YDR450W	YHR013C	0.004676222
YCR057C	YHR066W	0.0076133846
YDR443C	YDR448W	0.0040643895
YDR099W	YDR510W	0.003120154
YDR258C	YPR101W	0.0030712322
YDR345C	YNL130C	0.004676222
YBR169C	YKL054C	0.0031143776
YLR033W	YOL006C	0.0030972904
YJR007W	YOR335C	0.0031474736
YMR022W	YPL106C	0.0031143776
YGR254W	YGR262C	0.003050608
YDR214W	YFR009W	0.0031143776
YFL010C	YKL117W	0.0031143776
YJR041C	YNL139C	0.0030934645
YHR082C	YIL095W	0.003111754
YDR167W	YDR258C	0.003050608
YML124C	YNR038W	0.0030934645
YJR032W	YKR095W	0.0030712322
YBL023C	YLR442C	0.0083642695
YDL082W	YLL008W	0.004509478
YHR131C	YLR287C	0.0031143776
YDR388W	YGL195W	0.0030934645
YGL133W	YNL039W	0.0031004867
YDR258C	YLR129W	0.003050608
YDR320C	YJR045C	0.0032816834
YDR023W	YIL148W	0.007855089
YAR002C-A	YHR203C	0.0031143776
YDR497C	YML048W	0.0031062816
YDR502C	YPL231W	0.0034531543
YNL139C	YOL072W	0.007340728
YAL035W	YGL195W	0.0044554933
YBR247C	YDL075W	0.0031283605
YDR513W	YKL065C	0.0068484102
YDR224C	YLR176C	0.003050608
YDL025C	YHR052W	0.003471705
YLR304C	YNL049C	0.0030712322
YJL085W	YNR049C	0.003292064
YIL026C	YOL069W	0.005290134
YBR108W	YGR276C	0.0031143776
YBR009C	YDL126C	0.0031004867
YAL005C	YLR106C	0.0030579024
YML126C	YMR237W	0.0031143776
YDL007W	YDL185W	0.003050608
YKL042W	YPL180W	0.0031143776
YHL048W	YHR094C	0.0030934645
YDR161W	YLR410W	0.0031143776
YGR086C	YJR045C	0.0031003144
YGL122C	YLR384C	0.0031214475
YER177W	YKL152C	0.0031182293
YEL034W	YIL069C	0.009096544
YDL156W	YFR013W	0.0030934645
YAL021C	YPR080W	0.0030964848
YBR169C	YHR027C	0.0030712322
YGR246C	YPL127C	0.0030575332
YDR101C	YGR252W	0.0030964848
YIL101C	YKL185W	0.0044613667
YGL031C	YKR067W	0.0031143776
YDL055C	YGR274C	0.0030712322
YDR510W	YGL133W	0.0030934645
YGR162W	YML073C	0.00469942
YDR452W	YML028W	0.0032962488
YDR258C	YOR078W	0.003050608
YKL150W	YNL249C	0.0030934645
YBR011C	YJL130C	0.0030712322
YDR365C	YOR014W	0.0030934645
YDR513W	YMR123W	0.0031143776
YHL030W	YKL060C	0.0031143776
YDR502C	YJR109C	0.003427859
YDL060W	YNL301C	0.0035562278
YLR274W	YLR410W	0.0031143776
YER032W	YER047C	0.0032745462
YER036C	YLR153C	0.003050608
YGR159C	YIL018W	0.0030934645
YML065W	YOL148C	0.0030964848
YAL005C	YHR058C	0.0030934645
YDR064W	YOL139C	0.0031520834
YLR027C	YOR209C	0.0030977305
YGL221C	YNL071W	0.0030934645
YBR017C	YDL060W	0.004468628
YER164W	YPL248C	0.0030575332
YGL201C	YNL261W	0.23322633
YDL014W	YJR045C	0.003050608
YMR108W	YOR347C	0.0030575332
YHR089C	YJL034W	0.003050608
YAL027W	YBR234C	0.003236177
YJL101C	YOR347C	0.0030782043
YAR014C	YGL031C	0.0031143776
YER161C	YLR427W	0.0031143776
YDL055C	YLR372W	0.0031005
YBL032W	YOR179C	0.003050608
YBL022C	YMR089C	0.073168986
YHL031C	YMR183C	0.021451594
YML071C	YML124C	0.0030934645
YHR079C	YPL141C	0.0030712322
YCR060W	YDR485C	0.003050608
YAR002C-A	YPR156C	0.0031143776
YGL076C	YLR406C	0.8524337
YJL081C	YJL130C	0.0030782043
YML102W	YOR038C	0.05752265
YDL055C	YPL031C	0.0030750306
YBR089C-A	YDL140C	0.0031228394
YJL176C	YML065W	0.0031004867
YGL073W	YJL034W	0.0031038711
YER091C	YGR240C	0.0030712322
YDR146C	YPR056W	0.0031004867
YGL120C	YOR004W	0.037571996
YDL084W	YOR119C	0.0030575332
YHR121W	YKR092C	0.0030934645
YGR252W	YNL207W	0.003050608
YER093C	YHR120W	0.003050608
YJL117W	YOR153W	0.0031143776
YGL059W	YMR081C	0.003471705
YJL072C	YNL127W	0.003471705
YLR074C	YLR367W	0.0031143776
YCL037C	YDR429C	0.004871098
YBL035C	YDR091C	0.003050608
YKR001C	YMR223W	0.0030712322
YCR024C-A	YOR179C	0.0032745462
YBR011C	YOR096W	0.0030964848
YDR448W	YFL024C	0.007995196
YCL059C	YML056C	0.0068884697
YHR196W	YOL139C	0.0034735645
YGL014W	YPL037C	0.0030712322
YBL092W	YPR143W	0.004509478
YDR127W	YDR388W	0.0031143776
YGR111W	YJR096W	0.0031143776
YBR160W	YPR162C	0.0030543809
YEL054C	YKL067W	0.0030964848
YBL032W	YPL169C	0.0030543809
YFL062W	YOR254C	0.0030934645
YER048C	YGL120C	0.0030934645
YDL030W	YLL024C	0.0030535867
YEL021W	YLL003W	0.0031143776
YDL239C	YEL061C	0.004676222
YGL103W	YPL212C	0.0031143776
YDL204W	YJL192C	0.0030964848
YJL041W	YNL209W	0.0030772036
YBL003C	YDR320C	0.0030712322
YJL164C	YPR095C	0.0031182293
YHR088W	YJL033W	0.0109293815
YJL140W	YNL151C	0.013111328
YIL115C	YKR076W	0.0031143776
YLR088W	YPR028W	0.0030964848
YBR272C	YML124C	0.0030934645
YDR148C	YOL098C	0.0031143776
YHR084W	YOR119C	0.0030934645
YGR252W	YLR347C	0.0031004867
YLR291C	YNL281W	0.003078576
YBR049C	YNL255C	0.0030782043
YDR214W	YJR093C	0.0030712322
YGR275W	YMR044W	0.008082835
YAL034C	YGR152C	0.003471705
YHR099W	YOR257W	0.0030934645
YGL245W	YPL226W	0.003050608
YDL007W	YNL007C	0.0030934645
YJL124C	YPR152C	0.0031143776
YGL171W	YJL191W	0.005460173
Q0250	YIL111W	0.49617156
YAL016W	YPL212C	0.0030712322
YDR258C	YDR283C	0.0030750306
YIR003W	YNL020C	0.008235638
YDR069C	YKL157W	0.0030575332
YLR002C	YPR161C	0.0047492823
YDR099W	YNR016C	0.0031143776
YGR231C	YKR067W	0.0030934645
YBR196C	YGR254W	0.0084309885
YGL137W	YKL060C	0.0031143776
YBL027W	YBL037W	0.0030934645
YNL255C	YPL085W	0.0030712322
YAR027W	YKR039W	0.0031143776
YPL204W	YPR080W	0.0031004867
YER151C	YNR038W	0.0031913498
YGR180C	YKL127W	0.0030712322
YAL027W	YPR152C	0.0031143776
YDL081C	YNL208W	0.0030964848
YMR183C	YOR036W	0.023713967
YER053C	YNL069C	0.0031143776
YCR031C	YEL054C	0.074387155
YBL052C	YKL139W	0.0030573632
YJL008C	YOL139C	0.003050608
YHR088W	YLR150W	0.003085022
YOR206W	YPL090C	0.006880349
YER102W	YGL099W	0.0031214475
YOL041C	YPL106C	0.0031301558
YDR214W	YGL197W	0.003174748
YCR002C	YGL245W	0.003050608
YHR089C	YHR193C	0.0030722925
YDL140C	YDR381W	0.0030934645
YGR116W	YOR151C	0.0031228394
YBR279W	YKR062W	0.012065704
YGL012W	YNL323W	0.0068911063
YKR024C	YLR022C	0.0092434045
YAL029C	YLL024C	0.0030575332
YGL008C	YLR342W	0.012266347
YDR172W	YIL053W	0.0031143776
YKL008C	YPL234C	0.003050608
YDR200C	YIL156W	0.0031143776
YCL030C	YOR027W	0.0031143776
YDR258C	YOR294W	0.0030934645
YHR052W	YMR128W	0.016265195
YIL053W	YKL081W	0.0031143776
YGL221C	YNL249C	0.0030934645
YBL087C	YHL001W	0.8072337
YAL005C	YDL084W	0.003079933
YDR087C	YHL001W	0.003522342
YDR496C	YJL168C	0.0032034365
YDR245W	YJR118C	0.0031332506
YBR121C	YDL131W	0.0035466382
YJR072C	YML075C	0.0030712322
YJR053W	YNL161W	0.0031214475
YBL087C	YGR185C	0.0031474736
YKL010C	YKL145W	0.0030977305
YDR172W	YGL206C	0.0030934645
YGL195W	YJR072C	0.0031143776
YGL197W	YPL038W	0.0031143776
YCL011C	YLR427W	0.0031143776
YJL074C	YNL255C	0.0030934645
YLR424W	YOR319W	0.0077917385
YLR321C	YLR442C	0.008108279
YNL055C	YPL047W	0.0031143776
YFR031C-A	YLR406C	0.89631784
YOR151C	YPL254W	0.0031392914
YIL016W	YKL165C	0.0030964848
YDL074C	YMR070W	0.0031004867
YDL140C	YPR010C	0.024509706
YDR449C	YOR004W	0.039793883
YHR001W	YOR298C-A	0.0031143776
YBL002W	YJL111W	0.003050608
YBL023C	YML010W	0.003133081
YGL190C	YPL038W	0.0031214475
YIL161W	YJR041C	0.0031143776
YGR081C	YMR237W	0.003103514
YGL187C	YJL143W	0.0045590755
YMR004W	YOR069W	0.07467669
YJL095W	YPR161C	0.0030977305
YDL143W	YLR340W	0.0030632478
YER043C	YGR054W	0.0031143776
YLR268W	YNR049C	0.014964704
YBR222C	YNL247W	0.0031143776
YHR142W	YOR348C	0.0031004867
YGL198W	YLR026C	0.004513926
YDR190C	YLR347C	0.0031690642
YKL129C	YLL024C	0.0030702017
YDL171C	YDR510W	0.0031143776
YJR152W	YKL154W	0.0030964848
YER103W	YKR095W	0.0030575332
YGL246C	YKL014C	0.004889726
YGR060W	YLR083C	0.0030964848
YBR031W	YFR034C	0.004498365
YLR029C	YMR309C	0.0031728758
YDR091C	YPL143W	0.016299672
YLR055C	YML057W	0.0030934645
YGR275W	YKR048C	0.010552157
YNL177C	YOL098C	0.0031143776
YHR094C	YKL004W	0.0030934645
YLL039C	YLR335W	0.0031214475
YGR245C	YKR067W	0.0031143776
YDR211W	YLR167W	0.0031767013
YBL102W	YIL027C	0.0030964848
YGL055W	YLR064W	0.0030964848
YHL001W	YPL043W	0.0032561866
YDR362C	YNL039W	0.014607864
YKL165C	YPL227C	0.0030702017
YHR128W	YJL065C	0.0031143776
YBR136W	YIR002C	0.0031040423
YAL019W	YGL141W	0.0030712322
YDL160C	YHR200W	0.0030575332
YDL131W	YLR058C	0.0070888996
YHL034C	YJL074C	0.0030934645
YMR083W	YNR038W	0.003050608
YDR190C	YJL074C	0.0030605188
YBL055C	YLL003W	0.0031143776
YML011C	YNL094W	0.0031143776
YGL120C	YJL069C	0.028022094
YEL055C	YOR310C	0.0047076666
YER177W	YIL148W	0.003141247
YGR275W	YML010W	0.0030972904
YGL143C	YOR112W	0.0030712322
YDR334W	YML074C	0.0031004867
YHR096C	YMR238W	0.0030964848
YDR085C	YJR092W	0.0032819782
YDR224C	YIL142W	0.003050608
YHR020W	YKL152C	0.0030712322
YGR275W	YPR023C	0.0044041774
YHL048W	YKL207W	0.0030964848
YGR130C	YKL060C	0.0031143776
YBR159W	YPR189W	0.0031143776
YDL025C	YFR001W	0.003471705
YOL139C	YPR041W	0.07393289
YJR093C	YOL145C	0.0030573632
YER118C	YNL078W	0.0046983208
YGR192C	YML074C	0.0030712322
YDR099W	YHR183W	0.003141247
YKL073W	YPR133C	0.0031214475
YAL026C	YOL137W	0.004653579
YHR016C	YNR035C	0.013436976
YAL030W	YOR106W	0.10443057
YIL161W	YOR239W	0.0031143776
YLL018C	YLR180W	0.0030782043
YMR072W	YOR244W	0.0031004867
YJL111W	YLR259C	0.021824112
YDR510W	YMR116C	0.0030934645
YGL173C	YJL008C	0.0030934645
YGL206C	YKL060C	0.0031143776
YDL171C	YLL026W	0.0030712322
YML016C	YMR215W	0.0030632478
YGL123W	YHL034C	0.0030573632
YGR052W	YKL171W	0.004827712
YBL039C	YGL014W	0.0031143776
YBR069C	YOL060C	0.0030934645
YGL122C	YPR093C	0.0031143776
YGL030W	YJR045C	0.0030964848
YBL032W	YGL195W	0.0031101229
YER002W	YML074C	0.0031283605
YGL053W	YKL154W	0.0030964848
YBR089C-A	YDR227W	0.0030713754
YAR002C-A	YMR194W	0.0031143776
YER026C	YFL038C	0.0030632478
YEL061C	YGR155W	0.003050608
YBL076C	YPL048W	0.0031143776
YNR053C	YOL040C	0.004474967
YJL076W	YKR092C	0.0031062816
YBL041W	YDR363W-A	0.120469674
YFL016C	YNL132W	0.0030934645
YDR068W	YER134C	0.0031143776
YBR110W	YIL114C	0.0030934645
YDR452W	YKL007W	0.0031823989
YDR170C	YNL032W	0.0031214475
YJL151C	YOR327C	0.0030934645
YDL040C	YJR145C	0.004676222
YIL034C	YPL165C	0.003471705
YNL216W	YPR056W	0.003120154
YER012W	YKL029C	0.0031143776
YNL064C	YOR038C	0.003050608
YDL214C	YHR079C	0.003111754
YDR243C	YLR410W	0.0030712322
YHR027C	YMR120C	0.0030535867
YEL037C	YML124C	0.0031004867
YGL049C	YHR167W	0.003050608
YER165W	YOR341W	0.008501137
YBR009C	YGR090W	0.0031118945
YDR301W	YGL246C	0.0032034365
YLR129W	YNL207W	0.007560654
YBR017C	YMR083W	0.0031143776
YER021W	YGL137W	0.0030934645
YEL034W	YGL076C	0.005240318
YER091C	YLR354C	0.0030712322
YGL049C	YKL012W	0.0030535867
YML019W	YML123C	0.0031062816
YDR086C	YLR350W	0.0038665798
YJL063C	YNL255C	0.003103514
YBR127C	YOL139C	0.0031154528
YDR388W	YLR180W	0.0031143776
YDR436W	YPL179W	0.0046729497
YGR065C	YPL004C	0.0030964848
YMR142C	YOR294W	0.0031283605
YMR270C	YOR295W	0.60795385
YNL227C	YPR080W	0.0031003144
YDR227W	YPL001W	0.0030682087
YFL024C	YNL206C	0.0031004867
YJR077C	YMR083W	0.00686278
YIL075C	YKL010C	0.0030977305
YPR056W	YPR187W	0.011947103
YGR121C	YKL094W	0.0030934645
YDR011W	YEL002C	0.003050608
YGL103W	YJR002W	0.0031062816
YHL011C	YHR064C	0.00467701
YCL010C	YLR399C	0.0030713754
YGL141W	YOR209C	0.0030712322
YHR052W	YOR204W	0.0044586672
YIL094C	YLR287C	0.0031143776
YDR365C	YPL178W	0.0030575332
YDL014W	YMR236W	0.0030934645
YGR240C	YKL157W	0.0030575332
YCL030C	YDL080C	0.005669596
YBR244W	YMR299C	0.0030712322
YJL098W	YKL203C	0.0030543809
YLR257W	YMR140W	0.0031143776
YDR381W	YPL190C	0.003050608
YAL030W	YLR026C	0.16942011
YER161C	YOR039W	0.0031004867
YFR009W	YLR044C	0.0030632478
YDR345C	YNL190W	0.0030964848
YML062C	YNR038W	0.0030934645
YJR050W	YLR298C	0.015252869
YBR241C	YDR276C	0.0030934645
YEL054C	YNL308C	0.0031767013
YAL016W	YDL083C	0.0031004867
YKR067W	YNL301C	0.0031143776
YDR303C	YHR118C	0.0030543809
YMR297W	YNL009W	0.012162039
YGL059W	YOR351C	0.0030977305
YOR127W	YPL242C	0.014964704
YOR272W	YPR161C	0.0046703555
YDL064W	YMR094W	0.0052734865
YIL149C	YJL041W	0.004280163
YDL229W	YPR168W	0.0031004867
YLR342W	YPL050C	0.0052371076
YDR001C	YPL110C	0.0031538727
YDL148C	YGR081C	0.07315038
YBR060C	YLL022C	0.0030573632
YER030W	YLR192C	0.003050608
YBR079C	YOR056C	0.003183054
YGL241W	YPL032C	0.0031143776
YGL225W	YMR307W	0.0067978953
YKR067W	YNL124W	0.0031143776
YGL084C	YJL192C	0.0030964848
YDL190C	YKL204W	0.0031143776
YMR302C	YNL110C	0.0031143776
YER036C	YIL038C	0.003050608
YEL054C	YFR001W	0.0031101229
YDL067C	YGL191W	0.7746728
YBL061C	YIL107C	0.003141247
YMR044W	YMR284W	0.0030575332
YER125W	YNL007C	0.003050608
YGR240C	YIL148W	0.0031062816
YBR247C	YLL026W	0.003050608
YDL171C	YDL195W	0.0031143776
YNL136W	YOR119C	0.0030934645
YNL007C	YOL148C	0.0030934645
YAL029C	YGL122C	0.0030750306
YGL111W	YLL039C	0.0031143776
YKL191W	YPR167C	0.0033242395
YBR159W	YJL004C	0.0030934645
YDR068W	YOR187W	0.0033425444
YBR198C	YEL030W	0.0030934645
YDR129C	YPR171W	0.030902596
YBR011C	YBR025C	0.0030712322
YGL122C	YMR237W	0.0031143776
YDR171W	YHR174W	0.0030964848
YBR010W	YNR023W	0.0032652528
YDR293C	YLR096W	0.0032745462
YFR019W	YGR267C	0.0030712322
YBL032W	YKL049C	0.0030605188
YFR052W	YJR016C	0.0031143776
YLR410W	YMR308C	0.0031143776
YGL066W	YGL201C	0.0030670364
YGR192C	YKL210W	0.0030712322
YER131W	YFR032C-A	0.16671376
YDL122W	YML075C	0.0030535867
YBR227C	YDR161W	0.0031143776
YBL097W	YCR086W	0.0055781365
YAL038W	YJL041W	0.0031143776
YGL048C	YHR064C	0.0030575332
YIL046W	YLR097C	0.016557913
YER074W	YML056C	0.0033374382
YLR385C	YPR018W	0.003103514
YDR145W	YOR151C	0.011947103
YLR095C	YOR290C	0.0077917385
YER020W	YHR007C	0.0030712322
YDL140C	YNL031C	0.0031004867
YER102W	YOR179C	0.0030934645
YDR174W	YNL308C	0.0030964848
YER021W	YER171W	0.0030934645
YBL051C	YBL093C	0.0031214475
YER053C	YPL032C	0.0031143776
YKL081W	YML126C	0.0031143776
YOR136W	YOR347C	0.0030575332
YDR064W	YMR309C	0.0032904448
YDR365C	YIL069C	0.003103514
YFL048C	YLL023C	0.0030964848
YHL034C	YML126C	0.0031823989
YDR158W	YOR341W	0.0031699215
YGR192C	YMR129W	0.0030934645
YAL059W	YNL175C	0.011214398
YGR086C	YMR214W	0.0031214475
YBR017C	YPL240C	0.0030782043
YBR065C	YCR077C	0.003141247
YDL140C	YOR061W	0.0030575332
YKL032C	YNL183C	0.0031143776
YEL032W	YGL112C	0.0030809215
YKR052C	YPR149W	0.0030934645
YGR120C	YPL174C	0.0030934645
YDR346C	YNL088W	0.0030934645
YGL104C	YML123C	0.0030535867
YML046W	YNL210W	0.16036384
YBR198C	YDR359C	0.011964706
YDR513W	YOR054C	0.00466621
YHR142W	YML016C	0.0030934645
YKL197C	YLR377C	0.0031383142
YAL005C	YDR176W	0.003050608
YBR159W	YHR193C	0.0031143776
YGL237C	YNL064C	0.003050608
YDR507C	YOR244W	0.0032570458
YDL208W	YOL120C	0.0068911063
YBR177C	YLR088W	0.003079933
YDR450W	YHR196W	0.0031191024
YDR414C	YMR215W	0.0031883644
YMR219W	YPR169W	0.0030934645
YJL050W	YOL077C	0.0132260695
YJL190C	YNL064C	0.0031062816
YCL050C	YER171W	0.003050608
YBL037W	YLR150W	0.0030934645
YDL208W	YPR152C	0.0030934645
YDR163W	YDR206W	0.0031232
YJL008C	YOR061W	0.0030934645
YDR091C	YGR054W	0.004265131
YDL100C	YLR060W	0.003050608
YER155C	YLR449W	0.0031004867
YFR002W	YNL126W	0.003050608
YLR432W	YOL040C	0.0044972952
YBR060C	YCR087C-A	0.0030934645
YLR052W	YML069W	0.0044041774
YBL032W	YBR010W	0.0072297477
YBR194W	YJR145C	0.0031143776
YAL016W	YOR327C	0.0030934645
YJL052W	YNL138W	0.0031062816
YJR072C	YKL104C	0.0034236263
YML126C	YOR312C	0.0031143776
YGL206C	YPL226W	0.0030934645
YEL034W	YNL301C	0.009096544
YKL165C	YNL101W	0.003136055
YGR097W	YHR158C	0.0031143776
YJR045C	YML056C	0.0030712322
YER091C	YPR163C	0.0031823989
YFR051C	YPL218W	0.016996842
YDL171C	YML010W	0.0030934645
YGR056W	YHL025W	0.022466
YPL001W	YPR052C	0.0030575332
YDR510W	YOR119C	0.0030934645
YDR087C	YNL124W	0.0046703555
YKL056C	YML028W	0.0031003144
YLR423C	YOR284W	0.0031143776
YMR227C	YPL101W	0.0031004867
YDR101C	YLR196W	0.043380756
YBR127C	YDR394W	0.003050608
YFL049W	YMR037C	0.0030972904
YJL190C	YPL126W	0.0031911174
YEL034W	YPL160W	0.0031214475
YKR071C	YNL027W	0.0031143776
YFL016C	YMR116C	0.003078576
YDL040C	YKL010C	0.003050608
YCR086W	YDR052C	0.003120154
YBL087C	YGR192C	0.0031143776
YCL030C	YGL241W	0.0031143776
YBR017C	YCL050C	0.0031823989
YNL098C	YNR035C	0.0041266032
YHL042W	YMR272C	0.003471705
YBL058W	YPR140W	0.003141247
YFL009W	YLR097C	0.017049992
YMR037C	YOR141C	0.0030543809
YHR013C	YMR242C	0.0047229864
YLR103C	YOL133W	0.0030972904
YCR087C-A	YMR284W	0.0030934645
YDR411C	YOR335C	0.0031143776
YDR452W	YOR257W	0.0031004867
YLR287C-A	YPL085W	0.0031143776
YLR314C	YMR139W	0.0031143776
YHR064C	YPL217C	0.0032904448
YDR129C	YGL026C	0.0031143776
YGR026W	YHL033C	0.0032745462
YDR127W	YFR052W	0.0031143776
YLR052W	YLR085C	0.008604266
YCR043C	YDL137W	0.0046389257
YBL039C	YKL010C	0.0030712322
YGR231C	YPL094C	0.0030964848
YEL054C	YGL071W	0.0031143776
YER053C-A	YPL264C	0.0032745462
YLR350W	YOR153W	0.0031004867
YBL076C	YLR249W	0.004233346
YGR034W	YKL014C	0.0038295519
YNL032W	YPL125W	0.0031143776
YDR496C	YMR302C	0.0031143776
YDR392W	YPR023C	0.008111212
YDR382W	YGR026W	0.0032745462
YBL047C	YER053C	0.0033135547
YBL039C	YIL090W	0.0031143776
YLR150W	YMR237W	0.0030964848
YDL131W	YER089C	0.0030930631
YGL181W	YOR109W	0.027825957
YER090W	YFL038C	0.0030712322
YKL211C	YOR187W	0.0030712322
YGR157W	YKR067W	0.026778396
YBL087C	YLR325C	0.86431986
YGL066W	YGL151W	0.003103514
YBR009C	YHR010W	0.0030934645
YGL043W	YLR071C	0.0030769287
YDR158W	YPL061W	0.003111754
YMR091C	YOR116C	0.0031856361
YFL037W	YMR005W	0.0030934645
YHR088W	YNL124W	0.0047106612
YCR084C	YDR295C	0.0030670364
YKL210W	YML124C	0.0031143776
YGL180W	YPL141C	0.0030712322
YDR158W	YHR169W	0.0030722925
YDL185W	YOR151C	0.003050608
YDL182W	YMR176W	0.0030934645
YHR120W	YMR162C	0.0030712322
YDR427W	YMR214W	0.003141247
YBR108W	YDL153C	0.0030934645
YPL127C	YPL129W	0.005240318
YDR382W	YHR013C	0.004871209
YER139C	YPR010C	0.0030575332
YDR060W	YNL182C	0.012433091
YBL003C	YPL047W	0.0031004867
YDR214W	YML120C	0.0031143776
YGL111W	YHL001W	0.004509478
YDR027C	YDR164C	0.0032819782
YMR004W	YNL045W	0.0031143776
YAL024C	YLR430W	0.0032745462
YCL029C	YHR158C	0.004494284
YFR004W	YKL010C	0.0030769287
YBR143C	YKL081W	0.0053432686
YDL043C	YGL120C	0.005038795
YDR510W	YPR161C	0.0030934645
YHR013C	YMR194W	0.004871209
YDR212W	YPL226W	0.0034592375
YDR188W	YDR365C	0.0030712322
YHR183W	YJR016C	0.003050608
YDL006W	YLR362W	0.0032549256
YJL178C	YLR056W	0.0030934645
YLR324W	YPR113W	0.0030964848
YDR141C	YFL038C	0.014964704
YKL010C	YKL182W	0.0031441972
YML062C	YPR080W	0.0030543809
YAL029C	YOR239W	0.44934836
YFL062W	YMR010W	0.0030934645
YFL039C	YPR152C	0.0030934645
YHR058C	YLL024C	0.0030934645
YGR086C	YLR153C	0.0031143776
YBL040C	YBR105C	0.0031004867
YDR365C	YFL016C	0.003050608
YGL150C	YPR110C	0.0030575332
YHR020W	YLR249W	0.003066755
YBL105C	YMR109W	0.0036371306
YBR290W	YGR295C	0.0031062816
YER127W	YJL109C	0.0044198846
YBR108W	YNL186W	0.0031143776
YDR335W	YGR192C	0.0031143776
YBL039C	YDL131W	0.0068182144
YDR168W	YDR306C	0.0030712322
YBR135W	YOR127W	0.003078576
YNL064C	YOL086C	0.005240318
YBR114W	YKL100C	0.0032745462
YDR146C	YDR359C	0.0030934645
YLR150W	YNL227C	0.005292694
YDR331W	YGR191W	0.0035850042
YGR056W	YJL076W	0.011947103
YMR276W	YOR209C	0.0031143776
YBL087C	YKL081W	0.003189862
YIL021W	YOR341W	0.024801798
YHR099W	YOR133W	0.0030934645
YMR229C	YPR189W	0.0030934645
YBR088C	YMR190C	0.0032398952
YKR067W	YLR372W	0.003079933
YLR335W	YPR093C	0.0030934645
YBL052C	YGL019W	0.0031004867
YBL032W	YOL123W	0.17225735
YFL048C	YJR152W	0.0030964848
YLL018C	YOR027W	0.0030712322
YDL029W	YLL050C	0.008722052
YER102W	YGL171W	0.0058271154
YGR254W	YIL076W	0.0031004867
YMR165C	YOR018W	0.0035144063
YER036C	YNL110C	0.0071830074
YFL010C	YPL031C	0.0031143776
YDR280W	YDR324C	0.0035960004
YDL191W	YER006W	0.029043373
YCR028C-A	YGL178W	0.0030712322
YFL041W	YNL048W	0.0030535867
YDR258C	YPR137W	0.003050608
YCR052W	YIR004W	0.0030712322
YBR031W	YMR061W	0.0030934645
YIR005W	YLR147C	0.01615767
YML008C	YOL147C	0.007231675
YBL052C	YFR028C	0.003050608
YER006W	YHR013C	0.00312263
YGR191W	YKL212W	0.0045633037
YBR198C	YNL030W	0.0030575332
YDR418W	YMR116C	0.015018388
YGL084C	YOR165W	0.0030632478
YHR001W	YLR110C	0.0031062816
YIL095W	YOR284W	0.0031143776
YHR135C	YPL204W	0.007855053
YGL150C	YJL168C	0.0030575332
YDL191W	YNL061W	0.027934168
YER148W	YPL220W	0.0030934645
YHL004W	YHR064C	0.0030605188
YDL191W	YKL082C	0.12245883
YGR113W	YPL174C	0.022005012
YDL126C	YPL231W	0.0030632478
YCR002C	YDR162C	0.0031143776
YER090W	YHR128W	0.0030977305
YFR028C	YPL256C	0.003142648
YER172C	YNL138W-A	0.01615767
YBL008W	YOR244W	0.0031196198
YBR172C	YCR077C	0.08932992
YLR083C	YNL125C	0.0030934645
YCR042C	YJL076W	0.0030575332
YGL009C	YOR184W	0.003477596
YLR179C	YPL074W	0.0031143776
YKR037C	YOL069W	0.10446294
YDR017C	YOR049C	0.0030712322
YER171W	YPL240C	0.0030750306
YDR325W	YFL008W	0.004631395
YDR513W	YKR072C	0.0030782043
YGR254W	YNL007C	0.0030964848
YDR508C	YFL041W	0.0030934645
YGR118W	YML126C	0.0031143776
YKR081C	YPR041W	0.004963797
YGL048C	YLR153C	0.0030605188
YGR268C	YJL194W	0.0031143776
YCL054W	YPL198W	0.004438807
YDR108W	YGL004C	0.0031214475
YIL027C	YML019W	0.0046389257
YBL017C	YBR164C	0.0043690414
YAL035W	YLR449W	0.004230071
YDR101C	YHR203C	0.004676222
YGR047C	YMR033W	0.0031004867
YKL006W	YPL143W	0.8766883
YAR007C	YBR127C	0.0031004867
YEL001C	YMR238W	0.0032745462
YML028W	YMR186W	0.032906733
YAL016W	YOR276W	0.0030972904
YBL051C	YNL132W	0.0031143776
YGL097W	YLL002W	0.0030934645
YHL030W	YJL191W	0.0030575332
YCL050C	YDR258C	0.0030712322
YLR342W	YML048W	0.0030964848
YML034W	YOR127W	0.0031143776
YGR264C	YMR165C	0.0030712322
YGL029W	YOR179C	0.0031534305
YGR085C	YHR088W	0.0032957694
YFL041W	YIL027C	0.0030964848
YJR077C	YKL104C	0.003471705
YHR143W-A	YPR052C	0.0031204326
YKL010C	YPL111W	0.0030782043
YLR006C	YML126C	0.0033135547
YDL019C	YIR003W	0.0030964848
YMR047C	YNL182C	0.0031004867
YJL084C	YMR162C	0.0031214475
YDL005C	YHL033C	0.0030934645
YBL087C	YNR038W	0.0031062816
YBL051C	YGL178W	0.0031214475
YKR082W	YLL039C	0.0031214475
YHR169W	YMR214W	0.0031610304
YAR002C-A	YLR448W	0.003136514
YDL013W	YGR232W	0.0030934645
YLR398C	YOL098C	0.0031143776
YMR290C	YNL007C	0.0030535867
YHR158C	YJR053W	0.0054387413
YGR192C	YLR335W	0.0031004867
YHR131C	YOR239W	0.0031143776
YBL056W	YPL061W	0.0030812963
YIR004W	YKL032C	0.0030712322
YEL061C	YHR120W	0.0030702017
YPR112C	YPR180W	0.0030934645
YHR131C	YPL026C	0.0031143776
YEL055C	YPL047W	0.0031004867
YBR084W	YNL096C	0.008759073
YGR229C	YJR070C	0.0031143776
