YBR285W	YKL077W	0.15716162
YBR285W	YKL091C	0.06488313
YBR285W	YKL140W	0.1382177
YBR285W	YKL146W	0.15716162
YBR285W	YKL165C	0.06480597
YBR285W	YKL168C	0.15716162
YBR285W	YKL174C	0.1554294
YBR285W	YKL175W	0.06480597
YBR285W	YKL201C	0.06480597
YBR285W	YKR046C	0.10328962
YBR285W	YLL008W	0.06480597
YBR285W	YLL020C	0.21718772
YBR285W	YLL053C	0.1554294
YBR285W	YLR149C	0.06488313
YBR285W	YLR177W	0.15716162
YBR285W	YLR178C	0.06488313
YBR285W	YML037C	0.15716162
YBR285W	YML123C	0.06506846
YBR285W	YML128C	0.06488313
YBR285W	YML132W	0.1554294
YBR285W	YMR086W	0.21718772
YBR285W	YMR090W	0.06480597
YBR285W	YMR105C	0.06480597
YBR285W	YMR169C	0.06480597
YBR285W	YMR170C	0.13597575
YBR285W	YMR181C	0.10328962
YBR285W	YMR184W	0.21718772
YBR285W	YMR196W	0.15716162
YBR285W	YMR250W	0.06488313
YBR285W	YMR271C	0.07514159
YBR285W	YNL101W	0.15716162
YBR285W	YNL125C	0.1382177
YBR285W	YNL155W	0.14179918
YBR285W	YNL194C	0.06480597
YBR285W	YNL200C	0.06488313
YBR285W	YNL234W	0.21718772
YBR285W	YNL254C	0.15716162
YBR285W	YNL274C	0.06480597
YBR285W	YNL284C	0.06499657
YBR285W	YNR039C	0.1382177
YBR285W	YNR047W	0.1382177
YBR285W	YOL002C	0.14179918
YBR285W	YOL084W	0.0905208
YBR285W	YOL154W	0.10315941
YBR285W	YOL155C	0.10328962
YBR285W	YOR134W	0.13597575
YBR285W	YOR173W	0.06488313
YBR285W	YOR228C	0.21718772
YBR285W	YOR289W	0.06480597
YBR285W	YOR387C	0.1382177
YBR285W	YPL150W	0.15716162
YBR285W	YPL159C	0.15716162
YBR285W	YPL186C	0.06949617
YBR285W	YPL230W	0.06488313
YBR285W	YPL250C	0.1382177
YBR285W	YPR003C	0.1382177
YBR285W	YPR026W	0.06480597
YBR285W	YPR091C	0.21718772
YBR285W	YPR113W	0.06499657
YBR285W	YPR184W	0.06949617
YBR285W	YPR192W	0.06480597
YBR286W	YCL047C	0.010001694
YBR286W	YCR012W	0.0021105492
YBR286W	YCR101C	0.031790752
YBR286W	YDL067C	0.002054153
YBR286W	YDL210W	0.0021188385
YBR286W	YDL216C	0.0023906378
YBR286W	YDL222C	0.0021669362
YBR286W	YDR047W	0.002054153
YBR286W	YDR106W	0.0021143921
YBR286W	YDR261C	0.0021019152
YBR286W	YDR272W	0.002438146
YBR286W	YDR276C	0.0022228707
YBR286W	YDR377W	0.0021596784
YBR286W	YDR415C	0.06949617
YBR286W	YDR510W	0.0021310963
YBR286W	YGL077C	0.0025693108
YBR286W	YGL100W	0.0024106347
YBR286W	YGL122C	0.0020972257
YBR286W	YGL200C	0.0024198294
YBR286W	YGL222C	0.002137786
YBR286W	YGL251C	0.0023193539
YBR286W	YGR086C	0.0024068237
YBR286W	YGR105W	0.0021310963
YBR286W	YGR106C	0.01563349
YBR286W	YGR230W	0.009108402
YBR286W	YHL029C	0.01694141
YBR286W	YHR001W	0.0021038093
YBR286W	YHR012W	0.0024198294
YBR286W	YHR033W	0.015527231
YBR286W	YHR047C	0.002183347
YBR286W	YHR143W	0.0021642416
YBR286W	YIL124W	0.002297866
YBR286W	YJL034W	0.0020617554
YBR286W	YJL053W	0.0023599232
YBR286W	YJL154C	0.0024182987
YBR286W	YJL222W	0.002490065
YBR286W	YJR126C	0.010146816
YBR286W	YJR139C	0.0021661518
YBR286W	YLL039C	0.0021607084
YBR286W	YLL040C	0.007462716
YBR286W	YLL048C	0.0154011
YBR286W	YLL063C	0.009647516
YBR286W	YLR066W	0.002054153
YBR286W	YLR286C	0.0021150662
YBR286W	YMR006C	0.0021642416
YBR286W	YMR086W	0.015527231
YBR286W	YMR175W	0.0024137523
YBR286W	YMR260C	0.0021439805
YBR286W	YMR297W	0.0061237738
YBR286W	YNL294C	0.0030273139
YBR286W	YOL023W	0.0021661518
YBR286W	YOL126C	0.0022089353
YBR286W	YOR069W	0.0024198294
YBR286W	YOR132W	0.0023599232
YBR286W	YOR168W	0.0023214777
YBR286W	YOR173W	0.0022089353
YBR286W	YOR230W	0.002412064
YBR286W	YPL004C	0.0029269739
YBR286W	YPL154C	0.0054293713
YBR286W	YPL244C	0.003088181
YBR286W	YPL271W	0.0021596784
YBR286W	YPR020W	0.0023807825
YBR286W	YPR149W	0.002422296
YBR287W	YDR190C	0.0152277285
YBR287W	YGR157W	0.01563349
YBR287W	YLL039C	0.015527231
YBR287W	YLR120C	0.016687911
YBR287W	YNL330C	0.018677887
YBR287W	YPL235W	0.020000352
YBR288C	YBR289W	0.0021030006
YBR288C	YBR290W	0.0030507066
YBR288C	YCL018W	0.002303815
YBR288C	YCL040W	0.0021372715
YBR288C	YCL043C	0.0021372715
YBR288C	YCL064C	0.0021033029
YBR288C	YCR002C	0.0020695757
YBR288C	YCR009C	0.0020695757
YBR288C	YCR088W	0.0021372715
YBR288C	YDL013W	0.0020695757
YBR288C	YDL017W	0.0026108203
YBR288C	YDL029W	0.0023346818
YBR288C	YDL043C	0.0020695757
YBR288C	YDL047W	0.0025128233
YBR288C	YDL055C	0.0034734455
YBR288C	YDL059C	0.0032238124
YBR288C	YDL077C	0.0021030006
YBR288C	YDL101C	0.0021033029
YBR288C	YDL126C	0.0021030006
YBR288C	YDL134C	0.0021030006
YBR288C	YDL145C	0.004170575
YBR288C	YDL164C	0.0021033029
YBR288C	YDL179W	0.0021030006
YBR288C	YDL192W	0.004651881
YBR288C	YDL200C	0.0022024047
YBR288C	YDL216C	0.0032959636
YBR288C	YDL220C	0.0020695757
YBR288C	YDL225W	0.0021033029
YBR288C	YDL232W	0.0021030006
YBR288C	YDR004W	0.0021030006
YBR288C	YDR075W	0.0021033029
YBR288C	YDR128W	0.016104484
YBR288C	YDR129C	0.0021372715
YBR288C	YDR131C	0.0021030006
YBR288C	YDR137W	0.0020695757
YBR288C	YDR142C	0.0021033029
YBR288C	YDR143C	0.002156094
YBR288C	YDR148C	0.0021030006
YBR288C	YDR170C	0.0020744414
YBR288C	YDR200C	0.002103476
YBR288C	YDR227W	0.0021030006
YBR288C	YDR260C	0.0022324573
YBR288C	YDR320C	0.0021030006
YBR288C	YDR323C	0.0062773107
YBR288C	YDR386W	0.0021370375
YBR288C	YDR388W	0.0021372715
YBR288C	YDR394W	0.002239489
YBR288C	YDR477W	0.0021030006
YBR288C	YDR488C	0.002355956
YBR288C	YDR495C	0.004689288
YBR288C	YDR523C	0.0026111433
YBR288C	YEL034W	0.0020695757
YBR288C	YER072W	0.0027038518
YBR288C	YER081W	0.0021033029
YBR288C	YER095W	0.0023732178
YBR288C	YER100W	0.0021030006
YBR288C	YER161C	0.0021033029
YBR288C	YER171W	0.0029483389
YBR288C	YER173W	0.0032064633
YBR288C	YER179W	0.003947223
YBR288C	YFL016C	0.0024334004
YBR288C	YFL037W	0.004026662
YBR288C	YFL039C	0.0022199631
YBR288C	YFL049W	0.0020695757
YBR288C	YFR028C	0.0020695757
YBR288C	YFR040W	0.0021033029
YBR288C	YGL081W	0.06506846
YBR288C	YGL095C	0.021001993
YBR288C	YGL116W	0.0021030006
YBR288C	YGL137W	0.004362146
YBR288C	YGL163C	0.0021033029
YBR288C	YGL190C	0.0021372715
YBR288C	YGL206C	0.0056022503
YBR288C	YGL208W	0.0022801396
YBR288C	YGR040W	0.0026042317
YBR288C	YGR092W	0.0026462688
YBR288C	YGR105W	0.0020716349
YBR288C	YGR106C	0.015029579
YBR288C	YGR167W	0.004277912
YBR288C	YGR232W	0.0021030006
YBR288C	YGR240C	0.0023132095
YBR288C	YGR254W	0.002239489
YBR288C	YGR261C	0.94134104
YBR288C	YGR262C	0.003289488
YBR288C	YGR284C	0.0021079448
YBR288C	YHL019C	0.18022344
YBR288C	YHR030C	0.0025533887
YBR288C	YHR082C	0.0021372715
YBR288C	YHR135C	0.002877367
YBR288C	YHR169W	0.0020695757
YBR288C	YHR179W	0.0021033029
YBR288C	YHR183W	0.0021053955
YBR288C	YHR186C	0.0020695757
YBR288C	YHR188C	0.0021030006
YBR288C	YIL007C	0.0021372715
YBR288C	YIL046W	0.0021030006
YBR288C	YIL066C	0.0032064633
YBR288C	YIL075C	0.0021030006
YBR288C	YIL128W	0.0025128233
YBR288C	YIL147C	0.0020695757
YBR288C	YJL004C	0.004704158
YBR288C	YJL008C	0.002564992
YBR288C	YJL024C	0.6606903
YBR288C	YJL029C	0.0067572324
YBR288C	YJL053W	0.0024563146
YBR288C	YJL098W	0.0021033029
YBR288C	YJL106W	0.0023657288
YBR288C	YJL117W	0.0023652788
YBR288C	YJL128C	0.0021372715
YBR288C	YJL130C	0.0020695757
YBR288C	YJL138C	0.0020804876
YBR288C	YJL141C	0.0021372715
YBR288C	YJL157C	0.002579087
YBR288C	YJL173C	0.0021030006
YBR288C	YJL204C	0.0021082477
YBR288C	YJR005W	0.08445597
YBR288C	YJR044C	0.0021565761
YBR288C	YJR045C	0.0022199631
YBR288C	YJR060W	0.0021030006
YBR288C	YJR062C	0.0021372715
YBR288C	YJR121W	0.0026942217
YBR288C	YKL073W	0.0021033029
YBR288C	YKL078W	0.0021033029
YBR288C	YKL081W	0.0020804876
YBR288C	YKL108W	0.0020695757
YBR288C	YKL135C	0.114427865
YBR288C	YKL166C	0.0020695757
YBR288C	YKR026C	0.0020695757
YBR288C	YKR036C	0.0021030006
YBR288C	YKR059W	0.0021030006
YBR288C	YLL019C	0.009218372
YBR288C	YLL039C	0.0021372715
YBR288C	YLL048C	0.0028556243
YBR288C	YLL050C	0.0021372715
YBR288C	YLR093C	0.013537795
YBR288C	YLR106C	0.0021033029
YBR288C	YLR170C	0.12264143
YBR288C	YLR180W	0.0022453077
YBR288C	YLR186W	0.0020695757
YBR288C	YLR196W	0.0025128233
YBR288C	YLR216C	0.0021372715
YBR288C	YLR233C	0.0021030006
YBR288C	YLR238W	0.0021372715
YBR288C	YLR259C	0.0022658587
YBR288C	YLR306W	0.01020535
YBR288C	YLR340W	0.0020695757
YBR288C	YLR383W	0.0020695757
YBR288C	YML057W	0.0021030006
YBR288C	YML064C	0.0022688326
YBR288C	YML071C	0.0021152203
YBR288C	YML085C	0.0034274305
YBR288C	YML115C	0.002700665
YBR288C	YMR022W	0.0020695757
YBR288C	YMR033W	0.0020695757
YBR288C	YMR054W	0.0022985996
YBR288C	YMR059W	0.0020695757
YBR288C	YMR106C	0.0024334004
YBR288C	YMR152W	0.0021372715
YBR288C	YMR186W	0.0021372715
YBR288C	YMR205C	0.0030521383
YBR288C	YMR216C	0.0021372715
YBR288C	YMR231W	0.008004672
YBR288C	YMR246W	0.0021372715
YBR288C	YMR261C	0.0021030006
YBR288C	YMR284W	0.0033145787
YBR288C	YNL032W	0.0023328252
YBR288C	YNL051W	0.0024276346
YBR288C	YNL054W	0.0020695757
YBR288C	YNL055C	0.0021030006
YBR288C	YNL064C	0.0022029434
YBR288C	YNL084C	0.0030450588
YBR288C	YNL085W	0.0020743744
YBR288C	YNL090W	0.0021033029
YBR288C	YNL094W	0.0021033029
YBR288C	YNL106C	0.0021372715
YBR288C	YNL113W	0.0023552398
YBR288C	YNL135C	0.0020730756
YBR288C	YNL154C	0.0027025794
YBR288C	YNL161W	0.0022688326
YBR288C	YNL250W	0.0021030006
YBR288C	YNL290W	0.0020695757
YBR288C	YNL297C	0.004704158
YBR288C	YNL311C	0.0020695757
YBR288C	YNR023W	0.0020695757
YBR288C	YNR030W	0.0021030006
YBR288C	YNR031C	0.0021372715
YBR288C	YOL018C	0.007784539
YBR288C	YOL055C	0.0021143921
YBR288C	YOL062C	0.07196709
YBR288C	YOL094C	0.0020695757
YBR288C	YOL115W	0.0020804876
YBR288C	YOL126C	0.0023113515
YBR288C	YOL133W	0.0021370375
YBR288C	YOR027W	0.0021372715
YBR288C	YOR036W	0.012893852
YBR288C	YOR043W	0.019067146
YBR288C	YOR089C	0.00316843
YBR288C	YOR106W	0.0020695757
YBR288C	YOR117W	0.0021030006
YBR288C	YOR136W	0.0020695757
YBR288C	YOR181W	0.0021372715
YBR288C	YOR197W	0.0021033029
YBR288C	YOR212W	0.0023425908
YBR288C	YOR290C	0.0021030006
YBR288C	YOR319W	0.0023185199
YBR288C	YOR351C	0.0021372715
YBR288C	YPL016W	0.0023359214
YBR288C	YPL019C	0.0026729743
YBR288C	YPL051W	0.006963904
YBR288C	YPL078C	0.0021030006
YBR288C	YPL140C	0.0029424378
YBR288C	YPL150W	0.06506846
YBR288C	YPL195W	0.93816006
YBR288C	YPL204W	0.0020744414
YBR288C	YPL235W	0.0020804876
YBR288C	YPL240C	0.0021372715
YBR288C	YPL259C	0.24811284
YBR288C	YPR017C	0.0045885853
YBR288C	YPR029C	0.10581394
YBR288C	YPR034W	0.0020695757
YBR288C	YPR056W	0.0020695757
YBR288C	YPR080W	0.002239489
YBR288C	YPR110C	0.0020768514
YBR288C	YPR111W	0.0030504079
YBR289W	YDL060W	0.0021030006
YBR289W	YDR073W	0.8694051
YBR289W	YDR146C	0.002763636
YBR289W	YDR155C	0.0022648317
YBR289W	YDR224C	0.019834638
YBR289W	YDR303C	0.0085203815
YBR289W	YDR392W	0.0021030006
YBR289W	YDR510W	0.0021148801
YBR289W	YEL009C	0.2250839
YBR289W	YER162C	0.012399996
YBR289W	YFL049W	0.93124115
YBR289W	YFR034C	0.003116977
YBR289W	YFR037C	0.0077382694
YBR289W	YGL071W	0.0021198522
YBR289W	YGL120C	0.0024184035
YBR289W	YGL158W	0.0101103345
YBR289W	YGR105W	0.0021310963
YBR289W	YGR116W	0.0046886536
YBR289W	YGR135W	0.0020695757
YBR289W	YGR252W	0.0048670894
YBR289W	YGR270W	0.0020861598
YBR289W	YHL025W	0.9697253
YBR289W	YIL126W	0.011255927
YBR289W	YIL159W	0.0031276764
YBR289W	YIL162W	0.0029003227
YBR289W	YIR009W	0.0020716349
YBR289W	YIR010W	0.0023424302
YBR289W	YJL024C	0.0023598503
YBR289W	YJL127C	0.002133638
YBR289W	YJL176C	0.95557165
YBR289W	YJL207C	0.0028250795
YBR289W	YKL074C	0.0021030006
YBR289W	YKL109W	0.0061101974
YBR289W	YKL143W	0.0021030006
YBR289W	YKR001C	0.0027251886
YBR289W	YLL001W	0.0024242187
YBR289W	YLR039C	0.0023038874
YBR289W	YLR045C	0.003013627
YBR289W	YLR055C	0.0021079448
YBR289W	YLR116W	0.0020695757
YBR289W	YLR321C	0.023745451
YBR289W	YLR357W	0.0081782155
YBR289W	YLR453C	0.0020695757
YBR289W	YML007W	0.0030061146
YBR289W	YMR033W	0.9423005
YBR289W	YMR043W	0.012502215
YBR289W	YMR228W	0.0026225857
YBR289W	YNL016W	0.0026366976
YBR289W	YNL027W	0.002770129
YBR289W	YNL031C	0.002698828
YBR289W	YNL207W	0.0057827705
YBR289W	YNR023W	0.9340359
YBR289W	YOL051W	0.0026833632
YBR289W	YOL148C	0.0027024779
YBR289W	YOR038C	0.024295086
YBR289W	YOR290C	0.9736779
YBR289W	YPL016W	0.96616346
YBR289W	YPL129W	0.87048244
YBR289W	YPL254W	0.0028246401
YBR289W	YPR034W	0.9233368
YBR289W	YPR133C	0.0027737194
YBR290W	YBR298C	0.0023296468
YBR290W	YCL001W	0.005772069
YBR290W	YCL007C	0.0651992
YBR290W	YCL008C	0.003833636
YBR290W	YCL017C	0.0021310963
YBR290W	YCL025C	0.004810901
YBR290W	YCR011C	0.0024978193
YBR290W	YCR024C-A	0.0037433768
YBR290W	YCR034W	0.0064545823
YBR290W	YCR044C	0.002615864
YBR290W	YDL015C	0.0065007703
YBR290W	YDL054C	0.002118269
YBR290W	YDL206W	0.015573908
YBR290W	YDL210W	0.0022148981
YBR290W	YDL212W	0.005741829
YBR290W	YDR003W	0.002112208
YBR290W	YDR046C	0.0021437837
YBR290W	YDR069C	0.0023002164
YBR290W	YDR123C	0.0030310252
YBR290W	YDR182W	0.0029366964
YBR290W	YDR190C	0.0021310963
YBR290W	YDR276C	0.002273758
YBR290W	YDR297W	0.006459076
YBR290W	YDR307W	0.021605745
YBR290W	YDR313C	0.0033698026
YBR290W	YDR323C	0.0023595225
YBR290W	YDR331W	0.004810901
YBR290W	YDR414C	0.0021437837
YBR290W	YDR495C	0.0021464988
YBR290W	YDR506C	0.06480597
YBR290W	YEL002C	0.004115705
YBR290W	YEL017C-A	0.0033321942
YBR290W	YEL027W	0.0023139294
YBR290W	YEL063C	0.004810901
YBR290W	YEL065W	0.002604052
YBR290W	YER026C	0.0022297048
YBR290W	YER125W	0.050895058
YBR290W	YFL041W	0.00323048
YBR290W	YFL048C	0.0021900774
YBR290W	YFL062W	0.015298904
YBR290W	YFR022W	0.014576269
YBR290W	YGL008C	0.003377699
YBR290W	YGL012W	0.0025950961
YBR290W	YGL045W	0.0022705605
YBR290W	YGL051W	0.0037173936
YBR290W	YGL095C	0.0025839268
YBR290W	YGL104C	0.0033205685
YBR290W	YGL122C	0.002054153
YBR290W	YGL166W	0.002363469
YBR290W	YGL167C	0.0026991682
YBR290W	YGL180W	0.0032216392
YBR290W	YGL200C	0.004810901
YBR290W	YGR060W	0.004810901
YBR290W	YGR068C	0.014334321
YBR290W	YGR089W	0.015433085
YBR290W	YGR105W	0.0021520958
YBR290W	YGR106C	0.0164389
YBR290W	YGR191W	0.0021968496
YBR290W	YGR260W	0.004810901
YBR290W	YGR284C	0.0062363786
YBR290W	YGR289C	0.0021071595
YBR290W	YGR295C	0.015298904
YBR290W	YHL042W	0.08351255
YBR290W	YHL048W	0.02782557
YBR290W	YHR007C	0.0021437837
YBR290W	YHR008C	0.0045325477
YBR290W	YHR026W	0.0035631233
YBR290W	YHR050W	0.0053029535
YBR290W	YHR055C	0.0020601058
YBR290W	YHR094C	0.0021071595
YBR290W	YHR110W	0.0029533445
YBR290W	YHR114W	0.0021310963
YBR290W	YHR123W	0.0021437837
YBR290W	YHR133C	0.0061676414
YBR290W	YHR140W	0.02782557
YBR290W	YHR142W	0.0038733354
YBR290W	YIL016W	0.006459076
YBR290W	YIL114C	0.00242131
YBR290W	YIR022W	0.0021437837
YBR290W	YJL053W	0.002775027
YBR290W	YJL084C	0.003110167
YBR290W	YJL091C	0.0021071595
YBR290W	YJL117W	0.006823228
YBR290W	YJL151C	0.016827233
YBR290W	YJL154C	0.0020695757
YBR290W	YJL172W	0.0021244
YBR290W	YJL196C	0.0064545823
YBR290W	YJL214W	0.0021071595
YBR290W	YJL222W	0.0020682614
YBR290W	YJR010C-A	0.004728928
YBR290W	YJR015W	0.015573908
YBR290W	YJR104C	0.023208223
YBR290W	YJR117W	0.006203197
YBR290W	YKL008C	0.00639064
YBR290W	YKL034W	0.0074249245
YBR290W	YKL065C	0.029597702
YBR290W	YKL080W	0.0022716746
YBR290W	YKL119C	0.0029303352
YBR290W	YKL124W	0.0021826064
YBR290W	YKL146W	0.0023105543
YBR290W	YKL154W	0.0032007836
YBR290W	YKL212W	0.0021477982
YBR290W	YKR021W	0.002048014
YBR290W	YLL023C	0.0033374715
YBR290W	YLL028W	0.0043319874
YBR290W	YLL039C	0.0021659362
YBR290W	YLL061W	0.0030638902
YBR290W	YLR004C	0.0034135478
YBR290W	YLR018C	0.006524783
YBR290W	YLR025W	0.002608776
YBR290W	YLR034C	0.002874207
YBR290W	YLR148W	0.0021752508
YBR290W	YLR241W	0.015573908
YBR290W	YLR343W	0.0030046315
YBR290W	YLR360W	0.0029796443
YBR290W	YLR372W	0.0064955833
YBR290W	YLR392C	0.02584151
YBR290W	YLR417W	0.0034488086
YBR290W	YLR447C	0.0024715012
YBR290W	YML048W	0.0061694128
YBR290W	YML067C	0.0030046315
YBR290W	YML075C	0.002122357
YBR290W	YML111W	0.0043002185
YBR290W	YML123C	0.0034712167
YBR290W	YMR038C	0.0022028908
YBR290W	YMR058W	0.0042169895
YBR290W	YMR079W	0.0032602812
YBR290W	YMR123W	0.0021520958
YBR290W	YMR149W	0.003385097
YBR290W	YMR186W	0.002048014
YBR290W	YMR215W	0.031242618
YBR290W	YMR264W	0.0021193225
YBR290W	YMR275C	0.00410626
YBR290W	YMR311C	0.0020972257
YBR290W	YNL032W	0.0025129917
YBR290W	YNL044W	0.0021437837
YBR290W	YNL048W	0.0030046315
YBR290W	YNL084C	0.0025923576
YBR290W	YNL101W	0.0051794793
YBR290W	YNL140C	0.06480597
YBR290W	YNL238W	0.0021310963
YBR290W	YNL259C	0.0020971948
YBR290W	YNL279W	0.0021437837
YBR290W	YNR006W	0.002619295
YBR290W	YOL003C	0.0021071595
YBR290W	YOL122C	0.031707
YBR290W	YOL132W	0.003317576
YBR290W	YOL156W	0.0021437837
YBR290W	YOR016C	0.005960532
YBR290W	YOR018W	0.0022788935
YBR290W	YOR036W	0.0038339093
YBR290W	YOR042W	0.014815828
YBR290W	YOR068C	0.0031135222
YBR290W	YOR079C	0.0021520958
YBR290W	YOR089C	0.002606327
YBR290W	YOR124C	0.0029470215
YBR290W	YOR132W	0.0019947696
YBR290W	YOR141C	0.002048014
YBR290W	YOR254C	0.0021071595
YBR290W	YOR270C	0.0022645665
YBR290W	YOR322C	0.002367742
YBR290W	YOR331C	0.11865905
YBR290W	YOR332W	0.0024573316
YBR290W	YPL075W	0.002054153
YBR290W	YPL076W	0.006481618
YBR290W	YPL087W	0.0022717826
YBR290W	YPL135W	0.002048014
YBR290W	YPL154C	0.0029607632
YBR290W	YPL176C	0.08283833
YBR290W	YPL195W	0.0022798793
YBR290W	YPL227C	0.0046972353
YBR290W	YPL235W	0.0020972257
YBR290W	YPL240C	0.0047176997
YBR290W	YPL264C	0.02782557
YBR290W	YPL274W	0.0036752091
YBR290W	YPR028W	0.005955347
YBR290W	YPR030W	0.003124957
YBR290W	YPR074C	0.0021372715
YBR290W	YPR156C	0.006777245
YBR290W	YPR173C	0.0025786378
YBR290W	YPR192W	0.0021071595
YBR290W	YPR198W	0.0026011914
YBR291C	YDL182W	0.0021711758
YBR291C	YDR234W	0.0021711758
YBR291C	YDR283C	0.0021372715
YBR291C	YDR369C	0.004293195
YBR291C	YGL090W	0.003397203
YBR291C	YGL175C	0.004990117
YBR291C	YGL195W	0.0021475889
YBR291C	YGL227W	0.0021310963
YBR291C	YIL094C	0.0024240748
YBR291C	YJL046W	0.0021520958
YBR291C	YJL200C	0.016380245
YBR291C	YJR010C-A	0.0024634383
YBR291C	YKL173W	0.0021310963
YBR291C	YLR239C	0.0021520958
YBR291C	YLR259C	0.0022321981
YBR291C	YLR435W	0.00268746
YBR291C	YMR186W	0.0021520958
YBR291C	YMR241W	0.10077861
YBR291C	YNL037C	0.002112208
YBR291C	YNL209W	0.0021664144
YBR291C	YNL241C	0.003048784
YBR291C	YNR050C	0.0024376092
YBR291C	YOR222W	0.003307546
YBR291C	YPL075W	0.0021520958
YBR291C	YPL240C	0.0021983834
YBR292C	YCL007C	0.21718772
YBR292C	YCL008C	0.070034966
YBR292C	YCR004C	0.09048791
YBR292C	YCR028C	0.07514159
YBR292C	YCR068W	0.06480597
YBR292C	YDL018C	0.1554294
YBR292C	YDL211C	0.15716162
YBR292C	YDR098C	0.10328962
YBR292C	YDR107C	0.21718772
YBR292C	YDR112W	0.07514159
YBR292C	YDR323C	0.070034966
YBR292C	YDR497C	0.07514159
YBR292C	YGL148W	0.09048791
YBR292C	YGR117C	0.21718772
YBR292C	YGR130C	0.1382177
YBR292C	YHL026C	0.21718772
YBR292C	YHR057C	0.10315941
YBR292C	YHR138C	0.15716162
YBR292C	YIL173W	0.21718772
YBR292C	YJL004C	0.09048791
YBR292C	YJL053W	0.070034966
YBR292C	YJL117W	0.06499657
YBR292C	YJL120W	0.21718772
YBR292C	YJL145W	0.15716162
YBR292C	YJL178C	0.06499657
YBR292C	YJR130C	0.070034966
YBR292C	YJR139C	0.13597575
YBR292C	YKL051W	0.09048791
YBR292C	YKL071W	0.21718772
YBR292C	YKL119C	0.07514159
YBR292C	YKL146W	0.15716162
YBR292C	YKL161C	0.14179918
YBR292C	YKL222C	0.15716162
YBR292C	YKR014C	0.09048791
YBR292C	YKR046C	0.10328962
YBR292C	YLL038C	0.14179918
YBR292C	YLR011W	0.13597575
YBR292C	YLR047C	0.1382177
YBR292C	YLR077W	0.1554294
YBR292C	YLR321C	0.07514159
YBR292C	YMR112C	0.070034966
YBR292C	YMR237W	0.1382177
YBR292C	YNL032W	0.06480597
YBR292C	YNL148C	0.06499657
YBR292C	YOL002C	0.14179918
YBR292C	YOL025W	0.10328962
YBR292C	YOL079W	0.15716162
YBR292C	YOR068C	0.10328962
YBR292C	YOR084W	0.10328962
YBR292C	YOR297C	0.070034966
YBR292C	YOR324C	0.14179918
YBR292C	YOR331C	0.14179918
YBR292C	YOR387C	0.1382177
YBR292C	YPR079W	0.1554294
YBR292C	YPR168W	0.1554294
YBR293W	YBR298C	0.0023557777
YBR293W	YCL052C	0.0021310963
YBR293W	YCL069W	0.016334863
YBR293W	YCR036W	0.0042177103
YBR293W	YCR061W	0.015573908
YBR293W	YDL211C	0.036957532
YBR293W	YDR006C	0.002137786
YBR293W	YDR297W	0.0021071595
YBR293W	YDR371W	0.004305608
YBR293W	YEL017C-A	0.0020695757
YBR293W	YEL017W	0.1382177
YBR293W	YEL030W	0.0042841686
YBR293W	YER054C	0.0023328252
YBR293W	YER061C	0.002947785
YBR293W	YER064C	0.010556653
YBR293W	YFL005W	0.010074562
YBR293W	YFL040W	0.0071588326
YBR293W	YFL041W	0.0022148981
YBR293W	YGL023C	0.004208842
YBR293W	YGL051W	0.0021437837
YBR293W	YGL104C	0.0020488454
YBR293W	YGL142C	0.0042159986
YBR293W	YGR191W	0.004168716
YBR293W	YGR222W	0.00394524
YBR293W	YGR224W	0.0028771549
YBR293W	YGR260W	0.0021587086
YBR293W	YHL048W	0.03622859
YBR293W	YHR007C	0.0021310963
YBR293W	YHR026W	0.0021174457
YBR293W	YHR110W	0.0021437837
YBR293W	YHR142W	0.0022708382
YBR293W	YHR155W	0.030918553
YBR293W	YHR161C	0.0027732658
YBR293W	YHR177W	0.21280617
YBR293W	YIL007C	0.004096391
YBR293W	YIL128W	0.0027297048
YBR293W	YIR004W	0.004220489
YBR293W	YIR028W	0.0023463292
YBR293W	YJL045W	0.0039379727
YBR293W	YJL082W	0.05881874
YBR293W	YJL123C	0.016893186
YBR293W	YJL196C	0.0021071595
YBR293W	YJR039W	0.037706293
YBR293W	YJR117W	0.002539207
YBR293W	YKR090W	0.0029488027
YBR293W	YKR105C	0.025843808
YBR293W	YLR083C	0.0026415524
YBR293W	YLR177W	0.037706293
YBR293W	YLR188W	0.0020476163
YBR293W	YLR227C	0.010572484
YBR293W	YLR260W	0.0023614955
YBR293W	YLR273C	0.0021372715
YBR293W	YLR373C	0.0029802294
YBR293W	YML075C	0.0022800062
YBR293W	YML082W	0.010556653
YBR293W	YML116W	0.0023629721
YBR293W	YML123C	0.0020309978
YBR293W	YMR029C	0.020840686
YBR293W	YMR088C	0.042522967
YBR293W	YMR181C	0.10328962
YBR293W	YMR279C	0.0020488454
YBR293W	YNL048W	0.0021071595
YBR293W	YNL049C	0.0029270018
YBR293W	YNL129W	0.0021033029
YBR293W	YNL130C	0.0021437837
YBR293W	YNL292W	0.0022891238
YBR293W	YNL326C	0.002587631
YBR293W	YNR039C	0.0029149528
YBR293W	YOL137W	0.031006658
YBR293W	YOR022C	0.060210045
YBR293W	YOR034C	0.0042071333
YBR293W	YOR143C	0.0040283855
YBR293W	YOR229W	0.0053650746
YBR293W	YOR378W	0.01676144
YBR293W	YPL019C	0.002845754
YBR293W	YPL081W	0.0024590879
YBR293W	YPL092W	0.0022876032
YBR293W	YPL222W	0.037706293
