YMR190C	YPL106C	0.0033363744
YDR450W	YLL036C	0.0035504657
YGL122C	YKR022C	0.0033584228
YGR006W	YPL018W	0.003342573
YCR028C-A	YIR002C	0.009450715
YBL072C	YDR204W	0.0033499985
YBR126C	YCL040W	0.040271774
YKL191W	YLL039C	0.0033566535
YDR171W	YDR440W	0.0032591936
YAL059W	YDR258C	0.0033773424
YDR023W	YHR135C	0.0032497146
YGL157W	YPL106C	0.0033499985
YGR252W	YMR314W	0.0033363744
YFR004W	YPR033C	0.0032697332
YLR026C	YML115C	0.01673785
YLL024C	YNL293W	0.0035476089
YMR032W	YPL084W	0.0033590742
YOR261C	YPL117C	0.0033425826
YAL038W	YDL052C	0.0032591936
YCR091W	YHR080C	0.0035963987
YJL179W	YOR089C	0.0032497146
YFL016C	YKL191W	0.0033499985
YGL026C	YLL024C	0.0032497146
YDR171W	YNL049C	0.0032346363
YKL135C	YMR186W	0.0032519782
YDR097C	YLR045C	0.0033413072
YKL157W	YMR022W	0.0032561712
YLR182W	YOR066W	0.019921785
YDR212W	YJR017C	0.0032664447
YDR258C	YJL184W	0.0032697332
YJL073W	YOR310C	0.0033425826
YCR009C	YNL313C	0.0033499985
YEL003W	YLR398C	0.0033289886
YJR032W	YLR096W	0.0033510812
YIL142W	YLR115W	0.0032346363
YJL125C	YMR242C	0.003335946
YER018C	YFR008W	0.003611774
YLL024C	YLR032W	0.003258439
YAR007C	YBL088C	0.012225972
YDL132W	YLR134W	0.003270656
YBR026C	YBR034C	0.0032633955
YGL171W	YML063W	0.007034414
YNL251C	YPL081W	0.0032368891
YBR154C	YKR008W	0.00601506
YDL229W	YNL127W	0.0036201593
YER021W	YPR119W	0.005646426
YHR027C	YMR079W	0.0035405764
YBR087W	YDR229W	0.0034617765
YAL005C	YML095C	0.0032338877
YDR224C	YJL006C	0.005606731
YGL181W	YLL024C	0.008426541
YDR533C	YNR033W	0.003348666
YDR515W	YPL240C	0.0032784503
YAL036C	YLL026W	0.004236489
YDL175C	YNL209W	0.003256015
YAL005C	YNL162W	0.030210907
YBL032W	YPL032C	0.0033425826
YHR020W	YKR052C	0.0033499985
YBR119W	YDL051W	0.0032510434
YNL007C	YOL045W	0.0033425826
YDL229W	YPL020C	0.0032346363
YHR082C	YML035C	0.0032641713
YHR121W	YPR120C	0.0033934969
YML026C	YNL255C	0.0034914545
YDR293C	YGL206C	0.003335946
YDR258C	YOR093C	0.0034443522
YDL229W	YMR092C	0.005505038
YLL024C	YLR247C	0.0033631853
YDR338C	YNL071W	0.0035013466
YJL176C	YNL207W	0.0034014129
YNL067W	YPL005W	0.004141838
YBL067C	YLL024C	0.0034965035
YGR172C	YPR028W	0.010704422
YFR014C	YGL073W	0.0070561236
YOR233W	YOR294W	0.003341706
YHR161C	YPL106C	0.003256925
YGL148W	YPL106C	0.0033420539
YDL148C	YGR100W	0.0033499985
YIL126W	YOL067C	0.0034357274
YGR078C	YKR082W	0.0033292656
YCR082W	YKL006W	0.0033363744
YLL039C	YPL207W	0.0033566535
YBL036C	YNL209W	0.0034965035
YAL024C	YCL040W	0.0034443522
YDL055C	YIL068C	0.0033499985
YBL075C	YPL174C	0.003268024
YGL148W	YLL024C	0.0032497146
YGL030W	YIL142W	0.006307487
YBR227C	YKR026C	0.0033491321
YOR098C	YOR133W	0.0033289886
YJL058C	YOR353C	0.008968066
YIL124W	YMR313C	0.011822482
YDR328C	YLL050C	0.003953043
YLL026W	YLR028C	0.0033427672
YBR160W	YGL097W	0.0033781615
YDL058W	YNL209W	0.003349223
YBR088C	YPR018W	0.008277871
YBR279W	YLR182W	0.021122746
YDR017C	YGL106W	0.003496811
YER063W	YJL122W	0.0033646452
YDL229W	YPL064C	0.0035247828
YJL162C	YNR051C	0.0033499985
YBR207W	YFL037W	0.0033425826
YBR169C	YML091C	0.0033499985
YCR053W	YIL030C	0.0032346363
YPL212C	YPL240C	0.003256945
YBR010W	YJR007W	0.0032346363
YGL122C	YOR142W	0.0033499985
YKL150W	YPR080W	0.0033631853
YJL084C	YLR200W	0.0032591936
YBL045C	YJR045C	0.006280384
YDL229W	YJL184W	0.003256015
YAL005C	YMR282C	0.0033721367
YDL168W	YLL024C	0.0032410736
YGL122C	YKL002W	0.0033646452
YML013W	YNL064C	0.0056998697
YBR110W	YDL229W	0.0032641713
YDR216W	YMR106C	0.006334421
YIL105C	YKL126W	0.029501004
YBL016W	YKL211C	0.003256925
YDL229W	YKR071C	0.003357451
YGL158W	YGR063C	0.0035963987
YDL145C	YLR369W	0.003258439
YDR150W	YJL074C	0.00745573
YJL073W	YMR229C	0.0032497146
YDR342C	YHR020W	0.0033499985
YDL229W	YOR164C	0.0033430022
YBL003C	YOL010W	0.0033706466
YGL181W	YLR191W	0.0032591936
YMR186W	YOL060C	0.0033688836
YKL056C	YPL031C	0.0033430022
YGR252W	YLL003W	0.0033289886
YBR083W	YDR510W	0.003919058
YHL002W	YLR144C	0.003357451
YAL005C	YGR271C-A	0.0033363744
YMR308C	YPR093C	0.01051848
YDR127W	YJL190C	0.0033499985
YJL191W	YMR022W	0.0033499985
YNL209W	YNL302C	0.023605816
YHR027C	YOR374W	0.0032497146
YKL203C	YNL192W	0.0062852246
YDL229W	YPR078C	0.0035963987
YGR262C	YHR216W	0.021751793
YKL129C	YOR389W	0.0036511645
YGR086C	YGR229C	0.0056506493
YGR254W	YOR254C	0.0033706466
YJL159W	YNL064C	0.0034367286
YHR027C	YPL117C	0.0032497146
YFR014C	YKR071C	0.0033499985
YLR045C	YMR190C	0.0035307286
YPL195W	YPL240C	0.0032656686
YIL053W	YJL179W	0.0033425826
YHR183W	YOR184W	0.0032853303
YFR028C	YLR131C	0.0034281227
YDR224C	YDR311W	0.0032697332
YBR223C	YPL106C	0.003350019
YBR160W	YGR108W	0.6953783
YAL005C	YKR018C	0.0033499985
YDL142C	YER110C	0.0035405764
YGR241C	YPR080W	0.0032300488
YBR136W	YOR181W	0.003987984
YIL035C	YNL251C	0.0033773424
YAL035W	YMR260C	0.2707747
YNL064C	YPR078C	0.0035963987
YJR103W	YPL190C	0.0033570204
YDR172W	YNL243W	0.012475211
YML085C	YOR249C	0.003350989
YGR252W	YMR263W	0.0064085163
YHR080C	YHR133C	0.0033499985
YGL127C	YLL026W	0.0033430022
YGR218W	YKL045W	0.004734778
YOL082W	YPL031C	0.0033454131
YDR310C	YNL197C	0.0032857442
YDL212W	YNL238W	0.0033425826
YDR545W	YLL039C	0.003357451
YDR510W	YLR028C	0.0033499985
YGL026C	YNL209W	0.0032497146
YGL122C	YPR191W	0.0033499985
YAL005C	YPL239W	0.0033566535
YDR148C	YGL030W	0.0033363744
YDR100W	YHR016C	0.0033926615
YJR064W	YMR310C	0.003357451
YDR054C	YMR214W	0.0032949129
YBR160W	YPL115C	0.014618947
YIR037W	YJL002C	0.0032641713
YKL185W	YPL031C	0.0066421824
YDL126C	YGL058W	0.003270087
YJL004C	YNL044W	0.0077220006
YDR533C	YOR304W	0.0033412534
YDR266C	YLL024C	0.0035247828
YDL155W	YER107C	0.0033387805
YHR205W	YMR186W	0.0032784503
YJL008C	YJR068W	0.003227475
YGR252W	YLL013C	0.003256925
YFR014C	YPR035W	0.003256925
YBR159W	YIR022W	0.0033716415
YFL033C	YNL064C	0.0033499985
YBR127C	YPL013C	0.0033289886
YDR130C	YPR010C	0.0033706466
YER165W	YOL117W	0.0033363744
YFR004W	YMR079W	0.0035405764
YJL130C	YMR302C	0.003411582
YER022W	YNL288W	0.007719703
YDR166C	YLL039C	0.0033658876
YER110C	YML008C	0.0043529132
YBR041W	YLL024C	0.0033863827
YAL005C	YBR002C	0.0032633955
YGR103W	YMR131C	0.09846629
YEL003W	YEL061C	0.0033584228
YFR004W	YJR104C	0.0033740732
YBR160W	YJR123W	0.003548184
YDR320C	YPR045C	0.0033962023
YDL150W	YNL209W	0.003243049
YER125W	YLR231C	0.0056288424
YAR042W	YCL025C	0.0065434915
YBR122C	YBR185C	0.05379013
YHR158C	YML064C	0.021144442
YEL002C	YHL003C	0.003366521
YLR200W	YPR140W	0.0033867096
YGR106C	YNL007C	0.0033499985
YGL122C	YOR035C	0.0065867133
YJL107C	YJL138C	0.0035963987
YKR014C	YPR080W	0.0033571972
YJL008C	YLR187W	0.0033499985
YKL049C	YNL118C	0.003227475
YCR014C	YDL229W	0.003270656
YDL229W	YHL014C	0.0032641713
YGL122C	YPL064C	0.0033289886
YDR142C	YPL106C	0.0032706142
YDL229W	YDR084C	0.003357451
YFR004W	YLR304C	0.00338641
YDL005C	YNL189W	0.0034144125
YBL032W	YDR379W	0.0033289886
YJL164C	YPR019W	0.0032338877
YNR016C	YPL026C	0.003256925
YFL010C	YOR351C	0.0033499985
YNL209W	YPR054W	0.003271166
YGL073W	YOR178C	0.020752506
YEL002C	YNL287W	0.009308443
YDL229W	YDR321W	0.0032641713
YDL047W	YLR369W	0.0033425826
YKL101W	YPR072W	0.0032561712
YNL255C	YOR257W	0.0033363744
YGL234W	YNL178W	0.0032584935
YJL154C	YNL064C	0.003350989
YER133W	YOR234C	0.0040972605
YBR023C	YJL014W	0.0033524144
YML006C	YMR205C	0.0034802838
YAR018C	YDL239C	0.0035967764
YLR259C	YPL026C	0.003271166
YDR032C	YOR014W	0.0033495685
YJL164C	YPL181W	0.0033363744
YDR214W	YOR212W	0.003356674
YDR084C	YLL039C	0.0033425826
YLR221C	YLR340W	0.017219393
YIL090W	YNL190W	0.0034443522
YEL001C	YNL064C	0.0033425826
YER151C	YLL018C	0.0032519782
YDR141C	YEL030W	0.0033698666
YCL050C	YPL131W	0.0033495685
YAL005C	YDL226C	0.0032807337
YBR207W	YJL130C	0.0033706466
YDR483W	YHR027C	0.003256925
YDR320C	YOR206W	0.0033646452
YDL229W	YKL213C	0.0032729344
YGL122C	YHR073W	0.003271166
YDL229W	YGL162W	0.0032807274
YAL005C	YPR033C	0.0032784503
YBR169C	YOR209C	0.003357451
YKR059W	YKR081C	0.0033589366
YKR048C	YPR119W	0.18206148
YDL014W	YER161C	0.0061697345
YMR078C	YPR080W	0.0033706466
YKR071C	YNL154C	0.0034367286
YCL040W	YLL039C	0.0033553517
YNL020C	YPR095C	0.0033646724
YGR214W	YIL031W	0.0033499985
YBR154C	YFL002C	0.0033622633
YAL005C	YNL116W	0.003266184
YGL122C	YOL108C	0.003271166
YBR082C	YHR193C	0.005221535
YGL171W	YPL204W	0.003947731
YFR004W	YOR187W	0.0032697332
YAL005C	YBR020W	0.0032561712
YAL005C	YER069W	0.0032497146
YBL075C	YPR116W	0.0033499985
YOR284W	YPL106C	0.0033499985
YAL005C	YIR008C	0.0032346363
YFR034C	YPL081W	0.0032653955
YCL050C	YDR341C	0.00325928
YDR214W	YKR002W	0.003357451
YBR249C	YLL039C	0.0033499985
YAL005C	YOR253W	0.0063423943
YMR162C	YNL209W	0.0032807337
YCR020W-B	YGR214W	0.0033382615
YDL064W	YNL209W	0.0032726603
YJL004C	YPR080W	0.0033571972
YLL026W	YOR367W	0.005492876
YHR027C	YOR181W	0.003261544
YBR160W	YML034W	0.0033584228
YOR001W	YOR254C	0.003350989
YBL004W	YBR081C	0.0075016967
YDR312W	YFR014C	0.003357451
YML093W	YMR214W	0.0033697754
YMR207C	YNR016C	0.053367738
YGR027C	YPL004C	0.0035668362
YIL070C	YKL049C	0.0033706466
YDR105C	YEL017C-A	0.0033363744
YGR180C	YOL045W	0.0032561712
YBR082C	YNL197C	0.0032641713
YDR171W	YPR171W	0.006166689
YLR342W	YPR149W	0.007512409
YFL034C-B	YIL106W	0.043732777
YMR172W	YPR095C	0.003349223
YBR010W	YBR195C	0.018679945
YDR146C	YNL064C	0.003256925
YBR160W	YLR430W	0.0032338877
YPL240C	YPL246C	0.0033499985
YBR041W	YKR046C	0.012837664
YJL130C	YPL125W	0.003411582
YBL075C	YMR301C	0.0032949129
YAL005C	YBR218C	0.0033716415
YBR034C	YGL151W	0.0033584228
YDR258C	YOR166C	0.003256925
YCL024W	YGL245W	0.003256925
YDR022C	YKR076W	0.0033491321
YDR069C	YLR025W	0.54360336
YKL120W	YNL121C	0.0062006456
YML010W	YPL228W	0.0033506413
YDL229W	YLR014C	0.0033721304
YHR206W	YJL179W	0.003256945
YDR477W	YKR076W	0.0032734708
YAL005C	YEL001C	0.0033499985
YDR224C	YFR031C	0.0033616945
YER031C	YML086C	0.006313943
YBR059C	YIR010W	0.003357451
YBL103C	YPL235W	0.003350989
YDR168W	YGR123C	0.010642159
YDL134C	YDR212W	0.0033289886
YAL005C	YHR102W	0.0032497146
YJR059W	YKL181W	0.0032591936
YDL229W	YER054C	0.0033363744
YGR263C	YNL064C	0.0033499985
YLL024C	YNL239W	0.0032547184
YDR510W	YMR032W	0.111065626
YAR018C	YBR034C	0.0034989384
YBL016W	YDR440W	0.0055921944
YER110C	YPL063W	0.0033849892
YAL005C	YOR352W	0.0033499985
YNL089C	YPL106C	0.0035963987
YDR502C	YHR084W	0.0060432213
YDL175C	YNL189W	0.0033631853
YCR008W	YDR129C	0.0036904553
YHR064C	YNL032W	0.0033425826
YLR132C	YMR186W	0.0033706466
YDR386W	YKR081C	0.0033363744
YDL082W	YHR183W	0.0033425826
YFR014C	YMR165C	0.0032497146
YDL149W	YNL064C	0.0076468727
YHR027C	YJL060W	0.003256925
YDR244W	YLR284C	0.016898492
YKL171W	YMR184W	0.0033867096
YAL005C	YNL241C	0.003266184
YER095W	YLR394W	0.013673146
YJL034W	YLR330W	0.0060712323
YHL033C	YJR041C	0.0033355118
YMR310C	YPL106C	0.003357451
YLL024C	YOR166C	0.0032497146
YGR271W	YLL024C	0.0033472308
YGL122C	YHL042W	0.0035963987
YLL024C	YOL109W	0.007347583
YGR108W	YMR259C	0.0033924584
YER070W	YKL117W	0.003256925
YDL229W	YHR128W	0.0032641713
YBL104C	YOR080W	0.0033289886
YJL073W	YPL022W	0.0032784503
YLL024C	YNL238W	0.003256925
YDL236W	YNL064C	0.0033425826
YBR173C	YNL255C	0.0033499985
YBL045C	YDR388W	0.0033425826
YGR195W	YHR078W	0.0034443522
YBL032W	YOR172W	0.0032415884
YDR258C	YOR367W	0.003261544
YKL033W	YPL240C	0.0033499985
YCR072C	YER081W	0.0033524144
YIR006C	YLL024C	0.0033437298
YHR200W	YJL088W	0.003357451
YNL098C	YOR332W	0.0032368891
YDL229W	YDR027C	0.0033509615
YGR284C	YPL218W	0.56669825
YBL013W	YNL026W	0.0033631853
YGR252W	YIL148W	0.0033356019
YMR123W	YMR214W	0.0034989833
YBR150C	YDL229W	0.0032641713
YNL099C	YOL006C	0.003256945
YDL229W	YPL180W	0.0033584228
YNL064C	YPL210C	0.0069951457
YBR057C	YNL197C	0.0033499985
YDR545W	YFR024C-A	0.0033499985
YML031W	YPR080W	0.007160595
YDR293C	YJR059W	0.0033491321
YBL016W	YDR216W	0.00735332
YLL026W	YOR230W	0.003292596
YDR143C	YNL197C	0.0033425826
YAL005C	YLL027W	0.003256925
YAL005C	YKR071C	0.0035405764
YLL024C	YPL260W	0.0033499985
YDR484W	YJL034W	0.0032981904
YLR166C	YPL004C	0.009354171
YCL027W	YER118C	0.068223834
YAL005C	YMR182C	0.0034965035
YDR266C	YPL240C	0.0033499985
YOR239W	YOR244W	0.0032433202
YAL005C	YLR244C	0.0063423943
YDR330W	YJL187C	0.0033499985
YGL123W	YJR002W	0.012687753
YBR081C	YKL181W	0.0033425826
YJL102W	YNL007C	0.0032633955
YFR053C	YLL039C	0.0033425826
YER139C	YKL139W	0.0032488066
YGR162W	YOR243C	0.016768493
YGR231C	YHR020W	0.0033499985
YMR098C	YPL106C	0.0033499985
YLR432W	YOR243C	0.003304311
YER043C	YHR135C	0.0032497146
YJR104C	YPL031C	0.008037285
YGL122C	YMR201C	0.0032346363
YGL076C	YJL004C	0.0033499985
YFR046C	YMR117C	0.039188515
YEL013W	YJR091C	0.0033359113
YHR064C	YOR362C	0.0032346363
YCR002C	YGL122C	0.0032497146
YGR078C	YNR003C	0.0033284617
YBR069C	YGL051W	0.005575849
YFL045C	YLL024C	0.0075578066
YJR022W	YLR430W	0.0033509615
YDR012W	YOR078W	0.003516982
YDR188W	YER022W	0.0032368891
YLL024C	YOR352W	0.0033499985
YNL007C	YOR191W	0.0032297233
YDL003W	YGL076C	0.0033387805
YGR263C	YPL240C	0.0032657494
YJL072C	YLR354C	0.0033363744
YDR025W	YLL026W	0.0074643516
YGL122C	YPL019C	0.003349223
YAL041W	YGR268C	0.0033499985
YAL042W	YKL145W	0.003357451
YBR233W	YGL122C	0.003510966
YBR127C	YDR280W	0.0033316428
YDR516C	YGR092W	0.0033495685
YER036C	YIL142W	0.0033387805
YIL147C	YJR121W	0.0032346363
YBL078C	YNR007C	0.7408108
YNR050C	YPL239W	0.0033495685
YMR165C	YNL307C	0.006106825
YNL007C	YOL018C	0.003239224
YJL146W	YPL203W	0.0033425826
YLR371W	YPR095C	0.0059623825
YBL075C	YGL128C	0.003357451
YKR018C	YLL024C	0.0033499985
YBR261C	YFL059W	0.0036035413
YDR265W	YPL031C	0.0032657494
YGL227W	YKL152C	0.006674553
YIL038C	YPL203W	0.00882274
YBR127C	YML109W	0.0033499985
YJL092W	YJL111W	0.003357451
YHR027C	YOL058W	0.0033641781
YDR188W	YLR288C	0.0032346363
YBL085W	YLL018C	0.0033412534
YGL115W	YLL024C	0.0033716415
YAL015C	YGL122C	0.0033590742
YFL016C	YHR010W	0.0033499985
YMR239C	YNL209W	0.003274445
YKL099C	YOR310C	0.045017794
YAL002W	YBR169C	0.0032497146
YNL197C	YNL321W	0.0033425826
YER165W	YOR243C	0.003349941
YAL026C	YPR029C	0.04630185
YGR090W	YKL088W	0.0038591123
YJL034W	YNL313C	0.0033499985
YGL122C	YNL247W	0.0033499985
YBR218C	YNL209W	0.0032497146
YDL229W	YOR281C	0.005505038
YJR017C	YLR354C	0.0032561712
YHR027C	YKL127W	0.0033708615
YDR444W	YNL007C	0.0033499985
YLL024C	YOR243C	0.0032497146
YIR008C	YKR076W	0.0032664447
YBR169C	YFR016C	0.0033499985
YPL203W	YPR072W	0.008778665
YDL229W	YMR028W	0.007603257
YDL229W	YER134C	0.0032641713
YNL255C	YPL037C	0.0032369695
YBR017C	YIL124W	0.0033706466
YEL063C	YOR348C	0.015415517
YHR186C	YIR010W	0.0033289886
YGL130W	YPL198W	0.0033363744
YFL017C	YGR135W	0.0033934969
YGL210W	YNL209W	0.0032656686
YPL255W	YPR095C	0.0033499985
YFL016C	YMR176W	0.0033631853
YBR278W	YDR012W	0.0033363744
YFR041C	YNL088W	0.0033425826
YLR239C	YPL240C	0.003256925
YDL019C	YOL090W	0.003256925
YDL006W	YJL106W	0.0065936684
YBR156C	YPL106C	0.0032368891
YGR078C	YIL071C	0.0033363744
YLL024C	YPL002C	0.0034341263
YCR014C	YPL106C	0.003350019
YHR085W	YJL177W	0.0033420539
YDR363W	YEL030W	0.0033499985
YJR043C	YPR080W	0.0033363744
YBL061C	YJL164C	0.0033566535
YAL027W	YIL095W	0.0033934969
YGR252W	YKL129C	0.0032346363
YDR226W	YFR004W	0.0032482645
YCR077C	YDR188W	0.0074643516
YIL075C	YOL098C	0.0033499985
YML010W	YPR041W	0.003420507
YLR045C	YML124C	0.17240523
YEL012W	YGL122C	0.0033566535
YGR162W	YLR362W	0.003271166
YER022W	YIL142W	0.0032368891
YKL130C	YNL283C	0.09412817
YPL160W	YPR110C	0.0039642034
YBL033C	YNL209W	0.003256925
YGL202W	YNL247W	0.0032784503
YLL026W	YMR273C	0.0060712323
YER177W	YPR008W	0.003357006
YER008C	YPL106C	0.003227475
YKL075C	YNL164C	0.0034000054
YCL009C	YFR004W	0.0032410736
YHR200W	YOR298C-A	0.003350019
YFL039C	YLR006C	0.003349223
YGR062C	YML056C	0.0033934969
YBR058C	YGL106W	0.0034443522
YGL027C	YNL064C	0.0033499985
YLR191W	YPR091C	0.0033499985
YJL111W	YPR025C	0.0033363744
YDL229W	YGR271C-A	0.0034529509
YJL184W	YLL024C	0.003227475
YLL024C	YNL085W	0.006289324
YDL229W	YMR029C	0.0036201593
YFR028C	YJR063W	0.012081482
YIL159W	YLR452C	0.0057290513
YDL140C	YKL110C	0.04952654
YKR101W	YNL209W	0.0032487803
YHR066W	YLR249W	0.0032777132
YHR016C	YKR027W	0.0033646724
YBL046W	YNL255C	0.0033425826
YGL122C	YLR206W	0.003256925
YLL024C	YMR173W	0.0032610374
YMR022W	YOL026C	0.003516982
YLL013C	YML124C	0.0077932132
YAL005C	YDR208W	0.0033641781
YDR510W	YOL059W	0.0033499985
YGR218W	YHR170W	0.16378826
YJL102W	YKR076W	0.0033499985
YBR267W	YDL229W	0.007471148
YBR041W	YPL106C	0.0033499985
YIL103W	YNL055C	0.0033499985
YIR004W	YOR187W	0.0032497146
YGR148C	YNR051C	0.0033495685
YHR183W	YPR145W	0.0032561712
YNL209W	YOR093C	0.0034443522
YER103W	YGR128C	0.0032487803
YDR247W	YER133W	0.0065936684
YEL001C	YLL024C	0.0033425826
YGL014W	YKL018W	0.0072622206
YDR121W	YLR432W	0.0032726603
YOL060C	YPL106C	0.0033499985
YGL244W	YJL014W	0.0033289886
YMR308C	YOR229W	0.0033646724
YCR092C	YMR022W	0.0032784503
YBR166C	YNL209W	0.0032957443
YDL139C	YGL122C	0.0032415884
YLR291C	YLR438W	0.0033499985
YIL075C	YNL183C	0.003259274
YDL003W	YOR195W	0.020597138
YNL154C	YOL139C	0.0034439103
YDR320C	YPL226W	0.003256925
YFL037W	YML018C	0.0033499985
YBR023C	YJL026W	0.0032497146
YER016W	YLL024C	0.0032433202
YGR078C	YPL231W	0.0074643516
YHR027C	YML100W	0.0032369695
YHR080C	YJL106W	0.0033499985
YAL005C	YIL135C	0.0033425826
YCR042C	YPR119W	0.0033363744
YBL032W	YJR044C	0.0033356019
YDR178W	YKL148C	0.89082325
YBR085W	YIL146C	0.0035405764
YDL055C	YJR136C	0.0033499985
YOL090W	YPL055C	0.0033584228
YML058W-A	YNL255C	0.0033499985
YDR293C	YNL154C	0.007505404
YBR227C	YER103W	0.006200775
YDL059C	YLL024C	0.0032656686
YOR001W	YPR110C	0.0051155514
YER117W	YKL104C	0.003611774
YIL148W	YPL022W	0.0033363744
YDR238C	YGR284C	0.017726922
YNL209W	YPL138C	0.0032510434
YBR073W	YPR080W	0.003256925
YHR027C	YMR091C	0.0037372983
YDR293C	YPL153C	0.0032784503
YAL042W	YML130C	0.0054985103
YGL234W	YNR051C	0.0033491321
YER001W	YLL024C	0.0032497146
YBR216C	YKL180W	0.0033499985
YGL197W	YPL203W	0.0033514043
YBR238C	YPR080W	0.0033706466
YDL055C	YDR460W	0.0033641208
YKR009C	YPL031C	0.0065721804
YCR008W	YLR197W	0.003606441
YCR077C	YDL165W	0.006442878
YER053C	YPL131W	0.0033499985
YGL134W	YNL026W	0.0033289886
YKR079C	YMR099C	0.028698085
YBR218C	YLL024C	0.0033641781
YHR030C	YPR054W	0.016196845
YLR249W	YPR180W	0.0032750755
YGL003C	YPR095C	0.0033721367
YNL007C	YPR033C	0.0033566535
YDR398W	YNR016C	0.0033499985
YFR004W	YOL058W	0.0033641781
YGR040W	YNL186W	0.0032639245
YDR390C	YPL106C	0.0033363744
YIL144W	YPL016W	0.0033432245
YDL200C	YGL122C	0.0033499985
YBL075C	YGR116W	0.0032661979
YJR145C	YKL032C	0.0033363744
YDR473C	YLL026W	0.0033363744
YDL229W	YGL023C	0.0032641713
YLR166C	YMR022W	0.0033499985
YHR020W	YNR051C	0.0033499985
YLR180W	YPL140C	0.0032664447
YDR224C	YKL058W	0.0033631853
YGR145W	YMR194W	0.004093863
YGL122C	YPL180W	0.0033425826
YJL117W	YJR145C	0.0033499985
YDR258C	YGR154C	0.0032665827
YIR006C	YPR152C	0.0033499985
YDR226W	YGL122C	0.0033425826
YGR020C	YIL002W-A	0.0035963987
YJL141C	YPL203W	0.041558735
YGR285C	YHR216W	0.003243049
YGL179C	YNL064C	0.0033499985
YEL051W	YLR291C	0.0033363744
YPL077C	YPL203W	0.0035963987
YDR170C	YPL221W	0.0033702143
YML120C	YMR072W	0.0074643516
YHR079C	YPL150W	0.0034989384
YDL077C	YLR262C	0.0041063298
YDR226W	YGR092W	0.0057655796
YBL075C	YNL005C	0.003256925
YAL005C	YKR083C	0.0032297233
YGR016W	YLR249W	0.0034443522
YCR065W	YDR258C	0.0032647408
YGR271W	YJL179W	0.0033363744
YHR121W	YPR175W	0.003266999
YML117W	YPL184C	0.008331633
YBL022C	YDL229W	0.0032807274
YDR125C	YPL106C	0.0033499985
YDR100W	YLL048C	0.0033706466
YFL002C	YFR051C	0.0033289886
YDL229W	YOR052C	0.003357451
YDL229W	YNR007C	0.005522048
YAR018C	YCL056C	0.0035963987
YAL005C	YGL027C	0.0032877189
YOR083W	YPL240C	0.003267611
YCR042C	YLR079W	0.0033289886
YDR293C	YGL180W	0.0033440334
YML034W	YNL251C	0.0033316428
YMR290C	YPL031C	0.0032346363
YER154W	YLL045C	0.0033425826
YGL122C	YPL010W	0.0033566535
YDR318W	YLL024C	0.0033363744
YFL039C	YJL128C	0.017162893
YGL122C	YLR324W	0.0033499985
YDL229W	YJR052W	0.0032433202
YDR258C	YKR088C	0.0033499985
YDL126C	YOR174W	0.0033363744
YBL084C	YBR127C	0.0032346363
YER086W	YOL120C	0.0033491321
YNL162W	YPL106C	0.0034817196
YBR031W	YKL065C	0.0035405764
YBR121C	YCL050C	0.0032657494
YDL233W	YER018C	0.0033506413
YDL014W	YGL112C	0.0033698666
YAL007C	YLR075W	0.0033934969
YCL050C	YNL178W	0.003259274
YDL185W	YDR161W	0.0033499985
YBL002W	YOL108C	0.0032297233
YOR083W	YPL031C	0.006882249
YAL027W	YJL034W	0.0033646724
YBR115C	YLL024C	0.0032497146
YDR345C	YFR004W	0.0034443522
YDL182W	YNL132W	0.0033355118
YMR205C	YNL135C	0.0032547184
YDL143W	YPR086W	0.0032592136
YBL032W	YPL184C	0.0033499985
YDR432W	YOR267C	0.0033499985
YER054C	YPL203W	0.0033377744
YGL026C	YPR110C	0.0032369695
YIL035C	YOL016C	0.0064891763
YDR253C	YJR060W	0.07613383
YGR192C	YIL090W	0.0033425826
YDL137W	YER165W	0.0033566535
YDR258C	YKL213C	0.0032684589
YDR368W	YPR035W	0.0032633955
YDL156W	YIR010W	0.0033363744
YDR037W	YHR135C	0.003256925
YGR252W	YPR102C	0.0033363744
YNL185C	YNL255C	0.0035397576
YDL043C	YNL210W	0.057532772
YDL229W	YDR128W	0.0033363744
YHR197W	YKR048C	0.007551632
YBR087W	YIR010W	0.0069066207
YGL233W	YNL007C	0.0032297233
YHR154W	YKL152C	0.0056404993
YGL203C	YML085C	0.0033425826
YNL255C	YOR209C	0.0033746778
YGR130C	YKL180W	0.004292011
YCL050C	YGL238W	0.0033289886
YHR053C	YOR332W	0.0032497146
YIL101C	YLL024C	0.0032633955
YJL095W	YJL141C	0.0066262623
YJL179W	YLR231C	0.0033425826
YDL185W	YJR091C	0.0034040308
YGL056C	YPL106C	0.0033499985
YPL031C	YPR160W	0.005878273
YGR078C	YNL242W	0.0033499985
YGL122C	YKR016W	0.0033646452
YDR510W	YGR124W	0.0033425826
YBR166C	YJL179W	0.0033425826
YFR010W	YPL070W	0.003356583
YDL042C	YGR214W	0.0033367246
YBR260C	YLL024C	0.0033708615
YJR058C	YOL113W	0.005575849
YNL064C	YPR116W	0.0033721367
YER018C	YIR010W	0.21064128
YFL037W	YLR287C	0.0033499985
YDR073W	YNL209W	0.0033363744
YJL176C	YJL207C	0.003335946
YDR062W	YIL075C	0.0032346363
YBR214W	YNL209W	0.0033499985
YGL066W	YMR314W	0.0033289886
YBL013W	YDL229W	0.003278444
