YDL074C	YKR010C	0.0033943208
YBL075C	YDR188W	0.0057592965
YHR170W	YJL041W	0.003919458
YER107C	YLR208W	0.00778854
YIL142W	YLR153C	0.0033928761
YJL074C	YPR189W	0.0033792804
YLR005W	YPL248C	0.0033829212
YCR014C	YHR019C	0.0034229676
YFR010W	YIR004W	0.0036366154
YDR178W	YOR323C	0.0034549776
YAL021C	YLL039C	0.0034153145
YHR085W	YKL006W	0.0033992522
YGL120C	YHL001W	0.0033996773
YDR378C	YOL139C	0.04221622
YGL173C	YLR449W	0.0033723866
YIL078W	YOR303W	0.0034111654
YHL007C	YPR095C	0.008932031
YBR283C	YML085C	0.0033792804
YHR033W	YNL233W	0.010058007
YGL055W	YOR117W	0.0034229676
YKR001C	YOL006C	0.0034173976
YDR477W	YGL252C	0.004057281
YGR264C	YPR184W	0.0033992508
YJL204C	YOL025W	0.0036092422
YMR075W	YPL016W	0.0042067016
YGR161C	YHR172W	0.010058007
YLR055C	YOR290C	0.0033723866
YHL030W	YMR237W	0.0033792804
YBR234C	YML011C	0.0036210867
YLR249W	YPR152C	0.010084744
YKR048C	YPR018W	0.0043448713
YBL003C	YLR259C	0.003387397
YCR009C	YJL095W	0.00430203
YCL059C	YOR198C	0.0033996773
YJL034W	YPR079W	0.0033992508
YDR414C	YHR133C	0.0033943208
YCR004C	YDR483W	0.010058007
YKL100C	YNL009W	0.012125965
YDL006W	YKR071C	0.0034639828
YDL052C	YIL009W	0.009385508
YDR039C	YIL105C	0.004218323
YML063W	YOR014W	0.0033792804
YER105C	YIL149C	0.019288905
YLR344W	YMR143W	0.015318592
YMR044W	YPL047W	0.0033792804
YAL016W	YDR060W	0.0033792804
YLR074C	YPL085W	0.0036092422
YER073W	YIL128W	0.0034061992
YHL011C	YPL160W	0.0034374243
YCL024W	YNL298W	0.01343513
YDL140C	YER165W	0.0033792804
YAL035W	YHR088W	0.0033927422
YJL033W	YJL130C	0.0033992508
YDL161W	YOR109W	0.041709993
YMR128W	YPL131W	0.0033996773
YGR097W	YGR238C	0.0041122017
YCL030C	YNL049C	0.0036344184
YMR246W	YPL231W	0.0034576086
YDL131W	YOR335C	0.0033992508
YIL076W	YPL218W	0.0913705
YNL206C	YOL090W	0.009926736
YDL054C	YHR133C	0.010003247
YLR181C	YOR275C	0.0036092422
YAL032C	YLR298C	0.0042251307
YGL086W	YKR101W	0.0033792804
YDR161W	YHR128W	0.003429964
YCR004C	YDL171C	0.010022116
YDR170C	YOL098C	0.010058007
YCL056C	YJL104W	0.0033928761
YDR502C	YER103W	0.009385508
YBL039W-B	YER031C	0.02749198
YDL002C	YJR060W	0.0034091156
YNL281W	YOR239W	0.0033992508
YLL028W	YOR094W	0.0042353887
YDR328C	YOR117W	0.0033926745
YAL005C	YOR001W	0.0033723866
YJL098W	YKR095W	0.0034061992
Q0105	YLR038C	0.043446835
YBR177C	YDR331W	0.0033859548
YKL065C	YML072C	0.01005197
YCR088W	YHR079C	0.003408348
YDL056W	YGL207W	0.0033901941
YBR079C	YDR496C	0.0033927422
YGL150C	YOR207C	0.003387397
YNL064C	YPR016C	0.0033723866
YDR468C	YFL005W	0.0038991987
YIL090W	YMR223W	0.0033992522
YBL076C	YGR232W	0.0033928761
YHR094C	YIL043C	0.012348632
YGL174W	YHR086W	0.0047444906
YLR035C	YMR190C	0.0039182687
YER031C	YJL029C	0.0053594564
YML073C	YPL081W	0.034296457
YCR092C	YDR068W	0.010078691
YOL117W	YOL121C	0.0033792804
YKL101W	YPL150W	0.027366262
YHR027C	YMR037C	0.0033859548
YER095W	YLL018C	0.0033760201
YNL212W	YNL249C	0.01005197
YBR021W	YCL037C	0.0043888036
YJL111W	YJR016C	0.0034061992
YGL128C	YPL064C	0.012331535
YER012W	YHR064C	0.0033792804
YHR089C	YLR055C	0.003387397
YGR124W	YMR217W	0.009726767
YDR028C	YJR045C	0.0033723866
YDR381W	YJL034W	0.0033723866
YBR084W	YMR290C	0.00464653
YBR227C	YNL168C	0.010008207
YDL126C	YMR037C	0.003416084
YGR274C	YHL025W	0.0033792804
YLR153C	YNR029C	0.010058007
YKL081W	YPR181C	0.0033792804
YDL145C	YDR127W	0.003611424
YNL064C	YPR035W	0.0034061992
YHR058C	YHR099W	0.0033971241
YBR189W	YIL016W	0.0033992522
YBL087C	YJL033W	0.0033792804
YJL080C	YMR302C	0.0033928761
YDL185W	YJL179W	0.0033792804
YBL003C	YEL054C	0.0033792804
YDL140C	YGL071W	0.0033829212
YLR410W	YML065W	0.0034229676
YCR033W	YOR279C	0.01358723
YJR070C	YKR018C	0.010037631
YCL050C	YDL122W	0.0033992508
YNL212W	YNR029C	0.010084744
YAL016W	YHR200W	0.0033792804
YHL001W	YMR061W	0.0033842076
YBR142W	YIL161W	0.01012771
YML024W	YNL209W	0.006137028
YJL050W	YKL010C	0.0033992508
YIR004W	YPL128C	0.0034229676
YGL241W	YHR118C	0.0035867488
YJR132W	YKL029C	0.0036252695
YJR045C	YML127W	0.0033723866
YAR014C	YKR081C	0.003429964
YEL030W	YGL137W	0.0033992522
YCR043C	YKR039W	0.010058007
YDR001C	YPR049C	0.0034061992
YDL208W	YGR145W	0.00342868
YBR188C	YPR082C	0.0033928761
YEL030W	YJL076W	0.0033875303
YPR035W	YPR103W	0.0033992508
YDR293C	YPL117C	0.0033992522
YOR294W	YPL090C	0.0042633894
YGL011C	YGR184C	0.0044160257
YNR051C	YOR341W	0.003429964
YDR176W	YNL236W	0.003403934
YDL150W	YIL021W	0.007918105
YOL135C	YPL254W	0.003403934
YHR064C	YMR146C	0.0034311216
YGL197W	YNL177C	0.003593427
YBL075C	YGL120C	0.0033992508
YIL090W	YKL195W	0.0033928761
YLR182W	YOR290C	0.0033723866
YBL051C	YGR016W	0.012125965
YCR082W	YDR120C	0.0033760201
YBL002W	YPL093W	0.00338062
YDR457W	YOR086C	0.01005197
YDL171C	YPL085W	0.0036092422
YBR009C	YBR017C	0.0036271634
YHR066W	YHR169W	0.0064440467
YAL005C	YGL049C	0.0033859548
YHR099W	YNL055C	0.0033992522
YGR094W	YPL160W	0.0060249465
YDL131W	YLR006C	0.003429964
YDL182W	YJL033W	0.0033760201
YDR264C	YKR067W	0.0034146039
YCL037C	YLR029C	0.0034358792
YCL054W	YDR386W	0.0033723866
YBR068C	YIL109C	0.0033792804
YLR363C	YNL177C	0.0034061992
YJR096W	YMR004W	0.0036040603
YCL008C	YNL152W	0.0035879503
YLR018C	YML123C	0.0033996773
YBR260C	YGR202C	0.0036018828
YLR325C	YMR290C	0.0033996773
YHL003C	YPR192W	0.0033875303
YDR468C	YJR125C	0.0033926745
YPL190C	YPR152C	0.010031606
YBL024W	YHL015W	0.0034153145
YDR176W	YJL008C	0.0033792804
YOR004W	YPL012W	0.02333975
YEL031W	YER087C-B	0.004105207
YDL222C	YPL246C	0.010003247
YML114C	YOR119C	0.0033829212
YBR183W	YDL052C	0.0034265528
YKR048C	YLR357W	0.013900203
YDR510W	YHR088W	0.0033875303
YDL055C	YIL125W	0.0033992508
YMR139W	YPR095C	0.0034061992
YGR037C	YKL080W	0.003602037
YGL066W	YOL072W	0.0046867956
YIL048W	YKL004W	0.004462053
YAL014C	YPL232W	0.004743698
YNL071W	YPL160W	0.0036227405
YER048C	YOR206W	0.0035867488
YAL034C	YIL125W	0.02749198
YBR160W	YER171W	0.003930655
YBL022C	YKL211C	0.0033992508
YBL039C	YDL145C	0.0036092422
YGL104C	YLR034C	0.00338062
YDR356W	YLR096W	0.0043597776
YBR011C	YDR194C	0.00345289
YDL056W	YGL150C	0.0033875303
YKR059W	YPL082C	0.0033723866
YBR121C	YGL073W	0.0033892212
YGL245W	YPL106C	0.0033792804
YGR252W	YPR010C	0.00338062
YGR159C	YPR161C	0.0033829212
YDR432W	YMR075W	0.0034812996
YDR293C	YML056C	0.010084744
YAL038W	YGL234W	0.0033992508
YER053C	YPR181C	0.0033792804
YHL015W	YML026C	0.07704943
YDR167W	YOR244W	0.0056453976
YDR258C	YHR169W	0.00338062
YDL191W	YEL054C	0.097851865
YAL021C	YKL049C	0.0033943208
YCR034W	YGL056C	0.003611424
YDR062W	YML103C	0.0035973012
YDR216W	YGR250C	0.010054267
YHR118C	YJL168C	0.003916057
YHR175W	YLL048C	0.0033901941
YKL180W	YMR116C	0.0150203
YDR052C	YML069W	0.0033723866
YDR398W	YPR112C	0.008671955
YDR196C	YJL033W	0.0033760201
YEL061C	YER093C	0.0033792804
YBR177C	YDL029W	0.0033890875
YIR010W	YLR074C	0.003584582
YKL008C	YMR108W	0.0033992508
YBR031W	YPL126W	0.0033996773
YBR055C	YPR094W	0.029400684
YKR095W	YML103C	0.0057214536
YBR189W	YIL038C	0.0033792804
YFR031C-A	YPL212C	0.0034153145
YGL173C	YLR196W	0.0033792804
YJL098W	YNL153C	0.0036092422
YHR077C	YLR187W	0.010078691
YFL034W	YKR021W	0.012125965
YGR252W	YJL127C	0.0035542597
YDL070W	YER098W	0.01012771
YDR087C	YJL177W	0.0033996773
YDL171C	YMR037C	0.0034061992
YBR181C	YER053C	0.003611424
YGL130W	YHR117W	0.010037631
YDL140C	YDL143W	0.0033792804
YDR141C	YPR138C	0.0041122017
YBR196C	YDR502C	0.009385508
YDR439W	YHR118C	0.0033928761
YDR432W	YML069W	0.0033760201
YJL130C	YKL060C	0.0033890875
YBL058W	YLR430W	0.0033992522
YDR395W	YFR002W	0.0033996773
YKL195W	YMR015C	0.003611424
YBL039C	YDL236W	0.0033992508
YBR079C	YHR089C	0.003426362
YOR375C	YPR089W	0.0274247
YCR031C	YPR144C	0.004446201
YDR025W	YIL016W	0.0033992522
YGL106W	YMR186W	0.003408348
YGL019W	YGR275W	0.0033792804
YCL025C	YHL016C	0.0036270907
YKL139W	YML074C	0.0034159494
YER053C	YLR448W	0.003611424
YER053C	YLR441C	0.003611424
YIR037W	YML067C	0.0036366154
YGL178W	YLL013C	0.0070131402
YDR212W	YMR116C	0.00339699
YDL084W	YKR095W	0.0035091515
YJL006C	YJL057C	0.02749198
YKL172W	YLR406C	0.0033996773
YDL002C	YHR090C	0.00338062
YNL061W	YPL141C	0.010097105
YDL122W	YGR229C	0.0036344184
YGL197W	YHR131C	0.010058007
YCL059C	YGL246C	0.0034370043
YNL313C	YOR027W	0.0036210867
YGL143C	YGR264C	0.0034061992
YJR009C	YPL220W	0.0047088466
YHL011C	YJL065C	0.003429964
YDL140C	YMR227C	0.0042067016
YGR159C	YLL045C	0.0033858824
YML067C	YNL280C	0.0035973012
YHL025W	YLR321C	0.017765282
YGL009C	YOR335C	0.0040987027
YLR172C	YOR363C	0.003429964
YJL050W	YPR086W	0.0033760201
YGL173C	YGR178C	0.042527366
YER103W	YGR061C	0.003408348
YGL078C	YOR004W	0.011032133
YER052C	YIL078W	0.0033992508
YBR249C	YDR234W	0.0033992508
YJR072C	YOR224C	0.0036249717
YGL150C	YGL194C	0.0041783177
YLR117C	YNL209W	0.0033859548
YLR433C	YNL138W	0.0034061992
YLR347C	YNL124W	0.0033943208
YOR132W	YPR079W	0.0041783177
YEL002C	YGL077C	0.0035807244
YGL059W	YNL154C	0.0041016545
YNL227C	YOR123C	0.0033943208
YGR162W	YLR075W	0.0034229318
YAL035W	YML098W	0.0033792804
YGR217W	YMR072W	0.0041122017
YDR471W	YER053C	0.003611424
YAR014C	YLR367W	0.003429964
YGL158W	YML098W	0.009415067
YGR254W	YJL052W	0.0061796512
YBR114W	YLR442C	0.0033723866
YDL131W	YHR025W	0.01063431
YHR007C	YHR080C	0.010058007
YDR100W	YML123C	0.0033928761
YBR154C	YPR056W	0.0042067016
YER155C	YLR259C	0.0033892212
YGR268C	YIL095W	0.01005197
YBR009C	YMR049C	0.0033875303
YAR027W	YHL048W	0.012381015
YJR016C	YNR038W	0.0033992508
YBL040C	YML126C	0.0035973012
YLR438C-A	YNL138W-A	0.014498353
YNL055C	YPR052C	0.0033992522
YAL041W	YDR194C	0.003611424
YDL145C	YDR188W	0.003571417
YMR302C	YNL313C	0.0034061992
YER087C-B	YOR016C	0.0033792804
YDR365C	YLR074C	0.003584582
YMR049C	YMR223W	0.0033875303
YHR019C	YPR152C	0.01012771
YCR057C	YNL330C	0.0033875303
YFL048C	YLR056W	0.0035973012
YBR198C	YDR172W	0.0033723866
YDL028C	YIL150C	0.0033928761
YDR502C	YER093C	0.009389631
YDL185W	YLL018C	0.0033992508
YDL212W	YPL010W	0.0033928761
YGR162W	YHR019C	0.0034482693
YDR069C	YNL177C	0.0033892212
YBL040C	YKL154W	0.005633988
YFR004W	YLL034C	0.0033723866
YMR149W	YOL132W	0.0035822985
YDR043C	YHR206W	0.0043996493
YDL082W	YDR195W	0.0033792804
YGL071W	YNL138W	0.0033992508
YDR385W	YGR155W	0.0034061992
YER172C	YKL074C	0.00364403
YER048C	YPR052C	0.0033923183
YGL066W	YJL014W	0.0033792804
YFL048C	YGR191W	0.0033928761
YDR172W	YHR019C	0.0033992508
YER053C	YHR013C	0.003611424
YNL094W	YOR329C	0.03928853
YDL122W	YNL156C	0.0033928761
YBR109C	YNL094W	0.0038861153
YKL139W	YKR048C	0.0033875303
YHR019C	YJL074C	0.0034229676
YHR121W	YPL106C	0.0033859548
YHR135C	YJL020C	0.0033928761
YDL055C	YMR049C	0.003429964
YBR108W	YNR016C	0.0033792804
YER022W	YML098W	0.0053435066
YDL174C	YOR239W	0.0033923183
YOR086C	YPL226W	0.009977958
YJL084C	YKL023W	0.010058007
YLR153C	YMR308C	0.0033829212
YGL245W	YLR314C	0.003582889
YGR138C	YML012W	0.0034061992
YCR052W	YPR162C	0.0033926745
YDR414C	YDR456W	0.0033875303
YBR068C	YGR260W	0.0033901941
YDR172W	YMR214W	0.0033992508
YLR056W	YMR010W	0.010003247
YML024W	YOL127W	0.03209044
YHR146W	YNL125C	0.01005197
YER171W	YFR010W	0.0033723866
YDR170C	YGR155W	0.00346189
YDR252W	YMR140W	0.0036188988
YDR155C	YNL135C	0.0048355213
YGL035C	YML006C	0.004117818
YGL071W	YJL008C	0.0033992508
YNL007C	YPL061W	0.0033928761
YIL043C	YMR058W	0.0099429125
YFL037W	YGR270W	0.0036018828
YCR076C	YFR050C	0.02749198
YDR320C	YLR347C	0.0033928761
YDR372C	YEL060C	0.0034061992
YER155C	YMR246W	0.003611424
YER155C	YML074C	0.0033792804
YDL168W	YLR398C	0.0033992508
YLR293C	YML103C	0.0040845475
YPL226W	YPL235W	0.0033723866
YMR120C	YOR089C	0.003602037
YDR508C	YLR100W	0.003593427
YCR063W	YHR086W	0.014469977
YMR149W	YMR307W	0.003387397
YJR109C	YPL032C	0.0036210867
YGR180C	YOR209C	0.0034173976
YER134C	YOR347C	0.010027611
YBR159W	YDR418W	0.0034061992
YBR041W	YLR056W	0.0033859548
YKR095W	YPR140W	0.0033928761
YBR194W	YNL124W	0.01012771
YDR190C	YHR118C	0.0033928761
YDR497C	YOL137W	0.010003247
YNL009W	YPL137C	0.003446718
YBL075C	YBR143C	0.0033859548
YGR097W	YIL035C	0.0033875303
YBL032W	YFL017W-A	0.0033928761
YAL003W	YER049W	0.003408348
YER059W	YPR029C	0.003582889
YDL013W	YFR052W	0.0033792804
YLR347C	YML065W	0.0033875303
YGL099W	YGR159C	0.004040702
YBR183W	YPL094C	0.0035973012
YDR272W	YFL038C	0.0033992508
YBR025C	YLL026W	0.010454035
YDL005C	YGL246C	0.0033829212
YMR263W	YPL082C	0.0040689856
YDR146C	YOL135C	0.0033829212
YGR252W	YKL139W	0.0040912684
YBR191W	YLR367W	0.026491094
YBL054W	YGL004C	0.0033829212
YER133W	YNL178W	0.0033723866
YDR457W	YOR112W	0.0033928761
YGL049C	YKL204W	0.046356227
YLR324W	YMR256C	0.0035951277
YER165W	YOR272W	0.0036023327
YDL097C	YNL209W	0.0033792804
YHL025W	YPL082C	0.0033829212
YMR229C	YOR080W	0.00338062
YJL014W	YMR304W	0.0034061992
YAL034C	YOL121C	0.02749198
YBL032W	YFL037W	0.0034081098
YLL039C	YOR056C	0.003408348
YKL173W	YOL139C	0.0033859548
YGL122C	YLL008W	0.0033829212
YFR003C	YKR072C	0.0047340365
YGL195W	YLR182W	0.0033792804
YJL084C	YOR239W	0.0035787122
YDL052C	YHR110W	0.0043552616
YER171W	YGL221C	0.01005197
YIR026C	YLR083C	0.0034061992
YJL034W	YOR061W	0.00338062
YNR014W	YNR034W	0.010084744
YGR065C	YIR037W	0.0043597776
YJL050W	YLL039C	0.0034229676
YER087C-B	YHR007C	0.0035973012
YHR207C	YPL242C	0.01005197
YAL034W-A	YDR295C	0.0036023327
YAL028W	YDR330W	0.010137146
YDR146C	YHR058C	0.0033829212
YGR191W	YHR140W	0.010003247
YBL027W	YPL212C	0.0034153145
YCL010C	YLR259C	0.00338062
YDL131W	YER134C	0.010007295
YAL038W	YDR365C	0.003429964
YDL145C	YDL171C	0.0036092422
YEL001C	YOR165W	0.010032851
YHR019C	YMR302C	0.003611424
YBL058W	YDR359C	0.0033979474
YIR026C	YLR009W	0.014645656
YML056C	YPR086W	0.010121631
YNL255C	YOR290C	0.0033723866
YIR038C	YKL046C	0.004444078
YCL014W	YDR001C	0.003611424
YHR135C	YOR181W	0.0034229318
YLR072W	YOR081C	0.010084744
YDR159W	YPL240C	0.0034229676
YML054C	YNL121C	0.0035973012
YBR289W	YPL254W	0.003383899
YIL062C	YPR035W	0.003611424
YDR432W	YOR159C	0.0033829212
YJR002W	YLR075W	0.0033996773
YLR410W	YMR229C	0.003486042
YBR194W	YOR117W	0.010121631
YKR028W	YPR171W	0.003611424
YCL030C	YPR010C	0.0034229676
YKR067W	YOR179C	0.0034061992
YDL070W	YJL076W	0.009959534
YDL005C	YJL140W	0.005307493
YGR175C	YKL088W	0.0033923183
YER053C	YFR031C-A	0.003611424
YFL045C	YLR355C	0.003602037
YAL059W	YNR038W	0.0045345644
YNL207W	YOR117W	0.0034229676
YIL090W	YMR237W	0.0033992522
YER151C	YKR067W	0.0033992508
YDR120C	YGL112C	0.0033829212
YDL095W	YDL182W	0.0033992508
YDL232W	YDR508C	0.003582889
YDR225W	YDR440W	0.0033760201
YGR274C	YPR056W	0.0042067016
YLR284C	YOL044W	0.010067603
YBR221C	YOL098C	0.010058007
YBR084W	YHL015W	0.0034061992
YDR172W	YLL013C	0.0039570834
YBL105C	YIR003W	0.0038937535
YNL299W	YOR212W	0.0033792804
YIR006C	YNL271C	0.0053018946
YDL042C	YDR303C	0.00528182
YBR290W	YML075C	0.0033996773
YBR021W	YLR176C	0.0043517146
YHR019C	YML010W	0.0034061992
YER157W	YGL098W	0.0033792804
YKL032C	YOR141C	0.004197631
YDL029W	YOR323C	0.0033992508
YGR285C	YML126C	0.0034061992
YGL112C	YOR151C	0.004221082
YFL016C	YJL014W	0.0048006177
YNL117W	YPR160W	0.0033992508
YMR227C	YOL086C	0.003429964
YCL025C	YLR342W	0.003403934
YFR028C	YMR236W	0.0033943208
YDR146C	YKL062W	0.0046256306
YDL005C	YLR150W	0.0033723866
YGL194C	YKR008W	0.00427045
YDL081C	YNL055C	0.0036040603
YDR141C	YFR051C	0.0042237206
YBL007C	YDR194C	0.0035946919
YIL128W	YKL085W	0.00346189
YJL005W	YJL052W	0.0035929692
YPL153C	YPR018W	0.005096065
YDR496C	YLR249W	0.0033927422
YHR170W	YKL021C	0.006126395
YER056C	YMR307W	0.0036068424
YBR118W	YPL061W	0.0034061992
YGL122C	YHR058C	0.0033829212
YFL048C	YHR140W	0.010018928
YGR262C	YJR137C	0.0033723866
YCR063W	YKL074C	0.0033996773
YBL003C	YNR053C	0.00338062
YER132C	YFR052W	0.003611424
YDR148C	YPL111W	0.0033992508
YHR052W	YLR287C-A	0.0033996773
YGL252C	YLR399C	0.0033943208
YNL049C	YNL157W	0.003582889
YER177W	YMR012W	0.003429964
YDR170C	YLL040C	0.0042067016
YHR107C	YOR156C	0.0033723866
YDR403W	YGR086C	0.009389631
YNL216W	YPL047W	0.0033875303
YGR161C	YOR187W	0.015622129
YIL030C	YKL020C	0.0042225774
YBR021W	YKL035W	0.0043597776
YDL052C	YDR196C	0.0033992508
YLR384C	YMR205C	0.0033792804
YDR510W	YHL025W	0.0033829212
YER048C	YGR274C	0.0033760201
YBR069C	YBR283C	0.00338062
YGL099W	YHR169W	0.00518339
YLR265C	YNR058W	0.003429964
YDL055C	YMR205C	0.0040858397
YDR214W	YPL160W	0.0034153145
YDL174C	YPL032C	0.003611424
YEL030W	YNL102W	0.0033875303
YBR194W	YER102W	0.010058007
YJL033W	YPR041W	0.0033792804
YGR063C	YPL228W	0.0033792804
YBR017C	YDL116W	0.0052596843
YGL122C	YPL153C	0.0033923183
YDR110W	YNL261W	0.003387397
YDL171C	YJR045C	0.0033823072
YLR303W	YPL028W	0.0033992508
YBL040C	YIL016W	0.0045075133
YJL151C	YPL087W	0.009997243
YKR086W	YLR438C-A	0.0037729088
YDR068W	YKL032C	0.010121631
YDR494W	YOR158W	0.09777474
YGL009C	YGR264C	0.0040987027
YDL025C	YDR466W	0.03349374
YER110C	YMR205C	0.0035807244
YDL052C	YKL065C	0.010058007
YGL086W	YIL144W	0.004299457
YBL087C	YPL259C	0.003582889
YER048C	YLR033W	0.0033829212
YHR141C	YPR041W	0.0042237206
YBR079C	YHR203C	0.003416084
YBR241C	YPL227C	0.0035973012
YGL097W	YPR104C	0.004489356
YGL059W	YKL121W	0.02740288
YDR382W	YNL209W	0.0047821593
YML092C	YPL106C	0.0033792804
YHR013C	YKL032C	0.0033792804
YDR412W	YPR189W	0.0034153145
YOL018C	YOL129W	0.004462803
YGL002W	YGL225W	0.0033875303
YDR256C	YGR180C	0.00345289
YEL001C	YML048W	0.010018928
YKL081W	YLL013C	0.0033823072
YLR153C	YLR216C	0.0033992508
YDL239C	YDR016C	0.0042342786
YOR386W	YPL115C	0.0033992508
YLR055C	YPL116W	0.0034079314
YDR178W	YJL153C	0.00345289
YDL213C	YPL141C	0.01012771
YGL195W	YJL111W	0.0033971241
YLL026W	YLR274W	0.0033723866
YHR089C	YIL161W	0.01012771
YEL001C	YHR110W	0.012125965
YGL056C	YOR054C	0.0036188988
YDR508C	YPR156C	0.0036173104
YER155C	YJL076W	0.0034061992
YDR359C	YPL016W	0.0033792804
YLR410W	YOR230W	0.003429964
YCL037C	YOL077C	0.0037298135
YDR033W	YGL008C	0.012728963
YDR145W	YKL104C	0.009389631
YCR073W-A	YIL107C	0.0036158466
YEL009C	YFR037C	0.0034079314
YGL016W	YGR218W	0.0035746815
YNL190W	YOR153W	0.0033928761
YPR041W	YPR143W	0.0033996773
YDR174W	YNL124W	0.00338062
YGR186W	YPR086W	0.054691926
YDR510W	YPR025C	0.0033943208
YDR169C	YDR490C	0.0034352574
YAL016W	YER036C	0.0033723866
YDR412W	YER036C	0.0034352574
YFL037W	YKR001C	0.003424383
YKL168C	YLR257W	0.010084744
YBR142W	YOR004W	0.011327683
YER172C	YOL149W	0.0033859548
YHR113W	YPR049C	0.0034639828
YDL116W	YIL149C	0.019256566
YJR043C	YKL045W	0.06234355
YER102W	YML126C	0.0034061992
YDR510W	YGL014W	0.0034061992
YCR034W	YMR010W	0.010003247
YGL137W	YKL054C	0.0036092422
YHR027C	YOL148C	0.0033792804
YGR252W	YML124C	0.0033792804
YAL019W	YDR363W-A	0.0033992522
YHR023W	YMR309C	0.003582889
YFR004W	YLR429W	0.0033792804
YBR010W	YNL215W	0.0099837305
YNR054C	YPL043W	0.0035256306
YCR052W	YPL016W	0.017670576
YGL122C	YPL085W	0.0033992508
YCR046C	YDL229W	0.0033928761
YGR128C	YOR080W	0.0033859548
YBL076C	YJL130C	0.0034111654
YHR197W	YPL259C	0.0033992522
YLR406C	YMR242C	0.19411118
YER133W	YJR045C	0.00338062
YGL019W	YPL181W	0.0033943208
YDR127W	YIR012W	0.003611424
YIL026C	YOL004W	0.0033996773
YBR072W	YML007W	0.0033923183
YBR196C	YLR043C	0.0033927422
YAL035W	YMR237W	0.0033928761
YNL059C	YOL086C	0.0036249717
YBR247C	YHR027C	0.0033723866
YLR058C	YLR438W	0.0033992508
YKL067W	YLR028C	0.0033859548
YER023W	YGL221C	0.01005197
YMR104C	YOL078W	0.008621961
YLR274W	YNL007C	0.0033723866
YPL204W	YPR041W	0.0033792804
YER052C	YJR104C	0.0033992508
YDL082W	YEL034W	0.0042237206
YJL080C	YMR229C	0.0033927422
YCR004C	YOR027W	0.01005197
YBL050W	YFL038C	0.012983873
YBR136W	YGR083C	0.0034061992
YHR165C	YNL138W-A	0.021769745
YGR234W	YIL128W	0.0034061992
YER110C	YPR018W	0.0035807244
YDL147W	YEL030W	0.0033992522
YOL006C	YOR123C	0.003504967
YDR120C	YLR259C	0.0033823072
YKR006C	YML009C	0.09868037
YDR023W	YKL056C	0.0034061992
YGL103W	YLR449W	0.0033723866
YDR091C	YGL120C	0.003538621
YGL106W	YPL022W	0.003408348
YJL081C	YJR045C	0.00338062
YIL016W	YNL096C	0.0033992522
YBR069C	YJL222W	0.0033875303
YBL039C	YBR084W	0.004777226
YCR033W	YOL078W	0.0039278124
YGL014W	YPL085W	0.0033992508
YMR162C	YPR171W	0.0033992522
YGL008C	YPL218W	0.0033723866
Q0045	YBL073W	0.02749198
YDL185W	YHR174W	0.0033901941
YBR079C	YOR198C	0.0033927422
YLR259C	YPR010C	0.00338062
YLR354C	YML028W	0.0033992508
YNL136W	YOR141C	0.0033875303
YGR026W	YHL001W	0.012125965
YDR099W	YOL086C	0.00432606
YGR129W	YPR082C	0.0034959186
YGL233W	YJR016C	0.003611424
YDL142C	YNL049C	0.0033792804
YDR331W	YML075C	0.0042034653
YIL016W	YPR086W	0.0033829212
YCR082W	YGL112C	0.021510098
YLR129W	YMR116C	0.003397379
YBL103C	YKL171W	0.0034153145
YBR079C	YDR060W	0.0036023327
YDR354W	YDR368W	0.0033923183
YLR096W	YNL197C	0.0041122017
YMR308C	YNL255C	0.0034275006
YGL013C	YNR023W	0.0035867488
YGR193C	YJR051W	0.003593427
YML010W	YNL002C	0.0033943208
YGL097W	YLR357W	0.0033829212
YIL053W	YLL018C	0.0033923183
YLR325C	YMR242C	0.0679933
YER178W	YIL094C	0.0033823072
YGR157W	YHR175W	0.0035966584
YER091C	YKL152C	0.004818518
YGL195W	YML086C	0.0033892212
YBL050W	YPL195W	0.0033723866
YKL195W	YKR067W	0.0035807244
YOL148C	YPR110C	0.0033971241
YHR170W	YLR150W	0.004230519
YGR090W	YLR002C	0.0103533575
YHL011C	YIL090W	0.0034061992
YOR187W	YPL061W	0.004620264
YBR089C-A	YPL106C	0.0034229676
YER165W	YMR236W	0.0033723866
YKL013C	YMR300C	0.0036366154
YDL040C	YDL208W	0.0033928761
YIL069C	YOL139C	0.0037787473
YDR496C	YMR223W	0.003387397
YIL125W	YMR237W	0.0034345326
YDL208W	YPR137W	0.0047050645
YLL008W	YLR075W	0.0041028582
YNL145W	YOR320C	0.009978703
YJL081C	YMR223W	0.0043958914
YCL011C	YML065W	0.0033723866
YGR275W	YMR186W	0.0034061992
YCL010C	YOR244W	0.0056453976
YBL004W	YGL173C	0.0033928761
YJL192C	YPR156C	0.004237821
YBR131W	YPL195W	0.0033792804
YDL182W	YOL113W	0.0033923183
YGR037C	YHR053C	0.00345289
YHR140W	YKL088W	0.012125965
YML069W	YPR010C	0.0033875303
YKL032C	YOR244W	0.0033943208
YBR164C	YFL041W	0.0033923183
YAR007C	YOR039W	0.0033875303
YBR279W	YER022W	0.0044127624
YBL022C	YDR406W	0.0040987027
YDL191W	YMR049C	0.0044204323
YBL003C	YOR189W	0.0042067016
YGR285C	YPR086W	0.0033760201
YGL001C	YMR058W	0.0036018793
YDL078C	YDR045C	0.00338062
YJL008C	YOR259C	0.0040204097
