YBL038W	YLR441C	0.017731763
YBL038W	YML009C	0.32217523
YBL038W	YML025C	0.77243644
YBL038W	YML026C	0.0145534715
YBL038W	YML063W	0.016624376
YBL038W	YML073C	0.13985877
YBL038W	YML100W	0.0023409876
YBL038W	YML110C	0.006110464
YBL038W	YMR024W	0.7750333
YBL038W	YMR033W	0.0023568673
YBL038W	YMR066W	0.0026578596
YBL038W	YMR097C	0.00944379
YBL038W	YMR098C	0.005978584
YBL038W	YMR121C	0.15385304
YBL038W	YMR128W	0.0037996448
YBL038W	YMR143W	0.016106311
YBL038W	YMR158W	0.07426023
YBL038W	YMR161W	0.0036485686
YBL038W	YMR185W	0.0035820822
YBL038W	YMR188C	0.24117929
YBL038W	YMR193W	0.5133298
YBL038W	YMR194W	0.13378128
YBL038W	YMR225C	0.3129123
YBL038W	YMR286W	0.40995935
YBL038W	YMR290C	0.0026086
YBL038W	YNL005C	0.7351145
YBL038W	YNL046W	0.002524297
YBL038W	YNL067W	0.10583953
YBL038W	YNL081C	0.109778255
YBL038W	YNL100W	0.0024988092
YBL038W	YNL113W	0.0025060496
YBL038W	YNL163C	0.002482357
YBL038W	YNL177C	0.39196107
YBL038W	YNL178W	0.036340706
YBL038W	YNL185C	0.4853751
YBL038W	YNL200C	0.0024999934
YBL038W	YNL207W	0.002473715
YBL038W	YNL252C	0.5307161
YBL038W	YNL284C	0.85142416
YBL038W	YNL306W	0.18835607
YBL038W	YNR018W	0.0025790404
YBL038W	YNR022C	0.3503767
YBL038W	YNR023W	0.0023234133
YBL038W	YNR036C	0.12580873
YBL038W	YNR037C	0.14990628
YBL038W	YNR038W	0.0037996448
YBL038W	YOL023W	0.0050625415
YBL038W	YOL027C	0.012755284
YBL038W	YOL040C	0.014997903
YBL038W	YOL041C	0.004595859
YBL038W	YOL077C	0.003922652
YBL038W	YOL096C	0.0038591963
YBL038W	YOL127W	0.11829392
YBL038W	YOR038C	0.004733169
YBL038W	YOR065W	0.0027424346
YBL038W	YOR150W	0.8530736
YBL038W	YOR158W	0.07079098
YBL038W	YOR187W	0.01815366
YBL038W	YOR201C	0.002701879
YBL038W	YOR206W	0.003021787
YBL038W	YOR283W	0.00249056
YBL038W	YOR290C	0.0027292273
YBL038W	YOR304C-A	0.0025559233
YBL038W	YOR327C	0.0023404162
YBL038W	YPL013C	0.16448882
YBL038W	YPL016W	0.0034177583
YBL038W	YPL029W	0.0075858515
YBL038W	YPL103C	0.002628267
YBL038W	YPL104W	0.0050625415
YBL038W	YPL132W	0.011881795
YBL038W	YPL173W	0.39966485
YBL038W	YPL183W-A	0.3785178
YBL038W	YPL238C	0.0035820822
YBL038W	YPL254W	0.0033108867
YBL038W	YPR011C	0.0025790404
YBL038W	YPR034W	0.0023200326
YBL038W	YPR080W	0.0026155817
YBL038W	YPR083W	0.0024806585
YBL038W	YPR088C	0.0026206095
YBL038W	YPR100W	0.6411927
YBL038W	YPR102C	0.26145226
YBL038W	YPR107C	0.00327987
YBL038W	YPR137W	0.0026243625
YBL038W	YPR166C	0.07423789
YBL038W	YPR189W	0.002638416
YBL038W	YPR204W	0.0035656823
YBL039C	YBL054W	0.0025547943
YBL039C	YBL068W	0.005030874
YBL039C	YBL072C	0.0027218885
YBL039C	YBL075C	0.00256402
YBL039C	YBL076C	0.0028193425
YBL039C	YBL089W	0.00288356
YBL039C	YBL092W	0.0029524162
YBL039C	YBL099W	0.0043086447
YBL039C	YBL105C	0.057140876
YBL039C	YBR017C	0.0029879652
YBL039C	YBR019C	0.0029012081
YBL039C	YBR020W	0.0026122562
YBL039C	YBR031W	0.0033973467
YBL039C	YBR034C	0.0057739993
YBL039C	YBR048W	0.004941194
YBL039C	YBR061C	0.0037710115
YBL039C	YBR069C	0.0028737152
YBL039C	YBR072W	0.002495714
YBL039C	YBR079C	0.0047207503
YBL039C	YBR084C-A	0.0026745154
YBL039C	YBR084W	0.0052443235
YBL039C	YBR092C	0.0034738057
YBL039C	YBR118W	0.002495714
YBL039C	YBR121C	0.0046645296
YBL039C	YBR127C	0.0039159115
YBL039C	YBR142W	0.006269626
YBL039C	YBR143C	0.0054254867
YBL039C	YBR154C	0.0073133013
YBL039C	YBR155W	0.0030980133
YBL039C	YBR181C	0.0026206095
YBL039C	YBR187W	0.0030065991
YBL039C	YBR189W	0.0041661253
YBL039C	YBR191W	0.0054775807
YBL039C	YBR196C	0.0028590641
YBL039C	YBR217W	0.005403716
YBL039C	YBR238C	0.0025586528
YBL039C	YBR247C	0.0061452873
YBL039C	YBR252W	0.010634379
YBL039C	YBR266C	0.0036309478
YBL039C	YBR267W	0.003919482
YBL039C	YBR271W	0.0026753042
YBL039C	YBR272C	0.0027767164
YBL039C	YBR288C	0.002580553
YBL039C	YCL018W	0.0040555377
YBL039C	YCL037C	0.0036434536
YBL039C	YCL054W	0.0070264786
YBL039C	YCL059C	0.005789148
YBL039C	YCL064C	0.0026122562
YBL039C	YCR016W	0.005181475
YBL039C	YCR034W	0.0050177565
YBL039C	YCR057C	0.0069242255
YBL039C	YCR072C	0.005860847
YBL039C	YCR079W	0.0024695694
YBL039C	YCR087C-A	0.003007936
YBL039C	YDL007W	0.0027390854
YBL039C	YDL014W	0.010967188
YBL039C	YDL029W	0.0038874093
YBL039C	YDL031W	0.0056487476
YBL039C	YDL047W	0.0029174513
YBL039C	YDL050C	0.0035835227
YBL039C	YDL051W	0.005880366
YBL039C	YDL055C	0.0038169117
YBL039C	YDL059C	0.002654006
YBL039C	YDL060W	0.01049267
YBL039C	YDL062W	0.0035835227
YBL039C	YDL063C	0.007899526
YBL039C	YDL081C	0.0027088881
YBL039C	YDL082W	0.004874437
YBL039C	YDL083C	0.0039474703
YBL039C	YDL084W	0.002589107
YBL039C	YDL097C	0.00411294
YBL039C	YDL112W	0.003252629
YBL039C	YDL126C	0.0025897326
YBL039C	YDL147W	0.004080765
YBL039C	YDL148C	0.007490979
YBL039C	YDL150W	0.0035129602
YBL039C	YDL153C	0.0063154628
YBL039C	YDL156W	0.0025814245
YBL039C	YDL166C	0.0026612568
YBL039C	YDL167C	0.003970861
YBL039C	YDL191W	0.0033936808
YBL039C	YDL201W	0.0046190796
YBL039C	YDL208W	0.0071936143
YBL039C	YDL213C	0.003496477
YBL039C	YDL225W	0.002531269
YBL039C	YDL229W	0.002745834
YBL039C	YDL236W	0.002512068
YBL039C	YDR018C	0.0035579924
YBL039C	YDR021W	0.004341681
YBL039C	YDR023W	0.002648932
YBL039C	YDR025W	0.0046114894
YBL039C	YDR037W	0.0028818715
YBL039C	YDR060W	0.0049097952
YBL039C	YDR062W	0.0025810944
YBL039C	YDR064W	0.0030168851
YBL039C	YDR083W	0.0075980923
YBL039C	YDR087C	0.007768456
YBL039C	YDR091C	0.008345275
YBL039C	YDR101C	0.02045849
YBL039C	YDR107C	0.0025814245
YBL039C	YDR119W	0.002580834
YBL039C	YDR120C	0.011091391
YBL039C	YDR127W	0.0032701776
YBL039C	YDR128W	0.0025589278
YBL039C	YDR143C	0.002470205
YBL039C	YDR144C	0.002918453
YBL039C	YDR148C	0.0024814564
YBL039C	YDR161W	0.0027874613
YBL039C	YDR165W	0.012088905
YBL039C	YDR171W	0.0027097138
YBL039C	YDR172W	0.0027145168
YBL039C	YDR184C	0.004517384
YBL039C	YDR190C	0.002630967
YBL039C	YDR260C	0.0028781386
YBL039C	YDR299W	0.004364748
YBL039C	YDR300C	0.0032583387
YBL039C	YDR321W	0.0036252078
YBL039C	YDR324C	0.005872736
YBL039C	YDR341C	0.0028381245
YBL039C	YDR346C	0.0025726086
YBL039C	YDR361C	0.0050991527
YBL039C	YDR365C	0.0027655107
YBL039C	YDR382W	0.0027088881
YBL039C	YDR386W	0.0026088518
YBL039C	YDR388W	0.0089958245
YBL039C	YDR394W	0.0032259505
YBL039C	YDR395W	0.0034624164
YBL039C	YDR398W	0.0071936143
YBL039C	YDR399W	0.003453842
YBL039C	YDR412W	0.0032600798
YBL039C	YDR417C	0.0035835227
YBL039C	YDR418W	0.0027218885
YBL039C	YDR427W	0.004065158
YBL039C	YDR429C	0.0025161912
YBL039C	YDR447C	0.0026206095
YBL039C	YDR449C	0.0039884746
YBL039C	YDR454C	0.0032518685
YBL039C	YDR465C	0.0054809637
YBL039C	YDR471W	0.0029887466
YBL039C	YDR477W	0.002473981
YBL039C	YDR496C	0.006393792
YBL039C	YDR510W	0.0024937869
YBL039C	YDR523C	0.002464417
YBL039C	YEL026W	0.0133180525
YBL039C	YEL037C	0.0026411868
YBL039C	YEL040W	0.002606115
YBL039C	YEL042W	0.0024989462
YBL039C	YEL054C	0.0042634686
YBL039C	YEL055C	0.0049258983
YBL039C	YER006W	0.015673304
YBL039C	YER012W	0.003531019
YBL039C	YER021W	0.0027561919
YBL039C	YER025W	0.0046562683
YBL039C	YER036C	0.0035329575
YBL039C	YER043C	0.0024545733
YBL039C	YER049W	0.0056815306
YBL039C	YER055C	0.003065245
YBL039C	YER056C	0.0032541305
YBL039C	YER074W	0.005093829
YBL039C	YER078C	0.002482357
YBL039C	YER082C	0.0036522942
YBL039C	YER095W	0.0026120476
YBL039C	YER102W	0.0026206095
YBL039C	YER110C	0.0056814575
YBL039C	YER117W	0.0046167844
YBL039C	YER126C	0.016698204
YBL039C	YER127W	0.0047713057
YBL039C	YER131W	0.00297088
YBL039C	YER151C	0.0025263424
YBL039C	YER156C	0.0032808585
YBL039C	YER165W	0.0025509754
YBL039C	YER171W	0.0027571714
YBL039C	YER173W	0.0026120476
YBL039C	YER177W	0.0026349903
YBL039C	YER179W	0.0028379667
YBL039C	YFL002C	0.0051608323
YBL039C	YFL016C	0.0025252984
YBL039C	YFL022C	0.0025653143
YBL039C	YFL037W	0.0025620623
YBL039C	YFR001W	0.0026547508
YBL039C	YFR004W	0.0061986684
YBL039C	YFR010W	0.0049776076
YBL039C	YFR030W	0.0026763284
YBL039C	YFR031C-A	0.0037208179
YBL039C	YFR032C-A	0.002742946
YBL039C	YFR050C	0.002617996
YBL039C	YFR052W	0.004636601
YBL039C	YFR053C	0.0026046368
YBL039C	YGL004C	0.004636601
YBL039C	YGL011C	0.0026243625
YBL039C	YGL022W	0.0024952022
YBL039C	YGL029W	0.0034628275
YBL039C	YGL030W	0.0027905114
YBL039C	YGL031C	0.0027088881
YBL039C	YGL048C	0.0029429595
YBL039C	YGL049C	0.002513727
YBL039C	YGL076C	0.0027088881
YBL039C	YGL078C	0.01434104
YBL039C	YGL081W	0.003586367
YBL039C	YGL097W	0.0028347636
YBL039C	YGL099W	0.006885104
YBL039C	YGL103W	0.002839188
YBL039C	YGL111W	0.0061475127
YBL039C	YGL120C	0.01811644
YBL039C	YGL123W	0.002715467
YBL039C	YGL135W	0.003922652
YBL039C	YGL137W	0.0025620623
YBL039C	YGL148W	0.0032421814
YBL039C	YGL163C	0.0026227366
YBL039C	YGL169W	0.003273474
YBL039C	YGL171W	0.0065615755
YBL039C	YGL206C	0.002667283
YBL039C	YGL225W	0.0025170806
YBL039C	YGL237C	0.0026317667
YBL039C	YGL245W	0.004353215
YBL039C	YGR078C	0.003260529
YBL039C	YGR083C	0.0028925762
YBL039C	YGR090W	0.0029975078
YBL039C	YGR092W	0.0024814564
YBL039C	YGR094W	0.002534083
YBL039C	YGR103W	0.008197159
YBL039C	YGR123C	0.00773136
YBL039C	YGR124W	0.0026193645
YBL039C	YGR128C	0.016391827
YBL039C	YGR135W	0.0027572357
YBL039C	YGR141W	0.0035820822
YBL039C	YGR145W	0.0064596417
YBL039C	YGR158C	0.0030819424
YBL039C	YGR159C	0.015766362
YBL039C	YGR160W	0.0070085293
YBL039C	YGR162W	0.0048053404
YBL039C	YGR173W	0.0052124453
YBL039C	YGR185C	0.002534083
YBL039C	YGR187C	0.0049920613
YBL039C	YGR195W	0.0025509754
YBL039C	YGR200C	0.0056564957
YBL039C	YGR214W	0.002705551
YBL039C	YGR221C	0.004941454
YBL039C	YGR232W	0.0035517968
YBL039C	YGR240C	0.002666517
YBL039C	YGR245C	0.016405517
YBL039C	YGR254W	0.0026275706
YBL039C	YGR262C	0.003863417
YBL039C	YGR264C	0.0064560995
YBL039C	YGR271C-A	0.0032614698
YBL039C	YGR280C	0.00501017
YBL039C	YGR282C	0.0028370249
YBL039C	YGR283C	0.0030769214
YBL039C	YGR285C	0.0025176397
YBL039C	YHL001W	0.0027787017
YBL039C	YHL011C	0.0088158585
YBL039C	YHL030W	0.006419907
YBL039C	YHL033C	0.002714566
YBL039C	YHL039W	0.0024952022
YBL039C	YHR010W	0.0027088881
YBL039C	YHR019C	0.0025365888
YBL039C	YHR020W	0.00447754
YBL039C	YHR025W	0.003493129
YBL039C	YHR027C	0.0051369444
YBL039C	YHR030C	0.0042630113
YBL039C	YHR047C	0.0041525825
YBL039C	YHR052W	0.016623504
YBL039C	YHR062C	0.0027023943
YBL039C	YHR064C	0.0026228651
YBL039C	YHR065C	0.0037477557
YBL039C	YHR066W	0.0035541533
YBL039C	YHR068W	0.0025454524
YBL039C	YHR069C	0.0025677995
YBL039C	YHR070W	0.0035092165
YBL039C	YHR088W	0.004200634
YBL039C	YHR089C	0.009441287
YBL039C	YHR128W	0.0051754466
YBL039C	YHR141C	0.0026206095
YBL039C	YHR143W-A	0.0026425852
YBL039C	YHR144C	0.007408664
YBL039C	YHR148W	0.0071936143
YBL039C	YHR149C	0.002605111
YBL039C	YHR169W	0.0051572765
YBL039C	YHR170W	0.019662231
YBL039C	YHR193C	0.0031650749
YBL039C	YHR196W	0.0039609815
YBL039C	YHR197W	0.01776722
YBL039C	YHR200W	0.003216191
YBL039C	YIL007C	0.002660928
YBL039C	YIL018W	0.0039191996
YBL039C	YIL019W	0.0031555118
YBL039C	YIL033C	0.002556952
YBL039C	YIL064W	0.002482357
YBL039C	YIL075C	0.0025897326
YBL039C	YIL078W	0.0025402384
YBL039C	YIL079C	0.003485441
YBL039C	YIL091C	0.0026297348
YBL039C	YIL094C	0.0030152835
YBL039C	YIL096C	0.0051610135
YBL039C	YIL103W	0.0029508588
YBL039C	YIL110W	0.0026460788
YBL039C	YIL127C	0.0028313163
YBL039C	YIL128W	0.002538969
YBL039C	YIL133C	0.0036823906
YBL039C	YIL148W	0.004615549
YBL039C	YIR012W	0.008829982
YBL039C	YIR026C	0.005522098
YBL039C	YJL008C	0.0038007211
YBL039C	YJL010C	0.0034625363
YBL039C	YJL033W	0.0055625346
YBL039C	YJL034W	0.0030730069
YBL039C	YJL044C	0.0025559233
YBL039C	YJL050W	0.006537812
YBL039C	YJL052W	0.0024714002
YBL039C	YJL066C	0.0025589278
YBL039C	YJL069C	0.0037804958
YBL039C	YJL080C	0.0025104508
YBL039C	YJL098W	0.0030678252
YBL039C	YJL109C	0.006591183
YBL039C	YJL122W	0.0077685
YBL039C	YJL125C	0.0031475408
YBL039C	YJL130C	0.005447399
YBL039C	YJL138C	0.002792626
YBL039C	YJL148W	0.0069583105
YBL039C	YJL157C	0.0025666591
YBL039C	YJL177W	0.0029442192
YBL039C	YJL190C	0.0027251472
YBL039C	YJL191W	0.0027121222
YBL039C	YJL198W	0.0041841767
YBL039C	YJL208C	0.002606115
YBL039C	YJR002W	0.00501017
YBL039C	YJR007W	0.002523519
YBL039C	YJR009C	0.0024770116
YBL039C	YJR035W	0.0024714002
YBL039C	YJR041C	0.0058623166
YBL039C	YJR045C	0.0035009722
YBL039C	YJR063W	0.007134917
YBL039C	YJR064W	0.0027387594
YBL039C	YJR069C	0.0034153615
YBL039C	YJR070C	0.01207775
YBL039C	YJR072C	0.0025829119
YBL039C	YJR077C	0.0025892595
YBL039C	YJR094W-A	0.0027218885
YBL039C	YJR103W	0.5223086
YBL039C	YJR109C	0.002953416
YBL039C	YJR121W	0.006532135
YBL039C	YJR123W	0.002839188
YBL039C	YJR124C	0.0031651484
YBL039C	YJR132W	0.0025980584
YBL039C	YJR143C	0.002497804
YBL039C	YJR145C	0.0037165512
YBL039C	YKL004W	0.0040275953
YBL039C	YKL006W	0.0027088881
YBL039C	YKL009W	0.019396525
YBL039C	YKL014C	0.0051249736
YBL039C	YKL021C	0.0032731567
YBL039C	YKL024C	0.006104094
YBL039C	YKL056C	0.0027005496
YBL039C	YKL060C	0.0026275706
YBL039C	YKL078W	0.005344675
YBL039C	YKL081W	0.0034801168
YBL039C	YKL082C	0.0032740328
YBL039C	YKL091C	0.0026887513
YBL039C	YKL099C	0.0032220983
YBL039C	YKL104C	0.0046223206
YBL039C	YKL139W	0.0026234977
YBL039C	YKL143W	0.0055775368
YBL039C	YKL144C	0.0028091206
YBL039C	YKL145W	0.00399548
YBL039C	YKL152C	0.0025714159
YBL039C	YKL156W	0.0029542095
YBL039C	YKL172W	0.0057207756
YBL039C	YKL180W	0.0027088881
YBL039C	YKL181W	0.007168634
YBL039C	YKL191W	0.0034307663
YBL039C	YKL196C	0.0027110775
YBL039C	YKL216W	0.0065754503
YBL039C	YKR024C	0.0037187978
YBL039C	YKR025W	0.002730572
YBL039C	YKR026C	0.0035849498
YBL039C	YKR043C	0.0025277487
YBL039C	YKR056W	0.006890349
YBL039C	YKR059W	0.004091624
YBL039C	YKR060W	0.0043675257
YBL039C	YKR079C	0.0028289885
YBL039C	YKR081C	0.019512022
YBL039C	YKR092C	0.0041574556
YBL039C	YKR094C	0.0028088065
YBL039C	YLL008W	0.016066056
YBL039C	YLL011W	0.0062273983
YBL039C	YLL034C	0.0051152604
YBL039C	YLL035W	0.0028949564
YBL039C	YLL039C	0.0024937869
YBL039C	YLL044W	0.0036037348
YBL039C	YLL045C	0.0053578834
YBL039C	YLR002C	0.005659702
YBL039C	YLR003C	0.002853557
YBL039C	YLR009W	0.020378228
YBL039C	YLR017W	0.002956719
YBL039C	YLR029C	0.002711619
YBL039C	YLR044C	0.006231032
YBL039C	YLR048W	0.002827403
YBL039C	YLR051C	0.0036434536
YBL039C	YLR060W	0.0025691702
YBL039C	YLR061W	0.0027311267
YBL039C	YLR062C	0.0036075208
YBL039C	YLR063W	0.0025452334
YBL039C	YLR068W	0.0034665253
YBL039C	YLR073C	0.002556952
YBL039C	YLR074C	0.0028768128
YBL039C	YLR083C	0.005584568
YBL039C	YLR102C	0.0033627702
YBL039C	YLR129W	0.009019111
YBL039C	YLR146C	0.0036611161
YBL039C	YLR150W	0.0027088881
YBL039C	YLR172C	0.0025392843
YBL039C	YLR175W	0.018383095
YBL039C	YLR180W	0.0041284557
YBL039C	YLR186W	0.00970454
YBL039C	YLR196W	0.017888386
YBL039C	YLR197W	0.012520778
YBL039C	YLR198C	0.0043373485
YBL039C	YLR216C	0.0024695694
YBL039C	YLR221C	0.0033618687
YBL039C	YLR222C	0.019512022
YBL039C	YLR243W	0.0037718352
YBL039C	YLR244C	0.0030018531
YBL039C	YLR249W	0.0033812209
YBL039C	YLR259C	0.0033211852
YBL039C	YLR264W	0.0028609924
YBL039C	YLR276C	0.0065615755
YBL039C	YLR289W	0.002482357
YBL039C	YLR291C	0.0027421804
YBL039C	YLR325C	0.002839188
YBL039C	YLR336C	0.0028328167
YBL039C	YLR355C	0.003091073
YBL039C	YLR372W	0.0049353526
YBL039C	YLR384C	0.0028934388
YBL039C	YLR388W	0.0027562117
YBL039C	YLR397C	0.0028267791
YBL039C	YLR401C	0.0035962143
YBL039C	YLR405W	0.0035249207
YBL039C	YLR406C	0.0030913402
YBL039C	YLR409C	0.012554919
YBL039C	YLR413W	0.002856231
YBL039C	YLR421C	0.0027629263
YBL039C	YLR432W	0.008064481
YBL039C	YLR435W	0.005481458
YBL039C	YLR441C	0.004941194
YBL039C	YLR448W	0.0027377596
YBL039C	YLR449W	0.0061098128
YBL039C	YML022W	0.005510928
YBL039C	YML024W	0.0027088881
YBL039C	YML026C	0.0028347352
YBL039C	YML036W	0.004887838
YBL039C	YML043C	0.0028611189
YBL039C	YML056C	0.0032545896
YBL039C	YML063W	0.0071803923
YBL039C	YML064C	0.002566714
YBL039C	YML073C	0.0028842664
YBL039C	YML080W	0.0035192303
YBL039C	YML085C	0.0025666591
YBL039C	YML087C	0.0035820822
YBL039C	YML092C	0.0026198707
YBL039C	YML093W	0.0071936143
YBL039C	YML096W	0.002556952
YBL039C	YML106W	0.0139871435
YBL039C	YML124C	0.0026348298
YBL039C	YML126C	0.0025430007
YBL039C	YMR012W	0.0025678093
YBL039C	YMR014W	0.004364748
YBL039C	YMR024W	0.0026455303
YBL039C	YMR049C	0.014174539
YBL039C	YMR059W	0.0026261378
YBL039C	YMR080C	0.0024457567
YBL039C	YMR093W	0.00652987
YBL039C	YMR106C	0.0026428879
YBL039C	YMR108W	0.0027214964
YBL039C	YMR116C	0.0027377596
YBL039C	YMR121C	0.0049753296
YBL039C	YMR123W	0.003154435
YBL039C	YMR128W	0.010764091
YBL039C	YMR131C	0.020378228
YBL039C	YMR142C	0.0027311267
YBL039C	YMR143W	0.0029524162
YBL039C	YMR146C	0.002663346
YBL039C	YMR194W	0.0027755112
YBL039C	YMR205C	0.0037603748
YBL039C	YMR217W	0.037741233
YBL039C	YMR229C	0.018826425
YBL039C	YMR230W	0.0028010283
YBL039C	YMR235C	0.0025980673
YBL039C	YMR239C	0.004694193
YBL039C	YMR241W	0.002574037
YBL039C	YMR242C	0.0037692685
YBL039C	YMR246W	0.0025592223
YBL039C	YMR259C	0.002571389
YBL039C	YMR260C	0.0025313883
YBL039C	YMR284W	0.0026317667
YBL039C	YMR290C	0.018065393
YBL039C	YMR308C	0.0048483284
YBL039C	YMR309C	0.0045836614
YBL039C	YMR310C	0.004031647
YBL039C	YMR314W	0.0027629263
YBL039C	YNL002C	0.0068872203
YBL039C	YNL022C	0.002989881
YBL039C	YNL023C	0.0026920892
YBL039C	YNL037C	0.0024770116
YBL039C	YNL055C	0.0025589278
YBL039C	YNL061W	0.012149677
YBL039C	YNL062C	0.0072640125
YBL039C	YNL064C	0.0036563724
YBL039C	YNL067W	0.002767792
YBL039C	YNL069C	0.0027251472
YBL039C	YNL075W	0.006332255
YBL039C	YNL085W	0.0024892383
YBL039C	YNL087W	0.0028753101
YBL039C	YNL096C	0.005133994
YBL039C	YNL110C	0.0069280565
YBL039C	YNL112W	0.006230648
YBL039C	YNL113W	0.0042841337
YBL039C	YNL114C	0.0036037348
YBL039C	YNL119W	0.0031642835
YBL039C	YNL123W	0.0029102848
YBL039C	YNL132W	0.015847502
YBL039C	YNL141W	0.019149883
YBL039C	YNL151C	0.0046594227
YBL039C	YNL161W	0.0024373692
YBL039C	YNL162W	0.0031316339
YBL039C	YNL163C	0.002863404
YBL039C	YNL174W	0.006882011
YBL039C	YNL175C	0.012550427
YBL039C	YNL178W	0.00272621
YBL039C	YNL182C	0.015782665
YBL039C	YNL207W	0.0036322002
YBL039C	YNL209W	0.0030456334
YBL039C	YNL244C	0.0025532017
YBL039C	YNL247W	0.0046751364
YBL039C	YNL248C	0.019550733
YBL039C	YNL250W	0.0024873943
YBL039C	YNL255C	0.0028097644
YBL039C	YNL256W	0.0039063147
YBL039C	YNL292W	0.0029488099
YBL039C	YNL301C	0.005092029
YBL039C	YNL302C	0.0027218885
YBL039C	YNL308C	0.003577543
YBL039C	YNL313C	0.0037570447
YBL039C	YNR003C	0.002794892
YBL039C	YNR012W	0.006680069
YBL039C	YNR038W	0.0058032116
YBL039C	YNR046W	0.0024928902
YBL039C	YNR053C	0.008691478
YBL039C	YNR054C	0.0055656238
YBL039C	YOL010W	0.003038719
YBL039C	YOL021C	0.0026297248
YBL039C	YOL022C	0.0038203457
YBL039C	YOL038W	0.002617996
YBL039C	YOL039W	0.0027251472
YBL039C	YOL040C	0.0027218885
YBL039C	YOL041C	0.003725979
YBL039C	YOL061W	0.0032902323
YBL039C	YOL077C	0.01779811
YBL039C	YOL080C	0.004178431
YBL039C	YOL092W	0.004904612
YBL039C	YOL093W	0.002863404
YBL039C	YOL094C	0.0026234977
YBL039C	YOL097C	0.005384777
YBL039C	YOL120C	0.008050963
YBL039C	YOL124C	0.01164757
YBL039C	YOL125W	0.003076354
YBL039C	YOL126C	0.0026086
YBL039C	YOL127W	0.00281784
YBL039C	YOL139C	0.0028462708
YBL039C	YOL142W	0.0025115388
YBL039C	YOL144W	0.0033618687
YBL039C	YOR001W	0.0029980864
YBL039C	YOR004W	0.011497306
YBL039C	YOR048C	0.0028688428
YBL039C	YOR056C	0.0025107434
YBL039C	YOR063W	0.0027251472
YBL039C	YOR091W	0.002863016
YBL039C	YOR095C	0.0058372123
YBL039C	YOR096W	0.0029791456
YBL039C	YOR101W	0.0034720877
YBL039C	YOR108W	0.0042457036
YBL039C	YOR110W	0.0025987432
YBL039C	YOR117W	0.0031373552
YBL039C	YOR136W	0.0025033085
YBL039C	YOR145C	0.00520879
YBL039C	YOR146W	0.0035835227
YBL039C	YOR151C	0.0025563547
YBL039C	YOR167C	0.002742946
YBL039C	YOR168W	0.0029349586
YBL039C	YOR169C	0.0035835227
YBL039C	YOR181W	0.0025562588
YBL039C	YOR206W	0.01256867
YBL039C	YOR207C	0.0035451015
YBL039C	YOR210W	0.003022603
YBL039C	YOR212W	0.003355379
YBL039C	YOR224C	0.0050918213
YBL039C	YOR234C	0.0051894863
YBL039C	YOR243C	0.018760983
YBL039C	YOR252W	0.0028698726
YBL039C	YOR259C	0.005654643
YBL039C	YOR260W	0.00256171
YBL039C	YOR261C	0.0031443213
YBL039C	YOR272W	0.020378228
YBL039C	YOR276W	0.0029082804
YBL039C	YOR284W	0.0025543652
YBL039C	YOR287C	0.0026297348
YBL039C	YOR293W	0.002845716
YBL039C	YOR294W	0.005872736
YBL039C	YOR309C	0.016414737
YBL039C	YOR310C	0.016154548
YBL039C	YOR312C	0.0032278632
YBL039C	YOR335C	0.0025365888
YBL039C	YOR340C	0.010298741
YBL039C	YOR341W	0.0030053759
YBL039C	YOR351C	0.003030466
YBL039C	YOR361C	0.0052783764
YBL039C	YOR369C	0.002768787
YBL039C	YOR375C	0.0024892383
YBL039C	YOR388C	0.0044632624
YBL039C	YPL012W	0.0074777035
YBL039C	YPL031C	0.002606131
YBL039C	YPL040C	0.0025315003
YBL039C	YPL043W	0.0058427854
YBL039C	YPL044C	0.0037718352
YBL039C	YPL061W	0.002567642
YBL039C	YPL070W	0.0025966652
YBL039C	YPL081W	0.0029090024
YBL039C	YPL086C	0.0073864805
YBL039C	YPL090C	0.004973387
YBL039C	YPL093W	0.007859681
YBL039C	YPL104W	0.0025315003
YBL039C	YPL126W	0.0077822446
YBL039C	YPL140C	0.003030466
YBL039C	YPL142C	0.0035835227
YBL039C	YPL143W	0.0028287568
YBL039C	YPL144W	0.002579796
YBL039C	YPL146C	0.0029153423
YBL039C	YPL160W	0.002704729
YBL039C	YPL183C	0.007782285
YBL039C	YPL198W	0.0037051225
YBL039C	YPL207W	0.0036679457
YBL039C	YPL211W	0.019351726
YBL039C	YPL212C	0.0026282342
YBL039C	YPL217C	0.0053215967
YBL039C	YPL220W	0.004193075
YBL039C	YPL226W	0.01596441
YBL039C	YPL235W	0.002621381
YBL039C	YPL237W	0.0025313883
YBL039C	YPL249C-A	0.002767738
YBL039C	YPL259C	0.002526816
YBL039C	YPL263C	0.0028075927
YBL039C	YPL266W	0.004178431
YBL039C	YPR010C	0.012149677
YBL039C	YPR016C	0.0025812676
YBL039C	YPR033C	0.0026318817
YBL039C	YPR035W	0.002529347
YBL039C	YPR041W	0.0032065823
YBL039C	YPR043W	0.0027218885
YBL039C	YPR060C	0.0032068428
YBL039C	YPR074C	0.0025055443
YBL039C	YPR080W	0.002465267
YBL039C	YPR102C	0.0027218885
YBL039C	YPR108W	0.0026349903
YBL039C	YPR110C	0.02745444
YBL039C	YPR112C	0.0071127457
YBL039C	YPR118W	0.0026063717
YBL039C	YPR132W	0.0027073685
YBL039C	YPR137W	0.0040041674
YBL039C	YPR143W	0.0036434536
