YCL029C	YMR019W	0.007898222
YCL029C	YMR055C	0.009569487
YCL029C	YMR116C	0.002210242
YCL029C	YMR117C	0.0034392246
YCL029C	YMR134W	0.0023929146
YCL029C	YMR138W	0.0024683212
YCL029C	YMR198W	0.022021925
YCL029C	YMR294W	0.0152362175
YCL029C	YNL148C	0.0022228803
YCL029C	YNL153C	0.0022179731
YCL029C	YNL271C	0.0043531815
YCL029C	YOL012C	0.0022867825
YCL029C	YOL082W	0.0021727218
YCL029C	YOL139C	0.0022026636
YCL029C	YOL155C	0.0025546935
YCL029C	YOR026W	0.006115653
YCL029C	YOR058C	0.04635315
YCL029C	YOR195W	0.004213961
YCL029C	YOR198C	0.0021609613
YCL029C	YOR244W	0.0025331646
YCL029C	YOR265W	0.002481508
YCL029C	YOR269W	0.12847419
YCL029C	YOR326W	0.002761312
YCL029C	YOR338W	0.0036535696
YCL029C	YOR349W	0.025748871
YCL029C	YPL018W	0.004524313
YCL029C	YPL124W	0.0054439437
YCL029C	YPL155C	0.5936723
YCL029C	YPL174C	0.004582663
YCL029C	YPL241C	0.02364755
YCL029C	YPL255W	0.003763139
YCL029C	YPL269W	0.7679774
YCL029C	YPR080W	0.0021916484
YCL029C	YPR141C	0.024897287
YCL030C	YCR012W	0.0029967101
YCL030C	YCR053W	0.0029825736
YCL030C	YDL054C	0.01255801
YCL030C	YDL066W	0.0029841338
YCL030C	YDL070W	0.012367315
YCL030C	YDL106C	0.02137764
YCL030C	YDL160C	0.0030130309
YCL030C	YDL164C	0.0029825736
YCL030C	YDL198C	0.0033003306
YCL030C	YDL205C	0.0029865466
YCL030C	YDR007W	0.005108647
YCL030C	YDR035W	0.0029904211
YCL030C	YDR127W	0.0029823454
YCL030C	YDR145W	0.0032703702
YCL030C	YDR158W	0.0029814057
YCL030C	YDR167W	0.0032749227
YCL030C	YDR176W	0.0029967101
YCL030C	YDR206W	0.0032604933
YCL030C	YDR354W	0.0039526126
YCL030C	YDR380W	0.0029967101
YCL030C	YDR392W	0.016225394
YCL030C	YDR408C	0.0029814057
YCL030C	YDR448W	0.0029811547
YCL030C	YDR510W	0.0032703702
YCL030C	YEL009C	0.01131002
YCL030C	YEL021W	0.0043494776
YCL030C	YEL063C	0.010466448
YCL030C	YER023W	0.0029904211
YCL030C	YER025W	0.0032749227
YCL030C	YER052C	0.0029814057
YCL030C	YER055C	0.1141036
YCL030C	YER069W	0.0029904211
YCL030C	YER073W	0.002974898
YCL030C	YER090W	0.002974898
YCL030C	YER148W	0.0035074728
YCL030C	YER161C	0.0032480438
YCL030C	YER175C	0.010988191
YCL030C	YFR030W	0.0029876754
YCL030C	YFR047C	0.0029904211
YCL030C	YGL026C	0.0029865466
YCL030C	YGL112C	0.0032542448
YCL030C	YGL117W	0.019094529
YCL030C	YGL143C	0.0032749227
YCL030C	YGL178W	0.0032359308
YCL030C	YGL202W	0.0029876754
YCL030C	YGL224C	0.0033421824
YCL030C	YGL234W	0.0068773
YCL030C	YGR052W	0.0032826632
YCL030C	YGR061C	0.0030032347
YCL030C	YGR116W	0.0032703702
YCL030C	YGR204W	0.0044604368
YCL030C	YGR208W	0.0029865466
YCL030C	YGR252W	0.0029811547
YCL030C	YGR254W	0.0029967101
YCL030C	YHL022C	0.0030208202
YCL030C	YHR008C	0.0029967101
YCL030C	YHR018C	0.017745482
YCL030C	YHR029C	0.0036606377
YCL030C	YHR071W	0.0032542448
YCL030C	YHR099W	0.0029808797
YCL030C	YHR174W	0.0029967101
YCL030C	YHR208W	0.0029814057
YCL030C	YIL015W	0.0044718557
YCL030C	YIL020C	0.018388486
YCL030C	YIL116W	0.21733235
YCL030C	YIL125W	0.0029811547
YCL030C	YIL145C	0.0029865466
YCL030C	YIL162W	0.003988467
YCL030C	YIR034C	0.0029814057
YCL030C	YJL081C	0.0029967101
YCL030C	YJL088W	0.0029904211
YCL030C	YJR007W	0.0032480438
YCL030C	YJR016C	0.0029814057
YCL030C	YJR109C	0.003954085
YCL030C	YJR130C	0.0029967101
YCL030C	YJR137C	0.0029876754
YCL030C	YKL060C	0.0029967101
YCL030C	YKL211C	0.008519645
YCL030C	YKL218C	0.0033504951
YCL030C	YKR026C	0.0032749227
YCL030C	YKR099W	0.07153088
YCL030C	YLL018C	0.0029825736
YCL030C	YLR027C	0.0029763144
YCL030C	YLR044C	0.0030120227
YCL030C	YLR055C	0.003267887
YCL030C	YLR081W	0.0049655284
YCL030C	YLR180W	0.0029925245
YCL030C	YLR359W	0.003335171
YCL030C	YML123C	0.003303799
YCL030C	YML124C	0.0035120992
YCL030C	YMR062C	0.0031871945
YCL030C	YMR095C	0.0033785964
YCL030C	YMR096W	0.0037625867
YCL030C	YMR108W	0.0029814057
YCL030C	YMR120C	0.004425062
YCL030C	YMR217W	0.0033294777
YCL030C	YMR223W	0.0029811547
YCL030C	YMR224C	0.002975437
YCL030C	YMR236W	0.0032618525
YCL030C	YMR293C	0.0029811547
YCL030C	YMR300C	0.0029814057
YCL030C	YNL084C	0.003252374
YCL030C	YNL104C	0.0029904211
YCL030C	YNL220W	0.0029865466
YCL030C	YNL236W	0.0032839163
YCL030C	YNL244C	0.003264173
YCL030C	YOL013C	0.0029967101
YCL030C	YOL058W	0.008011982
YCL030C	YOL064C	0.003335171
YCL030C	YOL119C	0.0123332655
YCL030C	YOL148C	0.0032703702
YCL030C	YOR128C	0.009469133
YCL030C	YOR130C	0.0033752087
YCL030C	YOR142W	0.0029967101
YCL030C	YOR184W	0.003209348
YCL030C	YOR202W	0.26345256
YCL030C	YPL019C	0.0032365415
YCL030C	YPL047W	0.0032703702
YCL030C	YPL059W	0.0029825736
YCL030C	YPL082C	0.0029967101
YCL030C	YPL092W	0.01255801
YCL030C	YPL154C	0.005425199
YCL030C	YPL237W	0.0032749227
YCL030C	YPL250C	0.0036606377
YCL030C	YPL254W	0.0032749227
YCL030C	YPR033C	0.0029928274
YCL030C	YPR041W	0.0032724366
YCL030C	YPR145W	0.0029763144
YCL030C	YPR167C	0.003000984
YCL031C	YCL058C	0.0033030547
YCL031C	YCL059C	0.0068332003
YCL031C	YCR016W	0.009323195
YCL031C	YCR051W	0.009461989
YCL031C	YCR057C	0.058771938
YCL031C	YCR059C	0.009399394
YCL031C	YCR090C	0.009107753
YCL031C	YDL014W	0.0050440524
YCL031C	YDL027C	0.010649561
YCL031C	YDL060W	0.0033009031
YCL031C	YDL103C	0.0024586539
YCL031C	YDL148C	0.0046109706
YCL031C	YDL153C	0.0046877014
YCL031C	YDL197C	0.0037243685
YCL031C	YDL198C	0.0054758745
YCL031C	YDR060W	0.0056349896
YCL031C	YDR126W	0.0023476658
YCL031C	YDR162C	0.0024023238
YCL031C	YDR184C	0.0024461322
YCL031C	YDR223W	0.0026126415
YCL031C	YDR299W	0.014231902
YCL031C	YDR324C	0.0050660656
YCL031C	YDR339C	0.009599633
YCL031C	YDR388W	0.0023846442
YCL031C	YDR398W	0.0034405603
YCL031C	YDR449C	0.006087433
YCL031C	YDR524C-B	0.014014495
YCL031C	YDR545W	0.0023650718
YCL031C	YEL026W	0.0034311658
YCL031C	YEL055C	0.0025214998
YCL031C	YEL077C	0.0145343365
YCL031C	YER082C	0.008771958
YCL031C	YER118C	0.003383783
YCL031C	YFR001W	0.0034311658
YCL031C	YFR024C-A	0.0026728562
YCL031C	YGL007W	0.013422034
YCL031C	YGL011C	0.0023668534
YCL031C	YGL019W	0.13725638
YCL031C	YGL029W	0.0033143878
YCL031C	YGL104C	0.0028733148
YCL031C	YGL117W	0.013452168
YCL031C	YGL120C	0.0034664858
YCL031C	YGL122C	0.002442685
YCL031C	YGL165C	0.0145343365
YCL031C	YGL171W	0.0033261755
YCL031C	YGR042W	0.009461989
YCL031C	YGR081C	0.003412187
YCL031C	YGR090W	0.9729092
YCL031C	YGR128C	0.0051754564
YCL031C	YGR138C	0.015743604
YCL031C	YGR145W	0.005168329
YCL031C	YGR169C-A	0.0145343365
YCL031C	YGR271C-A	0.0027125515
YCL031C	YGR292W	0.003310545
YCL031C	YHL002W	0.0023902808
YCL031C	YHL039W	0.0032438815
YCL031C	YHR021C	0.0033347064
YCL031C	YHR047C	0.0023650718
YCL031C	YHR052W	0.0033229205
YCL031C	YHR114W	0.0023846442
YCL031C	YHR148W	0.0033261755
YCL031C	YHR162W	0.010232874
YCL031C	YHR169W	0.0034378995
YCL031C	YHR170W	0.0025587769
YCL031C	YHR196W	0.0051030833
YCL031C	YIL035C	0.7467315
YCL031C	YIL087C	0.010232874
YCL031C	YIL127C	0.009290707
YCL031C	YIL177C	0.013452168
YCL031C	YIR035C	0.012735412
YCL031C	YJL004C	0.0026338552
YCL031C	YJL010C	0.01914986
YCL031C	YJL020C	0.0023846442
YCL031C	YJL069C	0.0053838375
YCL031C	YJL109C	0.0054031983
YCL031C	YJL131C	0.010649561
YCL031C	YJL148W	0.0032873861
YCL031C	YJL171C	0.010649561
YCL031C	YJL225C	0.014014495
YCL031C	YJR002W	0.0055806
YCL031C	YKL009W	0.006412462
YCL031C	YKL082C	0.0027055226
YCL031C	YKL088W	0.0023668534
YCL031C	YKL099C	0.003463899
YCL031C	YKL149C	0.0023844014
YCL031C	YKL156W	0.0034152872
YCL031C	YKL180W	0.002674327
YCL031C	YKR060W	0.004581991
YCL031C	YLL011W	0.003412187
YCL031C	YLL066C	0.0145343365
YCL031C	YLL067C	0.014014495
YCL031C	YLR002C	0.0069649005
YCL031C	YLR003C	0.014210203
YCL031C	YLR009W	0.0033187524
YCL031C	YLR051C	0.0027055226
YCL031C	YLR068W	0.0028830774
YCL031C	YLR129W	0.008958951
YCL031C	YLR175W	0.0049964613
YCL031C	YLR186W	0.0034226582
YCL031C	YLR191W	0.002663641
YCL031C	YLR197W	0.0033376066
YCL031C	YLR222C	0.009431579
YCL031C	YLR223C	0.44471532
YCL031C	YLR253W	0.010232874
YCL031C	YLR310C	0.0024010101
YCL031C	YLR384C	0.0025025394
YCL031C	YLR408C	0.010649561
YCL031C	YLR409C	0.0051036887
YCL031C	YLR435W	0.002520079
YCL031C	YML030W	0.010232874
YCL031C	YML093W	0.0034436649
YCL031C	YML114C	0.003931482
YCL031C	YML133C	0.009820772
YCL031C	YMR014W	0.0033735314
YCL031C	YMR093W	0.005963024
YCL031C	YMR109W	0.0023846442
YCL031C	YMR110C	0.0027229683
YCL031C	YMR128W	0.0034664858
YCL031C	YMR178W	0.009107753
YCL031C	YMR226C	0.0026187967
YCL031C	YMR229C	0.0052917805
YCL031C	YMR290C	0.0035397978
YCL031C	YNL075W	0.0033012957
YCL031C	YNL110C	0.005271441
YCL031C	YNL114C	0.013576644
YCL031C	YNL132W	0.008303031
YCL031C	YNL163C	0.0035079895
YCL031C	YNL182C	0.002669029
YCL031C	YNL186W	0.0070321797
YCL031C	YNL200C	0.0028733148
YCL031C	YNL255C	0.0025888595
YCL031C	YNL313C	0.0024586539
YCL031C	YNR038W	0.0055445167
YCL031C	YOL010W	0.0082848845
YCL031C	YOL070C	0.009511113
YCL031C	YOL071W	0.0026126415
YCL031C	YOL080C	0.0026753168
YCL031C	YOR004W	0.0036193617
YCL031C	YOR039W	0.1282238
YCL031C	YOR061W	0.12871002
YCL031C	YOR072W	0.0145343365
YCL031C	YOR078W	0.0033944324
YCL031C	YOR145C	0.0034117817
YCL031C	YOR189W	0.0025214122
YCL031C	YOR206W	0.0033960345
YCL031C	YOR252W	0.0093831355
YCL031C	YOR279C	0.002793618
YCL031C	YOR283W	0.0025549473
YCL031C	YOR287C	0.0034826845
YCL031C	YOR310C	0.0034378995
YCL031C	YOR312C	0.0027250617
YCL031C	YPL012W	0.0034378995
YCL031C	YPL103C	0.0028347245
YCL031C	YPL126W	0.008033921
YCL031C	YPL127C	0.0025214122
YCL031C	YPL146C	0.002586456
YCL031C	YPL159C	0.0027797734
YCL031C	YPL217C	0.003609518
YCL031C	YPL266W	0.00334851
YCL031C	YPL283C	0.0026480816
YCL031C	YPR011C	0.010507632
YCL031C	YPR036W	0.0036898383
YCL031C	YPR036W-A	0.014014495
YCL031C	YPR104C	0.32366082
YCL031C	YPR112C	0.015618094
YCL031C	YPR137W	0.0049163573
YCL031C	YPR144C	0.0034405603
YCL031C	YPR154W	0.0024023238
YCL031C	YPR204W	0.0145343365
YCL032W	YCL037C	0.0029967101
YCL032W	YCR027C	0.013928335
YCL032W	YCR073C	0.0062664067
YCL032W	YCR082W	0.0035736912
YCL032W	YCR086W	0.0043568355
YCL032W	YDL006W	0.0045263665
YCL032W	YDL016C	0.013609929
YCL032W	YDL042C	0.0029967101
YCL032W	YDL159W	0.022408415
YCL032W	YDL185W	0.0029245925
YCL032W	YDL235C	0.010003998
YCL032W	YDL239C	0.0026983724
YCL032W	YDR027C	0.0033501303
YCL032W	YDR103W	0.16542234
YCL032W	YDR162C	0.003840343
YCL032W	YDR202C	0.0035077443
YCL032W	YDR264C	0.002708307
YCL032W	YDR309C	0.0092531955
YCL032W	YDR420W	0.009309867
YCL032W	YDR480W	0.0042089755
YCL032W	YDR484W	0.0026756818
YCL032W	YDR507C	0.015875088
YCL032W	YEL051W	0.0031761006
YCL032W	YER075C	0.019800289
YCL032W	YER089C	0.005744546
YCL032W	YER118C	0.31452093
YCL032W	YGL127C	0.0032387944
YCL032W	YGL133W	0.003417245
YCL032W	YGL157W	0.013630019
YCL032W	YGR014W	0.04099541
YCL032W	YGR020C	0.0036020144
YCL032W	YGR040W	0.013133255
YCL032W	YGR113W	0.005444398
YCL032W	YGR120C	0.0026053244
YCL032W	YGR129W	0.0032594753
YCL032W	YGR152C	0.0034715976
YCL032W	YGR218W	0.0026569297
YCL032W	YHL007C	0.015686398
YCL032W	YHL024W	0.0032973299
YCL032W	YHR039C-A	0.0028884641
YCL032W	YHR060W	0.0032140424
YCL032W	YHR061C	0.0092531955
YCL032W	YHR107C	0.0024440365
YCL032W	YHR135C	0.013395703
YCL032W	YHR172W	0.0026142225
YCL032W	YIL118W	0.010419759
YCL032W	YIL147C	0.0067364206
YCL032W	YJL029C	0.002883467
YCL032W	YJL061W	0.0039760694
YCL032W	YJL093C	0.0033422224
YCL032W	YJL095W	0.0033905436
YCL032W	YJL128C	0.005938631
YCL032W	YJR033C	0.0035017575
YCL032W	YJR050W	0.0032565936
YCL032W	YJR132W	0.0037589173
YCL032W	YJR143C	0.0026728562
YCL032W	YKL061W	0.01065527
YCL032W	YKL080W	0.0055065784
YCL032W	YKL082C	0.004014949
YCL032W	YKR020W	0.0024752074
YCL032W	YLL036C	0.0026142225
YCL032W	YLL049W	0.0026863064
YCL032W	YLR006C	0.03491091
YCL032W	YLR052W	0.0032703702
YCL032W	YLR113W	0.30788863
YCL032W	YLR138W	0.0034591453
YCL032W	YLR223C	0.003300505
YCL032W	YLR229C	0.11396631
YCL032W	YLR262C	0.002589799
YCL032W	YLR319C	0.0025657134
YCL032W	YLR362W	0.88732773
YCL032W	YLR423C	0.0038249162
YCL032W	YLR447C	0.002589799
YCL032W	YLR452C	0.0030360508
YCL032W	YML109W	0.0032988677
YCL032W	YMR054W	0.0026053244
YCL032W	YMR055C	0.002440961
YCL032W	YMR117C	0.006113529
YCL032W	YMR124W	0.01312644
YCL032W	YMR139W	0.01469989
YCL032W	YMR172W	0.003367827
YCL032W	YMR238W	0.0038025992
YCL032W	YMR263W	0.003430955
YCL032W	YNL053W	0.0028008923
YCL032W	YNL086W	0.01065527
YCL032W	YNL090W	0.013987472
YCL032W	YNL161W	0.012656325
YCL032W	YNL167C	0.0026490476
YCL032W	YNL180C	0.039985783
YCL032W	YNL229C	0.0024664537
YCL032W	YNL298W	0.0037064746
YCL032W	YNR031C	0.0118688475
YCL032W	YOL043C	0.003300505
YCL032W	YOR127W	0.0027050776
YCL032W	YOR159C	0.0035859447
YCL032W	YOR174W	0.003249849
YCL032W	YOR208W	0.0044953935
YCL032W	YOR212W	0.54860616
YCL032W	YOR270C	0.0031618823
YCL032W	YOR332W	0.0033831787
YCL032W	YOR360C	0.003702068
YCL032W	YPL049C	0.0031125974
YCL032W	YPL086C	0.0035429227
YCL032W	YPL120W	0.0027047624
YCL032W	YPL124W	0.0028847724
YCL032W	YPL161C	0.007916121
YCL032W	YPR036W	0.005218893
YCL032W	YPR075C	0.07863543
YCL032W	YPR101W	0.0036102834
YCL032W	YPR175W	0.0032890642
YCL032W	YPR185W	0.0035906143
YCL032W	YPR193C	0.0032861705
YCL033C	YCL034W	0.0026618633
YCL033C	YCL035C	0.0025552718
YCL033C	YCR010C	0.0035237384
YCL033C	YCR025C	0.045720797
YCL033C	YCR028C	0.0032979238
YCL033C	YCR031C	0.0028733148
YCL033C	YCR102W-A	0.045720797
YCL033C	YCR107W	0.003377442
YCL033C	YDL018C	0.0054182536
YCL033C	YDL033C	0.0030048843
YCL033C	YDL034W	0.045720797
YCL033C	YDL039C	0.016951753
YCL033C	YDL052C	0.0024790296
YCL033C	YDL080C	0.0033525657
YCL033C	YDL135C	0.0026323025
YCL033C	YDL136W	0.0036501205
YCL033C	YDL141W	0.003653717
YCL033C	YDL210W	0.0036501205
YCL033C	YDL215C	0.010437686
YCL033C	YDL243C	0.0034575514
YCL033C	YDL246C	0.0042171055
YCL033C	YDR033W	0.013648019
YCL033C	YDR056C	0.01688253
YCL033C	YDR115W	0.0040515144
YCL033C	YDR132C	0.036897887
YCL033C	YDR175C	0.002666612
YCL033C	YDR220C	0.02212274
YCL033C	YDR221W	0.003771805
YCL033C	YDR235W	0.0040972666
YCL033C	YDR242W	0.019991513
YCL033C	YDR250C	0.013609929
YCL033C	YDR252W	0.0037924661
YCL033C	YDR270W	0.0024863263
YCL033C	YDR292C	0.004043347
YCL033C	YDR294C	0.0026014538
YCL033C	YDR305C	0.0030402378
YCL033C	YDR318W	0.0026987137
YCL033C	YDR346C	0.0045300378
YCL033C	YDR351W	0.0028733148
YCL033C	YDR399W	0.002498985
YCL033C	YDR450W	0.0026126415
YCL033C	YDR453C	0.002584475
YCL033C	YDR476C	0.02218447
YCL033C	YDR497C	0.0033030547
YCL033C	YDR511W	0.0037042426
YCL033C	YDR545W	0.0024790296
YCL033C	YEL004W	0.004021651
YCL033C	YEL020C	0.02218447
YCL033C	YEL033W	0.021040725
YCL033C	YEL041W	0.0047440873
YCL033C	YEL047C	0.0033748331
YCL033C	YEL052W	0.002684516
YCL033C	YEL071W	0.002498985
YCL033C	YEL076C	0.027589938
YCL033C	YER004W	0.0146072395
YCL033C	YER042W	0.11873644
YCL033C	YER074W	0.0026126415
YCL033C	YER121W	0.045720797
YCL033C	YER131W	0.004043347
YCL033C	YER137C	0.02212274
YCL033C	YER178W	0.0023009214
YCL033C	YER185W	0.013383609
YCL033C	YFL030W	0.0024208205
YCL033C	YFL054C	0.0053876075
YCL033C	YFL057C	0.0044133263
YCL033C	YFL058W	0.0037799212
YCL033C	YFL061W	0.013609929
YCL033C	YFR006W	0.036897887
YCL033C	YFR022W	0.0037799212
YCL033C	YFR041C	0.0044556814
YCL033C	YGL101W	0.02218447
YCL033C	YGL103W	0.0026550184
YCL033C	YGL122C	0.0026728562
YCL033C	YGL156W	0.0034591781
YCL033C	YGL189C	0.0027600415
YCL033C	YGL199C	0.045720797
YCL033C	YGL203C	0.026411342
YCL033C	YGR019W	0.003000984
YCL033C	YGR043C	0.008988265
YCL033C	YGR045C	0.013609929
YCL033C	YGR066C	0.045720797
YCL033C	YGR097W	0.0036996733
YCL033C	YGR118W	0.004021504
YCL033C	YGR125W	0.009936381
YCL033C	YGR136W	0.010649561
YCL033C	YGR138C	0.02218447
YCL033C	YGR141W	0.0036514683
YCL033C	YGR149W	0.04444195
YCL033C	YGR197C	0.019427793
YCL033C	YGR201C	0.045720797
YCL033C	YGR224W	0.0034390662
YCL033C	YGR232W	0.004306281
YCL033C	YGR260W	0.009488912
YCL033C	YGR276C	0.0034651635
YCL033C	YGR288W	0.0029080815
YCL033C	YGR292W	0.0043691266
YCL033C	YHL016C	0.0053876075
YCL033C	YHL035C	0.0024085508
YCL033C	YHL047C	0.00451649
YCL033C	YHL049C	0.045720797
YCL033C	YHR006W	0.0028770359
YCL033C	YHR019C	0.0033525657
YCL033C	YHR029C	0.0055993744
YCL033C	YHR038W	0.0033809638
YCL033C	YHR072W	0.0024790296
YCL033C	YHR106W	0.0023472311
YCL033C	YHR126C	0.022088489
YCL033C	YHR128W	0.0029967101
YCL033C	YHR140W	0.020505883
YCL033C	YHR144C	0.0033525657
YCL033C	YHR195W	0.0046627917
YCL033C	YIL051C	0.004053789
YCL033C	YIL055C	0.02212274
YCL033C	YIL057C	0.004043347
YCL033C	YIL069C	0.004021504
YCL033C	YIL082W	0.045720797
YCL033C	YIL087C	0.01978435
YCL033C	YIL125W	0.0022590433
YCL033C	YIL130W	0.015116707
YCL033C	YIL148W	0.0028663722
YCL033C	YIL166C	0.04444195
YCL033C	YIR036C	0.035622887
YCL033C	YJL035C	0.002498985
YCL033C	YJL068C	0.0024790296
YCL033C	YJL108C	0.012412283
YCL033C	YJL145W	0.02218447
YCL033C	YJL148W	0.0026728562
YCL033C	YJL186W	0.0033449663
YCL033C	YJL207C	0.010663301
YCL033C	YJL211C	0.02212274
YCL033C	YJL216C	0.005670376
YCL033C	YJL217W	0.017580638
YCL033C	YJL218W	0.02019526
YCL033C	YJR008W	0.069356695
YCL033C	YJR019C	0.002561554
YCL033C	YJR033C	0.0026775491
YCL033C	YJR036C	0.0045575737
YCL033C	YJR054W	0.02218447
YCL033C	YJR062C	0.0031950881
YCL033C	YJR107W	0.032580983
YCL033C	YJR139C	0.0033658175
YCL033C	YJR146W	0.027589938
YCL033C	YJR155W	0.004455098
YCL033C	YKL033W	0.012369632
YCL033C	YKL069W	0.0037643944
YCL033C	YKL070W	0.032959577
YCL033C	YKL071W	0.036897887
YCL033C	YKL093W	0.00385341
YCL033C	YKL103C	0.0027379782
YCL033C	YKL122C	0.0036501205
YCL033C	YKL187C	0.013902615
YCL033C	YKL208W	0.0055196765
YCL033C	YKL215C	0.0078040906
YCL033C	YKR057W	0.0044556814
YCL033C	YKR094C	0.0033809638
YCL033C	YLL018C	0.0033525657
YCL033C	YLL056C	0.02212274
YCL033C	YLR011W	0.0034251916
YCL033C	YLR048W	0.017903464
YCL033C	YLR054C	0.0044556814
YCL033C	YLR061W	0.0036501205
YCL033C	YLR069C	0.0025214122
YCL033C	YLR077W	0.004053789
YCL033C	YLR089C	0.0023018443
YCL033C	YLR108C	0.02218447
YCL033C	YLR149C	0.045720797
YCL033C	YLR154W-C	0.0027071147
YCL033C	YLR162W	0.027589938
YCL033C	YLR164W	0.014968261
YCL033C	YLR216C	0.0034668632
YCL033C	YLR220W	0.0026444069
YCL033C	YLR236C	0.027589938
YCL033C	YLR259C	0.0022870568
YCL033C	YLR299W	0.0047642174
YCL033C	YLR308W	0.0031725245
YCL033C	YLR327C	0.009915092
YCL033C	YLR346C	0.013648019
YCL033C	YLR359W	0.0033504951
YCL033C	YLR367W	0.0026708255
YCL033C	YLR387C	0.0040972666
YCL033C	YLR448W	0.0027600415
YCL033C	YLR460C	0.1393291
YCL033C	YML002W	0.027589938
YCL033C	YML023C	0.0036298148
YCL033C	YML024W	0.0026480816
YCL033C	YML026C	0.009863235
YCL033C	YML050W	0.045720797
YCL033C	YML073C	0.004043347
YCL033C	YML076C	0.004034888
YCL033C	YML086C	0.002751296
YCL033C	YML089C	0.045720797
YCL033C	YML126C	0.0025899124
YCL033C	YML128C	0.0025650947
YCL033C	YML131W	0.015398257
YCL033C	YMR015C	0.0025673758
YCL033C	YMR069W	0.0033525657
YCL033C	YMR102C	0.02212274
YCL033C	YMR110C	0.0042619407
YCL033C	YMR118C	0.026803983
YCL033C	YMR143W	0.004021504
YCL033C	YMR174C	0.0041631614
YCL033C	YMR175W	0.005084693
YCL033C	YMR177W	0.0026126415
YCL033C	YMR206W	0.027589938
YCL033C	YMR210W	0.005670376
YCL033C	YMR226C	0.016348094
YCL033C	YMR238W	0.0030517844
YCL033C	YMR271C	0.0024908788
YCL033C	YMR279C	0.0054135635
YCL033C	YMR321C	0.045720797
YCL033C	YMR322C	0.016767384
YCL033C	YNL008C	0.0034608617
YCL033C	YNL029C	0.003611309
YCL033C	YNL036W	0.0036686237
YCL033C	YNL057W	0.045720797
YCL033C	YNL096C	0.004021504
YCL033C	YNL134C	0.01334302
YCL033C	YNL168C	0.00942844
YCL033C	YNL195C	0.032959577
YCL033C	YNL271C	0.0026867662
YCL033C	YNL274C	0.0034199187
YCL033C	YNL281W	0.0040165815
YCL033C	YNL300W	0.018686825
YCL033C	YNL302C	0.0036501205
YCL033C	YNL305C	0.0037585585
YCL033C	YNL331C	0.0042171055
YCL033C	YNR018W	0.032959577
YCL033C	YNR034W-A	0.02218447
YCL033C	YOL011W	0.0030767093
YCL033C	YOL019W	0.036897887
YCL033C	YOL025W	0.0035421667
YCL033C	YOL055C	0.0078040906
YCL033C	YOL082W	0.002746338
YCL033C	YOL088C	0.003775555
YCL033C	YOL121C	0.004021504
YCL033C	YOL151W	0.00250454
YCL033C	YOL152W	0.009280492
YCL033C	YOL164W	0.004497771
YCL033C	YOL165C	0.0042171055
YCL033C	YOR021C	0.02023951
YCL033C	YOR052C	0.015871238
YCL033C	YOR074C	0.0024790296
YCL033C	YOR093C	0.020537734
YCL033C	YOR125C	0.0022987768
YCL033C	YOR173W	0.003722531
YCL033C	YOR187W	0.0022968375
YCL033C	YOR248W	0.02212274
YCL033C	YOR251C	0.003653717
YCL033C	YOR256C	0.0037886973
YCL033C	YOR285W	0.013648019
YCL033C	YOR320C	0.003611309
YCL033C	YOR338W	0.0058685727
YCL033C	YOR378W	0.026803983
YCL033C	YPL010W	0.0028733148
YCL033C	YPL017C	0.0025115472
YCL033C	YPL037C	0.0026480816
YCL033C	YPL079W	0.004043347
YCL033C	YPL081W	0.0026480816
YCL033C	YPL095C	0.0034736982
YCL033C	YPL113C	0.032613665
YCL033C	YPL114W	0.045720797
YCL033C	YPL137C	0.0037243685
YCL033C	YPL201C	0.004226451
YCL033C	YPL221W	0.0027600415
YCL033C	YPL222W	0.009657872
YCL033C	YPL239W	0.004099359
YCL033C	YPL264C	0.026803983
YCL033C	YPL281C	0.015324353
YCL033C	YPR002W	0.002773615
YCL033C	YPR015C	0.02212274
YCL033C	YPR062W	0.0024790296
YCL033C	YPR075C	0.0046959757
YCL033C	YPR091C	0.036897887
YCL033C	YPR125W	0.004080114
YCL033C	YPR127W	0.02218447
YCL033C	YPR151C	0.015793853
YCL033C	YPR160W	0.002578763
YCL033C	YPR192W	0.00522779
YCL034W	YCR028C	0.0025926102
YCL034W	YCR031C	0.0025288274
YCL034W	YCR036W	0.004226451
YCL034W	YCR051W	0.036897887
YCL034W	YCR059C	0.0044556814
YCL034W	YCR079W	0.0038592955
YCL034W	YCR090C	0.02218447
YCL034W	YDL027C	0.036897887
YCL034W	YDL031W	0.0025288274
YCL034W	YDL061C	0.0034605132
YCL034W	YDL076C	0.002493961
YCL034W	YDL103C	0.006025552
YCL034W	YDL113C	0.0027845295
YCL034W	YDL130W	0.0023476658
YCL034W	YDL136W	0.0031584383
YCL034W	YDL153C	0.0031584383
YCL034W	YDL198C	0.0039675543
YCL034W	YDR019C	0.0036501205
YCL034W	YDR025W	0.0025288274
YCL034W	YDR060W	0.0031584383
YCL034W	YDR083W	0.0034605132
YCL034W	YDR141C	0.004372202
YCL034W	YDR165W	0.0035196117
YCL034W	YDR184C	0.0048384755
YCL034W	YDR194C	0.0028347245
YCL034W	YDR231C	0.0029621047
YCL034W	YDR305C	0.004062396
YCL034W	YDR312W	0.0031584383
YCL034W	YDR322W	0.0023476658
YCL034W	YDR339C	0.0037850225
YCL034W	YDR365C	0.0025288274
YCL034W	YDR449C	0.0023476658
YCL034W	YDR450W	0.0024405606
