YER157W	YOR104W	0.0028287638
YGR240C	YMR116C	0.0025586854
YPL146C	YPR080W	0.0025735265
YGR180C	YNL067W	0.0025586854
YDR265W	YER056C-A	0.0025586854
YMR205C	YPL235W	0.0025586854
YGL150C	YGR246C	0.0025586854
YML126C	YPR089W	0.0028287638
YGR187C	YNL313C	0.007001229
YDR080W	YGL161C	0.0025586854
YGL029W	YNR038W	0.003927917
YOL090W	YOR304W	0.0028288618
YPL001W	YPR023C	0.0034191194
YDL018C	YDL212W	0.0025586854
YBL047C	YDR001C	0.0025586854
YDL213C	YGR280C	0.003043555
YDR171W	YGL234W	0.0025586854
YAL021C	YJL130C	0.0025586854
YCR093W	YLR180W	0.0025586854
YDR429C	YLR175W	0.005963016
YBL032W	YMR214W	0.0025586854
YAL005C	YFR002W	0.002606886
YGR214W	YHR020W	0.0025586854
YBL039C	YPL093W	0.01033157
YER148W	YGL151W	0.0025586854
YLR276C	YOR233W	0.002779767
YDL143W	YJR007W	0.0025586854
YBR247C	YMR309C	0.0032687325
YGL137W	YJR064W	0.0025586854
YBR136W	YDR172W	0.0025586854
YNR051C	YOL012C	0.0025586854
YGR264C	YKR095W	0.0025586854
YGL197W	YML120C	0.0025586854
YHR039C	YJL151C	0.0025586854
YKL112W	YPR018W	0.0025586854
YEL063C	YLR100W	0.0025586854
YDL171C	YMR309C	0.0025586854
YFL041W	YJR118C	0.0025708594
YDL171C	YER023W	0.002606886
YDR011W	YHR123W	0.0025586854
YDR496C	YLR347C	0.002794584
YPL240C	YPR187W	0.0025586854
YDR320C	YKL157W	0.0025586854
YIL090W	YOR312C	0.0025586854
YNL136W	YOR189W	0.0069189584
YDL126C	YGR214W	0.0025586854
YMR146C	YOL117W	0.0025586854
YOL077C	YPR189W	0.0025586854
YJL026W	YMR186W	0.0025586854
YGR103W	YIL161W	0.0025586854
YJL168C	YKL049C	0.0025586854
YLR432W	YNL207W	0.0030132614
YDR005C	YNL076W	0.0025586854
YLR291C	YML058W-A	0.0025586854
YDL171C	YJL101C	0.0025735265
YDL116W	YPL106C	0.0025586854
YDL229W	YGL129C	0.0025586854
YGR047C	YOR116C	0.0028906171
YBR017C	YGL137W	0.0025586854
YBL032W	YDL143W	0.0025586854
YLR150W	YPL226W	0.008484357
YFL039C	YGL137W	0.0025586854
YLR352W	YOL025W	0.0025586854
YDR301W	YNL301C	0.0025586854
YER103W	YOR185C	0.0032022337
YFL045C	YPL028W	0.0025586854
YLR410W	YML056C	0.0025586854
YDR385W	YFR014C	0.0025586854
YGR254W	YKL182W	0.002807614
YOR239W	YOR374W	0.0025586854
YDR201W	YOR373W	0.020995993
YHR179W	YJR109C	0.0025586854
YJL179W	YMR290C	0.0025586854
YDR368W	YLR354C	0.002606886
YPR031W	YPR133C	0.0025586854
YKR048C	YMR105C	0.0025586854
YFR028C	YPR019W	0.0026620291
YFL017W-A	YIL125W	0.0025586854
YGR238C	YIL107C	0.0026134255
YOR198C	YPR143W	0.0025586854
YJL148W	YOL005C	0.010022793
YDR099W	YGL048C	0.002606886
YKR028W	YOR284W	0.0025586854
YEL063C	YML019W	0.0025708594
YGL197W	YLL018C	0.0025586854
YGR081C	YNL055C	0.0025586854
YDR365C	YJL098W	0.002859147
YBR159W	YDR434W	0.0025586854
YBL007C	YMR290C	0.0025586854
YOL142W	YOR326W	0.0025586854
YHL009C	YOR239W	0.0025586854
YPL240C	YPR035W	0.0025586854
YBL071W-A	YML058W-A	0.0025586854
YGL055W	YNL055C	0.002779767
YNL016W	YPR086W	0.0025586854
YIR037W	YML123C	0.0026134255
YML015C	YPL116W	0.0025586854
YDR188W	YJR093C	0.0025586854
YJR002W	YML073C	0.0025732706
YGR092W	YJL164C	0.002807614
YMR075W	YPL049C	0.0025586854
YDL052C	YER044C	0.0025586854
YKL035W	YML126C	0.0027723073
YDR195W	YNL069C	0.0028060246
YEL018W	YGL237C	0.0025586854
YGR246C	YLR321C	0.0027048204
YDR087C	YGR252W	0.0025586854
YDL171C	YDR283C	0.0025735265
YGL253W	YLL018C	0.0025586854
YDR046C	YJL192C	0.00294739
YNL317W	YPL138C	0.0025586854
YMR049C	YNL088W	0.0025586854
YNR016C	YOR361C	0.0025586854
YJL080C	YNL124W	0.0028051387
YHR023W	YHR079C	0.0025586854
YGL238W	YPL226W	0.0025586854
YER120W	YPL226W	0.0025586854
YAR027W	YPL087W	0.0025586854
YBR108W	YMR184W	0.0044174595
YCL050C	YLR335W	0.0025586854
YDL156W	YPR171W	0.0025586854
YFR014C	YOL013C	0.0025586854
YJR152W	YLR324W	0.0025586854
YCL011C	YOL077C	0.0026313225
YDR145W	YGR159C	0.0025586854
YKL180W	YOR056C	0.0025586854
YHR170W	YPL090C	0.0038050653
YGR285C	YMR214W	0.005243602
YDR233C	YGL203C	0.0031154824
YDR171W	YPR029C	0.0025586854
YMR037C	YOL090W	0.0025586854
YDR429C	YFR041C	0.0025586854
YDR212W	YJL050W	0.0027531441
YDL007W	YGR262C	0.0025586854
YDL208W	YOR159C	0.002651952
YGL084C	YML067C	0.0025586854
YHR131C	YMR304W	0.0025586854
YIL090W	YNL130C	0.0025586854
YCL037C	YGR271C-A	0.0028439888
YBR017C	YER105C	0.0034326888
YER036C	YGL120C	0.0036577242
YER165W	YHR027C	0.0025586854
YGR191W	YNL190W	0.0025586854
YMR116C	YOR341W	0.0034159622
YGL053W	YIL016W	0.0025586854
YDR293C	YPR040W	0.0025586854
YKL048C	YPL031C	0.0035884704
YBL057C	YLR324W	0.0025586854
YDL040C	YGR162W	0.0025586854
YAL038W	YCL037C	0.0025586854
YLR103C	YLR182W	0.0025735265
YKL157W	YNL007C	0.0025586854
YDR195W	YNL124W	0.0028051387
YKL089W	YLR045C	0.0042928527
YGL241W	YOR160W	0.003218385
YHR089C	YNL330C	0.0025586854
YCR042C	YOL004W	0.0025586854
YLL011W	YLR367W	0.0026535871
YDL126C	YDR382W	0.0025586854
YKL117W	YLL026W	0.015933607
YAL003W	YDL171C	0.0025586854
YJL122W	YNL112W	0.009022833
YOL012C	YPL016W	0.0026620291
YCR093W	YDR502C	0.0028287638
YBR160W	YIR025W	0.0025586854
YNL255C	YNR016C	0.0025586854
YFR051C	YIL124W	0.0025586854
YER161C	YHR131C	0.0025586854
YGR078C	YLR090W	0.0025586854
YDR174W	YJR068W	0.0025586854
YDL171C	YPL174C	0.0025586854
YML120C	YNL177C	0.0036008186
YGL150C	YPL047W	0.002606431
YLR413W	YNL087W	0.0026134255
YJL084C	YOL070C	0.0026230111
YIL133C	YOR014W	0.0025586854
YDR216W	YNL177C	0.0025586854
YBR079C	YDL213C	0.0028439888
YDL185W	YLR058C	0.0025586854
YER154W	YGL031C	0.0025586854
YLR371W	YPL240C	0.0026217452
YBR172C	YKR036C	0.0025586854
YMR194W	YOR056C	0.0025981648
YFL013C	YKL104C	0.0028287638
YDR158W	YOR185C	0.0025586854
YGL031C	YOL139C	0.002653509
YOL061W	YPL026C	0.0025586854
YJL065C	YOR347C	0.0025586854
YIL046W	YOL146W	0.0025735265
YBR010W	YKL104C	0.0028287638
YER173W	YGL234W	0.0025586854
YDR158W	YKL056C	0.002779767
YHR118C	YNL216W	0.003140451
YMR309C	YNL007C	0.002606886
YBR081C	YLR113W	0.0025586854
YGL234W	YLR287C	0.0025586854
YGR295C	YHR140W	0.0039525996
YGR155W	YGR218W	0.0025586854
YCL050C	YKR090W	0.0025586854
YLR191W	YLR310C	0.0025586854
YGR191W	YJR088C	0.0025586854
YDR434W	YMR238W	0.0025813952
YMR022W	YMR186W	0.0025586854
YER021W	YGR234W	0.0025586854
YDR365C	YMR308C	0.00294739
YBR034C	YJR138W	0.0025586854
YKL062W	YNL189W	0.0025586854
YNL161W	YNL209W	0.0025586854
YKL009W	YPR086W	0.0025586854
YKL049C	YMR191W	0.0028287638
YEL054C	YHR019C	0.003066503
YKL182W	YLL018C	0.0025586854
YIR026C	YML048W	0.0025586854
YAL019W	YGL048C	0.002606886
YDR062W	YGR262C	0.0026435417
YDR110W	YOR279C	0.002588196
YMR240C	YMR268C	0.012987557
YDL058W	YGL141W	0.0025586854
YAR042W	YIL043C	0.0025586854
YKL054C	YNL147W	0.0025586854
YDL143W	YGL112C	0.0025586854
YBR245C	YNL215W	0.0025586854
YGR094W	YPL061W	0.0025586854
YBR031W	YCL054W	0.0030159615
YDR127W	YGL207W	0.0025586854
YEL071W	YIL078W	0.0027638385
YDR178W	YHR068W	0.0025586854
YCL037C	YDR172W	0.0026620291
YFL016C	YOR061W	0.0025586854
YEL021W	YMR121C	0.0025586854
YGL251C	YPL048W	0.0025586854
YGL112C	YMR308C	0.0025586854
YBR245C	YPR190C	0.0026480085
YKR067W	YPL243W	0.0025586854
YLR433C	YML010W	0.0025586854
YGR089W	YJR112W	0.0026134255
YAL024C	YEL061C	0.0026134255
YLR321C	YPL240C	0.002606886
YOR187W	YPR149W	0.0025586854
YGR054W	YGR159C	0.0025586854
YKL049C	YNL308C	0.0025586854
YBR158W	YGL023C	0.0025586854
YBL024W	YGL031C	0.0025981648
YDL098C	YNL118C	0.0025586854
YDR225W	YFL037W	0.0025586854
YBR111W-A	YLL039C	0.0036563985
YGL206C	YIL062C	0.015267142
YFR008W	YKL144C	0.0028287638
YER056C-A	YNL214W	0.0025586854
YGR078C	YIR004W	0.0025586854
YGL070C	YPR086W	0.027980331
YAR007C	YGL194C	0.0025586854
YER012W	YMR108W	0.0025586854
YHR120W	YPR140W	0.002639694
YDR073W	YMR072W	0.0025586854
YEL030W	YMR304W	0.0025586854
YER165W	YPL001W	0.0025586854
YDR091C	YHR196W	0.0033229727
YBR081C	YHR041C	0.0025586854
YPL011C	YPR072W	0.0031223511
YBL007C	YHL034C	0.002779767
YGR234W	YLR216C	0.0025586854
YGL124C	YKL196C	0.0031223511
YIL069C	YKR067W	0.003013064
YNL132W	YOR004W	0.021115296
YBR159W	YJR123W	0.0025586854
YBR048W	YGR081C	0.0033005723
YJL095W	YLR096W	0.0028676642
YGR065C	YIL070C	0.0030256466
YAL038W	YJL111W	0.0025586854
YGR289C	YML048W	0.002917955
YFL008W	YJR138W	0.0025586854
YJL098W	YNL313C	0.0027417305
YDR142C	YKR036C	0.002606886
YGL173C	YNL004W	0.0025586854
YJL033W	YNL186W	0.0032405527
YBR152W	YJR050W	0.002633829
YDL014W	YLR074C	0.00278623
YGL252C	YJL157C	0.0026620291
YPR025C	YPR175W	0.0025586854
YER133W	YNL031C	0.0038999282
YHR089C	YML098W	0.0025586854
YOL086C	YPL129W	0.0025586854
YBR084C-A	YKL006W	0.9518462
YDR129C	YGR209C	0.0025732706
YDL225W	YDR085C	0.0031262096
YBL023C	YGL019W	0.0025586854
YMR236W	YNL112W	0.0025586854
YIR037W	YMR292W	0.0025586854
YDL075W	YLR276C	0.0026825173
YNL177C	YOL060C	0.0025586854
YGL125W	YLR028C	0.0025586854
YJL029C	YPL218W	0.0031223511
YHR088W	YPR045C	0.0025586854
YMR304W	YOR239W	0.0025586854
YDL130W	YFL037W	0.0025586854
YKL164C	YPL032C	0.0026134255
YBR160W	YIR004W	0.0025586854
YDR330W	YLR452C	0.0026134255
YBR021W	YGL071W	0.0026283218
YDR502C	YOR112W	0.0028287638
YCL011C	YJR002W	0.0026535871
YLR074C	YNL112W	0.006183594
YHR183W	YNL178W	0.0025586854
YDL155W	YDR451C	0.0026140793
YNL186W	YPR161C	0.002696761
YDL055C	YPL129W	0.0025586854
YGR020C	YMR027W	0.0025586854
YGL066W	YPL127C	0.0025586854
YLR466W	YNL098C	0.0026134255
YCL030C	YGR180C	0.0025586854
YGL048C	YMR236W	0.0034326888
YDR028C	YKL182W	0.0025586854
YDL145C	YKL104C	0.0028287638
YEL030W	YOR204W	0.0025586854
YBL024W	YDL083C	0.0029190525
YFL016C	YFR009W	0.0025586854
YKL065C	YPL265W	0.0025586854
YDL171C	YPR023C	0.0025586854
YBR060C	YGR275W	0.0027048204
YGR086C	YLR384C	0.0025586854
YMR076C	YPR068C	0.0026910512
YMR012W	YOR027W	0.0025586854
YGR285C	YHL025W	0.0025586854
YER143W	YJL029C	0.0026134255
YJL157C	YKL092C	0.0025586854
YDR258C	YJL010C	0.0025586854
YBL040C	YKR088C	0.0025586854
YJL074C	YPR089W	0.0028287638
YHR104W	YPL165C	0.0028287638
YDL191W	YMR290C	0.0035700966
YBL013W	YGR254W	0.0025586854
YCL054W	YLR455W	0.0025586854
YBL017C	YDR238C	0.0031154824
YDR190C	YDR381W	0.0025586854
YGR026W	YGR081C	0.0026134255
YNL007C	YOR276W	0.0025586854
YEL030W	YJR009C	0.0025586854
YGR274C	YPR023C	0.002807614
YBR160W	YPL204W	0.0035261768
YEL051W	YPL234C	0.7363309
YFL062W	YHR026W	0.0025586854
YJL122W	YOL127W	0.0028513314
YGL173C	YLR029C	0.0025586854
YEL055C	YHR064C	0.0029691842
YGR202C	YPR189W	0.0025586854
YMR290C	YOR080W	0.0025586854
YIL107C	YMR102C	0.0028287638
YDR158W	YGL026C	0.005505615
YDR224C	YKL060C	0.0025586854
YHL011C	YOR230W	0.0025586854
YAR007C	YKL028W	0.0025586854
YPL181W	YPL254W	0.0025586854
YER048C	YGL237C	0.0026396108
YGR063C	YJL148W	0.002606886
YGL051W	YML012W	0.0025586854
YJL050W	YJL095W	0.0025586854
YCL050C	YDR212W	0.0025586854
YGR152C	YLR441C	0.0027398996
YDR190C	YPL047W	0.0025586854
YHR041C	YMR005W	0.0039102244
YDR214W	YIL090W	0.0025586854
YLR370C	YPR036W	0.0025586854
YMR246W	YOR117W	0.00276158
YDR243C	YPL085W	0.0025586854
YGR214W	YHR193C	0.002649689
YMR304W	YOL098C	0.0025586854
YER056C	YMR015C	0.0026134255
YBR111W-A	YBR121C	0.0025586854
YFL024C	YPL128C	0.0025586854
YLL040C	YNR016C	0.0030514898
YHR183W	YMR205C	0.002606886
YBR155W	YDR169C	0.0025586854
YBL105C	YLR430W	0.0025586854
YBR079C	YJL168C	0.0025586854
YDR449C	YPL220W	0.0027531441
YDR176W	YDR382W	0.0025586854
YDR381W	YLR117C	0.0025732706
YHL025W	YLR410W	0.0025586854
YDR267C	YOR007C	0.0025586854
YLR050C	YOR016C	0.0025586854
YGL106W	YOR361C	0.0025586854
YGL150C	YGR086C	0.0025586854
YDR158W	YML124C	0.0025586854
YDL143W	YER070W	0.0025586854
YAL027W	YMR201C	0.0025586854
YJR140C	YNL059C	0.002606886
YFR013W	YGR047C	0.0025586854
YER053C	YNL178W	0.0025586854
YCR008W	YGL180W	0.0031048658
YGL237C	YNL107W	0.0025586854
YDR496C	YOR004W	0.016324876
YBR059C	YGR264C	0.0025586854
YDR337W	YPR166C	0.67338204
YHR088W	YNL007C	0.0025586854
YHL023C	YOR093C	0.0025586854
YBR108W	YER114C	0.0026134255
YJR009C	YMR214W	0.0025586854
YNR054C	YOR014W	0.0025586854
YCR077C	YKR086W	0.0025735265
YBL084C	YOR198C	0.002606886
YDR496C	YPL212C	0.0027943128
YLR033W	YOL051W	0.0027048204
YBR011C	YJL177W	0.0025586854
YKL130C	YLR429W	0.0025586854
YKL211C	YNR053C	0.0025586854
YGR027C	YKL056C	0.0035337564
YFL041W	YGR060W	0.0025586854
YKL032C	YML124C	0.0025586854
YDR502C	YER070W	0.0029429833
YMR033W	YMR227C	0.0027048204
YOL040C	YPR016C	0.002695829
YHR141C	YNR053C	0.0025586854
YGL120C	YJL014W	0.0025586854
YBR123C	YHR047C	0.0025586854
YFL016C	YKR008W	0.0025586854
YDR364C	YHR167W	0.0025586854
YBL103C	YDR028C	0.0025586854
YGR274C	YPR079W	0.0025586854
YBR011C	YOR014W	0.0025586854
YGL246C	YPL106C	0.0025586854
YBL055C	YDL171C	0.0025586854
YGL233W	YGR234W	0.0025586854
YBR009C	YKR059W	0.0025586854
YDR129C	YER093C	0.002644979
YKL215C	YOR112W	0.0025586854
YBR081C	YLR418C	0.0025586854
YBR057C	YOR284W	0.0025586854
YHR110W	YIR026C	0.0026134255
YDR365C	YER161C	0.0025586854
YER178W	YNL281W	0.0025586854
YLL001W	YOR197W	0.0025586854
YDR158W	YLL012W	0.002779767
YFR037C	YIL035C	0.0025586854
YAR027W	YLR064W	0.0031262096
YIL078W	YLL026W	0.0025586854
YLL004W	YPL116W	0.0025586854
YGR167W	YKL181W	0.0025586854
YDR113C	YGL122C	0.0025586854
YDR502C	YKL211C	0.0028451667
YJL052W	YMR005W	0.0025586854
YDL031W	YMR186W	0.0025586854
YKL059C	YLL045C	0.0025586854
YBR164C	YMR010W	0.0025586854
YHR135C	YOR244W	0.0025586854
YBR283C	YJL151C	0.0025586854
YMR205C	YMR304W	0.0025586854
YBL032W	YCL025C	0.0026134255
YJL073W	YNL281W	0.014294311
YDR496C	YNR054C	0.0090100765
YDR382W	YER164W	0.0025586854
YBR049C	YLR449W	0.0025586854
YBR185C	YDR405W	0.01929818
YAL013W	YGR263C	0.0025586854
YFR037C	YJL168C	0.002606886
YGR284C	YML019W	0.0025586854
YHR080C	YMR049C	0.0025586854
YCR004C	YKL035W	0.0033885464
YHR079C	YOR233W	0.002807614
YDR025W	YPR112C	0.0031497513
YOL041C	YPR189W	0.0025586854
YAL024C	YDR084C	0.0026134255
YBR084W	YLR325C	0.0028506008
YDR127W	YGL234W	0.002606886
YDR447C	YMR061W	0.0025586854
YFL003C	YJL124C	0.0025586854
YGL241W	YLR347C	0.0035322874
YAL021C	YGR040W	0.0025586854
YMR165C	YMR291W	0.0025586854
YFR032C-A	YNL110C	0.0027531441
YPL011C	YPR086W	0.0034326888
YDL005C	YDR418W	0.0025586854
YHR143W-A	YOL135C	0.0031223511
YLR106C	YPL240C	0.0028085008
YJL084C	YPR135W	0.0025586854
YLR398C	YNL009W	0.0025586854
YHR019C	YJL034W	0.0025586854
YBR109C	YJR053W	0.0031262096
YER177W	YMR304W	0.0029190525
YBL071W-A	YPR062W	0.0025586854
YGL103W	YGR159C	0.0029460252
YOL077C	YPR144C	0.020688687
YGR229C	YGR281W	0.0026134255
YJL080C	YJL190C	0.002779767
YBL039C	YNL183C	0.0025586854
YBR107C	YDL239C	0.002606886
YHR072W-A	YIL104C	0.0025586854
YGR276C	YML037C	0.0025586854
YBR017C	YPL125W	0.011788109
YKR076W	YLR347C	0.0025586854
YDR025W	YDR258C	0.0025586854
YAL042W	YGR232W	0.0025586854
YLL039C	YNL088W	0.0025586854
YBR247C	YOR117W	0.0025586854
YML011C	YNL023C	0.0025586854
YIR003W	YNL298W	0.0031262096
YNL255C	YPR181C	0.0025586854
YDR238C	YKL104C	0.0028287638
YCR092C	YMR302C	0.0025586854
YDR099W	YFR037C	0.0027048204
YKR095W	YMR114C	0.0025586854
YDR158W	YPL032C	0.0025586854
YGL133W	YOL090W	0.0025735265
YLR347C	YML124C	0.0025586854
YDL029W	YOR281C	0.0025586854
YNL271C	YOR326W	0.14426549
YNL096C	YNR053C	0.003975484
YIL075C	YJL111W	0.0025586854
YML124C	YNL272C	0.0025586854
YDR174W	YGL076C	0.0025586854
YJR050W	YPR178W	0.0026140793
YBR164C	YIR037W	0.0025586854
YDR243C	YKL112W	0.0025586854
YAL041W	YLR166C	0.0031354588
YNL245C	YOR148C	0.003189909
YDL018C	YOR254C	0.0025586854
YNL206C	YOL148C	0.0025586854
YGL234W	YJL014W	0.0025586854
YCR014C	YHR200W	0.0025586854
YGL147C	YGR054W	0.0031262096
YDR258C	YOL149W	0.0025586854
YGR185C	YJR101W	0.0025586854
YCR020W-B	YER164W	0.0028379438
YER164W	YGR246C	0.002606886
YGR103W	YHL015W	0.002808414
YHR118C	YPR052C	0.0027048204
YKL035W	YLL013C	0.0025586854
YIL034C	YPL117C	0.0025586854
YLL023C	YMR307W	0.0025586854
YDR479C	YOR085W	0.0025586854
YJL084C	YMR275C	0.003405244
YOR304W	YPR190C	0.002606431
YGL173C	YMR309C	0.34988314
YDL137W	YDR354W	0.0025586854
YIL046W	YJL047C	0.0032275934
YDR062W	YDR068W	0.0025586854
YGR218W	YHL030W	0.0025586854
YJL222W	YOL132W	0.0025586854
YBL087C	YNL096C	0.032960292
YLR144C	YOR284W	0.0025586854
YBR084W	YBR114W	0.002897044
YDR091C	YGR118W	0.0035740752
YLR196W	YOL127W	0.0029630978
YDR063W	YOR181W	0.039209854
YHR099W	YKL058W	0.0025586854
YGL122C	YLR369W	0.0025586854
YIL125W	YPR016C	0.0025586854
YDR170C	YHL011C	0.0025586854
YDR143C	YNL138W	0.0025586854
YEL021W	YMR207C	0.0025586854
YBL002W	YNL039W	0.0025586854
YDR194C	YIL038C	0.0025586854
YAR002C-A	YPL090C	0.0025586854
YDR485C	YER111C	0.0031262096
YLL001W	YMR304W	0.0025586854
YFL037W	YLR033W	0.0025586854
YMR049C	YOR005C	0.0025586854
YER116C	YGR140W	0.0025586854
YFR004W	YKL135C	0.0025586854
YDL148C	YLR196W	0.009585231
YPR016C	YPR189W	0.0025586854
YNR054C	YPL146C	0.005017223
YGR175C	YNL156C	0.002606886
YMR075W	YMR308C	0.0025586854
YGR124W	YLL018C	0.0029916568
YAL001C	YML042W	0.0025586854
YLR287C-A	YNL308C	0.003978115
YDR062W	YPL026C	0.0025586854
YKR067W	YNR051C	0.0025586854
YNL007C	YNL206C	0.0025586854
YBR021W	YER053C	0.0028085008
YFL013C	YMR072W	0.0025586854
YGL237C	YHR023W	0.0025586854
YGR234W	YMR080C	0.0025586854
YLL050C	YML126C	0.0026825173
YGL135W	YNL055C	0.0025586854
YJL052W	YLR340W	0.0026227902
YDL195W	YGL123W	0.0025586854
YGL194C	YIL126W	0.0031223511
YGR027C	YNL301C	0.14109679
YBR172C	YGR026W	0.0025586854
YBR275C	YEL021W	0.0025586854
YDR381W	YOR078W	0.0025586854
YDR424C	YGL100W	0.0043296847
YBR025C	YDR172W	0.0025708594
YHR179W	YOR133W	0.0030431745
YIL142W	YJL076W	0.0025586854
YKL013C	YNL274C	0.0025586854
YLR044C	YML028W	0.0025586854
YGL173C	YNR053C	0.0025586854
YDR306C	YLR352W	0.035040423
YGR234W	YLR044C	0.0025586854
YLR113W	YOL004W	0.002606886
YOL097C	YPL117C	0.0025586854
YDR172W	YMR242C	0.0025586854
YGL051W	YJL214W	0.0025586854
YGL190C	YNL298W	0.0043327156
YBR081C	YCR052W	0.0025586854
YDL213C	YKL139W	0.0026535871
YBL052C	YPL240C	0.0025586854
YLR055C	YMR091C	0.0025586854
YFR031C	YGR089W	0.0026134255
YDL192W	YOR104W	0.0028287638
YBL032W	YMR080C	0.002633829
YCR012W	YGL234W	0.0025586854
YDR229W	YPL045W	0.0047250874
YAR042W	YLR153C	0.0025586854
YBL039C	YGR240C	0.0025586854
YNL132W	YNL227C	0.003434159
YDR394W	YJL008C	0.003291194
YAR002W	YHR135C	0.0025586854
YDR130C	YNL330C	0.003811317
YBL047C	YER131W	0.0025586854
YMR214W	YPR086W	0.0025586854
YDR145W	YFR014C	0.0025586854
YKR059W	YOR184W	0.0025586854
YJL076W	YML114C	0.0025586854
YBR159W	YMR302C	0.0025586854
YEL054C	YGR090W	0.0032192953
YER091C	YGR061C	0.0032192953
YBR031W	YDR195W	0.0025586854
YEL034W	YHR183W	0.0025586854
YBR010W	YBR231C	0.0031223511
YDL156W	YJL176C	0.0025586854
YBR036C	YDL052C	0.0025586854
YBR249C	YLR058C	0.002576343
YAL029C	YHL011C	0.002779767
YEL027W	YPL076W	0.0025586854
YGR032W	YLR342W	0.829205
YPL028W	YPL048W	0.0025586854
YGL150C	YLR455W	0.0025586854
YDL029W	YHR019C	0.012866201
YGL128C	YPL240C	0.0025586854
YGL173C	YMR128W	0.0025586854
YHR197W	YPR161C	0.002779767
YHR025W	YLR048W	0.0034733287
YMR264W	YOR254C	0.0033463913
YER102W	YIL038C	0.0025586854
YCR092C	YNL281W	0.0025586854
YER025W	YGL234W	0.0030431745
YDL005C	YGL112C	0.0039102244
YDR101C	YIL125W	0.0025586854
YLR182W	YNL059C	0.0025586854
YBL027W	YDR087C	0.0026435417
YHR179W	YOR375C	0.0025586854
YKR059W	YLR175W	0.0025661099
YDR418W	YOL121C	0.11534841
YDR171W	YDR496C	0.0025586854
YBR069C	YHR019C	0.0026134255
YER070W	YGL252C	0.0025586854
YOL121C	YPL198W	0.11113438
YDL083C	YMR309C	0.002794584
YDR312W	YPL146C	0.006576095
YLR249W	YNL112W	0.0030409372
YBR189W	YER110C	0.0030739391
YHL030W	YHR170W	0.0025586854
YHR118C	YPL116W	0.0025586854
YDR233C	YGR094W	0.0025586854
YLR448W	YMR049C	0.0031214992
YHR094C	YNL238W	0.0026134255
YKL006W	YMR205C	0.0025586854
YDR502C	YGL143C	0.0029182062
YHR190W	YJR118C	0.0025586854
YAR007C	YGL066W	0.0025586854
YDR335W	YKL010C	0.0025586854
YFL016C	YJL111W	0.015017689
YJL080C	YNL049C	0.0025586854
YBR031W	YPL146C	0.0025981648
YBR036C	YGR038W	0.0034143915
YBR089C-A	YOL005C	0.0025732706
YCR004C	YER171W	0.0025586854
YIR004W	YJL076W	0.0025586854
YHR013C	YOR310C	0.00276158
YFL041W	YJL192C	0.0025708594
YDL208W	YJL050W	0.0034001926
YBR142W	YPL259C	0.0025586854
YDR190C	YJR009C	0.0025586854
YHR009C	YJR096W	0.0025586854
YDL171C	YOR124C	0.0025586854
YDR425W	YLR006C	0.0026535871
YDL115C	YOL051W	0.0031262096
YPL226W	YPR074C	0.0025708594
YDR334W	YPL128C	0.0025586854
YDR121W	YFL039C	0.0031223511
YDL078C	YHR185C	0.0028287638
YBR101C	YNL313C	0.0025586854
YHL015W	YPR161C	0.0025586854
YGR124W	YGR192C	0.0025586854
YBR017C	YKR026C	0.00276158
YFL036W	YHR011W	0.0032696691
YDR452W	YKR062W	0.0025586854
YBR283C	YFL005W	0.0025586854
YDR201W	YER127W	0.0025586854
YBL105C	YGR241C	0.0025586854
YGL234W	YJL008C	0.0025586854
YHL001W	YML024W	0.09883792
YBL003C	YDR310C	0.0025586854
YER022W	YGL207W	0.002606886
YLR058C	YNL183C	0.0025586854
YPL240C	YPR023C	0.002606886
YDL232W	YHR142W	0.0025586854
YGL076C	YGR027C	0.084349915
YGR180C	YNL281W	0.0025586854
YER155C	YGR159C	0.0025586854
YHR120W	YLR430W	0.0028033266
YGL252C	YPL009C	0.0025586854
YBL087C	YJL109C	0.002779767
YDR277C	YGR268C	0.0028287638
YDR510W	YER095W	0.0031868676
YCR066W	YOR156C	0.00342853
YDL047W	YFR009W	0.0025586854
YNR051C	YOR061W	0.002779767
YFR030W	YHR019C	0.0034462544
YFR008W	YNR003C	0.0028287638
YGR231C	YNL071W	0.0025586854
YJL098W	YML062C	0.00256544
YGL173C	YPR182W	0.0028775996
YGR167W	YJL207C	0.0031223511
YBR173C	YDL007W	0.0027005197
YBR011C	YDR064W	0.0025586854
YBL022C	YGL221C	0.0025586854
YGR268C	YPL115C	0.0025586854
YMR284W	YNL206C	0.0037477291
YDR068W	YGR234W	0.0025708594
YDL042C	YPR190C	0.0025586854
YLL026W	YNL206C	0.0025586854
YBL068W	YHL011C	0.34923887
YJL072C	YNL281W	0.0025586854
YHR117W	YPR149W	0.0025586854
YGL181W	YNL152W	0.0031262096
YDL058W	YJL084C	0.0025586854
YHL007C	YPL049C	0.002606886
YDR100W	YFL062W	0.0030132614
YDR364C	YFL003C	0.0025586854
YHL015W	YPL204W	0.0025735265
YBR084W	YNR016C	0.0028085008
YEL060C	YFL009W	0.0025586854
YDR471W	YPL081W	0.10499096
YHR064C	YHR174W	0.0025586854
YDL076C	YDR169C	0.0027723073
YGR097W	YOR039W	0.0025586854
YOR244W	YPL047W	0.0033005723
YDR075W	YHR118C	0.0025586854
YJL050W	YPL131W	0.002794584
YDR301W	YMR194W	0.0028051387
