YJL162C	YNL049C	0.0033946855
YHR023W	YJL179W	0.0033868738
YMR121C	YNL064C	0.004563187
YBL017C	YKL145W	0.0033969674
YFR030W	YPL106C	0.003397736
YJL058C	YLR373C	0.004137348
YLR378C	YOR002W	0.023125166
YJR059W	YPL077C	0.003683159
YAL024C	YPR145W	0.0038155685
YGL051W	YIL109C	0.029532498
YJL117W	YMR242C	0.0033946855
YAL005C	YDR108W	0.0033868738
YDR068W	YPR035W	0.003407862
YDR044W	YDR174W	0.0042655217
YLL011W	YOR004W	0.12823467
YBL016W	YLR452C	0.11880021
YGR198W	YLL024C	0.0036325678
YLR180W	YLR335W	0.004040042
YGR094W	YJL151C	0.0033946855
YLR045C	YOL006C	0.0036306372
YJR119C	YLL024C	0.0033188723
YJL106W	YPR115W	0.0033946855
YGL213C	YOR267C	0.003407862
YAR007C	YLR369W	0.003524487
YFR010W	YMR192W	0.0033946855
YGR250C	YML051W	0.003443079
YGR185C	YMR242C	0.0034959186
YDR226W	YER125W	0.0035249891
YPL090C	YPR175W	0.0036897913
YHR200W	YOL060C	0.003503705
YIL144W	YLR200W	0.0042322082
YDL095W	YPL226W	0.0034417703
YDL074C	YNL227C	0.0037230686
YLR423C	YML062C	0.004420655
YER006W	YPL204W	0.003861575
YAL035W	YJL122W	0.005784959
Q0140	YOL027C	0.010186255
YLL026W	YNL049C	0.0033090098
YKL166C	YMR081C	0.003683159
YDL074C	YDR432W	0.003587935
YEL021W	YGL122C	0.0036209612
YLR369W	YNL088W	0.003449966
YMR275C	YPL240C	0.0033211033
YDL136W	YDL160C	0.0066890446
YAL005C	YNL151C	0.0033090098
YNL084C	YNL209W	0.0033211033
YDL229W	YML093W	0.0036171132
YIR004W	YPL001W	0.0033188723
YJR066W	YLR342W	0.004355187
YJL117W	YPL220W	0.0033946855
YER133W	YLR028C	0.04923612
YNL178W	YPR112C	0.0043952027
YDR034C	YGL122C	0.0033225273
YER008C	YIL118W	0.040434465
YDR238C	YPL057C	0.0033845985
YHR025W	YOR117W	0.0036009226
YDR258C	YOR332W	0.0033211033
YDR258C	YDR306C	0.0033188723
YDR519W	YER155C	0.0034067738
YER091C	YNL209W	0.004620332
YLL039C	YPL026C	0.0033946855
YDR385W	YER023W	0.0036413197
YNL284C	YPR080W	0.0036337522
YDL092W	YDL229W	0.0034433196
YER110C	YLR006C	0.0033946855
YDL190C	YKR076W	0.0033188723
YDL236W	YER043C	0.0041129477
YLR340W	YPR034W	0.0034000198
YCR024C-A	YDR012W	0.0035718428
YGL158W	YNL107W	0.003683159
YKL088W	YMR022W	0.0033188723
YCR060W	YDL229W	0.005585513
YDL229W	YHR039C	0.0033946855
YBL032W	YJL157C	0.003999729
YNL007C	YNR003C	0.0033845985
YDR425W	YML085C	0.0033946855
YKL035W	YOR204W	0.0033188723
YGR086C	YIR010W	0.0034278817
YHR069C	YPL240C	0.0033969674
YHR082C	YNL189W	0.0033946855
YDR320C	YER172C	0.0033969674
YER070W	YIL033C	0.0033946855
YLR044C	YLR259C	0.0033188723
YGR095C	YPL106C	0.0034932953
YKL038W	YLR182W	0.0033333772
YAR007C	YCR012W	0.0036974875
YBR135W	YPL240C	0.0033211033
YNL177C	YNR016C	0.0036098987
YDL185W	YNR051C	0.003925407
YOR179C	YPL106C	0.0033357795
YGR123C	YPL106C	0.0035838373
YEL023C	YJR009C	0.0038866615
YDR407C	YGL122C	0.0034007083
YER162C	YNL007C	0.0035943114
YDR489W	YPL106C	0.003397736
YDL143W	YKL054C	0.0036931934
YAL007C	YNL030W	0.003407862
YGL122C	YNL103W	0.0034310138
YFR031C-A	YHR085W	0.003503705
YGL122C	YLR079W	0.0034116148
YLR340W	YPR129W	0.007323714
YBL032W	YPL128C	0.116144374
YDR356W	YER016W	0.025119444
YDR306C	YNL064C	0.0033112343
YEL002C	YIL076W	0.0052174423
YAL005C	YEL056W	0.0033090098
YDL229W	YLR320W	0.0033868738
YJL179W	YNL308C	0.003503705
YDR406W	YGR214W	0.0035718428
YAL038W	YNL032W	0.0033188723
YBL071W-A	YMR120C	0.0033946855
YJL014W	YOR112W	0.003314317
YBL039W-B	YBR177C	0.003683159
YJL014W	YJL176C	0.0035341023
YNL255C	YPL009C	0.0041228933
YBR135W	YKL145W	0.0063816532
YDR129C	YLR330W	0.0100739915
YBL058W	YDL143W	0.0033946855
YDL143W	YER093C	0.003314317
YAL005C	YLR309C	0.0036325678
YDL229W	YDR161W	0.0033946855
YDL213C	YDR091C	0.004463116
YHR087W	YIL162W	0.0036413197
YDR477W	YGL035C	0.9266126
YKR067W	YLR340W	0.0033946855
YCR092C	YHR078W	0.0035718428
YLL039C	YLR378C	0.0033843925
YKL103C	YPL204W	0.0033188723
YEL030W	YKL117W	0.006671768
YLL024C	YLR450W	0.0035368002
YDR320C	YLR384C	0.0033969674
YDL229W	YPR105C	0.0064526317
YDL229W	YHR081W	0.0033112343
YEL030W	YMR076C	0.0036098987
YDR486C	YLR181C	0.34152216
YDL229W	YDR169C	0.0072714435
YDR258C	YNL313C	0.0033946855
YBR225W	YPR095C	0.003683159
YPL106C	YPR043W	0.0038509287
YFR024C-A	YIL035C	0.0035823106
YLR362W	YMR232W	0.009653673
YKL195W	YML123C	0.0034246547
YIL026C	YLL039C	0.0033211033
YAL005C	YDR395W	0.0033868738
YGL073W	YGR274C	0.0033112343
YGR047C	YNL209W	0.0033845985
YFR040W	YPL106C	0.003407862
YJL130C	YLR330W	0.0033969674
YML065W	YNL284C	0.003913788
YML098W	YMR142C	0.0033845985
YIL129C	YPL106C	0.0033946855
YDL108W	YPL106C	0.0034026448
YGL130W	YMR309C	0.0037237708
YHR064C	YNL088W	0.0033263252
YNL263C	YPR028W	0.00400485
YBR010W	YNL227C	0.0036182923
YHR164C	YNL064C	0.0033211033
YGR192C	YLR430W	0.003324195
YMR186W	YPL146C	0.0034234002
YHR216W	YLR347C	0.003480183
YDL192W	YJL099W	0.69216913
YKL089W	YOL091W	0.0036291573
YOL133W	YPR019W	0.009386807
YER049W	YNL064C	0.0034150793
YJL073W	YNR030W	0.003625323
YDR234W	YPL106C	0.0034745582
YBL002W	YPR175W	0.009767919
YJR032W	YNL007C	0.014562905
YKL006W	YNL209W	0.02385388
YDR068W	YGL122C	0.0033984238
YDL055C	YOR267C	0.0033188723
YOL086C	YOL135C	0.013834369
YLR197W	YNL189W	0.0039354167
YNL002C	YNL186W	0.060178243
YHR082C	YMR165C	0.0034148847
YDL148C	YPL178W	0.0035238403
YDR472W	YLL024C	0.003397736
YHR026W	YOR270C	0.8335969
YDL155W	YKR010C	0.0034853283
YIL095W	YPR152C	0.0033946855
YAL028W	YJL187C	0.0033946855
YER043C	YOL016C	0.0033188723
YBL084C	YER074W	0.0033845985
YGR186W	YPR152C	0.003435285
YBL075C	YPR163C	0.0033188723
YDL229W	YDR068W	0.0033946855
YMR058W	YPL234C	0.0077204295
YFL008W	YIR004W	0.0034127855
YJL019W	YML031W	0.19832715
YDR012W	YDR312W	0.0048642172
YIL103W	YNL209W	0.00407246
YML069W	YPR061C	0.003407862
YHR064C	YKL160W	0.0033112343
YFL008W	YPR141C	0.017910056
YGL086W	YLL024C	0.0033845985
YIL105C	YOR181W	0.008238914
YJR016C	YLR259C	0.003444442
YBL032W	YEL009C	0.0033112343
YBR021W	YBR289W	0.0037692187
YML024W	YML065W	0.0034833464
YDL126C	YFR028C	0.0045728264
YGR252W	YKR092C	0.0036199635
YDR320C	YPR135W	0.003324195
YDR320C	YNL313C	0.0033946855
YER177W	YGL078C	0.0038088702
YBL024W	YFR004W	0.003468389
YFL037W	YMR299C	0.052821357
YHR089C	YPL127C	0.0034540468
YCR084C	YEL030W	0.00362838
YER090W	YPR080W	0.003397736
YAL005C	YGL167C	0.003444442
YAL038W	YLR033W	0.0033946855
YOR299W	YPR080W	0.0033845985
YER048C	YMR128W	0.0033845985
YDL182W	YDR500C	0.0043116696
YMR121C	YNL007C	0.0039040556
YCL025C	YGL002W	0.0036182923
YLR270W	YOR173W	0.8513831
YDR385W	YDR510W	0.00406649
YPL070W	YPL088W	0.0042127986
YER005W	YPL264C	0.004101226
YGL241W	YLL024C	0.0033868738
YDR071C	YLL024C	0.0033188723
YML058W	YPL115C	0.003431759
YDR012W	YJL117W	0.0033946855
YMR239C	YNL248C	0.13940047
YOR326W	YPL040C	0.008198283
YKR027W	YLL024C	0.0036323299
YDR306C	YLL024C	0.0033090098
YKL035W	YML063W	0.0033946855
YBL075C	YNL271C	0.003816107
YDR283C	YNR051C	0.0035823106
YNL132W	YOR080W	0.003634011
YIR004W	YKL191W	0.0033946855
YAL005C	YOR249C	0.003314317
YLR344W	YOR290C	0.0033521259
YKL173W	YNL007C	0.0034854624
YMR223W	YOR098C	0.0033283718
YPR137W	YPR178W	0.0055177817
YER082C	YNL154C	0.0036496595
YDR175C	YLL024C	0.0036098987
YHR174W	YIR010W	0.0034411866
YAL005C	YOL078W	0.0034591618
YCR012W	YPL085W	0.0033946855
YBR009C	YHL011C	0.0033946855
YKL006W	YKL009W	0.0047944686
YML012W	YNL255C	0.0033946855
YCL030C	YDR258C	0.0033188723
YBL075C	YOR074C	0.0033188723
YDR495C	YGL122C	0.0034007083
YLR423C	YNL007C	0.0033183612
YBL105C	YBR160W	0.008432388
YDR068W	YEL017C-A	0.0035718428
YJL095W	YMR304W	0.0034234002
YDR388W	YNL154C	0.008364179
YOL077C	YPL254W	0.0041718744
YBR200W	YLL024C	0.0033188723
YDR148C	YER110C	0.003566455
YML085C	YPL063W	0.0035626325
YDR510W	YMR083W	0.004003433
YIL149C	YJL019W	0.0313611
YDL143W	YPL138C	0.0033090098
YKL145W	YOL145C	0.0036533875
YFL007W	YNL209W	0.0033845985
YBR247C	YKL143W	0.87054497
YNL238W	YOR332W	0.0033843925
YLR371W	YPL031C	0.009528073
YDR189W	YDR342C	0.003397736
YDL146W	YMR109W	0.14263712
YGL150C	YLR369W	0.0036182923
YAL005C	YDR346C	0.0033969674
YHL034C	YJL179W	0.0033090098
YFR014C	YPL226W	0.0033225273
YGR252W	YKL006W	0.003314317
YBR169C	YLR384C	0.0033946855
YIL148W	YOL117W	0.0042292816
YJR076C	YKL048C	0.047441773
YEL056W	YML131W	0.0035823106
YDR012W	YGR202C	0.0033946855
YDR398W	YPL106C	0.0040882756
YIR004W	YKR026C	0.003324195
YLR449W	YMR116C	0.0066857827
YGR155W	YOR254C	0.0037510686
YKR076W	YML112W	0.0033188723
YDR135C	YGL122C	0.0034116148
YAL005C	YGR083C	0.0033090098
YDR510W	YJL092W	0.05518807
YDR466W	YNL064C	0.003683159
YBR169C	YGL206C	0.0037597907
YDL212W	YLR208W	0.120662086
YDL229W	YLL013C	0.0072714435
YBL032W	YBR105C	0.0033868738
YBR136W	YCL061C	0.044640344
YBR267W	YMR139W	0.004497739
YML124C	YMR277W	0.0039725965
YHR064C	YPR112C	0.004381226
YBR114W	YMR201C	0.7241831
YDL185W	YGL201C	0.0037190383
YDR155C	YGR097W	0.0041513992
YDL229W	YLR354C	0.0033188723
YBR169C	YHR023W	0.0033946855
YBR249C	YDR258C	0.0033188723
YHR135C	YJL033W	0.0033188723
YDR161W	YPR080W	0.0033946855
YLR259C	YML126C	0.0033282514
YFR043C	YPR029C	0.003697447
YAL005C	YNL229C	0.053836416
YKL049C	YKR082W	0.0035694744
YDL229W	YPL111W	0.0033188723
YFL017W-A	YFR031C-A	0.003623904
YDL229W	YOL113W	0.0033211033
YDL137W	YMR242C	0.003625323
YDR158W	YNL209W	0.004304766
YGR192C	YNL212W	0.003422826
YGR037C	YLL019C	0.0039217356
YGL122C	YOR374W	0.0033984238
YDL131W	YEL030W	0.0033946855
YDR395W	YEL030W	0.0033969674
YDR356W	YJL115W	0.0034348606
YIL038C	YPL231W	0.003508708
YER095W	YMR012W	0.0036146478
YMR203W	YNL026W	0.06829007
YBR155W	YNL209W	0.007705113
YJL084C	YJL164C	0.00350586
YBR010W	YOR113W	0.0033112343
YGR083C	YPL106C	0.0034026448
YDL055C	YPR149W	0.0033969674
YER177W	YPL267W	0.18905185
YDR312W	YGR040W	0.0074385577
YER171W	YMR012W	0.0037798155
YDR466W	YER139C	0.0036663292
YPL070W	YPL106C	0.0033946855
YDR155C	YER125W	0.0034488414
YIL053W	YNL007C	0.0033946855
YKL103C	YPL106C	0.0033946855
YBL084C	YDR025W	0.0033845985
YER006W	YJL179W	0.0034026448
YBR009C	YOR217W	0.004336177
YER074W	YHR183W	0.0037087025
YHR079C	YPL240C	0.009243745
YML062C	YNL189W	0.0036271974
YHL003C	YHR110W	0.0036098987
YML034W	YPL190C	0.0034932953
YDR189W	YEL017C-A	0.0033845985
YHR079C	YJL034W	0.6054394
YML032C	YPL055C	0.0039435406
YAL005C	YNL023C	0.0033946855
YGL125W	YMR105C	0.0033188723
YDR121W	YPR080W	0.0033090098
YDL171C	YNL077W	0.003623904
YDR170C	YIL109C	0.039815236
YBR135W	YLL039C	0.016715718
YML049C	YPR080W	0.003444442
YAL005C	YGR185C	0.0033188723
YDL052C	YDL229W	0.0033188723
YOL082W	YPL106C	0.0033090098
YLR060W	YNL209W	0.0048883227
YAL041W	YKL203C	0.007231004
YJL194W	YNL026W	0.0034000198
YMR106C	YPL106C	0.0033090098
YHR010W	YHR169W	0.0037648468
YER165W	YML098W	0.003397736
YER165W	YHR197W	0.0045425785
YER132C	YKR095W	0.0033946855
YFR014C	YKL182W	0.003324195
YKL059C	YNL255C	0.0033240907
YCR033W	YEL030W	0.0036098987
YGR124W	YPL106C	0.0034348606
YAL029C	YLR304C	0.0044413996
YEL030W	YNL298W	0.0033868738
YKL130C	YLR274W	0.0035270012
YBR175W	YLL024C	0.003314317
YER151C	YKL035W	0.0033429023
YBR109C	YLR304C	0.003461676
YER148W	YIL038C	0.00501833
YLL024C	YNL312W	0.003404932
YDL229W	YMR218C	0.0033868738
YDR432W	YPL031C	0.004249027
YBR177C	YLL039C	0.003407862
YJL056C	YML058W	0.0037844507
YER092W	YIL142W	0.0034169268
YAL005C	YIL156W	0.0033282514
YDR519W	YNL209W	0.003324195
YGR081C	YNL255C	0.0042335954
YDR016C	YIR010W	0.004349949
YGL122C	YHR164C	0.0033126539
YGL122C	YPR107C	0.011120418
YHR146W	YMR221C	0.0033946855
YLR027C	YLR028C	0.003467677
YDL229W	YOR239W	0.0033112343
YDR161W	YML120C	0.0033946855
YDL229W	YPL028W	0.0033188723
YBR127C	YPL266W	0.0034026448
YKL092C	YPL106C	0.0033188723
YCL011C	YLL019C	0.003683159
YDR510W	YGL127C	0.003623904
YER125W	YPR095C	0.00425326
YBR060C	YIL150C	0.34593824
YKR076W	YLR335W	0.0033946855
YGL043W	YGR097W	0.014203259
YDL229W	YJR088C	0.0064928452
YGL009C	YHR027C	0.0034920834
YEL022W	YKR067W	0.0036098987
YFL037W	YGR132C	0.009148522
YDL229W	YLR403W	0.0033211033
YER073W	YFL037W	0.0033946855
YGR252W	YPL139C	0.004015048
YAL005C	YBR227C	0.006700752
YBR198C	YKL058W	0.038535032
YDR258C	YIL109C	0.0033457216
YDL165W	YLL024C	0.0033090098
YJL130C	YOR187W	0.003444442
YHR135C	YJL084C	0.006630486
YDL229W	YJR109C	0.0033090098
YGL206C	YHR200W	0.01015988
YHR079C	YNL209W	0.008957698
YJR005W	YNL265C	0.0033969674
YDL060W	YNL064C	0.003856609
YDR189W	YDR345C	0.003397736
YNL064C	YOR260W	0.0038047726
YDL229W	YHR164C	0.0033211033
YFL037W	YML103C	0.0033090098
YBR023C	YDR171W	0.0033946855
YAL005C	YBR087W	0.0033112343
YHR104W	YOR332W	0.0033188723
YGL060W	YKL049C	0.15755774
YKL085W	YNL209W	0.0033188723
YAL005C	YOL113W	0.00359314
YDL229W	YJL128C	0.0033211033
YDL229W	YDR036C	0.0033188723
YJL164C	YLR310C	0.2803121
YGL233W	YNL209W	0.0033090098
YGL252C	YLR085C	0.0039674863
YBL032W	YLR064W	0.0033845985
YKR048C	YPL209C	0.0073397267
YBR159W	YKL165C	0.0036866774
YDR406W	YJR132W	0.0036287538
YNR011C	YPL240C	0.0034081342
YLL039C	YOR081C	0.0033946855
YCR092C	YLL024C	0.0033112343
YGL100W	YOL086C	0.0040867887
YDR036C	YPL106C	0.0033946855
YDR432W	YJL006C	0.009291629
YBR290W	YLL039C	0.0033929439
YCR012W	YPL190C	0.0035838373
YBR247C	YOR080W	0.0034540468
YGR162W	YLR427W	0.0033946855
YAR007C	YDR499W	0.32562554
YFL016C	YJR145C	0.0033946855
YEL030W	YER114C	0.0035857009
YLR342W	YPL240C	0.0055789333
YBR072W	YDL095W	0.0033969674
YCR009C	YFL039C	0.7587917
YBL030C	YNL255C	0.0033946855
YJL164C	YPR160W	0.0041201278
YDR276C	YOL137W	0.0033845985
YCR073W-A	YGL059W	0.0033843925
YEL063C	YLR050C	0.0036098987
YBR225W	YPL204W	0.0037374117
YDL134C	YPL106C	0.0033845985
YEL054C	YMR302C	0.0033946855
YBR155W	YGL180W	0.0033946855
YBR031W	YLR330W	0.0033845985
YBL075C	YIL144W	0.0033969674
YGL238W	YLR293C	0.3725475
YKR027W	YPL106C	0.0033845985
YBR028C	YGL059W	0.0033188723
YDL229W	YDR158W	0.003895202
YDL047W	YJR072C	0.0033325376
YHR029C	YNL317W	0.0040091923
YJL130C	YJL148W	0.003503705
YBR205W	YHR016C	0.0036905855
YDR258C	YKL028W	0.0036098987
YIL021W	YMR075W	0.017953217
YDL229W	YLR450W	0.0033188723
YEL031W	YKL195W	0.0036171132
YAL005C	YOR185C	0.0068426793
YKL152C	YMR109W	0.0034159785
YGL105W	YJL164C	0.0033845985
YDR201W	YIR017C	0.0034595022
YER165W	YNR052C	0.88073826
YDR171W	YER172C	0.0033845985
YGL125W	YNL064C	0.0033946855
YAL005C	YMR106C	0.0033112343
YCR073W-A	YDR247W	0.004177405
YAL038W	YGR092W	0.0033188723
YGL030W	YGL055W	0.0033946855
YBL032W	YGR052W	0.0033946855
YBL005W	YGL013C	0.53945035
YHR042W	YPL240C	0.0033946855
YDR477W	YIL107C	0.0066002025
YGL071W	YJR060W	0.014155547
YDL155W	YGR092W	0.04368548
YBR196C	YPR029C	0.0035823106
YDR224C	YNL039W	0.0034433196
YAL029C	YDL055C	0.0033339981
YFR014C	YKL145W	0.0033843925
YAL029C	YJR045C	0.0034433196
YKL129C	YOR035C	0.07515674
YAL005C	YLR310C	0.016151017
YPR072W	YPR080W	0.0033845985
YDL160C	YOR298C-A	0.003503705
YAL021C	YLR438C-A	0.0039921566
YJR119C	YPL106C	0.0038351696
YJL130C	YMR083W	0.0034590107
YBR031W	YDR099W	0.0044308365
YGL112C	YNL039W	0.008383426
YGL122C	YNR030W	0.0033984238
YDL064W	YJR076C	0.013916853
YAL005C	YOR191W	0.0033240907
YER116C	YHR064C	0.0033868738
YER070W	YPR036W	0.0033090098
YMR224C	YPL240C	0.0033866675
YDL047W	YKL029C	0.0034148847
YJR045C	YJR072C	0.0042517334
YBR247C	YLR180W	0.0037245776
YDR533C	YGR192C	0.0039179465
YBL047C	YPL106C	0.0033188723
YHR174W	YLR196W	0.0036286712
YER013W	YJL008C	0.003397736
YDR032C	YJL026W	0.0034883025
YBR011C	YER112W	0.0033843925
YBL032W	YIL135C	0.0033946855
YDL229W	YNL093W	0.0033188723
YIL103W	YLL026W	0.0033946855
YJL130C	YMR093W	0.0035060598
YLL039C	YOL039W	0.0033946855
YOR374W	YPL106C	0.0033946855
YJL008C	YLR398C	0.0033845985
YDL140C	YDL165W	0.0051654247
YKL060C	YOL147C	0.0037119193
YAL005C	YDR120C	0.003444442
YDR245W	YGR060W	0.0034004964
YJL020C	YPR091C	0.0033883257
YGL227W	YNL064C	0.0033868738
YGL122C	YHR147C	0.0033984238
YDR091C	YMR186W	0.0033433118
YDR174W	YLR074C	0.0033845985
YGR097W	YMR186W	0.0034101526
YBR079C	YGR118W	0.008926072
YDR171W	YML041C	0.003314317
YKR008W	YLR455W	0.0033845985
YER068W	YLL039C	0.007408668
YCL025C	YDR284C	0.0036098987
YDR189W	YEL063C	0.0033845985
YGR091W	YJL179W	0.0034246547
YDR100W	YOR069W	0.0036426957
YBR198C	YOL139C	0.0033378315
YFL037W	YNL272C	0.0034348606
YHR016C	YJL201W	0.0033984238
YDR385W	YHR152W	0.0034286964
YAL005C	YDL134C	0.0034026448
YJL164C	YJR001W	0.00350586
YLR200W	YMR076C	0.003407862
YCL061C	YDL229W	0.0033868738
YAL005C	YNR030W	0.003314317
YLL024C	YPR149W	0.004131007
YDR171W	YHR121W	0.003508708
YML075C	YMR246W	0.0042527695
YKL042W	YOR156C	0.00362672
YDL229W	YDR362C	0.0033845985
YAL005C	YMR099C	0.0033188723
YNL007C	YPR137W	0.003444442
YDR245W	YLL039C	0.0033946855
YAL005C	YDR495C	0.0033868738
YJR138W	YNL153C	0.0033845985
YNL138W	YPR152C	0.0034455224
YDR201W	YIR010W	0.004375337
YER134C	YKL104C	0.0036009226
YML059C	YPL106C	0.0033946855
YJL173C	YLL024C	0.003404932
YJL092W	YOR156C	0.006703314
YDR174W	YJL177W	0.0071579274
YIL126W	YML094W	0.0033766043
YHR082C	YLL039C	0.0035240846
YGL005C	YMR186W	0.011658801
YHR133C	YML085C	0.0034974853
YDR189W	YKR039W	0.03210696
YBL030C	YMR145C	0.0073208623
YJL130C	YNL077W	0.0036098987
YFR004W	YIL053W	0.0034606974
YEL031W	YER056C	0.0038852831
YGL103W	YPR152C	0.0034455224
YDR448W	YPR016C	0.0035310844
YDR382W	YMR186W	0.0033984238
YGL086W	YPL106C	0.0033845985
YCR088W	YFR004W	0.0038855968
YDL229W	YHR016C	0.0033188723
YFR004W	YLR113W	0.0033188723
YNL023C	YNL064C	0.003991512
YAR042W	YNL124W	0.003326136
YDL229W	YHR062C	0.0034433196
YDR310C	YNL007C	0.003324195
YKR038C	YLL024C	0.0033090098
YBR072W	YOL059W	0.003503705
YER082C	YJL014W	0.0034954434
YGR103W	YIR026C	0.24483816
YKL092C	YNL064C	0.0033410662
YDL055C	YML028W	0.0033188723
YGR095C	YOR145C	0.012870053
YAL005C	YKR014C	0.003870696
YMR308C	YNL178W	0.006991019
YBR098W	YHR016C	0.003629187
YAR019C	YNL307C	0.00454827
YGL202W	YGR037C	0.0033969674
YML010W	YNL102W	0.003921324
YFL037W	YPR034W	0.0034000198
YDR322W	YPL106C	0.0036098987
YJR145C	YMR075W	0.0034642348
YNR029C	YPL106C	0.0033946855
YDR224C	YKR062W	0.0036182923
YGL241W	YJL130C	0.0036098987
YHR131C	YJL130C	0.0033946855
YLL024C	YML120C	0.003449966
YDR320C	YOR124C	0.0034883025
YBR241C	YKL212W	0.0036098987
YBR136W	YNL265C	0.0036889638
YBR025C	YHR167W	0.003407862
YBL075C	YER091C	0.0033188723
YJL020C	YMR162C	0.0035362795
YER040W	YJR066W	0.2140798
YDL229W	YPL160W	0.0033211033
YGR159C	YGR214W	0.008156025
YEL061C	YNL153C	0.0036366102
YGL241W	YPR080W	0.0033969674
YDR219C	YHR117W	0.038220856
YGR128C	YLR293C	0.038740713
YDR356W	YNL053W	0.0065894253
YBL032W	YER070W	0.003504404
YJL081C	YKL104C	0.0036860188
YDL215C	YLL039C	0.004036034
YJL034W	YPR181C	0.0033845985
YAL005C	YOR110W	0.003397736
YDL070W	YDR477W	0.003575388
YFL023W	YIR004W	0.003625323
YJR041C	YPL131W	0.0050111758
YDL204W	YHR007C	0.0036946551
YNL244C	YPL144W	0.0037903301
YAL029C	YBR081C	0.0041049807
YDL047W	YDL140C	0.019089649
YBR169C	YDR450W	0.0033946855
YFL037W	YPR187W	0.0033845985
YBL032W	YPL248C	0.003345849
YDL122W	YDR032C	0.0033946855
YDL043C	YNL286W	0.578995
YGL122C	YKR027W	0.0033984238
YDR258C	YGL197W	0.0042266133
YDR320C-A	YFR042W	0.0035823106
YBR058C	YPL085W	0.0036146478
YML028W	YPL106C	0.0077813896
YDL092W	YJL117W	0.0033188723
YDR064W	YIL038C	0.0034802756
YMR071C	YNL315C	0.0038830047
YML057W	YMR186W	0.014091715
YML109W	YNL209W	0.0033969674
YER093C	YFL014W	0.003895202
YKR008W	YOR257W	0.0033868738
YEL030W	YOL045W	0.0036098987
YLR197W	YNL088W	0.004085025
YLR354C	YNL007C	0.0034169268
YGR218W	YNL118C	0.0045467243
YLR259C	YLR320W	0.0036349
YGR120C	YNL287W	0.012825077
YHR007C	YNL064C	0.0039333235
YGL011C	YKL210W	0.0037497415
YBL041W	YPL106C	0.0033845985
YBL075C	YNR052C	0.0033188723
YHR084W	YNL007C	0.0033188723
YBR160W	YLR259C	0.0033165447
YKL049C	YPL093W	0.003582302
YOL121C	YPR080W	0.0072704246
YJR123W	YML062C	0.0056731375
YER122C	YLL024C	0.0036182923
YDL055C	YML117W	0.0033946855
YER110C	YPL165C	0.003683159
YKL088W	YMR172W	0.007266973
YBL024W	YER165W	0.0043657757
YBR260C	YLL045C	0.0033845985
YLR418C	YNL227C	0.0038586229
YDR283C	YLR096W	0.0035926192
YBL032W	YHR161C	0.003314317
YER016W	YOR191W	0.006026997
YDL122W	YDL185W	0.0033843925
YIR004W	YPL061W	0.0036490664
YDR174W	YGL200C	0.0037497415
YLL026W	YML007W	0.006877645
YBR025C	YNL249C	0.0033946855
YLL021W	YNL064C	0.0033090098
YDL185W	YNL183C	0.0033188723
YJL034W	YNL281W	0.0034931921
YKL054C	YMR106C	0.006547355
YDL222C	YKL094W	0.0043864436
YGL011C	YGR094W	0.0036098987
YGL122C	YNL041C	0.0034007083
YLL039C	YPR036W	0.0034116148
YFR015C	YPL219W	0.020268004
YGL234W	YPL190C	0.0033946855
YBR127C	YPR023C	0.003314317
YMR022W	YPL004C	0.0036406813
YDR383C	YIR010W	0.004822805
YNL039W	YOR116C	0.013418177
YGL048C	YLR369W	0.0033188723
YDR523C	YNL209W	0.0033921504
YAR019C	YPL106C	0.0033946855
YAL005C	YGR124W	0.0033188723
YBL032W	YER111C	0.0035448219
YDL229W	YDR395W	0.008644828
YJR010C-A	YJR091C	0.0038586229
YGR274C	YMR229C	0.0035310844
YDR216W	YER177W	0.03371937
YFL016C	YGL030W	0.0033188723
YHL030W	YJR077C	0.0033946855
YGR094W	YGR214W	0.0040111807
YAL005C	YDR135C	0.004116197
YGR267C	YPL240C	0.0033188723
YDR320C	YLL018C	0.0033188723
YAR019C	YGR052W	0.003880917
YDL182W	YKR048C	0.0036364342
YNL007C	YPL153C	0.0033188723
YGL123W	YOR290C	0.003350769
YGL016W	YJL026W	0.007691323
YLR421C	YOL133W	0.0038250939
YDR054C	YJL187C	0.037021942
YLL024C	YOR112W	0.0033112343
YGR218W	YML117W	0.0044926736
YCR091W	YGL245W	0.0036009226
YGL122C	YNL229C	0.0034468325
YDR188W	YEL055C	0.0034348606
YDR331W	YDR345C	0.0036098987
YBR154C	YHR082C	0.0033090098
YFL016C	YJL109C	0.003444442
YBR159W	YDR414C	0.0036098987
YDR190C	YLR153C	0.0034433196
YGR251W	YKL078W	0.053765282
YDR346C	YGL122C	0.0034116148
YPL048W	YPL240C	0.0035112097
YGL158W	YNL064C	0.003683159
YER048C	YPR025C	0.0035731904
YER148W	YJL177W	0.0035731904
YDR147W	YIL162W	0.0033457216
YDL229W	YOR184W	0.0033188723
YDL081C	YFR034C	0.004027517
YLR309C	YPL240C	0.0033969674
YDR143C	YGR192C	0.004080986
YBL032W	YPR184W	0.0033845985
YAL005C	YBL103C	0.003324195
YOR046C	YPR119W	0.0041133347
YIL036W	YIL150C	0.0041743834
YAL005C	YJR063W	0.0033845985
YFR041C	YGR192C	0.0033946855
YDL025C	YEL030W	0.003683159
YGL078C	YLL039C	0.0033946855
YDL070W	YDL229W	0.0033188723
