YDL140C	YKR062W	0.02429101
YDL140C	YLL039C	0.0022710164
YDL140C	YLR005W	0.012041344
YDL140C	YLR015W	0.026613388
YDL140C	YLR033W	0.0020956066
YDL140C	YLR071C	0.13483793
YDL140C	YLR087C	0.0021727083
YDL140C	YLR103C	0.006004057
YDL140C	YLR113W	0.018740125
YDL140C	YLR115W	0.002462085
YDL140C	YLR141W	0.002109739
YDL140C	YLR147C	0.0026824968
YDL140C	YLR191W	0.0022130064
YDL140C	YLR226W	0.0069930353
YDL140C	YLR270W	0.0020192435
YDL140C	YLR274W	0.0021533442
YDL140C	YLR277C	0.0022155463
YDL140C	YLR335W	0.002098146
YDL140C	YLR384C	0.053927016
YDL140C	YLR418C	0.104611374
YDL140C	YLR430W	0.010522258
YDL140C	YML010W	0.39147392
YDL140C	YML043C	0.002109739
YDL140C	YML088W	0.003001365
YDL140C	YML093W	0.0027009463
YDL140C	YML098W	0.0042236885
YDL140C	YML112W	0.0020524901
YDL140C	YML114C	0.0046596634
YDL140C	YMR061W	0.1010469
YDL140C	YMR075W	0.00708042
YDL140C	YMR109W	0.0021482164
YDL140C	YMR112C	0.003211492
YDL140C	YMR116C	0.00212712
YDL140C	YMR125W	0.005117855
YDL140C	YMR178W	0.0021595336
YDL140C	YMR179W	0.0024272592
YDL140C	YMR199W	0.0020875193
YDL140C	YMR201C	0.004693115
YDL140C	YMR223W	0.010506031
YDL140C	YMR236W	0.0033290093
YDL140C	YMR270C	0.002109739
YDL140C	YMR277W	0.11329572
YDL140C	YMR285C	0.0021749984
YDL140C	YNL025C	0.002109739
YDL140C	YNL039W	0.002098146
YDL140C	YNL098C	0.0050635524
YDL140C	YNL113W	0.009183648
YDL140C	YNL124W	0.0075597307
YDL140C	YNL151C	0.010078581
YDL140C	YNL197C	0.002227407
YDL140C	YNL200C	0.0020228731
YDL140C	YNL206C	0.0020875193
YDL140C	YNL222W	0.07793831
YDL140C	YNL236W	0.0031780922
YDL140C	YNL238W	0.0020941633
YDL140C	YNL248C	0.0034404653
YDL140C	YNL251C	0.17970984
YDL140C	YNL317W	0.002139911
YDL140C	YNR003C	0.010792018
YDL140C	YNR010W	0.0038114765
YDL140C	YNR015W	0.0025986233
YDL140C	YOL005C	0.45774698
YDL140C	YOL018C	0.0074353484
YDL140C	YOL038W	0.0029311043
YDL140C	YOL051W	0.16073036
YDL140C	YOL072W	0.007055937
YDL140C	YOL135C	0.0043338737
YDL140C	YOL145C	0.008877966
YDL140C	YOR001W	0.0046388684
YDL140C	YOR048C	0.0023066567
YDL140C	YOR085W	0.0020409604
YDL140C	YOR110W	0.0021533442
YDL140C	YOR116C	0.03256078
YDL140C	YOR123C	0.0032095097
YDL140C	YOR151C	0.629925
YDL140C	YOR166C	0.0020181022
YDL140C	YOR174W	0.0037955912
YDL140C	YOR207C	0.010131416
YDL140C	YOR210W	0.3452563
YDL140C	YOR224C	0.6457627
YDL140C	YOR250C	0.00214354
YDL140C	YOR267C	0.0064793522
YDL140C	YOR295W	0.002109739
YDL140C	YOR340C	0.004012099
YDL140C	YOR341W	0.013184035
YDL140C	YOR362C	0.0034344706
YDL140C	YPL007C	0.002109739
YDL140C	YPL042C	0.10953525
YDL140C	YPL046C	0.0045942757
YDL140C	YPL082C	0.0043666963
YDL140C	YPL086C	0.0019954587
YDL140C	YPL129W	0.14355099
YDL140C	YPL203W	0.002010613
YDL140C	YPL204W	0.010107705
YDL140C	YPL228W	0.048291706
YDL140C	YPL248C	0.011455122
YDL140C	YPL256C	0.002084091
YDL140C	YPR010C	0.0043288358
YDL140C	YPR025C	0.0036131642
YDL140C	YPR056W	0.0038460062
YDL140C	YPR086W	0.5253247
YDL140C	YPR093C	0.06460629
YDL140C	YPR103W	0.002024182
YDL140C	YPR107C	0.0024739031
YDL140C	YPR110C	0.01011295
YDL140C	YPR111W	0.0021139495
YDL140C	YPR132W	0.00212712
YDL140C	YPR133C	0.07145698
YDL140C	YPR154W	0.002195417
YDL140C	YPR161C	0.30437124
YDL140C	YPR168W	0.0031729755
YDL140C	YPR186C	0.0020875193
YDL140C	YPR187W	0.6336618
YDL140C	YPR190C	0.009917715
YDL141W	YDL150W	0.0020181022
YDL141W	YDL156W	0.004790325
YDL141W	YDL213C	0.0021595336
YDL141W	YDR056C	0.0038431424
YDL141W	YDR087C	0.0020990537
YDL141W	YDR093W	0.0024269165
YDL141W	YDR115W	0.0036019562
YDL141W	YDR132C	0.004790325
YDL141W	YDR156W	0.002278346
YDL141W	YDR167W	0.0020875193
YDL141W	YDR175C	0.0024396658
YDL141W	YDR220C	0.005231206
YDL141W	YDR221W	0.0029986226
YDL141W	YDR235W	0.0034965868
YDL141W	YDR252W	0.0026924924
YDL141W	YDR292C	0.0035536485
YDL141W	YDR294C	0.0023395438
YDL141W	YDR312W	0.0027417436
YDL141W	YDR320C-A	0.0037217832
YDL141W	YDR351W	0.0025782455
YDL141W	YDR394W	0.002423762
YDL141W	YDR412W	0.0022665155
YDL141W	YDR450W	0.0023404886
YDL141W	YDR476C	0.004608201
YDL141W	YDR501W	0.0027897565
YDL141W	YDR511W	0.003096875
YDL141W	YEL026W	0.0020990537
YDL141W	YEL054C	0.0047128415
YDL141W	YEL076C	0.0062708417
YDL141W	YER006W	0.0030956666
YDL141W	YER074W	0.005257986
YDL141W	YER078C	0.0036871312
YDL141W	YER082C	0.002278346
YDL141W	YER126C	0.0025260733
YDL141W	YER131W	0.0034744032
YDL141W	YER137C	0.005231206
YDL141W	YER159C	0.0020990537
YDL141W	YFL030W	0.002346155
YDL141W	YFL058W	0.0033000468
YDL141W	YFR022W	0.0032819347
YDL141W	YFR041C	0.0036165528
YDL141W	YGL105W	0.0022327716
YDL141W	YGL189C	0.002362926
YDL141W	YGL199C	0.006533283
YDL141W	YGL203C	0.0020974253
YDL141W	YGL245W	0.0020938711
YDL141W	YGR066C	0.006533283
YDL141W	YGR118W	0.0030285548
YDL141W	YGR136W	0.0025581596
YDL141W	YGR275W	0.0026924924
YDL141W	YGR288W	0.0025260733
YDL141W	YHL049C	0.006533283
YDL141W	YHR001W	0.0027493695
YDL141W	YHR001W-A	0.0025682233
YDL141W	YHR028C	0.0020834536
YDL141W	YHR038W	0.0027915426
YDL141W	YHR047C	0.0023341363
YDL141W	YHR183W	0.0020830093
YDL141W	YHR193C	0.0038787297
YDL141W	YHR195W	0.003545361
YDL141W	YIL005W	0.002073785
YDL141W	YIL026C	0.002196632
YDL141W	YIL069C	0.002908936
YDL141W	YIL076W	0.0045611295
YDL141W	YIL082W	0.006533283
YDL141W	YIL088C	0.0047667203
YDL141W	YIL140W	0.0022551462
YDL141W	YIL148W	0.006391742
YDL141W	YIL177C	0.0043260823
YDL141W	YIR019C	0.0025118245
YDL141W	YJL035C	0.0021719402
YDL141W	YJL063C	0.003006852
YDL141W	YJL108C	0.0025572048
YDL141W	YJL136C	0.004569177
YDL141W	YJL186W	0.0026284931
YDL141W	YJL207C	0.00475236
YDL141W	YJL211C	0.005231206
YDL141W	YJR008W	0.0035964947
YDL141W	YJR019C	0.0021889075
YDL141W	YJR036C	0.0036170701
YDL141W	YJR092W	0.002245611
YDL141W	YJR107W	0.0052529504
YDL141W	YJR146W	0.0062708417
YDL141W	YKL014C	0.0034928983
YDL141W	YKL033W	0.0027417436
YDL141W	YKL070W	0.004801395
YDL141W	YKL122C	0.0028208832
YDL141W	YKL144C	0.0020943256
YDL141W	YKL208W	0.0045625973
YDL141W	YKR057W	0.025584945
YDL141W	YKR094C	0.0027766293
YDL141W	YLL039C	0.0022327716
YDL141W	YLR048W	0.0030285548
YDL141W	YLR069C	0.0022084676
YDL141W	YLR089C	0.0022011632
YDL141W	YLR098C	0.002163277
YDL141W	YLR119W	0.0034770046
YDL141W	YLR216C	0.0029868304
YDL141W	YLR222C	0.002130781
YDL141W	YLR236C	0.0062708417
YDL141W	YLR264W	0.0021977527
YDL141W	YLR387C	0.0036393292
YDL141W	YLR441C	0.002349945
YDL141W	YLR448W	0.002362926
YDL141W	YML002W	0.0062708417
YDL141W	YML023C	0.0027702148
YDL141W	YML024W	0.002209895
YDL141W	YML026C	0.002531924
YDL141W	YML050W	0.006533283
YDL141W	YML073C	0.00939693
YDL141W	YMR069W	0.0029044058
YDL141W	YMR074C	0.0036476122
YDL141W	YMR121C	0.0030285548
YDL141W	YMR128W	0.0021146103
YDL141W	YMR143W	0.0030285548
YDL141W	YMR200W	0.0036019562
YDL141W	YMR238W	0.0024486016
YDL141W	YMR239C	0.0020181022
YDL141W	YNL008C	0.0025127132
YDL141W	YNL029C	0.0029986226
YDL141W	YNL044W	0.0022314007
YDL141W	YNL057W	0.006533283
YDL141W	YNL092W	0.0036754413
YDL141W	YNL096C	0.0030285548
YDL141W	YNL158W	0.0020181022
YDL141W	YNL281W	0.0034689775
YDL141W	YNL302C	0.002803236
YDL141W	YNL306W	0.0035497467
YDL141W	YNL313C	0.004597574
YDL141W	YNR010W	0.0020990537
YDL141W	YNR016C	0.0020938711
YDL141W	YNR037C	0.0030095277
YDL141W	YNR038W	0.0020275118
YDL141W	YNR054C	0.0024551842
YDL141W	YNR056C	0.0025118245
YDL141W	YOL011W	0.0024823158
YDL141W	YOL019W	0.004811853
YDL141W	YOL041C	0.002908936
YDL141W	YOL077C	0.002320039
YDL141W	YOL088C	0.0029528178
YDL141W	YOL121C	0.0030285548
YDL141W	YOL129W	0.0038163373
YDL141W	YOL164W	0.0040515354
YDL141W	YOR021C	0.0048577148
YDL141W	YOR093C	0.004271902
YDL141W	YOR116C	0.0020275118
YDL141W	YOR125C	0.0022388392
YDL141W	YOR248W	0.0053577437
YDL141W	YOR256C	0.0032487216
YDL141W	YOR320C	0.0029973283
YDL141W	YPL010W	0.0025640847
YDL141W	YPL037C	0.0022665155
YDL141W	YPL081W	0.002209895
YDL141W	YPL113C	0.0052529504
YDL141W	YPL114W	0.006533283
YDL141W	YPL137C	0.0035405548
YDL141W	YPL220W	0.0021769924
YDL141W	YPL221W	0.0023404886
YDL141W	YPR075C	0.0036186702
YDL141W	YPR091C	0.004801395
YDL141W	YPR122W	0.0023589064
YDL141W	YPR125W	0.0038038562
YDL141W	YPR181C	0.004753889
YDL142C	YDR071C	0.002219562
YDL142C	YDR123C	0.0023833402
YDL142C	YDR151C	0.0025705416
YDL142C	YDR408C	0.0020938711
YDL142C	YDR456W	0.0026213548
YDL142C	YGL122C	0.0021563165
YDL142C	YGL219C	0.0021963553
YDL142C	YGL252C	0.005035256
YDL142C	YGR037C	0.0021690724
YDL142C	YGR046W	0.004438341
YDL142C	YGR132C	0.003738351
YDL142C	YGR170W	0.0021712873
YDL142C	YHR019C	0.0021139495
YDL142C	YIL157C	0.0021442387
YDL142C	YJL034W	0.0020927307
YDL142C	YJL187C	0.0020938711
YDL142C	YKL190W	0.0022883313
YDL142C	YLL006W	0.003432679
YDL142C	YLR193C	0.0029964095
YDL142C	YMR060C	0.0034009377
YDL142C	YMR115W	0.0022457372
YDL142C	YMR186W	0.00206304
YDL142C	YNL070W	0.003439357
YDL142C	YNL121C	0.0034009377
YDL142C	YNL169C	0.0021101828
YDL142C	YOL009C	0.0035068546
YDL142C	YOL108C	0.0023702472
YDL142C	YOR125C	0.0021417344
YDL142C	YOR201C	0.0020192435
YDL142C	YPL020C	0.0020192435
YDL142C	YPL103C	0.0020192435
YDL142C	YPL240C	0.0021216362
YDL142C	YPR047W	0.0019998718
YDL142C	YPR133W-A	0.003439357
YDL142C	YPR140W	0.0027329687
YDL143W	YDL184C	0.0021533442
YDL143W	YDL191W	0.0021533442
YDL143W	YDL200C	0.002251
YDL143W	YDL229W	0.0040256963
YDL143W	YDR004W	0.0020147879
YDL143W	YDR087C	0.002135084
YDL143W	YDR170C	0.0022075158
YDL143W	YDR188W	0.49396533
YDL143W	YDR212W	0.041264392
YDL143W	YDR214W	0.0022286663
YDL143W	YDR312W	0.0022328023
YDL143W	YDR429C	0.0020445727
YDL143W	YER025W	0.0025170997
YDL143W	YER151C	0.002142931
YDL143W	YFL039C	0.002084091
YDL143W	YFR009W	0.0021598912
YDL143W	YFR028C	0.0021422317
YDL143W	YFR050C	0.002301693
YDL143W	YGL099W	0.0021759516
YDL143W	YGL105W	0.0020366616
YDL143W	YGL119W	0.0022270966
YDL143W	YGL121C	0.0030936645
YDL143W	YGL122C	0.0021197482
YDL143W	YGL189C	0.0021533442
YDL143W	YGL190C	0.0022480856
YDL143W	YGL195W	0.015570113
YDL143W	YGR083C	0.002039709
YDL143W	YGR086C	0.0020953144
YDL143W	YGR187C	0.0022495848
YDL143W	YGR202C	0.004873923
YDL143W	YGR245C	0.0023141154
YDL143W	YHR019C	0.00211452
YDL143W	YHR034C	0.0026900175
YDL143W	YHR119W	0.0023987086
YDL143W	YHR196W	0.0020445727
YDL143W	YIL142W	0.21481843
YDL143W	YIR026C	0.0021353818
YDL143W	YJL008C	0.08619126
YDL143W	YJL014W	0.67864066
YDL143W	YJL111W	0.2654053
YDL143W	YJR016C	0.0021650307
YDL143W	YJR035W	0.002182808
YDL143W	YJR064W	0.2523865
YDL143W	YJR109C	0.0020956066
YDL143W	YKL013C	0.0029418585
YDL143W	YKL029C	0.008744744
YDL143W	YKL054C	0.0022563634
YDL143W	YKL103C	0.0021769924
YDL143W	YKL142W	0.0022394005
YDL143W	YKL157W	0.0022397127
YDL143W	YKL180W	0.0021533442
YDL143W	YKR026C	0.00212929
YDL143W	YLL039C	0.0021139495
YDL143W	YLR002C	0.0020445727
YDL143W	YLR185W	0.002145013
YDL143W	YLR259C	0.0043023755
YDL143W	YLR291C	0.0020318164
YDL143W	YLR370C	0.00218473
YDL143W	YML063W	0.002136705
YDL143W	YML073C	0.0020445483
YDL143W	YML117W	0.002269569
YDL143W	YMR093W	0.002039709
YDL143W	YMR292W	0.0024288127
YDL143W	YMR314W	0.0027168351
YDL143W	YNL002C	0.0020445727
YDL143W	YNL006W	0.0020667964
YDL143W	YNL069C	0.0020524901
YDL143W	YNL111C	0.0021977527
YDL143W	YNL162W	0.002158871
YDL143W	YNL182C	0.0022689137
YDL143W	YNL201C	0.0022497708
YDL143W	YNL212W	0.0051013767
YDL143W	YNR051C	0.0022106038
YDL143W	YOL004W	0.0020838005
YDL143W	YOR260W	0.0020409604
YDL143W	YOR281C	0.01885806
YDL143W	YPL004C	0.0020953144
YDL143W	YPL090C	0.0022492507
YDL143W	YPL194W	0.0020956066
YDL143W	YPL211W	0.0021497714
YDL143W	YPL240C	0.0045474432
YDL143W	YPR043W	0.002158871
YDL143W	YPR102C	0.0021533442
YDL143W	YPR112C	0.0021316095
YDL143W	YPR119W	0.002182808
YDL144C	YDR088C	0.0021592325
YDL144C	YGL122C	0.0022133149
YDL144C	YHR129C	0.0022397127
YDL144C	YKR025W	0.0021592325
YDL144C	YLR259C	0.0022184427
YDL145C	YDL160C	0.0020667964
YDL145C	YDL192W	0.02808518
YDL145C	YDL195W	0.008934108
YDL145C	YDL200C	0.0022269748
YDL145C	YDR051C	0.0021768804
YDL145C	YDR099W	0.0022182062
YDL145C	YDR128W	0.0021810648
YDL145C	YDR153C	0.0059191496
YDL145C	YDR171W	0.0021421725
YDL145C	YDR189W	0.0038083745
YDL145C	YDR190C	0.0021441407
YDL145C	YDR216W	0.002164226
YDL145C	YDR238C	0.90403014
YDL145C	YDR372C	0.015829843
YDL145C	YDR385W	0.0020667964
YDL145C	YDR388W	0.0020890306
YDL145C	YDR394W	0.0021559873
YDL145C	YDR523C	0.0021916807
YDL145C	YEL002C	0.043184165
YDL145C	YEL060C	0.0022155747
YDL145C	YER103W	0.0020963019
YDL145C	YER112W	0.002162746
YDL145C	YER122C	0.81546074
YDL145C	YER177W	0.0021479167
YDL145C	YFL016C	0.0020535588
YDL145C	YFL037W	0.002143546
YDL145C	YFL038C	0.0037760483
YDL145C	YFL039C	0.0020956066
YDL145C	YFL048C	0.016641434
YDL145C	YFR028C	0.0022807405
YDL145C	YFR051C	0.8911168
YDL145C	YGL051W	0.025853414
YDL145C	YGL081W	0.0030936645
YDL145C	YGL100W	0.0022443603
YDL145C	YGL122C	0.002073785
YDL145C	YGL137W	0.93849605
YDL145C	YGL190C	0.0022184427
YDL145C	YGR040W	0.0021549403
YDL145C	YGR089W	0.0021441407
YDL145C	YGR092W	0.002204466
YDL145C	YGR094W	0.0023091994
YDL145C	YGR120C	0.0043693255
YDL145C	YGR233C	0.0049243467
YDL145C	YGR240C	0.0021441407
YDL145C	YGR254W	0.002283018
YDL145C	YGR262C	0.0021916807
YDL145C	YGR270W	0.00214192
YDL145C	YHR020W	0.0021559873
YDL145C	YHR030C	0.0021620772
YDL145C	YHR066W	0.0021592232
YDL145C	YHR147C	0.0022092073
YDL145C	YHR169W	0.0021559873
YDL145C	YIL004C	0.0072066276
YDL145C	YIL046W	0.0020667964
YDL145C	YIL048W	0.08078995
YDL145C	YIL076W	0.93876934
YDL145C	YIL078W	0.0022402317
YDL145C	YIL094C	0.0022349036
YDL145C	YIL109C	0.006800278
YDL145C	YIL142W	0.0020657808
YDL145C	YIL147C	0.0022464276
YDL145C	YJL008C	0.0020667964
YDL145C	YJL052W	0.0022184427
YDL145C	YJL066C	0.0023136905
YDL145C	YJL080C	0.0021421725
YDL145C	YJL098W	0.0022184427
YDL145C	YJL117W	0.0023892077
YDL145C	YJL130C	0.0021441407
YDL145C	YJL157C	0.0021313122
YDL145C	YJR009C	0.0022184427
YDL145C	YJR031C	0.011116435
YDL145C	YJR045C	0.0022622375
YDL145C	YJR060W	0.0020667964
YDL145C	YJR077C	0.0026333765
YDL145C	YJR121W	0.0021482224
YDL145C	YJR143C	0.0024517751
YDL145C	YKL078W	0.0022218272
YDL145C	YKL081W	0.0021803644
YDL145C	YKL108W	0.002104338
YDL145C	YKL144C	0.0024472112
YDL145C	YKL152C	0.0022217806
YDL145C	YKL166C	0.0021916807
YDL145C	YKL182W	0.0021592316
YDL145C	YKL212W	0.0033616708
YDL145C	YKR026C	0.0020724218
YDL145C	YKR036C	0.0021559873
YDL145C	YKR067W	0.0021642798
YDL145C	YLL039C	0.008357193
YDL145C	YLR026C	0.0035317154
YDL145C	YLR078C	0.006005545
YDL145C	YLR180W	0.0024780969
YDL145C	YLR208W	0.008905435
YDL145C	YLR216C	0.002168512
YDL145C	YLR259C	0.0022084024
YDL145C	YLR268W	0.006472922
YDL145C	YLR291C	0.0020469695
YDL145C	YLR429W	0.0021310446
YDL145C	YML009C	0.00228571
YDL145C	YML064C	0.0021479619
YDL145C	YML067C	0.0041029872
YDL145C	YML085C	0.0021303024
YDL145C	YML124C	0.0025339106
YDL145C	YML130C	0.0022184427
YDL145C	YMR024W	0.0025308898
YDL145C	YMR037C	0.0021273133
YDL145C	YMR106C	0.0021702885
YDL145C	YMR108W	0.0021903443
YDL145C	YMR117C	0.0021559873
YDL145C	YMR146C	0.0020973484
YDL145C	YMR193W	0.0024517751
YDL145C	YMR205C	0.0020667964
YDL145C	YMR214W	0.0021223954
YDL145C	YMR225C	0.0022087556
YDL145C	YMR274C	0.0022210767
YDL145C	YMR284W	0.002079465
YDL145C	YNL037C	0.0022807405
YDL145C	YNL064C	0.0020147879
YDL145C	YNL135C	0.0020761904
YDL145C	YNL250W	0.0020667964
YDL145C	YNL252C	0.0023953095
YDL145C	YNL258C	0.09550926
YDL145C	YNL284C	0.005823321
YDL145C	YNL287W	0.91029334
YDL145C	YNR006W	0.0074780816
YDL145C	YNR031C	0.0022483263
YDL145C	YOL087C	0.0021874406
YDL145C	YOL126C	0.0021769924
YDL145C	YOL133W	0.0021642798
YDL145C	YOR027W	0.0021735819
YDL145C	YOR112W	0.0021421725
YDL145C	YOR133W	0.0020936432
YDL145C	YOR151C	0.0021579023
YDL145C	YOR197W	0.0025197614
YDL145C	YOR201C	0.0023128123
YDL145C	YOR212W	0.0021642798
YDL145C	YOR351C	0.0022184427
YDL145C	YOR374W	0.002216645
YDL145C	YPL004C	0.002410246
YDL145C	YPL010W	0.8540013
YDL145C	YPL031C	0.0026740306
YDL145C	YPL061W	0.0022095733
YDL145C	YPL140C	0.0023046723
YDL145C	YPL204W	0.0025175177
YDL145C	YPL218W	0.0089051025
YDL145C	YPL219W	0.0027614462
YDL145C	YPL235W	0.0021532788
YDL145C	YPL240C	0.00219814
YDL145C	YPR068C	0.0022222605
YDL145C	YPR080W	0.0020147879
YDL145C	YPR110C	0.0021532788
YDL145C	YPR111W	0.0022397127
YDL145C	YPR143W	0.002723586
YDL145C	YPR181C	0.008842853
YDL146W	YDL160C-A	0.004945763
YDL146W	YDL176W	0.0042171357
YDL146W	YDL205C	0.0035765043
YDL146W	YDR045C	0.0034574824
YDL146W	YDR065W	0.002209895
YDL146W	YDR067C	0.003083934
YDL146W	YDR089W	0.0039032898
YDL146W	YDR397C	0.002572288
YDL146W	YEL035C	0.003865454
YDL146W	YEL064C	0.003510534
YDL146W	YER053C	0.0028076181
YDL146W	YFR024C-A	0.0038398304
YDL146W	YGL197W	0.0023929453
YDL146W	YHR016C	0.038447853
YDL146W	YHR114W	0.2186487
YDL146W	YHR144C	0.0056030047
YDL146W	YJL139C	0.002803236
YDL146W	YJR044C	0.0021705385
YDL146W	YKL070W	0.0022394005
YDL146W	YKL129C	0.008513142
YDL146W	YKR062W	0.002377808
YDL146W	YLL049W	0.0032264278
YDL146W	YLR047C	0.0026939167
YDL146W	YLR146C	0.0026029563
YDL146W	YLR427W	0.002227407
YDL146W	YLR443W	0.0039049755
YDL146W	YML056C	0.003867789
YDL146W	YMR014W	0.0021272819
YDL146W	YMR063W	0.0025256972
YDL146W	YMR109W	0.008389287
YDL146W	YMR257C	0.0046960763
YDL146W	YNL105W	0.004945763
YDL146W	YNL256W	0.004742127
YDL146W	YNR034W-A	0.0035744556
YDL146W	YNR049C	0.0042974427
YDL146W	YNR055C	0.0036962405
YDL146W	YOL100W	0.0032596441
YDL146W	YOL105C	0.0034237502
YDL146W	YOR137C	0.0030068792
YDL146W	YOR254C	0.003543278
YDL146W	YOR322C	0.0024995832
YDL146W	YPL011C	0.0027702148
YDL147W	YDL188C	0.002226302
YDL147W	YDL216C	0.8003676
YDL147W	YDR055W	0.00261826
YDL147W	YDR069C	0.012726459
YDL147W	YDR073W	0.0023664413
YDL147W	YDR091C	0.002109739
YDL147W	YDR108W	0.0020971757
YDL147W	YDR166C	0.00231256
YDL147W	YDR179C	0.84351844
YDL147W	YDR246W	0.003110114
YDL147W	YDR320C	0.0021721604
YDL147W	YDR341C	0.0021560162
YDL147W	YDR363W-A	0.8051518
YDL147W	YDR394W	0.88169867
YDL147W	YDR397C	0.002135454
YDL147W	YDR427W	0.8968845
YDL147W	YDR429C	0.0028890232
YDL147W	YDR538W	0.0026234002
YDL147W	YEL037C	0.017786045
YDL147W	YER012W	0.2627813
YDL147W	YER021W	0.87459534
YDL147W	YER094C	0.12839445
YDL147W	YER099C	0.0021650307
YDL147W	YER151C	0.0033518153
YDL147W	YER171W	0.002106118
YDL147W	YFL007W	0.007134975
YDL147W	YFR004W	0.9726378
YDL147W	YFR010W	0.9523174
YDL147W	YFR034C	0.0021570793
YDL147W	YFR050C	0.096825
YDL147W	YFR052W	0.8856216
YDL147W	YFR053C	0.0021329303
YDL147W	YGL004C	0.038644515
YDL147W	YGL011C	0.20388414
YDL147W	YGL048C	0.8908113
YDL147W	YGL122C	0.0021513319
YDL147W	YGL137W	0.0021559873
YDL147W	YGL200C	0.0022181335
YDL147W	YGR040W	0.0021570793
YDL147W	YGR078C	0.0021739285
YDL147W	YGR092W	0.0022433824
YDL147W	YGR135W	0.17212662
YDL147W	YGR184C	0.14488555
YDL147W	YGR232W	0.6796704
YDL147W	YGR253C	0.19407715
YDL147W	YGR262C	0.0022334198
YDL147W	YHL011C	0.0021769924
YDL147W	YHL030W	0.26645458
YDL147W	YHR027C	0.8844616
YDL147W	YHR030C	0.0021395108
YDL147W	YHR170W	0.0021736254
YDL147W	YHR200W	0.8637942
YDL147W	YIL007C	0.0022054939
YDL147W	YIL062C	0.0036650456
YDL147W	YIL066C	0.0021220602
YDL147W	YIL071C	0.5915169
YDL147W	YIL075C	0.88661253
YDL147W	YIL125W	0.0020838005
YDL147W	YIR012W	0.0021736254
YDL147W	YJL001W	0.2849024
YDL147W	YJL008C	0.0021037513
YDL147W	YJL080C	0.0020953144
YDL147W	YJR045C	0.0021621038
YDL147W	YJR084W	0.0022539254
YDL147W	YJR091C	0.0022390373
YDL147W	YKL013C	0.0054685613
YDL147W	YKL145W	0.87965155
YDL147W	YLL011W	0.0020956066
YDL147W	YLL039C	0.003491058
YDL147W	YLL040C	0.0021791323
YDL147W	YLR079W	0.0022439547
YDL147W	YLR166C	0.00218473
YDL147W	YLR180W	0.002182808
YDL147W	YLR370C	0.00231256
YDL147W	YLR421C	0.8690045
YDL147W	YML015C	0.0021272819
YDL147W	YML032C	0.0020875193
YDL147W	YML077W	0.0029418585
YDL147W	YML092C	0.06593675
YDL147W	YML098W	0.0024985382
YDL147W	YMR025W	0.7881094
YDL147W	YMR106C	0.0020956066
YDL147W	YMR146C	0.0028981392
YDL147W	YMR191W	0.012502992
YDL147W	YMR205C	0.002109739
YDL147W	YMR276W	0.002175021
YDL147W	YMR287C	0.016932588
YDL147W	YMR308C	0.003239253
YDL147W	YMR314W	0.3483386
YDL147W	YNL029C	0.0021889075
YDL147W	YNL110C	0.0021559873
YDL147W	YNL137C	0.0020956066
YDL147W	YNL290W	0.0020956066
YDL147W	YNR053C	0.0021559873
YDL147W	YOL004W	0.002084091
YDL147W	YOL038W	0.1938452
YDL147W	YOL117W	0.36232907
YDL147W	YOL126C	0.002245424
YDL147W	YOL142W	0.0020956066
YDL147W	YOR117W	0.89566666
YDL147W	YOR145C	0.0020956066
YDL147W	YOR157C	0.14697061
YDL147W	YOR181W	0.0022297376
YDL147W	YOR209C	0.0021510322
YDL147W	YOR259C	0.8563774
YDL147W	YOR261C	0.8744796
YDL147W	YOR361C	0.0028981392
YDL147W	YOR362C	0.15505746
YDL147W	YPL026C	0.002918446
YDL147W	YPL235W	0.0020956066
YDL147W	YPL242C	0.0022362745
YDL147W	YPR003C	0.0022181335
YDL147W	YPR040W	0.002200847
YDL147W	YPR055W	0.0022136634
YDL147W	YPR103W	0.2341325
YDL147W	YPR107C	0.0027394511
YDL147W	YPR108W	0.88471067
YDL147W	YPR111W	0.0021919946
YDL148C	YDL150W	0.003394287
YDL148C	YDL153C	0.07683156
YDL148C	YDL167C	0.0023163743
YDL148C	YDL201W	0.0026992527
YDL148C	YDL213C	0.009034898
YDL148C	YDR021W	0.003180406
YDL148C	YDR060W	0.11881499
YDL148C	YDR064W	0.007816547
YDL148C	YDR083W	0.008274716
YDL148C	YDR087C	0.008335365
YDL148C	YDR091C	0.0027486964
YDL148C	YDR101C	0.0060756044
YDL148C	YDR120C	0.0075958916
YDL148C	YDR152W	0.0025092855
YDL148C	YDR161W	0.0024453052
YDL148C	YDR165W	0.006668571
YDL148C	YDR172W	0.002055082
YDL148C	YDR184C	0.0032167549
YDL148C	YDR190C	0.002249711
YDL148C	YDR211W	0.00242425
YDL148C	YDR299W	0.056088112
YDL148C	YDR300C	0.0022594805
YDL148C	YDR312W	0.0026553986
YDL148C	YDR324C	0.12877648
YDL148C	YDR339C	0.009977069
YDL148C	YDR346C	0.0022005192
YDL148C	YDR361C	0.0026822393
YDL148C	YDR365C	0.0026402625
YDL148C	YDR395W	0.0025508094
YDL148C	YDR398W	0.013204748
YDL148C	YDR412W	0.0030665786
YDL148C	YDR429C	0.0021272798
YDL148C	YDR447C	0.0025248972
YDL148C	YDR449C	0.08978459
YDL148C	YDR450W	0.0026306843
YDL148C	YDR465C	0.0027952353
YDL148C	YDR496C	0.010257666
YDL148C	YEL026W	0.005503341
