YAR007C	YGR078C	0.0020993343
YAR007C	YGR092W	0.002164223
YAR007C	YGR155W	0.0021885608
YAR007C	YGR203W	0.002182267
YAR007C	YGR240C	0.002170748
YAR007C	YGR258C	0.002880726
YAR007C	YGR262C	0.0026590154
YAR007C	YGR270W	0.0025889543
YAR007C	YGR275W	0.002719459
YAR007C	YGR282C	0.0025155821
YAR007C	YHR030C	0.002188821
YAR007C	YHR082C	0.002183618
YAR007C	YHR094C	0.0025155821
YAR007C	YHR164C	0.77591443
YAR007C	YIL007C	0.002184653
YAR007C	YIL035C	0.0026018943
YAR007C	YIL053W	0.0021692447
YAR007C	YIL066C	0.0021904318
YAR007C	YIL070C	0.0024442133
YAR007C	YIL072W	0.002400221
YAR007C	YIL125W	0.0024806987
YAR007C	YIL126W	0.0031123045
YAR007C	YIL128W	0.002909979
YAR007C	YIL143C	0.0033443687
YAR007C	YIR002C	0.10965479
YAR007C	YIR008C	0.12600999
YAR007C	YIR010W	0.0034817592
YAR007C	YJL034W	0.0030418278
YAR007C	YJL076W	0.0021412056
YAR007C	YJL088W	0.002215736
YAR007C	YJL092W	0.021335322
YAR007C	YJL115W	0.002788702
YAR007C	YJL130C	0.0022203836
YAR007C	YJL173C	0.95487875
YAR007C	YJR006W	0.060723368
YAR007C	YJR035W	0.0026600764
YAR007C	YJR052W	0.0024850552
YAR007C	YJR063W	0.002680226
YAR007C	YJR109C	0.0021663918
YAR007C	YJR121W	0.0022199315
YAR007C	YJR141W	0.0027813376
YAR007C	YJR144W	0.0032076172
YAR007C	YKL035W	0.0022428413
YAR007C	YKL045W	0.11711187
YAR007C	YKL104C	0.002777987
YAR007C	YKL113C	0.04493406
YAR007C	YKL152C	0.002777382
YAR007C	YKL213C	0.0025321566
YAR007C	YKR001C	0.0027902247
YAR007C	YKR026C	0.0020992274
YAR007C	YLL006W	0.0048488276
YAR007C	YLL013C	0.0021602241
YAR007C	YLL034C	0.002596401
YAR007C	YLR005W	0.0030904764
YAR007C	YLR019W	0.0025155821
YAR007C	YLR032W	0.0025180755
YAR007C	YLR044C	0.0021692447
YAR007C	YLR052W	0.0040052244
YAR007C	YLR103C	0.021431396
YAR007C	YLR183C	0.0022923618
YAR007C	YLR233C	0.014195882
YAR007C	YLR234W	0.002465892
YAR007C	YLR238W	0.0021889845
YAR007C	YLR274W	0.30785212
YAR007C	YLR288C	0.0051457295
YAR007C	YLR291C	0.0020941892
YAR007C	YLR304C	0.002593153
YAR007C	YLR318W	0.0024749094
YAR007C	YLR340W	0.0021541426
YAR007C	YLR347C	0.01569323
YAR007C	YLR429W	0.0023073843
YAR007C	YML021C	0.0021638337
YAR007C	YML028W	0.002112233
YAR007C	YML032C	0.43534902
YAR007C	YML058W	0.0023804214
YAR007C	YML064C	0.0020971259
YAR007C	YML069W	0.3006314
YAR007C	YML085C	0.002761383
YAR007C	YML095C	0.009884745
YAR007C	YML115C	0.0021663918
YAR007C	YML124C	0.0021912865
YAR007C	YMR037C	0.0020955866
YAR007C	YMR048W	0.003868915
YAR007C	YMR072W	0.0031746577
YAR007C	YMR078C	0.0048077693
YAR007C	YMR105C	0.0022008668
YAR007C	YMR106C	0.053636216
YAR007C	YMR116C	0.002295105
YAR007C	YMR186W	0.002567664
YAR007C	YMR190C	0.02218289
YAR007C	YMR201C	0.0024697527
YAR007C	YMR214W	0.0022390266
YAR007C	YMR224C	0.025448587
YAR007C	YMR234W	0.0064517027
YAR007C	YMR284W	0.054075815
YAR007C	YNL001W	0.0022028899
YAR007C	YNL014W	0.0020992274
YAR007C	YNL030W	0.0032245498
YAR007C	YNL031C	0.006041987
YAR007C	YNL055C	0.002194426
YAR007C	YNL082W	0.0025100196
YAR007C	YNL088W	0.003453543
YAR007C	YNL102W	0.076443665
YAR007C	YNL124W	0.002856795
YAR007C	YNL161W	0.002213122
YAR007C	YNL189W	0.0024002106
YAR007C	YNL209W	0.0020949247
YAR007C	YNL218W	0.00386986
YAR007C	YNL248C	0.002713816
YAR007C	YNL250W	0.0045756255
YAR007C	YNL262W	0.05395026
YAR007C	YNL273W	0.0039004008
YAR007C	YNL290W	0.004169286
YAR007C	YNL311C	0.002103449
YAR007C	YNL312W	0.9533233
YAR007C	YNR001C	0.0022298044
YAR007C	YNR051C	0.0025240353
YAR007C	YOL007C	0.0022067113
YAR007C	YOL009C	0.0021619515
YAR007C	YOL012C	0.0029607785
YAR007C	YOL019W	0.0022067113
YAR007C	YOL055C	0.0021972908
YAR007C	YOL090W	0.05949784
YAR007C	YOL094C	0.005759288
YAR007C	YOL115W	0.002405036
YAR007C	YOL133W	0.0021598798
YAR007C	YOR027W	0.0022006668
YAR007C	YOR033C	0.0026714264
YAR007C	YOR038C	0.0030499294
YAR007C	YOR074C	0.002187166
YAR007C	YOR144C	0.0029054873
YAR007C	YOR181W	0.0021437877
YAR007C	YOR210W	0.0027086444
YAR007C	YOR212W	0.002184252
YAR007C	YOR224C	0.002596401
YAR007C	YOR304W	0.02042033
YAR007C	YOR340C	0.0040740613
YAR007C	YOR341W	0.007852868
YAR007C	YOR368W	0.004933585
YAR007C	YPL022W	0.012413942
YAR007C	YPL061W	0.0021885608
YAR007C	YPL122C	0.0026089647
YAR007C	YPL129W	0.0031539206
YAR007C	YPL140C	0.002280913
YAR007C	YPL150W	0.0027813376
YAR007C	YPL153C	0.0021636772
YAR007C	YPL194W	0.009808155
YAR007C	YPL204W	0.0029200506
YAR007C	YPL235W	0.0024336283
YAR007C	YPL240C	0.0026440937
YAR007C	YPL258C	0.0028244709
YAR007C	YPR010C	0.004209943
YAR007C	YPR015C	0.0027035447
YAR007C	YPR019W	0.021151891
YAR007C	YPR052C	0.002084583
YAR007C	YPR065W	0.0021566532
YAR007C	YPR110C	0.0026850954
YAR007C	YPR161C	0.009518043
YAR007C	YPR174C	0.0021793968
YAR007C	YPR175W	0.27156875
YAR007C	YPR187W	0.0050049196
YAR008W	YAR064W	0.0029187873
YAR008W	YAR066W	0.0029187873
YAR008W	YAR068W	0.0029187873
YAR008W	YAR069C	0.0029187873
YAR008W	YAR070C	0.0027851863
YAR008W	YAR075W	0.0027851863
YAR008W	YBL051C	0.0024492457
YAR008W	YBR143C	0.002168668
YAR008W	YDL105W	0.002176544
YAR008W	YDL157C	0.0026012855
YAR008W	YDR034C	0.00219086
YAR008W	YDR142C	0.0022015865
YAR008W	YDR528W	0.0022306333
YAR008W	YGL226W	0.002584899
YAR008W	YHL013C	0.0021719723
YAR008W	YHR040W	0.0022000524
YAR008W	YHR054C	0.0027851863
YAR008W	YHR114W	0.0022015865
YAR008W	YHR173C	0.0030451326
YAR008W	YHR214W	0.0029187873
YAR008W	YHR214W-A	0.0029187873
YAR008W	YIL120W	0.0024297915
YAR008W	YJL087C	0.007525667
YAR008W	YJL181W	0.0027851863
YAR008W	YJR024C	0.0021637287
YAR008W	YJR030C	0.0030451326
YAR008W	YLL063C	0.0027012033
YAR008W	YLR105C	0.92776364
YAR008W	YLR430W	0.0036360438
YAR008W	YML037C	0.002340806
YAR008W	YML038C	0.0024327163
YAR008W	YML133C	0.002250529
YAR008W	YMR046W-A	0.0030451326
YAR008W	YMR052C-A	0.0030451326
YAR008W	YMR059W	0.9561254
YAR008W	YMR144W	0.002340806
YAR008W	YNL135C	0.0022299828
YAR008W	YNL263C	0.002419653
YAR008W	YNL339C	0.0022028827
YAR008W	YNR058W	0.0021853268
YAR008W	YOL019W	0.0025023085
YAR008W	YOL102C	0.0079309605
YAR008W	YOL164W	0.0027193348
YAR008W	YOR250C	0.0022362373
YAR008W	YPL032C	0.0022210642
YAR008W	YPL083C	0.47031325
YAR008W	YPL257W	0.0024297915
YAR009C	YDR054C	0.0021775444
YAR014C	YAR018C	0.0040609264
YAR014C	YAR064W	0.0027813376
YAR014C	YAR066W	0.0027813376
YAR014C	YAR068W	0.0027813376
YAR014C	YAR069C	0.0027813376
YAR014C	YAR070C	0.0027813376
YAR014C	YAR075W	0.0027813376
YAR014C	YBL058W	0.004470207
YAR014C	YBL075C	0.0022289539
YAR014C	YBL095W	0.0022444213
YAR014C	YBR045C	0.0045320787
YAR014C	YBR050C	0.004470207
YAR014C	YBR105C	0.0022340287
YAR014C	YBR152W	0.0022234917
YAR014C	YBR158W	0.0034906766
YAR014C	YBR186W	0.0024838122
YAR014C	YBR205W	0.0025212348
YAR014C	YBR222C	0.0022444213
YAR014C	YBR233W-A	0.0027849188
YAR014C	YBR235W	0.0025155821
YAR014C	YCL028W	0.0024985906
YAR014C	YCL031C	0.002490148
YAR014C	YCR073W-A	0.0053158575
YAR014C	YCR093W	0.0031040981
YAR014C	YDL006W	0.0022234917
YAR014C	YDL025C	0.0027813376
YAR014C	YDL070W	0.0025071285
YAR014C	YDL082W	0.0024877116
YAR014C	YDL165W	0.0036098422
YAR014C	YDL220C	0.0022011024
YAR014C	YDL240W	0.002707716
YAR014C	YDR010C	0.0031109925
YAR014C	YDR085C	0.0034535627
YAR014C	YDR099W	0.0022333218
YAR014C	YDR100W	0.002497065
YAR014C	YDR107C	0.0024877328
YAR014C	YDR122W	0.010629093
YAR014C	YDR130C	0.0028008043
YAR014C	YDR162C	0.002233531
YAR014C	YDR195W	0.0117547
YAR014C	YDR228C	0.002327087
YAR014C	YDR259C	0.0024877328
YAR014C	YDR277C	0.0030985125
YAR014C	YDR283C	0.0022234917
YAR014C	YDR301W	0.0024156028
YAR014C	YDR362C	0.0022465824
YAR014C	YDR424C	0.0022289539
YAR014C	YDR432W	0.0027987037
YAR014C	YDR477W	0.00248129
YAR014C	YDR480W	0.0024877328
YAR014C	YEL055C	0.0022728506
YAR014C	YER032W	0.0036723628
YAR014C	YER054C	0.0032826818
YAR014C	YER068W	0.0024020462
YAR014C	YER114C	0.0030320194
YAR014C	YER115C	0.0031077687
YAR014C	YER133W	0.8349415
YAR014C	YER151C	0.0028014053
YAR014C	YER155C	0.10070826
YAR014C	YER158C	0.0034803303
YAR014C	YER167W	0.004876975
YAR014C	YER177W	0.0022288403
YAR014C	YFL028C	0.002236463
YAR014C	YFL039C	0.0029900386
YAR014C	YFL059W	0.0031521164
YAR014C	YFR003C	0.0022436983
YAR014C	YFR040W	0.0025095625
YAR014C	YGL013C	0.0026098746
YAR014C	YGL044C	0.0023367696
YAR014C	YGL104C	0.002238608
YAR014C	YGL126W	0.002228058
YAR014C	YGL153W	0.0024020462
YAR014C	YGL226W	0.002241318
YAR014C	YGL237C	0.0024877328
YAR014C	YGR004W	0.0022465824
YAR014C	YGR021W	0.002241318
YAR014C	YGR037C	0.0022289539
YAR014C	YGR078C	0.0022419782
YAR014C	YGR092W	0.0038363887
YAR014C	YGR105W	0.0022289539
YAR014C	YGR106C	0.002221361
YAR014C	YGR134W	0.004309046
YAR014C	YGR156W	0.002403324
YAR014C	YGR225W	0.0021961022
YAR014C	YGR238C	0.003420148
YAR014C	YGR285C	0.010084877
YAR014C	YHL048W	0.0025071285
YAR014C	YHR009C	0.0022379202
YAR014C	YHR013C	0.0022492057
YAR014C	YHR052W	0.002274378
YAR014C	YHR054C	0.0027813376
YAR014C	YHR064C	0.016292203
YAR014C	YHR107C	0.003000773
YAR014C	YHR122W	0.0022379202
YAR014C	YHR142W	0.0022465824
YAR014C	YHR158C	0.04490882
YAR014C	YHR162W	0.002241318
YAR014C	YHR214W	0.0027813376
YAR014C	YHR214W-A	0.0027813376
YAR014C	YIL045W	0.0054763444
YAR014C	YIL120W	0.0025267138
YAR014C	YIL144W	0.0024877328
YAR014C	YIL159W	0.01596462
YAR014C	YIR026C	0.002259715
YAR014C	YJL033W	0.0022492057
YAR014C	YJL042W	0.0030929116
YAR014C	YJL080C	0.0024943918
YAR014C	YJL172W	0.0022334177
YAR014C	YJL187C	0.011125549
YAR014C	YJL193W	0.0025340517
YAR014C	YJR007W	0.0022643555
YAR014C	YJR030C	0.0027851863
YAR014C	YJR039W	0.002241318
YAR014C	YJR076C	0.0030009912
YAR014C	YJR093C	0.0022440017
YAR014C	YJR115W	0.0031109925
YAR014C	YKL018W	0.0024098642
YAR014C	YKL059C	0.0024111988
YAR014C	YKL085W	0.002247214
YAR014C	YKL101W	0.002979861
YAR014C	YKL193C	0.00735536
YAR014C	YKR002W	0.0024093268
YAR014C	YKR057W	0.0022465824
YAR014C	YKR075C	0.002246824
YAR014C	YLR028C	0.0022289539
YAR014C	YLR096W	0.018899783
YAR014C	YLR098C	0.0024760317
YAR014C	YLR108C	0.0025071285
YAR014C	YLR115W	0.0024093268
YAR014C	YLR245C	0.0025035942
YAR014C	YLR258W	0.002958841
YAR014C	YLR263W	0.0022340287
YAR014C	YLR273C	0.004665561
YAR014C	YLR277C	0.0024159567
YAR014C	YLR295C	0.0022288403
YAR014C	YLR388W	0.002343041
YAR014C	YLR430W	0.0025429707
YAR014C	YLR449W	0.0030273527
YAR014C	YML037C	0.002241318
YAR014C	YML038C	0.0022357756
YAR014C	YML046W	0.00225722
YAR014C	YML052W	0.0022289539
YAR014C	YML100W	0.005344001
YAR014C	YML117W	0.002241318
YAR014C	YML131W	0.0026363565
YAR014C	YMR018W	0.0024877328
YAR014C	YMR026C	0.002221361
YAR014C	YMR037C	0.002221361
YAR014C	YMR046W-A	0.0027851863
YAR014C	YMR052C-A	0.0027851863
YAR014C	YMR061W	0.002233531
YAR014C	YMR071C	0.003351323
YAR014C	YMR095C	0.002231182
YAR014C	YMR096W	0.0027831076
YAR014C	YMR104C	0.0024877328
YAR014C	YMR116C	0.0029368012
YAR014C	YMR128W	0.0035891712
YAR014C	YMR140W	0.002246824
YAR014C	YMR191W	0.0027851863
YAR014C	YMR258C	0.002436407
YAR014C	YMR311C	0.0027688318
YAR014C	YMR322C	0.0027869272
YAR014C	YNL025C	0.002436407
YAR014C	YNL044W	0.0024994893
YAR014C	YNL079C	0.0041127466
YAR014C	YNL206C	0.002490148
YAR014C	YNL222W	0.0024219125
YAR014C	YNL229C	0.0030812556
YAR014C	YNL233W	0.0030073496
YAR014C	YNL271C	0.015653977
YAR014C	YNL272C	0.0025072515
YAR014C	YNL278W	0.003560407
YAR014C	YNL317W	0.0024022383
YAR014C	YNL332W	0.0027648914
YAR014C	YNL333W	0.0041554584
YAR014C	YNR034W	0.0022289539
YAR014C	YOL033W	0.0024838122
YAR014C	YOR047C	0.0024387725
YAR014C	YOR062C	0.0025071285
YAR014C	YOR070C	0.0022006126
YAR014C	YOR110W	0.0022324221
YAR014C	YOR122C	0.004509688
YAR014C	YOR159C	0.0022386166
YAR014C	YOR178C	0.0067333365
YAR014C	YOR179C	0.0024870867
YAR014C	YOR197W	0.002225923
YAR014C	YOR229W	0.0024792608
YAR014C	YOR250C	0.0024011482
YAR014C	YOR284W	0.0025071285
YAR014C	YOR329C	0.003297651
YAR014C	YOR355W	0.0025071285
YAR014C	YOR358W	0.0024877328
YAR014C	YPL049C	0.0024832594
YAR014C	YPL137C	0.0045639253
YAR014C	YPL153C	0.0047153695
YAR014C	YPL204W	0.0033383695
YAR014C	YPL209C	0.005282582
YAR014C	YPL214C	0.002274378
YAR014C	YPL257W	0.0025340517
YAR014C	YPL258C	0.002777987
YAR014C	YPR074C	0.0022643555
YAR014C	YPR082C	0.002228058
YAR014C	YPR107C	0.0024122933
YAR014C	YPR121W	0.0027878666
YAR014C	YPR147C	0.0022444213
YAR014C	YPR160W	0.0022764544
YAR014C	YPR182W	0.002228058
YAR014C	YPR189W	0.0022755046
YAR015W	YAR050W	0.002536764
YAR015W	YBR093C	0.0024746412
YAR015W	YBR248C	0.0038468207
YAR015W	YCL028W	0.0024633093
YAR015W	YCL030C	0.0033569436
YAR015W	YCR012W	0.002164771
YAR015W	YDL033C	0.0034319563
YAR015W	YDL106C	0.003836773
YAR015W	YDL161W	0.0022081607
YAR015W	YDL219W	0.0022332922
YAR015W	YDR019C	0.0022439193
YAR015W	YDR047W	0.0021529745
YAR015W	YDR172W	0.0035491467
YAR015W	YDR354W	0.0022676932
YAR015W	YDR408C	0.0082482705
YAR015W	YER055C	0.0022359618
YAR015W	YER056C	0.002588036
YAR015W	YER060W	0.0025281252
YAR015W	YER060W-A	0.002536764
YAR015W	YFR025C	0.002311381
YAR015W	YGL122C	0.0021936556
YAR015W	YGL154C	0.003178612
YAR015W	YGL169W	0.0036044677
YAR015W	YGL234W	0.017934596
YAR015W	YGR061C	0.003497188
YAR015W	YGR185C	0.0021662598
YAR015W	YGR204W	0.0058594164
YAR015W	YHR216W	0.0026238582
YAR015W	YIL116W	0.0021984975
YAR015W	YKL060C	0.002164771
YAR015W	YKL216W	0.0022347271
YAR015W	YKR080W	0.004656765
YAR015W	YKR099W	0.0040709362
YAR015W	YLL026W	0.002282082
YAR015W	YLR028C	0.0032458957
YAR015W	YLR058C	0.0030815923
YAR015W	YLR206W	0.0022081607
YAR015W	YLR291C	0.00228706
YAR015W	YLR359W	0.020787293
YAR015W	YLR420W	0.0022016997
YAR015W	YML110C	0.002164771
YAR015W	YMR120C	0.01370733
YAR015W	YMR186W	0.002164771
YAR015W	YMR217W	0.003216934
YAR015W	YMR300C	0.008358774
YAR015W	YNL220W	0.0026722637
YAR015W	YNL229C	0.0022917523
YAR015W	YNR057C	0.002199887
YAR015W	YOL001W	0.0021833086
YAR015W	YOR128C	0.01892561
YAR015W	YOR202W	0.0027019985
YAR015W	YPL050C	0.0021774212
YAR015W	YPL240C	0.0022028899
YAR018C	YAR029W	0.0027851863
YAR018C	YBL084C	0.003039963
YAR018C	YBL106C	0.003914134
YAR018C	YBR028C	0.0026989626
YAR018C	YBR059C	0.0036916162
YAR018C	YBR084W	0.002706959
YAR018C	YBR138C	0.0028372218
YAR018C	YBR158W	0.003448748
YAR018C	YBR159W	0.0027955289
YAR018C	YCR008W	0.0036607874
YAR018C	YCR046C	0.0027813376
YAR018C	YCR091W	0.0027511155
YAR018C	YDL006W	0.0027072718
YAR018C	YDL025C	0.0068465457
YAR018C	YDL055C	0.0026969225
YAR018C	YDL179W	0.0028411476
YAR018C	YDL214C	0.0030363884
YAR018C	YDL220C	0.0027881663
YAR018C	YDR122W	0.0027213916
YAR018C	YDR130C	0.0027964662
YAR018C	YDR162C	0.002804449
YAR018C	YDR477W	0.0028061112
YAR018C	YEL008W	0.0027881663
YAR018C	YEL033W	0.0027945107
YAR018C	YEL040W	0.0027090067
YAR018C	YEL044W	0.0028372218
YAR018C	YER123W	0.0036547538
YAR018C	YFR014C	0.0027117468
YAR018C	YGL013C	0.0034330706
YAR018C	YGL032C	0.0027945107
YAR018C	YGL167C	0.0027012033
YAR018C	YGL233W	0.0027945107
YAR018C	YGR041W	0.0027983775
YAR018C	YGR058W	0.006714073
YAR018C	YGR151C	0.0027851863
YAR018C	YGR221C	0.004228651
YAR018C	YGR285C	0.011223655
YAR018C	YHL029C	0.0027881663
YAR018C	YHR013C	0.002706959
YAR018C	YHR064C	0.013311338
YAR018C	YHR082C	0.0036479258
YAR018C	YHR135C	0.002873316
YAR018C	YHR185C	0.0027945107
YAR018C	YIL035C	0.002867532
YAR018C	YIL061C	0.0031029403
YAR018C	YIL144W	0.02419363
YAR018C	YIL158W	0.0027851863
YAR018C	YIR041W	0.002804449
YAR018C	YJL034W	0.0026986161
YAR018C	YJL051W	0.0028372218
YAR018C	YJL080C	0.0038656434
YAR018C	YJL085W	0.0027945107
YAR018C	YJL092W	0.0035178894
YAR018C	YJL095W	0.002807259
YAR018C	YJL141C	0.0028629915
YAR018C	YJL172W	0.0027127129
YAR018C	YJR054W	0.0027813376
YAR018C	YKL010C	0.0027796808
YAR018C	YKL082C	0.0027881663
YAR018C	YKL101W	0.0026989626
YAR018C	YKL166C	0.0029907965
YAR018C	YKL168C	0.0027096972
YAR018C	YKL171W	0.0026969225
YAR018C	YLR096W	0.0026989626
YAR018C	YLR133W	0.0026963775
YAR018C	YLR248W	0.0032325904
YAR018C	YLR295C	0.0027040397
YAR018C	YML050W	0.0027851863
YAR018C	YMR002W	0.0027786738
YAR018C	YMR010W	0.004413686
YAR018C	YMR031W-A	0.0027881663
YAR018C	YMR049C	0.0027881663
YAR018C	YMR104C	0.0027531963
YAR018C	YMR116C	0.0040035187
YAR018C	YMR216C	0.002770851
YAR018C	YMR253C	0.0027851863
YAR018C	YMR269W	0.0027881663
YAR018C	YNL056W	0.0027786738
YAR018C	YNL077W	0.0027945107
YAR018C	YNL289W	0.0027851863
YAR018C	YNL327W	0.0027489865
YAR018C	YOL041C	0.0027881663
YAR018C	YOL045W	0.0042657973
YAR018C	YOL113W	0.0029936982
YAR018C	YOL114C	0.0027851863
YAR018C	YOR061W	0.0026989626
YAR018C	YOR066W	0.0042384607
YAR018C	YOR197W	0.002713998
YAR018C	YOR284W	0.0027813376
YAR018C	YOR294W	0.0027813376
YAR018C	YPL018W	0.0037789464
YAR018C	YPL032C	0.00496929
YAR018C	YPL042C	0.0037268945
YAR018C	YPL055C	0.0034803303
YAR018C	YPL070W	0.0027786738
YAR018C	YPL093W	0.0032758038
YAR018C	YPL141C	0.0037984469
YAR018C	YPL150W	0.0026969225
YAR018C	YPL209C	0.005603151
YAR018C	YPL236C	0.0042657973
YAR018C	YPR013C	0.0027813376
YAR018C	YPR189W	0.0027869272
YAR019C	YBL032W	0.0021665022
YAR019C	YBL058W	0.0022059714
YAR019C	YBL085W	0.002920531
YAR019C	YBR017C	0.0033495906
YAR019C	YBR059C	0.002439095
YAR019C	YBR097W	0.002201554
YAR019C	YBR109C	0.0030250163
YAR019C	YBR118W	0.0027433333
YAR019C	YBR127C	0.0021646607
YAR019C	YBR128C	0.0021739688
YAR019C	YBR156C	0.011837805
YAR019C	YBR158W	0.007824609
YAR019C	YBR160W	0.01153153
YAR019C	YBR200W	0.002967055
YAR019C	YBR217W	0.0021813035
YAR019C	YBR223C	0.0022132949
YAR019C	YBR274W	0.0021991115
YAR019C	YBR288C	0.0022203783
YAR019C	YCL018W	0.0024539768
YAR019C	YCR008W	0.00296767
YAR019C	YCR073C	0.0029591378
YAR019C	YCR091W	0.0030012296
YAR019C	YDL017W	0.0075265537
YAR019C	YDL028C	0.002719636
YAR019C	YDL043C	0.002200782
YAR019C	YDL047W	0.0024120007
YAR019C	YDL056W	0.0022000524
YAR019C	YDL059C	0.0022395337
YAR019C	YDL086W	0.0021839358
YAR019C	YDL101C	0.002526917
YAR019C	YDL126C	0.0031816033
YAR019C	YDL164C	0.0020898967
YAR019C	YDL185W	0.002387124
YAR019C	YDL192W	0.0021775444
YAR019C	YDL200C	0.0022197203
YAR019C	YDL214C	0.0024671813
YAR019C	YDL220C	0.0058905436
YAR019C	YDR075W	0.0021352984
YAR019C	YDR099W	0.002273596
YAR019C	YDR113C	0.0068012574
YAR019C	YDR143C	0.0021753802
YAR019C	YDR146C	0.0031257786
YAR019C	YDR168W	0.0023885611
YAR019C	YDR227W	0.0021663918
YAR019C	YDR260C	0.0027626795
YAR019C	YDR283C	0.0021054628
YAR019C	YDR306C	0.0022084266
YAR019C	YDR386W	0.002191152
YAR019C	YDR388W	0.0030091873
YAR019C	YDR477W	0.0021710177
YAR019C	YDR478W	0.0023136365
YAR019C	YDR480W	0.0022270975
YAR019C	YEL061C	0.0053350283
YAR019C	YER070W	0.0021889128
YAR019C	YER091C	0.0021877924
YAR019C	YER095W	0.0021098063
YAR019C	YER110C	0.0022282943
YAR019C	YER111C	0.002192562
YAR019C	YER114C	0.0029263995
YAR019C	YER161C	0.0022395337
YAR019C	YER173W	0.00216225
YAR019C	YER177W	0.0022704524
YAR019C	YER178W	0.0021257156
YAR019C	YER179W	0.0022188977
YAR019C	YFL016C	0.0022107258
YAR019C	YFL018C	0.0021033399
YAR019C	YFL033C	0.002175881
YAR019C	YFL039C	0.0029262323
YAR019C	YFR028C	0.77088463
YAR019C	YFR031C	0.002180015
YAR019C	YFR053C	0.0021868402
YAR019C	YGL003C	0.0021592611
YAR019C	YGL086W	0.005031146
YAR019C	YGL122C	0.0021950963
YAR019C	YGL158W	0.0029435514
YAR019C	YGL163C	0.0022100306
YAR019C	YGL190C	0.005953236
YAR019C	YGL208W	0.0021733814
YAR019C	YGL245W	0.0024056928
YAR019C	YGR040W	0.0026918421
YAR019C	YGR052W	0.002467604
YAR019C	YGR092W	0.5273549
YAR019C	YGR098C	0.0064202286
YAR019C	YGR108W	0.0024814599
YAR019C	YGR109C	0.0034115515
YAR019C	YGR152C	0.0070224474
YAR019C	YGR155W	0.0021753802
YAR019C	YGR173W	0.0025649802
YAR019C	YGR225W	0.0023711189
YAR019C	YGR230W	0.0029078352
YAR019C	YGR240C	0.002858019
YAR019C	YGR254W	0.0021732955
YAR019C	YGR262C	0.002180963
YAR019C	YHL007C	0.01388179
YAR019C	YHL034C	0.0021807463
YAR019C	YHR023W	0.0029139179
YAR019C	YHR030C	0.0028747332
YAR019C	YHR079C	0.0024395834
YAR019C	YHR107C	0.004328531
YAR019C	YHR111W	0.0021631296
YAR019C	YHR152W	0.14722806
YAR019C	YHR169W	0.0030863185
YAR019C	YHR179W	0.0021883275
YAR019C	YHR183W	0.0021753802
YAR019C	YHR188C	0.0022007686
YAR019C	YHR196W	0.002184252
YAR019C	YIL031W	0.002259042
YAR019C	YIL046W	0.0021962717
YAR019C	YIL095W	0.0026968033
YAR019C	YIL106W	0.24089977
YAR019C	YIL125W	0.0021139414
YAR019C	YJL008C	0.0022008051
YAR019C	YJL026W	0.00218027
YAR019C	YJL030W	0.0023386267
YAR019C	YJL057C	0.0031169932
YAR019C	YJL076W	0.018897595
YAR019C	YJL095W	0.0027114425
YAR019C	YJL106W	0.0022052566
YAR019C	YJL130C	0.002433009
YAR019C	YJL138C	0.002103449
YAR019C	YJL141C	0.025076775
YAR019C	YJL187C	0.0024370525
YAR019C	YJL194W	0.01448715
YAR019C	YJL203W	0.0022044887
YAR019C	YJR035W	0.0022010899
YAR019C	YJR045C	0.0026464828
YAR019C	YJR052W	0.0021749197
YAR019C	YJR053W	0.01381597
YAR019C	YJR062C	0.0024255083
YAR019C	YJR076C	0.0032973534
YAR019C	YJR090C	0.0027032206
YAR019C	YJR109C	0.0021724033
YAR019C	YJR121W	0.0021749197
YAR019C	YKL011C	0.0021754578
YAR019C	YKL022C	0.0021774191
YAR019C	YKL075C	0.0022080485
YAR019C	YKL078W	0.002116535
YAR019C	YKL080W	0.0021738892
YAR019C	YKL081W	0.002184252
YAR019C	YKL101W	0.0037721293
YAR019C	YKL152C	0.002168934
YAR019C	YKL166C	0.0024561875
YAR019C	YKR010C	0.0023096984
YAR019C	YKR036C	0.0021833086
YAR019C	YKR059W	0.002103449
YAR019C	YLL019C	0.0030127773
YAR019C	YLR079W	0.03996857
YAR019C	YLR096W	0.0024450668
YAR019C	YLR131C	0.0021955853
YAR019C	YLR175W	0.0020992274
YAR019C	YLR180W	0.002180018
YAR019C	YLR182W	0.0021767458
YAR019C	YLR186W	0.0029633683
YAR019C	YLR229C	0.005018435
YAR019C	YLR233C	0.0021817798
YAR019C	YLR240W	0.0021695131
YAR019C	YLR249W	0.0020993343
YAR019C	YLR259C	0.0021014332
YAR019C	YLR314C	0.0049035046
YAR019C	YLR357W	0.0022361905
YAR019C	YLR360W	0.0021911177
YAR019C	YLR438W	0.0022083584
YAR019C	YML058W	0.0022253692
YAR019C	YML064C	0.8738279
YAR019C	YML095C	0.0021602241
YAR019C	YML109W	0.003355476
YAR019C	YMR001C	0.13810322
YAR019C	YMR022W	0.0023951351
YAR019C	YMR032W	0.007861071
YAR019C	YMR043W	0.002177098
YAR019C	YMR055C	0.03918814
YAR019C	YMR059W	0.0021690137
YAR019C	YMR089C	0.00227235
YAR019C	YMR104C	0.002204302
YAR019C	YMR105C	0.0022036603
YAR019C	YMR106C	0.0022081397
YAR019C	YMR129W	0.0021788336
YAR019C	YMR199W	0.0023607183
YAR019C	YMR205C	0.0027293167
