YDL052C	YHL030W	0.0058146096
YGL197W	YML124C	0.0044813654
YDL212W	YGL122C	0.0043294975
YBR143C	YOR117W	0.0043035196
YGL112C	YIL090W	0.0043359073
YER171W	YLL024C	0.0041337796
YBL075C	YNL025C	0.010395674
YGL195W	YOR310C	0.0042930664
YLR150W	YPL146C	0.004146019
YML085C	YNL183C	0.0044754534
YJL191W	YML065W	0.004255589
YGR056W	YNL031C	0.0061139115
YHR010W	YOL121C	0.018947544
YBR173C	YGL122C	0.00433143
YLR332W	YMR010W	0.004409213
YBR025C	YHR183W	0.0044582016
YOR179C	YPL143W	0.0041972245
YBR127C	YLR052W	0.004174827
YBR194W	YPL004C	0.0046035703
YAL016W	YER070W	0.004163197
YCR093W	YNL209W	0.004180344
YDL188C	YEL030W	0.00427016
YAL005C	YDR054C	0.0041283243
YDL140C	YIL126W	0.011831281
YLR403W	YOR061W	0.012506525
YLR449W	YMR236W	0.0043924553
YDL171C	YFL037W	0.0044754534
YDR050C	YNL251C	0.004354945
YDR381W	YKL018W	0.004180344
YDL007W	YDR448W	0.0044827294
YDR171W	YHL030W	0.004150473
YFL037W	YGL055W	0.004455891
YJL168C	YMR229C	0.0042105727
YDL229W	YHL025W	0.004180344
YBR017C	YLR293C	0.10114241
YGR092W	YNL007C	0.004180344
YDL229W	YNL118C	0.0042281793
YGR214W	YMR093W	0.004556014
YHR064C	YLR418C	0.004146019
YFR010W	YPL031C	0.004153241
YDL229W	YIL078W	0.0045377794
YFR001W	YPR161C	0.00556288
YJL164C	YKL116C	0.0051375367
YCR093W	YGL014W	0.0046491087
YDL066W	YOL109W	0.0044068443
YCR081W	YLL024C	0.004180344
YJR009C	YLL039C	0.004518868
YAL005C	YGL099W	0.0043098046
YCR071C	YDL229W	0.0042758025
YKL145W	YLR048W	0.004180344
YEL030W	YOR207C	0.004280395
YMR205C	YOR117W	0.0042756214
YJL109C	YOR294W	0.01458227
YBR198C	YNL138W	0.004409383
YGR086C	YHR027C	0.00420067
YDR172W	YER048C	0.0044039334
YAL005C	YKL117W	0.004466673
YDL229W	YPL231W	0.004163197
YLR418C	YOL051W	0.071967945
YDL160C	YER070W	0.0041648457
YDL019C	YPL106C	0.004459967
YCL008C	YHL002W	0.110594526
YGR048W	YIR033W	0.012437747
YER048C	YMR022W	0.004350273
YBR290W	YCR024C-A	0.004319435
YDL229W	YDR195W	0.0041603767
YER151C	YOL121C	0.0044729025
YDL208W	YGL030W	0.004248737
YDL229W	YKL112W	0.0041603767
YFR014C	YGL245W	0.00431761
YNL031C	YPR031W	0.011952232
YDR356W	YJL187C	0.0044582416
YDR012W	YIL016W	0.004321074
YBR039W	YDL004W	0.89002496
YKL028W	YKR092C	0.004430647
YDR195W	YGL076C	0.004171696
YML126C	YPR080W	0.0043447083
YAL005C	YDL047W	0.0042785946
YJL109C	YLR150W	0.0043167737
YCR012W	YER174C	0.0044582016
YDL229W	YDR240C	0.004255381
YLL034C	YML074C	0.0042991675
YAL005C	YDR216W	0.004298286
YGL019W	YGR063C	0.013246329
YGL122C	YKL028W	0.004256636
YOR098C	YOR160W	0.033174608
YNL178W	YPL212C	0.004401103
YAR014C	YGR252W	0.004541121
YGL122C	YGR097W	0.0042207777
YDR188W	YJL095W	0.0044192257
YHL030W	YKL182W	0.0044306237
YDR328C	YFR014C	0.0043865475
YGL122C	YMR061W	0.010537237
YLR340W	YMR302C	0.00433143
YNL118C	YOR204W	0.009872069
YBR049C	YPR080W	0.0043019974
YDL055C	YNL032W	0.004376237
YGR252W	YHR084W	0.0043749777
YDR404C	YGL130W	0.008145432
YKL203C	YNL135C	0.111185804
YAL005C	YCR084C	0.0041337796
YER043C	YGR234W	0.004798768
YKL009W	YLR406C	0.017434396
YFR015C	YPL031C	0.021483963
YEL055C	YLR196W	0.035140254
YDR447C	YPL204W	0.004199384
YMR047C	YMR290C	0.0047601624
YDR214W	YKL145W	0.0044699097
YDR296W	YNL177C	0.028097639
YDL229W	YOR124C	0.004375786
YBR010W	YPL181W	0.021267701
YGL190C	YJL020C	0.0047035483
YHR167W	YLR432W	0.0044343947
YAL053W	YPL004C	0.004180344
YGL078C	YPL178W	0.0042029005
YML098W	YNL255C	0.004179312
YGL122C	YJL141C	0.00433143
YDR099W	YHR200W	0.0044987514
YGL011C	YLL039C	0.004340047
YKR039W	YPL186C	0.004305101
YOR101W	YPL237W	0.007798171
YER112W	YNL197C	0.00435466
YJR009C	YNL255C	0.004350448
YAL005C	YOL149W	0.022799581
YBR198C	YIL090W	0.0043278676
YEL030W	YLR002C	0.004280395
YDR188W	YML124C	0.004303826
YDL084W	YPL106C	0.0042669578
YJL128C	YLR006C	0.06250374
YBR072W	YKL182W	0.004394541
YER082C	YJL076W	0.012557296
YBL085W	YLL024C	0.0044633728
YNL209W	YPL001W	0.0041337796
YAL005C	YJR121W	0.004214905
YER143W	YOL018C	0.010823308
YMR242C	YOL148C	0.004180344
YMR186W	YPR086W	0.0042973817
YDR143C	YGL122C	0.004325715
YDL143W	YFR014C	0.0044796877
YDR448W	YEL026W	0.0042497655
YBR198C	YKL032C	0.0042497655
YBR169C	YKR095W	0.004334147
YDR159W	YDR448W	0.015625706
YEL061C	YPL106C	0.0043107895
YEL030W	YOR159C	0.00433143
YGR054W	YIR010W	0.004435578
YML056C	YPR161C	0.0045841685
YDR088C	YGR006W	0.80604154
YJL140W	YLR192C	0.0060747406
YDR016C	YIL144W	0.012980988
YJL130C	YML126C	0.0042973817
YLR350W	YMR022W	0.0043267766
YBR059C	YOR329C	0.0069445814
YGL237C	YPL128C	0.0044383733
YDR145W	YEL030W	0.0042623794
YER110C	YGL200C	0.0042758025
YMR083W	YOR133W	0.0043468704
YKR002W	YLL024C	0.004163197
YFR004W	YPL231W	0.006774286
YDR129C	YPR035W	0.0044813654
YDL132W	YDR099W	0.012729742
YJL207C	YLR330W	0.12216046
YBR089C-A	YNR003C	0.007160012
YBR143C	YPL237W	0.025649212
YGR103W	YOR234C	0.0070453407
YER086W	YHR169W	0.0043718237
YKL081W	YLR340W	0.012101206
YBR136W	YGL122C	0.004326783
YDR062W	YML085C	0.004303826
YDR054C	YNL209W	0.0041337796
YBL051C	YLR432W	0.0045422055
YJL034W	YKL049C	0.004385463
YDR405W	YNL255C	0.0042758025
YHR064C	YOR027W	0.004355735
YDL095W	YNL064C	0.005218851
YNL077W	YOR117W	0.0045980806
YDR264C	YMR197C	0.006296128
YDR225W	YOR207C	0.004401778
YLR207W	YMR022W	0.0327112
YGL030W	YPL235W	0.004174827
YLR085C	YPL106C	0.0042845407
YAL005C	YOL039W	0.0044339355
YGR240C	YHR200W	0.0042900103
YJR132W	YPL106C	0.0045468993
YBR127C	YJL081C	0.0041337796
YFL037W	YKL210W	0.0044477736
YDR280W	YJL179W	0.004179312
YDL101C	YDR217C	0.020518394
YDL055C	YDR335W	0.00453487
YGR071C	YPL153C	0.00433143
YLR071C	YPR080W	0.004185097
YHR019C	YLR106C	0.0043751816
YBR084W	YJR045C	0.0042304466
YGL167C	YPL246C	0.0044663227
YFL039C	YMR072W	0.02132443
YAL023C	YDL126C	0.019785821
YJL130C	YJR072C	0.004471268
YDL165W	YPL042C	0.0067965114
YAL005C	YDR299W	0.004280395
YLL024C	YNL298W	0.004253696
YER125W	YFR004W	0.004383531
YMR099C	YPL231W	0.0061306874
YML074C	YOR340C	0.006622726
YIL161W	YOR063W	0.0044813654
YDL140C	YEL037C	0.006934851
YDL191W	YGL099W	0.004742073
YBR160W	YER021W	0.009513288
YBR159W	YNL209W	0.004327958
YDL229W	YLR045C	0.0041382206
YLR347C	YMR075W	0.00427016
YDR434W	YHR188C	0.90064913
YDL126C	YEL037C	0.12142373
YGR104C	YPR080W	0.005856473
YLR150W	YNL007C	0.004510302
YBL002W	YLR045C	0.0045311023
YDR450W	YNL064C	0.0042758025
YDL028C	YGL086W	0.31105626
YFL002C	YJR045C	0.004357433
YGR180C	YPL106C	0.004179312
YBR194W	YJL122W	0.0046180626
YER171W	YPL106C	0.004154886
YDR129C	YGR080W	0.10704609
YDR054C	YLL024C	0.0041337796
YLR386W	YNL325C	0.68956524
YDL051W	YNL262W	0.011665808
YDR129C	YJL026W	0.0044673006
YDL014W	YMR309C	0.027296493
YKL210W	YMR186W	0.0043671336
YMR242C	YOL139C	0.004564233
YDR466W	YMR019W	0.004703247
YHR027C	YKL010C	0.01033096
YBL072C	YBR194W	0.0046035703
YER165W	YML117W	0.013956367
YKR039W	YPL221W	0.0042226
YDR060W	YDR448W	0.0042930664
YBL105C	YLL024C	0.004321726
YIL075C	YMR223W	0.004258008
YBR127C	YPL004C	0.0042758025
YBR279W	YGR104C	0.038514994
YCR093W	YDR443C	0.007428478
YHL011C	YJL130C	0.004309979
YGR116W	YKL049C	0.004423577
YMR186W	YOL090W	0.007057654
YBR159W	YJR145C	0.004350448
YLL024C	YPL049C	0.0042973817
YGL122C	YHR143W-A	0.004228619
YDL171C	YEL030W	0.0042780945
YBR169C	YNL186W	0.004411175
YER103W	YLR293C	0.015074123
YIL149C	YPL106C	0.004259952
YCR008W	YGR086C	0.00456098
YLR441C	YMR061W	0.004180344
YKL081W	YPR152C	0.0046180626
YOR310C	YPR010C	0.020004325
YGR145W	YMR116C	0.0043321024
YML126C	YOL127W	0.004350448
YHR119W	YOR279C	0.019215086
YBR172C	YOL139C	0.32292807
YAL005C	YFL023W	0.0042758025
YGR214W	YGR231C	0.004326783
YBR036C	YEL027W	0.015999692
YGL044C	YOL123W	0.5746753
YHR080C	YMR218C	0.0043107895
YDR171W	YER070W	0.0042902017
YBR143C	YHL030W	0.0042377645
YCL014W	YPL153C	0.018428514
YBR169C	YER103W	0.08274575
YDL229W	YIL027C	0.0043410463
YAL005C	YIL095W	0.004253696
YBL039C	YGL202W	0.0045488724
YPR054W	YPR191W	0.0042514107
YIL009W	YPR156C	0.004695653
YDR385W	YNL255C	0.005386164
YLR340W	YMR108W	0.004177177
YHR083W	YPR133W-A	0.034623444
YDR176W	YPR086W	0.004206504
YMR058W	YPL094C	0.0042384183
YGL122C	YLR342W	0.004340047
YDR188W	YGR254W	0.004718927
YIL008W	YNL119W	0.15919648
YBR127C	YLR274W	0.0041927206
YDL229W	YJR010C-A	0.004180344
YDR306C	YDR328C	0.061335385
YAL038W	YEL030W	0.0043447083
YER118C	YOR181W	0.0248124
YHR059W	YNL255C	0.0044813654
YLR292C	YOR254C	0.915307
YAL036C	YKR059W	0.004255381
YKL112W	YPR080W	0.0041327593
YGR171C	YPL028W	0.0043097436
YDL055C	YOL098C	0.00454086
YDR190C	YOR310C	0.0045373784
YGL099W	YMR229C	0.03564245
YJL085W	YLR229C	0.07340941
YDR381W	YKR024C	0.0042161364
YJR123W	YNL055C	0.0043464866
YDR012W	YKR002W	0.004184834
YGL122C	YOR124C	0.0044095186
YBR080C	YKL145W	0.00441755
YDR258C	YKR076W	0.0043406445
YDL018C	YGR060W	0.0043107895
YOL013C	YOR335C	0.005046853
YIL076W	YNL055C	0.0042623794
YCR028C-A	YPR161C	0.012846932
YIL142W	YML074C	0.0044376883
YGL066W	YPL093W	0.004421822
YKL010C	YNL007C	0.004340047
YDR324C	YGL122C	0.0042207777
YBL032W	YBL047C	0.004154886
YER018C	YPL016W	0.004301585
YDR189W	YJL151C	0.004309512
YAL005C	YHR114W	0.00427016
YGL234W	YPR080W	0.004350448
YFR024C-A	YLR144C	0.007854521
YAL041W	YPL240C	0.004398977
YNL154C	YOR181W	0.004501646
YOR204W	YPL213W	0.0045802146
YGR052W	YNL076W	0.0043447083
YGL043W	YPL240C	0.004566621
YLL024C	YNL004W	0.004242022
YBR109C	YNL007C	0.004150473
YML095C	YOL090W	0.24028933
YGL122C	YMR273C	0.0044067856
YNL064C	YNL271C	0.0042773066
YDL084W	YER013W	0.0047819894
YBR106W	YGR231C	0.006403548
YGR128C	YNR051C	0.0046006455
YML065W	YOR039W	0.004401778
YDR012W	YDR228C	0.004184834
YDR359C	YOR119C	0.0042161364
YJL023C	YML091C	0.012746335
YLL026W	YLR409C	0.004184834
YAL005C	YER023W	0.004327958
YBR169C	YIL038C	0.0044047884
YGR200C	YOR151C	0.01156337
YFR004W	YLR259C	0.0043446794
YGL049C	YJL190C	0.012758743
YDR320C	YFR010W	0.0044298163
YDR301W	YDR381W	0.02600213
YGR214W	YLR153C	0.0042623794
YGL158W	YHR064C	0.00456098
YBR127C	YLR291C	0.0041927206
YBR119W	YLR347C	0.004308142
YPL093W	YPR102C	0.013914007
YBL051C	YDL165W	0.03072702
YBL047C	YGR241C	0.14782308
YDR293C	YNL201C	0.027546551
YDL229W	YGL245W	0.004158729
YFR014C	YOL148C	0.0044192257
YER026C	YKR067W	0.018984817
YHR016C	YPL249C	0.007679264
YDL070W	YLR045C	0.0042992737
YML065W	YPL146C	0.004339095
YML058W-A	YOR089C	0.0044813654
YGL122C	YJR121W	0.0043457807
YHR200W	YOR310C	0.004308142
YAL038W	YBL039C	0.004248083
YBR189W	YLL036C	0.004443152
YBR081C	YLR384C	0.0042891405
YGR152C	YPL161C	0.005341277
YNL255C	YOL086C	0.0043447083
YLL036C	YPR080W	0.004274747
YJL026W	YOR230W	0.21241663
YBL032W	YBR084W	0.0045888405
YBR253W	YNL209W	0.004180344
YCL037C	YDL083C	0.013841104
YKL049C	YKL089W	0.83621436
YGL111W	YJL177W	0.0046998686
YML109W	YPL115C	0.0047905613
YJR123W	YOR361C	0.0061132163
YDL143W	YGL008C	0.004485997
YLL039C	YOR153W	0.0043457807
YDR494W	YER050C	0.48364946
YBR081C	YDR452W	0.004482312
YER151C	YHR174W	0.004449782
YJL074C	YMR001C	0.076163605
YDL055C	YJL148W	0.0044239718
YBR189W	YGR081C	0.014750281
YLR026C	YML012W	0.016840223
YBL103C	YDR099W	0.02885764
YBR198C	YDR496C	0.0043749777
YFR024C-A	YIR003W	0.004375597
YHR104W	YJL026W	0.004275378
YDR258C	YJR138W	0.004455891
YAL005C	YPR162C	0.0041648457
YDL229W	YOR014W	0.004375786
YDR174W	YPL198W	0.004274747
YIL068C	YNR049C	0.024162197
YMR230W	YNL178W	0.8399857
YDR258C	YDR443C	0.0044008503
YDL126C	YER012W	0.008973412
YFR024C-A	YPL031C	0.004350273
YFR024C-A	YNL106C	0.004403396
YGR252W	YMR246W	0.0046800566
YIL035C	YNL308C	0.00427016
YBL035C	YLR432W	0.0044114725
YER164W	YLR175W	0.004295279
YJL191W	YOR014W	0.004180344
YDR510W	YLR044C	0.00509149
YKR008W	YPR031W	0.0041770698
YOL001W	YPL031C	0.9166882
YFL038C	YLR268W	0.24480426
YAL043C	YLL024C	0.0041593495
YAL005C	YHL025W	0.004180344
YHR167W	YNL209W	0.004166899
YGL048C	YMR001C	0.004742568
YKL166C	YKL171W	0.004358211
YDR301W	YKL180W	0.004179312
YER031C	YKR068C	0.024054728
YGR179C	YIL150C	0.0043950793
YBL061C	YGR185C	0.006479767
YJL053W	YKL195W	0.004207669
YMR071C	YOR049C	0.0042735045
YFR015C	YNL007C	0.0043447083
YBL025W	YBR274W	0.006251915
YDR145W	YDR334W	0.00427016
YLR132C	YPL151C	0.004347694
YDL229W	YGL234W	0.0044069174
YML071C	YPL240C	0.008765878
YAL005C	YLL023C	0.004280395
YDR427W	YEL030W	0.0043321396
YFR004W	YJR109C	0.004280214
YIR010W	YJR063W	0.0045308527
YBR060C	YDL229W	0.0041603767
YKL023W	YPR189W	0.025984982
YAL024C	YCR012W	0.0047720303
YJL111W	YNL212W	0.006426836
YJL034W	YPL220W	0.004180344
YDL213C	YLL026W	0.0042902017
YLL039C	YOL145C	0.004375786
YKL082C	YOR287C	0.012755999
YDR025W	YKL139W	0.0042758025
YLL026W	YPL231W	0.004252646
YDR172W	YNL251C	0.0064549
YDR301W	YGL076C	0.004179312
YBR103W	YDR227W	0.19116217
YBL042C	YGR130C	0.004407907
YAL005C	YML126C	0.0043718237
YAL030W	YDR027C	0.02252855
YLR406C	YNL110C	0.036618732
YNL007C	YOR267C	0.0044754534
YMR091C	YOR113W	0.0042161364
YGL194C	YNL031C	0.00659914
YHR064C	YLR384C	0.004230848
YBR245C	YPR110C	0.006888
YDL229W	YMR273C	0.004199384
YLR206W	YNL020C	0.07012005
YDR345C	YGL122C	0.0044766176
YNR011C	YOR148C	0.08457172
YER133W	YOR312C	0.004180344
YLR074C	YNL030W	0.004347694
YJL084C	YKL135C	0.008108662
YFR009W	YGL197W	0.0043457807
YMR186W	YOL013C	0.0063285413
YAL005C	YNL118C	0.0042452523
YML092C	YPR035W	0.004350448
YBR127C	YDR449C	0.0043235505
YHR030C	YPL240C	0.02875522
YLL004W	YPL138C	0.011592351
YMR032W	YNL078W	0.0045007034
YHR011W	YHR078W	0.004630797
YIL019W	YKL099C	0.015022422
YMR288W	YPL240C	0.0044039334
YBR198C	YPL093W	0.0042497655
YGR162W	YNL007C	0.004452628
YBR279W	YLL024C	0.0041337796
YCR009C	YNL209W	0.0044812164
YDL132W	YOR080W	0.4930215
YGL135W	YGR054W	0.006769809
YBR136W	YDR258C	0.00425609
YDL047W	YKR028W	0.69350713
YDR258C	YJR066W	0.0042729485
YDL084W	YDL229W	0.0042404034
YIL161W	YNL023C	0.029677298
YCL030C	YDL055C	0.004396382
YDR328C	YOR089C	0.004307199
YGR214W	YLR259C	0.004180344
YDR172W	YFL039C	0.011484203
YER151C	YKL054C	0.017665569
YDR363W-A	YEL030W	0.0043457807
YGR185C	YOR117W	0.0045318725
YPL240C	YPR108W	0.004445426
YML085C	YNL071W	0.0043521943
YIL115C	YNL209W	0.008998138
YGL103W	YGR026W	0.004630797
YBR009C	YOL054W	0.07060616
YNL209W	YOL021C	0.004173491
YBL024W	YLR432W	0.0045792866
YIL095W	YLL024C	0.004253696
YDR280W	YER048C	0.0042206654
YGL197W	YPR080W	0.0044068443
YDL208W	YNR038W	0.005355038
YIR010W	YPR190C	0.0045225997
YGR229C	YKL135C	0.004563111
YDL229W	YLR298C	0.004255381
YJL008C	YLR369W	0.01221828
YDR496C	YLL026W	0.0041603767
YKL135C	YOR109W	0.030883715
YBR111W-A	YMR242C	0.004180344
YBR010W	YGL194C	0.011620204
YBL032W	YOR098C	0.004199384
YBR011C	YHR104W	0.0044605853
YIL115C	YLL024C	0.008064943
YAL005C	YDL095W	0.004253696
YDL229W	YMR153W	0.004172405
YGR097W	YMR049C	0.0060514673
YLL039C	YOL121C	0.0043457807
YIL016W	YML085C	0.0042150957
YDR101C	YHR200W	0.004436477
YER023W	YNL255C	0.004350448
YAL005C	YLR085C	0.0041593495
YBR081C	YGR167W	0.012004998
YDL095W	YDL229W	0.004158729
YHR205W	YOL100W	0.0059893136
YGR090W	YJL008C	0.004184834
YGR055W	YMR011W	0.0042404034
YNL216W	YOL086C	0.0044239718
YGR120C	YKL006C-A	0.018684337
YJR109C	YKL182W	0.0041710427
YER019C-A	YML055W	0.02165985
YAL005C	YKL182W	0.004252646
YBR262C	YJL066C	0.0050183753
YGL122C	YIL109C	0.00431932
YBR196C	YLR450W	0.004483651
YBR109C	YNR035C	0.46656722
YLR064W	YLR110C	0.004630797
YNL007C	YNL216W	0.0041648457
YAR007C	YBR136W	0.53020006
YBR079C	YGR252W	0.004269521
YGL011C	YPR035W	0.004350448
YER074W	YMR061W	0.0042758025
YAL005C	YDR519W	0.004255381
YHR023W	YNL064C	0.004184834
YBL038W	YDL229W	0.004253696
YHR135C	YLL039C	0.0043598106
YDL018C	YEL031W	0.0042735045
YER112W	YNR051C	0.004533628
YKR067W	YLR075W	0.004350448
YDR171W	YGR092W	0.0044483715
YDL055C	YGL197W	0.0044813654
YNR054C	YOR063W	0.007128789
YLR191W	YML008C	0.0045377575
YBR118W	YER112W	0.0061681764
YBR102C	YDR027C	0.013160723
YJL130C	YLR274W	0.004340047
YDL147W	YOR209C	0.00433143
YAL005C	YJL092W	0.0042785946
YBR081C	YML057W	0.0043617194
YBR245C	YGL194C	0.0042829583
YDR496C	YER048C	0.004195999
YOR327C	YOR332W	0.0043953736
YIL094C	YLR340W	0.004354945
YDR258C	YLR418C	0.0042281793
YBL032W	YGL151W	0.00427016
YEL017C-A	YMR307W	0.004305101
YDR395W	YGR119C	0.004415093
YLL024C	YLR115W	0.0041593495
YLL039C	YML103C	0.004411175
YJR140C	YPR018W	0.022507794
YBR009C	YHR119W	0.0049690283
YER003C	YIR001C	0.0045271185
YER155C	YOR361C	0.0044800383
YBL002W	YPR190C	0.006625585
YBR196C	YOR270C	0.0044647097
YMR032W	YPL106C	0.004459967
Q0275	YLR038C	0.7826895
YGR097W	YLL024C	0.004174827
YGL122C	YLR027C	0.004350448
YDR258C	YPL153C	0.00431932
YDL229W	YIL033C	0.004425064
YHR094C	YKL065C	0.00440103
YDR280W	YMR128W	0.013373923
YDL042C	YDR247W	0.0044069174
YHR200W	YKL152C	0.0050419467
YGR214W	YNL112W	0.0043898267
YDR465C	YGL172W	0.017031971
YLR427W	YNL209W	0.0045422055
YDL213C	YJL138C	0.004442091
YDL156W	YNL030W	0.010134596
YEL036C	YML115C	0.77707946
YML072C	YPL240C	0.0044730385
YPL078C	YPR020W	0.92121816
YGR233C	YJL005W	0.029896827
YGL122C	YHR121W	0.0042785946
YHR206W	YJR074W	0.014869963
YLR025W	YPL002C	0.18550475
YDL229W	YEL055C	0.0044021895
YKL152C	YNL007C	0.0042669578
YNL261W	YPL106C	0.011702569
YAR002W	YGL122C	0.010273057
YDR224C	YGR214W	0.004180344
YDL229W	YJL092W	0.004375786
YIL128W	YNL249C	0.0068146926
YER151C	YNL281W	0.0045060287
YKL130C	YNL023C	0.00453487
YAL005C	YDR457W	0.0041652494
YDR280W	YGR090W	0.006953551
YHR121W	YLL013C	0.011994222
YDR012W	YGR026W	0.004630797
YPL231W	YPL240C	0.0043222476
YDR448W	YHR023W	0.004163197
YDL005C	YMR242C	0.004184834
YBR081C	YMR116C	0.004174827
YGR103W	YJR045C	0.004280395
YDR406W	YHR027C	0.0045839706
YAL005C	YDR347W	0.0042758025
YLL026W	YLR321C	0.0041337796
YDL040C	YER048C	0.004340047
YDR188W	YGL194C	0.004174827
YAL005C	YDR310C	0.0043107443
YHR170W	YLL039C	0.004459967
YDR188W	YOR281C	0.029135263
YEL022W	YKL008C	0.004413278
YBR290W	YPL087W	0.0042758025
YCL025C	YLR088W	0.004409213
YAL005C	YMR129W	0.0043283277
YBR011C	YGL030W	0.004394564
YLR096W	YPR095C	0.0047085695
YBL024W	YBR189W	0.0045786016
YDR138W	YOR191W	0.011498465
YAL007C	YDR174W	0.0044846684
YHR183W	YPR152C	0.0046180626
YFL038C	YLR078C	0.01813934
YJR068W	YNL255C	0.0041306713
YJL047C	YOL063C	0.05593214
YCR035C	YPL146C	0.015801392
YDL229W	YER105C	0.004199384
YBR127C	YPR187W	0.0043011988
YHR113W	YKL103C	0.053070836
YER171W	YHR027C	0.0041337796
YJL014W	YNL212W	0.004617126
YDR195W	YMR242C	0.012138847
YIR003W	YKL007W	0.032062165
YDR363W-A	YPL031C	0.004174827
YML009C	YNL252C	0.70033604
YGL234W	YPL240C	0.0043867244
YBR127C	YPR072W	0.004158729
YAL005C	YGL092W	0.0043561715
YDL239C	YJL179W	0.004350448
YGL122C	YNL271C	0.004325027
YKL049C	YLR197W	0.0044006915
YDL081C	YLR340W	0.90488374
YDL042C	YML109W	0.016817542
YMR061W	YMR242C	0.004171696
YEL026W	YPR178W	0.07642459
YDR310C	YJL115W	0.010754625
YDL031W	YNL064C	0.0044637686
YGL194C	YHR186C	0.0041672196
YDL055C	YOR239W	0.004283892
YBR126C	YDL229W	0.004158729
YDR188W	YGL190C	0.004560478
YDL213C	YDR510W	0.004409213
YBR127C	YDL213C	0.00432227
YDL005C	YLL045C	0.004184834
YGL229C	YJR066W	0.007318672
YAL038W	YMR309C	0.0043447083
YGL122C	YKR026C	0.0045007206
YDR155C	YMR186W	0.004432734
YDL229W	YDR113C	0.004375786
YER090W	YOR117W	0.004285869
YDL140C	YMR022W	0.004303352
YNL273W	YOL006C	0.092146955
YDR224C	YPL131W	0.0041382206
YGR037C	YIL062C	0.004344931
YDL042C	YKR101W	0.84651643
YBR127C	YML075C	0.0043864204
YDL155W	YFR028C	0.0042105727
YLR034C	YMR215W	0.0043997266
YDR161W	YFR004W	0.004326783
YBR106W	YPL240C	0.0047834283
YIL038C	YJR072C	0.004523398
YHR169W	YJL130C	0.0043243985
YER070W	YER090W	0.004158729
YDR303C	YLL026W	0.004259296
YAL005C	YNL113W	0.004163197
YGL122C	YIL149C	0.043535147
YGR274C	YPL128C	0.0060397424
YDR258C	YDR533C	0.004806444
YJR022W	YOR319W	0.022590738
YHR104W	YKL210W	0.004525209
YBL090W	YDL229W	0.0042758025
YHR121W	YNL255C	0.0042271353
YDL229W	YOR136W	0.004163197
YBR217W	YFR004W	0.0041633076
YER023W	YPL106C	0.0044095186
YNL121C	YPL063W	0.0726264
YLR175W	YMR125W	0.0072449734
YBR103W	YPL055C	0.006208935
YNL059C	YPR080W	0.0043107895
YHR039C-A	YML121W	0.0043176
YDL025C	YGL180W	0.0046765925
YDR519W	YHR082C	0.00431761
YDL229W	YDR519W	0.0044039334
YDL040C	YMR229C	0.0042669578
YBR011C	YPR152C	0.004696087
YDL047W	YPL106C	0.004403701
YFL014W	YOR327C	0.004492565
YCL024W	YKR071C	0.0045999116
YDR227W	YPL240C	0.004375786
YLR409C	YNL255C	0.0043621752
YLR179C	YNL067W	0.0044813654
YDR233C	YML103C	0.0063795703
YEL030W	YMR273C	0.004326783
YGR192C	YNL077W	0.0043930123
YAL005C	YBR023C	0.004163197
YDR258C	YNR016C	0.0042922474
YBR159W	YPL249C-A	0.004350448
YEL054C	YNL227C	0.123090416
YHR027C	YJR072C	0.004560653
YER048C	YLR347C	0.0042161364
YMR091C	YNL255C	0.0042250343
YGR027C	YJR123W	0.7639138
YDR258C	YGR094W	0.0042514107
YDR086C	YJL002C	0.008526181
YGR192C	YML103C	0.0044813654
YFL034C-B	YLR096W	0.004490712
YDL055C	YMR302C	0.004350448
YER177W	YOR326W	0.013964572
YAL005C	YCR035C	0.004184834
YDR012W	YOR014W	0.004180344
YCL014W	YGL122C	0.0044813654
YBR154C	YML065W	0.0043652784
YBR025C	YLR006C	0.0045422055
YER006W	YPR161C	0.004311348
YHR052W	YJR045C	0.0042758025
YNL007C	YOL006C	0.0041593495
YGL203C	YKR088C	0.0044591096
YDL165W	YNL025C	0.007381283
YEL055C	YNL209W	0.00467336
YCL030C	YML124C	0.008076227
YHR200W	YOR332W	0.0044306237
YIL142W	YLR196W	0.004354945
YLR150W	YLR330W	0.004180344
YKL060C	YNR051C	0.004458864
YDL088C	YGL122C	0.006398423
YNL009W	YPL240C	0.0043324316
YCL066W	YDR480W	0.009433219
YMR083W	YOL086C	0.50887346
YDR224C	YDR310C	0.0041715456
YDL029W	YIL095W	0.032714408
YHR027C	YJL179W	0.0042281793
YDL229W	YNL201C	0.004375786
YDL229W	YNL207W	0.0044021895
YBR135W	YKR076W	0.0044095186
YDR212W	YLR200W	0.012634891
YGL112C	YOR117W	0.010866259
YGL245W	YGR264C	0.82645684
YDR032C	YFR004W	0.004672371
YML057W	YMR223W	0.0043870723
YLL039C	YOR304W	0.0044039334
YHR152W	YKL152C	0.004611971
YCR009C	YEL030W	0.004180344
YDR171W	YKL060C	0.004403396
YAL005C	YJL061W	0.006249904
YER029C	YGR178C	0.004401778
YER177W	YPL110C	0.0062213955
YJR045C	YOR210W	0.0042582653
YML064C	YOR373W	0.12459391
YGL151W	YKR076W	0.004350448
YFL008W	YKL042W	0.004343974
YHR096C	YKL203C	0.0044710874
YDR363W-A	YNL007C	0.00427016
YDL188C	YGR161C	0.016257131
YGL122C	YGL190C	0.0044766306
