YDR110W	YLR321C	0.0036865617
YCR012W	YPL231W	0.0022925297
YAL007C	YMR238W	0.0027387333
YAL027W	YJL168C	0.0023877614
YHR020W	YMR205C	0.0022714755
YNR054C	YOR294W	0.013194896
YMR145C	YOR317W	0.0023510351
YDR164C	YDR468C	0.003413045
YCR024C-A	YMR302C	0.0030429547
YBL103C	YJL098W	0.0022902556
YER165W	YNL118C	0.6544137
YLR180W	YOR361C	0.0026903474
YML019W	YMR015C	0.0022714755
YCR034W	YDL192W	0.0025415944
YLR113W	YPL047W	0.0022714755
YDR169C	YKL121W	0.0064068283
YBR194W	YDR473C	0.003308263
YBL075C	YLR200W	0.0034536037
YDR060W	YPR102C	0.007818747
YGL123W	YMR302C	0.0022819117
YBR160W	YGL150C	0.0034073144
YLR312W-A	YML009C	0.8777668
YNL216W	YPL254W	0.0022714755
YDL052C	YHR169W	0.002469687
YGR214W	YKR059W	0.002358975
YDL168W	YLR276C	0.0022967304
YKL154W	YNL190W	0.0027387333
YGR276C	YNL272C	0.0023964858
YHR010W	YJL109C	0.0023118067
YBL023C	YBR198C	0.003956984
YBL002W	YFL037W	0.0025369471
YER093C	YFL036W	0.0022714755
YNL016W	YOR004W	0.0022966103
YGR159C	YPL126W	0.0039838403
YDR101C	YKR067W	0.0024418056
YDL192W	YOR327C	0.006274203
YBL039C	YJL034W	0.002288106
YDR284C	YHR094C	0.0030429547
YLR018C	YPL274W	0.0022925297
YDR127W	YGL122C	0.0024347538
YFR033C	YGL187C	0.016885007
YER073W	YOL098C	0.003065216
YDR320C	YGL048C	0.0035047305
YDL136W	YHR066W	0.0038646408
YLR291C	YMR105C	0.002288106
YLL023C	YLL028W	0.0030429547
YFL005W	YGR037C	0.0022967304
YDR171W	YIR010W	0.0025940223
YJR092W	YKR048C	0.0035270583
YBR084W	YNL132W	0.0032805514
YPR023C	YPR052C	0.0022834407
YNL313C	YPR149W	0.0022819117
YDR188W	YGR086C	0.0022714755
YDR148C	YHR169W	0.0022714755
YIL016W	YLR378C	0.0024241854
YHR026W	YJL002C	0.002456476
YDL143W	YGR234W	0.0030711347
YLR127C	YNL026W	0.0022714755
YDL031W	YNL124W	0.0026524728
YGL122C	YML123C	0.0025595059
YGR191W	YLR034C	0.0034536037
YGL014W	YKL067W	0.002288106
YDL149W	YNL051W	0.0038593377
YIL078W	YKL104C	0.004773446
YBR288C	YOR106W	0.0022714755
YDL040C	YJR016C	0.0022714755
YGR185C	YNL137C	0.0022819117
YNL007C	YNL189W	0.00243064
YAL047C	YDL074C	0.0034855518
YHR025W	YLR027C	0.0077412208
YDL060W	YNL110C	0.0065240324
YJR077C	YLR044C	0.0024418056
YGL206C	YLR167W	0.0022714755
YCR031C	YHR170W	0.0026095058
YDR365C	YJR041C	0.0025309452
YBL072C	YDR101C	0.0026583234
YEL026W	YML028W	0.0022714755
YJL122W	YLL045C	0.0026871816
YDR060W	YFR032C-A	0.0027131464
YDR381W	YPL198W	0.0023405144
YDR412W	YHL030W	0.0024347538
YGR284C	YKR067W	0.0024531658
YAR002C-A	YDR418W	0.00245766
YFR001W	YHR193C	0.0022887483
YBR118W	YDR385W	0.029555375
YFL045C	YIL053W	0.0024484328
YHR114W	YKL013C	0.003399561
YCR009C	YMR186W	0.0022967304
YJL076W	YJR063W	0.0026134206
YIL107C	YIL159W	0.002559446
YJL034W	YOR310C	0.0022714755
YDR377W	YPR020W	0.6164017
YHR064C	YLR180W	0.0024810845
YAR002C-A	YHL001W	0.0024484328
YJL176C	YOR244W	0.0022745414
YBR143C	YEL054C	0.0025474897
YJL004C	YPL212C	0.0024418056
YDR167W	YMR012W	0.0022966103
YDR303C	YOR244W	0.0034073144
YAL038W	YIL078W	0.002288106
YOR279C	YPL128C	0.0024102905
YGL031C	YHR013C	0.0026444132
YDR434W	YJR117W	0.0025720594
YDR258C	YGL201C	0.0022714755
YJL041W	YLR439W	0.0022714755
YLL008W	YLL039C	0.002469687
YER092W	YER111C	0.0030429547
YIL078W	YPL061W	0.0022714755
YKL211C	YLR287C	0.0032615038
YCR088W	YDL161W	0.039311938
YCR034W	YDL018C	0.0022714755
YDR394W	YFL037W	0.0022714755
YLR028C	YPL117C	0.002320452
YBL032W	YIL095W	0.0022887483
YER082C	YKR081C	0.014416165
YER013W	YLL026W	0.0022714755
YCR043C	YGL203C	0.003414023
YBL037W	YDR471W	0.00243064
YMR223W	YNL216W	0.0022925297
YBR025C	YGR192C	0.003065216
YHR133C	YLR088W	0.0023841213
YBR143C	YDR171W	0.0022714755
YHR042W	YMR238W	0.00243064
YGR184C	YMR314W	0.0039107217
YJR145C	YPL143W	0.2850123
YDR054C	YDR306C	0.008754433
YMR242C	YPL081W	0.30271953
YDR432W	YER172C	0.0023768423
YJL098W	YLR052W	0.0023008185
YNL071W	YOR136W	0.0050694584
YJR107W	YLR187W	0.006404838
YCL030C	YKL081W	0.0024727574
YCR020W-B	YOR290C	0.0039423853
YMR039C	YOR110W	0.0120223
YLR429W	YNL007C	0.00243064
YBL004W	YGR214W	0.004383912
YOR233W	YOR267C	0.002288106
YBR009C	YLR048W	0.0022714755
YDR214W	YER021W	0.0024727574
YNL281W	YOR323C	0.0022819117
YML046W	YNL189W	0.0024434414
YDL146W	YNL094W	0.004755087
YDR320C	YOR078W	0.0022819117
YER087C-B	YGR284C	0.0022714755
YDR439W	YGL097W	0.0022925297
YMR309C	YOR310C	0.006579476
YER127W	YLR186W	0.0027673128
YER171W	YNL313C	0.00243064
YJL179W	YJR045C	0.003560399
YJR009C	YPL082C	0.0022925297
YBL087C	YPR102C	0.9890492
YDL213C	YJR045C	0.0022714755
YNL009W	YOR375C	0.0022819117
YDR363W-A	YGL137W	0.0022714755
YAR014C	YMR242C	0.0024727574
YBL003C	YCL059C	0.0022714755
YGR240C	YPL106C	0.0022834407
YJR123W	YOL121C	0.917298
YFL037W	YLL026W	0.0022714755
YJL157C	YLL021W	0.006128954
YLR429W	YNR035C	0.19093312
YDR471W	YEL034W	0.0025636447
YNL302C	YOR198C	0.0022834407
YLR071C	YLR418C	0.0025720594
YPL254W	YPR070W	0.0022925297
YJL190C	YNL002C	0.0022966103
YGL099W	YOR179C	0.0026435305
YJL168C	YPL127C	0.0046312367
YJL084C	YLL003W	0.002288106
YDR166C	YLR229C	0.009528811
YDL074C	YOR304W	0.0036098887
YGL043W	YIL053W	0.0023233714
YBR135W	YJL157C	0.0022967304
YGR234W	YKR059W	0.003065216
YDR025W	YLR129W	0.004064233
YDR381W	YLR277C	0.0022714755
YGL071W	YNL059C	0.00243064
YHL034C	YLR186W	0.0022714755
YMR075W	YNL055C	0.0022819117
YER165W	YKL049C	0.00243064
YKL144C	YPR052C	0.011991832
YDR212W	YKL104C	0.004785099
YCL032W	YPL161C	0.0039897496
YDR174W	YOL077C	0.0022714755
YDR091C	YHR013C	0.0026437254
YKR048C	YPL127C	0.0047281515
YBL024W	YJL168C	0.0023877614
YDR277C	YGL035C	0.0047910297
YAL035W	YDR510W	0.0022714755
YDR214W	YLR249W	0.002288106
YAL005C	YCR031C	0.0059821727
YLR110C	YLR121C	0.0035210485
YKL094W	YLR100W	0.0025720594
YHL015W	YJL080C	0.0022925297
YGL125W	YML086C	0.0022714755
YMR005W	YPR023C	0.0022714755
YER110C	YKL032C	0.00243064
YBR121C	YJR009C	0.0022714755
YBL023C	YNL007C	0.0022714755
YAR003W	YDR440W	0.003624197
YJR041C	YPR045C	0.0022714755
YBL039C	YDR293C	0.002288106
YLR370C	YMR300C	0.0024484328
YJL138C	YOR133W	0.0025355297
YDR011W	YDR297W	0.0030429547
YDL042C	YGL019W	0.0026134206
YNL139C	YPL169C	0.0071272
YDR258C	YDR394W	0.0038828936
YHR064C	YPL211W	0.002341539
YGR240C	YLL026W	0.0022714755
YER148W	YLR113W	0.0022925297
YDR471W	YOR056C	0.0022925297
YNL330C	YPL235W	0.0025720594
YHR047C	YKR095W	0.0022925297
YBL087C	YDR450W	0.1278097
YBR181C	YPR143W	0.0025720594
YIL094C	YOL120C	0.0025415944
YAL038W	YER178W	0.0073021767
YDR227W	YIL112W	0.002662119
YER134C	YML071C	0.0030569243
YER025W	YMR205C	0.0022714755
YDR247W	YMR312W	0.002469687
YDL074C	YLL026W	0.0022714755
YOL005C	YPL228W	0.0023118067
YBL055C	YHR047C	0.0024347538
YER110C	YMR075W	0.00243064
YHL042W	YIR022W	0.006404838
YDR129C	YML126C	0.0024830396
YER053C	YNL302C	0.002288106
YJL052W	YJR064W	0.002288106
YIR003W	YLR425W	0.005119492
YDR365C	YGR285C	0.0022966103
YER126C	YHR089C	0.0054460377
YNL030W	YOR207C	0.0022714755
YDR225W	YNL055C	0.0023008185
YGL206C	YMR120C	0.0024484328
YAL016W	YGL147C	0.0022714755
YGL029W	YPR086W	0.0022925297
YDR233C	YNL209W	0.0023884894
YML065W	YOR207C	0.0022714755
YLR222C	YNL308C	0.012891491
YIL133C	YML126C	0.002288106
YDR167W	YFR028C	0.0022925297
YDR496C	YHR085W	0.005447934
YHR169W	YOR056C	0.0051023886
YDR456W	YOL132W	0.00243064
YEL024W	YIL157C	0.0030353463
YER111C	YOR189W	0.0027522277
YJL098W	YNL281W	0.0022992636
YDR190C	YLR340W	0.0022925297
YLR421C	YPL106C	0.0022714755
YKR059W	YPL226W	0.00243064
YJL004C	YMR237W	0.0062651895
YKL203C	YOR153W	0.0022714755
YFL037W	YGL030W	0.0022714755
YML010W	YOL120C	0.0022714755
YAR007C	YFR028C	0.0022714755
YBR231C	YDR225W	0.0025720594
YOL098C	YPR149W	0.003065216
YMR091C	YOR061W	0.0022925297
YDR075W	YOR230W	0.0023510351
YBR160W	YJR072C	0.002288106
YCL037C	YCL059C	0.0025369471
YFL062W	YLR083C	0.0030429547
YCR020W-B	YLR095C	0.0044545797
YBR103W	YDL042C	0.006462813
YHR096C	YML067C	0.0022714755
YJR145C	YKL135C	0.00243064
YBL087C	YPL249C-A	0.9809996
YGL234W	YNL290W	0.0025166832
YGL162W	YOR253W	0.0024347538
YGR231C	YKL157W	0.0024076356
YDL148C	YML073C	0.0025112603
YGL014W	YLR340W	0.0022967304
YER053C	YNL183C	0.0030767575
YGR214W	YMR242C	0.33266416
YBL039C	YDL040C	0.0022714755
YGL029W	YIR010W	0.00243064
YJR017C	YOR046C	0.0022714755
YDR225W	YMR037C	0.0022714755
YBL038W	YJL041W	0.0022714755
YLR421C	YNL064C	0.0022714755
YLR264W	YOR056C	0.0022966103
YLL003W	YNL009W	0.0024484328
YDL204W	YIL043C	0.0030429547
YHL011C	YHR117W	0.003065216
YHR200W	YPR086W	0.002469687
YGR214W	YLR367W	0.9890906
YLR367W	YMR146C	0.0069655133
YFR028C	YKL049C	0.0023510351
YDR385W	YER043C	0.002288106
YJL168C	YPR152C	0.0030569243
YFL005W	YMR292W	0.0069595035
YBL092W	YOL041C	0.0023395882
YBR222C	YOR276W	0.003308263
YDR064W	YNL112W	0.0023533627
YDL142C	YLR153C	0.0022819117
YFR037C	YGL195W	0.0022925297
YBR215W	YPR162C	0.0036330617
YGR157W	YMR058W	0.00243064
YCL010C	YOR290C	0.0023510351
YBL032W	YNL096C	0.0022714755
YNR010W	YOR224C	0.0026134206
YJR016C	YPL235W	0.0023008185
YCL030C	YML075C	0.002469687
YNL064C	YOL120C	0.0022966103
YER111C	YKL049C	0.0027522277
YGL195W	YLR291C	0.0036896248
YDL040C	YOR361C	0.0022925297
YDR381W	YPL211W	0.0022714755
YMR072W	YNL088W	0.0034536037
YJR010C-A	YOR273C	0.0025112603
YDL136W	YPL012W	0.0025720594
YEL009C	YKR062W	0.0034797003
YIL016W	YPL198W	0.0022714755
YCR057C	YPL093W	0.0065851132
YBL039C	YLL026W	0.0022714755
YML126C	YNL071W	0.0023008185
YBR196C	YER049W	0.0022819117
YDR099W	YKL060C	0.003629711
YDL122W	YPL087W	0.0022714755
YER087C-B	YJL117W	0.0022714755
YLL026W	YOR361C	0.0022714755
YJL140W	YNR003C	0.0048337867
YER012W	YPL240C	0.0023008185
YGL030W	YGR214W	0.12496761
YGL194C	YGR270W	0.0022925297
YIL078W	YKL216W	0.0023008185
YBR194W	YOR272W	0.003308263
YGR085C	YJR002W	0.0022966103
YBR065C	YJR022W	0.0023768423
YBR183W	YNL280C	0.0023746702
YML094W	YPL240C	0.002288106
YMR120C	YOL016C	0.002288106
YDR214W	YDR321W	0.002288106
YDR258C	YJR022W	0.0022966103
YGR040W	YJL106W	0.0023618361
YDL208W	YPL220W	0.0025112603
YKL014C	YMR214W	0.0022966103
YDR194C	YPR086W	0.0022819117
YHR085W	YPL259C	0.0024418056
YER026C	YGR138C	0.0030429547
YHR131C	YPR089W	0.006404838
YIR026C	YML067C	0.0024949731
YML015C	YPR018W	0.003816308
YMR307W	YOR002W	0.0022714755
YGL123W	YPL226W	0.0037547913
YJL050W	YOR080W	0.0022714755
YHR013C	YKL180W	0.0026317667
YFR031C-A	YOL039W	0.9896007
YLR448W	YOR272W	0.0038671803
YGL066W	YLR410W	0.002469687
YPL012W	YPL146C	0.0030125068
YGR128C	YJL033W	0.0031740945
YER025W	YOR310C	0.0056957603
YMR186W	YOL077C	0.0022819117
YJL033W	YJL191W	0.0036220418
YEL003W	YLR090W	0.0024484328
YHL011C	YKR014C	0.002288106
YBR283C	YDL204W	0.0030429547
YBL032W	YHR114W	0.0022714755
YBR060C	YKR008W	0.003816308
YMR044W	YPL001W	0.0022714755
YDR368W	YOR276W	0.002469687
YKL009W	YKR024C	0.012314327
YBL102W	YDR508C	0.0022714755
YLR367W	YPL143W	0.4459948
YBL003C	YOL120C	0.0022714755
YGR246C	YPR190C	0.0039307205
YGR229C	YNL098C	0.002559446
YGL103W	YML126C	0.0022819117
YKL112W	YOL021C	0.0022714755
YDR365C	YFR034C	0.0022925297
YGR054W	YNL112W	0.002288106
YMR036C	YNL068C	0.0034855518
YML016C	YNL190W	0.00243064
YGL122C	YGR092W	0.002288106
YGL195W	YKR048C	0.0022925297
YNL166C	YNL298W	0.0030235932
YBL087C	YIL018W	0.9859698
YHR019C	YLR060W	0.0052032135
YER139C	YNR003C	0.0022714755
YBR127C	YCR012W	0.0024418056
YBL022C	YDR245W	0.0022819117
YLR175W	YLR186W	0.0216
YCR024C-A	YHR140W	0.0030429547
YKL046C	YNL323W	0.0022966103
YBL017C	YDR105C	0.0030711347
YGR254W	YNL009W	0.0024007359
YDL182W	YGR061C	0.002515861
YBR181C	YHR089C	0.0022714755
YHR197W	YJL008C	0.002469687
YBL007C	YCR031C	0.0022714755
YHR019C	YPL085W	0.00245766
YJL138C	YPL061W	0.002288106
YGR180C	YIL033C	0.00245766
YGL001C	YIL090W	0.002727245
YHR128W	YOR187W	0.002469687
YDL074C	YDR457W	0.0023825476
YFL038C	YMR292W	0.004019337
YAL025C	YPR016C	0.0073443633
YAR007C	YDR145W	0.0022714755
YLR045C	YLR403W	0.0022714755
YDR508C	YKR067W	0.00243064
YDL081C	YNL138W	0.00243064
YLR398C	YNL308C	0.0024727574
YBR119W	YHL034C	0.0022714755
YBL032W	YDR032C	0.0030569243
YGR086C	YMR116C	0.0023510351
YBR080C	YIL075C	0.002288106
YDL070W	YGR276C	0.0030569243
YDR235W	YGL128C	0.0026913288
YGR173W	YJR109C	0.0024347538
YKL006W	YOR023C	0.0022714755
YJR002W	YML065W	0.0022714755
YGR234W	YMR083W	0.0038509017
YGR016W	YPL085W	0.0030429547
YGR016W	YHR013C	0.0034283947
YKL112W	YPL116W	0.0023841213
YNL272C	YNL313C	0.0024418056
YBR217W	YNL281W	0.0024347538
YBR183W	YGL002W	0.0025035134
YFL037W	YGR103W	0.0022714755
YGR009C	YOR075W	0.039585423
YEL030W	YLR055C	0.0022714755
YML059C	YMR237W	0.0022819117
YKL081W	YPR110C	0.0025590518
YFL037W	YPL220W	0.00243064
YGR103W	YPR102C	0.0038243185
YHL034C	YMR302C	0.00245766
YJL076W	YMR044W	0.0026091111
YJL026W	YJL060W	0.0022819117
YDR225W	YER048C	0.0022925297
YBL061C	YMR237W	0.027681813
YBL087C	YGL246C	0.0024355138
YMR214W	YOL148C	0.0036789493
YBR198C	YDR174W	0.0022714755
YCR012W	YDR502C	0.0048008664
YFR052W	YGL141W	0.0049114213
YBR234C	YPL022W	0.00243064
YIL156W	YOR284W	0.0032615038
YDL185W	YIL094C	0.0022819117
YAR014C	YGL135W	0.002469687
YJL164C	YOR351C	0.0023618361
YOR151C	YPL061W	0.0022714755
YGL203C	YNL283C	0.0030767575
YBR072W	YDR188W	0.02394261
YDR533C	YMR014W	0.0034326494
YAR002C-A	YIL018W	0.0024484328
YGR040W	YJL128C	0.015862852
YCR052W	YDL055C	0.002469687
YLR278C	YPR031W	0.0030429547
YGL008C	YML028W	0.002288106
YOL098C	YPL032C	0.0032615038
YGL112C	YMR214W	0.0022834407
YJL130C	YKL172W	0.0022967304
YEL056W	YGL097W	0.0022925297
YER090W	YLL040C	0.002288106
YLR449W	YNL227C	0.0025369471
YBR160W	YFR009W	0.0022966103
YDL164C	YPL194W	0.0023510351
YIL027C	YKL154W	0.0027522277
YDL192W	YIR037W	0.002469687
YCL009C	YNR016C	0.0022966103
YBR011C	YOR046C	0.0024029904
YCR012W	YJR022W	0.0022819117
YDR194C	YGR185C	0.0022819117
YDR001C	YDR169C	0.0022967304
YLR342W	YML075C	0.0022714755
YDL148C	YDL208W	0.0046607805
YBR069C	YKR052C	0.0022714755
YLR052W	YNL209W	0.0022925297
YBR106W	YOR153W	0.0025369471
YDL002C	YDR485C	0.0039423853
YJL034W	YNL138W	0.0022967304
YBR048W	YHR170W	0.0026095058
YDL115C	YJR072C	0.0049716244
YFL062W	YPL264C	0.0030429547
YEL032W	YHR099W	0.0022714755
YAR014C	YDR060W	0.00247046
YBR021W	YGR159C	0.0030261413
YBL007C	YMR032W	0.034666695
YLR433C	YOL072W	0.0022714755
YER111C	YOR119C	0.0022714755
YBL039C	YKL210W	0.002288106
YAL003W	YGR254W	0.0022714755
YJL091C	YMR149W	0.0022887483
YFL009W	YLR128W	0.004940209
YER086W	YFR009W	0.002343875
YGL133W	YGL201C	0.0022925297
YJL101C	YNL032W	0.0024373701
YNL267W	YNR034W	0.00245766
YER048C	YER165W	0.0022819117
YER048C	YMR236W	0.0022714755
YFL062W	YGL104C	0.003363905
YLR027C	YPL160W	0.004628053
YER148W	YLR052W	0.0022925297
YFR001W	YHR085W	0.0042295987
YIL148W	YPL231W	0.0022714755
YKL074C	YOR159C	0.0026913288
YFL048C	YNL101W	0.0025636447
YLL026W	YNL132W	0.00243064
YKL049C	YNL281W	0.00243064
YLR078C	YNL049C	0.57137704
YBL051C	YOR239W	0.0024484328
YDL145C	YHR064C	0.0024531658
YGL099W	YMR302C	0.002288106
YMR231W	YNL263C	0.002334976
YNL077W	YOL086C	0.003065216
YBR079C	YGR254W	0.0022714755
YLR056W	YPL265W	0.0030711347
YER145C	YER166W	0.0022834407
YJL101C	YPL061W	0.0024499074
YBR009C	YDR447C	0.0022714755
YDR190C	YLR180W	0.0024727574
YBL102W	YDR105C	0.0030711347
YJL098W	YNL201C	0.002343875
YDR161W	YHR200W	0.002469687
YLR410W	YOR244W	0.002469687
YFR014C	YOR117W	0.0024727574
YDR021W	YIL090W	0.0022939318
YEL051W	YHR179W	0.0024418056
YDL098C	YGL173C	0.0022714755
YHR088W	YLR448W	0.0038557411
YOR036W	YPL045W	0.0072058197
YBR009C	YHL033C	0.0022714755
YDR447C	YGL099W	0.0035110393
YJL151C	YML055W	0.0030429547
YGL049C	YNR051C	0.0023152386
YBR039W	YER154W	0.0025896945
YBL007C	YBL027W	0.0024329189
YGL180W	YPL209C	0.0023510351
YEL032W	YLR399C	0.0022714755
YFL048C	YGR105W	0.0027362446
YGL195W	YOL120C	0.0026095058
YBR060C	YOL054W	0.0022797815
YGR254W	YLR153C	0.0022714755
YAR007C	YDL055C	0.0024347538
YHR193C	YPR181C	0.0022714755
YHR127W	YKR095W	0.0022714755
YLR249W	YMR229C	0.0032000428
YBL056W	YGR234W	0.0024470403
YDR130C	YKL135C	0.0022714755
YBR086C	YPL227C	0.0030429547
YHL033C	YKR067W	0.002288106
YBR010W	YBR049C	0.0022925297
YDR448W	YKR001C	0.0022819117
YGL103W	YIL161W	0.003065216
YNL175C	YPR161C	0.003363905
YER036C	YER133W	0.0022714755
YGR284C	YHR001W	0.0022714755
YHR110W	YOR254C	0.0022714755
YIL018W	YLR344W	0.984901
YNL313C	YOR187W	0.0022819117
YER008C	YGR152C	0.006575341
YEL034W	YGR232W	0.0022714755
YDR497C	YFR051C	0.0022714755
YCR031C	YER006W	0.0026404045
YEL030W	YLR033W	0.0022819117
YBR191W	YOR179C	0.0022887483
YBL008W	YNL039W	0.004025018
YDR363W-A	YML124C	0.0022714755
YDL075W	YNL330C	0.0022714755
YBR245C	YGL066W	0.0055808565
YER164W	YGR056W	0.006278756
YDR532C	YER018C	0.003445272
YBR160W	YPL061W	0.0022819117
YGR027C	YIL053W	0.0025498108
YBR211C	YCR086W	0.006274203
YBR289W	YJR140C	0.0034855518
YBL032W	YFR024C-A	0.0022967304
YER178W	YPL231W	0.004138908
YMR075W	YNL246W	0.0025720594
YLR410W	YOL012C	0.002469687
YAL016W	YDL055C	0.002288106
YLR291C	YMR120C	0.0023008185
YMR277W	YNL313C	0.0024418056
YML074C	YPR016C	0.0025369471
YDR161W	YPL190C	0.0022819117
YER151C	YKL135C	0.00235207
YGL234W	YHR025W	0.005220014
YJL008C	YOR254C	0.00243064
YLR052W	YPL128C	0.003730359
YBR121C	YPL231W	0.0022714755
YDR364C	YNL147W	0.0023768423
YBL008W	YDR073W	0.0034855518
YGL105W	YNL186W	0.00247046
YCR021C	YOR054C	0.0044148685
YDR171W	YNL189W	0.0024358218
YAL007C	YGL012W	0.0026921034
YBR025C	YCL050C	0.0035671298
YAR007C	YIL035C	0.002424071
YAL035W	YJL074C	0.0022714755
YDR513W	YIR038C	0.01885155
YKL180W	YNL308C	0.0046752635
YGL173C	YJL033W	0.0022714755
YDR071C	YFR009W	0.0024484328
YML010W	YML127W	0.0034855518
YDR054C	YEL030W	0.0022819117
YFR013W	YGL112C	0.0022925297
YKL154W	YPL087W	0.00243064
YGL195W	YLR274W	0.0022925297
YEL002C	YIL121W	0.00243064
YIL161W	YOL040C	0.003065216
YGL234W	YOR375C	0.0024355138
YGL031C	YPL043W	0.0022925297
YDL070W	YPR091C	0.0030569243
YFL002C	YLL011W	0.0036349175
YFL016C	YOL086C	0.002288106
YIL061C	YOL139C	0.0022834407
YLR320W	YMR044W	0.0022714755
YBR082C	YGR134W	0.0022714755
YGL097W	YKR048C	0.0027177976
YFR051C	YIL094C	0.00245766
YMR004W	YPR160W	0.0026085651
YGR218W	YKL010C	0.0024418056
YPL012W	YPR152C	0.0030767575
YFL045C	YGR240C	0.00243064
YML121W	YOR270C	0.0026048708
YGL111W	YML074C	0.0023395882
YIL018W	YLR449W	0.0022714755
YGL237C	YKL049C	0.00243064
YJL178C	YML012W	0.0022819117
YBR025C	YLL018C	0.0032944728
YAL019W	YMR191W	0.006404838
YMR214W	YNR054C	0.0025369471
YOL004W	YOR341W	0.0036789493
YBL076C	YJR109C	0.002288106
YNL027W	YNL272C	0.0022939318
YNR030W	YOR270C	0.0023980914
YGL002W	YIL027C	0.0024531658
YNL009W	YNL045W	0.0022819117
YGL009C	YPR165W	0.0025636447
YMR028W	YPL180W	0.0040607452
YJR109C	YMR246W	0.0024120468
YBR009C	YIL069C	0.0022714755
YER082C	YPL081W	0.004811081
YJL109C	YLR029C	0.002499965
YJR072C	YOL005C	0.0026427035
YJL091C	YPR113W	0.007687593
YJR053W	YPL180W	0.0022939318
YBL075C	YER165W	0.002288106
YDR064W	YPL240C	0.002288106
YBR086C	YDR100W	0.0030660727
YGR085C	YLR074C	0.0026085651
YBR089C-A	YHR099W	0.0022714755
YHR170W	YJL190C	0.0028445174
YOR119C	YPR079W	0.0024418056
YDR172W	YKL152C	0.0022714755
YBR160W	YMR186W	0.0022819117
YGL167C	YKL008C	0.00243064
YOR363C	YPL246C	0.0030429547
YAL005C	YDL082W	0.0059912363
YPL047W	YPL049C	0.0022966103
YDL028C	YPL209C	0.024044096
YBR215W	YLR095C	0.0022714755
YBL023C	YJL081C	0.003963635
YGL084C	YLR110C	0.00243064
YBR207W	YPL265W	0.0022714755
YBR017C	YHR064C	0.00245766
YBL006C	YML069W	0.0034855518
YFL044C	YHR092C	0.0034283947
YHR064C	YNL137C	0.0022714755
YKL088W	YNL280C	0.002288106
YDR224C	YLR249W	0.0022714755
YML103C	YOR160W	0.0052648312
YDR439W	YOR061W	0.0022925297
YMR309C	YOL086C	0.002288106
YDL171C	YPL231W	0.0022925297
YNL186W	YOL077C	0.0026341532
YDR025W	YGR081C	0.004087573
YGL123W	YPL093W	0.0027923656
YIR037W	YOR054C	0.002661014
YGL197W	YGL221C	0.0030429547
YBR181C	YNL330C	0.0022714755
YMR264W	YNL125C	0.0023191222
YDR466W	YKL021C	0.004785099
YBR110W	YDR508C	0.00243064
YAL035W	YGR054W	0.92943335
YJR145C	YNL075W	0.0026180707
YER155C	YOR267C	0.002288106
YGR162W	YLR275W	0.0022714755
YGR175C	YJR117W	0.0022714755
YDL171C	YKL210W	0.0022939318
YKL211C	YNL249C	0.003065216
YLR074C	YNL069C	0.0026085651
YBL017C	YMR221C	0.0030429547
YKL067W	YPL081W	0.0022714755
YDR412W	YIL125W	0.0024029904
YLR180W	YNL007C	0.002288106
YHR094C	YKL008C	0.0030660727
YHR118C	YLL022C	0.0034536037
YGL004C	YML124C	0.0022819117
YDR225W	YFR013W	0.0022714755
YDR510W	YNL175C	0.0030429547
YKL006W	YPL009C	0.0059912363
YJL104W	YOR236W	0.0024484328
YLR432W	YPL085W	0.00245766
YBR127C	YOL012C	0.0022714755
YGR091W	YKR006C	0.0022714755
YBL058W	YNL153C	0.002288106
YAR007C	YJL014W	0.0022714755
YKL010C	YPL226W	0.00243064
YGR047C	YOR141C	0.0022714755
YCL050C	YDL040C	0.0022819117
YAL005C	YGL201C	0.0022714755
YJR092W	YKR071C	0.0024418056
YBR127C	YGR086C	0.0022714755
YGL070C	YPR190C	0.004523877
YDL002C	YIR010W	0.00243064
YIL131C	YOL026C	0.0022819117
YDR068W	YOR104W	0.006404838
YFR028C	YPR095C	0.0022819117
YER006W	YJL050W	0.0059805117
YDR087C	YLR197W	0.0032281256
YGL197W	YHL011C	0.002288106
YOL054W	YPR162C	0.0022925297
YGR229C	YOR239W	0.0028626795
YDL084W	YKR059W	0.0052051316
YDR100W	YLR350W	0.0024575314
YDL095W	YHR039C	0.0022966103
YFL037W	YOR361C	0.00243064
YER002W	YGL029W	0.007460347
YKL152C	YMR012W	0.002288106
YBL042C	YCR028C-A	0.0027387333
YDL007W	YGL066W	0.0022925297
YLR132C	YNR011C	0.0030429547
YJL192C	YKL046C	0.002796478
YDL171C	YDR099W	0.0022939318
YBR142W	YGL099W	0.011183798
YCR024C-A	YIL016W	0.0030429547
YBR196C	YIL053W	0.0034553981
YDR320C	YNL255C	0.002288106
YBL076C	YJL014W	0.0023191222
YAL023C	YBR170C	0.0058041527
YDR224C	YPL220W	0.0022714755
YER134C	YNL272C	0.0030569243
YNL182C	YOL041C	0.010831366
YNL215W	YOR304W	0.0035048553
YDR121W	YGR246C	0.0022714755
YKL160W	YLR399C	0.0022745414
YER074W	YHR013C	0.002853317
YHR080C	YOR115C	0.0030429547
YFL024C	YHR056C	0.0022714755
YCR057C	YLR196W	0.006418194
YLR396C	YOL018C	0.0067204866
YBR039W	YML081C-A	0.29424348
YML067C	YPR156C	0.0022714755
YDR293C	YGR097W	0.0022714755
YBL058W	YDR502C	0.004785099
YDR418W	YPL211W	0.6964435
