YKR038C	YOL086C	0.003585849
YFR034C	YGL148W	0.0039085364
YDR163W	YPL240C	0.003881837
YPL106C	YPL164C	0.0034553227
YHR051W	YMR022W	0.0034701626
YBR118W	YHR084W	0.0040395567
YFR005C	YHR064C	0.0038865674
YCR054C	YLL024C	0.0073372056
YDR188W	YJL042W	0.0036562055
YFL037W	YGL107C	0.0035819123
YIL052C	YLL039C	0.0035788077
YNL255C	YOL026C	0.0035788077
YDR202C	YLR432W	0.003878938
YGR149W	YMR186W	0.007975275
YBR155W	YER081W	0.0038955903
YLR079W	YPL139C	0.00353891
YLR150W	YOL059W	0.0035428097
YLR200W	YMR262W	0.0080291685
YFL037W	YNL001W	0.0035788077
YGL076C	YPL058C	0.0039037217
YBR217W	YFL052W	0.008047731
YGL213C	YHR157W	0.13920677
YBL021C	YGL237C	0.9518304
YHR191C	YNL124W	0.0035781171
YGL122C	YPL170W	0.0034923707
YDR311W	YLR432W	0.003887943
YGL213C	YHL022C	0.36004272
YLL039C	YMR264W	0.0035909228
YDR382W	YKL166C	0.003552148
YDL179W	YDR388W	0.008515767
YGR255C	YMR214W	0.0035698272
YOL018C	YPL218W	0.006346516
YHR081W	YHR135C	0.0035781171
YML064C	YMR159C	0.0035161932
YDR477W	YHR073W	0.006072993
YBR169C	YLR323C	0.0038865674
YGR180C	YKL168C	0.0077822297
YKR026C	YNL085W	0.005999298
YJR117W	YNR019W	0.0034701626
YKL038W	YNL209W	0.003788397
YKR011C	YLR314C	0.008006546
YER066W	YNL209W	0.0080291685
YER172C	YLR310C	0.0046301223
YGR211W	YKR076W	0.0038865674
YBL032W	YOR008C	0.00352766
YDR388W	YLR436C	0.0037561166
YAL005C	YBR276C	0.0034621218
YDR233C	YOL147C	0.0035319605
YDR510W	YGL250W	0.008566909
YBL032W	YOR344C	0.0034553227
YIL138C	YNL064C	0.003501157
YHR082C	YOR335C	0.0034923707
YNL152W	YNL209W	0.0035080463
YMR005W	YMR019W	0.007114015
YFR004W	YLR270W	0.0036116387
YFL023W	YJR145C	0.0037630945
YDR488C	YOR254C	0.0035319605
YKL205W	YLL039C	0.003501157
YNL124W	YNR013C	0.0035902304
YGL245W	YOR014W	0.003573496
YIR025W	YNL255C	0.0035319605
YER018C	YPR018W	0.0036947797
YDR328C	YJR123W	0.0036763914
YBR068C	YFR024C-A	0.0038989703
YER021W	YNL233W	0.003878938
YBR031W	YDL198C	0.003576851
YHR135C	YPR115W	0.0035939578
YGR200C	YPL026C	0.0035902304
YDL055C	YFL047W	0.003878938
YCL017C	YJL141C	0.003507156
YGL206C	YGR037C	0.0035819123
YCR072C	YPL031C	0.003540163
YDR233C	YOR327C	0.0036834665
YKL049C	YOR069W	0.0034699517
YJL014W	YML061C	0.0037119829
YML082W	YOR087W	0.003565481
YJL099W	YMR116C	0.0035358525
YCR011C	YEL017C-A	0.0035319605
YGL122C	YLR411W	0.0038913167
YER009W	YHR115C	0.0038865674
YDR054C	YKR009C	0.003521301
YDL229W	YPL163C	0.003878938
YIL005W	YKL088W	0.0035092882
YLR453C	YOR206W	0.0035319605
YIR018W	YLL024C	0.003576851
YDR300C	YER070W	0.0037958494
YBL085W	YDR085C	0.003844943
YIL154C	YPR095C	0.003585849
YKR081C	YMR123W	0.0044743703
YNL255C	YOL112W	0.00353891
YEL065W	YNL197C	0.0035814831
YFL039C	YOR122C	0.38826448
YGL011C	YIL099W	0.0035869975
YBR227C	YPL129W	0.0035428097
YCR091W	YPR160W	0.003867704
YGL011C	YLR211C	0.007374962
YKL130C	YPR074C	0.03246536
YJR017C	YNL229C	0.003857712
YDR155C	YKL196C	0.0034621218
YDL229W	YHR044C	0.003826277
YMR048W	YNL255C	0.00353891
YLL039C	YOR023C	0.0038865674
YIR004W	YJR002W	0.003878938
YDR017C	YMR196W	0.007990893
YBL036C	YLR150W	0.007893598
YDL229W	YOR173W	0.0034553227
YBR034C	YDR085C	0.0039051033
YBR083W	YER125W	0.010958502
YJR059W	YKL184W	0.003788397
YHR064C	YNL242W	0.003878938
YIL034C	YLR249W	0.005045481
YGR092W	YNL155W	0.01176595
YGL122C	YHR138C	0.003912952
YER125W	YGL087C	0.006690746
YAL005C	YKR035W-A	0.0035698272
YGR092W	YJR060W	0.0037558668
YNL010W	YNR051C	0.0079403715
YDR214W	YJR097W	0.003878938
YJL164C	YNL167C	0.003576851
YEL030W	YIR015W	0.00353891
YDR159W	YLR277C	0.05186134
YCR073C	YDR023W	0.0038351608
YEL017C-A	YER005W	0.0073851934
YIL122W	YMR043W	0.003690713
YJL200C	YNL209W	0.007224295
YDL193W	YLL039C	0.003586551
YLR373C	YMR048W	0.0039037217
YIL046W	YOR285W	0.007335795
YCL001W	YMR058W	0.010833216
YDR103W	YPR119W	0.01017032
YDL014W	YDR439W	0.006716522
YOL100W	YPR095C	0.0035698272
YGR205W	YHR064C	0.007749092
YML064C	YNL197C	0.0035080463
YKL126W	YKL182W	0.0034701626
YGL062W	YPR110C	0.0037971928
YDL105W	YOL133W	0.003540163
YBL032W	YMR180C	0.007246911
YNL030W	YPR077C	0.008256411
YKL210W	YPL209C	0.0034851807
YJR016C	YPL131W	0.0035909228
YHL019C	YHR135C	0.0035471285
YEL034W	YNL248C	0.0035358525
YKR023W	YLL039C	0.007328306
YLR432W	YPL184C	0.007950008
YLR419W	YNR051C	0.0073452597
YNL052W	YPL106C	0.0035319605
YFL034W	YHR135C	0.0072582723
YJL080C	YKL024C	0.0035819123
YGL163C	YKR076W	0.003788397
YGR040W	YPR034W	0.0034701626
YLR103C	YNL189W	0.0066582696
YDL043C	YMR304W	0.003887943
YDR421W	YGL122C	0.003826277
YDR100W	YOR109W	0.0035851572
YNL209W	YOL064C	0.0038587456
YHR078W	YOR110W	0.007984954
YER110C	YMR301C	0.0034846545
YGL122C	YMR025W	0.003565481
YPL109C	YPL240C	0.007328306
YKL101W	YOL125W	0.003501157
YCL037C	YDL111C	0.0035439176
YBR127C	YMR089C	0.0034553227
YHL002W	YKR009C	0.0035724961
YGR177C	YKR076W	0.003501157
YFR004W	YMR226C	0.0035812417
YAL005C	YHR176W	0.005016245
YEL003W	YMR098C	0.003585849
YMR239C	YNL189W	0.0035538916
YBR181C	YER030W	0.003540163
YDR034C	YIR026C	0.0035851572
YAL009W	YBR127C	0.0034553227
YFR021W	YGL179C	0.0035851572
YDR266C	YER081W	0.0073372056
YBL032W	YPL269W	0.003534601
YJL162C	YML046W	0.0072415173
YGR210C	YJR059W	0.007950008
YJL073W	YPL047W	0.0035698272
YAL005C	YKL005C	0.0034992427
YDR190C	YOR229W	0.0035471285
YKL120W	YNL007C	0.0073188622
YER112W	YJL155C	0.0036010288
YGR237C	YIL142W	0.0073372056
YKL209C	YLL039C	0.0045404676
YAL038W	YMR055C	0.003585849
YDL230W	YLR342W	0.0034633477
YLL024C	YPL097W	0.0034553227
YBR276C	YPR095C	0.006032164
YBR055C	YMR105C	0.003887943
YHR080C	YPR066W	0.0073372056
YDL227C	YHR027C	0.0035722314
YFL002C	YPR029C	0.0035469127
YBL047C	YJL034W	0.0050327745
YJL058C	YNL201C	0.003878938
YGR200C	YKL012W	0.0035471285
YBL099W	YGR281W	0.0035355904
YBR129C	YDL229W	0.007950008
YBL034C	YKL193C	0.0035939578
YDL229W	YOR274W	0.003788397
YBR203W	YDR328C	0.0035851572
YDL185W	YNL173C	0.003534601
YBR181C	YNL037C	0.003540163
YMR186W	YNL082W	0.0034923707
YFL023W	YMR260C	0.018651353
YDL106C	YER148W	0.013164886
YJL083W	YJR066W	0.0060220235
YDR130C	YKL054C	0.0036562055
YLR372W	YOL156W	0.003540163
YDR277C	YGL237C	0.0039254255
YFR031C-A	YKL068W	0.0034621218
YHR052W	YJL189W	0.003637445
YHL034C	YHR099W	0.0035319605
YBR160W	YJR141W	0.008047731
YDL229W	YGL228W	0.0080291685
YGR092W	YGR220C	0.0035471285
YHR135C	YNL022C	0.0071457997
YGR041W	YLL024C	0.0035319605
YIL051C	YJL165C	0.0040038074
YHR027C	YMR145C	0.0035004814
YCL027W	YNL058C	0.008008887
YFL037W	YPR125W	0.003576851
YBL050W	YER133W	0.0035471285
YDR380W	YLL039C	0.0038873283
YOL028C	YPR046W	0.0035358525
YAR042W	YIL074C	0.0036704664
YDR507C	YJR083C	0.008529652
YLR154C	YNL088W	0.0050160596
YDR046C	YIL005W	0.00353891
YGL122C	YGL189C	0.006039957
YDR251W	YPL055C	0.0038960585
YDR137W	YJR059W	0.0035319605
YDR439W	YGL238W	0.0036836243
YBR007C	YDL229W	0.0080291685
YDL229W	YNR032C-A	0.0038960585
YBR154C	YBR217W	0.0034633477
YDL219W	YGL122C	0.0038742167
YLR021W	YNL255C	0.0038865674
YGL006W	YPL006W	0.003586185
YDR171W	YPR117W	0.0080291685
YNL229C	YPR055W	0.0035788077
YJR045C	YPL064C	0.0072415173
YKL101W	YLL008W	0.0034633477
YDR510W	YHR187W	0.00352766
YDR227W	YJL019W	0.12659352
YBL106C	YPL174C	0.0036791398
YDR372C	YDR483W	0.033546988
YBL104C	YDR130C	0.0075099594
YJL025W	YMR270C	0.60045207
YBL032W	YKL043W	0.0034621218
YFR004W	YHR074W	0.0036267566
YCR066W	YOR368W	0.015615741
YBL061C	YMR242C	0.0035471285
YDR211W	YFL002C	0.0035589207
YHR078W	YPL129W	0.007984954
YGL062W	YPL031C	0.0057037813
YGL062W	YLL024C	0.0034553227
YHR135C	YML037C	0.007335795
YDR117C	YNL178W	0.007246911
YKL137W	YNL255C	0.003501157
YDR234W	YIL142W	0.003585849
YBR059C	YMR297W	0.0035308762
YHR135C	YLR451W	0.0035781171
YJL034W	YLR438C-A	0.0034553227
YDR533C	YKL105C	0.0080291685
YDR162C	YNL255C	0.0037011043
YEL034W	YJL128C	0.0035961133
YAR014C	YMR104C	0.0038832112
YDL033C	YPL106C	0.0035788077
YDL123W	YOL018C	0.0075190775
YML064C	YPL242C	0.019405715
YGL092W	YLR424W	0.0034553227
YLR187W	YOR254C	0.0073515866
YNR051C	YOR369C	0.0035898006
YGL122C	YGL263W	0.007975275
YDR503C	YER113C	0.029991921
YEL003W	YGL049C	0.0034621218
YKL161C	YNL053W	0.02204639
YKL049C	YKL052C	0.009002183
YBL016W	YOR141C	0.0034633477
YIL046W	YJR062C	0.0035781171
YDR358W	YGL206C	0.092649326
YMR022W	YPL257W	0.0072582723
YBR265W	YNL124W	0.0035851572
YAL007C	YOL018C	0.0038263227
YDR289C	YOR254C	0.0039177197
YBL088C	YKL010C	0.0034621218
YDR311W	YKL088W	0.0034633477
YDR353W	YNL244C	0.0035161932
YGL223C	YNL209W	0.0035319605
YMR120C	YPL203W	0.0037971928
YDL229W	YLR066W	0.0034553227
YDR188W	YKL016C	0.0036562055
YKR072C	YNL255C	0.00353891
YBR115C	YOL133W	0.0037971928
YFR006W	YLL039C	0.007950008
YBL075C	YDR292C	0.008569245
YBL036C	YDR023W	0.008047731
YIL111W	YNL255C	0.0035319605
YDR258C	YJL171C	0.0072415173
YER012W	YMR076C	0.003534601
YBR089C-A	YJL026W	0.0045103366
YHR057C	YHR080C	0.0080291685
YDR228C	YNL225C	0.0035781171
YER069W	YHR121W	0.0035962877
YKL101W	YPL246C	0.0073501742
YHR122W	YPL090C	0.0035788077
YML030W	YNL255C	0.0073372056
YGL122C	YLR214W	0.0038989703
YDR212W	YEL001C	0.0073515866
YKR046C	YMR110C	0.0040571787
YLR369W	YOR095C	0.0036918179
YOL086C	YOR262W	0.0035788077
YJL129C	YML016C	0.061390016
YGR192C	YOR020C	0.0035319605
YBR058C	YOL006C	0.003828639
YDR117C	YGR214W	0.007255713
YGR233C	YLR342W	0.003577551
YBR169C	YHR151C	0.008044896
YAL005C	YHR044C	0.003826277
YDL089W	YLL024C	0.0035698272
YBL026W	YPL249C-A	0.0034670213
YDR165W	YLL039C	0.003788397
YER022W	YLR175W	0.0035319605
YFR005C	YMR125W	0.066828564
YLL029W	YOR138C	0.0036124277
YIR010W	YKL214C	0.0035358525
YNL125C	YPL240C	0.0036856863
YDL225W	YDR228C	0.0035004814
YBR091C	YGL122C	0.0034992427
YJL147C	YLR129W	0.0073188622
YLL023C	YLR288C	0.0035319605
YBR009C	YLR383W	0.0034633477
YKL198C	YLL039C	0.008056228
YDR170C	YLR148W	0.0064220848
YDR363W	YMR022W	0.0035781171
YER040W	YJL014W	0.0034553227
YJL157C	YOL086C	0.003585849
YBR278W	YDR388W	0.0034701626
YOL056W	YPR152C	0.007968389
YBL032W	YNL188W	0.0034621218
YCR042C	YOR368W	0.0034553227
YDL002C	YJL020C	0.0034553227
YMR022W	YNL054W	0.003540163
YNL124W	YNR021W	0.0073188622
YBR062C	YGL122C	0.008019437
YLR438W	YOR089C	0.0034992427
YFL029C	YKL139W	0.07072982
YDR293C	YER082C	0.003540163
YNL307C	YOL054W	0.0038139543
YBR088C	YOR117W	0.003540163
YJR045C	YLR114C	0.003585849
YDR320C	YMR262W	0.0080291685
YDL229W	YDR487C	0.003788397
YJL168C	YNL220W	0.0038046623
YNL186W	YNL248C	0.0036218215
YJL130C	YOR006C	0.0035698272
YHR082C	YOR196C	0.0035004814
YJR047C	YPL141C	0.0073372056
YBR034C	YDR321W	0.0038294152
YGR285C	YOR371C	0.0035080463
YHR020W	YPR187W	0.0034553227
YGL255W	YMR022W	0.003540163
YDL021W	YLL039C	0.0073426696
YFL036W	YMR228W	0.9344427
YML111W	YPL043W	0.003881837
YER021W	YIL101C	0.0079655815
YHL016C	YHR064C	0.0039092437
YDR224C	YLR272C	0.00353891
YBL032W	YIL169C	0.008019437
YCR034W	YJR161C	0.0072415173
YFR028C	YPR183W	0.0035073697
YCL043C	YER125W	0.0035073697
YKL139W	YNL026W	0.0035319605
YGR166W	YNL197C	0.0035744505
YML010W	YML035C	0.0037119829
YDR188W	YHR113W	0.0035319605
YDL229W	YIL066C	0.0034553227
YGR285C	YPL183C	0.0035819123
YNL064C	YOR017W	0.0035788077
YDL229W	YJR080C	0.007950008
YDL111C	YFR010W	0.0035319605
YDL229W	YPL024W	0.0034553227
YDL043C	YPR160W	0.003887943
YER159C	YFL016C	0.0035319605
YDR263C	YEL030W	0.0035319605
YKR076W	YNR015W	0.003788397
YDR301W	YMR033W	0.0035428097
YMR229C	YNL299W	0.0035622246
YDR155C	YLR135W	0.0036273957
YFL038C	YOR075W	0.012982516
YAR042W	YML069W	0.0034633477
YGL045W	YHR064C	0.0038960585
YML082W	YPR080W	0.0035698272
YJL187C	YLR215C	0.0065833787
YGR252W	YKR028W	0.003878938
YFL002C	YPL150W	0.007859257
YLL039C	YOL088C	0.003586551
YFR015C	YGL200C	0.0036033634
YLR347C	YLR354C	0.0035358525
YDL220C	YDR510W	0.0059372853
YLL039C	YMR212C	0.0035788077
YFL047W	YOL086C	0.0035839106
YDR328C	YLR167W	0.005906632
YJL187C	YOR299W	0.003577551
YFL033C	YLR090W	0.0035698272
YFR013W	YJL068C	0.003788397
YGL122C	YMR164C	0.003565481
YDR190C	YJR143C	0.0034992427
YJL106W	YLR221C	0.003540163
YGL144C	YMR275C	0.009671121
YNL229C	YOR315W	0.003585849
YGL150C	YPL063W	0.0035319605
YDR160W	YFR029W	0.5848022
YBR085W	YDR328C	0.0037204465
YBR006W	YKR076W	0.0038012192
YDL140C	YKL130C	0.011017986
YKL078W	YLR055C	0.004472892
YIL108W	YKL012W	0.007968389
YNL255C	YPL108W	0.0073372056
YAL051W	YKL088W	0.0037971928
YJL124C	YKR101W	0.0034553227
YJL057C	YPR013C	0.0080291685
YFR014C	YGR135W	0.0036901785
YDL229W	YMR306W	0.003788397
YGR024C	YNL255C	0.0035788077
YBR123C	YLR423C	0.0035471285
YER168C	YMR022W	0.0035073697
YKR046C	YNL256W	0.0035788077
YDL229W	YGR251W	0.0035319605
YJL020C	YJR022W	0.00347678
YNL026W	YNL182C	0.0035698272
YGL175C	YGR033C	0.0035698272
YKR076W	YNL082W	0.003788397
YDR216W	YOL133W	0.0035851572
YDL055C	YIL101C	0.007950008
YBL007C	YDR271C	0.008037977
YBL032W	YLR390W	0.003577551
YFR034C	YML114C	0.0035495649
YLR200W	YMR036C	0.0035788077
YDR388W	YOR196C	0.0035827511
YMR303C	YNL124W	0.0038955903
YDR194C	YPL055C	0.0035805749
YDL201W	YDR381W	0.0034923707
YGR111W	YIL030C	0.0072582723
YDR388W	YPR081C	0.003586551
YLR034C	YPL217C	0.0035882674
YHR135C	YJR044C	0.0035471285
YFR053C	YPR042C	0.0036613543
YGL122C	YGR283C	0.0072327326
YLR383W	YML056C	0.0073685944
YNL209W	YNL278W	0.00353891
YHR083W	YOL026C	0.09846348
YIL138C	YNL255C	0.0034553227
YLL039C	YOL084W	0.0073530204
YAR003W	YLL039C	0.003887943
YFL054C	YPL106C	0.0038960585
YER106W	YPL204W	0.6037987
YPL094C	YPR159C-A	0.0080291685
YGR121C	YIR038C	0.017481271
YJR045C	YOR339C	0.003501157
YML113W	YNL255C	0.0038012192
YGR040W	YMR290C	0.0034701626
YDR012W	YJL183W	0.0035471285
YDL214C	YKL012W	0.003540163
YLR191W	YNL047C	0.0035198105
YCR028C-A	YFL002C	0.0035319605
YGL099W	YMR032W	0.0034633477
YKL088W	YMR047C	0.0035319605
YJR069C	YNL255C	0.0035909228
YLL039C	YPL262W	0.0035788077
YGR230W	YLL024C	0.0039177197
YGL122C	YOR215C	0.0073099853
YDR502C	YPL070W	0.0080291685
YDL229W	YJL180C	0.003788397
YEL003W	YLR056W	0.0035814831
YGL173C	YMR076C	0.00353891
YJR042W	YML058W-A	0.003878938
YBR059C	YPR033C	0.0035092882
YDR098C	YGL122C	0.0035724961
YGR274C	YHR121W	0.0034701626
YNL006W	YOR133W	0.0034621218
YCR073C	YPL217C	0.0038351608
YDL073W	YDL229W	0.0080291685
YJR123W	YLR450W	0.0035698272
YER063W	YJL014W	0.0037958494
YJR056C	YLR424W	0.0072582723
YKL088W	YKL203C	0.0034553227
YDR299W	YPL042C	0.003557191
YKR079C	YNL161W	0.00359399
YDL143W	YHR001W	0.003501157
YGL122C	YNL208W	0.0073099853
YDL102W	YNL124W	0.003540163
YDL229W	YPR063C	0.007950008
YCL010C	YHR078W	0.007984954
YGR218W	YJR083C	0.0080291685
YGL122C	YKL079W	0.003881837
YLL024C	YOR008C-A	0.0080291685
YER081W	YPR016C	0.0038865674
YHR082C	YMR053C	0.0072724996
YLR066W	YPL240C	0.003501157
YJL184W	YJR017C	0.0035198105
YDR466W	YJL089W	0.003930978
YIR005W	YLR438W	0.0034633477
YDL140C	YDR416W	0.003611793
YDL229W	YPL114W	0.0080291685
YKL015W	YNL197C	0.003788397
YGL200C	YJR017C	0.0035781171
YBR034C	YCR086W	0.003540163
YEL047C	YPL031C	0.0034701626
YMR028W	YOR244W	0.004040992
YML016C	YPR005C	0.00574826
YAL005C	YIR021W	0.0034923707
YIL035C	YPL037C	0.0035471285
YBR150C	YPR110C	0.0072582723
YDL193W	YPL106C	0.0035788077
YDR508C	YLR373C	0.0035319605
YAR070C	YEL003W	0.0080291685
YDL229W	YJL186W	0.003788397
YBL039C	YGL022W	0.0035235342
YCR028C-A	YNR038W	0.0035319605
YGR252W	YHR008C	0.0034699517
YNL154C	YOR276W	0.003912784
YDL106C	YDL191W	0.003878938
YAL005C	YPR196W	0.003826277
YDR381W	YNL293W	0.0035478233
YML098W	YOR360C	0.00353891
YGL106W	YPR188C	0.037631907
YDR234W	YER125W	0.0034553227
YER022W	YOR136W	0.0035319605
YDL055C	YIL050W	0.0067563145
YIL033C	YMR256C	0.00353891
YOR267C	YPR160W	0.0038046623
YGR279C	YNL255C	0.007984954
YDR515W	YMR214W	0.003501157
YCL032W	YHL024W	0.0038201027
YDR212W	YIL039W	0.003585849
YJL162C	YKL173W	0.0072415173
YDR381C-A	YML086C	0.0074152634
YBR160W	YIR023W	0.003920648
YHL004W	YPR025C	0.0035428097
YDL013W	YOR208W	0.0035004814
YOR033C	YOR117W	0.003788397
YDL185W	YML095C	0.0035344264
YKL088W	YLR094C	0.003887943
YJL200C	YLL024C	0.007084132
YGR203W	YKR076W	0.003788397
YBR287W	YLL039C	0.007328306
YCR036W	YNL255C	0.003501157
YDR390C	YKR002W	0.036264293
YDR227W	YGR078C	0.0034553227
YJL095W	YOR017W	0.0038963528
YIL123W	YLL039C	0.0038913167
YKL206C	YOR244W	0.0040232367
YBR179C	YCL056C	0.0035319605
YDR075W	YHR011W	0.0035004814
YBR112C	YHL002W	0.0035428097
YDR142C	YOR326W	0.0050779963
YOR191W	YPR016C	0.0034633477
YHR080C	YPL163C	0.0073188622
YER118C	YLR314C	0.005288641
YGR077C	YNL197C	0.003501157
YGL212W	YGR223C	0.0052372734
YNR024W	YOR204W	0.004074429
YDL209C	YLR310C	0.0035319605
YDR513W	YNL255C	0.0035788077
YNL007C	YPL214C	0.0035319605
YBR160W	YMR199W	0.64721936
YFL033C	YOL081W	0.0038008704
YNL007C	YOR155C	0.003930978
YNL131W	YPL240C	0.0072302823
YJL052W	YJR093C	0.0038008704
YKR054C	YNL271C	0.20293686
YBL075C	YPL101W	0.003585849
YDL229W	YGL018C	0.003788397
YAR002C-A	YKL073W	0.003576851
YGR085C	YMR022W	0.0035781171
YBL032W	YEL017W	0.008824708
YJR093C	YPR074C	0.003964177
YHR181W	YPL240C	0.0035228976
YKL024C	YOL013C	0.003506548
YLR061W	YOR254C	0.00353891
YHR080C	YNR032C-A	0.007984954
YMR159C	YPL070W	0.0079655815
YLL039C	YMR295C	0.007328306
YIL150C	YPR095C	0.0035698272
YLR223C	YMR224C	0.0035581412
YFL039C	YHR152W	0.0035589207
YDL229W	YLR088W	0.0034553227
YDL219W	YNL255C	0.003585849
YNL209W	YOR289W	0.007950008
YAL034W-A	YGR120C	0.00353891
YKL052C	YML024W	0.0051710955
YER093C	YFL003C	0.0034621218
YGL122C	YML104C	0.003788397
YFL014W	YIL071C	0.003576851
YBL032W	YMR058W	0.003534601
YDR389W	YJR091C	0.0038955903
YMR109W	YOL028C	0.0038832112
YLR259C	YNL059C	0.0034621218
YDL087C	YJL074C	0.0036303026
YJL058C	YLR447C	0.0035319605
YLL026W	YOR252W	0.0072415173
YDL226C	YER118C	0.0038214566
YJL106W	YMR229C	0.003540163
YMR006C	YPL106C	0.0038960585
YDR385W	YNL045W	0.0035827511
YGR002C	YOL075C	0.007984954
YBR227C	YLR144C	0.0038865674
YFR023W	YLL024C	0.008044896
YDL229W	YMR035W	0.0034553227
YDR014W	YKR076W	0.003878938
YDR167W	YOR207C	0.0035478233
YJL036W	YPR080W	0.0034992427
YLR272C	YLR418C	0.00353891
YLR090W	YPR140W	0.04638192
YJL095W	YOR177C	0.003887943
YIL009C-A	YLR233C	0.59780556
YDL015C	YLR259C	0.0034633477
YMR022W	YNL320W	0.007335795
YPL203W	YPL247C	0.017188247
YFL039C	YGR026W	0.007984954
YDL106C	YDL229W	0.003788397
YBR216C	YML007W	0.37164792
YDR011W	YLL026W	0.0059859026
YLR315W	YPR072W	0.0072494675
YIL142W	YLR032W	0.0037958494
YML115C	YNL007C	0.0035319605
YBR059C	YOR054C	0.0038962397
YKL056C	YLR430W	0.00353891
YBR034C	YKL121W	0.0080291685
YHR064C	YHR124W	0.0037958494
YBR195C	YPL022W	0.0034701626
YKR076W	YOR042W	0.0079655815
YBL017C	YBR009C	0.0034923707
YBR125C	YGL206C	0.0038832112
YCR003W	YJL179W	0.0035319605
YBR073W	YLR453C	0.0034553227
YJL019W	YNL197C	0.0035814831
YGL054C	YLR259C	0.0035698272
YLL024C	YOR065W	0.003540163
YOR254C	YPL118W	0.0035319605
YGR056W	YNL307C	0.007465073
YGL122C	YLR266C	0.0034923707
YGR279C	YHR064C	0.008000595
YMR022W	YOR148C	0.0035781171
YGL080W	YLL024C	0.0072415173
YJL131C	YPR161C	0.007372906
YBR299W	YLL039C	0.0038989703
YDR104C	YMR032W	0.0035358525
YGR180C	YPR106W	0.007859733
YBR034C	YBR159W	0.0034923707
YDL229W	YGL155W	0.0034553227
YGR158C	YLR345W	0.004121799
YDR488C	YMR022W	0.0035004814
YBR160W	YDR501W	0.0034761769
YDR023W	YKL116C	0.0037971928
YLR192C	YML064C	0.003501157
YBR227C	YGR204W	0.003576851
YLR216C	YMR303C	0.0038046623
YBR275C	YOR254C	0.00353891
YGL122C	YJR133W	0.0038742167
YBR009C	YHR029C	0.0039177197
YGL127C	YOL018C	0.0035319605
YKL193C	YLR079W	0.003512333
YBR221C	YKL117W	0.0035807923
YKL043W	YNL064C	0.003788397
YMR022W	YPR193C	0.0035092882
YJL041W	YOR181W	0.0036196348
YGR244C	YNL064C	0.0035788077
YBL034C	YDR330W	0.0035871183
YAL005C	YDR540C	0.003576851
YER021W	YMR299C	0.00353891
YBL030C	YIL146C	0.0035319605
YDL074C	YOR195W	0.0038348455
YLR423C	YMR068W	0.00353891
YHR185C	YPL204W	0.048876185
YFL041W	YML102W	0.0073813354
YGL237C	YOR353C	0.003887943
YBL092W	YJR094W-A	0.84047925
YBR102C	YJL124C	0.0035319605
YFL002C	YFR041C	0.0035698272
YNL249C	YNR033W	0.007480563
YNL007C	YOR336W	0.0035788077
YLR382C	YPL106C	0.003501157
YFL061W	YNL124W	0.008047731
YAL009W	YGL059W	0.0038126048
YHR165C	YIR004W	0.009039809
YKR056W	YKR076W	0.0038338038
YPL082C	YPL178W	0.00519354
YHR082C	YML057W	0.0038046623
YBL075C	YFL042C	0.008044896
YIL036W	YJL124C	0.003788397
YBR034C	YOL084W	0.0073188622
YAL005C	YDR421W	0.0038338038
YJL014W	YKL204W	0.0035812417
YDL102W	YJR045C	0.0034621218
YDR500C	YGR275W	0.0035319605
YER064C	YIL142W	0.003878938
YGL208W	YOR244W	0.0035882879
YBR262C	YLL039C	0.0035744505
YLR291C	YNL025C	0.0034633477
YBR169C	YMR024W	0.0035788077
YBL032W	YPL089C	0.0034553227
YLR061W	YLR090W	0.003576851
YDR117C	YOR204W	0.008883048
YJL072C	YKL203C	0.0035319605
YGL180W	YGL208W	0.0049631186
YDR388W	YHL008C	0.0036053343
YLR407W	YOR061W	0.068489425
YMR153W	YOL065C	0.0035781171
YOR046C	YOR178C	0.0034553227
YDR358W	YKR076W	0.003586551
YML011C	YMR022W	0.0035781171
YER154W	YGL137W	0.0034621218
YDL053C	YLR362W	0.007968389
YML110C	YNL209W	0.003501157
YER174C	YKR076W	0.003788397
YDR477W	YMR102C	0.008047731
YAL035W	YPL005W	0.014987362
YER125W	YMR171C	0.013006845
YHR082C	YIL078W	0.0035004814
YMR260C	YNL207W	0.003742429
YLR149C	YPR095C	0.0080291685
YBR227C	YGL005C	0.0035319605
YGL140C	YKL117W	0.008007504
YGL016W	YPR110C	0.003540163
YLL024C	YPL109C	0.0072415173
YER156C	YFL038C	0.0073188622
YHR133C	YNL321W	0.0072582723
YCR044C	YHR140W	0.0072582723
YEL030W	YLR061W	0.0035319605
YBR039W	YGR104C	0.0037484928
YBR179C	YNL064C	0.003501157
YBL003C	YOR295W	0.0034553227
YKR076W	YOR356W	0.0073372056
YHR165C	YNL077W	0.00707027
YHR078W	YOL072W	0.0072415173
YFL044C	YOR153W	0.0104453275
YKL009W	YLR109W	0.003878938
YBL003C	YJR010C-A	0.003534601
YER125W	YIL060W	0.008047731
YDR221W	YPL240C	0.0035080463
YBR102C	YHR165C	0.03655081
YJL125C	YNL062C	0.9307115
YJL187C	YOR141C	0.0034633477
YKL171W	YOL125W	0.003788397
YCR033W	YIL068C	0.0035471285
YER099C	YHR064C	0.0038865674
YDR264C	YOR212W	0.2856475
YLR425W	YPL066W	0.13385086
YBR122C	YHR016C	0.0036303026
YBR057C	YJL058C	0.0038955903
YGR142W	YNL255C	0.003501157
YGL023C	YJL164C	0.0035851572
