YJL073W	YMR129W	0.0032591424
YDR148C	YGL076C	0.0031350325
YAL012W	YDR320C	0.0033367958
YAL005C	YCL035C	0.003434957
YDR226W	YJL179W	0.0033367958
YDL229W	YOR172W	0.0033315937
YGR048W	YLL039C	0.00334739
YNL007C	YOR349W	0.0036758203
YCR088W	YHR200W	0.0033843734
YDR168W	YEL030W	0.0033454862
YDL229W	YPR183W	0.0033315937
YGR154C	YNL064C	0.0033454862
YNL047C	YPL059W	0.003406531
YGL027C	YLL024C	0.0031382977
YGL157W	YHR020W	0.0033315937
YNL085W	YOL133W	0.003130144
YLR357W	YMR224C	0.023919398
YDR171W	YLR373C	0.0033953243
YAL016W	YPR035W	0.0033315937
YER177W	YOR063W	0.0035683927
YLR371W	YNL127W	0.0046232226
YGL122C	YHR024C	0.0033367958
YBR160W	YDR379W	0.009023762
YGR040W	YJR072C	0.0033402704
YDR320C	YGL100W	0.0031350325
YBR084C-A	YML065W	0.0031350325
YBR011C	YNL117W	0.0033402704
YGR184C	YPR154W	0.0033526167
YGL137W	YOR197W	0.0040108836
YFR004W	YNL059C	0.003130144
YBR039W	YPR080W	0.003143199
YBR216C	YER165W	0.0033367958
YAR018C	YJR059W	0.003590575
YGR119C	YGR120C	0.0031498997
YAL005C	YJR044C	0.0032634218
YJR132W	YPR093C	0.0040355893
YDL203C	YLL039C	0.0033367958
YLL039C	YNL297C	0.0033526167
YEL030W	YHR063C	0.0033367958
YNL064C	YNL256W	0.0033526167
YPL071C	YPL106C	0.0033367958
YFL002C	YKL081W	0.00326856
YDL160C	YLR027C	0.0033315937
YDR224C	YPR168W	0.0031350325
YBR031W	YER154W	0.0033526167
YBR194W	YGR005C	0.0033751123
YGL180W	YIR003W	0.0031350325
YAL005C	YLR206W	0.0032303205
YEL030W	YPL210C	0.0033454862
YAL038W	YCR092C	0.0033315937
YAL005C	YDR103W	0.0031382977
YER089C	YPL153C	0.41446233
YDR171W	YMR219W	0.0033526167
YEL030W	YMR104C	0.0033454862
YCR060W	YMR214W	0.009067951
YKR048C	YLL002W	0.0053047924
YER122C	YML012W	0.011145516
YPL106C	YPR169W	0.0034014466
YDR354W	YER070W	0.0033315937
YDR142C	YJR064W	0.0031382977
YDL229W	YKL002W	0.0031350325
YDL145C	YKL211C	0.0031350325
YJL026W	YNL312W	0.0031350325
YHR064C	YOR260W	0.003244568
YDR172W	YOR176W	0.005546741
YMR031C	YNL154C	0.0031453827
YFL016C	YGR106C	0.0031350325
YCR088W	YMR089C	0.0033402704
YLR258W	YOL128C	0.003560206
YDR063W	YGL122C	0.0033367958
YLL024C	YLR206W	0.003130144
YER166W	YFR024C-A	0.0031498997
YLR259C	YPR180W	0.0033402704
YKL122C	YPL106C	0.0054621412
YCL024W	YNL027W	0.0033367958
YMR120C	YNR034W	0.01133036
YDL229W	YPL050C	0.003130144
YDR369C	YNL209W	0.003130144
YDL073W	YLR055C	0.0035657638
YAL005C	YJR156C	0.003569476
YML085C	YPR141C	0.4294393
YDL111C	YLR424W	0.0031350325
YBR056W	YDL229W	0.0033367958
YGR192C	YLR039C	0.0033367958
YGR192C	YNL251C	0.0033454862
YER018C	YHR206W	0.0032334789
YBR275C	YDL229W	0.003130144
YDR507C	YKL049C	0.0035416032
YAL005C	YHR029C	0.0035750484
YMR276W	YOR042W	0.0034782107
YLR043C	YOL086C	0.0032122293
YGL008C	YML048W	0.0031350325
YFR024C-A	YGL201C	0.0033367958
YDR212W	YGR094W	0.0033454862
YBR172C	YDR025W	0.0031350325
YDR258C	YPR140W	0.003130144
YML085C	YNL212W	0.0033454862
YDL229W	YJL102W	0.0033315937
YDL042C	YLR249W	0.0032284495
YJL107C	YJR091C	0.0035657638
YGL245W	YIR010W	0.0031517106
YDR258C	YGL026C	0.0033315937
YFL002C	YOL039W	0.0032807805
YDL055C	YJL039C	0.0033454862
YCR077C	YDR404C	0.49621513
YNL255C	YOR168W	0.0034403198
YAR073W	YOL115W	0.0035750484
YDL220C	YJL095W	0.0033454862
YBR274W	YFL039C	0.0032334789
YKR056W	YKR072C	0.0035993322
YBL032W	YDR156W	0.0031350325
YHR010W	YMR086W	0.0034974655
YDL229W	YGL148W	0.0033315937
YKL104C	YOR001W	0.003560206
YDL103C	YKL139W	0.0032113546
YMR318C	YPL106C	0.0033953243
YAL005C	YBR021W	0.0031350325
YAL061W	YGL122C	0.0033367958
YBL007C	YNL161W	0.0058412566
YBL103C	YDR190C	0.0032247475
YDR171W	YMR162C	0.0033526167
YJL110C	YNL067W	0.0034403198
YDR330W	YKL104C	0.0035826662
YLR438C-A	YPR072W	0.003143199
YJR066W	YMR307W	0.0037315094
YBR082C	YHR115C	0.008105127
YCR046C	YNR022C	0.24052863
YDR258C	YLR132C	0.0031350325
YBR169C	YMR114C	0.0033367958
YJR022W	YNL124W	0.0031419564
YOR233W	YPR095C	0.0033367958
YFR040W	YGR130C	0.0033367958
YCL010C	YOR267C	0.0033526167
YNL255C	YPL207W	0.003462104
YDR097C	YLR234W	0.012741199
YLR231C	YPL106C	0.0033367958
YMR022W	YPL008W	0.0033402704
YBR160W	YDL025C	0.0048962873
YEL012W	YKL048C	0.0033315937
YBR207W	YPL221W	0.003130144
YBL075C	YPR078C	0.0035657638
YJL020C	YLR425W	0.0036763654
YHR137W	YLL024C	0.0033315937
YGR155W	YHR007C	0.0033872388
YLL024C	YMR200W	0.008573225
YDL092W	YGL055W	0.0033367958
YER117W	YJL141C	0.0033367958
YDR398W	YNL255C	0.0032634218
YDR100W	YFR024C-A	0.0034403198
YGR214W	YNL023C	0.0033526167
YAL005C	YOR166C	0.0033315937
YLL013C	YNL233W	0.0033315937
YDL059C	YDL229W	0.0033315937
YAL005C	YNL091W	0.0033454862
YBR115C	YPL106C	0.0034275071
YLR453C	YNL007C	0.003130144
YHR034C	YLL039C	0.0034014466
YBR169C	YML042W	0.0033896577
YGL105W	YMR059W	0.0031637317
YMR308C	YOL127W	0.0151282335
YOR323C	YPR080W	0.0033454862
YBR229C	YLL024C	0.0031382977
YLR315W	YPL255W	0.003247556
YJL084C	YNL307C	0.0034041665
YJL020C	YNL045W	0.0033367958
YDL188C	YDR190C	0.003130144
YGR078C	YJL131C	0.0033367958
YGR082W	YNL055C	0.065844305
YKL154W	YPR198W	0.0031350325
YDR258C	YNL097C	0.005476202
YJR045C	YKR038C	0.003143199
YIL106W	YKL126W	0.0032192802
YJL164C	YNL121C	0.0036362822
YIR033W	YNL219C	0.0031350325
YDR060W	YGR281W	0.0034661645
YIL071C	YNL004W	0.0031453827
YFR004W	YGL001C	0.003353949
YHR064C	YLR035C	0.003130144
YJR017C	YLR192C	0.003353949
YAL005C	YER096W	0.0031498997
YGL252C	YNL132W	0.0032551296
YBR225W	YPL203W	0.0035657638
YNR051C	YOR091W	0.0034403198
YDL047W	YGR184C	0.0033315937
YOR374W	YPL243W	0.003518759
YDL137W	YIL051C	0.0034024038
YKR071C	YNL209W	0.0033526167
YPR080W	YPR173C	0.006029017
YER111C	YOR257W	0.003143199
YLR113W	YPL165C	0.0035657638
YKL145W	YOL013C	0.0033541068
YFR051C	YJR045C	0.0031498997
YGR180C	YOR244W	0.0032979958
YIL148W	YJL020C	0.0031978576
YJL033W	YNL016W	0.004281771
YGL206C	YLR206W	0.08224952
YGR246C	YLL024C	0.003130144
YAL059W	YCL011C	0.003805897
YBL045C	YNL177C	0.0031498997
YDR060W	YLR369W	0.0031350325
YKL160W	YOR254C	0.0031350325
YDR503C	YPL246C	0.0031350325
YDR251W	YEL030W	0.0033953243
YIR038C	YJL183W	0.0033315937
YDR510W	YLR406C	0.0031350325
YGL008C	YNL004W	0.0031498997
YJR089W	YLL024C	0.0031350325
YAR015W	YLL024C	0.0033402704
YAL005C	YDR372C	0.003130144
YGR240C	YLR274W	0.0031350325
YGL051W	YGL122C	0.0033454862
YAR002C-A	YHR181W	0.07021586
YKR008W	YLR278C	0.0032113546
YGR187C	YNL064C	0.0034403198
YCR088W	YNL298W	0.031676374
YGL122C	YOR132W	0.0033315937
YDR258C	YNL093W	0.0034059403
YJL194W	YLR274W	0.89693373
YMR213W	YPR080W	0.0031498997
YDR369C	YNL077W	0.00334739
YDR490C	YML074C	0.004327015
YDR258C	YLL029W	0.0033454862
YDR289C	YJL179W	0.003560206
YDR228C	YPR080W	0.003130144
YIR004W	YLR354C	0.0033367958
YJR059W	YLR195C	0.0033315937
YFR034C	YJL008C	0.003353949
YGR253C	YJR017C	0.0033367958
YBR127C	YDR425W	0.0033367958
YAL005C	YDL200C	0.00334739
YML070W	YNL209W	0.0033315937
YER151C	YOR259C	0.003353949
YBL061C	YDR247W	0.0033367958
YHR062C	YHR080C	0.0031350325
YBR176W	YPL070W	0.0049286294
YJL014W	YML059C	0.0033454862
YDL229W	YIL153W	0.0032083094
YDR510W	YFL010C	0.0032419008
YIL103W	YLR369W	0.0033367958
YBL052C	YBR034C	0.0032974333
YDL182W	YKR062W	0.0032247475
YBL013W	YHR083W	0.0031350325
YMR014W	YPR080W	0.003143199
YDR516C	YPL150W	0.0035657638
YGL120C	YGR220C	0.0031791243
YLL008W	YPL209C	0.003130144
YKL038W	YKL166C	0.021225696
YPL106C	YPL260W	0.0033367958
YGL039W	YPL106C	0.0033367958
YGL191W	YLR335W	0.0032379064
YHR112C	YHR135C	0.0033315937
YKL028W	YLR369W	0.0031350325
YDL229W	YNL116W	0.003405623
YJL088W	YOR117W	0.0033402704
YML028W	YNL178W	0.014139353
YGR275W	YNL124W	0.0032247475
YDR475C	YFL023W	0.0036497286
YAR018C	YPL018W	0.0037729214
YER110C	YLR045C	0.0031350325
YKL157W	YLR075W	0.0033367958
YDR258C	YJL099W	0.0034014466
YOR036W	YPL240C	0.0036022745
YAL061W	YPL106C	0.0033367958
YIL142W	YPL055C	0.0033454862
YHR082C	YKL210W	0.0034054287
YGL122C	YGL130W	0.0033454862
YAR015W	YDL229W	0.0033315937
YAL005C	YNL274C	0.003434957
YFL010C	YGL208W	0.0033591858
YLR433C	YNL255C	0.0031350325
YDR005C	YIL035C	0.026306715
YAL005C	YPR008W	0.0033896577
YBR127C	YHR158C	0.0033367958
YHR064C	YNL071W	0.0031350325
YGL014W	YJL130C	0.0033454862
YKL120W	YOR117W	0.0033367958
YGR136W	YIL156W	0.0033478101
YBR031W	YGR281W	0.0033953243
YBL075C	YGR154C	0.0033843734
YDL168W	YNL255C	0.0038050546
YLR167W	YPR152C	0.0033591858
YDL008W	YPL240C	0.0033315937
YJL187C	YOR257W	0.005411238
YBL032W	YPR083W	0.0033454862
YDL055C	YHL025W	0.0033367958
YBR260C	YOR231W	0.0061032725
YJR092W	YMR032W	0.07053191
YAL005C	YDR390C	0.003130144
YKL010C	YOL038W	0.008750598
YDR217C	YGL122C	0.0033315937
YNL255C	YNL307C	0.0033953243
YJR135C	YPL255W	0.0031517106
YGL137W	YNL284C	0.004019497
YMR120C	YPR152C	0.0033591858
YJL164C	YMR290C	0.003130144
YDR533C	YKR095W	0.0033988599
YBL007C	YDL139C	0.0031382977
YKL032C	YOR361C	0.003130144
YGL122C	YOR110W	0.0032247475
YIL071C	YLL024C	0.0031350325
YOR034C	YPL106C	0.0033367958
YDL229W	YOR367W	0.0033315937
YLL013C	YLR055C	0.0033402704
YDL055C	YGR241C	0.0033367958
YIL149C	YPR163C	0.003130144
YER122C	YNL154C	0.0031498997
YDR120C	YNL255C	0.0034498544
YDR125C	YPL240C	0.0033367958
YMR186W	YOL030W	0.0032059099
YDR320C	YIL104C	0.0033315937
YCL029C	YJR112W	0.0034091591
YEL022W	YNL287W	0.03933096
YBR101C	YGR078C	0.003130144
YBR011C	YDR272W	0.0033315937
YOR181W	YPL246C	0.0035213246
YBR154C	YLR200W	0.003272813
YBL022C	YMR091C	0.0035112696
YAL005C	YOL109W	0.0036383958
YNL209W	YNL241C	0.003405623
YOR227W	YPL106C	0.0031350325
YBR194W	YJL176C	0.0033679344
YHR186C	YPL116W	0.0033454862
YDR490C	YHR205W	0.011735256
YDR054C	YIL035C	0.0071238265
YNL138W	YOR281C	0.004198837
YCL031C	YNL186W	0.006073465
YGR232W	YLR029C	0.020012459
YGL122C	YMR196W	0.0033367958
YDR006C	YHR200W	0.0033367958
YBL016W	YGL158W	0.0044291182
YGL122C	YKL206C	0.0033454862
YGL105W	YPL240C	0.0035158356
YAL005C	YMR173W	0.0036080969
YNL209W	YOR352W	0.0033367958
YKR059W	YLR453C	0.003130144
YDR427W	YER148W	0.0031791243
YFR024C-A	YGL195W	0.0031350325
YBL045C	YGL137W	0.0032208276
YJR045C	YMR237W	0.0031498997
YBR031W	YKL117W	0.0035213246
YGL245W	YIL094C	0.0031382977
YAL005C	YPR030W	0.0033843734
YGL245W	YPL153C	0.0033315937
YAR002W	YDR448W	0.0031596348
YDR545W	YNL255C	0.0033367958
YDL054C	YDL212W	0.0031350325
YJR103W	YPL106C	0.0033367958
YCR086W	YDL214C	0.0033456627
YDR328C	YLR293C	0.0035158356
YAL013W	YDL229W	0.0031350325
YOR142W	YPL240C	0.00334739
YAL005C	YDL123W	0.0032666079
YHR033W	YJR076C	0.0033367958
YKR076W	YNL006W	0.0036053772
YBL032W	YLR278C	0.0032113546
YJR051W	YNL064C	0.0033367958
YBR162C	YDL229W	0.0033367958
YJL052W	YOL013C	0.00334739
YDR519W	YNL255C	0.0033315937
YDL143W	YFR034C	0.0033698506
YGR237C	YLL039C	0.0033367958
YBR057C	YPL106C	0.0033454862
YGL056C	YJL187C	0.0033367958
YJR041C	YLL045C	0.003413601
YER007C-A	YOR028C	0.0033315937
YER118C	YHL048W	0.0031350325
YAL005C	YBR115C	0.0033315937
YHR063C	YOR117W	0.0033315937
YBL032W	YLR186W	0.003130144
YDL052C	YFR009W	0.02096312
YDL003W	YML085C	0.003431989
YAL040C	YBR160W	0.641726
YGL181W	YNL124W	0.0032113546
YPL064C	YPL106C	0.0031498997
YDR505C	YJR059W	0.003429006
YDL229W	YMR173W	0.0034948243
YDR381W	YPL204W	0.018886693
YDR168W	YFR004W	0.0033751123
YGL156W	YOL001W	0.0033454862
YGR040W	YLR430W	0.0033402704
YDL100C	YKL080W	0.003130144
YNL244C	YPL160W	0.0033526167
YGR060W	YLR075W	0.0033526167
YHR082C	YOR208W	0.003369252
YBR196C	YJL072C	0.0033367958
YLR452C	YNL209W	0.0033953243
YDR484W	YNL209W	0.0031741671
YCL037C	YPL169C	0.0037645982
YJR082C	YLR259C	0.003130144
YLR209C	YPL240C	0.0033315937
YLR342W	YOR193W	0.0031350325
YAL005C	YLR097C	0.0031449879
YBL032W	YER162C	0.003130144
YAL061W	YPL240C	0.00334739
YHL009C	YHR064C	0.0033315937
YEL030W	YJL082W	0.005377555
YER174C	YGR192C	0.0033315937
YDL229W	YMR110C	0.0033315937
YIL030C	YLL024C	0.003154993
YGR113W	YGR161C	0.0032163695
YGL105W	YHR131C	0.0033837156
YBR127C	YLR277C	0.0031382977
YGR183C	YOR065W	0.89336395
YCR066W	YPL106C	0.0033402704
YIL022W	YLR055C	0.003130144
YDL212W	YNL268W	0.003143199
YMR032W	YOR098C	0.0035213246
YDR212W	YPR093C	0.0033454862
YKL145W	YNL075W	0.0031350325
YNL112W	YOR056C	0.004387135
YGR211W	YJL026W	0.0034014466
YAR042W	YNL197C	0.0033315937
YFL037W	YNR029C	0.0033367958
YBR194W	YML017W	0.0033679344
YLR298C	YNL209W	0.003130144
YGR240C	YGR252W	0.003130144
YER008C	YFL005W	0.11543053
YEL017W	YIR038C	0.0035750484
YDL200C	YPL106C	0.0033367958
YBR072W	YPL169C	0.0032113546
YJL197W	YPL106C	0.0033526167
YGR175C	YMR186W	0.0033425905
YDR463W	YNL209W	0.0033402704
YDL058W	YLR200W	0.0033454862
YHL002W	YLR418C	0.003130144
YGL115W	YGL158W	0.0036088391
YGL122C	YNL260C	0.0033367958
YDL155W	YPL106C	0.0033315937
YDR026C	YDR510W	0.0031350325
YAL005C	YML088W	0.005181873
YGR021W	YKL048C	0.0033367958
YKL078W	YLR200W	0.0034014466
YHR200W	YML070W	0.0033454862
YHR147C	YPL106C	0.0031350325
YBR127C	YGL221C	0.0033454862
YKL104C	YOR187W	0.003560206
YMR280C	YPL106C	0.0033315937
YMR109W	YOR298C-A	0.0033526167
YDL215C	YJL130C	0.003130144
YJL095W	YLR314C	0.0035332728
YBL103C	YPL204W	0.0033454862
YDR321W	YNR051C	0.0034417866
YJR045C	YNL157W	0.0037241776
YKL100C	YPR080W	0.0033953243
YDL229W	YFR016C	0.0033367958
YBL032W	YFL034C-B	0.0032247475
YFR014C	YJL146W	0.0033454862
YER064C	YNL157W	0.0033367958
YEL036C	YLR378C	0.007361678
YPL240C	YPR042C	0.00334739
YER048C	YPL212C	0.0033367958
YAL005C	YOR303W	0.0031382977
YCR088W	YHL030W	0.003585384
YLL024C	YLR312C	0.0035657638
YKL051W	YNL209W	0.0033953243
YLR306W	YOL133W	0.026465401
YDL056W	YNL229C	0.0033402704
YDL229W	YNL068C	0.003130144
YJR066W	YNL192W	0.0034063286
YGL190C	YJR066W	0.00347123
YCR024C-A	YJL130C	0.003143199
YJR138W	YML071C	0.0031350325
YDL055C	YDL066W	0.0033315937
YER048C	YPR031W	0.0032113546
YGR237C	YNL209W	0.0033367958
YHR183W	YKL012W	0.0033591858
YBR072W	YNL085W	0.0033367958
YGR217W	YNL088W	0.0034041665
YDR341C	YGL122C	0.0033526167
YCR093W	YKR076W	0.0033526167
YDL055C	YIL104C	0.0033454862
YKL185W	YMR022W	0.0033454862
YCR046C	YPR080W	0.0031350325
YBR218C	YLR430W	0.006806925
YLR223C	YLR455W	0.0043927743
YNL007C	YOR373W	0.0031350325
YBR275C	YLL024C	0.003130144
YAL034W-A	YGL172W	0.003162759
YML064C	YOR351C	0.0033315937
YNL124W	YNR034W	0.0032163695
YER036C	YJR091C	0.0034109403
YJL130C	YLR287C	0.0033367958
YBR102C	YLL024C	0.0031350325
YAL005C	YDR266C	0.0031350325
YPL117C	YPR035W	0.0033315937
YFR028C	YOL078W	0.0031350325
YDR002W	YGR218W	0.28010142
YNL178W	YOR239W	0.0031449879
YLR229C	YPL106C	0.0034041665
YDR005C	YHR205W	0.019133963
YJL138C	YOR276W	0.0033598628
YLR019W	YPR010C	0.0033988599
YBR162C	YNL209W	0.0033367958
YML085C	YNL281W	0.0033367958
YIR022W	YLR372W	0.003130144
YBR002C	YKR067W	0.0031505914
YKR024C	YMR214W	0.0032634218
YBR118W	YGR155W	0.0033367958
YBR127C	YDL209C	0.003197326
YDR510W	YPR133C	0.0032163695
YIL030C	YNL045W	0.0032284372
YFR037C	YIL090W	0.0033367958
YAL005C	YMR048W	0.0031350325
YGL045W	YHR013C	0.0033953243
YBR160W	YIL050W	0.052935462
YIL022W	YLL024C	0.0076612765
YNL007C	YOR113W	0.003434957
YFL007W	YML109W	0.0038769797
YIL148W	YJR052W	0.0031555118
YDR484W	YLL024C	0.003130144
YMR282C	YNL064C	0.0033367958
YKR067W	YPL227C	0.003130144
YFR015C	YJL014W	0.0033367958
YGR159C	YNL154C	0.0034041665
YLR315W	YOR023C	0.0031599202
YBR302C	YML123C	0.0031350325
YGL179C	YNL293W	0.0033454862
YAL005C	YAL061W	0.0034059403
YDR381W	YHR039C	0.0033367958
YDR396W	YDR498C	0.0035657638
YCR089W	YNL197C	0.0034041665
YPL059W	YPL106C	0.0033367958
YDL142C	YPR080W	0.003143199
YDR498C	YOR346W	0.0033367958
YLR044C	YNL153C	0.003143199
YBR130C	YHR135C	0.003143199
YFL014W	YML126C	0.0033896577
YBL075C	YDR180W	0.0033454862
YDL229W	YJL129C	0.0033953243
YDR498C	YGL024W	0.0035750484
YDR258C	YDR295C	0.003130144
YAL005C	YPL023C	0.003560206
YDL229W	YNL212W	0.0033367958
YDL074C	YGR214W	0.0032013312
YLL024C	YLR244C	0.003130144
YMR023C	YMR076C	0.0034014466
YDL182W	YNL030W	0.0032921345
YDL155W	YMR047C	0.0032163695
YHR174W	YKL012W	0.0031599202
YBR215W	YNL209W	0.0031382977
YMR161W	YMR237W	0.0033367958
YDR436W	YPR005C	0.0048194695
YDR498C	YNL310C	0.0033402704
YER110C	YGR175C	0.0033454862
YBL003C	YDR451C	0.0032966326
YDL042C	YER129W	0.0033620861
YHR183W	YPL126W	0.0033367958
YHR114W	YMR162C	0.0033454862
YDR379W	YKL166C	0.0039760144
YEL030W	YOR018W	0.0034041665
YJR064W	YOR112W	0.0031382977
YDR227W	YOR294W	0.004764909
YDL149W	YKL064W	0.003143199
YPL022W	YPL146C	0.0032197193
YDR386W	YER006W	0.003130144
YMR214W	YOR124C	0.0033367958
YER178W	YLR340W	0.006175702
YGL130W	YOR375C	0.0033315937
YLR113W	YPR019W	0.007829323
YAL005C	YOR227W	0.0032815805
YBL075C	YKR066C	0.0033402704
YIL070C	YLR429W	0.0034498544
YGL122C	YLR239C	0.0033367958
YBR160W	YIL122W	0.0034111883
YMR125W	YPR086W	0.0060380995
YOR038C	YPR119W	0.009629527
YGL180W	YNL293W	0.003143199
YAL034C	YPL131W	0.0035657638
YDL066W	YNL209W	0.0033402704
YBR009C	YCR043C	0.0033367958
YAL056W	YKL166C	0.007577295
YJR096W	YPL106C	0.0033367958
YDR110W	YML109W	0.0053973617
YBR150C	YDR171W	0.0033402704
YGL178W	YNL255C	0.0049499534
YBR279W	YLL063C	0.0036158913
YHR016C	YOL081W	0.003143199
YHR122W	YIR037W	0.0033367958
YEL042W	YPL106C	0.0033454862
YJL125C	YOR096W	0.0031498997
YGL233W	YPL106C	0.003130144
YJL141C	YOL133W	0.003585384
YBR114W	YGR192C	0.0033402704
YDR432W	YJL073W	0.00334739
YKL197C	YPL031C	0.0033402704
YLR006C	YLR048W	0.0033367958
YDL140C	YKL058W	0.007065364
YIL033C	YKL079W	0.0033367958
YDR225W	YMR061W	0.0032500543
YDR341C	YHR027C	0.0033315937
YDL089W	YJL097W	0.0033454862
YNL255C	YPR173C	0.0033315937
YDR004W	YHR154W	0.0055903518
YMR075W	YPL190C	0.0031350325
YBR081C	YDR233C	0.003143199
YNL064C	YOL033W	0.0033367958
YDR363W-A	YFR041C	0.0033454862
YGR063C	YLR259C	0.0031350325
YBR212W	YNL016W	0.47590512
YBR133C	YNL007C	0.0033953243
YHR200W	YNL220W	0.0033315937
YER107C	YGL112C	0.003130144
YGR281W	YLR447C	0.003969814
YGL039W	YLL024C	0.0033315937
YLR239C	YNL209W	0.0033315937
YCR043C	YJL151C	0.0033367958
YGL130W	YLL024C	0.003130144
YAL005C	YKL072W	0.0035657638
YBR041W	YBR265W	0.003130144
YAL007C	YPL211W	0.0045562326
YDR321W	YNL124W	0.0034403198
YCL050C	YLR355C	0.0033843734
YAL021C	YFL016C	0.0031350325
YDR510W	YPL028W	0.003530494
YHR016C	YKL214C	0.0035249908
YIR010W	YML028W	0.0031350325
YEL030W	YPL110C	0.003143199
YDL229W	YPR008W	0.0033367958
YIL021W	YLR167W	0.003143199
YGL157W	YKL104C	0.003560206
YLR044C	YPL109C	0.0033367958
YDL185W	YMR104C	0.0033402704
YDR159W	YOR250C	0.026409999
YER093C	YJL124C	0.003130144
YHR010W	YJL125C	0.0031498997
YGL220W	YPL106C	0.0033367958
YLR200W	YOR117W	0.0031350325
YPL061W	YPR095C	0.0031350325
YBL032W	YPL002C	0.0031350325
YDR211W	YJL080C	0.0038136914
YBR059C	YOR061W	0.003355202
YGR180C	YJL115W	0.011114024
YBR106W	YPL235W	0.0033896577
YLR200W	YOL149W	0.0031382977
YMR200W	YPL106C	0.00343981
YGL116W	YJL008C	0.0031467958
YGL122C	YJR052W	0.0032197193
YGR218W	YHR082C	0.0038355724
YDR369C	YPL240C	0.0034563688
YLL039C	YPL210C	0.0033402704
YBL007C	YFR013W	0.0032113546
YGL122C	YGL148W	0.0033526167
YAR027W	YLL039C	0.0033526167
YFR024C-A	YHR182W	0.0033478101
YJL098W	YLR090W	0.0031350325
YLR044C	YOR262W	0.0033367958
YGR271C-A	YJL179W	0.0033454862
YHR123W	YPL240C	0.0035158356
YBR169C	YPR030W	0.0033402704
YGL238W	YNL064C	0.0033454862
YCL030C	YPL031C	0.0033315937
YER048C	YNR053C	0.0032113546
Q0045	YMR256C	0.6066332
YGR155W	YNL077W	0.0031350325
YFL037W	YPR070W	0.0031350325
YDR320C	YHR127W	0.0033367958
YCR035C	YGL120C	0.003403552
YBR127C	YMR078C	0.003143199
YPL106C	YPL183C	0.0034014466
YCR004C	YFL039C	0.0033526167
YLR002C	YLR200W	0.0032461965
YHR127W	YLL024C	0.0033526167
YGR094W	YNL247W	0.0077078007
YDR429C	YGL195W	0.0032634218
YDL182W	YER122C	0.0034024038
YBL039C	YBR084C-A	0.0031453827
YBR135W	YPL014W	0.006264738
YER103W	YPR119W	0.0039803884
YKL212W	YLR150W	0.0032932346
YHL048W	YJL091C	0.003143199
YDR259C	YHL002W	0.0033402704
YLR195C	YPL106C	0.0033454862
YBR031W	YDR161W	0.0033367958
YNL251C	YNL330C	0.003776563
YBR112C	YPR068C	0.0037518635
YGL251C	YLL024C	0.0033315937
YCR028C-A	YPL129W	0.0031350325
YAR007C	YJL073W	0.0033402704
YFR004W	YJL167W	0.005398058
YER044C-A	YHR157W	0.08212591
YER044C-A	YMR133W	0.44607785
YGL122C	YIL068C	0.0033315937
YGL006W	YHR080C	0.0033367958
YBL032W	YNL299W	0.0031350325
YJL023C	YNL209W	0.0033367958
YLR009W	YLR387C	0.0073085465
YAL005C	YGL220W	0.0031350325
YBR238C	YDR510W	0.0035213246
YLL039C	YPR184W	0.003461722
YAL005C	YGR136W	0.0033367958
YDR297W	YGR214W	0.003418848
YDL229W	YMR259C	0.0033367958
YGL008C	YKR039W	0.007696984
YDR258C	YMR070W	0.0033315937
YGL051W	YJR013W	0.003143199
YDR188W	YLR276C	0.0033454862
YDL239C	YDR148C	0.003202319
YMR186W	YNL045W	0.0033315937
YDR142C	YDR188W	0.003130144
YBR011C	YPR028W	0.0033402704
YNL124W	YOR185C	0.0032163695
YDL126C	YLR377C	0.0032215824
YAL005C	YIL050W	0.0031350325
YGR154C	YHR064C	0.0033367958
YDR001C	YML085C	0.0033367958
YNL156C	YPL106C	0.0033315937
YNL209W	YOL097C	0.003456707
YDR440W	YNL106C	0.0033566148
YGL158W	YOR210W	0.003560206
YIL109C	YPL031C	0.003143199
YAL005C	YDR341C	0.0034365111
YGL122C	YJL178C	0.0033315937
YKR076W	YOR048C	0.0033315937
YEL030W	YKR101W	0.0033454862
YAL005C	YMR310C	0.0033315937
YGR060W	YMR134W	0.0031350325
YBR127C	YGL191W	0.0039936723
YKL148C	YLL041C	0.9355548
YDR341C	YLL039C	0.0033367958
YDR148C	YMR242C	0.0031350325
YDL229W	YDR142C	0.0033315937
YDR171W	YGR135W	0.003143199
YIL070C	YOL054W	0.0033367958
YER087C-B	YFL005W	0.0038064518
YLL039C	YML029W	0.0033402704
YER148W	YMR172W	0.0031599202
YDL235C	YLR006C	0.81805825
YDL143W	YKL095W	0.003143199
YCL035C	YNL064C	0.0033367958
YGL191W	YPR080W	0.003143199
YBR001C	YLL039C	0.0034403198
YER159C	YGL122C	0.0032247475
YNL154C	YPR032W	0.003143199
YCR008W	YDR188W	0.0035750484
YGL221C	YHR027C	0.0033367958
YDR411C	YPL106C	0.0031350325
YDR258C	YPL228W	0.00334739
YDL229W	YPR169W	0.0033367958
YNL094W	YOR172W	0.0033454862
YDL229W	YNL258C	0.0031350325
YBL036C	YGR185C	0.0035775308
YJR017C	YNL186W	0.0034248612
YDR264C	YHR135C	0.004098757
YDL077C	YNL064C	0.0031419564
YGL180W	YGL207W	0.003143199
YDR096W	YPL128C	0.005528607
YFL026W	YKL203C	0.003407216
YBR154C	YDL213C	0.0033137249
