YHL008C	YHR185C	0.007474374
YGL092W	YOR046C	0.0036042708
YGL031C	YHR169W	0.0030916827
YMR014W	YMR237W	0.0030632156
YMR192W	YNL094W	0.0030783187
YDR171W	YNL255C	0.0030691249
YER082C	YOR056C	0.0053054267
YLR441C	YNL061W	0.0031926532
YBL037W	YJL033W	0.0030910582
YGR155W	YOR375C	0.003131823
YNL182C	YPL249C-A	0.0031266122
YDL145C	YOR133W	0.0030959432
YBL075C	YOR254C	0.0059333444
YLR372W	YPR113W	0.005199261
YHR011W	YPL006W	0.0030992196
YDL028C	YER129W	0.0031033782
YDR427W	YER171W	0.0030783187
YDL084W	YML114C	0.0030632156
YER133W	YGL029W	0.0030632156
YGR162W	YLR197W	0.00519576
YGR077C	YGR133W	0.020898826
YBL050W	YNR049C	0.0079360455
YLR336C	YOR091W	0.0031137264
YGL245W	YGR240C	0.003063743
YFL007W	YGR184C	0.003649127
YBR189W	YHR066W	0.0030943544
YNL026W	YNL172W	0.0030783187
YDR529C	YGR112W	0.0045802384
YBR072W	YPL011C	0.0030959432
YGR162W	YPL213W	0.00310961
YML114C	YMR223W	0.0030916827
YBR135W	YCL014W	0.0030974036
YER111C	YPL011C	0.003135678
YER155C	YER164W	0.0030632156
YDL105W	YDR306C	0.0030783187
YBR031W	YBR079C	0.0057139364
YMR043W	YPL153C	0.01843841
YGR105W	YJL151C	0.0030783187
YJL095W	YPL031C	0.007864951
YBR261C	YML064C	0.0030899637
YCR031C	YPL106C	0.0030824493
YLR321C	YMR070W	0.0030632156
YIR008C	YOR080W	0.003668901
YHL042W	YMR292W	0.007474374
YLL039C	YPL254W	0.0031314536
YBR095C	YIL101C	0.0030916827
YML010W	YOR141C	0.0031742486
YDL204W	YKL088W	0.0030992196
YGL051W	YJR088C	0.0030783187
YAR007C	YHR118C	0.00314109
YGR185C	YML126C	0.0030845455
YBR194W	YNL061W	0.003136954
YGR033C	YJL054W	0.016242605
YIL075C	YMR186W	0.0031433303
YFL013C	YOL090W	0.003076515
YGR037C	YNL281W	0.0030818267
YKL060C	YOL060C	0.0030992196
YOR231W	YPL141C	0.007373978
YAL016W	YGR034W	0.0030729207
YGL112C	YNL064C	0.0030824493
YMR309C	YNL178W	0.003813918
YER164W	YKL160W	0.003082713
YGL221C	YKL211C	0.0030992196
YDR299W	YMR290C	0.008421164
YDL155W	YJR063W	0.0030783187
YIL027C	YLR050C	0.0030783187
YEL032W	YER148W	0.0031243197
YGL056C	YMR238W	0.007404244
YDR148C	YER086W	0.0030540673
YBL023C	YJL179W	0.0030824493
YIL161W	YNL124W	0.003136954
YBL032W	YHR041C	0.0030673265
YBR009C	YOL086C	0.0031314536
YBR084W	YLR287C-A	0.0031126742
YML051W	YOL135C	0.003077868
YBL039C	YOR204W	0.0031444123
YGL173C	YOR272W	0.0030632156
YER095W	YGL195W	0.0030729207
YGL173C	YGR090W	0.0030632156
YAL059W	YBL040C	0.003085638
YER110C	YKL010C	0.0030992196
YDR127W	YOR027W	0.0031290757
YDR418W	YLR175W	0.0047765165
YGL122C	YOR157C	0.0030910582
YIL018W	YKR067W	0.0030992196
YBL102W	YMR307W	0.0030783187
YDR418W	YGR026W	0.0073959706
YDL161W	YOR329C	0.023887306
YKL210W	YLL018C	0.0030818267
YPL016W	YPL082C	0.0030727554
YHR183W	YLR048W	0.0030992196
YDR214W	YDR427W	0.0031209697
YER110C	YGL076C	0.0033494937
YKL150W	YNL071W	0.003094887
YDR365C	YIL133C	0.0030824493
YDR392W	YGL150C	0.0030632156
YDR490C	YGL059W	0.0031094209
YNL130C	YNL323W	0.0030691249
YHR062C	YHR122W	0.0030783187
YDL017W	YER012W	0.0030783187
YMR276W	YOL038W	0.003809205
YFR004W	YKR059W	0.0030691249
YEL013W	YGL212W	0.009899934
YDL019C	YJL084C	0.0031455322
YBR081C	YFL002C	0.0030632156
YLR367W	YPL204W	0.00310961
YGR124W	YPR140W	0.0030995863
YEL017C-A	YLR018C	0.0030944867
YGL097W	YMR308C	0.0031518813
YCL054W	YIL035C	0.003168341
YGL195W	YIL126W	0.0030943544
YCR035C	YDL175C	0.0141247315
YHR068W	YLR370C	0.0030992196
YDR142C	YOL147C	0.008841863
YEL034W	YPL220W	0.0031614602
YIL125W	YLR410W	0.0030899637
YBL051C	YBR216C	0.0031002655
YBR127C	YMR049C	0.003105217
YDR131C	YDR139C	0.003136954
YAL005C	YBR289W	0.0030943544
YBR072W	YGR234W	0.0030840149
YDR434W	YER026C	0.0030686758
YLR095C	YPR133C	0.0030632156
YJL178C	YPL087W	0.0030632156
YKL060C	YMR309C	0.0030992196
YMR190C	YOL034W	0.0030686758
YGL195W	YML075C	0.0030992196
YGR061C	YJL167W	0.0030845455
YBR056W	YGR111W	0.0031155506
YML075C	YNL183C	0.0030899637
YAL013W	YIL101C	0.0030727554
YCR046C	YJL041W	0.0030691249
YBL050W	YGR142W	0.0030540673
YGL030W	YML010W	0.0030632156
YDR011W	YJR010C-A	0.0030916827
YFR024C-A	YGR136W	0.0030992196
YBR196C	YLR006C	0.0031126742
YJL008C	YLR200W	0.0030686758
YGL135W	YIL016W	0.0030910582
YDR161W	YHR193C	0.0031155506
YDR214W	YLR058C	0.0031155506
YBR009C	YHR169W	0.0030783187
YKL029C	YPL226W	0.0051954226
YKL014C	YOR204W	0.0031688395
YLL001W	YML126C	0.0030899637
YBL042C	YDR501W	0.0073959706
YLR175W	YLR409C	0.012444367
YGL001C	YNL323W	0.0031044274
YKL008C	YML120C	0.0030895113
YDR130C	YLR432W	0.0030992196
YDR167W	YHR056C	0.0030686758
YBL051C	YDR060W	0.0031155506
YIL090W	YOR234C	0.0030910582
YKL060C	YMR083W	0.0030686758
YKL138C-A	YLR423C	0.003063743
YCL010C	YNL189W	0.0030632156
YKL082C	YMR049C	0.0051580695
YLR006C	YLR450W	0.003134867
YBR106W	YDR501W	0.0030992196
YDR364C	YPR064W	0.007474374
YJR045C	YOL004W	0.0030729207
YGL221C	YHR128W	0.003150572
YIL016W	YNL178W	0.0031006841
YJR152W	YML016C	0.0030862617
YDR049W	YDR057W	0.003131415
YGR234W	YNL274C	0.0030691249
YHR169W	YIL038C	0.0030673265
YBL087C	YER074W	0.043335605
YML012W	YNL125C	0.003093785
YER102W	YNL002C	0.0031514768
YKL051W	YMR010W	0.0030783187
YER082C	YPL240C	0.0031314536
YDR196C	YPL212C	0.0030691249
YGL012W	YNL125C	0.0030783187
YGR175C	YIL090W	0.0050313873
YIL095W	YKL013C	0.014185864
YCL024W	YPL141C	0.0031649151
YGR254W	YJR016C	0.0030540673
YJR045C	YPL127C	0.0031041573
YDR214W	YPR035W	0.0031155506
YDR272W	YNL138W	0.0030992196
YEL018W	YPL235W	0.0030862617
YGR065C	YKL094W	0.0030783187
YGL197W	YKL029C	0.0030783187
YDR502C	YPL160W	0.0075074863
YDL055C	YDR101C	0.0030840149
YAL024C	YHR047C	0.0073959706
YER146W	YPR129W	0.0031221018
YDL156W	YER064C	0.0030910582
YGL122C	YHR196W	0.0030673265
YER127W	YPL174C	0.0030691249
YKL081W	YKL145W	0.0030783187
YML028W	YPR079W	0.0030899637
YDL029W	YDR214W	0.003121373
YER154W	YIL125W	0.0030916827
YGL048C	YKL104C	0.0074712927
YHR080C	YLR100W	0.0030783187
YGL245W	YML037C	0.005403106
YBR155W	YDR168W	0.003106246
YKL006W	YLR325C	0.6429508
YHR193C	YLR406C	0.0030999226
YLR192C	YPR074C	0.0031290757
YBL075C	YGL237C	0.0031221018
YGL190C	YJL004C	0.0031263002
YHR110W	YLL028W	0.0030729207
YCR012W	YHR064C	0.0030992196
YDL055C	YGL147C	0.0040514506
YDR064W	YLR406C	0.051782753
YNL206C	YPR031W	0.0030540673
YLR449W	YNL308C	0.007889823
YBR083W	YLR310C	0.0030906056
YGL031C	YKL172W	0.003105217
YBL072C	YPL085W	0.0031044777
YDL126C	YNL007C	0.00310961
YML124C	YMR223W	0.0030540673
YBL087C	YPL090C	0.049831923
YLR362W	YOR212W	0.022394342
YDR121W	YMR043W	0.0030540673
YIL090W	YLR450W	0.003167013
YDR490C	YPR115W	0.003093785
YCL030C	YPL231W	0.0031122423
YDR297W	YIR026C	0.0031255053
YDR216W	YKR048C	0.0030540673
YKL210W	YNL064C	0.0030992196
YGL135W	YGR027C	0.042449072
YJL080C	YMR080C	0.008947552
YGL031C	YJL122W	0.003105217
YBL007C	YER102W	0.0030729207
YJL178C	YMR307W	0.0030783187
YHR056C	YJL081C	0.00315173
YDR388W	YNL084C	0.032496568
YNL096C	YOR056C	0.0033305474
YML065W	YMR116C	0.0030540673
YGL158W	YLR167W	0.007474374
YML065W	YNL227C	0.0030729207
YCL059C	YDR381W	0.0030729207
YJR064W	YPL226W	0.003100323
YEL034W	YKL067W	0.0030783187
YJR090C	YOL025W	0.003105142
YDR513W	YML123C	0.0073959706
YBL051C	YKL035W	0.0031155506
YDL111C	YPR072W	0.003591242
YDR451C	YLR182W	0.0031446696
YDR206W	YOR319W	0.003076515
YCR004C	YKL032C	0.003130723
YIL053W	YIL078W	0.0031114982
YLR287C-A	YPL212C	0.0031155506
YCL025C	YCR043C	0.0073959706
YDR439W	YOR304W	0.003077868
YGL244W	YMR172W	0.0030632156
YHL034C	YLR074C	0.0030783187
YLR363C	YNL032W	0.0031290757
YJR119C	YML042W	0.0030845455
YEL054C	YLL024C	0.0030783187
YJR070C	YLR370C	0.0030840149
YBL032W	YPL235W	0.0030632156
YBL092W	YKL067W	0.0030783187
YDR120C	YOR119C	0.0030944485
YDR406W	YJR016C	0.007373978
YDR476C	YDR513W	0.0030992196
YHL015W	YMR309C	0.0030862617
YLR055C	YLR399C	0.0030540673
YLR274W	YPR023C	0.0031639377
YER036C	YNL330C	0.003063743
YBR009C	YPL090C	0.0030783187
YDR450W	YPL093W	0.003077868
YGR285C	YKL135C	0.003063743
YBL075C	YLR433C	0.0030845455
YLR175W	YOR061W	0.003184481
YHR147C	YPR100W	0.86696017
YHR053C	YKL013C	0.003136954
YDL229W	YNL153C	0.0030540673
YGL191W	YOL060C	0.0030916827
YFR001W	YHR203C	0.003167013
YGL066W	YLR259C	0.0030540673
YBR081C	YER165W	0.0030783187
YMR116C	YPL090C	0.2849216
YKL029C	YML062C	0.0031126742
YBR189W	YNL064C	0.00310961
YDR485C	YGL252C	0.0030632156
YJR009C	YML057W	0.0031033782
YLL034C	YLR441C	0.0059981886
YFL037W	YKR048C	0.003077868
YIL107C	YLR430W	0.0031275856
YKL172W	YOR096W	0.0031881433
YIL101C	YNL097C	0.0030807543
YMR078C	YPL008W	0.017795144
YBR135W	YGL116W	0.0030540673
YML074C	YNL206C	0.0030673265
YBL075C	YKR008W	0.0031275856
YJL177W	YOR294W	0.003105217
YLR085C	YPR023C	0.0031742486
YDR501W	YMR015C	0.0030992196
YDL131W	YNL313C	0.0030910582
YDR158W	YGL234W	0.003131875
YGR185C	YJL080C	0.0031034197
YIL069C	YPL217C	0.0030632156
YNL175C	YOR004W	0.008406492
YNL059C	YPR023C	0.003135678
YBL033C	YDR354W	0.0031056202
YDL134C	YOR081C	0.0031275856
YJL176C	YML010W	0.0030632156
YDR159W	YMR223W	0.0035292679
YDR158W	YPL160W	0.0031224268
YCR004C	YML126C	0.0042091957
YGL005C	YLR026C	0.004788466
YER111C	YNL215W	0.0030916827
YDR297W	YKL207W	0.003167013
YBR002C	YLR100W	0.0030686758
YNL124W	YOR361C	0.0031333878
YBL075C	YDL140C	0.0030899637
YJL109C	YOR312C	0.0030783187
YLR153C	YNL007C	0.0030783187
YJL109C	YMR116C	0.003782195
YDR310C	YLR399C	0.0030540673
YGR060W	YHR096C	0.00311477
YBR010W	YPR162C	0.003135678
YMR055C	YNL053W	0.0030840149
YDR127W	YDR161W	0.0031155506
YDR404C	YOR116C	0.00615599
YBR084W	YLR406C	0.0053798323
YDR508C	YGL084C	0.0030632156
YDR258C	YLR200W	0.0030895113
YLR060W	YLR153C	0.0030899637
YDR225W	YGL201C	0.008813575
YKL165C	YOR254C	0.0030632156
YIL016W	YIL133C	0.0031044777
YHL003C	YML055W	0.0030691249
YKL112W	YLR321C	0.003077868
YDR258C	YER177W	0.00310606
YBR241C	YPL274W	0.0030540673
YDR448W	YOR304W	0.0030991593
YBR086C	YJR152W	0.0030783187
YIL121W	YML048W	0.0030729207
YJL081C	YMR037C	0.0030686758
YBR289W	YLR321C	0.017483246
YDL058W	YPR140W	0.0030632156
YDR258C	YNL113W	0.0030691249
YDL213C	YDR312W	0.009749892
YDL074C	YMR043W	0.0031514768
YIL094C	YKR067W	0.0030899637
YDR176W	YPL116W	0.0031107024
YDR224C	YGL120C	0.0030729207
YDR450W	YOL077C	0.0030632156
YGL246C	YIL090W	0.0030992196
YGL221C	YPL111W	0.0030992196
YLL003W	YPR163C	0.0030783187
YDL191W	YOL120C	0.7068176
YPL213W	YPR094W	0.07888364
YGL066W	YHR023W	0.003063743
YFL048C	YNL048W	0.003167013
YDR148C	YMR302C	0.0031879204
YGR021W	YLR060W	0.0030992196
YNL308C	YOR361C	0.0031137264
YDR167W	YIL021W	0.0031881433
YJL117W	YNL280C	0.0030783187
YMR116C	YOR312C	0.0053758
YML124C	YOL098C	0.0030992196
YLR026C	YNL051W	0.004788466
YBR121C	YLR433C	0.0030899637
YHL033C	YPL043W	0.0030916827
YEL030W	YPR095C	0.0030729207
YBR081C	YCR082W	0.008106515
YAL003W	YDR457W	0.0030783187
YDR099W	YDR176W	0.0030862617
YMR005W	YPR086W	0.0040831706
YGR027C	YMR302C	0.0030910582
YDR381W	YLL008W	0.0030729207
YGR037C	YPL004C	0.003093785
YDR235W	YDR378C	0.008322919
YJL026W	YPL240C	0.0031333878
YHL003C	YMR058W	0.0030824493
YDR418W	YOR056C	0.003076515
YKL006W	YML114C	0.0030783187
YDR087C	YLR448W	0.0030943544
YAL034C	YPR189W	0.007474374
YDR161W	YIL161W	0.0031155506
YBL040C	YGR081C	0.0030910582
YKR082W	YLR293C	0.003154089
YHR051W	YML129C	0.0063844724
YDR513W	YLR350W	0.0031153641
YAL005C	YKL062W	0.0030807543
YLR221C	YOR239W	0.0031082667
YBR080C	YOR075W	0.00310393
YDR110W	YKL038W	0.0030540673
YIL161W	YKR067W	0.0030992196
YGL002W	YNL125C	0.003099772
YGR267C	YPR115W	0.0031155506
YCL010C	YNL330C	0.0030686758
YGL167C	YIL016W	0.0030783187
YPL151C	YPR094W	0.0059089367
YDR335W	YMR117C	0.0030783187
YBR086C	YKL207W	0.0030783187
YHL034C	YJL080C	0.0030540673
YGL112C	YKL081W	0.0030691249
YEL034W	YEL054C	0.0031514768
YIL069C	YNL061W	0.0030632156
YBR011C	YDR091C	0.0030691249
YPL174C	YPR105C	0.0030729207
YFL062W	YIL009W	0.007474374
YAL035W	YGR016W	0.0073959706
YGR078C	YPL106C	0.0061591566
YDR502C	YMR108W	0.0075292545
YBL051C	YER154W	0.0030992196
YJR072C	YOR375C	0.003106246
YDL213C	YOL121C	0.003077868
YBL002W	YCR020W-B	0.0030686758
YER025W	YNL175C	0.0031210217
YAL005C	YNL236W	0.0030691249
YDL229W	YDR176W	0.0030691249
YDR028C	YML028W	0.0031084423
YGR090W	YHR066W	0.0032071094
YDR412W	YPR080W	0.0030992196
YBR121C	YLL018C	0.0031455322
YFL005W	YML055W	0.003063743
YCR094W	YNL323W	0.10933883
YBR194W	YML065W	0.003136954
YKL014C	YPL143W	0.0050585484
YMR080C	YNL281W	0.0030995863
YDR088C	YOR308C	0.0030632156
YGR092W	YHL007C	0.0030540673
YCR088W	YGL181W	0.00968931
YMR307W	YPR113W	0.00534924
YHR007C	YMR010W	0.0030992196
YGR285C	YLR197W	0.003120308
YFL024C	YGL133W	0.0030632156
YEL054C	YPL106C	0.00310961
YHR089C	YJL008C	0.0030691249
YBR084W	YOR179C	0.0031126742
YDR176W	YGL201C	0.0030691249
YFR009W	YJR109C	0.0030691249
YLL040C	YML120C	0.0030632156
YBR143C	YMR186W	0.003074804
YAL016W	YNL098C	0.0074144034
YDR060W	YNR054C	0.0060447655
YER026C	YGR191W	0.0030783187
YBL024W	YBL037W	0.0030992196
YIL129C	YLR309C	0.0030992196
YML098W	YOR119C	0.0030862617
YBR283C	YJL091C	0.0030783187
YJL178C	YJL192C	0.003093785
YDR174W	YGL207W	0.0031554578
YDR471W	YPL085W	0.0030910582
YDR498C	YLR078C	0.044527046
YLR196W	YML056C	0.005267684
YDL018C	YJL091C	0.0031137264
YIL091C	YKR079C	0.0030632156
YJR072C	YPR187W	0.0031593763
YHR179W	YMR109W	0.0030899637
YGL049C	YGR178C	0.19924925
YLR333C	YLR435W	0.003134867
YFL049W	YLR321C	0.003156916
YNR053C	YPR152C	0.0030916827
YDR524C-B	YLR110C	0.007474374
YGR034W	YNL330C	0.0030783187
YBR084W	YHR170W	0.003404877
YKL152C	YPL106C	0.0030992196
YGR218W	YMR153W	0.0030632156
YHR053C	YHR104W	0.003131823
YDR087C	YHL033C	0.00310961
YCL059C	YGL147C	0.0030916827
YIL076W	YKL004W	0.003167013
YCR030C	YLR314C	0.075641885
YKL180W	YOR272W	0.00310961
YGR289C	YHR026W	0.0030691249
YAR027W	YEL017C-A	0.0073959706
YKL049C	YPR010C	0.0030783187
YEL034W	YGR085C	0.0031514768
YJL192C	YLR083C	0.0031153641
YCR057C	YOL139C	0.003117731
YGL195W	YML126C	0.0030992196
YDL160C	YML058W-A	0.0031100875
YDR378C	YKR022C	0.003077868
YMR302C	YNL055C	0.0037036284
YBR298C	YLR034C	0.003063743
YCR024C-A	YML075C	0.003105217
YNL330C	YOL040C	0.0030632156
YDL191W	YDR087C	0.0036813742
YLR449W	YOR312C	0.0030783187
YDL155W	YDR156W	0.0030729207
YJR053W	YLR096W	0.0073959706
YGR123C	YLR216C	0.003106246
YAL016W	YLR150W	0.003077868
YBL027W	YBR247C	0.0030999226
YBL039W-B	YPL145C	0.007474374
YLL031C	YOR054C	0.0030899637
YOR312C	YPL212C	0.0031155506
YNL030W	YPL240C	0.0031122423
YML074C	YPR023C	0.0030686758
YGR245C	YLR196W	0.012235926
YKL173W	YNL138W-A	0.008106515
YBR247C	YGL147C	0.0030916827
YDR502C	YHR102W	0.007452149
YBR216C	YOL123W	0.0031155506
YDR127W	YJR132W	0.0031155506
YJR145C	YPR143W	0.0032038596
YBL051C	YPR072W	0.003123589
YNL227C	YPL012W	0.0051907594
YDL226C	YER122C	0.81365496
YDR071C	YMR246W	0.003119731
YDL160C	YML086C	0.003074804
YGR232W	YJR072C	0.0030992196
YDL182W	YNL009W	0.0030540673
YFL062W	YKR067W	0.0031325626
YGR088W	YIL034C	0.0030992196
YBL039C	YGR185C	0.0030979365
YLL045C	YPL081W	0.072743244
YLL039C	YOR244W	0.003135116
YBL007C	YOL120C	0.0030783187
YKL060C	YML007W	0.0030992196
YJR109C	YLL018C	0.0030910068
YDR001C	YKL168C	0.0031033782
YMR227C	YPL235W	0.003076515
YCR012W	YNL127W	0.0075066797
YAR014C	YGR085C	0.0031488396
YGL031C	YPL212C	0.0031155506
YLL018C	YNR016C	0.003074804
YOL004W	YOL086C	0.003136954
YLR048W	YMR146C	0.005780282
YAL002W	YNL263C	0.0030758935
YKL054C	YOL139C	0.0030892468
YDR308C	YPR056W	0.0031514768
YAR027W	YML067C	0.0030783187
YGR173W	YGR231C	0.0030992196
YBL092W	YNL002C	0.0031137264
YDL195W	YOR014W	0.0030729207
YDL055C	YOR341W	0.0031275856
YDL084W	YNL112W	0.0030540673
YDR224C	YLR045C	0.003100323
YDR216W	YKL081W	0.0030899637
YLR197W	YML010W	0.0030729207
YPL081W	YPL198W	0.051841553
YGL207W	YPR010C	0.0030632156
YCR014C	YHL030W	0.0031044777
YLR197W	YMR142C	0.0049231765
YBR011C	YHR183W	0.0030899637
YFL003C	YPL117C	0.0030691249
YAL005C	YPL249C-A	0.0030686758
YEL034W	YIL133C	0.0031456114
YBR195C	YLR095C	0.0030540673
YGL252C	YLR055C	0.045399096
YDL003W	YDR194C	0.0051863315
YGL066W	YNL330C	0.0030686758
YDR443C	YGR252W	0.0034055403
YIL128W	YKL010C	0.0030992196
YLR314C	YNL272C	0.0031618103
YFL041W	YPL010W	0.0030729207
YBL037W	YJL177W	0.0030783187
YBL052C	YDL042C	0.004922506
YBL027W	YBR142W	0.003105217
YCR042C	YNL216W	0.0030540673
YIL061C	YKR086W	0.0051173843
YDR309C	YDR379W	0.020213263
YBR055C	YNL145W	0.007474374
YIL026C	YJL179W	0.0030691249
YKR014C	YOR132W	0.0031926532
YDR517W	YPL085W	0.077570334
YCR057C	YPR016C	0.0065721925
YDL213C	YOR080W	0.0030691249
YGL084C	YMR123W	0.0030783187
YDR190C	YKL081W	0.003105217
YDR214W	YOL013C	0.004430245
YDL082W	YGR090W	0.005199858
YMR005W	YMR072W	0.003063743
YEL030W	YMR109W	0.0030729207
YIL094C	YLR291C	0.0030916827
YJR045C	YOR224C	0.0030691249
YFL041W	YKR007W	0.003167013
YFL002C	YMR186W	0.003074804
YBR127C	YLR347C	0.003094887
YDR121W	YER148W	0.0031131685
YGL195W	YGL206C	0.0030783187
YGL056C	YPL246C	0.0030992196
YDR449C	YER151C	0.0031593763
YDL031W	YDL082W	0.00310961
YBR194W	YLR055C	0.003136954
YER165W	YGL030W	0.004179038
YDR194C	YIL090W	0.0030910582
YHL011C	YNR016C	0.003074804
YLR096W	YPL180W	0.0030783187
YER171W	YPL032C	0.003150572
YCL037C	YIL069C	0.003077868
YDR309C	YJR053W	0.008180626
YDR212W	YJL130C	0.0031126742
YDR320C	YER164W	0.003066707
YDR334W	YPR031W	0.0030632156
YGR157W	YLL023C	0.0030783187
YBR172C	YHL034C	0.07078518
YGL122C	YOR290C	0.0030540673
YDR392W	YGL201C	0.0030824903
YKR039W	YNL125C	0.003094887
YLR175W	YPL090C	0.005360461
YDR418W	YIL016W	0.0030892468
YDR146C	YGL073W	0.003066707
YGL195W	YHR010W	0.003207006
YCL010C	YFR031C-A	0.0030783187
YDL055C	YHR052W	0.0031215646
YMR214W	YMR290C	0.0031044274
YFR009W	YPL226W	0.0041802106
YIR010W	YNL031C	0.0030879052
YBL002W	YDL140C	0.0030783187
YGL120C	YHR013C	0.003100323
YHL034C	YNR054C	0.0030691249
YKL197C	YLR284C	0.0060897125
YDR028C	YNL031C	0.0030943544
YBR215W	YHR056C	0.0030686758
YGR231C	YJR132W	0.0030729207
YDR196C	YIL161W	0.0030992196
YBL040C	YPL085W	0.0030686758
YDL143W	YDR127W	0.0030992196
YGL097W	YJL047C	0.0030783187
YIL122W	YPL049C	0.003128335
YBR080C	YER021W	0.0031215646
YER082C	YML065W	0.0030729207
YHR193C	YNL207W	0.0031126742
YNL246W	YOR141C	0.0031583358
YMR290C	YNL230C	0.0030691249
YNL248C	YOL005C	0.006347
YCR046C	YML009C	0.8574991
YBR135W	YFL009W	0.0030673265
YBR172C	YDR378C	0.07078518
YER095W	YNL313C	0.0030783187
YER133W	YKL180W	0.0030783187
YCR012W	YDL171C	0.0030540673
YLL039C	YMR093W	0.0031275856
YDR381W	YFR001W	0.0030686758
YBR198C	YML074C	0.0031107024
YGR245C	YHR064C	0.0031532943
YDR233C	YNL336W	0.0030783187
YIL026C	YPL240C	0.0031122423
YDL126C	YLR340W	0.0030783187
YDR412W	YLR406C	0.005065482
YBR191W	YNL132W	0.00310961
YJR109C	YKL081W	0.0030783187
YBL003C	YBR084W	0.0030992196
YMR235C	YPL125W	0.003077868
YDL019C	YDR466W	0.012587397
YMR307W	YNL280C	0.0030691249
YER122C	YNL186W	0.0030992196
YDR403W	YFL037W	0.007432044
YPL198W	YPL212C	0.0030916827
YDL095W	YDL122W	0.003063743
YOL012C	YPL153C	0.0030635786
YBR080C	YOR261C	0.0030840149
YNL227C	YOR198C	0.0030729207
YDL195W	YKR067W	0.0030916827
YGL145W	YHL031C	0.0030632156
YBR011C	YOR204W	0.0030899637
YER102W	YPR152C	0.0031155506
YEL063C	YKL207W	0.0030783187
YBR072W	YMR205C	0.003087682
YBR084W	YDR447C	0.0030992196
YFL038C	YJL178C	0.0077536036
YDR392W	YPR086W	0.0030540673
YAR007C	YOR061W	0.0030632156
YGL190C	YOR014W	0.029999143
YGR264C	YHR131C	0.0031155506
YEL034W	YGL103W	0.0031456114
YER111C	YOL006C	0.0030540673
YBR081C	YDR212W	0.0030783187
YNL053W	YPL124W	0.003093785
YGR054W	YMR080C	0.003063743
YOR341W	YPR080W	0.0030783187
YDL055C	YER036C	0.003074804
YDR050C	YDR172W	0.0030840149
YDR284C	YPL246C	0.0030783187
YHR200W	YJL080C	0.0030691249
YDL052C	YHR146W	0.003136954
YDR306C	YOL078W	0.0030691249
YDL052C	YMR108W	0.0030818267
YAR007C	YOR207C	0.0030729207
YDR159W	YER110C	0.003637573
YDR127W	YNL112W	0.0030899637
YGL048C	YKR059W	0.0030691249
YLL061W	YML067C	0.0030729207
YNL330C	YOR096W	0.0030729207
YBL075C	YDL074C	0.0031122423
YLR132C	YLR424W	0.0030783187
YIL147C	YJL128C	0.024825504
YHR090C	YPR018W	0.0030540673
YNL009W	YOR323C	0.003074804
YKL029C	YNL175C	0.005235088
YER053C	YOL121C	0.003093785
YLR028C	YLR257W	0.0030992196
YOR151C	YPR168W	0.0031514768
YIL009W	YLR110C	0.0075066797
YDL140C	YLR249W	0.0030691249
YAL047C	YBR160W	0.0032093418
YJR016C	YKL060C	0.0030540673
YGR200C	YKL211C	0.0030783187
YDR120C	YJL034W	0.0030818267
YBR241C	YCL056C	0.0030783187
YER090W	YNL247W	0.0030540673
YLR439W	YPR100W	0.8712048
YMR229C	YOR145C	0.00808035
YDR174W	YEL030W	0.0030783187
YCL050C	YJL080C	0.003108871
YDR240C	YGR075C	0.015666472
YBR079C	YPL131W	0.0034586177
YLR071C	YPL082C	0.0030807543
YBR089C-A	YLR399C	0.0031446696
YLR083C	YLR110C	0.0073959706
YGR157W	YML123C	0.0030783187
YAR014C	YLR448W	0.003181968
YJL097W	YML008C	0.0030540673
YIL094C	YKL081W	0.0031137264
YBR279W	YKL160W	0.052410793
YLR133W	YNL098C	0.0073549487
YEL030W	YMR075W	0.0030783187
YDR145W	YPL016W	0.0030632156
YBL003C	YOL127W	0.0030691249
YDL055C	YHR089C	0.0031215646
YNL124W	YOR272W	0.0031224936
YGL097W	YJL081C	0.0031614602
YDR148C	YKL029C	0.0047689676
YDR510W	YMR072W	0.0030783187
YHR064C	YMR125W	0.0030540673
YHR066W	YNL178W	0.003076515
YDR335W	YLR180W	0.0031155506
YBR021W	YIL090W	0.0030783187
YLR276C	YNL209W	0.0031533903
YDL185W	YHR020W	0.003063743
YBR142W	YDR381W	0.0030729207
YDL171C	YOR112W	0.0030992196
YDR091C	YHR197W	0.008867231
YBR049C	YNL124W	0.0030691249
YLL045C	YML056C	0.0031378935
YJL168C	YLR399C	0.003077868
YGL122C	YPL126W	0.0030673265
YBR079C	YLR153C	0.0030783187
YDL130W	YML007W	0.0030992196
YIL035C	YLR009W	0.0031859996
YDR012W	YPL240C	0.0030992196
YGR162W	YJL109C	0.0037795496
YBR011C	YIL078W	0.0030899637
YDL084W	YDR216W	0.003077868
YPL082C	YPR110C	0.0030686758
YER074W	YGL099W	0.004947866
YBR143C	YGL122C	0.0031169637
YIL161W	YLR287C-A	0.0030992196
YAL027W	YBL024W	0.003085638
YDR167W	YPL016W	0.0030632156
YBR010W	YJL008C	0.0030691249
YDR224C	YLR432W	0.003136954
YBL051C	YBR172C	0.0030992196
YBL072C	YKL135C	0.0030783187
YDR248C	YHL008C	0.0030992196
YLR438C-A	YNR052C	0.0031224936
YOL006C	YOR061W	0.0030673265
YNL055C	YOR136W	0.0030783187
YDR406W	YHR200W	0.007460315
