YBR044C	YPL113C	0.0047218236
YBR044C	YPL133C	0.0029098615
YBR044C	YPL156C	0.0022571792
YBR044C	YPL178W	0.0026622773
YBR044C	YPL180W	0.0027845346
YBR044C	YPL182C	0.0047218236
YBR044C	YPL193W	0.0026849143
YBR044C	YPL229W	0.0030834812
YBR044C	YPL239W	0.0027203488
YBR044C	YPL261C	0.0047218236
YBR044C	YPR003C	0.0023480433
YBR044C	YPR043W	0.0026441414
YBR044C	YPR044C	0.0047012945
YBR045C	YBR050C	0.05859818
YBR045C	YBR148W	0.02508269
YBR045C	YDL159W	0.0032404175
YBR045C	YDL239C	0.4044814
YBR045C	YDR052C	0.0023722437
YBR045C	YDR099W	0.0034704744
YBR045C	YDR103W	0.0075601204
YBR045C	YDR130C	0.0021647173
YBR045C	YDR195W	0.0022123547
YBR045C	YDR218C	0.0153697645
YBR045C	YDR283C	0.0022016997
YBR045C	YDR403W	0.082905956
YBR045C	YDR432W	0.0027329272
YBR045C	YER054C	0.11716315
YBR045C	YER133W	0.94399357
YBR045C	YFR003C	0.0035690472
YBR045C	YGL057C	0.0034253513
YBR045C	YGL122C	0.002746146
YBR045C	YHR139C	0.08792241
YBR045C	YIL045W	0.0093336515
YBR045C	YJL106W	0.0044400757
YBR045C	YJR007W	0.00218907
YBR045C	YJR094C	0.0043193875
YBR045C	YKL085W	0.0028005221
YBR045C	YKL193C	0.009577285
YBR045C	YLR258W	0.0062597976
YBR045C	YLR263W	0.003244415
YBR045C	YLR362W	0.0045061656
YBR045C	YML016C	0.0030066948
YBR045C	YMR017W	0.010688124
YBR045C	YMR140W	0.00382591
YBR045C	YMR311C	0.003208537
YBR045C	YNL233W	0.0027004108
YBR045C	YOR178C	0.11388442
YBR045C	YOR329C	0.0037348433
YBR045C	YPL209C	0.0022234556
YBR045C	YPR057W	0.0021751937
YBR045C	YPR160W	0.003939067
YBR046C	YBR047W	0.0050071403
YBR046C	YBR145W	0.0058042733
YBR046C	YBR151W	0.0027820398
YBR046C	YBR169C	0.0039118403
YBR046C	YBR177C	0.002689883
YBR046C	YBR222C	0.0037428024
YBR046C	YBR241C	0.0030085007
YBR046C	YBR256C	0.0041811084
YBR046C	YCL033C	0.004547955
YBR046C	YCR102C	0.007840195
YBR046C	YCR105W	0.0035459101
YBR046C	YDL135C	0.0030666834
YBR046C	YDL168W	0.0032555491
YBR046C	YDL219W	0.002733269
YBR046C	YDL246C	0.007559008
YBR046C	YDR242W	0.0035588276
YBR046C	YDR247W	0.0029356538
YBR046C	YDR305C	0.0026450872
YBR046C	YDR406W	0.0030361156
YBR046C	YDR417C	0.003483459
YBR046C	YDR442W	0.0037830255
YBR046C	YDR499W	0.0027624273
YBR046C	YEL004W	0.0026948354
YBR046C	YEL020C	0.0028642116
YBR046C	YEL041W	0.004831654
YBR046C	YEL047C	0.0027429303
YBR046C	YER101C	0.0037576375
YBR046C	YER175C	0.0032534036
YBR046C	YFR006W	0.0030042874
YBR046C	YFR011C	0.0027032206
YBR046C	YGL101W	0.002795432
YBR046C	YGL156W	0.003796549
YBR046C	YGL180W	0.0036816054
YBR046C	YGL256W	0.0031843085
YBR046C	YGR010W	0.0035845172
YBR046C	YGR035C	0.003483459
YBR046C	YGR130C	0.0026948354
YBR046C	YGR149W	0.0032995872
YBR046C	YGR232W	0.0026314724
YBR046C	YGR276C	0.0026299423
YBR046C	YGR292W	0.0030723407
YBR046C	YHL047C	0.0027098698
YBR046C	YHR018C	0.0027872531
YBR046C	YHR019C	0.0027611929
YBR046C	YHR029C	0.0034613882
YBR046C	YHR054C	0.0035356644
YBR046C	YHR071W	0.0027215327
YBR046C	YHR080C	0.002970842
YBR046C	YHR132W-A	0.002795432
YBR046C	YHR140W	0.003030476
YBR046C	YHR202W	0.002970842
YBR046C	YIL051C	0.0027352546
YBR046C	YIL057C	0.0027251823
YBR046C	YIL060W	0.0037830255
YBR046C	YIL094C	0.0027203346
YBR046C	YIL155C	0.0029663467
YBR046C	YIL166C	0.0032995872
YBR046C	YIR015W	0.0030226202
YBR046C	YJL145W	0.0028323208
YBR046C	YJL216C	0.0035800135
YBR046C	YJL217W	0.0027403855
YBR046C	YJL218W	0.00730086
YBR046C	YJR054W	0.0028323208
YBR046C	YJR062C	0.0027177136
YBR046C	YJR130C	0.0026321532
YBR046C	YJR159W	0.0074714026
YBR046C	YKL137W	0.0027334928
YBR046C	YKL187C	0.0026948354
YBR046C	YKL188C	0.0037350494
YBR046C	YKL215C	0.002903006
YBR046C	YKL218C	0.0034915842
YBR046C	YKR003W	0.0027152696
YBR046C	YKR027W	0.0027352546
YBR046C	YKR076W	0.0038785546
YBR046C	YLL018C	0.0026571986
YBR046C	YLL039C	0.0038644243
YBR046C	YLR070C	0.008706786
YBR046C	YLR178C	0.003874513
YBR046C	YLR287C	0.0027336616
YBR046C	YLR299W	0.002770502
YBR046C	YLR312C	0.0037830255
YBR046C	YLR356W	0.0028488757
YBR046C	YLR436C	0.0027528035
YBR046C	YLR454W	0.0032066735
YBR046C	YLR460C	0.008403857
YBR046C	YML131W	0.0064490587
YBR046C	YMR018W	0.0028977727
YBR046C	YMR029C	0.0034639305
YBR046C	YMR041C	0.00452296
YBR046C	YMR052C-A	0.0037830255
YBR046C	YMR083W	0.005846257
YBR046C	YMR103C	0.0037830255
YBR046C	YMR152W	0.0040642833
YBR046C	YMR210W	0.00730086
YBR046C	YMR226C	0.0027680604
YBR046C	YMR279C	0.003066376
YBR046C	YMR303C	0.0069245175
YBR046C	YMR318C	0.0035755204
YBR046C	YNL134C	0.0059550307
YBR046C	YNL140C	0.0034942895
YBR046C	YNL144C	0.002970842
YBR046C	YNL172W	0.0031367855
YBR046C	YNL202W	0.0038428395
YBR046C	YNL204C	0.0034736092
YBR046C	YNL212W	0.003265422
YBR046C	YNR018W	0.002970842
YBR046C	YOL055C	0.0028706847
YBR046C	YOL086C	0.005841844
YBR046C	YOL087C	0.0027958893
YBR046C	YOR012W	0.0036247668
YBR046C	YOR052C	0.003431397
YBR046C	YOR086C	0.003766784
YBR046C	YOR087W	0.0026889557
YBR046C	YOR138C	0.0026545424
YBR046C	YOR186W	0.0037830255
YBR046C	YOR251C	0.0027676155
YBR046C	YOR355W	0.0034165403
YBR046C	YOR378W	0.0031614888
YBR046C	YPL099C	0.0028436128
YBR046C	YPL113C	0.0036742296
YBR046C	YPL229W	0.0028642116
YBR046C	YPL264C	0.0031614888
YBR046C	YPR003C	0.0026948354
YBR046C	YPR127W	0.002795432
YBR047W	YBR054W	0.0043722535
YBR047W	YBR125C	0.002970842
YBR047W	YBR145W	0.0026919998
YBR047W	YBR147W	0.0045552575
YBR047W	YBR149W	0.003191453
YBR047W	YBR177C	0.0033632417
YBR047W	YBR230C	0.0036669301
YBR047W	YBR250W	0.0068029547
YBR047W	YBR256C	0.007549263
YBR047W	YBR295W	0.004390431
YBR047W	YCL051W	0.0047218236
YBR047W	YCR024C	0.002935175
YBR047W	YDL054C	0.0036990177
YBR047W	YDL130W-A	0.0030468178
YBR047W	YDL135C	0.0027032206
YBR047W	YDL171C	0.0029010936
YBR047W	YDL198C	0.003216541
YBR047W	YDL200C	0.0028333755
YBR047W	YDL219W	0.0030834812
YBR047W	YDR019C	0.0032491202
YBR047W	YDR027C	0.00289785
YBR047W	YDR033W	0.0032651734
YBR047W	YDR035W	0.0038433506
YBR047W	YDR070C	0.0049802396
YBR047W	YDR072C	0.0030031907
YBR047W	YDR073W	0.0027098698
YBR047W	YDR127W	0.002701464
YBR047W	YDR238C	0.0034151913
YBR047W	YDR247W	0.005676135
YBR047W	YDR264C	0.0026948354
YBR047W	YDR269C	0.0069339876
YBR047W	YDR332W	0.002935175
YBR047W	YDR377W	0.0032651734
YBR047W	YDR379C-A	0.0044256146
YBR047W	YDR441C	0.0030834812
YBR047W	YDR476C	0.005457398
YBR047W	YDR499W	0.0032002286
YBR047W	YDR534C	0.0031172067
YBR047W	YEL020C	0.005457398
YBR047W	YEL027W	0.0037593315
YBR047W	YEL039C	0.0038832682
YBR047W	YEL059C-A	0.0047990098
YBR047W	YER024W	0.002701464
YBR047W	YER028C	0.00404976
YBR047W	YER033C	0.0070401323
YBR047W	YER061C	0.0032491202
YBR047W	YER067W	0.0027352546
YBR047W	YER115C	0.0048949006
YBR047W	YER175C	0.007987605
YBR047W	YER180C	0.0069108997
YBR047W	YFL024C	0.0027889037
YBR047W	YFL030W	0.0030976643
YBR047W	YFR011C	0.004104946
YBR047W	YFR023W	0.0036127556
YBR047W	YFR024C-A	0.0029819442
YBR047W	YFR029W	0.0030562095
YBR047W	YFR055W	0.0037830255
YBR047W	YGL039W	0.00404976
YBR047W	YGL056C	0.002978763
YBR047W	YGL071W	0.0026948354
YBR047W	YGL101W	0.005457398
YBR047W	YGL117W	0.006580866
YBR047W	YGL122C	0.0026948354
YBR047W	YGL134W	0.003071136
YBR047W	YGL180W	0.0038206617
YBR047W	YGL226W	0.005988641
YBR047W	YGR035C	0.0038074665
YBR047W	YGR052W	0.004869335
YBR047W	YGR065C	0.0032995872
YBR047W	YGR130C	0.0029900514
YBR047W	YGR230W	0.0038839693
YBR047W	YGR243W	0.0030210658
YBR047W	YHL021C	0.006099259
YBR047W	YHL035C	0.0032865878
YBR047W	YHL047C	0.0037625297
YBR047W	YHR011W	0.0032651734
YBR047W	YHR018C	0.0029608728
YBR047W	YHR029C	0.005058205
YBR047W	YHR042W	0.0028869526
YBR047W	YHR045W	0.004386814
YBR047W	YHR054C	0.005072911
YBR047W	YHR067W	0.0032491202
YBR047W	YHR071W	0.0031366784
YBR047W	YHR080C	0.006099259
YBR047W	YHR132W-A	0.005457398
YBR047W	YHR140W	0.0041434094
YBR047W	YHR202W	0.005558258
YBR047W	YIL057C	0.0029900514
YBR047W	YIL060W	0.0069339876
YBR047W	YIL064W	0.0027032206
YBR047W	YIL114C	0.002933484
YBR047W	YIL116W	0.0031009128
YBR047W	YIL164C	0.003483459
YBR047W	YIL169C	0.022636931
YBR047W	YIR015W	0.0041818707
YBR047W	YIR034C	0.0030739724
YBR047W	YJL039C	0.0028323208
YBR047W	YJL048C	0.004648729
YBR047W	YJL062W	0.0027352546
YBR047W	YJL062W-A	0.0044256146
YBR047W	YJL089W	0.0038360697
YBR047W	YJL145W	0.005457398
YBR047W	YJL217W	0.0037593117
YBR047W	YJL218W	0.0068083345
YBR047W	YJR019C	0.0030468178
YBR047W	YJR021C	0.0027397156
YBR047W	YJR025C	0.0037692077
YBR047W	YJR082C	0.0030280696
YBR047W	YJR109C	0.0038645032
YBR047W	YJR130C	0.0033731495
YBR047W	YJR137C	0.0026948354
YBR047W	YKL093W	0.004968229
YBR047W	YKL137W	0.004104946
YBR047W	YKL187C	0.003367171
YBR047W	YKL188C	0.0035052502
YBR047W	YKL211C	0.0026889557
YBR047W	YKL218C	0.005103955
YBR047W	YKR003W	0.00297573
YBR047W	YKR027W	0.0044256146
YBR047W	YKR046C	0.003486105
YBR047W	YKR049C	0.0049802396
YBR047W	YKR052C	0.0029987395
YBR047W	YKR063C	0.0032605971
YBR047W	YKR064W	0.0032472492
YBR047W	YKR076W	0.0038453594
YBR047W	YLL019C	0.0034816454
YBR047W	YLL051C	0.0028323208
YBR047W	YLL053C	0.0044516795
YBR047W	YLR047C	0.0031832417
YBR047W	YLR126C	0.0059348913
YBR047W	YLR136C	0.0026948354
YBR047W	YLR220W	0.0026889557
YBR047W	YLR253W	0.005988641
YBR047W	YLR267W	0.0047494015
YBR047W	YLR285W	0.002986463
YBR047W	YLR287C	0.0037593315
YBR047W	YLR295C	0.0029103637
YBR047W	YLR312C	0.0069339876
YBR047W	YLR327C	0.0027162444
YBR047W	YLR346C	0.0032651734
YBR047W	YLR394W	0.0029900514
YBR047W	YLR436C	0.0040367255
YBR047W	YLR454W	0.003708329
YBR047W	YML116W	0.0027049591
YBR047W	YMR018W	0.005558258
YBR047W	YMR021C	0.0026889557
YBR047W	YMR031C	0.007397231
YBR047W	YMR041C	0.0056040226
YBR047W	YMR062C	0.0040867594
YBR047W	YMR064W	0.0032651734
YBR047W	YMR094W	0.002847692
YBR047W	YMR095C	0.0049404646
YBR047W	YMR096W	0.004297537
YBR047W	YMR097C	0.0038158947
YBR047W	YMR103C	0.0069339876
YBR047W	YMR186W	0.0038251993
YBR047W	YMR189W	0.002989868
YBR047W	YMR210W	0.0068083345
YBR047W	YMR213W	0.0027098698
YBR047W	YMR251W	0.003916544
YBR047W	YMR271C	0.0035017144
YBR047W	YMR302C	0.0032556404
YBR047W	YNL009W	0.004467854
YBR047W	YNL015W	0.0028333755
YBR047W	YNL104C	0.0030637474
YBR047W	YNL116W	0.0033024708
YBR047W	YNL130C-A	0.0069339876
YBR047W	YNL134C	0.00404976
YBR047W	YNL136W	0.0026948354
YBR047W	YNL140C	0.0047218236
YBR047W	YNL144C	0.006099259
YBR047W	YNL160W	0.0063753403
YBR047W	YNL164C	0.0030956299
YBR047W	YNL185C	0.002989868
YBR047W	YNL195C	0.006099259
YBR047W	YNL204C	0.004706067
YBR047W	YNL212W	0.0042279665
YBR047W	YNL237W	0.005365011
YBR047W	YNL274C	0.0041378667
YBR047W	YNL278W	0.002970842
YBR047W	YNL318C	0.0033506653
YBR047W	YNR020C	0.002935175
YBR047W	YNR037C	0.0032651734
YBR047W	YNR060W	0.0033193124
YBR047W	YOL044W	0.003803103
YBR047W	YOL064C	0.003680883
YBR047W	YOL087C	0.00404976
YBR047W	YOL095C	0.0032491202
YBR047W	YOL101C	0.0044426224
YBR047W	YOL118C	0.003680883
YBR047W	YOL119C	0.0037889173
YBR047W	YOL132W	0.0033169312
YBR047W	YOL158C	0.0060565486
YBR047W	YOL164W	0.0039086198
YBR047W	YOR019W	0.005457398
YBR047W	YOR084W	0.003053652
YBR047W	YOR086C	0.004481421
YBR047W	YOR087W	0.00297573
YBR047W	YOR090C	0.003571958
YBR047W	YOR100C	0.0035326653
YBR047W	YOR130C	0.0032309808
YBR047W	YOR138C	0.0030956299
YBR047W	YOR177C	0.0032327627
YBR047W	YOR180C	0.0034728022
YBR047W	YOR186W	0.0069339876
YBR047W	YOR188W	0.002989868
YBR047W	YOR205C	0.005988641
YBR047W	YOR230W	0.0037783359
YBR047W	YOR273C	0.0028245877
YBR047W	YOR305W	0.0044256146
YBR047W	YOR313C	0.0035356644
YBR047W	YOR355W	0.0075083137
YBR047W	YOR356W	0.0032491202
YBR047W	YOR370C	0.0027292867
YBR047W	YOR381W	0.0031614888
YBR047W	YOR384W	0.0032651734
YBR047W	YPL033C	0.004825999
YBR047W	YPL046C	0.0028369399
YBR047W	YPL072W	0.0032491202
YBR047W	YPL092W	0.0044383733
YBR047W	YPL095C	0.0037722082
YBR047W	YPL099C	0.0060123038
YBR047W	YPL110C	0.0032292935
YBR047W	YPL113C	0.0069339876
YBR047W	YPL123C	0.0036160718
YBR047W	YPL151C	0.003079971
YBR047W	YPL156C	0.0031572313
YBR047W	YPL171C	0.0064826654
YBR047W	YPL186C	0.008415018
YBR047W	YPL202C	0.0029987395
YBR047W	YPL207W	0.0027032206
YBR047W	YPL222W	0.008228841
YBR047W	YPL229W	0.005457398
YBR047W	YPL240C	0.0037692077
YBR047W	YPR003C	0.0029900514
YBR047W	YPR005C	0.0029884186
YBR047W	YPR167C	0.0026948354
YBR048W	YBR077C	0.0022151298
YBR048W	YBR079C	0.00801116
YBR048W	YBR084C-A	0.012148103
YBR048W	YBR106W	0.0037666287
YBR048W	YBR111C	0.0028323208
YBR048W	YBR118W	0.0043352093
YBR048W	YBR121C	0.0037228775
YBR048W	YBR143C	0.0049313894
YBR048W	YBR177C	0.0026441414
YBR048W	YBR181C	0.3814772
YBR048W	YBR189W	0.82083076
YBR048W	YBR191W	0.24451248
YBR048W	YBR214W	0.0027352546
YBR048W	YBR238C	0.002795432
YBR048W	YBR247C	0.015503291
YBR048W	YBR249C	0.0031245665
YBR048W	YBR268W	0.0065912856
YBR048W	YCL007C	0.0036113195
YBR048W	YCL011C	0.006181367
YBR048W	YCL034W	0.0022151298
YBR048W	YCL054W	0.0041467045
YBR048W	YCL058C	0.0034025738
YBR048W	YCL059C	0.061332162
YBR048W	YCL066W	0.002962505
YBR048W	YCL067C	0.0029280218
YBR048W	YCL069W	0.0026996261
YBR048W	YCL073C	0.0026523694
YBR048W	YCR031C	0.9023807
YBR048W	YCR034W	0.0029131838
YBR048W	YCR036W	0.0026819243
YBR048W	YCR040W	0.002917303
YBR048W	YCR051W	0.0028323208
YBR048W	YCR059C	0.0028245877
YBR048W	YCR090C	0.0027352546
YBR048W	YCR099C	0.0031614888
YBR048W	YCR108C	0.0036247668
YBR048W	YDL014W	0.008122937
YBR048W	YDL027C	0.0028323208
YBR048W	YDL041W	0.0036247668
YBR048W	YDL060W	0.008837497
YBR048W	YDL061C	0.8073432
YBR048W	YDL075W	0.04469908
YBR048W	YDL076C	0.0025458531
YBR048W	YDL081C	0.026630163
YBR048W	YDL082W	0.0994571
YBR048W	YDL083C	0.831972
YBR048W	YDL103C	0.0027352546
YBR048W	YDL124W	0.0026948354
YBR048W	YDL130W	0.018097458
YBR048W	YDL136W	0.027848547
YBR048W	YDL148C	0.015473168
YBR048W	YDL153C	0.008965346
YBR048W	YDL157C	0.0027352546
YBR048W	YDL166C	0.0063055656
YBR048W	YDL184C	0.01184766
YBR048W	YDL191W	0.049548343
YBR048W	YDL229W	0.0036052351
YBR048W	YDR012W	0.0896791
YBR048W	YDR019C	0.004325807
YBR048W	YDR023W	0.0046996125
YBR048W	YDR025W	0.8783856
YBR048W	YDR037W	0.0033876623
YBR048W	YDR041W	0.058673758
YBR048W	YDR060W	0.007217072
YBR048W	YDR064W	0.8200428
YBR048W	YDR084C	0.0026441414
YBR048W	YDR098C	0.0035575598
YBR048W	YDR130C	0.0022273383
YBR048W	YDR141C	0.0026441414
YBR048W	YDR174W	0.0025618125
YBR048W	YDR210W	0.003483459
YBR048W	YDR226W	0.0026361998
YBR048W	YDR231C	0.003176854
YBR048W	YDR299W	0.0080445185
YBR048W	YDR305C	0.0026948354
YBR048W	YDR312W	0.0042762
YBR048W	YDR316W	0.0029525876
YBR048W	YDR322W	0.0062127397
YBR048W	YDR339C	0.006653055
YBR048W	YDR341C	0.005010422
YBR048W	YDR349C	0.002701464
YBR048W	YDR361C	0.0033095523
YBR048W	YDR365C	0.005212485
YBR048W	YDR382W	0.017939534
YBR048W	YDR385W	0.011050888
YBR048W	YDR389W	0.0032197163
YBR048W	YDR418W	0.14377515
YBR048W	YDR429C	0.004567653
YBR048W	YDR447C	0.6792482
YBR048W	YDR449C	0.006372589
YBR048W	YDR450W	0.7969064
YBR048W	YDR471W	0.28313398
YBR048W	YDR476C	0.0027352546
YBR048W	YDR500C	0.047434587
YBR048W	YDR504C	0.0036247668
YBR048W	YDR510W	0.002268958
YBR048W	YDR525W	0.003483459
YBR048W	YDR525W-A	0.0026441414
YBR048W	YDR543C	0.0035356644
YBR048W	YDR545W	0.005900182
YBR048W	YEL006W	0.0031764838
YBR048W	YEL026W	0.0109836375
YBR048W	YEL034W	0.003181487
YBR048W	YEL050C	0.0072064884
YBR048W	YEL054C	0.029492706
YBR048W	YEL055C	0.0024439832
YBR048W	YEL070W	0.003483459
YBR048W	YEL077C	0.0036247668
YBR048W	YER007C-A	0.0036427474
YBR048W	YER014W	0.0026441414
YBR048W	YER025W	0.010101838
YBR048W	YER055C	0.0040884153
YBR048W	YER056C-A	0.060820956
YBR048W	YER058W	0.002629731
YBR048W	YER074W	0.8434003
YBR048W	YER102W	0.64485306
YBR048W	YER110C	0.0032132359
YBR048W	YER117W	0.11763563
YBR048W	YER131W	0.5532873
YBR048W	YER151C	0.0027836384
YBR048W	YER152C	0.0026948354
YBR048W	YER166W	0.002986463
YBR048W	YER189W	0.0036247668
YBR048W	YER190W	0.002917303
YBR048W	YFL022C	0.0032129257
YBR048W	YFL034C-A	0.010236468
YBR048W	YFR031C-A	0.14274976
YBR048W	YFR032C-A	0.01787405
YBR048W	YGL030W	0.07141922
YBR048W	YGL031C	0.06348539
YBR048W	YGL047W	0.0027845346
YBR048W	YGL051W	0.0026948354
YBR048W	YGL076C	0.13238844
YBR048W	YGL103W	0.025648765
YBR048W	YGL104C	0.0028323208
YBR048W	YGL105W	0.0022209403
YBR048W	YGL122C	0.0026867418
YBR048W	YGL123W	0.35829067
YBR048W	YGL135W	0.092191786
YBR048W	YGL147C	0.05014853
YBR048W	YGL189C	0.15698135
YBR048W	YGL245W	0.0033250705
YBR048W	YGR027C	0.7812314
YBR048W	YGR034W	0.104063965
YBR048W	YGR042W	0.0028323208
YBR048W	YGR045C	0.0036247668
YBR048W	YGR049W	0.0027864235
YBR048W	YGR085C	0.14111404
YBR048W	YGR090W	0.01875276
YBR048W	YGR105W	0.002629731
YBR048W	YGR106C	0.0026212553
YBR048W	YGR118W	0.73332095
YBR048W	YGR148C	0.03647294
YBR048W	YGR159C	0.0038317174
YBR048W	YGR160W	0.0036247668
YBR048W	YGR187C	0.002701464
YBR048W	YGR192C	0.0026948354
YBR048W	YGR201C	0.0036247668
YBR048W	YGR214W	0.8405748
YBR048W	YGR220C	0.0085000275
YBR048W	YHL001W	0.29057735
YBR048W	YHL015W	0.49506155
YBR048W	YHL021C	0.0030834812
YBR048W	YHL033C	0.14735687
YBR048W	YHL039W	0.002688489
YBR048W	YHR010W	0.027672585
YBR048W	YHR019C	0.0033057434
YBR048W	YHR020W	0.003458669
YBR048W	YHR021C	0.34921867
YBR048W	YHR025W	0.0049512642
YBR048W	YHR043C	0.0026798244
YBR048W	YHR054C	0.0034942895
YBR048W	YHR064C	0.005478056
YBR048W	YHR066W	0.0028469192
YBR048W	YHR089C	0.0040534176
YBR048W	YHR141C	0.11998929
YBR048W	YHR147C	0.0077835303
YBR048W	YHR196W	0.005656407
YBR048W	YHR203C	0.78698313
YBR048W	YHR208W	0.0028033573
YBR048W	YHR214W	0.0035356644
YBR048W	YHR214W-A	0.0035356644
YBR048W	YHR215W	0.0027352546
YBR048W	YIL001W	0.0027352546
YBR048W	YIL009W	0.003483459
YBR048W	YIL018W	0.09000487
YBR048W	YIL029C	0.003066376
YBR048W	YIL052C	0.04279167
YBR048W	YIL069C	0.5276789
YBR048W	YIL077C	0.0028323208
YBR048W	YIL078W	0.0038134288
YBR048W	YIL087C	0.005558258
YBR048W	YIL124W	0.0030485087
YBR048W	YIL127C	0.0022278258
YBR048W	YIL133C	0.1310024
YBR048W	YIL148W	0.01938335
YBR048W	YIL154C	0.0028214818
YBR048W	YIL177C	0.006900181
YBR048W	YIR010W	0.0022670568
YBR048W	YIR035C	0.0027352546
YBR048W	YJL001W	0.0028371732
YBR048W	YJL016W	0.0027032206
YBR048W	YJL033W	0.0027498414
YBR048W	YJL094C	0.0030834812
YBR048W	YJL131C	0.0028323208
YBR048W	YJL136C	0.2331979
YBR048W	YJL138C	0.0043481854
YBR048W	YJL171C	0.0028323208
YBR048W	YJL175W	0.0036247668
YBR048W	YJL177W	0.22245187
YBR048W	YJL184W	0.002253842
YBR048W	YJL188C	0.0035356644
YBR048W	YJL189W	0.022381458
YBR048W	YJL190C	0.8158426
YBR048W	YJL191W	0.526639
YBR048W	YJL225C	0.0035356644
YBR048W	YJR008W	0.0026948354
YBR048W	YJR009C	0.0030834812
YBR048W	YJR047C	0.0035822408
YBR048W	YJR094W-A	0.028155075
YBR048W	YJR123W	0.8060191
YBR048W	YJR145C	0.83701783
YBR048W	YJR161C	0.0028323208
YBR048W	YKL006W	0.06295738
YBR048W	YKL014C	0.0027183355
YBR048W	YKL024C	0.0028283899
YBR048W	YKL056C	0.007959096
YBR048W	YKL060C	0.0027845346
YBR048W	YKL081W	0.004056362
YBR048W	YKL130C	0.023211434
YBR048W	YKL150W	0.0026441414
YBR048W	YKL151C	0.0027352546
YBR048W	YKL152C	0.003003379
YBR048W	YKL156W	0.62490714
YBR048W	YKL170W	0.0065364926
YBR048W	YKL180W	0.19236879
YBR048W	YKL181W	0.0032335832
YBR048W	YKL191W	0.0036083797
YBR048W	YKL218C	0.003483459
YBR048W	YKR024C	0.0034435338
YBR048W	YKR057W	0.3139883
YBR048W	YKR060W	0.0035794503
YBR048W	YKR091W	0.0027032206
YBR048W	YKR094C	0.044279132
YBR048W	YKR105C	0.0031614888
YBR048W	YLL008W	0.0072530895
YBR048W	YLL039C	0.0032605042
YBR048W	YLL045C	0.37593144
YBR048W	YLL066C	0.0036247668
YBR048W	YLL067C	0.0035356644
YBR048W	YLR009W	0.004055428
YBR048W	YLR029C	0.09446583
YBR048W	YLR048W	0.902247
YBR048W	YLR060W	0.002884992
YBR048W	YLR061W	0.018093536
YBR048W	YLR065C	0.00300462
YBR048W	YLR068W	0.0032474867
YBR048W	YLR075W	0.04749985
YBR048W	YLR083C	0.0031717117
YBR048W	YLR110C	0.0030210786
YBR048W	YLR111W	0.0034942895
YBR048W	YLR134W	0.0027331612
YBR048W	YLR146C	0.004456784
YBR048W	YLR150W	0.005290661
YBR048W	YLR154C	0.0022151298
YBR048W	YLR155C	0.0026441414
YBR048W	YLR156W	0.0036247668
YBR048W	YLR157C	0.0041943234
YBR048W	YLR158C	0.003030476
YBR048W	YLR159C-A	0.0036247668
YBR048W	YLR159W	0.006900181
YBR048W	YLR160C	0.0030210786
YBR048W	YLR161W	0.0036247668
YBR048W	YLR167W	0.2259012
YBR048W	YLR175W	0.004987014
YBR048W	YLR180W	0.0028245877
YBR048W	YLR185W	0.04191586
YBR048W	YLR197W	0.0037649006
YBR048W	YLR200W	0.0030740297
YBR048W	YLR216C	0.0027138405
YBR048W	YLR221C	0.005771651
YBR048W	YLR231C	0.0026819243
YBR048W	YLR235C	0.0036247668
YBR048W	YLR244C	0.0034925416
YBR048W	YLR249W	0.0047280034
YBR048W	YLR250W	0.0027032206
YBR048W	YLR253W	0.0027352546
YBR048W	YLR264W	0.35374796
YBR048W	YLR287C	0.0026948354
YBR048W	YLR287C-A	0.7747357
YBR048W	YLR293C	0.0037013558
YBR048W	YLR325C	0.03454303
YBR048W	YLR333C	0.3872234
YBR048W	YLR340W	0.044662517
YBR048W	YLR344W	0.1323125
YBR048W	YLR352W	0.0022675358
YBR048W	YLR356W	0.0027352546
YBR048W	YLR367W	0.81785464
YBR048W	YLR372W	0.003497276
YBR048W	YLR375W	0.0029417214
YBR048W	YLR378C	0.0024515942
YBR048W	YLR384C	0.0024854785
YBR048W	YLR388W	0.81599826
YBR048W	YLR406C	0.13006075
YBR048W	YLR408C	0.0028323208
YBR048W	YLR432W	0.0054278728
YBR048W	YLR441C	0.83904666
YBR048W	YLR448W	0.18489857
YBR048W	YLR454W	0.0026948354
YBR048W	YLR464W	0.0036247668
YBR048W	YML009C-A	0.0037369428
YBR048W	YML022W	0.0035323377
YBR048W	YML024W	0.79004925
YBR048W	YML026C	0.33784154
YBR048W	YML030W	0.0027352546
YBR048W	YML056C	0.0037185503
YBR048W	YML063W	0.8381575
YBR048W	YML073C	0.27345115
YBR048W	YML093W	0.008065802
YBR048W	YML106W	0.0028415963
YBR048W	YML117W	0.0027032206
YBR048W	YML133C	0.0027032206
YBR048W	YMR046W-A	0.0036247668
YBR048W	YMR074C	0.005457398
YBR048W	YMR085W	0.0036247668
YBR048W	YMR090W	0.0027032206
YBR048W	YMR098C	0.002629731
YBR048W	YMR110C	0.0026996261
YBR048W	YMR116C	0.24697179
YBR048W	YMR121C	0.16873436
YBR048W	YMR128W	0.006963429
YBR048W	YMR130W	0.0035356644
YBR048W	YMR142C	0.0881736
YBR048W	YMR143W	0.26004082
YBR048W	YMR178W	0.005558258
YBR048W	YMR189W	0.0031353172
YBR048W	YMR194W	0.10009031
YBR048W	YMR208W	0.0027845346
YBR048W	YMR217W	0.0048225033
YBR048W	YMR226C	0.002925274
