YBR189W	YML056C	0.0024868185
YBR189W	YML063W	0.997056
YBR189W	YML073C	0.004563882
YBR189W	YML093W	0.0041875336
YBR189W	YML106W	0.0014220251
YBR189W	YML128C	0.0009769375
YBR189W	YMR049C	0.0009759932
YBR189W	YMR074C	0.0010236445
YBR189W	YMR090W	0.0010441979
YBR189W	YMR116C	0.98277825
YBR189W	YMR121C	0.0015593308
YBR189W	YMR125W	0.0008005
YBR189W	YMR128W	0.0041480754
YBR189W	YMR131C	0.0008228857
YBR189W	YMR138W	0.0015427625
YBR189W	YMR142C	0.0026933313
YBR189W	YMR143W	0.9965838
YBR189W	YMR146C	0.0008446971
YBR189W	YMR178W	0.0010604291
YBR189W	YMR181C	0.0013683634
YBR189W	YMR188C	0.07858429
YBR189W	YMR189W	0.00082588603
YBR189W	YMR194W	0.0038390828
YBR189W	YMR205C	0.00080524874
YBR189W	YMR217W	0.0016415828
YBR189W	YMR229C	0.0037232633
YBR189W	YMR230W	0.9840888
YBR189W	YMR242C	0.0044111186
YBR189W	YMR260C	0.0008462338
YBR189W	YMR290C	0.0009798589
YBR189W	YMR308C	0.0010095042
YBR189W	YNL001W	0.0010095042
YBR189W	YNL067W	0.0033703535
YBR189W	YNL069C	0.0045729396
YBR189W	YNL096C	0.99631554
YBR189W	YNL110C	0.00089768576
YBR189W	YNL124W	0.0010169181
YBR189W	YNL132W	0.002914957
YBR189W	YNL162W	0.0021851095
YBR189W	YNL178W	0.9904248
YBR189W	YNL200C	0.0010884316
YBR189W	YNL207W	0.0025488252
YBR189W	YNL209W	0.0048248153
YBR189W	YNL220W	0.0009805574
YBR189W	YNL247W	0.0008005
YBR189W	YNL248C	0.0008228857
YBR189W	YNL255C	0.00241592
YBR189W	YNL301C	0.005305037
YBR189W	YNL302C	0.99639076
YBR189W	YNR046W	0.00080319954
YBR189W	YNR051C	0.000996079
YBR189W	YOL039W	0.0016748728
YBR189W	YOL040C	0.99126774
YBR189W	YOL041C	0.00091806194
YBR189W	YOL077C	0.000919368
YBR189W	YOL092W	0.00097107736
YBR189W	YOL097C	0.0014290144
YBR189W	YOL120C	0.0026237671
YBR189W	YOL121C	0.99601007
YBR189W	YOL123W	0.0008005
YBR189W	YOL124C	0.000815117
YBR189W	YOL127W	0.0034563898
YBR189W	YOL139C	0.0008200349
YBR189W	YOL143C	0.0009941377
YBR189W	YOR022C	0.001088654
YBR189W	YOR063W	0.0032183025
YBR189W	YOR096W	0.9964025
YBR189W	YOR133W	0.0008228857
YBR189W	YOR145C	0.002630763
YBR189W	YOR167C	0.98996055
YBR189W	YOR182C	0.97879535
YBR189W	YOR204W	0.0014278194
YBR189W	YOR210W	0.0008005
YBR189W	YOR224C	0.00082974095
YBR189W	YOR234C	0.0026761834
YBR189W	YOR272W	0.00096910266
YBR189W	YOR276W	0.0013120921
YBR189W	YOR293W	0.9908331
YBR189W	YOR309C	0.0013202544
YBR189W	YOR310C	0.005130839
YBR189W	YOR312C	0.0021382663
YBR189W	YOR340C	0.00083108933
YBR189W	YOR361C	0.0010137642
YBR189W	YOR362C	0.00083217694
YBR189W	YOR369C	0.9850959
YBR189W	YPL012W	0.002011213
YBR189W	YPL037C	0.0008005
YBR189W	YPL079W	0.0020760442
YBR189W	YPL081W	0.9971137
YBR189W	YPL090C	0.9970505
YBR189W	YPL131W	0.0030998532
YBR189W	YPL142C	0.0013202544
YBR189W	YPL143W	0.0030200463
YBR189W	YPL160W	0.0010078667
YBR189W	YPL198W	0.0016670941
YBR189W	YPL211W	0.00092539063
YBR189W	YPL212C	0.0009865805
YBR189W	YPL220W	0.0016626376
YBR189W	YPL249C-A	0.0019085592
YBR189W	YPL266W	0.0016262587
YBR189W	YPR010C	0.00082974095
YBR189W	YPR011C	0.001088654
YBR189W	YPR033C	0.0009800032
YBR189W	YPR041W	0.9390547
YBR189W	YPR043W	0.0020418784
YBR189W	YPR069C	0.0010184326
YBR189W	YPR074C	0.000992885
YBR189W	YPR102C	0.0031042031
YBR189W	YPR110C	0.0010058412
YBR189W	YPR118W	0.0009736546
YBR189W	YPR132W	0.9854306
YBR189W	YPR137W	0.0023577486
YBR189W	YPR138C	0.0011547464
YBR189W	YPR144C	0.0036599108
YBR189W	YPR161C	0.0011661252
YBR189W	YPR163C	0.0008604967
YBR189W	YPR187W	0.0008204616
YBR190W	YLR117C	0.0013295005
YBR191W	YBR214W	0.0010206116
YBR191W	YBR230C	0.00097107736
YBR191W	YBR238C	0.0010412213
YBR191W	YBR249C	0.0011005156
YBR191W	YCL034W	0.0008655359
YBR191W	YCL054W	0.0008337517
YBR191W	YCL059C	0.00085521303
YBR191W	YCL066W	0.0010313159
YBR191W	YCL067C	0.0010073354
YBR191W	YCL069W	0.0010177022
YBR191W	YCL073C	0.0010107413
YBR191W	YCR031C	0.0045459867
YBR191W	YCR036W	0.0009941377
YBR191W	YCR040W	0.0010086822
YBR191W	YCR051W	0.0010441979
YBR191W	YCR059C	0.001025845
YBR191W	YCR079W	0.00097415235
YBR191W	YCR082W	0.00080319954
YBR191W	YCR090C	0.0010206116
YBR191W	YCR108C	0.001412824
YBR191W	YDL021W	0.0008420632
YBR191W	YDL027C	0.0010441979
YBR191W	YDL031W	0.0008005
YBR191W	YDL061C	0.004489704
YBR191W	YDL075W	0.99678195
YBR191W	YDL076C	0.0009926808
YBR191W	YDL081C	0.99631065
YBR191W	YDL082W	0.9965995
YBR191W	YDL083C	0.00789567
YBR191W	YDL103C	0.0010204031
YBR191W	YDL124W	0.000994341
YBR191W	YDL130W	0.99587965
YBR191W	YDL133C-A	0.992584
YBR191W	YDL136W	0.99667704
YBR191W	YDL153C	0.0010968304
YBR191W	YDL157C	0.0010206116
YBR191W	YDL166C	0.0008532432
YBR191W	YDL184C	0.99334246
YBR191W	YDL191W	0.99524385
YBR191W	YDL192W	0.00083923317
YBR191W	YDL198C	0.0009730505
YBR191W	YDL234C	0.0009738536
YBR191W	YDR012W	0.99634475
YBR191W	YDR019C	0.0010968304
YBR191W	YDR023W	0.0014309692
YBR191W	YDR025W	0.0043896595
YBR191W	YDR037W	0.0009901064
YBR191W	YDR041W	0.0012649839
YBR191W	YDR060W	0.0011399118
YBR191W	YDR064W	0.0030911847
YBR191W	YDR083W	0.000815117
YBR191W	YDR084C	0.001008443
YBR191W	YDR098C	0.00086964865
YBR191W	YDR130C	0.00084912224
YBR191W	YDR140W	0.0008005
YBR191W	YDR141C	0.001008443
YBR191W	YDR165W	0.0009992075
YBR191W	YDR184C	0.0009901093
YBR191W	YDR194C	0.0009695824
YBR191W	YDR210W	0.0013480193
YBR191W	YDR231C	0.001269792
YBR191W	YDR261C	0.0011547464
YBR191W	YDR305C	0.0009941377
YBR191W	YDR312W	0.0011399118
YBR191W	YDR316W	0.0010590133
YBR191W	YDR322W	0.097708985
YBR191W	YDR339C	0.00083672587
YBR191W	YDR349C	0.0009924207
YBR191W	YDR361C	0.0010259291
YBR191W	YDR365C	0.0008005
YBR191W	YDR382W	0.99524
YBR191W	YDR385W	0.0012666398
YBR191W	YDR394W	0.00080319954
YBR191W	YDR417C	0.0013202544
YBR191W	YDR418W	0.9968354
YBR191W	YDR429C	0.0014350591
YBR191W	YDR447C	0.0048945337
YBR191W	YDR449C	0.00096255133
YBR191W	YDR450W	0.0049562072
YBR191W	YDR470C	0.00097107736
YBR191W	YDR471W	0.9964064
YBR191W	YDR476C	0.0010206116
YBR191W	YDR494W	0.002201158
YBR191W	YDR500C	0.995777
YBR191W	YDR510W	0.0008395879
YBR191W	YDR543C	0.0013809227
YBR191W	YDR545W	0.0016620979
YBR191W	YEL006W	0.0009895916
YBR191W	YEL009C	0.0009917666
YBR191W	YEL017C-A	0.0011847109
YBR191W	YEL026W	0.0008107473
YBR191W	YEL034W	0.0008474006
YBR191W	YEL040W	0.00082509714
YBR191W	YEL054C	0.9949313
YBR191W	YEL055C	0.0008406478
YBR191W	YEL070W	0.0013683634
YBR191W	YEL077C	0.001412824
YBR191W	YER007C-A	0.00088132184
YBR191W	YER009W	0.00096978067
YBR191W	YER056C-A	0.99651414
YBR191W	YER058W	0.0009901824
YBR191W	YER063W	0.0009865805
YBR191W	YER074W	0.0072128912
YBR191W	YER092W	0.0009901093
YBR191W	YER102W	0.0037090743
YBR191W	YER117W	0.9947408
YBR191W	YER126C	0.000814329
YBR191W	YER131W	0.004184423
YBR191W	YER151C	0.0009791665
YBR191W	YER152C	0.001011326
YBR191W	YER183C	0.000975633
YBR191W	YER189W	0.001412824
YBR191W	YER190W	0.0010086822
YBR191W	YFL011W	0.0009738536
YBR191W	YFL034C-A	0.9921705
YBR191W	YFR017C	0.0009769375
YBR191W	YFR031C-A	0.9964904
YBR191W	YFR032C-A	0.9964652
YBR191W	YGL004C	0.0008255898
YBR191W	YGL014W	0.002824091
YBR191W	YGL030W	0.9963504
YBR191W	YGL031C	0.9968413
YBR191W	YGL047W	0.00081172166
YBR191W	YGL051W	0.000994341
YBR191W	YGL053W	0.0009771371
YBR191W	YGL076C	0.9967224
YBR191W	YGL077C	0.0011547464
YBR191W	YGL078C	0.00082566065
YBR191W	YGL102C	0.0013202544
YBR191W	YGL103W	0.9964108
YBR191W	YGL104C	0.0010441979
YBR191W	YGL121C	0.0014729509
YBR191W	YGL122C	0.0009723545
YBR191W	YGL123W	0.0034096066
YBR191W	YGL135W	0.9961641
YBR191W	YGL147C	0.99673647
YBR191W	YGL189C	0.0035307019
YBR191W	YGL227W	0.00080319954
YBR191W	YGL245W	0.00080319954
YBR191W	YGL246C	0.0011206426
YBR191W	YGR027C	0.0040883687
YBR191W	YGR034W	0.99666387
YBR191W	YGR042W	0.0010441979
YBR191W	YGR045C	0.001412824
YBR191W	YGR049W	0.0010412213
YBR191W	YGR081C	0.00080319954
YBR191W	YGR085C	0.99640584
YBR191W	YGR087C	0.000975633
YBR191W	YGR118W	0.004575232
YBR191W	YGR148C	0.9962022
YBR191W	YGR161C	0.0009738536
YBR191W	YGR187C	0.0010093729
YBR191W	YGR201C	0.001412824
YBR191W	YGR214W	0.0047390265
YBR191W	YGR276C	0.000989907
YBR191W	YHL001W	0.9968124
YBR191W	YHL011C	0.0009932483
YBR191W	YHL015W	0.0022297525
YBR191W	YHL021C	0.001217041
YBR191W	YHL033C	0.99689263
YBR191W	YHL039W	0.0010134238
YBR191W	YHR001W	0.00097415235
YBR191W	YHR001W-A	0.0008420632
YBR191W	YHR010W	0.9957557
YBR191W	YHR019C	0.0010129078
YBR191W	YHR021C	0.0029573108
YBR191W	YHR043C	0.0010120706
YBR191W	YHR044C	0.0013244338
YBR191W	YHR049W	0.0009883218
YBR191W	YHR054C	0.0013714809
YBR191W	YHR066W	0.0008420632
YBR191W	YHR067W	0.0009769375
YBR191W	YHR073W	0.00097435154
YBR191W	YHR087W	0.0009769375
YBR191W	YHR141C	0.996618
YBR191W	YHR147C	0.08773984
YBR191W	YHR203C	0.0043296576
YBR191W	YHR214W	0.0013809227
YBR191W	YHR214W-A	0.0013809227
YBR191W	YHR215W	0.001011326
YBR191W	YHR216W	0.0008107473
YBR191W	YIL001W	0.0010206116
YBR191W	YIL009W	0.0013680839
YBR191W	YIL011W	0.0011562902
YBR191W	YIL017C	0.00081172166
YBR191W	YIL018W	0.99361986
YBR191W	YIL029C	0.0012053698
YBR191W	YIL052C	0.99674356
YBR191W	YIL056W	0.0009769375
YBR191W	YIL069C	0.0064409035
YBR191W	YIL077C	0.0010441979
YBR191W	YIL087C	0.0018901036
YBR191W	YIL124W	0.0012167924
YBR191W	YIL127C	0.0008675089
YBR191W	YIL133C	0.9967308
YBR191W	YIL148W	0.9962047
YBR191W	YIL177C	0.0022052212
YBR191W	YIR010W	0.0008564077
YBR191W	YIR011C	0.0009865805
YBR191W	YIR035C	0.0010206116
YBR191W	YJL001W	0.0008137926
YBR191W	YJL016W	0.0010136309
YBR191W	YJL033W	0.0009926694
YBR191W	YJL063C	0.08756771
YBR191W	YJL131C	0.0010441979
YBR191W	YJL136C	0.003130272
YBR191W	YJL138C	0.0008107473
YBR191W	YJL171C	0.0010441979
YBR191W	YJL177W	0.9969048
YBR191W	YJL189W	0.99521446
YBR191W	YJL190C	0.004149387
YBR191W	YJL191W	0.00313029
YBR191W	YJL201W	0.00097255316
YBR191W	YJL225C	0.0013809227
YBR191W	YJR008W	0.000994341
YBR191W	YJR009C	0.0010884316
YBR191W	YJR047C	0.00096647756
YBR191W	YJR094W-A	0.9963678
YBR191W	YJR103W	0.00080319954
YBR191W	YJR123W	0.0039862096
YBR191W	YJR138W	0.00083923317
YBR191W	YJR145C	0.004007963
YBR191W	YJR161C	0.0010441979
YBR191W	YKL006W	0.99642974
YBR191W	YKL014C	0.00083504687
YBR191W	YKL024C	0.0010184326
YBR191W	YKL056C	0.0015729078
YBR191W	YKL060C	0.00080319954
YBR191W	YKL092C	0.0009736546
YBR191W	YKL094W	0.00097415235
YBR191W	YKL150W	0.0009861961
YBR191W	YKL151C	0.0010204031
YBR191W	YKL152C	0.0008255898
YBR191W	YKL156W	0.0029970647
YBR191W	YKL180W	0.9964647
YBR191W	YKL191W	0.0010564191
YBR191W	YKL218C	0.0013680839
YBR191W	YKR024C	0.0008005
YBR191W	YKR057W	0.00310663
YBR191W	YKR060W	0.000869386
YBR191W	YKR072C	0.0008005
YBR191W	YKR090W	0.00097255316
YBR191W	YKR091W	0.0010134238
YBR191W	YKR094C	0.99595547
YBR191W	YKR105C	0.0012332204
YBR191W	YLL008W	0.0008594147
YBR191W	YLL023C	0.0008420632
YBR191W	YLL044W	0.0013202544
YBR191W	YLL045C	0.99621046
YBR191W	YLL066C	0.001412824
YBR191W	YLL067C	0.0013809227
YBR191W	YLR002C	0.0008170752
YBR191W	YLR009W	0.00087920984
YBR191W	YLR029C	0.99593735
YBR191W	YLR048W	0.005219328
YBR191W	YLR051C	0.00080725434
YBR191W	YLR052W	0.0008005
YBR191W	YLR061W	0.9958171
YBR191W	YLR062C	0.001338045
YBR191W	YLR065C	0.0011764041
YBR191W	YLR068W	0.00084895757
YBR191W	YLR075W	0.9956317
YBR191W	YLR107W	0.0009723545
YBR191W	YLR111W	0.0013714809
YBR191W	YLR119W	0.00080319954
YBR191W	YLR134W	0.0010050586
YBR191W	YLR146C	0.0014250597
YBR191W	YLR150W	0.0008440888
YBR191W	YLR154C	0.00081172166
YBR191W	YLR155C	0.0010082369
YBR191W	YLR156W	0.001412824
YBR191W	YLR157C	0.0016082437
YBR191W	YLR158C	0.0011968822
YBR191W	YLR159C-A	0.001412824
YBR191W	YLR159W	0.0022052212
YBR191W	YLR160C	0.0011941611
YBR191W	YLR161W	0.001412824
YBR191W	YLR167W	0.0028083592
YBR191W	YLR180W	0.0009867793
YBR191W	YLR185W	0.9966678
YBR191W	YLR216C	0.0010070034
YBR191W	YLR221C	0.0008740924
YBR191W	YLR231C	0.0009928104
YBR191W	YLR249W	0.00084845215
YBR191W	YLR250W	0.0010136309
YBR191W	YLR253W	0.0010206116
YBR191W	YLR264W	0.0040421817
YBR191W	YLR270W	0.00080319954
YBR191W	YLR287C	0.001011326
YBR191W	YLR287C-A	0.0052012517
YBR191W	YLR293C	0.0012385017
YBR191W	YLR325C	0.99593145
YBR191W	YLR333C	0.0050518312
YBR191W	YLR340W	0.9958865
YBR191W	YLR344W	0.99644095
YBR191W	YLR346C	0.0009771371
YBR191W	YLR352W	0.0008702214
YBR191W	YLR356W	0.0010206116
YBR191W	YLR367W	0.0037908705
YBR191W	YLR372W	0.0009867793
YBR191W	YLR375W	0.00100694
YBR191W	YLR384C	0.0008337517
YBR191W	YLR388W	0.004878868
YBR191W	YLR401C	0.00098812
YBR191W	YLR406C	0.9952426
YBR191W	YLR408C	0.0010441979
YBR191W	YLR414C	0.0009771371
YBR191W	YLR432W	0.0009995411
YBR191W	YLR441C	0.006653837
YBR191W	YLR448W	0.9968321
YBR191W	YLR454W	0.000994341
YBR191W	YLR467W	0.000989907
YBR191W	YML022W	0.0010043135
YBR191W	YML024W	0.0031111003
YBR191W	YML026C	0.003458843
YBR191W	YML030W	0.0010206116
YBR191W	YML036W	0.0008005
YBR191W	YML048W	0.00097415235
YBR191W	YML056C	0.0009774622
YBR191W	YML063W	0.009129605
YBR191W	YML073C	0.9967163
YBR191W	YML080W	0.000989907
YBR191W	YML081W	0.0009914332
YBR191W	YML093W	0.0010099915
YBR191W	YML106W	0.0009723545
YBR191W	YML125C	0.0009758324
YBR191W	YML133C	0.0010136309
YBR191W	YMR019W	0.0009867821
YBR191W	YMR046W-A	0.001412824
YBR191W	YMR074C	0.0015358983
YBR191W	YMR081C	0.0013247044
YBR191W	YMR085W	0.001412824
YBR191W	YMR090W	0.001647325
YBR191W	YMR098C	0.0009899801
YBR191W	YMR110C	0.0010177022
YBR191W	YMR116C	0.0014121856
YBR191W	YMR121C	0.9950836
YBR191W	YMR128W	0.0010055911
YBR191W	YMR130W	0.0013809227
YBR191W	YMR142C	0.99599564
YBR191W	YMR143W	0.0036380463
YBR191W	YMR178W	0.0018901036
YBR191W	YMR181C	0.0013247044
YBR191W	YMR189W	0.0010043092
YBR191W	YMR194W	0.99685955
YBR191W	YMR208W	0.00081172166
YBR191W	YMR226C	0.0008702214
YBR191W	YMR230W	0.004147894
YBR191W	YMR233W	0.0008420632
YBR191W	YMR242C	0.99675626
YBR191W	YMR260C	0.0010873164
YBR191W	YMR281W	0.0010174942
YBR191W	YMR315W	0.0009941377
YBR191W	YMR321C	0.001412824
YBR191W	YNL002C	0.0008134813
YBR191W	YNL003C	0.00097435154
YBR191W	YNL018C	0.0013683634
YBR191W	YNL019C	0.0013714809
YBR191W	YNL033W	0.0013480193
YBR191W	YNL034W	0.0013809227
YBR191W	YNL063W	0.0009769375
YBR191W	YNL067W	0.99571913
YBR191W	YNL069C	0.9964545
YBR191W	YNL079C	0.00083923317
YBR191W	YNL096C	0.0040255953
YBR191W	YNL100W	0.0010412213
YBR191W	YNL113W	0.0008112372
YBR191W	YNL124W	0.0010171259
YBR191W	YNL162W	0.99539584
YBR191W	YNL163C	0.001042237
YBR191W	YNL164C	0.0010075412
YBR191W	YNL175C	0.0008754331
YBR191W	YNL178W	0.0039989543
YBR191W	YNL200C	0.0022854665
YBR191W	YNL209W	0.0025991895
YBR191W	YNL212W	0.0010136309
YBR191W	YNL215W	0.0009914332
YBR191W	YNL237W	0.0011971268
YBR191W	YNL255C	0.0008228857
YBR191W	YNL274C	0.000994341
YBR191W	YNL281W	0.000975633
YBR191W	YNL301C	0.99678195
YBR191W	YNL302C	0.008910638
YBR191W	YNL305C	0.000994341
YBR191W	YNL306W	0.0012668208
YBR191W	YNL308C	0.00082926237
YBR191W	YNL313C	0.0010206116
YBR191W	YNL318C	0.0009771371
YBR191W	YNL339C	0.0010067342
YBR191W	YNR046W	0.00084895757
YBR191W	YNR051C	0.0009791665
YBR191W	YNR073C	0.001412824
YBR191W	YOL026C	0.00097435154
YBR191W	YOL039W	0.9961565
YBR191W	YOL040C	0.0030981738
YBR191W	YOL041C	0.0011164661
YBR191W	YOL056W	0.00085048954
YBR191W	YOL070C	0.0008702214
YBR191W	YOL071W	0.00083005923
YBR191W	YOL080C	0.0008269779
YBR191W	YOL101C	0.0011968822
YBR191W	YOL120C	0.995449
YBR191W	YOL121C	0.00446397
YBR191W	YOL124C	0.0008362297
YBR191W	YOL127W	0.99638796
YBR191W	YOL139C	0.0008112372
YBR191W	YOL143C	0.0011649749
YBR191W	YOL144W	0.0008420632
YBR191W	YOL165C	0.0013247044
YBR191W	YOR006C	0.0009769375
YBR191W	YOR009W	0.0011562902
YBR191W	YOR021C	0.0013247044
YBR191W	YOR022C	0.0010441979
YBR191W	YOR062C	0.0010206116
YBR191W	YOR063W	0.99647254
YBR191W	YOR081C	0.0010091667
YBR191W	YOR096W	0.003575456
YBR191W	YOR120W	0.0009736546
YBR191W	YOR133W	0.0010035736
YBR191W	YOR167C	0.0031681044
YBR191W	YOR168W	0.00080319954
YBR191W	YOR177C	0.0008251085
YBR191W	YOR182C	0.0028962079
YBR191W	YOR187W	0.0009708789
YBR191W	YOR189W	0.0008669912
YBR191W	YOR234C	0.9959501
YBR191W	YOR252W	0.0008669912
YBR191W	YOR258W	0.0009758324
YBR191W	YOR262W	0.0010136309
YBR191W	YOR276W	0.0008204616
YBR191W	YOR280C	0.001378257
YBR191W	YOR283W	0.0010441979
YBR191W	YOR289W	0.0010206116
YBR191W	YOR293W	0.0059580295
YBR191W	YOR312C	0.9946826
YBR191W	YOR338W	0.0013680839
YBR191W	YOR343C	0.0013809227
YBR191W	YOR356W	0.0009771371
YBR191W	YOR362C	0.0008295829
YBR191W	YOR369C	0.0029148422
YBR191W	YOR387C	0.0011562902
YBR191W	YPL005W	0.0010082369
YBR191W	YPL037C	0.0008005
YBR191W	YPL066W	0.0010206116
YBR191W	YPL079W	0.9967853
YBR191W	YPL081W	0.0030823103
YBR191W	YPL087W	0.0009769375
YBR191W	YPL090C	0.0069096335
YBR191W	YPL103C	0.001039266
YBR191W	YPL127C	0.00080319954
YBR191W	YPL131W	0.995871
YBR191W	YPL142C	0.0013202544
YBR191W	YPL143W	0.99637717
YBR191W	YPL144W	0.001023782
YBR191W	YPL156C	0.0011524053
YBR191W	YPL159C	0.0010186407
YBR191W	YPL160W	0.0010076996
YBR191W	YPL198W	0.99595046
YBR191W	YPL199C	0.0010441979
YBR191W	YPL211W	0.71969736
YBR191W	YPL220W	0.99598384
YBR191W	YPL225W	0.0008903353
YBR191W	YPL237W	0.00080454117
YBR191W	YPL249C-A	0.993468
YBR191W	YPL266W	0.0008123775
YBR191W	YPL273W	0.0009995411
YBR191W	YPL283C	0.0010134238
YBR191W	YPR002W	0.00097107736
YBR191W	YPR011C	0.0010412213
YBR191W	YPR043W	0.99546695
YBR191W	YPR044C	0.0013184921
YBR191W	YPR069C	0.0014250597
YBR191W	YPR071W	0.0012332204
YBR191W	YPR082C	0.0008274717
YBR191W	YPR088C	0.00083923317
YBR191W	YPR098C	0.0010412213
YBR191W	YPR101W	0.00083005923
YBR191W	YPR102C	0.996887
YBR191W	YPR110C	0.00083672587
YBR191W	YPR132W	0.0025394242
YBR191W	YPR137W	0.0008320295
YBR191W	YPR156C	0.00096978067
YBR191W	YPR158W	0.0009881016
YBR191W	YPR163C	0.0012742687
YBR191W	YPR172W	0.0010441979
YBR191W	YPR187W	0.00086257904
YBR191W	YPR198W	0.0011524053
YBR191W	YPR204W	0.001412824
YBR192W	YCR028C-A	0.0032538706
YBR192W	YDR530C	0.0010064954
YBR192W	YER095W	0.0009708789
YBR192W	YGL122C	0.0015683098
YBR192W	YJL133W	0.0013544048
YBR192W	YKR052C	0.0013450743
YBR192W	YLR220W	0.0010852711
YBR192W	YML061C	0.0025144983
YBR192W	YNR049C	0.00080319954
YBR192W	YOR206W	0.00082509714
YBR192W	YOR334W	0.0007936142
YBR193C	YBR194W	0.0009881016
YBR193C	YBR197C	0.0009525289
YBR193C	YBR198C	0.001130508
YBR193C	YBR201W	0.0008005
YBR193C	YBR203W	0.0009695824
YBR193C	YBR207W	0.00096978067
YBR193C	YBR209W	0.0013202544
YBR193C	YBR210W	0.00097107736
YBR193C	YBR211C	0.0008005
YBR193C	YBR217W	0.0008005
YBR193C	YBR228W	0.0008005
YBR193C	YBR253W	0.19201331
YBR193C	YCL028W	0.0015621055
YBR193C	YCR012W	0.0013264094
YBR193C	YCR081W	0.003912578
YBR193C	YDL005C	0.5281592
YBR193C	YDL140C	0.0016076742
YBR193C	YDR176W	0.0010348551
YBR193C	YDR308C	0.27297243
YBR193C	YDR404C	0.0011385786
YBR193C	YDR427W	0.0013756342
YBR193C	YDR443C	0.0033736129
YBR193C	YDR448W	0.001160874
YBR193C	YEL009C	0.002103382
YBR193C	YEL037C	0.0011657543
YBR193C	YER012W	0.0008395879
YBR193C	YER022W	0.39559284
YBR193C	YER148W	0.009475056
YBR193C	YFR034C	0.00092777866
YBR193C	YGL025C	0.33565086
YBR193C	YGL112C	0.0011385786
YBR193C	YGL122C	0.0009265397
YBR193C	YGL127C	0.41508064
YBR193C	YGL151W	0.029134285
YBR193C	YGL253W	0.01599359
YBR193C	YGR005C	0.001863895
YBR193C	YGR104C	0.42413232
YBR193C	YGR116W	0.0014536551
YBR193C	YGR186W	0.0010468584
YBR193C	YHR041C	0.51532775
YBR193C	YHR058C	0.2396517
YBR193C	YIL021W	0.0011457993
YBR193C	YJL140W	0.0009823131
YBR193C	YKL028W	0.0011584967
YBR193C	YKL038W	0.011855377
YBR193C	YKL138C-A	0.0007787636
YBR193C	YKR062W	0.0011584967
YBR193C	YLR071C	0.4643445
YBR193C	YLR150W	0.00078422046
YBR193C	YLR288C	0.0008797315
YBR193C	YLR295C	0.00080610905
YBR193C	YML007W	0.0021146114
YBR193C	YML041C	0.00081644586
YBR193C	YMR112C	0.2156341
YBR193C	YNL025C	0.002053552
YBR193C	YNL236W	0.43620437
YBR193C	YNR010W	0.24003199
YBR193C	YOL005C	0.0010299707
YBR193C	YOL051W	0.4412558
YBR193C	YOL135C	0.5257694
YBR193C	YOR117W	0.0009197123
YBR193C	YOR174W	0.27774763
YBR193C	YOR192C	0.0011524053
YBR193C	YPL042C	0.0032516986
YBR193C	YPL122C	0.0010519907
YBR193C	YPL129W	0.0009960016
YBR193C	YPL188W	0.00080454117
YBR193C	YPL248C	0.0019448309
YBR193C	YPR070W	0.56878734
YBR193C	YPR086W	0.0030632552
YBR193C	YPR168W	0.17200468
YBR193C	YPR176C	0.0008005
YBR194W	YBR197C	0.0009881016
YBR194W	YBR198C	0.0009881016
YBR194W	YBR201W	0.00097255316
YBR194W	YBR203W	0.0009738536
YBR194W	YBR207W	0.00097255316
YBR194W	YBR209W	0.0013202544
YBR194W	YBR210W	0.00097255316
YBR194W	YBR211C	0.00097255316
YBR194W	YBR217W	0.0009881016
YBR194W	YBR228W	0.0009881016
YBR194W	YBR258C	0.0009901093
YBR194W	YBR280C	0.0010264536
YBR194W	YCL058C	0.0012053698
YBR194W	YCL059C	0.0009881016
YBR194W	YCR020C-A	0.0009914332
YBR194W	YCR020W-B	0.0009914332
YBR194W	YDL076C	0.0009867821
YBR194W	YDL088C	0.0014416553
YBR194W	YDL098C	0.0010264536
YBR194W	YDL116W	0.0009881016
YBR194W	YDL121C	0.0009738536
YBR194W	YDL148C	0.0009738536
YBR194W	YDL207W	0.0009738536
YBR194W	YDR190C	0.0010363404
YBR194W	YDR192C	0.0010075412
YBR194W	YDR359C	0.0009881016
YBR194W	YDR383C	0.0009901093
YBR194W	YDR412W	0.0009881016
YBR194W	YEL017W	0.00134622
YBR194W	YEL018W	0.0009901093
YBR194W	YEL026W	0.0009881016
YBR194W	YEL053C	0.0010241196
YBR194W	YEL066W	0.001022752
YBR194W	YER002W	0.0010241196
YBR194W	YER006W	0.0010363404
YBR194W	YER049W	0.0009881016
YBR194W	YER105C	0.0009881016
YBR194W	YER107C	0.0009994117
YBR194W	YER126C	0.0009914332
YBR194W	YFL013C	0.0010221418
YBR194W	YFR002W	0.0009881016
YBR194W	YFR013W	0.001055995
YBR194W	YGL016W	0.0012307744
YBR194W	YGL060W	0.0009901093
YBR194W	YGL092W	0.0009867821
YBR194W	YGL100W	0.00097255316
YBR194W	YGL122C	0.0009867821
YBR194W	YGL133W	0.0009881016
YBR194W	YGL172W	0.0009867821
YBR194W	YGR103W	0.0009881016
YBR194W	YGR105W	0.0009738536
YBR194W	YGR119C	0.0009881016
YBR194W	YHR009C	0.001088654
YBR194W	YHR015W	0.0011024247
YBR194W	YHR052W	0.0009881016
YBR194W	YHR111W	0.0009881016
YBR194W	YHR127W	0.0011005795
YBR194W	YHR129C	0.00097255316
YBR194W	YIL008W	0.0009881016
YBR194W	YIL016W	0.0009738536
