YBR198C	YJL011C	0.0031931463
YBR198C	YJL207C	0.0026361898
YBR198C	YKL013C	0.0022971544
YBR198C	YKL028W	0.0060452153
YBR198C	YKL058W	0.013517198
YBR198C	YKL081W	0.0021737567
YBR198C	YKL122C	0.0026817087
YBR198C	YKL144C	0.0033335593
YBR198C	YKL213C	0.0023734674
YBR198C	YKR001C	0.0023005283
YBR198C	YKR062W	0.006234083
YBR198C	YKR068C	0.002629546
YBR198C	YLL011W	0.0027311707
YBR198C	YLL034C	0.0027896145
YBR198C	YLL039C	0.007908639
YBR198C	YLR055C	0.8884994
YBR198C	YLR129W	0.002553079
YBR198C	YLR222C	0.0025505265
YBR198C	YLR277C	0.002413385
YBR198C	YLR429W	0.0021408603
YBR198C	YML015C	0.9121403
YBR198C	YML092C	0.0023451296
YBR198C	YML098W	0.8957733
YBR198C	YML114C	0.8997612
YBR198C	YMR005W	0.8964706
YBR198C	YMR043W	0.0025343685
YBR198C	YMR061W	0.0024624355
YBR198C	YMR092C	0.0021721243
YBR198C	YMR116C	0.0021884108
YBR198C	YMR128W	0.0030998928
YBR198C	YMR223W	0.5970269
YBR198C	YMR227C	0.89493006
YBR198C	YMR236W	0.9421307
YBR198C	YMR314W	0.0023288778
YBR198C	YNL006W	0.0022244938
YBR198C	YNL027W	0.0021680756
YBR198C	YNL031C	0.0023293078
YBR198C	YNL107W	0.005939473
YBR198C	YNL110C	0.0027974278
YBR198C	YNL113W	0.0043830713
YBR198C	YNL216W	0.0062140734
YBR198C	YNL317W	0.0027727806
YBR198C	YNR003C	0.0028308965
YBR198C	YNR053C	0.0026277083
YBR198C	YOL038W	0.0028808413
YBR198C	YOL077C	0.0028010746
YBR198C	YOL135C	0.00444538
YBR198C	YOL148C	0.9160975
YBR198C	YOR047C	0.0024561044
YBR198C	YOR116C	0.0053143925
YBR198C	YOR119C	0.0023868436
YBR198C	YOR157C	0.0023022396
YBR198C	YOR174W	0.0038557537
YBR198C	YOR206W	0.0028462044
YBR198C	YOR212W	0.0024542431
YBR198C	YOR272W	0.002713039
YBR198C	YOR362C	0.0036727954
YBR198C	YPL011C	0.9014699
YBR198C	YPL047W	0.7521231
YBR198C	YPL082C	0.006025429
YBR198C	YPL126W	0.00256928
YBR198C	YPL129W	0.24653605
YBR198C	YPL151C	0.002407085
YBR198C	YPL181W	0.0025176888
YBR198C	YPL248C	0.0078084674
YBR198C	YPL254W	0.8308371
YBR198C	YPR052C	0.0037075276
YBR198C	YPR072W	0.01170066
YBR198C	YPR086W	0.0035973012
YBR198C	YPR103W	0.0022626205
YBR198C	YPR107C	0.004029465
YBR198C	YPR154W	0.0023180125
YBR198C	YPR178W	0.002396446
YBR198C	YPR190C	0.0026892638
YBR199W	YBR205W	0.08700031
YBR199W	YBR222C	0.0099115735
YBR199W	YBR229C	0.0051643443
YBR199W	YBR235W	0.005549609
YBR199W	YCR008W	0.0033391963
YBR199W	YCR032W	0.0052178134
YBR199W	YDL039C	0.00811091
YBR199W	YDL067C	0.0025217985
YBR199W	YDL093W	0.0041396455
YBR199W	YDR153C	0.004472847
YBR199W	YDR170C	0.038214684
YBR199W	YDR289C	0.0036868264
YBR199W	YDR372C	0.004915523
YBR199W	YDR417C	0.013021605
YBR199W	YDR436W	0.0048753647
YBR199W	YDR465C	0.0022270384
YBR199W	YDR479C	0.0044259885
YBR199W	YDR483W	0.0113480855
YBR199W	YEL036C	0.00609348
YBR199W	YEL050C	0.004429589
YBR199W	YER001W	0.00609348
YBR199W	YER014C-A	0.004011402
YBR199W	YER050C	0.004956191
YBR199W	YER153C	0.0024999327
YBR199W	YER166W	0.005187372
YBR199W	YFL027C	0.0035570797
YBR199W	YFR017C	0.0028718028
YBR199W	YGL031C	0.0024011014
YBR199W	YGL051W	0.007640576
YBR199W	YGL104C	0.00535628
YBR199W	YGL126W	0.004542434
YBR199W	YGL129C	0.0024303729
YBR199W	YGL257C	0.0039039967
YBR199W	YGR004W	0.0033645444
YBR199W	YGR021W	0.009468292
YBR199W	YGR032W	0.0022768355
YBR199W	YGR161C	0.0077195093
YBR199W	YGR224W	0.008151579
YBR199W	YGR287C	0.002668746
YBR199W	YHR073W	0.0027269907
YBR199W	YHR116W	0.003056753
YBR199W	YHR147C	0.0023958634
YBR199W	YHR162W	0.009468292
YBR199W	YHR181W	0.009894788
YBR199W	YHR195W	0.0046030306
YBR199W	YIL014W	0.006118984
YBR199W	YIL023C	0.0078046885
YBR199W	YIL085C	0.042006906
YBR199W	YIL122W	0.0028090177
YBR199W	YIR022W	0.0022440068
YBR199W	YIR039C	0.0029278772
YBR199W	YJL063C	0.0026624973
YBR199W	YJL116C	0.004011402
YBR199W	YJL139C	0.05102676
YBR199W	YJL165C	0.0033909401
YBR199W	YJL174W	0.0063783824
YBR199W	YJL179W	0.0023794286
YBR199W	YJL180C	0.0027561751
YBR199W	YJL184W	0.00418462
YBR199W	YJL186W	0.0045543946
YBR199W	YJL193W	0.0103665665
YBR199W	YJR039W	0.009468292
YBR199W	YJR055W	0.0072532026
YBR199W	YJR096W	0.0033580125
YBR199W	YKR006C	0.0024303729
YBR199W	YKR061W	0.03319311
YBR199W	YKR099W	0.0023730046
YBR199W	YLL039C	0.0024400325
YBR199W	YLR119W	0.0030673353
YBR199W	YLR194C	0.005549609
YBR199W	YLR441C	0.0023794286
YBR199W	YLR448W	0.0023794286
YBR199W	YML047C	0.008837739
YBR199W	YML115C	0.00609348
YBR199W	YMR140W	0.002884841
YBR199W	YMR143W	0.002668317
YBR199W	YMR191W	0.014583311
YBR199W	YMR286W	0.0023958634
YBR199W	YNL029C	0.038776405
YBR199W	YNL121C	0.002732176
YBR199W	YNL215W	0.008331148
YBR199W	YNL233W	0.002622789
YBR199W	YNL278W	0.0024229877
YBR199W	YNL315C	0.00279586
YBR199W	YNR059W	0.005784564
YBR199W	YOL007C	0.00740211
YBR199W	YOL121C	0.002668317
YBR199W	YOR099W	0.054071814
YBR199W	YOR134W	0.0031046194
YBR199W	YOR267C	0.0030132944
YBR199W	YOR295W	0.0024283368
YBR199W	YOR320C	0.0084264055
YBR199W	YOR381W	0.0028880346
YBR199W	YOR382W	0.0053541795
YBR199W	YPL050C	0.01014683
YBR199W	YPL053C	0.00620659
YBR199W	YPL069C	0.0032112752
YBR199W	YPL118W	0.0038877605
YBR199W	YPL125W	0.003056753
YBR199W	YPL156C	0.00834863
YBR199W	YPL192C	0.002722774
YBR199W	YPL221W	0.0023998271
YBR199W	YPR008W	0.0030728679
YBR199W	YPR147C	0.009483084
YBR199W	YPR156C	0.0073189423
YBR199W	YPR159W	0.0022253967
YBR200W	YBR289W	0.0023799785
YBR200W	YCL005W	0.0077072172
YBR200W	YCL027W	0.008084704
YBR200W	YCL031C	0.002428464
YBR200W	YCR009C	0.0035268
YBR200W	YCR038C	0.009488993
YBR200W	YDL002C	0.0023188617
YBR200W	YDL028C	0.0028753292
YBR200W	YDL042C	0.002263748
YBR200W	YDL077C	0.0041479114
YBR200W	YDL086W	0.007407066
YBR200W	YDL113C	0.0061744675
YBR200W	YDL146W	0.0040594726
YBR200W	YDL159W	0.012443371
YBR200W	YDL161W	0.0034978928
YBR200W	YDR054C	0.0026873336
YBR200W	YDR103W	0.11976507
YBR200W	YDR143C	0.002566626
YBR200W	YDR166C	0.018904673
YBR200W	YDR171W	0.0022909793
YBR200W	YDR177W	0.0023878592
YBR200W	YDR212W	0.0027050788
YBR200W	YDR239C	0.007407066
YBR200W	YDR242W	0.010639714
YBR200W	YDR243C	0.002420285
YBR200W	YDR277C	0.0035013366
YBR200W	YDR306C	0.0027072062
YBR200W	YDR309C	0.006253699
YBR200W	YDR368W	0.00237797
YBR200W	YDR379W	0.013575515
YBR200W	YDR388W	0.0034881202
YBR200W	YDR481C	0.0028099834
YBR200W	YEL013W	0.003925737
YBR200W	YEL034W	0.0023093116
YBR200W	YEL043W	0.009513432
YBR200W	YER008C	0.012322182
YBR200W	YER068W	0.0023529867
YBR200W	YER111C	0.0026868198
YBR200W	YER114C	0.66245854
YBR200W	YER118C	0.0047628833
YBR200W	YER124C	0.0042382632
YBR200W	YER149C	0.0061247083
YBR200W	YER155C	0.013970153
YBR200W	YER170W	0.002769539
YBR200W	YER177W	0.0023224233
YBR200W	YFL005W	0.0039612767
YBR200W	YFL039C	0.061879933
YBR200W	YGL116W	0.008215212
YBR200W	YGL122C	0.0026686518
YBR200W	YGL127C	0.0023899442
YBR200W	YGL135W	0.0026888011
YBR200W	YGL155W	0.0052153957
YBR200W	YGL190C	0.0043864455
YBR200W	YGL212W	0.009901092
YBR200W	YGL233W	0.10391199
YBR200W	YGR040W	0.0023584464
YBR200W	YGR105W	0.0024184
YBR200W	YGR134W	0.0038950949
YBR200W	YGR152C	0.4500056
YBR200W	YGR221C	0.004357104
YBR200W	YGR229C	0.0045203827
YBR200W	YGR238C	0.004805338
YBR200W	YGR268C	0.0073787053
YBR200W	YHL007C	0.7198739
YBR200W	YHR005C	0.0023865825
YBR200W	YHR023W	0.0041404907
YBR200W	YHR061C	0.0045122467
YBR200W	YHR105W	0.017827803
YBR200W	YHR107C	0.0048638573
YBR200W	YHR114W	0.0039208843
YBR200W	YIL060W	0.01071206
YBR200W	YIL068C	0.0101228785
YBR200W	YIL079C	0.002763761
YBR200W	YIL118W	0.048454784
YBR200W	YIL140W	0.0053001447
YBR200W	YIL156W	0.0027992309
YBR200W	YIR003W	0.004850931
YBR200W	YIR039C	0.0026408979
YBR200W	YJL008C	0.0026646927
YBR200W	YJL020C	0.0022946652
YBR200W	YJL079C	0.007495451
YBR200W	YJL085W	0.011269904
YBR200W	YJL157C	0.52152574
YBR200W	YJL187C	0.018819794
YBR200W	YJR009C	0.002764418
YBR200W	YJR065C	0.0023093116
YBR200W	YJR066W	0.0022625744
YBR200W	YJR076C	0.003997418
YBR200W	YJR086W	0.0026177745
YBR200W	YJR091C	0.0026627292
YBR200W	YJR092W	0.00587715
YBR200W	YKL040C	0.0027645363
YBR200W	YKL079W	0.0054081287
YBR200W	YKL082C	0.0024326583
YBR200W	YKL092C	0.0027559954
YBR200W	YKL130C	0.0036788725
YBR200W	YKL189W	0.006806133
YBR200W	YKL190W	0.0023848235
YBR200W	YKL196C	0.0040636137
YBR200W	YKR001C	0.0043843905
YBR200W	YKR055W	0.021179425
YBR200W	YKR105C	0.008021368
YBR200W	YLL021W	0.012137361
YBR200W	YLL049W	0.0026340918
YBR200W	YLL050C	0.0040636137
YBR200W	YLR052W	0.002416105
YBR200W	YLR093C	0.0040636137
YBR200W	YLR166C	0.015332998
YBR200W	YLR206W	0.0034305507
YBR200W	YLR229C	0.8215572
YBR200W	YLR240W	0.0024184
YBR200W	YLR249W	0.0022887003
YBR200W	YLR259C	0.0022909793
YBR200W	YLR314C	0.0038801855
YBR200W	YLR318W	0.002280055
YBR200W	YLR319C	0.006623799
YBR200W	YLR337C	0.004197007
YBR200W	YLR357W	0.0024206857
YBR200W	YLR361C	0.0037608214
YBR200W	YLR362W	0.009057207
YBR200W	YLR396C	0.004143742
YBR200W	YLR425W	0.0035013366
YBR200W	YLR452C	0.0028859165
YBR200W	YML001W	0.004371438
YBR200W	YML109W	0.0054677264
YBR200W	YML121W	0.0026868198
YBR200W	YMR109W	0.004755961
YBR200W	YMR121C	0.0026599474
YBR200W	YMR183C	0.0080454815
YBR200W	YMR195W	0.0076284483
YBR200W	YMR197C	0.0040636137
YBR200W	YMR199W	0.0027956765
YBR200W	YMR212C	0.002420285
YBR200W	YMR232W	0.015848797
YBR200W	YMR247C	0.0022887003
YBR200W	YMR287C	0.002804748
YBR200W	YMR298W	0.0027698602
YBR200W	YMR304W	0.002764418
YBR200W	YNL007C	0.0026646927
YBR200W	YNL025C	0.00237797
YBR200W	YNL079C	0.0037934228
YBR200W	YNL094W	0.0024326583
YBR200W	YNL138W	0.003381245
YBR200W	YNL161W	0.004840425
YBR200W	YNL173C	0.0027894394
YBR200W	YNL271C	0.0068011093
YBR200W	YNL298W	0.6731642
YBR200W	YNR047W	0.002557835
YBR200W	YNR067C	0.002995146
YBR200W	YNR071C	0.01071206
YBR200W	YOL031C	0.002764255
YBR200W	YOL069W	0.0022867098
YBR200W	YOL078W	0.0024268045
YBR200W	YOL093W	0.0027999138
YBR200W	YOL113W	0.005009179
YBR200W	YOR047C	0.0023747357
YBR200W	YOR106W	0.004198638
YBR200W	YOR108W	0.002804748
YBR200W	YOR109W	0.0027992309
YBR200W	YOR122C	0.0052321814
YBR200W	YOR127W	0.0047496627
YBR200W	YOR129C	0.004735951
YBR200W	YOR141C	0.002267975
YBR200W	YOR181W	0.17105007
YBR200W	YOR188W	0.03833173
YBR200W	YOR212W	0.0063598934
YBR200W	YOR249C	0.0024326583
YBR200W	YOR326W	0.006232523
YBR200W	YOR327C	0.008180978
YBR200W	YOR370C	0.0022660021
YBR200W	YPL022W	0.0022763384
YBR200W	YPL031C	0.0025503568
YBR200W	YPL038W	0.0026942934
YBR200W	YPL045W	0.0041479114
YBR200W	YPL085W	0.0023316594
YBR200W	YPL105C	0.0024326583
YBR200W	YPL115C	0.011544609
YBR200W	YPL161C	0.006024533
YBR200W	YPL232W	0.00801583
YBR200W	YPL242C	0.0033238097
YBR200W	YPL256C	0.0026395582
YBR200W	YPR055W	0.058984224
YBR200W	YPR165W	0.008353867
YBR201C-A	YGL122C	0.010639714
YBR201W	YBR203W	0.002732176
YBR201W	YBR207W	0.0029804134
YBR201W	YBR209W	0.010639714
YBR201W	YBR210W	0.0031692311
YBR201W	YBR211C	0.0026457906
YBR201W	YBR273C	0.0026311958
YBR201W	YCL001W	0.0029752774
YBR201W	YCL043C	0.0041187075
YBR201W	YCR039C	0.0024384486
YBR201W	YDL126C	0.7892261
YBR201W	YDR057W	0.6036844
YBR201W	YDR411C	0.5648724
YBR201W	YER100W	0.008720535
YBR201W	YFL031W	0.00239533
YBR201W	YGR048W	0.11584619
YBR201W	YGR284C	0.0030435203
YBR201W	YHR079C	0.0026074736
YBR201W	YIL030C	0.044879545
YBR201W	YIL131C	0.015712732
YBR201W	YJL034W	0.008500578
YBR201W	YKL073W	0.003207285
YBR201W	YLR207W	0.92982256
YBR201W	YLR378C	0.004967378
YBR201W	YML013W	0.8250398
YBR201W	YML029W	0.9790288
YBR201W	YML067C	0.054841474
YBR201W	YML130C	0.003029547
YBR201W	YMR022W	0.010102506
YBR201W	YMR264W	0.08601706
YBR201W	YMR297W	0.006736255
YBR201W	YOL013C	0.932042
YBR202W	YBR252W	0.0021919757
YBR202W	YCR086W	0.0049571292
YBR202W	YDL017W	0.021256208
YBR202W	YDL042C	0.035988588
YBR202W	YDL089W	0.00251254
YBR202W	YDL102W	0.00735364
YBR202W	YDL164C	0.007426823
YBR202W	YDL171C	0.0022997053
YBR202W	YDR052C	0.05898322
YBR202W	YDR489W	0.4093777
YBR202W	YDR510W	0.0043812175
YBR202W	YEL032W	0.9692712
YBR202W	YFL039C	0.0026311958
YBR202W	YGL001C	0.004501507
YBR202W	YGL122C	0.0022831073
YBR202W	YGL201C	0.94458765
YBR202W	YGR048W	0.0021408603
YBR202W	YGR270W	0.003018664
YBR202W	YHR118C	0.06855555
YBR202W	YIL046W	0.007311937
YBR202W	YIL150C	0.83433664
YBR202W	YIR008C	0.00839302
YBR202W	YJL030W	0.0028878052
YBR202W	YJL115W	0.003872662
YBR202W	YJL194W	0.8458225
YBR202W	YJR046W	0.090291314
YBR202W	YKL113C	0.0030455654
YBR202W	YLL004W	0.06643363
YBR202W	YLL039C	0.0022552942
YBR202W	YLR103C	0.76580626
YBR202W	YLR274W	0.96045154
YBR202W	YLR288C	0.0024682272
YBR202W	YML065W	0.22297226
YBR202W	YMR043W	0.0653837
YBR202W	YMR048W	0.0480435
YBR202W	YMR078C	0.006930432
YBR202W	YNL072W	0.0029040123
YBR202W	YNL088W	0.004447377
YBR202W	YNL102W	0.0074997796
YBR202W	YNL261W	0.33605582
YBR202W	YNL290W	0.010175664
YBR202W	YOL094C	0.010175664
YBR202W	YOR080W	0.01967161
YBR202W	YOR196C	0.0022997053
YBR202W	YPL001W	0.002463628
YBR202W	YPL008W	0.0025554101
YBR202W	YPR019W	0.9522424
YBR202W	YPR162C	0.06479045
YBR203W	YBR207W	0.0028315412
YBR203W	YBR209W	0.010724924
YBR203W	YBR210W	0.0027586347
YBR203W	YBR211C	0.002326133
YBR203W	YBR217W	0.002431542
YBR203W	YBR225W	0.01451753
YBR203W	YBR228W	0.0023312687
YBR203W	YBR229C	0.003296119
YBR203W	YBR258C	0.0033645444
YBR203W	YBR280C	0.0053850836
YBR203W	YBR297W	0.0023489771
YBR203W	YBR298C	0.0031696623
YBR203W	YCL033C	0.005168204
YBR203W	YCR025C	0.014501106
YBR203W	YCR031C	0.0033718932
YBR203W	YCR102W-A	0.014501106
YBR203W	YDL033C	0.0054231714
YBR203W	YDL034W	0.014501106
YBR203W	YDL037C	0.010630015
YBR203W	YDL080C	0.004269797
YBR203W	YDL132W	0.0028968083
YBR203W	YDL136W	0.0041975975
YBR203W	YDL141W	0.0054774224
YBR203W	YDL245C	0.0029941923
YBR203W	YDR056C	0.009945654
YBR203W	YDR093W	0.0026268933
YBR203W	YDR096W	0.0028529873
YBR203W	YDR115W	0.0055019297
YBR203W	YDR131C	0.0027651621
YBR203W	YDR132C	0.079039745
YBR203W	YDR143C	0.0023566263
YBR203W	YDR175C	0.0033313688
YBR203W	YDR202C	0.0024032553
YBR203W	YDR219C	0.0060818996
YBR203W	YDR220C	0.0144472215
YBR203W	YDR221W	0.005127683
YBR203W	YDR235W	0.0050635
YBR203W	YDR252W	0.004311174
YBR203W	YDR255C	0.0045831655
YBR203W	YDR266C	0.010216959
YBR203W	YDR292C	0.0049879416
YBR203W	YDR294C	0.0030544244
YBR203W	YDR306C	0.0057583596
YBR203W	YDR313C	0.0044086208
YBR203W	YDR328C	0.0024524983
YBR203W	YDR351W	0.0033571396
YBR203W	YDR450W	0.0033313688
YBR203W	YDR476C	0.010194845
YBR203W	YDR511W	0.0041410215
YBR203W	YEL054C	0.0027621987
YBR203W	YEL076C	0.01451753
YBR203W	YER051W	0.00412003
YBR203W	YER074W	0.0033313688
YBR203W	YER131W	0.004998818
YBR203W	YER137C	0.0144472215
YBR203W	YFL009W	0.002728524
YBR203W	YFL030W	0.0036869051
YBR203W	YFL058W	0.0044985805
YBR203W	YFR022W	0.0046643103
YBR203W	YFR041C	0.005060411
YBR203W	YGL122C	0.0023312687
YBR203W	YGL141W	0.0035145497
YBR203W	YGL189C	0.00307019
YBR203W	YGL199C	0.014501106
YBR203W	YGL203C	0.0073189423
YBR203W	YGL241W	0.002728524
YBR203W	YGR066C	0.014501106
YBR203W	YGR118W	0.0038369354
YBR203W	YGR136W	0.007985969
YBR203W	YGR243W	0.008900769
YBR203W	YGR288W	0.003015236
YBR203W	YHL010C	0.0064922883
YBR203W	YHL049C	0.014501106
YBR203W	YHR038W	0.0045542456
YBR203W	YHR195W	0.005342906
YBR203W	YIL001W	0.010216959
YBR203W	YIL005W	0.0023566263
YBR203W	YIL069C	0.004472847
YBR203W	YIL082W	0.014501106
YBR203W	YIL148W	0.0033644724
YBR203W	YJL035C	0.003063497
YBR203W	YJL069C	0.0027313058
YBR203W	YJL103C	0.0040038535
YBR203W	YJL108C	0.00811091
YBR203W	YJL136C	0.002737275
YBR203W	YJL178C	0.0024907757
YBR203W	YJL186W	0.0044630147
YBR203W	YJL207C	0.0057947882
YBR203W	YJL211C	0.0144472215
YBR203W	YJR008W	0.009468292
YBR203W	YJR019C	0.0034221185
YBR203W	YJR033C	0.0024296874
YBR203W	YJR036C	0.011460664
YBR203W	YJR107W	0.014501106
YBR203W	YJR146W	0.01451753
YBR203W	YKL033W	0.009664455
YBR203W	YKL034W	0.0028881622
YBR203W	YKL070W	0.011272944
YBR203W	YKL122C	0.0041884566
YBR203W	YKL208W	0.005253337
YBR203W	YKR017C	0.01451753
YBR203W	YKR057W	0.0050714454
YBR203W	YKR094C	0.0045542456
YBR203W	YLL041C	0.0031692311
YBR203W	YLR048W	0.004482606
YBR203W	YLR069C	0.0030404013
YBR203W	YLR089C	0.0033313688
YBR203W	YLR097C	0.004542943
YBR203W	YLR098C	0.0023580773
YBR203W	YLR108C	0.010194845
YBR203W	YLR149C	0.010639714
YBR203W	YLR214W	0.002995146
YBR203W	YLR236C	0.01451753
YBR203W	YLR247C	0.010928815
YBR203W	YLR323C	0.005060411
YBR203W	YLR352W	0.010330702
YBR203W	YLR387C	0.00507454
YBR203W	YLR427W	0.009348773
YBR203W	YLR448W	0.00307019
YBR203W	YML002W	0.01451753
YBR203W	YML023C	0.0035850042
YBR203W	YML024W	0.00280197
YBR203W	YML026C	0.0036586435
YBR203W	YML049C	0.0052284594
YBR203W	YML050W	0.014501106
YBR203W	YML051W	0.0023275244
YBR203W	YML068W	0.0064922883
YBR203W	YML073C	0.004998818
YBR203W	YML088W	0.004269797
YBR203W	YMR023C	0.0029736045
YBR203W	YMR069W	0.0049879416
YBR203W	YMR094W	0.002728524
YBR203W	YMR119W	0.00535628
YBR203W	YMR143W	0.004482606
YBR203W	YMR231W	0.0037388485
YBR203W	YMR238W	0.0030649407
YBR203W	YMR247C	0.0043318784
YBR203W	YNL008C	0.008677606
YBR203W	YNL029C	0.005060411
YBR203W	YNL057W	0.014501106
YBR203W	YNL078W	0.0024443306
YBR203W	YNL096C	0.004482606
YBR203W	YNL116W	0.002481828
YBR203W	YNL158W	0.0027501057
YBR203W	YNL230C	0.0031806582
YBR203W	YNL281W	0.004269797
YBR203W	YNL302C	0.0041975975
YBR203W	YOL011W	0.003506748
YBR203W	YOL019W	0.010395744
YBR203W	YOL054W	0.00279586
YBR203W	YOL088C	0.0054955827
YBR203W	YOL121C	0.004482606
YBR203W	YOL138C	0.010055933
YBR203W	YOL164W	0.0064922883
YBR203W	YOR021C	0.013771329
YBR203W	YOR057W	0.00237005
YBR203W	YOR093C	0.010895331
YBR203W	YOR125C	0.0033773007
YBR203W	YOR191W	0.0033240372
YBR203W	YOR248W	0.0144472215
YBR203W	YOR256C	0.004520024
YBR203W	YOR320C	0.005060411
YBR203W	YPL010W	0.0033645444
YBR203W	YPL037C	0.00280197
YBR203W	YPL081W	0.00280197
YBR203W	YPL113C	0.014501106
YBR203W	YPL114W	0.014501106
YBR203W	YPL137C	0.0046072644
YBR203W	YPL220W	0.0027621987
YBR203W	YPL221W	0.003063497
YBR203W	YPR029C	0.0027313058
YBR203W	YPR075C	0.0045301067
YBR203W	YPR091C	0.010395744
YBR203W	YPR125W	0.005968207
YBR204C	YJR004C	0.008019842
YBR204C	YLR270W	0.0069171633
YBR204C	YPL123C	0.007012436
YBR204C	YPL203W	0.002267975
YBR205W	YBR222C	0.011311135
YBR205W	YBR229C	0.0025191251
YBR205W	YBR235W	0.006227436
YBR205W	YCL034W	0.0026819075
YBR205W	YCR034W	0.0026018682
YBR205W	YCR088W	0.0026563837
YBR205W	YDL039C	0.009741941
YBR205W	YDL093W	0.0074646203
YBR205W	YDL101C	0.0025516842
YBR205W	YDL112W	0.0024747457
YBR205W	YDR084C	0.0030351877
YBR205W	YDR100W	0.002995146
YBR205W	YDR153C	0.005785546
YBR205W	YDR170C	0.002876869
YBR205W	YDR289C	0.0043659643
YBR205W	YDR346C	0.0030512896
YBR205W	YDR372C	0.002995146
YBR205W	YDR417C	0.013861928
YBR205W	YDR436W	0.0064363945
YBR205W	YDR443C	0.0027008448
YBR205W	YDR465C	0.0027343312
YBR205W	YDR479C	0.0048902533
YBR205W	YDR483W	0.013596679
YBR205W	YEL042W	0.002668973
YBR205W	YEL050C	0.0028066572
YBR205W	YEL054C	0.0026817215
YBR205W	YER001W	0.014299916
YBR205W	YER014C-A	0.0044985805
YBR205W	YER050C	0.0030929896
YBR205W	YER153C	0.004057337
YBR205W	YFL005W	0.0073328866
YBR205W	YFL027C	0.0054668398
YBR205W	YFR017C	0.0047456324
YBR205W	YFR024C-A	0.0042225416
YBR205W	YGL031C	0.0033630433
YBR205W	YGL051W	0.004901022
YBR205W	YGL103W	0.0026628014
YBR205W	YGL104C	0.0063421964
YBR205W	YGL122C	0.0026393195
YBR205W	YGL126W	0.005313405
YBR205W	YGL181W	0.00488589
YBR205W	YGL219C	0.0027411673
YBR205W	YGL238W	0.0030181962
YBR205W	YGL257C	0.0055187917
YBR205W	YGR004W	0.0050549405
YBR205W	YGR019W	0.0025487633
YBR205W	YGR021W	0.011168047
YBR205W	YGR026W	0.008051576
YBR205W	YGR161C	0.008750181
YBR205W	YGR200C	0.0025974545
YBR205W	YGR268C	0.012587373
YBR205W	YGR287C	0.004488749
YBR205W	YHR016C	0.003639305
YBR205W	YHR073W	0.0040539433
YBR205W	YHR105W	0.0120549835
YBR205W	YHR114W	0.0035491178
YBR205W	YHR162W	0.011168047
YBR205W	YHR181W	0.043178074
YBR205W	YHR195W	0.0048980326
YBR205W	YIL014W	0.009337894
YBR205W	YIL023C	0.009966782
YBR205W	YIL041W	0.0026451452
YBR205W	YIL085C	0.015376312
YBR205W	YIL095W	0.002473876
YBR205W	YIL113W	0.0024806513
YBR205W	YIL122W	0.0033582489
YBR205W	YIR006C	0.0027364357
YBR205W	YIR039C	0.0030891502
YBR205W	YJL004C	0.0026699847
YBR205W	YJL108C	0.008442848
YBR205W	YJL116C	0.0040256428
YBR205W	YJL139C	0.06320855
YBR205W	YJL151C	0.029118622
YBR205W	YJL155C	0.0024877128
YBR205W	YJL174W	0.008133464
YBR205W	YJL179W	0.002967739
YBR205W	YJL180C	0.003400905
YBR205W	YJL186W	0.0028891196
YBR205W	YJL193W	0.011311135
YBR205W	YJR039W	0.011168047
YBR205W	YJR055W	0.008494207
YBR205W	YJR083C	0.010653225
YBR205W	YJR096W	0.004210281
YBR205W	YJR147W	0.003103352
YBR205W	YKR013W	0.008442848
YBR205W	YKR030W	0.012587373
YBR205W	YKR061W	0.012699687
YBR205W	YKR076W	0.0025914293
YBR205W	YKR088C	0.0026451452
YBR205W	YLL039C	0.0025986356
YBR205W	YLR064W	0.012594516
YBR205W	YLR119W	0.0048319157
YBR205W	YLR144C	0.002567542
YBR205W	YLR194C	0.0063206567
YBR205W	YLR337C	0.0026518777
YBR205W	YLR378C	0.0058529256
YBR205W	YLR441C	0.002964924
YBR205W	YLR448W	0.0030777245
YBR205W	YML012W	0.0066903727
YBR205W	YML029W	0.002667231
YBR205W	YML047C	0.009966782
YBR205W	YML072C	0.008051576
YBR205W	YML115C	0.0035696777
YBR205W	YMR071C	0.002995146
YBR205W	YMR134W	0.0026546826
YBR205W	YMR140W	0.0036881543
YBR205W	YMR143W	0.0043328637
YBR205W	YMR191W	0.014501106
YBR205W	YMR192W	0.0029970377
YBR205W	YMR253C	0.012625318
YBR205W	YMR311C	0.002624677
YBR205W	YNL029C	0.014120416
YBR205W	YNL084C	0.0028083804
YBR205W	YNL094W	0.0039331163
YBR205W	YNL106C	0.0034369065
YBR205W	YNL138W	0.0026518777
YBR205W	YNL215W	0.010304823
YBR205W	YNL222W	0.0024992954
YBR205W	YNL233W	0.004090237
YBR205W	YNL243W	0.0029562004
YBR205W	YNL278W	0.0042473427
YBR205W	YNR059W	0.009989709
YBR205W	YOL003C	0.0025162857
YBR205W	YOL007C	0.010194359
YBR205W	YOL018C	0.0033633998
YBR205W	YOL119C	0.008019842
YBR205W	YOL121C	0.0043328637
YBR205W	YOR099W	0.08788036
YBR205W	YOR134W	0.0049025323
YBR205W	YOR181W	0.0027044164
YBR205W	YOR284W	0.01293238
YBR205W	YOR295W	0.004093579
YBR205W	YOR329C	0.0041278163
YBR205W	YPL053C	0.010565936
YBR205W	YPL069C	0.0042622644
YBR205W	YPL125W	0.0049025323
YBR205W	YPL156C	0.008813363
