YDL030W	YKL049C	0.0022725782
YDL030W	YKL089W	0.0023470325
YDL030W	YKL173W	0.47346616
YDL030W	YKL193C	0.0023164537
YDL030W	YKR090W	0.002815052
YDL030W	YLL036C	0.3377945
YDL030W	YLR067C	0.0028030893
YDL030W	YLR090W	0.0020932667
YDL030W	YLR116W	0.16437644
YDL030W	YLR117C	0.3771436
YDL030W	YLR147C	0.48649535
YDL030W	YLR275W	0.40944725
YDL030W	YLR277C	0.004871794
YDL030W	YLR298C	0.099003784
YDL030W	YLR424W	0.35591286
YDL030W	YLR438C-A	0.025129672
YDL030W	YML041C	0.0020574138
YDL030W	YML046W	0.32065186
YDL030W	YML049C	0.98514104
YDL030W	YMR061W	0.0020509984
YDL030W	YMR117C	0.0023319433
YDL030W	YMR125W	0.5467706
YDL030W	YMR213W	0.626979
YDL030W	YMR240C	0.98450875
YDL030W	YMR285C	0.0024228746
YDL030W	YMR287C	0.0027849704
YDL030W	YMR288W	0.97626853
YDL030W	YNL210W	0.028352333
YDL030W	YNL286W	0.7079429
YDL030W	YNR011C	0.06630035
YDL030W	YNR053C	0.0035462386
YDL030W	YOL091W	0.002438733
YDL030W	YOL133W	0.004216733
YDL030W	YOL136C	0.002440895
YDL030W	YOR116C	0.003674291
YDL030W	YOR159C	0.3091938
YDL030W	YOR260W	0.0043865847
YDL030W	YOR308C	0.66392684
YDL030W	YOR319W	0.9681056
YDL030W	YPL018W	0.0024397518
YDL030W	YPL151C	0.5741872
YDL030W	YPL213W	0.9855085
YDL030W	YPL237W	0.003463858
YDL030W	YPR057W	0.06725582
YDL030W	YPR080W	0.0024701932
YDL030W	YPR082C	0.5055241
YDL030W	YPR094W	0.8626407
YDL030W	YPR101W	0.30766582
YDL030W	YPR107C	0.0032159705
YDL030W	YPR178W	0.13173865
YDL030W	YPR182W	0.27592295
YDL031W	YDL040C	0.0021511815
YDL031W	YDL050C	0.018731866
YDL031W	YDL051W	0.009422042
YDL031W	YDL060W	0.029404711
YDL031W	YDL063C	0.00771313
YDL031W	YDL070W	0.004061341
YDL031W	YDL084W	0.0020657405
YDL031W	YDL098C	0.0032548697
YDL031W	YDL103C	0.0034696236
YDL031W	YDL136W	0.008065187
YDL031W	YDL148C	0.007679402
YDL031W	YDL150W	0.0048808344
YDL031W	YDL153C	0.0077584363
YDL031W	YDL166C	0.0020036965
YDL031W	YDL167C	0.0022038575
YDL031W	YDL201W	0.0020758603
YDL031W	YDL208W	0.0077303573
YDL031W	YDL213C	0.041107096
YDL031W	YDR021W	0.026438717
YDL031W	YDR045C	0.0034495427
YDL031W	YDR060W	0.6512915
YDL031W	YDR075W	0.0020751592
YDL031W	YDR083W	0.031602483
YDL031W	YDR087C	0.6953226
YDL031W	YDR091C	0.0037312596
YDL031W	YDR101C	0.12320685
YDL031W	YDR120C	0.004077737
YDL031W	YDR141C	0.004267574
YDL031W	YDR161W	0.0023761098
YDL031W	YDR165W	0.0020652981
YDL031W	YDR172W	0.0023858051
YDL031W	YDR184C	0.0022032883
YDL031W	YDR194C	0.0054779183
YDL031W	YDR201W	0.00259557
YDL031W	YDR225W	0.0027369994
YDL031W	YDR235W	0.0027435762
YDL031W	YDR240C	0.0032335434
YDL031W	YDR243C	0.0038165872
YDL031W	YDR299W	0.007914518
YDL031W	YDR305C	0.0025715542
YDL031W	YDR311W	0.0023195879
YDL031W	YDR312W	0.013648905
YDL031W	YDR324C	0.01647097
YDL031W	YDR332W	0.00232778
YDL031W	YDR339C	0.011433156
YDL031W	YDR361C	0.0022516416
YDL031W	YDR362C	0.0036507812
YDL031W	YDR365C	0.02972592
YDL031W	YDR382W	0.0021414643
YDL031W	YDR386W	0.0022796807
YDL031W	YDR388W	0.0024657336
YDL031W	YDR395W	0.0021884555
YDL031W	YDR398W	0.016413568
YDL031W	YDR399W	0.0020085329
YDL031W	YDR412W	0.002401972
YDL031W	YDR429C	0.0024068994
YDL031W	YDR449C	0.04026637
YDL031W	YDR465C	0.0020577807
YDL031W	YDR496C	0.78849596
YDL031W	YDR500C	0.0021414643
YDL031W	YDR527W	0.0024089783
YDL031W	YDR528W	0.0034417424
YDL031W	YDR545W	0.003404516
YDL031W	YEL006W	0.002948054
YDL031W	YEL026W	0.007765242
YDL031W	YEL055C	0.029411158
YDL031W	YEL077C	0.028935991
YDL031W	YER002W	0.025477529
YDL031W	YER006W	0.688895
YDL031W	YER025W	0.0021414643
YDL031W	YER040W	0.0022303073
YDL031W	YER041W	0.0020242909
YDL031W	YER049W	0.0022516416
YDL031W	YER056C-A	0.0021414643
YDL031W	YER058W	0.0037482255
YDL031W	YER081W	0.0022514048
YDL031W	YER082C	0.01994256
YDL031W	YER110C	0.0021916067
YDL031W	YER126C	0.08661155
YDL031W	YER127W	0.0022538397
YDL031W	YER131W	0.0022660755
YDL031W	YER139C	0.0020018609
YDL031W	YER152C	0.0030666501
YDL031W	YER161C	0.004733129
YDL031W	YER165W	0.0027353964
YDL031W	YER172C	0.009602538
YDL031W	YER190W	0.0027189145
YDL031W	YFL001W	0.0020085329
YDL031W	YFL002C	0.73861617
YDL031W	YFL017W-A	0.0027568724
YDL031W	YFL023W	0.0040235994
YDL031W	YFR001W	0.6978294
YDL031W	YFR003C	0.0035709452
YDL031W	YFR031C-A	0.0022805138
YDL031W	YGL019W	0.009566165
YDL031W	YGL029W	0.016413568
YDL031W	YGL064C	0.0031457623
YDL031W	YGL078C	0.43581
YDL031W	YGL099W	0.0034485792
YDL031W	YGL104C	0.004968361
YDL031W	YGL111W	0.7907299
YDL031W	YGL120C	0.0067314897
YDL031W	YGL145W	0.0025008507
YDL031W	YGL169W	0.0023815779
YDL031W	YGL171W	0.14262626
YDL031W	YGL173C	0.0038381838
YDL031W	YGL237C	0.0025781475
YDL031W	YGL245W	0.002282675
YDL031W	YGR013W	0.0032810706
YDL031W	YGR042W	0.004116584
YDL031W	YGR047C	0.002664281
YDL031W	YGR083C	0.0024285447
YDL031W	YGR103W	0.7693832
YDL031W	YGR123C	0.0020114253
YDL031W	YGR128C	0.016413568
YDL031W	YGR145W	0.14930256
YDL031W	YGR159C	0.012281469
YDL031W	YGR160W	0.018742483
YDL031W	YGR162W	0.0033017178
YDL031W	YGR173W	0.0024111713
YDL031W	YGR187C	0.0034114884
YDL031W	YGR200C	0.0022246407
YDL031W	YGR214W	0.003638487
YDL031W	YGR245C	0.026804077
YDL031W	YGR271C-A	0.0077385325
YDL031W	YGR280C	0.0074172323
YDL031W	YGR283C	0.006319872
YDL031W	YHL011C	0.0022423805
YDL031W	YHL034C	0.017524123
YDL031W	YHL039W	0.003919501
YDL031W	YHR009C	0.004968361
YDL031W	YHR052W	0.7546197
YDL031W	YHR065C	0.026174912
YDL031W	YHR066W	0.27906224
YDL031W	YHR069C	0.0023335812
YDL031W	YHR085W	0.0059835934
YDL031W	YHR088W	0.6814978
YDL031W	YHR089C	0.00769094
YDL031W	YHR122W	0.004116584
YDL031W	YHR143W-A	0.006013441
YDL031W	YHR148W	0.007679402
YDL031W	YHR154W	0.0025217156
YDL031W	YHR169W	0.18737455
YDL031W	YHR170W	0.0045990343
YDL031W	YHR196W	0.0077427775
YDL031W	YHR197W	0.12691247
YDL031W	YIL009W	0.02111903
YDL031W	YIL018W	0.002510981
YDL031W	YIL019W	0.007737863
YDL031W	YIL026C	0.0059735705
YDL031W	YIL035C	0.012186531
YDL031W	YIL070C	0.0026962315
YDL031W	YIL087C	0.004920416
YDL031W	YIL091C	0.008599358
YDL031W	YIL096C	0.0063915756
YDL031W	YIL103W	0.0024111713
YDL031W	YIL110W	0.0020085329
YDL031W	YIL127C	0.017560465
YDL031W	YIL177C	0.026839623
YDL031W	YIR010W	0.0026147768
YDL031W	YIR012W	0.0037821217
YDL031W	YIR026C	0.0059997556
YDL031W	YJL001W	0.0031100684
YDL031W	YJL010C	0.01684816
YDL031W	YJL033W	0.09183426
YDL031W	YJL050W	0.19383042
YDL031W	YJL069C	0.0077303573
YDL031W	YJL098W	0.002229083
YDL031W	YJL109C	0.016736336
YDL031W	YJL122W	0.007048677
YDL031W	YJL125C	0.0020577807
YDL031W	YJL131C	0.004968361
YDL031W	YJL148W	0.007022417
YDL031W	YJL171C	0.004968361
YDL031W	YJL208C	0.002000087
YDL031W	YJL225C	0.028663436
YDL031W	YJR002W	0.007927228
YDL031W	YJR003C	0.0027859015
YDL031W	YJR041C	0.007712452
YDL031W	YJR063W	0.0069895666
YDL031W	YJR070C	0.0020441397
YDL031W	YKL009W	0.676069
YDL031W	YKL014C	0.11041896
YDL031W	YKL021C	0.1174932
YDL031W	YKL045W	0.0033351756
YDL031W	YKL056C	0.0022144017
YDL031W	YKL078W	0.035622813
YDL031W	YKL082C	0.015181861
YDL031W	YKL083W	0.018731866
YDL031W	YKL098W	0.016055342
YDL031W	YKL099C	0.0077303573
YDL031W	YKL140W	0.002535162
YDL031W	YKL143W	0.0062916074
YDL031W	YKL144C	0.0020611873
YDL031W	YKL172W	0.6267744
YDL031W	YKL180W	0.0034184386
YDL031W	YKL181W	0.0022208062
YDL031W	YKL191W	0.0024562879
YDL031W	YKR024C	0.24729744
YDL031W	YKR025W	0.0020906944
YDL031W	YKR056W	0.018929325
YDL031W	YKR057W	0.0031162275
YDL031W	YKR060W	0.028258666
YDL031W	YKR062W	0.0024264143
YDL031W	YKR079C	0.0020085329
YDL031W	YKR080W	0.002296961
YDL031W	YKR081C	0.7808289
YDL031W	YKR092C	0.006975531
YDL031W	YKR099W	0.0022032368
YDL031W	YLL008W	0.6166352
YDL031W	YLL011W	0.022325937
YDL031W	YLL034C	0.49683267
YDL031W	YLL035W	0.0065513724
YDL031W	YLL045C	0.0041948934
YDL031W	YLL066C	0.028935991
YDL031W	YLL067C	0.028663436
YDL031W	YLR002C	0.6087466
YDL031W	YLR003C	0.0022181694
YDL031W	YLR009W	0.03275318
YDL031W	YLR020C	0.013041937
YDL031W	YLR029C	0.004632312
YDL031W	YLR051C	0.04506341
YDL031W	YLR068W	0.013067327
YDL031W	YLR074C	0.0083594415
YDL031W	YLR106C	0.0030223415
YDL031W	YLR114C	0.0036425968
YDL031W	YLR119W	0.0029004521
YDL031W	YLR129W	0.033053525
YDL031W	YLR167W	0.0047611543
YDL031W	YLR175W	0.015579684
YDL031W	YLR186W	0.007643505
YDL031W	YLR196W	0.022325937
YDL031W	YLR197W	0.009424953
YDL031W	YLR198C	0.018731866
YDL031W	YLR221C	0.013480851
YDL031W	YLR222C	0.19854267
YDL031W	YLR233C	0.0080448305
YDL031W	YLR243W	0.018731866
YDL031W	YLR249W	0.002461242
YDL031W	YLR253W	0.004920416
YDL031W	YLR276C	0.5220659
YDL031W	YLR277C	0.004952477
YDL031W	YLR336C	0.0073937587
YDL031W	YLR340W	0.0031924013
YDL031W	YLR384C	0.003866152
YDL031W	YLR397C	0.0032498413
YDL031W	YLR401C	0.0021025534
YDL031W	YLR406C	0.002979994
YDL031W	YLR408C	0.004968361
YDL031W	YLR409C	0.022325937
YDL031W	YLR435W	0.0022262046
YDL031W	YLR449W	0.36938715
YDL031W	YLR467W	0.002222339
YDL031W	YML010W	0.0026336021
YDL031W	YML030W	0.004920416
YDL031W	YML043C	0.0070329723
YDL031W	YML049C	0.004557048
YDL031W	YML073C	0.003379054
YDL031W	YML080W	0.002110234
YDL031W	YML081W	0.002472429
YDL031W	YML093W	0.18988056
YDL031W	YML117W	0.0046434104
YDL031W	YML133C	0.0038840005
YDL031W	YMR014W	0.0077303573
YDL031W	YMR049C	0.7370815
YDL031W	YMR074C	0.0035709452
YDL031W	YMR093W	0.012018772
YDL031W	YMR098C	0.0037482255
YDL031W	YMR110C	0.0041893097
YDL031W	YMR128W	0.13306917
YDL031W	YMR131C	0.0073605357
YDL031W	YMR135C	0.003825892
YDL031W	YMR178W	0.004076825
YDL031W	YMR185W	0.018731866
YDL031W	YMR208W	0.0031476754
YDL031W	YMR217W	0.014428338
YDL031W	YMR226C	0.003408377
YDL031W	YMR229C	0.100213
YDL031W	YMR230W	0.002270098
YDL031W	YMR239C	0.0065518664
YDL031W	YMR259C	0.002796856
YDL031W	YMR269W	0.007380958
YDL031W	YMR290C	0.73642963
YDL031W	YMR309C	0.002152656
YDL031W	YMR310C	0.0020767485
YDL031W	YNL002C	0.7400969
YDL031W	YNL021W	0.0020799728
YDL031W	YNL022C	0.0020638118
YDL031W	YNL023C	0.0024345904
YDL031W	YNL061W	0.64096034
YDL031W	YNL062C	0.0020577807
YDL031W	YNL067W	0.0025544018
YDL031W	YNL071W	0.0021454438
YDL031W	YNL075W	0.016478775
YDL031W	YNL110C	0.7788981
YDL031W	YNL112W	0.020612592
YDL031W	YNL113W	0.009180069
YDL031W	YNL114C	0.018731866
YDL031W	YNL119W	0.002430448
YDL031W	YNL132W	0.007312
YDL031W	YNL141W	0.0036415795
YDL031W	YNL151C	0.0020906944
YDL031W	YNL163C	0.0052763536
YDL031W	YNL164C	0.0026498302
YDL031W	YNL174W	0.018742483
YDL031W	YNL175C	0.010987186
YDL031W	YNL182C	0.11041775
YDL031W	YNL200C	0.0042438656
YDL031W	YNL207W	0.00226043
YDL031W	YNL215W	0.002472429
YDL031W	YNL230C	0.004019982
YDL031W	YNL247W	0.0020481523
YDL031W	YNL248C	0.014834869
YDL031W	YNL256W	0.0022529704
YDL031W	YNL274C	0.0026224446
YDL031W	YNL306W	0.0031947617
YDL031W	YNL308C	0.106680006
YDL031W	YNL313C	0.0041467203
YDL031W	YNL339C	0.0027189145
YDL031W	YNR003C	0.0034920604
YDL031W	YNR012W	0.0020577807
YDL031W	YNR024W	0.002349395
YDL031W	YNR038W	0.07197417
YDL031W	YNR046W	0.006280399
YDL031W	YNR053C	0.030099558
YDL031W	YNR054C	0.041735474
YDL031W	YOL006C	0.0061071552
YDL031W	YOL010W	0.006520955
YDL031W	YOL021C	0.006560786
YDL031W	YOL022C	0.0027959212
YDL031W	YOL038W	0.0035709452
YDL031W	YOL041C	0.06615083
YDL031W	YOL070C	0.0039785705
YDL031W	YOL071W	0.0037669828
YDL031W	YOL077C	0.72229445
YDL031W	YOL080C	0.04742807
YDL031W	YOL095C	0.0020837728
YDL031W	YOL124C	0.004171419
YDL031W	YOL125W	0.0020280492
YDL031W	YOL127W	0.0070439633
YDL031W	YOL144W	0.015281831
YDL031W	YOR001W	0.006560786
YDL031W	YOR004W	0.105468646
YDL031W	YOR005C	0.03328534
YDL031W	YOR006C	0.009011921
YDL031W	YOR039W	0.012964039
YDL031W	YOR056C	0.004677179
YDL031W	YOR061W	0.010184928
YDL031W	YOR063W	0.006326979
YDL031W	YOR078W	0.0076690386
YDL031W	YOR080W	0.0048081507
YDL031W	YOR090C	0.0024548115
YDL031W	YOR091W	0.0022038575
YDL031W	YOR095C	0.0020114253
YDL031W	YOR110W	0.003835166
YDL031W	YOR116C	0.0020906944
YDL031W	YOR119C	0.0020114253
YDL031W	YOR145C	0.016413568
YDL031W	YOR159C	0.0034969058
YDL031W	YOR177C	0.0031180053
YDL031W	YOR189W	0.0033878507
YDL031W	YOR191W	0.017577048
YDL031W	YOR202W	0.014672441
YDL031W	YOR204W	0.002311311
YDL031W	YOR206W	0.70292974
YDL031W	YOR207C	0.0021046456
YDL031W	YOR234C	0.0022299255
YDL031W	YOR243C	0.0037100012
YDL031W	YOR244W	0.0024511071
YDL031W	YOR252W	0.0031961163
YDL031W	YOR260W	0.0029276684
YDL031W	YOR272W	0.81794417
YDL031W	YOR283W	0.0035034819
YDL031W	YOR287C	0.008599358
YDL031W	YOR293W	0.0031269079
YDL031W	YOR294W	0.032682993
YDL031W	YOR309C	0.018742483
YDL031W	YOR310C	0.007765242
YDL031W	YOR340C	0.0061004297
YDL031W	YOR341W	0.010274477
YDL031W	YOR362C	0.004116584
YDL031W	YPL004C	0.0029888249
YDL031W	YPL005W	0.0044755703
YDL031W	YPL012W	0.012807914
YDL031W	YPL043W	0.56473416
YDL031W	YPL044C	0.018731866
YDL031W	YPL086C	0.0020577807
YDL031W	YPL093W	0.7342249
YDL031W	YPL103C	0.0035752065
YDL031W	YPL119C	0.002521091
YDL031W	YPL126W	0.01850026
YDL031W	YPL131W	0.006124044
YDL031W	YPL137C	0.0022144017
YDL031W	YPL143W	0.0022299255
YDL031W	YPL146C	0.032932676
YDL031W	YPL159C	0.0039154836
YDL031W	YPL183C	0.0024562879
YDL031W	YPL198W	0.015000475
YDL031W	YPL204W	0.0020608352
YDL031W	YPL207W	0.0023858051
YDL031W	YPL211W	0.677809
YDL031W	YPL212C	0.0020114253
YDL031W	YPL217C	0.02033802
YDL031W	YPL226W	0.002223717
YDL031W	YPL258C	0.016587297
YDL031W	YPL259C	0.0028040265
YDL031W	YPL263C	0.0024068994
YDL031W	YPL266W	0.0068826564
YDL031W	YPL283C	0.0040426445
YDL031W	YPR010C	0.006060153
YDL031W	YPR011C	0.0049523287
YDL031W	YPR016C	0.5756212
YDL031W	YPR017C	0.016975965
YDL031W	YPR025C	0.0026022482
YDL031W	YPR043W	0.002152656
YDL031W	YPR069C	0.002408836
YDL031W	YPR082C	0.0040723803
YDL031W	YPR107C	0.0065281843
YDL031W	YPR110C	0.0061004297
YDL031W	YPR112C	0.050610002
YDL031W	YPR136C	0.018731866
YDL031W	YPR137W	0.01763625
YDL031W	YPR143W	0.015662368
YDL031W	YPR144C	0.0077517987
YDL031W	YPR163C	0.0021774285
YDL031W	YPR169W	0.015281831
YDL031W	YPR182W	0.0040723803
YDL031W	YPR187W	0.006071635
YDL031W	YPR190C	0.0021016581
YDL031W	YPR204W	0.028935991
YDL032W	YDL033C	0.10877286
YDL032W	YDL099W	0.034318537
YDL032W	YDL223C	0.062921345
YDL032W	YDR049W	0.04668006
YDL032W	YDR200C	0.025252217
YDL032W	YDR248C	0.23945767
YDL032W	YDR276C	0.029704342
YDL032W	YDR289C	0.033997037
YDL032W	YDR314C	0.078603745
YDL032W	YDR315C	0.04668006
YDL032W	YDR332W	0.029704342
YDL032W	YDR377W	0.043730546
YDL032W	YDR393W	0.04908838
YDL032W	YDR417C	0.04668006
YDL032W	YEL029C	0.034318537
YDL032W	YEL033W	0.04668006
YDL032W	YEL044W	0.025252217
YDL032W	YER002W	0.04668006
YDL032W	YER128W	0.078603745
YDL032W	YER176W	0.04908838
YDL032W	YFR045W	0.04908838
YDL032W	YGL081W	0.062921345
YDL032W	YGL110C	0.078603745
YDL032W	YGL152C	0.059631232
YDL032W	YGL165C	0.078603745
YDL032W	YGL166W	0.03174653
YDL032W	YGR052W	0.04668006
YDL032W	YGR057C	0.062921345
YDL032W	YGR084C	0.04668006
YDL032W	YGR135W	0.033997037
YDL032W	YHR033W	0.059631232
YDL032W	YHR046C	0.04908838
YDL032W	YHR151C	0.078603745
YDL032W	YIL007C	0.04668006
YDL032W	YIL041W	0.04668006
YDL032W	YIL056W	0.034318537
YDL032W	YIL110W	0.043730546
YDL032W	YIL121W	0.04668006
YDL032W	YIR005W	0.062921345
YDL032W	YJL062W	0.03174653
YDL032W	YJL183W	0.025252217
YDL032W	YJL214W	0.043730546
YDL032W	YJR055W	0.078603745
YDL032W	YJR118C	0.043730546
YDL032W	YKL006W	0.085679
YDL032W	YKL090W	0.062921345
YDL032W	YKL167C	0.033997037
YDL032W	YKL208W	0.062921345
YDL032W	YLR068W	0.078603745
YDL032W	YLR074C	0.043730546
YDL032W	YLR111W	0.059631232
YDL032W	YLR218C	0.078603745
YDL032W	YLR338W	0.059631232
YDL032W	YLR373C	0.034318537
YDL032W	YLR425W	0.033997037
YDL032W	YLR435W	0.078603745
YDL032W	YML036W	0.033997037
YDL032W	YMR003W	0.062921345
YDL032W	YMR023C	0.01967078
YDL032W	YMR257C	0.034318537
YDL032W	YNL003C	0.034318537
YDL032W	YNL148C	0.01967078
YDL032W	YNL180C	0.034318537
YDL032W	YNL235C	0.078603745
YDL032W	YNR005C	0.078603745
YDL032W	YOR062C	0.062921345
YDL032W	YOR069W	0.030217737
YDL032W	YOR097C	0.062921345
YDL032W	YOR192C	0.04908838
YDL032W	YOR293W	0.04908838
YDL032W	YOR309C	0.059631232
YDL032W	YOR312C	0.04668006
YDL032W	YOR322C	0.034318537
YDL032W	YPL002C	0.025252217
YDL032W	YPL066W	0.062921345
YDL032W	YPL069C	0.04668006
YDL032W	YPL192C	0.03174653
YDL032W	YPL193W	0.043730546
YDL032W	YPL261C	0.078603745
YDL032W	YPR147C	0.078603745
YDL032W	YPR163C	0.03174653
YDL033C	YDL034W	0.04668006
YDL033C	YDL045W-A	0.0024400337
YDL033C	YDL080C	0.0033852677
YDL033C	YDL107W	0.002435604
YDL033C	YDL136W	0.0037482255
YDL033C	YDL141W	0.0050424514
YDL033C	YDL202W	0.0024435462
YDL033C	YDL220C	0.0023939165
YDL033C	YDL223C	0.04788318
YDL033C	YDR030C	0.0027849704
YDL033C	YDR049W	0.004012905
YDL033C	YDR056C	0.0064199218
YDL033C	YDR065W	0.0039984165
YDL033C	YDR079W	0.0024249293
YDL033C	YDR115W	0.01510461
YDL033C	YDR132C	0.0068709976
YDL033C	YDR175C	0.008094664
YDL033C	YDR194C	0.0021551638
YDL033C	YDR204W	0.004310699
YDL033C	YDR208W	0.0024298297
YDL033C	YDR220C	0.043730546
YDL033C	YDR221W	0.004447708
YDL033C	YDR231C	0.0026743691
YDL033C	YDR235W	0.0040827324
YDL033C	YDR248C	0.024799833
YDL033C	YDR252W	0.0036283422
YDL033C	YDR268W	0.0069472087
YDL033C	YDR289C	0.019008692
YDL033C	YDR292C	0.00364055
YDL033C	YDR294C	0.00252523
YDL033C	YDR314C	0.0058851847
YDL033C	YDR315C	0.008672017
YDL033C	YDR332W	0.0051277047
YDL033C	YDR351W	0.0029004521
YDL033C	YDR377W	0.0065971203
YDL033C	YDR393W	0.003929561
YDL033C	YDR417C	0.033997037
YDL033C	YDR418W	0.0057540345
YDL033C	YDR435C	0.017909283
YDL033C	YDR476C	0.0068709976
YDL033C	YDR511W	0.0034561602
YDL033C	YEL029C	0.0026954906
YDL033C	YEL033W	0.03174653
YDL033C	YEL036C	0.003192078
YDL033C	YEL059C-A	0.002782229
YDL033C	YEL076C	0.04668006
YDL033C	YER002W	0.0038734567
YDL033C	YER128W	0.0068709976
YDL033C	YER131W	0.003716163
YDL033C	YER137C	0.043730546
YDL033C	YER176W	0.0036982342
YDL033C	YFL030W	0.0021392675
YDL033C	YFR041C	0.004032233
YDL033C	YFR045W	0.004329121
YDL033C	YFR049W	0.0027362392
YDL033C	YGL039W	0.0025375325
YDL033C	YGL081W	0.04668006
YDL033C	YGL110C	0.0068983934
YDL033C	YGL129C	0.0028760743
YDL033C	YGL152C	0.043730546
YDL033C	YGL165C	0.04668006
YDL033C	YGL199C	0.04668006
YDL033C	YGL236C	0.018696796
YDL033C	YGR052W	0.0034350809
YDL033C	YGR066C	0.04668006
YDL033C	YGR076C	0.003383833
YDL033C	YGR084C	0.0038729857
YDL033C	YGR118W	0.0035339664
YDL033C	YGR136W	0.002498826
YDL033C	YGR171C	0.003966405
YDL033C	YGR178C	0.0029234178
YDL033C	YGR215W	0.0038729857
YDL033C	YGR222W	0.0035729478
YDL033C	YGR288W	0.0029318945
YDL033C	YHL049C	0.04668006
YDL033C	YHR011W	0.00425626
YDL033C	YHR038W	0.008684594
YDL033C	YHR046C	0.0035224122
YDL033C	YHR147C	0.0024241346
YDL033C	YHR151C	0.04668006
YDL033C	YHR168W	0.0044876453
YDL033C	YHR195W	0.004968361
YDL033C	YIL036W	0.0033157065
YDL033C	YIL056W	0.003019772
YDL033C	YIL069C	0.004469407
YDL033C	YIL082W	0.04668006
YDL033C	YIL110W	0.0032505272
YDL033C	YIL121W	0.02497834
YDL033C	YIL148W	0.0025199351
YDL033C	YIR005W	0.0061758603
YDL033C	YJL003W	0.004287538
YDL033C	YJL046W	0.0033029777
YDL033C	YJL063C	0.003383833
YDL033C	YJL121C	0.0021788275
YDL033C	YJL168C	0.0022754148
YDL033C	YJL186W	0.0031815823
YDL033C	YJL207C	0.0055163745
YDL033C	YJL211C	0.043730546
YDL033C	YJL214W	0.030334193
YDL033C	YJR008W	0.004920416
YDL033C	YJR036C	0.024188228
YDL033C	YJR055W	0.009765618
YDL033C	YJR057W	0.0021788275
YDL033C	YJR107W	0.03981612
YDL033C	YJR118C	0.0035821677
YDL033C	YJR146W	0.04668006
YDL033C	YKL003C	0.0028760743
YDL033C	YKL006W	0.008207741
YDL033C	YKL033W	0.0027570548
YDL033C	YKL069W	0.0024284315
YDL033C	YKL070W	0.0059735705
YDL033C	YKL090W	0.036352243
YDL033C	YKL122C	0.0036283422
YDL033C	YKL138C	0.0024230508
YDL033C	YKL155C	0.0021636814
YDL033C	YKL167C	0.0024400337
YDL033C	YKL170W	0.0034014096
YDL033C	YKL208W	0.06652062
YDL033C	YKR006C	0.0028760743
YDL033C	YKR057W	0.0041708266
YDL033C	YKR094C	0.0029234178
YDL033C	YLL033W	0.03599675
YDL033C	YLR048W	0.0036289005
YDL033C	YLR068W	0.005858247
YDL033C	YLR069C	0.0063053356
YDL033C	YLR074C	0.004267574
YDL033C	YLR091W	0.006502196
YDL033C	YLR111W	0.043730546
YDL033C	YLR139C	0.0028760743
YDL033C	YLR203C	0.003383833
YDL033C	YLR218C	0.006502196
YDL033C	YLR236C	0.04668006
YDL033C	YLR259C	0.0022045213
YDL033C	YLR289W	0.0020611873
YDL033C	YLR338W	0.043730546
YDL033C	YLR355C	0.0020545912
YDL033C	YLR387C	0.0040370785
YDL033C	YLR418C	0.0023939165
YDL033C	YLR425W	0.01967078
YDL033C	YML002W	0.04668006
YDL033C	YML023C	0.0037482255
YDL033C	YML026C	0.002435604
YDL033C	YML036W	0.0025101497
YDL033C	YML050W	0.04668006
YDL033C	YML073C	0.0037520188
YDL033C	YMR003W	0.0059735705
YDL033C	YMR023C	0.07161987
YDL033C	YMR064W	0.0031417576
YDL033C	YMR066W	0.005312926
YDL033C	YMR069W	0.0039833104
YDL033C	YMR089C	0.0074230516
YDL033C	YMR097C	0.0025035134
YDL033C	YMR098C	0.0038654122
YDL033C	YMR143W	0.003514994
YDL033C	YMR158W	0.003597891
YDL033C	YMR257C	0.0029000647
YDL033C	YMR263W	0.0021788275
YDL033C	YMR286W	0.0024230508
YDL033C	YMR293C	0.002759114
YDL033C	YNL003C	0.0031947617
YDL033C	YNL008C	0.0036782068
YDL033C	YNL029C	0.003656508
YDL033C	YNL057W	0.04668006
YDL033C	YNL064C	0.0027849704
YDL033C	YNL081C	0.003635954
YDL033C	YNL096C	0.0036289005
YDL033C	YNL180C	0.0031353515
YDL033C	YNL213C	0.006502196
YDL033C	YNL218W	0.0024037152
YDL033C	YNL220W	0.004945444
YDL033C	YNL235C	0.04668006
YDL033C	YNL252C	0.003383833
YDL033C	YNL281W	0.004596518
YDL033C	YNL302C	0.0029144636
YDL033C	YNL315C	0.0023335812
YDL033C	YNR005C	0.04668006
YDL033C	YNR037C	0.003383833
YDL033C	YNR045W	0.0038584687
YDL033C	YOL008W	0.0037134965
YDL033C	YOL019W	0.00572351
YDL033C	YOL033W	0.0046018553
YDL033C	YOL088C	0.0042438656
YDL033C	YOL095C	0.002491783
YDL033C	YOL121C	0.004274414
YDL033C	YOL164W	0.024008792
YDL033C	YOR021C	0.03174653
YDL033C	YOR062C	0.0068709976
YDL033C	YOR093C	0.044861224
YDL033C	YOR158W	0.0034513958
YDL033C	YOR187W	0.0021551638
YDL033C	YOR205C	0.0051728818
YDL033C	YOR226C	0.0036905555
YDL033C	YOR232W	0.0023335812
YDL033C	YOR248W	0.034373168
YDL033C	YOR274W	0.0028451977
YDL033C	YOR293W	0.004087404
YDL033C	YOR305W	0.0055867187
YDL033C	YOR309C	0.043730546
YDL033C	YOR320C	0.003736075
YDL033C	YOR322C	0.0036283422
