YDR019C	YMR090W	0.133333333333333
YDL184C	YIL069C	0.133333333333333
YJL016W	YLR367W	0.133333333333333
YOR234C	YPR069C	0.133333333333333
YLR137W	YNL022C	0.133333333333333
YLR063W	YNL063W	0.133333333333333
YBR046C	YJL218W	0.133333333333333
YBL047C	YOR322C	0.133333333333333
YCL033C	YLR048W	0.133333333333333
YDR545W	YPL090C	0.133333333333333
YLR291C	YNL182C	0.133333333333333
YHL044W	YJL116C	0.133333333333333
YBL043W	YHR140W	0.133333333333333
YKL161C	YOL128C	0.133333333333333
YGR001C	YHR207C	0.133333333333333
YGL104C	YLR441C	0.133333333333333
YML050W	YOL011W	0.133333333333333
YDR220C	YHR038W	0.133333333333333
YLR157C	YOR293W	0.133333333333333
YJL186W	YPR075C	0.133333333333333
YBR052C	YKL161C	0.133333333333333
YLR157C	YLR406C	0.133333333333333
YML117W	YMR257C	0.133333333333333
YCL005W	YML017W	0.133333333333333
YLR065C	YOR258W	0.133333333333333
YBL018C	YNL182C	0.133333333333333
YHR211W	YLR161W	0.133333333333333
YJR008W	YNL281W	0.133333333333333
YDR115W	YOR158W	0.133333333333333
YDR476C	YIL148W	0.133333333333333
YJL045W	YLR164W	0.133333333333333
YMR189W	YNL200C	0.133333333333333
YDR115W	YJL063C	0.133333333333333
YGL141W	YKR017C	0.133333333333333
YDL136W	YJL016W	0.133333333333333
YIL110W	YOR201C	0.133333333333333
YMR081C	YOL136C	0.133333333333333
YHL021C	YJL131C	0.133333333333333
YPL143W	YPR069C	0.133333333333333
YDL224C	YGL215W	0.133333333333333
YHR109W	YOR021C	0.133333333333333
YGL230C	YKL082C	0.133333333333333
YMR247C	YNL008C	0.133333333333333
YIL055C	YML086C	0.133333333333333
YDR475C	YJL031C	0.133333333333333
YER038C	YHL029C	0.133333333333333
YMR178W	YPR043W	0.133333333333333
YGR260W	YIL166C	0.133333333333333
YFL007W	YPR089W	0.133333333333333
YFR055W	YJL051W	0.133333333333333
YGL031C	YLL067C	0.133333333333333
YMR074C	YOL041C	0.133333333333333
YDR038C	YLR466W	0.133333333333333
YNL002C	YPR082C	0.133333333333333
YAR042W	YJL031C	0.133333333333333
YNL305C	YOR258W	0.133333333333333
YIL069C	YMR074C	0.133333333333333
YDR038C	YLR158C	0.133333333333333
YLR137W	YOR021C	0.133333333333333
YMR018W	YNL009W	0.133333333333333
YDL136W	YLR159W	0.133333333333333
YGL018C	YPR067W	0.133333333333333
YGL165C	YGL166W	0.133333333333333
YDR312W	YDR545W	0.133333333333333
YIL057C	YKL187C	0.133333333333333
YDR471W	YIL087C	0.133333333333333
YGL238W	YNR010W	0.133333333333333
YIL110W	YMR209C	0.133333333333333
YJR008W	YPL079W	0.133333333333333
YHL039W	YNL063W	0.133333333333333
YDR450W	YNL200C	0.133333333333333
YEL007W	YPR204W	0.133333333333333
YDR210W	YML125C	0.133333333333333
YAL044C	YKL056C	0.133333333333333
YCR107W	YLR161W	0.133333333333333
YER015W	YOR180C	0.133333333333333
YCL026C-A	YGR197C	0.133333333333333
YJR008W	YML073C	0.133333333333333
YDL184C	YGR118W	0.133333333333333
YDR545W	YNL302C	0.133333333333333
YLR323C	YNL008C	0.133333333333333
YDL136W	YDR545W	0.133333333333333
YLL023C	YMR074C	0.133333333333333
YDR476C	YML026C	0.133333333333333
YER131W	YNL339C	0.133333333333333
YOR343C	YPR158W	0.133333333333333
YER091C	YFR030W	0.133333333333333
YDL018C	YOL025W	0.133333333333333
YBL049W	YOR338W	0.133333333333333
YMR074C	YNL301C	0.133333333333333
YCL026C-A	YFL057C	0.133333333333333
YDL184C	YLR157C	0.133333333333333
YIL087C	YPR043W	0.133333333333333
YDR545W	YHR141C	0.133333333333333
YER117W	YMR074C	0.133333333333333
YIL091C	YLR397C	0.133333333333333
YNL092W	YOR201C	0.133333333333333
YJL054W	YMR060C	0.133333333333333
YFL049W	YFR016C	0.133333333333333
YHR109W	YNL022C	0.133333333333333
YHR141C	YPL283C	0.133333333333333
YHR001W	YIL177C	0.133333333333333
YAR066W	YPL273W	0.133333333333333
YHR141C	YLR159W	0.133333333333333
YIL057C	YML131W	0.133333333333333
YKL093W	YNR034W-A	0.133333333333333
YBR177C	YER092W	0.133333333333333
YLR388W	YMR074C	0.133333333333333
YIL177C	YMR142C	0.133333333333333
YDL184C	YHL001W	0.133333333333333
YJL139C	YKR061W	0.133333333333333
YDR434W	YIR039C	0.133333333333333
YML026C	YMR110C	0.133333333333333
YKR057W	YOL041C	0.133333333333333
YOR182C	YPL079W	0.133333333333333
YLR077W	YOL025W	0.133333333333333
YBR191W	YOR182C	0.133333333333333
YHR214W	YPL273W	0.133333333333333
YER098W	YER144C	0.133333333333333
YER092W	YLR375W	0.133333333333333
YBR046C	YMR210W	0.133333333333333
YJR101W	YNR022C	0.133333333333333
YML093W	YNL200C	0.133333333333333
YLR066W	YPL244C	0.133333333333333
YBR030W	YNL022C	0.133333333333333
YDL136W	YML133C	0.133333333333333
YGL004C	YKR025W	0.133333333333333
YCR107W	YLR156W	0.133333333333333
YDL184C	YNL301C	0.133333333333333
YOL041C	YOR293W	0.133333333333333
YDR281C	YER038C	0.133333333333333
YAR075W	YOL165C	0.133333333333333
YDR025W	YIL087C	0.133333333333333
YFR038W	YJL051W	0.133333333333333
YLL056C	YNL331C	0.133333333333333
YER102W	YLL066C	0.133333333333333
YBL025W	YMR014W	0.133333333333333
YBR062C	YJR036C	0.133333333333333
YAR070C	YOL165C	0.133333333333333
YFL007W	YFL012W	0.133333333333333
YFL050C	YFR045W	0.133333333333333
YDR115W	YNL252C	0.133333333333333
YLR448W	YNL200C	0.133333333333333
YLR159W	YNL302C	0.133333333333333
YCR031C	YDR476C	0.133333333333333
YDR471W	YJL225C	0.133333333333333
YDR060W	YJL016W	0.133333333333333
YGR161C	YOR343C	0.133333333333333
YLR441C	YNL200C	0.133333333333333
YDR025W	YMR178W	0.133333333333333
YHR195W	YOL121C	0.133333333333333
YDR023W	YPL079W	0.133333333333333
YNL305C	YPL079W	0.133333333333333
YDL184C	YOL121C	0.133333333333333
YIL144W	YNL182C	0.133333333333333
YAR031W	YLR159W	0.133333333333333
YBL049W	YKR057W	0.133333333333333
YDR231C	YOL071W	0.133333333333333
YKR091W	YLR414C	0.133333333333333
YLR388W	YPL005W	0.133333333333333
YCR107W	YMR321C	0.133333333333333
YIL121W	YNL264C	0.133333333333333
YML073C	YNL306W	0.133333333333333
YDR248C	YKL006W	0.133333333333333
YCL005W	YMR142C	0.133333333333333
YJL016W	YML017W	0.133333333333333
YFL007W	YJR112W-A	0.133333333333333
YBL057C	YMR281W	0.133333333333333
YER050C	YER066C-A	0.133333333333333
YGR112W	YLR204W	0.133333333333333
YBL043W	YPR151C	0.133333333333333
YLR159W	YMR142C	0.133333333333333
YAR064W	YPL273W	0.133333333333333
YGR021W	YGR161C	0.133333333333333
YBR262C	YKL138C	0.133333333333333
YDL184C	YMR143W	0.133333333333333
YEL020C	YPL095C	0.133333333333333
YML131W	YMR174C	0.133333333333333
YGR171C	YNL140C	0.133333333333333
YKL155C	YNL024C	0.133333333333333
YDL067C	YDR524C-B	0.133333333333333
YFL050C	YFR016C	0.133333333333333
YER059W	YPL229W	0.133333333333333
YJR036C	YMR247C	0.133333333333333
YER074W	YLL066C	0.133333333333333
YOR090C	YPL179W	0.133333333333333
YML056C	YNL220W	0.133333333333333
YJL139C	YOR099W	0.133333333333333
YOL095C	YOR305W	0.133333333333333
YKL188C	YPL270W	0.133333333333333
YMR097C	YOR305W	0.133333333333333
YBR006W	YLR460C	0.133333333333333
YDL027C	YHL021C	0.133333333333333
YJL016W	YMR142C	0.133333333333333
YGL215W	YLR114C	0.133333333333333
YFL049W	YFR045W	0.133333333333333
YKL138C	YKL138C-A	0.133333333333333
YCR016W	YOR021C	0.133333333333333
YLL067C	YPR043W	0.133333333333333
YDR231C	YMR178W	0.133333333333333
YBR104W	YIL055C	0.133333333333333
YDL076C	YNL200C	0.133333333333333
YBL018C	YNL038W	0.133333333333333
YBL052C	YDR181C	0.133333333333333
YDL136W	YPL283C	0.133333333333333
YBL043W	YFR011C	0.133333333333333
YJR055W	YPL261C	0.133333333333333
YBL014C	YMR230W	0.133333333333333
YLR146C	YPL143W	0.133333333333333
YIL177C	YPL090C	0.133333333333333
YNL063W	YOL080C	0.133333333333333
YAR069C	YPL273W	0.133333333333333
YCR071C	YGR215W	0.133333333333333
YER131W	YPR069C	0.133333333333333
YBR180W	YJR155W	0.133333333333333
YJL225C	YPR043W	0.133333333333333
YDR231C	YKL180W	0.133333333333333
YDR465C	YGL104C	0.133333333333333
YJL016W	YLR414C	0.133333333333333
YLR401C	YNL274C	0.133333333333333
YLR146C	YPR132W	0.133333333333333
YHL033C	YLR159W	0.133333333333333
YJR155W	YOR394W	0.133333333333333
YBL049W	YLR406C	0.133333333333333
YDR115W	YGR076C	0.133333333333333
YLR047C	YOR331C	0.133333333333333
YBR191W	YPR069C	0.133333333333333
YKL155C	YKL162C	0.133333333333333
YGL104C	YLR448W	0.133333333333333
YLR048W	YOR338W	0.133333333333333
YCR036W	YLR029C	0.133333333333333
YHR203C	YLR159W	0.133333333333333
YCR031C	YMR178W	0.133333333333333
YHR029C	YOL164W	0.133333333333333
YJR129C	YNL063W	0.133333333333333
YGL198W	YLL049W	0.133333333333333
YER102W	YNL200C	0.133333333333333
YKR060W	YMR081C	0.133333333333333
YKR091W	YMR260C	0.133333333333333
YBR225W	YKL155C	0.133333333333333
YDL157C	YOR187W	0.133333333333333
YMR174C	YMR322C	0.133333333333333
YDR471W	YMR178W	0.133333333333333
YGR201C	YHR106W	0.133333333333333
YDL061C	YMR074C	0.133333333333333
YLL056C	YOL165C	0.133333333333333
YBR048W	YNL200C	0.133333333333333
YCR031C	YIL087C	0.133333333333333
YJR055W	YPR147C	0.133333333333333
YMR074C	YNL096C	0.133333333333333
YHR162W	YJL180C	0.133333333333333
YMR074C	YMR121C	0.133333333333333
YML073C	YPR069C	0.133333333333333
YDL170W	YKL015W	0.133333333333333
YNL058C	YPL141C	0.133333333333333
YBR230C	YOR019W	0.133333333333333
YGR118W	YMR074C	0.133333333333333
YBR062C	YLR247C	0.133333333333333
YLL045C	YMR074C	0.133333333333333
YCR059C	YLR002C	0.133333333333333
YDR257C	YNL063W	0.133333333333333
YJR008W	YOR021C	0.133333333333333
YGR241C	YPL229W	0.133333333333333
YMR181C	YOR262W	0.133333333333333
YLR247C	YMR247C	0.133333333333333
YHR141C	YJL016W	0.133333333333333
YML026C	YMR178W	0.133333333333333
YJR101W	YKL167C	0.133333333333333
YBR006W	YLR159W	0.133333333333333
YHR054C	YOL165C	0.133333333333333
YHR214W-A	YPL273W	0.133333333333333
YDL184C	YLL045C	0.133333333333333
YDL184C	YGR034W	0.133333333333333
YKL187C	YKL188C	0.133333333333333
YDR261C	YNR076W	0.133333333333333
YMR230W	YPR069C	0.133333333333333
YHR211W	YLR156W	0.133333333333333
YGR081C	YLR397C	0.133333333333333
YJL177W	YMR074C	0.133333333333333
YJR101W	YMR225C	0.133333333333333
YLR146C	YPL079W	0.133333333333333
YEL033W	YPL069C	0.133333333333333
YDL232W	YNL029C	0.133333333333333
YMR074C	YMR143W	0.133333333333333
YAR068W	YPL273W	0.133333333333333
YNL301C	YOR338W	0.133333333333333
YJR101W	YKL138C	0.133333333333333
YBR141C	YNL063W	0.133333333333333
YDR500C	YMR074C	0.133333333333333
YDL032W	YKL006W	0.133333333333333
YLR146C	YOR234C	0.133333333333333
YDR204W	YMR098C	0.133333333333333
YML125C	YPL032C	0.133333333333333
YCR031C	YMR130W	0.133333333333333
YBR059C	YGL230C	0.133333333333333
YDR049W	YHR100C	0.133333333333333
YDR115W	YHR011W	0.133333333333333
YER074W	YNL200C	0.133333333333333
YJL094C	YPL182C	0.133333333333333
YLR111W	YNL003C	0.133333333333333
YMR074C	YNL092W	0.133333333333333
YER131W	YJR008W	0.133333333333333
YLR159W	YPL090C	0.133333333333333
YNL175C	YOR006C	0.133333333333333
YLR427W	YOL138C	0.133333333333333
YIL087C	YPR002W	0.133333333333333
YLL067C	YOL039W	0.133333333333333
YBR191W	YDR023W	0.133333333333333
YHR195W	YMR143W	0.133333333333333
YDL184C	YLR333C	0.133333333333333
YLR068W	YPR163C	0.133333333333333
YHR049W	YPR069C	0.133333333333333
YBR191W	YLR146C	0.133333333333333
YBL043W	YJL217W	0.133333333333333
YGL107C	YLR203C	0.133333333333333
YKR085C	YMR066W	0.133333333333333
YLR157C	YOR192C	0.133333333333333
YDR204W	YOL008W	0.133333333333333
YLR048W	YMR074C	0.133333333333333
YBR030W	YOR021C	0.133333333333333
YBR077C	YEL033W	0.133333333333333
YHR141C	YML133C	0.133333333333333
YHR019C	YOR052C	0.133333333333333
YHL001W	YMR074C	0.133333333333333
YLR333C	YMR074C	0.133333333333333
YIL177C	YNL302C	0.133333333333333
YDL028C	YJL013C	0.133159268929504
YAR019C	YFR028C	0.132978723404255
YCL043C	YJL034W	0.132978723404255
YHR152W	YJL076W	0.132947976878613
YFL008W	YFR027W	0.132890365448505
YDL132W	YDR328C	0.132867132867133
YDR329C	YNL329C	0.1328125
YJL194W	YML065W	0.132758620689655
YBL002W	YNL031C	0.132743362831858
YDL065C	YKL197C	0.132743362831858
YLR056W	YMR015C	0.13265306122449
YAL034W-A	YMR117C	0.13265306122449
YER107C	YKL057C	0.13265306122449
YBL052C	YML069W	0.13265306122449
YDR080W	YPL045W	0.132530120481928
YDR228C	YGL044C	0.132530120481928
YAL029C	YKL130C	0.132530120481928
YJL052W	YKL060C	0.132530120481928
YKR054C	YPL269W	0.132530120481928
YHR005C-A	YNL131W	0.132530120481928
YLL042C	YLR423C	0.132530120481928
YGR108W	YPL256C	0.132492113564669
YDL003W	YFR027W	0.132478632478632
YDR076W	YML032C	0.132435465768799
YDR394W	YKL145W	0.132352941176471
YKL041W	YKR035W-A	0.132352941176471
YJL050W	YNL299W	0.132352941176471
YGL219C	YLL006W	0.132352941176471
YEL065W	YHL040C	0.132352941176471
YGL030W	YLR185W	0.132352941176471
YDL217C	YNL121C	0.132352941176471
YGR181W	YIL022W	0.132352941176471
YNR006W	YPR173C	0.132352941176471
YDL116W	YMR129W	0.132231404958678
YDR129C	YNL243W	0.132183908045977
YGL223C	YNL051W	0.132075471698113
YDL097C	YDR394W	0.132075471698113
YGR156W	YJR093C	0.132075471698113
YLR277C	YMR061W	0.132075471698113
YDR101C	YKL009W	0.132075471698113
YKL059C	YMR061W	0.132075471698113
YCL054W	YPL211W	0.132075471698113
YER172C	YKR086W	0.132075471698113
YLR056W	YML008C	0.132075471698113
YKL074C	YLR116W	0.132075471698113
YKL057C	YOR098C	0.132075471698113
YJL047C	YLR320W	0.132075471698113
YKL143W	YOR056C	0.132075471698113
YDR079C-A	YDR311W	0.132075471698113
YDL113C	YPR049C	0.132075471698113
YLR005W	YPL122C	0.132075471698113
YDR228C	YGR156W	0.132075471698113
YKL125W	YOR340C	0.132075471698113
YDR300C	YOR323C	0.132075471698113
YBL087C	YJL189W	0.132075471698113
YBL005W	YGR281W	0.132075471698113
YHR005C-A	YOR045W	0.132075471698113
YIL156W	YOR124C	0.132075471698113
YKR055W	YPR032W	0.132075471698113
YAR050W	YHR211W	0.132075471698113
YOR046C	YPL169C	0.131944444444444
YDR378C	YER146W	0.131868131868132
YDR381W	YML062C	0.131868131868132
YBR296C	YML123C	0.131868131868132
YBL088C	YDR369C	0.131707317073171
YER094C	YFR050C	0.131578947368421
YGR135W	YML092C	0.131578947368421
YFR050C	YOR362C	0.131578947368421
YFR050C	YGL011C	0.131578947368421
YGL066W	YLR055C	0.131578947368421
YDR057W	YML013W	0.131578947368421
YCR093W	YNL288W	0.131578947368421
YDR484W	YJL029C	0.131578947368421
YDR027C	YDR484W	0.131578947368421
YDR045C	YOR341W	0.131578947368421
YNL317W	YOR179C	0.131578947368421
YAL029C	YBR130C	0.131578947368421
YDR054C	YOL133W	0.131578947368421
YGR060W	YMR202W	0.131578947368421
YER013W	YGR006W	0.131578947368421
YER072W	YPL019C	0.131578947368421
YBR142W	YDR087C	0.131578947368421
YDR156W	YJL011C	0.131578947368421
YFR032C-A	YHL015W	0.131578947368421
YHR060W	YKL080W	0.131578947368421
YDL191W	YNL302C	0.131578947368421
YDL083C	YOR167C	0.131578947368421
YGL084C	YPL189W	0.131578947368421
YHR051W	YKL016C	0.131578947368421
YDL191W	YHR141C	0.131578947368421
YKL085W	YPL262W	0.131578947368421
YDR410C	YJR117W	0.131578947368421
YLR008C	YOR297C	0.131578947368421
YER015W	YPL147W	0.131578947368421
YNR056C	YNR058W	0.131578947368421
YDR435C	YOL141W	0.131578947368421
YBR297W	YBR298C	0.131578947368421
YLR008C	YNL310C	0.131578947368421
YBR008C	YPL171C	0.131578947368421
YEL069C	YJR158W	0.131578947368421
YNL202W	YPL147W	0.131578947368421
YDL247W	YHR096C	0.131578947368421
YML051W	YNL277W	0.131578947368421
YKL175W	YMR243C	0.131578947368421
YKL112W	YMR043W	0.131455399061033
YDL028C	YJL030W	0.131414267834793
YDR118W	YLR127C	0.131313131313131
YBR049C	YKR099W	0.131313131313131
YDL056W	YKL112W	0.131284916201117
YDR495C	YLR396C	0.131147540983607
YDR311W	YLR005W	0.131147540983607
YCR042C	YDR145W	0.131147540983607
YDL040C	YHR013C	0.131147540983607
YGR029W	YHR005C-A	0.131147540983607
YDR489W	YGL113W	0.131147540983607
YDR052C	YLR103C	0.131147540983607
YDR076W	YLR234W	0.131147540983607
YDR120C	YOL093W	0.131147540983607
YBR024W	YPL172C	0.131147540983607
YNL070W	YPL063W	0.131147540983607
YNL070W	YOR232W	0.131147540983607
YAL024C	YMR055C	0.131004366812227
YDL097C	YFR004W	0.130952380952381
YJR045C	YOR232W	0.130952380952381
YKL152C	YLR044C	0.130952380952381
YGR181W	YNL131W	0.130952380952381
YDR172W	YLL026W	0.13091922005571
YAL024C	YGR092W	0.130890052356021
YER100W	YMR022W	0.130841121495327
YBR275C	YDR082W	0.130841121495327
YAR019C	YGR092W	0.130790190735695
YDR259C	YOR372C	0.130718954248366
YLR417W	YNR006W	0.130681818181818
YGL180W	YNL223W	0.130653266331658
YDR419W	YOR346W	0.130584192439863
YGL201C	YLR103C	0.130573248407643
YDR337W	YOR158W	0.130434782608696
YMR188C	YOR158W	0.130434782608696
YBL038W	YCR071C	0.130434782608696
YFR036W	YOR249C	0.130434782608696
YMR188C	YNR037C	0.130434782608696
YDR116C	YJL063C	0.130434782608696
YCR031C	YNL069C	0.130434782608696
YBR181C	YGR034W	0.130434782608696
YER029C	YLR147C	0.130434782608696
YBR181C	YJL177W	0.130434782608696
YML073C	YMR242C	0.130434782608696
YGR034W	YML063W	0.130434782608696
YNL252C	YNL284C	0.130434782608696
YDL075W	YML073C	0.130434782608696
YGL135W	YHR203C	0.130434782608696
YFR031C-A	YHL001W	0.130434782608696
YLR029C	YMR242C	0.130434782608696
YDR447C	YLR029C	0.130434782608696
YDL083C	YLR029C	0.130434782608696
YBR119W	YIL061C	0.130434782608696
YBR055C	YLR147C	0.130434782608696
YFR031C-A	YLL045C	0.130434782608696
YER029C	YLR117C	0.130434782608696
YGL135W	YHL033C	0.130434782608696
YDL136W	YIL018W	0.130434782608696
YDL075W	YLR029C	0.130434782608696
YBR048W	YLR448W	0.130434782608696
YBL027W	YHL033C	0.130434782608696
YER082C	YMR128W	0.130434782608696
YIL018W	YMR142C	0.130434782608696
YCL010C	YGL066W	0.130434782608696
YFR031C-A	YNL301C	0.130434782608696
YJR135C	YLR315W	0.130434782608696
YGR103W	YKR081C	0.130434782608696
YBL072C	YLR029C	0.130434782608696
YHR147C	YNL005C	0.130434782608696
YHL033C	YPL220W	0.130434782608696
YJL177W	YPL198W	0.130434782608696
YDL136W	YPL220W	0.130434782608696
YGR013W	YKL173W	0.130434782608696
YGR103W	YLL034C	0.130434782608696
YER102W	YLR448W	0.130434782608696
YGL092W	YJL039C	0.130434782608696
YMR240C	YOR319W	0.130434782608696
YOL111C	YOR007C	0.130434782608696
YJR053W	YOR373W	0.130434782608696
YDR450W	YGL147C	0.130434782608696
YDL067C	YLR038C	0.130434782608696
YCR095C	YNL099C	0.130434782608696
YHR027C	YOR261C	0.130434782608696
YGL103W	YHL015W	0.130434782608696
YKL135C	YLR170C	0.130434782608696
YDL075W	YOR234C	0.130434782608696
YGR060W	YLR100W	0.130434782608696
YDR377W	YML081C-A	0.130434782608696
YNL102W	YNL262W	0.130434782608696
YDR447C	YOR234C	0.130434782608696
YDR337W	YJL063C	0.130434782608696
YMR242C	YOR234C	0.130434782608696
YGR005C	YPR086W	0.130434782608696
YDL083C	YMR230W	0.130434782608696
YML063W	YOL121C	0.130434782608696
YDL083C	YER131W	0.130434782608696
YGR148C	YLL045C	0.130434782608696
YDR418W	YOR293W	0.130434782608696
YNL138W	YOR122C	0.130434782608696
YGR165W	YNR037C	0.130434782608696
YBR282W	YHR147C	0.130434782608696
YLR315W	YLR381W	0.130434782608696
YGL147C	YLR441C	0.130434782608696
YBR048W	YGL147C	0.130434782608696
YBL027W	YHR203C	0.130434782608696
YJL203W	YLR275W	0.130434782608696
YBR282W	YKL167C	0.130434782608696
YHR141C	YIL018W	0.130434782608696
YBL027W	YMR142C	0.130434782608696
YHR203C	YPL220W	0.130434782608696
YFR031C-A	YIL069C	0.130434782608696
YBR055C	YLR117C	0.130434782608696
YJL177W	YJR145C	0.130434782608696
YBR055C	YMR213W	0.130434782608696
YHR141C	YPL220W	0.130434782608696
YDR240C	YKL173W	0.130434782608696
YDL130W	YKL006W	0.130434782608696
YLR147C	YOR319W	0.130434782608696
YDR365C	YDR449C	0.130434782608696
YDL075W	YPL143W	0.130434782608696
YJL011C	YNL248C	0.130434782608696
YDL083C	YPL143W	0.130434782608696
YJR145C	YOL041C	0.130434782608696
YGL031C	YLR344W	0.130434782608696
YDR060W	YGR090W	0.130434782608696
YMR242C	YPL143W	0.130434782608696
YDR447C	YPL143W	0.130434782608696
YGL135W	YNL302C	0.130434782608696
YJL063C	YMR188C	0.130434782608696
YEL054C	YHL033C	0.130434782608696
YGL014W	YGL178W	0.130434782608696
YDL083C	YOR234C	0.130434782608696
YBL027W	YLR367W	0.130434782608696
YML063W	YOL041C	0.130434782608696
YKL006W	YLR344W	0.130434782608696
YJR145C	YOL121C	0.130434782608696
YBR142W	YKR024C	0.130434782608696
YKL006W	YPR102C	0.130434782608696
YML026C	YPL081W	0.130434782608696
YDR012W	YLR406C	0.130434782608696
YBL072C	YPL143W	0.130434782608696
YBR142W	YDR365C	0.130434782608696
YJL063C	YNL177C	0.130434782608696
YGR220C	YPR100W	0.130434782608696
YBR031W	YLR406C	0.130434782608696
YPR043W	YPR102C	0.130434782608696
YDR021W	YNR038W	0.130434782608696
YBL072C	YOR234C	0.130434782608696
YDR021W	YHR169W	0.130434782608696
YCR031C	YLR344W	0.130434782608696
YBL072C	YMR230W	0.130434782608696
YGR033C	YOR232W	0.130434782608696
YCR031C	YDR449C	0.130434782608696
YMR128W	YOL077C	0.130434782608696
YCR031C	YML024W	0.130434782608696
YJR082C	YLR052W	0.130434782608696
YOL121C	YPL198W	0.130434782608696
YGL031C	YPR102C	0.130434782608696
YBR119W	YDR088C	0.130434782608696
YLR441C	YMR128W	0.130434782608696
YGR148C	YMR121C	0.130434782608696
YGR148C	YOL121C	0.130434782608696
YMR240C	YNL286W	0.130434782608696
YEL054C	YHR141C	0.130434782608696
YBR043C	YGR138C	0.130434782608696
YBR084C-A	YML024W	0.130434782608696
YJR145C	YLR048W	0.130434782608696
YER074W	YMR128W	0.130434782608696
YEL050C	YKR006C	0.130434782608696
YGR047C	YPR190C	0.130434782608696
YLR048W	YPL198W	0.130434782608696
YDR471W	YML024W	0.130434782608696
YLR048W	YML063W	0.130434782608696
YGR148C	YHL001W	0.130434782608696
YDR447C	YMR230W	0.130434782608696
YGL031C	YML024W	0.130434782608696
YLR344W	YML026C	0.130434782608696
YLR344W	YPR043W	0.130434782608696
YDR322W	YNR022C	0.130434782608696
YMR230W	YMR242C	0.130434782608696
YDR385W	YNL302C	0.130434782608696
YGR148C	YNL301C	0.130434782608696
YML026C	YPR102C	0.130434782608696
YBR084C-A	YLR344W	0.130434782608696
YER131W	YMR242C	0.130434782608696
YBR181C	YOL121C	0.130434782608696
YHR169W	YKR024C	0.130434782608696
YDL031W	YLR222C	0.130434782608696
YBR092C	YHR215W	0.130434782608696
YGR085C	YNL067W	0.130434782608696
YGL191W	YMR256C	0.130434782608696
YBR181C	YLR333C	0.130434782608696
YMR242C	YPL079W	0.130434782608696
YJL191W	YNL067W	0.130434782608696
YLR333C	YML063W	0.130434782608696
YFR031C-A	YLR333C	0.130434782608696
YGR118W	YGR148C	0.130434782608696
YML026C	YNL162W	0.130434782608696
YBR181C	YLR048W	0.130434782608696
YER117W	YJR145C	0.130434782608696
YCR031C	YPR102C	0.130434782608696
YBL072C	YPR132W	0.130434782608696
YBL072C	YPL079W	0.130434782608696
YDL031W	YNR038W	0.130434782608696
YML126C	YNR043W	0.130434782608696
YFL016C	YNL328C	0.130434782608696
YOL152W	YOR381W	0.130434782608696
YGR034W	YGR148C	0.130434782608696
YGR214W	YJL191W	0.130434782608696
YGR148C	YLR333C	0.130434782608696
YML024W	YPR043W	0.130434782608696
YDL031W	YKL078W	0.130434782608696
YER074W	YGL189C	0.130434782608696
YJR145C	YLR333C	0.130434782608696
YDL083C	YPR132W	0.130434782608696
YKL035W	YLR258W	0.130434782608696
YKL170W	YNL284C	0.130434782608696
YDL205C	YOR278W	0.130434782608696
YDL083C	YPL079W	0.130434782608696
YBR084C-A	YNL162W	0.130434782608696
YBL027W	YKR094C	0.130434782608696
YDR447C	YPR132W	0.130434782608696
YJR145C	YLR388W	0.130434782608696
YBR181C	YLR388W	0.130434782608696
YBR181C	YDL061C	0.130434782608696
YML063W	YMR143W	0.130434782608696
YDL061C	YML063W	0.130434782608696
YDL061C	YJR145C	0.130434782608696
YMR242C	YPR132W	0.130434782608696
YDR012W	YOR293W	0.130434782608696
YDL170W	YIR023W	0.130434782608696
YJR145C	YMR143W	0.130434782608696
YBR181C	YDR500C	0.130434782608696
YBR031W	YOR293W	0.130434782608696
YGR148C	YLR388W	0.130434782608696
YDR500C	YML063W	0.130434782608696
YMR220W	YNR043W	0.130434782608696
YJL134W	YOR171C	0.130434782608696
YLR388W	YML063W	0.130434782608696
YDL031W	YDR449C	0.130434782608696
YBL033C	YOL143C	0.130434782608696
YLR185W	YOL120C	0.130434782608696
YDR116C	YNR037C	0.130434782608696
YDL061C	YGR148C	0.130434782608696
YFR031C-A	YMR121C	0.130434782608696
YLR431C	YNL242W	0.130434782608696
YGR174C	YHR001W-A	0.130434782608696
YLR393W	YNR020C	0.130434782608696
YKR094C	YPL220W	0.130434782608696
YDR500C	YPL198W	0.130434782608696
YCR031C	YNL162W	0.130434782608696
YEL054C	YNL302C	0.130434782608696
YDR447C	YPL079W	0.130434782608696
YDR025W	YLR264W	0.130434782608696
YBR181C	YER117W	0.130434782608696
YLR276C	YPL119C	0.130434782608696
YNL292W	YOR243C	0.130434782608696
YDR116C	YOR158W	0.130434782608696
YER117W	YML063W	0.130434782608696
YDR500C	YJR145C	0.130434782608696
YMR119W	YNL159C	0.130434782608696
YKL138C	YLR312W-A	0.130434782608696
YBR146W	YHR147C	0.130434782608696
YLR258W	YOR374W	0.130434782608696
YDR175C	YMR193W	0.130434782608696
YBR120C	YDR197W	0.130434782608696
YMR163C	YMR204C	0.130434782608696
YBR181C	YMR143W	0.130434782608696
YGR165W	YKL170W	0.130434782608696
YDR418W	YKR057W	0.130434782608696
YDL075W	YPL079W	0.130434782608696
YMR143W	YPL198W	0.130434782608696
