YIL136W	YML100W	0.4644561207025506
YER074W	YOR063W	0.46445578229477996
YBR275C	YNL216W	0.4644550092222479
YBR037C	YER141W	0.46445184325502825
YJR123W	YLL045C	0.4644470309711487
YLR178C	YPL186C	0.4644469812335036
YGR248W	YPL186C	0.4644453143846825
YBL039C	YER127W	0.4644396698584936
YMR290C	YOR095C	0.46443503683256376
YGR159C	YJL148W	0.46442791089026325
YNL069C	YPL079W	0.4644267019008878
YNL002C	YOR145C	0.46442595043448537
YDR496C	YKL078W	0.4644229769388041
YFR001W	YGL029W	0.4644213843373869
YAL016W	YNL127W	0.4644181934276681
YLR002C	YPR110C	0.4644102597398947
YKR056W	YPR144C	0.4644079162760817
YDR378C	YER172C	0.46440033339955955
YKL143W	YOR206W	0.464398264224557
YCL066W	YHR084W	0.4643955041798449
YBR034C	YGR145W	0.4643945220907909
YIL123W	YOR247W	0.4643937461020734
YGL189C	YHR021C	0.46439165601167615
YLR406C	YOL040C	0.4643909056865018
YER127W	YLR222C	0.46438925688158117
YDR513W	YMR110C	0.46438353780458413
YLR009W	YNL151C	0.46438191441652
YJL148W	YPL183C	0.46438166282118765
YDR101C	YER110C	0.4643801252403048
YNL102W	YPR019W	0.46438009651857504
YLR249W	YPL131W	0.4643755676827766
YDL076C	YOL004W	0.4643705955468497
YDR162C	YOL113W	0.464365131503339
YDR361C	YLR276C	0.46436132013056
YCR057C	YNL141W	0.4643604331691032
YDL201W	YDR101C	0.4643510266921199
YFL041W	YMR058W	0.46434991360925143
YNR051C	YOR310C	0.464344385054845
YJL189W	YNL162W	0.4643442295222271
YCL054W	YLR068W	0.4643416579031137
YCL059C	YJL050W	0.46434159931024876
YMR215W	YOL030W	0.4643361464759654
YBR189W	YNL209W	0.46433398400306347
YNL302C	YPR132W	0.4643338294858089
YGR103W	YIL019W	0.46433361610471996
YLR264W	YLR448W	0.4643323972083326
YJL190C	YML073C	0.46433015610341066
YMR058W	YPR124W	0.4643267559139396
YDL130W	YKR057W	0.4643258873730533
YDR060W	YOR310C	0.46432529505426395
YGR271C-A	YHR088W	0.46432022429975195
YIL019W	YOR004W	0.46431066200244786
YDR165W	YMR049C	0.4643105137638341
YKL009W	YPR112C	0.4643092113377142
YGL141W	YIL075C	0.46430001663055875
YMR158W	YNL177C	0.4642953543775401
YMR093W	YPL226W	0.46429430755051293
YNL062C	YPL126W	0.4642873908883511
YGL076C	YNL302C	0.46428667396928397
YBR142W	YPR010C	0.4642839951421177
YGR123C	YNL141W	0.464278905245857
YKL009W	YLR129W	0.4642784684164477
YOL120C	YPL079W	0.46427845637493215
YGR200C	YMR290C	0.46427429475085535
YDR120C	YJL122W	0.46427223968143855
YLR175W	YMR308C	0.464266894609712
YJL033W	YNL132W	0.46426034452688686
YGR103W	YGR200C	0.4642598990116902
YJR041C	YMR049C	0.46425761563706824
YKR057W	YMR194W	0.4642536483879471
YDL148C	YNL002C	0.46425364542041203
YAL025C	YBR034C	0.46425205652568124
YJL109C	YPL266W	0.4642469243685078
YBR280C	YEL060C	0.46424615732094404
YBR247C	YNL141W	0.4642430943877818
YGL031C	YHR021C	0.4642400429675447
YMR239C	YNR053C	0.4642394768381707
YNL188W	YPL255W	0.4642381280993097
YDR299W	YKR024C	0.46423403004209907
YDL051W	YLR276C	0.4642323017727138
YML073C	YMR194W	0.4642281397244788
YJL176C	YMR033W	0.46422543551694384
YBL039C	YBL068W	0.46422087399099005
YAL025C	YKL172W	0.4642156258331228
YJL136C	YNL209W	0.4642146383256521
YDR064W	YLR264W	0.4642115910887141
YBR060C	YJL194W	0.46420000366511316
YCR057C	YOR243C	0.4641967303081128
YMR158W	YNL081C	0.46419244570878004
YGL029W	YMR014W	0.4641895812509605
YHR170W	YNR054C	0.4641827178617114
YGR214W	YLR344W	0.46418258918446714
YNL062C	YNR038W	0.46417791429517197
YCL040W	YPL154C	0.4641738597447862
YGL031C	YHL001W	0.4641733656000934
YJL033W	YOR206W	0.4641707692016328
YCL059C	YDL201W	0.46417034751484926
YDR418W	YOR167C	0.46416786276177213
YJL033W	YMR049C	0.4641643348292918
YDR120C	YLL034C	0.46416405275222583
YAL036C	YBR142W	0.4641623309999457
YBR200W	YOR106W	0.46416021562059534
YHR170W	YOL077C	0.4641581533054107
YML100W	YPL203W	0.46415761867554106
YPL211W	YPR144C	0.4641546908197781
YDR091C	YPL086C	0.46415299735772164
YDL140C	YER139C	0.464151055069296
YDR381W	YIL149C	0.46415084253142946
YHR197W	YKL078W	0.46414626784929625
YML024W	YOL120C	0.4641453187510758
YLR276C	YPL146C	0.46414427737894487
YLR175W	YPL183C	0.46414335174907734
YDL051W	YHR170W	0.4641405758781484
YKL009W	YLR448W	0.4641405282735343
YBL024W	YMR290C	0.46413100795916085
YIL136W	YNL274C	0.46413043200009513
YNL141W	YOR206W	0.4641280610451253
YER056C-A	YJL177W	0.4641227195239863
YNL067W	YPL220W	0.46411332561978
YCL059C	YDL060W	0.46410936428554683
YLL011W	YNL061W	0.4641067591761815
YDR309C	YJR076C	0.46410598253444824
YDR496C	YHR196W	0.46409540464929044
YDL095W	YOR321W	0.4640948433857993
YOL040C	YPR102C	0.46409482679336855
YJL122W	YOR243C	0.46409403970693786
YOL124C	YOR145C	0.4640900535601348
YDR465C	YHR170W	0.46408987688040965
YBR034C	YPR112C	0.46408482242337545
YBL061C	YLR342W	0.4640844780561335
YGR048W	YKL020C	0.46408384240836476
YAL033W	YGR030C	0.46408344799086704
YNL113W	YPL093W	0.46408336447437043
YGL116W	YKL101W	0.46407879321956536
YBR009C	YEL056W	0.4640776213992057
YGL059W	YIL042C	0.4640771088452689
YGR085C	YNL069C	0.46407563567594207
YBR155W	YOR004W	0.46407494104788355
YDR465C	YJR070C	0.46406923579007925
YAL025C	YOL041C	0.46406645701892946
YDR240C	YLR347C	0.4640648125502442
YBR142W	YLR051C	0.46406403088217674
YGR105W	YOR270C	0.46406389148172694
YOR063W	YOR369C	0.46406132970198255
YDR060W	YNL132W	0.4640601971667365
YGR162W	YPL178W	0.46405749360815984
YBR230C	YCL040W	0.46405661434046985
YGL076C	YLR441C	0.46405129007024726
YGL099W	YOR340C	0.4640507235910142
YGL068W	YHR005C-A	0.4640506454912291
YMR014W	YNL002C	0.4640487961037657
YHL004W	YKL003C	0.4640487108122926
YKL009W	YOL041C	0.4640357720448334
YBR143C	YLR175W	0.4640297398839009
YPL183C	YPL211W	0.46402716924406584
YBL072C	YMR116C	0.4640221657558442
YJL122W	YOR310C	0.4640220469884973
YGR118W	YMR194W	0.4640162492848542
YHL004W	YNR022C	0.4640124430426751
YAL016W	YML109W	0.46400752991763505
YKR076W	YLR178C	0.46400463579288875
YBL024W	YBR061C	0.4640036384208716
YAL025C	YLR435W	0.46400129377546745
YLR435W	YPR112C	0.464000287956189
YDR165W	YPL126W	0.4639978951332305
YBR247C	YHR170W	0.46399559343802055
YLR197W	YPR110C	0.46399224335609096
YMR093W	YMR229C	0.46398931346031025
YHR052W	YKR057W	0.4639877292165828
YBL087C	YPL143W	0.4639874995877716
YLR051C	YOL124C	0.463986491060206
YLL008W	YPL266W	0.46398609748900266
YJL010C	YKL009W	0.46398590655255745
YDR087C	YLR221C	0.4639847174895254
YLR388W	YOR167C	0.4639842090461911
YBR126C	YPL203W	0.4639837324747881
YGR145W	YOL144W	0.4639819663971432
YDR118W	YDR260C	0.46398108740465166
YER126C	YIR026C	0.4639802255933841
YOR145C	YOR206W	0.4639797873356727
YDR012W	YLR344W	0.4639759050527943
YGR148C	YKR094C	0.4639702067994799
YER110C	YNL175C	0.4639700198833266
YER021W	YOR117W	0.4639696437299811
YER164W	YHR099W	0.46396959720124686
YJL148W	YNL141W	0.46396789575729996
YBR060C	YGR103W	0.4639670334066086
YBR142W	YOR294W	0.4639669536339569
YGR245C	YOR001W	0.4639623615489707
YKR056W	YOR294W	0.4639614472561418
YGR009C	YNR049C	0.4639612973657795
YLR277C	YNL222W	0.4639596533268263
YDR309C	YHR149C	0.4639481318727694
YJL148W	YLR449W	0.46394712853944864
YAL017W	YPR160W	0.4639457819626326
YPL256C	YPL267W	0.46394408086959604
YDL201W	YHR148W	0.46394217780667757
YDL014W	YHR170W	0.46394093585732643
YKL056C	YLR249W	0.46392690907439527
YDR398W	YMR229C	0.4639261875873194
YDL213C	YNL061W	0.463918019320919
YDL014W	YDL083C	0.4639162521323884
YOL077C	YOL127W	0.4639141525462816
YHR196W	YLR441C	0.46391169439061314
YER049W	YIR012W	0.4639114209178009
YIL019W	YJL033W	0.4639064989110333
YNL112W	YPR110C	0.463905330752228
YGL099W	YOR310C	0.4638989982656604
YBR034C	YLR409C	0.4638981159596377
YDR091C	YER110C	0.4638957586986797
YFL039C	YHR090C	0.4638930144594181
YBL039C	YOL097C	0.46389283561293904
YKL021C	YKR081C	0.4638922497168728
YGR128C	YJL050W	0.46388748635246907
YDR120C	YHR088W	0.4638788529722121
YPL043W	YPR110C	0.4638773574135824
YDL110C	YDR074W	0.46387691323650915
YHR001W	YKR003W	0.4638751263002166
YEL026W	YPR010C	0.4638748877045969
YLR409C	YNL175C	0.4638693537997269
YNL062C	YPR112C	0.4638645409231657
YJL109C	YPL226W	0.4638644610115926
YLL050C	YNL138W	0.46386133574337785
YGL078C	YPL012W	0.46385880610527047
YER150W	YMR250W	0.46385651159679253
YEL026W	YMR131C	0.46385531663090285
YOL120C	YPL249C-A	0.4638531193406457
YGR245C	YJL033W	0.46384991731971054
YDL082W	YDR418W	0.4638493027935564
YNL062C	YNR053C	0.4638478193280361
YDR299W	YOR206W	0.46384770345548676
YOL039W	YOR063W	0.46384512655687726
YGL030W	YGL031C	0.4638419010959092
YJR002W	YPL211W	0.4638407895702687
YBL097W	YNL088W	0.4638369654183852
YDR060W	YDR496C	0.46383320395752203
YKR056W	YMR239C	0.4638319113898142
YGR264C	YHR089C	0.4638299014805921
YNL112W	YPL211W	0.4638228170233535
YDR120C	YNL075W	0.4638208471688299
YNL110C	YNL141W	0.463817554576618
YDR083W	YKR024C	0.4638171831410063
YNR054C	YPR144C	0.46381689165163087
YHR088W	YNL141W	0.46381567041549576
YPL226W	YPR163C	0.46380663791530596
YNR054C	YOL080C	0.4638022927003725
YHL011C	YPL086C	0.46380193074653736
YNL182C	YOL041C	0.46380112150659825
YLR401C	YOL124C	0.4637997302302965
YDR145W	YML098W	0.4637981227411774
YCL054W	YDR021W	0.4637957081843893
YCL054W	YMR131C	0.46379562667216256
YOR119C	YPL012W	0.4637939787629429
YOR150W	YOR187W	0.4637932063380688
YLL034C	YMR131C	0.46379134127073485
YDR064W	YHL015W	0.46378727376467477
YDR101C	YDR395W	0.463786199498714
YNL113W	YOR206W	0.4637821918677922
YDL126C	YOR117W	0.46378072100405343
YEL054C	YML024W	0.46377624114636057
YDL051W	YNL132W	0.46377583648131904
YGR118W	YOR369C	0.4637757773671865
YBL092W	YLR388W	0.46377458188698084
YGR108W	YMR001C	0.4637745483240552
YLR058C	YLR359W	0.4637685043940513
YGL099W	YLR222C	0.46376533375885753
YJL010C	YLR276C	0.46376343278691246
YDR465C	YNL075W	0.4637633368544004
YDR087C	YGL030W	0.4637622804464248
YDR224C	YKR048C	0.4637613962106931
YDR398W	YGL111W	0.46375895102847176
YDR324C	YOR340C	0.46375822239308556
YDL132W	YOR080W	0.46375654250446036
YNL151C	YOL077C	0.463751289259301
YHR196W	YLR009W	0.4637502594940449
YGL099W	YNL112W	0.4637466482782606
YHR169W	YMR128W	0.46374248920863176
YDR148C	YPL262W	0.4637332337719983
YDR361C	YPR110C	0.4637313856616803
YML026C	YMR142C	0.4637248088474378
YBL087C	YLR333C	0.46372359647261285
YER006W	YJL033W	0.463723021533309
YBL024W	YDL060W	0.46372097071279217
YGL111W	YPL043W	0.4637198950571759
YDR070C	YMR107W	0.46371824202118134
YKR056W	YNL062C	0.46371575449594393
YBL050W	YLR268W	0.4637114297855729
YML026C	YOL040C	0.46371093426977694
YDR462W	YNL005C	0.46371041743797153
YOR004W	YPR010C	0.4637077134694224
YGL078C	YMR217W	0.4637076383457465
YBR267W	YMR049C	0.463706700185514
YAL036C	YOR340C	0.46370506673005196
YML091C	YNL118C	0.46370236842505574
YDR496C	YPR110C	0.463702283399069
YHR170W	YML080W	0.46370197734398433
YDR083W	YLR401C	0.46370169070370787
YNL301C	YPR043W	0.4636951270102356
YGR128C	YHR088W	0.4636915229897649
YDR339C	YHR196W	0.4636885866902356
YER049W	YHR170W	0.46368559354654326
YDL148C	YDR060W	0.46368400833861834
YDR496C	YGL099W	0.46368367276737393
YNL274C	YPR184W	0.463680037014114
YBR185C	YNL177C	0.4636791467332849
YKR026C	YOL097C	0.4636768817057433
YJR094W-A	YNL162W	0.4636692133922551
YHR052W	YHR065C	0.46366563423174284
YHL001W	YMR142C	0.4636614659866514
YNL023C	YNL135C	0.4636600841582931
YEL026W	YPL093W	0.46365459496881045
YDL148C	YLR441C	0.46364857693137734
YBR142W	YBR267W	0.46364847564320155
YDL223C	YMR169C	0.4636432055372096
YDL082W	YLR325C	0.4636409226503611
YDR074W	YPL004C	0.46363990110367265
YBR009C	YOR304W	0.46363762304550366
YHR196W	YML080W	0.46363702160040293
YBR191W	YGR118W	0.46363701021191916
YBL004W	YPR112C	0.4636299734537345
YGR145W	YKL099C	0.4636281284673552
YLR449W	YNL308C	0.46362799238812813
YNL141W	YNR053C	0.4636267601194155
YBR114W	YGR003W	0.4636259056346447
YGR145W	YOR206W	0.46362575557022634
YKL213C	YNR006W	0.46362382180668193
YFR032C-A	YLR325C	0.46361885653169577
YDR120C	YGR159C	0.46361713919704484
YMR290C	YOL080C	0.4636170647767203
YIL070C	YJR113C	0.46361598728188164
YML073C	YOR096W	0.46361436820407687
YDR471W	YOR167C	0.46361398630507833
YDL248W	YML132W	0.4636117971633994
YJL058C	YNL006W	0.4636116238344267
YCR072C	YOL080C	0.4636115299942073
YLR129W	YPL086C	0.4636062488673295
YJR145C	YNL096C	0.4636050508701988
YNL002C	YNL062C	0.4636000871709066
YGL120C	YNL002C	0.46359947899728726
YDL003W	YFR031C	0.46359728658265736
YFR032C-A	YNL069C	0.4635966834289923
YJL069C	YLR009W	0.46359436264961273
YDR074W	YOR173W	0.4635943093596312
YGL120C	YOR145C	0.46359021826461866
YPR070W	YPR168W	0.4635894735008565
YDR449C	YNR053C	0.46358740139358634
YKL180W	YML026C	0.4635824653291674
YGL171W	YOR340C	0.46358127945272354
YLL034C	YLR409C	0.4635778176544374
YDL060W	YOR294W	0.4635735595518511
YNL075W	YNL112W	0.46356926458096526
YML063W	YPL090C	0.46356819632914087
YGR256W	YMR174C	0.4635652656277299
YDL191W	YNL069C	0.4635648886434223
YER126C	YNR012W	0.46356099339147494
YML073C	YPL220W	0.46356054690741866
YHR010W	YLR333C	0.46355795247501486
YKL082C	YLR009W	0.463557014743038
YBR191W	YKL180W	0.4635469024614285
YGL121C	YGL156W	0.46354456549916073
YGL137W	YIL004C	0.46354058047989916
YAL059W	YLR196W	0.4635404311408977
YDL116W	YKL186C	0.46353302479782255
YDR041W	YGR215W	0.463532689228191
YER006W	YLR129W	0.463532507515905
YKR094C	YMR194W	0.46352915884050594
YBR143C	YHR089C	0.463528564469734
YBR117C	YOL084W	0.4635234199130549
YKL014C	YKR081C	0.4635220664564341
YDR101C	YJL125C	0.4635188503405614
YGR159C	YPR137W	0.4635187265582065
YEL024W	YGR183C	0.46351847838769444
YBL027W	YMR116C	0.463518221159703
YBR267W	YKL078W	0.4635142622824925
YBL024W	YDR120C	0.46350757263102166
YCL054W	YHR169W	0.46350709762718334
YOR224C	YOR310C	0.4635021581015314
YLR026C	YNL044W	0.4635005511268571
YDL201W	YMR290C	0.46349703220944805
YLR074C	YOR294W	0.46349695184941875
YJL122W	YKR024C	0.4634922969350514
YBL087C	YPR043W	0.4634922060883341
YKL078W	YPL043W	0.46349155821623217
YDL110C	YNL274C	0.4634911448078012
YBR154C	YPL211W	0.46348793076677774
YDR128W	YLR208W	0.463487647421744
YCR003W	YMR158W	0.4634843873700319
YFR003C	YML016C	0.46347504710083953
YDR398W	YJL148W	0.4634732534996756
YBR247C	YER126C	0.4634703963158362
YHR170W	YJL148W	0.46346749630329787
YDL014W	YER006W	0.4634643670169708
YNL175C	YPL226W	0.46346163181640126
YGR103W	YPR041W	0.4634605460473287
YDR064W	YOR234C	0.46345835150002557
YLL008W	YLR186W	0.4634556973480217
YAL021C	YGL178W	0.46345385135875783
YEL026W	YNL075W	0.4634514813877526
YJL010C	YLR009W	0.4634503423585623
YBR267W	YGR145W	0.4634501226847697
YLR377C	YOR070C	0.4634492412053046
YGR027C	YIL133C	0.4634404795929673
YLR277C	YOR250C	0.4634395794919205
YBR154C	YJL140W	0.4634389389531005
YAL021C	YDR138W	0.4634370381463885
YLR048W	YLR441C	0.4634332814186163
YMR128W	YNL062C	0.46343230083681053
YHR169W	YML080W	0.4634313076482748
YLR270W	YPL203W	0.46342824047715847
YFR032C-A	YGL123W	0.4634232660968002
YML093W	YOL144W	0.4634138175067691
YGL246C	YIL133C	0.46341198164637276
YGR118W	YPL220W	0.46340956111255077
YDR500C	YML026C	0.4634090809321889
YMR049C	YNR012W	0.46340840237822256
YJL050W	YKR024C	0.46339459113991827
YBR142W	YPR144C	0.46339132192683075
YDR465C	YMR229C	0.4633879168687862
YDL060W	YPL043W	0.46338619432660866
YKR024C	YOL124C	0.4633835931792346
YFR037C	YLR033W	0.4633821271193962
YDL081C	YPL090C	0.46338002486237057
YGR209C	YHR106W	0.4633795133790697
YDR074W	YJL164C	0.4633748472431334
YGR271C-A	YLR435W	0.4633659292802521
YJR070C	YPL012W	0.4633655966175859
YDR361C	YER110C	0.4633613614244204
YKR081C	YLR435W	0.46336072603245776
YBL024W	YMR093W	0.46335629189650285
YDL138W	YMR011W	0.4633498146937799
YLL034C	YNL248C	0.4633478602751698
YDR496C	YOL041C	0.46334748405936443
YDR418W	YOR063W	0.46334732132919665
YGL078C	YKR060W	0.46334628042041237
YMR223W	YOL148C	0.46334398482636907
YLR185W	YPR102C	0.4633416414721333
YDL043C	YMR240C	0.4633391551034199
YBR142W	YPL266W	0.4633371076021293
YER049W	YHR197W	0.4633369765205281
YJR070C	YKL172W	0.4633341007100912
YKL203C	YOL078W	0.46333093905062706
YDR060W	YLR009W	0.4633291329470349
YGL171W	YJL109C	0.46332444503646186
YLR185W	YNL067W	0.46332332836863865
YAL059W	YJL148W	0.4633195889405065
YGR123C	YHR170W	0.4633191436371169
YCR031C	YML026C	0.46331891409679216
YKR060W	YPL012W	0.46331796122178265
YJL033W	YLL034C	0.4633136006264964
YDR361C	YPR112C	0.46331198735598367
YJL048C	YKR046C	0.4633111731709719
YNL177C	YPR100W	0.4633065249359433
YKL021C	YMR229C	0.46330642002951417
YGR145W	YLR409C	0.46330548587484827
YER070W	YPL153C	0.463303271747808
YJL033W	YLR009W	0.4632997870568369
YKR060W	YLL034C	0.4632992778116082
YJR002W	YNL112W	0.463298705107889
YJL122W	YLR002C	0.4632984436605371
YBL092W	YGL076C	0.4632982874571199
YKL191W	YOR272W	0.4632970841082636
YCR057C	YNR012W	0.46329701573237386
YCL059C	YMR116C	0.4632970050490293
YBL072C	YBL092W	0.4632957780959739
YDR087C	YOL080C	0.4632938486338793
YGL031C	YLR029C	0.4632933715191256
YLL008W	YOL080C	0.4632887068198005
YGL120C	YLR002C	0.4632808719760185
YDL031W	YPL126W	0.4632806530544096
YLR409C	YNL141W	0.46327928774821603
YDL051W	YGL099W	0.46327876485611624
YBL027W	YKL056C	0.4632786126734115
YDR449C	YKL099C	0.4632752487147622
YNL284C	YOR187W	0.4632751840281203
YER056C-A	YJL136C	0.4632732193976483
YDL208W	YPL211W	0.4632720133748012
YCL063W	YFR021W	0.4632706053228981
YMR290C	YPL183C	0.4632695280630992
YHR183W	YPR074C	0.4632688017492973
YDL031W	YNL248C	0.4632615522954612
YJR094W-A	YKR057W	0.4632610532728663
YLR409C	YOL010W	0.46325869701054545
YLR344W	YOR369C	0.46325243347251466
YJL136C	YKR094C	0.46323992331261776
YKL099C	YPL217C	0.46323807091340635
YDR219C	YDR328C	0.4632360311033086
YEL018W	YOR244W	0.4632348809154422
YNL141W	YPL211W	0.46323485365329087
YLR449W	YNL132W	0.46323175882615797
YLR197W	YMR093W	0.46322835711230004
YDL036C	YOL066C	0.4632275058328818
YOR310C	YPR016C	0.46322450461206044
YLR245C	YLR291C	0.4632230627493762
YKR081C	YLR051C	0.46321552885866096
YLR344W	YPL131W	0.4632145168791212
YJL125C	YKL078W	0.4632113862468773
YBL039C	YLR197W	0.46320751037963676
YDR165W	YDR398W	0.4632071202892648
YHL033C	YOR234C	0.46320388706782784
YCL054W	YCL059C	0.4632025138039314
YEL026W	YER006W	0.46320214514661384
YCR072C	YNL186W	0.46320098145425265
YKL156W	YLR388W	0.4631959755496831
YJL122W	YNL151C	0.4631959623781818
YBL024W	YNL248C	0.46319471137570245
YLR409C	YOR145C	0.46319411014115
YDL153C	YER002W	0.46319020272840133
YDR465C	YPL211W	0.4631901279905324
YLR033W	YML127W	0.463189494639572
YBL063W	YEL061C	0.4631840755302915
YKL172W	YMR014W	0.46318235101035343
YLR178C	YMR105C	0.463181534979748
YGL171W	YML080W	0.4631793632242234
YHL001W	YIL133C	0.46317317553936466
YCL035C	YGL037C	0.46316699032031744
YEL011W	YGR248W	0.4631663143888512
YAR007C	YIR002C	0.46315786842505574
YGR128C	YJL148W	0.4631576697735802
YMR049C	YPR163C	0.46315669611933175
YBR191W	YJR094W-A	0.46315551651512094
YNR012W	YPL126W	0.46314937797929673
YDR424C	YIL115C	0.4631487023166918
YGR095C	YOR076C	0.4631479464577375
YKR094C	YOL127W	0.46314719503187923
YCR031C	YNL301C	0.46314385003645614
YCR052W	YLR033W	0.46314342479854365
YGL120C	YLR129W	0.46313877747318366
YFR032C-A	YGR085C	0.4631387695690259
YHR065C	YHR088W	0.46313860178876737
YER029C	YLR117C	0.4631378458830821
YDR083W	YNR053C	0.46313247063724755
YGR128C	YNR053C	0.46312453575109525
YNL062C	YOR206W	0.4631235019383623
YHR034C	YPL240C	0.46312323075031747
YDL140C	YGR116W	0.4631232156468482
YLR186W	YMR049C	0.4631223256154908
YGR145W	YOR340C	0.46312182422622483
YDR101C	YKL172W	0.4631204835447022
YMR131C	YNL308C	0.46311604995145217
YKL099C	YPR112C	0.4631132614558823
YLR367W	YPL079W	0.4631022635497993
YDR064W	YLR388W	0.46310138920066934
YIL004C	YPL218W	0.4631011608293297
YHR065C	YKR024C	0.4630982992487803
YLR432W	YPL131W	0.4630938788562155
YJL069C	YPL183C	0.46309200941400797
YDL208W	YNR038W	0.4630918311859103
YDR237W	YOR187W	0.46309165003177744
YGL103W	YOR293W	0.4630906211411984
YDL153C	YER082C	0.46308769589040233
YHR197W	YMR239C	0.463084169008559
YKL082C	YPR112C	0.4630823257792185
YIL035C	YJR093C	0.46307564163983306
YDL191W	YLR344W	0.4630753995321912
YJR063W	YLR129W	0.46307395862405265
YGL171W	YJL148W	0.463072736649062
YLR367W	YMR142C	0.46307017737689277
YOL126C	YPL180W	0.4630666194671904
YGR200C	YOL077C	0.46306260985294484
YLR344W	YNL162W	0.4630613729749419
YER127W	YGL171W	0.4630613013355845
YBR121C	YHR019C	0.46305968653695817
YOL077C	YOR091W	0.46305249044379804
YIR012W	YPR110C	0.46305093581675716
YGR103W	YJL148W	0.46304842677656943
YGL029W	YGR103W	0.4630422257597063
YDR449C	YLL034C	0.4630393292394654
YLR222C	YMR014W	0.463039328891813
YBL092W	YHR010W	0.4630388739206068
YPL086C	YPL183C	0.46303600899049185
YNR038W	YOR206W	0.46303539938618604
YBR031W	YKL180W	0.4630317537267751
YCL059C	YHR089C	0.46303160604560795
YKL172W	YLR449W	0.46303007613037084
YDR496C	YMR128W	0.46302849704341886
YBL092W	YOL127W	0.46302656197225756
YLR029C	YNL302C	0.4630227780059484
YLR175W	YPR144C	0.46302251629824964
YJL010C	YLR196W	0.46302084126749893
YOL097C	YOR224C	0.4630166638958988
YLR197W	YPR010C	0.46301391650501567
YBR031W	YKL006W	0.4630103840759391
YBR142W	YLR221C	0.4630096776376485
YPL086C	YPR041W	0.4630092586331343
YGL171W	YKL021C	0.46300708404614394
YDR060W	YPL126W	0.4630051917638938
YOL041C	YPL012W	0.4630049867673382
YGL111W	YLR409C	0.46299926764652466
YDL150W	YKR081C	0.462996592667407
YDR237W	YLR069C	0.46299355296483025
YBL068W	YMR308C	0.4629927404163978
YDR398W	YNL112W	0.46299140212827417
YDR101C	YKR024C	0.46299008113126117
YBL064C	YGL037C	0.4629852083974738
YDL148C	YPR110C	0.4629839841674458
YCR072C	YNL132W	0.46298300277254567
YDR091C	YOL097C	0.4629816753231826
YDR429C	YHR128W	0.46298134068250907
YKL138C	YKL167C	0.462973939771063
YFL002C	YOL041C	0.4629703681919645
YER074W	YHR119W	0.46296934591851635
YER110C	YGR123C	0.46296693073440875
YKL078W	YLL011W	0.46296549812492616
YML073C	YOL041C	0.4629652096464658
YBR155W	YGR245C	0.46296155803477057
YNL113W	YNR054C	0.4629600060403214
YLR264W	YLR333C	0.462958142597751
YBR267W	YNL002C	0.4629536356086098
YNR003C	YPR010C	0.462952411287098
YGL078C	YPR137W	0.4629522225137055
YBR221C	YGR193C	0.4629459394899367
YGR245C	YLR175W	0.4629403920669889
YCL054W	YPR144C	0.4629396705387533
YDL051W	YGL171W	0.46292718096937246
YKR024C	YKR025W	0.46291801058158766
YBL092W	YGR085C	0.462917404887082
YAL036C	YJR070C	0.46291139951313043
YML063W	YNL069C	0.4629099121710171
YLR197W	YPR163C	0.46290883151929485
YCL059C	YNL061W	0.4629081455841627
YNR038W	YOL124C	0.46290668896537535
YLR002C	YPL217C	0.46290533318928917
YDR091C	YLR249W	0.4629044048845188
YDL061C	YLR367W	0.4629018500597955
YBR039W	YEL024W	0.462900047958416
YDR324C	YHR169W	0.46289520593920064
YNL132W	YNR012W	0.4628903070452679
YKL078W	YMR093W	0.46288870390110454
YBL092W	YKR094C	0.46288632894235693
YCL029C	YPL155C	0.4628815840006154
YCR072C	YKR060W	0.46288032766501686
YGR145W	YLR186W	0.4628773653387548
YKL078W	YLR175W	0.4628753228470652
YDR165W	YGR123C	0.46286964867557656
YLL045C	YLR002C	0.4628656252274266
YLR403W	YOR061W	0.46285996994708883
YGR159C	YNL062C	0.4628598812359501
YBR155W	YNL182C	0.46285789441207675
YAL025C	YDR299W	0.4628533358677475
YCR071C	YNL005C	0.4628531260369234
YGL141W	YHR200W	0.46285201235095774
YLR175W	YNL151C	0.46285097289891775
YDR496C	YKL172W	0.46284819267593497
YGL189C	YIL052C	0.4628466238905055
YCL054W	YJL069C	0.4628435007726244
YDL060W	YOR101W	0.4628393401839529
YLR325C	YPL090C	0.4628382004550133
YDL201W	YMR229C	0.4628370326752791
YDR337W	YIL070C	0.4628332564944449
YHR170W	YPL043W	0.4628332427821569
YDL191W	YJR145C	0.4628310230397382
YCL040W	YPR184W	0.4628294273653081
YDR465C	YGL111W	0.4628282513842119
YDR171W	YML100W	0.4628271818638452
YJR070C	YPR144C	0.46282475860550587
YDR398W	YPL183C	0.4628243753636535
YDR145W	YPL011C	0.46282351894092255
YFL002C	YJL122W	0.46282294645284466
YIR012W	YOL077C	0.4628208605122074
YAL025C	YGL029W	0.4628183659502734
YMR230W	YPL079W	0.46281603147584505
YGL099W	YNL151C	0.4628154250753635
YHR107C	YJL187C	0.4628026618149369
YKL196C	YLR078C	0.4628019424787774
YAL029C	YOR035C	0.4628016293433101
YOR340C	YPL217C	0.4627997273724328
YHR065C	YKR081C	0.4627974717718993
YDL014W	YOR272W	0.46279589166129304
YDL204W	YOL052C-A	0.46279574927066314
YLR401C	YMR290C	0.46279367551235273
