YMR239C	YNR054C	0.9138574092250089
YIL099W	YJR094C	0.9138570252251944
YDR337W	YNL315C	0.9138507132169567
YDL075W	YEL054C	0.913849841507941
YDR087C	YPL183C	0.913849334508246
YNL175C	YPL226W	0.9138465272656051
YKL191W	YLL034C	0.9138457370684051
YMR049C	YNR038W	0.9138454058735618
YNL151C	YPR112C	0.913843968207407
YJL050W	YPL086C	0.9138381210449555
YER036C	YER126C	0.913835301753804
YBL039C	YNL308C	0.9138320491499725
YDR465C	YMR131C	0.913831368139693
YJL217W	YPR002W	0.913831286921922
YLR051C	YMR014W	0.9138226514190403
YLR196W	YPR163C	0.9138198112432037
YDR412W	YGR200C	0.913818866389971
YGL129C	YPL118W	0.9138178720441098
YDR021W	YGR145W	0.9138056899105472
YDR226W	YMR307W	0.913800420602874
YNL151C	YPL266W	0.9137977983949842
YDR194C	YMR188C	0.9137965026210768
YJL069C	YPR110C	0.9137901282912388
YJR041C	YNL061W	0.9137862620560244
YNL175C	YPL012W	0.9137832610994078
YER131W	YML026C	0.9137788026759629
YBR154C	YJL148W	0.9137775264192131
YGR159C	YPR010C	0.9137749700227913
YBR034C	YPL093W	0.9137706193325501
YDR496C	YGL120C	0.913764430119646
YDR060W	YPL093W	0.9137579253942736
YIR012W	YOR272W	0.913756805143419
YGR145W	YHR169W	0.913755308168274
YCL054W	YOR294W	0.9137534239454389
YEL050C	YPL013C	0.9137503393159535
YKL081W	YLR372W	0.9137474650617395
YHR197W	YMR217W	0.9137430621591632
YBL024W	YDR395W	0.9137394996627741
YKL140W	YKL168C	0.9137356515802122
YJR063W	YKR026C	0.9137347259777272
YBR267W	YNR012W	0.9137216624071398
YER058W	YJL063C	0.9137155658699108
YNL110C	YPL012W	0.9137125212219659
YBR267W	YNL119W	0.913705693546094
YKL009W	YPR137W	0.913700092681514
YER006W	YHR065C	0.9136966915038117
YMR014W	YMR239C	0.913685069379903
YKR060W	YNL207W	0.913680513438302
YAL025C	YLR401C	0.9136767664382834
YOR108W	YOR340C	0.9136726240417352
YDR361C	YLR175W	0.9136716940607987
YER126C	YLR186W	0.9136690782140011
YDR299W	YIR012W	0.9136659307673151
YJL122W	YOL144W	0.913660360923298
YER126C	YIL079C	0.9136588937260365
YLR249W	YOL120C	0.9136562764038015
YFR032C-A	YIL052C	0.913651165568586
YDL082W	YGR162W	0.9136483034100923
YDR087C	YDR496C	0.9136454991634463
YIL136W	YML128C	0.9136431612328069
YCL059C	YGL171W	0.9136427477791794
YJL122W	YLR409C	0.9136413720859325
YBL090W	YLR439W	0.9136367364822965
YJL122W	YKL191W	0.913633734635888
YDR070C	YHR087W	0.9136293198475284
YDR032C	YMR297W	0.9136185017410321
YCR072C	YNL248C	0.9136168873980846
YKR060W	YOL041C	0.9136112800762919
YBR185C	YPL013C	0.9136066468995055
YBR158W	YLR286C	0.9136031739458907
YDL153C	YJL148W	0.9135950045323761
YMR014W	YOL041C	0.9135940753915827
YDL201W	YNR054C	0.9135898873684232
YDR178W	YPL087W	0.9135887017552331
YJL148W	YLL011W	0.9135875248987705
YGL029W	YHR052W	0.9135862252395425
YKL078W	YPL126W	0.9135833302414336
YDR361C	YGR245C	0.9135791403575572
YLR175W	YPL207W	0.9135790741625255
YLR333C	YOR234C	0.9135748042381825
YAL036C	YMR049C	0.9135646264441657
YOR340C	YPL126W	0.9135643042031679
YGL078C	YNL207W	0.9135628241912678
YER126C	YLL034C	0.913559726727963
YGR173W	YLL011W	0.913556712766653
YPL143W	YPR043W	0.9135542119372129
YGL029W	YJR063W	0.9135539397442299
YDR184C	YLR186W	0.9135479516798009
YKR060W	YPL211W	0.91354691807959
YER082C	YJL148W	0.9135377006818377
YHR197W	YPR137W	0.9135360663471247
YHR148W	YLR276C	0.9135335902169681
YHR070W	YNL112W	0.9135297714538431
YIL019W	YMR239C	0.9135289015972278
YKL167C	YKL170W	0.9135187023254274
YDL031W	YLR276C	0.913517190283754
YGL099W	YLL008W	0.9135083308636626
YKL138C	YML025C	0.9135052679820457
YNL182C	YPL043W	0.9134987109075206
YDR012W	YOR293W	0.9134979164594569
YCR057C	YDL150W	0.9134904293707832
YDR083W	YPR143W	0.9134863336351903
YDL150W	YLL011W	0.9134792142703388
YBR117C	YOL052C-A	0.9134784684247026
YLR409C	YNL175C	0.9134774151989076
YER056C-A	YML026C	0.9134696345536786
YJR041C	YMR290C	0.9134690368164801
YOL082W	YOR173W	0.9134677524780863
YAR015W	YMR120C	0.9134669235525867
YHR148W	YPL126W	0.9134643849769337
YOR004W	YOR207C	0.9134628115093392
YDR165W	YNL141W	0.9134568456048362
YBL024W	YJL122W	0.9134544201918908
YBR034C	YGL171W	0.9134443019612573
YAL036C	YPL012W	0.9134408418343732
YDL051W	YMR014W	0.9134389965789849
YDR358W	YOL032W	0.913436991639612
YER058W	YNL306W	0.9134358854685438
YGL120C	YNL151C	0.9134348670570409
YBR154C	YOL080C	0.9134241087014338
YDL031W	YIL019W	0.9134220802505069
YKL099C	YMR239C	0.9134208205344592
YAL003W	YEL054C	0.9134134845512986
YER103W	YMR169C	0.9134031051803876
YPL226W	YPR110C	0.9134029909480853
YGL120C	YNL002C	0.9133979159891492
YAL025C	YNL112W	0.9133958067600698
YBL092W	YLR448W	0.9133880353387981
YKR049C	YPL222W	0.9133791271349256
YEL026W	YNR012W	0.9133756706543769
YDR449C	YHR065C	0.9133754553031735
YMR239C	YOR078W	0.9133695808943315
YLR276C	YNL112W	0.9133677253923851
YDL150W	YDR398W	0.9133672384217054
YCL059C	YPR010C	0.913365982403595
YGL120C	YLR401C	0.9133527242579388
YJL190C	YKL056C	0.9133518681110194
YCL054W	YOL041C	0.9133439222892312
YOL125W	YOR340C	0.9133321605636746
YGR280C	YNR038W	0.9133230934035977
YCR072C	YDL060W	0.913321640895275
YDR101C	YOL041C	0.9133115587239278
YHR170W	YKL009W	0.9133104099530693
YDL051W	YPR110C	0.9133091395508575
YJL122W	YLR068W	0.913297951815372
YCR057C	YNR038W	0.9132956895442863
YBR034C	YPR143W	0.913293914956229
YLR258W	YPR160W	0.913291522253531
YDR021W	YJR063W	0.913291406482663
YDR449C	YOR004W	0.9132862761018966
YGR076C	YNL185C	0.9132859989203964
YKL193C	YPL203W	0.9132852232735691
YML093W	YNL182C	0.913284886118186
YGR245C	YLR196W	0.9132788644120483
YDR070C	YER054C	0.9132753581405484
YCR072C	YJL148W	0.9132733238297649
YMR193W	YNL252C	0.9132726305206396
YHR089C	YLR448W	0.913270290345561
YEL011W	YMR297W	0.9132651635058903
YLR175W	YPL217C	0.9132621720978278
YNL207W	YPR110C	0.9132605509754058
YDR398W	YPL086C	0.9132512083844482
YCR071C	YDR175C	0.9132507399334843
YGR145W	YMR269W	0.9132400315663927
YDR083W	YOR095C	0.9132376468108577
YNL073W	YNL137C	0.9132370376481448
YER082C	YHR197W	0.9132304875742983
YMR229C	YMR290C	0.9132298733709414
YDR339C	YNL175C	0.9132236014076591
YDR120C	YJR070C	0.9132229673701358
YLR009W	YPR163C	0.913200168025759
YDL078C	YNL015W	0.9131969145178443
YKR026C	YOL124C	0.9131859734442977
YDR382W	YOL120C	0.9131857674620562
YMR128W	YPR110C	0.913171989189171
YBR267W	YDR496C	0.9131684107202733
YBR034C	YNL151C	0.9131633633677892
YBR079C	YOR361C	0.913153143275378
YBR247C	YOR243C	0.9131366823657983
YDL201W	YFL002C	0.9131337987453694
YER002W	YOL080C	0.9131308733050643
YHR096C	YKR076W	0.913129123205534
YGR128C	YLR051C	0.9131203266803006
YDL150W	YMR049C	0.9131141226284769
YDL031W	YER126C	0.9131130145069234
YBR146W	YKR085C	0.9131119131954708
YHR197W	YPR010C	0.913111865559644
YDR339C	YER082C	0.913108038255176
YIL070C	YKL053C-A	0.9131070037501806
YDR083W	YDR312W	0.9131044119797761
YGR145W	YKL191W	0.913101860162527
YDR171W	YOL084W	0.913100551325671
YKR081C	YNL308C	0.9130919141513908
YBL039C	YDL213C	0.9130860340383492
YDL112W	YNL061W	0.9130839771518999
YJL016W	YPR158W	0.913080317892795
YJR095W	YOR100C	0.9130759553519627
YKR081C	YPL043W	0.9130741679801844
YOR167C	YOR234C	0.9130721629587102
YFR049W	YIL125W	0.9130682310068313
YGR200C	YML094W	0.9130622338573909
YGR159C	YOR310C	0.9130566010098108
YAL054C	YPL004C	0.9130516180426204
YDR165W	YML080W	0.9130492486098666
YLR276C	YNL175C	0.913046301697214
YIL103W	YLR175W	0.9130463009431785
YBR169C	YHR087W	0.9130358202752915
YDR398W	YGL111W	0.9130358041138871
YBR142W	YLR196W	0.913033601334737
YBR158W	YKL185W	0.9130335786444154
YDL045W-A	YPR133W-A	0.9130318557158467
YLR029C	YLR325C	0.9130271368408112
YNL308C	YOR243C	0.9130252495469889
YDR324C	YNR053C	0.9130203974602269
YPL043W	YPR169W	0.9130179568895225
YNL308C	YOR252W	0.9130164227240078
YER006W	YJL069C	0.9130124175550276
YDR175C	YLR439W	0.9130095870325363
YMR110C	YPR184W	0.9130051323686371
YBR214W	YPR160W	0.9130033673935252
YBL027W	YOL120C	0.913003259274567
YDL202W	YKL138C	0.9130024348376244
YML004C	YOR173W	0.9129977727255196
YDL085W	YDR070C	0.9129969153261476
YDL166C	YDL201W	0.9129964943446123
YBL078C	YOR173W	0.9129964604049725
YLR150W	YNL209W	0.9129908181019675
YDR316W	YMR188C	0.9129860571902039
YLR221C	YMR131C	0.9129819565898651
YCL059C	YDL148C	0.9129807273685909
YKL078W	YNL308C	0.9129753716588309
YDR418W	YOR293W	0.9129713745626744
YBR267W	YDL213C	0.9129669138592721
YHR169W	YKR025W	0.9129661010095098
YGL103W	YGR027C	0.9129651243177203
YBL090W	YGL129C	0.9129629981932714
YBR154C	YNL110C	0.9129611158553885
YER131W	YNL067W	0.9129534842275911
YNL175C	YPR187W	0.9129495992638894
YGR145W	YJL122W	0.9129489117534209
YHR128W	YLR432W	0.912946958371857
YML093W	YOL041C	0.9129461348309392
YNL002C	YNR012W	0.9129442010949602
YLL034C	YNL151C	0.9129426076777545
YDR496C	YOR272W	0.9129413622220958
YDR339C	YOL080C	0.9129358122085761
YFR032C-A	YPL249C-A	0.912933519752697
YLR074C	YOR051C	0.9129327562809986
YGR076C	YHL004W	0.9129312199770004
YDL213C	YJL122W	0.9129281349806845
YJL057C	YPR026W	0.9129249013411058
YDL150W	YGR128C	0.9129217055112607
YBR034C	YHR170W	0.9129215058482404
YOL097C	YPL086C	0.9129184602907671
YMR131C	YNL256W	0.9129145764258535
YDR412W	YHR052W	0.9129077672219805
YGL099W	YML093W	0.9129058002212511
YJL148W	YLR175W	0.9129039635980861
YHR066W	YPL030W	0.9129023225689871
YBR126C	YDR122W	0.9129015313346677
YML043C	YOL124C	0.9128949952125018
YGL099W	YHR089C	0.9128931790190598
YBR142W	YDR299W	0.9128928666405004
YCR057C	YNL299W	0.9128928236667587
YNL182C	YOL125W	0.9128837658122075
YNL308C	YPL012W	0.9128830479691478
YBR267W	YML093W	0.9128805824652774
YBL038W	YHR147C	0.9128802174137437
YBR269C	YIL155C	0.9128798678939655
YCL054W	YLR222C	0.9128664787015132
YDR398W	YHR088W	0.9128656459954663
YKL137W	YMR188C	0.9128625770255526
YHR052W	YMR290C	0.9128504015127864
YLR186W	YPL043W	0.9128434710167755
YBR061C	YDR412W	0.9128430458667386
YJL148W	YPL211W	0.9128420453896559
YER050C	YKR006C	0.9128414713189161
YGR128C	YGR245C	0.9128402653535412
YCL054W	YNL075W	0.9128352654215267
YDR184C	YKL009W	0.9128350466217611
YGR145W	YNL075W	0.9128350079946538
YJR041C	YMR128W	0.9128344704986753
YGL111W	YPL226W	0.9128338604683287
YGL076C	YPL249C-A	0.9128233912321385
YLR401C	YOR272W	0.9128222605324068
YDR337W	YKL137W	0.9128204581301341
YJR041C	YNL151C	0.9128203930364432
YJR063W	YML093W	0.9128069652882544
YJL050W	YOR108W	0.9128046887679291
YHR065C	YHR148W	0.912804643448047
YGL171W	YNL141W	0.9128002168080064
YBL058W	YDR330W	0.9127984755220911
YGR128C	YOL097C	0.9127981917864417
YBL024W	YJL148W	0.9127938942475965
YBR230C	YGR086C	0.9127938683186697
YDL148C	YHL011C	0.9127918858062744
YDL051W	YDL213C	0.9127901908846207
YGR103W	YPR163C	0.9127889590092045
YKL067W	YKL085W	0.9127851821008467
YKR060W	YPL043W	0.9127746885167829
YJR101W	YNL284C	0.9127745914523608
YBR146W	YDL045W-A	0.9127664131184596
YKR092C	YOL080C	0.9127635260685478
YDL148C	YPL211W	0.912757531865201
YOL077C	YPL211W	0.9127572212054269
YBR078W	YJL158C	0.9127522695110118
YDR091C	YPR112C	0.912750527831126
YDR101C	YDR449C	0.9127473801360039
YBR142W	YML093W	0.9127453292962002
YER006W	YOL124C	0.9127444287272121
YNL002C	YNL113W	0.9127441696965113
YDL148C	YER110C	0.9127438114433596
YDL153C	YLL034C	0.9127391588191472
YLR258W	YOL082W	0.9127353941778619
YDR060W	YDR083W	0.9127343145558308
YBR282W	YLR312W-A	0.9127310043659849
YNL113W	YNL248C	0.9127261533196825
YBR142W	YNR012W	0.9127196230749204
YEL026W	YNR054C	0.9127183800110557
YDL201W	YJR041C	0.9127144380098834
YNL274C	YPR160W	0.9127106878661773
YKL191W	YOR207C	0.9127073538900439
YDL014W	YPR041W	0.9127072730961074
YNL248C	YNR038W	0.912695002437944
YER082C	YLL011W	0.9126829999046714
YLR221C	YPL126W	0.9126781610700935
YDR479C	YGL227W	0.9126726097686815
YGR264C	YPL086C	0.9126719848514366
YNL015W	YPL154C	0.9126710243940286
YGR123C	YLR449W	0.9126614168651621
YBR169C	YHR096C	0.9126589445987258
YHR196W	YKL009W	0.9126500279981202
YDL213C	YER082C	0.9126390183476265
YER074W	YER131W	0.9126239020069146
YGR245C	YOL077C	0.9126148310667136
YGL171W	YLR002C	0.9126097462514707
YKR060W	YLR068W	0.9126066975746253
YBL068W	YER006W	0.9126057109357781
YHL004W	YNL177C	0.9126040476266581
YDR398W	YHR085W	0.9126008257704187
YJR063W	YPL043W	0.9125969609354916
YKR026C	YNL175C	0.9125955311944126
YFR032C-A	YJL190C	0.9125780848401733
YHR088W	YOR243C	0.9125778122197107
YHR196W	YNR053C	0.9125761202581035
YBR154C	YOR206W	0.9125753872649479
YDL014W	YJR041C	0.9125741797527831
YDL164C	YER070W	0.9125601184750195
YGL120C	YNL132W	0.912549715075277
YDR496C	YJL010C	0.912547887557922
YDR496C	YMR131C	0.912543403267547
YLR409C	YMR128W	0.9125429433659389
YDR091C	YNR012W	0.9125415836095971
YDR299W	YEL026W	0.9125393453079986
YHR089C	YNL255C	0.9125260154391659
YOR207C	YPR163C	0.9125230338065687
YDL110C	YIL155C	0.9125218951792409
YDR165W	YHR088W	0.9125205251238035
YDL060W	YER049W	0.9125202543170098
YGR083C	YNL182C	0.9125185374309285
YKL082C	YMR093W	0.9125153039972382
YOL144W	YPL183C	0.9125137469503065
YMR290C	YNL248C	0.9125097093011004
YOL040C	YOR096W	0.9125063713687452
YLR051C	YOR004W	0.912505936892639
YBL027W	YJR094W-A	0.9124951325626822
YAL025C	YDL153C	0.9124943623368597
YGR145W	YNL112W	0.9124849746007508
YMR146C	YNL096C	0.912480849255741
YCR046C	YHL004W	0.912475090784108
YMR188C	YNL185C	0.9124730174342255
YDR339C	YLL011W	0.9124591218516339
YOL077C	YOR207C	0.9124524609938243
YBR142W	YJL109C	0.9124505033737236
YBR146W	YLR312W-A	0.9124503466130206
YLL008W	YLR129W	0.9124448418656389
YDL202W	YNL137C	0.9124430902416977
YGL006W	YGL037C	0.9124304071135432
YDR361C	YJL069C	0.9124231801518644
YLR401C	YNL112W	0.9124218739245231
YCL059C	YDR091C	0.9124211144917617
YNR054C	YOL093W	0.9124199817172017
YJL089W	YLR267W	0.9124152962188182
YDR339C	YJR063W	0.9124074590449677
YDL078C	YOR180C	0.9123934517388561
YJL050W	YOL077C	0.9123932793568974
YAL012W	YLR180W	0.9123907818139965
YBR146W	YML025C	0.9123783307408891
YDR059C	YGR043C	0.9123727546528418
YNL132W	YPL183C	0.912370640444143
YFR032C-A	YOR293W	0.912364670982699
YER110C	YGR162W	0.9123628312043497
YJL057C	YOL032W	0.9123620368824025
YIR038C	YKR076W	0.9123591741325427
YFL022C	YHR089C	0.9123559681825433
YGL120C	YPL211W	0.9123458778219823
YDL150W	YOL080C	0.9123454351611315
YDL060W	YMR239C	0.9123448590770974
YKL078W	YKL099C	0.9123355985134979
YJR041C	YMR217W	0.9123349403076327
YEL011W	YPL203W	0.9123325039437071
YAL059W	YER082C	0.9123296011845237
YOR340C	YPR144C	0.9123286181674819
YDR184C	YOR004W	0.9123242060046323
YDL191W	YHR089C	0.9123164522421251
YLR069C	YPL183W-A	0.9123139414208175
YLR197W	YOR341W	0.9123038409094683
YBR214W	YHR087W	0.9123029614595349
YKR085C	YPL172C	0.9123028325701583
YFL014W	YGR088W	0.9123022134072298
YNL141W	YOR101W	0.912298014239236
YOR207C	YOR272W	0.9122958580606256
YHR197W	YMR128W	0.9122950110002797
YDR337W	YJL096W	0.912289216857138
YMR131C	YOR108W	0.9122749522891483
YDL031W	YER127W	0.9122716140123582
YBR214W	YKR049C	0.9122698752387538
YJL198W	YPR112C	0.9122664264718694
YDR337W	YIL098C	0.912266186742561
YGR103W	YNL061W	0.9122625000285732
YFR032C-A	YPL143W	0.9122578421978009
YGL078C	YLR222C	0.9122524027203696
YBL092W	YOR293W	0.9122505949946266
YIL019W	YPL012W	0.912250110309851
YOR341W	YOR361C	0.9122487565848308
YDR023W	YKL081W	0.9122352881286482
YDR361C	YOR207C	0.9122322564839939
YAL025C	YBR155W	0.9122298020528139
YKL078W	YMR128W	0.9122293132035921
YJR070C	YOR004W	0.912226779749181
YBR267W	YOL077C	0.9122125824396757
YGR165W	YKL138C	0.9122114229823526
YOR207C	YPR187W	0.9122064248340868
YEL011W	YIL136W	0.9122037510878255
YBL004W	YMR229C	0.9122030993702117
YJR070C	YNL062C	0.9121999251114914
YDL051W	YJL148W	0.9121991226554865
YGL068W	YJR101W	0.9121957733850613
YBR191W	YLR448W	0.9121884648478823
YCR072C	YKR060W	0.9121879773267342
YOR310C	YOR361C	0.912182923678961
YKL078W	YOR004W	0.9121809312369104
YLR264W	YNL001W	0.9121636766776633
YBR126C	YIL101C	0.9121548099018262
YJL190C	YPL249C-A	0.9121460658545244
YGR145W	YNL182C	0.912145965833056
YLR276C	YNL141W	0.9121447831690367
YKL078W	YLR276C	0.9121428489508031
YBR247C	YLR196W	0.9121406318886742
YOR078W	YPR169W	0.9121405941310071
YDR361C	YPL211W	0.9121276957073134
YDL045W-A	YPL183W-A	0.9121206250709916
YHR143W	YNR067C	0.9121201538789366
YJL122W	YLL034C	0.9121122775091338
YNL207W	YPR010C	0.9121037829797168
YER127W	YGR271C-A	0.9120988999777851
YLR002C	YPL093W	0.9120988894617622
YDR465C	YER082C	0.9120979653150473
YDL014W	YNL132W	0.912093780181946
YDR321W	YNL175C	0.912092881806256
YIL093C	YNL185C	0.9120903187987548
YDL014W	YOR272W	0.9120835666451721
YMR093W	YPL266W	0.9120818746225766
YGL171W	YLR197W	0.9120793732757162
YDR496C	YER036C	0.912077093797678
YAL059W	YNL308C	0.912074945931435
YJL198W	YMR239C	0.9120670458448491
YDL082W	YOL120C	0.9120541964369651
YCL054W	YJL148W	0.9120535045085426
YER049W	YHL011C	0.912048382287511
YGR264C	YPL249C-A	0.9120470602724559
YBL090W	YJL096W	0.9120462695671016
YHR196W	YOL077C	0.9120449998577357
YBL092W	YHR089C	0.9120381746229442
YER082C	YJL010C	0.9120367549051044
YLR150W	YMR116C	0.9120355074455949
YGL078C	YGR159C	0.9120351658591859
YDL204W	YIL136W	0.9120350415483328
YHR070W	YLR401C	0.9120345898998553
YHR148W	YKL191W	0.9120332350264324
YER127W	YPL183C	0.9120330302498945
YJL096W	YKL138C	0.9120300678826432
YBL087C	YPL079W	0.9120060689994017
YIL079C	YJR063W	0.9120031377630855
YDR148C	YKL067W	0.9119816001182248
YMR217W	YMR290C	0.9119807240027489
YDR513W	YMR110C	0.9119785956627809
YHR196W	YLR175W	0.9119750830799073
YGL171W	YOR004W	0.9119664805251613
YFL023W	YJL148W	0.9119657101759154
YDL110C	YNL274C	0.9119645792312049
YEL026W	YMR049C	0.9119585535237773
YHR085W	YNL248C	0.9119562829742304
YJR041C	YLR197W	0.9119537796402657
YMR229C	YPR143W	0.9119507445554383
YBL064C	YEL011W	0.9119475661782218
YBL039C	YKL191W	0.9119451988737436
YDR184C	YDR412W	0.911939229143539
YBR185C	YDR116C	0.9119382111829345
YDR070C	YPL186C	0.9119324881500737
YER006W	YJL109C	0.9119306368384779
YBR154C	YMR239C	0.9119173872397139
YDR101C	YGR159C	0.9119162399811906
YDR116C	YDR316W	0.9119124741197621
YDR021W	YLR435W	0.9119124442912491
YGR159C	YNL141W	0.9119091173288711
YFR030W	YKL001C	0.9119082543988788
YDL204W	YHR096C	0.9118988484534855
YNL151C	YNR054C	0.9118981185781032
YGR148C	YIL133C	0.9118921871157897
YJL122W	YMR269W	0.9118915620619009
YMR110C	YPR149W	0.9118913411772396
YFR033C	YKL085W	0.9118906199158169
YER127W	YOR294W	0.9118866559846152
YFL014W	YNL160W	0.9118862267096586
YDL014W	YMR014W	0.9118803576828487
YNL009W	YPR006C	0.9118768156030955
YDL208W	YLL034C	0.9118707915678871
YDR398W	YMR290C	0.9118695069541698
YJL096W	YNL284C	0.9118692203953106
YBL015W	YKL085W	0.9118676200358592
YDL051W	YMR093W	0.9118571108797089
YDR398W	YEL026W	0.9118534496703526
YHR085W	YJL122W	0.9118460808328548
YPL160W	YPR163C	0.9118392561095705
YDL051W	YER126C	0.9118360647408411
YGR159C	YML093W	0.9118345166622659
YBR031W	YOL120C	0.9118288911326843
YKR024C	YNL075W	0.9118270599668885
YGR145W	YNL248C	0.9118216881711837
YHR066W	YHR069C	0.911818894363005
YFL002C	YMR131C	0.9118154111135487
YHR196W	YMR131C	0.9118149782172731
YJL148W	YPL226W	0.9118145749740072
YDL031W	YMR049C	0.9118144106184046
YER127W	YGR095C	0.9118042686997364
YDR405W	YLR203C	0.9118037581720704
YLR175W	YOL097C	0.911800578295609
YGR076C	YPL173W	0.9117940476479343
YGR103W	YPL217C	0.9117929942599243
YDL082W	YLL045C	0.9117928660345159
YKL082C	YPR137W	0.9117920072151043
YKR024C	YMR128W	0.9117881993925185
YGL171W	YMR290C	0.911787048714976
YKR076W	YMR173W	0.9117839246791727
YDR300C	YLR083C	0.9117803659461755
YDR341C	YER165W	0.9117783358024187
YGL037C	YOR230W	0.9117774111400165
YLL034C	YLR409C	0.9117772706177496
YGL099W	YMR308C	0.9117764736450042
YKL191W	YPR112C	0.9117748694129918
YHR088W	YNL110C	0.9117712263463114
YDR449C	YHR197W	0.9117699737531811
YDR152W	YDR339C	0.911767148828332
YML004C	YMR297W	0.9117641304649226
YAL059W	YNL112W	0.9117640017956747
YCL036W	YKR024C	0.9117623013315532
YKL067W	YLR259C	0.911755364601103
YDL031W	YLR009W	0.9117511235502265
YDL150W	YLR068W	0.9117309486666457
YNL075W	YOL080C	0.9117308133776955
YGL029W	YGR245C	0.911729653875292
YGL099W	YMR093W	0.9117249139995577
YKL137W	YPL132W	0.9117148854648925
YDR337W	YNL185C	0.9117132593592207
YJL033W	YJR070C	0.9117110807658363
YBL064C	YBR230C	0.9117049631865152
YLR186W	YPR144C	0.9117037546824182
YDR358W	YGL227W	0.9116958950110456
YDR060W	YOR206W	0.9116929365108709
YNR053C	YOR294W	0.9116913512665802
YDL060W	YMR093W	0.9116909775866322
YDR101C	YHR052W	0.9116907312248234
YHR197W	YKR081C	0.9116718320325053
YCR057C	YLR221C	0.9116712373132135
YMR297W	YOR230W	0.9116667326489786
YMR174C	YOL151W	0.911663768150049
YHL011C	YLL008W	0.9116628551578932
YDL020C	YOR028C	0.9116598284418619
YBL068W	YMR093W	0.911654064537115
YDR339C	YKR081C	0.9116509429406956
YDR101C	YER082C	0.9116435329063418
YNL163C	YNR038W	0.9116424336588465
YIR012W	YLR409C	0.9116396216238676
YIR012W	YKL009W	0.9116389869711302
YLR333C	YMR230W	0.9116376093430146
YOL010W	YOR340C	0.9116372082705058
YEL026W	YPR010C	0.9116365508183876
YBR120C	YJL063C	0.9116305041367564
YGR044C	YIL099W	0.911625408492156
YDL148C	YLR449W	0.911625091091796
YDR436W	YPL152W	0.9116246536678851
YBR280C	YEL060C	0.9116243818495156
YDR449C	YJR097W	0.9116217855430939
YGR148C	YLR333C	0.911620644638539
YOR116C	YPR112C	0.9116182265322313
YKR081C	YLR051C	0.9116141154346439
YGR145W	YJL069C	0.9116116828093459
YKL078W	YLL008W	0.9116068399633608
YBR230C	YIL136W	0.9116064423265438
YJL190C	YLR185W	0.9116062451348175
YKL078W	YOL124C	0.9116025069237244
YHR070W	YLR222C	0.911593712452173
YAL003W	YLR406C	0.911587029156725
YGR103W	YJR041C	0.9115846280178985
YDL060W	YNL141W	0.9115774867616838
YNL182C	YOR294W	0.9115770930459661
YEL026W	YOR243C	0.9115701332258899
YLR406C	YNL175C	0.911565475551261
YCL059C	YER131W	0.9115568319162488
YIL070C	YOR150W	0.9115559071825367
YNL207W	YPL086C	0.9115509905700574
YMR308C	YOR310C	0.9115430362516157
YCL040W	YPR160W	0.911532841166563
YHR089C	YOR276W	0.9115326779236614
YDR083W	YNL151C	0.9115270803185265
YGL120C	YLL034C	0.9115248568881581
YDR324C	YNL248C	0.9115222765221633
YEL026W	YJL148W	0.9115214716132147
YIL070C	YJR113C	0.9115189967133518
YGL120C	YNL110C	0.9115184593055775
YER055C	YJR016C	0.9115146102900664
YNL119W	YPL217C	0.911513278548172
YLR186W	YNL075W	0.9115097494038765
YNL248C	YPR137W	0.9114996411095918
YKL009W	YLL034C	0.9114972990832503
YFL023W	YNL182C	0.9114964025687963
YFL023W	YGR245C	0.9114922879665408
YNL299W	YPR137W	0.9114908523331848
YMR239C	YOL144W	0.9114788446990947
YGR200C	YHR148W	0.9114777754164364
YDR083W	YOL144W	0.9114717764079776
YER082C	YOR243C	0.9114701422380429
YLR051C	YNR053C	0.9114699540815129
YJL069C	YLR276C	0.9114665314839552
YDR194C	YJL063C	0.9114631063343842
YMR308C	YNL096C	0.9114630906319733
YDR083W	YLR051C	0.9114549855376226
YBL090W	YBR185C	0.9114545092486784
YLR074C	YNR027W	0.9114521806011715
YAL025C	YNL141W	0.9114477881786318
YGR123C	YPL093W	0.9114468511964599
YER058W	YMR158W	0.9114463903876787
YDL198C	YPL103C	0.9114447439804564
YHR052W	YPL211W	0.911439786850737
YOR243C	YOR310C	0.9114391137806627
YNL002C	YNL308C	0.9114298916637882
YGL120C	YNL256W	0.9114261165807702
YDR465C	YLR196W	0.9114255448163449
YDR184C	YKR060W	0.9114244860930959
YDL150W	YNR012W	0.9114226226055474
YGL029W	YKR060W	0.911420490254652
YPL226W	YPR144C	0.9114146367410669
YGL156W	YPL123C	0.9114122680836552
YBL087C	YGR085C	0.911401785503938
YCR072C	YOR340C	0.9113830641729969
YFL002C	YNL151C	0.9113829310743116
YDR101C	YPL126W	0.9113782544454845
YDR358W	YKL142W	0.9113771306428055
YBR117C	YFL014W	0.9113750094312003
YBR034C	YKR081C	0.9113735037175215
YGL120C	YOR101W	0.9113714154802627
YAL025C	YPL211W	0.9113678739811281
YGR245C	YNL075W	0.9113675830308866
YHR052W	YKL082C	0.9113655563810008
YBL024W	YBR267W	0.9113653310824897
YER006W	YLR401C	0.9113616687162794
YDL208W	YNL110C	0.9113565595362888
YBL039C	YGR123C	0.9113441919244528
YDR449C	YML080W	0.9113230235984706
YDR087C	YIL019W	0.9113226643118731
YHL011C	YPR112C	0.9113196319548231
