YBR142W	YHR197W	0.8940028349662362
YNL175C	YPL126W	0.8939978791098072
YDR120C	YGL029W	0.8939954278552936
YEL026W	YPL126W	0.8939917532751739
YLR185W	YOR096W	0.8939902778532778
YDR331W	YLR372W	0.8939843925577652
YCL036W	YOR272W	0.8939810977042977
YKL009W	YOL077C	0.8939787253741379
YEL026W	YJL198W	0.8939769524578199
YLR060W	YOR361C	0.8939756937312847
YDL213C	YLL008W	0.8939723188927702
YGL129C	YPR100W	0.8939684540514863
YGL129C	YHR011W	0.8939596516352736
YLR186W	YLR401C	0.8939569389051635
YGL009C	YPL252C	0.893949193216886
YGL099W	YNL227C	0.893947545576362
YEL026W	YPL226W	0.8939397093522284
YER074W	YPL249C-A	0.8939391387236107
YHR066W	YPL126W	0.8939384020653001
YDL060W	YOR252W	0.8939363806700356
YJL198W	YMR229C	0.8939326382748751
YJL125C	YPL183C	0.8939283392837301
YER110C	YIL103W	0.8939247508596517
YHR065C	YLR196W	0.8939239797740376
YDR120C	YJL069C	0.8939224702458598
YMR308C	YPL183C	0.8939219107119265
YDR398W	YOR310C	0.8939203990706159
YGL111W	YOR340C	0.8939164152940033
YLR002C	YOR004W	0.8939105564587219
YBR247C	YDL150W	0.8939095473304257
YDR412W	YLR409C	0.8939079544520931
YAL036C	YLL008W	0.8939016256443837
YIL074C	YKL001C	0.8938955222869779
YDL222C	YIR038C	0.8938928955105685
YHR128W	YIL110W	0.8938920998768841
YOR341W	YPR112C	0.893886545219164
YLR258W	YNL009W	0.8938845505071593
YBL024W	YLR244C	0.89388067732783
YGR200C	YLR449W	0.8938763369398244
YJR077C	YNL052W	0.8938754799019907
YGR145W	YHR040W	0.8938748929934275
YHR196W	YPL226W	0.8938710507510643
YLR406C	YPR163C	0.8938686757479201
YDL148C	YMR269W	0.8938628726469314
YIL103W	YPL183C	0.8938623689104634
YAL025C	YDR060W	0.8938534099547987
YBR079C	YER165W	0.893849188869622
YDL191W	YER056C-A	0.8938491476050775
YHR088W	YJR063W	0.8938486142935476
YOL041C	YOL080C	0.8938430913055547
YGL156W	YLR454W	0.8938414329781847
YLR186W	YLR221C	0.8938388450158253
YGR084C	YPR166C	0.8938326971665811
YLR186W	YMR239C	0.8938314367576162
YEL026W	YER082C	0.8938212387704463
YGL171W	YOL077C	0.8938198406714649
YBR091C	YJL104W	0.8938182359656006
YDR449C	YLR401C	0.8938172054456115
YDR032C	YOR230W	0.8938161089105434
YNL132W	YOR095C	0.8938136731884458
YBL038W	YHL004W	0.893808727837649
YBR034C	YDL148C	0.8938087178405035
YHR088W	YOL144W	0.8938042833004144
YHR089C	YHR196W	0.8938040027891255
YER036C	YNL141W	0.8938033890759478
YER110C	YFL002C	0.8937998227058034
YJR063W	YLL034C	0.8937976916825342
YCR057C	YGR103W	0.8937939683543962
YHR065C	YLR401C	0.8937890757646731
YNL252C	YPL097W	0.893783626503144
YAL036C	YAL059W	0.8937834514185006
YDR021W	YIR026C	0.8937765292420484
YDL150W	YPR163C	0.8937753249923909
YKL026C	YMR250W	0.8937724765847092
YHL011C	YLR222C	0.8937702877631368
YGR084C	YHR011W	0.8937497995544103
YER082C	YHR169W	0.8937452915792357
YJL057C	YPR184W	0.8937406950715637
YDR465C	YPR144C	0.8937405785368899
YDR120C	YHR066W	0.893736585964689
YLL039C	YOR185C	0.8937337289193079
YBR078W	YDL192W	0.8937326432685821
YDL191W	YER074W	0.8937310978623804
YJR063W	YNL151C	0.8937303639969362
YDL072C	YMR110C	0.8937301960078345
YKL053C-A	YPR166C	0.8937283709413839
YDL082W	YER110C	0.8937252542222058
YER004W	YPL004C	0.8937243621790746
YNL182C	YNL308C	0.8937200836109436
YIL019W	YMR128W	0.8937187734421352
YGL029W	YHR069C	0.893715602432211
YHR052W	YHR089C	0.8937061168334743
YKL172W	YPR144C	0.8937034681218936
YKL056C	YLR432W	0.8937027639382891
YER082C	YOR252W	0.8937009573247908
YKL082C	YMR290C	0.8936979097006318
YML009C	YNL185C	0.8936975274753891
YDL148C	YER127W	0.893695184044224
YMR116C	YNL255C	0.8936939976874226
YLR449W	YNL151C	0.8936900602241107
YKL193C	YPL123C	0.8936891735758856
YDR214W	YOR027W	0.893688079634789
YCL059C	YLR196W	0.8936876760232596
YGR200C	YOR340C	0.8936798453010494
YKL053C-A	YLR312W-A	0.8936694348157644
YJL122W	YPR143W	0.8936669283547303
YGL246C	YHR065C	0.893664558386145
YML080W	YNL141W	0.8936591674815773
YLR178C	YPL123C	0.8936570377289539
YKL099C	YML093W	0.8936519775903163
YCL059C	YDR083W	0.8936471051759485
YCR057C	YJR041C	0.8936440245939181
YDR171W	YGL037C	0.8936414776345977
YDR023W	YGL097W	0.8936404181683851
YHR096C	YPL186C	0.8936382322904652
YEL026W	YGL111W	0.8936349253609779
YIL079C	YPR137W	0.8936340097658098
YDL014W	YDR398W	0.8936329987374502
YHR088W	YHR196W	0.8936329631248804
YJL020C	YLR258W	0.8936292907912421
YHL011C	YMR049C	0.8936234146823857
YFL002C	YNL175C	0.8936212599832152
YDR087C	YGL099W	0.8936196891089653
YEL054C	YGL189C	0.8936181411103683
YDR060W	YKR060W	0.8936165184105292
YDL083C	YLR185W	0.8936143861058394
YKL172W	YNL132W	0.8936135178899144
YJL033W	YPL266W	0.8936097960160863
YLR178C	YMR173W	0.8936069473159115
YOR027W	YPL240C	0.8936066669734987
YDL213C	YML093W	0.8936043352834993
YCR072C	YKR092C	0.8936028040497229
YDR074W	YKR067W	0.8935959650816843
YMR131C	YOR206W	0.893593797221524
YBR061C	YCR057C	0.8935935901518633
YDR255C	YGL227W	0.8935917985557087
YGL111W	YNL062C	0.8935891433076145
YDR496C	YGL029W	0.8935843790845188
YNL075W	YPL211W	0.893578133627137
YBL030C	YML078W	0.8935746154291807
YKL026C	YML042W	0.8935743456159632
YGL099W	YJL098W	0.8935687236119932
YDL060W	YGR083C	0.893568438486274
YER050C	YIL070C	0.8935672209657439
YBR267W	YHR170W	0.8935665126078961
YBR142W	YLR186W	0.8935551093354017
YDR023W	YFR030W	0.8935457009525863
YOL097C	YOR234C	0.8935424564649032
YFL002C	YNL132W	0.8935402002700564
YHR066W	YOL080C	0.8935365480075961
YFL023W	YKR081C	0.8935350952284761
YBL076C	YML073C	0.8935321898220392
YDL201W	YLR409C	0.8935309754206772
YNL162W	YOR234C	0.8935278813699816
YBR031W	YLR406C	0.8935180097004581
YKL195W	YNL026W	0.8935122753492389
YLR029C	YPL143W	0.8935097696058827
YDR021W	YNL119W	0.8935078155023829
YDR165W	YKL082C	0.8935071748348035
YDR513W	YPL154C	0.8935061509611875
YCL054W	YJR070C	0.8934990946845195
YCR008W	YER025W	0.8934981847514424
YIR012W	YPL211W	0.8934973294322154
YDR432W	YGR162W	0.8934873085471605
YJR041C	YNR012W	0.8934851389577039
YEL024W	YPR191W	0.893481512194163
YMR142C	YPL249C-A	0.8934809485769922
YNL333W	YNL334C	0.8934781402844155
YGR084C	YIL093C	0.8934774390964334
YAL023C	YJL080C	0.8934763426415705
YDR175C	YDR494W	0.8934589052982118
YNL299W	YPL183C	0.8934581670823493
YCL037C	YNL110C	0.8934550633775976
YDR478W	YGR078C	0.8934533094655915
YDR382W	YLR448W	0.8934483175668987
YDR064W	YGR148C	0.8934449042685618
YCR004C	YMR297W	0.8934442996133742
YDR380W	YNL125C	0.8934436050820427
YOL010W	YOR243C	0.8934435815646565
YBR084W	YLR058C	0.8934425514446369
YNL061W	YOL041C	0.8934416020966655
YJR094W-A	YLR432W	0.8934411356541777
YFR009W	YKL081W	0.8934393860321552
YOL010W	YPR190C	0.8934301390098243
YBR154C	YPR112C	0.8934106031349649
YDR432W	YHR089C	0.8934103293188278
YDR382W	YLR029C	0.8934094951274976
YDR045C	YNL002C	0.893408194727479
YAL025C	YIR012W	0.8934021273933186
YDL004W	YIL125W	0.8933878440776525
YDL213C	YJL148W	0.8933865263590539
YDL201W	YDR021W	0.89338221967576
YCR003W	YDR494W	0.8933773168857213
YGL006W	YPR184W	0.8933747683601374
YKL078W	YLR222C	0.8933741253880072
YGL037C	YLR270W	0.8933687802716359
YLR249W	YNL175C	0.8933679674199235
YLL045C	YLR061W	0.8933608060715766
YBR185C	YNL306W	0.8933579200204008
YBR154C	YHR066W	0.8933568454897299
YDR513W	YFR050C	0.893346192001126
YHR148W	YJR041C	0.8933452429490867
YCL037C	YGR245C	0.893344869745943
YGR159C	YOL077C	0.8933439885551558
YDL014W	YOR206W	0.8933431247224742
YGL099W	YLR186W	0.8933417914367124
YGR271C-A	YPL146C	0.8933407071221211
YDL208W	YPL012W	0.8933303546041227
YCL059C	YLR406C	0.8933252412408916
YMR290C	YNR038W	0.8933160633974366
YDL213C	YDR165W	0.8933143345850869
YER002W	YLR068W	0.8933103008609053
YHR066W	YML093W	0.8933070032031362
YDR120C	YNL308C	0.8932983332698201
YLR129W	YMR093W	0.893297625418562
YCL059C	YDR152W	0.8932958739189569
YDR496C	YGR103W	0.8932897548289944
YLR344W	YOL120C	0.8932890670374496
YNL110C	YNL175C	0.8932795694645994
YLR372W	YNL301C	0.8932773481031134
YDL201W	YLR197W	0.8932765510883159
YBL024W	YPR163C	0.8932682041328966
YAL054C	YBR067C	0.8932674260468835
YBR034C	YPL012W	0.8932662403211051
YKL099C	YKR081C	0.8932628293565738
YDL191W	YLR197W	0.8932625552677584
YMR194W	YOR293W	0.8932595632866206
YGR123C	YGR173W	0.8932579222913437
YBR122C	YNL315C	0.8932549777292422
YJL010C	YKL099C	0.893253188812037
YGL111W	YNL248C	0.8932516410665257
YBR084W	YGL171W	0.8932513095903178
YBL038W	YBR282W	0.8932510953837941
YGL068W	YML078W	0.8932452318783907
YDR341C	YLR029C	0.8932406268354176
YBL090W	YGR084C	0.8932400652610405
YHR088W	YOR340C	0.8932386559908807
YLL008W	YLR002C	0.8932341138433847
YGR159C	YKR060W	0.8932314987945045
YCL035C	YDR358W	0.8932269566398654
YPL226W	YPR163C	0.893226551661224
YML014W	YOR272W	0.8932260464293075
YER126C	YNL151C	0.8932237966193751
YDL031W	YKL009W	0.8932228720033876
YNL292W	YPL086C	0.8932205268174359
YOR293W	YPL143W	0.8932184827553991
YDR418W	YPL090C	0.8932121035714471
YDR184C	YLL011W	0.8932114299057627
YBR267W	YDR120C	0.8932107915350259
YBR155W	YOR272W	0.8932101085908983
YLR150W	YOR361C	0.8932100285647928
YGL111W	YGL120C	0.893207671512137
YMR098C	YMR158W	0.8932030918438428
YDL150W	YHR148W	0.8931936953145959
YFL002C	YGL120C	0.8931929908649598
YDR023W	YML106W	0.8931914574830373
YKL026C	YMR174C	0.8931910544818058
YLR432W	YNL255C	0.8931874861253472
YDR382W	YOR361C	0.8931862627339904
YHR052W	YNL207W	0.8931853365816548
YLR083C	YLR249W	0.8931822286720205
YLL011W	YNL119W	0.8931794588460018
YLL035W	YNL075W	0.8931755996297275
YKL138C	YOR187W	0.8931741478743906
YDR395W	YOR340C	0.8931712452940878
YGL078C	YMR217W	0.8931655533829861
YIR027C	YKR034W	0.8931630669371492
YLR449W	YOR108W	0.8931427726991233
YIR012W	YNL141W	0.8931406557276762
YMR197C	YPL154C	0.8931389537451097
YLR185W	YPR043W	0.8931339479435837
YCL054W	YIR026C	0.8931315402610798
YDR449C	YFL001W	0.8931203976250044
YEL026W	YGR159C	0.8931121111068255
YDL082W	YPL131W	0.8931110641093111
YDL201W	YLR002C	0.8931107660758087
YOR048C	YPL217C	0.8931096403950503
YDL060W	YDR449C	0.8931071014902391
YKL078W	YNL248C	0.8931017972228695
YJL122W	YOL041C	0.8931004696379565
YOR361C	YPL086C	0.8930991414427374
YDR165W	YJL125C	0.8930942353749137
YPR110C	YPR187W	0.8930833674131826
YGL171W	YPL211W	0.8930678419571273
YNL110C	YOR145C	0.8930648102103038
YPL030W	YPR137W	0.8930563691160465
YGL111W	YJL198W	0.8930540235384112
YDR324C	YKL009W	0.8930532846382754
YCR061W	YGR052W	0.8930381645928643
YDR116C	YML009C	0.8930374857656773
YDL051W	YNL096C	0.8930373239465021
YIR012W	YKR026C	0.8930362765747498
YLR175W	YMR142C	0.8930360115191419
YIR012W	YJL050W	0.8930271742199597
YBR126C	YHR016C	0.893024721671097
YMR239C	YOL041C	0.8930206147042611
YDR165W	YMR308C	0.8930191346862856
YHR088W	YKL191W	0.8930180871818308
YHR196W	YMR239C	0.8930174021407276
YJR113C	YNL081C	0.8930171502941321
YDL051W	YMR290C	0.8930157747819728
YHR096C	YMR175W	0.8930152529262543
YDR226W	YPL183W-A	0.8930138588163744
YJL190C	YLR061W	0.8930046304375455
YDR091C	YNL151C	0.8929997025843893
YAL036C	YNL075W	0.8929867104147021
YBR021W	YHR089C	0.8929801585372472
YCL059C	YNL096C	0.8929799421498797
YDR312W	YNL110C	0.8929769538260662
YER006W	YJL098W	0.8929754684760072
YGR103W	YNL207W	0.8929741400452292
YNL002C	YPL211W	0.8929700645487606
YDR339C	YLR401C	0.8929699334249924
YEL026W	YPR163C	0.8929688096425485
YLL011W	YPR143W	0.8929676620190605
YEL054C	YPL220W	0.8929625455111584
YHR065C	YLR009W	0.8929613677151472
YOR234C	YPL081W	0.8929587879004394
YFL030W	YIL125W	0.8929543591484469
YCR071C	YMR024W	0.8929521165734676
YAR073W	YLR359W	0.8929504152672951
YDR152W	YHR052W	0.8929501461864484
YJL010C	YKL009W	0.8929436262102299
YER002W	YGL171W	0.8929406482409453
YDL182W	YMR116C	0.8929390273150348
YGL111W	YLL008W	0.8929347184656218
YDR268W	YER050C	0.8929338923150737
YIL136W	YJL161W	0.8929279077250373
YGR145W	YOL144W	0.8929278655885727
YNL308C	YPR169W	0.8929230913421066
YJR070C	YOR108W	0.8929205150440739
YGL078C	YGR145W	0.8929180474291809
YGL078C	YMR290C	0.8929178906546764
YGL171W	YMR014W	0.892911654279583
YKL172W	YPL266W	0.8929078861513623
YGR158C	YLR175W	0.8928991386721795
YDL060W	YOR048C	0.8928947001271
YHR197W	YOR116C	0.8928928227422508
YBR037C	YER058W	0.8928905177714823
YGL078C	YPL211W	0.892890416584331
YOL041C	YOR004W	0.8928864628850608
YBL039C	YBL068W	0.8928834959639602
YGR103W	YGR158C	0.8928820337975398
YDR041W	YGR076C	0.8928789922603612
YLR069C	YOL023W	0.8928784147233646
YLR276C	YNL132W	0.8928784025189688
YDR412W	YLR449W	0.8928737711559257
YHR128W	YLR083C	0.8928712102193944
YLL034C	YPL086C	0.8928703020207088
YBR267W	YOL144W	0.8928657140468277
YOR158W	YPR166C	0.8928649309886605
YBR120C	YDR494W	0.8928585484200383
YBL027W	YMR116C	0.8928568846388121
YBL024W	YNL061W	0.8928509266700149
YAL025C	YNL151C	0.8928490472619977
YEL050C	YPR166C	0.892848177359776
YGR215W	YHR059W	0.8928400100441879
YGR085C	YPL079W	0.8928390362797943
YER131W	YPL143W	0.8928369584720603
YLR449W	YNL255C	0.8928354497114979
YKR081C	YMR308C	0.8928341820774502
YGR200C	YLR222C	0.8928315184413165
YHR197W	YNL132W	0.8928297563805321
YMR049C	YNL002C	0.8928243317956475
YBR251W	YDR116C	0.8928231219182586
YHR148W	YOR206W	0.8928189694841695
YAL025C	YDR527W	0.8928172733706676
YLL011W	YNL075W	0.8928162023136896
YGR103W	YNL141W	0.8928134816074158
YNL163C	YPL043W	0.8928098381782449
YDL153C	YDR165W	0.892808753038967
YDR101C	YDR339C	0.8928052342999778
YOR177C	YOR317W	0.8928041658609835
YCR091W	YDL214C	0.8928004497261648
YER006W	YHR196W	0.8927908065618292
YMR173W	YMR174C	0.8927906569009862
YDR171W	YIL136W	0.8927905819895989
YGR123C	YHR052W	0.892790515869239
YHR070W	YJR070C	0.8927883886528131
YLR450W	YOL013C	0.8927772056364583
YBR084W	YML022W	0.892773432348367
YHR052W	YNL141W	0.8927710025830583
YDR412W	YJL122W	0.8927588981046876
YDR175C	YJL063C	0.8927547176077725
YCL054W	YGR200C	0.8927506987842616
YLR276C	YPR048W	0.8927435671510732
YDR091C	YHR148W	0.8927413277286452
YHR196W	YKR079C	0.8927377727330423
YGL078C	YHR070W	0.8927346906370562
YAL059W	YPL043W	0.89272990095558
YDL083C	YDR418W	0.8927292943140488
YJL109C	YMR217W	0.8927286430762551
YEL054C	YNL069C	0.8927265939178239
YJL125C	YPL043W	0.8927153955937734
YGR245C	YPL086C	0.8927135636945219
YDR449C	YER082C	0.8927086283431924
YDL191W	YER110C	0.8927073682522623
YJL148W	YPL086C	0.8926927048316439
YIR027C	YJR152W	0.8926908855261448
YCR046C	YPL183W-A	0.8926889280089433
YEL017W	YOR100C	0.8926885161552146
YDL150W	YHR170W	0.8926863643354156
YDL051W	YDL208W	0.8926837774197407
YER036C	YGR103W	0.8926804927069903
YBR267W	YJL033W	0.8926798999052051
YDR098C	YLR448W	0.8926776304332625
YJL190C	YPL143W	0.8926764402400615
YDL213C	YLR276C	0.8926761437961378
YCL037C	YMR217W	0.8926750069077041
YHR169W	YMR269W	0.8926696821410617
YKL009W	YPR010C	0.8926689609044056
YDR294C	YNL009W	0.892665262174334
YDR299W	YGL111W	0.8926632919796365
YDL201W	YPL226W	0.8926574811150915
YHR169W	YNL299W	0.8926570221458683
YFL002C	YHR196W	0.892655057705373
YLR312W-A	YPR166C	0.8926481126136728
YBR106W	YEL042W	0.8926457386798784
YGR128C	YMR217W	0.8926441435827631
YDR398W	YNL113W	0.892640426709965
YHR066W	YNR054C	0.8926402149301772
YNR038W	YOL124C	0.8926267558615014
YCL054W	YLR435W	0.8926260372281433
YIL136W	YNL015W	0.892619089339839
YNL175C	YNL308C	0.8926157717989979
YGR103W	YOL124C	0.8926149627880582
YLL039C	YOL126C	0.8926135515530519
YGR061C	YHR019C	0.8926071715632331
YBL092W	YNL255C	0.8926062951389998
YHR148W	YNL002C	0.8926038101106445
YBR247C	YLR222C	0.8926014691412076
YDR324C	YJL069C	0.8925992534441617
YDR120C	YJR063W	0.8925972938291022
YER049W	YMR128W	0.8925958925695004
YDR101C	YMR217W	0.8925942476071743
YAL059W	YDR496C	0.8925929822571926
YLR068W	YMR239C	0.8925898117881307
YCR072C	YML093W	0.8925874729512088
YDL148C	YLR002C	0.8925873160983959
YHR088W	YNL075W	0.8925833234714798
YIL101C	YPL186C	0.8925832501035272
YOL080C	YOR091W	0.8925827497479123
YER074W	YMR230W	0.8925821426050743
YHR052W	YNR038W	0.8925789791072788
YDR101C	YGR173W	0.8925779911997512
YGL171W	YOR243C	0.8925743017335493
YFL022C	YLR175W	0.8925741957983916
YLR068W	YNL175C	0.8925736056046725
YER127W	YLR409C	0.8925713625590571
YMR286W	YNL081C	0.8925693144944968
YHR170W	YOR340C	0.8925655384566399
YER126C	YJL198W	0.8925630723340218
YKL009W	YNL132W	0.8925623570246114
YCL054W	YDR312W	0.8925489967376244
YHR148W	YKL099C	0.8925371206129681
YGL078C	YIL079C	0.8925355559467476
YNL299W	YPR112C	0.8925312712556291
YBR268W	YGR215W	0.8925301810358174
YDR091C	YDR412W	0.8925282765320574
YDR091C	YDR361C	0.8925277097950788
YLR197W	YOR207C	0.8925264596651684
YIR026C	YLR397C	0.892525285870581
YDR268W	YOR187W	0.8925232360883278
YJL125C	YNL248C	0.8925210669826181
YHR085W	YLR409C	0.8925201111362666
YDL060W	YHR170W	0.8925200711147411
YAL025C	YHR169W	0.8925180860536314
YER070W	YGL253W	0.8925166647373686
YPL043W	YPR137W	0.8925148186333627
YCR091W	YLR258W	0.8925120543555247
YBL068W	YLR129W	0.8925078344599862
YJL080C	YLR372W	0.8925064770689153
YBR154C	YDL201W	0.8925047087109765
YKL009W	YML080W	0.8925042322966042
YER091C	YKL001C	0.892500953648335
YOL127W	YOR276W	0.8925001164289175
YCL035C	YDL130W-A	0.8924995583971278
YMR229C	YNL141W	0.8924961389734786
YKR046C	YKR049C	0.8924901785444015
YDR465C	YLL034C	0.8924860662285572
YLR333C	YLR367W	0.8924774486433393
YLR256W	YOR028C	0.8924769665340695
YER015W	YOL147C	0.8924763981082464
YGL111W	YPR010C	0.8924721948270644
YDR465C	YPL012W	0.8924694082069995
YGR245C	YHR196W	0.8924669990591712
YGR145W	YPL266W	0.8924639981529858
YDR120C	YNL002C	0.89246361588032
YLR397C	YOL021C	0.8924616016768487
YBR214W	YJL141C	0.8924599692739092
YDR513W	YML004C	0.8924570645572513
YNL308C	YOL041C	0.8924567423663063
YBR267W	YKR092C	0.8924531891688292
YJL050W	YNL110C	0.8924529705877339
YDR398W	YGR083C	0.892452252020178
YMR194W	YOL039W	0.8924474426671465
YFL023W	YHR170W	0.8924418944319912
YDL150W	YLR175W	0.8924327604388268
YKL099C	YPR144C	0.8924327193604499
YER082C	YLR221C	0.8924309828653909
YDL153C	YDR060W	0.8924301476182829
YBL038W	YDR494W	0.8924295765667145
YGR145W	YNR054C	0.8924288213096851
YDL014W	YMR128W	0.892426867878695
YER082C	YKR092C	0.8924267805275585
YDL083C	YHR019C	0.8924209337916433
YDL201W	YDR120C	0.8924078005554134
YBR187W	YLR186W	0.8924066435000825
YBL004W	YNL061W	0.892391462434316
YKL142W	YMR105C	0.8923900534879669
YBR079C	YLR448W	0.8923897037476892
YDR324C	YNL182C	0.8923881367313161
YCR030C	YPR028W	0.892387991009332
YAL059W	YMR014W	0.8923872675749756
YDR165W	YOR145C	0.8923822236698782
YGL111W	YKL021C	0.8923729075029379
YGL121C	YMR175W	0.8923723151549003
YKL009W	YNL163C	0.8923693616445723
YNL160W	YOL151W	0.8923662950579806
YDR091C	YOR272W	0.892363190274178
YBR021W	YLR432W	0.8923621606415246
YDR341C	YMR229C	0.8923589703202145
YGR145W	YJL050W	0.8923566559736269
YHR128W	YLR197W	0.8923503266631018
YBR155W	YLR409C	0.8923500350030413
YLR222C	YOL144W	0.8923490450157578
YHR197W	YIL079C	0.892347291567151
YER002W	YOR310C	0.892347050466829
YLL011W	YNL308C	0.8923436352007094
YDR339C	YNL061W	0.8923278003920262
YGL078C	YGR083C	0.8923103046817337
YCL059C	YGR128C	0.8923056443394268
YDR037W	YEL026W	0.8923042201642439
YDR398W	YLR401C	0.8923027186356098
YBL007C	YDL019C	0.8922949341353806
YBR143C	YOL061W	0.8922938912141027
YDR341C	YMR217W	0.8922935658315763
YGL103W	YJL190C	0.8922932429254515
YLL034C	YMR014W	0.8922856781252863
YAL061W	YDL110C	0.8922836827926112
YLR276C	YPR010C	0.8922834268729581
YGR195W	YNL292W	0.8922761744995694
YBL039C	YDR412W	0.8922749480500063
YGR280C	YHR088W	0.8922734750545335
YDR398W	YHR196W	0.8922734691735701
YER049W	YGL078C	0.8922731616941155
YBR189W	YLR264W	0.8922660692886234
YBR169C	YOR027W	0.8922632254391722
YLL008W	YOR095C	0.8922628036688879
YLR196W	YMR123W	0.8922581889823953
YML124C	YOR326W	0.8922515332532827
YHR197W	YNL207W	0.8922437596797442
YDR341C	YER006W	0.8922374013377105
YDR021W	YPR137W	0.8922373067112779
YDR120C	YER049W	0.8922326199025309
YMR269W	YPL043W	0.8922323577192449
YHL004W	YNL306W	0.8922262528475537
YDL150W	YMR131C	0.89221639662505
YIL103W	YOR310C	0.8922140116937746
YDL201W	YOR206W	0.8922129650184745
YDL083C	YDR091C	0.8922097257846603
YOR234C	YOR369C	0.8922013881242156
YML093W	YOR048C	0.8922005977399673
YML093W	YOR095C	0.8921998290424408
YLR401C	YNR038W	0.8921993222564863
YOR234C	YPL086C	0.8921964406284862
YDL236W	YHR068W	0.8921903950414048
YBR143C	YHR128W	0.8921895609202137
YNL096C	YPL081W	0.8921851439209145
YLR251W	YPL123C	0.8921794317613555
YDR060W	YJR063W	0.8921793490976536
YBR106W	YMR217W	0.8921771079671365
YDR299W	YLR435W	0.892174813409846
YOR224C	YPL160W	0.8921724441537325
YDL150W	YNL175C	0.892165511854619
YER127W	YML093W	0.8921639786286789
YGL078C	YNL110C	0.892162134857216
YDL213C	YPR144C	0.892161153177762
YBL090W	YNL177C	0.8921606670663496
YGR165W	YGR215W	0.892155053626736
YNL096C	YOR276W	0.8921511069218764
YNL112W	YPL183C	0.8921503583372646
YIL094C	YJL200C	0.8921448608919931
YGR200C	YNR054C	0.8921435329633355
YOL082W	YPL123C	0.8921339625574711
YNL151C	YPR144C	0.8921330655314837
YCR072C	YDR324C	0.8921324912875896
YDR299W	YLR449W	0.8921311956862036
YLR333C	YPL090C	0.8921292217238499
YNL062C	YOL093W	0.8921276065661817
YGR090W	YHR089C	0.8921264126990636
YDL208W	YNL096C	0.8921254176577114
YBL090W	YML025C	0.892125148012521
YPL012W	YPL183C	0.8921223820899726
YLL008W	YOR145C	0.892118872358716
YDR021W	YKL172W	0.8921182526633383
YKR060W	YOL021C	0.8921100493501088
YHR010W	YLR333C	0.8921078099000594
YDR120C	YIR026C	0.8921026682934882
YDR120C	YPR144C	0.8920930987337753
YDR064W	YJR094W-A	0.8920906628235917
YHR085W	YML093W	0.892081240372264
YOL061W	YOL097C	0.8920761082174057
YJL109C	YKL014C	0.8920695298759626
YGR128C	YLR276C	0.8920687809716463
YBR154C	YLL034C	0.8920652140704358
YCR057C	YIR012W	0.892057233723509
YGR083C	YOR206W	0.8920483445939306
YER091C	YPR074C	0.8920462661173157
YKL191W	YPL211W	0.8920396984523904
YBR143C	YNL141W	0.8920335976627162
YDL150W	YOR310C	0.8920272889174602
YBR189W	YML026C	0.8920245093445376
YER110C	YPL093W	0.8920233062000171
YER126C	YOL125W	0.8920165503683382
YML056C	YMR217W	0.8920162897693912
YBL024W	YML093W	0.8920158421050807
YHR052W	YOR310C	0.8920100428251455
YCR034W	YGL097W	0.8920097189839403
YER070W	YHR024C	0.8920026094978138
YIL019W	YIR012W	0.8920020609897776
YER074W	YPL090C	0.8919932073111486
YIL103W	YIL110W	0.8919897122404421
YGL189C	YPR043W	0.8919859483555395
YER110C	YHR128W	0.8919850421602032
YJL048C	YML054C	0.8919832946319649
YBR047W	YPL222W	0.891980219996616
YOR145C	YPL183C	0.8919798647210252
YDL208W	YPR144C	0.8919648770082902
YML011C	YOR133W	0.8919635547673402
YGL171W	YLR221C	0.8919630904314066
YOR001W	YPL043W	0.891960576163748
YHR148W	YLR051C	0.8919600943228511
YBR267W	YKR024C	0.8919484181439246
YDR299W	YGR123C	0.8919472985083624
YDR087C	YIR026C	0.8919393055367478
YDL051W	YDR165W	0.8919358030839104
YBR025C	YDL182W	0.8919335225543531
YDL014W	YLR276C	0.8919291093049856
YKL192C	YOR187W	0.8919282444030766
YAL003W	YDL182W	0.8919260963975858
YDR101C	YHR170W	0.8919227246522975
YLR203C	YLR439W	0.8919155056199569
YDR060W	YPL266W	0.8919117215743467
YHR170W	YKL099C	0.8919108667068801
YJR097W	YKL099C	0.8919074279846204
YBL068W	YNL141W	0.8919067099669539
YHR043C	YNL333W	0.8919055560750969
YER141W	YLL041C	0.8919044642969236
YKR081C	YPR143W	0.8919016938478287
YDR041W	YMR193W	0.8919012878322039
YPL230W	YPR026W	0.8918949736532195
YHR021C	YPR043W	0.8918945467458705
YFL022C	YHR019C	0.8918895349755708
YDR041W	YIL070C	0.8918866513121299
YMR239C	YPR137W	0.8918865518536602
YEL055C	YLR083C	0.8918856396288299
YDR021W	YKL082C	0.8918847041245274
YML022W	YOL097C	0.8918842845942903
YFL002C	YKR060W	0.8918797487861394
YJL180C	YPL172C	0.8918782879770292
YJR063W	YMR128W	0.8918776469788772
YMR128W	YMR269W	0.8918775137807267
YCR057C	YOR310C	0.8918756019468619
YDR165W	YKL172W	0.8918742394154484
YDL208W	YER082C	0.8918736996863245
YCL059C	YHL011C	0.8918733410097428
YNL141W	YPL146C	0.8918728189484204
YGL246C	YGR128C	0.8918722700578754
YNL061W	YPR144C	0.8918694233435271
YDL082W	YLR264W	0.8918661267150655
