YDL014W	YLR448W	0.377
YDL015C	YIL016W	0.377
YGL174W	YJR050W	0.377
YBR183W	YIL027C	0.377
YBR110W	YNL101W	0.3769
YDR450W	YLL045C	0.3769
YKL186C	YKR082W	0.3769
YHR086W	YLR438C-A	0.3769
YDR354W	YER023W	0.3769
YIL121W	YJL151C	0.3769
YBR055C	YPR101W	0.3769
YML016C	YMR015C	0.3769
YBR031W	YNL002C	0.3768
YGL174W	YGR129W	0.3768
YGL127C	YPL248C	0.3768
YGL225W	YMR292W	0.3768
YGL108C	YGR281W	0.3768
YBR108W	YIR003W	0.3768
YGL122C	YHL033C	0.3767
YDL075W	YMR290C	0.3767
YCR057C	YDR471W	0.3767
YDR050C	YKL152C	0.3767
YML085C	YPR080W	0.3766
YIR009W	YPR082C	0.3766
YBR111W-A	YER164W	0.3766
YGL246C	YKL067W	0.3765
YEL002C	YML067C	0.3765
YFR001W	YLR175W	0.3765
YGL171W	YPL266W	0.3765
YAL035W	YPL220W	0.3765
YHR110W	YMR123W	0.3764
YHR197W	YIL018W	0.3764
YDR113C	YMR001C	0.3764
YOL010W	YPL126W	0.3764
YGL161C	YNL044W	0.3764
YFR013W	YPR052C	0.3764
YNL248C	YPR190C	0.3763
YHR086W	YPR057W	0.3763
YDL229W	YKL049C	0.3763
YLR321C	YML069W	0.3763
YGR103W	YMR142C	0.3762
YBR108W	YPR091C	0.3762
YGL127C	YPL129W	0.3762
YFR037C	YPL127C	0.3761
YGL135W	YOR198C	0.3761
YGR075C	YML046W	0.3761
YFL002C	YPL090C	0.3761
YHR052W	YIL018W	0.3761
YJL192C	YLR056W	0.3761
YOR159C	YPR057W	0.3761
YER134C	YNL313C	0.3761
YGL122C	YLR441C	0.3761
YHR123W	YOR016C	0.376
YMR037C	YOL004W	0.3759
YCL050C	YLR153C	0.3759
YFR004W	YGL103W	0.3759
YKL165C	YLR110C	0.3759
YNL216W	YPR034W	0.3759
YBR152W	YPL151C	0.3759
YDR412W	YOR267C	0.3759
YBR127C	YLR340W	0.3759
YMR238W	YNL125C	0.3759
YJR050W	YMR125W	0.3759
YBL072C	YPL217C	0.3758
YMR033W	YNL216W	0.3758
YDR307W	YEL002C	0.3758
YBR065C	YMR125W	0.3758
YOL120C	YOR272W	0.3758
YDR012W	YHR197W	0.3757
YLR287C-A	YLR340W	0.3757
YNL002C	YOR310C	0.3757
YDR272W	YML058W-A	0.3757
YCL010C	YGR274C	0.3757
YCL010C	YPL082C	0.3757
YHL042W	YNL048W	0.3756
YDR496C	YGL135W	0.3756
YDL098C	YPR064W	0.3756
YJL063C	YNL185C	0.3756
YHR088W	YOL120C	0.3756
YGR220C	YNL185C	0.3756
YJL115W	YMR075W	0.3756
YGR075C	YLR147C	0.3755
YLR357W	YPL127C	0.3755
YER151C	YHL030W	0.3755
YDR412W	YOR096W	0.3754
YNL110C	YNL178W	0.3753
YGL092W	YLR335W	0.3753
YDL136W	YFL002C	0.3753
YGL128C	YGR074W	0.3752
YER146W	YJL203W	0.3752
YLR153C	YMR108W	0.3752
YHR066W	YHR089C	0.3752
YLR357W	YOL004W	0.3751
YGR260W	YNL130C	0.3751
YML123C	YMR292W	0.3751
YCR065W	YPL065W	0.3751
YBL040C	YER053C	0.3751
YBR119W	YPL151C	0.3751
YBL072C	YDR130C	0.3751
YER074W	YMR290C	0.375
YGL001C	YHR123W	0.375
YHR019C	YNL055C	0.375
YLR421C	YOL038W	0.375
YDR062W	YHR019C	0.375
YCR030C	YOL105C	0.375
YFR004W	YOR096W	0.375
YBR172C	YOL123W	0.3749
YNL273W	YOR080W	0.3749
YER148W	YMR223W	0.3749
YHL034C	YNL069C	0.3748
YGL031C	YNL110C	0.3748
YBR189W	YDR060W	0.3748
YOR198C	YPL090C	0.3748
YFL007W	YOR261C	0.3748
YJL190C	YOR198C	0.3748
YDR091C	YDR418W	0.3748
YBL003C	YOR310C	0.3747
YDR041W	YDR124W	0.3747
YPL274W	YPR113W	0.3747
YER090W	YOR323C	0.3747
YDL142C	YER053C	0.3746
YER026C	YJL097W	0.3746
YBL052C	YLR095C	0.3746
YHR066W	YOR310C	0.3746
YDR060W	YER102W	0.3746
YDL113C	YNL051W	0.3745
YBL071W-A	YPL101W	0.3745
YAL026C	YNL238W	0.3744
YIL156W	YPR171W	0.3743
YCR020W-B	YNL206C	0.3743
YAL002W	YOR106W	0.3743
YDR471W	YGR103W	0.3743
YDR303C	YLR274W	0.3743
YGL044C	YKR002W	0.3742
YDL212W	YHR039C	0.3742
YER112W	YGR075C	0.3742
YGR252W	YNL209W	0.3741
YLL039C	YML065W	0.3741
YDR427W	YIL007C	0.3741
YAL032C	YOR308C	0.3741
YGR103W	YOR312C	0.374
YEL018W	YLR385C	0.374
YBR183W	YGL055W	0.374
YDR124W	YKL155C	0.374
YJL177W	YOL120C	0.3739
YBR083W	YDR480W	0.3739
YDR364C	YGL174W	0.3739
YBL072C	YML065W	0.3738
YGL135W	YOL041C	0.3738
YCR072C	YNL002C	0.3738
YIL150C	YKL108W	0.3737
YHL033C	YPL131W	0.3737
YGL187C	YIL157C	0.3737
YDR508C	YJR118C	0.3737
YER006W	YPL220W	0.3737
YIL107C	YJL084C	0.3736
YDR471W	YHL034C	0.3736
YDR296W	YPL173W	0.3736
YBR055C	YDL209C	0.3736
YDR392W	YMR005W	0.3736
YBR272C	YHL030W	0.3735
YCR012W	YGR254W	0.3735
YGL043W	YJL140W	0.3735
YDL081C	YDR452W	0.3735
YDR297W	YHR039C	0.3734
YNL216W	YOL012C	0.3734
YFL017W-A	YIR009W	0.3734
YLR002C	YMR229C	0.3734
YHR110W	YMR215W	0.3734
YHR089C	YMR049C	0.3733
YGR232W	YOL038W	0.3733
YHR191C	YOR217W	0.3733
YDR124W	YGL129C	0.3733
YJR152W	YMR307W	0.3733
YAR002W	YDL088C	0.3733
YBR283C	YHR042W	0.3733
YMR276W	YPR108W	0.3732
YJL076W	YNL031C	0.3732
YAR007C	YGL133W	0.3732
YDR088C	YGR129W	0.3732
YBR159W	YEL031W	0.3732
YDR176W	YGL073W	0.3732
YDL087C	YMR213W	0.3732
YGL246C	YPL198W	0.3732
YDL130W	YDR392W	0.3732
YDR508C	YHR123W	0.3732
YJL052W	YOL039W	0.3731
YMR078C	YOR144C	0.3731
YDL130W	YKL006W	0.3731
YBL029C-A	YLR219W	0.3731
YBR010W	YMR037C	0.373
YBR188C	YGL174W	0.373
YBL052C	YML069W	0.373
YGR076C	YLR312W-A	0.373
YDL087C	YDL209C	0.373
YDR214W	YHR019C	0.3729
YBR245C	YGR056W	0.3729
YGR065C	YGR138C	0.3729
YEL017C-A	YGR260W	0.3728
YIL043C	YOR016C	0.3728
YLR182W	YLR274W	0.3728
YHR069C	YLR398C	0.3728
YDR161W	YPR149W	0.3728
YER006W	YLR029C	0.3727
YGL108C	YPL058C	0.3727
YER053C-A	YGR260W	0.3727
YGR284C	YMR015C	0.3727
YCR057C	YGL030W	0.3727
YGR060W	YMR292W	0.3726
YDR190C	YJL076W	0.3726
YDR450W	YER102W	0.3726
YEL063C	YPR156C	0.3726
YCR046C	YNL185C	0.3726
YNL190W	YOR054C	0.3726
YGL122C	YJL130C	0.3725
YGL123W	YNL302C	0.3725
YFR013W	YML127W	0.3724
YHR117W	YMR302C	0.3724
YER031C	YHR105W	0.3724
YKR039W	YPL076W	0.3724
YGR270W	YGR274C	0.3724
YER053C-A	YLR064W	0.3723
YHR089C	YNL175C	0.3723
YDL164C	YMR078C	0.3723
YDL081C	YGL066W	0.3723
YHR133C	YNL048W	0.3722
YDR096W	YLR176C	0.3722
YAL030W	YOR327C	0.3722
YDL136W	YJR145C	0.3722
YER013W	YML049C	0.3722
YLR219W	YPR138C	0.3722
YDR303C	YFR013W	0.3722
YER013W	YMR240C	0.3721
YBL092W	YNL302C	0.3721
YKL062W	YNL031C	0.3721
YEL063C	YGL225W	0.3721
YDR233C	YIR038C	0.3721
YDR303C	YPL127C	0.372
YKL157W	YOR375C	0.372
YIL161W	YOR198C	0.372
YDR331W	YLL023C	0.3719
YDL043C	YGR278W	0.3719
YBL029C-A	YOR153W	0.3719
YHR089C	YKL172W	0.3719
YDR124W	YNL137C	0.3719
YGL071W	YKR001C	0.3719
YDR508C	YPL265W	0.3719
YDR036C	YDR124W	0.3718
YDL213C	YNL175C	0.3718
YER145C	YLR219W	0.3718
YGR090W	YNL308C	0.3718
YJR088C	YML016C	0.3718
YDR392W	YLR433C	0.3717
YDR258C	YNL007C	0.3717
YCL050C	YOR375C	0.3717
YDR060W	YLR009W	0.3717
YDR473C	YIR009W	0.3717
YJR009C	YLR433C	0.3717
YAL035W	YOL120C	0.3716
YCR014C	YOR261C	0.3716
YIR009W	YLR147C	0.3716
YGL104C	YNL048W	0.3716
YOR362C	YPR108W	0.3715
YDL043C	YGR075C	0.3715
YBL074C	YLR147C	0.3715
YBR283C	YJL097W	0.3715
YDR088C	YKR022C	0.3715
YOR039W	YOR123C	0.3715
YCR052W	YMR075W	0.3714
YNL096C	YNL302C	0.3714
YBR065C	YMR240C	0.3714
YDR404C	YPR133C	0.3714
YGL246C	YJL190C	0.3713
YBR065C	YML049C	0.3713
YFR001W	YPL249C-A	0.3713
YLR074C	YNL061W	0.3713
YHR133C	YHR142W	0.3713
YDR471W	YNL124W	0.3713
YHL034C	YOL127W	0.3713
YIL027C	YLR110C	0.3712
YDR130C	YMR142C	0.3711
YKR081C	YLR287C-A	0.3711
YLR264W	YOR167C	0.3711
YHR007C	YIL016W	0.3711
YLR325C	YNL182C	0.371
YMR273C	YOL068C	0.371
YBL027W	YNL124W	0.3709
YOR373W	YPL255W	0.3709
YGR234W	YHR104W	0.3709
YKL154W	YOL003C	0.3708
YGR119C	YLR018C	0.3708
YHR133C	YJR010C-A	0.3708
YGR155W	YKL210W	0.3707
YHL034C	YLR448W	0.3707
YCR020W-B	YKR029C	0.3706
YML067C	YPL274W	0.3706
YBR055C	YPL178W	0.3706
YHR089C	YOL041C	0.3706
YDR334W	YML069W	0.3705
YKL029C	YMR108W	0.3705
YJL117W	YJL192C	0.3705
YER020W	YGR065C	0.3705
YDR406W	YGR026W	0.3705
YEL017C-A	YOR254C	0.3705
YOR310C	YPL211W	0.3705
YER013W	YPR182W	0.3704
YHR133C	YKL008C	0.3704
YGL129C	YNL081C	0.3704
YJR017C	YMR153W	0.3704
YBL072C	YLR432W	0.3704
YDR091C	YER025W	0.3704
YOR089C	YPL045W	0.3704
YKL095W	YOR159C	0.3703
YDL014W	YDR012W	0.3703
YDL190C	YDR411C	0.3703
YNR051C	YOR117W	0.3703
YIR009W	YPR094W	0.3703
YGL171W	YLR222C	0.3702
YNR054C	YPL012W	0.3702
YER023W	YOR276W	0.3702
YBR065C	YOR159C	0.3702
YNL126W	YPL255W	0.3702
YGL071W	YNL216W	0.3702
YBR245C	YNL216W	0.3702
YHR110W	YJR010C-A	0.3702
YDR403W	YGR167W	0.3702
YNL081C	YOR158W	0.3701
YML065W	YNL132W	0.3701
YFR004W	YOR063W	0.3701
YCR057C	YNL308C	0.3701
YNL207W	YOR312C	0.3701
YDL014W	YML073C	0.37
YHL030W	YNL255C	0.37
YER053C	YKR067W	0.37
YEL002C	YLL023C	0.37
YLR038C	YML129C	0.37
YER166W	YPL221W	0.37
YEL009C	YKL062W	0.37
YGL246C	YOL127W	0.3699
YIL143C	YMR120C	0.3699
YGL111W	YLR074C	0.3699
YGL135W	YHL015W	0.3698
YIL133C	YNL061W	0.3698
YLR075W	YPL093W	0.3698
YDR334W	YJL115W	0.3698
YIL069C	YMR290C	0.3697
YDR354W	YOR323C	0.3697
YDR180W	YMR076C	0.3697
YDL081C	YLR433C	0.3697
YDR412W	YOR294W	0.3696
YHL034C	YOR063W	0.3696
YGR037C	YOR327C	0.3696
YHL033C	YNL132W	0.3696
YER112W	YLR117C	0.3695
YDR447C	YMR290C	0.3694
YDL130W	YLR433C	0.3694
YNL245C	YPR182W	0.3694
YFL048C	YPL010W	0.3694
YGL172W	YML031W	0.3694
YBR183W	YLR378C	0.3694
YDL165W	YDR252W	0.3694
YGR270W	YMR043W	0.3694
YJL153C	YKL013C	0.3693
YBR127C	YHR027C	0.3693
YKL060C	YOL039W	0.3692
YDL081C	YDR392W	0.3692
YGL104C	YPL264C	0.3692
YBR181C	YDR060W	0.3692
YBL002W	YDR145W	0.3691
YDR412W	YPL090C	0.3691
YKL032C	YPR034W	0.3691
YDR238C	YFL048C	0.369
YHR056C	YPL127C	0.369
YJR046W	YLL004W	0.369
YKL032C	YMR037C	0.3689
YBR122C	YPL173W	0.3688
YER145C	YML016C	0.3688
YMR300C	YNL098C	0.3687
YGL123W	YOR312C	0.3687
YCR057C	YML073C	0.3687
YDR297W	YPL227C	0.3687
YMR123W	YPR028W	0.3686
YGR037C	YIL034C	0.3686
YHR039C	YPL186C	0.3686
YOR319W	YPR182W	0.3686
YGR056W	YOL012C	0.3685
YNL118C	YNL147W	0.3685
YGL071W	YML069W	0.3685
YBL002W	YDR174W	0.3685
YBR010W	YKL062W	0.3685
YER164W	YMR033W	0.3685
YER134C	YLR006C	0.3685
YNL336W	YOR165W	0.3685
YHR123W	YKL008C	0.3684
YDR482C	YGR013W	0.3684
YHR123W	YJL117W	0.3684
YDR025W	YDR450W	0.3684
YJR050W	YPR182W	0.3684
YNL175C	YOL127W	0.3684
YDR096W	YMR070W	0.3684
YOR153W	YPR138C	0.3684
YBL029C-A	YOR273C	0.3682
YBL092W	YPL198W	0.3682
YDR450W	YOR234C	0.3682
YGL172W	YLR018C	0.3682
YDR412W	YLR441C	0.3682
YNL069C	YPL093W	0.3682
YDL122W	YGR175C	0.3681
YER105C	YLR347C	0.3681
YBR055C	YKL012W	0.3681
YHR010W	YMR049C	0.368
YNL255C	YPL012W	0.368
YDR334W	YMR091C	0.368
YLL034C	YOL127W	0.368
YLR378C	YNL130C	0.368
YGR245C	YLR002C	0.3679
YNL248C	YOR207C	0.3679
YER074W	YOL120C	0.3679
YJR117W	YLL023C	0.3679
YLR357W	YMR075W	0.3679
YGR105W	YOR165W	0.3679
YDR225W	YJL115W	0.3679
YLR009W	YOR294W	0.3679
YGL167C	YJL097W	0.3679
YDL082W	YNL132W	0.3678
YDL030W	YNL245C	0.3677
YEL063C	YHR123W	0.3677
YDL209C	YGR091W	0.3677
YFR004W	YGR034W	0.3677
YDR364C	YJL203W	0.3677
YGR103W	YLR448W	0.3676
YDR096W	YGR274C	0.3676
YGL225W	YKR039W	0.3676
YHR001W	YLR326W	0.3676
YFL037W	YMR012W	0.3676
YGL111W	YNR053C	0.3675
YOL040C	YPR025C	0.3675
YFL062W	YML055W	0.3675
YDR334W	YGR056W	0.3675
YDR142C	YOL044W	0.3674
YDL081C	YJR009C	0.3674
YML067C	YNL130C	0.3674
YGL161C	YOR370C	0.3674
YDR284C	YKR007W	0.3674
YDR392W	YJR009C	0.3674
YNR053C	YOR272W	0.3673
YGR091W	YMR268C	0.3673
YHL001W	YNL132W	0.3672
YDR335W	YMR308C	0.3672
YGL029W	YIL018W	0.3672
YGL225W	YKL065C	0.3672
YBR244W	YGL108C	0.3671
YDL081C	YKL006W	0.3671
YHR094C	YMR149W	0.367
YEL063C	YGR138C	0.367
YBR036C	YNL048W	0.367
YDL082W	YDR450W	0.367
YER133W	YOR267C	0.367
YML049C	YNL245C	0.3669
YHL015W	YLR441C	0.3669
YDR501W	YPL004C	0.3669
YGL092W	YML031W	0.3669
YER020W	YPL265W	0.3669
YBL074C	YDL098C	0.3669
YDR087C	YLR175W	0.3669
YIL034C	YOR327C	0.3669
YDR482C	YNL147W	0.3668
YER053C	YIL090W	0.3667
YDR062W	YER134C	0.3667
YDR087C	YDR312W	0.3667
YKL155C	YNL081C	0.3667
YKL049C	YLL039C	0.3667
YDR471W	YOR198C	0.3666
YDL171C	YHR019C	0.3666
YGR128C	YOL010W	0.3666
YLL045C	YOR204W	0.3666
YDL075W	YDR025W	0.3666
YBR048W	YHL015W	0.3665
YKR029C	YMR037C	0.3665
YGL051W	YOR016C	0.3665
YMR229C	YPL198W	0.3665
YNL178W	YPR025C	0.3665
YJL203W	YPR064W	0.3664
YDR025W	YJL191W	0.3664
YDR299W	YJL069C	0.3664
YDR073W	YEL009C	0.3664
YJR042W	YOR098C	0.3663
YMR043W	YPR052C	0.3663
YGR105W	YNL130C	0.3663
YKL009W	YMR142C	0.3663
YFR004W	YIL018W	0.3663
YBR142W	YHR010W	0.3662
YGL120C	YGR103W	0.3662
YJL039C	YKL186C	0.3662
YER164W	YPL235W	0.3662
YJL115W	YNL216W	0.3662
YDR450W	YOL120C	0.3662
YDR103W	YJL157C	0.3662
YLR009W	YLR325C	0.3661
YJL130C	YMR186W	0.3661
YBR234C	YER070W	0.3661
YEL009C	YPL011C	0.3661
YKR081C	YPL012W	0.3661
YKL173W	YOR319W	0.3661
YDR235W	YER172C	0.3661
YHL034C	YKL180W	0.366
YMR037C	YPR018W	0.366
YDL015C	YHR142W	0.366
YLL045C	YMR229C	0.366
YGR140W	YJL115W	0.366
YHR086W	YMR213W	0.366
YJL192C	YLR110C	0.366
YER082C	YOL010W	0.3658
YHR141C	YLR150W	0.3658
YGL014W	YJR123W	0.3658
YKL165C	YNL130C	0.3658
YNL110C	YOR267C	0.3658
YIR009W	YML046W	0.3658
YHR010W	YLR448W	0.3658
YDR510W	YHR200W	0.3658
YDL122W	YEL031W	0.3658
YJR050W	YMR288W	0.3657
YDR501W	YMR010W	0.3657
YER151C	YHR141C	0.3657
YDR334W	YGL237C	0.3657
YBR146W	YDR124W	0.3657
YHR010W	YLL034C	0.3657
YDR331W	YIL027C	0.3656
YER151C	YLR287C-A	0.3655
YGL111W	YLR175W	0.3655
YLR110C	YMR123W	0.3655
YDL031W	YMR229C	0.3655
YER146W	YGR074W	0.3654
YDR497C	YGR065C	0.3654
YBR119W	YPR101W	0.3654
YBR119W	YBR152W	0.3654
YCR034W	YIR038C	0.3654
YGL123W	YLR075W	0.3654
YJR022W	YLR117C	0.3653
YJR125C	YLR170C	0.3653
YLR441C	YPL131W	0.3653
YGL100W	YJR017C	0.3653
YIL021W	YPR070W	0.3653
YAL007C	YLL023C	0.3653
YCL028W	YOR119C	0.3653
YDR121W	YLR095C	0.3653
YDR087C	YGR245C	0.3652
YGL122C	YKR081C	0.3652
YKR001C	YNL216W	0.3652
YDR258C	YJR045C	0.3652
YLL026W	YPL240C	0.3652
YPL011C	YPL248C	0.3652
YBR031W	YOR206W	0.3652
YHL015W	YLR029C	0.3652
YDR450W	YJR145C	0.3651
YGR085C	YNL207W	0.3651
YLR009W	YNL175C	0.3651
YLR274W	YOR304W	0.3651
YMR300C	YOR276W	0.365
YDR216W	YKL062W	0.365
YER082C	YGL171W	0.365
YDL031W	YNR053C	0.3649
YBR031W	YNL061W	0.3649
YKR008W	YMR037C	0.3648
YMR158W	YNL081C	0.3648
YDR510W	YOR117W	0.3648
YEL009C	YML007W	0.3648
YDL014W	YDR471W	0.3647
YIL126W	YLR274W	0.3647
YJL115W	YKR001C	0.3647
YBR111W-A	YGL237C	0.3647
YGR270W	YNL030W	0.3647
YOL120C	YOR096W	0.3646
YGL071W	YMR075W	0.3646
YJR010C-A	YLL023C	0.3646
YGL030W	YHL034C	0.3646
YOR141C	YPL127C	0.3646
YLR287C-A	YPL198W	0.3645
YLR219W	YOL105C	0.3645
YGR274C	YGR275W	0.3644
YGR076C	YNL185C	0.3644
YCR057C	YOL127W	0.3644
YGL246C	YPL249C-A	0.3644
YFR032C-A	YJR123W	0.3643
YLR002C	YOL120C	0.3643
YKL012W	YMR240C	0.3643
YGL001C	YNL130C	0.3642
YER002W	YLL008W	0.3642
YDL087C	YDL098C	0.3642
YDL229W	YDR012W	0.3642
YIL124W	YPL145C	0.3642
YJL033W	YPL220W	0.3641
YDL005C	YOR119C	0.3641
YDR124W	YGR215W	0.3641
YGL111W	YHR010W	0.3641
YLR006C	YNL281W	0.3641
YIL126W	YPL235W	0.3641
YGL051W	YKL065C	0.3641
YGR105W	YMR015C	0.3641
YFR013W	YPL127C	0.364
YHR066W	YNL255C	0.364
YBR258C	YHR029C	0.364
YAR002W	YGR119C	0.364
YML055W	YNL125C	0.3639
YBR191W	YHL015W	0.3639
YDR161W	YNL127W	0.3639
YKL108W	YPR135W	0.3639
YDL098C	YIR009W	0.3639
YER026C	YGR260W	0.3638
YGL123W	YIL018W	0.3638
YIR008C	YNL273W	0.3638
YHR039C	YLR064W	0.3638
YGR157W	YJR118C	0.3638
YDR129C	YER090W	0.3637
YGL123W	YPL249C-A	0.3636
YJR016C	YKL157W	0.3636
YOR038C	YOR141C	0.3636
YBL074C	YHR086W	0.3636
YGL158W	YMR037C	0.3636
YCR020W-B	YGL237C	0.3636
YKL067W	YPR025C	0.3636
YER172C	YGR129W	0.3636
YDL014W	YKL172W	0.3635
YEL002C	YIL043C	0.3635
YDR052C	YLR103C	0.3635
YHR039C	YML123C	0.3635
YGL055W	YLL023C	0.3635
YDL075W	YGL123W	0.3635
YBR036C	YPR028W	0.3635
YDR412W	YNL096C	0.3634
YDR482C	YER112W	0.3634
YFL002C	YGR245C	0.3634
YBR172C	YIL038C	0.3633
YDL122W	YDR276C	0.3633
YPL131W	YPR080W	0.3633
YBR048W	YDR412W	0.3633
YJL127C	YPR052C	0.3633
YJR050W	YMR240C	0.3632
YHR007C	YHR039C	0.3632
YHR096C	YPL221W	0.3631
YDR297W	YMR292W	0.3631
YCR057C	YGL103W	0.3631
YJR117W	YMR123W	0.3631
YBR188C	YER172C	0.3631
YAL053W	YGR281W	0.3631
YAL053W	YBL029C-A	0.363
YJR016C	YMR108W	0.363
YDR342C	YLR326W	0.363
YGR270W	YJL127C	0.363
YER002W	YKL082C	0.363
YDL185W	YKL104C	0.3629
YDR364C	YLR147C	0.3628
YKL021C	YKR081C	0.3628
YDR416W	YPR082C	0.3628
Q0250	YIL157C	0.3628
YGL122C	YOR117W	0.3628
YEL017C-A	YJL097W	0.3628
YKL009W	YLR175W	0.3628
YBR200W	YDR080W	0.3627
YIL034C	YJL153C	0.3627
YDR064W	YHR010W	0.3627
YDR096W	YGR140W	0.3627
YAR002W	YDR192C	0.3627
YGR245C	YOR294W	0.3627
YDR063W	YLR370C	0.3627
YDR496C	YIR010W	0.3626
YMR292W	YPL087W	0.3626
YER002W	YPL211W	0.3626
YKR025W	YNL248C	0.3626
YBR036C	YKL008C	0.3626
YIL016W	YPR028W	0.3626
YGL150C	YLR399C	0.3625
YCR057C	YNL207W	0.3625
YIL121W	YIR038C	0.3625
YDL005C	YPL248C	0.3625
YMR290C	YNL301C	0.3624
YDR194C	YIL161W	0.3624
YJL097W	YJR118C	0.3624
YLR153C	YOR375C	0.3624
YOL041C	YPR143W	0.3624
YGL030W	YOL120C	0.3624
YBR244W	YIL105C	0.3624
YBR194W	YPL169C	0.3623
YDR237W	YHL004W	0.3623
YBR211C	YGL093W	0.3623
YHR068W	YMR300C	0.3623
YHL011C	YJR016C	0.3622
YBR142W	YER151C	0.3622
YDL212W	YMR123W	0.3622
YER102W	YOR056C	0.3622
YGL123W	YGR034W	0.3622
YDR092W	YFL003C	0.3622
YHR110W	YMR149W	0.3621
YLR340W	YOR204W	0.3621
YDR011W	YNL283C	0.3621
YJL008C	YNL064C	0.3621
YDR060W	YLR441C	0.3621
YDR101C	YOL077C	0.362
YHR146W	YLR413W	0.362
YNL002C	YPL220W	0.362
YMR142C	YPL131W	0.362
YDR365C	YNL132W	0.362
YJR092W	YNL078W	0.362
YGL029W	YGL031C	0.362
YJL190C	YPR025C	0.362
YLR056W	YOR165W	0.3619
YFR001W	YNR053C	0.3619
YGL124C	YMR197C	0.3619
YGR085C	YHR010W	0.3619
YDR337W	YNL081C	0.3619
YHL001W	YHL015W	0.3619
YKL014C	YOL041C	0.3618
YHR039C-A	YKR007W	0.3618
YEL002C	YHR133C	0.3618
YNL130C	YPL274W	0.3618
YHR123W	YML123C	0.3618
YGL031C	YNL302C	0.3618
YHL030W	YNR051C	0.3618
YLR432W	YMR229C	0.3617
YML123C	YMR058W	0.3617
YER090W	YGR037C	0.3617
YDR508C	YJL196C	0.3617
YDR189W	YNL258C	0.3617
YDR252W	YER068W	0.3617
YDR510W	YGR270W	0.3616
YLR337C	YNL094W	0.3616
YDR101C	YOL127W	0.3616
YDL015C	YPL227C	0.3616
YGR133W	YMR026C	0.3616
YDR124W	YGR084C	0.3616
YGL151W	YIL021W	0.3616
YGL135W	YHR197W	0.3616
YCR034W	YDR508C	0.3615
YGL122C	YML065W	0.3615
YGL171W	YPR144C	0.3615
YCL050C	YLR006C	0.3615
YJL192C	YJR118C	0.3615
YBR170C	YML029W	0.3614
YKL014C	YNR051C	0.3613
YHL042W	YMR215W	0.3613
YKL062W	YPR018W	0.3612
YGL014W	YGL135W	0.3612
YLL034C	YPR143W	0.3612
YLR150W	YOL040C	0.3611
YGR274C	YNL031C	0.3611
YFL002C	YLR276C	0.3611
YBL092W	YDR060W	0.3611
YCR030C	YDL222C	0.3611
YAL007C	YJR117W	0.3611
YHR039C	YHR123W	0.3611
YDR101C	YHR088W	0.361
YDL007W	YMR276W	0.361
YGR105W	YIL027C	0.361
YFR010W	YOL038W	0.361
YCL054W	YDR312W	0.361
YGR278W	YLR275W	0.3609
YHL048W	YHR110W	0.3609
YER164W	YLR357W	0.3609
YDR012W	YNL132W	0.3609
YNL096C	YOR198C	0.3608
YCL050C	YKL157W	0.3608
YBR198C	YDR510W	0.3608
YGL128C	YMR125W	0.3608
YCL059C	YIL069C	0.3608
YBR106W	YML016C	0.3607
YKL211C	YLR153C	0.3607
YKL144C	YNL248C	0.3607
YBL040C	YDR406W	0.3607
YGR091W	YKL012W	0.3607
YML016C	YMR272C	0.3606
YIL075C	YML092C	0.3606
YGR105W	YPL274W	0.3606
YDR398W	YLL011W	0.3606
YGR245C	YOR206W	0.3606
YDR452W	YLR167W	0.3606
YER091C	YOR335C	0.3606
YBL027W	YJR145C	0.3606
YDR331W	YPR113W	0.3605
YDR462W	YHL004W	0.3605
YDL015C	YHR110W	0.3604
YGR056W	YKR001C	0.3604
YDL082W	YGL122C	0.3604
YHR047C	YNL009W	0.3603
YLR117C	YPR064W	0.3603
YLR110C	YMR015C	0.3603
YLR321C	YOL012C	0.3602
YKL210W	YPR035W	0.3602
YIL043C	YMR149W	0.3602
YGR105W	YPR113W	0.3602
YNL094W	YPR171W	0.3602
YGR260W	YPR198W	0.3602
YMR091C	YPL235W	0.3601
YJL192C	YML012W	0.3601
YDR032C	YLL028W	0.3601
YBR086C	YDR233C	0.3601
YGR138C	YHR001W	0.36
YBR086C	YLR326W	0.36
YDR025W	YLR340W	0.36
YMR238W	YOR054C	0.36
YCR063W	YLR424W	0.3599
YHR089C	YNL132W	0.3599
YGR103W	YIR010W	0.3599
YGL044C	YGR156W	0.3599
YER070W	YGL137W	0.3599
YBL072C	YPR137W	0.3599
YGL001C	YMR292W	0.3598
YBL042C	YDR497C	0.3598
YHR123W	YKR039W	0.3597
YDR308C	YNL025C	0.3597
YLR340W	YNL209W	0.3597
YDR303C	YPL235W	0.3597
YDL018C	YMR123W	0.3597
YLR438W	YOR332W	0.3597
YDR471W	YHR010W	0.3597
YHL042W	YHR142W	0.3597
YNL078W	YNL233W	0.3596
YCR052W	YLR274W	0.3596
YCR030C	YER145C	0.3596
YCR021C	YIL105C	0.3595
YGR065C	YHL016C	0.3595
YER148W	YPR052C	0.3595
YFL062W	YHR110W	0.3595
YKL211C	YMR108W	0.3595
YGL030W	YNL061W	0.3595
YGR034W	YOL120C	0.3595
YGL120C	YNL061W	0.3595
YBL051C	YMR302C	0.3594
YHR058C	YNL025C	0.3594
YLR029C	YPL043W	0.3594
YDR297W	YLR378C	0.3594
