YGL261C	YOR009W	0.996413
YEL037C	YFR004W	0.99641234032
YBL113C	YDR545W	0.996412
YGR159C	YKR081C	0.996412
YHR219W	YNL339C	0.996412
YKR081C	YOR310C	0.996412
YDR322W	YOR150W	0.99641
YGR145W	YOR206W	0.99641
YAL041W	YDR103W	0.996409
YLR406C	YOR063W	0.996408208384
YOR145C	YOR272W	0.996405
YMR163C	YOR326W	0.996403
YBL017C	YIL173W	0.9964016
YBL090W	YNL137C	0.9964
YDR543C	YNL337W	0.996396
YKL009W	YOR243C	0.996392
YJL191W	YPL081W	0.99639118336
YDR529C	YJR048W	0.996390958816
YPL220W	YPR132W	0.996390064
YEL036C	YML115C	0.996390019
YAR020C	YEL049W	0.996388
YHR132W-A	YNL157W	0.996387424
YGL078C	YJL148W	0.996385
YHR147C	YNL252C	0.996382
YDR064W	YOR167C	0.9963815395
YDR447C	YGR034W	0.996381082
YHR068W	YJR047C	0.996380362099264
YJL130C	YOR303W	0.996379243002839
YCR057C	YKL099C	0.996378979
YHL033C	YJR094W-A	0.996376112
YHR134W	YMR190C	0.996376
YKL114C	YMR156C	0.996376
YDL160C	YOR204W	0.99637575
YKR094C	YLR441C	0.996375
YML073C	YOR312C	0.996374898784
YMR128W	YPR112C	0.99637056832
YBL034C	YFL037W	0.99637
YHR030C	YJR066W	0.996367
YHR203C	YLR388W	0.9963660808
YHR089C	YLR029C	0.996365824
YEL076C-A	YLR467W	0.996364
YLR464W	YNL339C	0.996364
YBR143C	YPL237W	0.99636394752
YJL080C	YKL204W	0.996362
YGL123W	YML026C	0.99636087877248
YGR034W	YPL090C	0.99636019318
YLR340W	YLR448W	0.996360157486
YDR471W	YNL162W	0.99636
YNL007C	YPL106C	0.99635968
YGL030W	YLR340W	0.9963562131208
YDR096W	YHR205W	0.996353
YJR090C	YMR199W	0.996353
YGR145W	YLR196W	0.996352
YLR222C	YPL211W	0.99635
YHR203C	YOL040C	0.996346696192
YJR050W	YKR086W	0.996346
YLR222C	YMR049C	0.99634414
YJR016C	YMR108W	0.9963436
YER074W	YLR367W	0.996341905
YBL004W	YPL266W	0.99634
YDR398W	YNL075W	0.99634
YGR128C	YHR169W	0.99634
YHR170W	YPR112C	0.99634
YOR004W	YPR137W	0.99634
YBL087C	YBR189W	0.99633616
YDL065C	YGL153W	0.996334
YHR148W	YHR169W	0.996333778
YLR367W	YOR312C	0.996333152
YFL066C	YFL067W	0.996332
YBR088C	YNL218W	0.996328
YJR155W	YNL331C	0.996325381
YGR033C	YJL104W	0.996325
YHR203C	YOR096W	0.99632426144
YDR471W	YOR234C	0.996322
YBR160W	YDR507C	0.99632179
YJR002W	YLR196W	0.99632
YDL136W	YLR406C	0.99631842413896
YPL198W	YPL211W	0.99631702
YHR203C	YMR194W	0.9963158
YGL189C	YLR185W	0.996315532
YDL079C	YMR139W	0.996314136
YDL003W	YOR144C	0.996313408
YDL014W	YDL083C	0.9963107263
YBR301W	YOL161C	0.99631
YJL148W	YNL110C	0.99631
YDR382W	YMR194W	0.99630964
YGR279C	YGR282C	0.996309340972
YAL035W	YLR192C	0.996308797136
YBR191W	YJR094W-A	0.9963064
YDR060W	YER006W	0.996304
YAR020C	YDR542W	0.996302
YDL136W	YDR064W	0.996300586
YDR337W	YOR158W	0.9963
YCL059C	YGL120C	0.996298890697
YJL115W	YKR101W	0.996298
YGR145W	YMR290C	0.99629425
YDR447C	YMR242C	0.996294012
YER056C-A	YHL001W	0.9962932697
YDR405W	YKL167C	0.996293
YER006W	YPL086C	0.996292
YGR027C	YGR034W	0.99628867
YDL014W	YIL018W	0.99628710106
YGR034W	YOR312C	0.996283936
YCR008W	YJL165C	0.996282664
YDR392W	YPL047W	0.996282
YGR163W	YPL235W	0.99628
YLR166C	YPR032W	0.99628
YLR367W	YOR293W	0.996279248
YBR247C	YMR290C	0.996275584
YNL044W	YNL263C	0.996275104
YIL148W	YML073C	0.99627472
YGR145W	YKL009W	0.996274
YIL018W	YMR242C	0.996272666
YCR063W	YDL030W	0.996271248
YBR247C	YGR128C	0.996270826
YDR174W	YNL248C	0.996269
YCL054W	YPR137W	0.996268
YOR063W	YPL198W	0.996264148251315
YBR078W	YJL062W	0.996262
YER102W	YLR441C	0.996260544
YDR188W	YOR281C	0.99626
YJR070C	YOR272W	0.99626
YGL078C	YOR310C	0.996256
YGR077C	YMR026C	0.996256
YAL032C	YHR165C	0.996255896
YER056C-A	YIL148W	0.99625582
YAL021C	YGR092W	0.996255
YDR510W	YIL031W	0.996255
YDR019C	YLR058C	0.996254628802432
YBR146W	YJR113C	0.996250024
YMR290C	YNL075W	0.996249781
YER102W	YPL131W	0.996248714176
YLR222C	YLR276C	0.996248
YGL135W	YPL198W	0.996246016
YLR075W	YNL096C	0.996245542
YGR034W	YHR141C	0.996245536
YGR027C	YIL133C	0.996245
YDL082W	YDR382W	0.996241760785
YDR382W	YOR369C	0.9962416
YGL120C	YKR081C	0.99624
YER029C	YPR082C	0.996236
YGL103W	YGR027C	0.996232138
YBR247C	YGR090W	0.99623122114
YBR023C	YBR038W	0.996229288
YLR009W	YOR310C	0.996228
YDL192W	YJL099W	0.996227
YGR132C	YOL009C	0.996227
YCR066W	YDL102W	0.996226
YHR018C	YJL088W	0.99622506304
YLR186W	YOR272W	0.996225
YNL162W	YOR293W	0.99622336
YER102W	YLR367W	0.996222211
YCL059C	YER006W	0.99622
YGL123W	YIL018W	0.996219076
YDR463W	YHR006W	0.996218
YBR122C	YOR150W	0.996216
YCR012W	YOL086C	0.996213892492288
YER102W	YGL076C	0.996213023968
YBR252W	YML021C	0.996210988048
YLR264W	YNL067W	0.99621
YER065C	YNL117W	0.99620903165337
YGL078C	YOR206W	0.996208
YAR035W	YER024W	0.996203566384
YCR031C	YDL061C	0.99620099916388
YIL104C	YLR175W	0.996198608818
YDR225W	YML069W	0.996196
YOR096W	YOR293W	0.996195934
YGR258C	YIL143C	0.9961949376
YGL031C	YIL148W	0.99619462
YDR310C	YJL106W	0.996194
YAR071W	YBR092C	0.9961910269
YLR196W	YPL093W	0.99619
YMR105C	YPR160W	0.99618929152
YDL160C	YPR178W	0.996188
YDR087C	YDR101C	0.996184
YHR148W	YOR004W	0.996180607
YBL039C	YNL061W	0.99618
YAR020C	YLL064C	0.996173
YMR203W	YNL026W	0.996172
YOR269W	YPL269W	0.996172
YDL075W	YPL220W	0.996165892
YLR196W	YLR276C	0.996164
YBR142W	YOL077C	0.996163552
YER056C-A	YKL006W	0.99616
YIL015W	YKL209C	0.99616
YLL008W	YPR110C	0.99616
YNR053C	YOR145C	0.99616
YGL008C	YIL005W	0.996158
YHR196W	YLR222C	0.996157
YLL067C	YLR466W	0.996156
YJL190C	YLR340W	0.99614845
YBL039C	YOL124C	0.996148
YLR048W	YMR142C	0.996143
YGL031C	YJR094W-A	0.9961410592
YER056C-A	YNL302C	0.996136804
YJL106W	YLR079W	0.996136
YNL132W	YPL043W	0.996135552
YDR418W	YER056C-A	0.9961343232
YGR187C	YLR196W	0.996132
YDR322W	YHR147C	0.99613
Q0110	Q0115	0.9961297
YLR432W	YPL198W	0.9961282
YGR159C	YKL009W	0.996128
YJL124C	YPR178W	0.996128
YNL061W	YOR004W	0.996128
YDL126C	YKL020C	0.996124
YIL109C	YLR026C	0.996124
YNL002C	YNL075W	0.996124
YOL077C	YPL198W	0.996117706
YLL011W	YMR229C	0.996116650192
YDL082W	YKR094C	0.996115
YBL017C	YHR012W	0.99611479
YHL007C	YOL113W	0.99611474968
YER102W	YLL045C	0.996114600768
YDR416W	YMR288W	0.996112
YDR507C	YMR139W	0.996112
YJL033W	YKR081C	0.996111518
YGR034W	YNL096C	0.996110596594
YBR181C	YDR025W	0.996109695712
YGR183C	YPR191W	0.9961084
YBR025C	YDL185W	0.996108
YDR496C	YLR196W	0.996108
YEL009C	YHR041C	0.996108
YLR384C	YPL204W	0.996108
YBR160W	YGL116W	0.99610768803412
YBR181C	YOL127W	0.996106864
YDL081C	YPL131W	0.9961067008
YBL111C	YEL076C	0.996106
YJL045W	YLL041C	0.996104500563635
YMR229C	YPL043W	0.9961
YBL092W	YBR084C-A	0.996099223861
YBR160W	YDL028C	0.996096
YGL127C	YML041C	0.996096
YCL059C	YER127W	0.996094
YHR023W	YNL152W	0.996094
YDR447C	YGL031C	0.9960912235
YKL205W	YNR034W	0.99609
YMR158W	YOR158W	0.99609
YKL021C	YLR009W	0.996087424
YDR447C	YOR063W	0.99608524
YCR077C	YLR147C	0.99608
YCR077C	YLR275W	0.99608
YGR033C	YLR008C	0.99608
YGL123W	YML073C	0.9960776398
YGR085C	YLR340W	0.996076077862744
YLR208W	YNL006W	0.996075407692
YDL082W	YLR264W	0.996075
YKR094C	YOR234C	0.99607398
YFL002C	YKR024C	0.996072301144
YBR154C	YPR086W	0.996070437625
YGL115W	YOR018W	0.996066
YGL163C	YLR234W	0.996063256
YCR072C	YLR222C	0.99606294064
YBL008W	YDR267C	0.996062
YMR024W	YNL005C	0.99606
YDR419W	YLR032W	0.996059328
YNL030W	YPL153C	0.996059
YAR020C	YGR294W	0.996052
YFR031C-A	YJL136C	0.996052
YLR175W	YMR217W	0.99605
YER131W	YML073C	0.996049774
YMR024W	YNL252C	0.996049
YHR196W	YOR145C	0.9960472
YCR009C	YCR088W	0.996045
YBL092W	YLR061W	0.99604
YBL092W	YMR242C	0.99604
YGR271C-A	YNL255C	0.99604
YFL018C	YNL071W	0.996036586894454
YBR191W	YNL096C	0.99603347744
YPL090C	YPL198W	0.996031698
YBR146W	YJR101W	0.996031
YDR116C	YMR193W	0.99603
YLR448W	YMR116C	0.99603
YDL061C	YPR102C	0.996027102208
YLR196W	YPL126W	0.996025
YBR170C	YOL013C	0.996024
YMR217W	YOL077C	0.996024
YGL030W	YLR367W	0.9960221088
YDL082W	YOR312C	0.996021172
YDR484W	YLR262C	0.996017
YDR337W	YMR188C	0.99601695444
YKL006W	YLR344W	0.996014224
YDR382W	YER074W	0.9960139036
YFL017W-A	YKL173W	0.99601056
Q0085	YPL078C	0.99601
YGL244W	YML010W	0.99601
YHL033C	YHR021C	0.99601
YHR058C	YPL042C	0.99601
YGL120C	YJL010C	0.996009868
YDR064W	YGL135W	0.99600925
YFR032C-A	YIL133C	0.996009
YBL087C	YDL075W	0.9960064
YIL018W	YLR448W	0.996004
YCR031C	YDR471W	0.996003436
YAL002W	YOR154W	0.996
YAL011W	YFL039C	0.996
YAL013W	YNL097C	0.996
YAL024C	YHR152W	0.996
YAL032C	YOR036W	0.996
YBL028C	YGR271C-A	0.996
YBL039C	YDR165W	0.996
YBL039C	YHR089C	0.996
YBL074C	YOR308C	0.996
YBL102W	YMR292W	0.996
YBR009C	YKR001C	0.996
YBR009C	YNL206C	0.996
YBR034C	YDR101C	0.996
YBR055C	YCR077C	0.996
YBR055C	YGR075C	0.996
YBR109C	YLR429W	0.996
YBR119W	YFL017W-A	0.996
YBR154C	YFL023W	0.996
YBR160W	YNL309W	0.996
YBR200W	YOR181W	0.996
YBR260C	YLR332W	0.996
YBR272C	YEL056W	0.996
YCL054W	YMR014W	0.996
YCL059C	YER126C	0.996
YCL059C	YHR203C	0.996
YCR063W	YER172C	0.996
YCR077C	YPR178W	0.996
YDL002C	YNL215W	0.996
YDL013W	YFR004W	0.996
YDL013W	YKL145W	0.996
YDL013W	YOR259C	0.996
YDL031W	YML093W	0.996
YDL077C	YOR154W	0.996
YDL105W	YEL019C	0.996
YDL111C	YNL189W	0.996
YDL146W	YHR114W	0.996
YDL148C	YHR170W	0.996
YDL204W	YJR096W	0.996
YDR054C	YGL252C	0.996
YDR070C	YGR088W	0.996
YDR083W	YOR004W	0.996
YDR091C	YNL248C	0.996
YDR101C	YLR106C	0.996
YDR101C	YMR093W	0.996
YDR108W	YDR407C	0.996
YDR120C	YGL171W	0.996
YDR120C	YLR009W	0.996
YDR120C	YMR229C	0.996
YDR165W	YGR128C	0.996
YDR171W	YPR035W	0.996
YDR217C	YMR190C	0.996
YDR254W	YJL030W	0.996
YDR328C	YDR469W	0.996
YDR394W	YHL030W	0.996
YDR398W	YDR496C	0.996
YDR425W	YGR172C	0.996
YDR427W	YHL030W	0.996
YDR448W	YGL252C	0.996
YDR485C	YFL039C	0.996
YDR485C	YJL081C	0.996
YDR490C	YPL004C	0.996
YDR496C	YGL171W	0.996
YDR496C	YOR004W	0.996
YDR510W	YOL034W	0.996
YEL036C	YGR132C	0.996
YER006W	YMR229C	0.996
YER008C	YFL005W	0.996
YER029C	YGL128C	0.996
YER102W	YHL034C	0.996
YFL024C	YML007W	0.996
YFR013W	YPL082C	0.996
YFR032C-A	YGL014W	0.996
YGL014W	YNL302C	0.996
YGL029W	YIL127C	0.996
YGL078C	YJR002W	0.996
YGL078C	YNL002C	0.996
YGL078C	YOR004W	0.996
YGL078C	YOR243C	0.996
YGL099W	YLL045C	0.996
YGL117W	YHR018C	0.996
YGL120C	YNL141W	0.996
YGL120C	YOR340C	0.996
YGL122C	YPL169C	0.996
YGL128C	YLR275W	0.996
YGL128C	YMR288W	0.996
YGL171W	YIL096C	0.996
YGL173C	YKL023W	0.996
YGL173C	YPL004C	0.996
YGL195W	YOR136W	0.996
YGL226C-A	YGR227W	0.996
YGL246C	YLL045C	0.996
YGR017W	YLR410W	0.996
YGR075C	YPR178W	0.996
YGR088W	YML128C	0.996
YGR091W	YMR240C	0.996
YGR132C	YJL183W	0.996
YGR145W	YIL019W	0.996
YGR159C	YLR009W	0.996
YGR159C	YLR196W	0.996
YGR159C	YNL248C	0.996
YGR187C	YOR133W	0.996
YGR231C	YJL183W	0.996
YGR245C	YNL112W	0.996
YGR253C	YPL144W	0.996
YGR271C-A	YIL127C	0.996
YHL030W	YMR314W	0.996
YHL034C	YJR145C	0.996
YHL034C	YOR312C	0.996
YHR026W	YLR425W	0.996
YHR031C	YMR048W	0.996
YHR052W	YPL131W	0.996
YHR064C	YHR068W	0.996
YHR166C	YPL124W	0.996
YHR169W	YKR056W	0.996
YHR191C	YMR048W	0.996
YHR197W	YIR026C	0.996
YHR197W	YNL132W	0.996
YHR197W	YOR243C	0.996
YIL035C	YIL084C	0.996
YIL070C	YJL115W	0.996
YIR026C	YMR290C	0.996
YIR026C	YOR272W	0.996
YJL061W	YKR082W	0.996
YJL066C	YMR203W	0.996
YJL122W	YNL141W	0.996
YJL122W	YOL124C	0.996
YJL177W	YNL209W	0.996
YJR123W	YLR150W	0.996
YKL143W	YKL172W	0.996
YKL185W	YPL139C	0.996
YKR024C	YNL182C	0.996
YKR029C	YMR273C	0.996
YKR056W	YKR081C	0.996
YKR056W	YLL008W	0.996
YKR056W	YLL011W	0.996
YKR056W	YOL124C	0.996
YLL008W	YML093W	0.996
YLL008W	YNL141W	0.996
YLR061W	YLR062C	0.996
YLR062C	YPL142C	0.996
YLR196W	YOR340C	0.996
YLR198C	YOR309C	0.996
YLR222C	YNL141W	0.996
YLR258W	YMR250W	0.996
YLR287C	YLR340W	0.996
YLR357W	YPL082C	0.996
YMR120C	YNR034W	0.996
YMR199W	YNL298W	0.996
YMR229C	YNL248C	0.996
YMR240C	YPR082C	0.996
YMR268C	YPR178W	0.996
YMR290C	YNL141W	0.996
YMR290C	YPR163C	0.996
YNL075W	YNL248C	0.996
YNL112W	YNL248C	0.996
YNL141W	YNL182C	0.996
YNL141W	YOL124C	0.996
YNL182C	YOR206W	0.996
YNL298W	YOR195W	0.996
YNL298W	YPL256C	0.996
YNR053C	YPL131W	0.996
YOL012C	YOR123C	0.996
YOL149W	YOR167C	0.996
YOR063W	YPR189W	0.996
YOR206W	YOR243C	0.996
YJL107C	YJL108C	0.99599743
YHR169W	YNL112W	0.995996728
YCR020C-A	YJR022W	0.995996
YLR214W	YOL152W	0.995991936
YGR118W	YNL178W	0.99599101974784
YDR025W	YML063W	0.995988486
YGR118W	YMR116C	0.9959871792
YCR057C	YCR072C	0.995984700096
YHR196W	YML093W	0.995984614
YFL049W	YNR023W	0.99598
YGL207W	YNL102W	0.995978752
YGL076C	YPL131W	0.995977757069866
YBL092W	YDL081C	0.9959774464
YIL148W	YKL180W	0.995977
YIL018W	YML073C	0.99597538
YDR398W	YHR169W	0.995974
YFR034C	YMR308C	0.995974
YHR196W	YOR004W	0.995974
YBL038W	YMR193W	0.99597
YDR237W	YNL252C	0.99597
YER111C	YNL236W	0.995968
YMR131C	YNL061W	0.995968
YDR025W	YPL198W	0.995967825256
YDR101C	YMR129W	0.99596
YCL043C	YIL005W	0.995959304
YFL039C	YGL106W	0.99595648
YLR233C	YMR106C	0.995954
YBR048W	YHL015W	0.9959535606568
YHR010W	YIL133C	0.9959522
YGL013C	YOR328W	0.995952
YDL191W	YOR293W	0.995950528
YDR172W	YML068W	0.99595
YAL026C	YNL323W	0.99594595
YDL081C	YMR116C	0.995944
YER069W	YOL058W	0.9959428
YGR009C	YIL118W	0.99594
YGL171W	YNL075W	0.995936310784
YER133W	YNL222W	0.995935
YDL082W	YLR333C	0.995933008
YAL059W	YLR009W	0.995929
YDR299W	YOR145C	0.995928616
YLR409C	YOL077C	0.995928
YBR181C	YNL096C	0.995927827168
YHR170W	YLR409C	0.995926
YJL010C	YPL217C	0.995923126
YKL172W	YOR145C	0.99592
YDL082W	YDR447C	0.995918703144
YDR447C	YLR441C	0.995916736
YGR085C	YLR075W	0.995916090417904
YBL090W	YJR101W	0.995914
YHR010W	YJR145C	0.995912248
YDL149W	YFR021W	0.995908
YER094C	YFR004W	0.995906637298
YJL141C	YPL203W	0.9959058631
YDR254W	YMR094W	0.995905
YKL006W	YOR293W	0.99590464
YDL060W	YER006W	0.9959041
YDR160W	YFR029W	0.995904
YHR089C	YPL043W	0.995902816
YLR185W	YMR242C	0.995902
YOL121C	YPR102C	0.99589732
YER110C	YOR185C	0.995896
YDR151C	YLR136C	0.995894272
YCR083W	YLR043C	0.99589148061776
YKR081C	YPL086C	0.995890846
YBR181C	YDR447C	0.995890352653
YGL147C	YNL096C	0.995890064536
YDL060W	YOL077C	0.995887
YGR034W	YIL052C	0.99588412
YJL136C	YJL177W	0.995884
YNL162W	YPR043W	0.99588365
YER111C	YPR119W	0.995883
YBR031W	YLR340W	0.9958829710528
YKL220C	YOL152W	0.995881735
YDR447C	YNL301C	0.995880198304
YHL049C	YHR218W	0.99588
YDR299W	YJL010C	0.995879755
R0030W	R0040C	0.995877
YCR073W-A	YHR163W	0.995877
YDR217C	YOR368W	0.99587
YGL025C	YPL042C	0.99587
YFL037W	YOR349W	0.995869
YGR165W	YJR101W	0.995869
YDR447C	YJL177W	0.995865355
YBL093C	YNL025C	0.995864
YBR282W	YDR237W	0.99586
YDL243C	YNL331C	0.99585937351
YIL052C	YML073C	0.995857408
YDL192W	YLR330W	0.995856
YDR492W	YOL002C	0.99585317116
YBR293W	YMR088C	0.995849983086544
YLR048W	YNL069C	0.99584730496
YDL245C	YJR158W	0.99584375
YBL026W	YCR020C-A	0.995842
YBR112C	YKL038W	0.995842
YGL030W	YPL249C-A	0.99584011
YBL014C	YER148W	0.99584
YKL180W	YLR367W	0.9958384
YDL060W	YJL010C	0.995836384
YKL203C	YNL047C	0.995835
YOR243C	YOR272W	0.995835
YBR055C	YLL036C	0.995832
YGL147C	YIL148W	0.9958276
YFL037W	YLR045C	0.995826054
YGL212W	YLR148W	0.995824
YKL180W	YPL079W	0.995824
YLR197W	YPL043W	0.995823378388
YLR432W	YMR217W	0.995823315502336
YHR010W	YLR325C	0.9958192
YOR116C	YOR341W	0.99581531678722
YAL035W	YDL014W	0.995815
YJL148W	YOR310C	0.995814
YBR189W	YDR025W	0.995812759523152
YBR048W	YGL147C	0.9958123
YBR280C	YDL132W	0.995808
YCR067C	YPR181C	0.995808
YEL075C	YEL076C	0.995808
YER007W	YML085C	0.995804424
YDL083C	YPL143W	0.99580245
YDR450W	YHR203C	0.9958013308
YDR447C	YJL190C	0.995801
YDR076W	YKL113C	0.9958
YFR009W	YLR180W	0.9958
YHR169W	YPR112C	0.995796856
YDL061C	YJR123W	0.9957943348246
YDR101C	YPL043W	0.995794
YDR324C	YGR145W	0.995791
YGL120C	YHR169W	0.995791
YOR085W	YPL227C	0.995788552
YBR181C	YOR063W	0.99578447056
YBR112C	YNL330C	0.995784
YDR382W	YNL096C	0.99578395648
YGL099W	YMR229C	0.99578
YJL157C	YOR212W	0.99577312
YOL127W	YPL198W	0.995769692188
YDR005C	YKR025W	0.995768
YDL133C-A	YDL184C	0.99576739
YEL015W	YJL124C	0.995764
YDL248W	YJR161C	0.995761
YKR062W	YOL051W	0.99576
YHR197W	YPL043W	0.995758
YDR012W	YOR096W	0.995753702464
YDR192C	YGR119C	0.995753368
YKL009W	YLR435W	0.995752
YDR001C	YPL203W	0.99575068864
YDL216C	YJR084W	0.99575
YDR237W	YMR024W	0.99575
YER118C	YNR031C	0.99575
YCR031C	YOL040C	0.995747335853651
YDR447C	YML063W	0.995743774
YJL177W	YOL121C	0.995743504
YHR005C-A	YNR017W	0.995743126
YDR176W	YOR023C	0.995743
YKL197C	YOL044W	0.995743
YER074W	YHR141C	0.995741572258
YMR290C	YOL124C	0.99574
YDR155C	YML078W	0.995737808386785
YBL092W	YBR181C	0.99573767074
YLR388W	YOL121C	0.9957352866
YBL090W	YGR215W	0.995734
YAL010C	YGR132C	0.99573
YDR073W	YPR034W	0.99573
YNL110C	YNR054C	0.99573
YDR337W	YPL118W	0.995725
YDR482C	YPL157W	0.995725
YKL167C	YNL005C	0.995725
YJR002W	YLR175W	0.99572329
YMR242C	YPL249C-A	0.995722849408
YGL103W	YOL039W	0.9957206872
YDR447C	YDR471W	0.995720608
YGL171W	YOL077C	0.99572
YBR122C	YNL005C	0.995716
YEL009C	YPL016W	0.995716
YHL027W	YLR025W	0.995716
YFL002C	YPL093W	0.995715664
YDL195W	YPL218W	0.9957144
YLR129W	YNR054C	0.995713144
YLR075W	YML063W	0.99571267
YLR325C	YOR096W	0.995712512
YDL005C	YPL042C	0.99571
YMR190C	YPL153C	0.99571
YHL040C	YHL047C	0.995705758
YEL037C	YFR052W	0.99570538
YBL087C	YDR418W	0.9957040876
YDR120C	YOL077C	0.995695
YGR118W	YMR142C	0.995690128
YLR196W	YNL132W	0.99569
YAL025C	YLR009W	0.995686096
YER102W	YIL133C	0.99568545508
YPL048W	YPR080W	0.995685
YDL191W	YGL030W	0.995684304
YDL136W	YOL040C	0.995681728
YIL133C	YOL121C	0.99568
YLR462W	YML133C	0.99568
YJL030W	YML124C	0.9956797764
YFR001W	YPL093W	0.995677
YLR293C	YNL189W	0.99567634432
YLR175W	YMR049C	0.99567568
YOR272W	YPR016C	0.99567568
YDL060W	YGL078C	0.995675
YHR141C	YOL040C	0.995674
YBR034C	YGR159C	0.995671648
YKR034W	YNL229C	0.995669
YDR477W	YPL042C	0.995668456
YBR181C	YOR312C	0.995668336
YDR064W	YPL198W	0.995665408
YHR174W	YKL060C	0.995662527392
YLR196W	YOR294W	0.995655
YBR031W	YLR344W	0.9956538282952
YLR175W	YPL211W	0.995653
YHR170W	YNL075W	0.99565
YHR170W	YNL132W	0.99565
YKR057W	YML026C	0.995649853024
YBL004W	YLR197W	0.995649724
YBR031W	YDR382W	0.99564895945
YGR034W	YLR340W	0.995648327164
YIL118W	YOR008C	0.995648
YFR031C-A	YNL096C	0.995647114
YMR290C	YPL220W	0.995646
YOR310C	YPL012W	0.995644320742
YGL111W	YKL021C	0.995644
YIL133C	YOR312C	0.995642848
YGR034W	YPL079W	0.995640904
YGR138C	YLL028W	0.995640799
YER126C	YLR175W	0.99564
YNL061W	YOR243C	0.99564
YMR096W	YNL334C	0.995639961609464
YKR094C	YML063W	0.995638
YKL180W	YLR325C	0.9956352
YBR122C	YNL252C	0.995635
YER056C-A	YGR034W	0.9956328
YEL015W	YGL173C	0.99563
YBR181C	YGR027C	0.995625385
YFR030W	YPR167C	0.995625344
YDR027C	YOL018C	0.995625
YDR418W	YGR148C	0.995622694185475
YAL053W	YPL221W	0.995621521812
YGL043W	YPR187W	0.9956204192
YDR116C	YKR006C	0.99562
YLR262C	YPL051W	0.99562
YDR385W	YJL138C	0.995618467
YBR098W	YLR234W	0.995614
YLR287C-A	YMR242C	0.995612916
YDL191W	YJR123W	0.995611
YKL224C	YOL161C	0.995611
YDR447C	YFR031C-A	0.995609613238624
YGR128C	YNL075W	0.995608
YGR128C	YPR112C	0.995608
YMR229C	YPR144C	0.995607451
YDL060W	YPR112C	0.995605804
YHR089C	YMR217W	0.995602
YBR189W	YML056C	0.9956
YDR123C	YJL153C	0.9956
YER042W	YIR037W	0.995599975
YGR148C	YNL178W	0.995598232
YAL001C	YHR143W-A	0.995597
YJL128C	YOR208W	0.995597
YNL067W	YOR063W	0.995593336816
YER159C	YPL082C	0.995592818
YEL026W	YLR009W	0.995591176768
YAL005C	YJR032W	0.99559
YKL056C	YMR116C	0.99559
YDR351W	YHR103W	0.995589883
YBR092C	YHR215W	0.995589381256
YNL178W	YOL120C	0.99558931624
YDL083C	YIL018W	0.995588735688
YER172C	YGL120C	0.995587088
YDR471W	YGR027C	0.995584
YFR031C-A	YNL067W	0.99558298792
YNL067W	YOR234C	0.995581312
YLR075W	YNL069C	0.99558114031
YGL180W	YPL166W	0.99558
YKL119C	YOR270C	0.99558
YBR260C	YNL090W	0.99557983
YER143W	YIL148W	0.995579404
YNL075W	YPR112C	0.995579269
YDL083C	YHR010W	0.995572
YDL082W	YDR025W	0.995569936
YJL189W	YPL143W	0.9955696
YDR224C	YMR223W	0.995569
YBR160W	YDL108W	0.995568552605225
YDL136W	YOR312C	0.995567275
YJR066W	YMR028W	0.995567
YKR076W	YMR251W	0.9955611200125
YBR082C	YGR133W	0.99556
YDR091C	YOR096W	0.99556
YGL111W	YLR009W	0.99556
YLR395C	YMR256C	0.99556
YGR009C	YMR017W	0.99555778
YLR441C	YMR116C	0.995556
YGL031C	YOR167C	0.995554
YJR150C	YJR151C	0.995553829
YDL102W	YNL250W	0.9955532416
YDR409W	YLR032W	0.995548
YDR013W	YJL090C	0.995545
YBL039C	YPR010C	0.99554
YBR122C	YDR322W	0.99554
YGR245C	YMR290C	0.99554
YMR203W	YPR133W-A	0.995536128
YDL082W	YPL093W	0.99553484
YER125W	YOR018W	0.995534
YGR034W	YLR287C-A	0.995533957
YBR248C	YCL030C	0.995533942130373
YDL081C	YOR063W	0.9955333
YCR077C	YDR473C	0.99553
YJR123W	YPL081W	0.9955296448705
YAR020C	YHL046C	0.995528
YGL135W	YNL069C	0.99552448
YDL153C	YOR310C	0.99551812
YIL133C	YKR094C	0.995518
YKR101W	YNL216W	0.995518
YDL140C	YGR116W	0.995516
YML032C	YOL043C	0.995513
YKL156W	YOR167C	0.995512
YHR148W	YKR081C	0.995509
YBR169C	YOR027W	0.995504200629858
YGL076C	YLR367W	0.995501408
YJR063W	YLR196W	0.9955
YLR449W	YOR340C	0.9955
YGL171W	YMR093W	0.995498932
YDL160C	YNL118C	0.995495
YBR189W	YDR447C	0.995494096
YER074W	YOR312C	0.995493025
YGR034W	YOR096W	0.9954922528
YBL045C	YJR048W	0.9954904222
YIL148W	YPR102C	0.995490274
YGR240C	YLR180W	0.99549
YLR009W	YLR409C	0.99549
YDL201W	YOL077C	0.995489
YBR112C	YGL194C	0.995488
YGR186W	YML010W	0.995488
YNL250W	YOR144C	0.9954845
YGR084C	YGR165W	0.995482
YLR026C	YPR181C	0.995478
YJL106W	YJR094C	0.995476
YDL126C	YEL037C	0.9954757288
YLR462W	YPR203W	0.995474
YOL121C	YOR167C	0.995472849
YFR015C	YKR058W	0.99547168712
YBL052C	YGR252W	0.995465074528
YLR344W	YNL178W	0.9954632
YBR160W	YKL101W	0.995461732
YDL081C	YOR133W	0.9954599104
YML056C	YPL198W	0.995457088
YDL061C	YPL143W	0.995454172
