YBR081C	YDR392W	0.4445343389157144
YGR138C	YOR273C	0.4445299457797513
YJR094W-A	YPL220W	0.4445196031271399
YGL191W	YHR001W-A	0.44451484236919125
YNL178W	YPL220W	0.4445145225556948
YDL147W	YGL048C	0.4445031929314397
YGR085C	YHL015W	0.44449831772876675
YHR143W-A	YOR151C	0.4444813986469894
YCR031C	YLR264W	0.4444769589441609
YFR050C	YGR253C	0.44446988245597197
Q0250	YBL045C	0.44446400144176845
YBR143C	YDR091C	0.4444572813336788
YEL054C	YJL190C	0.4444532780704592
YER131W	YMR142C	0.4444525230206227
YAL056W	YBR140C	0.444448706251544
YDL130W	YLL045C	0.44444764432491357
YDL081C	YLR325C	0.4444395879994849
YBR081C	YDR176W	0.4444392333397888
YDL061C	YDR500C	0.44441246281618074
YDR064W	YLR167W	0.44439096275203066
YGR027C	YML026C	0.44436910772094745
YDR490C	YGR086C	0.4443449741746684
YMR242C	YPR043W	0.44432879328880087
YMR142C	YOR293W	0.4442911626871213
YLR264W	YOR369C	0.4442773465766834
YFR001W	YGR103W	0.44427524859458023
YNL081C	YOR150W	0.4442561665334412
YHR010W	YML063W	0.4442457658156912
YDL081C	YNL069C	0.44424174581058345
YJL081C	YNL107W	0.4442389091710084
YER082C	YJL010C	0.44423833949688185
YLR075W	YMR121C	0.44423248705086316
YBR189W	YPL143W	0.44422591340370615
YBL087C	YBR048W	0.4442214664751284
YER131W	YLR406C	0.44420978530659866
YBR272C	YOR261C	0.44420570257930075
YGL030W	YJR145C	0.4442010214925552
YLR388W	YOR182C	0.4441994984335611
YLR185W	YLR340W	0.44419041494654693
YDL008W	YFR036W	0.4441853373123556
YDR449C	YGR090W	0.4441733101436322
YDL108W	YER171W	0.44416711051675567
YLR333C	YNL067W	0.4441641399238275
YBR048W	YEL054C	0.44415091733666695
YGL147C	YOR312C	0.4441321687964779
YMR229C	YPL012W	0.44411778320318146
YDR052C	YPL153C	0.44411298255006304
YGR214W	YPL143W	0.44411115821636127
YKL138C	YNL005C	0.44410936154320463
YFR031C-A	YNL162W	0.4441079192233403
YLR061W	YLR075W	0.444092189081329
YBR048W	YLR344W	0.44409031325443343
YLR325C	YMR121C	0.4440847342733086
YBR217W	YHR171W	0.44403899949647013
YPL079W	YPR043W	0.44403764540957497
YJR123W	YOL120C	0.4440297116945118
YHR203C	YLR287C-A	0.44402823804080466
YBR267W	YPR016C	0.44399615630245015
YGL189C	YLR287C-A	0.44398566555703795
YLR048W	YLR167W	0.4439742084396649
YHR170W	YOL127W	0.4439651636346688
YGL076C	YKL006W	0.44396184840266745
YLR367W	YOR063W	0.4439493955217669
YKL009W	YLR002C	0.44394550766980856
YEL037C	YHR027C	0.4439420156529505
YBR133C	YKL101W	0.4439351271509595
YHR188C	YLR459W	0.44393478827377164
YDL065C	YDR244W	0.44392695574968266
Q0140	YKL155C	0.44392306826945577
YFL002C	YGL120C	0.4439116616694507
YFL039C	YOR367W	0.44389435355731144
YER056C-A	YIL133C	0.4438833325192931
YJR093C	YNL222W	0.4438748653449694
YML111W	YMR275C	0.44387345757713104
YDL191W	YLR075W	0.4438533107373661
YBR160W	YDR113C	0.4438491237376955
YLL008W	YLL034C	0.44384797010182353
YLR212C	YNL225C	0.4438077407081767
YLR448W	YOR293W	0.44380444603271635
YJL191W	YPL143W	0.4437769315807907
YDR447C	YJL191W	0.44377440449106786
YGL189C	YOR369C	0.44377217251992945
YDL191W	YPL090C	0.44375068138495827
YJL081C	YNL059C	0.44375040208122535
YDR101C	YNR053C	0.4437484225061958
YBR193C	YPR070W	0.44374687168730836
YFR033C	YGL191W	0.4437427333857367
YEL054C	YML063W	0.4437402862466433
YJL191W	YLR448W	0.44373490084298783
YDR356W	YFL037W	0.4437131404810489
YLR029C	YML026C	0.44371208630635667
YDR496C	YPR016C	0.44368399204903886
YDR064W	YOR234C	0.4436781741382656
YGL147C	YOR096W	0.44365593111639157
YJL010C	YPL217C	0.44364673203071603
YDR101C	YLR009W	0.4436401511844228
YER074W	YPR132W	0.4436256233473556
YGL246C	YOR048C	0.4435975785437122
YGL123W	YKR057W	0.4435867265319559
YER074W	YNL067W	0.4435759639801115
YDR235W	YDR240C	0.44356121127536013
YNL132W	YPL012W	0.44355817435786044
YGL194C	YIL112W	0.44353688898190646
YDL081C	YMR142C	0.4435297812389295
YER029C	YLR275W	0.443529381345208
YDR308C	YOR174W	0.4435250952072292
YMR213W	YNR011C	0.44350504517062733
YBR189W	YOR369C	0.44348476700848855
YIL018W	YPL249C-A	0.44346725123375386
YDR159W	YPL169C	0.44345845819585167
YLL021W	YOR326W	0.4434453122376926
YLR314C	YNL166C	0.44343395742590574
YBR146W	YOR150W	0.4434306100377675
YBL052C	YPR031W	0.4434201246736824
YBL041W	YGL011C	0.44341804167746734
YDL083C	YNL067W	0.4434089810649968
YDR460W	YPR056W	0.44340683241872464
YDL136W	YGL030W	0.4433936246572459
YHR148W	YLR186W	0.443393496961483
YDL202W	YHR147C	0.4433890849878141
YDR129C	YFL039C	0.44338087799171505
YDR378C	YMR268C	0.4433652573888842
YMR230W	YNL301C	0.44336511530327866
YDR418W	YGL123W	0.4433261781241596
YJR042W	YMR153W	0.4433254244769842
YDR489W	YLR274W	0.4433140150849976
YGR118W	YMR230W	0.44330994759466097
YJL096W	YML009C	0.443305687554606
YKL180W	YNL302C	0.4433008617863607
YHL015W	YKR057W	0.4432949374650459
YEL037C	YHR200W	0.4432733655375615
YNL301C	YPL081W	0.44327304814914587
YMR109W	YNR035C	0.44327145214671176
YHR120W	YNL082W	0.44326387047869886
YOR096W	YOR167C	0.4432555173358502
YGL120C	YPL217C	0.44325048146280854
YJL136C	YOR096W	0.4432501645974712
YDR473C	YER172C	0.4432500890393194
YDR418W	YHL015W	0.4432438646764164
YHL015W	YHL033C	0.44323959425514636
YNL107W	YOR244W	0.44322678762518725
YFR032C-A	YNL178W	0.4432153691267844
YLR360W	YPL120W	0.4432107100629927
YEL037C	YGL048C	0.4432038901107923
YGR085C	YHR021C	0.44320011368726875
YDL097C	YGR232W	0.44318633224378146
YDR087C	YER126C	0.44318148761400145
YLR155C	YLR158C	0.44315350655423136
YLR158C	YLR160C	0.44315350655423136
YGL030W	YIL018W	0.4431433066841983
YFR032C-A	YJR123W	0.44314276616478754
YAL035W	YDR429C	0.44314273216407957
YHR086W	YKL012W	0.4431405177006453
YDL061C	YMR143W	0.44313941788713485
YHR170W	YNL227C	0.44313785030242825
YLL050C	YOR181W	0.4431285384271696
YDL116W	YJL061W	0.44312497761330605
YHR056C	YPR034W	0.4431232378664384
YHR066W	YMR049C	0.4431231846266202
YDR087C	YNL110C	0.44312214366848146
YDR471W	YJR145C	0.44309524096764413
YLR332W	YNL283C	0.44308105623407074
YGR118W	YOR369C	0.4430745321270834
YMR121C	YOL127W	0.44307081200933607
YGL030W	YOR312C	0.4430679246344272
YJL177W	YLR367W	0.44306066703567176
YMR005W	YMR227C	0.443056245841365
YGL103W	YJR145C	0.4430502833299814
YJR089W	YPL209C	0.44304384782395395
YHR041C	YNL236W	0.4430394078044871
YKR001C	YLL001W	0.44303129069964575
YFR004W	YML092C	0.4430275315255059
YDL159W	YLR362W	0.4430161450966537
YGL103W	YGL123W	0.44299612523820475
YPL090C	YPR043W	0.44299390793593013
YGR214W	YLR287C-A	0.44297967650426034
YMR121C	YPL079W	0.4429714773921741
YDR064W	YLR344W	0.44295795335656823
YLR448W	YMR121C	0.4429550060303865
YDR195W	YOR179C	0.4429479120187881
YDL082W	YLR367W	0.44292933573509935
YOL004W	YPL181W	0.44291684490933547
YHL001W	YJL189W	0.4428924979834231
YBR202W	YML065W	0.4428882593642032
YAL056W	YOL081W	0.44288176151890846
YGL076C	YNL302C	0.44287965079126945
YFR050C	YOR261C	0.44287171931909286
YKL006C-A	YOR327C	0.4428714387477812
YGL233W	YNL272C	0.4428708592983197
YDR012W	YPR043W	0.44286511601406775
YLR075W	YPR043W	0.4428618466376584
YNL162W	YPL090C	0.44285043933213103
YDL081C	YGL076C	0.4428386095297012
YDR028C	YER133W	0.4428378411726229
YDR087C	YKL172W	0.4428136055540415
YNL162W	YPL131W	0.4427845100223643
YGL103W	YNL302C	0.4427699636632573
YGL123W	YML063W	0.44276651339018447
YDR500C	YHL001W	0.4427554933492406
YCR077C	YNL118C	0.4427518010433218
YHR098C	YPR181C	0.44274540045168637
YEL051W	YPL234C	0.4427181566158802
YDL191W	YPL079W	0.44271492368945986
YML024W	YML073C	0.4427145754183022
YGL147C	YNL067W	0.44270122337349854
YLR167W	YML026C	0.44269417815524825
YDL081C	YHR010W	0.44268599926590785
YOR116C	YOR341W	0.4426821478809732
YOR234C	YOR293W	0.4426793234016883
YDR178W	YOR065W	0.4426692775036797
YIL052C	YPL249C-A	0.44266790345040224
YDL081C	YLR406C	0.4426613355342406
YDR500C	YOL120C	0.44264786088441277
YGL031C	YJR123W	0.4426241142037479
YJL191W	YMR194W	0.4426046068826215
YDR129C	YDR388W	0.44259584225676146
YDR087C	YOR206W	0.4425774558466069
YLR075W	YPL079W	0.4425617371227588
YDL130W	YMR194W	0.44255570972267744
YGR027C	YJL191W	0.4425122782521202
YDL029W	YKL129C	0.4425096902839789
YBL027W	YDR500C	0.44250175415117643
YGL031C	YMR121C	0.44250105110704
YER056C-A	YGL103W	0.4424717277167221
YHL015W	YHR021C	0.44247172497616866
YBL027W	YGL123W	0.44245984416878337
YDR170C	YJR031C	0.4424227013957378
YEL061C	YPR141C	0.4424088460010891
YMR290C	YNL110C	0.4423989813093642
YDL061C	YOR369C	0.4423960498092889
YDR027C	YOL018C	0.4423923356008064
YMR314W	YOR261C	0.44238030380728915
YGL147C	YPR102C	0.4423798753377047
YLR075W	YOL040C	0.4423783909300895
YHR161C	YLR206W	0.44237167566910973
YKL006W	YMR242C	0.44235753808190936
YDL075W	YPL079W	0.44235669134327005
YGL135W	YPL249C-A	0.44235602901153165
YIL133C	YLR287C-A	0.44235234088809033
YKR085C	YNL185C	0.4423414872180405
YDL149W	YLR423C	0.4423229550334742
YDR101C	YNL227C	0.44231340475056063
YDR064W	YLR325C	0.4423103597968346
YMR093W	YNL075W	0.44230605679126467
YGL123W	YLR333C	0.44226101977101767
YBL006C	YML127W	0.4422602984227156
YDL149W	YGL180W	0.44225302965857227
YDL002C	YGL150C	0.44223182832284474
YDL030W	YER029C	0.4422119701307648
YDL061C	YNL096C	0.4421959843984085
YDL019C	YKR003W	0.4421797212605379
YHR010W	YJR145C	0.4421588269928097
YJR094W-A	YLR333C	0.4421515002077311
YDL031W	YJL050W	0.4421403924335339
YDR447C	YDR450W	0.44212278455932325
YER059W	YPL219W	0.4421169511653781
YIL133C	YMR121C	0.44209383153351517
YDR365C	YNR054C	0.44208884943694204
YFR031C-A	YLR367W	0.4420879643226557
YDR473C	YOR308C	0.44207932666604965
YLR448W	YPL081W	0.4420734059203448
YBL004W	YPL217C	0.44206644978226356
YDR060W	YPL211W	0.4420655349479661
YJR082C	YNL107W	0.44206454357073127
YLR029C	YLR367W	0.44206391637603887
Q0080	Q0130	0.4420555908699436
YIL004C	YLR093C	0.44203828837519055
YDR012W	YPL079W	0.44203538971639644
YDL005C	YHR058C	0.4420260534275229
YER102W	YOR096W	0.4419852266815455
YDR012W	YOL039W	0.44198198617834294
YML024W	YPR132W	0.44197892902350144
YML049C	YOR319W	0.44197357523332287
YIL004C	YIL109C	0.44196039386256875
YCL059C	YIL019W	0.44194478816994337
YHR165C	YKR086W	0.4419354554129232
YMR236W	YPL011C	0.44190472772653
YDL082W	YLR287C-A	0.4418825149772062
YCL059C	YNL308C	0.441881048068278
YIL004C	YOR327C	0.4418790040263256
YJL010C	YMR229C	0.4418754139224306
YOR293W	YPR043W	0.4418578709500407
YEL024W	YHR051W	0.44185660763101997
YNR024W	YOL115W	0.44185590784940687
YGR118W	YJR145C	0.4418531966575708
YLR048W	YPL131W	0.44184812346770896
YHR147C	YNL081C	0.44184180984397714
YLR009W	YMR049C	0.4418367700176858
YER006W	YNL110C	0.4418298425431677
YDL030W	YML049C	0.44182918677177313
YLR029C	YNL302C	0.44182903036312027
YML026C	YOR182C	0.4418266128824128
YHL004W	YKL170W	0.441824255507643
YLR167W	YOL040C	0.44181405167925764
YFR001W	YOL077C	0.441810130558321
YHR143W-A	YKR025W	0.4417988562097092
YCL025C	YKR039W	0.4417945182798462
YDR382W	YIL018W	0.44178553512264274
YDL007W	YOR261C	0.44178261006415753
YGR252W	YOR290C	0.4417819178533646
YLR048W	YPL079W	0.4417559858400091
YER074W	YNL162W	0.4417391880153734
YBR183W	YPL087W	0.4417387415577565
YJL081C	YML041C	0.441732003062288
YIL052C	YOL127W	0.44172940936031385
YBL087C	YDR500C	0.4417264761698711
YJL109C	YLR409C	0.4417202349191636
YKR057W	YMR230W	0.4417153212399124
YKL156W	YOR369C	0.4417129275843706
YDL081C	YGR085C	0.4417031161827149
YHL001W	YLR367W	0.44169232235505657
YKL180W	YLR367W	0.44169153962728175
YER056C-A	YLR340W	0.44168706647847245
YKL006W	YMR142C	0.4416672953048658
YGL031C	YHL015W	0.4416655086262893
YBR070C	YBR243C	0.44163628542688865
YHR141C	YIL018W	0.4416270221013867
YFR031C-A	YNL302C	0.44162592387998445
YDL130W	YNL301C	0.44162512502372814
YBR034C	YDR432W	0.4416243989845054
YHR058C	YLR071C	0.44161194369032253
YIL052C	YOL039W	0.44160905354381075
YDL067C	YIL111W	0.44159911939149843
YBL025W	YJL025W	0.44159531391528806
YHR083W	YNL026W	0.44158335623377254
YBL072C	YPR043W	0.4415750231819177
YER172C	YGR091W	0.44152701785951076
YLR048W	YOL120C	0.4415062811124399
YDR116C	YMR188C	0.4414941081717762
YLR333C	YNL162W	0.4414778010945446
YFR032C-A	YLR441C	0.44147196615135864
YDR052C	YLR274W	0.44147081884594935
YBL075C	YLL024C	0.4414706064302749
YNL064C	YPL106C	0.4414527279334262
YOR261C	YOR362C	0.44144872239559885
YDL061C	YOR096W	0.44144435519382674
YJL189W	YOR234C	0.4414305260783984
YOR063W	YOR312C	0.4414268139004205
YGL048C	YOR261C	0.44141858683571705
YDR012W	YER056C-A	0.441400154317111
YLR093C	YLR268W	0.44137773281963505
YDL130W	YKL180W	0.4413679455167462
YHR021C	YJR145C	0.44136233166904276
YFR052W	YOL038W	0.44133419501521165
YGR214W	YLR029C	0.44132857741195114
YGR085C	YLR287C-A	0.4413277807043323
YBL072C	YLR344W	0.44132402595915354
YDL191W	YER131W	0.44131957871628136
YLR048W	YPR102C	0.44131753581133665
YLR061W	YML026C	0.44129797757658945
YJL191W	YML073C	0.4412876790714487
YGL090W	YLR265C	0.4412690465622189
YGR192C	YGR254W	0.4412514390580994
YGL001C	YGL012W	0.4412446765468293
YML026C	YPR132W	0.4412389358355815
YKR039W	YOR348C	0.4412262490743058
YHL025W	YMR033W	0.4412225914659631
YDR418W	YPL081W	0.4411898095938157
YDL130W	YLR061W	0.4411889398657432
YDL061C	YHR021C	0.44118148932850837
YKL006W	YLR333C	0.4411635500945189
YDR285W	YLR263W	0.44115341314628953
YGL147C	YJL190C	0.44115250825977587
YMR203W	YPL063W	0.4411325914749462
YLR147C	YMR125W	0.44112714572359635
YBL087C	YGR214W	0.4411219033795252
YKL170W	YNL081C	0.44112121450894826
YER050C	YKL003C	0.44111733844480444
YMR242C	YNL178W	0.4411145079664018
YGR214W	YLR448W	0.44111087339837807
YDR025W	YDR064W	0.4410905847227293
YNL097C	YOL004W	0.44108608767674706
YJL191W	YLR167W	0.44107817317318543
YER087C-B	YOR254C	0.44107628401674626
YDR310C	YLL004W	0.44106736751461467
YFL039C	YOR326W	0.44106237369829027
YER029C	YMR240C	0.4410504825443988
YKL212W	YPR183W	0.4410420738061443
YKR024C	YLL008W	0.44102889055241623
YML073C	YPL081W	0.44101702359276246
YPR051W	YPR131C	0.44101601519917866
YER006W	YFL002C	0.44101156057418667
Q0130	YDR298C	0.4410114948699436
YJL090C	YPR175W	0.4410087082636809
YJL136C	YNL302C	0.44100518896220486
YLR429W	YOR181W	0.4410026902526691
YLR048W	YML073C	0.44099058922050993
YDR057W	YLR207W	0.4409903746065873
YER031C	YGL210W	0.4409794602165694
YMR143W	YOR234C	0.44096886075353275
YBR247C	YMR128W	0.4409634304085115
YNL067W	YNL096C	0.44093697969561024
YOL121C	YOR167C	0.44092127611246673
YGR085C	YNL162W	0.44090937821042697
YER094C	YGR253C	0.4409070920546047
YDL081C	YIL052C	0.44090703532543457
YGR005C	YIL021W	0.44089699949503836
YBL023C	YOR080W	0.44087541009624887
YBL027W	YOR293W	0.44086364918890464
YDR382W	YNL067W	0.44086073487721084
YGR148C	YNL162W	0.44084282634077354
YMR121C	YPR102C	0.44083450582535133
YFL039C	YLR337C	0.4407946285238787
YMR049C	YOR206W	0.44077630581702887
YBR181C	YNL178W	0.4407756607957677
YGL189C	YOR096W	0.440769266944698
YKR085C	YPL173W	0.4407666341731096
YGL123W	YML024W	0.44076578937667227
YKL170W	YNL005C	0.44076129070649006
YFL005W	YGL233W	0.4407542997232765
YFL049W	YNR023W	0.4407320672924028
YNL207W	YOR056C	0.4407049764839045
YCR086W	YKR010C	0.44069542469806183
YBR154C	YJL148W	0.4406857824133743
YML071C	YPR105C	0.4406814195544971
YCL059C	YLR197W	0.4406792573753551
YDR447C	YML024W	0.44067156010550096
YJL189W	YNL069C	0.4406706085922465
YDR012W	YNL178W	0.4406606622784353
YDL083C	YPR132W	0.4406479127327747
YGL048C	YPR103W	0.44064719094801613
YBL092W	YDL130W	0.44064217120829974
YNL302C	YPR102C	0.4406409172373804
YFR031C-A	YGR027C	0.44063085103533556
YNL041C	YPR105C	0.44062187394984054
YDR167W	YPL254W	0.4406132558664666
YHL015W	YMR143W	0.4406059548664076
YJL189W	YLR075W	0.44059472584621884
YLR298C	YML046W	0.4405752250766347
YFR032C-A	YLR340W	0.44056472534126456
YHR147C	YKL167C	0.4405643749042845
YBR181C	YOR096W	0.44056332511043433
YGR027C	YGR085C	0.44055944583740037
YLR249W	YOR133W	0.4405395682663812
YDR471W	YKL006W	0.4405333449650734
YCL059C	YHR148W	0.44053163103800336
YNL258C	YOR075W	0.44052770122477425
YKR094C	YMR242C	0.4405254292044507
YBL092W	YLR367W	0.4405231792064327
YDR345C	YHR096C	0.44051249516709884
YJL191W	YOR234C	0.44050627810250936
YDL136W	YDR012W	0.440499811775771
YHR077C	YMR080C	0.44049363286139587
YGR103W	YNR053C	0.44048743387250744
YLR333C	YNL301C	0.4404632960052668
YLR367W	YOR369C	0.4404626848465263
YGL174W	YIR005W	0.44045542690684625
YER044C	YLR100W	0.44043930201179243
YDL014W	YEL026W	0.4404145524282526
YIL034C	YLL050C	0.4404063671366669
YDR324C	YPL217C	0.4404061649770562
YLR167W	YOR293W	0.4403970254233449
YOR151C	YPR110C	0.44039159492759783
YDL191W	YER074W	0.4403814903280915
YJL136C	YPL090C	0.4403672329542487
YDL191W	YDR064W	0.4403481480706317
YLR095C	YMR044W	0.44034687663374
YJL090C	YKL108W	0.44033436192622327
YHR056C	YMR033W	0.44032817613804337
YDR500C	YLR029C	0.44028607685383453
YAL044C	YFL018C	0.44027744201006785
YHR141C	YIL133C	0.44025133514154013
YDR450W	YML063W	0.4402484864546508
YGR275W	YLR357W	0.44024579325300783
YGR085C	YGR118W	0.44024123377569757
YLR147C	YLR275W	0.44023173495558254
YDL061C	YGR118W	0.44022798218228404
YDR164C	YMR183C	0.4402166688477893
YGL187C	YGR112W	0.44020439512757814
YDR405W	YJL063C	0.44020000253244046
YDR471W	YPL079W	0.44018002879895257
YLR325C	YLR388W	0.44017455479807743
YIL052C	YMR242C	0.4401680968254548
YER056C-A	YNL162W	0.440159824927014
YBR282W	YJL063C	0.44014616261026984
YKL012W	YML046W	0.44014477632852955
YGR253C	YJL001W	0.44013395623769547
YBR198C	YER164W	0.44010565568936183
YDR450W	YHR203C	0.4401001980767836
YGL189C	YML024W	0.4400993616949482
YDL130W	YFR032C-A	0.4400959180872155
YDR228C	YLR277C	0.4400928113184059
YDR418W	YLR048W	0.44008866103241195
YER074W	YOL039W	0.4400869191844073
YOR117W	YOR261C	0.4400601823644693
YHR086W	YMR125W	0.44005763256506025
YBL087C	YMR121C	0.44005547062775663
YDL081C	YIL133C	0.44005306775867303
YDR460W	YPL122C	0.44004947329070443
YDL147W	YHR027C	0.44003875621223476
YDR382W	YPR102C	0.4400138549600265
YKR057W	YOR182C	0.4399851323748838
YDR088C	YDR416W	0.43997715693988826
YGL189C	YJL136C	0.43996533472744154
YFR032C-A	YGR027C	0.43993231883777245
YHR052W	YHR197W	0.4399202719846531
YDL067C	YGL191W	0.43991993325304013
YBR247C	YLL011W	0.43990883810986947
YKL180W	YLR287C-A	0.43990853600237056
YBL087C	YMR242C	0.43990735032172246
YBR142W	YPL093W	0.43989236369721696
YGL048C	YHL030W	0.43988721502573774
YLR117C	YPL151C	0.43987154484639646
YHR088W	YLL008W	0.4398515964872617
YBR247C	YNL132W	0.43984325893229587
YML102W	YNL206C	0.4398423091701137
YML098W	YML114C	0.4398422614578998
YDL130W	YIL052C	0.4398359071483234
YDL202W	YGR220C	0.4398231750397108
YFR032C-A	YHR141C	0.4398151347893094
YJL081C	YOL012C	0.4398123211019198
YDL138W	YMR011W	0.43980209069530685
YER094C	YFR004W	0.43980086352178094
YLR029C	YML024W	0.4397982334412065
YBR189W	YGR027C	0.4397941161146067
YLR340W	YLR344W	0.4397827691681996
YBL007C	YGL181W	0.43976394807473707
YHR061C	YLR229C	0.43975884194154446
YDL045W-A	YPR166C	0.43975511901606795
YBR119W	YKL173W	0.4397338976012077
YIL052C	YLR325C	0.4397274570704702
YJL177W	YJL191W	0.43972456434189094
YDR405W	YKR085C	0.43971906834717767
YGL123W	YGR085C	0.4396985543877437
YDR130C	YGR113W	0.4396857982310673
YDR468C	YGL095C	0.4396774796288293
YMR256C	YNL052W	0.43966925682186875
YDR012W	YGR034W	0.43966561727693954
YGR206W	YLR119W	0.4396655848866832
YMR218C	YOR115C	0.4396643921194335
YDL029W	YLR429W	0.4396495780875273
YDR012W	YKR094C	0.43964031116637137
YJL191W	YOR293W	0.4396378579968067
YOR167C	YOR234C	0.4396369104741684
YHL015W	YOR167C	0.43963322796571
YDR500C	YJR094W-A	0.43958854085088794
YDR205W	YNR039C	0.4395854198193996
YEL048C	YMR218C	0.4395836965864195
YGR090W	YJL109C	0.43957624831813785
YGR085C	YLR061W	0.43956698853597803
YDL061C	YGR027C	0.4395589970637867
YDR229W	YLR396C	0.43955294429256053
YDR041W	YDR237W	0.4395477053788721
YNL162W	YOR293W	0.43954480541039953
YLR075W	YOL039W	0.43954049110348514
YNL121C	YPL063W	0.43946252326289337
YER006W	YPL043W	0.4394607030822463
YLR388W	YPL143W	0.43945410901406146
YFR004W	YFR050C	0.4394466170204772
YFR032C-A	YOR096W	0.43944566139296637
YHR066W	YMR290C	0.4394428429452488
YBR191W	YGR027C	0.43944089006612874
YJL013C	YJL030W	0.4394312102932627
YOR293W	YPL143W	0.43943001276187005
YOL039W	YOL040C	0.43941420138421766
YHR147C	YMR286W	0.4394035754866545
YLR048W	YPL198W	0.43940258752163835
YBR191W	YGR214W	0.4394025764353843
YOR096W	YOR234C	0.43938255369247003
YBR189W	YHR203C	0.43936500474286766
YOR182C	YPL090C	0.4393568027322824
YDL153C	YJR002W	0.4393549476621343
YNL064C	YOR007C	0.43933981732914723
YGR027C	YKL156W	0.43933252487967855
YKR057W	YMR143W	0.43932080349891783
YLR367W	YPL198W	0.43931098366962396
YGR090W	YMR128W	0.4393104419810439
YCL008C	YHL002W	0.43930006172346475
YBR082C	YDR059C	0.43929572590629395
YGL189C	YOL121C	0.43929289007346717
YDR318W	YJR135C	0.43929135397490354
YDL147W	YDR179C	0.43928958180714844
YHL015W	YOR293W	0.43927858495057365
YGR027C	YNL067W	0.43927766970339327
YML073C	YOR293W	0.43924827189340043
YJR076C	YNL166C	0.4392471532059472
YDR087C	YHR066W	0.43923071208113357
YDL136W	YGL076C	0.4392261530423599
YMR290C	YNL061W	0.43920446916054195
YOL039W	YPL079W	0.43919942819197416
YMR242C	YOL040C	0.43919798587790254
YFL039C	YGR080W	0.43918957836672684
YKL196C	YMR183C	0.4391892774448744
YDL014W	YGL120C	0.4391783268583853
YER131W	YFR032C-A	0.43914866030190997
YLR367W	YML073C	0.43913961024741177
YIL118W	YLR229C	0.4391281928069224
YJL010C	YPR137W	0.4391280293596859
YDR254W	YJR135C	0.4391254533555685
YKR094C	YLR048W	0.4391236681105565
YBL092W	YER131W	0.43911908754936135
YHL004W	YJL096W	0.4391146189385548
YER131W	YMR194W	0.43911150200971893
YDR324C	YOR078W	0.43910283520471377
YDL136W	YOR063W	0.4390945290475804
YDR447C	YML073C	0.43909412007842635
YNL052W	YPR191W	0.4390638562160946
YLR340W	YMR121C	0.4390430906182843
YCR031C	YGR034W	0.43902684767050126
YLR264W	YOR234C	0.43902005207727135
YGL097W	YLR335W	0.43901118979104975
YLR264W	YPL143W	0.4389872367974205
YBL072C	YDR450W	0.43898437529465084
YCL010C	YMR223W	0.438966337406579
YBL072C	YGL147C	0.43896425518431204
YBL072C	YNL067W	0.4389512235253977
YNL185C	YNL252C	0.43894796584168383
YOR106W	YPL045W	0.43894683622451236
YBR189W	YPL220W	0.438942047145179
YKL057C	YLR335W	0.4389411049283075
YDR322W	YPL173W	0.43893892970818205
YDR022C	YLR423C	0.4389120120689872
YGL106W	YHR023W	0.4388905866346311
YDL136W	YPL249C-A	0.4388895179004206
YML024W	YPL143W	0.4388629365662897
YLR208W	YMR047C	0.43884329915980547
YNL067W	YPL081W	0.4388281290959442
YCL059C	YLR409C	0.438817236390072
YBR122C	YPL173W	0.4388157223555674
YDL191W	YOR293W	0.43881274868248177
YLR048W	YLR340W	0.43880983773026605
YER006W	YGL111W	0.4388044948140876
YGL031C	YGL123W	0.4387977637950046
YJR094W-A	YMR121C	0.43878031481283564
YDR116C	YGR165W	0.43877589081775054
YDR052C	YEL032W	0.4387733393061308
YDR240C	YKL074C	0.4387685332645099
YGR214W	YML073C	0.4387314369267615
YBR102C	YLR166C	0.4386917071962621
YDL136W	YPL220W	0.43868455242138676
YHR196W	YMR229C	0.4386631125590487
YJL191W	YMR142C	0.43865590052950487
YEL018W	YNL136W	0.4386459078840614
YGR034W	YOR063W	0.4386358576694872
YBR181C	YER102W	0.4386242946235397
YLR441C	YNL067W	0.4386198170264179
YHL001W	YPL081W	0.4386191055868486
YHR061C	YNL298W	0.43861434495407875
YMR240C	YPR094W	0.4386119648103566
YIL069C	YJR123W	0.43860784986598994
YHR058C	YMR112C	0.43860366732764994
YHR013C	YPR131C	0.43859829332929473
YER172C	YPR178W	0.4385859285248006
YBL072C	YBL087C	0.4385784047108376
YLR026C	YOR106W	0.438577617549391
YGL030W	YKL006W	0.43857504019382215
YLR367W	YNL069C	0.4385697365963693
YDR488C	YKR054C	0.4385502733978156
YDR235W	YML046W	0.4385445756737329
YLL045C	YLR333C	0.43851374578127456
YHR147C	YMR188C	0.43851291927089553
YBL034C	YOL069W	0.43848644307102647
YMR186W	YOR027W	0.4384753481085843
YMR143W	YPR132W	0.43847102560845674
YDL081C	YGR148C	0.43846968367219297
YCR031C	YMR230W	0.43846555922372155
YBR189W	YOL120C	0.43845630686923215
YDR500C	YOL127W	0.4384502967938854
YCR072C	YNL182C	0.43842819766226315
YDR468C	YGR009C	0.43842369848604856
YML026C	YNL301C	0.4384162681054025
YBL030C	YNR017W	0.4384002117235264
YDL083C	YDL191W	0.43839333265805863
YHL001W	YHL015W	0.4383898806819946
YGR214W	YLR167W	0.4383820035163988
YDL081C	YMR121C	0.4383519027707836
YDR418W	YGR214W	0.43834223179749404
YDR450W	YJL190C	0.43833621047678356
