YNL138W-A	YPR094W	0.633
YJL177W	YOL040C	0.633
YDR280W	YNR024W	0.6329
YHR196W	YIL019W	0.6328
YAL011W	YNL107W	0.6328
YHR066W	YPL093W	0.6328
YDR405W	YKL167C	0.6328
YDR064W	YNL096C	0.6327
YHR066W	YMR290C	0.6327
YGR275W	YML127W	0.6327
YGL076C	YMR194W	0.6327
YDL005C	YER022W	0.6326
YHR052W	YPL043W	0.6326
YHR196W	YLR197W	0.6326
YBR031W	YBR181C	0.6326
YLL045C	YLR441C	0.6325
YLR033W	YLR357W	0.6323
YKL009W	YNL061W	0.6323
YGL030W	YJL190C	0.6323
YER102W	YJR145C	0.6322
YDR012W	YML073C	0.6322
YHR066W	YPL043W	0.6322
YBR111W-A	YMR223W	0.6322
YFR002W	YJL039C	0.6321
YDL030W	YDL098C	0.6321
YMR290C	YPL043W	0.632
YDR382W	YOL127W	0.632
YBR233W-A	YKL052C	0.6319
YLR321C	YLR357W	0.6319
YHR066W	YMR049C	0.6319
YDR087C	YOR206W	0.6319
YBR119W	YDR235W	0.6319
YDL148C	YLR222C	0.6319
YLR381W	YPL233W	0.6317
YNL255C	YOR063W	0.6317
YBR031W	YDR418W	0.6317
YFR001W	YLL008W	0.6316
YOR078W	YPL126W	0.6316
YLR350W	YPR113W	0.6315
YDR412W	YKL009W	0.6313
YMR263W	YPL181W	0.6313
YDR064W	YPL090C	0.6313
YDR418W	YMR242C	0.6313
YNL002C	YPL043W	0.6312
YDR297W	YEL002C	0.6311
YDR299W	YGR145W	0.631
YGR074W	YGR091W	0.6309
YOL094C	YOR217W	0.6309
YKL021C	YLR009W	0.6308
YJL104W	YML054C	0.6307
YJL124C	YNL147W	0.6307
YBR081C	YOL148C	0.6307
YDR101C	YGR245C	0.6306
YKR081C	YPL093W	0.6305
YCR057C	YHR148W	0.6304
YDR473C	YGR074W	0.6304
YBL072C	YDR025W	0.6304
YAL043C	YJR093C	0.6303
YGR103W	YKR081C	0.6302
YLR277C	YMR061W	0.6302
YMR191W	YPR108W	0.6301
YBL050W	YKL196C	0.6301
YLR075W	YPL249C-A	0.6301
YGR034W	YMR142C	0.63
YDL031W	YHR052W	0.63
YDR060W	YPL043W	0.63
YKR081C	YLR029C	0.6298
YCL059C	YLL011W	0.6298
YDL031W	YPR016C	0.6298
YDL209C	YKL173W	0.6298
YGR056W	YLR357W	0.6297
YLR417W	YPL002C	0.6296
YAL034W-A	YDR318W	0.6296
YBR191W	YJL177W	0.6296
YJL069C	YLR409C	0.6296
YDR448W	YMR236W	0.6296
YHR096C	YKL051W	0.6295
YBL027W	YBR031W	0.6295
YDR359C	YNL136W	0.6295
YNL110C	YOR206W	0.6295
YEL017C-A	YKL212W	0.6294
YGR085C	YOL040C	0.6294
YBR055C	YER029C	0.6294
YAR003W	YPL138C	0.6293
YGR090W	YLR186W	0.6293
YGR090W	YLR129W	0.6292
YKR039W	YLR350W	0.6292
YDL147W	YFR052W	0.6291
YLR075W	YPL090C	0.6291
YDR064W	YLL045C	0.6291
YDR496C	YLL008W	0.6291
YDL147W	YMR314W	0.6291
YGL111W	YMR290C	0.6291
YDR473C	YMR240C	0.6291
YDR448W	YGL066W	0.6291
YLR357W	YPR034W	0.629
YGR128C	YMR128W	0.6289
YGR090W	YLR197W	0.6289
YBR107C	YJR135C	0.6288
YDR363W-A	YFR010W	0.6288
YOR153W	YPL265W	0.6286
YOR141C	YOR189W	0.6286
YCR057C	YDR324C	0.6286
YCR057C	YLR129W	0.6285
YHL001W	YLL045C	0.6285
YBR119W	YLR298C	0.6284
YJL177W	YJL190C	0.6284
YDL115C	YGR186W	0.6284
YDR418W	YPL249C-A	0.6284
YGR145W	YPR144C	0.6284
YMR288W	YPR178W	0.6283
YGL147C	YNL178W	0.6283
YDL007W	YER021W	0.6283
YBL072C	YCR031C	0.6282
YBL072C	YGR085C	0.6282
YBR055C	YMR288W	0.6282
YBR107C	YPR046W	0.6282
YML007W	YPR168W	0.6282
YHR088W	YPL093W	0.6282
YHR066W	YKL172W	0.6281
YDL087C	YKL012W	0.6281
YAR003W	YLR246W	0.6281
YBL092W	YNL069C	0.6281
YDL030W	YPR101W	0.628
YGR245C	YLR074C	0.628
YDR364C	YPR101W	0.628
YHR196W	YLL011W	0.628
YDR501W	YGL077C	0.6279
YLR197W	YMR128W	0.6279
YCR077C	YER112W	0.6278
YJR007W	YPL237W	0.6278
YGL092W	YKL068W	0.6278
YGR091W	YJL203W	0.6277
YHR086W	YMR125W	0.6277
YDR478W	YHR062C	0.6277
YBR119W	YPL178W	0.6277
YLR207W	YML013W	0.6277
YFR002W	YKL068W	0.6277
YDL087C	YLR275W	0.6276
YER112W	YPR178W	0.6276
YCR021C	YLR332W	0.6276
YDR145W	YGL066W	0.6274
YBR181C	YIL133C	0.6274
YIL126W	YLR033W	0.6274
YBR048W	YDR025W	0.6274
YDL097C	YDL147W	0.6273
YBL038W	YOL027C	0.6273
YKL059C	YNL317W	0.6273
YCR057C	YLR197W	0.6272
YGR074W	YPR178W	0.6272
YGR091W	YMR240C	0.6272
YIL075C	YLR421C	0.6272
YGL048C	YPR108W	0.6272
YIL022W	YJL104W	0.6271
YGR090W	YPL217C	0.627
YJL190C	YMR242C	0.627
YJL002C	YKR039W	0.627
YJL061W	YKL068W	0.6269
YBL004W	YNL132W	0.6269
YLR448W	YPL249C-A	0.6269
YGL077C	YLL028W	0.6269
YLR448W	YMR142C	0.6268
YCR052W	YPR034W	0.6268
YMR290C	YOR272W	0.6268
YGL111W	YHR197W	0.6268
YGR060W	YML012W	0.6268
YDL207W	YER105C	0.6267
YGR195W	YOL021C	0.6266
YLR275W	YLR438C-A	0.6266
YDR064W	YGL030W	0.6266
YHR088W	YPL043W	0.6265
YKL057C	YKL068W	0.6265
YGL030W	YHL033C	0.6265
YER132C	YOR157C	0.6265
YHL004W	YOL027C	0.6265
YGR090W	YHR196W	0.6264
YJL203W	YPL213W	0.6263
YDR060W	YMR290C	0.6263
YDR240C	YKL012W	0.6262
YER102W	YHR203C	0.6262
YDR296W	YDR405W	0.6262
YDR011W	YDR345C	0.6262
YDL229W	YGL122C	0.6261
YLR298C	YML046W	0.6261
YHR086W	YPL178W	0.6261
YDR394W	YKL145W	0.6261
YKR081C	YNL255C	0.6261
YCR057C	YHR196W	0.626
YBL079W	YDR192C	0.6259
YER102W	YOR096W	0.6259
YLR075W	YNL096C	0.6259
YHR058C	YML007W	0.6258
YDL209C	YJR050W	0.6257
YFR031C-A	YPL198W	0.6257
YDR427W	YKL145W	0.6257
YDR383C	YPL233W	0.6256
YDL088C	YFR002W	0.6255
YER021W	YLR421C	0.6253
YKR008W	YPR018W	0.6253
YDR166C	YGL233W	0.6253
YBR247C	YLR197W	0.6252
YJR123W	YLL045C	0.6251
YBR111W-A	YPL047W	0.6251
YDR064W	YFR031C-A	0.6251
YDR012W	YPL198W	0.625
YER006W	YLR002C	0.625
YFL017W-A	YJL203W	0.625
YGR005C	YIL021W	0.625
YGR281W	YOR273C	0.625
YDR057W	YML029W	0.6249
YGR091W	YOR159C	0.6249
YHR203C	YOL127W	0.6248
YML063W	YMR142C	0.6248
YLR441C	YOR063W	0.6247
YDL088C	YDR192C	0.6247
YCR057C	YPL217C	0.6247
YIL035C	YOR061W	0.6247
YDL082W	YMR142C	0.6246
YDL148C	YKR060W	0.6245
YBR031W	YBR048W	0.6245
YHR107C	YJR076C	0.6244
YDR498C	YGL098W	0.6244
YHR165C	YPR101W	0.6243
YDL111C	YOL021C	0.6243
YLR033W	YPL082C	0.6243
YER029C	YPR178W	0.6242
YER006W	YKL172W	0.6242
YOR312C	YPL198W	0.6242
YML127W	YPR034W	0.6242
YBR188C	YDR416W	0.6242
YDL031W	YDR496C	0.6241
YJR093C	YKL059C	0.6241
YCR031C	YGL076C	0.624
YBR290W	YMR215W	0.6239
YBL072C	YBR031W	0.6239
YGR034W	YOR063W	0.6239
YDR363W-A	YGL048C	0.6238
YGL103W	YLR287C-A	0.6238
YEL018W	YGR002C	0.6237
YER029C	YPL151C	0.6237
YDR412W	YNL110C	0.6237
YMR049C	YPR016C	0.6236
YBR258C	YPL138C	0.6236
YKL180W	YPL249C-A	0.6236
YHR165C	YPL151C	0.6235
YDR011W	YGL077C	0.6235
YGR120C	YNL051W	0.6234
YDR345C	YGR138C	0.6233
YJL190C	YOL127W	0.6233
YBR272C	YDL007W	0.6232
YGL076C	YJR123W	0.6232
YGL076C	YLR441C	0.6232
YJL041W	YJL061W	0.6232
YMR142C	YNL301C	0.6232
YJL109C	YNL132W	0.6231
YLR275W	YPR064W	0.6231
YML049C	YPL151C	0.6231
YDR449C	YGR090W	0.6231
YGL127C	YGR104C	0.623
YGL076C	YGR034W	0.623
YOL005C	YOR224C	0.623
YLR085C	YNL107W	0.623
YFR031C-A	YPL090C	0.623
YDR080W	YPL195W	0.623
YBR193C	YML007W	0.623
YLR117C	YLR147C	0.6229
YGL076C	YOR096W	0.6229
YBL072C	YDL083C	0.6229
YLR370C	YNR035C	0.6229
YML007W	YNL236W	0.6228
YDR418W	YOR096W	0.6227
YDR320C-A	YGL061C	0.6227
YGL147C	YPL249C-A	0.6227
YHR072W	YLR100W	0.6227
YDR496C	YNL110C	0.6227
YGL030W	YGL147C	0.6226
YIL126W	YKR008W	0.6226
YGR103W	YMR290C	0.6226
YDL209C	YDR364C	0.6226
YMR142C	YPL249C-A	0.6226
YKR039W	YMR149W	0.6226
YOR106W	YPL045W	0.6225
YLR002C	YPL093W	0.6225
YGR013W	YLR147C	0.6224
YDR011W	YGR055W	0.6224
YDL083C	YPL249C-A	0.6223
YBR031W	YPL090C	0.6223
YJR002W	YNL132W	0.6222
YFR001W	YKL021C	0.6222
YFL002C	YMR290C	0.6222
YCR031C	YMR142C	0.6222
YBL072C	YLR029C	0.6222
YDL031W	YFR001W	0.6222
YDR207C	YPL139C	0.6221
YER029C	YML046W	0.6221
YDR382W	YMR242C	0.6221
YJL203W	YLR147C	0.622
YHL033C	YJL190C	0.622
YML073C	YPL198W	0.622
YNL255C	YNR051C	0.622
YGL147C	YOR096W	0.622
YPL139C	YPL181W	0.6219
YER074W	YMR142C	0.6219
YCR031C	YOR063W	0.6218
YIL004C	YLR078C	0.6218
YDR404C	YIL021W	0.6217
YER151C	YLL039C	0.6217
YDR345C	YPL265W	0.6217
YMR290C	YOR063W	0.6217
YCR031C	YLR287C-A	0.6216
YJL177W	YPL249C-A	0.6216
YDR324C	YGR090W	0.6216
YGL135W	YHR141C	0.6216
YGL066W	YMR236W	0.6215
YDR025W	YJR145C	0.6215
YKL173W	YOR159C	0.6215
YGR009C	YMR183C	0.6215
YCL059C	YGR145W	0.6214
YIL069C	YPL090C	0.6213
YHR052W	YKR081C	0.6213
YER029C	YPL178W	0.6212
YDR032C	YLR332W	0.6212
YBR111W-A	YGL066W	0.6211
YBR189W	YER074W	0.621
YJL143W	YNR017W	0.621
YDR301W	YPR107C	0.621
YHR052W	YLR002C	0.6209
YCR035C	YOL021C	0.6208
YDR482C	YPL213W	0.6208
YGR220C	YOL027C	0.6208
YGR113W	YKR037C	0.6207
YFR031C-A	YPL220W	0.6207
YJR063W	YNL248C	0.6207
YKL145W	YOR261C	0.6206
YDR473C	YER029C	0.6206
YDL083C	YLL045C	0.6206
YBR055C	YPR182W	0.6206
YDR427W	YFR010W	0.6205
YDL088C	YMR153W	0.6204
YFR001W	YHR052W	0.6204
YBL092W	YML073C	0.6204
YHR086W	YPR064W	0.6204
YDL136W	YMR242C	0.6203
YLL045C	YNL178W	0.6202
YGR074W	YPR082C	0.6202
YDR060W	YDR496C	0.6202
YGL153W	YGR077C	0.6201
YDL136W	YHR203C	0.62
YDL030W	YDL209C	0.62
YDR192C	YGL092W	0.6199
YDL097C	YGL048C	0.6198
YDR060W	YHR052W	0.6198
YER013W	YPL151C	0.6198
YBL026W	YDR473C	0.6198
YER006W	YMR290C	0.6198
YBR247C	YMR128W	0.6197
YHR148W	YOR078W	0.6197
YEL036C	YPL050C	0.6197
YER092W	YNL107W	0.6197
YFL024C	YNL136W	0.6197
YDR496C	YOR272W	0.6197
YML072C	YPL058C	0.6196
YNL132W	YPL012W	0.6196
YDR496C	YHR088W	0.6195
YIL019W	YOR078W	0.6195
YDL075W	YOR096W	0.6194
YBL092W	YGR085C	0.6193
YJL140W	YPR187W	0.6192
YLR115W	YMR061W	0.6192
YBR111W-A	YCL010C	0.6191
YFR052W	YKL145W	0.619
YHR066W	YPR016C	0.619
YNL132W	YPR144C	0.619
YDL207W	YKL057C	0.619
YGL077C	YHR096C	0.619
YER082C	YLR197W	0.6189
YDR195W	YKL018W	0.6189
YDR447C	YLR287C-A	0.6189
YJL061W	YKR082W	0.6188
YKR086W	YLR117C	0.6188
YBL092W	YGL014W	0.6188
YBR106W	YKR039W	0.6188
YKR008W	YPL082C	0.6188
YMR240C	YPR178W	0.6188
YGR034W	YNL178W	0.6187
YDL147W	YKL145W	0.6187
YKL212W	YML123C	0.6187
YJR022W	YPR178W	0.6187
YDL209C	YER029C	0.6187
YER026C	YML123C	0.6187
YDR482C	YER172C	0.6186
YFL013C	YOR189W	0.6186
YLR117C	YMR288W	0.6186
YCR072C	YGR245C	0.6185
YDR496C	YGL111W	0.6184
YDL116W	YMR153W	0.6184
YLR147C	YLR438C-A	0.6183
YDR192C	YMR129W	0.6183
YDR254W	YLR315W	0.6183
YBR191W	YNL069C	0.6183
YHR165C	YPR082C	0.6182
YDL136W	YGL031C	0.6182
YDR342C	YGR055W	0.6181
YML012W	YPR113W	0.6181
YCL059C	YKR060W	0.6181
YBL072C	YOR312C	0.6181
YER008C	YPR055W	0.6181
YGL147C	YOR063W	0.6181
YER006W	YFR001W	0.618
YBR282W	YMR024W	0.618
YLL008W	YPR016C	0.618
YBR202W	YEL032W	0.618
YDL147W	YOR259C	0.6179
YBR272C	YFR052W	0.6178
YGR145W	YPL126W	0.6178
YBL092W	YDR447C	0.6178
YBR106W	YDL212W	0.6178
YKL012W	YLR298C	0.6177
YOR273C	YPL221W	0.6177
YDL097C	YFR010W	0.6177
YBL027W	YMR242C	0.6177
YMR290C	YPL211W	0.6177
YCR021C	YML072C	0.6176
YCR002C	YJR076C	0.6176
YBR081C	YGL066W	0.6176
YDR482C	YKL173W	0.6176
YDR060W	YGR103W	0.6174
YBR189W	YJR145C	0.6174
YKL180W	YOL040C	0.6173
YOL021C	YOR076C	0.6173
YBR282W	YNL284C	0.6172
YDR012W	YML063W	0.6171
YLL045C	YNL255C	0.6171
YBR289W	YHL025W	0.617
YGL014W	YHR141C	0.6169
YDR378C	YGR091W	0.6169
YDR192C	YJL061W	0.6169
YNL110C	YPL211W	0.6168
YHR197W	YPR016C	0.6167
YLL045C	YPL220W	0.6167
YFL013C	YNL215W	0.6166
YOR078W	YPR137W	0.6166
YFR037C	YKR008W	0.6164
YGR085C	YIL069C	0.6163
YBR055C	YPL213W	0.6163
YDR473C	YER112W	0.6162
YCR071C	YPR125W	0.6162
YML073C	YOL040C	0.6162
YAR002C-A	YPR113W	0.6161
YLL045C	YPL249C-A	0.6159
YOL005C	YOR210W	0.6159
YHR203C	YMR242C	0.6159
YBR031W	YDL136W	0.6158
YLR448W	YPL198W	0.6158
YDR207C	YPL181W	0.6157
YFR001W	YPL093W	0.6156
YBR081C	YGR252W	0.6156
YDR427W	YER021W	0.6155
YGR055W	YLL028W	0.6155
YLR093C	YOR106W	0.6155
YMR290C	YPL131W	0.6155
YNL255C	YOL127W	0.6154
YGL030W	YOR096W	0.6154
YGL150C	YNL059C	0.6154
YBR181C	YOR096W	0.6154
YGL111W	YPL043W	0.6154
YER105C	YMR129W	0.6154
YDR064W	YNL301C	0.6154
YBL079W	YJL061W	0.6153
YIL018W	YIL069C	0.6153
YAL043C	YPR107C	0.6153
YBR181C	YNL178W	0.6153
YGL031C	YGL103W	0.6152
YOR063W	YPL131W	0.6152
YDR108W	YDR407C	0.6152
YGL076C	YNL178W	0.6152
YBL026W	YER146W	0.6152
YDR011W	YHR146W	0.6152
YDL030W	YDR482C	0.6152
YGL092W	YGR119C	0.6152
YBR201W	YMR297W	0.6151
YFL017W-A	YGR013W	0.6151
YGR103W	YHR197W	0.6151
YNL069C	YOL040C	0.6151
YBR048W	YOL127W	0.6151
YML046W	YPL213W	0.615
YCL025C	YML123C	0.6149
YIL075C	YKL145W	0.6149
YDR012W	YFR031C-A	0.6148
YDL098C	YLR147C	0.6148
YBR106W	YJL117W	0.6148
YLR350W	YMR149W	0.6148
YOR078W	YPL217C	0.6147
YGR232W	YIL075C	0.6147
YFR052W	YGL048C	0.6146
YLR009W	YNL002C	0.6145
YGR278W	YMR213W	0.6145
YNL132W	YOR096W	0.6145
YCL010C	YDR392W	0.6145
YEL032W	YPR019W	0.6145
YFR002W	YJL041W	0.6145
YKL212W	YMR149W	0.6144
YLR033W	YMR033W	0.6144
YBR031W	YJR145C	0.6144
YBR119W	YFL017W-A	0.6143
YAL005C	YNL209W	0.6143
YBL027W	YDR064W	0.6143
YBL004W	YPL012W	0.6143
YER102W	YJL190C	0.6142
YCR020W-B	YML127W	0.6142
YDR382W	YJL190C	0.6141
YBR111W-A	YDR448W	0.614
YFR031C-A	YHR203C	0.614
YHR197W	YNL061W	0.614
YDR318W	YGL060W	0.614
YLR147C	YMR125W	0.614
YER074W	YLR287C-A	0.6139
YCR031C	YPL249C-A	0.6139
YBL079W	YKL068W	0.6138
YGR090W	YMR128W	0.6137
YDR145W	YDR448W	0.6137
YDR012W	YLR029C	0.6137
YGR138C	YHR146W	0.6136
YDR301W	YNL317W	0.6135
YOR063W	YPL249C-A	0.6135
YKR029C	YLR033W	0.6135
YER029C	YMR125W	0.6135
YGR252W	YLR055C	0.6133
YDR235W	YKL012W	0.6133
YER074W	YHR141C	0.6133
YBR191W	YGL103W	0.6132
YFL024C	YJR082C	0.6132
YLL045C	YMR194W	0.6132
YHR187W	YPL086C	0.6132
YMR191W	YOR259C	0.6131
YBR048W	YNL096C	0.6131
YDR156W	YNL248C	0.613
YKL180W	YMR142C	0.613
YBR119W	YOR159C	0.613
YDR418W	YGL076C	0.613
YHR203C	YMR142C	0.6129
YDL136W	YGL030W	0.6129
YDL115C	YJL140W	0.6129
YDR359C	YHR090C	0.6129
YDR378C	YJL124C	0.6128
YCL028W	YER022W	0.6127
YBR055C	YNL147W	0.6126
YDR418W	YNL178W	0.6126
YFR031C-A	YJL190C	0.6125
YGR090W	YHR148W	0.6125
YDR060W	YOR206W	0.6124
YDL209C	YHR165C	0.6124
YDR060W	YLL045C	0.6123
YKL173W	YNR011C	0.6123
YGR103W	YOL077C	0.6123
YBR102C	YDR166C	0.6123
YIL004C	YLR268W	0.6123
YLR117C	YMR240C	0.6122
YDR364C	YPL151C	0.6122
YDR064W	YGL147C	0.6122
YER132C	YGR253C	0.6121
YKL122C	YML105C	0.6121
YAR002C-A	YHR007C	0.6121
YDR443C	YML007W	0.6121
YDL002C	YOR189W	0.6121
YDR025W	YER102W	0.6119
YML007W	YNR010W	0.6119
YKL021C	YNL002C	0.6119
YFR024C-A	YHR016C	0.6119
YGR103W	YHR066W	0.6119
YGR085C	YPL198W	0.6118
YBL072C	YNL132W	0.6118
YKL095W	YLR117C	0.6117
YBR189W	YNL069C	0.6117
YKL173W	YLR438C-A	0.6116
YDL075W	YGL076C	0.6116
YDR060W	YKR081C	0.6116
YBR272C	YDR427W	0.6116
YGR074W	YMR125W	0.6116
YDR176W	YPL047W	0.6115
YFL024C	YPR023C	0.6115
YNL283C	YOL105C	0.6114
YBR202W	YPR019W	0.6113
YJR002W	YOR078W	0.6113
YKL021C	YNL061W	0.6113
YLR052W	YNL215W	0.6113
YIL061C	YPR182W	0.6113
YJR042W	YKR082W	0.6112
YGR138C	YOR153W	0.6112
YDR128W	YOL138C	0.6111
YGL004C	YGL048C	0.6111
YER053C-A	YLR350W	0.6111
YGR091W	YPL213W	0.6111
YBR152W	YDR473C	0.611
YGL070C	YIL021W	0.611
YDR276C	YER026C	0.611
YBR142W	YHR066W	0.611
YGL212W	YMR197C	0.611
YBR119W	YOR308C	0.611
YBR289W	YPL016W	0.6109
YDL065C	YMR026C	0.6109
YGL076C	YPL220W	0.6109
YDR280W	YOL021C	0.6108
YGL030W	YLR441C	0.6108
YGR077C	YMR026C	0.6108
YBR254C	YDR108W	0.6108
YFR032C-A	YLR287C-A	0.6108
YGL004C	YIL075C	0.6108
YGL212W	YMR231W	0.6108
YGL005C	YML071C	0.6107
YCR077C	YLR438C-A	0.6107
YGL048C	YGR232W	0.6107
YBR198C	YGL066W	0.6107
YMR142C	YMR242C	0.6107
YIL121W	YOR153W	0.6107
YDR192C	YGR119C	0.6105
YKL145W	YOR259C	0.6105
YBR272C	YOR261C	0.6104
YBR282W	YDR116C	0.6103
YER074W	YOL040C	0.6102
YDR473C	YPL213W	0.6102
YGL066W	YMR223W	0.6102
YMR125W	YPR182W	0.6101
YER029C	YGR091W	0.6101
YFR031C-A	YNL096C	0.6101
YFL013C	YGL150C	0.61
YBR111W-A	YPL254W	0.61
YKL021C	YLR002C	0.6099
YGL014W	YLR287C-A	0.6099
YKL018W	YLR277C	0.6099
YAL032C	YDR482C	0.6098
YHR088W	YMR290C	0.6098
YDL147W	YDR427W	0.6098
YBR060C	YHR118C	0.6097
YDR303C	YPR034W	0.6097
YFL002C	YHR052W	0.6097
YBR089C-A	YPR052C	0.6097
YDL116W	YJL041W	0.6096
YER112W	YJR022W	0.6095
YNR024W	YOL021C	0.6095
YNL113W	YPR190C	0.6093
YGR074W	YHR086W	0.6093
YBR009C	YDR224C	0.6093
YER172C	YJL203W	0.6093
YDR411C	YML013W	0.6093
YBR119W	YPL213W	0.6093
YKL122C	YPL210C	0.6092
YHR203C	YOR063W	0.6091
YDR447C	YOL040C	0.609
YMR288W	YPL151C	0.609
YGL233W	YJL085W	0.609
YBR181C	YMR242C	0.609
YDR345C	YGL077C	0.609
YCR052W	YGR056W	0.6089
YKL185W	YPL139C	0.6088
YIL070C	YIL093C	0.6088
YBL003C	YBR010W	0.6088
YAR002C-A	YKR039W	0.6088
YLR321C	YMR091C	0.6087
YDR496C	YER006W	0.6087
YER145C	YHR096C	0.6087
YIL068C	YPR055W	0.6087
YNL132W	YOR310C	0.6087
YBL092W	YER074W	0.6087
YNR051C	YOR063W	0.6087
YOL021C	YOR001W	0.6086
YDR482C	YLL036C	0.6085
YMR240C	YPL151C	0.6085
YDR418W	YLL045C	0.6085
YCL010C	YDR448W	0.6085
YBL079W	YGL092W	0.6084
YDR301W	YJR093C	0.6084
YGL135W	YNL178W	0.6084
YCR057C	YDL014W	0.6084
YDL043C	YMR288W	0.6083
YDL147W	YLR421C	0.6082
YCL059C	YLR409C	0.6082
YBR107C	YGR179C	0.6082
YKR008W	YMR091C	0.6081
YDR064W	YNL132W	0.6081
YMR242C	YNL301C	0.6081
YBL003C	YBR009C	0.6081
YKL095W	YMR213W	0.6081
YHR056C	YPR034W	0.608
YKL172W	YMR290C	0.608
YHR141C	YJR123W	0.608
YMR093W	YNL132W	0.608
YDR108W	YOR115C	0.6079
YGR103W	YPL211W	0.6078
YGL030W	YHR203C	0.6078
YCR021C	YGR138C	0.6077
YDL136W	YPL090C	0.6077
YLL008W	YLR276C	0.6076
YDL136W	YOR096W	0.6076
YKL180W	YLR287C-A	0.6076
YDR473C	YFL017W-A	0.6076
YLL045C	YPL131W	0.6075
YGL092W	YJR042W	0.6075
YGL066W	YLR055C	0.6075
YDL082W	YLR287C-A	0.6075
YBR154C	YOL005C	0.6074
YER020W	YOR273C	0.6074
YBR191W	YGR085C	0.6073
YGL135W	YPL198W	0.6073
YDR064W	YDR418W	0.6072
YHR203C	YPL198W	0.6072
YGR013W	YMR125W	0.6072
YBR173C	YER132C	0.6072
YMR314W	YOR261C	0.6071
YFL037W	YML085C	0.6071
YHR094C	YIL121W	0.6071
YDR331W	YHR140W	0.6071
YBR247C	YLL011W	0.607
YLL036C	YPR178W	0.607
YGR145W	YMR093W	0.607
YIL018W	YPL220W	0.607
YNL096C	YOR096W	0.6069
YDR012W	YNL069C	0.6069
YML073C	YMR142C	0.6069
YKL009W	YOR206W	0.6068
YBL072C	YMR242C	0.6068
YER029C	YOR159C	0.6067
YHR197W	YOR272W	0.6067
YDR087C	YHR052W	0.6067
YDR392W	YHR099W	0.6067
YGR085C	YNL255C	0.6066
YPL210C	YPR088C	0.6065
YJL011C	YOR116C	0.6065
YLL028W	YPR156C	0.6065
YBR055C	YFL017W-A	0.6065
YHR007C	YJL002C	0.6064
YKL018W	YLR115W	0.6064
YDL075W	YLL045C	0.6064
YDR101C	YNR053C	0.6063
YDR309C	YHR061C	0.6063
YDR224C	YOL012C	0.6063
YKR081C	YML073C	0.6062
YDR447C	YMR142C	0.6062
YJL002C	YML123C	0.6061
YJR050W	YPL151C	0.6061
YLR002C	YMR290C	0.6061
YNL206C	YPR018W	0.606
YLL024C	YLL039C	0.606
YJR145C	YMR242C	0.606
YDL087C	YLR147C	0.606
YMR288W	YOR159C	0.606
YDL098C	YLR275W	0.606
YDR416W	YGR129W	0.6059
YIL133C	YNL096C	0.6059
YJR145C	YNL178W	0.6059
YBR031W	YNL301C	0.6058
YER151C	YOR063W	0.6058
YML001W	YPL045W	0.6057
YBR245C	YOR304W	0.6057
YGR128C	YOR078W	0.6057
YDR482C	YNR011C	0.6056
YBR231C	YGR002C	0.6056
YDL007W	YKL145W	0.6055
YGR002C	YHR090C	0.6055
YLR332W	YML072C	0.6055
YDL077C	YDR495C	0.6054
YNL006W	YPL180W	0.6054
YBR181C	YGL030W	0.6054
YGR091W	YLL036C	0.6054
YDL098C	YKL173W	0.6054
YLR117C	YLR275W	0.6054
YLL024C	YNL209W	0.6054
YLL045C	YNL110C	0.6053
YDR382W	YPL249C-A	0.6053
YNL301C	YOR096W	0.6053
YDR012W	YLR448W	0.6052
YDR060W	YOL077C	0.6052
YNL248C	YOR341W	0.6052
YEL031W	YML123C	0.6052
YNL110C	YOL127W	0.6051
YDR060W	YOR063W	0.6051
YML073C	YNL255C	0.6051
YKL144C	YOR116C	0.6051
YDR012W	YOL127W	0.605
YLL011W	YLR197W	0.6049
YML007W	YOL135C	0.6048
YJL109C	YOR310C	0.6048
YFL007W	YOL038W	0.6047
YDR496C	YLR002C	0.6047
YOR096W	YPL198W	0.6046
YGL127C	YOL051W	0.6045
YGL025C	YML007W	0.6044
YJL177W	YMR142C	0.6043
YCR031C	YLL045C	0.6043
YER107C	YJL061W	0.6043
YAL047C	YMR055C	0.6043
YBL072C	YLR448W	0.6042
YDL015C	YHR140W	0.6042
YLR332W	YPL221W	0.6042
YMR049C	YMR290C	0.6041
YDL115C	YGL070C	0.6041
YDL207W	YMR129W	0.604
YER026C	YGR060W	0.604
YLL024C	YPR080W	0.6038
YBL023C	YPR019W	0.6037
YDL229W	YPR080W	0.6037
YBL027W	YBR048W	0.6036
YHR007C	YPR113W	0.6036
YER157W	YPR105C	0.6036
YDL136W	YDR064W	0.6036
YBL026W	YPR178W	0.6036
YIL018W	YKR081C	0.6035
YIL070C	YJR113C	0.6035
YBL104C	YOL138C	0.6035
YER126C	YGL111W	0.6033
YDR240C	YGR074W	0.6031
YDL136W	YOR063W	0.6031
YBR106W	YCR034W	0.6031
YNL113W	YOR210W	0.6031
YDR498C	YLR440C	0.603
YBR154C	YJL140W	0.6029
YFL024C	YGR002C	0.6029
YBR282W	YMR193W	0.6029
YDL031W	YHR197W	0.6028
YHR066W	YNL110C	0.6028
YCR052W	YKR008W	0.6027
YJL190C	YOR063W	0.6027
YHR007C	YLR350W	0.6026
YJR076C	YLR314C	0.6026
YPL213W	YPR178W	0.6026
YLL034C	YLR002C	0.6025
YLR197W	YLR222C	0.6025
