YJL065C	YOR304W	1.0
YCR092C	YOL090W	1.0
YGR038W	YMR296C	1.0
YAR007C	YJL173C	1.0
YGL130W	YPL228W	1.0
YJR005W	YOL062C	1.0
YJR089W	YPL209C	1.0
YER165W	YNL016W	1.0
YBR251W	YDL045W-A	1.0
YGL049C	YOR361C	1.0
YHR061C	YNL298W	1.0
YBR131W	YGL124C	1.0
YGR038W	YKL212W	1.0
YER165W	YOR361C	1.0
YDL053C	YHR121W	1.0
YAL036C	YOR091W	1.0
YKL058W	YOR194C	1.0
YDR181C	YMR127C	1.0
YGR261C	YJL024C	1.0
YJR082C	YOR064C	1.0
YBR288C	YPL195W	1.0
YBR058C-A	YMR296C	1.0
YIL034C	YKL007W	1.0
YBR140C	YOL081W	1.0
YDR298C	YKL016C	1.0
YDR137W	YLR039C	1.0
YEL037C	YER162C	1.0
YOL139C	YOR361C	1.0
YBR079C	YER165W	1.0
YDR062W	YMR296C	1.0
YBR114W	YKL112W	1.0
YML095C	YPL022W	1.0
YDR181C	YOR213C	1.0
YJR006W	YJR043C	1.0
YOR270C	YPL234C	1.0
YBR058C-A	YGR038W	1.0
YDR293C	YNL016W	1.0
YML009C	YNL284C	1.0
YEL027W	YOR270C	1.0
YER165W	YGR178C	1.0
YCR046C	YNL177C	1.0
YER165W	YMR309C	1.0
YBL037W	YJR058C	1.0
YML025C	YNL177C	1.0
YLR439W	YNL177C	1.0
YBL037W	YOL062C	1.0
YCR046C	YPR100W	1.0
YAL016W	YPL152W	1.0
YGR220C	YML009C	1.0
YDR062W	YGR038W	1.0
YKL190W	YLR433C	1.0
YML009C	YMR193W	1.0
YCL029C	YER016W	1.0
YEL037C	YOR257W	1.0
YDR494W	YER050C	1.0
YML009C	YNL252C	1.0
YDR227W	YMR284W	1.0
YKL204W	YOL139C	1.0
YHR024C	YLR163C	1.0
YJL024C	YPL195W	1.0
YKL190W	YML057W	1.0
YER017C	YMR089C	1.0
YML095C	YMR201C	1.0
YMR106C	YMR284W	1.0
YBR058C-A	YDR062W	1.0
YBL038W	YPR100W	1.0
YDR494W	YNL137C	1.0
YER165W	YOL123W	1.0
YBL052C	YPL129W	1.0
YDL160C	YGR178C	1.0
YHR199C-A	YJR089W	1.0
YDL102W	YJR006W	1.0
YDL102W	YJR043C	1.0
YJR052W	YKL112W	1.0
YCL011C	YOL123W	1.0
YDR494W	YNR036C	1.0
YHL004W	YPR166C	1.0
YLR350W	YMR296C	1.0
YDR397C	YER159C	1.0
YKL155C	YPR166C	1.0
YKL141W	YKL148C	1.0
YMR201C	YPL022W	1.0
YCR003W	YDR462W	1.0
YBR156C	YHR199C-A	1.0
YHR026W	YOR270C	1.0
YGL060W	YKL049C	1.0
YJR086W	YOR212W	1.0
YGL131C	YMR176W	1.0
YDR178W	YKL141W	1.0
YCR003W	YNL005C	1.0
YHR005C	YOR212W	1.0
YAL036C	YNL255C	1.0
YDL160C	YHR121W	1.0
YGR162W	YKL204W	1.0
YNL037C	YOR136W	1.0
YCR003W	YDR322W	1.0
Q0140	YHL004W	1.0
YNL255C	YOR091W	1.0
YEL050C	YKR085C	1.0
YJL076W	YPL126W	1.0
YEL050C	YMR193W	1.0
YDR227W	YMR106C	1.0
YBR268W	YDL202W	1.0
Q0140	YKL155C	1.0
YDR178W	YKL148C	1.0
YMR167W	YPL164C	1.0
YCR046C	YNR022C	1.0
YBR212W	YNL016W	1.0
YKL148C	YLL041C	1.0
YHR199C-A	YPL209C	1.0
YGR181W	YJR135W-A	1.0
YNR036C	YPR166C	1.0
YDR309C	YLR319C	1.0
YBR268W	YNL185C	1.0
YHR005C	YJR086W	1.0
YDL202W	YNL185C	1.0
YKL212W	YMR296C	1.0
YKR054C	YMR299C	1.0
YDR309C	YER149C	1.0
YER165W	YGR250C	1.0
YBR058C-A	YLR350W	1.0
YMR193W	YNR022C	1.0
YER145C	YMR058W	1.0
YBR212W	YDL160C	1.0
YNR046W	YOL124C	1.0
YER162C	YOR257W	1.0
YIL139C	YPL167C	1.0
YBR212W	YDL167C	1.0
YDR062W	YLR350W	1.0
YMR225C	YNL284C	1.0
YOR064C	YPL129W	1.0
YDL167C	YNL016W	1.0
YGR220C	YMR225C	1.0
YCL005W-A	YOR270C	1.0
YGR220C	YPL183W-A	1.0
YGR032W	YNL298W	1.0
YFL036W	YMR228W	1.0
YJL125C	YNL062C	1.0
YDR218C	YJR076C	1.0
YOL076W	YPR131C	1.0
YLR342W	YNL298W	1.0
YER020W	YHR005C	1.0
YNL230C	YPL046C	1.0
YDR424C	YDR488C	1.0
YDR115W	YGR220C	1.0
YKL148C	YOL071W	1.0
YGR215W	YPL013C	1.0
YGR165W	YGR215W	1.0
YGR030C	YNL282W	1.0
YMR158W	YNR037C	1.0
YER050C	YMR188C	1.0
YER050C	YNL306W	1.0
YBR122C	YLR312W-A	1.0
YBL090W	YER050C	1.0
YDR462W	YLR312W-A	1.0
YGR220C	YMR024W	1.0
YDR462W	YMR193W	1.0
YAL033W	YDR478W	1.0
YBL018C	YDR478W	1.0
YNR037C	YPL013C	1.0
YGR165W	YNR037C	1.0
YKL167C	YOR150W	1.0
YNL137C	YNR037C	1.0
YKR006C	YOR150W	1.0
YBR282W	YHR147C	1.0
YLR312W-A	YOR150W	1.0
YER050C	YNR037C	1.0
YML025C	YNL284C	1.0
YMR193W	YOR150W	1.0
YKR085C	YNL284C	1.0
YDR405W	YMR193W	1.0
YKL167C	YNL284C	1.0
YKR006C	YNL284C	1.0
YML025C	YOR150W	1.0
YDR405W	YDR462W	1.0
YDR478W	YNL282W	1.0
YDR405W	YNL252C	1.0
YBR282W	YLR312W-A	1.0
YDR405W	YLR312W-A	1.0
YBR282W	YNL185C	1.0
YBR282W	YCR071C	1.0
YJL063C	YNL284C	1.0
YCR046C	YDR405W	1.0
YBR282W	YKR006C	1.0
YHR147C	YOR150W	1.0
YBR122C	YBR282W	1.0
YDR405W	YKR085C	1.0
YLR312W-A	YNL284C	1.0
YBR282W	YOR150W	1.0
YBL038W	YDR405W	1.0
YBR282W	YKL167C	1.0
YBL038W	YHR147C	1.0
YHR147C	YKR085C	1.0
YBL038W	YBR282W	1.0
YDR462W	YHR147C	1.0
YHR147C	YLR312W-A	1.0
YHR147C	YKL167C	1.0
YCR071C	YHR147C	1.0
YBR282W	YKR085C	1.0
YDR405W	YJL063C	1.0
YHR147C	YKR006C	1.0
YDR405W	YOR150W	1.0
YBR282W	YDR462W	1.0
YBR282W	YGR220C	1.0
YHR147C	YMR024W	1.0
YER050C	YKL003C	1.0
YHR147C	YJL063C	1.0
YBR282W	YJL063C	1.0
YDR405W	YHR147C	1.0
YHR147C	YNL185C	1.0
YKL003C	YMR188C	1.0
YKL003C	YOR158W	1.0
YDR041W	YKL003C	1.0
YKL003C	YNL306W	1.0
YKL003C	YMR158W	1.0
YKL003C	YKL155C	1.0
YDR337W	YKL003C	1.0
YBL090W	YKL003C	1.0
YKL003C	YNR037C	1.0
YJR101W	YKL003C	1.0
YDR175C	YKL003C	1.0
YGR165W	YKL003C	1.0
YKL167C	YNL185C	1.0
YKR006C	YNL185C	1.0
YJR113C	YKL003C	1.0
YDR347W	YKL003C	1.0
YIL093C	YKL003C	1.0
YLR312W-A	YNL185C	1.0
YBR122C	YNL185C	1.0
YNL185C	YOR150W	1.0
YMR024W	YPL173W	1.0
YLR439W	YPL173W	1.0
YNL185C	YNL284C	1.0
YDR462W	YNL185C	1.0
YDL045W-A	YNL081C	1.0
YKL167C	YPL173W	1.0
YCR071C	YNL185C	1.0
YNL081C	YNR037C	1.0
YDR237W	YPL173W	1.0
YDR322W	YPL173W	1.0
YGR215W	YNL081C	1.0
YKR085C	YNL185C	1.0
YBR282W	YGR076C	1.0
YDL045W-A	YNR037C	1.0
YBL038W	YNL185C	1.0
YNL005C	YPL173W	1.0
YMR193W	YNL185C	1.0
YNL081C	YPL013C	1.0
YNL252C	YPL173W	1.0
YGR220C	YPL173W	1.0
YGR165W	YNL081C	1.0
YGR076C	YKR006C	1.0
YNL185C	YNL252C	1.0
YKR085C	YPL173W	1.0
YCR046C	YPL173W	1.0
YDR041W	YNL081C	1.0
YJL063C	YNL185C	1.0
YGR220C	YNL185C	1.0
YGR076C	YLR312W-A	1.0
YCR046C	YNL185C	1.0
YGL129C	YNL081C	1.0
YNL081C	YOR158W	1.0
YBR122C	YPL173W	1.0
YKL155C	YNL081C	1.0
YMR158W	YNL081C	1.0
YGR076C	YNL185C	1.0
YDR337W	YNL081C	1.0
YDL045W-A	YGR165W	1.0
YGR076C	YNL284C	1.0
YNL081C	YNL137C	1.0
YNL081C	YPL118W	1.0
YGR076C	YKL167C	1.0
YDR347W	YNL081C	1.0
YDL045W-A	YGR215W	1.0
YJL063C	YPL173W	1.0
YBR122C	YGR076C	1.0
YDL045W-A	YDR337W	1.0
YBL038W	YPL173W	1.0
YMR188C	YNL081C	1.0
YKL003C	YNL081C	1.0
YGR084C	YNL081C	1.0
YNL081C	YNL306W	1.0
YGR076C	YML025C	1.0
YDL045W-A	YDR347W	1.0
YGR076C	YOR150W	1.0
YBR288C	YJL024C	1.0
YGR254W	YHR174W	1.0
YDL045W-A	YOR158W	1.0
YDL045W-A	YJR101W	1.0
YBR251W	YNL081C	1.0
YBL090W	YNL081C	1.0
YNL284C	YPL173W	1.0
YDL045W-A	YDR041W	1.0
YDL045W-A	YGL129C	1.0
YDL045W-A	YPL118W	1.0
YDL045W-A	YPL013C	1.0
YDR322W	YGR076C	1.0
YDL045W-A	YKL155C	1.0
YDL045W-A	YMR188C	1.0
YDL045W-A	YNL137C	1.0
YBR146W	YDL045W-A	1.0
YDL045W-A	YNR036C	1.0
YCL024W	YNL233W	1.0
YGR076C	YMR193W	1.0
YGR076C	YKR085C	1.0
YCL011C	YER165W	1.0
YDR379W	YOR127W	1.0
YNL016W	YOL139C	1.0
YDL045W-A	YMR158W	1.0
YNL185C	YPL173W	1.0
YGR076C	YMR024W	1.0
YDR462W	YGR076C	1.0
YBR282W	YNL177C	1.0
YHR147C	YML009C	1.0
YGR076C	YJL063C	1.0
YDR237W	YGR076C	1.0
YDR494W	YNL081C	1.0
YHL004W	YNL081C	1.0
YGR162W	YMR309C	1.0
YCR046C	YGR076C	1.0
YGR076C	YNL252C	1.0
YDL045W-A	YGR084C	1.0
YHR147C	YPL173W	1.0
YGR076C	YHR147C	1.0
YDL045W-A	YHL004W	1.0
YHR147C	YNL177C	1.0
YDL045W-A	YER050C	1.0
YGR076C	YNL005C	1.0
YDR462W	YPL173W	1.0
YDR293C	YGL049C	1.0
YBR282W	YML009C	1.0
YFL009W	YIL046W	1.0
YLR312W-A	YPR100W	1.0
YBL038W	YGR076C	1.0
YBR079C	YOL139C	1.0
YOR150W	YPR100W	1.0
YLR312W-A	YNL177C	1.0
YBR122C	YNL177C	1.0
YLR442C	YMR284W	1.0
YNL016W	YOL123W	1.0
YMR309C	YOL139C	1.0
YKR085C	YPR100W	1.0
YDL160C	YGL049C	1.0
YNL284C	YPR100W	1.0
YKR085C	YNL177C	1.0
YGR162W	YGR178C	1.0
YDR494W	YKL003C	1.0
YNL177C	YOR150W	1.0
YGR220C	YNL177C	1.0
YDR462W	YNL177C	1.0
YOR150W	YPL173W	1.0
YBL038W	YNL177C	1.0
YCL011C	YOR361C	1.0
YMR024W	YNL177C	1.0
YHR147C	YNR022C	1.0
YJL063C	YPR100W	1.0
YNL177C	YNL252C	1.0
YDR293C	YGR162W	1.0
YDR462W	YPR100W	1.0
YER165W	YHR121W	1.0
YBR122C	YPR100W	1.0
YMR024W	YPR100W	1.0
YKR006C	YPR100W	1.0
YDR322W	YNL177C	1.0
YNL252C	YPR100W	1.0
YCR071C	YNL177C	1.0
YCR071C	YPR100W	1.0
YKL046C	YMR238W	1.0
YDR293C	YOL139C	1.0
YBR282W	YPR100W	1.0
YKL003C	YPR166C	1.0
YKR006C	YNL177C	1.0
YJL063C	YNL177C	1.0
YKL167C	YPR100W	1.0
YBL038W	YML009C	1.0
YBR079C	YGL049C	1.0
YGR076C	YPR100W	1.0
YMR193W	YNL177C	1.0
YDR322W	YPR100W	1.0
YNL177C	YPR100W	1.0
YDR116C	YNL177C	1.0
YDL160C	YGR162W	1.0
YNL177C	YNL185C	1.0
YKL167C	YNL177C	1.0
YBR122C	YML009C	1.0
YMR193W	YPR100W	1.0
YGR220C	YPR100W	1.0
YDR237W	YNL177C	1.0
YML009C	YOR150W	1.0
YCR071C	YML009C	1.0
YDL160C	YER165W	1.0
YML025C	YPR100W	1.0
YDR116C	YPR100W	1.0
YDL160C	YOL139C	1.0
YCR003W	YOR150W	1.0
YNL005C	YNL177C	1.0
YDR237W	YML009C	1.0
YDR405W	YNL177C	1.0
YGL049C	YMR309C	1.0
YBR079C	YCL011C	1.0
YHR147C	YPR100W	1.0
YGL049C	YGR178C	1.0
YDL226C	YER122C	1.0
YCR046C	YML009C	1.0
YLR439W	YPR100W	1.0
YLR312W-A	YML009C	1.0
Q0140	YPR166C	1.0
YDR322W	YML009C	1.0
YBR282W	YNR022C	1.0
YNL177C	YNL284C	1.0
YGR178C	YOL139C	1.0
YCR003W	YNL185C	1.0
YMR054W	YPL234C	1.0
YLR439W	YML009C	1.0
YLR447C	YPL234C	1.0
YDR116C	YML009C	1.0
YDR494W	YGR215W	1.0
YDR494W	YGR165W	1.0
YJL096W	YPR100W	1.0
YGR162W	YHR121W	1.0
YCR003W	YHR147C	1.0
YER050C	YPR166C	1.0
YKL167C	YML009C	1.0
YKR085C	YML009C	1.0
YGL049C	YHR121W	1.0
YDR347W	YDR494W	1.0
YDR494W	YIL093C	1.0
YDL042C	YMR284W	1.0
YNL177C	YPL173W	1.0
YGL049C	YKL204W	1.0
YDR494W	YOR158W	1.0
YKR006C	YML009C	1.0
YDR494W	YJR113C	1.0
YDR494W	YJR101W	1.0
YHR121W	YOL139C	1.0
YDR462W	YML009C	1.0
YDR041W	YDR494W	1.0
YDR494W	YPL118W	1.0
YDR337W	YDR494W	1.0
YDR494W	YGL129C	1.0
YBR146W	YDR494W	1.0
YLR121C	YMR238W	1.0
YDL045W-A	YKL003C	1.0
YDR237W	YPR100W	1.0
YGR165W	YPR166C	1.0
YDR494W	YKL155C	1.0
YML009C	YMR024W	1.0
YML009C	YNL005C	1.0
YEL027W	YLR447C	1.0
YGR215W	YPR166C	1.0
YPL013C	YPR166C	1.0
YDR175C	YDR494W	1.0
YDR494W	YPL013C	1.0
YCR003W	YNL284C	1.0
YJL063C	YML009C	1.0
YMR188C	YPR166C	1.0
YML009C	YML025C	1.0
YDR337W	YPR166C	1.0
YGR032W	YLR342W	1.0
YEL050C	YLR312W-A	1.0
YNL005C	YPR100W	1.0
YGR076C	YJL096W	1.0
YOR158W	YPR166C	1.0
YNR022C	YPL173W	1.0
YNR022C	YPR100W	1.0
YCR003W	YMR024W	1.0
YCR003W	YKL167C	1.0
YCR003W	YKR085C	1.0
YEL050C	YPL173W	1.0
YNL137C	YPR166C	1.0
YDR041W	YPR166C	1.0
YBR146W	YPR166C	1.0
YGL129C	YPR166C	1.0
YDL045W-A	YDR494W	1.0
Q0140	YKL003C	1.0
YNL306W	YPR166C	1.0
YCL011C	YMR309C	1.0
YBR122C	YCR003W	1.0
YBR282W	YCR003W	1.0
YBL038W	YCR003W	1.0
YGR076C	YNL177C	1.0
YDR175C	YPR166C	1.0
YCR003W	YKR006C	1.0
YBR251W	YPR166C	1.0
YMR158W	YPR166C	1.0
YCR003W	YDR237W	1.0
YML009C	YPL173W	1.0
YCR003W	YNL252C	1.0
YLR312W-A	YNR022C	1.0
YCL011C	YDL160C	1.0
YNL004W	YNL016W	1.0
YDR293C	YER165W	1.0
YCR003W	YCR071C	1.0
YCR003W	YJL063C	1.0
YEL050C	YKL167C	1.0
YNL016W	YOR361C	1.0
YCL005W-A	YPL234C	1.0
YCR003W	YLR439W	1.0
YCR003W	YML025C	1.0
YEL027W	YMR054W	1.0
YGR162W	YLR287C-A	1.0
YDR293C	YOR361C	1.0
YCR003W	YGR220C	1.0
YCR003W	YCR046C	1.0
YNR037C	YPR166C	1.0
YBL090W	YPR166C	1.0
YPL118W	YPR166C	1.0
YCL011C	YDR293C	1.0
YEL050C	YKR006C	1.0
YBL090W	YDR494W	1.0
Q0140	YER050C	1.0
YGR178C	YGR250C	1.0
YNL081C	YPR166C	1.0
YDR405W	YPR100W	1.0
YDR494W	YMR158W	1.0
YJR101W	YPR166C	1.0
YGR178C	YOR361C	1.0
YJL096W	YLR312W-A	1.0
YBR251W	YDR494W	1.0
YCR003W	YDR116C	1.0
YBR079C	YHR121W	1.0
YDR494W	YNL306W	1.0
YGR076C	YML009C	1.0
YBR079C	YOL123W	1.0
YKR085C	YNR022C	1.0
YNL284C	YNR022C	1.0
YEL050C	YJL063C	1.0
YDR405W	YML009C	1.0
YBR282W	YEL050C	1.0
YBR282W	YJL096W	1.0
YMR309C	YOL123W	1.0
Q0140	YGR165W	1.0
YNL252C	YNR022C	1.0
YMR024W	YNR022C	1.0
YBL038W	YEL050C	1.0
YEL050C	YML009C	1.0
Q0140	YDR337W	1.0
YBR122C	YEL050C	1.0
YEL050C	YNL252C	1.0
YCR071C	YEL050C	1.0
YGL049C	YOL123W	1.0
YDR494W	YGR084C	1.0
YNL005C	YNR022C	1.0
YKL046C	YLR121C	1.0
YCR046C	YJL096W	1.0
Q0140	YPL013C	1.0
Q0140	YOR158W	1.0
YEL050C	YMR024W	1.0
YJL159W	YKL157W	1.0
YDL160C	YLR287C-A	1.0
YKL141W	YLL041C	1.0
YGR178C	YMR309C	1.0
YEL050C	YNR022C	1.0
YDR237W	YEL050C	1.0
YDR494W	YHL004W	1.0
YDR405W	YJL096W	1.0
YJL096W	YKR085C	1.0
YMR309C	YNL016W	1.0
Q0140	YMR188C	1.0
YJR091C	YLL013C	1.0
YOL123W	YOL139C	1.0
YJL096W	YMR024W	1.0
Q0140	YGR215W	1.0
YCR046C	YEL050C	1.0
YJL096W	YNL284C	1.0
YBR079C	YNL016W	1.0
YDL202W	YDR405W	1.0
Q0140	YNL137C	1.0
YCR003W	YDR405W	1.0
YPL129W	YPR031W	1.0
YCR071C	YNR022C	1.0
YBR122C	YNR022C	1.0
YJL063C	YNR022C	1.0
Q0140	YBR251W	1.0
YCR071C	YJL096W	1.0
YLR319C	YNL298W	1.0
YJL063C	YJL096W	1.0
YDR322W	YEL050C	1.0
YDR347W	YPR166C	1.0
YGR084C	YPR166C	1.0
YJL096W	YOR150W	1.0
YDR322W	YNR022C	1.0
YJL096W	YNL177C	1.0
YBR122C	YJL096W	1.0
YEL050C	YML025C	1.0
YGR178C	YNL016W	1.0
YDR116C	YEL050C	1.0
YGR162W	YOL123W	1.0
YBR079C	YDR293C	1.0
YEL050C	YGR220C	1.0
Q0140	YDR175C	1.0
YDR494W	YMR188C	1.0
YEL050C	YLR439W	1.0
YJL096W	YNL252C	1.0
YDL053C	YER165W	1.0
Q0140	YDR041W	1.0
YDL053C	YDL160C	1.0
YDR322W	YJL096W	1.0
YBR130C	YLR319C	1.0
Q0140	YGL129C	1.0
YFL005W	YLR319C	1.0
Q0140	YNL306W	1.0
YCR003W	YLR312W-A	1.0
YHR061C	YLR319C	1.0
YBR079C	YGR178C	1.0
YDR116C	YNR022C	1.0
Q0140	YBR146W	1.0
YGR162W	YGR250C	1.0
YJR082C	YPL129W	1.0
YBR079C	YLR287C-A	1.0
YNL177C	YNR022C	1.0
YJR113C	YPR166C	1.0
YKR006C	YNR022C	1.0
YJL096W	YKR006C	1.0
YDL160C	YOL123W	1.0
YHR147C	YMR225C	1.0
YDL202W	YGR076C	1.0
YDR116C	YJL096W	1.0
YDR494W	YNR037C	1.0
YKL167C	YNR022C	1.0
YBL038W	YNR022C	1.0
YGR279C	YMR305C	1.0
YDR292C	YKL154W	1.0
YBR014C	YDL010W	1.0
YDR140W	YNR046W	1.0
YDR178W	YLL041C	1.0
YJL158C	YJL159W	1.0
YGL089C	YPL187W	1.0
YGR181W	YHR005C-A	1.0
YMR006C	YOL011W	1.0
YDL049C	YJL174W	1.0
YEL050C	YHR147C	1.0
YDR461W	YNL145W	1.0
YHR005C-A	YJR135W-A	1.0
YER149C	YNL298W	1.0
YBL038W	YKL170W	1.0
YGR220C	YKL170W	1.0
YEL050C	YNL284C	1.0
YEL020W-A	YJR135W-A	1.0
YKR013W	YMR305C	1.0
YEL020W-A	YGR181W	1.0
YEL050C	YNL185C	1.0
YHR147C	YKL170W	1.0
YJL079C	YKR013W	1.0
YCR002C	YDR218C	1.0
YBL078C	YPL149W	1.0
YDR424C	YKR054C	1.0
YHR147C	YPL183W-A	1.0
YHR143W	YLR286C	1.0
YKL170W	YNL284C	1.0
YEL050C	YKL170W	1.0
YJL063C	YPL183W-A	1.0
YJL063C	YKL170W	1.0
YEL050C	YOR150W	1.0
YKL170W	YOR150W	1.0
YLR342W	YOR008C	1.0
YDR116C	YKL170W	1.0
Q0140	YMR158W	1.0
Q0140	YGR084C	1.0
Q0140	YDR347W	1.0
Q0140	YNR037C	1.0
Q0140	YBL090W	1.0
Q0140	YFR049W	1.0
Q0140	YPL118W	1.0
Q0140	YNL081C	1.0
Q0140	YNR036C	1.0
Q0140	YDL045W-A	1.0
Q0140	YJR113C	1.0
Q0140	YJR101W	1.0
Q0140	YIL093C	1.0
YLR442C	YMR106C	1.0
YBL038W	YPL183W-A	1.0
YDR237W	YKL170W	1.0
YOR150W	YPL183W-A	1.0
YNL284C	YPL183W-A	1.0
YKL170W	YNL185C	1.0
YDR367W	YKL004W	1.0
YEL050C	YPL183W-A	1.0
YKL138C	YKL170W	1.0
YKL170W	YPL183W-A	1.0
YKL170W	YMR193W	1.0
YHR143W	YNR067C	1.0
YDL167C	YGR162W	1.0
YCR046C	YPL183W-A	1.0
YDL202W	YDR116C	1.0
YBR268W	YML009C	1.0
YLR121C	YLR194C	1.0
YKL170W	YPR100W	1.0
YBR023C	YNL192W	1.0
YBR282W	YKL138C	1.0
YDR116C	YPL183W-A	1.0
YKL170W	YML025C	1.0
YGR250C	YOL139C	1.0
YNL185C	YPL183W-A	1.0
YDR115W	YML009C	1.0
YKL167C	YKL170W	1.0
YDL167C	YMR309C	1.0
YER020W	YOR212W	1.0
YKL138C	YMR193W	1.0
YCR003W	YMR193W	1.0
YKL138C	YKR006C	1.0
YDR115W	YOR150W	1.0
YDR115W	YPR100W	1.0
YKL170W	YMR286W	1.0
YML009C	YPL183W-A	1.0
YKL170W	YNL252C	1.0
YKL170W	YLR312W-A	1.0
YLL041C	YOL071W	1.0
YJL159W	YLR286C	1.0
YKL170W	YNL005C	1.0
YDR130C	YML104C	1.0
YJL096W	YKL138C	1.0
YKL138C	YKL167C	1.0
YDL130W-A	YGR008C	1.0
YKL138C	YPR100W	1.0
YML009C	YPR100W	1.0
YKL138C	YLR312W-A	1.0
YKL170W	YML009C	1.0
YJL158C	YMR305C	1.0
YDL202W	YOR150W	1.0
YDL202W	YEL050C	1.0
YKL138C	YOR150W	1.0
YDR116C	YKL138C	1.0
YDR237W	YPL183W-A	1.0
YBR282W	YKL170W	1.0
YBR122C	YKL170W	1.0
YCR003W	YKL170W	1.0
YDR322W	YKL170W	1.0
YCR003W	YJL096W	1.0
YDL202W	YGR220C	1.0
YCR003W	YGR076C	1.0
YCR003W	YNL177C	1.0
YDR237W	YJL096W	1.0
YDR115W	YLR312W-A	1.0
YLR300W	YMR305C	1.0
YDR115W	YDR237W	1.0
YKL138C	YML009C	1.0
YML025C	YPL183W-A	1.0
YJL159W	YNL160W	1.0
YKL138C	YNL005C	1.0
YDR322W	YKL138C	1.0
YIR019C	YJR153W	1.0
YBR122C	YDR115W	1.0
YMR286W	YNL284C	1.0
YDL160C	YKL204W	1.0
YGR032W	YOR008C	1.0
YKL167C	YPL183W-A	1.0
YJL096W	YMR193W	1.0
YDR115W	YDR116C	1.0
YGR279C	YJL158C	1.0
YKL138C	YNL252C	1.0
YCR003W	YPR100W	1.0
YDL202W	YHR147C	1.0
YGR220C	YJL096W	1.0
YBR079C	YDL167C	1.0
YJL096W	YKL170W	1.0
YER020W	YJR086W	1.0
YDL167C	YOL123W	1.0
YDR237W	YKL138C	1.0
YDL202W	YJL063C	1.0
YBL038W	YDL202W	1.0
YGR279C	YJL159W	1.0
YLR286C	YMR305C	1.0
YDR488C	YKR054C	1.0
YDL045W-A	YPR166C	1.0
YDL167C	YOR361C	1.0
YMR225C	YPL183W-A	1.0
YGR279C	YLR300W	1.0
YEL050C	YNL005C	1.0
YCR003W	YKL138C	1.0
YDL202W	YDR322W	1.0
YDL202W	YMR024W	1.0
YGR279C	YLR286C	1.0
YBR268W	YPR100W	1.0
YLR286C	YNL160W	1.0
YNR022C	YPL183W-A	1.0
YLR286C	YLR300W	1.0
YHR143W	YMR006C	1.0
YDR115W	YMR193W	1.0
YDL202W	YLR312W-A	1.0
YCL005W-A	YMR054W	1.0
YHR147C	YMR286W	1.0
YBR268W	YDR115W	1.0
YJL096W	YML009C	1.0
YCR003W	YDL202W	1.0
YMR305C	YNL160W	1.0
YHR143W	YNL160W	1.0
YJL158C	YKR013W	1.0
YKL138C	YMR024W	1.0
YKL170W	YNL177C	1.0
YKL170W	YMR024W	1.0
YDR115W	YKL170W	1.0
YGR279C	YNL160W	1.0
YBR268W	YJL096W	1.0
YHR147C	YJL096W	1.0
YCR003W	YDR115W	1.0
YDR115W	YHR147C	1.0
YDL202W	YKL138C	1.0
YKR006C	YMR286W	1.0
YMR193W	YMR225C	1.0
YMR286W	YPR100W	1.0
YBR282W	YMR286W	1.0
YBR282W	YMR225C	1.0
YKL170W	YKR006C	1.0
YMR286W	YPL173W	1.0
YDL202W	YKL170W	1.0
YMR286W	YNL252C	1.0
YDL202W	YNL252C	1.0
YMR286W	YNL177C	1.0
YBR268W	YDR116C	1.0
YKL170W	YKR085C	1.0
YDL202W	YKR006C	1.0
YBR122C	YMR225C	1.0
YBL038W	YBR268W	1.0
YDL202W	YMR286W	1.0
YMR225C	YNR022C	1.0
YBR268W	YMR225C	1.0
YKL170W	YLR439W	1.0
YGR220C	YMR286W	1.0
YBR268W	YKR085C	1.0
YBR268W	YMR193W	1.0
YDL202W	YKR085C	1.0
YKR085C	YMR225C	1.0
YMR286W	YOR150W	1.0
YMR193W	YMR286W	1.0
YDL202W	YMR193W	1.0
YMR286W	YNL185C	1.0
YKL170W	YPL173W	1.0
YMR225C	YNL185C	1.0
YKR085C	YMR286W	1.0
YBR268W	YLR312W-A	1.0
YBR268W	YBR282W	1.0
YCR003W	YPL173W	1.0
YML009C	YMR225C	1.0
YLR439W	YMR286W	1.0
YDR322W	YMR225C	1.0
YJL096W	YMR286W	1.0
YBR282W	YDL202W	1.0
YLR312W-A	YMR286W	1.0
YDL202W	YJL096W	1.0
YDR322W	YMR286W	1.0
YLR312W-A	YMR225C	1.0
YDL202W	YLR439W	1.0
YBR268W	YPL173W	1.0
YDL202W	YPR100W	1.0
YMR225C	YPR100W	1.0
YMR225C	YPL173W	1.0
YDL202W	YPL173W	1.0
YJL096W	YNL185C	1.0
YBR268W	YNL177C	1.0
YDR115W	YJL096W	1.0
YBR268W	YKL170W	1.0
YNL185C	YPR100W	1.0
YJL096W	YLR439W	1.0
YDR116C	YMR286W	1.0
YMR225C	YNL177C	1.0
YBR122C	YBR268W	1.0
YBR268W	YNL252C	1.0
YDR116C	YMR225C	1.0
YDL202W	YNL177C	1.0
YBR268W	YGR220C	1.0
YML009C	YNL177C	1.0
YCR003W	YMR286W	1.0
YBR122C	YMR286W	1.0
YBR268W	YKR006C	1.0
YJL096W	YPL173W	1.0
YBL038W	YMR286W	1.0
YDR115W	YEL050C	1.0
YKL170W	YMR225C	1.0
YMR225C	YNL252C	1.0
YBL090W	YFR049W	1.0
