YBL050W	YDL216C	0.09623802581815112
YDR041W	YGR174C	0.16321493339270074
YBL095W	YOR086C	0.04266077391220431
YDR023W	YGR049W	0.012457001133910808
YER042W	YLR048W	0.018162010149210966
YDR332W	YMR064W	0.09083995713808016
YGR292W	YJR062C	0.10056724437362244
YCR036W	YEL077C	0.025028233844460866
YKR060W	YPL229W	0.005085274930250756
YCL073C	YLR287C-A	0.028496074785190794
YGL107C	YLR083C	0.16610938279239446
YEL027W	YIL076W	0.14186998253149863
YJR047C	YLR157C	0.017290729086413624
YJR008W	YPL225W	0.012457001133910808
YAL028W	YDR247W	0.16078314218613005
YJR036C	YOL054W	0.27406954299568903
YGR295C	YLL053C	0.043901894836596705
YCL066W	YDL184C	0.05439738629247992
YDL027C	YER058W	0.04266077391220431
YBL113C	YDR305C	0.06516866156980107
YBR111C	YOL056W	0.037485234978371675
YML131W	YOR304C-A	0.011470113290520136
YBL050W	YBR177C	0.15753187823585404
YEL030W	YHL048W	0.022791065769890633
YDR111C	YHR112C	0.050283317761626575
YNL281W	YPL220W	0.09662922073720229
YGL144C	YLR083C	0.07977306861528997
YJL011C	YNR035C	0.043934791095725755
YFL054C	YIL087C	0.003045422098300961
YFL013C	YHR177W	0.06459880297942855
YCL073C	YDR545W	0.01820105478931804
YJR094W-A	YML133C	0.012457001133910808
YBR039W	YMR018W	0.0924980659870763
YBL025W	YNR034W-A	0.005085274930250756
YBR084C-A	YGR161C	0.012457001133910808
YGR042W	YNL164C	0.025255083917165716
YNL144C	YOR086C	0.04266077391220431
YGR049W	YLR231C	0.012496045774017878
YDR305C	YEL077C	0.06516866156980107
YFR011C	YMR210W	0.005705009015300159
YJL031C	YPL189C-A	0.018162010149210966
YNR034W-A	YPR151C	0.012457001133910808
YAL044C	YJL171C	0.04266077391220431
YOR060C	YPL005W	0.09873587451891012
YDR476C	YHL047C	0.012496045774017878
YDR067C	YNL086W	0.012457001133910808
YGR232W	YIL166C	0.003045422098300961
YGL101W	YIR015W	0.027428029787043163
YBL001C	YJL174W	0.10917886101686425
YIL050W	YJR008W	0.025255083917165716
YDR231C	YGR161C	0.1343681315310725
YKL016C	YKL087C	0.2736225201107514
YDL211C	YDR371W	0.012457001133910808
YER060W	YNL269W	0.07430396067156006
YDL027C	YNL067W	0.012457001133910808
YGL211W	YJL016W	0.013619410237986036
YJR034W	YNL086W	0.012496045774017878
YEL072W	YKL017C	0.06638662337337706
YJL171C	YOR177C	0.012457001133910808
YKL061W	YKL065C	0.012496045774017878
YGR214W	YLR408C	0.012457001133910808
YDR132C	YDR235W	0.027428029787043163
YIL098C	YMR003W	0.04266077391220431
YLR454W	YNL100W	0.04266077391220431
YNL212W	YOR262W	0.011470113290520136
YGR138C	YHL047C	0.17691851173591552
YDR247W	YFR011C	0.018162010149210966
YCL033C	YJL216C	0.030733242859761027
YIL069C	YKL152C	0.08072655087024808
YKR027W	YNL134C	0.012496045774017878
YDR084C	YEL048C	0.1524331024706364
YBR047W	YKL137W	0.04266077391220431
YBR042C	YLR083C	0.0882636929826635
YDL049C	YHR188C	0.07158661547829367
YLL048C	YOR328W	0.24994166983982993
YCR051W	YNL175C	0.027428029787043163
YGL226W	YPR139C	0.012457001133910808
YIL069C	YJL189W	0.3838740322488578
YMR079W	YNL204C	0.1702372736206866
YCL049C	YOR091W	0.003045422098300961
YDL103C	YNL155W	0.025255083917165716
YLL066C	YNL274C	0.025028233844460866
YFL034W	YMR291W	0.003045422098300961
YBL095W	YKL187C	0.04266077391220431
YHR201C	YPL219W	0.01748234770314391
YAL018C	YOR093C	0.043901894836596705
YKL162C	YMR291W	0.012496045774017878
YER014C-A	YHR141C	0.005705009015300159
YDR272W	YJL223C	0.07312044437406173
YHR194W	YPR047W	0.20602132223725947
YFL054C	YLL055W	0.14504776983876747
YMR143W	YOL143C	0.03943106058163266
YDR357C	YNL122C	0.012457001133910808
YCR059C	YOL071W	0.06765513286408537
YDL107W	YDR231C	0.22094354045388814
YIL077C	YPR069C	0.012496045774017878
YBL072C	YMR074C	0.018162010149210966
YBL074C	YNR033W	0.032059334377972606
YDR141C	YKL180W	0.028496074785190794
YDL184C	YMR242C	0.5544113389352912
YBR241C	YDL216C	0.028496074785190794
YER014C-A	YOR295W	0.005705009015300159
YDR349C	YNL100W	0.038534678844566454
YLR221C	YOR338W	0.005705009015300159
YHL048W	YJL048C	0.027428029787043163
YPL005W	YPL159C	0.055057846685097465
YIL077C	YLR454W	0.04266077391220431
YCR040W	YLL005C	0.07675006825717093
YIL077C	YLR065C	0.003045422098300961
YER036C	YLL048C	0.2009628373991375
YLR406C	YPR101W	0.08213741646074138
YCL034W	YCR090C	0.012457001133910808
YBR028C	YPL236C	0.10111473233020726
YHR132W-A	YNL204C	0.005705009015300159
YLR387C	YPR091C	0.07185068327548107
YJR094W-A	YOL101C	0.017290729086413624
YGR006W	YKL149C	0.21845297478395462
YDL021W	YER178W	0.10577965323663699
YDL083C	YMR074C	0.018162010149210966
YCL033C	YLR108C	0.012496045774017878
YMR098C	YPL103C	0.27521535321117085
YBR152W	YHR085W	0.15284432857971025
YBL046W	YCR090C	0.025255083917165716
YER058W	YJL171C	0.04266077391220431
YCR059C	YMR226C	0.03765215669005887
YCL005W	YOL163W	0.003045422098300961
YHR144C	YML056C	0.1958515167967237
YDR367W	YPR182W	0.04274180353620194
YCR024C	YHR011W	0.48130228865805497
YJL016W	YMR090W	0.011470113290520136
YDL076C	YKR094C	0.07271043800955121
YBR003W	YML093W	0.024893118546911036
YGR169C	YOL162W	0.008750431113601121
YLR231C	YNL100W	0.01820105478931804
YBL059C-A	YDR379C-A	0.1780530721532837
YNL306W	YPL103C	0.2059111965017685
YJR161C	YNL067W	0.012457001133910808
YBR149W	YHL001W	0.06910232800369102
YOL041C	YOL143C	0.054402089234765014
YCR036W	YLR227C	0.018162010149210966
YHL047C	YPR127W	0.012496045774017878
YDR141C	YPL159C	0.04836578292750447
YDR166C	YDR179C	0.10356978598690134
YDR235W	YKL070W	0.012496045774017878
YBR168W	YBR235W	0.049606903851896866
YGL004C	YLR102C	0.17113314164788535
YLR406C	YPL066W	0.012457001133910808
YDR148C	YGR243W	0.13501077329148098
YDR530C	YOR003W	0.06299702527944698
YER058W	YGL104C	0.04836578292750447
YBR091C	YEL059C-A	0.15989281504443195
YCL005W	YDR532C	0.012496045774017878
YCL007C	YJL184W	0.062277961197718924
YHR141C	YMR189W	0.04274180353620194
YDL153C	YDR450W	0.16730815648577524
YDL124W	YLL005C	0.008750431113601121
YOL137W	YPL014W	0.012496045774017878
YKL013C	YNL137C	0.17412829466613236
YJL031C	YNR034W-A	0.011470113290520136
YKL218C	YPR101W	0.05200229329218272
YMR034C	YNL274C	0.003045422098300961
YLR413W	YPL158C	0.003045422098300961
YKL084W	YKR065C	0.23607187465262452
YHR195W	YJR039W	0.012496045774017878
YJL016W	YKR091W	0.1321870834061857
YDR248C	YDR393W	0.018162010149210966
YER007C-A	YIL127C	0.040882201308648815
YER008C	YNR023W	0.07919020491830955
YLR287C-A	YMR090W	0.012457001133910808
YGR187C	YMR110C	0.012457001133910808
YMR006C	YPL268W	0.2196254755008166
YKL146W	YNL155W	0.012496045774017878
YBR111C	YPR069C	0.09648696098935934
YAL036C	YKR075C	0.012457001133910808
YIL135C	YKL146W	0.06646581548032814
YGL023C	YPR011C	0.08033766853404863
YDL227C	YIL158W	0.012496045774017878
YKL071W	YPL201C	0.012457001133910808
YMR097C	YMR193W	0.20629022534794234
YKL091C	YNR023W	0.027428029787043163
YFR013W	YNR023W	0.2586164712490372
YBR268W	YPL132W	0.30678608063237717
YKR057W	YML030W	0.012457001133910808
YBR050C	YJR095W	0.0438415441044399
YDR349C	YPR172W	0.012496045774017878
YBR214W	YKL218C	0.04228072863425615
YFR012W	YOL022C	0.003045422098300961
YOR252W	YPL283C	0.012496045774017878
YMR088C	YOR130C	0.32592131738580454
YDL184C	YPL066W	0.012457001133910808
YBR111C	YLR375W	0.025255083917165716
YIR004W	YML082W	0.018162010149210966
YJL177W	YKL150W	0.048660595624560335
YJR008W	YPR098C	0.012496045774017878
YLR287C	YNR027W	0.011470113290520136
YIL069C	YKL150W	0.06997644159955234
YBR003W	YDL076C	0.08335600642638812
YKL014C	YMR178W	0.027428029787043163
YFR012W	YOR192C	0.043901894836596705
YCL044C	YOR297C	0.09835461685345442
YBL089W	YPL032C	0.05316500146899052
YNL067W	YPL103C	0.13139941088962045
YIL127C	YOL101C	0.003045422098300961
YNL164C	YNL200C	0.01820105478931804
YBL091C-A	YLL031C	0.13867809077484067
YGL051W	YJR161C	0.14299533636746403
YNL134C	YNL212W	0.011470113290520136
YDR031W	YKL084W	0.15304614203654593
YEL064C	YER053C	0.16105586891112758
YCR003W	YNR036C	0.5411445680894256
YDL124W	YOR390W	0.003045422098300961
YER152C	YOL070C	0.012457001133910808
YBR261C	YNL022C	0.09974444951768566
YKL151C	YOR338W	0.026974059447721854
YJR134C	YPR045C	0.039910529802387705
YDR100W	YMR025W	0.16572312426586389
YLL019C	YNL305C	0.005705009015300159
YBL089W	YPL270W	0.215433665211199
YEL020C	YOR173W	0.011470113290520136
YCR028C	YLR011W	0.10979384375764545
YAL034C	YGR232W	0.01925149969892333
YEL006W	YOR283W	0.012496045774017878
YDR525W-A	YHR181W	0.09918872603672353
YML076C	YMR110C	0.04266077391220431
YHL047C	YMR210W	0.012397072772893156
YGL128C	YLR315W	0.06063027979569231
YOR293W	YPR101W	0.09201063177537402
YDL193W	YDR084C	0.18939125350858552
YKL091C	YKL161C	0.08854254095348127
YJL171C	YMR098C	0.04266077391220431
YDR305C	YLR408C	0.012496045774017878
YLR401C	YMR269W	0.21463885504130015
YJL116C	YKR046C	0.005705009015300159
YMR074C	YOL071W	0.01820105478931804
YGL147C	YMR260C	0.22828804615217804
YIL029C	YLR155C	0.003045422098300961
YHR100C	YLL019C	0.09681245985471036
YCR040W	YGL089C	0.09684870451028096
YLL053C	YML132W	0.043901894836596705
YJR108W	YLR201C	0.12086061220690725
YCL007C	YOR324C	0.00013261603232631952
YKR105C	YNL067W	0.003045422098300961
YHR046C	YOR062C	0.025255083917165716
YJL016W	YLR250W	0.040270345980717645
YIL085C	YPL070W	0.012457001133910808
YOL138C	YOR305W	0.012496045774017878
YJL167W	YLR099C	0.139196476184394
YDR305C	YFR006W	0.012457001133910808
YDR398W	YIL144W	0.09739630397433051
YDR312W	YER102W	0.09564027787167557
YBL046W	YLR253W	0.012496045774017878
YNL032W	YOR076C	0.05376333306062443
YCL005W	YOL129W	0.04266077391220431
YLR397C	YOR304C-A	0.005085274930250756
YMR110C	YOR293W	0.035188138542783784
YBL043W	YBR149W	0.005705009015300159
YBL014C	YPL103C	0.04976512521761249
YDL027C	YGR214W	0.012457001133910808
YER078C	YKL014C	0.055762015241991446
YDR299W	YOR006C	0.09751836885830198
YDR362C	YML117W	0.005085274930250756
YBR205W	YDL093W	0.3741682203203043
YBR048W	YDR019C	0.20881422059458238
YMR281W	YOR338W	0.03182823670090239
YEL047C	YIL051C	0.13454774177083148
YDL124W	YPR098C	0.012496045774017878
YIL166C	YOR052C	0.003045422098300961
YDL236W	YPR049C	0.023867186063413294
YOL017W	YPL189W	0.003045422098300961
YOR182C	YPR172W	0.012457001133910808
YEL050C	YPL097W	0.29983913054743494
YHR021C	YJL016W	0.012457001133910808
YDL223C	YFR045W	0.003045422098300961
YDL076C	YML041C	0.10690591560458065
YBR111C	YDL124W	0.09648696098935934
YJR101W	YML025C	0.5712535882152742
YIR001C	YNR018W	0.012457001133910808
YLR068W	YNL175C	0.2521341673076372
YBL025W	YER039C	0.022365480556863975
YCL069W	YLR406C	0.028496074785190794
YGR169C	YPL189C-A	0.04836578292750447
YGL144C	YGR141W	0.005705009015300159
YKR049C	YOR304C-A	0.012457001133910808
YDR380W	YEL020C	0.011470113290520136
YDR379C-A	YNL122C	0.04266077391220431
YDR179C	YLR166C	0.1261860225912404
YDL239C	YKL084W	0.09581930524942994
YAL001C	YHR122W	0.03313303880234332
YBR233W-A	YGR013W	0.06268150714203835
YGR145W	YPR172W	0.027428029787043163
YGR214W	YPR172W	0.012457001133910808
YDR115W	YLL033W	0.018624349246699576
YDR322W	YMR143W	0.3219823101898601
YCR036W	YML082W	0.06268039053451974
YBR262C	YIL098C	0.29348147543739295
YKL137W	YPL229W	0.012457001133910808
YMR208W	YNL163C	0.05173054196648434
YBL014C	YGL104C	0.01820105478931804
YAR042W	YML024W	0.04882969884043921
YKL215C	YOR052C	0.005085274930250756
YDL154W	YER179W	0.37839689833216916
YBR156C	YPL018W	0.14024365367824612
YBR098W	YDR004W	0.16577768432363868
YMR203W	YOR232W	0.4062467704672364
YKR099W	YPR104C	0.24541898572613663
YKL109W	YOR372C	0.23127674088062533
YCL040W	YMR205C	0.36338269147419167
YDL056W	YLR451W	0.17136407852487578
YKL043W	YOR372C	0.12990659097756335
YBR115C	YPL154C	0.05173054196648434
YLR131C	YML027W	0.2953984653295178
YHR094C	YJL219W	0.4884122610992486
YNL206C	YOR025W	0.15329110071482804
YOL059W	YOR120W	0.21523862697164672
YJL110C	YOR358W	0.2704825882269424
YLR423C	YPL149W	0.2890479587968994
YIL106W	YOR373W	0.3092847586858481
YDR369C	YER173W	0.2921273749711096
YMR105C	YPL061W	0.2132273373913033
YER091C	YOL064C	0.31072606518320744
YFR032C-A	YOL102C	0.0386671839329243
YGR240C	YLR134W	0.16676802831139706
YFR053C	YGR240C	0.33849209871066455
YKL112W	YLR451W	0.17136407852487578
YLR013W	YPR104C	0.17225374065533558
YMR043W	YPL256C	0.07762468381144548
YLR013W	YPL049C	0.14383135932942692
YBR098W	YDR076W	0.16577768432363868
YLR142W	YOR374W	0.1855521764541652
YDL245C	YDR342C	0.40043964814800487
YJL129C	YJL165C	0.09214920638835003
YDL056W	YDR207C	0.3038294491245595
YHR083W	YJL143W	0.3152828884401228
YMR011W	YNR072W	0.40043964814800487
YLR130C	YMR243C	0.4662062180699708
YGL162W	YMR016C	0.1697833342045933
YBR297W	YJL089W	0.2171749074570981
YJR135W-A	YPL063W	0.33329676568191813
YDR343C	YJL219W	0.5139828865054821
YJL080C	YKL130C	0.30059019009632604
YDL122W	YIL156W	0.3077431505826243
YGR086C	YNL047C	0.3092275297446556
YJL104W	YPR133W-A	0.3847620842998038
YHR183W	YOR142W	0.15057049259116934
YJR150C	YLR228C	0.22659035011873097
YFR010W	YKR098C	0.2016729307523492
YMR290C	YNR011C	0.3300478624515419
YDR156W	YJL173C	0.11054093661754771
YKR066C	YNL036W	0.2355964813277857
YDR270W	YLR205C	0.3295456189030384
YKL152C	YKR094C	0.0892063925398563
YLR246W	YNL326C	0.43798419833888425
YLR098C	YOR113W	0.1604149787297401
YDL170W	YER169W	0.3148437963860552
YGL247W	YLR018C	0.1979605410048509
YIR008C	YJL173C	0.38847555284995305
YLR027C	YNL202W	0.20485801248730665
YJR009C	YOL121C	0.03832653098858051
YDR518W	YJL073W	0.3027971836571761
YHL001W	YJR009C	0.03832653098858051
YJR009C	YMR143W	0.03832653098858051
YGL032C	YPL163C	0.16057925943963663
YBR294W	YGR055W	0.21627940696673376
YDR160W	YHR006W	0.08036405100228637
YDR536W	YFL011W	0.34170719522689863
YIL125W	YKL150W	0.2517888164998764
YDR259C	YKL015W	0.2489558638576635
YFL056C	YFR030W	0.08350424930460455
YHR163W	YPL262W	0.16047403249070905
YLR058C	YLR258W	0.07292979189686606
YJR009C	YNL301C	0.03832653098858051
YML128C	YNL136W	0.07316369989274066
YKL152C	YNL302C	0.08072655087024808
YIL125W	YKL029C	0.18040160115977227
YJR131W	YNR030W	0.2106343948437531
YGR062C	YOR232W	0.36024667496541196
YGL026C	YLR251W	0.058699689001750634
YJR009C	YLL045C	0.03832653098858051
YBL054W	YML128C	0.07982391320352436
YDL066W	YFL018C	0.4740486383919814
YJR009C	YMR121C	0.03832653098858051
YDR171W	YGR256W	0.23710080677914655
YBR267W	YLR340W	0.42579428422919907
YER111C	YKR099W	0.1568068500730507
YBL003C	YJL173C	0.3544608691255397
YDR228C	YPL190C	0.3128244097156186
YHR094C	YOL156W	0.40043964814800487
YMR127C	YPL086C	0.3757422139707336
YDR259C	YGL013C	0.2489558638576635
YOR202W	YPL248C	0.04620364322773275
YGL184C	YLL062C	0.13268657024487715
YDR380W	YPR194C	0.008750431113601121
YDR418W	YOL124C	0.1941101004138877
YKR085C	YML110C	0.1603378600174301
YLR058C	YNL009W	0.08368887820610443
YFL057C	YHR137W	0.03742530661735403
YDR345C	YFL011W	0.40043964814800487
YGR118W	YPL211W	0.3058068935125528
YGR062C	YGR220C	0.2120605719046665
YOL152W	YPR192W	0.11344953135558908
YDL002C	YIL112W	0.16363383869021625
YFL030W	YLR258W	0.12777962632977286
YJR007W	YLR147C	0.21454177830459206
YLL018C-A	YPL013C	0.11135011895116032
YGR019W	YIL125W	0.13884981883905562
YBL061C	YPL050C	0.26747700288273324
YGR006W	YML046W	0.22845765700708717
YDR197W	YLR067C	0.4508170309453228
YDR427W	YLR115W	0.07369577861823037
YER028C	YOR100C	0.0370363727580033
YER073W	YGR019W	0.09674715949056818
YDR246W	YNR053C	0.07587830802045883
YLR216C	YLR448W	0.07299967237887803
YBR077C	YEL036C	0.047598155828162445
YGR077C	YOR100C	0.18921741801002065
YLR115W	YPR108W	0.14298813135173732
YHR005C-A	YHR117W	0.3144715933540326
YHR051W	YOR187W	0.21069353638718513
YBR141C	YHR209W	0.2
YJR095W	YKL016C	0.3924166350186591
YDR257C	YHR209W	0.0946591745874349
YNL099C	YOR076C	0.017175122305820294
YGL131C	YOL089C	0.09304210539436805
YMR024W	YMR188C	0.5694958577409809
YGR253C	YKL013C	0.07534892423319026
YML069W	YOR213C	0.15230212755296252
YML111W	YOR124C	0.12258798202515675
YFR015C	YML126C	0.22623559644334573
YNL240C	YPL252C	0.2835641776656222
YHR070W	YPL030W	0.43596105344118763
YGR253C	YLR359W	0.014245306988112664
YHR082C	YPL042C	0.20201937469599923
YHL028W	YPL092W	0.07403280310432894
YLR359W	YNL141W	0.24051119135135374
YDR243C	YJL203W	0.2828031122583562
YBR050C	YOR100C	0.055601839066162374
YLR034C	YMR095C	0.04834204524368889
YAL053W	YKR067W	0.0782190670151115
YDR471W	YGR186W	0.060559166214407587
YLR216C	YLR441C	0.044519670800229116
YBR006W	YDR098C	0.1825626771050335
YER015W	YJR019C	0.39653682918201744
YLR388W	YPL211W	0.26189548901462684
YDR261C	YKL150W	0.03377866495806199
YHR209W	YLR063W	0.2
YHR209W	YJR129C	0.2
YIL026C	YOR206W	0.07014554481543123
YCR003W	YML009C	0.6793581984242527
YDR500C	YPL211W	0.3245710463533383
YBR079C	YKL103C	0.044519670800229116
YDR394W	YKR057W	0.07202012606321104
YDL087C	YGR006W	0.26288482912845507
YDR450W	YLR216C	0.044519670800229116
YBR240C	YBR297W	0.0804141710072332
YHR141C	YKL150W	0.048660595624560335
YDR245W	YJR055W	0.03380098752019006
YKR021W	YPR030W	0.35986582662773214
YBL024W	YDL112W	0.42963429767739125
YDR403W	YMR063W	0.10731731702481129
YER001W	YPL163C	0.14554135770669743
YJR095W	YKL087C	0.12099610241996431
YHR087W	YOR374W	0.19716329867497234
YJR095W	YKL120W	0.40096284746107685
YGL032C	YML047C	0.16574963812069302
YGL032C	YGL053W	0.19507740366219362
YDR077W	YIL023C	0.024171774056345446
YDR380W	YPL171C	0.14239302436264395
YDR231C	YHR051W	0.2759347421767881
YLR098C	YLR228C	0.23385486216071677
YDL135C	YNL202W	0.018162010149210966
YER149C	YPR122W	0.2843847373777672
YBR221C	YLR044C	0.18072673414043056
YDL136W	YKL150W	0.048660595624560335
YER050C	YOR147W	0.1793825791341485
YGL001C	YHR163W	0.2189437984976558
YGL209W	YHR092C	0.003045422098300961
YFR050C	YKL013C	0.14957115999356904
YDR316W	YOR362C	0.04266077391220431
YDL061C	YPL211W	0.2448724960639736
YDR380W	YPL280W	0.025028233844460866
YOL156W	YOL158C	0.17691851173591552
YBR173C	YIR011C	0.10630703148126108
YFL034C-B	YPR111W	0.08980763765249217
YDL078C	YJR019C	0.4292295039093738
YDR495C	YOR068C	0.12601203514744064
YDR019C	YOR167C	0.17479044418014306
YOL018C	YOR068C	0.15089669000810665
YEL040W	YGL121C	0.005705009015300159
YDR394W	YMR074C	0.010790283945550915
YDR406W	YIR011C	0.06934732513628837
YBR185C	YPL013C	0.3132621702014805
YBR299W	YHR092C	0.09267244726945688
YLR134W	YLR441C	0.13488474227970565
YJR019C	YNL202W	0.4233801495801222
YDR039C	YHR096C	0.19381832227162762
YMR121C	YPL211W	0.34368662574808595
YDL092W	YPR107C	0.06268150714203835
YOR009W	YOR328W	0.15064257885890936
YJL155C	YPL223C	0.06670650252490831
YML071C	YOR068C	0.028496074785190794
YCR031C	YJL001W	0.11415785628446953
YER028C	YER062C	0.11743586577704497
YKL120W	YLR034C	0.22857977642203514
YBL015W	YJR095W	0.14369757405253183
YAL043C	YBR257W	0.17038271569466903
YIL030C	YMR247C	0.2302569559761948
YLR067C	YPL173W	0.26685537906194134
YIR008C	YMR314W	0.05685413132712517
YFL041W	YGR244C	0.10625204362765324
YDR385W	YOR312C	0.12198231018986012
YLR110C	YNL003C	0.0956241918096101
Q0275	YNL178W	0.0659218031654433
YDR343C	YKL038W	0.25092914298676217
YDR259C	YIR023W	0.10283401102235694
YDR381W	YPL047W	0.07114772039988033
YIR018W	YKL109W	0.26780769168538043
YDL154W	YIL072W	0.4603926102849659
YBL064C	YIL010W	0.39695833594827784
YDR126W	YLR246W	0.43994441153924047
YDR207C	YNL068C	0.39775892198804813
YFR030W	YOL151W	0.0885895242348553
YKL060C	YLR441C	0.08072655087024808
YBR198C	YOR362C	0.11285556132176229
YDR343C	YIL125W	0.1181490104630667
YLR251W	YOL104C	0.035188138542783784
YDR376W	YMR301C	0.30850183494472394
YBR156C	YOR195W	0.24699409964267477
YER028C	YJL089W	0.23697740641405537
YOL028C	YOR113W	0.15683079148830442
YOL028C	YPL049C	0.25074080181497627
YLR085C	YMR033W	0.27810618069982285
YHR062C	YML116W	0.1262101883874629
YHR183W	YKL035W	0.1194336509225549
YLR234W	YOR033C	0.17912061799082246
YPL038W	YPL089C	0.262622065075745
YBL021C	YIR018W	0.26780769168538043
YDR207C	YER111C	0.29593863293026657
YDR014W	YER147C	0.24020814780607286
YDL120W	YMR301C	0.18280783994191363
YBL047C	YCR009C	0.34004557721461487
YJL123C	YLR045C	0.040882201308648815
YDR386W	YLR135W	0.2698410979768627
YDR423C	YKL109W	0.19979665658138548
YER040W	YOR028C	0.24690530255609183
YCL032W	YIL147C	0.1323934222196839
YCR084C	YHL027W	0.1495323956195136
YDL056W	YNL103W	0.13509202175211601
YBR115C	YML051W	0.05767375651825289
YBR069C	YLR195C	0.037848247441110386
YDL020C	YKR099W	0.14589999116584546
YCL018W	YCL030C	0.2928739407631125
YJR060W	YKL112W	0.24848787110158996
YDR471W	YIL124W	0.048660595624560335
YDR148C	YLR068W	0.07014554481543123
YLR406C	YPR137W	0.23993015988196417
YNR037C	YPL173W	0.5811819190187599
YBL033C	YOR010C	0.11037516352856055
YDL166C	YNL274C	0.06268039053451974
YDR019C	YDR322W	0.11713633810990591
YJL033W	YPR043W	0.20046186271706956
YGR161C	YHR106W	0.1788950180639672
YIL122W	YOR066W	0.1556049436780448
YGL245W	YIL018W	0.07862812346246834
YAL042W	YGL027C	0.15116368359847981
YBR282W	YFR049W	0.45117226141890204
YDR429C	YGR276C	0.04825204512769225
YFR011C	YKL087C	0.16349356104102425
YHR195W	YML016C	0.09276263698840317
YDL112W	YHR109W	0.19846329933003265
YHR050W	YLR454W	0.04266077391220431
YJL016W	YJL190C	0.012457001133910808
YDR204W	YDR337W	0.06853030376687401
YDR441C	YER028C	0.005085274930250756
YIL013C	YPL270W	0.2103959413764656
YDL107W	YOR150W	0.32607447086938757
YFL023W	YIL076W	0.05453512961863786
YDR322W	YKL003C	0.5619558135215537
YIL056W	YJR047C	0.1266068729595725
YKL144C	YOR179C	0.23882279211968652
YDR316W	YML125C	0.012496045774017878
YLL011W	YMR257C	0.06631469528501241
YCR031C	YHL021C	0.012457001133910808
YDL150W	YJL063C	0.07593514844578504
YDR447C	YPR069C	0.03832653098858051
YLR264W	YMR260C	0.3078524143070737
YJL033W	YOL039W	0.18873678698957203
YDR200C	YJL058C	0.16183011984517698
YGR243W	YLR346C	0.04266077391220431
YHL039W	YNR003C	0.08014395621406314
YBR117C	YKR046C	0.24520901062951336
YHR203C	YJR009C	0.03832653098858051
YIR029W	YNL142W	0.17796082537171945
YKL155C	YNL185C	0.5356372430316632
YDL092W	YOR110W	0.09676641918409883
YFL056C	YIR041W	0.06450802323658268
YOR293W	YPR137W	0.2555199382062757
YDL107W	YER050C	0.3235965678995128
YDR312W	YNL162W	0.1965582436032018
YIL062C	YLR291C	0.09666225989721336
YBR251W	YGR171C	0.2645412106161754
YJL108C	YKL033W	0.06364761813299868
YDL150W	YGL226C-A	0.11912062461478075
YFL007W	YKL138C	0.060559166214407587
YER028C	YKL187C	0.012496045774017878
YKL028W	YOR116C	0.21877502986878894
YMR074C	YOL124C	0.017175122305820294
YDR049W	YLL019C	0.03206266966631831
YBR249C	YLR048W	0.16568219498170192
YGL245W	YPL220W	0.16805301088657712
Q0140	YGR220C	0.35704689409950546
YDR115W	YHR060W	0.04882969884043921
YOR010C	YPR198W	0.19872378339333577
YBR003W	YLR344W	0.03832653098858051
YHR086W	YIL073C	0.08312393895659212
YMR314W	YOR260W	0.0702924517467439
YDR039C	YLR157C	0.054456727306634464
YDR380W	YNR076W	0.055729859917563816
YHR055C	YLR157C	0.08099913764541382
YDR046C	YLR231C	0.048313001861590835
YAL009W	YDR458C	0.07861469869093556
YIL124W	YPR158W	0.1403426455341164
YGR084C	YKL175W	0.028496074785190794
YLR116W	YPR057W	0.1948697048944375
YGR214W	YLL008W	0.3369806014226249
YCL055W	YDR461W	0.14328567037009712
YDR235W	YLR277C	0.2463908448989704
YCL048W	YDR524C	0.008750431113601121
YDR175C	YOR187W	0.3526555686887528
YHR083W	YKL084W	0.22298200900586065
YGR179C	YLR045C	0.34205721431415065
YJL117W	YJL198W	0.15041520295201524
YKL034W	YLR427W	0.12383276318490015
YDL215C	YHL016C	0.030019481546022814
YCR003W	YNL306W	0.5746152495331883
YDR365C	YIL124W	0.0370363727580033
YER073W	YHR137W	0.10415793033433532
YBR272C	YDR246W	0.12136434631586032
YDR100W	YKR022C	0.028496074785190794
YEL071W	YOR187W	0.18663657005786136
YDR019C	YML024W	0.15958619337823787
YLR216C	YOR167C	0.044519670800229116
YDR025W	YMR189W	0.05547055599581113
YER014C-A	YPR043W	0.005705009015300159
YNL067W	YNR046W	0.16574796659558216
YDR310C	YKL112W	0.3814687358564265
Q0130	YPL186C	0.07653396694619138
YKL006W	YMR128W	0.2216443343048879
YJR008W	YMR242C	0.012457001133910808
YDR322W	YPL090C	0.34342042124879374
YEL055C	YNR003C	0.2790541961484008
YHR044C	YJR145C	0.014245306988112664
YMR188C	YPL143W	0.3219823101898601
YDR429C	YOR234C	0.2898600883353219
YBR006W	YPR062W	0.08270199036271376
YKR057W	YOL124C	0.22719591469371428
YDR316W	YER131W	0.07120588596281334
YBR117C	YHR038W	0.026741352762130542
YDR516C	YOL056W	0.012457001133910808
YBR249C	YDL021W	0.037485234978371675
YBR229C	YKR094C	0.09741885047523106
YDR447C	YJR008W	0.012457001133910808
YNL071W	YOR362C	0.17328104102989877
YBR047W	YOR100C	0.07411870511568597
YDR251W	YKR072C	0.008750431113601121
YFR022W	YIL148W	0.02603863307054858
YKL188C	YLL019C	0.16736095140347312
YDR204W	YML081C-A	0.20688368529475554
