YAL032C	YLR108C	0.03428503723380395
YBR230C	YOL071W	0.08227242024931924
YDL093W	YPL125W	0.06652941791194933
YBR268W	YPL254W	0.0952119767640012
YBL046W	YJL063C	0.055698394300420236
YBL001C	YOL007C	0.015620057217522349
YDR041W	YGL047W	0.07569895776800949
YER131W	YJR156C	0.03233691231833712
YBR147W	YGR010W	0.015620057217522349
YGL096W	YML081W	0.12980581283514298
YKL014C	YNR037C	0.09055112149978867
YKL150W	YNL339C	0.06471198325823926
YPL104W	YPR116W	0.13737997639810248
YDR339C	YDR494W	0.10267177057592672
YBR104W	YPR125W	0.11255323173071735
YDR025W	YIL001W	0.01557125141738851
YLL057C	YMR207C	0.04678163327169253
YGL161C	YJL170C	0.04544488560310577
YDL113C	YLR408C	0.11417160114340313
YLR048W	YOR320C	0.06856716929526119
YAR031W	YNL086W	0.015620057217522349
YGR010W	YPL189W	0.06513503491469216
YDR476C	YGL031C	0.01557125141738851
YMR178W	YPL156C	0.0038067776228762015
YBL090W	YOR189W	0.062264900950228505
YDL018C	YKR046C	0.0109380388920014
YDL136W	YOR252W	0.08981335409435133
YDL234C	YOR062C	0.01433764161315017
YER102W	YGR042W	0.01557125141738851
YBR262C	YHL035C	0.06852646420653999
YLR448W	YPR011C	0.028488832212363292
YML133C	YNL302C	0.01557125141738851
YKR056W	YPL208W	0.17975730474401194
YBR104W	YDL141W	0.022751318486647548
YBL057C	YLR221C	0.03562009348148849
YLL015W	YNR070W	0.18130971229845932
YHL040C	YLR157C	0.0109380388920014
YIL029C	YML026C	0.0038067776228762015
YIR039C	YLR080W	0.0109380388920014
YDR248C	YML036W	0.024163227397954273
YMR128W	YNL272C	0.031116398183638795
YBR177C	YMR230W	0.060825744530700415
YEL055C	YPR057W	0.07543246013312237
YGL023C	YOL018C	0.24079350442933467
YBR123C	YFL017W-A	0.07676804358443001
YER082C	YPR011C	0.028488832212363292
YER139C	YHR032W	0.03752435193252852
YGR161C	YLR253W	0.015620057217522349
YDL080C	YOL164W	0.15028696138870795
YBL113C	YMR189W	0.031285292305576085
YMR260C	YNL212W	0.01557125141738851
YHL035C	YPR036W-A	0.14841920056133523
YFL007W	YFR026C	0.0071312612691251985
YBR280C	YLR051C	0.029637030221187913
YER063W	YLR352W	0.0063565936628134445
YIL127C	YNL003C	0.028488832212363292
YDL157C	YER126C	0.015620057217522349
YER038C	YIL023C	0.015620057217522349
YBR070C	YPR172W	0.015620057217522349
YDL021W	YGR007W	0.04685654372296459
YIR011C	YMR281W	0.055698394300420236
YDR084C	YLL023C	0.09598161614427644
YOR356W	YPL026C	0.015620057217522349
YER190W	YNL078W	0.07642516003367975
YHR141C	YOL080C	0.08652023345449639
YLR467W	YNL274C	0.07835048816814967
YMR142C	YOL101C	0.02161341135801703
YLR356W	YPR002W	0.06882230835637183
YFL013C	YFL027C	0.013487854931938643
YCR091W	YER099C	0.11562955679510552
YIR012W	YKL099C	0.13570188446102482
YGR187C	YLL045C	0.01557125141738851
YDR520C	YPR179C	0.1500202060526124
YCR079W	YNL274C	0.1493806672986916
YDL004W	YNL155W	0.015620057217522349
YBL091C-A	YDL115C	0.0071312612691251985
YDR141C	YNL096C	0.061037123550549015
YMR143W	YPR075C	0.022702512686513708
YML081W	YOR177C	0.012916498097470017
YDR235W	YIL104C	0.07701630047624028
YLR203C	YOL140W	0.08566287970859252
YDR245W	YPL193W	0.09693642791614673
YER102W	YOR022C	0.01557125141738851
YFL053W	YIL053W	0.20588408019626653
YMR064W	YPL005W	0.11599050103322922
YHL033C	YNL237W	0.0038067776228762015
YDR399W	YNL195C	0.015620057217522349
YOR187W	YPL066W	0.01557125141738851
YIL009W	YLL023C	0.0071312612691251985
YGR081C	YLR375W	0.03428503723380395
YJR096W	YML047C	0.0038067776228762015
YDR019C	YJR094W-A	0.053427254420252424
YDR252W	YOR093C	0.0038067776228762015
YBR108W	YKR053C	0.05257614687223097
YGR135W	YMR125W	0.1305004032610205
YDR037W	YGR214W	0.09114957279932412
YFL007W	YNL046W	0.015620057217522349
YAL022C	YJR034W	0.07565772547566518
YHR067W	YPL283C	0.1024178934309723
YDR450W	YLR068W	0.1706935398829979
YMR090W	YMR142C	0.01557125141738851
YNL054W	YNL308C	0.046295465947504125
YGR076C	YNR045W	0.16317605102697427
YBR199W	YGR287C	0.13581041172122446
YJL171C	YMR128W	0.05332596739025539
YJL078C	YPR098C	0.0038067776228762015
YPL015C	YPR068C	0.30894193627491
YMR090W	YNL002C	0.0063565936628134445
YCL038C	YLL042C	0.10881101395783328
YMR038C	YPL097W	0.10010760066194792
YIL001W	YPR179C	0.0063565936628134445
YGR275W	YGR278W	0.07676804358443001
YKL014C	YLR388W	0.08652023345449639
YLR435W	YPR147C	0.01433764161315017
YBR233W-A	YOR179C	0.09786490292353964
YBR163W	YMR286W	0.13737997639810248
YMR291W	YOR267C	0.12515980560852075
YLR146C	YPL160W	0.13392435534272823
YDR128W	YHR141C	0.0356206206851116
YBR177C	YPL143W	0.060825744530700415
YLR114C	YOR006C	0.02146890288227537
YHR038W	YMR267W	0.06882230835637183
YIL093C	YMR193W	0.4934941676181269
YLR457C	YMR144W	0.031568854896457145
YIL148W	YPR101W	0.10267177057592672
YDL198C	YIL009W	0.0071312612691251985
YDR312W	YHL039W	0.013487854931938643
YKR072C	YMR110C	0.06908613163950483
YFL047W	YFR055W	0.0071312612691251985
YBL090W	YCR046C	0.4934941676181269
YDR339C	YLR388W	0.10267177057592672
YHR155W	YIR004W	0.01557125141738851
YNL002C	YOL101C	0.057213413331328164
YOL041C	YOR338W	0.041147422899318414
YDR079W	YKR075C	0.015620057217522349
YLR260W	YLR284C	0.12578013823262071
YBR227C	YJL179W	0.13764806496561524
YCR091W	YGR097W	0.10446510198440359
YIL154C	YML067C	0.022702512686513708
YDR147W	YHL048W	0.0063565936628134445
YEL047C	YOR299W	0.0427518819542368
YML133C	YNL278W	0.015620057217522349
YDL153C	YNL212W	0.0063565936628134445
YBR189W	YOL143C	0.049288825727040825
YDL198C	YER014W	0.11516723732230733
YJL131C	YPR163C	0.01557125141738851
YER074W	YKL070W	0.05332596739025539
YBR180W	YLR099C	0.0071312612691251985
YML037C	YOR066W	0.015620057217522349
YOR110W	YOR179C	0.16144364023522498
YAL022C	YJL016W	0.01557125141738851
YMR315W	YOR258W	0.06998540847115842
YCL034W	YLR346C	0.01557125141738851
YJR153W	YPR118W	0.04909192604071691
YER014C-A	YGL104C	0.0071312612691251985
YDR349C	YML048W	0.09397883428476239
YGR142W	YIL137C	0.022702512686513708
YDL136W	YNL212W	0.01557125141738851
YBR004C	YIR028W	0.07489449760894058
YDL123W	YKR062W	0.055133639681103304
YBR230C	YPL066W	0.01557125141738851
YEL044W	YGR167W	0.015620057217522349
YDR115W	YLR203C	0.16317605102697427
YIL173W	YKR014C	0.23280593265486482
YDR275W	YOL155C	0.0038067776228762015
YEL029C	YIL006W	0.022702512686513708
YDL098C	YGL098W	0.0427518819542368
YLR270W	YOR189W	0.05823401290493622
YBR191W	YMR208W	0.10090818858781009
YDR466W	YKR049C	0.031285292305576085
YBR238C	YLR190W	0.08940368151844444
YML129C	YMR067C	0.055698394300420236
YJL046W	YOR147W	0.060457228659380594
YAL028W	YIL023C	0.07996720003374855
YGR122W	YOR068C	0.022702512686513708
YLR346C	YOR201C	0.05332596739025539
YER152C	YLR002C	0.03428503723380395
YKL056C	YNL274C	0.06882230835637183
YIL039W	YOL163W	0.05090289590018159
YPR011C	YPR176C	0.0626673696946939
YAL022C	YMR279C	0.23429946727298503
YDL027C	YER074W	0.05332596739025539
YER002W	YGR052W	0.022751318486647548
YJR008W	YOL078W	0.01433764161315017
YBR175W	YGL133W	0.2628549327398075
YIL125W	YNL315C	0.11854364555304334
YBR103W	YMR075W	0.3346581472249228
YIR028W	YPR121W	0.08931469311721092
YDL124W	YGR081C	0.06800261154345627
YDL141W	YHR001W	0.03342669095266318
YKL156W	YOR187W	0.09115336585533712
YBR084C-A	YJR039W	0.01557125141738851
YMR209C	YPL030W	0.11832396823429363
YGL085W	YLR028C	0.01557125141738851
YCR051W	YJL004C	0.015620057217522349
YCR101C	YPR163C	0.0038067776228762015
YJR147W	YOL116W	0.13898587203728163
YLL033W	YPL104W	0.041147422899318414
YDR399W	YNL144C	0.015620057217522349
YGR118W	YOR338W	0.06780883053732258
YDR449C	YIR008C	0.14591212858279035
YML125C	YMR315W	0.022751318486647548
YDR175C	YNR018W	0.05332596739025539
YIL148W	YJL084C	0.04811954275557423
YAL044C	YLR119W	0.10877076142194675
YGL147C	YKR105C	0.0038067776228762015
YDR019C	YLR287C-A	0.053427254420252424
YHR189W	YKL171W	0.08693488080586248
YFL004W	YHR087W	0.031116398183638795
YMR257C	YPL184C	0.01557125141738851
YBL091C-A	YML126C	0.10590295340280176
YDL157C	YGR161C	0.015620057217522349
YKL143W	YMR110C	0.13112617996615675
YHL021C	YNL195C	0.05332596739025539
YHR106W	YIR037W	0.28382333534935333
YBR084C-A	YOR289W	0.01557125141738851
YDR231C	YML030W	0.05332596739025539
YLR250W	YNL302C	0.01557125141738851
YJL186W	YOR320C	0.3677932895429309
YJL225C	YKR072C	0.031285292305576085
YBR230C	YKL156W	0.028488832212363292
YKL080W	YLR047C	0.20134916883675952
YER170W	YJR105W	0.2931280559606036
YCL034W	YMR081C	0.0071312612691251985
YMR144W	YPL189W	0.0038067776228762015
YDR179C	YKL028W	0.07106766415890646
YBR238C	YDR251W	0.0109380388920014
YBR044C	YKL053C-A	0.26116934298450795
YIL023C	YJL139C	0.015620057217522349
YDR494W	YKR060W	0.07438555002636656
YMR170C	YPL179W	0.07795984623706337
YGL077C	YGR214W	0.05090289590018159
YIL096C	YPL030W	0.12468056189710708
YOR201C	YPL030W	0.2744084001324254
YCR004C	YCR099C	0.04544488560310577
YNL302C	YPR125W	0.09867786842162887
YDL227C	YJR110W	0.11244096149470327
YDR276C	YEL034W	0.04866308276009881
YOL025W	YPR079W	0.022751318486647548
YDL184C	YLL023C	0.09694461536347652
YDR252W	YDR530C	0.05209167096894478
YCR051W	YOL077C	0.03428503723380395
YOR308C	YPR045C	0.15024728338247334
YER024W	YFR015C	0.09470614244434529
YOL093W	YOR274W	0.22505661244655617
YBR214W	YIL148W	0.04811954275557423
YIR039C	YLR121C	0.4643936990467953
YDR305C	YLR119W	0.08038946482038249
YNL127W	YOR353C	0.0945032294018627
YOR355W	YPL156C	0.0038067776228762015
YER007C-A	YLR414C	0.06997578831129073
YER062C	YFL053W	0.20588408019626653
YEL041W	YHR203C	0.03233691231833712
YEL020C	YJL039C	0.0063565936628134445
YHR102W	YKL168C	0.11284239221170339
YDR425W	YLR154C	0.022751318486647548
YOR338W	YPL087W	0.03233691231833712
YJR130C	YLR034C	0.022751318486647548
YFL027C	YIR001C	0.013487854931938643
YHL021C	YPR011C	0.05332596739025539
YDR471W	YOR289W	0.01557125141738851
YGL104C	YMR009W	0.022751318486647548
YKR072C	YLL067C	0.031285292305576085
YBR191W	YGL047W	0.10864961335237085
YNL215W	YNL306W	0.015620057217522349
YDR305C	YOR142W	0.1493806672986916
YLR315W	YPR003C	0.01557125141738851
YLR009W	YLR022C	0.2761253106293365
YDL124W	YER131W	0.031067592383504955
YGL001C	YLR151C	0.04690534952309843
YGR034W	YNL058C	0.01557125141738851
YER131W	YJL001W	0.1426973203555869
YHR009C	YIL128W	0.022702512686513708
YPL002C	YPL176C	0.22354521650525305
YGL141W	YLR108C	0.031568854896457145
YGL189C	YJL207C	0.1600023903036169
YGL031C	YLR356W	0.031067592383504955
YLR100W	YMR118C	0.04544488560310577
YDL124W	YML073C	0.031067592383504955
YDR322C-A	YNL014W	0.14941835996570005
YHL021C	YPR091C	0.015620057217522349
YBR221C	YDR516C	0.04790816373572564
YGR241C	YML037C	0.01557125141738851
YIR039C	YPL163C	0.11784669550206153
YFL004W	YFL050C	0.10197348682305127
YDR098C	YDR305C	0.06998540847115842
YDL246C	YLR158C	0.08903984634024203
YLL048C	YLR054C	0.05487736854574588
YIL165C	YLR266C	0.015496340966116445
YDR400W	YOR155C	0.22618437476572986
YLR270W	YML133C	0.13478679435250673
YJL146W	YMR195W	0.015620057217522349
YFL017W-A	YKR062W	0.07676804358443001
YMR086W	YOL084W	0.01557125141738851
YJL131C	YLR448W	0.01557125141738851
YBR095C	YLR385C	0.1336323945057258
YCR032W	YNL315C	0.08587425872844112
YML081W	YNL306W	0.015620057217522349
YHR001W-A	YIL127C	0.028488832212363292
YNL212W	YOR084W	0.01557125141738851
YNL008C	YNL029C	0.08698368660599631
YLR047C	YOL002C	0.17006387653118343
YDR494W	YMR074C	0.022751318486647548
YBR003W	YPL283C	0.10010760066194792
YDL198C	YDR141C	0.10042208566756078
YLR107W	YMR226C	0.07835048816814967
YDR155C	YOR362C	0.12900430644646443
YJL031C	YLR388W	0.07569895776800949
YBR048W	YLR009W	0.18551784602040683
YIR028W	YOR229W	0.05090289590018159
YBR084C-A	YKL024C	0.04790816373572564
YBR147W	YER033C	0.05332596739025539
YGR075C	YKR026C	0.07103810250379697
YGR230W	YKR027W	0.0071312612691251985
YKL188C	YOR246C	0.04685654372296459
YBL067C	YLR397C	0.05713287024129169
YGR021W	YJL010C	0.015620057217522349
YHL001W	YLR155C	0.046295465947504125
YMR143W	YOL088C	0.055649588500286395
YER074W	YER074W-A	0.03562009348148849
YDR545W	YOR356W	0.015620057217522349
YIL023C	YJL048C	0.015620057217522349
YMR208W	YOR006C	0.03337788515252934
YLR166C	YMR260C	0.0427518819542368
YLR414C	YNL212W	0.01433764161315017
YGL189C	YKL152C	0.10090818858781009
YLR185W	YOR289W	0.01557125141738851
YOR180C	YPL112C	0.16658598397677732
YDL027C	YIL124W	0.05332596739025539
YLR054C	YPL017C	0.04688593295133589
YDR261C	YLR250W	0.0038067776228762015
YBR260C	YDR089W	0.0109380388920014
YJL184W	YPL097W	0.05676748011684076
YHR102W	YPL150W	0.09850475059855322
YBR084C-A	YDR476C	0.01557125141738851
YHR140W	YLR346C	0.0038067776228762015
YHR195W	YOR134W	0.013487854931938643
YDR079W	YOR110W	0.04398517317847973
YER183C	YKL187C	0.05332596739025539
YNL134C	YNL278W	0.03428503723380395
YIL007C	YIL041W	0.04816834855570807
YLR467W	YMR098C	0.060476362354744954
YKL084W	YLR328W	0.022751318486647548
YDR023W	YMR230W	0.07823578506036233
YGR256W	YIL124W	0.19767493846693457
YBL046W	YNL301C	0.055649588500286395
YJL104W	YNL252C	0.13737997639810248
YCR036W	YOR006C	0.04937548863159798
YOR230W	YPL230W	0.1711128878672814
YMR302C	YOR315W	0.022751318486647548
YDR312W	YHR043C	0.041416298502929154
YNL093W	YPL249C	0.09681864097651433
YBR084C-A	YBR214W	0.022702512686513708
YLR414C	YNR015W	0.02146890288227537
YDR115W	YNL096C	0.4024778877373251
YGR277C	YNR067C	0.042223331197577485
YDR450W	YGR042W	0.015620057217522349
YDL089W	YIL017C	0.07271627779577555
YGL062W	YMR207C	0.31566309865871955
YKR100C	YMR207C	0.013487854931938643
YGR130C	YML131W	0.01557125141738851
YDR023W	YGL077C	0.0109380388920014
YBL050W	YDR144C	0.03635506896106192
YLR390W-A	YML036W	0.038904885000999166
YAL022C	YOL163W	0.23429946727298503
YBR044C	YIL057C	0.022702512686513708
YDR166C	YKR046C	0.022702512686513708
YGL211W	YKL033W	0.05332596739025539
YBR222C	YLR448W	0.0888594284244994
YML073C	YNL339C	0.04546478943565574
YFR022W	YKL124W	0.08119858375899197
YLR019W	YPL236C	0.07673017790868186
YHR001W-A	YIL125W	0.3310837401646366
YHR203C	YLR158C	0.02161341135801703
YHR043C	YHR203C	0.055649588500286395
YDL211C	YKR090W	0.01557125141738851
YER007C-A	YKR094C	0.16813394704379464
YDR471W	YNL313C	0.022702512686513708
YDR194C	YOL070C	0.01557125141738851
YGR161C	YLR390W-A	0.015620057217522349
YLL066C	YMR128W	0.12470433120992555
YDR107C	YJL004C	0.12775372854700195
YCL059C	YPL208W	0.057565473792178426
YGR118W	YLR134W	0.049288825727040825
YBR025C	YIL154C	0.01433764161315017
YGR288W	YPR196W	0.07342909291437894
YCL005W	YDL189W	0.01557125141738851
YBL047C	YDL222C	0.1513797148199859
YDR545W	YHR067W	0.06471198325823926
YFR049W	YPL183W-A	0.44630861762438184
YKL171W	YOL112W	0.01557125141738851
YER128W	YJR055W	0.015620057217522349
YBR081C	YOR123C	0.11852132703742904
YDR231C	YLR221C	0.10115909303926737
YAR033W	YMR121C	0.022702512686513708
YBR035C	YDL124W	0.16992769622774578
YHR073W	YOL080C	0.061037123550549015
YEL020C	YFL011W	0.01557125141738851
YDL244W	YER131W	0.03233691231833712
YGR267C	YML019W	0.07924226184143555
YFR049W	YJR113C	0.5626645336429739
YDR247W	YJL010C	0.029637030221187913
YBR169C	YNL164C	0.013487854931938643
YIL009W	YOL041C	0.01780663373514083
YBR077C	YDR049W	0.12786696209437398
YCR090C	YDR025W	0.01557125141738851
YDR019C	YOL080C	0.08062292383275074
YBR249C	YDR418W	0.04790816373572564
YMR002W	YMR260C	0.031067592383504955
YNR037C	YOR147W	0.13737997639810248
YNL008C	YOR201C	0.0701857860814729
YGR255C	YLR382C	0.16565498525893801
YBR260C	YIL068C	0.1698179298537604
YGR130C	YLR454W	0.01557125141738851
YBL051C	YGR244C	0.022702512686513708
YBR176W	YML086C	0.1169481720141686
YDR450W	YOR283W	0.031116398183638795
YBL090W	YHL039W	0.055649588500286395
YBL104C	YGR142W	0.015620057217522349
YAL008W	YER183C	0.05332596739025539
YLR154C	YPL079W	0.07540591656123959
YBR183W	YDR511W	0.04795696953585947
YBL076C	YCR031C	0.18627971725217285
YDR313C	YPR168W	0.05176926877073776
YIL148W	YKL024C	0.04790816373572564
YHR163W	YOR120W	0.2272622799674251
YGR276C	YJR008W	0.031568854896457145
YDL080C	YKL189W	0.0753054525253978
YKL143W	YOR341W	0.054918488869657195
YGR224W	YOL055C	0.0038067776228762015
YBL033C	YMR178W	0.031568854896457145
YDR464W	YHR211W	0.0038067776228762015
YER099C	YPR020W	0.1361712368401755
YDR056C	YHR038W	0.015620057217522349
YEL007W	YJL193W	0.0038067776228762015
YCR020W-B	YOR278W	0.03371757430965232
YGR034W	YKL218C	0.01780663373514083
YDL033C	YPL069C	0.13246085841721217
YGL101W	YHL035C	0.015620057217522349
YBL033C	YDL157C	0.015620057217522349
YBL043W	YJL139C	0.09668726550888683
YKR094C	YOL156W	0.0038067776228762015
YBR230C	YLR352W	0.0063565936628134445
YHR045W	YMR097C	0.015620057217522349
YLR052W	YML030W	0.015620057217522349
YLR048W	YNL029C	0.055649588500286395
YKR072C	YLR253W	0.015620057217522349
YER063W	YOR062C	0.031568854896457145
YLR167W	YNL071W	0.06795753300344873
YER074W	YIL077C	0.05332596739025539
YDR205W	YIL050W	0.09866258830835369
YFR041C	YIL069C	0.055698394300420236
YLR221C	YML026C	0.13570188446102482
YLR108C	YML026C	0.015620057217522349
YAL008W	YPL079W	0.028488832212363292
YCR010C	YGR292W	0.15295943695621267
YBR043C	YGL023C	0.05090289590018159
YMR090W	YPL090C	0.01557125141738851
YER074W	YKR105C	0.0038067776228762015
YPL066W	YPR002W	0.01557125141738851
YBR003W	YOL080C	0.06240169048921487
YBL013W	YKR090W	0.022702512686513708
YDR184C	YLR406C	0.020047759366595214
YKR021W	YMR171C	0.20519350245602352
YDL184C	YNL096C	0.47984254031107226
YJR008W	YLR088W	0.015620057217522349
YMR176W	YPL103C	0.03562009348148849
YKL056C	YMR208W	0.10090818858781009
YKL151C	YPR002W	0.07332580545205446
YER183C	YPR069C	0.17808078971259264
YCL066W	YGL031C	0.052701793973598005
YAR031W	YJL174W	0.03254829133818572
YCL033C	YLR346C	0.05332596739025539
YGR241C	YPL249C	0.15911870653470694
YLR299W	YML126C	0.1869660107477699
YGL031C	YJR009C	0.04790816373572564
YCR036W	YML081W	0.06716885686976828
YNL302C	YOR252W	0.08981335409435133
YAR042W	YHR150W	0.061037123550549015
YGL189C	YNL200C	0.03337788515252934
YER064C	YIL128W	0.07255934341898386
YGR230W	YLR436C	0.0071312612691251985
YDR346C	YJR155W	0.0071312612691251985
YBL042C	YDR511W	0.0109380388920014
YDR345C	YHR019C	0.0109380388920014
YJL001W	YOR234C	0.1426973203555869
YDR450W	YPL103C	0.08704354169990772
YHR187W	YJL146W	0.038700116165582346
YML026C	YOL070C	0.08981335409435133
YER126C	YIR035C	0.0063565936628134445
YDR106W	YOR060C	0.13221514602093523
YDR476C	YIR011C	0.015620057217522349
YJL033W	YOR362C	0.057565473792178426
YEL051W	YHR039C	0.06200862981487108
YAL060W	YBR299W	0.050588410894568725
YBL015W	YJR137C	0.06235288468908104
YLL045C	YLR155C	0.046295465947504125
YCL066W	YPL273W	0.06528642920610947
YEL052W	YKL215C	0.03337788515252934
YJR156C	YPL250C	0.015496340966116445
YOL125W	YOR201C	0.27445720593255923
YGL031C	YHR138C	0.0071312612691251985
YER183C	YLR375W	0.015620057217522349
YDR476C	YPL156C	0.0038067776228762015
YML080W	YNL306W	0.05103753903620771
YGR046W	YLR168C	0.3714341854902449
YDR049W	YOR246C	0.055649588500286395
YKL094W	YOR081C	0.49732239839143544
YCR071C	YMR098C	0.13737997639810248
YBR191W	YNL339C	0.03619693465584449
YDR476C	YPL123C	0.015620057217522349
YGR260W	YOL055C	0.01557125141738851
YDR084C	YOL121C	0.07558495048966868
YDR349C	YER183C	0.05403661079222363
YML026C	YML030W	0.05332596739025539
YKL218C	YLR048W	0.03371757430965232
YDR377W	YHR140W	0.04544488560310577
YER058W	YML081W	0.015620057217522349
YOR090C	YPL042C	0.1366356320359103
YDR165W	YJL225C	0.031285292305576085
YOR319W	YOR383C	0.0109380388920014
YIL148W	YIR035C	0.01557125141738851
YLR394W	YOR177C	0.10550728852971322
YER039C	YMR207C	0.0038067776228762015
YDR148C	YIR029W	0.09605469990843622
YEL007W	YPR011C	0.015620057217522349
YDR511W	YNL029C	0.10452511941564838
YDL140C	YDR449C	0.09628106258042171
YER102W	YPL199C	0.01557125141738851
YIL069C	YPR075C	0.022751318486647548
YML036W	YPL144W	0.038904885000999166
YNL302C	YPR082C	0.10267177057592672
YIL077C	YIL124W	0.05332596739025539
YHL013C	YPL032C	0.01557125141738851
YLL055W	YLR100W	0.07996720003374855
YIL039W	YMR279C	0.05090289590018159
YGL191W	YMR157C	0.05332596739025539
YBR203W	YDR351W	0.022751318486647548
YDL141W	YKL122C	0.038700116165582346
YLR095C	YNL281W	0.11146801355187196
YLR443W	YNL257C	0.06200862981487108
YJR158W	YOR062C	0.0038067776228762015
YNL301C	YOR081C	0.03337788515252934
YER067W	YMR018W	0.022751318486647548
YBL046W	YLR048W	0.055649588500286395
YDR084C	YGR118W	0.03562009348148849
YBR149W	YIL053W	0.1357616059210906
YKR094C	YLR250W	0.01557125141738851
YLR284C	YOR266W	0.022751318486647548
YBR183W	YGR118W	0.04790816373572564
YAR035W	YBR044C	0.060457228659380594
YIL124W	YJL171C	0.05332596739025539
YBR048W	YGR042W	0.01557125141738851
YAL001C	YML049C	0.07676804358443001
YFR030W	YMR226C	0.14000093231586727
YDL136W	YOL080C	0.1751971985656206
YGL134W	YOR355W	0.11064694729087209
YGR081C	YML131W	0.0063565936628134445
YGR236C	YHR115C	0.01557125141738851
YDL033C	YER002W	0.04816834855570807
YDR237W	YMR175W	0.0109380388920014
YMR176W	YNL163C	0.038904885000999166
YLR298C	YNL038W	0.05890105724348607
YBR272C	YER038C	0.13648965584861433
YAL036C	YHR011W	0.07823578506036233
YHR203C	YOL101C	0.02161341135801703
YCR059C	YDR500C	0.03337788515252934
YDL202W	YOR205C	0.05332596739025539
YBR048W	YDR361C	0.08401884712117196
YCR059C	YMR081C	0.015496340966116445
YGL104C	YLR190W	0.11255323173071735
YIR011C	YJL044C	0.09728831621922238
YFL049W	YKR060W	0.06816891202329732
YKL151C	YPR043W	0.03337788515252934
YLR384C	YML026C	0.11119894206704721
YJR049C	YJR105W	0.2309214243598679
YIR003W	YJR122W	0.022702512686513708
YBR084C-A	YOR062C	0.01557125141738851
YBR044C	YOL033W	0.13737997639810248
YFR055W	YGL039W	0.11232901786868264
YNL237W	YOL026C	0.059398156642824135
YGL251C	YOR182C	0.052701793973598005
YML048W	YPR069C	0.03342669095266318
YGR169C	YHR070W	0.21405457761676774
YKR060W	YLL045C	0.07438555002636656
YDL124W	YNL281W	0.09772570702477212
YBR191W	YMR098C	0.06390631403104866
YAR033W	YOL121C	0.04811954275557423
YLR048W	YML076C	0.01557125141738851
YLR238W	YMR059W	0.022751318486647548
YBR047W	YGL134W	0.0063565936628134445
YJL003W	YMR098C	0.20393320227205364
YBR258C	YDR476C	0.015620057217522349
YDR235W	YML073C	0.20021866348892128
YGR214W	YOR006C	0.13315117111484506
YJL063C	YKR057W	0.4024778877373251
YOL041C	YPL005W	0.0696362551116817
YBR268W	YJR145C	0.4024778877373251
YMR315W	YOR276W	0.024163227397954273
YLR029C	YPR069C	0.04790816373572564
YGR276C	YLR231C	0.12241929944740115
YDL075W	YML114C	0.07540591656123959
YCL051W	YPR005C	0.0071312612691251985
YBR001C	YPL070W	0.01557125141738851
YDL027C	YML129C	0.05332596739025539
YCR093W	YDR280W	0.19452852123004113
YNL294C	YOL023W	0.03635506896106192
YFL054C	YOR285W	0.04544488560310577
YBR183W	YJL186W	0.10928522682767544
YNL002C	YPR182W	0.13620314761982572
YML073C	YOL056W	0.06857127626947296
YCL066W	YKL006W	0.052701793973598005
YDL076C	YOR283W	0.0497813781999204
YCR072C	YMR269W	0.16671595324882632
YOL078W	YPL032C	0.04688593295133589
YCR090C	YDR165W	0.031568854896457145
YHR140W	YJL058C	0.04544488560310577
YIL056W	YLR287C-A	0.055356547293516495
YBR025C	YHR127W	0.0063565936628134445
YER128W	YGL166W	0.022751318486647548
YKL150W	YNL067W	0.060825744530700415
YDR084C	YPL087W	0.06200862981487108
YDL089W	YKR007W	0.061037123550549015
YMR143W	YOR338W	0.041147422899318414
YFL007W	YJR013W	0.09495570562864378
YBR262C	YPL166W	0.10347721646323195
YIL087C	YOR187W	0.05332596739025539
YLR137W	YPL137C	0.015496340966116445
YNL024C	YPL166W	0.01433764161315017
YFR030W	YKL180W	0.051116961651228046
YDR248C	YDR289C	0.01780663373514083
YGR161C	YIR035C	0.01433764161315017
YCR059C	YGR118W	0.07567545213045238
YDR194C	YMR178W	0.015620057217522349
YGR260W	YJR105W	0.015620057217522349
YGL161C	YMR025W	0.015620057217522349
YDL001W	YLL015W	0.01557125141738851
YGL189C	YOR022C	0.01557125141738851
YER024W	YNL264C	0.03337788515252934
YJL217W	YLR048W	0.01557125141738851
YNL046W	YOR037W	0.015620057217522349
YDR247W	YIR011C	0.04643493074571133
YIL099W	YLR285W	0.07013698028133906
YER074W	YOR283W	0.0497813781999204
YGL047W	YGR267C	0.09519105952037035
YBR048W	YLR408C	0.01557125141738851
YBR108W	YER092W	0.012916498097470017
YLR394W	YNL274C	0.08106667050549649
YJL104W	YKL170W	0.13737997639810248
YGR135W	YMR281W	0.1407586071556849
YBL030C	YJL082W	0.09566745868273922
YDR201W	YMR322C	0.07005171504894281
YDR166C	YOR115C	0.14515973299375481
YKL056C	YNL175C	0.06725428875724136
YIL124W	YOR022C	0.08461125969583147
YJL145W	YML126C	0.07996720003374855
YGL147C	YIL077C	0.01557125141738851
YER092W	YGR214W	0.012916498097470017
YGL169W	YHR070W	0.07332580545205446
YHR144C	YPL201C	0.07332580545205446
YDR312W	YLR158C	0.0109380388920014
YAL036C	YIL144W	0.05823401290493622
YGL031C	YMR178W	0.01557125141738851
YBL068W	YDL089W	0.038904885000999166
YLR454W	YOR258W	0.015620057217522349
YDR206W	YLR363C	0.2515655761075251
