YHR069C	YJL073W	0.3933442610841715
YDR477W	YGL066W	0.36582345795590576
YIR037W	YLR172C	0.028525045076500794
YCL014W	YDR226W	0.028525045076500794
YDR229W	YGR120C	0.1301931653527429
YBL030C	YMR205C	0.4530504261518735
YGR180C	YJL008C	0.07122653494056332
YBR217W	YFL037W	0.2369090573618478
YLR274W	YNL183C	0.17942522054889043
YGL122C	YPL160W	0.16458969159727366
YOL121C	YPL043W	0.31328237179777324
YGR167W	YLR228C	0.18838447310922157
YJR009C	YPL061W	0.3589211300512475
YLR103C	YPL240C	0.43443063553780803
YIL150C	YLR381W	0.5624434546569794
YBL076C	YBR011C	0.06198536386446578
YBR101C	YER093C	0.1293476492733485
YDR385W	YLR429W	0.33553169225730045
YDR482C	YNL007C	0.14166992727474145
YOL039W	YOL040C	0.47083376393079956
YDR001C	YOR176W	0.06198536386446578
YDR388W	YGL150C	0.29068104330761635
YDL058W	YJR066W	0.21761814757560885
YBL076C	YDR097C	0.16458969159727366
YLR347C	YOL127W	0.29068104330761635
YMR214W	YOL039W	0.16031334833159155
YMR256C	YPL192C	0.028525045076500794
YKL054C	YLR432W	0.13487029723860927
YBR082C	YNR052C	0.330852702641954
YPL226W	YPL254W	0.1301931653527429
YEL054C	YOL072W	0.15914118350451195
YDR155C	YMR022W	0.3121646605046788
YDR497C	YIL109C	0.18838447310922157
YGL059W	YIL156W	0.24573334603887326
YLR421C	YNL055C	0.028525045076500794
YER002W	YHR170W	0.2737903828151338
YDR385W	YPR161C	0.5441186838642965
YLR153C	YPR029C	0.028525045076500794
YBR143C	YDR385W	0.2506581345718953
YGL031C	YPR080W	0.2506581345718953
YJL177W	YLR410W	0.1293476492733485
YDR214W	YGL004C	0.16031334833159155
YGR254W	YML011C	0.07122653494056332
YBR177C	YJL196C	0.6762060180977527
YDR155C	YHR179W	0.028525045076500794
YDR429C	YNL007C	0.5420216512894936
YER165W	YJL115W	0.4137291725154302
YGL206C	YKR048C	0.18838447310922157
YKL088W	YML069W	0.13487029723860927
YDR217C	YGL241W	0.028525045076500794
YKL085W	YLR258W	0.41716141451223454
YDR392W	YOR151C	0.3083365730489033
YHR082C	YPL004C	0.42361181361120703
YBR127C	YJR007W	0.028525045076500794
YER110C	YFR028C	0.028525045076500794
YLR344W	YPR043W	0.47083376393079956
YBR289W	YML028W	0.3548097129923294
YDR099W	YLL050C	0.29068104330761635
YDR427W	YPL231W	0.07122653494056332
YER048C	YLR095C	0.028525045076500794
YLR052W	YPR149W	0.34929143088521875
YER062C	YIL148W	0.1293476492733485
YDR006C	YDR502C	0.028525045076500794
YDR188W	YMR080C	0.16031334833159155
YNL281W	YOR361C	0.16031334833159155
YFR014C	YGL071W	0.17942522054889043
YGL051W	YKL207W	0.028525045076500794
YBL039C	YBR253W	0.13487029723860927
YER049W	YPL106C	0.16031334833159155
YLR197W	YPL231W	0.07122653494056332
YDR214W	YLR340W	0.16031334833159155
YLR371W	YMR080C	0.3927798892272079
YBL047C	YDL182W	0.028525045076500794
YMR012W	YOR046C	0.2506581345718953
YDR238C	YDR501W	0.028525045076500794
YOR027W	YPL028W	0.07122653494056332
YDL143W	YDR363W-A	0.16031334833159155
YNL006W	YOR035C	0.4649023106572926
YAL005C	YDR211W	0.2506581345718953
YGR083C	YHR206W	0.2712353221492903
YGR240C	YJR132W	0.028525045076500794
YJL153C	YOR117W	0.1293476492733485
YLR309C	YPL174C	0.2369090573618478
YJL148W	YLR055C	0.26481099902468164
YDR069C	YGR162W	0.29068104330761635
YLR166C	YNL064C	0.2369090573618478
YDR529C	YGR183C	0.7554952084389679
YDR320C	YFR024C-A	0.18838447310922157
YDL055C	YOR290C	0.15943309954772839
YGL122C	YKL130C	0.45872323455551595
YGR159C	YML093W	0.44728518961029534
YHR174W	YML092C	0.25907763041144055
YDR388W	YJR077C	0.18838447310922157
YMR058W	YNL044W	0.18838447310922157
YEL030W	YML103C	0.32082676465035004
YGL201C	YJR132W	0.028525045076500794
YDR146C	YMR205C	0.07122653494056332
YDR341C	YLR058C	0.23101821613866377
YJR016C	YJR091C	0.13487029723860927
YDL143W	YNL313C	0.028525045076500794
YER103W	YOL013C	0.16031334833159155
YBR079C	YKL014C	0.14166992727474145
YDR172W	YPL090C	0.2506581345718953
YAR019C	YDR356W	0.028525045076500794
YHR193C	YKL054C	0.16031334833159155
YDR127W	YOL145C	0.23101821613866377
YDR381W	YJL148W	0.16458969159727366
YGL234W	YHR158C	0.028525045076500794
YAR007C	YCL037C	0.16031334833159155
YCR073W-A	YGL105W	0.028525045076500794
YER095W	YGR106C	0.1301931653527429
YCL050C	YLR347C	0.23101821613866377
YLR039C	YNL068C	0.028525045076500794
YDR214W	YER155C	0.220075985718547
YDL171C	YGR092W	0.07122653494056332
YBR216C	YLL001W	0.028525045076500794
YHR121W	YML074C	0.09312174623349788
YBL023C	YLL022C	0.49362379737952466
YML098W	YPL085W	0.1301931653527429
YDR216W	YIL142W	0.09312174623349788
YPL009C	YPR043W	0.47083376393079956
YGR090W	YHR141C	0.14166992727474145
YDR226W	YMR079W	0.23101821613866377
YMR237W	YNL238W	0.09312174623349788
YGR140W	YMR223W	0.1301931653527429
YML069W	YNL153C	0.38358890487548597
YDR158W	YLR303W	0.690510296499342
YMR162C	YNL199C	0.17942522054889043
YJL098W	YKL032C	0.16458969159727366
YGL043W	YKL035W	0.15914118350451195
YDL019C	YPL087W	0.028525045076500794
YIR010W	YNL004W	0.028525045076500794
YBL032W	YGL022W	0.15914118350451195
YBL002W	YML098W	0.1301931653527429
YDR216W	YPR049C	0.5641568764542203
YGR134W	YOL142W	0.16458969159727366
YDL014W	YNL030W	0.45673561804343454
YDR127W	YMR242C	0.1293476492733485
YIL038C	YMR308C	0.43044817445087874
YBL032W	YKL057C	0.45872323455551595
YLR249W	YMR227C	0.29068104330761635
YKR002W	YNL251C	0.16458969159727366
YCL010C	YPL009C	0.16031334833159155
YDR021W	YDR395W	0.028525045076500794
YKR076W	YNL088W	0.13487029723860927
YNL308C	YNR016C	0.1301931653527429
YCR009C	YFR010W	0.028525045076500794
YBR169C	YGL150C	0.09312174623349788
YDR099W	YLR291C	0.4137291725154302
YDR457W	YML071C	0.2369090573618478
YBR227C	YDR258C	0.6762060180977527
YGL241W	YNL055C	0.18838447310922157
YJR088C	YOL003C	0.16031334833159155
YDR171W	YER171W	0.028525045076500794
YDR457W	YFL039C	0.35162386018337377
YDR300C	YMR230W	0.1293476492733485
YER154W	YOR179C	0.028525045076500794
YBL035C	YER151C	0.17942522054889043
YLR432W	YPR034W	0.13487029723860927
YER116C	YPL249C	0.028525045076500794
YAL016W	YDR174W	0.2712353221492903
YLR449W	YPR175W	0.3033382705936139
YGR264C	YKL191W	0.16031334833159155
YLR200W	YML074C	0.16031334833159155
YDL019C	YNL323W	0.5506510371215195
YNL045W	YOR124C	0.3867490620355473
YKL035W	YML059C	0.3916594384018175
YHL011C	YNL132W	0.1301931653527429
YBR211C	YOL100W	0.17942522054889043
YCR092C	YPL240C	0.3121646605046788
YBL087C	YGR229C	0.028525045076500794
YBR069C	YLR342W	0.18838447310922157
YDR171W	YOL006C	0.1301931653527429
YIL090W	YPR129W	0.1301931653527429
YGL190C	YPL090C	0.2506581345718953
YDR251W	YOR109W	0.028525045076500794
YDR510W	YKL139W	0.24573334603887326
YER074W	YJL168C	0.30231328552774245
YDR050C	YLR371W	0.25907763041144055
YMR275C	YPL101W	0.24573334603887326
YOL148C	YPR025C	0.24573334603887326
YJR072C	YOL123W	0.028525045076500794
YDR200C	YMR031C	0.028525045076500794
YDR306C	YNL007C	0.16031334833159155
YDL220C	YOL068C	0.514460429038337
YBR118W	YNL178W	0.4832270814499756
YLR410W	YPR133C	0.1293476492733485
YHR013C	YIL035C	0.24573334603887326
YGL207W	YKR095W	0.41577612399005254
YDR289C	YML093W	0.16458969159727366
YBR160W	YCR092C	0.4243515253766802
YDR496C	YMR075W	0.34929143088521875
YAR042W	YDR161W	0.028525045076500794
YBR288C	YGL013C	0.028525045076500794
YDL222C	YFL005W	0.5365865851240564
YDR382W	YER154W	0.028525045076500794
YNL186W	YOR209C	0.4977800760950671
YCR012W	YIL107C	0.6467400006069146
YER171W	YGR094W	0.16458969159727366
YCR052W	YDR439W	0.5247017607579768
YDR453C	YGR193C	0.028525045076500794
YIL035C	YOR290C	0.3548097129923294
YER151C	YFL017W-A	0.09312174623349788
YBL024W	YGR081C	0.30231328552774245
YBL102W	YGR020C	0.028525045076500794
YCL009C	YJR064W	0.07122653494056332
YBR155W	YLR027C	0.07122653494056332
YGL201C	YGR071C	0.1301931653527429
YDR122W	YNL307C	0.3589211300512475
YFL014W	YLR384C	0.028525045076500794
YML062C	YOR353C	0.028525045076500794
YDL190C	YDR457W	0.43044817445087874
YBR084W	YFR037C	0.13487029723860927
YFL018C	YOR323C	0.4463817456265833
YGR214W	YNL153C	0.29068104330761635
YBL051C	YLR372W	0.028525045076500794
YBL075C	YDL130W	0.16031334833159155
YLR424W	YNL026W	0.29068104330761635
YKL129C	YPR189W	0.028525045076500794
YDR138W	YHR030C	0.41856370288806327
YDR510W	YGL245W	0.16031334833159155
YBR082C	YJR091C	0.330852702641954
YGL078C	YLR276C	0.5842782155317492
YNL216W	YOR080W	0.43443063553780803
YGL190C	YGR081C	0.14166992727474145
YGL120C	YKL029C	0.13487029723860927
YFR028C	YNL039W	0.17942522054889043
YHR205W	YKR038C	0.3899990934296997
YDL174C	YFR040W	0.028525045076500794
YGR178C	YMR205C	0.07122653494056332
YDR188W	YIL148W	0.16031334833159155
YKR076W	YLR430W	0.13487029723860927
YGL055W	YGR185C	0.33316825357928276
YGR040W	YGR264C	0.16458969159727366
YIL026C	YOR347C	0.028525045076500794
YBR274W	YIL126W	0.3548097129923294
YDR120C	YOR257W	0.09312174623349788
YLR320W	YOR217W	0.43443063553780803
YDL056W	YDR155C	0.33553169225730045
YHL024W	YKL160W	0.16458969159727366
YKR091W	YKR101W	0.13487029723860927
YDL074C	YNL124W	0.1301931653527429
YDR346C	YLR113W	0.33150951518993704
YHR107C	YJL095W	0.5304171992487959
YLR453C	YPR049C	0.1301931653527429
YER131W	YJR123W	1.0
YBR298C	YCR024C-A	0.18838447310922157
YOL006C	YOR113W	0.29371637165751574
YIL126W	YOR151C	0.3083365730489033
YLR192C	YOL117W	0.16031334833159155
YJL127C	YOR244W	0.6075465361356318
YBR127C	YMR015C	0.028525045076500794
YBL058W	YMR186W	0.3321701243633253
YGL029W	YNL209W	0.3504516953562941
YML059C	YMR304W	0.07122653494056332
YBR164C	YNL130C	0.028525045076500794
YDR023W	YPR181C	0.23101821613866377
YBL075C	YLL011W	0.09312174623349788
YBR109C	YER070W	0.1293476492733485
YGR078C	YML010W	0.1301931653527429
YMR207C	YOR027W	0.07122653494056332
YBL075C	YOR197W	0.26462740851325994
YLL024C	YPL117C	0.07122653494056332
YLR450W	YOR335C	0.23101821613866377
YDR025W	YGL190C	0.2506581345718953
YDR280W	YHR167W	0.16458969159727366
YDR158W	YEL071W	0.33316825357928276
YLR367W	YMR186W	0.16031334833159155
YHR142W	YML085C	0.2369090573618478
YGL147C	YPR080W	0.2506581345718953
YHR118C	YNL039W	0.47256063429117534
YGR232W	YLL026W	0.16031334833159155
YJL140W	YOL145C	0.5529141817441466
YIL090W	YJL039C	0.1301931653527429
YKL022C	YPL256C	0.28181729516071363
YCR093W	YDR432W	0.530188497674906
YCR012W	YMR108W	0.3589211300512475
YBR258C	YMR022W	0.3121646605046788
YIL053W	YLR362W	0.508109624776851
YLR113W	YMR246W	0.06198536386446578
YGL066W	YGL133W	0.3121646605046788
YHR096C	YLR447C	0.18838447310922157
YIR004W	YKL073W	0.32082676465035004
YER165W	YMR268C	0.36362136538048023
YBR155W	YDR214W	0.5303170473324289
YDR211W	YDR448W	0.4137291725154302
YDL066W	YER102W	0.13487029723860927
YAR014C	YMR108W	0.13487029723860927
YDR037W	YEL034W	0.2506581345718953
YPL240C	YPR149W	0.38358890487548597
YDR206W	YNL245C	0.36362136538048023
YLR103C	YMR072W	0.3033382705936139
YGL190C	YNL178W	0.2506581345718953
YBL035C	YGR034W	0.15914118350451195
YDR369C	YOR140W	0.17942522054889043
YHR102W	YLL003W	0.1301931653527429
YGL225W	YLR083C	0.18838447310922157
YJL177W	YLR347C	0.16031334833159155
YMR110C	YNL045W	0.06198536386446578
YBR198C	YDL047W	0.24573334603887326
YBR154C	YFR014C	0.09312174623349788
YDL140C	YLR175W	0.16458969159727366
YBR101C	YKR038C	0.15914118350451195
YDR155C	YMR012W	0.16031334833159155
YER053C	YHR052W	0.028525045076500794
YKL211C	YNL298W	0.07122653494056332
YGR071C	YJR043C	0.09312174623349788
YAL005C	YDR254W	0.32082676465035004
YBR205W	YIL109C	0.1301931653527429
YMR230W	YOR185C	0.1301931653527429
YOL039W	YPL061W	0.1293476492733485
YDR188W	YNL069C	0.16031334833159155
YKL006W	YLR355C	0.1293476492733485
YDR001C	YJL026W	0.07122653494056332
YAL035W	YLR044C	0.1293476492733485
YBR198C	YHR052W	0.21761814757560885
YGR078C	YLR319C	0.21761814757560885
YHR020W	YJL138C	0.2506581345718953
YDR457W	YGR071C	0.16031334833159155
YFL049W	YLR182W	0.29371637165751574
YJL194W	YMR109W	0.28181729516071363
YJL074C	YPL249C-A	0.09312174623349788
YCL011C	YJL080C	0.45872323455551595
YHR216W	YOR361C	0.1293476492733485
YGR246C	YJL074C	0.3033382705936139
YCL011C	YDR386W	0.3033382705936139
YBR238C	YJR109C	0.06198536386446578
YGL019W	YPL209C	0.42361181361120703
YDR539W	YOR187W	0.06198536386446578
YNL027W	YNL055C	0.44110611350851864
YCL011C	YKR092C	0.41856370288806327
YGL252C	YLR216C	0.028525045076500794
YIL035C	YPR190C	0.5784161578545637
YKR067W	YLR100W	0.42361181361120703
YFL045C	YJL138C	0.028525045076500794
YGL206C	YMR308C	0.18838447310922157
YDR171W	YJL052W	0.028525045076500794
YNL239W	YPL048W	0.3083365730489033
YDR539W	YNL281W	0.06198536386446578
YER145C	YML067C	0.18838447310922157
YGR162W	YJR022W	0.14166992727474145
YLR175W	YPL213W	0.2757954354503374
YOR112W	YPL137C	0.028525045076500794
YLR442C	YOR279C	0.7702035303469165
YER089C	YLL018C	0.16031334833159155
YJL130C	YLR442C	0.3712883270151065
YDL149W	YDL165W	0.25907763041144055
YDR101C	YMR022W	0.1301931653527429
YLR354C	YNR043W	0.3916594384018175
YKR048C	YNL132W	0.21761814757560885
YGR180C	YJL167W	0.23101821613866377
YLL001W	YMR273C	0.5177732716837451
YDR143C	YNL004W	0.028525045076500794
YAL038W	YNL102W	0.07122653494056332
YAR042W	YLR088W	0.028525045076500794
YDR071C	YLR061W	0.028525045076500794
YBL061C	YNL272C	0.06198536386446578
YLR022C	YMR140W	0.028525045076500794
YBR108W	YNL230C	0.028525045076500794
YBR084C-A	YDR194C	0.14166992727474145
YNR034W	YPL160W	0.028525045076500794
YDL195W	YOR239W	0.1301931653527429
YLR044C	YOL013C	0.25907763041144055
YDR038C	YOR035C	0.18838447310922157
YLR088W	YMR296C	0.42361181361120703
YCR009C	YNL154C	0.47836315298874754
YDL003W	YLR321C	0.4844761110274807
YER103W	YKL210W	0.16031334833159155
YGR123C	YNL007C	0.16031334833159155
YBR109C	YKR010C	0.5379396077625198
YMR304W	YPR119W	0.24573334603887326
YDR012W	YOR061W	0.16031334833159155
YCR093W	YOR298C-A	0.3083365730489033
YBR011C	YDR021W	0.06198536386446578
YDR483W	YHR152W	0.028525045076500794
YDR017C	YDR477W	0.1293476492733485
YIL026C	YJL165C	0.028525045076500794
YDR211W	YDR392W	0.16031334833159155
YDL040C	YDR174W	0.09312174623349788
YKL172W	YNL064C	0.1301931653527429
YNL190W	YPL234C	0.028525045076500794
YDR388W	YMR072W	0.2369090573618478
YFR030W	YPL231W	0.06198536386446578
YGL173C	YNL005C	0.14166992727474145
YJL179W	YNL271C	0.381020592998684
YEL061C	YKR038C	0.3121646605046788
YML092C	YOR257W	0.45673561804343454
YDR188W	YML098W	0.09312174623349788
YDR170C	YML062C	0.2369090573618478
YIL038C	YLR430W	0.3083365730489033
YCR042C	YDL076C	0.26481099902468164
YFL023W	YPL203W	0.16031334833159155
YAL003W	YAL019W	0.15914118350451195
YBL084C	YGL076C	0.16031334833159155
YBR155W	YLR003C	0.028525045076500794
YNR038W	YOL010W	0.3504516953562941
YDR245W	YPR080W	0.16031334833159155
YBL052C	YDR171W	0.1301931653527429
YDR341C	YPL048W	0.16458969159727366
YJL004C	YNL227C	0.3247943350359679
YKL182W	YOR261C	0.07122653494056332
YCL054W	YDL153C	0.5035678985836841
YBR049C	YCR084C	0.3083365730489033
YDL182W	YFL037W	0.028525045076500794
YML100W	YNL313C	0.028525045076500794
YML114C	YOR174W	0.3083365730489033
YJL101C	YMR014W	0.13487029723860927
YDL175C	YHR167W	0.16458969159727366
YGL246C	YLR449W	0.3083365730489033
YGL043W	YMR236W	0.7347298397829334
YJR010C-A	YNL197C	0.2807561448370623
YLL026W	YOR116C	0.09312174623349788
YIL133C	YMR236W	0.16031334833159155
YDL075W	YPL240C	0.3321701243633253
YMR214W	YPL001W	0.16031334833159155
YDL047W	YIL075C	0.1301931653527429
YDL040C	YDR179C	0.24573334603887326
YDR365C	YFL039C	0.2737903828151338
YHR009C	YOR123C	0.028525045076500794
YBL040C	YJL080C	0.32082676465035004
YDR225W	YGL252C	0.3121646605046788
YLR429W	YMR192W	0.2369090573618478
YDR501W	YOR298C-A	0.028525045076500794
YNL220W	YNL274C	0.23101821613866377
YDR052C	YLR182W	0.35162386018337377
YDR155C	YNL255C	0.33553169225730045
YIL009W	YLR378C	0.07122653494056332
YIL148W	YPR145W	0.1293476492733485
YDR452W	YMR146C	0.06198536386446578
YLR115W	YPL220W	0.14166992727474145
YJL115W	YJL187C	0.4137291725154302
YDR507C	YLR096W	0.7884114711534967
YDR158W	YOR004W	0.13487029723860927
YGL027C	YIL071C	0.24573334603887326
YJL091C	YKL195W	0.028525045076500794
YDL022W	YLR354C	0.5462549155712905
YFR031C	YLL029W	0.16458969159727366
YJL178C	YKL008C	0.06198536386446578
YCL008C	YDR200C	0.4909346128645035
YDR054C	YLR345W	0.25907763041144055
YCL014W	YGL207W	0.028525045076500794
YDR034C	YPL240C	0.13487029723860927
YLR433C	YPL226W	0.1301931653527429
YNL154C	YPL126W	0.1301931653527429
YIL074C	YLR354C	0.23101821613866377
YAL011W	YMR075W	0.3121646605046788
YCL010C	YDL056W	0.3899990934296997
YGR082W	YOL145C	0.1301931653527429
YBL055C	YGL245W	0.16458969159727366
YLL008W	YNL178W	0.31328237179777324
YIL035C	YNL201C	0.3589211300512475
YGR063C	YPL248C	0.3083365730489033
YHR170W	YMR214W	0.028525045076500794
YDR502C	YER086W	0.5552230495395312
YDL074C	YHR056C	0.4844761110274807
YKL130C	YLR319C	0.38621626354708266
YIL018W	YJL004C	0.028525045076500794
YHL007C	YPL115C	0.5904572916335259
YDR489W	YNL088W	0.4670385423642866
YBR108W	YDR259C	0.028525045076500794
YBL058W	YKL215C	0.07122653494056332
YDR451C	YER073W	0.1293476492733485
YOR244W	YPR095C	0.33553169225730045
YHR128W	YIL075C	0.07122653494056332
YOR207C	YPR161C	0.26481099902468164
YLR291C	YOL039W	0.2506581345718953
YBR065C	YDL208W	0.2757954354503374
YNR050C	YOL111C	0.028525045076500794
YGL075C	YHR158C	0.4312336419330175
YJR145C	YNL302C	0.47083376393079956
YHR167W	YKR095W	0.5229298637332903
YBL039C	YGR184C	0.07122653494056332
YDR293C	YNL112W	0.14166992727474145
YFL003C	YMR224C	0.4844761110274807
YAL035W	YAR042W	0.028525045076500794
YGL027C	YMR120C	0.1293476492733485
YGL195W	YKR095W	0.2712353221492903
YOR039W	YPL129W	0.26481099902468164
YBR127C	YOL135C	0.17942522054889043
YMR309C	YPR163C	0.5420216512894936
YIL142W	YLR044C	0.07122653494056332
YNR023W	YOL067C	0.028525045076500794
YKL049C	YOR239W	0.1301931653527429
YIL094C	YIL147C	0.07122653494056332
YFL002C	YFL017W-A	0.2757954354503374
YGL234W	YMR309C	0.1293476492733485
YAL029C	YKR048C	0.38621626354708266
YBR260C	YER025W	0.17942522054889043
YAL036C	YML095C	0.09312174623349788
YLR141W	YLR320W	0.3121646605046788
YOR133W	YOR204W	0.2506581345718953
YGL137W	YNL161W	0.028525045076500794
YOR204W	YPL217C	0.14166992727474145
YIL148W	YNL085W	0.2506581345718953
YLR344W	YOL041C	0.14166992727474145
YAL035W	YBR160W	0.2712353221492903
YNL305C	YNR017W	0.028525045076500794
YER120W	YGL253W	0.41786040793761436
YMR223W	YPL031C	0.24573334603887326
YAR002W	YCL030C	0.13487029723860927
YDL040C	YLR216C	0.16031334833159155
YBR142W	YJL004C	0.1301931653527429
YJL130C	YKL068W	0.028525045076500794
YBR154C	YFR037C	0.3083365730489033
YJR091C	YLR085C	0.028525045076500794
YBR183W	YDR264C	0.1293476492733485
YDL059C	YDR097C	0.4243515253766802
YOR141C	YOR279C	0.16458969159727366
YBR169C	YDR303C	0.09312174623349788
YOR232W	YOR347C	0.06198536386446578
YKL059C	YPL106C	0.09312174623349788
YDR293C	YIL142W	0.16031334833159155
YGL173C	YNR016C	0.5379396077625198
YER012W	YLR048W	0.16031334833159155
YDL105W	YLL026W	0.26462740851325994
YFR040W	YOR109W	0.028525045076500794
YBR118W	YGR178C	0.2506581345718953
YFR010W	YGL009C	0.07122653494056332
YDR429C	YFL037W	0.028525045076500794
YHR119W	YOR373W	0.028525045076500794
YGR013W	YKR022C	0.4638489845946776
YDL171C	YJR105W	0.23101821613866377
YLR106C	YMR186W	0.29068104330761635
YDR188W	YJL039C	0.028525045076500794
YDR212W	YGR264C	0.16031334833159155
YJL081C	YPL016W	0.5035678985836841
YLR347C	YML085C	0.2369090573618478
YJR068W	YPL090C	0.16458969159727366
YDR449C	YOL127W	0.2737903828151338
YBR247C	YKL035W	0.13487029723860927
YJL179W	YPL126W	0.1301931653527429
YJR093C	YPR080W	0.14166992727474145
YFR034C	YPR016C	0.16458969159727366
YDR477W	YEL061C	0.028525045076500794
YHR072W-A	YPL110C	0.07122653494056332
YGR218W	YLR196W	0.31328237179777324
YGL122C	YPR104C	0.2757954354503374
YLR291C	YML010W	0.2712353221492903
YDR439W	YHL025W	0.3121646605046788
YFR032C-A	YPL085W	0.028525045076500794
YLR432W	YMR193W	0.1293476492733485
YDR284C	YFL038C	0.3397006068365058
YAL003W	YGR162W	0.2506581345718953
YGL035C	YIL076W	0.028525045076500794
YLR249W	YPR149W	0.29068104330761635
YGL008C	YOR326W	0.18838447310922157
YCR009C	YER095W	0.26462740851325994
YJR135C	YLL024C	0.028525045076500794
YAL016W	YLR373C	0.16031334833159155
YGL195W	YIL078W	0.2506581345718953
YDL182W	YGL026C	0.450039179950009
YLR276C	YOR241W	0.06198536386446578
YDR501W	YLR372W	0.028525045076500794
YLR167W	YPL049C	0.16458969159727366
YDR138W	YKL010C	0.09312174623349788
YER023W	YOR197W	0.07122653494056332
YER090W	YOR168W	0.35320568569600785
YER087C-B	YML048W	0.32082676465035004
YGL103W	YPL204W	0.16031334833159155
YLR418C	YOL026C	0.028525045076500794
YGL241W	YMR092C	0.028525045076500794
YIL078W	YJR096W	0.23101821613866377
YLL039C	YLR115W	0.09312174623349788
YBR289W	YEL032W	0.4844761110274807
YIL053W	YOR027W	0.07122653494056332
YJL179W	YMR022W	0.16031334833159155
YML058W-A	YNL312W	0.3548097129923294
YLL045C	YPR129W	0.2506581345718953
YGL116W	YOR112W	0.028525045076500794
YCR092C	YOR347C	0.06198536386446578
YDR091C	YLR055C	0.16031334833159155
YBL102W	YBR106W	0.18838447310922157
YDR496C	YKR029C	0.31023458934566767
YKL152C	YMR120C	0.23101821613866377
YCR039C	YOR156C	0.3033382705936139
YDL232W	YHL003C	0.1293476492733485
YCL014W	YDL185W	0.028525045076500794
YKL117W	YML010W	0.3121646605046788
YCR066W	YMR268C	0.16458969159727366
YIL070C	YMR022W	0.06198536386446578
YGL004C	YGR214W	0.29068104330761635
YML006C	YOL082W	0.028525045076500794
YCL010C	YDR212W	0.16031334833159155
YIL034C	YOL013C	0.1301931653527429
YAR042W	YBR216C	0.028525045076500794
YCR031C	YMR237W	0.2737903828151338
YLR303W	YMR241W	0.028525045076500794
YAL038W	YHR196W	0.07122653494056332
YAL011W	YJR091C	0.028525045076500794
YCL059C	YER126C	0.5035678985836841
YBR084W	YML071C	0.028525045076500794
YDL185W	YJR077C	0.028525045076500794
YKL006W	YKL035W	0.15914118350451195
YLR131C	YOR160W	0.028525045076500794
YEL021W	YER001W	0.1293476492733485
YNL189W	YPL248C	0.028525045076500794
YNR031C	YOL034W	0.26462740851325994
YDR346C	YPL181W	0.028525045076500794
YAR042W	YJL014W	0.028525045076500794
YER043C	YFR009W	0.07122653494056332
YPL016W	YPR070W	0.3899990934296997
YMR237W	YNL032W	0.3247943350359679
YDL134C	YHR152W	0.4312336419330175
YJL074C	YKL211C	0.13487029723860927
YMR302C	YPR102C	0.1301931653527429
YGR027C	YKL216W	0.1293476492733485
YDR320C	YLR113W	0.2757954354503374
YHL011C	YPL190C	0.17942522054889043
YKL126W	YNL153C	0.4206999345950572
YBR130C	YGL207W	0.3033382705936139
YHR089C	YKL135C	0.028525045076500794
YDR046C	YGL055W	0.028525045076500794
YDR450W	YER177W	0.2737903828151338
YDR457W	YFL013C	0.1301931653527429
YFL013C	YOL148C	0.3121646605046788
YAR042W	YER095W	0.1301931653527429
YHR216W	YLR430W	0.13487029723860927
YDL103C	YFL023W	0.1293476492733485
YNL069C	YPL226W	0.028525045076500794
YJL122W	YJL130C	0.028525045076500794
YJL110C	YNL098C	0.45872323455551595
YDR194C	YLR276C	0.2757954354503374
YER074W	YPL037C	0.16031334833159155
YJL014W	YLR438W	0.07122653494056332
YOL133W	YOR184W	0.07122653494056332
YIL038C	YMR140W	0.028525045076500794
YJL084C	YNL243W	0.47836315298874754
YGR097W	YLL039C	0.26462740851325994
YBL037W	YKL059C	0.028525045076500794
YLR337C	YNL298W	0.651114598926512
YLR003C	YOR145C	0.44728518961029534
YAL016W	YEL054C	0.2506581345718953
YER154W	YLR441C	0.2737903828151338
YER006W	YOR080W	0.16458969159727366
YHR111W	YJR088C	0.16031334833159155
YAL036C	YKL190W	0.028525045076500794
YAR014C	YKL139W	0.3321701243633253
YMR022W	YOL006C	0.5265015628172992
YGR192C	YMR083W	0.4883072541929069
YCR002C	YER114C	0.5304171992487959
YEL018W	YKR092C	0.028525045076500794
YDL058W	YKR101W	0.1301931653527429
YGR185C	YPL061W	0.33316825357928276
YLR259C	YOR119C	0.21761814757560885
YMR075W	YMR176W	0.1301931653527429
YGL004C	YJL008C	0.16031334833159155
YDL122W	YKL010C	0.43044817445087874
YGL130W	YLR175W	0.2757954354503374
YBL032W	YNL243W	0.2369090573618478
YDR169C	YPR180W	0.09312174623349788
YCL040W	YKL152C	0.7023799965464742
YDR412W	YMR186W	0.21761814757560885
YGL203C	YKR007W	0.06198536386446578
YMR250W	YOL059W	0.23101821613866377
YDR477W	YGR052W	0.42361181361120703
YFR024C-A	YHR064C	0.028525045076500794
YBR108W	YOR355W	0.028525045076500794
YGL014W	YGR027C	0.2506581345718953
YLR453C	YOR038C	0.3121646605046788
YFR004W	YPL190C	0.09312174623349788
YIR010W	YPL001W	0.028525045076500794
YGL137W	YHR025W	0.028525045076500794
YDR127W	YPL093W	0.13487029723860927
YIL063C	YML057W	0.17942522054889043
YLR438W	YPR181C	0.25907763041144055
YGL252C	YGR261C	0.028525045076500794
YBR191W	YER133W	0.16031334833159155
YGL137W	YJR091C	0.2369090573618478
YAL059W	YHR169W	0.2737903828151338
