YKR099W	YNL182C	0.3509540851317423
YGL224C	YIR034C	0.2474931043270456
YJL036W	YJL083W	0.3580540124747677
YAR020C	YIL066C	0.16424190115569562
YAL025C	YGL058W	0.30430504570512024
YJL069C	YNL256W	0.42266012711229217
YGR264C	YNR038W	0.3668181350941311
YFL017W-A	YLR262C-A	0.14975726590530525
YFL004W	YOR326W	0.31318990427746535
YLR244C	YNL096C	0.3781837721838696
YEL060C	YGR043C	0.4211193696060114
YBR257W	YMR285C	0.03816551500682588
YER149C	YPL241C	0.21289797820536405
YER126C	YPR048W	0.4658775889488059
YGR256W	YPL082C	0.28630582329149906
YLL002W	YNL102W	0.38092653390837494
YPL180W	YPR023C	0.23013137008416862
YJL089W	YOR047C	0.07407239587393676
YAL033W	YMR285C	0.2661145421983119
YLR452C	YML104C	0.14694992552727354
YCR052W	YOR202W	0.2541325373983887
YLR119W	YPL154C	0.31383522596472496
YHR004C	YIR033W	0.1291319666033441
YLR196W	YML125C	0.4367860380182255
YDL014W	YDR395W	0.4447022307213931
YDR054C	YLR361C	0.015079729428869296
YBL056W	YDR052C	0.08127446567291624
YER089C	YJR132W	0.20323781008814581
YJL154C	YPL154C	0.39118558701261946
YLR102C	YOR058C	0.2884525711159836
YDR165W	YER131W	0.4041115227567602
YJL208C	YLR221C	0.29916557145788286
YFR027W	YJL092W	0.21262099583422087
YDL024C	YER155C	0.11983863356170257
YDL070W	YDR176W	0.2684228797857328
YOR036W	YPL084W	0.41089344635095776
YML094W	YOR159C	0.33381627229770255
YLR083C	YMR212C	0.14184038199597707
YFL028C	YOL064C	0.2348448291853443
YER075C	YIR026C	0.24623172255290438
YIL019W	YNR024W	0.3562028073494358
YDR429C	YJL122W	0.387089365449609
YBR266C	YOR119C	0.3358935240786768
YGR088W	YJL217W	0.189244923957966
YIL115C	YIL117C	0.09920822567193044
YDR075W	YNR053C	0.38119761300434674
YBR106W	YML026C	0.4490396402843304
YDR460W	YLR276C	0.19364729322650537
YIL094C	YPL075W	0.050853585657666546
YKL161C	YLR452C	0.17803108055616398
YLR363C	YNL147W	0.11433700192914609
YDR393W	YNL069C	0.12998307040071627
YBR115C	YML123C	0.1574911065921075
YGL058W	YHR041C	0.14814075863526355
YDR001C	YKL038W	0.3362471574755553
YLR378C	YPL048W	0.1446691997802604
YGR184C	YPL167C	0.04466963408452107
YDR160W	YMR070W	0.16218266287095282
YBR050C	YOR329C	0.1905034081721717
YGR157W	YOL108C	0.18468159703622714
YHR014W	YOR386W	0.010536452900840224
YDR483W	YER027C	0.01840619145432257
YNL308C	YPR169W	0.4464615456710533
YAL024C	YAL025C	0.10637141094052958
YEL020W-A	YOR159C	0.09155982606753486
YBR189W	YOR340C	0.41126212358085246
YJL089W	YPL046C	0.12386241780790563
YMR089C	YMR301C	0.16533226748771995
YNL119W	YPL266W	0.42281821242367723
YLR249W	YPR041W	0.40152221990464976
YMR285C	YNL282W	0.2864782258809433
YIL126W	YLL021W	0.1900387975460984
YGR181W	YMR263W	0.17338519418438184
YER114C	YMR121C	0.1374926104184671
YAL054C	YDR043C	0.3189055346555553
YOR132W	YPL154C	0.34202790742435424
YBR050C	YDR195W	0.2318276328526661
YPL207W	YPL263C	0.4135383488768188
YLR249W	YPL126W	0.3814783167054707
YDL113C	YJL083W	0.28234064492969196
YBR126C	YMR152W	0.4177286676164583
YKR024C	YLR342W	0.15315904631102423
YDR035W	YOL119C	0.29423540938561316
YMR089C	YOL020W	0.09073622208221181
YDR232W	YHR072W	0.15256968440535046
YGL071W	YOL158C	0.2357630944340588
YBR001C	YLL026W	0.29499340156100495
YMR285C	YNL221C	0.3644568133408301
YDR500C	YLR215C	0.20285059350136084
YJL083W	YPL166W	0.29925824775730464
YER054C	YLR251W	0.4586551902023732
YBR245C	YCR065W	0.30883150417440675
YIL044C	YJR031C	0.054493277526674454
YFL039C	YIL112W	0.2160053860465015
YJL053W	YPL154C	0.3072738741014128
YBR066C	YLR153C	0.06647369879229695
YJR145C	YPL226W	0.339517565097154
YDR496C	YLR083C	0.3559107407043326
YBR030W	YHR169W	0.37679397537289316
YCL017C	YPR074C	0.3546689861486232
YLR293C	YMR260C	0.42377017731019856
YHR004C	YOL018C	0.39255175894719957
YLL040C	YPL154C	0.4317553342946746
YKR046C	YOL084W	0.43855996513019824
YDR494W	YIL098C	0.4087923618114662
YBL016W	YER118C	0.25547741206426
YDR423C	YOR380W	0.14602525606858358
YLR367W	YOL097C	0.4230496504133928
YFR001W	YPR169W	0.40269108991365304
YBR045C	YBR050C	0.1977644298955059
YDL074C	YIL139C	0.23135713193391594
YBR055C	YBR237W	0.01796903945703411
YLL011W	YNL001W	0.4205178759042874
YBL018C	YMR285C	0.14853509293349404
YHR062C	YMR285C	0.2998836229207934
YDL226C	YPR095C	0.15276851724595883
YDL023C	YPL203W	0.31890353062415394
YDR091C	YOR001W	0.3904758096808481
YIR006C	YLR429W	0.1763268303860544
YAL019W	YAL024C	0.33298935813789254
YAL021C	YJR066W	0.08166240152145274
YHR021C	YML106W	0.28477096395588103
YNL220W	YPR033C	0.4522146604875817
YLR061W	YLR287C-A	0.33080548895167894
YBR024W	YPL132W	0.21113552628995952
YLR060W	YLR172C	0.41292209886531794
YOR275C	YPL053C	0.0428182295698665
YGR173W	YPR033C	0.2581372764517725
YML060W	YPL266W	0.3785664259489302
YAL044C	YLR359W	0.38682124631409875
YJR007W	YKL143W	0.33149192899077534
YOL006C	YOR026W	0.19744290253064262
YCL008C	YJR066W	0.04298958394323678
YCL043C	YJR017C	0.022657432925554312
YJR007W	YOL127W	0.22571214860630123
YFR044C	YLR209C	0.035533318132150646
YLR002C	YOL097C	0.43004595133788426
YER141W	YKL035W	0.3968737993215658
YML080W	YOR361C	0.40177617209407634
YDL101C	YDR386W	0.3616433637203364
YKL002W	YLR195C	0.025484404270945043
YLR259C	YNR001C	0.4098557310024081
YBL027W	YOR133W	0.4024141628866185
YDL022W	YKL148C	0.015115348410666453
YJL208C	YOL080C	0.24222304968482442
YAL023C	YLR372W	0.42252223477932116
YCL043C	YLR287C-A	0.10830146634873791
YDL141W	YDR167W	0.05083580095582161
YGR008C	YKR049C	0.34695926072215905
YHR087W	YMR110C	0.45539507461521195
YFL023W	YJL098W	0.42352541887094936
YGR142W	YPL240C	0.4314344806784115
YDL070W	YGR270W	0.13401236189369384
YJR048W	YML120C	0.4276342671911929
YHR178W	YPL095C	0.18887655651345478
YAL059W	YKL191W	0.46433663351769194
YDL205C	YML110C	0.013770922295126931
YMR198W	YOR026W	0.1325270411053583
YFL039C	YPL219W	0.15281678899041315
YLR325C	YMR308C	0.3750112461584276
YIL124W	YNL015W	0.4324541732423125
YBL088C	YDL047W	0.028787211741000584
YDR359C	YLR087C	0.18124678288080193
YER049W	YIL019W	0.41575876918950194
YOR056C	YOR112W	0.10193100817933726
YBR278W	YJL066C	0.3059116366907081
YCR072C	YKL181W	0.36326581342248626
YJL125C	YOR101W	0.4057593413659337
YCR031C	YHR026W	0.20799016137638696
YCL035C	YNL160W	0.28530119772422124
YMR039C	YPL047W	0.20727251665641894
YKR099W	YOR004W	0.36613745933446784
YIR004W	YLR292C	0.09133821716158547
YGL008C	YGR214W	0.35468473772355336
YDR088C	YJL168C	0.19702717873406303
YGR159C	YHR144C	0.36914907198102853
YBR070C	YKR090W	0.07867893565558985
YDR321W	YGL078C	0.42807740246846016
YBL088C	YPL180W	0.22353664525676925
YGR214W	YJR143C	0.31380317494276594
YDR341C	YMR229C	0.44617948516010725
YIL110W	YKR026C	0.4317563941052153
YAL048C	YNL304W	0.12247904841610346
YDR256C	YPR049C	0.35131455846352133
YDR299W	YOL093W	0.44312664954846626
YCR027C	YNL268W	0.2220279600420895
YBL008W	YOR123C	0.13312225737548192
YGL111W	YGL169W	0.30414364045482656
YCL043C	YGR029W	0.20591098948121175
YAR003W	YKL212W	0.1428461387414726
YDR406W	YGR224W	0.11494073775344008
YEL004W	YER039C	0.015053564014150502
YBL024W	YIL103W	0.4196304789061965
YLR068W	YNR053C	0.4211302671885126
YHR085W	YIL103W	0.398992307027189
YBL030C	YJL066C	0.219712161771962
YHR062C	YOR224C	0.3987006109215029
YHR070W	YNL075W	0.43762277984724696
YGR158C	YKR056W	0.3282423548221234
YDR324C	YNL292W	0.33087541590096364
YGR174C	YNL047C	0.012564393235471236
YDL081C	YGL148W	0.3724906904642614
YDR165W	YJL098W	0.4329626527967423
YMR014W	YOR207C	0.4512307620753327
YJL030W	YJL031C	0.30405871886674246
YKL148C	YML081C-A	0.3981847384034018
YER110C	YLR397C	0.3940033803910692
YHR050W	YKL064W	0.005134637753811122
YBL068W	YKL078W	0.3644451802953543
YFL023W	YMR128W	0.4511527786396432
YLR288C	YPL167C	0.2875725872579164
YLR221C	YMR309C	0.40946515144736184
YHR129C	YJL124C	0.0769776977808013
YBR121C	YGR214W	0.33363964259871715
YBR106W	YNL178W	0.31624576700353274
YDR321W	YGR185C	0.25094792866671345
YKR079C	YNL062C	0.428580490859033
YGL223C	YML115C	0.13951475587468423
YHR150W	YLR151C	0.3305035619097956
YFR031C-A	YMR307W	0.2745738685989167
YJL011C	YJL012C	0.22274617135228986
YDR169C	YHR178W	0.18667630516467046
YBR089C-A	YDL084W	0.009795100014772561
YJL098W	YJR063W	0.4128360158792449
YHR070W	YJR041C	0.4305556824044347
YJL139C	YJL186W	0.01995289626087424
YDR397C	YPR072W	0.0013023211446717214
YKL150W	YOL071W	0.3322719339465914
YLR200W	YOR123C	0.1258558343181213
YKR079C	YOL021C	0.4008196980810397
YER155C	YIL138C	0.04904449913771338
YDL014W	YKL004W	0.26584129518420935
YML088W	YMR091C	0.01484096955782031
YLL045C	YMR260C	0.38816255707703684
YML094W	YOR123C	0.2086333337222069
YBL088C	YBL103C	0.0541548193959225
YHR170W	YJR097W	0.4576873011900733
YNL244C	YPL217C	0.4050181542679485
YDR322W	YDR337W	0.4781326349353064
YGR173W	YPR137W	0.40995633882456406
YBL078C	YGR088W	0.45388183887161654
YJL154C	YMR186W	0.39420872741016566
YBR189W	YOR133W	0.38060117990719455
YER082C	YJR070C	0.4440409822336054
YBR146W	YKL170W	0.4123638006965819
YGR082W	YHR024C	0.438185485830653
YBR031W	YDR037W	0.409453746457382
YBL092W	YOR224C	0.4218516083483635
YJL157C	YLR182W	0.35813990486580327
YDR496C	YGL014W	0.2436335825139542
YCL043C	YDL226C	0.04119846356320778
YGL105W	YJR123W	0.1680302179426302
YDL083C	YFL034C-A	0.3816100827525329
YDR280W	YLR276C	0.3542505090672435
YBR121C	YMR049C	0.3421258564582709
YJL189W	YLR048W	0.39011728350575464
YER009W	YIL078W	0.3264677692355012
YKL190W	YPL234C	0.2654194620675244
YAL012W	YJR139C	0.16006805637864074
YDR500C	YPL037C	0.27777192930252126
YJR105W	YMR217W	0.38093914896152437
YER111C	YGL025C	0.032406402738834494
YDR245W	YPL226W	0.3408118087324817
YEL050C	YHL004W	0.47419818003430403
YLR286C	YNL066W	0.4799022707517064
YDL208W	YGR195W	0.3923927513122647
YDR511W	YNR001C	0.36230828339328186
YBR084W	YDR408C	0.38892296927031866
YBL064C	YOR386W	0.3539806107886148
YDR358W	YNL274C	0.4628434011389591
YLR146C	YPL086C	0.348266190758347
YGR072W	YMR125W	0.09519594897733795
YDL150W	YOR095C	0.43559695624131367
YER131W	YMR290C	0.40048538578288206
YGR214W	YPR163C	0.37649340275366117
YDR216W	YKR064W	0.04598385301398
YJL208C	YLR146C	0.40421433013342983
YDR339C	YGR195W	0.40670667587324316
YGR103W	YOR260W	0.37321130355580245
YJR143C	YLR441C	0.2831465359251072
YER056C	YLR175W	0.4637576032152837
YOR219C	YOR220W	0.43740446508326225
YEL042W	YER086W	0.323669882728449
YGL175C	YOR080W	0.03266633363201733
YHR144C	YHR170W	0.34445091499426955
YMR293C	YOR232W	0.33200686778067867
YNL062C	YPL263C	0.3014444309213666
YDR152W	YDR449C	0.45351621170500117
YDR032C	YOL052C-A	0.3928712565874169
YKL143W	YLR083C	0.2734568151936669
YEL026W	YHR144C	0.34945514746561424
YKR026C	YPL226W	0.44557978674151677
YJL050W	YOR108W	0.45640234438396476
YNL072W	YOR188W	0.3027997221575458
YKL181W	YNR003C	0.31283922602020353
YDR021W	YLR185W	0.33036147068600913
YEL001C	YGR027C	0.2842814694155523
YJL200C	YNL248C	0.40671660305087204
YDR120C	YNL023C	0.4224948601349533
YJR041C	YLR051C	0.43388024144945264
YER055C	YER074W	0.40807107655580155
YER024W	YPR001W	0.4068701859125372
YDR485C	YIL040W	0.028201124800452185
YHL011C	YLR146C	0.3286376069817157
YKR101W	YML047C	0.199374157575156
YOR202W	YPR033C	0.15691690580878226
YDL208W	YKR056W	0.35861258802433943
YHR025W	YNL096C	0.408070487828822
YLR205C	YPR151C	0.4482170005287677
YER086W	YLR448W	0.36791032419687003
YGR158C	YJR070C	0.4367999067832543
YLR197W	YOR108W	0.44575802183720714
YDL022W	YJL164C	0.43136979182689755
YJR070C	YPL249C-A	0.39760412092875996
YBL002W	YNL300W	0.4268283993924589
YDL208W	YOL061W	0.4265416603531298
YBR267W	YJR097W	0.42330971599715217
YAL036C	YBL068W	0.3897703976932103
YDL223C	YDR001C	0.4038148171234526
YER002W	YJL010C	0.44090686389782346
YHR047C	YNR031C	0.12726033897921107
YDL008W	YGR227W	0.2425620196956636
YCL036W	YER127W	0.454342691326703
YGR271C-A	YMR309C	0.3109595383819853
YHR167W	YNL136W	0.025089287077975156
YER049W	YML080W	0.4682906716089906
YDR358W	YML004C	0.4526119067115559
YIL106W	YOR035C	0.10337961083518875
YOR230W	YPL004C	0.4485350115933894
YCR053W	YML073C	0.2935656317231915
YML094W	YPL047W	0.29805449341071494
YOL077C	YOR260W	0.39685231056226944
YJL066C	YPL087W	0.427877105756816
YEL003W	YMR294W	0.00605137357106221
YBR093C	YDR146C	0.1311115232571088
YFL007W	YNL250W	0.19719838807934056
YOL086C	YOR045W	0.4391381690488039
YDR299W	YOR234C	0.4267155789791697
YDR347W	YNL315C	0.4754075273900145
YKR079C	YOR340C	0.4176315931234078
YGR081C	YJL124C	0.02889289232290527
YER006W	YLR372W	0.3291270594114785
YPL146C	YPL212C	0.37689794300348856
YJR094W-A	YMR308C	0.4235431571230707
YBR079C	YNL292W	0.4503810566055487
YJL066C	YML128C	0.12693465836032697
YJL121C	YLR359W	0.1832475528913356
YER049W	YHR088W	0.44804893385644473
YDR190C	YHR197W	0.31582786926744727
YLR409C	YPR060C	0.3403323148536213
YDR060W	YJL125C	0.43184907230293174
YGL111W	YGR083C	0.439656434592696
YJR097W	YNL248C	0.45307743170038906
YKL068W	YLR409C	0.3892774785263872
YLR146C	YMR309C	0.3770529711167612
YBL002W	YJL158C	0.43634455984011716
YFL002C	YOL144W	0.3794616007207005
YGR158C	YOR272W	0.43195801187582505
YER007C-A	YER126C	0.4314517267913655
YBR055C	YJL174W	0.18485008546291265
YDR120C	YDR341C	0.3986258337471569
YHR070W	YJL109C	0.4285177803241312
YBR231C	YPR173C	0.33560455003897505
YDR465C	YIL008W	0.32272200350904423
YJL198W	YLR397C	0.40955711798285993
YDL142C	YPR140W	0.017909923275239898
YOR078W	YPL160W	0.23681807143381747
YDR120C	YLR068W	0.44563224436799925
YEL031W	YJR075W	0.17325198549640733
YCR010C	YDR481C	0.07582618332379688
YKL026C	YMR107W	0.4691804647511453
YKL181W	YPR132W	0.2479906844353071
YBR079C	YJL122W	0.39423288704701565
YGL169W	YLR222C	0.3458825440836606
YLR068W	YLR409C	0.44504058307585187
YBL087C	YML106W	0.33907801027567364
YDR171W	YKL065C	0.3770361957952551
YER110C	YJR143C	0.30954900205517866
YDR500C	YGR204W	0.22377956234881402
YLR204W	YML009C	0.46738332316893316
YBR154C	YKR079C	0.41734895514150677
YNL175C	YOR101W	0.44728361629844166
YJR063W	YLR264W	0.3877736177002541
YDL130W	YER131W	0.3744347970140938
YNL107W	YPR179C	0.00942826998305653
YGL009C	YPL013C	0.30126250239307717
YDL208W	YGR078C	0.41829786661176627
YLR106C	YML093W	0.34980499842707014
YDR190C	YHR013C	0.24444100418942802
YLR060W	YOR272W	0.29126063773498123
YDR190C	YDR339C	0.3739970176221019
YNL061W	YPR033C	0.2743710530172111
YLR293C	YOR310C	0.4275240032110637
YIL116W	YMR217W	0.09285329605428104
YDL020C	YFL016C	0.0319699136550258
YBR048W	YHR208W	0.3210898994331472
YJR105W	YOL040C	0.30030316537179924
YBR088C	YPR120C	0.29560380856346535
YMR217W	YPR102C	0.33060861774666594
YDR116C	YPL104W	0.4293649039066706
YHR019C	YOR167C	0.3175649285766608
YDR091C	YIL003W	0.00011781229260899516
YDR454C	YPR113W	0.425901898071028
YOR182C	YPL131W	0.3588320026244265
YGL123W	YOR335C	0.39354398348103037
YBR229C	YEL011W	0.31874737535553677
YOL124C	YOR341W	0.41326793251227406
YAL003W	YLR406C	0.4557935145783625
YGL189C	YOR182C	0.3766964817382576
YCR047C	YLR009W	0.416785484506456
YKL181W	YMR260C	0.3647818832854384
YAL060W	YKL085W	0.3954432164720053
YGL087C	YNL312W	0.044330284560154365
YFL021W	YKL015W	0.18192948905245412
YDL020C	YNL097C	0.26613355682528494
YJR145C	YPL160W	0.337900310335559
YDR398W	YOR361C	0.37474973565400277
YKR024C	YPL157W	0.3034954085481347
YDR369C	YJL047C	0.16159926783190606
YDR064W	YPR187W	0.3852566690523465
YDR527W	YGR245C	0.42737249643700875
YGL020C	YOR085W	0.13394200138891735
YJR070C	YKR064W	0.0035630608334247292
YGL178W	YOR260W	0.3260649600653228
YEL060C	YGR256W	0.40351139588424323
YDR395W	YKR079C	0.43985025227552693
YKR081C	YOL093W	0.4378383816246225
YLR039C	YMR071C	0.04880722022967053
YBR061C	YGR081C	0.38642039698885366
YBR267W	YOR359W	0.4329583171705302
YFL023W	YPR143W	0.41744301883603746
YDL204W	YMR139W	0.24009576250000786
YKL060C	YPR032W	0.08157348574814445
YDR313C	YPR030W	0.18690999896073537
YDR449C	YJL208C	0.2881209969208471
YNL123W	YNL163C	0.380933937777535
YHR081W	YPL043W	0.3420644113936431
YOL136C	YOR344C	0.24088636049569026
YNL182C	YOL142W	0.33814477909795143
YDL150W	YLR074C	0.4235350684585034
YER040W	YOR253W	0.08886215727989501
YBR155W	YNL112W	0.39984701856433813
YJL198W	YLR197W	0.38514084068055443
YGL008C	YNL154C	0.3117573162094264
YGR187C	YKL181W	0.27639722208963846
YOR095C	YOR260W	0.41541559878481066
YDR520C	YJR070C	0.086125203027523
YNR030W	YOL072W	0.11308187648174521
YGR285C	YLR083C	0.37795370418478164
YOR056C	YPL093W	0.375651289584311
YGL253W	YMR307W	0.40402112129001116
YCL040W	YIL162W	0.11904451401392478
YAL036C	YDL148C	0.4295827626975712
YDL181W	YML081C-A	0.4216175913965641
YKR025W	YPL226W	0.40826347439517063
YOR101W	YPR112C	0.43560381821172944
YDR152W	YNL308C	0.3771396731419527
YDL110C	YIL107C	0.48033570399174647
YGL246C	YOL124C	0.41644331242701094
YCR003W	YKL003C	0.4394189929817836
YDR099W	YPL203W	0.40308643343234757
YDL047W	YNL151C	0.23923198632211043
YFL031W	YJL187C	0.34938196095028423
YNL002C	YNR046W	0.3564043721484159
YMR049C	YOR252W	0.4063143850158476
YER040W	YGL144C	0.12828279565270406
YBL024W	YJL208C	0.25697826540710306
YCR034W	YLR222C	0.2899753077736274
YIL110W	YJL033W	0.3091897022456615
YNL030W	YNL167C	0.3689198279478943
YEL042W	YGR162W	0.42343151755170944
YEL060C	YHL021C	0.16341920093140383
YER040W	YMR104C	0.05782872210869137
YEL047C	YLR027C	0.07504756944907551
YER016W	YGL163C	0.19144143908756756
YLR270W	YMR261C	0.356889423505426
YBR122C	YGL068W	0.470826083990259
YJL208C	YKR060W	0.21593644862738134
YDR184C	YDR339C	0.45076724235754
YLR196W	YLR325C	0.3785445958588668
YJL121C	YLR382C	0.10440567780463317
YJL148W	YMR260C	0.3825825740137243
YJR105W	YLR372W	0.36825341365260955
YLR017W	YNL002C	0.38926925532119816
YOR224C	YPL143W	0.4251823615803633
YDR372C	YKR061W	0.1358126342872902
YGR123C	YGR185C	0.2482738906436449
YGL073W	YJL164C	0.39118579474643983
YFL021W	YNL135C	0.05848300125232146
YOR322C	YPR030W	0.018889022230310748
YJL122W	YPR060C	0.36787855216497617
YCL054W	YOR101W	0.4189032162234424
YDL004W	YKL104C	0.019873867450759416
YBL080C	YDR375C	0.3678626992918078
YNL267W	YOR181W	0.04167374199762317
YJR127C	YOL016C	0.11198420366133055
YGL198W	YLR039C	0.1576118553685596
YHR085W	YJL050W	0.42152170043236276
YMR037C	YNL006W	0.08803023372897412
YLR325C	YOR210W	0.22309162075894634
YLR146C	YLR351C	0.14582193604088123
YDR448W	YPL055C	0.14118597343359837
YDL116W	YDL167C	0.17210032603546938
YBR119W	YPR161C	0.014525069421984256
YBR162C	YER043C	0.2058283010049695
YMR146C	YOR206W	0.35461582264551783
YDL065C	YDL110C	0.00292377064440858
YDL203C	YNL291C	0.07871219251778541
YGL169W	YKL078W	0.2877855639795654
YJL050W	YLR146C	0.31474374360452356
YGR159C	YOL142W	0.293632826095676
YDR200C	YNL297C	0.2079103278502727
YFR036W	YJR055W	0.33483771936241224
YJL191W	YKL181W	0.3098093460566653
YHR068W	YLR029C	0.3707616237377574
YDR321W	YPL090C	0.37887603837746237
YDR496C	YJL011C	0.41331032968546083
YKR079C	YLR051C	0.44145628616123733
YNL051W	YNL161W	0.017924504489918693
YHR191C	YLR102C	0.0217491192740083
YBR002C	YPL268W	0.2132347779795185
YER040W	YGR057C	0.05981685842874384
YNL141W	YPR033C	0.31160669283887166
YCR034W	YDL060W	0.30546294131715845
YLR146C	YPR010C	0.28450539023875804
YIL078W	YNL232W	0.21391816791551374
YDL074C	YGL020C	0.03888632317578537
YAL034C	YNL224C	0.08632580009714706
YDR084C	YLR039C	0.28528020995991094
YBR288C	YJL204C	0.06454606484756902
YER015W	YOL147C	0.4462381990541232
YBL078C	YIR038C	0.4228327833196734
YPL268W	YPR056W	0.10871192973064185
YDR429C	YJR002W	0.28641168006944784
YLR222C	YMR212C	0.15322788397206208
YIL104C	YMR093W	0.416691255217525
YER126C	YOR051C	0.4481462361513339
YGR162W	YKL078W	0.3432299594356189
YIL103W	YKR079C	0.4349422664154712
YGR224W	YJL062W	0.13843133373375516
YDR268W	YLR289W	0.42756758261287
YDL081C	YKL156W	0.2604123830950582
YJR072C	YKL172W	0.42298172943225787
YMR230W	YOL039W	0.3803635735140813
YHL015W	YPR074C	0.2738707674892656
YJL025W	YMR229C	0.403413617777624
YDR226W	YNL185C	0.4235628648355551
YKR069W	YLR303W	0.3530514067790109
YKL007W	YOR122C	0.026985333199042286
YDR037W	YMR290C	0.4347520246080254
YDL213C	YLR068W	0.4214758686434366
YGL014W	YJL010C	0.2519974132324232
YDR429C	YPL146C	0.33626622894138897
YDR023W	YER056C-A	0.3285259501465949
YDR211W	YOR206W	0.3798761701863813
YDR214W	YGL037C	0.4295708411945408
YDL083C	YHL011C	0.4179765474285675
YAL061W	YPR160W	0.4335469006098408
YDL102W	YLR210W	0.13595821549093717
YHR069C	YOL080C	0.3922303290377177
YGL076C	YGR185C	0.23327751393103846
YFL034C-A	YNL302C	0.34434359178046475
YMR128W	YNR003C	0.3985689162487177
YAL054C	YDR256C	0.49018224426701956
YDR270W	YMR186W	0.23327831645855435
YDR270W	YPL240C	0.16946398225354412
YLR367W	YML025C	0.1550019079879852
YLR304C	YMR186W	0.1478176739285817
YKR020W	YLR085C	0.11221269739060717
YER126C	YNL178W	0.2851755768154849
YDL166C	YLR197W	0.4367903760123171
YKL184W	YPL111W	0.0485541507440702
YDL004W	YJR048W	0.407316720862356
YGL234W	YML106W	0.3959553520535491
YOR065W	YOR187W	0.3264462517761306
YER052C	YFL028C	0.20946932421810885
YMR116C	YPL046C	0.08544438258284744
YML026C	YOR224C	0.425434333931491
YBL078C	YGL248W	0.3217910934910587
YGR043C	YIL107C	0.3585628442972478
YOR260W	YPL093W	0.4177061826414109
YGR167W	YLR153C	0.09845168054465846
YJL124C	YJL194W	0.058127619064114365
YLL034C	YLR083C	0.3499983877157047
YGR285C	YNL248C	0.3383361284133391
YDR363W-A	YHR118C	0.02396824971340455
YBR290W	YJL172W	0.04352720695676412
YLR258W	YOL082W	0.45636769708893093
YAR015W	YGL169W	0.3184018738470459
YER019W	YKR028W	0.023462663784105112
YNL123W	YOR272W	0.4228563938411191
YJL194W	YML032C	0.06319821297218384
YGL020C	YJR032W	0.07455676984076276
YDL060W	YNL119W	0.449973662097703
YLR200W	YOL006C	0.050415307953474736
YHR052W	YJR069C	0.29291352610598353
YBL054W	YJR097W	0.3312257101436831
YJL194W	YKR001C	0.10566450813382483
YDR044W	YMR230W	0.17640678119949776
YGR285C	YLR061W	0.39506457573311804
YHL011C	YNL151C	0.43989166522211337
YIL143C	YJR035W	0.09636703537648508
YIL078W	YOR276W	0.32263737669573556
YHR118C	YNL250W	0.10416199020756765
YIL133C	YPR163C	0.3464815276978853
YER162C	YML032C	0.037760130687557576
YHR110W	YNR016C	0.33690383406711366
YGR248W	YJL057C	0.3878849563712322
YGL121C	YML100W	0.26361593106920805
YGL005C	YJR125C	0.06748066359456543
YJR150C	YKL096W-A	0.1048548527239153
YKL068W	YKR024C	0.41486340772136
YHR004C	YLR378C	0.24736717919926537
YCR046C	YPL098C	0.41079585600136365
YNL041C	YOR112W	0.09929393258093727
YMR014W	YNL062C	0.46742273699005327
YDR083W	YOR168W	0.40319185179662903
YHR062C	YNL002C	0.37873785816886446
YOL125W	YPL211W	0.4453641215001433
YJL208C	YLR051C	0.2404413410008437
YJL198W	YKR026C	0.43817954710557183
YER054C	YGL037C	0.4177079722121537
YER151C	YJL183W	0.1822666979472609
YDR293C	YLR120C	0.2780125587231709
YDR074W	YNL015W	0.4351833910347462
YDL022W	YDL110C	0.4141366580767727
YDR398W	YJL208C	0.20772172992992455
YBR084W	YOR340C	0.39912545203121286
YGR081C	YGR195W	0.36395526138047835
YCL059C	YHR085W	0.3948691572931277
YGL058W	YML010W	0.07979285468150882
YJR143C	YNL067W	0.33069967792877475
YJL066C	YNL274C	0.360118900152372
YFL023W	YHR066W	0.4354703674084982
YAL044C	YKL029C	0.23795640886267677
YKR026C	YNL256W	0.42238260498260527
YJL066C	YLL026W	0.206885555885386
YDR377W	YPR191W	0.3694755066571047
YIL110W	YNR038W	0.3233018857564449
YHR068W	YLR325C	0.3245987142031049
YDR369C	YHR118C	0.01213040270142854
YDR300C	YLR435W	0.3508466410954051
YBL093C	YEL039C	0.06707376555244611
YBR021W	YOL020W	0.45763887211921866
YDR280W	YDR346C	0.2522416978881405
YHR118C	YOR368W	0.003117185266603899
YBR187W	YJR123W	0.3363760343167948
YCR044C	YDL095W	0.3137321466124144
YJL194W	YLR182W	0.16997412957440303
YDR214W	YHR104W	0.40222672764425255
YER090W	YMR062C	0.34752873512063986
YGR245C	YLR405W	0.35370047742405136
YIL124W	YIL136W	0.4606419786063265
YGL058W	YGL163C	0.1220067050540475
YDR399W	YHR197W	0.39982412821718777
YBR136W	YHR118C	0.04565568753271586
YGL111W	YML056C	0.41720848912802694
YDR064W	YOR335C	0.39399380992127764
YHR070W	YLR222C	0.4557968562260866
YGR285C	YKL181W	0.3717562910377663
YMR204C	YOR326W	0.09356319459531233
YIR026C	YPL237W	0.36957486242303894
YIL103W	YNL256W	0.422353531743646
YAL021C	YJL194W	0.018166231407943528
YBL038W	YDR175C	0.4729666584763454
YEL047C	YLR011W	0.22611428224283747
YFR013W	YMR078C	0.2301440464489655
YJR014W	YPL268W	0.23042058285705452
YGL111W	YOL061W	0.3981637494092335
YDR032C	YKR049C	0.3859633195928819
