YMR194W	YPR086W	0.2783
YMR149W	YMR215W	0.2783
YLR095C	YMR043W	0.2783
YHL001W	YKL067W	0.2783
YDR513W	YGL167C	0.2783
YOL148C	YPL235W	0.2783
YBR065C	YPR082C	0.2783
YDR485C	YFL024C	0.2782
YCR052W	YDR225W	0.2782
YAL035W	YNL132W	0.2782
YER102W	YGR128C	0.2782
YOR061W	YPL106C	0.2782
YBL064C	YNL185C	0.2782
YDR272W	YIL143C	0.2782
YKL029C	YLR006C	0.2782
YER090W	YML086C	0.2782
YGR260W	YPR156C	0.2782
YOR179C	YPR025C	0.2782
YAL038W	YDR127W	0.2781
YLR176C	YNL216W	0.2781
YDL171C	YKL081W	0.2781
YMR290C	YPR080W	0.2781
YOL077C	YOR096W	0.2781
YCR060W	YPL193W	0.2781
YDL195W	YDR060W	0.2781
YBL039C	YBR181C	0.2781
YHR169W	YOL120C	0.2781
YGR270W	YMR223W	0.2781
YDR471W	YGL029W	0.2781
YNL002C	YPL146C	0.2781
YGL012W	YGL055W	0.278
YDR324C	YGL120C	0.278
YDR418W	YDR496C	0.278
YLR287C	YOR375C	0.278
YBR036C	YOR165W	0.278
YKR095W	YNL009W	0.278
YJL115W	YMR236W	0.278
YGR191W	YHR110W	0.278
YDR064W	YLR409C	0.278
YGR162W	YMR309C	0.278
YBL029C-A	YDR276C	0.278
YNL301C	YPR041W	0.278
YBR031W	YNL207W	0.278
YDL236W	YGR037C	0.278
YMR272C	YNL336W	0.278
YNL075W	YPL012W	0.2779
YGR140W	YGR275W	0.2779
YDL054C	YPR198W	0.2779
YKL008C	YMR015C	0.2779
YNL175C	YPR143W	0.2779
YBL051C	YOL120C	0.2779
YDR100W	YDR345C	0.2779
YDR303C	YOR290C	0.2779
YBR127C	YLR249W	0.2779
YCL010C	YJR045C	0.2779
YDL229W	YOR308C	0.2779
YJR118C	YMR238W	0.2779
YDR080W	YOR089C	0.2779
YDR310C	YPL001W	0.2779
YDR447C	YOR117W	0.2779
YHR066W	YLR340W	0.2778
YER134C	YIL128W	0.2778
YBR142W	YDL213C	0.2778
YGL167C	YMR272C	0.2778
YHR042W	YNL336W	0.2778
YEL009C	YMR005W	0.2778
YGL133W	YGR275W	0.2778
YBR189W	YDR091C	0.2778
YNL032W	YNL313C	0.2778
YHR094C	YPR028W	0.2778
YHR193C	YML073C	0.2778
YLL034C	YNR051C	0.2778
YER053C	YKR052C	0.2778
YDR346C	YGL244W	0.2778
YDR404C	YOR340C	0.2778
YCR030C	YLR219W	0.2778
YFR031C-A	YNL002C	0.2777
YCL050C	YHR027C	0.2777
YBR201W	YDL190C	0.2777
YPL266W	YPR112C	0.2777
YBR130C	YHR023W	0.2777
YLR325C	YPL143W	0.2777
YDL055C	YLR249W	0.2777
YER165W	YGR074W	0.2777
YDR330W	YKL213C	0.2777
YBR068C	YPL186C	0.2776
YDL236W	YER023W	0.2776
YLR197W	YOL077C	0.2776
YGL029W	YHL001W	0.2776
YGR195W	YLR398C	0.2776
YDR331W	YOR254C	0.2776
YDR079C-A	YDR460W	0.2776
YEL002C	YFL048C	0.2776
YBR142W	YHR203C	0.2776
YDR127W	YKL157W	0.2776
YIL078W	YOR335C	0.2776
YLR413W	YMR011W	0.2776
YDR011W	YJL192C	0.2776
YDR145W	YPR052C	0.2776
YHR203C	YMR093W	0.2776
YJL117W	YJR118C	0.2776
YBL004W	YDL060W	0.2775
YGR218W	YJL039C	0.2775
YDR508C	YMR010W	0.2775
YLR150W	YPR189W	0.2775
YHR094C	YLR326W	0.2775
YBR181C	YDL014W	0.2775
YOR179C	YPR189W	0.2775
YBL052C	YMR033W	0.2775
YDL136W	YPL131W	0.2775
YGR234W	YKL029C	0.2775
YLR167W	YOL148C	0.2775
YHR042W	YJR088C	0.2775
YGL055W	YKL165C	0.2775
YCL059C	YLR029C	0.2775
YJR118C	YLL023C	0.2775
YBR110W	YER026C	0.2775
YDR471W	YNL175C	0.2775
YNR054C	YOL010W	0.2775
YER094C	YIL075C	0.2775
YAR014C	YGL246C	0.2775
YML012W	YMR215W	0.2775
YFL013C	YKR008W	0.2775
YLR219W	YPR156C	0.2774
YDR471W	YNL302C	0.2774
YBL037W	YGR026W	0.2774
YGR118W	YJR123W	0.2774
YKR003W	YOL105C	0.2774
YDR416W	YGR013W	0.2774
YBR215W	YDR121W	0.2774
YML010W	YOL012C	0.2774
YHR042W	YJL192C	0.2774
YKL021C	YOL127W	0.2774
YDR378C	YHR086W	0.2774
YCR031C	YDL060W	0.2774
YLR325C	YPR102C	0.2774
YCL054W	YJL122W	0.2774
YDR510W	YMR194W	0.2774
YLR274W	YNL031C	0.2774
YDR293C	YHR104W	0.2774
YKL068W	YLR208W	0.2773
YGR280C	YNR067C	0.2773
YEL024W	YFR033C	0.2773
YMR194W	YPL093W	0.2773
YDR225W	YNL216W	0.2773
YEL030W	YER048C	0.2773
YHR068W	YOR323C	0.2773
YDR194C	YPR025C	0.2773
YNL031C	YOR119C	0.2773
YGR270W	YMR072W	0.2773
YIL125W	YLR448W	0.2773
YNL207W	YNL301C	0.2773
YDR021W	YPL085W	0.2772
YDR307W	YPR198W	0.2772
YGL001C	YGR284C	0.2772
YGR214W	YHR027C	0.2772
YDR127W	YML126C	0.2772
YGL200C	YLL028W	0.2772
YHL015W	YPL249C-A	0.2772
YAR002C-A	YMR058W	0.2772
YBL072C	YLL024C	0.2772
YML073C	YNR053C	0.2772
YML074C	YMR049C	0.2772
YGL150C	YHR056C	0.2771
YGR013W	YLR424W	0.2771
YCL059C	YGL135W	0.2771
YOL012C	YOR061W	0.2771
YAL034C	YDR194C	0.2771
YHR042W	YPR028W	0.2771
YPL061W	YPL160W	0.2771
YGL223C	YHL031C	0.2771
YLR117C	YLR298C	0.2771
YDR312W	YPL211W	0.2771
YOR117W	YOR133W	0.2771
YER107C	YLR335W	0.2771
YDR168W	YLR314C	0.277
YDR392W	YML098W	0.277
YNL281W	YOR027W	0.277
YJL190C	YNL209W	0.277
YFR013W	YGR275W	0.277
YNL280C	YNL336W	0.277
YGR229C	YGR234W	0.277
YHL042W	YML067C	0.277
YBL092W	YFR004W	0.277
YJL127C	YNL216W	0.277
YLR075W	YNL209W	0.277
YLR095C	YPR031W	0.277
YBR068C	YGL077C	0.277
YHR094C	YJL192C	0.277
YBR009C	YDR448W	0.277
YGL097W	YGL241W	0.277
YOR073W	YPL152W	0.277
YCL050C	YDR158W	0.277
YKL081W	YLR153C	0.277
YBR181C	YPL143W	0.277
YGL225W	YML048W	0.277
YDR101C	YNR051C	0.2769
YHL033C	YNL302C	0.2769
YDR176W	YFR037C	0.2769
YGR246C	YOR110W	0.2769
YGR034W	YHR010W	0.2769
YML123C	YNL101W	0.2769
YOR038C	YPL116W	0.2769
YDR012W	YLL008W	0.2769
YER112W	YLR424W	0.2769
YBL052C	YLR274W	0.2769
YJR082C	YLR399C	0.2769
YGR268C	YNL094W	0.2769
YBL027W	YHR193C	0.2769
YLL008W	YLR029C	0.2768
YDR382W	YPR086W	0.2768
YHR010W	YHR170W	0.2768
YHR141C	YPL143W	0.2768
YJR145C	YLL011W	0.2768
YGL150C	YML010W	0.2768
YDL014W	YNL207W	0.2768
YDR194C	YNL308C	0.2768
YAR002C-A	YHL048W	0.2768
YKR003W	YML072C	0.2768
YER023W	YNL098C	0.2768
YOL010W	YPL266W	0.2768
YBR069C	YBR290W	0.2768
YGR085C	YOL077C	0.2768
YML126C	YMR300C	0.2768
YCR046C	YGR076C	0.2768
YDR105C	YOR316C	0.2768
YBR234C	YPR035W	0.2767
YGL246C	YNL132W	0.2767
YLL011W	YOR096W	0.2767
YGL123W	YJL191W	0.2767
YHR170W	YPL211W	0.2767
YDL052C	YML055W	0.2767
YDL005C	YDL140C	0.2767
YHR007C	YPL087W	0.2767
YFR028C	YPL235W	0.2767
YBL023C	YOR038C	0.2767
YNL175C	YPL012W	0.2767
YDL083C	YLR367W	0.2767
YIL009W	YIR026C	0.2767
YFR043C	YHL019C	0.2767
YDL136W	YGL029W	0.2767
YLR007W	YML023C	0.2767
YGL071W	YOR304W	0.2767
YFL002C	YKL167C	0.2766
YJL033W	YNL124W	0.2766
YLR367W	YMR242C	0.2766
YBR244W	YDR141C	0.2766
YDR382W	YGL029W	0.2766
YCL011C	YML056C	0.2766
YNL308C	YPL081W	0.2766
YHR196W	YNL110C	0.2766
YMR165C	YNL272C	0.2766
YJR002W	YNL308C	0.2766
YLR442C	YML069W	0.2765
YGL225W	YOR054C	0.2765
YGL029W	YOR272W	0.2765
YBR108W	YPL150W	0.2765
YGR270W	YKL032C	0.2765
YDR439W	YLR442C	0.2765
YDR216W	YGL158W	0.2765
Q0045	YOR065W	0.2765
YKL157W	YNL281W	0.2765
YER165W	YOR308C	0.2765
YDR189W	YFL038C	0.2765
YGL103W	YLR432W	0.2765
YDR121W	YPL127C	0.2765
YGR076C	YNL252C	0.2765
YDR005C	YOR224C	0.2765
YDL017W	YJR046W	0.2764
YHR052W	YPL106C	0.2764
YGL012W	YMR123W	0.2764
YBR080C	YDR468C	0.2764
YGL150C	YLR182W	0.2764
YBR283C	YLR110C	0.2764
YLR449W	YNR053C	0.2764
YLL008W	YLR196W	0.2764
YFL062W	YGR157W	0.2764
YGL076C	YLL008W	0.2764
YER164W	YMR043W	0.2764
YMR125W	YPR152C	0.2764
YKL067W	YLR029C	0.2764
YBL052C	YPL082C	0.2763
YER102W	YHR148W	0.2763
YEL002C	YNL048W	0.2763
YOL004W	YPR034W	0.2763
YJL168C	YJR017C	0.2763
YCL037C	YHL015W	0.2763
YGR275W	YLR274W	0.2763
YBR261C	YLR291C	0.2763
YEL013W	YEL051W	0.2763
YGL201C	YNL216W	0.2763
YIL133C	YJL191W	0.2763
YLR018C	YPL264C	0.2763
YCR034W	YJL097W	0.2763
YDR011W	YDR508C	0.2762
YGR103W	YJL033W	0.2762
YKL067W	YPL212C	0.2762
YGR285C	YHR193C	0.2762
YDL236W	YER090W	0.2762
YBL072C	YOL041C	0.2762
YDL060W	YLR367W	0.2762
YBL051C	YHL033C	0.2762
YCR034W	YLL023C	0.2762
YGL029W	YMR302C	0.2762
YGR105W	YJR117W	0.2762
YLR259C	YOR133W	0.2762
YDR225W	YGL071W	0.2762
YGL012W	YJL192C	0.2762
YHL033C	YOL041C	0.2762
YGL120C	YOL127W	0.2761
YDL045W-A	YGR084C	0.2761
YJL008C	YOR310C	0.2761
YDL208W	YLR196W	0.2761
YOL005C	YOR340C	0.2761
YBL051C	YMR194W	0.2761
YHR089C	YJL033W	0.2761
YNL047C	YOL078W	0.276
YGL237C	YLR399C	0.276
YCL010C	YML010W	0.276
YHR023W	YLR433C	0.276
YHR143W-A	YPR190C	0.276
YDL148C	YML063W	0.276
YKL065C	YMR292W	0.276
YBR110W	YPR028W	0.276
YDR130C	YNL207W	0.276
YBR009C	YLR055C	0.276
YBL051C	YNL301C	0.276
YBL040C	YOL060C	0.276
YER053C	YGR026W	0.276
YIL069C	YOL041C	0.2759
YBR031W	YHR196W	0.2759
YER022W	YER139C	0.2759
YBR274W	YPR031W	0.2759
YCR034W	YHR039C	0.2759
YBR089C-A	YPR034W	0.2759
YJR152W	YNL048W	0.2759
YGR085C	YPR189W	0.2759
YNL064C	YNR051C	0.2759
YBL023C	YER164W	0.2759
YDR214W	YHL011C	0.2759
YCR031C	YGR118W	0.2759
YGL112C	YOR133W	0.2758
YAR007C	YER111C	0.2758
YJR017C	YML031W	0.2758
YER133W	YHR066W	0.2758
YGR121C	YGR130C	0.2758
YGR175C	YML123C	0.2758
YDL213C	YJR002W	0.2758
YDL082W	YNL002C	0.2758
YHL030W	YLR287C-A	0.2758
YDL029W	YGR234W	0.2758
YIL070C	YNL081C	0.2758
YER035W	YLR264W	0.2758
YBR111W-A	YMR246W	0.2758
YAL007C	YCR043C	0.2758
YDL136W	YHR193C	0.2758
YGL030W	YOL041C	0.2758
YGR095C	YPR189W	0.2757
YBR177C	YMR123W	0.2757
YHR019C	YHR183W	0.2757
YGL167C	YNL130C	0.2757
YDL208W	YOL041C	0.2757
YER151C	YGL111W	0.2757
YHL030W	YPL198W	0.2757
YCL030C	YPL032C	0.2757
YCR077C	YPR064W	0.2757
YBL087C	YCL054W	0.2757
YBR234C	YOR332W	0.2757
YIR038C	YJR117W	0.2757
YDR088C	YPR182W	0.2757
YDR233C	YGL167C	0.2757
YGL133W	YLR321C	0.2757
YDL140C	YPR168W	0.2756
YGR234W	YMR300C	0.2756
YAR014C	YPR189W	0.2756
YML067C	YOL132W	0.2756
YHR039C	YML016C	0.2756
YDR418W	YNL175C	0.2756
YDR297W	YPR156C	0.2756
YCL011C	YJL190C	0.2756
YGR026W	YOR198C	0.2756
YBR025C	YLR180W	0.2756
YJR118C	YMR272C	0.2756
YDR276C	YOR165W	0.2756
YGL001C	YLR378C	0.2755
YHR026W	YPL274W	0.2755
YGL031C	YLR074C	0.2755
YNL222W	YOR250C	0.2755
YML012W	YMR058W	0.2755
YFR013W	YJL076W	0.2755
YDL229W	YMR214W	0.2755
YML074C	YNL031C	0.2755
YGR130C	YML016C	0.2755
YDR395W	YMR308C	0.2755
YDL055C	YOL086C	0.2755
Q0250	YEL024W	0.2755
YGL122C	YOR204W	0.2754
YGR140W	YLR357W	0.2754
YER002W	YER006W	0.2754
YDL083C	YPR086W	0.2754
YLL023C	YNL130C	0.2754
YDR234W	YOR086C	0.2754
YGL056C	YIL105C	0.2754
YHR089C	YOL120C	0.2754
YDL115C	YOR207C	0.2754
YGL076C	YHL015W	0.2754
YBL008W	YIL126W	0.2754
YBL037W	YBR260C	0.2754
YGL029W	YJL177W	0.2754
YBR189W	YOL077C	0.2754
YDL002C	YLR033W	0.2754
YDL020C	YDL147W	0.2754
YIR038C	YPL186C	0.2754
YDL084W	YOL039W	0.2754
YJL191W	YMR230W	0.2754
YFR004W	YPR152C	0.2753
YDR418W	YGR118W	0.2753
YEL032W	YOR038C	0.2753
YDR096W	YGL097W	0.2753
YDR100W	YHR146W	0.2753
YER093C	YNL009W	0.2753
YGL120C	YIL133C	0.2753
YCL011C	YGR054W	0.2753
YFL013C	YPL082C	0.2753
YBL037W	YMR302C	0.2753
YEL063C	YPL058C	0.2753
YBL040C	YML075C	0.2753
YHR169W	YOR117W	0.2753
YGL135W	YPR143W	0.2753
YPL043W	YPL146C	0.2753
YDR130C	YGR118W	0.2753
YHR089C	YLR150W	0.2753
YGL225W	YNL336W	0.2752
YER036C	YIL018W	0.2752
YBR048W	YDL229W	0.2752
YKL157W	YPL165C	0.2752
YCR105W	YPL002C	0.2752
YEL063C	YFL062W	0.2752
YGL200C	YHR026W	0.2752
YHL001W	YHR193C	0.2752
YDR064W	YOR078W	0.2752
YDR062W	YOR271C	0.2752
YBL002W	YMR037C	0.2752
YGL031C	YGR245C	0.2752
YDL002C	YMR075W	0.2752
YDL213C	YER102W	0.2752
YOR294W	YPL198W	0.2752
YOR141C	YPR034W	0.2752
YHR066W	YNL112W	0.2752
YBL092W	YNL207W	0.2751
YBL072C	YPL093W	0.2751
YDL130W	YMR246W	0.2751
YJR045C	YML010W	0.2751
YGL246C	YNR051C	0.2751
YLR441C	YPL093W	0.2751
YDR365C	YMR093W	0.2751
YBR068C	YMR307W	0.2751
YAL005C	YBL072C	0.2751
YDR451C	YMR070W	0.275
YNL175C	YPL146C	0.275
YCR092C	YML120C	0.275
YGL014W	YOR063W	0.275
YDR449C	YGL120C	0.275
YHR120W	YNL009W	0.275
YDR303C	YJL081C	0.275
YDL042C	YML069W	0.275
YJR152W	YOR016C	0.275
YGR105W	YMR238W	0.275
YDL143W	YDR171W	0.275
YLL034C	YLR106C	0.275
YFR014C	YPL031C	0.275
YDR284C	YJL178C	0.275
YDR174W	YGL133W	0.275
YKL180W	YPR189W	0.275
YDL212W	YDR345C	0.275
YAL038W	YML124C	0.2749
YKL172W	YKR024C	0.2749
YDL060W	YJL191W	0.2749
YKL108W	YMR048W	0.2749
YGL195W	YHR020W	0.2749
YBR289W	YDR145W	0.2749
YDR163W	YGL128C	0.2749
YDL081C	YDR167W	0.2749
YBR107C	YKL089W	0.2749
YGL120C	YJL033W	0.2749
YOL004W	YOR244W	0.2749
YCR077C	YCR093W	0.2749
YCR057C	YLR150W	0.2749
YHR104W	YNL274C	0.2749
YGL147C	YOL077C	0.2749
YKL180W	YPR086W	0.2748
YBL039C	YER023W	0.2748
YJL117W	YPL087W	0.2748
YDR485C	YNL215W	0.2748
YCL061C	YJR046W	0.2748
YER125W	YER139C	0.2748
YLR033W	YMR223W	0.2748
YBR181C	YIL125W	0.2748
YCR009C	YGL106W	0.2748
YPL151C	YPR064W	0.2748
YDR194C	YOR294W	0.2748
YHR197W	YPL143W	0.2748
YGR065C	YLL028W	0.2748
YCR057C	YPL249C-A	0.2748
YDR425W	YNL263C	0.2748
YMR108W	YPL061W	0.2748
YBR245C	YML010W	0.2747
YHR193C	YOL120C	0.2747
YNL175C	YNL182C	0.2747
YAL026C	YLR330W	0.2747
YDL084W	YJR009C	0.2747
YJL151C	YPL246C	0.2747
YBL092W	YGR103W	0.2747
YGR103W	YHR064C	0.2747
YBR084W	YEL054C	0.2747
YBR194W	YLL039C	0.2747
YJL176C	YOR141C	0.2747
YDR025W	YJL109C	0.2747
YCR084C	YGL127C	0.2747
YCR042C	YMR061W	0.2747
YCL028W	YCR084C	0.2747
YLR367W	YMR142C	0.2747
YFL024C	YOR141C	0.2747
YJR118C	YKL008C	0.2747
YDL055C	YPL131W	0.2747
YGR085C	YOL041C	0.2746
YIL062C	YML058W-A	0.2746
YGL031C	YOR234C	0.2746
YAL053W	YMR011W	0.2746
YLR448W	YPR086W	0.2746
YMR123W	YOR254C	0.2746
YGL103W	YNL061W	0.2746
YDL195W	YPL198W	0.2746
YBR086C	YER026C	0.2746
YBR142W	YDR312W	0.2746
YGL103W	YJL033W	0.2746
YDR345C	YER026C	0.2746
YDR335W	YIL115C	0.2746
YBL040C	YGR231C	0.2745
YDL213C	YGL111W	0.2745
YNL209W	YPR152C	0.2745
YDR011W	YIL009W	0.2745
YBL035C	YLR103C	0.2745
YAL005C	YML069W	0.2745
YDR233C	YDR508C	0.2745
YDR032C	YOR153W	0.2745
YHR203C	YPR189W	0.2745
YIL069C	YLR432W	0.2745
YDR224C	YER092W	0.2744
YJL117W	YNL048W	0.2744
YDR252W	YIL038C	0.2744
YLR399C	YPL116W	0.2744
YJR075W	YML115C	0.2744
YKR101W	YLR278C	0.2744
YAL035W	YDR064W	0.2744
YDR365C	YGR128C	0.2743
YGL137W	YKL210W	0.2743
Q0045	YBL030C	0.2743
YGL120C	YGR162W	0.2743
YKL165C	YMR149W	0.2743
YNL096C	YPL143W	0.2743
YFR013W	YNL031C	0.2743
YGL112C	YOR304W	0.2743
YBL039C	YDR127W	0.2743
YER053C-A	YMR215W	0.2743
YGL195W	YKL182W	0.2743
YAL028W	YDR086C	0.2743
YER102W	YJL033W	0.2742
YDR365C	YLR129W	0.2742
YDR091C	YHR193C	0.2742
YBL003C	YHR056C	0.2742
YHR146W	YOR165W	0.2742
YHR094C	YPR113W	0.2742
YIR038C	YLR378C	0.2742
YIL016W	YOR254C	0.2742
YBL003C	YGR103W	0.2742
YGR113W	YLR315W	0.2742
YBR049C	YGR270W	0.2742
YHR146W	YLR326W	0.2742
YDR297W	YHR146W	0.2742
YKR072C	YLL023C	0.2742
YDR258C	YLR033W	0.2742
YER036C	YER151C	0.2742
YDL136W	YHR027C	0.2742
YIL069C	YPR086W	0.2742
YDR161W	YJR016C	0.2742
YCR057C	YGR159C	0.2742
YBL052C	YMR043W	0.2742
YDL020C	YMR276W	0.2741
YDL229W	YNL069C	0.2741
YDR365C	YLR222C	0.2741
YGL123W	YLR406C	0.2741
YFR028C	YLR357W	0.2741
YLR095C	YMR033W	0.2741
YAR007C	YOR141C	0.2741
YBL087C	YKL014C	0.2741
YDR101C	YNL301C	0.2741
YEL032W	YLR357W	0.2741
YHL034C	YPL249C-A	0.2741
YAL038W	YDL185W	0.2741
YDR175C	YGL122C	0.2741
YJR045C	YPL240C	0.2741
YBR055C	YCR063W	0.2741
YHL015W	YML024W	0.274
YHL033C	YOL077C	0.274
YFR013W	YML069W	0.274
YJL154C	YOR316C	0.274
YBL093C	YEL009C	0.274
YBR200W	YLR148W	0.274
YLR075W	YPR086W	0.274
YER048C	YGL207W	0.274
YKR008W	YLR055C	0.274
YDL029W	YMR120C	0.274
YIL030C	YLR207W	0.274
YOL041C	YOR096W	0.274
YDR497C	YJL192C	0.2739
YGL029W	YNL301C	0.2739
YMR142C	YOL077C	0.2739
YJL076W	YLR399C	0.2739
YOR035C	YOR127W	0.2739
YBL051C	YDL082W	0.2739
YDL195W	YML126C	0.2739
YLL045C	YPR080W	0.2739
YGR118W	YPR025C	0.2739
YJR152W	YKL207W	0.2739
YDR188W	YLL039C	0.2739
YDR148C	YMR108W	0.2739
YDR276C	YHR140W	0.2739
YDR418W	YGR285C	0.2739
YMR005W	YOL148C	0.2739
YMR186W	YOR151C	0.2739
YDR096W	YKL062W	0.2739
YBL037W	YGL246C	0.2739
YNL216W	YPL127C	0.2738
YHL034C	YHR013C	0.2738
YGL002W	YPL087W	0.2738
YBL030C	YLR008C	0.2738
YBR272C	YML092C	0.2738
YBL087C	YHR019C	0.2738
YCR021C	YGL203C	0.2738
YKR083C	YPL209C	0.2738
YBR048W	YPL143W	0.2738
YBR048W	YPR144C	0.2738
YIL133C	YKL172W	0.2738
YGR157W	YML055W	0.2737
YGL135W	YPR086W	0.2737
YHR064C	YHR089C	0.2737
YDL017W	YLR103C	0.2737
YHR090C	YLR085C	0.2737
YDR331W	YLR056W	0.2737
YDL082W	YNR053C	0.2737
YFL013C	YOL012C	0.2737
YDR382W	YHL030W	0.2737
YGL055W	YHR142W	0.2737
YHL001W	YPR189W	0.2737
YHR069C	YJL050W	0.2736
YDR382W	YHR193C	0.2736
YGL246C	YNL255C	0.2736
YCR030C	YHL016C	0.2736
YER002W	YHR197W	0.2736
YGR116W	YOR039W	0.2736
YCR042C	YEL009C	0.2736
YBR142W	YLR074C	0.2736
YBR109C	YDL029W	0.2736
YER151C	YPR025C	0.2736
YHR019C	YNL281W	0.2736
YNL055C	YOR375C	0.2736
YGR252W	YHR203C	0.2736
YDR395W	YGR218W	0.2736
YDL028C	YOL054W	0.2736
YBR036C	YLR378C	0.2736
YER164W	YLR410W	0.2736
YHL015W	YLR406C	0.2736
YBR009C	YMR223W	0.2735
YDR012W	YLR449W	0.2735
YCR020W-B	YMR072W	0.2735
YGR088W	YNL098C	0.2735
YBR198C	YKL049C	0.2735
YGL135W	YLR367W	0.2735
YLR095C	YML069W	0.2735
YBL026W	YGR013W	0.2735
YLR335W	YMR153W	0.2735
YJL190C	YOL077C	0.2735
YGR083C	YOR101W	0.2735
YHR133C	YKL212W	0.2735
YBL017C	YBL102W	0.2735
YJL196C	YML016C	0.2735
YJR145C	YLR287C-A	0.2735
YBR023C	YNL045W	0.2735
YCR030C	YPL004C	0.2735
YNL207W	YNL255C	0.2735
YJL176C	YPL082C	0.2735
YLR410W	YPR052C	0.2734
YJL002C	YLL028W	0.2734
YBL027W	YHR200W	0.2734
YLR095C	YLR274W	0.2734
YGL135W	YOR234C	0.2734
YCL059C	YML024W	0.2734
YER122C	YPL218W	0.2734
YER134C	YHR019C	0.2734
YCR031C	YJL033W	0.2734
YJR082C	YKL062W	0.2734
YBL023C	YMR033W	0.2734
YLR378C	YPL274W	0.2734
YDR130C	YNL124W	0.2734
YJL122W	YNL175C	0.2734
YIL125W	YIL161W	0.2733
YDL042C	YGR270W	0.2733
YKL014C	YPL249C-A	0.2733
YGL055W	YLR372W	0.2733
YML127W	YNL031C	0.2733
YGL093W	YLR381W	0.2733
YJL191W	YPL198W	0.2733
YHR068W	YLR028C	0.2733
YGL147C	YNL002C	0.2733
YDR214W	YOR136W	0.2733
YDL060W	YMR116C	0.2733
YGR258C	YPR056W	0.2733
YDR297W	YHR026W	0.2733
YML069W	YOR141C	0.2733
YFR013W	YPR023C	0.2733
YGR105W	YKL207W	0.2733
YFR037C	YOR141C	0.2733
YCL059C	YPL081W	0.2732
YGL029W	YOR206W	0.2732
YDL171C	YOR375C	0.2732
YJR093C	YOR250C	0.2732
YDR233C	YGL001C	0.2732
YHR064C	YHR203C	0.2732
YLR438C-A	YOR319W	0.2732
YKL210W	YOR332W	0.2732
YGL029W	YPR189W	0.2732
YKL112W	YKR025W	0.2732
YER148W	YGL133W	0.2732
YER164W	YGL201C	0.2732
YJL130C	YKL182W	0.2732
YHR146W	YIL043C	0.2732
YBL072C	YPR041W	0.2732
YDR508C	YNL323W	0.2731
YDL082W	YPR189W	0.2731
YBR245C	YEL032W	0.2731
YAR002C-A	YMR215W	0.2731
YIL027C	YPL186C	0.2731
YHR096C	YML016C	0.2731
YJR045C	YNL064C	0.2731
YHR170W	YNL182C	0.2731
YBL039C	YDL171C	0.2731
YGL133W	YOR290C	0.2731
YEL063C	YGR105W	0.2731
YGR090W	YOL041C	0.2731
YJL192C	YPL010W	0.2731
YLR196W	YPR016C	0.2731
YFR032C-A	YNL178W	0.2731
YLR378C	YML048W	0.273
YGR116W	YOR123C	0.273
YFL034C-B	YIL129C	0.273
YGL120C	YPR152C	0.273
YDR224C	YMR072W	0.273
YCR043C	YKL004W	0.273
YMR075W	YNL030W	0.273
YLR150W	YOL077C	0.273
YMR010W	YMR292W	0.273
YCL025C	YPL264C	0.273
YDL171C	YNL055C	0.273
YDR471W	YJL033W	0.273
YIL021W	YPL248C	0.273
YER165W	YPL131W	0.273
YBL037W	YGR152C	0.2729
YGL122C	YKL155C	0.2729
YCL059C	YCR031C	0.2729
YDL007W	YML092C	0.2729
YGL112C	YJL176C	0.2729
YBR181C	YHR200W	0.2729
YDR293C	YER023W	0.2729
YLR274W	YPR034W	0.2729
YMR272C	YPL076W	0.2729
YHR143W-A	YOR116C	0.2729
YJL168C	YOR210W	0.2729
YGL073W	YOL039W	0.2729
YGL133W	YGL207W	0.2729
YDL229W	YNL031C	0.2728
YGL200C	YJL002C	0.2728
YDR235W	YLR117C	0.2728
YDR120C	YLR167W	0.2728
YER133W	YLR009W	0.2728
YOR272W	YPL012W	0.2728
YCL028W	YEL009C	0.2728
YFL024C	YML041C	0.2728
YDL212W	YKL165C	0.2728
YGR085C	YJL191W	0.2728
YBL093C	YCR084C	0.2728
YIL153W	YPL152W	0.2728
YGL201C	YPL128C	0.2728
YBL072C	YDL055C	0.2728
YCR002C	YDR309C	0.2728
YDR418W	YHR193C	0.2728
YAL011W	YDR359C	0.2727
YGL030W	YHL015W	0.2727
YNL177C	YPL032C	0.2727
YIR004W	YNL064C	0.2727
YDR331W	YMR292W	0.2727
YBL051C	YGL135W	0.2727
YEL054C	YOL077C	0.2727
YER148W	YFR013W	0.2727
YDR012W	YHR027C	0.2727
YDR450W	YPL131W	0.2727
YDR068W	YML018C	0.2727
YDR477W	YGL180W	0.2727
YJR117W	YPL087W	0.2727
YBL002W	YJL081C	0.2727
YGL122C	YMR290C	0.2727
YHR056C	YPL128C	0.2726
YHL048W	YLL023C	0.2726
YGR252W	YHL034C	0.2726
YGR038W	YNL190W	0.2726
YGR152C	YIL125W	0.2726
YAR002C-A	YJR152W	0.2726
YDR307W	YLR056W	0.2726
YGL225W	YPL227C	0.2726
YBL027W	YPR086W	0.2726
YHR146W	YML048W	0.2726
YLR083C	YML018C	0.2726
YCL037C	YLR432W	0.2726
YBL023C	YDR303C	0.2726
YDR130C	YLL039C	0.2726
YBR142W	YOR312C	0.2726
YIL105C	YKR003W	0.2726
YDR510W	YPL198W	0.2725
YFL002C	YOR204W	0.2725
YGR175C	YPL274W	0.2725
YNL308C	YPL126W	0.2725
YCL054W	YLR106C	0.2725
