YCL028W	YDR443C	0.822
YMR314W	YOL038W	0.999982409244425
YPL042C	YPR070W	0.999
YDR308C	YOL135C	0.999691
YLR071C	YMR112C	0.999
YPL126W	YPR144C	0.999995242
YJL063C	YLR312W-A	0.988
YER029C	YLL036C	0.999
YBR253W	YPR070W	0.999
YER172C	YPL213W	0.999
YBR122C	YJL063C	0.989
YGL127C	YGL151W	0.999
YDR447C	YGR034W	0.996381082
YHR041C	YPR070W	0.999
YLR421C	YPR108W	0.998476
YJR002W	YMR093W	0.999987908275
YDR447C	YML063W	0.995743774
YDL083C	YGR034W	0.99945787030696
YHL001W	YLR448W	0.999163324
YGR095C	YOL142W	0.999995558332
YDR116C	YJL063C	0.9994890089376
YDL083C	YMR194W	0.999829522
YDR324C	YMR093W	0.999991248208
YCR081W	YHR041C	0.997448
YGL240W	YHR166C	0.999637234
YBL004W	YLR186W	0.99986824
YDR447C	YLR448W	0.9946882144
YCL028W	YHR058C	0.822
YDL083C	YNL069C	0.999971961790766
YBR254C	YDR246W	0.999627276
YDL136W	YHL001W	0.99976576864
YJL063C	YLR439W	0.99727
YLR312W-A	YNL252C	0.99674
YDR447C	YNL069C	0.989603245
YJR002W	YLR129W	0.999995974732
YGR002C	YNL107W	0.999943272988
YLR148W	YMR231W	0.999953
YKL180W	YNL069C	0.99991099546336
YMR194W	YNL069C	0.99973027
YBR193C	YCL028W	0.822
YNL222W	YPR107C	0.999
YER094C	YGR253C	0.999816095241144
YJR101W	YNR037C	0.991
YMR218C	YOR115C	0.999681
YLR102C	YNL172W	0.999568
YDL083C	YJL177W	0.99994487464
YCR031C	YNL069C	0.9976248208
YLR312W-A	YML025C	0.989
YGL103W	YML073C	0.999912039688
YER094C	YGL011C	0.999830466137125
YMR112C	YPL042C	0.99
YML077W	YOR115C	0.99974485
YDR116C	YDR462W	0.99189
YDL077C	YLR396C	0.999724
YBR254C	YDR407C	0.999
YBR181C	YDL136W	0.999796069
YDR113C	YFR036W	0.999548
YHR041C	YPR168W	0.999
YDL005C	YNR010W	0.999
YBR253W	YGL151W	0.999
YDR296W	YKL167C	0.998
YOR157C	YPR103W	0.999998759228658
YLL011W	YLR129W	0.999997054672096
YGR085C	YIL018W	0.99952126953376
YLR448W	YML073C	0.999999888211206
YBR181C	YDR471W	0.999707077
YER050C	YIL093C	0.807
YER050C	YPL118W	0.999258
YHL001W	YML073C	0.999971866
YHR165C	YPL213W	0.999027
YDR041W	YHL004W	0.999843455296
YKL180W	YML073C	0.999998341
YMR024W	YMR193W	0.993655
YHR041C	YOR174W	0.999
YDL077C	YMR231W	0.999923
YNL306W	YNR037C	0.991
YNL232W	YOL142W	0.999985763930614
YBR193C	YOR174W	0.999
YJL001W	YOR362C	0.999857439484192
YBL027W	YBL092W	0.99999340713892
YHR166C	YOR249C	0.999
YJL177W	YLR448W	0.999985366
YDR324C	YHR148W	0.999942172
YBL093C	YGL025C	0.9994
YBL038W	YJL063C	0.999975894472
YAL033W	YNL282W	0.999787
YGR030C	YLR145W	0.985845
YNL172W	YOR249C	0.999
YBR055C	YGR091W	0.99962840395
YNR037C	YOR158W	0.997
YBL092W	YHR141C	0.999943370945416
YHL001W	YMR194W	0.999935660089
YDL083C	YGL103W	0.999818762944
YLR129W	YPL217C	0.99996679648
YHL004W	YKL155C	0.999
YDL005C	YDR308C	0.999428
YJR002W	YPR144C	0.999989807632
YOR224C	YPR187W	0.999999995934144
YER172C	YLL036C	0.999
YCR052W	YDR303C	0.999
YJL177W	YKL180W	0.999999705319975
YBR253W	YOL135C	0.999
YBR122C	YMR193W	0.99838
YGL127C	YPR070W	0.999
YDR041W	YNR037C	0.9998886560662
YDR116C	YLR312W-A	0.99769
YIL093C	YNR037C	0.991
YML127W	YMR091C	0.999
YDR449C	YJR002W	0.999982981
YDR472W	YMR218C	0.999603
YGR091W	YPR082C	0.999068
YER029C	YER172C	0.999029
YJL177W	YML073C	0.999985042
YGR085C	YKL180W	0.99992372016
YFR050C	YGR253C	0.999897936506575
YCR031C	YDR447C	0.989837101072
YBL027W	YDL083C	0.99900231247
YBL018C	YNL221C	0.999898
YDL005C	YHR058C	0.999
YBR253W	YCR081W	0.999681
YNL236W	YOR174W	0.999
YGL129C	YHL004W	0.999
YBR181C	YGR034W	0.999902005201
YBR122C	YML025C	0.998
YLL011W	YLR186W	0.9999624118
YBL093C	YDR308C	0.999
YDL150W	YKR025W	0.999963332
YCR031C	YMR194W	0.997006672
YDL082W	YML073C	0.99998652394
YDR462W	YNL005C	0.999184
YDR471W	YGL135W	0.996627046
YGL025C	YLR071C	0.999545
YER050C	YPL013C	0.831156
YBL093C	YDR443C	0.99978
YBR253W	YHR041C	0.999882
YNL236W	YPL042C	0.999088
YDR471W	YOR312C	0.994330999
YBL027W	YJL177W	0.999971745725152
YHR062C	YNL221C	0.999787
YOR259C	YPR108W	0.999889869376
YGL103W	YMR194W	0.999874252
YDR324C	YJR002W	0.999997072
YGR253C	YJL001W	0.999954299552044
YCR081W	YDL005C	0.981124
YAL033W	YHR062C	0.999835777
YPR082C	YPR178W	0.996792
YJL177W	YNL069C	0.999909745429888
YDR308C	YHR041C	0.998209
YGR220C	YKR006C	0.999379
YDL083C	YHL001W	0.999927512128
YJL210W	YMR026C	0.998215
YCL028W	YPR070W	0.822
YBR253W	YMR112C	0.999
YHR165C	YLL036C	0.999226976
YGL011C	YGR135W	0.99994368191606
YLR147C	YOR308C	0.999
YCR046C	YLR312W-A	0.998
YDL082W	YJL177W	0.999986797
YER074W	YJL177W	0.999983881
YBL027W	YMR194W	0.999985015
YGR135W	YML092C	0.999989195714646
YOR210W	YPR187W	0.99999993670647
YER029C	YLR147C	0.9999904156021
YCL028W	YGL025C	0.822
YBL041W	YPR103W	0.99995818316288
YGL103W	YJL177W	0.999714988
YML073C	YOL127W	0.999971671
YCR052W	YLR357W	0.999
YGL127C	YPR168W	0.999683685232688
YBR253W	YPR168W	0.999
YGR084C	YNR037C	0.99
YJL140W	YOL005C	0.9999080062
YGR085C	YLR029C	0.996554976791152
YKR006C	YNL005C	0.997273036
YDR308C	YLR071C	0.999782
YDL083C	YDR447C	0.99272757484
YER082C	YLR129W	0.999969437719
YBL093C	YDL005C	0.99941
YER074W	YGR085C	0.99972918379
YGL129C	YNR037C	0.991
YGR030C	YNL221C	0.999921
YIL017C	YMR135C	0.999
YGL103W	YHL001W	0.999922137364
YER094C	YOR157C	0.99999231046912
YDR113C	YDR260C	0.999
YBR048W	YHR203C	0.999982324568512
YER029C	YML049C	0.995135
YHR148W	YPR137W	0.99997971584446
YER013W	YKR086W	0.9948879512
YGL135W	YGR085C	0.999717834428416
YBL027W	YHR141C	0.999328386798598
YDR447C	YML073C	0.995094148816
YDR237W	YJL063C	0.99913439533162
YER074W	YNL069C	0.99991468
YER094C	YGR135W	0.99989057479474
YDR296W	YGR220C	0.999261
YGL025C	YPL042C	0.99587
YDR235W	YLR298C	0.999559
YGL103W	YGR034W	0.999264188652652
YBR193C	YDL005C	0.999
YDR296W	YKR006C	0.998604
YLR275W	YML049C	0.972
YBL004W	YPR144C	0.999852136
YLR147C	YPL213W	0.999053
YDR443C	YLR071C	0.99871
YGL127C	YMR112C	0.821
YOL135C	YOR174W	0.999
YDR471W	YOL127W	0.99966538
YER050C	YGR215W	0.907129
YML092C	YOR157C	0.999944519101326
YER074W	YML063W	0.999968209768
YLR147C	YML049C	0.994
YNR037C	YPL118W	0.992701
YDL005C	YGL151W	0.999646
YGR253C	YOR157C	0.999874855214866
YIL019W	YLR129W	0.948727
YKL022C	YLR127C	0.999
YDL008W	YNL172W	0.999757
YKR068C	YML077W	0.9999780184
YDR471W	YKL180W	0.999752545
YER074W	YGR034W	0.999983917099
YMR193W	YNL005C	0.997462
YDR337W	YHL004W	0.999676548424
YDL082W	YGL103W	0.999034521616
YNL151C	YPR190C	0.999987517
YBR181C	YDL083C	0.998989034464
YKL155C	YNR037C	0.999
YHR148W	YLR222C	0.99999277915
YDL083C	YJR123W	0.9999800000794
YHR148W	YKR060W	0.999929545
YFR050C	YPR103W	0.999996284278448
YIL133C	YNL069C	0.999999299706504
YGR013W	YML046W	0.999
YDR080W	YPL045W	0.999704
YGL103W	YNL069C	0.999494488362304
YER029C	YHR165C	0.99956886617116
YHR148W	YLL011W	0.9999397198
YLR147C	YPR182W	0.999970200306496
YDR296W	YMR193W	0.993025
YHR165C	YLR147C	0.99952992
YHL001W	YNL069C	0.998656372
YFR050C	YOR157C	0.999997032946497
YLL036C	YML049C	0.999371
YCR031C	YJL177W	0.999720684325
YDR322W	YLR312W-A	0.998848
YGL011C	YJL001W	0.999874943257552
YGR091W	YPR178W	0.9992309722
YDR418W	YHL001W	0.999959069152
YKL144C	YKR025W	0.999968442
YDR471W	YIL018W	0.991408846
YHR165C	YLR275W	0.99971452
YDR176W	YDR392W	0.999974
YCL039W	YIL017C	0.843248
YDR118W	YHR166C	0.999944
YNL236W	YOL135C	0.999331
YDL083C	YML073C	0.999972596
YHR069C	YOL142W	0.999998926672343
YIL018W	YNL069C	0.99234121908736
YBL027W	YLR448W	0.999687556
YAL011W	YDR485C	0.999716
YLR275W	YPL213W	0.999
YGR085C	YHL001W	0.99993401453584
YLR029C	YNL069C	0.996921208648
YDR175C	YHL004W	0.999
YDL077C	YPL045W	0.999663
YDR337W	YNR037C	0.9972937252
YDL005C	YPR070W	0.999
YGR085C	YJR123W	0.999348354468736
YBL038W	YMR193W	0.99597
YNL059C	YOR189W	0.824
YGR158C	YOL142W	0.999974
YDL030W	YKL173W	0.99907072
YDL136W	YJL177W	0.999418273552
YDR347W	YNR037C	0.99297
YHR041C	YNL236W	0.999307
YHL004W	YJR101W	0.999257
YBR193C	YBR253W	0.999
YIL019W	YPL126W	0.947269
YKL173W	YOR308C	0.999
YDR260C	YKL022C	0.999
YGR253C	YML092C	0.99997848104695
YDL087C	YIL061C	0.999149752
YDR324C	YLR222C	0.999995788072
YGR129W	YJR050W	0.999706
YGR135W	YOR362C	0.999978486276923
YGL111W	YOR272W	0.999986
YBR122C	YOR150W	0.996216
YDR308C	YGL127C	0.999434
YHR148W	YLR409C	0.9999822433
YIL018W	YOR312C	0.996672061
YMR093W	YPR144C	0.999998221972
YBL038W	YLR312W-A	0.995105
YHL004W	YPL118W	0.999
YBR181C	YMR194W	0.99875395
YER082C	YPL126W	0.999956995
YBR251W	YHR059W	0.932
YDL075W	YDL082W	0.99475903
YBR231C	YLR385C	0.999631
YBR253W	YGL025C	0.999
YIL019W	YMR093W	0.921268
YDL136W	YLR448W	0.996434974
YDR347W	YER050C	0.944
YFR050C	YGR135W	0.999859815094258
YGL127C	YHR058C	0.999455
YGR253C	YPR103W	0.999970971353184
YBR154C	YOR224C	0.99999841608844
YIL133C	YML073C	0.999988723
YGL004C	YLR421C	0.999528
YBR191W	YHR141C	0.9998514766096
YBR154C	YPR187W	0.9999999010876
YGL103W	YOL127W	0.999999580276
YDR447C	YKL180W	0.99453817
YBR181C	YHL001W	0.99943633536
YDL148C	YPR144C	0.999964290844
YGR095C	YHR081W	0.999815
YML015C	YPL011C	0.999815
YHL004W	YNL306W	0.99922
YJL011C	YKR025W	0.999931745
YDR471W	YER074W	0.99994708
YDR462W	YGR220C	0.999
YIL018W	YIL133C	0.99663400138798
YGR085C	YOL127W	0.99920232181936
YDR443C	YGL127C	0.998
YLR222C	YLR409C	0.999999969857424
YBL027W	YHL001W	0.999913293424
YHR166C	YKL022C	0.9999970941184
YDL082W	YGR085C	0.9996468472
YDL083C	YLR448W	0.99953317
YBR211C	YDR254W	0.999
YBL093C	YNL236W	0.999911
YBL004W	YPL217C	0.999583309
YBR146W	YNR037C	0.99820098568
YBL041W	YGL011C	0.999873604635828
YBL004W	YHR148W	0.999693658
YJR002W	YPR137W	0.9999877619848
YGR220C	YNL005C	0.999496048605184
YML092C	YPR103W	0.999931064682399
YLR071C	YOR174W	0.999
YDR404C	YOL005C	0.99999994126
YGR095C	YNL232W	0.999982391214
YHR052W	YPL093W	0.999964
YDR471W	YML063W	0.999623836
YBL004W	YLR129W	0.999778204
YDR235W	YDR240C	0.999627
YBR231C	YML041C	0.997129
YBR231C	YDR485C	0.999748
YDR447C	YGL103W	0.99974249002
YDR303C	YML127W	0.999
YDR113C	YLR127C	0.999441
YBL027W	YDL075W	0.99995264416
YFL017W-A	YLR275W	0.999904803899392
YML092C	YOR362C	0.999963664764179
YBL041W	YGR253C	0.9999435032462
YDR303C	YMR091C	0.999577
YHR081W	YNL232W	0.999815
YGR156W	YLR277C	0.999
YAL013W	YDL076C	0.995
YLR312W-A	YMR024W	0.998704
YER074W	YLR448W	0.999972229474
YKL180W	YLR448W	0.999985393
YPL217C	YPR144C	0.999980879794
YLL011W	YLR409C	0.999978146872
YHR166C	YLR102C	0.999
YBR254C	YMR218C	0.999557
YHR141C	YLR287C-A	0.98978364
YOR157C	YOR362C	0.999886847754116
YER082C	YLR186W	0.999644963896
YGL004C	YPR108W	0.999084
YFR031C-A	YML073C	0.99998458
YDL136W	YGL103W	0.999486803008
YGR074W	YPR182W	0.99998425345204
YBR181C	YJL177W	0.999960877
YGL011C	YOR362C	0.99994798399024
YKL180W	YML063W	0.999959662
YPR137W	YPR144C	0.9999957178
YDR235W	YGR013W	0.999711
YBR211C	YGR179C	0.999
YDL075W	YMR194W	0.9999373
YKL022C	YOR249C	0.999
YDR240C	YGR013W	0.999616
YER094C	YOR362C	0.999958594631008
YLR357W	YMR091C	0.999564756
YDR296W	YDR462W	0.998998
YKR025W	YPR190C	0.999982918
YDR447C	YJR123W	0.999724580128
YGR085C	YIL133C	0.999959685910912
YER172C	YLR147C	0.999139
YGL098W	YOR075W	0.999896
YBL018C	YHR062C	0.999787
YLR357W	YML127W	0.999
YDL087C	YHR086W	0.99944
YGL103W	YLR448W	0.99783021238
YJR123W	YNL178W	0.999999765924347
YER172C	YLR275W	0.999176
YCR031C	YDR471W	0.996003436
YML073C	YMR242C	0.999986912992
YGR030C	YHR062C	0.999787
YHR069C	YHR081W	0.999868095
YFL017W-A	YGR074W	0.9999756349408
YLR312W-A	YLR439W	0.99
YGL070C	YOL005C	0.9999688073608
YDL150W	YPR190C	0.999976896
YCL028W	YNL236W	0.822
YBL038W	YOR150W	0.99996803475152
YFR050C	YOR362C	0.999967271091081
YBL093C	YCL028W	0.822
YDR324C	YJL109C	0.999976393
YJR123W	YNL069C	0.999685504
YDL082W	YDL136W	0.999487756
YDL075W	YDR471W	0.997737319
YOR308C	YPR178W	0.999
YGR104C	YNR010W	0.999
YDL087C	YDR240C	0.999
YBR188C	YJR050W	0.999953
YDL136W	YHR141C	0.999543524077
YDL083C	YDL136W	0.99896104
YER172C	YML049C	0.999
YDL097C	YPR108W	0.999851920754797
YIL084C	YNL097C	0.999653
YBL018C	YNL282W	0.999787
YJL063C	YML025C	0.9997356352
YCR031C	YDL082W	0.9998669764
YIR025W	YKL022C	0.999601
YDL008W	YHR166C	0.999785684
YDR418W	YGL135W	0.9999734504896
YBL041W	YOR157C	0.9998982249292
YDL098C	YPR178W	0.999
YDL075W	YDL136W	0.998639811874
YGL004C	YOR259C	0.999503644
YGR220C	YMR193W	0.999371
YBR253W	YDR308C	0.999681
YGR158C	YOR076C	0.999814
YDR113C	YIR025W	0.999774
YGR034W	YNL096C	0.996110596594
YDL082W	YHL001W	0.999969976
YDL075W	YJL177W	0.998993008
YHL004W	YOR158W	0.999
YGR156W	YNL317W	0.999
YLR071C	YOL135C	0.999715
YPL126W	YPL217C	0.999989386
YGR195W	YOL142W	0.999999032488255
YHR165C	YOR308C	0.999409
YCR031C	YER074W	0.999958500352
YBL041W	YGR135W	0.999964218964397
YDL075W	YGL103W	0.999958924225
YBL004W	YJR002W	0.999940941
YML073C	YMR194W	0.999976672
YDL083C	YER074W	0.999998357428
YGL135W	YIL018W	0.998375058892
YGR253C	YOL038W	0.99994680121744
YDR443C	YOR174W	0.99
YDL031W	YLL008W	0.99999660209
YDR240C	YLR298C	0.999
YOL038W	YOR362C	0.999962630214371
YAL033W	YGR030C	0.999939
YGR232W	YLR421C	0.999481
YDL087C	YML046W	0.999
YBL092W	YLR287C-A	0.999735543388
YDR427W	YPR108W	0.99999657486336
YIL019W	YPR137W	0.973756
YDL083C	YDR418W	0.999474148
YER074W	YGL103W	0.999912929212
YBL090W	YHL004W	0.999
YDR447C	YHL001W	0.99451356058
YFR031C-A	YNL069C	0.99929488286
YDR145W	YGL112C	0.999903673
YGR034W	YML073C	0.999879688
YLR002C	YOR272W	0.999974828
YLL011W	YPR144C	0.99998119675
YLR029C	YML073C	0.999558787312
YBR095C	YNL097C	0.999705
YDR175C	YNR037C	0.991
YHR088W	YLL008W	0.999950496
YDL031W	YPL211W	0.999946135
YFR050C	YGL011C	0.99993190518882
YGR158C	YHR069C	0.999983152
YIL097W	YMR135C	0.999
YDL148C	YLR186W	0.99998787475
YJL001W	YOR157C	0.999998788119915
YBL092W	YOL040C	0.99999911956667
YHR165C	YML049C	0.99817
YDL005C	YOL135C	0.99945
YBR253W	YNL236W	0.999
YDR443C	YOL135C	0.999
YKR060W	YLR186W	0.999794125
YBR193C	YPL042C	0.99
YER082C	YHR148W	0.99988675228
YLR448W	YML063W	0.99993196
YDR254W	YJR135C	0.998
YHR056C	YML127W	0.992
YHL004W	YMR188C	0.999230614
YFL017W-A	YLR147C	0.999985292591488
YDR485C	YLR385C	0.994256
YDR246W	YGR166W	0.998364
YML063W	YML073C	0.999986095
YKR008W	YLR033W	0.999708
YKR085C	YOR150W	0.990568
YDL083C	YKL180W	0.999697145536
YLR071C	YPL042C	0.999781
YDL075W	YLR448W	0.998943812164
YNL061W	YPL211W	0.999996632
YIL019W	YPL217C	0.970354
YLR129W	YLR222C	0.999999973435603
YDR246W	YEL048C	0.819
YBL018C	YGR030C	0.999796
YMR093W	YPL217C	0.999875471977
YDR118W	YKL022C	0.999944
YDR246W	YKR068C	0.999768484
YML049C	YPR182W	0.965
YPL217C	YPR137W	0.999973810161424
YBL041W	YOR362C	0.99992215658656
YGR104C	YLR071C	0.999566
YGR232W	YPR108W	0.9994731064
YGL022W	YML019W	0.999955
YGR156W	YNL222W	0.999
YLR396C	YMR231W	0.999773
YDR324C	YIL019W	0.961363
YGR034W	YKL180W	0.99999677117881
YBL027W	YBR191W	0.9999914176
YDR324C	YLR186W	0.99989240698
YJR123W	YML063W	0.999794057328
YBR253W	YDL005C	0.999
YHR041C	YLR071C	0.999
YDL077C	YDR080W	0.999779
YAL013W	YNL097C	0.996
YGR156W	YLR115W	0.999
YMR314W	YOR362C	0.999982102585697
YCR031C	YJR123W	0.999994027085678
YBR055C	YOR308C	0.999
YDR473C	YOR308C	0.999
YBL093C	YBR253W	0.999496
YBR181C	YNL096C	0.995927827168
YLR396C	YPL045W	0.999781
YKL173W	YMR288W	0.99955477
YNL252C	YOR150W	0.99518673
YGL011C	YPR103W	0.99980993006425
YER074W	YML073C	0.99998578072
YNL214W	YOL044W	0.966
YDL082W	YDR447C	0.995918703144
YKR068C	YOR115C	0.999976466
YDR324C	YGR128C	0.999997912
YCL039W	YIL097W	0.806
YHR088W	YOR272W	0.999973996
YDR237W	YLR312W-A	0.99748
YBL093C	YOL135C	0.999422
YGR158C	YNL232W	0.999974
YBR055C	YPR082C	0.999672445
YGR220C	YML025C	0.9999638166472
YBR247C	YDL148C	0.999964230088
YBL004W	YPL126W	0.999764662
YDR485C	YML041C	0.999229
YDL098C	YGR091W	0.993
YGR085C	YOR312C	0.991252324
YJL063C	YNL005C	0.997038217954617
YCR031C	YML063W	0.998306695
YCR031C	YLR448W	0.99980750107
YDR113C	YOR249C	0.999
YDR324C	YDR449C	0.999996157
YBL027W	YNL069C	0.999053113100954
YLR186W	YLR409C	0.999991425016
YDL087C	YDR235W	0.999
YGL147C	YGR085C	0.99998230435914
YDL083C	YLR441C	0.99978778
YLR075W	YNL069C	0.99558114031
YCR031C	YKL180W	0.998792325721
YDR254W	YGR179C	0.999
YCR031C	YHL001W	0.99816988276
YHL001W	YKL180W	0.9999706405
YJR002W	YPL217C	0.999988210623025
YER082C	YPR144C	0.99982055752
YGR095C	YHR069C	0.999996404492164
YDR472W	YKR068C	0.99974461909
YGR166W	YOR115C	0.999734
YDR113C	YGL240W	0.999293
YPL126W	YPR137W	0.999978772
YDL082W	YLR075W	0.99451387
YAL013W	YBR095C	0.999
YBR254C	YOR115C	0.99970318
YER050C	YGR084C	0.811
YKL180W	YOL127W	0.999989554597456
YNR010W	YPL042C	0.999352
YBL027W	YGR085C	0.999988179652781
YGR034W	YNL301C	0.999987519521458
YER094C	YML092C	0.99988245153376
YIL019W	YPR144C	0.962578
YGL111W	YPL211W	0.999949
YER082C	YPL217C	0.999971951224
YDL083C	YGL135W	0.99716940808
YGR074W	YOR308C	0.998
YGR215W	YHL004W	0.999267
YJL001W	YPR103W	0.999999482207999
YBR254C	YDR472W	0.99970515584
YDL030W	YPL213W	0.999
YDR064W	YJR123W	0.999998937064
YGR104C	YHR058C	0.999
YBR173C	YPR103W	0.999947608
YLR385C	YML041C	0.994624
YML046W	YPR182W	0.999
YKL180W	YLR075W	0.99974152768942
YGL011C	YML092C	0.999966304559899
YBL092W	YNL096C	0.998766253696
YGR091W	YOR308C	0.999
YER029C	YOR308C	0.999
YMR093W	YPR137W	0.99999888987076
YAL013W	YIL084C	0.999
YDR113C	YDR118W	0.999772
YJR123W	YOR096W	0.99997135534
YDL005C	YDR443C	0.999
YBR181C	YGR085C	0.999594746617648
YGR135W	YJL001W	0.999980065070911
YDR471W	YGL147C	0.999692579971
YGL111W	YNL002C	0.999974
YLL036C	YLR147C	0.999049376
YLR085C	YML041C	0.999679
YER029C	YGR074W	0.999982292917618
YBR257W	YNL282W	0.999787
YBR258C	YDR469W	0.999
YMR194W	YNL096C	0.999058365766
YDL005C	YNL236W	0.999726
YLR148W	YPL045W	0.999779
YHR166C	YNL172W	0.999814
YIL133C	YLR448W	0.999914788
YDL030W	YJL203W	0.999953
YBL038W	YML025C	0.99994460284
YBR188C	YGR129W	0.991812
YDL097C	YGL004C	0.999101
YLR029C	YLR448W	0.99945621208
YER082C	YLL011W	0.99996893575
YMR288W	YPL213W	0.999
YHL004W	YPL013C	0.999877216107392
YBR167C	YNL282W	0.999148
YDL008W	YKL022C	0.999737
YKL022C	YLR102C	0.999601
YER044C	YNL280C	0.99973468
YDL007W	YLR421C	0.999156
YIL018W	YML073C	0.99597538
YDL075W	YHL001W	0.999388
YBR031W	YMR242C	0.999738407734
YLR222C	YPR137W	0.99999912334216
YLR129W	YPR137W	0.999978820312
YDL007W	YPR108W	0.99983593064
YFR052W	YLR421C	0.99844
YJL177W	YML063W	0.9999865
YGL240W	YKL022C	0.999585
YFR031C-A	YMR242C	0.999987304
YIL133C	YKL180W	0.99999749575936
YAR003W	YBR258C	0.998146
YLR448W	YOR312C	0.99430072768
YHL004W	YJR113C	0.999756126208
YBR272C	YGL004C	0.999744
YDR418W	YDR471W	0.9997705
YDR416W	YPR101W	0.99994
YML063W	YOR096W	0.999319892
YDL136W	YGR085C	0.997182161704
YER006W	YPL093W	0.999964524
YGL135W	YNL069C	0.99552448
YFR031C-A	YLR448W	0.99995
YDL229W	YPL106C	0.99992682604876
YGL135W	YHL001W	0.999992365
YBL027W	YNL301C	0.9999600759613
YBR211C	YDR318W	0.999
YBR231C	YLR085C	0.999073
YJL063C	YMR193W	0.99
YDR036C	YPL013C	0.863
YGR195W	YNL232W	0.99999605905376
YDL097C	YGR232W	0.999442471
YDL005C	YLR071C	0.999
YBR247C	YJR002W	0.999996429304
YDR427W	YLR421C	0.999
YEL048C	YML077W	0.964
YGL103W	YML063W	0.998856
YDL136W	YDR447C	0.993181042
YCL028W	YOL135C	0.822
YHR203C	YOR312C	0.994223188
YDR418W	YGR085C	0.99943820286652
YGL003C	YIR025W	0.828
YFR050C	YML092C	0.99990601923856
YEL018W	YHR090C	0.999555
YCR071C	YOR150W	0.992344
YDR254W	YDR318W	0.98314
YIL133C	YLR029C	0.999814173154
YER094C	YFL007W	0.999
YDR036C	YGR084C	0.999
YGR095C	YNR024W	0.99732934
YFR031C-A	YJL177W	0.999990109951782
YOL077C	YOR206W	0.999996364
YHR141C	YNL096C	0.996414704776
YGR158C	YHR081W	0.999815
YFR031C-A	YGR085C	0.99999494001856
YDL111C	YHR069C	0.999997923093131
YGL135W	YLR448W	0.998482195972
YDR443C	YHR041C	0.991
YBR253W	YLR071C	0.999
YDR254W	YPR046W	0.97
YDR324C	YPR144C	0.999985236292
YDR118W	YGL003C	0.963
YOR174W	YPL042C	0.997
YHR058C	YOL051W	0.999293
YER074W	YHL001W	0.99995462056
YDR471W	YLR441C	0.999777088
YDR324C	YPR137W	0.999992497
YBL093C	YHR041C	0.999
YBR253W	YDR443C	0.999
YFR031C-A	YKL180W	0.999999295709413
YDL083C	YGL147C	0.99951393925
YGL011C	YOR157C	0.999703480629248
YDR462W	YML025C	0.99153
YDR427W	YOR259C	0.99970840100308
YDR471W	YNL096C	0.998924968
YLR085C	YLR385C	0.914371
YGL127C	YNL236W	0.999324
YNL069C	YOR312C	0.993602512
YBR181C	YGL103W	0.997045602787
YDR113C	YHR166C	0.999916
YGL172W	YGR119C	0.999997415
YBL093C	YLR071C	0.999528
YDL083C	YNL096C	0.999391103668
YBL092W	YBR191W	0.999936211093
YJL177W	YOL127W	0.999948554203054
YMR242C	YOR063W	0.996983316
YDL082W	YDL083C	0.999987702
YCR046C	YOR150W	0.998
YBR095C	YIL084C	0.999697
YER074W	YKL180W	0.999983908
YDL209C	YDR416W	0.999927
YAL013W	YDR207C	0.824
YER082C	YMR093W	0.999946003288
YKR002W	YLR115W	0.999
YJL001W	YOL038W	0.99980332463969
YER074W	YMR194W	0.999917372224
YIR015W	YNL282W	0.960595
YDR394W	YOR259C	0.999990696408107
YIL133C	YOL127W	0.999968606432911
YNL151C	YNR003C	0.999934662336
YIL018W	YLR029C	0.9991275110112
YGL025C	YGR104C	0.999
YBR254C	YKR068C	0.9998216128
YML049C	YOR308C	0.981
YHR141C	YMR194W	0.99917656
YJL001W	YML092C	0.99996707013405
YDR347W	YHL004W	0.999387
YNL069C	YOL127W	0.999832538134
YDR449C	YPR137W	0.999991765
YAL013W	YMR263W	0.999
YGL003C	YHR166C	0.997678291744
YLR029C	YOL127W	0.999969467402128
YLL036C	YLR275W	0.999093
YDL148C	YPL217C	0.9999924077692
YDL082W	YFR031C-A	0.999960928
YDL082W	YOL127W	0.999426466
YGR232W	YOR259C	0.999593560316146
YFR052W	YOR259C	0.999701563232
YDL075W	YGR085C	0.99806950962
YDR449C	YLL011W	0.999997621
YDL005C	YOR174W	0.999
YAL005C	YPL106C	0.999985470164515
YHR143W-A	YOL005C	0.999983496032
YBR181C	YNL069C	0.99885850912
YDL031W	YHR088W	0.999618976
YBL092W	YDL136W	0.99962863528
YDL136W	YNL096C	0.99239869
YLL045C	YMR242C	0.999960424
YMR242C	YOL127W	0.9998206
YGL003C	YGL240W	0.998576604
YDL097C	YOR259C	0.9997881359875
YER026C	YKL212W	0.828
YIL018W	YLR448W	0.996004
YDL148C	YJR002W	0.999993697812328
YDL136W	YNL069C	0.99939541252
YNL061W	YOR206W	0.999997616
YDR471W	YNL301C	0.999675325
YIL019W	YLR222C	0.977887
YHL001W	YML063W	0.999506494
YBR173C	YJL001W	0.999915526
YCR031C	YGL103W	0.9977443630164
YGR166W	YML077W	0.999546
YML063W	YMR194W	0.999068419
YCL028W	YLR071C	0.822
YJR123W	YMR194W	0.998836634368
YDL083C	YML063W	0.999743878
YBR253W	YOR174W	0.999
YGR034W	YHR141C	0.996245536
YFL007W	YJL001W	0.999815
YDR237W	YOR150W	0.998933567152
YDR471W	YJR123W	0.999521468128
