YGL213C	YPR187W	0.15421397447081817
YDR098C	YPL209C	0.2199750987672401
YHR079C	YMR295C	0.12569768301754472
YGL053W	YOR059C	0.18139696124293625
YGR024C	YMR176W	0.1511697921620949
YBL084C	YLR135W	0.2523960918581438
YDL192W	YEL022W	0.8310878914296052
YLR214W	YMR054W	0.18686731154203798
YOR226C	YPL088W	0.18191007307310972
YDR510W	YNL042W	0.45199569286352353
YGR034W	YGR040W	0.12569768301754472
YDR189W	YMR316W	0.18139696124293625
YML038C	YNR066C	0.18686731154203798
YDL028C	YLR016C	0.2199750987672401
YBL039C	YJL030W	0.27144000669107854
YBL016W	YOL130W	0.2968664780668631
YMR216C	YPR174C	0.2199750987672401
YBR145W	YDR499W	0.11352824743426049
YIL092W	YLR423C	0.16989907792637754
YBL091C	YNL290W	0.11352824743426049
YIL142W	YLR105C	0.11352824743426049
YAL024C	YLR388W	0.27144000669107854
YCR027C	YGR142W	0.6986616768201555
YMR212C	YNL124W	0.1511697921620949
YDR477W	YHR083W	0.1511697921620949
YNL086W	YOL069W	0.18139696124293625
YBL038W	YJR138W	0.2498909785875425
YBL007C	YDR413C	0.1511697921620949
YAR007C	YLR233C	0.6491537367803412
YLR085C	YLR377C	0.4747094427332993
YLR003C	YPL209C	0.12569768301754472
YKL114C	YPL127C	0.07296995241417444
YKL130C	YKL168C	0.2199750987672401
YDR247W	YOR028C	0.16551011004720168
YDR319C	YLR452C	0.5052395714706541
YBR229C	YDL210W	0.18686731154203798
YER125W	YOL033W	0.2631075775076053
YGL240W	YNL025C	0.2523960918581438
YNL098C	YPL076W	0.6201934483690981
YLL018C	YMR216C	0.12569768301754472
YDR364C	YLR150W	0.2245029046661714
YCL001W	YDL145C	0.6491537367803412
YJL187C	YNL145W	0.12569768301754472
YHR082C	YPL244C	0.12569768301754472
YLR074C	YNL038W	0.11352824743426049
YPL085W	YPL227C	0.07296995241417444
YBL025W	YHR200W	0.18139696124293625
YDL091C	YIL022W	0.18139696124293625
YHR122W	YOR283W	0.1511697921620949
YHR071W	YPL031C	0.8420242960719144
YCR008W	YDR364C	0.2199750987672401
YGL040C	YML064C	0.18139696124293625
YDR150W	YNL207W	0.16551011004720168
YER125W	YJL025W	0.16989907792637754
YBR095C	YIL094C	0.16551011004720168
YHR082C	YLR220W	0.12569768301754472
YJR130C	YPL042C	0.12569768301754472
YDR256C	YMR033W	0.16989907792637754
YJL164C	YNL196C	0.12569768301754472
YDL052C	YML115C	0.11352824743426049
YDR131C	YIL063C	0.11352824743426049
YDL101C	YDR531W	0.12569768301754472
YLL013C	YLR067C	0.16551011004720168
YMR106C	YPR088C	0.11352824743426049
YDR247W	YKL093W	0.12569768301754472
YCL028W	YEL021W	0.11352824743426049
YDL093W	YOR321W	0.5837077999217115
YLR285W	YPL204W	0.2199750987672401
YGL211W	YKL190W	0.1511697921620949
YMR022W	YPL007C	0.1511697921620949
YBR040W	YCL040W	0.18191007307310972
YCR077C	YDL139C	0.3739013898200928
YMR181C	YPR105C	0.18191007307310972
YKL079W	YLR309C	0.4111514975490064
YHL002W	YNL239W	0.30901613219154944
YKL019W	YOR380W	0.16989907792637754
YDL017W	YDR299W	0.11352824743426049
YLR289W	YPL170W	0.11352824743426049
YFL002C	YNR045W	0.2796500196227379
YNR065C	YOR085W	0.18686731154203798
YER031C	YPL192C	0.18191007307310972
YDR452W	YNL217W	0.16551011004720168
YGL054C	YLR372W	0.18686731154203798
YGL150C	YIL046W	0.1511697921620949
YNL124W	YPR121W	0.1511697921620949
YDR247W	YLR003C	0.2199750987672401
YGL134W	YGR024C	0.1511697921620949
YAL026C	YEL022W	0.6986616768201555
YGR136W	YOR058C	0.196990679753714
YDL139C	YGR024C	0.1511697921620949
YDL043C	YDR409W	0.3361680997226394
YLR385C	YOL146W	0.1511697921620949
YBL050W	YCR082W	0.18191007307310972
YCR084C	YJL156C	0.11352824743426049
YDL086W	YER125W	0.2631075775076053
YDL186W	YNL307C	0.12569768301754472
YKR086W	YPR025C	0.18191007307310972
YLR245C	YNL124W	0.1511697921620949
YFL017C	YNL124W	0.1511697921620949
YJL094C	YOL086C	0.07101389296021463
YNR052C	YPR046W	0.2523960918581438
YGR191W	YPL218W	0.5706855083292837
YCL052C	YGR281W	0.18686731154203798
YDL130W	YKL002W	0.18139696124293625
YER151C	YOL143C	0.23219465932522376
YGR013W	YPL153C	0.5341998598818971
YLR266C	YPL018W	0.2523960918581438
YOR028C	YPR046W	0.2523960918581438
YDL099W	YJL164C	0.12569768301754472
YJL106W	YKR100C	0.12569768301754472
YDR377W	YPR152C	0.2631075775076053
YOR034C	YOR132W	0.4005066522350345
YER113C	YNL124W	0.1511697921620949
YDR422C	YLR306W	0.18191007307310972
YDL166C	YHR135C	0.12569768301754472
YHR122W	YOR236W	0.1511697921620949
YPL125W	YPR160W	0.16989907792637754
YEL062W	YPL255W	0.18139696124293625
YDR172W	YOR150W	0.2498909785875425
YAL032C	YJR005W	0.42366542500547744
YDR228C	YLR321C	0.1511697921620949
YBL038W	YJL005W	0.1226012417986236
YIL121W	YJL115W	0.07296995241417444
YKL080W	YML064C	0.11352824743426049
YDL181W	YOR159C	0.07296995241417444
YLR238W	YPR110C	0.18191007307310972
YFL002C	YOR369C	0.2796500196227379
YER100W	YPL078C	0.11352824743426049
YBR162C	YGR024C	0.1511697921620949
YER125W	YKL069W	0.2631075775076053
YMR095C	YNL124W	0.1511697921620949
YJR099W	YNL124W	0.1511697921620949
YHL002W	YOL117W	0.37886852355337863
YIL030C	YOR143C	0.2631075775076053
YKL063C	YNL124W	0.1511697921620949
YML064C	YOR020C	0.33017779804698283
YER179W	YML064C	0.18191007307310972
YGL254W	YPL031C	0.12569768301754472
YNR064C	YPL031C	0.12569768301754472
YGL068W	YML025C	0.07296995241417444
YDR247W	YHL024W	0.2199750987672401
YCL027W	YOR017W	0.30901613219154944
YER172C	YMR017W	0.42837646359319315
YGL106W	YNL267W	0.5706855083292837
YPL026C	YPL171C	0.2199750987672401
YJL165C	YMR165C	0.12569768301754472
YER125W	YOR143C	0.2631075775076053
YGR179C	YOR342C	0.07296995241417444
YJL167W	YOR011W	0.2631075775076053
YBR217W	YJL134W	0.1511697921620949
YGL202W	YGR074W	0.3361680997226394
YHL002W	YML099C	0.196990679753714
YGR102C	YOL022C	0.1511697921620949
YLL048C	YPL012W	0.4922172798782265
YBR235W	YLR034C	0.18686731154203798
YDL013W	YMR216C	0.12569768301754472
YAR014C	YMR018W	0.196990679753714
YLR300W	YOL126C	0.11352824743426049
YHL018W	YNL189W	0.18139696124293625
YIL130W	YLR337C	0.30901613219154944
YGR211W	YOR009W	0.07296995241417444
YAL024C	YDR300C	0.27144000669107854
YDL035C	YHR082C	0.12569768301754472
YDR348C	YMR295C	0.18191007307310972
YDL209C	YFL009W	0.1511697921620949
YLR222C	YMR105C	0.11352824743426049
YFR028C	YLR128W	0.4111514975490064
YGR275W	YNL133C	0.27144000669107854
YDR335W	YOR359W	0.18191007307310972
YGR024C	YJR015W	0.1511697921620949
YDL080C	YGR196C	0.1226012417986236
YBR273C	YJL141C	0.12569768301754472
YHR083W	YPL126W	0.1511697921620949
YMR271C	YOR098C	0.18191007307310972
YGR223C	YMR109W	0.196990679753714
YBL021C	YGL045W	0.07296995241417444
YDR170C	YHR201C	0.07296995241417444
YDL100C	YKR100C	0.18139696124293625
YGR162W	YNL020C	0.16551011004720168
YKL166C	YOR266W	0.12569768301754472
YIL030C	YJL218W	0.2631075775076053
YHR199C	YNL323W	0.11352824743426049
YLR150W	YOL068C	0.07296995241417444
YJL164C	YLL043W	0.12569768301754472
YDR264C	YKR007W	0.5996457967405268
YAL032C	YDR532C	0.16989907792637754
YHL006C	YHR083W	0.1511697921620949
YHR083W	YML108W	0.1511697921620949
YER021W	YLR338W	0.07296995241417444
YDL047W	YGR282C	0.11352824743426049
YER153C	YMR022W	0.1511697921620949
YIR009W	YNL091W	0.7981225730408302
YCL043C	YFL002C	0.2796500196227379
YLR016C	YLR086W	0.11352824743426049
YGR092W	YKL146W	0.12569768301754472
YJL222W	YOR085W	0.18686731154203798
YCR015C	YGR163W	0.6987514065550475
YLR424W	YNL218W	0.1511697921620949
YLR070C	YPL240C	0.34173649187475913
YKR044W	YPL240C	0.34173649187475913
YER040W	YGL167C	0.6491537367803412
YFR028C	YIR026C	0.16551011004720168
YDR373W	YOL091W	0.1511697921620949
YFL002C	YMR233W	0.2796500196227379
YLR245C	YNL189W	0.3244029546521166
YCR101C	YPL240C	0.34173649187475913
YNL194C	YPL240C	0.34173649187475913
YFL030W	YPL031C	0.26839565245723374
YDR197W	YPL240C	0.3028777062110628
YMR269W	YOL022C	0.1511697921620949
YGR024C	YJL136C	0.1511697921620949
YDL165W	YNL315C	0.1226012417986236
YGR024C	YMR181C	0.1511697921620949
YDL051W	YIL030C	0.2631075775076053
YGL017W	YMR022W	0.1511697921620949
YBR123C	YKL068W	0.5376747156640908
YLR182W	YOL131W	0.18139696124293625
YLR315W	YOR275C	0.2523960918581438
YNL182C	YPL227C	0.15421397447081817
YDR150W	YDR247W	0.29267112167552856
YGL062W	YKL117W	0.3813459346621201
YHR006W	YJR090C	0.6491537367803412
YDR477W	YNL218W	0.18191007307310972
YGR146C	YML051W	0.16989907792637754
YBR217W	YOR302W	0.1511697921620949
YER116C	YGR024C	0.1511697921620949
YOL062C	YOL133W	0.1511697921620949
YJL141C	YLR241W	0.11352824743426049
YIR010W	YLR388W	0.26073968575522627
YML064C	YPL218W	0.11352824743426049
YBR020W	YFL002C	0.2796500196227379
YGL184C	YNL124W	0.1511697921620949
YDR239C	YGL180W	0.12569768301754472
YAL032C	YNR059W	0.42366542500547744
YLR241W	YMR243C	0.18686731154203798
YDR100W	YMR079W	0.16989907792637754
YGR104C	YMR230W	0.07296995241417444
YDR533C	YMR322C	0.19394823989070714
YLR097C	YMR303C	0.11352824743426049
YER043C	YFL028C	0.16989907792637754
YBR160W	YGL096W	0.4581530449988217
YDR479C	YMR024W	0.16989907792637754
YAL036C	YGR250C	0.5706855083292837
YLR454W	YNL124W	0.1511697921620949
YBL020W	YIR038C	0.16989907792637754
YHR134W	YNL201C	0.6491537367803412
YDR300C	YML095C	0.11352824743426049
YCL044C	YDL116W	0.18139696124293625
YDR009W	YNL229C	0.15421397447081817
YGL174W	YGL216W	0.11352824743426049
YBL050W	YKL090W	0.18191007307310972
YBR270C	YMR236W	0.18191007307310972
YCR077C	YER115C	0.3017660128026821
YHR053C	YNL124W	0.1511697921620949
YGL179C	YPL133C	0.12569768301754472
YMR055C	YPL040C	0.11352824743426049
YCR079W	YKL085W	0.11352824743426049
YDR374C	YNR052C	0.16989907792637754
YPL112C	YPR165W	0.5996457967405268
YFL029C	YGR080W	0.16551011004720168
YMR022W	YNR042W	0.1511697921620949
YDR399W	YNL124W	0.1511697921620949
YAR033W	YOL133W	0.1511697921620949
YDR361C	YGL068W	0.16989907792637754
YDR190C	YER100W	0.11352824743426049
YAL013W	YHR082C	0.12569768301754472
YDL086W	YHR169W	0.11352824743426049
YBR202W	YGL001C	0.2498909785875425
YDR207C	YNL307C	0.6986616768201555
YFL002C	YMR235C	0.2796500196227379
YNL124W	YNL169C	0.1511697921620949
YER069W	YLR147C	0.07296995241417444
YER171W	YPR121W	0.11352824743426049
YER099C	YOL069W	0.18191007307310972
YDR292C	YKL045W	0.07101389296021463
YBL016W	YIL169C	0.18139696124293625
YDR373W	YGR075C	0.1511697921620949
YAL051W	YIL046W	0.1511697921620949
YLR019W	YMR205C	0.16551011004720168
YKL194C	YPL203W	0.16551011004720168
YCR077C	YGL216W	0.2523960918581438
YDR445C	YKL088W	0.1511697921620949
YDR034C	YGL223C	0.18139696124293625
YOL113W	YPR032W	0.12569768301754472
YGR167W	YJL006C	0.2199750987672401
YDR177W	YGR229C	0.5052395714706541
YLR049C	YPL161C	0.18191007307310972
YNL146W	YPL242C	0.18191007307310972
YDR479C	YHR008C	0.15421397447081817
YIL027C	YJL148W	0.15421397447081817
YDR500C	YKR081C	0.3195194019198612
YDL126C	YOR075W	0.6986616768201555
YDL148C	YER179W	0.11352824743426049
YLR083C	YMR177W	0.18686731154203798
YFR014C	YLR457C	0.12569768301754472
YOL100W	YOR260W	0.2199750987672401
YFR028C	YOR265W	0.16551011004720168
YGR059W	YLR314C	0.6201934483690981
YER124C	YNL124W	0.1511697921620949
YHR083W	YKL201C	0.1511697921620949
YEL062W	YJR090C	0.6986616768201555
YDL003W	YDR308C	0.2523960918581438
YHL003C	YPL150W	0.12569768301754472
YNL124W	YNL188W	0.1511697921620949
YIL125W	YOR005C	0.11352824743426049
YEL048C	YOR074C	0.4962998115605642
YHR114W	YJL134W	0.196990679753714
YGR098C	YHL025W	0.2523960918581438
YDR142C	YJR012C	0.2708005156528423
YBR087W	YMR181C	0.1226012417986236
YDR016C	YLR117C	0.2523960918581438
YLR009W	YNL246W	0.39028569457221013
YGR024C	YMR138W	0.1511697921620949
YGR024C	YPL040C	0.1511697921620949
YHL004W	YPL255W	0.18139696124293625
YFR014C	YKL149C	0.12569768301754472
YJL034W	YLR457C	0.4388475961512981
YDR051C	YLR024C	0.07296995241417444
YMR049C	YPL258C	0.11352824743426049
YDL085W	YHR204W	0.07296995241417444
YDL043C	YDR226W	0.11352824743426049
YDL101C	YDR158W	0.11352824743426049
YHR083W	YNR069C	0.1511697921620949
YBR137W	YML064C	0.18139696124293625
YGR266W	YMR106C	0.11352824743426049
YDR316W	YLR447C	0.11352824743426049
YIL030C	YLR208W	0.2631075775076053
YHR073W	YPL043W	0.11352824743426049
YDR386W	YMR226C	0.11352824743426049
YHR079C	YNL155W	0.12569768301754472
YGL051W	YHR083W	0.1511697921620949
YGL158W	YHL003C	0.12569768301754472
YBR055C	YDR158W	0.11352824743426049
YDL235C	YLR113W	0.3532309207265206
YER142C	YGR090W	0.11352824743426049
YBR273C	YHL007C	0.12569768301754472
YIL061C	YNL199C	0.3361680997226394
YER167W	YOL108C	0.5501378567007124
YDL043C	YNL023C	0.3361680997226394
YHL039W	YLR208W	0.11352824743426049
YDR139C	YER125W	0.2631075775076053
YGR024C	YNL090W	0.1511697921620949
YBR162C	YGR249W	0.18139696124293625
YDL025C	YDL183C	0.2199750987672401
YDR130C	YOL080C	0.3813459346621201
YBR284W	YDL238C	0.18139696124293625
YGR279C	YLR191W	0.196990679753714
YJL129C	YKL142W	0.07296995241417444
YKL139W	YLR060W	0.2199750987672401
YCR016W	YGL213C	0.07296995241417444
YER017C	YFL018C	0.11352824743426049
YHL035C	YHR114W	0.196990679753714
YER140W	YGR024C	0.1511697921620949
YLR014C	YML023C	0.1511697921620949
YHL033C	YNR031C	0.2199750987672401
YLR266C	YNL113W	0.18191007307310972
YER009W	YMR059W	0.11352824743426049
YBL035C	YDR082W	0.905106073762085
YCL055W	YNL288W	0.15421397447081817
YBR133C	YDL154W	0.18191007307310972
YLR336C	YPR137W	0.15421397447081817
YDR023W	YPL153C	0.12569768301754472
YEL062W	YOR138C	0.18191007307310972
YDR247W	YIL033C	0.12569768301754472
YER125W	YNR069C	0.4086451049590073
YEL060C	YPL140C	0.11352824743426049
YHR005C	YIL046W	0.48835553619111244
YLR096W	YOL083W	0.16551011004720168
YNL117W	YOR353C	0.1511697921620949
YBR117C	YML102W	0.2523960918581438
YGL207W	YGR163W	0.1226012417986236
YML019W	YMR022W	0.1511697921620949
YFR021W	YHR103W	0.5211775682894694
YAL059W	YDR373W	0.1511697921620949
YHR195W	YOR065W	0.18686731154203798
YDL137W	YDR007W	0.18191007307310972
YCL027W	YGR070W	0.30901613219154944
YBR244W	YLR117C	0.18191007307310972
YIL095W	YOR210W	0.12569768301754472
YHR138C	YMR049C	0.07296995241417444
YCR021C	YJL068C	0.18139696124293625
YDR162C	YNL094W	0.4215507886550302
YGL093W	YOL135C	0.2523960918581438
YHR165C	YPR141C	0.42837646359319315
YJR092W	YPR122W	0.6491537367803412
YDR448W	YGR142W	0.16989907792637754
YMR287C	YPL029W	0.8471854969395991
YBL021C	YHR187W	0.8182252085283559
YKL101W	YOR252W	0.12569768301754472
YJL058C	YJL112W	0.16989907792637754
YER125W	YMR181C	0.4086451049590073
YHR167W	YJL011C	0.16989907792637754
YIL066C	YKL011C	0.11352824743426049
YML064C	YNL218W	0.18191007307310972
YPL082C	YPR073C	0.11352824743426049
YDL030W	YDR328C	0.2523960918581438
YGR207C	YIL108W	0.07296995241417444
YMR041C	YOL100W	0.2199750987672401
YBR118W	YGR104C	0.46325699146698357
YLL007C	YOR069W	0.1511697921620949
YLR222C	YPL265W	0.11352824743426049
YDL116W	YPL091W	0.18139696124293625
YCR086W	YML095C	0.18191007307310972
YDR038C	YNL217W	0.16551011004720168
YML065W	YPL036W	0.29800594153071536
YDR100W	YMR024W	0.16989907792637754
YDL181W	YGR089W	0.33889804448130184
YKL059C	YMR213W	0.1511697921620949
YGR024C	YGR205W	0.1511697921620949
YBR282W	YGR187C	0.18139696124293625
YER004W	YIR010W	0.26073968575522627
YGL180W	YLR375W	0.12569768301754472
YDR378C	YGL251C	0.3017660128026821
YMR260C	YPL209C	0.2199750987672401
YLR009W	YOL006C	0.39028569457221013
YIL153W	YOR233W	0.2199750987672401
YDR416W	YGR195W	0.16989907792637754
YDL065C	YLL034C	0.1511697921620949
YMR106C	YMR287C	0.11352824743426049
YGL084C	YJL012C	0.18686731154203798
YGL095C	YKL059C	0.1511697921620949
YHR015W	YPL169C	0.6986616768201555
YHR083W	YJL158C	0.1511697921620949
YER031C	YKR030W	0.18191007307310972
YDL241W	YKL157W	0.07296995241417444
YKL033W	YPR085C	0.16989907792637754
YIL105C	YLR425W	0.5211775682894694
YAL042W	YIR010W	0.26073968575522627
YDR446W	YDR510W	0.3244029546521166
YER045C	YOL133W	0.1511697921620949
YCL042W	YNL124W	0.1511697921620949
YJL079C	YNL124W	0.1511697921620949
YDL211C	YNL124W	0.1511697921620949
YDR271C	YPR152C	0.2631075775076053
YBR028C	YOL041C	0.16551011004720168
YCR034W	YJL222W	0.18686731154203798
YBL099W	YFL002C	0.2796500196227379
YGR223C	YPL204W	0.2199750987672401
YBL045C	YOR125C	0.11352824743426049
YDR318W	YML023C	0.1511697921620949
YKR081C	YOL102C	0.11352824743426049
YDR086C	YER116C	0.15421397447081817
YDR247W	YJR049C	0.12569768301754472
YHR122W	YKL090W	0.1511697921620949
YBR239C	YHR122W	0.1511697921620949
YDR456W	YIL030C	0.18686731154203798
YAR014C	YDR107C	0.196990679753714
YDL168W	YLR077W	0.15421397447081817
YDL193W	YGL008C	0.11352824743426049
YDL043C	YGR250C	0.11352824743426049
YKR022C	YPL160W	0.07296995241417444
YJL187C	YNL212W	0.12569768301754472
YBL004W	YER100W	0.11352824743426049
YGR058W	YGR136W	0.33017779804698283
YGL237C	YLR114C	0.16989907792637754
YER031C	YNL293W	0.5706855083292837
YGL119W	YGR024C	0.1511697921620949
YDL200C	YLL011W	0.11352824743426049
YIL125W	YMR235C	0.11352824743426049
YBR175W	YPL029W	0.11352824743426049
YML065W	YPL176C	0.29800594153071536
YCL027W	YPL038W	0.196990679753714
YLR072W	YPR113W	0.16989907792637754
YBR138C	YOR231W	0.12569768301754472
YJR022W	YKR021W	0.3017660128026821
YKL166C	YML013W	0.12569768301754472
YDR487C	YDR513W	0.6986616768201555
YKL059C	YLR203C	0.1511697921620949
YBR077C	YHR083W	0.1511697921620949
YDR456W	YKR050W	0.18686731154203798
YDR188W	YGL083W	0.2199750987672401
YDR244W	YGL205W	0.6491537367803412
YJL106W	YMR100W	0.16551011004720168
YHR122W	YLR253W	0.1511697921620949
YBR059C	YGL153W	0.12569768301754472
YPL222W	YPL254W	0.07296995241417444
YDR416W	YOL016C	0.2199750987672401
YDR311W	YPR183W	0.18139696124293625
YER124C	YOR212W	0.6201934483690981
YLR090W	YMR240C	0.3361680997226394
YDR541C	YHR122W	0.1511697921620949
YGL240W	YGR270W	0.15421397447081817
YDR440W	YIL105C	0.07296995241417444
YBR160W	YHL022C	0.33528082297611167
YER064C	YKL171W	0.12569768301754472
YGR024C	YJR121W	0.1511697921620949
YBR059C	YLR392C	0.2199750987672401
YIL079C	YML065W	0.29800594153071536
YJL034W	YOR008C	0.6986616768201555
YBR239C	YOL133W	0.1511697921620949
YKR085C	YOL133W	0.1511697921620949
YBR061C	YJL166W	0.18139696124293625
YBR197C	YHR079C	0.12569768301754472
YDL012C	YOR355W	0.18191007307310972
YBL016W	YKR080W	0.2199750987672401
YLR315W	YNL097C	0.2523960918581438
YDL029W	YDL149W	0.6491537367803412
YHR115C	YNL085W	0.27144000669107854
YGL003C	YPL242C	0.6491537367803412
YDR392W	YNL175C	0.07296995241417444
YBR171W	YCL057W	0.18139696124293625
YLL039C	YMR210W	0.35852407223136384
YBL104C	YDR316W	0.11352824743426049
YER125W	YOR385W	0.3244029546521166
YDL203C	YGR058W	0.33017779804698283
YDR074W	YHR196W	0.11352824743426049
YGL017W	YLR418C	0.07296995241417444
YIR033W	YPR174C	0.16989907792637754
YJR083C	YLR191W	0.196990679753714
YKL142W	YMR243C	0.18191007307310972
YGR055W	YOR322C	0.5417252199180408
YDR087C	YHL032C	0.07296995241417444
YDR034C	YHR060W	0.18139696124293625
YHR122W	YOR114W	0.1511697921620949
YDR512C	YHR122W	0.1511697921620949
YCR079W	YNL014W	0.11352824743426049
YBR180W	YHR122W	0.1511697921620949
YGR143W	YHR122W	0.1511697921620949
YFR028C	YMR160W	0.4111514975490064
YBR302C	YDR311W	0.18139696124293625
YDL147W	YPR159W	0.11352824743426049
YBR261C	YJL218W	0.16989907792637754
YDR322W	YMR022W	0.1511697921620949
YGR170W	YNL264C	0.7976887599206813
YDR415C	YNR051C	0.07296995241417444
YDL117W	YER081W	0.196990679753714
YDR150W	YPL269W	0.5996457967405268
YEL023C	YJR022W	0.3017660128026821
YFR014C	YLL033W	0.12569768301754472
YLR259C	YNR041C	0.07101389296021463
YBL007C	YDL206W	0.196990679753714
YBL007C	YML116W	0.196990679753714
YCL027W	YNL054W	0.30901613219154944
YBL067C	YJL203W	0.3361680997226394
YBR138C	YIL046W	0.31670491877934237
YBR106W	YPL189W	0.18686731154203798
YFR003C	YGL208W	0.1511697921620949
YHL009C	YMR314W	0.16989907792637754
YGL166W	YJR072C	0.1511697921620949
YCL027W	YOR155C	0.196990679753714
YFL034W	YOR351C	0.12569768301754472
YHL002W	YMR189W	0.196990679753714
YDR087C	YPL170W	0.07296995241417444
YCL032W	YIL118W	0.5596753176684498
YBL016W	YEL053C	0.12569768301754472
YDL134C	YOR176W	0.11352824743426049
YDR385W	YML011C	0.07296995241417444
YMR065W	YNL084C	0.33889804448130184
YNL066W	YPL204W	0.2199750987672401
YGL207W	YHR141C	0.07296995241417444
YGR024C	YIR006C	0.1511697921620949
YBL024W	YDL214C	0.12569768301754472
YHR198C	YML064C	0.18191007307310972
YDR541C	YKL008C	0.15421397447081817
YGR163W	YGR203W	0.6987514065550475
YDL014W	YKL075C	0.07296995241417444
YJR125C	YOR351C	0.12569768301754472
YLR377C	YNR065C	0.5996457967405268
YDR353W	YGR099W	0.16989907792637754
YBL007C	YOR388C	0.196990679753714
YBL007C	YMR147W	0.196990679753714
YDR383C	YML051W	0.16989907792637754
YDR373W	YKL114C	0.1511697921620949
YCR077C	YDR389W	0.3017660128026821
YAL059W	YJL194W	0.6491537367803412
YDR259C	YNL092W	0.18139696124293625
YGR133W	YHR083W	0.1511697921620949
YGL179C	YNL066W	0.12569768301754472
YGL245W	YKL108W	0.07296995241417444
YEL005C	YJL061W	0.18139696124293625
YLR337C	YML001W	0.1226012417986236
YGR179C	YHR166C	0.6491537367803412
YLR389C	YNL229C	0.16989907792637754
YFL054C	YKL117W	0.3813459346621201
YFL061W	YMR055C	0.18191007307310972
YHR160C	YOR319W	0.1511697921620949
YMR059W	YPL037C	0.11352824743426049
YML064C	YPR182W	0.18191007307310972
YJL068C	YLR354C	0.11352824743426049
YKL085W	YNR001C	0.6491537367803412
YPL083C	YPR065W	0.15421397447081817
YML064C	YNL333W	0.18191007307310972
YGR191W	YJL012C	0.18686731154203798
YNL182C	YOR036W	0.1511697921620949
YGR217W	YOR319W	0.1511697921620949
YHR067W	YKL117W	0.3813459346621201
YAL011W	YDL181W	0.33889804448130184
YLL013C	YLR423C	0.16551011004720168
YDR019C	YML065W	0.29800594153071536
YOR155C	YPL204W	0.2199750987672401
YBR085W	YGL237C	0.11352824743426049
YDR479C	YNR075W	0.16989907792637754
YAL040C	YOR269W	0.18191007307310972
YKL193C	YPL174C	0.27144000669107854
YER146W	YOR201C	0.3017660128026821
YBR098W	YKL113C	0.6986616768201555
YCL028W	YLR403W	0.11352824743426049
YKL171W	YPR203W	0.12569768301754472
YMR167W	YOR155C	0.11352824743426049
YGL013C	YPL150W	0.12569768301754472
YER078C	YML036W	0.16551011004720168
YIL061C	YOR275C	0.3361680997226394
YLR141W	YNL124W	0.1511697921620949
YGR295C	YNL124W	0.1511697921620949
YBR249C	YER018C	0.2523960918581438
YBR109C	YGR144W	0.45112197662108333
YOR127W	YPR165W	0.43241081322530894
YDR034C	YLR098C	0.18139696124293625
YDR013W	YHR118C	0.4962998115605642
YDR034C	YPR187W	0.18139696124293625
YHR112C	YPL022W	0.18191007307310972
YBR019C	YOL150C	0.18139696124293625
YDR145W	YLR390W	0.18191007307310972
YDR189W	YNL239W	0.18191007307310972
YBR138C	YGL181W	0.18191007307310972
YBR086C	YOR233W	0.12569768301754472
YGL155W	YKL019W	0.9559295412693021
YCL030C	YGR052W	0.29267112167552856
YBR036C	YDR062W	0.18686731154203798
YGR249W	YPL026C	0.12569768301754472
YHR142W	YJL187C	0.12569768301754472
YPL031C	YPR017C	0.12569768301754472
YDL135C	YPR165W	0.7976775568997848
YMR199W	YPL031C	0.5154605291334785
YJR144W	YLR074C	0.11352824743426049
YJR076C	YOR284W	0.18191007307310972
YBR296C	YLL028W	0.18686731154203798
YHR141C	YLR113W	0.07296995241417444
YHR044C	YIL061C	0.11352824743426049
YAR003W	YDR140W	0.18191007307310972
YDL077C	YNL147W	0.3017660128026821
YLR019W	YLR310C	0.196990679753714
YDR477W	YER028C	0.6986616768201555
YDL060W	YNL098C	0.11352824743426049
YHR079C	YLR361C	0.6986616768201555
YIL046W	YJL218W	0.1511697921620949
YOL045W	YPL077C	0.2199750987672401
YJR025C	YOL113W	0.2199750987672401
YDR373W	YLR082C	0.1511697921620949
YBR217W	YOR392W	0.1511697921620949
YHR015W	YMR001C	0.42837646359319315
YEL020C	YIL118W	0.18139696124293625
YER067W	YNL161W	0.2199750987672401
Q0130	YJR045C	0.5837077999217115
YBL089W	YLR325C	0.18139696124293625
YDR018C	YDR479C	0.18139696124293625
YJR062C	YOR231W	0.2199750987672401
YKL107W	YLR288C	0.18139696124293625
YJR022W	YPR191W	0.11352824743426049
YJL172W	YNL217W	0.16551011004720168
YAL009W	YLR310C	0.196990679753714
YHR083W	YLR070C	0.1511697921620949
YGR173W	YKR086W	0.18191007307310972
YJL076W	YOR173W	0.07296995241417444
YCL043C	YKL171W	0.12569768301754472
YOL016C	YOR264W	0.2199750987672401
YDL030W	YDL139C	0.2523960918581438
YEL063C	YGR014W	0.18686731154203798
YFL047W	YKL171W	0.16989907792637754
YFL047W	YGR188C	0.2523960918581438
YBR207W	YPL203W	0.2199750987672401
YBL036C	YDR343C	0.11352824743426049
YCL056C	YOL146W	0.1511697921620949
YGL006W	YLR093C	0.6986616768201555
YLR089C	YLR259C	0.19394823989070714
YJL203W	YMR285C	0.3361680997226394
YDR311W	YIL071C	0.18139696124293625
YFL052W	YHR197W	0.1511697921620949
YKL104C	YMR213W	0.07296995241417444
YGL158W	YOR271C	0.2199750987672401
YDR412W	YLR059C	0.3697380429436385
