YIL116W	YJR137C	0.21382377311655879
YDL179W	YNR067C	0.355540444067666
YDL167C	YOR116C	0.32977147871352896
YLR335W	YPL263C	0.3230864636979026
YML024W	YOR253W	0.19661409824724746
YLR068W	YNL248C	0.35843626549281543
YJR008W	YOR052C	0.131
YBR121C	YBR181C	0.131
YER117W	YOR361C	0.131
YNR012W	YPR041W	0.33876801104759424
YCL031C	YNL114C	0.131
YBR169C	YLR177W	0.131
YIL113W	YPL203W	0.325948199727654
YLR172C	YOR361C	0.3510240405527446
YDL027C	YML100W	0.131
YLR062C	YNL132W	0.2531876023109845
YNL067W	YPL142C	0.131
YBR079C	YNL002C	0.29894091315031995
YOR312C	YPL086C	0.131
YER087W	YMR101C	0.131
YDR391C	YER053C	0.131
YOL093W	YOR206W	0.34324922073308095
YAR018C	YJL085W	0.23008818476948206
YBL014C	YCR057C	0.27508417598960144
YJR003C	YPL086C	0.131
YNL256W	YOL125W	0.3550756586246241
YER102W	YGR264C	0.131
YAL060W	YER019C-A	0.131
YEL042W	YJR123W	0.31629764960305806
YGL223C	YKL048C	0.19451389963322568
YCR043C	YDR064W	0.131
YDL198C	YER090W	0.131
YDL153C	YMR259C	0.131
YCR013C	YKL152C	0.131
YLR198C	YNR038W	0.131
YDL029W	YOR216C	0.131
YDL051W	YGL030W	0.26301822688362764
YDR121W	YGL171W	0.30898422251897495
YJL111W	YNL248C	0.2112318549838888
YDR284C	YGR149W	0.131
YHR144C	YJL208C	0.33164504752600094
YKL129C	YLR229C	0.131
YDR512C	YMR315W	0.131
YBR283C	YGL030W	0.20896552762703013
YGR019W	YKL035W	0.2699930270870742
YDL133C-A	YOR234C	0.131
YDL027C	YDR001C	0.131
YER083C	YMR274C	0.14827747161195168
YJL183W	YNR030W	0.131
YMR125W	YMR309C	0.131
YDR071C	YER112W	0.21176990550822083
YBR256C	YIR017C	0.131
YCL016C	YHR031C	0.131
YOR351C	YPL281C	0.131
YDL023C	YGR088W	0.29492037223857626
YCR087W	YGR245C	0.131
YGR284C	YLR172C	0.131
YMR094W	YOL064C	0.18666168953993953
YLL035W	YOL041C	0.3366701527239535
YER117W	YPL160W	0.1448888888888889
YDR178W	YPL135W	0.18826976557960787
YBR030W	YGL171W	0.3277270069164117
YHR089C	YPR060C	0.3473648395161554
YBR030W	YGR245C	0.3265261274721224
YGL125W	YIR017C	0.2435717939072896
YDR299W	YHR143W-A	0.3169956618797204
YFR014C	YKL093W	0.229899247715745
YDL201W	YGR264C	0.3530474526451596
YLR029C	YLR083C	0.3140882514466504
YDL184C	YDR025W	0.16041176470588225
YBL054W	YOR146W	0.131
YLR435W	YNL228W	0.131
YDR064W	YLR244C	0.27464024329706394
YAL038W	YBL027W	0.20583748728681242
YDL050C	YNL175C	0.131
YCL045C	YJL002C	0.131
YDR542W	YPL109C	0.131
YFR033C	YJL102W	0.3056143632223789
YHR197W	YNL299W	0.35714271200712233
YBR047W	YPL033C	0.32202186867534166
YBR121C	YDR361C	0.3097346671916992
YDR115W	YKL003C	0.16225
YLR252W	YMR139W	0.131
YBR052C	YKL100C	0.131
YAL060W	YML128C	0.14231525263162798
YBR290W	YKL124W	0.24730940242671373
YHR170W	YPL245W	0.131
YNL002C	YPL263C	0.25946437612842854
YKL150W	YKR016W	0.21373102419041484
YGR028W	YKL142W	0.14674172379359413
YNL001W	YOR252W	0.32025157691507755
YJR091C	YOR276W	0.131
YCL035C	YGR111W	0.131
YJR071W	YOR310C	0.131
YBR116C	YPR026W	0.131
YFR030W	YGL117W	0.131
YLR179C	YMR108W	0.131
YDL110C	YNR001C	0.236900304356632
YER118C	YKL181W	0.2729435064334135
YBR143C	YDR417C	0.131
YDL062W	YIL019W	0.131
YBR269C	YIR037W	0.2682692183431362
YKR057W	YOR310C	0.3249547555604263
YER006W	YFL023W	0.347958310425576
YDR316W	YMR188C	0.35924651429755095
YHR052W	YMR259C	0.131
YDR346C	YJL050W	0.24054698246884526
YKR079C	YNR054C	0.33750016107862035
YFR005C	YKR071C	0.21491294084238277
YKL056C	YLR197W	0.33672693920038543
YOR243C	YPL238C	0.131
YGR286C	YLL027W	0.24533454084460682
YBR143C	YPL238C	0.131
YDR041W	YNL315C	0.33982986405339766
YIR012W	YOR287C	0.131
YDL084W	YDR025W	0.131
YNL001W	YNR002C	0.131
YHR097C	YIR038C	0.131
YGL126W	YIL090W	0.18869524840368435
YLL027W	YLR139C	0.2190541191813744
YBR187W	YOL120C	0.3112424003230307
YBR001C	YNL274C	0.355382412799449
YLR327C	YOL053W	0.131
YDR313C	YNR033W	0.131
YIL064W	YJR002W	0.131
YCR072C	YGR264C	0.31017183005381
YHR122W	YOL064C	0.131
YKL082C	YNR012W	0.34840337051113013
YIL136W	YMR152W	0.3577244572486293
YFL002C	YJR003C	0.131
YAL059W	YPL044C	0.131
YHR065C	YOR260W	0.3165631154756581
YLR339C	YNL178W	0.131
YJR003C	YNR053C	0.131
YOL124C	YOR359W	0.3449747227195154
YGR083C	YPR190C	0.33676446950762406
YGR068C	YOL020W	0.33996693256963306
YGL037C	YIR027C	0.131
YNL256W	YPL243W	0.131
YOR243C	YPR048W	0.3565580430158159
YBR240C	YOR143C	0.2960184298713211
YDL078C	YOR180C	0.3832919113218108
YDR121W	YOL077C	0.29394704238470004
YGL037C	YOL032W	0.3603560994243754
YML080W	YPL263C	0.2945933596388241
YLR051C	YMR185W	0.131
YGR200C	YKR025W	0.2975036873553569
YJL071W	YOL064C	0.17656106592522072
YCR057C	YIL064W	0.131
YAR075W	YPL226W	0.131
YNL163C	YOL125W	0.3344569583079686
YCL054W	YDR395W	0.33331575253685064
YNL323W	YOR049C	0.131
YAL035W	YMR128W	0.2926370390369859
YAR071W	YOL158C	0.21080107570936318
YEL026W	YFL045C	0.131
YLR074C	YLR336C	0.3304415487822189
YKL172W	YNL120C	0.131
YIL155C	YNL052W	0.13729268145227902
YDR299W	YNL299W	0.35119343612231024
YEL042W	YLR172C	0.32969572630231686
YFR014C	YNL200C	0.131
YDL215C	YFL021W	0.17511869773736527
YGR162W	YKL021C	0.31965022871162607
YOR236W	YPL040C	0.131
YGR189C	YIL140W	0.20904953968362067
YMR080C	YMR290C	0.18382258913030033
YDR300C	YLR062C	0.2705161920442286
YBL028C	YCR035C	0.131
YER126C	YHR072W-A	0.131
YDR012W	YGL102C	0.131
YGL225W	YNL301C	0.35001228184006494
YBR034C	YNL024C	0.131
YLR003C	YNL174W	0.131
YLR244C	YNL256W	0.3241775241278189
YBR169C	YPL087W	0.131
YKR025W	YLR400W	0.131
YER120W	YER165W	0.17936961428151738
YKR026C	YOL041C	0.3372993216275174
YMR110C	YOR018W	0.33800769170532685
YCR087W	YHL011C	0.131
YDL060W	YLR249W	0.32987698861557746
YIL018W	YPL237W	0.131
YDR300C	YOR294W	0.24415179571471357
YDR527W	YOL144W	0.3454128096695457
YML128C	YOL053W	0.131
YBR230C	YPR184W	0.36640802012586426
YBL113C	YPR202W	0.131
YDL050C	YIL096C	0.131
YJL068C	YML070W	0.131
YJR124C	YLR060W	0.131
YJL069C	YPR163C	0.3393038376274768
YAL013W	YKR029C	0.1719357053164524
YNL114C	YOR078W	0.131
YDR184C	YNL163C	0.3499163446897037
YGR194C	YPL154C	0.25709804074208
YBL090W	YKL087C	0.3501458650310739
YDR348C	YHR030C	0.131
YDR315C	YPR040W	0.131
YKR046C	YLR038C	0.243843311167521
YJR002W	YOL079W	0.131
YLR377C	YNL220W	0.131
YJL109C	YPR136C	0.131
YER036C	YPL263C	0.27894921012621277
YDL219W	YJR057W	0.2481003172331443
YLR249W	YNL087W	0.29763804199715627
YDL072C	YDR513W	0.3672732964562774
YJR004C	YLR158C	0.131
YGR079W	YLR409C	0.131
YLR249W	YOL092W	0.131
YJL085W	YNR071C	0.131
YJL197W	YJR099W	0.131
YDR183W	YLR451W	0.131
YDR178W	YMR250W	0.131
YHR128W	YNL256W	0.32022275705207404
YBL024W	YBR069C	0.21522870751505785
YKL009W	YPR048W	0.361555719005262
YDR172W	YGR123C	0.2618010170874324
YCL059C	YML026C	0.3721517099126745
YBL068W	YDL148C	0.35829394815993054
YDR091C	YGR280C	0.2899713871070108
YGR159C	YNL114C	0.131
YNL023C	YPR144C	0.3315549590122331
YDR059C	YMR170C	0.3524421073626961
YGL117W	YOR202W	0.131
YGR149W	YLL041C	0.131
YJR096W	YNL055C	0.131
YDL230W	YGL027C	0.1922964641519274
YJR109C	YML106W	0.131
YDR070C	YIL107C	0.2996435204132161
YKL085W	YMR250W	0.131
YJL125C	YPL193W	0.16644740604110925
YNL062C	YPR143W	0.35865691188660587
YCR072C	YGR158C	0.33710587595101194
YDR128W	YMR025W	0.26767330085475416
YKL104C	YNL192W	0.21307876360454622
YBL090W	YKL138C	0.38598367747410206
YEL034W	YEL035C	0.2371433055538117
YHR068W	YNL178W	0.26122979437034205
YBL039C	YPL104W	0.131
YCL035C	YKL035W	0.3159103312228795
YHR085W	YLR336C	0.3246395810085039
YBR181C	YGL008C	0.131
YLL039C	YMR170C	0.33529307300880096
YJR145C	YMR235C	0.18041981063298518
YDL050C	YDR172W	0.131
YDR527W	YFL023W	0.32955727465746293
YBR230C	YOR065W	0.24983643205803094
YBR249C	YOL120C	0.2946008877604627
YDR429C	YFR001W	0.24113600061085685
YDL062W	YGL120C	0.131
YBR149W	YMR251W-A	0.2000165979461449
YGL102C	YNL010W	0.131
YDR513W	YER079W	0.131
YNL120C	YOR095C	0.131
YDR070C	YKR009C	0.3335792639944506
YGL120C	YGR158C	0.35223936756243734
YBR034C	YGR162W	0.3237253703917909
YDR358W	YFR014C	0.2283947602340209
YKR088C	YLR262C	0.13788632264544445
YLR401C	YML082W	0.131
YLL035W	YOR207C	0.3276544696319364
YKL143W	YNL124W	0.3019740402156694
YBR149W	YLR299W	0.15057626626179127
YLR093C	YMR090W	0.131
YDR144C	YER036C	0.19493266729057138
YIL019W	YPR169W	0.3350055636417174
YDR361C	YLR083C	0.3210471717029945
YJR143C	YMR305C	0.3628049204629552
YGL117W	YLR152C	0.131
YDR382W	YER009W	0.2716244734673464
YDR165W	YER102W	0.131
YHR088W	YOL079W	0.131
YIL136W	YKL148C	0.131
YDL040C	YNL247W	0.131
YDL006W	YML100W	0.2439524744064456
YJL096W	YMR157C	0.35540342701548505
YKL142W	YNR001C	0.2762268072765474
YGR253C	YNL155W	0.131
YDR172W	YOR243C	0.27618408031756553
YFL014W	YNL200C	0.131
YOL083W	YOR374W	0.131
YGR019W	YKL065C	0.28812584262660756
YNR003C	YPR060C	0.25296687090273623
YMR095C	YNL104C	0.131
YDR120C	YJR003C	0.131
YDL066W	YJR130C	0.131
YDR165W	YLR167W	0.23876016307686979
YHR197W	YNL087W	0.29256278414881065
YLR017W	YNR038W	0.3461428176398693
YCR072C	YNL120C	0.131
YMR198W	YMR232W	0.131
YIL104C	YLR287C	0.131
YER004W	YNL241C	0.222594992504134
YDL153C	YKL125W	0.231214516570229
YLR076C	YPR041W	0.131
YHR112C	YKR076W	0.131
YCL035C	YER142C	0.3188910054187697
YGL141W	YNR013C	0.131
YHL033C	YLR062C	0.29892230488092264
YBR247C	YDR527W	0.347141757920163
YDR234W	YLR172C	0.3395799620199319
YDR341C	YMR308C	0.33845196885310214
YDR346C	YKR056W	0.2531591171146901
YDR450W	YGL102C	0.131
YGL124C	YGL128C	0.18767861570519379
YDR494W	YKL087C	0.3432933708216051
YJL109C	YOR252W	0.33547375545222297
YDR329C	YGL067W	0.131
YHR069C	YOR260W	0.23095370483650224
YDR087C	YNR024W	0.32213376404343064
YEL011W	YFR014C	0.25370704635335645
YNL174W	YOR224C	0.131
YJR124C	YMR239C	0.131
YDR321W	YMR310C	0.131
YDR408C	YGR094W	0.3384588178086821
YJR118C	YLR023C	0.20046890997465822
YFL045C	YOL120C	0.15071884126028448
YMR090W	YOR285W	0.131
YJL183W	YOR224C	0.24808642265897496
YKL120W	YKR069W	0.34349679864379734
YKL062W	YPR160W	0.2750606339165098
YJR070C	YNL124W	0.3127641772898624
YDR346C	YPL043W	0.25760730869828674
YML110C	YOL023W	0.17607124780348027
YER053C	YFL014W	0.15135030979800349
YGL186C	YIR028W	0.33500564857180315
YCR104W	YJL105W	0.15043152089834322
YHL039W	YLR336C	0.131
YDL148C	YNL120C	0.131
YAL003W	YML106W	0.28753005516862495
YGL097W	YJL122W	0.2709007328455327
YDR021W	YHR073W	0.131
YLR221C	YNL114C	0.131
YEL020C	YPR003C	0.15023076923076922
YBR084C-A	YJL188C	0.131
YJL166W	YML081C-A	0.1837227505657289
YGR200C	YLR221C	0.34723785250735717
YHR097C	YNL274C	0.131
YDR115W	YNL306W	0.14885714285714285
YGR145W	YIL104C	0.3389938620931968
YKL109W	YLL041C	0.2500077455406646
YER102W	YHR026W	0.131
YGL037C	YOR161C	0.3354707786990197
YDR321W	YNL174W	0.131
YLL041C	YMR139W	0.3270195658834323
YIL096C	YOL079W	0.131
YLR249W	YNL002C	0.30621797886969493
YBR181C	YNL282W	0.131
YCL040W	YMR252C	0.131
YBR222C	YDR329C	0.25569671744760825
YER049W	YGR160W	0.131
YBR269C	YPL154C	0.3472780513193374
YKR011C	YMR197C	0.18950444899304658
YHR141C	YOR095C	0.131
YKL053C-A	YPL183W-A	0.3488403673157129
YBR056W	YOR052C	0.131
YJL109C	YLR063W	0.131
YDL062W	YOL022C	0.131
YNL123W	YNL247W	0.131
YKR028W	YLR418C	0.2209067531653989
YJL066C	YKR076W	0.2009109120808752
YBL068W	YJR002W	0.31347886527477686
YDR447C	YMR131C	0.131
YBR256C	YKR069W	0.131
YJL213W	YNL104C	0.131
YBR056W	YDL110C	0.131
YKR016W	YPL078C	0.33881005932350544
YDL062W	YJL125C	0.131
YHR070W	YLR002C	0.3481164744298529
YCR035C	YLR243W	0.131
YBL045C	YIL155C	0.24635433410696905
YGL054C	YLR390W-A	0.19589876394097655
YJR070C	YOL093W	0.3395541913797226
YBR104W	YPL212C	0.28921867288773406
YDR074W	YHR138C	0.131
YDR012W	YLR110C	0.131
YDR497C	YNL243W	0.2276409371193669
YDR073W	YNR051C	0.131
YOL020W	YOR267C	0.131
YGR283C	YJL050W	0.131
YHR144C	YKR026C	0.3291645119145472
YKL103C	YPL165C	0.131
YLL011W	YLR400W	0.131
YDR516C	YGR248W	0.131
YBR266C	YOL079W	0.131
YGL148W	YKL181W	0.315755711016306
YDR527W	YLR409C	0.3236726579878615
YLR075W	YOR309C	0.131
YGR122W	YMR154C	0.1448888888888889
YIR034C	YMR271C	0.131
YGR196C	YJL139C	0.131
YKL083W	YPL043W	0.131
YER087W	YOR323C	0.131
YPL081W	YPL142C	0.131
YDR409W	YMR233W	0.18224810386031892
YDR485C	YFR010W	0.131
YNL178W	YOL092W	0.131
YKL180W	YLL044W	0.131
YGR123C	YPL142C	0.131
YLR204W	YNL122C	0.131
YNL087W	YPL043W	0.24592407442755018
YDR399W	YOR294W	0.3088470662980973
YLR372W	YPL086C	0.3177611759428758
YHL011C	YPR137W	0.34926854558012477
YLR158C	YPL026C	0.131
YMR131C	YOR048C	0.3458972710636223
YHR021C	YHR026W	0.25272852227336867
YHR081W	YIL127C	0.131
YDR513W	YLR370C	0.3244541442405752
YGR158C	YNL256W	0.33208156624591945
YGL202W	YIL116W	0.2150331710064539
YMR260C	YNL114C	0.131
YNL175C	YOR260W	0.32471622956440516
YLR197W	YOR252W	0.3036166954451347
YIL101C	YIL155C	0.34464851911384886
YDR096W	YMR250W	0.2514671405258766
YBR098W	YDL102W	0.24253800642065274
YFL002C	YNL163C	0.3227570270983581
YGR251W	YHR169W	0.131
YMR176W	YOL108C	0.14791763540115782
YBR044C	YML073C	0.131
YLR198C	YLR221C	0.131
YGL111W	YLR405W	0.2906880345170739
YMR293C	YPR118W	0.131
YDL111C	YJL122W	0.3395017134724846
YBR078W	YJR145C	0.23621359857600877
YGL031C	YLR076C	0.131
YER036C	YKL078W	0.3547289391619891
YHR029C	YLR152C	0.131
YDR207C	YGL105W	0.20413312439974762
YGR097W	YOR159C	0.131
YER067W	YML128C	0.131
YNL122C	YPR166C	0.131
YBR183W	YIL124W	0.33228919452582817
YER083C	YLL027W	0.23819891040145366
YBR177C	YJL206C	0.131
YCR047C	YNL124W	0.31474240407834486
YGL027C	YJL141C	0.131
YMR158W	YNL252C	0.3920522599541709
YJR070C	YPR118W	0.18612247415371547
YPL245W	YPR144C	0.131
YDL147W	YOR145C	0.131
YML041C	YOR046C	0.19830980900770373
YER082C	YLR336C	0.34121777383676866
YGL100W	YGR162W	0.22780282157109738
YDL014W	YOR167C	0.3343034391845262
YOR335C	YPR081C	0.1309745
YBR136W	YHR099W	0.130967905
YLR340W	YMR217W	0.3066410339579181
YIL116W	YJL088W	0.13095814372
YOR168W	YPL104W	0.1309397425
YMR312W	YNL229C	0.22029125407106398
YKL110C	YNL061W	0.2514995050338522
YDR035W	YHR208W	0.13093
YNL310C	YOR232W	0.2162033744596261
YBR171W	YML012W	0.1309255
YFL018C	YHR008C	0.16804955082553896
YDL033C	YNL064C	0.1308975
YLR432W	YOR168W	0.3060519793856923
YER006W	YLR244C	0.34073504048579695
YBL057C	YBR252W	0.2735715108827147
YBL016W	YCR089W	0.17915012618550819
YHR040W	YPL217C	0.35357464336328276
YDR328C	YGR003W	0.15239884413793103
YJL036W	YMR197C	0.3111190687586851
YDL083C	YLR009W	0.32880088760762344
YBL072C	YLR069C	0.13717530474497483
YLR222C	YML056C	0.31523876460495426
YBR019C	YJR069C	0.1308
YJR007W	YMR049C	0.3180263910601463
YHR200W	YNL001W	0.13079
YBR267W	YHR081W	0.29402691207548837
YJR068W	YMR224C	0.13077875
YOL093W	YPL086C	0.3503757330821922
YLR355C	YOR202W	0.3074675537882906
YBL092W	YPR110C	0.34880934810809355
YEL040W	YGR185C	0.23265664756073606
YBR247C	YIR001C	0.13075
YOR224C	YPL263C	0.32426319036120477
YGL156W	YJL164C	0.3263771729500547
YDR268W	YHR168W	0.3576404555038543
YCR034W	YGR082W	0.31275662386866343
YDL167C	YJR124C	0.13075
YKR092C	YNL062C	0.3404517899742454
YNL308C	YPR060C	0.28109083986465266
YBR183W	YNL200C	0.13075
YAL059W	YDL150W	0.34277647507721465
YDR369C	YPR141C	0.13075
YDR115W	YKL170W	0.16408333333333325
YDR418W	YGL225W	0.3280589305720685
YBR139W	YML070W	0.13075
YEL040W	YLR413W	0.13075
YBR046C	YBR169C	0.36208463580152395
YDL199C	YML128C	0.13075
YHR198C	YNL100W	0.13075
YDR069C	YKR034W	0.13075
YDL191W	YGL120C	0.3197371814094684
YGR083C	YGR283C	0.13075
YKL182W	YMR312W	0.13075
YML071C	YNL322C	0.16693890811524337
YJL144W	YLR178C	0.13075
YDR300C	YJR041C	0.32742900311683953
YDR299W	YPR163C	0.3527931321517922
YPL226W	YPL245W	0.13075
YDL153C	YHR128W	0.2971831742697597
YOL061W	YOR340C	0.3424434394769198
YER040W	YMR250W	0.23666334578112108
YBR155W	YLR068W	0.3366914365353537
YLR409C	YNL292W	0.33736614219128896
YAL023C	YJL095W	0.24101381504054797
YDL100C	YLR262C	0.1761315034643444
YNL194C	YPL203W	0.13075
YCR016W	YPL266W	0.13075
YPL174C	YPR141C	0.13075
YHR020W	YNR012W	0.13075
YAR007C	YMR106C	0.19040673375303263
YKL057C	YMR216C	0.1426104686533508
YJR066W	YJR152W	0.18726229109115447
YBR142W	YGR281W	0.13075
YLR249W	YOR293W	0.3458219643562091
YLR163C	YNL292W	0.17456009817545204
YMR260C	YNL072W	0.1904034156475912
YDR152W	YHR052W	0.3539875365466121
YBL028C	YER148W	0.13075
YFL021W	YPL111W	0.28281280476211634
YGL097W	YLR017W	0.18264532292473684
YIR026C	YML056C	0.35085687234682994
YJR143C	YOL039W	0.25462224362407193
YFL029C	YML094W	0.13075
YLR068W	YOR340C	0.3459077308365769
YBL088C	YGR205W	0.13075
YBR095C	YER164W	0.17816635944765422
YLR360W	YML071C	0.13075
YDR300C	YPR187W	0.3347759406687993
YCR072C	YEL055C	0.2753728347326832
YBR146W	YJL096W	0.3778709240453959
YHL011C	YLR448W	0.3373972685742488
YDL191W	YMR229C	0.34235863120756477
YNR015W	YOR038C	0.17847655838993096
YKL056C	YOL097C	0.32594188676080577
YGR159C	YKL082C	0.34241367646164056
YBR049C	YPL075W	0.15045443349753695
YNL141W	YPR118W	0.19528224679574885
YGR063C	YHR187W	0.2171802063025352
YJL057C	YJL164C	0.35454468399492245
YKR060W	YOL021C	0.3537775123375272
YGR256W	YKL026C	0.3389155728590677
YER040W	YJL141C	0.2208869728706524
YDR321W	YGL171W	0.34644047427760294
YDL052C	YMR293C	0.3052342708707171
YDR144C	YOR243C	0.2114985221864453
YER174C	YNL145W	0.16006756405298558
YIR012W	YKL082C	0.33781611404715683
YHR138C	YJL144W	0.13075
YER155C	YLR319C	0.144421875
YDR190C	YGL171W	0.2952455350299014
YGR040W	YJL177W	0.2521118662669176
YCR034W	YKL180W	0.29633365987847066
YCL009C	YDR158W	0.17809517673924724
YDL148C	YKR025W	0.3214840540734626
YCR097W	YIL099W	0.2672046629160221
YKL212W	YNL054W	0.20926567186659445
YHR016C	YKL035W	0.35366771344329595
YLR017W	YPL090C	0.26361840852771534
YMR308C	YOR206W	0.3416562500949932
YLR039C	YOR061W	0.13075
YBR103W	YLR067C	0.14805411888858044
YNL132W	YNR015W	0.3132043627819743
YAL025C	YIL110W	0.30538908789622177
YLR413W	YMR309C	0.13075
YGL227W	YLR212C	0.13075
YDR500C	YLR432W	0.29916268008259306
YNL154C	YPL154C	0.13075
YKL073W	YML012W	0.13075
YDR202C	YLR262C	0.13438900936337286
YHL039W	YNL002C	0.13075
YIL136W	YIR037W	0.34919422397602407
YGR201C	YOR173W	0.15575
YBR139W	YOR347C	0.13075
YDR299W	YER049W	0.3617525725745171
YLR262C	YMR004W	0.13075
YDR108W	YOL012C	0.20540068749247326
YKL014C	YNL113W	0.30049701053521294
YLR372W	YPR118W	0.13075
YBL024W	YFR001W	0.2941823945287316
YDR165W	YOR051C	0.3652095532169281
YHR052W	YJR124C	0.13075
YER049W	YKR060W	0.3577931014736986
YDL111C	YPL183C	0.3297102338666047
YHR144C	YKL172W	0.26501857424008324
YBR093C	YCL030C	0.13075
YBL007C	YLR110C	0.20733841902023334
YDR211W	YPR163C	0.3463297031872456
YML022W	YOR145C	0.2904553599063261
YKL100C	YLR270W	0.13075
YGR185C	YNL248C	0.2278528023405571
YBR004C	YMR316W	0.2447573925534716
YCR047C	YNL002C	0.35438462877365656
YGR205W	YLR113W	0.13075
YGR195W	YIR026C	0.33914960333613076
YGR229C	YKL007W	0.13075
YGR081C	YGR083C	0.34425840076983283
YFR047C	YOR303W	0.16876976360122808
YDL095W	YJR004C	0.13075
YJR143C	YOR310C	0.282400800713164
YGR194C	YHR113W	0.13075
YML001W	YOR068C	0.13075
YBL105C	YBR279W	0.13075
YBL054W	YOR154W	0.31705850744825903
YGR173W	YNL096C	0.33337279174570994
YEL011W	YHR016C	0.34165289645761343
YHR148W	YLR397C	0.3300038153793733
YGR070W	YMR196W	0.13075
YIL103W	YPL146C	0.32225583462693946
YGR027C	YOR224C	0.2975381058137123
YKL092C	YLR229C	0.22262378076598205
YBR079C	YOL039W	0.30363845768543407
YDR083W	YLR413W	0.13075
YNL022C	YPR060C	0.13075
YGR135W	YMR263W	0.13075
YOL125W	YPR137W	0.3627126077190724
YBL079W	YJR074W	0.13075
YDR339C	YMR260C	0.3413339329485264
YMR308C	YOR335C	0.33197255022318367
YDR304C	YGL060W	0.13075
YJL155C	YJL164C	0.359476196960493
YNL075W	YNL292W	0.309514281451126
YGR205W	YJR066W	0.13075
YDR395W	YGR285C	0.32776285896313784
YNL292W	YPL183C	0.34169511128622027
YGR192C	YPL075W	0.13075
YFR034C	YOR032C	0.14658179307534064
YKL009W	YMR259C	0.13075
YGR158C	YMR049C	0.35042689434703245
YDL035C	YOR061W	0.13075
YJL105W	YJR150C	0.14848878466318538
YBR238C	YGR090W	0.1446388888888889
YDR365C	YOR091W	0.3221537406445034
YLR027C	YOR184W	0.2064349504549965
YER009W	YKR057W	0.2251985621693181
YLL011W	YOR091W	0.33466009312142014
YER062C	YJR121W	0.130729
YER091C	YMR169C	0.1307275
YEL009C	YLR355C	0.130726
YJL177W	YJR105W	0.2706942810375964
YLR197W	YNL147W	0.130718
YER082C	YHR065C	0.3426810464397556
YDR429C	YHR148W	0.3190731895502583
YDL205C	YKL113C	0.32389499697536905
YMR293C	YNL081C	0.3376431538984617
YAL038W	YEL054C	0.2219562103133316
YDR385W	YDR471W	0.130673
YJR132W	YOR048C	0.31172041833503783
YHR164C	YJL208C	0.13066
YOR234C	YPR074C	0.2981281916794982
YBL045C	YOR142W	0.28253985601762355
YER082C	YNR038W	0.3919193191111491
YGR095C	YGR103W	0.3341589990424171
YDR429C	YHR068W	0.3494577981262551
YFR055W	YGR012W	0.14848234485714285
YLR222C	YPL237W	0.2951735376724547
YBR117C	YPR192W	0.24043677964737403
YDR392W	YGL174W	0.17003497154112893
YGR103W	YHR081W	0.3298611172092105
YDR212W	YLR060W	0.28982645829890374
YER016W	YNR052C	0.21958064635767072
YIR008C	YJL026W	0.130598
YHR030C	YNL099C	0.1907771768160799
YBR026C	YJL068C	0.130588
YDL021W	YPR160W	0.2728968190113946
YBR105C	YDR080W	0.13057425
YDR190C	YHL011C	0.28630093228924103
YGR180C	YPL132W	0.1305625
YAL058W	YEL031W	0.26426424538995796
YJL060W	YLR289W	0.2594434626403446
YBL099W	YCR005C	0.2505896473945187
YDL208W	YHR020W	0.130525
YBR133C	YDR224C	0.28633720258684925
YER065C	YLR153C	0.2545179231705927
YDR339C	YGL070C	0.303584610538543
YJR007W	YOL120C	0.24657040797961866
YDL130W	YDR471W	0.2952503115987995
YOR120W	YOR215C	0.1305
YGL211W	YGR021W	0.1305
YBR107C	YJL074C	0.17727960257227637
YBR222C	YKL197C	0.2788952756335809
YDR280W	YGL171W	0.29114391856427946
YDL191W	YDR002W	0.30601155233312227
YJL069C	YKL181W	0.31632976082690833
YDR418W	YLR083C	0.3273123924806315
YKL091C	YOL083W	0.1305
YIL016W	YKL068W	0.23288085390990462
YDL166C	YDR007W	0.1305
YHR144C	YLR382C	0.18784129182329498
YGL098W	YGL099W	0.23061259232903897
YDR280W	YKL078W	0.31135012225037567
YBR121C	YLR448W	0.335651959178101
YLR330W	YNL322C	0.14676681064201016
YIL083C	YOL040C	0.1305
YCL033C	YJR033C	0.3179182872056997
YLR051C	YMR309C	0.3398822999256871
YDR389W	YOR085W	0.22037260903984424
YDR529C	YGR292W	0.1305
YCL009C	YLR312C	0.1305
YDR361C	YDR527W	0.3411552872965797
YDR108W	YFR051C	0.1305
YPL081W	YPR010C	0.3317064036301942
YBR283C	YOL039W	0.25733926357641274
YMR065W	YNL325C	0.17339907798635518
YDL072C	YDL080C	0.1305
YJR075W	YOR275C	0.1305
YJR078W	YLR355C	0.30880614563987874
YDL080C	YPL214C	0.3411725596964692
YCL063W	YLR190W	0.24772106720278514
YBL087C	YCR034W	0.2764924309592939
YGL061C	YGR179C	0.34369255617214745
YAR007C	YDL197C	0.27522000468781627
YDR538W	YGL143C	0.1305
YFL017W-A	YGR078C	0.2001113114646227
YLR027C	YLR151C	0.14300000000000002
YBR185C	YLR312W-A	0.39213144813227163
YJL035C	YOL148C	0.1305
YBR285W	YNL194C	0.1305
YBR267W	YPR041W	0.3171146852862238
YDL053C	YDL080C	0.1305
YKL139W	YLR347C	0.24817494161945067
YCR016W	YGR158C	0.1305
YBR241C	YPR026W	0.1305
YLR192C	YPR057W	0.21246159746958132
YBR222C	YGL153W	0.1716251035468453
YLL049W	YLR200W	0.1305
YGR014W	YPL032C	0.2835990307102766
