YDR494W	YNL274C	0.0588235294117647
YGL025C	YPR067W	0.0588235294117647
YBR150C	YGR052W	0.0588235294117647
YOR232W	YPR125W	0.0588235294117647
YDL093W	YDR261C	0.0588235294117647
YDL156W	YNR038W	0.0588235294117647
YGL051W	YOR285W	0.0588235294117647
YDL135C	YMR085W	0.0588235294117647
YNL331C	YOR173W	0.0588235294117647
YCR036W	YOL041C	0.0588235294117647
YBR070C	YLR221C	0.0588235294117647
YJL108C	YJR013W	0.0588235294117647
YAR042W	YDR372C	0.0588235294117647
YHL046C	YML092C	0.0588235294117647
YAR020C	YLR011W	0.0588235294117647
YIL177C	YNR054C	0.0588235294117647
YNR065C	YOR037W	0.0588235294117647
YAL032C	YNR076W	0.0588235294117647
YHR100C	YKR025W	0.0588235294117647
YDR091C	YPR067W	0.0588235294117647
YOR234C	YPL127C	0.0588235294117647
YBR258C	YPR125W	0.0588235294117647
YHL010C	YLR238W	0.0588235294117647
YER059W	YPL105C	0.0588235294117647
YNL281W	YPL143W	0.0588235294117647
YKL119C	YOR312C	0.0588235294117647
YBR191W	YPL127C	0.0588235294117647
YGR019W	YPL225W	0.0588235294117647
YGR049W	YNL151C	0.0588235294117647
YML036W	YMR279C	0.0588235294117647
YIL082W	YPL081W	0.0588235294117647
YJR095W	YMR280C	0.0588235294117647
YDR032C	YJR083C	0.0588235294117647
YHL026C	YKL119C	0.0588235294117647
YCL069W	YLR389C	0.0588235294117647
YGL136C	YJR129C	0.0588235294117647
YHR100C	YMR170C	0.0588235294117647
YDL034W	YML024W	0.0588235294117647
YBL046W	YOL144W	0.0588235294117647
YHR150W	YOR299W	0.0588235294117647
YCR032W	YMR286W	0.0588235294117647
YGR161C	YMR279C	0.0588235294117647
YKL218C	YMR181C	0.0588235294117647
YAL008W	YMR143W	0.0588235294117647
YHR029C	YPL079W	0.0588235294117647
YCR031C	YPL283C	0.0588235294117647
YLR448W	YPL159C	0.0588235294117647
YBR123C	YDR201W	0.0588235294117647
YHR087W	YNL067W	0.0588235294117647
YBR106W	YML110C	0.0588235294117647
YGL047W	YJL177W	0.0588235294117647
YHR172W	YKL122C	0.0588235294117647
YBL006C	YOR246C	0.0588235294117647
YDR476C	YML093W	0.0588235294117647
YGR046W	YJL054W	0.0588235294117647
YCR051W	YDR322W	0.0588235294117647
YKR094C	YOR320C	0.0588235294117647
YPR071W	YPR102C	0.0588235294117647
YJR044C	YMR315W	0.0588235294117647
YBR117C	YDR132C	0.0588235294117647
YCR051W	YLR344W	0.0588235294117647
YDR465C	YMR226C	0.0588235294117647
YBR011C	YMR226C	0.0588235294117647
YML002W	YOL011W	0.0588235294117647
YMR142C	YOR338W	0.0588235294117647
YLR312W-A	YLR358C	0.0588235294117647
YKR007W	YMR170C	0.0588235294117647
YHR068W	YPL250C	0.0588235294117647
YCR094W	YMR151W	0.0588235294117647
YBL066C	YNL138W-A	0.0588235294117647
YBL113C	YER042W	0.0588235294117647
YIL029C	YOR133W	0.0588235294117647
YEL031W	YPR008W	0.0588235294117647
YDR211W	YHR009C	0.0588235294117647
YKL094W	YMR315W	0.0588235294117647
YCR016W	YGR034W	0.0588235294117647
YER021W	YIL103W	0.0588235294117647
YLR373C	YNL133C	0.0588235294117647
YKR064W	YML076C	0.0588235294117647
YEL047C	YML126C	0.0588235294117647
YLL033W	YOR150W	0.0588235294117647
YLR190W	YOR130C	0.0588235294117647
YDR276C	YDR314C	0.0588235294117647
YDL089W	YHR105W	0.0588235294117647
YOL071W	YPL192C	0.0588235294117647
YHR203C	YOR081C	0.0588235294117647
YBL081W	YOR329C	0.0588235294117647
YBR117C	YJL207C	0.0588235294117647
YAL062W	YIL060W	0.0588235294117647
YDL113C	YNL313C	0.0588235294117647
YER014W	YOR243C	0.0588235294117647
YOL087C	YPL156C	0.0588235294117647
YGR201C	YOL143C	0.0588235294117647
YDL076C	YKR075C	0.0588235294117647
YEL004W	YHR019C	0.0588235294117647
YBL081W	YLR069C	0.0588235294117647
YMR178W	YOR010C	0.0588235294117647
YJL176C	YMR078C	0.0588235294117647
YJR155W	YNL305C	0.0588235294117647
YKL150W	YML091C	0.0588235294117647
YBR095C	YNR023W	0.0588235294117647
YHR106W	YIR035C	0.0588235294117647
YDL076C	YMR206W	0.0588235294117647
YHR203C	YLR160C	0.0588235294117647
YER063W	YJL016W	0.0588235294117647
YDR399W	YNR034W-A	0.0588235294117647
YDR211W	YGL260W	0.0588235294117647
YDL105W	YHL013C	0.0588235294117647
YDR240C	YJR051W	0.0588235294117647
YLR108C	YMR177W	0.0588235294117647
YIL128W	YLR177W	0.0588235294117647
YCR028C	YGR117C	0.0588235294117647
YKL006W	YLR385C	0.0588235294117647
YAL044C	YNL301C	0.0588235294117647
YAL001C	YOR148C	0.0588235294117647
YLR051C	YPR069C	0.0588235294117647
YEL007W	YIL125W	0.0588235294117647
YFL050C	YHR188C	0.0588235294117647
YOL041C	YOR167C	0.0588235294117647
YOR090C	YPL151C	0.0588235294117647
YAR068W	YDR450W	0.0588235294117647
YLR220W	YOR334W	0.0588235294117647
YCL066W	YCR107W	0.0588235294117647
YBR265W	YJL082W	0.0588235294117647
YDR220C	YDR351W	0.0588235294117647
YFR011C	YOR084W	0.0588235294117647
YDL079C	YMR103C	0.0588235294117647
YEL007W	YJL225C	0.0588235294117647
YEL007W	YKR035C	0.0588235294117647
YLR161W	YML024W	0.0588235294117647
YLR156W	YLR344W	0.0588235294117647
YBR044C	YLR285W	0.0588235294117647
YLR277C	YOR272W	0.0588235294117647
YBL091C-A	YDR288W	0.0588235294117647
YER137C	YPR158W	0.0588235294117647
YJL078C	YKL151C	0.0588235294117647
YDR026C	YOR344C	0.0588235294117647
YMR128W	YPL159C	0.0588235294117647
YKL122C	YOL136C	0.0588235294117647
YER153C	YKL161C	0.0588235294117647
YJL079C	YPL199C	0.0588235294117647
YGR279C	YNL234W	0.0588235294117647
YLR089C	YML002W	0.0588235294117647
YBL091C-A	YBR070C	0.0588235294117647
YER042W	YKL070W	0.0588235294117647
YJR047C	YNL200C	0.0588235294117647
YGR089W	YKR028W	0.0588235294117647
YHR215W	YLR448W	0.0588235294117647
YJL207C	YPL037C	0.0588235294117647
YGR021W	YLR448W	0.0588235294117647
YDR450W	YHR214W	0.0588235294117647
YGL081W	YJL062W	0.0588235294117647
YGL226C-A	YGR232W	0.0588235294117647
YER063W	YLR287C-A	0.0588235294117647
YDL134C	YOR090C	0.0588235294117647
YHR080C	YNL015W	0.0588235294117647
YHR088W	YHR122W	0.0588235294117647
YBR168W	YLR189C	0.0588235294117647
YCL069W	YLR441C	0.0588235294117647
YOR134W	YPL069C	0.0588235294117647
YDR449C	YGR049W	0.0588235294117647
YDR497C	YNR018W	0.0588235294117647
YCR020C-A	YCR095C	0.0588235294117647
YOR253W	YPL199C	0.0588235294117647
YDR231C	YIL177C	0.0588235294117647
YCR036W	YLR346C	0.0588235294117647
YCR107W	YLR108C	0.0588235294117647
YDR281C	YML131W	0.0588235294117647
YDR019C	YJL001W	0.0588235294117647
YDR399W	YMR110C	0.0588235294117647
YEL049W	YJL045W	0.0588235294117647
YER059W	YLL056C	0.0588235294117647
YBL074C	YKR025W	0.0588235294117647
YOR158W	YPL069C	0.0588235294117647
YGL060W	YGL144C	0.0588235294117647
YGL081W	YJR055W	0.0588235294117647
YIR032C	YLR460C	0.0588235294117647
YER061C	YGL142C	0.0588235294117647
YDR449C	YHR009C	0.0588235294117647
YBR157C	YML017W	0.0588235294117647
YBL054W	YDR148C	0.0588235294117647
YDR073W	YNL235C	0.0588235294117647
YDL088C	YMR069W	0.0588235294117647
YHR026W	YOR332W	0.0588235294117647
YBR262C	YLR389C	0.0588235294117647
YMR090W	YPL156C	0.0588235294117647
YIL069C	YMR098C	0.0588235294117647
YDR231C	YLR159W	0.0588235294117647
YGR261C	YHR132C	0.0588235294117647
YDR399W	YJL201W	0.0588235294117647
YFL057C	YMR322C	0.0588235294117647
YGL147C	YIL001W	0.0588235294117647
YER058W	YLR346C	0.0588235294117647
YDR025W	YNL237W	0.0588235294117647
YBL030C	YJL218W	0.0588235294117647
YER092W	YGR004W	0.0588235294117647
YBR173C	YDL136W	0.0588235294117647
YDR031W	YJL116C	0.0588235294117647
YAR035W	YKL053C-A	0.0588235294117647
YGR021W	YJR055W	0.0588235294117647
YBR003W	YOL139C	0.0588235294117647
YMR090W	YOR187W	0.0588235294117647
YKL014C	YMR260C	0.0588235294117647
YGR052W	YNR047W	0.0588235294117647
YEL040W	YJL158C	0.0588235294117647
YDR529C	YER159C	0.0588235294117647
YHR147C	YML117W	0.0588235294117647
YLR019W	YPL137C	0.0588235294117647
YAL063C	YHR037W	0.0588235294117647
YKR094C	YNL029C	0.0588235294117647
YMR142C	YNL018C	0.0588235294117647
YMR181C	YNL047C	0.0588235294117647
YDR231C	YOL080C	0.0588235294117647
YIL017C	YLR291C	0.0588235294117647
YHR162W	YJR055W	0.0588235294117647
YDL076C	YPR101W	0.0588235294117647
YLR185W	YLR258W	0.0588235294117647
YAL053W	YHL042W	0.0588235294117647
YBR302C	YKL224C	0.0588235294117647
YCL066W	YER102W	0.0588235294117647
YDR290W	YML036W	0.0588235294117647
YDR383C	YIL097W	0.0588235294117647
YDR290W	YLR425W	0.0588235294117647
YDL039C	YJR096W	0.0588235294117647
YBR175W	YCR093W	0.0588235294117647
YDL219W	YGR034W	0.0588235294117647
YGR081C	YPR132W	0.0588235294117647
YDR247W	YOR037W	0.0588235294117647
YJR047C	YLR156W	0.0588235294117647
YMR181C	YOR034C	0.0588235294117647
YMR009W	YMR226C	0.0588235294117647
YKL103C	YPR172W	0.0588235294117647
YBR141C	YGL050W	0.0588235294117647
YJR008W	YPL271W	0.0588235294117647
YFR057W	YGR288W	0.0588235294117647
YJL096W	YMR151W	0.0588235294117647
YGR081C	YOR006C	0.0588235294117647
YDR226W	YLR359W	0.0588235294117647
YER002W	YHL001W	0.0588235294117647
YLR147C	YPR098C	0.0588235294117647
YAR075W	YKL093W	0.0588235294117647
YGR136W	YPR125W	0.0588235294117647
YDL223C	YPL192C	0.0588235294117647
YML048W	YMR230W	0.0588235294117647
YDR450W	YFL034C-A	0.0588235294117647
YKR035C	YMR091C	0.0588235294117647
YLL038C	YOL025W	0.0588235294117647
YGR279C	YLL020C	0.0588235294117647
YFL034C-A	YGL147C	0.0588235294117647
YFL057C	YNL274C	0.0588235294117647
YHL021C	YML030W	0.0588235294117647
YLR346C	YMR315W	0.0588235294117647
YIL055C	YJL010C	0.0588235294117647
YBL050W	YBR265W	0.0588235294117647
YGL047W	YKL094W	0.0588235294117647
YGR045C	YPR047W	0.0588235294117647
YJL062W-A	YPL046C	0.0588235294117647
YJR044C	YOR331C	0.0588235294117647
YIL051C	YML126C	0.0588235294117647
YBL038W	YGR062C	0.0588235294117647
YOR322C	YPR139C	0.0588235294117647
YIL087C	YOR317W	0.0588235294117647
YBL068W	YLR324W	0.0588235294117647
YJL033W	YJL044C	0.0588235294117647
YBR117C	YPL113C	0.0588235294117647
YGR034W	YNL033W	0.0588235294117647
YOR066W	YOR262W	0.0588235294117647
YJL108C	YMR085W	0.0588235294117647
YGL107C	YGR112W	0.0588235294117647
YDL034W	YPL037C	0.0588235294117647
YLR119W	YPL143W	0.0588235294117647
YKR046C	YOR338W	0.0588235294117647
YAL056W	YPR091C	0.0588235294117647
YLL062C	YMR209C	0.0588235294117647
YDL088C	YPR008W	0.0588235294117647
YCR094W	YFL046W	0.0588235294117647
YOR168W	YOR234C	0.0588235294117647
YBR014C	YDR466W	0.0588235294117647
YBL081W	YMR238W	0.0588235294117647
YBR108W	YLR285W	0.0588235294117647
YDR201W	YPL137C	0.0588235294117647
YBL081W	YJR070C	0.0588235294117647
YGR118W	YLR231C	0.0588235294117647
YLR441C	YMR226C	0.0588235294117647
YGR130C	YOR166C	0.0588235294117647
YDR251W	YLR083C	0.0588235294117647
YKL033W	YOR338W	0.0588235294117647
YDL239C	YEL007W	0.0588235294117647
YKR060W	YMR181C	0.0588235294117647
YCR102W-A	YJL108C	0.0588235294117647
YIL009W	YOR356W	0.0588235294117647
YDR465C	YKL162C	0.0588235294117647
YGL053W	YOR182C	0.0588235294117647
YLL045C	YNL339C	0.0588235294117647
YBR070C	YLR236C	0.0588235294117647
YKL218C	YNL256W	0.0588235294117647
YJL108C	YPL163C	0.0588235294117647
YDR049W	YOL033W	0.0588235294117647
YBR214W	YJL078C	0.0588235294117647
YML117W	YPR179C	0.0588235294117647
YDL136W	YHR195W	0.0588235294117647
YOL143C	YOR283W	0.0588235294117647
YBR117C	YNL057W	0.0588235294117647
YLL045C	YLR231C	0.0588235294117647
YGR035C	YNL077W	0.0588235294117647
YMR295C	YOR329C	0.0588235294117647
YFL011W	YFL047W	0.0588235294117647
YLR190W	YOL071W	0.0588235294117647
YBL113C	YLR222C	0.0588235294117647
YDR494W	YNL339C	0.0588235294117647
YDR449C	YJR014W	0.0588235294117647
YER053C	YHR001W-A	0.0588235294117647
YIR011C	YKR091W	0.0588235294117647
YDR033W	YPL151C	0.0588235294117647
YJL174W	YMR004W	0.0588235294117647
YDL033C	YGR052W	0.0588235294117647
YBR142W	YPL103C	0.0588235294117647
YGL101W	YOR010C	0.0588235294117647
YAR031W	YLR287C	0.0588235294117647
YGL254W	YLR307W	0.0588235294117647
YDR140W	YGR160W	0.0588235294117647
YLR384C	YLR448W	0.0588235294117647
YGR118W	YNL305C	0.0588235294117647
YDL141W	YDR294C	0.0588235294117647
YDR060W	YMR209C	0.0588235294117647
YHR214W	YLR441C	0.0588235294117647
YNL215W	YOR234C	0.0588235294117647
YGL189C	YOR062C	0.0588235294117647
YMR030W	YPL222W	0.0588235294117647
YCR028C	YPL103C	0.0588235294117647
YIL127C	YPR191W	0.0588235294117647
YGR049W	YJL079C	0.0588235294117647
YDL136W	YFR041C	0.0588235294117647
YBR084C-A	YDR367W	0.0588235294117647
YDR493W	YHR001W	0.0588235294117647
YNL015W	YPL225W	0.0588235294117647
YDR033W	YDR070C	0.0588235294117647
YER024W	YHR049W	0.0588235294117647
YKL078W	YOR283W	0.0588235294117647
YAR027W	YLR065C	0.0588235294117647
YDR292C	YPL137C	0.0588235294117647
YIL001W	YLR441C	0.0588235294117647
YER074W	YOR289W	0.0588235294117647
YJL033W	YJL225C	0.0588235294117647
YCR082W	YHR068W	0.0588235294117647
YHR106W	YLR221C	0.0588235294117647
YBL018C	YLR137W	0.0588235294117647
YBR047W	YER067W	0.0588235294117647
YBR218C	YGR045C	0.0588235294117647
YJL225C	YJR021C	0.0588235294117647
YLR389C	YPL088W	0.0588235294117647
YBR120C	YCR059C	0.0588235294117647
YBL068W	YMR170C	0.0588235294117647
YMR098C	YNL252C	0.0588235294117647
YAL028W	YDR060W	0.0588235294117647
YLR011W	YMR315W	0.0588235294117647
YLR166C	YOR176W	0.0588235294117647
YHR202W	YOL158C	0.0588235294117647
YBR177C	YMR143W	0.0588235294117647
YAL044C	YMR064W	0.0588235294117647
YBR276C	YDR487C	0.0588235294117647
YCR031C	YOR262W	0.0588235294117647
YAL022C	YLL031C	0.0588235294117647
YML043C	YOR254C	0.0588235294117647
YNL162W	YPR071W	0.0588235294117647
YKR020W	YMR218C	0.0588235294117647
YHR149C	YPR047W	0.0588235294117647
YDL135C	YMR046W-A	0.0588235294117647
YLR253W	YMR009W	0.0588235294117647
YLR435W	YOR097C	0.0588235294117647
YEL052W	YJR054W	0.0588235294117647
YDR065W	YOR246C	0.0588235294117647
YDR349C	YLR157C	0.0588235294117647
YDL061C	YLR231C	0.0588235294117647
YBL090W	YOR293W	0.0588235294117647
YHR141C	YNL113W	0.0588235294117647
YJR047C	YLR159C-A	0.0588235294117647
YNL263C	YNL300W	0.0588235294117647
YML024W	YPL114W	0.0588235294117647
YDL246C	YHL047C	0.0588235294117647
YDR466W	YNR047W	0.0588235294117647
YER053C	YNL256W	0.0588235294117647
YNL015W	YPR098C	0.0588235294117647
YLR069C	YMR089C	0.0588235294117647
YBR070C	YKR075C	0.0588235294117647
YKR016W	YPL236C	0.0588235294117647
YDR019C	YLR258W	0.0588235294117647
YDR322W	YOR312C	0.0588235294117647
YDR346C	YDR503C	0.0588235294117647
YML126C	YPR168W	0.0588235294117647
YBR260C	YLR111W	0.0588235294117647
YGR097W	YNL018C	0.0588235294117647
YHR066W	YPL079W	0.0588235294117647
YFL027C	YIL169C	0.0588235294117647
YER126C	YNL212W	0.0588235294117647
YBL030C	YMR210W	0.0588235294117647
YAL053W	YNL100W	0.0588235294117647
YBR091C	YER078C	0.0588235294117647
YLR231C	YLR333C	0.0588235294117647
YDR083W	YNL306W	0.0588235294117647
YGL184C	YJR139C	0.0588235294117647
YLR388W	YNL274C	0.0588235294117647
YBR070C	YML079W	0.0588235294117647
YDR543C	YOR010C	0.0588235294117647
YBL113C	YDR449C	0.0588235294117647
YIL057C	YKL188C	0.0588235294117647
YCR072C	YPR107C	0.0588235294117647
YHR077C	YPR101W	0.0588235294117647
YEL030W	YNL049C	0.0588235294117647
YLR160C	YOR084W	0.0588235294117647
YBR147W	YGL039W	0.0588235294117647
YBR233W-A	YER067W	0.0588235294117647
YBR142W	YLL066C	0.0588235294117647
YBL048W	YGR043C	0.0588235294117647
YCR059C	YHR141C	0.0588235294117647
YBL018C	YFL017W-A	0.0588235294117647
YFL013C	YJR118C	0.0588235294117647
YBL057C	YJL174W	0.0588235294117647
YML073C	YMR069W	0.0588235294117647
YLL023C	YLR375W	0.0588235294117647
YCR082W	YGR081C	0.0588235294117647
YCR040W	YHL024W	0.0588235294117647
YLR028C	YLR058C	0.0588235294117647
YJR024C	YPL160W	0.0588235294117647
YML026C	YNL237W	0.0588235294117647
YDR260C	YJR119C	0.0588235294117647
YFR041C	YNL302C	0.0588235294117647
YHL001W	YNL033W	0.0588235294117647
YBR258C	YDL141W	0.0588235294117647
YBL042C	YKL122C	0.0588235294117647
YML125C	YOR374W	0.0588235294117647
YDL211C	YHR161C	0.0588235294117647
YLR388W	YNL306W	0.0588235294117647
YGR066C	YLR069C	0.0588235294117647
YLR367W	YNL140C	0.0588235294117647
YDR270W	YLL041C	0.0588235294117647
YBR142W	YDL027C	0.0588235294117647
YMR238W	YNL144C	0.0588235294117647
YLR401C	YOR006C	0.0588235294117647
YOL077C	YOR110W	0.0588235294117647
YGL053W	YJL170C	0.0588235294117647
YJR139C	YOR331C	0.0588235294117647
YBR117C	YJR001W	0.0588235294117647
YDL141W	YML026C	0.0588235294117647
YFL057C	YGL184C	0.0588235294117647
YNL213C	YOR150W	0.0588235294117647
YBL095W	YOR329C	0.0588235294117647
YHL048W	YOL084W	0.0588235294117647
YHR143W-A	YHR149C	0.0588235294117647
YAL008W	YLL023C	0.0588235294117647
YLR258W	YOL155C	0.0588235294117647
YDL202W	YJL104W	0.0588235294117647
YDR084C	YPL090C	0.0588235294117647
YOL165C	YOR293W	0.0588235294117647
YIL114C	YNL130C-A	0.0588235294117647
YBR077C	YJR118C	0.0588235294117647
YHR140W	YOR180C	0.0588235294117647
YER092W	YPL079W	0.0588235294117647
YBR003W	YKL218C	0.0588235294117647
YNL140C	YOR243C	0.0588235294117647
YBL018C	YDR235W	0.0588235294117647
YER117W	YOR182C	0.0588235294117647
YBR177C	YDL232W	0.0588235294117647
YPL037C	YPL114W	0.0588235294117647
YBR111C	YBR218C	0.0588235294117647
YDL234C	YLR287C-A	0.0588235294117647
YKL137W	YKR046C	0.0588235294117647
YGL053W	YNL067W	0.0588235294117647
YML050W	YPL037C	0.0588235294117647
YBR258C	YOR093C	0.0588235294117647
YHR177W	YPL081W	0.0588235294117647
YLR068W	YPL208W	0.0588235294117647
YDR175C	YKR075C	0.0588235294117647
YHL021C	YLR352W	0.0588235294117647
YHR044C	YML073C	0.0588235294117647
YGL226W	YKR085C	0.0588235294117647
YLR190W	YML072C	0.0588235294117647
YER153C	YHR195W	0.0588235294117647
YLR019W	YML125C	0.0588235294117647
YHR215W	YOR010C	0.0588235294117647
YAR066W	YBR048W	0.0588235294117647
YHR132W-A	YOR188W	0.0588235294117647
YDR060W	YOR338W	0.0588235294117647
YHL033C	YIL096C	0.0588235294117647
YJL099W	YPL050C	0.0588235294117647
YLR448W	YMR281W	0.0588235294117647
YDR184C	YNL339C	0.0588235294117647
YBL015W	YKL087C	0.0588235294117647
YLR441C	YNL332W	0.0588235294117647
YHR106W	YOR280C	0.0588235294117647
YGR013W	YNL112W	0.0588235294117647
YOR156C	YPL083C	0.0588235294117647
YLR159C-A	YML024W	0.0588235294117647
YBR089C-A	YPR089W	0.0588235294117647
YDR184C	YGR214W	0.0588235294117647
YBR256C	YMR174C	0.0588235294117647
YKL033W	YOR320C	0.0588235294117647
YIL132C	YMR073C	0.0588235294117647
YDR041W	YPL143W	0.0588235294117647
YCR059C	YOR356W	0.0588235294117647
YHL033C	YLR155C	0.0588235294117647
YHR187W	YJL116C	0.0588235294117647
YBL037W	YOL109W	0.0588235294117647
YGL166W	YMR195W	0.0588235294117647
YML093W	YOL070C	0.0588235294117647
YGR296W	YML017W	0.0588235294117647
YML093W	YMR226C	0.0588235294117647
Q0105	YDR449C	0.0588235294117647
YKR091W	YPR002W	0.0588235294117647
YBR282W	YIL093C	0.0588235294117647
YMR238W	YOL019W	0.0588235294117647
YJL003W	YPL097W	0.0588235294117647
YCR090C	YER074W	0.0588235294117647
YBL030C	YDR247W	0.0588235294117647
YDL211C	YGL148W	0.0588235294117647
YGR214W	YKL094W	0.0588235294117647
YLL045C	YOL056W	0.0588235294117647
YDL048C	YML002W	0.0588235294117647
YPL225W	YPR062W	0.0588235294117647
YLR253W	YML093W	0.0588235294117647
YDR497C	YIL173W	0.0588235294117647
YBL046W	YMR233W	0.0588235294117647
YHR049W	YOR374W	0.0588235294117647
YCL051W	YDR312W	0.0588235294117647
YGR019W	YNL100W	0.0588235294117647
YLR020C	YOR054C	0.0588235294117647
YBR089C-A	YBR241C	0.0588235294117647
YIL055C	YPL095C	0.0588235294117647
YDR525W	YHR011W	0.0588235294117647
YHR188C	YJR118C	0.0588235294117647
YKL175W	YLR034C	0.0588235294117647
YDL076C	YJL225C	0.0588235294117647
YLR312C	YPL110C	0.0588235294117647
YJR008W	YLL023C	0.0588235294117647
YLL067C	YMR128W	0.0588235294117647
YGL117W	YPL189W	0.0588235294117647
YGR023W	YMR119W	0.0588235294117647
YDR171W	YOR167C	0.0588235294117647
YGR008C	YMR081C	0.0588235294117647
YDR494W	YOR177C	0.0588235294117647
YOL041C	YOR182C	0.0588235294117647
YCL055W	YPR194C	0.0588235294117647
YBL049W	YDR070C	0.0588235294117647
YLR222C	YPL238C	0.0588235294117647
YBR138C	YHL021C	0.0588235294117647
YMR009W	YMR178W	0.0588235294117647
YHL029C	YML131W	0.0588235294117647
YBR302C	YLR382C	0.0588235294117647
YCR031C	YDR056C	0.0588235294117647
YDR500C	YMR098C	0.0588235294117647
YER084W	YFR024C-A	0.0588235294117647
YMR103C	YPL207W	0.0588235294117647
YLR110C	YML047C	0.0588235294117647
YJL133W	YOL158C	0.0588235294117647
YMR142C	YNL059C	0.0588235294117647
YAL044C	YLR333C	0.0588235294117647
YCR045C	YOR246C	0.0588235294117647
YIR015W	YKR064W	0.0588235294117647
YIL052C	YLR375W	0.0588235294117647
YHL021C	YOR062C	0.0588235294117647
YIL064W	YOR239W	0.0588235294117647
YAR033W	YDR312W	0.0588235294117647
YAL028W	YML023C	0.0588235294117647
YAL044C	YGR118W	0.0588235294117647
YDR497C	YJL120W	0.0588235294117647
YGL112C	YPR107C	0.0588235294117647
YOL155C	YOR394W	0.0588235294117647
YGR021W	YIR029W	0.0588235294117647
YJL078C	YPL066W	0.0588235294117647
YCR033W	YPR179C	0.0588235294117647
YCR040W	YIL069C	0.0588235294117647
YDR332W	YPR147C	0.0588235294117647
YLL028W	YOR052C	0.0588235294117647
YFR008W	YLR315W	0.0588235294117647
YHR047C	YPR157W	0.0588235294117647
YGL079W	YOR370C	0.0588235294117647
YDL135C	YGR149W	0.0588235294117647
YDR322W	YLR167W	0.0588235294117647
YCL067C	YGR118W	0.0588235294117647
YMR306W	YPR075C	0.0588235294117647
YBL111C	YCR097W	0.0588235294117647
YDL078C	YJL116C	0.0588235294117647
YLR108C	YMR009W	0.0588235294117647
YGL105W	YPL012W	0.0588235294117647
YHR066W	YPR132W	0.0588235294117647
YLL049W	YNL078W	0.0588235294117647
YIL148W	YOR248W	0.0588235294117647
YHR106W	YMR206W	0.0588235294117647
YBR286W	YOR168W	0.0588235294117647
YGR146C	YNL078W	0.0588235294117647
YDL168W	YOL151W	0.0588235294117647
YER092W	YOR258W	0.0588235294117647
YOL008W	YPL271W	0.0588235294117647
YER133W	YOR250C	0.0588235294117647
YAL053W	YNL200C	0.0588235294117647
YDR322W	YPR204W	0.0588235294117647
YDR500C	YMR315W	0.0588235294117647
YBR241C	YGR019W	0.0588235294117647
YBR265W	YHR177W	0.0588235294117647
YCL029C	YGR179C	0.0588235294117647
YML076C	YMR053C	0.0588235294117647
YBR218C	YPR172W	0.0588235294117647
YMR321C	YPR102C	0.0588235294117647
YLL028W	YML131W	0.0588235294117647
YJL219W	YOL158C	0.0588235294117647
YDR041W	YML048W	0.0588235294117647
YDL027C	YPL081W	0.0588235294117647
YBR180W	YOR299W	0.0588235294117647
YDL081C	YMR080C	0.0588235294117647
YGR056W	YJL205C	0.0588235294117647
YLR091W	YLR312W-A	0.0588235294117647
YBL091C-A	YLR389C	0.0588235294117647
YCR108C	YLR344W	0.0588235294117647
YBR117C	YIL082W	0.0588235294117647
YIR011C	YOL101C	0.0588235294117647
YDR128W	YGL050W	0.0588235294117647
YHR044C	YJR024C	0.0588235294117647
YFR011C	YMR031C	0.0588235294117647
YDR160W	YPR138C	0.0588235294117647
YDL021W	YLR065C	0.0588235294117647
YBL057C	YMR002W	0.0588235294117647
YHR140W	YNL278W	0.0588235294117647
YCL048W	YDL067C	0.0588235294117647
YLR344W	YMR046W-A	0.0588235294117647
YDR436W	YGR004W	0.0588235294117647
YCR051W	YLR327C	0.0588235294117647
YDR184C	YOR167C	0.0588235294117647
YBR173C	YKR094C	0.0588235294117647
YOR389W	YOR393W	0.0588235294117647
YER014W	YPL178W	0.0588235294117647
YJL016W	YML026C	0.0588235294117647
YER190W	YHL001W	0.0588235294117647
YAL034C	YML092C	0.0588235294117647
YDL130W	YLL066C	0.0588235294117647
YBR117C	YDL034W	0.0588235294117647
YGR161C	YML117W	0.0588235294117647
YBR214W	YER102W	0.0588235294117647
YJR113C	YLR393W	0.0588235294117647
YDR268W	YKL138C	0.0588235294117647
YIL144W	YPL210C	0.0588235294117647
YDL184C	YLR414C	0.0588235294117647
YDR268W	YOR187W	0.0588235294117647
YMR098C	YNR013C	0.0588235294117647
YER092W	YIL121W	0.0588235294117647
YDL002C	YMR176W	0.0588235294117647
YDR269C	YMR271C	0.0588235294117647
YDL103C	YER082C	0.0588235294117647
YJL214W	YLR375W	0.0588235294117647
YBR070C	YOR289W	0.0588235294117647
YGL126W	YGR161C	0.0588235294117647
YJR054W	YLR190W	0.0588235294117647
YDR421W	YPL202C	0.0588235294117647
YML024W	YOR022C	0.0588235294117647
YMR189W	YMR206W	0.0588235294117647
YBR142W	YGL104C	0.0588235294117647
YDR465C	YLR253W	0.0588235294117647
YLR164W	YOR084W	0.0588235294117647
YBR153W	YHL011C	0.0588235294117647
YKL208W	YOR150W	0.0588235294117647
YAL014C	YDR291W	0.0588235294117647
YGL039W	YIR028W	0.0588235294117647
YKL144C	YNL232W	0.0588235294117647
YHR096C	YOL152W	0.0588235294117647
YDL244W	YJL045W	0.0588235294117647
YCR036W	YNL096C	0.0588235294117647
YGR045C	YLR147C	0.0588235294117647
YDL039C	YDR346C	0.0588235294117647
