YMR131C	YPR169W	0.22179114947917425
YDR346C	YKL143W	0.16544493940940436
YBL109W	YLL066C	0.06133333333333334
YNL096C	YPL238C	0.06133333333333334
YDR137W	YPL051W	0.14601839026146468
YKR082W	YKR083C	0.13370627850121114
YGL072C	YGL252C	0.06133333333333334
YGL252C	YKL037W	0.07144503043851003
YJR097W	YLR222C	0.18870843565721665
YHR143W-A	YLR221C	0.19491593547610428
YLR145W	YLR147C	0.19183132226419067
YDR001C	YDR085C	0.1613720152165859
YDR372C	YLR373C	0.08470050972099155
YDL223C	YHR138C	0.07579924059474921
YDR429C	YNL141W	0.17197498496229316
YGR194C	YMR152W	0.12590155826168123
YDL062W	YHR169W	0.06133333333333334
YKR033C	YKR034W	0.06133333333333334
YFR030W	YNL104C	0.08495032308200265
YGR200C	YKL082C	0.16906711381001133
YNL136W	YPR030W	0.11965713040070255
YGL148W	YMR321C	0.06133333333333334
YBR169C	YIL124W	0.16530974493545073
YCL036W	YJL122W	0.16119567098952509
YBR269C	YPR026W	0.15701148135167303
YDL110C	YDR391C	0.07536393550953652
YNL135C	YPL213W	0.09155671624153612
YAL022C	YDR372C	0.10246266839129387
YDR280W	YKR056W	0.19814057671351337
YJL223C	YMR317W	0.06133333333333334
YLR252W	YOL048C	0.06133333333333334
YHL048W	YNL167C	0.12044260037735305
YBL103C	YLR422W	0.06770561849473342
YHR170W	YML026C	0.23906139096751916
YMR229C	YOR252W	0.17841976988588323
YDL060W	YNL114C	0.06133333333333334
YLR153C	YMR202W	0.124544874740724
YER079W	YOR120W	0.07536393550953652
YFL002C	YJL189W	0.17427163884324468
YNL114C	YNR003C	0.06133333333333334
YBL103C	YMR317W	0.06133333333333334
YKL079W	YLR373C	0.06619468395200062
YGR040W	YPR075C	0.12473220596077114
YGR160W	YOL125W	0.06133333333333334
YHR197W	YPR136C	0.06133333333333334
YHR070W	YJR002W	0.20503537947365047
YGR162W	YOR217W	0.19541282076734726
YNL256W	YOR207C	0.2204108508763597
YGL071W	YGL115W	0.17902187643895853
YBR121C	YOL061W	0.18732403092320235
YLR197W	YPR136C	0.06133333333333334
YDL167C	YLR336C	0.16455302457311566
YJL190C	YLR076C	0.06133333333333334
YNL114C	YNL256W	0.06133333333333334
YNL001W	YPR143W	0.18526884057026843
YBL103C	YNL279W	0.12246327356547197
YFR011C	YKL016C	0.13693308069807164
YAL024C	YLR032W	0.12699667619922325
YBR030W	YNL182C	0.17788311926447958
YHR069C	YNR003C	0.18795652411035105
YCR003W	YGL068W	0.36584573787514535
YFL067W	YPR202W	0.06133333333333334
YHR065C	YPL044C	0.06133333333333334
YCL005W-A	YMR054W	0.34161839183604936
YBR297W	YHR096C	0.07254904402286562
YJR063W	YLL044W	0.06133333333333334
YBL039C	YOR210W	0.18269357852491697
YBL035C	YKR090W	0.13220325763384133
YHR169W	YOL092W	0.07399503653882814
YDL133C-A	YML073C	0.3254565377834615
YDR365C	YPR190C	0.1975409219374866
YGL029W	YNL120C	0.06133333333333334
YER171W	YKL172W	0.1444218173930888
YCR104W	YPL109C	0.06133333333333334
YKL129C	YMR196W	0.06825388951883934
YDR120C	YMR312W	0.2103147698330029
YML022W	YPL266W	0.21554249480095267
YIL116W	YOL140W	0.18784767986823447
YPL037C	YPR187W	0.15315323720025306
YCR047C	YLR172C	0.2025773219075744
YFL023W	YJL148W	0.20303932224707463
YDR298C	YKL067W	0.2575290927002757
YGL027C	YLR207W	0.14008948869666274
YGL105W	YMR116C	0.19779874077147486
YER170W	YOR150W	0.19691807686118928
YOR091W	YPL266W	0.20805825216954485
YLL026W	YMR169C	0.18906587590019333
YER073W	YNL104C	0.13878290764828594
YGR214W	YLR060W	0.19441260196512591
YLR244C	YPL059W	0.0890021709729249
YLR244C	YMR093W	0.2466729542638984
YER009W	YIL052C	0.13845152122954824
YJR007W	YNL112W	0.16409128374399107
YNL301C	YOR182C	0.3547314436459545
YBR252W	YLR175W	0.17664255960759978
YHR027C	YKL213C	0.2258732064317492
YJL111W	YOR310C	0.11435517213482758
YER061C	YIR036C	0.06819266729661712
YBR126C	YCR004C	0.15939087898820348
YLR146C	YOR361C	0.16536358256670597
YPL198W	YPR043W	0.424127112504665
YNR001C	YPR004C	0.0849513188401135
YEL024W	YNL037C	0.2888309139792089
YNL189W	YPR033C	0.07135029932739892
YDL008W	YDL132W	0.24771243973649504
YBL027W	YDR454C	0.1699781697129189
YDL051W	YML094W	0.18160403325802563
YMR019W	YOR337W	0.1757062051410817
YHR008C	YHR106W	0.3068584785309448
YER174C	YLL029W	0.11197130720116849
YEL026W	YKR026C	0.21942538338832018
YJR054W	YMR186W	0.06816446987445439
YBR047W	YMR186W	0.16268726819951265
YDL056W	YER083C	0.10145266259687481
YMR186W	YPR091C	0.06816446987445439
YPL115C	YPL240C	0.10841788880903841
YDL224C	YPL240C	0.15601555548969007
YFR011C	YPL240C	0.10550011574454916
YDL228C	YPL197C	0.061222222222222226
YNR040W	YPL240C	0.06814277840772824
YMR186W	YNL305C	0.11432569756380905
YGR141W	YLR191W	0.1187574938226738
YMR186W	YPR173C	0.24129752749023206
YLR373C	YMR186W	0.08072671764701071
YFL063W	YMR032W	0.061222222222222226
YHR087W	YMR186W	0.16498647213655618
YNL294C	YPL240C	0.10403688895434952
YOR297C	YPL240C	0.14251794457922223
YGL246C	YNL022C	0.08915739875645921
YIL139C	YMR186W	0.13253147881966
YMR073C	YMR186W	0.09723589314229351
YLL032C	YPL240C	0.06814277840772824
YGR053C	YPL240C	0.061222222222222226
YLR363C	YPL240C	0.12111611827572642
YMR053C	YPL240C	0.13857440776372143
YMR186W	YOR140W	0.11923470106830569
YMR186W	YOR383C	0.15138909514457646
YGL244W	YNL107W	0.2108047451527066
YML079W	YMR186W	0.06816446987445439
YBR200W	YOR108W	0.11207930748832078
YMR119W	YMR186W	0.17262063308682082
YCR088W	YMR156C	0.12973102196926983
YEL064C	YMR186W	0.06816446987445439
YMR186W	YNL322C	0.1177985426708351
YBL085W	YDR329C	0.10379364924610712
YBR267W	YLR221C	0.27514908614214917
YDL117W	YDR211W	0.09320008116664098
YMR128W	YNL292W	0.22121957684311172
YMR186W	YNR008W	0.09459917745003603
YER146W	YNL153C	0.15403683452180358
YER011W	YMR186W	0.15318573338476663
YLL021W	YMR186W	0.12372976128709692
YCL008C	YMR186W	0.19140554314189792
YGR187C	YOL093W	0.15269604043509488
YKR093W	YMR186W	0.13584125642244302
YLR341W	YPL240C	0.08822716913631806
YIR026C	YJL020C	0.10449653897511234
YHR137W	YMR186W	0.14361692630794218
YNL015W	YPL240C	0.17130523972612582
YGR289C	YMR186W	0.1420830464777304
YMR073C	YPL240C	0.09204739468568308
YKR067W	YMR186W	0.2070777111561997
YDR137W	YOL059W	0.07133391932739891
YHR019C	YOR179C	0.13701256757526709
YAL018C	YHR114W	0.06291412338794498
YJL158C	YNL300W	0.21836646125074044
YKR049C	YML042W	0.19303534654790463
YML104C	YPR154W	0.1039482679510064
YKL041W	YPL240C	0.09446600700348912
YMR186W	YNL035C	0.06816446987445439
YMR206W	YPL240C	0.061222222222222226
YKL025C	YPL240C	0.1595110817793847
YEL072W	YMR186W	0.061222222222222226
YKR062W	YMR186W	0.08645221338526257
YNL299W	YPL240C	0.09623969283009243
YGL053W	YOL059W	0.06816446987445439
YGR008C	YOR285W	0.1037410927478841
YMR186W	YPR051W	0.09985994702482778
YBR050C	YPL240C	0.12695676669513076
YMR186W	YOL113W	0.13980004359073497
YCL027W	YHR082C	0.14978270196448332
YLR015W	YOR244W	0.18382838136034324
YDL021W	YPL240C	0.14360943151785993
YMR186W	YPL227C	0.09988163849155393
YER118C	YNL049C	0.12682462216597282
YOR029W	YPR154W	0.061222222222222226
YDR423C	YMR186W	0.14655786090887468
YCL027W	YDR160W	0.1719504220019439
YFL005W	YMR186W	0.18669244403510027
YBL049W	YPL240C	0.1392269022896951
YGL212W	YMR186W	0.13016006879440453
YLR407W	YMR186W	0.061222222222222226
YFR023W	YMR186W	0.061222222222222226
YMR186W	YMR277W	0.11349299226490518
YKR019C	YMR186W	0.1202912092514185
YDR420W	YPL231W	0.07728608441831704
YBL046W	YPL240C	0.09699755277398453
YMR186W	YNL037C	0.11381281511354836
YOR373W	YPL240C	0.07131222786067276
YDR024W	YMR109W	0.10827267367400119
YCL063W	YMR113W	0.11406855871397162
YBL085W	YKL125W	0.10379364924610712
YDL222C	YDR171W	0.18122279319133017
YDR490C	YMR186W	0.19570737673444027
YDL211C	YMR186W	0.06816446987445439
YGL085W	YPR154W	0.06816446987445439
YDL063C	YDR280W	0.1068811701944833
YDL117W	YOL095C	0.11023768599510111
YBR076W	YMR186W	0.15375134312476246
YMR230W	YPR154W	0.10449653897511234
YOR378W	YPL240C	0.06291412338794498
YKL126W	YMR109W	0.1968889456050707
YFL020C	YPL240C	0.1236569139051085
YLR417W	YMR186W	0.20841227092052367
YBL085W	YIR018W	0.10925486399597399
YBR052C	YPL240C	0.09625516152071813
YDR486C	YPL240C	0.14742588466520334
YJL198W	YOR095C	0.15035154970121486
YBR205W	YGL103W	0.10744334539304094
YFR007W	YPL240C	0.12377480047826545
YLR003C	YMR186W	0.09234426404952203
YHR075C	YMR186W	0.2328113149559664
YMR186W	YOR030W	0.08072671764701071
YLR407W	YPL240C	0.061222222222222226
YML017W	YPL240C	0.06759450738362231
YCL027W	YNL267W	0.13326250514769308
YJL171C	YPL240C	0.06814277840772824
YLR292C	YPL240C	0.10379019670221158
YDR418W	YGL008C	0.1496918523376933
YBR084C-A	YJL020C	0.0871040057355272
YDR235W	YDR243C	0.1871806867655294
YOR381W	YPL240C	0.11372648934190382
YGR255C	YMR186W	0.15728763540618795
YFR043C	YMR186W	0.06786380731719216
YBR195C	YPL240C	0.13341356523922787
YBR072W	YHR096C	0.1543781847563262
YER118C	YIL045W	0.10473811231045659
YDR042C	YMR186W	0.061222222222222226
YHR016C	YLL028W	0.13867284932953286
YBR200W	YOR109W	0.08910467772016317
YGR187C	YJL011C	0.15261794497474546
YLL014W	YPL240C	0.1223991399847179
YML031W	YPL240C	0.1272672464849916
YKL045W	YML027W	0.26202234152163
YBR062C	YMR186W	0.061222222222222226
YNL298W	YOR244W	0.14840173000157234
YDL189W	YOL138C	0.0736526637887177
YEL052W	YER141W	0.2089457218105744
YGL169W	YMR229C	0.1893565484812486
YER114C	YPL272C	0.061222222222222226
YBR108W	YDL117W	0.1665259267712802
YGR148C	YMR186W	0.10177759576604334
YAL018C	YMR186W	0.06291412338794498
YBR200W	YIL156W	0.08910467772016317
YLR087C	YPR154W	0.13373382908718626
YKL002W	YMR186W	0.1311490124648055
YBR200W	YPL105C	0.1218055427333831
YDR472W	YJR032W	0.12465724495382428
YMR186W	YPL084W	0.23003806902421797
YNL339C	YPL240C	0.1581616335701045
YOR383C	YPL240C	0.14349802994877667
YLL063C	YPL240C	0.08201405923186335
YKR049C	YOR120W	0.19155034924134767
YCL027W	YPL070W	0.13795883104502987
YBR076W	YPL240C	0.1550816524201154
YLR025W	YPL240C	0.15608384348761506
YHR058C	YPL240C	0.10615923130306755
YDL117W	YLR219W	0.1485323046421866
YBL007C	YCR095C	0.12333372814810499
YMR186W	YPL175W	0.09988163849155393
YDR141C	YPR154W	0.14100578921572482
YMR186W	YNL022C	0.0820690442324882
YNR021W	YPL240C	0.06814277840772824
YMR186W	YOR048C	0.13449483312242191
YMR186W	YOR037W	0.1414482159620902
YJL062W	YMR186W	0.10501396718162519
YDR443C	YMR186W	0.16195397566293118
YMR186W	YPL120W	0.23247989108983344
YDR399W	YLR359W	0.24108051968785368
YIL057C	YPL240C	0.07448177003522961
YHR019C	YJR094W-A	0.19086359592201946
YHR158C	YMR186W	0.10505057000365328
YGR209C	YMR090W	0.06814277840772824
YIL154C	YMR186W	0.10184703069590756
YIL132C	YPL240C	0.10129875967180163
YGR253C	YMR186W	0.1587834275441538
YHR114W	YHR165C	0.11153646515729691
YDL202W	YMR186W	0.10273524643251257
YPL240C	YPR173C	0.20980242982281194
YER114C	YER155C	0.21680741282955943
YDL212W	YMR186W	0.23353194256255516
YEL072W	YPL240C	0.061222222222222226
YIL077C	YMR186W	0.08492265217344684
YDR439W	YMR186W	0.10284943215275202
YHL012W	YMR186W	0.061222222222222226
YBL047C	YMR186W	0.20851449942726022
YLR064W	YMR186W	0.06816446987445439
YEL063C	YMR186W	0.08809210162639138
YGL151W	YMR186W	0.10485878778999022
YEL053C	YMR186W	0.09985994702482778
YBR301W	YKR053C	0.08691272367394669
YFR041C	YPL240C	0.1223991399847179
YDR257C	YPL240C	0.09576454357834997
YDL224C	YMR186W	0.16340648708119188
YFR005C	YLR347C	0.11759557676011882
YJR052W	YPL240C	0.17977827428904922
YEL042W	YPR187W	0.1947992218288146
YOL131W	YPL240C	0.061222222222222226
YNL035C	YPL240C	0.06404737496125042
YDR115W	YPR133W-A	0.12227998951026778
YPL128C	YPL240C	0.17186260370338366
YGR144W	YPL240C	0.10550011574454916
YDR389W	YMR186W	0.0885002622633112
YBR291C	YPL240C	0.12512492696913047
YDR321W	YLR406C	0.19210748205714884
YDL229W	YHL002W	0.1345109333664517
YHL024W	YMR186W	0.17492071749204186
YLR099C	YMR186W	0.08304085601809641
YCL027W	YJR030C	0.08311007552819044
YER114C	YLR056W	0.08855314237281056
YMR186W	YPL156C	0.10865547118576725
YGR136W	YOL024W	0.061222222222222226
YDL065C	YPL240C	0.1422477909993841
YER114C	YHL014C	0.07873634648719437
YPR060C	YPR112C	0.17614171607621196
YLR191W	YLR330W	0.12532317697709427
YDL225W	YPR154W	0.14111176037755893
YER019W	YPL240C	0.14999179015684133
YJL198W	YPR154W	0.06291412338794498
YNL037C	YPL240C	0.09703294134782975
YJL088W	YPL097W	0.12129242895420737
YHL002W	YLL015W	0.16364592613413576
YPL068C	YPL240C	0.06404737496125042
YDL126C	YLR191W	0.14234856028409243
YBR200W	YKL082C	0.11859533408181422
YJL030W	YMR186W	0.12234999865683333
YLR337C	YMR186W	0.17823806367673736
YCR079W	YDL047W	0.1945871735724981
YGL116W	YMR186W	0.19771136652488855
YBR072W	YPL186C	0.1675190365546286
YLL003W	YMR186W	0.11833902644627031
YMR186W	YPL016W	0.10284943215275202
YGL098W	YMR186W	0.11376447271317819
YBR200W	YOR249C	0.11281372793571104
YER001W	YMR186W	0.09988163849155393
YMR186W	YNR012W	0.0970546328145559
YBR288C	YMR186W	0.07131222786067276
YGR134W	YMR186W	0.08810060549099777
YCR053W	YDL052C	0.08941314117949649
YER027C	YOR136W	0.15639784871281737
YDR162C	YGR058W	0.10031012715733816
YFL031W	YMR186W	0.11338973836406598
YPL077C	YPL240C	0.061222222222222226
YDR162C	YIL156W	0.14169237792752062
YLL014W	YMR186W	0.12242083145144404
YER036C	YGR187C	0.15085019675781347
YHR012W	YMR186W	0.07133391932739891
YJL155C	YPL240C	0.17621685544038718
YGR204W	YHL002W	0.09322177263336713
YHR114W	YOR329C	0.2683893610756614
YGL045W	YMR186W	0.1349288949298587
YBR255W	YMR186W	0.1321854478584579
YDL118W	YMR186W	0.061222222222222226
YGR136W	YLL021W	0.12886633285814314
YJL133W	YPL240C	0.12512492696913047
YEL027W	YPL240C	0.10505057000365328
YGL226C-A	YPL240C	0.09985994702482778
YBR260C	YDL203C	0.12505848983409237
YDR162C	YPR008W	0.2145258073506481
YGR202C	YPL240C	0.09703294134782975
YJR142W	YPL240C	0.061222222222222226
YNL041C	YOR244W	0.08563043949762543
YMR186W	YNL325C	0.10147091608620216
YMR186W	YPL187W	0.11680920510159092
YMR015C	YPL240C	0.1513073891225506
YMR186W	YOL036W	0.061222222222222226
YDR179W-A	YPL240C	0.061222222222222226
YMR300C	YPL240C	0.09648467032372382
YHR062C	YMR186W	0.11773665082342946
YGL098W	YPL240C	0.125600102580797
YLR224W	YNL006W	0.13804797292404958
YIL047C	YPL240C	0.09259566570978901
YMR316W	YPL240C	0.07076395683656683
YMR186W	YNL302C	0.09232257258279589
YDR388W	YER172C-A	0.061222222222222226
YER049W	YOL061W	0.17062140027429484
YFR036W-A	YLR191W	0.061222222222222226
YEL055C	YLR017W	0.1399194249436928
YCR106W	YLR310C	0.09970571170048619
YDL117W	YPL009C	0.10899185904149543
YEL001C	YGL105W	0.10270773497300435
YDL020C	YPL240C	0.22757243982504669
YER055C	YPR154W	0.06721682441419495
YMR186W	YOL061W	0.09651326002717793
YEL026W	YPR070W	0.16608202482584164
YMR186W	YPL259C	0.10246801490470683
YDL117W	YLR240W	0.12376459355519409
YMR186W	YOL111C	0.16518187246061122
YNL197C	YPL240C	0.12032452207879674
YJL038C	YPL240C	0.09590718450051987
YKL041W	YMR186W	0.08597706413352012
YCL027W	YKR049C	0.12526240448023634
YAL063C-A	YPR154W	0.061222222222222226
YPL065W	YPL240C	0.18981603081763765
YGL209W	YPL240C	0.1463536459719727
YCL036W	YHR197W	0.1574396185926957
YLR310C	YOR013W	0.08311007552819044
YLR298C	YMR186W	0.11063474336293277
YBR200W	YDR177W	0.14955609356651614
YLR165C	YMR186W	0.15989533914214993
YDR246W	YPL240C	0.17970936889335146
YDL192W	YMR186W	0.13377232724803945
YDR073W	YPL240C	0.133923264717428
YEL048C	YMR186W	0.11078545930506395
YGR136W	YNL176C	0.09005232318042261
YDR305C	YMR186W	0.14927674117242104
YHR076W	YMR186W	0.11031503894735425
YLR371W	YNL267W	0.1040540379372419
YGR188C	YLR085C	0.1522226907228903
YNL101W	YNL242W	0.1297803998048618
YMR186W	YOR115C	0.11078545930506395
YMR186W	YNL320W	0.08492265217344684
YAL020C	YPL240C	0.0858822508944305
YDR003W	YMR186W	0.15284288946697858
YFR018C	YPL240C	0.061222222222222226
YGR134W	YPL240C	0.09987741937284816
YDR388W	YMR068W	0.19366415844067983
YBL085W	YOL156W	0.0848019766939132
YLL031C	YMR186W	0.1190470475844625
YGR196C	YPL240C	0.09623453569442829
YFR018C	YMR186W	0.061222222222222226
YGL212W	YOR244W	0.11544121868211349
YIL124W	YPL240C	0.16745482487108818
YJL193W	YMR186W	0.06291412338794498
YMR186W	YNL339C	0.16227872848330846
YBR200W	YOL093W	0.09999497531701605
YBL066C	YPR154W	0.08311007552819044
YDL035C	YMR186W	0.16620748698415982
YHL033C	YMR307W	0.15023464106328935
YCL027W	YJL153C	0.13777453976366083
YJR070C	YPL240C	0.09931167600072184
YBR215W	YMR186W	0.11867165525200142
YDR162C	YDR243C	0.10869473054693642
YNL245C	YPL240C	0.08781892901676204
YMR186W	YNL038W	0.09988163849155393
YGL044C	YPL240C	0.114010662359476
YLR087C	YMR186W	0.12623711618133748
YBR259W	YMR186W	0.061222222222222226
YGR184C	YOR354C	0.07848963910033911
YMR186W	YPR046W	0.1378990486503189
YDR357C	YMR186W	0.06814277840772824
YBR200W	YCL005W	0.15247605656133575
YNL024C	YPL240C	0.08149908174165613
YHR058C	YMR186W	0.10046236357530064
YAL033W	YPL240C	0.11361955591022549
YBR280C	YMR186W	0.1718539572840564
YER049W	YOL097C	0.19489595501055648
YLR070C	YMR186W	0.1586347309513775
YMR186W	YPL268W	0.11800974395042257
YPL240C	YPL269W	0.1143120047200592
YFL044C	YPL240C	0.20116111251720664
YKL019W	YMR186W	0.09985994702482778
YOR120W	YPL240C	0.18524924861377434
YER011W	YPL240C	0.15936061202345556
YMR186W	YNL004W	0.0871561424266483
YNL038W	YPL240C	0.09985994702482778
YHR172W	YMR186W	0.08260868566914412
YHR114W	YKL198C	0.12065198543157235
YMR032W	YOL093W	0.09320008116664098
YMR186W	YPL076W	0.10193569227565076
YML001W	YMR186W	0.19381220310541825
YBL016W	YDL117W	0.16133136321056638
YBR139W	YPL186C	0.06816446987445439
YPL240C	YPR165W	0.16206608092225386
YFR036W	YMR186W	0.11675400651078584
YER056C	YMR186W	0.06608357284088952
YPR081C	YPR154W	0.1255554805003314
YLR191W	YPL027W	0.1662286091033646
YDR388W	YER032W	0.13230518222809953
YBL088C	YLR191W	0.12034045354108786
YIL052C	YMR186W	0.08595537266679397
YNL117W	YPL250C	0.0740355758093362
YBR002C	YGL026C	0.18028199721070953
YCR026C	YMR186W	0.1399937680294909
YER072W	YKL093W	0.06810948487382953
YLR350W	YMR186W	0.15598413610688772
YMR186W	YPL068C	0.06816446987445439
YLR310C	YNL275W	0.1287908267181585
YMR186W	YPL171C	0.14391682682677903
YMR186W	YOL024W	0.061222222222222226
YIL118W	YMR186W	0.18641935090810716
YDR314C	YMR186W	0.10186872216263371
YCR088W	YLL031C	0.12486166138426842
YER114C	YGR033C	0.09677960964012705
YDR478W	YHR076W	0.12793783475036247
YMR186W	YNL058C	0.06816446987445439
YNL267W	YPR016C	0.08437407598619769
YER019W	YMR186W	0.13971808433771649
YBL080C	YER141W	0.19439092817953413
YER007W	YPL240C	0.14661267937651978
YMR186W	YNL015W	0.17289530169743397
YMR186W	YNL317W	0.14979157483842595
YKR043C	YOL077C	0.07962946600130186
YDR400W	YMR186W	0.11136945090742752
YBR259W	YPL240C	0.061222222222222226
YBL085W	YDL176W	0.061222222222222226
YDL020C	YMR186W	0.17245479512522965
YBR054W	YPR008W	0.14268535561799897
YDR388W	YJR090C	0.19067396603367515
YER034W	YPL240C	0.06759450738362231
YMR186W	YOR327C	0.14440484546762622
YCR020C	YFR036W	0.07903296354331811
YLR310C	YMR156C	0.13295065850148644
YCR036W	YMR186W	0.13759538740129262
YBR164C	YMR186W	0.14985896033633544
YBR275C	YER114C	0.12056033540970595
YHR103W	YLR191W	0.1447834636687383
YDL211C	YPL240C	0.06814277840772824
YOR244W	YPR164W	0.1368276495577688
YIL105C	YPL240C	0.1639321453898418
YGR255C	YPR154W	0.12275429953031979
YDR312W	YER114C	0.18806362316521624
YDL117W	YER087W	0.09003063171369646
YGR202C	YJL020C	0.1087592480109475
YKR056W	YMR308C	0.15285416783896388
YGR136W	YMR200W	0.09978072385608977
YLR096W	YOR291W	0.0814199491569359
YHL029C	YPL240C	0.06759450738362231
YML096W	YNL022C	0.06404737496125042
YIR012W	YLR372W	0.14383537012187061
YGL120C	YLR191W	0.15670552837297
YKL108W	YPL240C	0.14205225238680463
YGR136W	YML069W	0.09834786985432555
YDR060W	YOL022C	0.09801566102974829
YGR184C	YPL240C	0.16020403937088748
YDR307W	YPL240C	0.06814277840772824
YGR184C	YML128C	0.12439801923404284
YIL064W	YPL240C	0.10243068986490296
YIL143C	YLR191W	0.12696690593780327
YKL197C	YPL240C	0.23454229086310438
YJR073C	YMR186W	0.1818593899367224
YMR157C	YMR186W	0.08492265217344684
YJL020C	YMR221C	0.09003063171369646
YKL077W	YPL240C	0.06814277840772824
YGR255C	YPL240C	0.13998097659345984
YOL020W	YPL240C	0.08384573151119183
YDL150W	YER036C	0.19172904299021232
YOL061W	YPL240C	0.09596498900307199
YMR186W	YPR032W	0.12372976128709692
YPL240C	YPR032W	0.125600102580797
YBL085W	YMR244W	0.08311007552819044
YER118C	YPL115C	0.24069576354744404
YBR189W	YDR321W	0.1887338950234668
YDR388W	YGR099W	0.14796786128356115
YIL121W	YPR201W	0.18759046656431944
YDL117W	YOR181W	0.22364250501346156
YDL213C	YPR187W	0.19611165689654142
YDR018C	YPL186C	0.0814199491569359
YMR186W	YPL180W	0.16137636133287714
YNL108C	YPL240C	0.06759450738362231
YNL022C	YOR078W	0.07646001654835732
YMR186W	YOR378W	0.06291412338794498
YPL098C	YPL240C	0.061222222222222226
YCR087C-A	YGR200C	0.07646001654835732
YHR195W	YMR186W	0.1765775598024105
YBR106W	YOR063W	0.16888068252779548
YGR136W	YJR083C	0.08311007552819044
YGR261C	YMR186W	0.07131222786067276
YAL047C	YBL006C	0.1255549210809735
YBR246W	YMR186W	0.07133391932739891
YBL031W	YPL240C	0.08206041464503817
YGR157W	YPL240C	0.10960738779175909
YCR087W	YDR388W	0.08311007552819044
YMR186W	YNR040W	0.08492265217344684
YBR246W	YPL240C	0.09446600700348912
YMR186W	YOR234C	0.08595537266679397
YGR170W	YJL020C	0.09320008116664098
YCR036W	YPL240C	0.12154694049217614
YLL045C	YOR224C	0.1947084755354336
YDL212W	YPL240C	0.233510251095829
YJL107C	YPL240C	0.061222222222222226
YJL020C	YNL053W	0.10449653897511234
YLR012C	YMR186W	0.061222222222222226
YJL082W	YMR186W	0.16296899541148432
YJR052W	YMR186W	0.17844578294810284
YCL002C	YPL240C	0.06291412338794498
YLR337C	YPL240C	0.17755698031670283
YMR186W	YOL091W	0.09232257258279589
YBL007C	YEL068C	0.08311007552819044
YGL121C	YPL240C	0.1604081674088868
YBR239C	YGR136W	0.09714067770439362
YCL027W	YER155C	0.20885518783458681
YLR380W	YMR186W	0.13264305076624164
YMR186W	YOL112W	0.08799635941237642
YLL004W	YPL240C	0.1281396686758118
YMR186W	YMR274C	0.11136945090742752
YBL085W	YDR154C	0.061222222222222226
YDR409W	YMR032W	0.24296453101019422
YCL027W	YMR156C	0.15432728412914087
YLR271W	YMR186W	0.06816446987445439
YLR191W	YML052W	0.11646289561019617
YLR110C	YPL240C	0.08861123786144755
YER114C	YMR244W	0.08311007552819044
YBR214W	YBR243C	0.0884471139129859
YJR070C	YMR186W	0.09988163849155393
YAL049C	YMR186W	0.06814277840772824
YDR334W	YER114C	0.09311238151756192
YDL117W	YGL060W	0.13713544238418576
YGL169W	YHR066W	0.18927736480590157
YLR119W	YMR186W	0.20348981210192926
YKL197C	YMR186W	0.2700803816341423
YPL005W	YPL240C	0.15614645868443547
YDL179W	YMR186W	0.14430334581167018
YHR006W	YPL240C	0.16050470602770892
YJL134W	YMR186W	0.11800974395042257
YFL017W-A	YMR186W	0.08645221338526257
YLR191W	YPR157W	0.08311007552819044
YBR200W	YMR195W	0.13814919815198595
YDR388W	YPL135C-A	0.061222222222222226
YBL006C	YMR186W	0.1659417733993582
YBR071W	YMR186W	0.06814277840772824
YOR293W	YPR154W	0.10449653897511234
YMR186W	YOR373W	0.07131222786067276
YBL007C	YDR154C	0.061222222222222226
YBL076C	YHR068W	0.20076136438230924
YKL191W	YPL240C	0.08540710164268803
YDR398W	YML056C	0.15506975923382393
YIL154C	YPL240C	0.10129875967180163
YMR186W	YOR381W	0.11372648934190382
YLR045C	YPL253C	0.21576516988799951
YAL002W	YOR244W	0.1333354003796321
YPL021W	YPL240C	0.08021389477441615
YHR072W	YLR191W	0.16328352084670048
YPL227C	YPL240C	0.09985994702482778
YAR068W	YMR032W	0.061222222222222226
YCR088W	YDR425W	0.1873741676071301
YAL067C	YMR186W	0.06291412338794498
YHR073W	YPL240C	0.11516012871109566
YCL027W	YNL042W	0.1315464138711418
YCL010C	YGL262W	0.061222222222222226
YCL001W-A	YPL240C	0.061222222222222226
YAL018C	YPL240C	0.06291412338794498
YDR162C	YLR241W	0.0848019766939132
YIL083C	YPL240C	0.09648467032372382
YFL001W	YPL240C	0.09978682525246431
YKL144C	YNR038W	0.19476464264687973
YDR412W	YIL110W	0.17637397820480302
YMR154C	YMR186W	0.14752153739172041
YLL067C	YPL231W	0.07512679658025605
YGR184C	YLR219W	0.11828572157688239
YDL117W	YPL240C	0.10670502942669557
YHR087W	YNL115C	0.06816446987445439
YBR052C	YMR186W	0.1103120553894593
YJL179W	YPL241C	0.1201463385924921
YKL119C	YMR186W	0.11569647093944334
YJL180C	YPL240C	0.1418978634156457
YBR040W	YHL002W	0.08797142614685774
YIL129C	YMR145C	0.18691298955282978
YDR162C	YGR099W	0.11828400547086892
YAL048C	YER114C	0.10379364924610712
YFL001W	YMR186W	0.10035678774329639
YBL078C	YHR087W	0.17996086924640473
YML031W	YMR186W	0.12044763655817409
YCR016W	YGL246C	0.07646001654835732
YCR098C	YMR186W	0.06608357284088952
YDR184C	YOR342C	0.0752528243984254
YML079W	YPL240C	0.06759450738362231
YJR014W	YMR186W	0.08396500150697762
