YDR259C	YKR034W	0.17363407393259322
YNL103W	YPL075W	0.07832983307317909
YCL040W	YDR258C	0.7207586212580434
YKL062W	YPL049C	0.1053323931137536
YCL040W	YPL061W	0.5028322941311667
YMR092C	YPL084W	0.5596390154956279
YBR291C	YGL090W	0.29606771720391006
YBR156C	YML085C	0.7495108224155157
YDL020C	YKL062W	0.5150345103905337
YNL312W	YOR074C	0.8278253770639878
YLR423C	YNL242W	0.14077689358873022
YBL040C	YCL001W	0.3435862727662289
YLR332W	YNL291C	0.7099588113884157
YMR061W	YPL190C	0.08072870337984256
YNL084C	YOR036W	0.7413935177274075
YIR023W	YKR099W	0.043885950590414786
YDR460W	YPR086W	0.6447087508664842
YBR294W	YPR167C	0.48950185107911753
YDR423C	YOL089C	0.2991850687492801
YIL040W	YMR153W	0.23763605565586607
YBR049C	YDL106C	0.3477575234976307
YCL014W	YLR084C	0.7160578878953905
YML099C	YPL202C	0.16457159850559464
YAL054C	YJR095W	0.5731041749894251
YMR173W	YPR160W	0.7272204957681696
YOR120W	YPR160W	0.8640569930967531
YJL173C	YOR074C	0.41830993131345956
YOL040C	YOR145C	0.5254731199665723
YLR142W	YNL142W	0.6902925322417264
YJL133W	YLR214W	0.3881343939826176
YNL059C	YNL147W	0.1679489756282025
YKL015W	YLR014C	0.07607669443214547
YNR006W	YPL120W	0.48030236645352864
YHR061C	YHR152W	0.2198427445994977
YKL148C	YKR097W	0.751961025012736
YMR015C	YOR167C	0.12250386375248924
YIL140W	YNL233W	0.7024057853611582
YKL120W	YNL052W	0.12186105900975132
YKL025C	YNL288W	0.35698212621003894
YIL111W	YJL166W	0.40397559280942646
YER073W	YLR142W	0.40875258078035887
YIR023W	YJL110C	0.5543184362697283
YHR174W	YMR303C	0.13644988126925733
YFL030W	YNL117W	0.8100351520725222
YAL015C	YDR001C	0.04007405025153669
YGR158C	YNL299W	0.8342411738258029
YBL005W	YPL058C	0.299709592526413
YDL138W	YDL247W	0.09553339688862142
YLR045C	YOR058C	0.29120707844340055
YIR032C	YNL117W	0.09573910115388685
YCL001W	YFL048C	0.25749180310528474
YGL025C	YOL148C	0.29726952330132295
YMR280C	YOL126C	0.15984301780814184
YML022W	YML035C	0.6565731025400177
YER112W	YPR107C	0.4505050340104276
YER069W	YLR142W	0.22424893686981656
YDR486C	YHL002W	0.50889026719859
YDL017W	YML065W	0.15862078532278556
YDR253C	YNL068C	0.5673587157719271
YAL038W	YMR303C	0.013204325379634443
YKL156W	YLR075W	0.44949462369178833
YGL035C	YGL237C	0.663785382601095
YHR084W	YNL309W	0.07661536890455678
YLL043W	YLR006C	0.16189374935806264
YCL054W	YDR500C	0.6081584962947286
YMR033W	YPR110C	0.5836481966561355
YIR029W	YPL262W	0.12080640949266709
YGL025C	YMR038C	0.13965593621084774
YKL018W	YLR129W	0.3529293646219405
YCL054W	YHL001W	0.7771235273607063
YLR102C	YOR085W	0.15596560369991574
YCL054W	YJL177W	0.6857251038142447
YGR161C	YMR015C	0.2235942125710726
YBR061C	YGL243W	0.3199788568421104
YMR256C	YPL262W	0.4456966487845928
YER154W	YLR067C	0.6747887872150511
YDR148C	YJL166W	0.21133797336778964
YDR017C	YML067C	0.3989871283153979
YBR091C	YPL063W	0.8030990103159854
YBR039W	YDL078C	0.24035916992036774
YKL018W	YOR116C	0.39255473406305164
YBR251W	YOL096C	0.2671830210959769
YDR342C	YLR070C	0.6694813717725304
YDR232W	YDR529C	0.16296398360915174
YKL010C	YML013W	0.14374836154288245
YCL054W	YNL301C	0.7525146050866338
YBR185C	YKL195W	0.8431258085592109
YFR030W	YLR044C	0.5427922402895932
YDR098C	YIL010W	0.006376492012517524
YGR171C	YPL029W	0.6786766648142316
YCL054W	YMR121C	0.6466699400739497
YLR180W	YOL064C	0.6656245821987189
YLR320W	YML067C	0.37839827025851974
YKL018W	YNL151C	0.48479460852917533
YBR122C	YJL189W	0.006834092398751811
YGR256W	YNL036W	0.43893286366777257
YKR085C	YPL132W	0.8680018996878056
YER015W	YGR244C	0.7294806883785534
YEL071W	YPL262W	0.39812762296764437
YCL054W	YGR118W	0.7066501613573656
YKL104C	YML047C	0.09210816263665254
YEL050C	YMR150C	0.01974669391433738
YGL243W	YKR056W	0.5609794609948988
YDL021W	YOL151W	0.22455900541197737
YOR167C	YPR187W	0.7235921048445216
YCL025C	YDR463W	0.3207695779916544
YMR150C	YOR266W	0.3038213886358768
YJL133W	YOR382W	0.2619644673978918
YDR322W	YLR185W	0.10979965253510128
YBL049W	YOL151W	0.8578853991229594
YDR098C	YPL252C	0.841986038378623
YDL079C	YOR178C	0.5206511088699535
YBL015W	YER065C	0.86035165711794
YDR148C	YGL062W	0.5954040249669563
YMR170C	YOL151W	0.6218891598799957
YGR186W	YOR194C	0.04169999465183062
YIL125W	YOL027C	0.2795764976431685
YGL028C	YGL156W	0.759333181918089
YKL152C	YKL180W	0.1776646789992212
YDL166C	YDR098C	0.819080791306061
YDR148C	YFR033C	0.77637765401134
YHL040C	YLR034C	0.08443834436947265
YLL060C	YNL036W	0.11997953464061237
YGL153W	YPL147W	0.8050814998221315
YKR020W	YPR105C	0.189054338517508
YDL210W	YKL015W	0.07288971613912802
YBL061C	YGR078C	0.7119420504975242
YLR216C	YMR119W	0.635434111623968
YBR257W	YER172C	0.5314758924696185
YKL033W	YPL235W	0.32404081421495096
YFL041W	YKR052C	0.5267714937476454
YNL059C	YPR131C	0.14678425004836204
YMR011W	YOL126C	0.2999532740711344
YDL056W	YKL043W	0.02290378708824238
YCL054W	YLR388W	0.648192017249751
YDL148C	YMR269W	0.8938628726469314
YDL085W	YGR248W	0.9278825538111511
YAL003W	YOR341W	0.9320157692443751
YGL105W	YLL034C	0.32187760911870916
YJL190C	YLR134W	0.5722057063825537
YCL054W	YDL061C	0.668613605969358
YBL004W	YLL034C	0.876478442546854
YNR044W	YPL156C	0.508018372692146
YER015W	YKR058W	0.8704067712757025
YCL054W	YLR048W	0.7218226945445514
YGL005C	YKR020W	0.1215483713716874
YKL093W	YML054C	0.7121760712806261
YDR443C	YOR178C	0.7790598828456318
YLR327C	YOR178C	0.7168190230390314
YOL038W	YPR107C	0.2872703917803102
YER003C	YGR189C	0.19057462824446564
YBR200W	YGL155W	0.15907122352801964
YCL054W	YNL096C	0.8086371156702655
YGR148C	YHR066W	0.5125279481476818
YIL125W	YOR100C	0.5647866498048639
YCL030C	YIL015W	0.3565620308488081
YML058W	YPL194W	0.1940537059754048
YDL056W	YPR065W	0.12736449823738083
YLR263W	YPR007C	0.16862372752579927
YGL209W	YMR280C	0.21491463034084818
YDL235C	YER075C	0.44166483137122076
YCR081W	YDR176W	0.1703044252130852
YJR010C-A	YKL086W	0.44963540130982005
YBR196C	YOR120W	0.5850550617357891
YIL008W	YML014W	0.5755715529679275
YBR081C	YOR023C	0.1979521661914366
YMR205C	YOR120W	0.20650780344136438
YLR403W	YNL103W	0.12634570359821168
YBL008W	YNL309W	0.2412898587322739
YEL002C	YJR143C	0.24740663300642265
YHR061C	YIL106W	0.5017545232513181
YBR020W	YPL154C	0.3674891593765205
YNL317W	YOL123W	0.09896522887700267
YDL059C	YLR234W	0.03382046508134183
YJL089W	YKL062W	0.5957354295371425
YAL040C	YOR372C	0.09270108895051006
YDL106C	YOR028C	0.41865554909184804
YDL022W	YKL008C	0.01938699360090514
YGR208W	YML010W	0.06504033075722322
YDR146C	YML027W	0.0752494989647162
YGR138C	YML026C	0.7132007893381723
YKL013C	YML092C	0.20230696234001538
YJL080C	YOL019W	0.3247710830955126
YDR046C	YDR471W	0.5793825701540445
YKL120W	YLR061W	0.8055684687369213
YEL071W	YGL202W	0.5046118386979841
YIL062C	YKR083C	0.2906148686252007
YDL010W	YIR027C	0.22774432934968816
YDR395W	YGL031C	0.7448923898391008
YKR094C	YPR137W	0.6748137700542394
YML026C	YNR046W	0.3748329368027231
YBL043W	YJR095W	0.022523528293691326
YDL078C	YDR142C	0.6308389394416339
YOR009W	YPL171C	0.35238369989514445
YDR316W	YMR189W	0.03593515115617575
YJL166W	YPL118W	0.14306353949764614
YBR173C	YGL104C	0.26073162877106215
YGL040C	YOR100C	0.12396988296115656
YFL024C	YOR023C	0.3457281644568525
YLR134W	YLR142W	0.29194728258266717
YDR019C	YPR137W	0.49369757766128397
YHR157W	YNL274C	0.19785699200370718
YGR243W	YHL032C	0.9510058053391292
YHR021C	YMR260C	0.59365313383944
YCL010C	YHL030W	0.23547062278257666
YML007W	YPR065W	0.25553467146647246
YIL119C	YOR023C	0.02525683981375743
YHR047C	YIL047C	0.06268072969720542
YJR005W	YPL010W	0.1912606289472314
YHR038W	YKL087C	0.8890867341140121
YDL111C	YKL144C	0.6676245384083177
YBR257W	YMR009W	0.0754794985982199
YDL021W	YDR380W	0.4738548892838156
YCR003W	YKL155C	0.675155214487063
YDR197W	YLR439W	0.1571112466442657
YCL059C	YPL143W	0.8331429514755458
YCL033C	YNL036W	0.6245398497975632
YER050C	YNL284C	0.9355916886633451
YDR471W	YML114C	0.03835008128966365
YER178W	YKL060C	0.2597708258824512
YEL042W	YJR075W	0.5209382740983739
YCR020W-B	YOR209C	0.5735476311632592
YLR284C	YLR324W	0.4762489651756585
YGR276C	YIL053W	0.3914525354299166
YGR023W	YGR288W	0.5647031160911408
YHR195W	YML013W	0.34904423361719994
YKL013C	YKL103C	0.4389322521981047
YER083C	YML067C	0.5444277639864401
YBR261C	YDR140W	0.5886329023946009
YDR270W	YJR040W	0.2140642978800002
YOR179C	YPR190C	0.3720882023661585
YGR171C	YPL013C	0.8447086784678951
YGR148C	YOR133W	0.728274676320599
YDR399W	YGL234W	0.7620411396273267
YDR407C	YGL226C-A	0.14289705144847303
YLR395C	YMR081C	0.6293102685611929
YAL039C	YHR049W	0.5219205897341481
YDR395W	YPR043W	0.7508943502363978
YJR130C	YPL092W	0.503925576109433
YGR200C	YLR448W	0.8495636629536644
YDR038C	YJR160C	0.040742602867420596
YGR120C	YOL136C	0.47076961684341156
YBR168W	YGR133W	0.5926843785194039
YJR036C	YMR119W	0.7491491335162649
YKL006W	YKL191W	0.6609135652405811
YDL153C	YJL191W	0.7758348980819292
YML094W	YMR059W	0.3074149989504021
YDR260C	YKL006W	0.21068666797844518
YEL047C	YNL202W	0.23528548539112432
YHR039C-A	YJL180C	0.04250574349594031
YGR161C	YNL032W	0.3114377508832842
YBL061C	YEL003W	0.3591803300990524
YDL164C	YNL312W	0.8838983908132735
YDR207C	YDR310C	0.4508494385554422
YDR035W	YPL092W	0.6706642772083155
YFL041W	YOR381W	0.015065339693137747
YDL039C	YMR305C	0.2022813630081139
YBR055C	YLR277C	0.2699908210629948
YEL033W	YFL056C	0.04637030917462453
YGL014W	YKL130C	0.3385775412758339
YML063W	YMR189W	0.5014415427608511
YDL083C	YLR107W	0.5300488804306404
YBR146W	YOR266W	0.7420213812861708
YDR006C	YPR163C	0.17846147261554393
YDR243C	YDR416W	0.3393322228991447
YDR261C	YGL001C	0.8658948631785401
YDR084C	YKL135C	0.17732029206304722
YMR189W	YMR194W	0.6488550105830861
YCR028C	YJL053W	0.0490437331990061
YBL090W	YHR016C	0.006534226870029592
YBL090W	YBR185C	0.9114545092486784
YBR249C	YPR102C	0.680811698995615
YGR244C	YKR009C	0.5622129773956291
YDR175C	YMR023C	0.7315198349539678
YER025W	YOR116C	0.763870757225583
YKL087C	YLL062C	0.6237872893795999
YOR018W	YPR030W	0.6799089502270412
YDR081C	YIL119C	0.07268430150241632
YOL124C	YPL090C	0.7128343539396581
YBR185C	YHR038W	0.9009726271463258
YER015W	YIL006W	0.12245668928858418
YDR316W	YLR448W	0.19679996027149696
YJR105W	YMR098C	0.4384905415161467
YML081C-A	YML129C	0.6938840559040841
YHR143W-A	YPL220W	0.4952337692138224
YHR179W	YNL331C	0.24124256425798846
YFL056C	YMR174C	0.1371288598621601
YIL111W	YIL125W	0.6383157220911075
YDL048C	YMR182C	0.026259576581891084
YDR079W	YPR107C	0.4448352445973349
YER037W	YLR327C	0.055867142226211246
YDL200C	YPR056W	0.11443512597878633
YDL168W	YJR151C	0.1381725050769371
YBR249C	YML024W	0.5511466281619011
YBR142W	YCL031C	0.5534079410309237
YBR254C	YKL122C	0.21442342059852995
YBR185C	YFR049W	0.6221256130475529
YFL049W	YOR076C	0.1925464391937161
YBL027W	YJR047C	0.6147134844391184
YDL112W	YKL155C	0.17614746746760881
YHR157W	YOR177C	0.279446120848503
YGR200C	YLR441C	0.7444715866564717
YIR031C	YMR189W	0.7643949326565966
YGR244C	YGR276C	0.23373945515191377
YOR201C	YOR239W	0.8761852551510818
YDL120W	YGL018C	0.042003848948912445
YBR125C	YKL087C	0.43165298258145846
YBL057C	YDL083C	0.686211766089706
YDR361C	YPR069C	0.45532673691419207
YBR218C	YCL008C	0.15956492224650015
YJR095W	YLR109W	0.5398277011787436
YLR260W	YNR043W	0.08263694643094445
YHR050W	YPL156C	0.3321566797545703
YKL191W	YOL039W	0.6460515856327436
YCR037C	YMR098C	0.09126528778542686
YBL027W	YDR322W	0.38667608009726695
YBR218C	YML056C	0.08635622448602479
YMR267W	YNL212W	0.3016631409047106
YKL010C	YLR024C	0.28988262520842945
YDL001W	YDR295C	0.5605386660736623
YBL041W	YMR009W	0.3410030022257044
YGR215W	YMR024W	0.9102553862761138
YCR031C	YLL008W	0.6172826499947737
YJL109C	YKR025W	0.7441245780789442
YBR257W	YML093W	0.5741700312008046
YDR429C	YGL189C	0.7803854396363556
YDR298C	YJL063C	0.7537160305764806
YIL062C	YKL103C	0.5135118649320214
YJR078W	YOL152W	0.16854285217979012
YGR214W	YLR009W	0.7039734571440854
YCR021C	YML100W	0.18297659792458873
YDR380W	YMR170C	0.8075093995590469
YHR049W	YIL053W	0.7254007525876565
YGR243W	YMR271C	0.704289277805617
YDR361C	YGR214W	0.7117617841570929
YDR289C	YGL151W	0.5227985675333272
YBR122C	YKL138C	0.9066362862824102
YDR003W	YJL084C	0.7296122790685442
YBR146W	YEL050C	0.9141375700948075
YDR472W	YMR146C	0.7943206637904715
YGR161C	YML070W	0.5352831557715377
YBL061C	YJL062W	0.2577434500803598
YGR062C	YKL170W	0.7082605655040651
YDL131W	YHR049W	0.818377404878514
YGR062C	YLR203C	0.7731129627643992
YMR247C	YPR093C	0.06754650923405357
YGL156W	YPL099C	0.4598192510371678
YCR003W	YDL045W-A	0.9543179699878978
YGR243W	YOL158C	0.35006657888167414
YDL069C	YLR439W	0.7118092705220217
YGR167W	YGR171C	0.6822366116809442
YBR268W	YDR405W	0.752033886362737
YEL029C	YGR020C	0.5776994950808549
YJL084C	YPR075C	0.380575719395184
YAL044C	YDR045C	0.22164600929093672
YJL183W	YKL119C	0.029963912868243774
YNL302C	YOL124C	0.7000707456846573
YER103W	YML100W	0.6692526996398034
YDR316W	YHL021C	0.4711989450017324
YDR012W	YDR184C	0.6480586547353969
YEL040W	YLR406C	0.6061583030010569
YDL166C	YDR471W	0.7088751059956104
YGR076C	YPL013C	0.9060122723945517
YDR243C	YPL151C	0.34786534363660976
YDL198C	YDR298C	0.605053896863283
YER053C	YJL166W	0.27831278235288437
YJR122W	YLR369W	0.5273179602806423
YCR031C	YKL191W	0.654881515568443
YDL146W	YDL205C	0.13893140832214163
YLL055W	YOR095C	0.4698836635904984
YDR400W	YGL224C	0.7107206330639726
YKL016C	YOR180C	0.22565760816861855
YFR049W	YGR220C	0.4915736999078154
YCR063W	YDR243C	0.4766062262806644
YDR046C	YOR187W	0.2663489644346438
YGR244C	YKL188C	0.6413861082616582
YBR257W	YMR128W	0.6034586718972544
YBR268W	YFR049W	0.5048088153579402
YBR125C	YML016C	0.15093238592500738
YKR094C	YOL124C	0.6837046495850645
YDR046C	YJR158W	0.3208848879509853
YML093W	YPL198W	0.79370375624976
YDR516C	YOR187W	0.7145741928716998
YDR462W	YOR158W	0.8448658126906963
YDR516C	YGR161C	0.09694370449590785
YDL044C	YPR047W	0.8463799849827136
YBL011W	YKL140W	0.03512354050223436
YJL191W	YMR260C	0.5797310124633323
YDR316W	YLR441C	0.14911634988067243
YGL031C	YPR187W	0.7403975606772952
YCR095C	YDR057W	0.3835118827651255
YCR010C	YEL011W	0.8011989882820125
YDL064W	YPL020C	0.08007950192941754
YER025W	YLR147C	0.5128624327059422
YGR085C	YMR260C	0.6966005940164004
YDR298C	YML091C	0.7107009475937778
YFR014C	YLR436C	0.15663880229097718
YCL031C	YNR038W	0.6828471702611728
YDR261C	YPR137W	0.11795319408012317
YDL031W	YLR277C	0.4637133684573666
YGR062C	YHR116W	0.6778139549464626
YDL079C	YGR243W	0.7523941312404827
YGR248W	YPL201C	0.6739822006271753
YBR131W	YLR114C	0.06552922631576404
YMR089C	YPL172C	0.8801802506848213
YCL059C	YER131W	0.9115568319162488
YDR471W	YNR046W	0.38571636799272857
YER042W	YGR243W	0.3511108684892966
YDR197W	YLR069C	0.28692456771444275
YGR019W	YOL119C	0.3160056206461055
YDL067C	YGR138C	0.05684625186042524
YGR008C	YMR169C	0.7475581983476165
YMR189W	YPL198W	0.5864087559640923
YHR037W	YLR231C	0.19590098910122974
YJR099W	YKR098C	0.5861762241206767
YAL053W	YNL248C	0.6313874067252282
YCR031C	YNR046W	0.3733771751993018
YLR216C	YML128C	0.8063305253685541
YDL181W	YGR243W	0.7477146194266661
YDR361C	YNL067W	0.7110921753758237
YDR205W	YKR046C	0.08781903261075515
YJR047C	YPL220W	0.568855908650556
YDR517W	YGL098W	0.17715632617668284
YKR009C	YOR100C	0.5632460584989438
YDR316W	YER074W	0.2032597840509744
YML067C	YPL254W	0.48421997899067
YKL084W	YMR089C	0.1611360871582446
YBR249C	YNL069C	0.719550432320201
YOL039W	YPR187W	0.6488221661092044
YGR062C	YNL252C	0.8578450974089383
YER029C	YPR187W	0.5486181634219496
YCL059C	YOR234C	0.868414734974826
YBR079C	YLR166C	0.12296880236376129
YPR043W	YPR187W	0.7387654766329402
YKR028W	YNL136W	0.3047071933108938
YBR268W	YMR097C	0.3599284625387088
YEL033W	YJL006C	0.20684770450485127
YBR297W	YMR256C	0.3530492080062187
YJL033W	YML077W	0.6931425253915766
YGR261C	YJL053W	0.17009449190053627
YDL113C	YJL178C	0.255399604397779
YBR230C	YDR516C	0.39022456239741227
YJL155C	YLR327C	0.742213474811012
YBL043W	YLR120C	0.19375392479226888
YER013W	YNL112W	0.5509196110180808
YBL038W	YDL045W-A	0.974579619753858
YBL025W	YOR332W	0.21501783013254183
YLL015W	YOR011W	0.4742321545414061
YCL008C	YHL019C	0.49637411415975125
YLR107W	YMR242C	0.4367541492433833
YBR162C	YOR187W	0.5637123985891282
YBL027W	YDR449C	0.7086788372777972
YLR147C	YNL248C	0.7545425160841245
YCR003W	YDL107W	0.7599627601063604
YGR167W	YJR139C	0.25389157895365294
YBL038W	YKL138C	0.9486065913174911
YNL302C	YPR137W	0.6917390240234642
YDR019C	YNL227C	0.37222538482342954
YGR248W	YMR322C	0.9477462897293529
YCR024C	YLR295C	0.782203811828836
YDR175C	YNL177C	0.8860852842476051
YMR015C	YPR149W	0.10592438027201503
YML070W	YPR198W	0.2402614268004868
YGR156W	YNR035C	0.1474973195096912
YDR380W	YPL017C	0.8183014415363016
YDR421W	YLR098C	0.08680997373282902
YBR229C	YCR017C	0.07887686635382819
YLR071C	YOR156C	0.20308900636974125
YDR116C	YER050C	0.8539904891618527
YDR035W	YML024W	0.08388901574735934
YBR070C	YMR023C	0.7115250408993802
YLR231C	YOR382W	0.0885135579473853
YNL032W	YPL152W	0.1096559890110904
YBR268W	YGL129C	0.9325061833429091
YHL035C	YIL013C	0.3336441416423765
YDL076C	YDR316W	0.0624206173456268
YBR272C	YLR115W	0.39693275138704637
YKL188C	YOR100C	0.6536460560008635
YDR226W	YDR298C	0.6394239725536844
YBR257W	YOL077C	0.5874201973753707
YBL038W	YKL155C	0.6304068170433855
YHL035C	YLR188W	0.14785256626033388
YDL181W	YGR174C	0.7577413730131368
YLR066W	YOR198C	0.307072216821129
YLR096W	YOL045W	0.6018874021770115
YHL016C	YNL142W	0.8451429590594556
YKR067W	YMR041C	0.6779927420388125
YHR001W	YKL087C	0.3547358255096287
YDL092W	YPL137C	0.4062521563362906
YKL013C	YKR083C	0.3876863121883684
YGL206C	YJR005W	0.34505826516086946
YML086C	YNL099C	0.08308584195559024
YBL038W	YDR194C	0.9259991266972339
YDR281C	YJL190C	0.8543911550730986
YBL038W	YDL107W	0.8210194414437555
YER083C	YIL128W	0.04698043331419325
YKL016C	YOR084W	0.3815355524158222
YJL004C	YJL117W	0.5320989315621257
YBL038W	YDR079W	0.8645234436639383
YBR265W	YLR260W	0.2254120996241979
YEL027W	YOR332W	0.6057192485302788
YBR185C	YDR261C	0.8679690502165691
YDR006C	YEL007W	0.09990847498130472
YLL008W	YPR043W	0.6968829549289277
YGR029W	YJL054W	0.16594166120730874
YKL191W	YPR043W	0.6887690419506708
YOR179C	YPR187W	0.42939203124230746
YBL051C	YOR374W	0.2137378747361172
YBR257W	YER082C	0.6331609437605318
YDR019C	YOL124C	0.4465515567279986
YDL166C	YPR043W	0.7102795618417991
YDR148C	YDR305C	0.49101797377029055
YLR327C	YNL136W	0.40048315823287484
YER178W	YGR244C	0.7555287924784184
YLL048C	YOR043W	0.5381870734968937
YDR023W	YLR009W	0.5146016383806502
YBR249C	YLR344W	0.5683191544884953
YMR142C	YPR131C	0.3666666717017089
YGR206W	YKR035C	0.3365124867061378
YGR167W	YJR058C	0.22507444205670252
YDR322W	YJL183W	0.6772824357179571
YJR145C	YMR189W	0.6368584652556378
YFR055W	YOR226C	0.7654057844639238
YBR229C	YJL053W	0.2862642850963207
YGR220C	YMR097C	0.4325752127190279
YAL053W	YEL054C	0.3814007436854921
YNL004W	YNL175C	0.7242221321833544
YGL040C	YGR244C	0.049323422323782694
YHR116W	YLR395C	0.5365270086187918
YJR094W-A	YMR120C	0.8580850185132228
YBR025C	YKR071C	0.4275471335925169
YCR031C	YPR187W	0.7728832592861988
YBR050C	YJR158W	0.006996510839884754
YLR295C	YNL015W	0.12164522821055918
YDL015C	YKL055C	0.37053068084116664
YLL008W	YOL039W	0.7500231535060875
YGR222W	YHR091C	0.6384507720651452
YKL087C	YNL063W	0.07122448064338466
YIR021W	YOR187W	0.8204219767939231
YCR047C	YPR044C	0.08143144293550293
YNL148C	YPR163C	0.07638256326058854
YLR067C	YPL172C	0.705615957362644
YNL032W	YPR179C	0.21235985083847672
YKL180W	YLR134W	0.5338705344041244
YGR238C	YLR467W	0.4402441545332641
YNR046W	YPR043W	0.5068737431732484
YBR249C	YLR264W	0.5335487337208488
YDL079C	YJL155C	0.616119263501043
YMR302C	YNL160W	0.02393389210521251
YDR231C	YDR516C	0.6115743144656183
YEL017W	YOR100C	0.8926885161552146
YDR243C	YFL017W-A	0.18820389430824158
YDR429C	YJL033W	0.601389516391131
YFR033C	YPL118W	0.794173430825826
YKR046C	YPL171C	0.6362972659154782
YER029C	YLR277C	0.08107968715170145
YJR145C	YML093W	0.7137126837777008
YLL031C	YPL028W	0.18235116283717398
YGL189C	YIL050W	0.07477178887264237
YDR418W	YGL245W	0.3188511092457237
YAL053W	YPL220W	0.44768774706793346
YDR194C	YIR021W	0.9072356742260494
YDR322W	YGR174C	0.4298373620707523
YBL033C	YML070W	0.35641805043730956
YDR429C	YOR133W	0.843690238533243
YKR072C	YNL032W	0.6733360334539307
YBR249C	YNL162W	0.5925786942475537
YGR229C	YPR159W	0.759984741813392
YGR289C	YOR009W	0.6074621820456063
YKR060W	YOR341W	0.7933195945139789
YJL116C	YNL065W	0.7596876323147529
YML013W	YPR075C	0.2974872114482864
YDL112W	YGL050W	0.5827322206046385
YDL112W	YDR165W	0.8860362467923919
YBR249C	YPL081W	0.5264870785111282
YML063W	YML093W	0.784309078460229
YBR249C	YDL130W	0.42401987370428024
YBL038W	YDR231C	0.015842617943168737
YDR019C	YJL191W	0.5495425871413795
YIL119C	YPL092W	0.21321218580135975
YBR031W	YGL245W	0.46925979117418626
YGR136W	YLR206W	0.011764463070364094
YEL021W	YFL039C	0.1556381961323108
YER040W	YKR099W	0.19133672746401895
YLR176C	YMR016C	0.8256874057222989
YIL131C	YOL108C	0.029934133672820176
YAL024C	YMR001C	0.014401602794595455
YKL096W	YKL104C	0.03956057386378118
YBR237W	YGR091W	0.13082311614664088
YDL149W	YPL100W	0.6076426757568653
YBR081C	YNL136W	0.08285244656660214
YFR021W	YOL082W	0.7437078303434025
YDR323C	YLR417W	0.6114232135188902
YOL126C	YPL061W	0.42081685382266004
YIR023W	YPL202C	0.24516293878979806
YDL164C	YJL173C	0.44362956413833643
YGL213C	YOR123C	0.2495521214722908
YJL053W	YPL120W	0.7002589442755308
YER062C	YOL059W	0.7991652021320697
YBR008C	YDR011W	0.39037899662713227
YDR178W	YNL117W	0.7021863874758555
YFR027W	YPR135W	0.5729322446931601
YDR253C	YOR358W	0.0205904627464928
YDR123C	YIR018W	0.0444220807351786
YBL049W	YML128C	0.817926298155492
YCL054W	YDR019C	0.46017546853889635
YDL150W	YKL018W	0.45913300955903336
YHR026W	YMR054W	0.41405899475646407
YBR091C	YOR045W	0.6530974620023696
YCR048W	YMR313C	0.5397163753022493
YDL085W	YJL166W	0.04736171170689735
YHL016C	YPR192W	0.19514881174740356
YOR064C	YOR213C	0.18811017667512328
YML070W	YOR374W	0.5651689134271334
YDL078C	YDR529C	0.19301242517474965
YOR085W	YOR288C	0.30728118523619513
YDR335W	YGR233C	0.22177568990740795
YBR008C	YOR011W	0.5834009832002184
YDR471W	YPL235W	0.5001058925800052
YHR207C	YHR209W	0.20837841253472122
YHR161C	YIL105C	0.6308614098967452
YDR116C	YOL096C	0.09568510551480437
YAL043C	YDL087C	0.37702558669231456
YHL032C	YPL262W	0.4043929928307719
YDR280W	YNL113W	0.79951026656699
YHL028W	YOL105C	0.18685538651889808
YBL024W	YOL093W	0.8411797553571185
YAL002W	YPL065W	0.32579228484405554
YCL054W	YNL302C	0.71870536937954
YDR322W	YPL132W	0.8596436522852016
YBR156C	YKL089W	0.34872019509375984
YLR038C	YPL132W	0.5570702439023638
YLR312W-A	YPL132W	0.8643024628227296
YDR231C	YIL036W	0.7410571226185511
YBR282W	YPL132W	0.8711506242851454
YBL090W	YPL029W	0.7488671568772356
YLR147C	YMR229C	0.7830221069332227
YCL054W	YPL090C	0.7482815840622304
YJL208C	YNL123W	0.43145081559696763
YBR268W	YJL189W	0.08108796957819756
YBR008C	YOR162C	0.10205376791574582
YDR267C	YML102W	0.6796763155064953
YBR237W	YMR213W	0.29953307112133143
YGL205W	YKL188C	0.9678674332266051
YJL219W	YOR388C	0.46178890739403383
YER024W	YGL205W	0.7614867675329857
YMR060C	YMR150C	0.4061440939240505
YGR206W	YJL151C	0.2658084232946274
YCR035C	YIL038C	0.3699091109153968
YBL093C	YBR061C	0.5863670691471127
YDR198C	YLR186W	0.4726921233121991
YBR095C	YDR359C	0.3743213652480478
YGR261C	YLR170C	0.38940276776001403
YHR025W	YHR153C	0.19352949522000945
YOR085W	YOR198C	0.2917895881638969
YOL151W	YOR009W	0.45142576618195157
YEL039C	YHL021C	0.3234648382632287
YER172C	YPR107C	0.28823716744610123
YDR243C	YML046W	0.2998849285344282
YEL003W	YER007W	0.4352368173422822
YDR259C	YNL314W	0.09813080021756422
YFR015C	YNL160W	0.25040799861995083
YDL112W	YOR274W	0.7004477175995304
YDR337W	YOL096C	0.23403247520816206
YKL029C	YKL120W	0.852182484668137
YJL155C	YOR178C	0.8404181303234844
YGL162W	YNL199C	0.3141861140590147
YGL189C	YMR015C	0.026832559412689028
YBR006W	YOL151W	0.5639546587041028
YMR188C	YOL096C	0.2829438953206203
YHR049W	YHR183W	0.5720786848143173
YLL006W	YML104C	0.021049156145749186
