YLL039C	YPL010W	0.031215
YDR005C	YHR186C	0.031215
YGL122C	YGR206W	0.031215
YGR097W	YJL073W	0.031215
YER143W	YHR027C	0.031215
YML008C	YMR204C	0.031215
YLR432W	YML059C	0.03121
YEL051W	YLR055C	0.03121
YJL008C	YMR114C	0.031205
YBR031W	YNL049C	0.031205
YGR225W	YPL106C	0.031205
YJR076C	YLL026W	0.031205
YER151C	YPR119W	0.031205
YBR118W	YDR510W	0.0312
YDL055C	YOR299W	0.0312
YLL039C	YOR316C	0.0312
YKR076W	YPR082C	0.0312
YFR004W	YMR241W	0.0312
YBR126C	YNL244C	0.031195
YBR106W	YGR289C	0.031195
YER147C	YMR229C	0.031195
YAL021C	YDL149W	0.031195
YCR021C	YGR155W	0.03119
YDL229W	YGL073W	0.03119
YBL075C	YNL290W	0.03119
YJR132W	YLR340W	0.031185
YMR285C	YPL106C	0.031185
YBL003C	YGR217W	0.031185
YGR225W	YJL014W	0.031185
YDR390C	YNL209W	0.031185
YGL252C	YLR369W	0.031185
YML062C	YOR244W	0.031185
YDR170C	YJL091C	0.031185
YDL229W	YDR035W	0.031185
YGR254W	YHR152W	0.03118
YGR261C	YNL209W	0.03118
YFL037W	YGL001C	0.03118
YAR014C	YGR092W	0.03118
YOR110W	YOR117W	0.03118
YJR017C	YOR362C	0.03118
YLR200W	YPL074W	0.03118
YDR022C	YGL122C	0.03118
YDL175C	YLR347C	0.031175
YDR243C	YMR142C	0.031175
YAL005C	YJL024C	0.031175
YJL203W	YLR067C	0.03117
YGL180W	YJR072C	0.03117
YFL022C	YFR004W	0.03117
YDR141C	YNL124W	0.03117
YER151C	YPL028W	0.03117
YBR072W	YNL274C	0.03117
YHR117W	YPR080W	0.03117
YHR200W	YNL067W	0.03117
YDR092W	YNL116W	0.03117
YBR284W	YPL106C	0.03117
YDR516C	YLL039C	0.03117
YBL075C	YPR115W	0.031165
YDL229W	YKL089W	0.031165
YBL032W	YNL176C	0.031165
YEL030W	YOL001W	0.031165
YDR188W	YGR063C	0.03116
YCR082W	YLR423C	0.03116
YGR124W	YGR252W	0.03116
YGR185C	YLL029W	0.03116
YDL113C	YER018C	0.03116
YHR073W	YHR135C	0.03116
YDL229W	YGL124C	0.03116
YEL071W	YHR064C	0.03116
YGL216W	YML085C	0.03116
YNL227C	YPR144C	0.031155
YLL039C	YOR145C	0.031155
YER001W	YLL039C	0.031155
YOR241W	YPL106C	0.031155
YGR233C	YLL039C	0.031155
YDR152W	YJR091C	0.031155
YDR466W	YML062C	0.03115
YML072C	YNL077W	0.03115
YNL255C	YPL263C	0.03115
YBR026C	YNL111C	0.03115
YDR096W	YOR355W	0.03115
YHR114W	YJL151C	0.03115
YMR140W	YOR351C	0.03115
YER161C	YHR216W	0.031145
YGR078C	YOR112W	0.031145
YDR296W	YML056C	0.031145
YKL152C	YLL036C	0.031145
YBR272C	YML065W	0.031145
YDL215C	YOL034W	0.031145
YBR118W	YKR081C	0.031145
YJL073W	YMR120C	0.03114
YBR160W	YIL101C	0.03114
YDR228C	YNL069C	0.03114
YGL154C	YPL240C	0.031135
YBR034C	YHR166C	0.031135
YBR059C	YGL207W	0.031135
YGR178C	YGR270W	0.03113
YJL092W	YNL078W	0.03113
YBR172C	YER172C	0.03113
YER025W	YPL165C	0.03113
YBR052C	YIR037W	0.03113
YBR087W	YDR171W	0.03113
YBL032W	YIL137C	0.031125
YHR080C	YLR239C	0.031125
YKR002W	YNL189W	0.031125
YOR098C	YPL153C	0.031125
YDL055C	YJR122W	0.031125
YKL212W	YPL145C	0.031125
YGL122C	YPL078C	0.031125
YIL148W	YJL072C	0.031125
YKR054C	YMR299C	0.031125
YJL140W	YLR033W	0.03112
YIL033C	YLR347C	0.03112
YKR076W	YML016C	0.03112
YKL081W	YKR081C	0.03112
YDL182W	YDR533C	0.03112
YDR381W	YIR001C	0.03112
YBR011C	YKR043C	0.03112
YKL007W	YMR223W	0.03112
YFL034C-B	YIR016W	0.031115
YDR283C	YMR216C	0.031115
YJL096W	YOL027C	0.031115
YDR050C	YNR051C	0.03111
YFL037W	YGL233W	0.03111
YBL040C	YMR061W	0.03111
YDR258C	YLR219W	0.03111
YDR125C	YNL007C	0.031105
YMR216C	YNL186W	0.031105
YAL005C	YPL166W	0.031105
YBR135W	YDR099W	0.031105
YEL030W	YOR355W	0.031105
YER173W	YLL024C	0.0311
YIL095W	YOR196C	0.0311
YDL229W	YLR082C	0.0311
YDR251W	YPR095C	0.0311
YHR140W	YKL006C-A	0.0311
YER098W	YKL101W	0.0311
YDL144C	YKR025W	0.031095
YBL036C	YLL024C	0.031095
YAL005C	YGL212W	0.031095
YMR196W	YNL007C	0.031095
YGL251C	YPL226W	0.03109
YNL182C	YNL189W	0.03109
YNL064C	YPL183C	0.03109
YBR009C	YGR217W	0.03109
YBL030C	YFR014C	0.03109
YDR204W	YOR063W	0.03109
YKL073W	YNL154C	0.03109
YBL032W	YGR237C	0.03109
YMR202W	YOR117W	0.03109
YLL039C	YLR203C	0.03109
YHR027C	YKL120W	0.031085
YKL074C	YPL105C	0.031085
YHL033C	YKL117W	0.031085
YAL005C	YGR028W	0.031085
YBL002W	YMR036C	0.031085
YDR477W	YLL027W	0.031085
YMR186W	YPL023C	0.031085
YJL179W	YLR071C	0.031085
YGR028W	YLL024C	0.031085
YER111C	YGR192C	0.03108
YJR091C	YJR123W	0.03108
YBR275C	YNL064C	0.03108
YJR103W	YPL240C	0.03108
YER096W	YNL007C	0.03108
YGL122C	YJL100W	0.031075
YHR114W	YKR030W	0.031075
YBR078W	YJR066W	0.031075
YER148W	YHR121W	0.031075
YDL143W	YLR422W	0.031075
YCR060W	YOR310C	0.03107
YDR258C	YML070W	0.03107
YJL179W	YLR209C	0.03107
YDR153C	YJL164C	0.031065
YFR034C	YLR325C	0.031065
YDL229W	YPL075W	0.031065
YJR015W	YPL240C	0.031065
YNL164C	YOL159C-A	0.031065
YGL234W	YPL063W	0.03106
YBR159W	YLR429W	0.03106
YIL095W	YKR076W	0.03106
YER133W	YHR121W	0.03106
YBL097W	YPL106C	0.03106
YCR035C	YLR272C	0.031055
YDR296W	YJL130C	0.031055
YJR131W	YKR072C	0.031055
YCL028W	YNL064C	0.031055
YDL229W	YMR127C	0.031055
YER117W	YNR051C	0.031055
YAL005C	YNL176C	0.031055
YIL046W	YNL153C	0.031055
YAL038W	YER134C	0.031055
YKL002W	YLR423C	0.031055
YDR064W	YLR264W	0.03105
YDR320C	YPL137C	0.03105
YHR064C	YLR452C	0.03105
YGL122C	YPL245W	0.03105
YDL056W	YDL126C	0.03105
YDR258C	YJL123C	0.03105
YBR089C-A	YPL194W	0.03105
YDL185W	YNR030W	0.03105
YDR299W	YLR424W	0.03105
YMR022W	YOR386W	0.031045
YBR160W	YLR187W	0.031045
YDR258C	YNL207W	0.031045
YFR031C	YGR246C	0.031045
YOR011W	YPL240C	0.031045
YOR233W	YPL093W	0.03104
YNL255C	YPR163C	0.03104
YBR044C	YLL041C	0.03104
YHR120W	YMR022W	0.03104
YDL229W	YLR337C	0.03104
YDR404C	YMR309C	0.03104
YDL160C	YKR067W	0.03104
YFR037C	YPL085W	0.031035
YGL153W	YLL039C	0.031035
YGR208W	YJL014W	0.031035
YDL079C	YPL106C	0.031035
YBR169C	YLR383W	0.031035
YHL009C	YHR135C	0.031035
YGL181W	YNL209W	0.03103
YBR156C	YFL008W	0.03103
YFL048C	YLR080W	0.03103
YJR045C	YLR008C	0.03103
YHR086W	YJL176C	0.03103
YGL122C	YNL242W	0.03103
YFR024C-A	YJR090C	0.031025
YBR034C	YPR110C	0.031025
Q0140	YER154W	0.031025
YHR165C	YML094W	0.031025
YMR216C	YNL255C	0.031025
YDL076C	YKL180W	0.03102
YOR147W	YPL106C	0.03102
YBR126C	YHL034C	0.03102
YDR320C	YPL001W	0.03102
YJL207C	YML085C	0.031015
YDR330W	YJL130C	0.031015
YKL203C	YKR093W	0.031015
YAL038W	YNL027W	0.03101
YER049W	YFR004W	0.03101
YCR008W	YLL011W	0.03101
YNL197C	YPR083W	0.03101
YBR298C	YKL065C	0.03101
YDL143W	YGL141W	0.03101
YGL122C	YNL131W	0.031005
YBR177C	YFL014W	0.031005
YBR002C	YJL130C	0.031005
YDR034C	YIR009W	0.031
YDL229W	YPL245W	0.030995
YIL033C	YIL128W	0.030995
YBR149W	YGL122C	0.030995
YBR196C	YNR051C	0.03099
YJR070C	YKL139W	0.03099
YBL079W	YJL073W	0.03099
YAL005C	YGL085W	0.03099
YBL032W	YPL237W	0.03099
YGR098C	YPL240C	0.03099
YDR388W	YJL194W	0.03099
YDR227W	YPR095C	0.030985
YER161C	YNL255C	0.030985
YKL080W	YNL209W	0.030985
YOL072W	YPL031C	0.030985
YAR014C	YPL049C	0.03098
YAL059W	YJL039C	0.03098
YJR066W	YNL077W	0.030975
YDR258C	YJR103W	0.030975
YBR275C	YNL209W	0.030975
YJL124C	YKR067W	0.030975
YBL075C	YJR051W	0.03097
YFL039C	YPL242C	0.03097
YER021W	YMR192W	0.03097
YKR079C	YMR186W	0.03097
YKL073W	YOR098C	0.03097
YGL122C	YNL185C	0.03097
YGR192C	YKL039W	0.03097
YDL229W	YKL072W	0.03097
YEL043W	YGL122C	0.03097
YKL109W	YPL129W	0.03097
YDR150W	YLL001W	0.030965
YHR030C	YPR191W	0.030965
YGR276C	YNL307C	0.030965
YCL040W	YDR516C	0.03096
YFL014W	YHL030W	0.03096
YHL008C	YPR095C	0.03096
YMR129W	YNL197C	0.03096
YOR254C	YOR347C	0.03096
YGR159C	YJL164C	0.03096
YAL005C	YKL020C	0.030955
YIL103W	YMR315W	0.030955
YBR160W	YPL267W	0.030955
YBR106W	YDR510W	0.030955
YNL154C	YOR092W	0.030955
YCL014W	YGR220C	0.030955
YGR090W	YGR095C	0.03095
YBL105C	YOR231W	0.03095
YMR022W	YNL056W	0.03095
YML056C	YOR360C	0.03095
YHR064C	YLR187W	0.030945
YDR510W	YJL005W	0.030945
YKL004W	YLL039C	0.030945
YOR227W	YPL240C	0.030945
YDR258C	YOL030W	0.030945
YGL122C	YPL071C	0.030945
YJR121W	YNL177C	0.03094
YFL062W	YJL108C	0.03094
YBL025W	YJL115W	0.03094
YDR034C	YGL181W	0.03094
YER133W	YOL078W	0.03094
YLR222C	YNL055C	0.03094
YDR258C	YJR135C	0.03094
YDR277C	YOR358W	0.030935
YLR150W	YLR435W	0.030935
YCR016W	YER125W	0.030935
YKL172W	YOR287C	0.030935
YBR111W-A	YLR403W	0.030935
YLR110C	YPL106C	0.03093
YDR444W	YMR186W	0.03093
YGL122C	YJR014W	0.03093
YNL153C	YPR074C	0.03093
YHR200W	YMR202W	0.03093
YJR090C	YNL076W	0.03093
YGR218W	YHR016C	0.03093
YFL045C	YPL235W	0.030925
YLR072W	YPR152C	0.030925
YDR016C	YNL255C	0.030925
YDR059C	YHR193C	0.030925
YFL010C	YNL189W	0.03092
YGL124C	YPL240C	0.03092
YJL066C	YNL273W	0.03092
YGR280C	YOR310C	0.03092
YGL232W	YPL106C	0.03092
YHR135C	YLL043W	0.030915
YNL162W	YPL240C	0.030915
YAL005C	YML078W	0.03091
YKL166C	YLR410W	0.03091
YAL005C	YNL311C	0.03091
YFR024C-A	YOL081W	0.03091
YER139C	YJL006C	0.03091
YLL024C	YMR145C	0.03091
YFL017W-A	YKL073W	0.03091
YJL124C	YPL152W	0.03091
YHR191C	YPL106C	0.03091
YJL141C	YLR270W	0.03091
YER117W	YHR114W	0.030905
YDL185W	YLR287C	0.030905
YJR049C	YJR059W	0.030905
YKL180W	YMR031C	0.0309
YGL122C	YHR207C	0.0309
YOL086C	YOR244W	0.0309
YBL087C	YMR319C	0.030895
YGL130W	YLL045C	0.030895
YLL045C	YMR022W	0.030895
YDL193W	YFL022C	0.030895
YHR064C	YLR097C	0.030895
YJR096W	YNL007C	0.030895
YEL026W	YLR398C	0.03089
YDR027C	YJR066W	0.03089
YDR171W	YJR059W	0.03089
YDR069C	YMR242C	0.03089
YJL164C	YLR216C	0.03089
YHR068W	YPL031C	0.03089
YDR179C	YNL209W	0.03089
YIL142W	YLR147C	0.030885
YLL024C	YOL033W	0.030885
YHR172W	YNL064C	0.030885
YHR064C	YJL157C	0.030885
YJR138W	YNL227C	0.030885
YFL026W	YGR037C	0.030885
YHR073W	YNL154C	0.030885
YLR200W	YLR418C	0.030885
YJR063W	YLR340W	0.03088
YBR009C	YMR117C	0.03088
YDR120C	YIR038C	0.03088
YDL229W	YPL183C	0.03088
YBL054W	YNL209W	0.03088
YGR240C	YNL027W	0.03088
YAL038W	YHR013C	0.03088
YDR256C	YPL031C	0.03088
YAL005C	YGL257C	0.030875
YJL004C	YLR342W	0.030875
YIL150C	YLR045C	0.030875
YHR113W	YPL106C	0.030875
YJL179W	YMR297W	0.030875
YBR198C	YOR260W	0.03087
YLR337C	YPL106C	0.03087
YGL185C	YPL240C	0.03087
YFR004W	YOL109W	0.03087
YIL153W	YNL021W	0.03087
YFR014C	YIL053W	0.03087
YKR048C	YOR081C	0.03087
YER088C	YJL164C	0.03087
YER173W	YNL064C	0.03087
YBR159W	YLR004C	0.03087
YGR193C	YLR200W	0.03087
YLL039C	YPL045W	0.030865
YDL165W	YDR437W	0.030865
YDR148C	YMR047C	0.030865
YCR021C	YML058W-A	0.030865
YIR003W	YLR191W	0.030865
YBR252W	YPL070W	0.03086
YBL103C	YMR227C	0.03086
YER125W	YFR034C	0.03086
YER142C	YPL127C	0.03086
YHR200W	YNL014W	0.03086
YDL083C	YEL026W	0.030855
YDR394W	YNL290W	0.030855
YGR229C	YLR432W	0.030855
YIL073C	YNL209W	0.030855
YCL025C	YDL204W	0.030855
YDR283C	YGL190C	0.030855
YEL025C	YNL209W	0.030855
YJR005W	YLL024C	0.030855
YDL229W	YHR113W	0.030855
YGL249W	YLR394W	0.03085
YJL179W	YJR140C	0.03085
YOR285W	YPR183W	0.03085
YJL130C	YKR090W	0.030845
YAL005C	YOR178C	0.030845
YER110C	YHR186C	0.030845
YDL074C	YKL101W	0.030845
YJL179W	YLR244C	0.030845
YDR346C	YOR244W	0.030845
YAL005C	YGR070W	0.030845
YLR333C	YNR051C	0.030845
YMR027W	YPL106C	0.030845
YOR058C	YPL106C	0.030845
YOR332W	YPR110C	0.030845
YLL024C	YNL048W	0.03084
YGL153W	YPR035W	0.03084
YHR015W	YLL026W	0.03084
YFR002W	YLR045C	0.03084
YLR032W	YPL240C	0.030835
YER184C	YHR158C	0.030835
YDL053C	YPL227C	0.030835
YDL229W	YPL040C	0.030835
YOR042W	YPL183C	0.030835
YDR190C	YML112W	0.030835
YDR320C	YJR053W	0.03083
YAL012W	YIR004W	0.03083
YDR463W	YNL031C	0.03083
YGL099W	YMR109W	0.03083
YER031C	YLL039C	0.03083
YJL179W	YOL010W	0.03083
YGR090W	YPL153C	0.03083
YER151C	YKR086W	0.03083
YCL061C	YMR236W	0.03083
YBL075C	YNR014W	0.03083
YDL223C	YNL154C	0.030825
YDR258C	YJR044C	0.030825
YAL005C	YER052C	0.030825
YJR091C	YLR248W	0.030825
YLL024C	YPL019C	0.030825
YDR523C	YGL062W	0.030825
YNR001C	YOL133W	0.03082
YHR205W	YOR211C	0.03082
YKL117W	YNL117W	0.03082
YAL005C	YPL194W	0.03082
YCL014W	YKL049C	0.03082
YDR258C	YLR195C	0.030815
YDR363W	YNL209W	0.030815
YAL021C	YLL013C	0.030815
YGL202W	YOL097C	0.030815
YLL024C	YNL062C	0.030815
YJR063W	YLL045C	0.03081
YBR073W	YER048C	0.03081
YML067C	YML130C	0.03081
YBR055C	YDR129C	0.03081
YFR004W	YKL196C	0.03081
YHR064C	YMR282C	0.03081
YHL048W	YMR264W	0.03081
YML093W	YNL189W	0.03081
YBL103C	YOL108C	0.030805
YPL106C	YPL216W	0.030805
YDR388W	YER116C	0.030805
YBL085W	YIL144W	0.030805
YNL288W	YOL115W	0.030805
YBL032W	YBR233W	0.030805
YKR088C	YPR080W	0.0308
YDL066W	YGL173C	0.0308
YMR186W	YOR056C	0.0308
YHL022C	YHR157W	0.0308
YGR135W	YNR051C	0.0308
YJR110W	YOR206W	0.0308
YDR266C	YHR082C	0.030795
YBR198C	YFL018C	0.030795
YCR082W	YLR315W	0.030795
YGR161C	YJR059W	0.030795
YEL030W	YMR239C	0.030795
YBL045C	YML064C	0.03079
YDR035W	YLL024C	0.03079
YJL177W	YJR041C	0.03079
YPL031C	YPL219W	0.03079
YER022W	YHR200W	0.03079
YBR166C	YLL024C	0.03079
YLL024C	YOL036W	0.03079
YFR014C	YJR001W	0.03079
YGL221C	YML085C	0.030785
YDR104C	YPL240C	0.030785
YBL097W	YNL209W	0.030785
YLR335W	YOR020C	0.030785
YDL229W	YDR125C	0.030785
YER093C	YIR010W	0.030785
YNL064C	YPL150W	0.03078
YHR170W	YKL145W	0.03078
YDR294C	YLL039C	0.03078
YDL051W	YHR089C	0.03078
YJR045C	YKL126W	0.03078
YJL187C	YMR205C	0.03078
YDR171W	YER024W	0.03078
YBR011C	YIL030C	0.030775
YGL106W	YNR051C	0.030775
YOL059W	YPL022W	0.030775
YML120C	YMR186W	0.030775
YJL073W	YOR141C	0.030775
YLL024C	YMR296C	0.030775
YIL124W	YNL209W	0.030775
YLL026W	YLR199C	0.030775
YBL105C	YER165W	0.030775
YAL005C	YPR193C	0.03077
YDL051W	YMR022W	0.03077
YGR155W	YPR187W	0.03077
YBR152W	YNL255C	0.03077
YDL229W	YLR228C	0.03077
YBL032W	YGR089W	0.03077
YBR082C	YKR076W	0.030765
YOL028C	YPR054W	0.030765
YJL034W	YML062C	0.030765
YDR477W	YJL148W	0.030765
YBR009C	YLR325C	0.030765
YGL122C	YNL162W	0.030765
YFR049W	YPR080W	0.030765
YEL030W	YML058W	0.030765
YIL035C	YJL080C	0.030765
YCR093W	YIL075C	0.03076
YJL098W	YLR274W	0.03076
YKL023W	YMR186W	0.03076
YDL229W	YJL030W	0.03076
YAL005C	YOR083W	0.03076
YBR010W	YHR169W	0.03076
YKL210W	YOR110W	0.03076
YAL005C	YOR368W	0.03076
YJL110C	YPR080W	0.030755
YBR034C	YDR206W	0.030755
YDR363W	YLL024C	0.030755
YKL168C	YOR335C	0.030755
YDL229W	YDR363W	0.030755
YJL076W	YPR010C-A	0.030755
YBR082C	YKL210W	0.030755
YJL146W	YPL031C	0.03075
YLR180W	YOR257W	0.03075
YKL002W	YLL024C	0.03075
YER078C	YJR059W	0.03075
YHR080C	YJL023C	0.03075
YHL004W	YLR424W	0.03075
YCR024C-A	YFR031C-A	0.030745
YGL180W	YMR140W	0.030745
YER125W	YIR001C	0.030745
YGL035C	YHR165C	0.030745
YDR523C	YNL064C	0.030745
YDL229W	YJL090C	0.030745
YCR079W	YPL160W	0.030745
YMR304W	YOR244W	0.030745
YDL229W	YDR480W	0.030745
YAL026C	YJL153C	0.03074
YKR026C	YML094W	0.03074
YPL106C	YPR083W	0.03074
YPL059W	YPL240C	0.03074
YDL140C	YOR001W	0.03074
YDL236W	YLR420W	0.03074
YGR166W	YPR080W	0.030735
YEL036C	YHR117W	0.030735
YGL122C	YHL024W	0.030735
YDL229W	YLR263W	0.030735
YOR036W	YPL106C	0.030735
YMR186W	YPL263C	0.030735
YER069W	YPL018W	0.030735
YOR147W	YPL240C	0.03073
YAL003W	YJL034W	0.03073
YBR118W	YDR477W	0.03073
YDR258C	YHR155W	0.03073
YLL024C	YNR033W	0.03073
YLL061W	YLR372W	0.03073
YGR092W	YJL005W	0.030725
YNL096C	YPR067W	0.030725
YFL009W	YJL194W	0.030725
YCL008C	YNL154C	0.030725
YGL200C	YOL086C	0.030725
YGL100W	YJL130C	0.030725
YFR004W	YMR315W	0.030725
YER092W	YML094W	0.03072
YLL024C	YPL249C	0.03072
YJR136C	YPR080W	0.03072
YIL148W	YKR001C	0.03072
YER031C	YPL240C	0.030715
YBL097W	YDL229W	0.030715
YGL122C	YJR058C	0.030715
YER012W	YMR106C	0.030715
YHR073W	YPL106C	0.030715
YBL075C	YOR233W	0.030715
YAL059W	YGL173C	0.030715
YMR186W	YPL161C	0.03071
YJR135W-A	YNR017W	0.03071
YDR104C	YMR022W	0.03071
YGL116W	YPL203W	0.03071
YNL304W	YPL031C	0.03071
YLL024C	YPL040C	0.030705
YDR533C	YNL189W	0.030705
YGR198W	YKL051W	0.030705
YIL153W	YLL039C	0.030705
YDR381W	YER171W	0.030705
YHR135C	YPL146C	0.030705
YDL126C	YPL256C	0.030705
YFR004W	YKL191W	0.030705
YBR114W	YMR214W	0.0307
YGR267C	YKL210W	0.0307
YCR033W	YDR432W	0.0307
YNL298W	YPR181C	0.0307
YAL059W	YMR229C	0.0307
YDL191W	YLL039C	0.0307
YGR098C	YMR001C	0.030695
YBL099W	YHR027C	0.030695
YHR080C	YLR450W	0.030695
YAR018C	YDL198C	0.030695
YDL174C	YMR186W	0.030695
YDR324C	YMR214W	0.030695
YLR191W	YPR080W	0.030695
YGR250C	YJL008C	0.03069
YLL024C	YLR024C	0.03069
YNL010W	YPL106C	0.03069
YDL113C	YLR424W	0.03069
YAL005C	YEL060C	0.03069
YGR126W	YHR135C	0.03069
YLR263W	YLR288C	0.030685
YGL111W	YOR241W	0.030685
YDR012W	YNL251C	0.030685
YBR021W	YML063W	0.030685
YDL229W	YHR187W	0.030685
YLL039C	YPL174C	0.03068
YMR162C	YNL227C	0.03068
YBR132C	YFR024C-A	0.03068
YNL255C	YOR243C	0.03068
YER179W	YOR285W	0.03068
YDL229W	YDR341C	0.03068
YIR033W	YPL106C	0.03068
YHR080C	YMR075W	0.03068
YBR160W	YLR321C	0.03068
YLR418C	YPR061C	0.030675
YBL007C	YBR136W	0.030675
YHR084W	YLR441C	0.030675
YAL005C	YPR065W	0.030675
YGR278W	YOR361C	0.03067
YKL089W	YPR018W	0.03067
YCR053W	YDR258C	0.03067
YDL229W	YGR068C	0.030665
YBL032W	YJL073W	0.030665
YKR090W	YPR095C	0.030665
YDL229W	YGL021W	0.030665
YER070W	YJL073W	0.030665
YER029C	YGL100W	0.030665
YCR082W	YJL098W	0.03066
YHR041C	YNL124W	0.03066
YAL005C	YCR087C-A	0.03066
YDL229W	YGL039W	0.030655
YAL005C	YOR058C	0.030655
YAL062W	YIL033C	0.030655
YER021W	YGL178W	0.030655
YLR079W	YNL255C	0.03065
YBL097W	YDR510W	0.03065
YKL191W	YMR214W	0.03065
YHL007C	YMR116C	0.03065
YDL076C	YDR012W	0.03065
YBR058C	YBR127C	0.030645
YDL084W	YIL021W	0.030645
YBL024W	YIL095W	0.030645
YDL229W	YKL204W	0.030645
YAL027W	YCL024W	0.030645
YIL002C	YMR022W	0.030645
YAL005C	YCR032W	0.03064
YBR262C	YGL122C	0.03064
YDL095W	YNL074C	0.03064
YOR110W	YPL117C	0.03064
YKL164C	YPR080W	0.03064
YML001W	YPR080W	0.03064
YMR161W	YMR310C	0.03064
YDR247W	YMR140W	0.03064
YLR369W	YOL072W	0.03064
YJR064W	YPR074C	0.03064
YDR054C	YIL142W	0.030635
YCR004C	YNL010W	0.030635
YGL123W	YLL036C	0.030635
YDR284C	YLL039C	0.030635
YLL024C	YMR196W	0.030635
YBR172C	YER074W	0.030635
YHR174W	YPL012W	0.030635
YKL010C	YOR259C	0.030635
YHR080C	YNL246W	0.030635
YCR092C	YDR092W	0.03063
YBR052C	YDR039C	0.030625
YGR185C	YGR229C	0.030625
YER151C	YNR034W	0.030625
YDL229W	YJR096W	0.030625
YDR088C	YMR022W	0.030625
YGR280C	YLR424W	0.03062
YLR061W	YNR051C	0.03062
YER157W	YLL024C	0.03062
YLR423C	YNL182C	0.03062
YMR243C	YPR080W	0.03062
YML025C	YOR204W	0.030615
YJL002C	YMR134W	0.030615
YDR471W	YMR031C	0.03061
YGL122C	YIR036C	0.030605
YBL033C	YNL255C	0.030605
YEL003W	YHR120W	0.030605
YHL020C	YHR080C	0.030605
YCL037C	YOR254C	0.030605
YDR283C	YOR254C	0.030605
YCL024W	YNL289W	0.030605
YMR256C	YOR211C	0.030605
YGL014W	YPL031C	0.030605
YHR200W	YNR035C	0.0306
YDR301W	YGR078C	0.0306
YBL032W	YGR063C	0.0306
YIL142W	YMR125W	0.0306
YER125W	YHR193C	0.0306
YDR425W	YNL197C	0.030595
YGL122C	YMR256C	0.030595
YDR477W	YMR140W	0.030585
YJR121W	YOL087C	0.030585
YCR069W	YER026C	0.030585
YJL138C	YPL141C	0.030585
YGL180W	YPR019W	0.03058
YFR004W	YLR097C	0.03058
YOR380W	YPL031C	0.03058
YLL026W	YMR219W	0.03058
YBL040C	YOR133W	0.03058
YFL014W	YLR453C	0.030575
YGL122C	YJR139C	0.030575
YER177W	YOR033C	0.030575
YEL048C	YPL106C	0.030575
YAL023C	YDL229W	0.030575
YCR012W	YEL031W	0.030575
YNL255C	YNL261W	0.030575
YJL010C	YLR347C	0.03057
YDR161W	YPL131W	0.03057
YCR090C	YDL092W	0.03057
YAL021C	YDR190C	0.03057
YNL107W	YNL209W	0.03057
YKR071C	YPR048W	0.03057
YEL046C	YHR027C	0.030565
YDR188W	YLR386W	0.030565
YDR407C	YMR186W	0.030565
YER165W	YPL184C	0.030565
YPR162C	YPR175W	0.03056
YGL099W	YOR244W	0.03056
YBL002W	YJL020C	0.03056
YCL035C	YLL039C	0.03056
YER165W	YJL141C	0.030555
YOR181W	YOR367W	0.030555
YGR103W	YIL070C	0.030555
YJR105W	YLL039C	0.030555
YBL032W	YJL090C	0.030555
YJL014W	YLR278C	0.030555
YML056C	YNL230C	0.030555
YBL032W	YOR329C	0.03055
YGR252W	YML024W	0.03055
YCR072C	YKL117W	0.03055
YDL229W	YOL033W	0.03055
YEL012W	YNL209W	0.03055
YAL005C	YMR027W	0.030545
YML085C	YOL060C	0.030545
YDL143W	YIL043C	0.030545
YJL179W	YOR018W	0.030545
YBL076C	YBR123C	0.030545
YJL090C	YKR076W	0.03054
YEL032W	YJL164C	0.030535
YMR246W	YOL133W	0.030535
YFR028C	YGL076C	0.03053
YAL005C	YOR106W	0.03053
YDL229W	YLR135W	0.03053
YHR027C	YPR033C	0.03053
YDR449C	YPR041W	0.03053
YJL199C	YPL106C	0.03053
YDR293C	YNL307C	0.030525
YDL229W	YDR498C	0.030525
YGL173C	YJL004C	0.030525
YER101C	YMR071C	0.03052
YMR047C	YMR080C	0.03052
YCL009C	YNL064C	0.03052
YLR153C	YML109W	0.03052
YFR011C	YPL106C	0.03052
YMR022W	YOR162C	0.03052
YGR040W	YHR001W	0.03052
YNL064C	YNL311C	0.03052
YGR267C	YMR308C	0.030515
YIL017C	YNL209W	0.030515
YER110C	YNL137C	0.030515
YDR508C	YJR013W	0.030515
YBR160W	YLR319C	0.030515
YGL030W	YJR063W	0.030515
YDL229W	YPL071C	0.03051
YAL005C	YBR026C	0.03051
YER112W	YNL091W	0.03051
YAR042W	YGR252W	0.03051
YDL074C	YML032C	0.03051
YGR141W	YPL240C	0.030505
YAL016W	YHR158C	0.030505
YNL186W	YOR254C	0.030505
YDR381W	YGL190C	0.030505
YKL103C	YLR259C	0.030505
YBR009C	YMR176W	0.030505
YBL046W	YLR133W	0.0305
YDR388W	YLR381W	0.030495
YIL043C	YLR432W	0.030495
YDR211W	YFL039C	0.030495
YDL174C	YDL229W	0.030495
YDR277C	YGL122C	0.030495
YGR037C	YKL210W	0.030495
YEL015W	YIL046W	0.030495
YHR016C	YLL023C	0.030495
YGL122C	YPR193C	0.030495
YGL180W	YPR091C	0.030495
YJL034W	YLR378C	0.030495
YIR007W	YLL024C	0.03049
YHR135C	YNL139C	0.03049
YNR038W	YOR244W	0.03049
YBL075C	YPR140W	0.03049
YBR119W	YDR110W	0.03049
YDL131W	YJR017C	0.03049
