YLL023C	YOR289W	0.04571338297840527
YCR051W	YDR312W	0.04571338297840527
YNR037C	YPL222W	0.07110128985367385
YBR123C	YML117W	0.008475458217084593
YLL019C	YNL151C	0.14181560268705903
YBL043W	YBR262C	0.04339772178424763
YAL060W	YBR262C	0.020761668556518013
YDL157C	YPL087W	0.020826742956696464
YDR235W	YKL149C	0.10057661351082982
YHR019C	YIL051C	0.13849689712185395
YLR253W	YMR121C	0.020761668556518013
YOL026C	YPR098C	0.16106008926678275
YOR234C	YPL283C	0.05180225063435064
YLR002C	YMR178W	0.04571338297840527
YDR312W	YGL104C	0.030335091315530065
YDL103C	YLR002C	0.09067014872460837
YIL023C	YLR390W-A	0.020826742956696464
YDR060W	YLR068W	0.2139625379162158
YDR033W	YGL226W	0.07110128985367385
YKL029C	YNR018W	0.07110128985367385
YCR010C	YOL055C	0.03027001691535161
YBR111C	YMR260C	0.04450384687003912
YMR200W	YNL306W	0.09142289239368158
YNL339C	YOR312C	0.048262579541125984
YHR049W	YPR082C	0.04571338297840527
YAL009W	YOR245C	0.25608748567216494
YJL045W	YJL218W	0.04171372307410145
YEL004W	YMR279C	0.3123992896973134
YML125C	YOL101C	0.07010152916297463
YMR113W	YPL069C	0.10559127472173561
YGR049W	YLR367W	0.03798510961648439
YHL039W	YML080W	0.13210029663747713
YLR095C	YNL159C	0.05522173133723887
YEL047C	YLL018C	0.07204881438963151
YDL136W	YPL225W	0.11975113879246845
YHL021C	YLL008W	0.020826742956696464
YDR019C	YPR204W	0.04171372307410145
YML131W	YPR151C	0.020761668556518013
YIL070C	YMR098C	0.09176307780849578
YIL023C	YNR065C	0.07316982472766118
YJL031C	YNL339C	0.08122976336901866
YJL170C	YOR315W	0.005075703497168268
YBR177C	YOR338W	0.043115883091116164
YLR011W	YPL258C	0.05122207143293505
YER007C-A	YPL143W	0.12925948715130203
YJL016W	YPL137C	0.020761668556518013
YDR411C	YOL144W	0.04749345797531799
YDR091C	YHL035C	0.3024337370461328
YHR168W	YNR037C	0.15465400137763896
YAL008W	YLR406C	0.03798510961648439
YCR090C	YLR051C	0.04571338297840527
YLR406C	YLR454W	0.020761668556518013
YCR040W	YLR406C	0.1076337715130568
YCR090C	YER117W	0.020761668556518013
YDR280W	YMR260C	0.11536031127266184
YDR312W	YNL200C	0.030335091315530065
YIL069C	YIR035C	0.020761668556518013
YJL189W	YNL200C	0.04450384687003912
YML081W	YPL283C	0.020826742956696464
YIR005W	YPL193W	0.19603742446770597
YMR158W	YOR305W	0.07110128985367385
YHR034C	YKR007W	0.15821753570125724
YBL104C	YDR383C	0.058668471758782155
YDR240C	YIR001C	0.3515234395319576
YLR387C	YPR075C	0.13470950677590476
YHR080C	YNL278W	0.04749416091348213
YGR052W	YLL053C	0.005075703497168268
YGR214W	YOR081C	0.04450384687003912
YNL305C	YOR081C	0.03027001691535161
YLR250W	YNL281W	0.019116855484200227
YDL216C	YNL155W	0.04209180652860953
YHR144C	YOL105C	0.025737491451990197
YDR500C	YPL159C	0.04142345651133994
YKR063C	YLR253W	0.07110128985367385
YBR177C	YJL217W	0.020761668556518013
YNL100W	YPL090C	0.08138283140073202
YDL232W	YOR110W	0.11676336463554664
YDR041W	YPR082C	0.13689569410123562
YCL005W-A	YPL283C	0.24016455369414003
YBR247C	YFL017W-A	0.18160419682643428
YDL061C	YML030W	0.020761668556518013
YIL091C	YJL174W	0.04339772178424763
YLR298C	YNL138W-A	0.3865851746678435
YIL050W	YKL103C	0.13111097717068113
YDR492W	YNR039C	0.1066229333783314
YDR260C	YPR163C	0.10093194369067932
YKR027W	YPL137C	0.09176307780849578
YNL036W	YNL264C	0.1313299146866755
YNL195C	YOL095C	0.07110128985367385
YOR246C	YPL060W	0.03027001691535161
YHR073W	YLR408C	0.020826742956696464
YNL129W	YOR155C	0.35827199423181727
YDR476C	YJL186W	0.020826742956696464
YHR001W-A	YNL200C	0.13347680088259722
YDR494W	YLR384C	0.10054122208165278
YIL029C	YOL121C	0.005075703497168268
YLR406C	YMR098C	0.19402571670618693
YBR129C	YOR384W	0.07110128985367385
YGL047W	YKL218C	0.06545590138762254
YGL226W	YML047C	0.005075703497168268
YER190W	YLR155C	0.16684730904633063
YCR090C	YLR346C	0.020826742956696464
YHL048W	YIL023C	0.07316982472766118
YDR067C	YIL057C	0.019116855484200227
YEL004W	YKR091W	0.0657184343027211
YMR302C	YOR205C	0.07110128985367385
YBL076C	YNL096C	0.24837295633623047
YDR450W	YLL008W	0.2049656126557493
YBL076C	YDL061C	0.24837295633623047
YIL069C	YPR101W	0.18160419682643428
YDL103C	YIL069C	0.09067014872460837
YBR111C	YOR009W	0.005075703497168268
YDR406W	YMR210W	0.04171372307410145
YBR152W	YGL098W	0.09089188269772976
YOR099W	YPL053C	0.2895673815067452
YLR387C	YOL088C	0.03027001691535161
YDR200C	YNL248C	0.09779351646611452
YKL059C	YLR421C	0.1422235548429568
YEL055C	YLR029C	0.12118406334925201
YHR097C	YLR291C	0.020826742956696464
YCL005W	YDR049W	0.07110128985367385
YLR051C	YMR110C	0.05864689757130631
YER017C	YGR105W	0.219231587233882
YHR009C	YJL011C	0.030335091315530065
YGR171C	YML079W	0.020826742956696464
YGR118W	YLR253W	0.020761668556518013
YDL103C	YIL144W	0.05522173133723887
YDR466W	YOL163W	0.009508348358833598
YCR046C	YNL137C	0.6579922234908359
YDR049W	YOR039W	0.09142289239368158
YDL141W	YMR069W	0.16571664494900204
YGR276C	YPR045C	0.13402361834538867
YBR177C	YNL308C	0.0617272879300055
YGL157W	YGR174C	0.020826742956696464
YGR076C	YHR168W	0.15465400137763896
YGR052W	YNL237W	0.005075703497168268
YEL027W	YHR039C	0.08267817308649478
YGL056C	YGL085W	0.020826742956696464
YJL045W	YNR027W	0.08320225398561983
YLR333C	YNL138W-A	0.13689569410123562
YGR001C	YOL141W	0.17852695953557618
YDR377W	YGL101W	0.020826742956696464
YDR447C	YOR133W	0.23080722331889603
YKL053C-A	YMR279C	0.014584051856001867
YGL032C	YKL104C	0.009508348358833598
YIL069C	YOL070C	0.11975113879246845
YBR150C	YPR055W	0.020761668556518013
YHR195W	YLR387C	0.08138283140073202
YBL004W	YCR072C	0.2139625379162158
YDR395W	YLR448W	0.03027001691535161
YGL053W	YKL162C	0.020826742956696464
YDR337W	YLR185W	0.5366371836497669
YIL011W	YOR289W	0.005075703497168268
YBR105C	YKL103C	0.2594975004932828
YGR187C	YOR177C	0.020761668556518013
YDR296W	YGR243W	0.07110128985367385
YMR098C	YOR293W	0.1292485705548623
YMR315W	YOR081C	0.1378366506045229
YDR035W	YDR039C	0.12232336128660888
YOR147W	YOR305W	0.07110128985367385
YGR124W	YNL256W	0.1829623592197065
YCR036W	YPL005W	0.044568921270217575
YER101C	YNL159C	0.008475458217084593
YIL076W	YJR118C	0.10399090258838865
YML030W	YMR121C	0.020761668556518013
YKR046C	YPL186C	0.020761668556518013
YML048W	YOR262W	0.03027001691535161
YHR202W	YKR046C	0.020761668556518013
YBR177C	YKL137W	0.13706495993581921
YCR068W	YDL113C	0.18149059467649598
YDR107C	YKR046C	0.03027001691535161
YGL233W	YGR195W	0.10206619354302977
YBR163W	YGR171C	0.12232336128660888
YLR146C	YOR338W	0.04495676574620309
YBR003W	YLR091W	0.08060963821250745
YOL163W	YOR143C	0.014584051856001867
YLR250W	YML048W	0.020761668556518013
YNL163C	YNL302C	0.11202512949489594
YBR163W	YLR203C	0.18317330186413663
YKL122C	YPR091C	0.08967238500965515
YIL019W	YOR339C	0.05015743756203286
YJL016W	YPL160W	0.019116855484200227
YLR467W	YOR189W	0.05522173133723887
YOL041C	YOL070C	0.08967238500965515
YGL130W	YLR344W	0.10054122208165278
YGR007W	YOL056W	0.06247539163061946
YMR066W	YMR097C	0.07110128985367385
YOL144W	YOR283W	0.05522173133723887
YJL096W	YMR194W	0.6744590574701884
YDR038C	YJR108W	0.009508348358833598
YDL232W	YOR130C	0.10370906389525719
YDR379C-A	YNR067C	0.014584051856001867
YIL154C	YNL003C	0.03027001691535161
YNR070W	YPL270W	0.31015315793888304
YMR257C	YPR147C	0.020761668556518013
YKL053C-A	YOL087C	0.020761668556518013
YGR083C	YOR116C	0.11676336463554664
YNL293W	YPL264C	0.005075703497168268
YDR115W	YLR387C	0.30097073439713756
YNL278W	YOL019W	0.020826742956696464
YAL060W	YOR019W	0.04142345651133994
YDR247W	YGL056C	0.028625203843033825
YLR408C	YPL090C	0.020761668556518013
YKR057W	YOL164W	0.020661787954821927
YBL024W	YMR143W	0.1179930926392075
YGR076C	YKL208W	0.11832459894525434
YFL049W	YML030W	0.020826742956696464
YNL278W	YPR147C	0.008475458217084593
YDR252W	YPR091C	0.04749416091348213
YMR089C	YMR098C	0.27191093636273816
YIL052C	YOR289W	0.020761668556518013
YDR476C	YOR096W	0.020761668556518013
YIL011W	YPL066W	0.005075703497168268
YNL008C	YOL077W-A	0.16611814256597884
YBR079C	YNL029C	0.0741994513337152
YHR168W	YNL252C	0.15465400137763896
YHL029C	YLR384C	0.019116855484200227
YML036W	YNL099C	0.01798380657591819
YMR266W	YNR060W	0.1359646490974017
YGR071C	YOR246C	0.2899789885227925
YBL046W	YGR214W	0.0741994513337152
YJL171C	YOR356W	0.07110128985367385
YER176W	YLR199C	0.10536913931962338
YJL016W	YLR401C	0.019116855484200227
YGL226W	YOL132W	0.005075703497168268
YBR149W	YLL019C	0.06545590138762254
YDR019C	YNL160W	0.009508348358833598
YMR098C	YPL005W	0.2652550898644029
YJR118C	YPL066W	0.020761668556518013
YHR202W	YMR306W	0.020826742956696464
YDR313C	YMR119W	0.31013745930583236
YDR201W	YPL105C	0.11153472396532899
YDR339C	YNL164C	0.0891111047626529
YBR235W	YOR134W	0.014584051856001867
YEL041W	YGR276C	0.08667048882030454
YKL053C-A	YPL181W	0.08301986793363801
YLR413W	YNL080C	0.07316982472766118
YNL305C	YOR293W	0.03027001691535161
YKL071W	YLR061W	0.020761668556518013
YJR008W	YMR074C	0.04209180652860953
YNL110C	YPL081W	0.2473571280272091
YCL069W	YLR333C	0.04749345797531799
YOR006C	YOR189W	0.05522173133723887
YLR068W	YNL302C	0.21723206538451315
YKL151C	YNL301C	0.04450384687003912
YGR197C	YMR226C	0.07316982472766118
YIL091C	YJL016W	0.008475458217084593
YCR090C	YDR494W	0.020826742956696464
YCR099C	YOR356W	0.005075703497168268
YGL104C	YKR094C	0.08060963821250745
YJL016W	YNL281W	0.019116855484200227
YBR111C	YHL033C	0.04450384687003912
YJL063C	YOR205C	0.07110128985367385
YIL069C	YOR062C	0.04571338297840527
YIL011W	YMR281W	0.005075703497168268
YML030W	YNL096C	0.020761668556518013
YBR003W	YLR408C	0.020826742956696464
YCR036W	YOR293W	0.04450384687003912
YIL050W	YJL079C	0.04571338297840527
YHL039W	YML073C	0.0741994513337152
YKL138C	YLL018C-A	0.1855835315852672
YIL011W	YIL087C	0.005075703497168268
YDL136W	YNL163C	0.2399725122437072
YBR177C	YNL029C	0.1457136357702339
YBL038W	YMR128W	0.17860941717533707
YDR056C	YNL281W	0.020826742956696464
YOR262W	YPR008W	0.01798380657591819
YCL051W	YNL164C	0.04339772178424763
YBL113C	YBR003W	0.04171372307410145
YDR204W	YGR122W	0.06387755164763419
YCL059C	YGR118W	0.2491267693392377
YER092W	YLR250W	0.008475458217084593
YOL101C	YPL160W	0.028817881810689377
YMR090W	YOR276W	0.008475458217084593
YCL033C	YPL201C	0.030335091315530065
YDR349C	YOR293W	0.06415939034076563
YHL024W	YOR042W	0.0665835247819484
YLR388W	YNL138W-A	0.13689569410123562
YMR315W	YOR293W	0.04450384687003912
YKL094W	YKL151C	0.1394814636768407
YCL005W-A	YLL053C	0.06059318080414103
YDR237W	YKR007W	0.09089188269772976
YCR082W	YPL105C	0.09089188269772976
YMR089C	YMR267W	0.20037751375816423
YDR518W	YHR087W	0.051867325034529094
YDR197W	YPL173W	0.32465889015750254
YBL025W	YLR146C	0.05343222396328768
YDR060W	YPR083W	0.06422446474094409
YAL008W	YOR293W	0.03798510961648439
YHR049W	YNL212W	0.019116855484200227
YDR060W	YNL163C	0.1845761180572797
YCR051W	YDL136W	0.020761668556518013
YDL205C	YMR257C	0.06394262604781263
YKL023W	YLR373C	0.005075703497168268
YHL039W	YML081W	0.008475458217084593
YBR243C	YOR246C	0.11591317440781664
YLR406C	YNL306W	0.5366371836497669
YIL069C	YMR110C	0.05864689757130631
YFR017C	YJL016W	0.019116855484200227
YIL056W	YPL225W	0.020761668556518013
YLR088W	YML078W	0.11597824880799508
YDR019C	YGL028C	0.056297774930103316
YMR310C	YPL070W	0.008475458217084593
YKL208W	YLR203C	0.2271418969433764
YML023C	YNR018W	0.020826742956696464
YDR237W	YML131W	0.020761668556518013
YIR005W	YJL214W	0.0678705278669088
YKL061W	YLL049W	0.020761668556518013
YGL036W	YOL112W	0.020761668556518013
YBR180W	YDL244W	0.009508348358833598
YCR003W	YDR175C	0.6579922234908359
YIL052C	YLR443W	0.014584051856001867
YJL217W	YLR454W	0.020761668556518013
YIL006W	YML125C	0.12338800517388156
YHR168W	YOR158W	0.15465400137763896
YHR181W	YJR058C	0.27578883339653076
YLL019C	YMR146C	0.053437782777197185
YKR053C	YOR252W	0.020826742956696464
YHL029C	YLR253W	0.020761668556518013
YIL052C	YOR062C	0.020761668556518013
YKL218C	YLR146C	0.24071027137101775
YBR111C	YNL003C	0.08060963821250745
YDL083C	YMR128W	0.2491267693392377
YBR177C	YLR406C	0.08110099270760056
YGL212W	YOR132W	0.5101458017400928
YML038C	YOL165C	0.009508348358833598
YJL089W	YNL117W	0.13936682588753116
YML132W	YOR387C	0.1477874300338375
YGR047C	YPR082C	0.10235739144590668
YAL007C	YML133C	0.020826742956696464
YGR081C	YMR090W	0.008475458217084593
YBR205W	YML047C	0.005075703497168268
YLR346C	YNR034W-A	0.020761668556518013
YDR337W	YLR222C	0.21738982238408378
YKL155C	YLL018C-A	0.1855835315852672
YLR441C	YNR046W	0.1689080973569955
YJR094W-A	YML048W	0.09142289239368158
YDR349C	YPL158C	0.005075703497168268
YDR141C	YNL274C	0.08060963821250745
YOL023W	YOR289W	0.020826742956696464
YIL009W	YNL067W	0.023742178313521104
YDR049W	YOL138C	0.08413007265535177
YEL047C	YHR049W	0.06254046603079791
YLR388W	YPL159C	0.04142345651133994
YKR057W	YMR098C	0.1292485705548623
YBR122C	YDR175C	0.6579922234908359
YLR203C	YOR205C	0.07110128985367385
YMR118C	YPL239W	0.005075703497168268
YER099C	YML096W	0.019116855484200227
YKL033W	YKL207W	0.06371630346737599
YDR255C	YML068W	0.08839302239906645
YIL144W	YOR289W	0.04571338297840527
YHR043C	YNL333W	0.07700607204622126
YBR123C	YDR166C	0.07322465182620959
YBR214W	YIL069C	0.06415939034076563
YDR083W	YMR178W	0.04571338297840527
YBR006W	YIL027C	0.04450384687003912
YDL061C	YMR281W	0.09142289239368158
YMR143W	YPL066W	0.020761668556518013
YDR255C	YDR416W	0.13142277691071624
YBL043W	YOR100C	0.009508348358833598
YBR048W	YDL166C	0.3155480514184137
YEL020C	YFL050C	0.005075703497168268
YDL153C	YDR418W	0.1809358459480331
YBR003W	YPR098C	0.07110128985367385
YBR257W	YDR398W	0.27068880983288385
YHR041C	YMR170C	0.05343222396328768
YEL047C	YKL188C	0.06254046603079791
YBR214W	YOL121C	0.08355649292625854
YKL056C	YOL080C	0.11536031127266184
YDR261C	YPR098C	0.005075703497168268
YKR057W	YNL175C	0.08967238500965515
YOR262W	YPL079W	0.03027001691535161
YLR204W	YNL022C	0.020826742956696464
YCL067C	YPL070W	0.008475458217084593
YJR001W	YPL072W	0.09363842101418536
YJL051W	YNR067C	0.014584051856001867
YBR280C	YNL175C	0.04749416091348213
YLR227C	YNL049C	0.04749345797531799
YER117W	YOR289W	0.020761668556518013
YEL041W	YHR019C	0.11871979512032271
YHR168W	YJL063C	0.15465400137763896
YLL048C	YNL138W-A	0.020826742956696464
YBR120C	YLR068W	0.14605090210000735
YBR163W	YNL252C	0.18317330186413663
YJR094W-A	YLR097C	0.10093194369067932
YDR492W	YFL062W	0.07316982472766118
YGL189C	YLR106C	0.1424125668824088
YJL131C	YNL063W	0.07110128985367385
YDR248C	YJR118C	0.03027001691535161
YKR061W	YMR118C	0.005075703497168268
YDR377W	YMR210W	0.11871979512032271
YCR059C	YHR039C	0.06578350870289955
YDR313C	YNR018W	0.020826742956696464
YHR100C	YNL155W	0.020826742956696464
YDL024C	YGR169C	0.056297774930103316
YGR118W	YPL066W	0.020761668556518013
YDR184C	YLR253W	0.020826742956696464
YAL042W	YOR198C	0.15529874079790498
YML104C	YOL009C	0.29509176793628505
YDL124W	YPL028W	0.1394814636768407
YDR495C	YGR089W	0.005075703497168268
YFL030W	YKL154W	0.07204881438963151
YML086C	YPR083W	0.08060963821250745
YGR042W	YNL302C	0.020761668556518013
YGR118W	YKL151C	0.0657184343027211
YDR450W	YKL191W	0.0741994513337152
YBR149W	YPL198W	0.11517054667281838
YEL053C	YMR074C	0.028625203843033825
YEL077C	YLR270W	0.10861443594966845
YLR245C	YOR222W	0.030335091315530065
YCR071C	YPL183W-A	0.8131334448489586
YBR044C	YER014W	0.1535563164297431
YKL137W	YOR086C	0.11856795915142204
YCR010C	YNR018W	0.07110128985367385
YKL171W	YNR047W	0.22031752358855816
YEL050C	YLR295C	0.14810736189989512
YBL025W	YHR100C	0.11662740266592057
YDL243C	YPR194C	0.009508348358833598
YLR158C	YMR230W	0.028817881810689377
YIL056W	YNL100W	0.030335091315530065
YDR247W	YIL023C	0.020761668556518013
YBL076C	YOR096W	0.24837295633623047
YBR185C	YNR022C	0.2175680680359657
YGR276C	YMR279C	0.014584051856001867
YDL153C	YJL190C	0.13689569410123562
YDL136W	YDL160C-A	0.009508348358833598
YIL077C	YLR367W	0.020761668556518013
YIL121W	YMR002W	0.014584051856001867
YER092W	YIL127C	0.04571338297840527
YCR059C	YPR069C	0.15982703509394547
YCL005W	YPL096C-A	0.020826742956696464
YLR270W	YNL163C	0.184239335038611
YJL171C	YMR233W	0.020826742956696464
YBR095C	YBR231C	0.17817652600763442
YGL053W	YIL029C	0.07316982472766118
YDL153C	YLR408C	0.020826742956696464
YHR011W	YPR116W	0.18317330186413663
YCR090C	YDR162C	0.04209180652860953
YIL124W	YMR242C	0.08110099270760056
YOL143C	YPL198W	0.08882926606952142
YDR312W	YLR068W	0.2139625379162158
YER117W	YPL066W	0.020761668556518013
YCR039C	YFL010C	0.04209180652860953
YBL018C	YGR021W	0.020826742956696464
YNL339C	YOR293W	0.06061971924754098
YER058W	YKR060W	0.11052449214168734
YCL059C	YDL061C	0.13689569410123562
YBR031W	YDL133C-A	0.7748257537012616
YBR163W	YJL046W	0.12232336128660888
YGR266W	YIL039W	0.020826742956696464
YMR143W	YOR289W	0.020761668556518013
YBR111C	YLR414C	0.03027001691535161
YDL103C	YDR500C	0.06387755164763419
YGR130C	YKR027W	0.058668471758782155
YLL019C	YLR147C	0.031040582077832626
YDR060W	YPR172W	0.04571338297840527
YDR248C	YLR074C	0.01798380657591819
YLR048W	YOR289W	0.020761668556518013
YNR015W	YOR387C	0.005075703497168268
YHL048W	YOR134W	0.008475458217084593
YKR057W	YNL339C	0.07208522799571791
YGL245W	YJL213W	0.04749416091348213
YBL098W	YDR380W	0.181561649120234
YER038C	YKR049C	0.020826742956696464
YDR312W	YPR011C	0.03798510961648439
YBL037W	YDR132C	0.020826742956696464
YOL061W	YOR081C	0.17789393725284275
YCR051W	YOL144W	0.04571338297840527
YNL024C	YOL125W	0.1768821464632584
YJR151C	YOL109W	0.10389349703428664
YBR003W	YPR204W	0.04171372307410145
YBR194W	YBR280C	0.008475458217084593
YNL212W	YOR087W	0.020761668556518013
YFL027C	YNL086W	0.008475458217084593
YDR111C	YMR209C	0.08177100972242128
YFL027C	YFR044C	0.01798380657591819
YBR233W-A	YGL098W	0.19546848027495356
YBR271W	YLR204W	0.020761668556518013
YDR019C	YOR022C	0.1128150129277753
YIL056W	YNL200C	0.06578350870289955
YMR175W	YNR065C	0.005075703497168268
YLR352W	YPL087W	0.008475458217084593
YGL079W	YIL130W	0.020826742956696464
YML073C	YOL101C	0.07628455110843756
YDL133C-A	YJR161C	0.020761668556518013
YMR020W	YNR027W	0.24438092426547486
YGL068W	YHR202W	0.020826742956696464
YKR060W	YNL164C	0.0891111047626529
YHR049W	YIL127C	0.04571338297840527
YGL126W	YGR004W	0.08267817308649478
YLL034C	YLR022C	0.39275814695653827
YIL056W	YPL199C	0.019116855484200227
YDR476C	YKL094W	0.020826742956696464
YLR270W	YLR408C	0.020826742956696464
YHR140W	YPL201C	0.005075703497168268
YDL001W	YOR246C	0.019116855484200227
YBR299W	YMR315W	0.07053160488479082
YIR003W	YMR295C	0.16944888881509876
YLL015W	YOR378W	0.07316982472766118
YNL301C	YOR062C	0.020761668556518013
YEL006W	YGL107C	0.1440479680709095
YGR197C	YOR378W	0.07316982472766118
YIL091C	YOL087C	0.05594212751483277
YAR031W	YPR083W	0.06422446474094409
YKL112W	YML007W	0.2856067975414596
YFL003C	YPR007C	0.4022979577858816
YDR146C	YDR259C	0.28198522109166385
YGL035C	YPL075W	0.7297917970170427
YDR310C	YKL109W	0.39432967192450413
YDL106C	YNL068C	0.3666752009452268
YIR002C	YLR234W	0.3621587841912011
YER040W	YOL108C	0.3820101374943463
YJR048W	YOL086C	0.1598154733939295
YLR079W	YOR195W	0.16292133637286318
YHR206W	YPR104C	0.30159809243363317
YJL090C	YNL273W	0.4704415313353542
YER040W	YOL028C	0.30804488199374574
YER041W	YPL024W	0.160361710859386
YBR156C	YDR318W	0.21294721402701736
YJL085W	YOR326W	0.43395375775501766
YHL022C	YLR263W	0.2582162541521747
YPL049C	YPL202C	0.2619517709374634
YBR182C	YKL043W	0.3820101374943463
YBL021C	YLR013W	0.33531000562235175
YER091C	YFR053C	0.17953875032516053
YCL016C	YOR217W	0.23719935583707966
YGR140W	YJR033C	0.18885176039595444
YMR319C	YNL259C	0.23524580233028228
YBL103C	YDR463W	0.27223169834669597
YDR536W	YNL167C	0.014584051856001867
YDR059C	YKL210W	0.23439252205294595
YOL105C	YOR231W	0.3739655381247878
YIL149C	YMR219W	0.16544333139158354
YJL089W	YOR028C	0.16945284066372823
YIR023W	YOL108C	0.11253238042793563
YGL038C	YOR207C	0.1728031805070763
YIR017C	YJL089W	0.5081056083962431
YER015W	YER065C	0.19961299258648238
YOR028C	YOR344C	0.17307441711352398
YPL015C	YPL116W	0.4225639789669957
YDL078C	YER065C	0.31373548223262654
YDR064W	YKL141W	0.06815594886830406
YAL038W	YLR355C	0.17353147615704703
YGR271C-A	YIR037W	0.01798380657591819
YNL199C	YPL049C	0.3334533655119684
YJL089W	YNL103W	0.18068384785862704
YER020W	YIL033C	0.2522920337587249
YNL186W	YOR124C	0.500619040631607
YGL153W	YLR324W	0.4121907642285818
YDR342C	YEL069C	0.6673994135800081
YBR297W	YKL038W	0.16145411611696583
YJL089W	YML054C	0.12888504370750523
YMR083W	YOL151W	0.3171787331104758
YKL148C	YPL061W	0.32774905879736643
YDR258C	YOR120W	0.16353379543665017
YLR174W	YPR074C	0.1394814636768407
YCR021C	YGR248W	0.13953946198364495
YDR502C	YOL064C	0.2509297940910052
YLR191W	YNL202W	0.22211464530236977
YAL010C	YIL136W	0.16106008926678275
YDL078C	YLR191W	0.2695813146001179
YGL012W	YGR240C	0.19309361216473708
YDR423C	YJL110C	0.15259497825858856
YBR248C	YKL216W	0.19139311916158838
YBR049C	YDR146C	0.2856067975414596
YDR259C	YNL199C	0.3428409256446976
YBR049C	YHR084W	0.3668812685351271
YDR123C	YNL199C	0.18430542430842278
YDR113C	YML064C	0.40392534704534294
YCL043C	YPL106C	0.183530753287487
YKL043W	YPL049C	0.33888795579375114
YOR045W	YPL063W	0.6994760341352971
YBL103C	YDR123C	0.14487066421157727
YEL051W	YPL045W	0.21916642632870745
YHR167W	YMR234W	0.10057661351082982
YDR178W	YJL200C	0.1128150129277753
YFL036W	YJR040W	0.04749345797531799
YLL028W	YOL151W	0.020826742956696464
YAR003W	YOL148C	0.2860474676919417
YKL130C	YNL197C	0.19319636537940246
YOR028C	YOR358W	0.283577588843503
YMR319C	YOR383C	0.25092886820379284
Q0130	YOL052C-A	0.020826742956696464
YIL111W	YOR142W	0.2518688177651868
YGL202W	YJR148W	0.3579312841964854
YDL112W	YNL061W	0.3129122432208212
YBR185C	YJL143W	0.3613825223732599
YDL142C	YGR046W	0.26377589811461394
YJR073C	YMR165C	0.3620944938882186
YJR064W	YPL210C	0.1044691785700639
YGL019W	YHR135C	0.16203068082709882
YDR478W	YKR079C	0.32218170491207204
YEL061C	YPL269W	0.31837250618613383
YDR200C	YNL147W	0.04749345797531799
YOR382W	YPL202C	0.1969404238059157
YNL117W	YOL044W	0.23326808489835807
YLR304C	YOL126C	0.2527824681171479
YIL117C	YKL096W	0.06059318080414103
YDL171C	YDR098C	0.1488470522017157
YML069W	YMR127C	0.33740558837725815
YEL002C	YGL027C	0.3825525167805523
YJR009C	YOR312C	0.06387755164763419
YBR083W	YDR207C	0.4789901708278031
YDR253C	YDR259C	0.40419027563313187
YKL120W	YMR083W	0.07110128985367385
YER178W	YIL125W	0.8683673062547576
YBR034C	YER117W	0.07065978024049054
YKL032C	YLR013W	0.2613447501217512
YDL020C	YDR207C	0.3313259874456192
YOR075W	YOR207C	0.07322465182620959
YIL111W	YKL029C	0.21027503869468142
YJL099W	YNL233W	0.359446218089078
YCR053W	YPL061W	0.17359655055722548
YCR106W	YPL202C	0.27995601239370727
YBR237W	YDR088C	0.36660344998180855
YDR254W	YGL061C	0.4122736829437795
YBR217W	YNL242W	0.30267902701473587
YMR104C	YNL307C	0.29404252669473135
YJR060W	YPR104C	0.5895786495219203
YCL018W	YFL039C	0.050032469243371354
YDL106C	YIL131C	0.3666752009452268
YER040W	YER111C	0.37703937042402447
YML058W	YMR048W	0.16398328730918174
YBR020W	YBR160W	0.28778357761384776
YDL020C	YOR028C	0.2378642058650977
YFL021W	YNL103W	0.17209150433850942
YNL117W	YOR065W	0.05864689757130631
YBL103C	YIR018W	0.14849224066137304
YLR251W	YLR263W	0.05864689757130631
YKL049C	YOL069W	0.3268814823507624
YBR200W	YJR092W	0.3967718237882705
YOR128C	YPL154C	0.08621756994414055
YOR372C	YPL256C	0.13603090491551406
YFR034C	YNL068C	0.3666752009452268
YAR019C	YGR108W	0.16196560642692034
YER040W	YMR016C	0.25292644452316243
YGL073W	YKL109W	0.36027320822629316
YDL020C	YER040W	0.3313259874456192
YCL027W	YIL015W	0.17444557842278527
YKL062W	YNL103W	0.3048956302464418
YDR246W	YNL317W	0.06817682011761576
YLL010C	YNR019W	0.10230690387824248
YJL036W	YKR020W	0.27205805335189065
YJR009C	YKR057W	0.06387755164763419
YML099C	YOR358W	0.10552178982803541
YOR136W	YPR191W	0.4414449868861821
YDR270W	YJR130C	0.07204881438963151
YCL054W	YER074W	0.23951630876326924
YJR159W	YMR096W	0.07700607204622126
YDR245W	YPL161C	0.06422446474094409
YLR340W	YMR314W	0.1902630938074492
YAR018C	YHR135C	0.15727123368599435
YDR379C-A	YOL052C-A	0.020826742956696464
YBR268W	YOL096C	0.11421717294479002
YGL184C	YOR100C	0.13188282748312405
YGL156W	YNL036W	0.07204881438963151
YBR006W	YDL171C	0.3624981843895469
YCL054W	YER102W	0.27291089887426256
YGR224W	YOL151W	0.005075703497168268
YLR393W	YOL009C	0.2492703440428845
YHL032C	YOR120W	0.19309361216473708
YBR048W	YCL054W	0.27291089887426256
YDR322W	YHR010W	0.6744590574701884
YDL131W	YOR142W	0.08320225398561983
YOL064C	YPL273W	0.2773352518266731
YML026C	YML128C	0.1259645203860984
