YGL107C	YIL098C	0.21330386956102157
YOR252W	YPR069C	0.12627541958582858
YMR146C	YOR116C	0.19114891040212798
YGR034W	YIL077C	0.06228500566955404
YBR183W	YPR075C	0.21950947418298353
YBL076C	YGR081C	0.025426374651253778
YFL020C	YLR011W	0.015227110491504806
YJR129C	YOR239W	0.06228500566955404
YER152C	YMR074C	0.12627541958582858
YDL103C	YKL056C	0.062480228870089395
YNL080C	YOR292C	0.21950947418298353
YDR257C	YOR239W	0.05166599238988007
YGR203W	YOR054C	0.05735056645260068
YIL057C	YNR065C	0.015227110491504806
YJL045W	YOR022C	0.21330386956102157
YCR051W	YDR494W	0.062480228870089395
YML133C	YMR208W	0.06228500566955404
YMR090W	YNL141W	0.06228500566955404
YLR074C	YOR051C	0.12627541958582858
YBL076C	YER092W	0.025426374651253778
YCR090C	YPL143W	0.06228500566955404
YKL140W	YMR118C	0.21950947418298353
YDR205W	YDR377W	0.18177954241242308
YER058W	YHL039W	0.06228500566955404
YDL033C	YNL213C	0.21330386956102157
Q0115	YPL219W	0.025426374651253778
YDR357C	YIL041W	0.06228500566955404
YDR493W	YGR187C	0.06228500566955404
YKL191W	YPL090C	0.06228500566955404
YML073C	YPR101W	0.26901715502896545
YER132C	YKL188C	0.06228500566955404
YBR238C	YNL301C	0.11395532884945317
YGR232W	YMR279C	0.015227110491504806
YDL001W	YPR139C	0.05735056645260068
YDL123W	YDR067C	0.06228500566955404
YCR003W	YGL129C	0.534576335925632
YKR097W	YPL262W	0.27428510507789183
YML048W	YOR289W	0.062480228870089395
YHL001W	YOR022C	0.06228500566955404
YIR001C	YJR034W	0.06228500566955404
YLL045C	YPL103C	0.11395532884945317
YLR116W	YMR240C	0.5462138115144792
YER190W	YHL039W	0.025426374651253778
YOL071W	YOR234C	0.1424824827404464
YDR041W	YPR101W	0.26901715502896545
YIL087C	YNL215W	0.062480228870089395
YHR187W	YPR008W	0.12627541958582858
YHR196W	YNR035C	0.20441100654324407
YLR436C	YOR086C	0.06228500566955404
YGL053W	YMR157C	0.062480228870089395
YCL034W	YDR141C	0.10497278360371776
YGR276C	YMR281W	0.062480228870089395
YOR262W	YPR069C	0.05735056645260068
YMR088C	YPL158C	0.015227110491504806
YKR007W	YML117W	0.06228500566955404
YAR035W	YJR095W	0.21330386956102157
YIR035C	YOR258W	0.05735056645260068
YJL189W	YMR188C	0.3592534163774053
YGR118W	YLR068W	0.20441100654324407
YHR033W	YHR100C	0.06228500566955404
YMR143W	YPR011C	0.11395532884945317
YML049C	YNL187W	0.6959065394088527
YBR271W	YGL079W	0.06228500566955404
YIL029C	YML073C	0.015227110491504806
YDR305C	YEL047C	0.21330386956102157
YDR484W	YMR218C	0.47900387097029284
YHR052W	YPR082C	0.26901715502896545
YKR103W	YPL096C-A	0.18177954241242308
YAR042W	YPR098C	0.329089680997277
YPL097W	YPR116W	0.21330386956102157
YBL042C	YDR221W	0.015227110491504806
YJL137C	YNL058C	0.06228500566955404
YBR222C	YGL245W	0.062480228870089395
YLL045C	YOR283W	0.06228500566955404
YDR493W	YGL107C	0.21330386956102157
YDL001W	YGR187C	0.05735056645260068
YCL040W	YMR011W	0.4633622363472844
YGL051W	YHR043C	0.062480228870089395
YOL019W	YOL121C	0.06228500566955404
YLR467W	YPL159C	0.062480228870089395
YDR361C	YOR293W	0.06228500566955404
YDR166C	YHR100C	0.06228500566955404
YJL131C	YLR048W	0.06228500566955404
YML081W	YNL313C	0.12627541958582858
YDL021W	YKR011C	0.025426374651253778
YLL045C	YLR068W	0.20441100654324407
YAL055W	YCL038C	0.27410585682615995
YLR048W	YNL195C	0.06228500566955404
YIR013C	YLR155C	0.1371401489352158
YGR118W	YOL124C	0.1424824827404464
YAL044C	YBL024W	0.062480228870089395
YJL217W	YKL137W	0.06228500566955404
YCR082W	YML037C	0.062480228870089395
YDR247W	YKL188C	0.06228500566955404
YKL138C-A	YPL096C-A	0.17600541527634647
YIR036C	YNL300W	0.015227110491504806
YCR079W	YCR090C	0.062480228870089395
YLR019W	YNR032W	0.015227110491504806
YBL014C	YPL283C	0.062480228870089395
YMR118C	YMR174C	0.015227110491504806
YCR051W	YNL301C	0.06228500566955404
YIL127C	YLR375W	0.1371401489352158
YIL098C	YLR237W	0.015227110491504806
YDR115W	YOL088C	0.062480228870089395
YIL062C	YKL144C	0.19114891040212798
YNL197C	YPR042C	0.05735056645260068
YBR296C	YLR174W	0.015227110491504806
YGL211W	YNL305C	0.21330386956102157
YLR375W	YOR262W	0.025426374651253778
YMR178W	YPL160W	0.05735056645260068
YLR166C	YMR025W	0.17600541527634647
YAR035W	YIL155C	0.21330386956102157
YBR006W	YDL166C	0.05735056645260068
YJR001W	YPR184W	0.062480228870089395
YDR194C	YMR188C	0.44564953713567257
YNR039C	YOR229W	0.062480228870089395
YDL004W	YOR254C	0.27410585682615995
YIL001W	YPL079W	0.06228500566955404
YHL001W	YOR292C	0.06228500566955404
YML125C	YMR178W	0.062480228870089395
YBR271W	YML037C	0.05735056645260068
YIL052C	YKR105C	0.015227110491504806
YLR220W	YOR176W	0.27410585682615995
YGL206C	YLR396C	0.2523902179660553
YHR104W	YOR362C	0.12627541958582858
YJL193W	YMR143W	0.015227110491504806
YMR143W	YOL019W	0.06228500566955404
YMR143W	YPR098C	0.11395532884945317
YBR191W	YPL144W	0.06228500566955404
YIR018W	YOR358W	0.22053455872441322
YDL157C	YPR132W	0.06228500566955404
YHR162W	YMR174C	0.06228500566955404
YCL044C	YPL189C-A	0.21330386956102157
YJR008W	YNL122C	0.062480228870089395
YBR176W	YMR310C	0.062480228870089395
YGL101W	YOR087W	0.062480228870089395
YCL033C	YFR041C	0.062480228870089395
YGR243W	YMR176W	0.062480228870089395
YDL027C	YNL301C	0.06228500566955404
YML073C	YOR289W	0.06228500566955404
YMR226C	YOR234C	0.3592534163774053
YDR339C	YGR187C	0.025426374651253778
YHR103W	YJR097W	0.05735056645260068
YBR235W	YFL027C	0.015227110491504806
YEL055C	YNL067W	0.20441100654324407
YLR436C	YOR052C	0.025426374651253778
YMR143W	YPR172W	0.06228500566955404
YER117W	YIL077C	0.06228500566955404
YLR048W	YOR283W	0.06228500566955404
YDR441C	YNL237W	0.015227110491504806
YJR094W-A	YPR069C	0.06228500566955404
YLR119W	YMR226C	0.18177954241242308
YHL001W	YOL124C	0.1424824827404464
YLR146C	YLR250W	0.05735056645260068
YLR384C	YML081W	0.12627541958582858
YLR333C	YPR098C	0.11395532884945317
YIL104C	YNL187W	0.1371401489352158
YHR021C	YMR121C	0.44853639731348954
YGL040C	YJR095W	0.062480228870089395
YMR143W	YOL124C	0.1424824827404464
YCR090C	YLR119W	0.062480228870089395
YLR388W	YPR137W	0.26901715502896545
YCR101C	YMR175W	0.44336229010151257
YKL056C	YMR110C	0.21330386956102157
YGR197C	YNR018W	0.015227110491504806
YBL046W	YGR187C	0.05735056645260068
YIL097W	YPR055W	0.17600541527634647
YDR349C	YOR262W	0.06228500566955404
YDL198C	YKL087C	0.3677158807326348
YLR051C	YPL103C	0.11395532884945317
YJL003W	YKL208W	0.21330386956102157
YDL124W	YER062C	0.12627541958582858
YNL304W	YOL112W	0.5641139970493745
YFR017C	YMR178W	0.05735056645260068
YAL008W	YMR090W	0.06228500566955404
YLR250W	YMR315W	0.05735056645260068
YGR118W	YPL225W	0.3592534163774053
YLL023C	YPL225W	0.39307343018017155
YMR066W	YNR037C	0.21330386956102157
YBR152W	YGR047C	0.1424824827404464
YBL089W	YGR171C	0.015227110491504806
YBR183W	YOL088C	0.3198688001349942
YCR046C	YGR215W	0.534576335925632
YDR037W	YKL024C	0.05735056645260068
YDR511W	YPR091C	0.062480228870089395
YJL171C	YJL177W	0.06228500566955404
YJL031C	YJL065C	0.19114891040212798
YKR105C	YOL121C	0.015227110491504806
YCR045C	YGR089W	0.015227110491504806
YNL301C	YPR172W	0.06228500566955404
YBL033C	YKL181W	0.05735056645260068
YBR203W	YML073C	0.06228500566955404
YCL069W	YPL079W	0.11395532884945317
YMR066W	YNL252C	0.21330386956102157
YKL207W	YLR011W	0.062480228870089395
YIL121W	YMR003W	0.015227110491504806
YKR063C	YPL186C	0.21330386956102157
YDR330W	YFL049W	0.1371401489352158
YDR349C	YNL237W	0.015227110491504806
YOR258W	YPR101W	0.1371401489352158
YJL171C	YLR346C	0.21330386956102157
YJL016W	YNL305C	0.06228500566955404
YKL053C-A	YNR065C	0.015227110491504806
YDL247W	YHR094C	0.3788631836687239
YDR148C	YOR293W	0.20441100654324407
YEL004W	YOR378W	0.21950947418298353
YDR255C	YNL182C	0.025426374651253778
YDR305C	YJR062C	0.21330386956102157
YDL108W	YLR226W	0.19114891040212798
YLR258W	YML070W	0.05735056645260068
YNL162W	YOL143C	0.06228500566955404
YER007C-A	YJR008W	0.06228500566955404
YFL050C	YFR006W	0.015227110491504806
YLR375W	YNL212W	0.025426374651253778
YMR074C	YPL005W	0.062480228870089395
YGL047W	YIL127C	0.1371401489352158
YHR155W	YOR229W	0.062480228870089395
YMR170C	YNL234W	0.05735056645260068
YKL077W	YNR047W	0.06228500566955404
YBL042C	YFR041C	0.015227110491504806
YER111C	YGL073W	0.1371401489352158
YDR481C	YIL162W	0.062480228870089395
YDR043C	YGR271C-A	0.1371401489352158
YMR037C	YNL103W	0.12627541958582858
YDL056W	YFR034C	0.1371401489352158
YNL103W	YOL067C	0.12627541958582858
YLR451W	YPL049C	0.12627541958582858
YBL021C	YNL199C	0.1371401489352158
YDR113C	YOR026W	0.20441100654324407
YLR044C	YLR377C	0.27428510507789183
YBR049C	YPR104C	0.3809635619162183
YDR123C	YOR358W	0.1371401489352158
YER011W	YPR154W	0.015227110491504806
YBL099W	YPL131W	0.20441100654324407
YDR207C	YKL062W	0.1371401489352158
YDR259C	YKR034W	0.12627541958582858
YNL103W	YPL075W	0.1371401489352158
YKL085W	YLR044C	0.062480228870089395
YCL040W	YDR258C	0.06228500566955404
YGR258C	YHR164C	0.1371401489352158
YKL062W	YPL049C	0.12627541958582858
YCL040W	YPL061W	0.27428510507789183
YMR092C	YPL084W	0.062480228870089395
YLR013W	YMR016C	0.12627541958582858
YML058W	YNL273W	0.1371401489352158
YBR291C	YGL090W	0.11395532884945317
YBR156C	YML085C	0.8444952934558101
YNL312W	YOR074C	0.1371401489352158
YLR423C	YNL242W	0.6416273663888099
YIL136W	YLL006W	0.4831802678003483
YBL040C	YCL001W	0.23759262657129654
YLR332W	YNL291C	0.3788631836687239
YMR061W	YPL190C	0.17600541527634647
YDL138W	YGR240C	0.015227110491504806
YDR074W	YER091C	0.06228500566955404
YGR188C	YOL069W	0.5551827578919356
YNL084C	YOR036W	0.06228500566955404
YDR363W	YOL034W	0.12627541958582858
YDR460W	YPR086W	0.1371401489352158
YBR294W	YPR167C	0.015227110491504806
YDR423C	YOL089C	0.12627541958582858
YIL040W	YMR153W	0.45186309726173457
YBR198C	YDR394W	0.19114891040212798
YBR049C	YDL106C	0.1371401489352158
YKR099W	YPL075W	0.1371401489352158
YJR148W	YLR027C	0.062480228870089395
YDL191W	YJR009C	0.06228500566955404
YDR468C	YLR246W	0.19114891040212798
YCL014W	YLR084C	0.47807405843723194
YML099C	YPL202C	0.12627541958582858
YKL025C	YPR072W	0.19114891040212798
YLR453C	YPR140W	0.11395532884945317
YGL237C	YNL103W	0.1371401489352158
YAL054C	YJR095W	0.21950947418298353
YDR191W	YPL116W	0.12627541958582858
YMR173W	YPR160W	0.05735056645260068
YJR060W	YKR099W	0.12627541958582858
YOR120W	YPR160W	0.05735056645260068
YJL173C	YOR074C	0.1371401489352158
YAL010C	YJL054W	0.46324803919077134
YOL040C	YOR145C	0.26901715502896545
YLR142W	YNL142W	0.015227110491504806
YJL133W	YLR214W	0.21950947418298353
YGR239C	YKL197C	0.565980639634946
YNL059C	YNL147W	0.22053455872441322
YKL015W	YLR014C	0.12627541958582858
YIL147C	YLR362W	0.015227110491504806
YNR006W	YPL120W	0.17600541527634647
YHR061C	YHR152W	0.20441100654324407
YKL148C	YKR097W	0.06228500566955404
YPL022W	YPL153C	0.1371401489352158
YKR099W	YNL309W	0.1371401489352158
YFL041W	YPL202C	0.062480228870089395
YMR015C	YOR167C	0.06228500566955404
YIL140W	YNL233W	0.7498913116016287
YKL120W	YNL052W	0.42712789275737323
YKL060C	YNL067W	0.27428510507789183
YKL025C	YNL288W	0.19114891040212798
YIL111W	YJL166W	0.7638036803658337
YER073W	YLR142W	0.21330386956102157
YCR038C	YLR319C	0.41374268459111485
YIL136W	YOL009C	0.4831802678003483
YHR174W	YMR303C	0.06228500566955404
YJL190C	YKL152C	0.27428510507789183
YEL020W-A	YGR033C	0.46324803919077134
YFL030W	YNL117W	0.062480228870089395
YAL015C	YDR001C	0.06228500566955404
YJR068W	YPR135W	0.6222054575318999
YGR158C	YNL299W	0.36809723093351365
YBL005W	YPL058C	0.015227110491504806
YDL138W	YDL247W	0.3788631836687239
YLR045C	YOR058C	0.6312842561607528
YIR032C	YNL117W	0.015227110491504806
YDL170W	YLR013W	0.12627541958582858
YCL001W	YFL048C	0.7315166348613011
YJL191W	YJR009C	0.06228500566955404
YDR012W	YKL152C	0.27428510507789183
YGL025C	YOL148C	0.3809635619162183
YGR041W	YPR122W	0.47807405843723194
YDR418W	YKL152C	0.27428510507789183
YMR280C	YOL126C	0.025426374651253778
YBR117C	YMR083W	0.062480228870089395
YML022W	YML035C	0.05735056645260068
YER112W	YPR107C	0.22053455872441322
YER069W	YLR142W	0.21330386956102157
YDR486C	YHL002W	0.11395532884945317
YLR013W	YOL089C	0.12627541958582858
YDL017W	YML065W	0.17600541527634647
YDR253C	YNL068C	0.1371401489352158
YER111C	YIR018W	0.4857152023144753
YAL038W	YMR303C	0.06228500566955404
YER111C	YFR034C	0.1371401489352158
YDR123C	YOR113W	0.12627541958582858
YKL156W	YLR075W	0.44853639731348954
YDL064W	YGL175C	0.1371401489352158
YGR236C	YJR076C	0.06228500566955404
YGL035C	YGL237C	0.22053455872441322
YER009W	YIL115C	0.45186309726173457
YHR084W	YNL309W	0.3809635619162183
YNL103W	YOR372C	0.12627541958582858
YLL043W	YLR006C	0.06228500566955404
YCL054W	YDR500C	0.26901715502896545
YMR033W	YPR110C	0.19114891040212798
YGL025C	YMR038C	0.1371401489352158
YCR106W	YOR383C	0.015227110491504806
YKL018W	YLR129W	0.22053455872441322
YCL054W	YHL001W	0.26901715502896545
YEL031W	YLR220W	0.4373711773172142
YEL069C	YFL011W	0.3788631836687239
YLR102C	YOR085W	0.19114891040212798
YGR070W	YGR091W	0.025426374651253778
YCL054W	YJL177W	0.26901715502896545
YGR161C	YMR015C	0.062480228870089395
YBR061C	YGL243W	0.025426374651253778
YDR449C	YGR135W	0.19114891040212798
YBR240C	YNL314W	0.12627541958582858
YMR256C	YPL262W	0.21330386956102157
YER154W	YLR067C	0.4321439042127285
YDR394W	YLR441C	0.1424824827404464
YGL205W	YKL187C	0.062480228870089395
YDR148C	YJL166W	0.21330386956102157
YLR148W	YMR304W	0.06228500566955404
YDR017C	YML067C	0.06228500566955404
YJL151C	YKR035W-A	0.062480228870089395
YLR308W	YMR015C	0.015227110491504806
YBR091C	YPL063W	0.46324803919077134
YDL083C	YKL150W	0.11395532884945317
YBR039W	YDL078C	0.11395532884945317
YGR215W	YHR075C	0.015227110491504806
YDR418W	YLR216C	0.06228500566955404
YKL018W	YOR116C	0.3920341198250895
YBR251W	YOL096C	0.21330386956102157
YER094C	YHR052W	0.7170082682416523
YDR232W	YDR529C	0.21330386956102157
YKL010C	YML013W	0.21330386956102157
YFR040W	YMR288W	0.025426374651253778
YCL054W	YNL301C	0.26901715502896545
YBR185C	YKL195W	0.4321439042127285
YFR030W	YLR044C	0.025426374651253778
YDR098C	YIL010W	0.12627541958582858
YGR171C	YPL029W	0.21330386956102157
YCL054W	YMR121C	0.26901715502896545
YBR288C	YKL135C	0.8298561248857478
YER131W	YML128C	0.06228500566955404
YLR320W	YML067C	0.062480228870089395
YDR301W	YLR275W	0.1424824827404464
YDR143C	YHR115C	0.05735056645260068
YKL018W	YNL151C	0.3920341198250895
YBR122C	YJL189W	0.7727190378386698
YAL002W	YOR068C	0.11395532884945317
YGR256W	YNL036W	0.06228500566955404
YKR085C	YPL132W	0.534576335925632
YER015W	YGR244C	0.21330386956102157
YKR072C	YLR039C	0.17600541527634647
YEL071W	YPL262W	0.06228500566955404
YAL011W	YGL241W	0.1371401489352158
YCL054W	YGR118W	0.26901715502896545
YBL015W	YLR258W	0.06228500566955404
YIL053W	YIL125W	0.062480228870089395
YEL050C	YMR150C	0.21330386956102157
YDL021W	YOL151W	0.06228500566955404
YOR167C	YPR187W	0.20441100654324407
YCL025C	YDR463W	0.3788631836687239
YMR150C	YOR266W	0.4321439042127285
YGL025C	YNL059C	0.22053455872441322
YGR019W	YLR185W	0.025426374651253778
YJL133W	YOR382W	0.015227110491504806
YDR322W	YLR185W	0.7727190378386698
YKL048C	YPR111W	0.06228500566955404
YMR150C	YOR297C	0.46324803919077134
YML052W	YML067C	0.23759262657129654
YDL124W	YHR183W	0.062480228870089395
YHR136C	YHR215W	0.06228500566955404
YDR098C	YPL252C	0.062480228870089395
YBR041W	YLR284C	0.565980639634946
YCL054W	YER117W	0.26901715502896545
YDR190C	YJR136C	0.9239958386950033
YKL150W	YMR242C	0.11395532884945317
YDR148C	YGL062W	0.06228500566955404
YMR170C	YOL151W	0.05735056645260068
YGR186W	YOR194C	0.5551799702465227
YER042W	YFR030W	0.025426374651253778
YBR140C	YLR234W	0.062480228870089395
YIL125W	YOL027C	0.21330386956102157
YDR495C	YNL032W	0.06228500566955404
YGL028C	YGL156W	0.015227110491504806
YKL152C	YKL180W	0.27428510507789183
YDR394W	YER074W	0.1424824827404464
YKL035W	YPL198W	0.06228500566955404
YLR369W	YNL240C	0.06228500566955404
YDL166C	YDR098C	0.12627541958582858
YLR284C	YOR095C	0.062480228870089395
YHR052W	YOR362C	0.7170082682416523
YDR148C	YFR033C	0.21330386956102157
YHL040C	YLR034C	0.21950947418298353
YLL060C	YNL036W	0.062480228870089395
YDR019C	YML100W	0.17600541527634647
YGL001C	YLR258W	0.06228500566955404
YGL153W	YPL147W	0.6724154162315251
YKR020W	YPR105C	0.47900387097029284
YDL210W	YKL015W	0.062480228870089395
YLR367W	YMR173W	0.06228500566955404
YBL061C	YGR078C	0.06228500566955404
YCR048W	YDR261C	0.015227110491504806
YGR120C	YKR020W	0.47900387097029284
YLR216C	YMR119W	0.06228500566955404
YAR003W	YGR104C	0.3809635619162183
YBR257W	YER172C	0.26901715502896545
YKL033W	YPL235W	0.9239958386950033
YPL050C	YPL161C	0.062480228870089395
YFL041W	YKR052C	0.27410585682615995
YBR290W	YLR392C	0.06228500566955404
YHR193C	YOR261C	0.19114891040212798
YNL059C	YPR131C	0.19114891040212798
YMR011W	YOL126C	0.015227110491504806
YAL038W	YOR120W	0.06228500566955404
YDL056W	YKL043W	0.1371401489352158
YCL054W	YLR388W	0.26901715502896545
YGL202W	YOR374W	0.06228500566955404
YLR346C	YOL151W	0.062480228870089395
YDL148C	YMR269W	0.36809723093351365
YCL054W	YIL069C	0.36809723093351365
YDR518W	YMR214W	0.3198688001349942
YBL072C	YKL150W	0.11395532884945317
YDR345C	YNR072W	0.3788631836687239
YDL085W	YGR248W	0.062480228870089395
YAL003W	YOR341W	0.20441100654324407
YGL105W	YLL034C	0.1424824827404464
YBR229C	YKL143W	0.17600541527634647
YJL190C	YLR134W	0.06228500566955404
YCL054W	YDL061C	0.26901715502896545
YBL004W	YLL034C	0.4682810012664936
YLR277C	YOL038W	0.19114891040212798
YNR044W	YPL156C	0.015227110491504806
YBL061C	YBR234C	0.42171703839751296
YCL054W	YLR048W	0.4682810012664936
YCR086W	YGL025C	0.22053455872441322
YGL005C	YKR020W	0.47900387097029284
YDR443C	YOR178C	0.19114891040212798
YLR327C	YOR178C	0.1424824827404464
YML073C	YML128C	0.06228500566955404
YOL038W	YPR107C	0.19114891040212798
YER003C	YGR189C	0.025426374651253778
YDR447C	YKL150W	0.11395532884945317
YKR020W	YNL041C	0.47900387097029284
YBR200W	YGL155W	0.02394714066381889
YCL054W	YNL096C	0.4682810012664936
YGR148C	YHR066W	0.20441100654324407
YHR194W	YLR368W	0.21330386956102157
YBR254C	YOR261C	0.19114891040212798
YIL125W	YOR100C	0.21330386956102157
YCL030C	YIL015W	0.015227110491504806
YML058W	YPL194W	0.1371401489352158
YDL056W	YPR065W	0.22053455872441322
YLR263W	YPR007C	0.4725128543847994
YGL209W	YMR280C	0.12627541958582858
YLR418C	YPR023C	0.46407282224356855
YMR016C	YMR070W	0.12627541958582858
YLR417W	YOR089C	0.4959796747881262
YGL022W	YJR131W	0.3198688001349942
YAR002W	YML107C	0.6246486677590228
YDL235C	YER075C	0.12627541958582858
YCR081W	YDR176W	0.3809635619162183
YJR010C-A	YKL086W	0.062480228870089395
YGR087C	YJL052W	0.06228500566955404
YBR196C	YOR120W	0.062480228870089395
YDL056W	YML007W	0.1371401489352158
YIL008W	YML014W	0.12627541958582858
YBR081C	YOR023C	0.6922576609302079
YBR182C	YKL032C	0.1371401489352158
YMR205C	YOR120W	0.062480228870089395
YLR403W	YNL103W	0.12627541958582858
YBR237W	YDR378C	0.26901715502896545
YBL008W	YNL309W	0.35678835451890967
YEL002C	YJR143C	0.3198688001349942
YDL078C	YGR240C	0.062480228870089395
YHR061C	YIL106W	0.47807405843723194
YBR020W	YPL154C	0.06228500566955404
YNL317W	YOL123W	0.7141815106419398
YOL028C	YOL108C	0.12627541958582858
YIL149C	YLR335W	0.45186309726173457
YGL070C	YOL148C	0.3809635619162183
YDR253C	YJL089W	0.12627541958582858
YIL162W	YNL238W	0.062480228870089395
YDL059C	YLR234W	0.12627541958582858
YBR038W	YNL233W	0.47807405843723194
YJL089W	YKL062W	0.12627541958582858
YAL040C	YOR372C	0.12627541958582858
YOR358W	YPL038W	0.1371401489352158
YML007W	YNL068C	0.1371401489352158
YBR275C	YLR318W	0.22053455872441322
YDL106C	YOR028C	0.12627541958582858
YDL022W	YKL008C	0.062480228870089395
YER040W	YHR084W	0.1371401489352158
YGR208W	YML010W	0.1371401489352158
YHR084W	YLR131C	0.1371401489352158
YDR146C	YML027W	0.1371401489352158
YHR206W	YLR131C	0.12627541958582858
YGR138C	YML026C	0.11395532884945317
YLR167W	YMR074C	0.06228500566955404
YBR252W	YML086C	0.062480228870089395
YKL013C	YML092C	0.19114891040212798
YKL103C	YNL248C	0.062480228870089395
YJL080C	YOL019W	0.18177954241242308
YDR143C	YOL054W	0.12627541958582858
YLL018C-A	YMR097C	0.3677158807326348
YDR046C	YDR471W	0.06228500566955404
YBR003W	YPR137W	0.062480228870089395
YKL120W	YLR061W	0.11395532884945317
YKL071W	YKL086W	0.05735056645260068
YIR011C	YPR107C	0.1371401489352158
YBL032W	YJR025C	0.05735056645260068
YEL071W	YGL202W	0.05735056645260068
YBR181C	YOR133W	0.3592534163774053
YIL062C	YKR083C	0.42171703839751296
YHL001W	YLR395C	0.1424824827404464
YHL030W	YML077W	0.19114891040212798
YDR395W	YGL031C	0.06228500566955404
YKR094C	YPR137W	0.26901715502896545
YML026C	YNR046W	0.20441100654324407
YDL078C	YDR142C	0.565980639634946
YBR302C	YPR113W	0.21950947418298353
YDR316W	YMR189W	0.21330386956102157
YJL166W	YPL118W	0.21330386956102157
YBR252W	YHR203C	0.06228500566955404
YBR173C	YGL104C	0.062480228870089395
YLR044C	YPL262W	0.27428510507789183
YGL040C	YOR100C	0.062480228870089395
YFL024C	YOR023C	0.6135212353370325
YGR043C	YKL181W	0.025426374651253778
YLR134W	YLR142W	0.062480228870089395
YDR019C	YPR137W	0.1424824827404464
YBR230C	YER028C	0.11395532884945317
YHR157W	YNL274C	0.1371401489352158
YHR037W	YOR052C	0.062480228870089395
YGR243W	YHL032C	0.21330386956102157
YHR021C	YMR260C	0.3592534163774053
YCL010C	YHL030W	0.19114891040212798
YKR062W	YML098W	0.5551799702465227
YDR148C	YER002W	0.22053455872441322
YML007W	YPR065W	0.1371401489352158
YIL119C	YOR023C	0.1371401489352158
YDR380W	YLR346C	0.06228500566955404
YDR323C	YGR261C	0.18177954241242308
YDL078C	YHR183W	0.062480228870089395
YHR047C	YIL047C	0.062480228870089395
YER028C	YFL030W	0.062480228870089395
YDR261C	YLR205C	0.015227110491504806
YJR005W	YPL010W	0.6412199088586652
YBL024W	YNR047W	0.025426374651253778
YHR038W	YKL087C	0.21330386956102157
YDL111C	YKL144C	0.22053455872441322
YBR257W	YMR009W	0.1371401489352158
YAL053W	YDR093W	0.21950947418298353
YDL021W	YDR380W	0.06228500566955404
YIL056W	YOL124C	0.05735056645260068
YIL144W	YPR010C	0.22053455872441322
YHR216W	YLR155C	0.11395532884945317
YCR003W	YKL155C	0.534576335925632
YDR011W	YLR346C	0.21330386956102157
YDR197W	YLR439W	0.534576335925632
YCL059C	YPL143W	0.26901715502896545
YCL033C	YNL036W	0.062480228870089395
YER050C	YNL284C	0.534576335925632
YGR243W	YPL208W	0.062480228870089395
YHR001W-A	YKL120W	0.42712789275737323
YDR471W	YML114C	0.1424824827404464
YER178W	YKL060C	0.21330386956102157
YEL042W	YJR075W	0.4373711773172142
YCR020W-B	YOR209C	0.1371401489352158
YAL043C	YDR235W	0.1424824827404464
YGL047W	YHR037W	0.11395532884945317
YLR284C	YLR324W	0.565980639634946
YGR276C	YIL053W	0.12627541958582858
YGR023W	YGR288W	0.015227110491504806
YHR195W	YML013W	0.355401419500605
YBR199W	YOR382W	0.015227110491504806
YMR090W	YOL120C	0.06228500566955404
YKL013C	YKL103C	0.05166599238988007
YER083C	YML067C	0.3473902920625488
YBR261C	YDR140W	0.06228500566955404
YDR270W	YJR040W	0.4373711773172142
YDL055C	YPL066W	0.05735056645260068
YHR162W	YKL193C	0.062480228870089395
YKL060C	YML073C	0.27428510507789183
YOR179C	YPR190C	0.3920341198250895
YGR171C	YPL013C	0.21330386956102157
YGR148C	YOR133W	0.3592534163774053
YBR181C	YMR189W	0.1424824827404464
YGR244C	YOR258W	0.062480228870089395
YDR449C	YIL026C	0.22053455872441322
YDR399W	YGL234W	0.05735056645260068
YDR316W	YER102W	0.11395532884945317
YLR164W	YNL141W	0.062480228870089395
YBL024W	YFR017C	0.025426374651253778
YDR407C	YGL226C-A	0.17600541527634647
YBR079C	YDR166C	0.5483909329910578
YAL039C	YHR049W	0.062480228870089395
YDR395W	YPR043W	0.06228500566955404
YJR130C	YPL092W	0.015227110491504806
YGR200C	YLR448W	0.1424824827404464
YDR038C	YJR160C	0.3788631836687239
YGR120C	YOL136C	0.06228500566955404
YBR168W	YGR133W	0.565980639634946
YKL006W	YKL191W	0.06228500566955404
YDL153C	YJL191W	0.6029506482994778
YHL021C	YJR145C	0.06228500566955404
YHR087W	YOR209C	0.12627541958582858
YML094W	YMR059W	0.17600541527634647
YDR260C	YKL006W	0.1424824827404464
YEL047C	YNL202W	0.062480228870089395
YKL013C	YNL151C	0.19114891040212798
YHR039C-A	YJL180C	0.062480228870089395
YKL013C	YMR146C	0.17600541527634647
YGR161C	YNL032W	0.05735056645260068
YEL020C	YGL156W	0.06228500566955404
YJL024C	YJR091C	0.18177954241242308
YBL061C	YEL003W	0.06228500566955404
YDL164C	YNL312W	0.6222054575318999
YDL083C	YDR231C	0.11395532884945317
YBL027W	YOL143C	0.06228500566955404
YDR207C	YDR310C	0.1371401489352158
YGR156W	YHL030W	0.19114891040212798
YDR316W	YJL078C	0.015227110491504806
YCR072C	YGR034W	0.3592534163774053
YDR035W	YPL092W	0.015227110491504806
YOR115C	YPR108W	0.19114891040212798
YFL041W	YOR381W	0.21950947418298353
YDL039C	YMR305C	0.015227110491504806
