YEL056W	YLL022C	0.645909
YDR477W	YJL089W	0.64590645
YDR337W	YJR101W	0.6458853
YDR041W	YMR158W	0.6458523
YDR254W	YJR135C	0.6457925
YAL021C	YER165W	0.6457861
YJL138C	YOL139C	0.6456675
YFL039C	YML041C	0.6454914
YBL079W	YMR129W	0.6454652
YBR282W	YNL284C	0.6454491
YMR213W	YPR101W	0.6453957
YLR439W	YMR024W	0.6452435
YDR240C	YLR275W	0.6452363
YDR013W	YGL113W	0.6451889
YHR141C	YOR312C	0.645119
YLR029C	YOL039W	0.64500177
Q0250	YGL187C	0.64467204
YCR071C	YMR193W	0.64465123
YDR462W	YML025C	0.6445702
YER165W	YOL149W	0.6445201
YDR472W	YMR218C	0.64451075
YGL022W	YGL226C-A	0.6444566
YDR322W	YNL185C	0.64444435
YGR215W	YNR037C	0.6443169
YLR439W	YNL185C	0.64431614
YBL027W	YKL006W	0.64431196
YBR122C	YMR024W	0.64422566
YDR471W	YHR010W	0.64417666
YDL075W	YLR185W	0.64415085
YBL087C	YKL180W	0.6439225
YGL147C	YKL006W	0.6438904
YNR010W	YOL051W	0.64387465
YDR237W	YKR006C	0.6438485
YJL190C	YLR388W	0.64383954
YBL093C	YLR071C	0.64377207
YLR185W	YNL301C	0.64368796
YBR058C-A	YDR062W	0.64355785
YGR084C	YGR215W	0.6434451
YBR122C	YKL167C	0.6434072
YBL087C	YBR031W	0.64335126
YNL162W	YOL120C	0.6433352
YMR096W	YNL333W	0.6430784
YGR084C	YJR113C	0.6429994
YGR215W	YNL306W	0.6429549
YJR094W-A	YLR344W	0.64294827
YDL081C	YLR029C	0.64294726
YLR263W	YOR351C	0.6429374
YDL209C	YJR050W	0.6429336
YPL198W	YPL211W	0.64290345
YDR405W	YGR220C	0.6428647
YGL031C	YKL006W	0.64277613
YDL147W	YGR253C	0.64275557
YGR027C	YLR333C	0.64263237
YMR288W	YPL213W	0.64258224
YBL027W	YIL052C	0.64242077
YGL061C	YKL052C	0.6423915
YHL033C	YKL006W	0.642378
YHR164C	YMR190C	0.64217275
YIL075C	YMR314W	0.6421397
YDR240C	YLR147C	0.6420492
YGL030W	YOL120C	0.6420346
YBR191W	YER056C-A	0.6418441
YGL129C	YOR158W	0.6418279
YDR418W	YNL067W	0.6417866
YER056C-A	YPL143W	0.6417666
YBL087C	YPR102C	0.64160246
YBL092W	YPR102C	0.6415665
YER021W	YLR421C	0.6414985
YDR175C	YGR215W	0.641394
YBR152W	YDL098C	0.6413625
YKR085C	YNL252C	0.6413463
YHR135C	YNL154C	0.64129615
YOL091W	YOR177C	0.6412732
YDL126C	YDR049W	0.6411652
YGR074W	YML046W	0.6409871
YBL090W	YNR037C	0.6409755
YLR048W	YOL040C	0.6409141
YGL135W	YKL006W	0.64086956
YBR152W	YER029C	0.6408526
YDR045C	YNL151C	0.64078426
YDR175C	YMR158W	0.64063966
YOL039W	YOL120C	0.64063543
YIL052C	YIL133C	0.6406032
YBL087C	YFR032C-A	0.6405257
YDR471W	YNL162W	0.6404336
YDL126C	YDL190C	0.64042276
YDR363W-A	YFR010W	0.640412
YGL030W	YLR185W	0.640408
YDR418W	YIL148W	0.64039826
YGL147C	YIL148W	0.6403903
YFR031C-A	YPL079W	0.640355
YOR045W	YPR133W-A	0.6403209
YGR091W	YJR022W	0.640311
YCR046C	YDR322W	0.6401902
YKL180W	YPL131W	0.64013803
YER056C-A	YLR344W	0.64005154
YHR010W	YLR325C	0.64001507
YIL004C	YIL109C	0.63995916
YER074W	YOR167C	0.6399509
YGL031C	YPL079W	0.63993204
YOL121C	YOR293W	0.63992167
YLR115W	YNL222W	0.63986915
YDL191W	YOL127W	0.6397241
YER074W	YGR214W	0.6396617
YGR253C	YIL075C	0.6396327
YBL027W	YGR148C	0.63945127
YKR094C	YLR448W	0.63940465
YAL056W	YER020W	0.6393953
YDL140C	YOR210W	0.63935035
YGL129C	YGR215W	0.63934606
YLR439W	YNL252C	0.63934606
YKR006C	YKR085C	0.63934606
YBR191W	YIL148W	0.6392607
YGL191W	YNL052W	0.6392036
YOL040C	YOL121C	0.63918626
YER056C-A	YPR102C	0.6391632
YHL001W	YHR010W	0.6390919
YDL008W	YIR025W	0.63902724
YLR275W	YNL147W	0.6390138
YGR034W	YIL052C	0.63899815
YGL031C	YMR142C	0.63897765
YGR118W	YGR214W	0.6389308
YJL109C	YPR144C	0.6389274
YER074W	YLR048W	0.63889354
YFL039C	YHR090C	0.63887024
YBR119W	YFL017W-A	0.63877004
YCR066W	YLR032W	0.63874286
YBL090W	YNL306W	0.6386824
YMR158W	YNL137C	0.6385816
YBL090W	YDR041W	0.6385313
YML025C	YNL185C	0.6384787
YAL041W	YJL157C	0.63844126
YDR407C	YOR115C	0.6384406
YBR283C	YER087C-B	0.63841057
YBR122C	YKR006C	0.6382733
YDR045C	YOR224C	0.6382508
YJL124C	YOL149W	0.63823766
Q0080	YJR121W	0.6381665
YER074W	YLR388W	0.63809144
YAL044C	YFL018C	0.6380435
YDL191W	YGL031C	0.6380108
YDL136W	YIL148W	0.63795817
YFL018C	YMR189W	0.63782716
YBL087C	YFR031C-A	0.6378043
YFR031C-A	YPL131W	0.63780373
YHL001W	YNL067W	0.63779414
YCL010C	YHR099W	0.63777864
YIL133C	YPL079W	0.63777477
YAL021C	YBR279W	0.6375948
YDR041W	YGR215W	0.6375812
YGR215W	YNL137C	0.6375812
YBL093C	YHR058C	0.6374832
YGL191W	YMR256C	0.6371165
YBR031W	YLR340W	0.63709575
YJR113C	YMR158W	0.6370706
YJL081C	YLR052W	0.637028
YDL087C	YGR074W	0.63700974
YER056C-A	YIL133C	0.63700277
YJL063C	YMR024W	0.6369782
YGL129C	YPL118W	0.6369605
YDR175C	YGL129C	0.6369605
YBR031W	YGL076C	0.63685584
YBR122C	YDR237W	0.63675416
YGR195W	YHR081W	0.63671315
YLR325C	YPR102C	0.63671154
YIL133C	YKR094C	0.63664937
YOL135C	YOR174W	0.63662964
YML025C	YMR193W	0.6365692
YDR019C	YFL018C	0.63653785
YNL070W	YPR133W-A	0.6364635
YJL177W	YOL120C	0.63644016
YBL092W	YLR185W	0.6363989
YMR230W	YNL302C	0.63626313
YDL136W	YLR185W	0.6362347
YML024W	YML026C	0.6361671
YBR048W	YDL061C	0.63601667
YHL033C	YOL120C	0.6359226
YGR084C	YNL306W	0.6359093
YDR462W	YOR150W	0.635905
YDR347W	YOR158W	0.6357977
YGL031C	YIL148W	0.6357564
YHR060W	YKL119C	0.6355864
YIL075C	YOR362C	0.63554645
YDR471W	YPR102C	0.6355083
YGR059W	YJR076C	0.63544565
YJL089W	YMR280C	0.63541037
YBR014C	YDL010W	0.63536614
YDR347W	YKL155C	0.63534766
YDR041W	YOR158W	0.63510954
YFR032C-A	YLR325C	0.6350768
YJL177W	YJR094W-A	0.63504434
YKL180W	YLR325C	0.63499624
YDR322W	YLR439W	0.6349532
YLR325C	YML073C	0.6349357
YGL076C	YLR344W	0.6349038
YGL103W	YPR102C	0.6348557
YDR207C	YJR094C	0.63456273
YMR158W	YNL306W	0.6345283
YDR337W	YNL137C	0.63452077
YLR406C	YPL143W	0.634507
YKL167C	YMR024W	0.63446695
YDR156W	YPR110C	0.6344415
YBL087C	YGL031C	0.63431656
YGR085C	YLR344W	0.6342502
YBR146W	YGR084C	0.63417834
YNL113W	YNL248C	0.63415825
YDL111C	YHR081W	0.6341522
YGL030W	YPL131W	0.6341322
YGR165W	YPL118W	0.63401914
YBR251W	YDR347W	0.63399214
YCL010C	YMR236W	0.63394886
YDL147W	YOR362C	0.63389266
YGR084C	YIL093C	0.6338497
YBR251W	YNL137C	0.6338329
YKR094C	YLR185W	0.63380593
YBR031W	YDL081C	0.63380593
YNL005C	YNL185C	0.6337065
YHR010W	YPR102C	0.633564
YJR063W	YOR224C	0.6334387
YHL022C	YLR329W	0.63332975
YBL027W	YLR185W	0.6332956
YBR146W	YNL306W	0.63329345
YIL079C	YNR024W	0.6332447
YDL082W	YPR102C	0.6330766
YDL191W	YGL030W	0.6330078
YBL087C	YOR063W	0.6329254
YBR191W	YJR094W-A	0.6328527
YLR131C	YNL161W	0.63276273
YGL103W	YNL162W	0.63273686
YKR094C	YNL301C	0.63273585
YNL306W	YPL118W	0.63270336
YGR214W	YKR057W	0.632676
YDR025W	YGR214W	0.63267094
YBL090W	YGR084C	0.63263845
YDL108W	YDR311W	0.63262224
YKL180W	YPL079W	0.6326046
YDL136W	YJR094W-A	0.6326022
YBL084C	YLR102C	0.63259155
YBL088C	YDR369C	0.6325347
YIL142W	YJL111W	0.63248956
YJR094W-A	YOL127W	0.632489
YBL087C	YER056C-A	0.6324366
YBR282W	YPL173W	0.632431
YFL034C-A	YLR061W	0.6323472
YER111C	YOR083W	0.63234055
YER056C-A	YHL033C	0.6323348
YJR094W-A	YML073C	0.6322565
YIL052C	YKL180W	0.6322565
YBL092W	YJL189W	0.6322421
YFR034C	YOL001W	0.63221854
YGR214W	YOR293W	0.6321242
YDR418W	YLR185W	0.63211745
YIR005W	YOR319W	0.6320597
YDR462W	YJL063C	0.6320138
YER056C-A	YNL301C	0.63199884
YLR344W	YPL131W	0.6319979
YKL135C	YLR330W	0.6319959
YLR275W	YOR308C	0.6319283
YLR439W	YML025C	0.6318678
YKR094C	YOL127W	0.6318445
YJL063C	YLR312W-A	0.63179016
YDL075W	YJL189W	0.6317309
YGR074W	YIL061C	0.6317048
YFR031C-A	YKL006W	0.63149595
YBR154C	YPR010C	0.6314719
YAL032C	YMR213W	0.63145715
YBR251W	YGR084C	0.6314522
YDR473C	YOR159C	0.631444
YLR325C	YOL039W	0.6314344
YJR145C	YMR116C	0.6313887
YHR021C	YKL156W	0.63132423
YBL087C	YDL075W	0.6312921
YJR052W	YMR201C	0.6312808
YKR002W	YMR061W	0.6312711
YDR322W	YKR085C	0.6311584
YKR085C	YLR439W	0.6311584
YGL123W	YOR167C	0.63114876
YDR028C	YDR099W	0.63114685
YGR148C	YKL006W	0.6311005
YOL039W	YOR063W	0.6310649
YDR240C	YNL210W	0.63102233
YGR165W	YJR101W	0.63096285
YMR142C	YPR102C	0.63082504
YBR188C	YJR050W	0.6308249
YER056C-A	YLR448W	0.6307965
YDR156W	YOR210W	0.6307245
YER029C	YGR091W	0.6305851
YDR322W	YJL063C	0.63057196
YFR052W	YMR314W	0.63054687
YGL076C	YNL067W	0.63052994
YBL092W	YMR242C	0.63045913
YMR230W	YOR167C	0.63037395
YDR190C	YFL013C	0.6303713
YFL013C	YPL235W	0.6303713
YLR421C	YPR108W	0.6303158
YDR012W	YNL067W	0.6302946
YDR517W	YHR098C	0.63026786
YIL148W	YPR102C	0.6302609
YKR057W	YML026C	0.6302584
YDR347W	YPL118W	0.6302364
YPR082C	YPR182W	0.63005006
YLR048W	YLR441C	0.63003266
YGR156W	YKL018W	0.62994444
YDR113C	YGL116W	0.6299088
YDR244W	YJL210W	0.6297895
YGR118W	YJR123W	0.6296543
YBL072C	YMR116C	0.62963045
YBR251W	YPL118W	0.62960947
YDR116C	YKR085C	0.6294284
YLR439W	YMR193W	0.6294284
YER056C-A	YPL131W	0.6293212
YJR101W	YJR113C	0.62919146
YBR146W	YGR215W	0.62919146
YBR146W	YOR158W	0.6291908
YBR077C	YGR163W	0.6291344
YGR214W	YHR203C	0.6290805
YBL087C	YLR325C	0.62902194
YDL076C	YMR263W	0.62886506
YIL033C	YPL203W	0.6287736
YBR107C	YPR046W	0.6287636
YIL093C	YPL118W	0.62875116
YCR071C	YNL252C	0.62875116
YDR175C	YJR101W	0.62862843
YLL045C	YLR406C	0.6285857
YDR022C	YLR423C	0.62855214
YMR043W	YNL068C	0.6285369
YDR448W	YOR023C	0.6284615
YKL006W	YKR094C	0.6283829
YGL129C	YMR158W	0.628381
YGR129W	YLL036C	0.6283701
YDR175C	YNL137C	0.628367
YBL039C	YJR103W	0.6283428
YBL002W	YDR224C	0.628335
YDR235W	YLR275W	0.62829137
YHR010W	YNL301C	0.62815076
YBR154C	YJR063W	0.628127
YDR190C	YLR052W	0.6280883
YLR052W	YPL235W	0.6280883
YPL129W	YPL235W	0.6280883
YDL081C	YPL220W	0.62806106
YBL079W	YDL088C	0.6279336
YHR141C	YLR029C	0.6279264
YKL180W	YOL039W	0.6278704
YLR367W	YMR116C	0.62777454
YKL155C	YMR158W	0.6277133
YNL030W	YNL031C	0.627704
YDR322W	YML025C	0.627596
YIL093C	YNL306W	0.6275593
YML025C	YNL177C	0.62745816
YIL133C	YIL148W	0.62739617
YDR472W	YGR166W	0.6273774
YER074W	YNL302C	0.62724745
YDL139C	YKL049C	0.62720054
YKL155C	YNL306W	0.6271884
YLR312W-A	YML025C	0.62693363
YBL090W	YKL155C	0.62691236
YNL209W	YPL106C	0.6268438
YDR473C	YER029C	0.6267355
YIL159W	YOR122C	0.62672484
YFR032C-A	YHR010W	0.62672037
YBL072C	YGR118W	0.6267163
YCR071C	YMR024W	0.6266165
YDR322W	YKL167C	0.6266063
YBR191W	YOR234C	0.6265911
YGR215W	YJR113C	0.6265431
YDR462W	YLR439W	0.62652075
YIL052C	YML073C	0.62651825
YHL033C	YJR094W-A	0.6264966
YMR183C	YNR049C	0.62644196
YBR094W	YEL015W	0.6263843
YIL052C	YLR185W	0.6263131
YBR272C	YHR027C	0.62628275
YJL203W	YMR288W	0.6262698
YBL072C	YLR333C	0.6262623
YER164W	YML069W	0.626225
YGR165W	YNR036C	0.62620056
YGR091W	YLR147C	0.62619233
YER074W	YPL081W	0.6261178
YGR214W	YJL190C	0.6260934
YGL147C	YLR185W	0.6260771
YDL061C	YJL190C	0.62595445
YDL209C	YLR117C	0.62592596
YBL087C	YDL081C	0.6258037
YDR388W	YFL039C	0.6257208
YFR034C	YPL031C	0.62568176
YGL031C	YHR010W	0.62561536
YDR405W	YNL185C	0.6255542
YFL009W	YLR079W	0.62548906
YDR473C	YGR074W	0.62535626
YDR012W	YHL001W	0.6252861
YGR060W	YLR100W	0.6251886
YBR146W	YGL129C	0.62518644
YJL177W	YLR185W	0.62515926
YDR175C	YDR347W	0.6251414
YDR473C	YGR091W	0.62513566
YML026C	YNL302C	0.6251029
YDR468C	YOR327C	0.6249754
YLR147C	YML046W	0.6249369
YKL006W	YNL067W	0.6248941
YDR404C	YPR187W	0.62488633
YDL083C	YNL302C	0.6248561
YBL090W	YBR146W	0.6248504
YDR041W	YIL093C	0.62482584
YIL093C	YNL137C	0.62482584
YBL092W	YPL143W	0.6247943
YLR406C	YML073C	0.62473255
YGR148C	YIL133C	0.6247023
YGR220C	YPL183W-A	0.62468004
YER074W	YOL121C	0.62465996
YGR076C	YGR220C	0.6246021
YCR071C	YDR237W	0.6245377
YGL103W	YJL189W	0.6245193
YBR191W	YNL067W	0.62444735
YFR053C	YGL253W	0.6244205
YER112W	YOR308C	0.6243342
YHR165C	YJR022W	0.6242849
YLR287C-A	YOR182C	0.6242731
YGR103W	YHR052W	0.6242529
YDR188W	YJL111W	0.62423486
YKL180W	YLR061W	0.62419975
YGL076C	YLR185W	0.62419975
YJL194W	YLL004W	0.6241873
YKL155C	YMR188C	0.6241774
YDR418W	YOL039W	0.62417585
YER131W	YLR264W	0.6241235
YNL301C	YPL198W	0.62405264
YBR146W	YMR158W	0.624047
YJR063W	YPR110C	0.62402934
YDR347W	YIL093C	0.62396544
YDR450W	YMR230W	0.62387645
YGL103W	YJR094W-A	0.62374526
YLR075W	YLR325C	0.62372655
YDR201W	YGL061C	0.623663
YBR146W	YNL137C	0.62361157
YGL030W	YOL039W	0.6234634
YBL026W	YER029C	0.6234333
YBR160W	YEL061C	0.6232232
YJR113C	YNL137C	0.62321323
YBR191W	YDL081C	0.62314504
YGR200C	YKL110C	0.6231338
YHL001W	YLR029C	0.62312305
YDR500C	YER056C-A	0.6231129
YJR094W-A	YPR102C	0.62295115
YDR116C	YLR439W	0.62289
YIL148W	YJR094W-A	0.6227825
YGL129C	YJR101W	0.62277013
YDR175C	YPL118W	0.622647
YBR191W	YPL198W	0.6225743
YIL148W	YKL180W	0.62252605
YLR185W	YMR242C	0.6224439
YJR094W-A	YNL301C	0.6224372
YBL072C	YNL302C	0.6224161
YMR116C	YOR096W	0.62239724
YBR191W	YLR029C	0.62239707
YHR203C	YOL121C	0.62233204
YDL098C	YGR075C	0.6222956
YBL087C	YGR085C	0.62228304
YHR141C	YPL143W	0.6222412
YGL129C	YGR084C	0.6221651
YDL061C	YER131W	0.6220526
YHR141C	YLR325C	0.62197566
YER131W	YLR388W	0.621946
YCR031C	YGR118W	0.62193865
YLR268W	YPL218W	0.62181306
YIL150C	YLR103C	0.62170655
YGL031C	YLR406C	0.62165344
YDR218C	YGR059W	0.6216366
YBR122C	YLR439W	0.6216026
YJR101W	YMR188C	0.62159836
YBR133C	YJL187C	0.6215456
YNL121C	YOR045W	0.6214677
YFR031C-A	YLR185W	0.6214274
YBL092W	YDR012W	0.6213516
YHL001W	YNL162W	0.6211906
YGL123W	YGR214W	0.62107766
YCR071C	YKR006C	0.6210632
YDL081C	YPR102C	0.62103176
YJR094W-A	YMR142C	0.62097174
YER074W	YGR027C	0.6209672
YDR311W	YGR258C	0.6209415
YLR048W	YLR367W	0.620919
YHR010W	YIL133C	0.620888
YIL033C	YJL164C	0.6208526
YJR113C	YPL118W	0.62084335
YBL092W	YIL133C	0.62080675
YJR094W-A	YNL067W	0.62078214
YDR085C	YER133W	0.620763
YLR441C	YOR293W	0.6206801
YDL014W	YPR137W	0.62060785
YHR010W	YPL143W	0.62035674
YPL090C	YPR132W	0.6203486
YLR029C	YPR102C	0.62031466
YGL076C	YPL143W	0.6202351
YLR333C	YNL302C	0.6201862
YFR032C-A	YIL133C	0.62018204
YDL083C	YDR450W	0.6201729
YDR462W	YKR085C	0.62014014
YNL248C	YOR210W	0.6201064
YCL017C	YER048W-A	0.6201021
YGL076C	YPL079W	0.62005687
YJL148W	YPR187W	0.6199173
YBR146W	YIL093C	0.6198198
YCR057C	YPL126W	0.61979026
YBR146W	YDR175C	0.61975753
YBL092W	YHR010W	0.61974543
YJL194W	YPR162C	0.6196
YDL075W	YHR010W	0.6195584
YGL076C	YPL131W	0.6195524
YDR116C	YML025C	0.61954826
YER056C-A	YHR010W	0.6195411
YDR507C	YHR107C	0.6194953
YDL116W	YMR047C	0.6194349
YGR214W	YOR167C	0.61942685
YBL090W	YJR113C	0.61939985
YGL129C	YMR188C	0.61937803
YEL018W	YJL081C	0.61927533
YLR048W	YOR167C	0.61923873
YNL162W	YNL301C	0.6192338
YGR091W	YLR275W	0.61922705
YBL072C	YLR048W	0.61919904
YDL061C	YLR367W	0.61912036
YIR006C	YNL243W	0.6190543
YGR148C	YJL177W	0.61900353
YBL092W	YGL076C	0.6189479
YDR237W	YKL167C	0.6188387
YGL129C	YNL306W	0.61883783
YDL191W	YPL143W	0.61883503
YDR175C	YNL306W	0.61880916
YGL173C	YOL149W	0.6188054
YBR048W	YNL302C	0.61876
YLL045C	YNL162W	0.6186674
YLR344W	YNL067W	0.6186032
YBR122C	YDR462W	0.61849236
YNL302C	YOR167C	0.6184793
YML069W	YNL102W	0.61843735
YDR378C	YLR147C	0.61843526
YGL076C	YHR010W	0.6183805
YKR085C	YMR024W	0.6183694
YDR337W	YIL093C	0.6183675
YNL067W	YPL079W	0.6182794
YLR185W	YLR325C	0.61827445
YGR121C	YPR138C	0.61814636
YGR214W	YLR441C	0.6181419
YGR215W	YIL093C	0.61810887
YNL067W	YPL198W	0.618101
YNL137C	YPL013C	0.6180822
YDR175C	YGR084C	0.61806995
YHR001W-A	YPR191W	0.6179827
YBL068W	YKL181W	0.6179753
YAL005C	YDL229W	0.61794204
YDR337W	YGR215W	0.61793953
YFL017W-A	YIL061C	0.6178856
YLL045C	YLR344W	0.6176543
YGR116W	YML010W	0.61764896
YGR165W	YJR113C	0.61757565
YNL301C	YPL220W	0.61750454
YKL196C	YLR078C	0.6175001
YBR055C	YDL098C	0.61746466
YDR450W	YJL190C	0.6174411
YER006W	YLR002C	0.61742765
YDR418W	YLR325C	0.61732
YMR022W	YMR264W	0.61730415
YHR010W	YML073C	0.6172896
YER044C	YGR060W	0.6172225
YDR418W	YLR029C	0.6172027
YBR048W	YGR118W	0.6171889
YHL033C	YPL131W	0.61716104
YMR194W	YPL131W	0.61699206
YDR260C	YLR102C	0.6169872
YMR024W	YNL005C	0.61692643
YDR418W	YLR344W	0.6168717
YEL015W	YJL124C	0.6168379
YFR019W	YNL325C	0.6167016
YJR113C	YMR188C	0.61665726
YLR325C	YPL131W	0.6166554
YBL087C	YPL143W	0.6166535
YBL087C	YOL127W	0.61663705
YBR122C	YKR085C	0.61661583
YBL038W	YCR071C	0.61661583
YGL151W	YNL025C	0.61653286
YER056C-A	YKL006W	0.6165135
YLL045C	YPL079W	0.6164487
YLR406C	YNL301C	0.6163765
YHR094C	YMR011W	0.61618704
YBR200W	YER114C	0.6161847
YER012W	YKL145W	0.6161578
YLR344W	YPL079W	0.6160742
YDR041W	YNR036C	0.6160091
YNL236W	YOL135C	0.6159673
YBL087C	YDR418W	0.61594045
YCR031C	YPL081W	0.6159134
YDR500C	YOR234C	0.6158807
YER146W	YHR165C	0.6158719
YBR254C	YDR407C	0.6158457
YCR071C	YLR312W-A	0.61580557
YGR214W	YPL081W	0.61580247
YDL002C	YOR189W	0.61579084
YIL148W	YLR185W	0.6157477
YBL087C	YJL177W	0.6156312
YBL090W	YGL129C	0.61555433
YGR084C	YMR188C	0.61553764
YBR193C	YGR104C	0.61548275
YJR123W	YML026C	0.615395
Q0105	YGR183C	0.61536264
YDR500C	YNL067W	0.61534435
YBR188C	YLR117C	0.6153303
YHL001W	YPL079W	0.61531276
YBR081C	YBR111W-A	0.6152719
YDR450W	YPL081W	0.6151339
YBR152W	YKL173W	0.61512935
YDL081C	YNL301C	0.61495453
YCR046C	YDR462W	0.61491764
YJL148W	YNL113W	0.6147782
YBR231C	YFL039C	0.61474895
YBL004W	YPR144C	0.61473143
YBR191W	YDR500C	0.6146735
YGL103W	YLR344W	0.6145623
Q0105	YFR033C	0.6145399
YDR337W	YPL118W	0.6144469
YLR406C	YMR242C	0.6144249
YGL031C	YLR325C	0.61433625
YNL069C	YOR234C	0.6142465
YFR036W	YLR127C	0.61415946
YGL189C	YNL302C	0.61414456
YGL031C	YOL120C	0.61403126
YEL037C	YHR200W	0.6138947
YOL127W	YPR043W	0.6138923
YGL030W	YPR102C	0.61387247
YBR031W	YPL131W	0.6138629
YBL087C	YBR191W	0.6138438
YER074W	YOR293W	0.6137361
YFR032C-A	YJR094W-A	0.61372745
YBL087C	YJR094W-A	0.61372703
YER112W	YLR147C	0.6137267
YBL087C	YKL006W	0.6136607
YOR064C	YPL129W	0.6135793
YNL064C	YPL240C	0.6134919
YLR388W	YOR167C	0.6133988
YDR347W	YNL137C	0.6133286
YDL087C	YLR147C	0.6132979
YER133W	YKL018W	0.6132723
YHL033C	YOL039W	0.6131747
YDR378C	YHR165C	0.6131299
YHR147C	YML025C	0.61310923
YDL136W	YIL052C	0.61295635
YOL039W	YPL220W	0.6129242
YJL136C	YLR048W	0.61291003
YLR344W	YOR063W	0.6129048
YER173W	YPL194W	0.61267996
YER056C-A	YOL127W	0.6126565
YFL017W-A	YPR082C	0.61259323
YDL081C	YOR063W	0.61259234
YIL093C	YMR158W	0.61257535
YGL030W	YNL301C	0.61249626
YNL067W	YOL127W	0.61244947
YHR141C	YLR344W	0.61220366
YBR170C	YIL030C	0.61214685
YBR010W	YNL030W	0.6120844
YGL030W	YLR340W	0.6120478
YFR032C-A	YJL189W	0.6120428
YJR094W-A	YLR325C	0.6120428
YDL075W	YER056C-A	0.6120428
YFR032C-A	YPR102C	0.6120428
YJL189W	YOL127W	0.6120428
YDR418W	YER056C-A	0.61198926
YDL082W	YKR094C	0.61198926
YBL092W	YDL081C	0.61198926
YBL026W	YBR055C	0.61185426
YBL090W	YGR165W	0.6118504
YGL103W	YPR043W	0.611772
Q0085	YDR298C	0.6117196
YLL045C	YOR234C	0.6117144
Q0080	YBL099W	0.6117025
YBR154C	YOR151C	0.6116421
YCL061C	YLR103C	0.611617
YDL082W	YPL143W	0.61160606
YGR091W	YLR438C-A	0.6116004
YER022W	YNL236W	0.6115742
YDL192W	YEL022W	0.61144954
YER056C-A	YGL076C	0.61144656
YER056C-A	YHL001W	0.6114192
YCR031C	YDL061C	0.61136615
YCL010C	YER164W	0.61136556
YBR055C	YLR438C-A	0.61135924
YER056C-A	YJR094W-A	0.6112901
YIL133C	YKL006W	0.6112901
YGL103W	YLR061W	0.6110628
YGR084C	YKL155C	0.61103916
YLR061W	YOL127W	0.6110192
YGL103W	YOL039W	0.6109376
YER056C-A	YPL079W	0.61091393
YDL081C	YPL131W	0.61077756
YML063W	YOR293W	0.610769
YDL082W	YIL052C	0.6107481
YBL092W	YER056C-A	0.6107273
YDL083C	YGR214W	0.6106532
YIL061C	YLR147C	0.61065125
YIL093C	YPL013C	0.61059755
YBR181C	YDR450W	0.6105385
YMR288W	YOR319W	0.6105349
YJR123W	YMR143W	0.6105255
YGL129C	YIL093C	0.6104944
YGL189C	YOR293W	0.61047184
YDL148C	YJL109C	0.6104357
YKL012W	YLR275W	0.6104033
YJL190C	YLR048W	0.6103821
YER056C-A	YGR148C	0.61018455
YLR448W	YOL120C	0.61018443
YER006W	YOR206W	0.6101815
YFR031C-A	YIL052C	0.61003405
YDL082W	YER056C-A	0.61003405
YDR243C	YHR165C	0.6099995
YKL180W	YOL120C	0.6099697
YER074W	YER131W	0.60995597
YGR074W	YGR091W	0.6099251
YDR041W	YDR347W	0.60984385
YMR186W	YOR027W	0.60977006
YGL189C	YOL121C	0.6097616
YLR079W	YPR120C	0.6097311
YDL097C	YOL038W	0.6096618
YMR194W	YPL249C-A	0.6096091
YLR061W	YLR325C	0.60953194
YBR055C	YDR378C	0.60947526
YDR347W	YGL129C	0.60944545
YDR160W	YFR029W	0.6094249
YER117W	YNL067W	0.6093622
YDL081C	YFR031C-A	0.60931695
YHR141C	YPR102C	0.60930264
YGL147C	YHR010W	0.6092233
YLR192C	YMR309C	0.6092158
YBR189W	YGL123W	0.6091905
YER056C-A	YGL103W	0.6091595
YMR242C	YPL079W	0.6090915
YNR036C	YPL013C	0.6090874
YGR220C	YML009C	0.6089468
YDR510W	YPL020C	0.6088196
YGL076C	YKL006W	0.60881245
YLR307W	YLR308W	0.60880655
YDL081C	YGL103W	0.6087573
YIL052C	YLR344W	0.6087456
YGL030W	YJR094W-A	0.60869676
YDR190C	YLR085C	0.60864073
YDR310C	YOR279C	0.6085509
YML026C	YPL090C	0.60843813
YBL005W	YGL013C	0.6084333
YER131W	YMR230W	0.60843134
YDL081C	YLR325C	0.6084044
YDL226C	YER122C	0.6083216
YIL093C	YMR188C	0.608314
YJR123W	YOR167C	0.6082703
Q0250	YLR038C	0.60823447
YBR189W	YLR048W	0.6081892
YMR024W	YNL185C	0.6081183
YCR071C	YDR322W	0.60805035
YDR529C	YHR001W-A	0.60800284
YCR073C	YJL128C	0.6079481
YBL045C	YHR001W-A	0.60789794
YNL147W	YPR178W	0.6078128
YBL092W	YHL033C	0.60773224
YDR201W	YKL052C	0.6076114
YER093C	YJL058C	0.60759
YGR084C	YPL013C	0.6075046
YDR347W	YPL013C	0.6075046
YNR036C	YPR166C	0.6075023
YBR073W	YER095W	0.6074845
YCR071C	YKR085C	0.6074492
YDR088C	YKR086W	0.60742795
YMR188C	YPL118W	0.6073633
YDR237W	YMR024W	0.6073633
YDR419W	YOR346W	0.6072701
YKR057W	YML024W	0.60715526
Q0085	YKL016C	0.60714924
YDR407C	YML077W	0.6068166
YBR048W	YOL040C	0.6068139
YBL092W	YDL191W	0.6068029
YGR027C	YOR167C	0.6067819
YER022W	YNR010W	0.60666186
