YDR138W	YHR167W	0.91988814
YOL148C	YPL047W	0.9198666
YER120W	YHL020C	0.9198491
YBR189W	YPL090C	0.9198366
YJL020C	YLR337C	0.9197379
YBL090W	YFR049W	0.9197296
YDR418W	YLR340W	0.9196841
YER131W	YLR167W	0.9196679
YFR049W	YMR158W	0.9196418
YFR049W	YNL137C	0.9196418
YGR275W	YMR033W	0.9196354
YDR145W	YMR236W	0.91959894
YDR418W	YLR075W	0.91956836
YDL061C	YGR214W	0.9195657
YHR200W	YIL075C	0.9195602
YGL150C	YOR141C	0.9195389
YDR189W	YLR078C	0.91951966
YDR025W	YOR369C	0.91951317
YKL145W	YLR421C	0.91950256
YBL072C	YER074W	0.9194737
YDL099W	YDR517W	0.91941416
YKL173W	YNL147W	0.9194124
YGR113W	YKR037C	0.9194067
YDL077C	YML001W	0.9193968
YDR227W	YMR284W	0.9193549
YAL043C	YJR093C	0.9193248
YAL043C	YNL317W	0.9193248
YDR450W	YLR333C	0.91932136
YER068W	YPR072W	0.91912496
YHR027C	YOR261C	0.9190614
YDL002C	YLR052W	0.91904527
YML024W	YOL121C	0.9190391
YKL006W	YPL079W	0.9189995
YER165W	YGR162W	0.9189116
YML077W	YMR218C	0.91889226
YER021W	YIL075C	0.9188773
YNL107W	YPL235W	0.9188332
YDR311W	YER171W	0.9188211
YAL011W	YBR231C	0.91879576
YML114C	YMR005W	0.9187936
YDL083C	YPL081W	0.91868365
YDL226C	YER122C	0.918662
YBR198C	YOL148C	0.91865367
YBR221C	YNL071W	0.9185527
YAL043C	YLR115W	0.918535
YDL191W	YDR471W	0.9184987
YDR212W	YIL142W	0.91849464
YDR298C	YJR121W	0.91845924
YDR328C	YMR094W	0.91845673
YDL061C	YPL081W	0.9183946
YBR191W	YMR142C	0.91838163
YLR071C	YPL042C	0.91826594
YJL081C	YPL235W	0.9182633
YBR146W	YFR049W	0.9182396
YLR170C	YPR029C	0.9181828
YBR231C	YLR385C	0.918181
YDL076C	YPL181W	0.9181327
YKL148C	YLL041C	0.91810554
YHR203C	YOR167C	0.9180767
YJR093C	YPR107C	0.9180644
YCR009C	YCR088W	0.9180427
YBR189W	YDR064W	0.9180397
YDR054C	YOL133W	0.9179953
YER074W	YMR230W	0.9179949
YBR181C	YNL302C	0.91798186
YDL083C	YDR064W	0.91796297
YJL081C	YNL107W	0.91784173
YBR189W	YDL083C	0.9178368
YHR081W	YOR001W	0.9178306
YDR041W	YFR049W	0.9176901
YDL061C	YOR293W	0.91762674
YDR443C	YLR071C	0.9174917
YBL041W	YOL038W	0.9174428
YDR145W	YER148W	0.9174105
YBR094W	YEL015W	0.9174074
YDR115W	YGR220C	0.91739744
YLR441C	YOL121C	0.9173858
YHR027C	YLR421C	0.9173818
YFR049W	YNL081C	0.9173598
YLR117C	YLR424W	0.91732264
YDR108W	YML077W	0.9173185
YBL093C	YGL025C	0.91723216
YNL302C	YPL090C	0.9171508
YDL013W	YER116C	0.9171497
YCL008C	YGR206W	0.9171392
YER018C	YIL144W	0.91713196
YDR108W	YDR472W	0.9171136
YFR049W	YOR158W	0.9170347
YNL006W	YOL078W	0.91693765
YDR359C	YHR099W	0.9169307
YLR197W	YOR310C	0.9169131
YPR043W	YPR102C	0.9168988
YGL127C	YGR104C	0.9168745
YDR443C	YPR070W	0.9168602
YBR048W	YLR333C	0.9168276
YDL147W	YIL075C	0.91682583
YFR052W	YHR027C	0.9168102
YDR494W	YGR215W	0.9168035
YEL050C	YMR286W	0.9168035
YLL050C	YMR092C	0.9167583
YDL098C	YGR091W	0.91672736
YER148W	YML114C	0.9167152
YGR220C	YPR100W	0.9166887
YOR224C	YPR110C	0.91661847
YPL131W	YPR102C	0.91660625
YPL259C	YPR029C	0.9165905
YDR324C	YJL109C	0.9165881
YBR189W	YML063W	0.9165774
YDR016C	YKR037C	0.916568
YHR086W	YPR182W	0.9165089
YLR441C	YML063W	0.91638315
YKL095W	YLL036C	0.9163284
YDR460W	YPR056W	0.9162996
YLR298C	YPR182W	0.91625744
YDR494W	YOR158W	0.91610765
YFL039C	YLR429W	0.9160584
YCR003W	YGR220C	0.9160286
YGR232W	YOR117W	0.916019
YLR002C	YOR206W	0.9160143
YDR494W	YJR101W	0.9159843
YGR220C	YNR022C	0.9159843
YFR019W	YLR386W	0.9159504
YBR189W	YHR203C	0.91591907
YDR159W	YOR257W	0.9158813
YDL147W	YHR027C	0.9158758
YLR167W	YPL090C	0.91587186
YGR232W	YOR261C	0.9158433
YBR268W	YEL050C	0.9158429
YBR282W	YEL050C	0.9158429
YDL045W-A	YDR494W	0.9158429
YEL050C	YJL096W	0.9158429
YEL050C	YNL177C	0.9158429
YEL050C	YPL173W	0.9158429
YBL007C	YCR088W	0.9158137
YBR084C-A	YER117W	0.9158107
YCR031C	YER074W	0.9158037
YBL072C	YLR441C	0.9157979
YGR220C	YMR024W	0.9157185
YGL005C	YNL041C	0.9157046
YGL113W	YLR103C	0.91564274
YDR472W	YMR218C	0.9156022
YAL003W	YPR080W	0.9155541
YBR272C	YOR259C	0.9155541
YDR500C	YML073C	0.9155489
YCR081W	YGL151W	0.9155392
YOR207C	YPR110C	0.9155352
YHR167W	YML062C	0.91543394
YBR251W	YFR049W	0.9154173
YOR340C	YPR110C	0.9154077
YGR220C	YKL138C	0.91538477
YJL109C	YPL126W	0.9153797
YEL054C	YOL120C	0.9153729
YPL139C	YPR023C	0.9153716
YDR322W	YEL050C	0.9153569
YAL011W	YDR485C	0.9153558
YDL083C	YMR143W	0.9153422
YCR031C	YDL083C	0.91530484
YDL160C	YEL015W	0.9153014
YEL050C	YNL005C	0.9152946
YEL050C	YKL138C	0.9152772
YGR163W	YKR007W	0.91523623
YDR108W	YDR246W	0.9152133
YBR268W	YGR220C	0.9152025
YDR337W	YFR049W	0.9151874
YFR049W	YMR188C	0.9151874
YEL050C	YKR006C	0.9151605
YDL098C	YNL147W	0.9151492
YDL147W	YGR232W	0.9151268
YDL145C	YIL076W	0.9151102
YPR082C	YPR182W	0.9150449
YER050C	YFR049W	0.9149895
YBR122C	YEL050C	0.9149646
YAL011W	YDR334W	0.9149636
YGR220C	YJL096W	0.91494006
YGR118W	YML024W	0.9148793
YGR220C	YNL185C	0.91483444
YDR118W	YOR249C	0.91482663
YGL048C	YOR362C	0.91477126
YJL177W	YPL079W	0.9147482
YER094C	YFR004W	0.9146911
YKL190W	YML057W	0.91464657
YBL026W	YGL173C	0.9146437
YGR220C	YMR286W	0.914607
YGR027C	YLR367W	0.91459113
YBR231C	YDR334W	0.9145889
YGR075C	YPR178W	0.9145101
YER012W	YFR052W	0.91447717
YHR186C	YJR066W	0.9144717
YBR193C	YCR081W	0.91444397
YDR485C	YML041C	0.91443175
YIL075C	YOR261C	0.9144238
YNL248C	YOR340C	0.91441447
YDL083C	YLR441C	0.91439545
YBR231C	YDR485C	0.9143701
YDL202W	YGR220C	0.9143697
YFR049W	YGR165W	0.9143332
YBR048W	YDR064W	0.9142908
YCL010C	YDR176W	0.914281
YHL001W	YLR185W	0.91424966
YBR048W	YML063W	0.9142068
YML063W	YPL090C	0.91408944
YGR275W	YPR034W	0.9140491
YBR288C	YPL195W	0.9139046
YBL093C	YDR443C	0.91381603
YDR337W	YDR494W	0.9138052
YLR333C	YOR369C	0.9137791
YGR006W	YHR165C	0.91374433
YDR489W	YOL146W	0.9137292
YER074W	YGR214W	0.91370225
YGL022W	YMR149W	0.9136984
YHR203C	YKL156W	0.9136903
YJL136C	YML024W	0.9136895
YGL113W	YJL090C	0.9136884
YDR013W	YOL146W	0.91367656
YBL084C	YLR127C	0.9136653
YBR048W	YLR441C	0.91361487
YBR084C-A	YIL018W	0.9136098
YKL022C	YLR127C	0.9136079
YDR398W	YHR196W	0.9135133
YDR064W	YER074W	0.9134998
YDR237W	YEL050C	0.91349685
YDR494W	YNL306W	0.91346437
YLR441C	YPL090C	0.9134635
YBL072C	YBR181C	0.9134553
YCR071C	YEL050C	0.91343313
YEL050C	YGR076C	0.91343313
YEL050C	YNL252C	0.91343313
YCR081W	YMR112C	0.9134327
YBL072C	YCR031C	0.913363
YBR254C	YGR166W	0.91334736
YBR048W	YER074W	0.9133287
YCR081W	YGR104C	0.91331846
YGR082W	YNL121C	0.91329515
YIL084C	YNL330C	0.9132265
YFL017W-A	YHR086W	0.9132259
YJL090C	YNL262W	0.91320986
YER074W	YML063W	0.9131927
YHR099W	YOL148C	0.91316843
YBR254C	YDR108W	0.91313124
YLR398C	YPR189W	0.9130703
YML024W	YOR167C	0.9130696
YLR182W	YNL309W	0.91303116
YBR258C	YLR015W	0.91300374
YLR095C	YMR044W	0.91290855
YBR181C	YML063W	0.91290843
YBL099W	YPL078C	0.91287327
YDL064W	YDR510W	0.9128408
YOR341W	YPR187W	0.912815
YDR013W	YJL072C	0.9127743
YIR025W	YNL172W	0.9127734
YLR384C	YPL101W	0.91268396
YHL015W	YML024W	0.912664
YER094C	YOL038W	0.9125912
YIL052C	YNL067W	0.91249377
Q0085	YJR121W	0.91246706
YBL093C	YER022W	0.9124602
YDL117W	YMR032W	0.91244096
YGR220C	YNL177C	0.9124242
YDR424C	YMR299C	0.91240424
YGL223C	YML071C	0.9123413
YOR224C	YOR340C	0.9122887
YDR324C	YPL126W	0.9122768
YBR102C	YIL068C	0.91225433
YCR081W	YNL025C	0.91224855
YBR254C	YML077W	0.9121531
YFR049W	YIL093C	0.91214675
YMR314W	YOL038W	0.9120862
YGR172C	YNL263C	0.91207707
YLR384C	YMR312W	0.9120702
YBR102C	YGL233W	0.9120045
YDR416W	YKL095W	0.9119625
YBR181C	YLR441C	0.91193515
YGR128C	YHR196W	0.9118076
YBR175W	YDR469W	0.9117848
YOR293W	YPL081W	0.91178215
YGR220C	YMR225C	0.91169244
YAL035W	YPR041W	0.91168153
YCR031C	YDR450W	0.91165924
YER112W	YGL173C	0.911623
YCR081W	YOL135C	0.9116133
YER074W	YLR441C	0.91156524
YJR066W	YKL203C	0.9115542
YDR115W	YEL050C	0.9115173
YLR287C-A	YNL096C	0.9114145
YDR064W	YHL015W	0.9113389
YBR254C	YMR218C	0.9112372
YNL069C	YNL162W	0.91122895
YDR489W	YMR048W	0.9111997
YJR065C	YNR035C	0.9111915
YKL109W	YOR358W	0.9111855
YDR418W	YKR094C	0.9111828
YER102W	YPL090C	0.91117394
YJL081C	YOR141C	0.9110488
YIL076W	YPL010W	0.9109688
YGL137W	YPL010W	0.9109551
YGL092W	YLR208W	0.9109263
YBR202W	YJL194W	0.91084445
YGL005C	YPR105C	0.910815
YDR238C	YFR051C	0.9107949
YGL200C	YML012W	0.9107907
YFR004W	YIL075C	0.91078377
YJR005W	YJR058C	0.9107778
YDR129C	YFL039C	0.9107703
YLR008C	YNL328C	0.9107566
YBR189W	YLR441C	0.91071445
YGL245W	YGR264C	0.9106199
YAL043C	YLR277C	0.91058946
YAL043C	YKR002W	0.9105648
YKR068C	YMR218C	0.91055304
YDR324C	YMR093W	0.91053355
YBR189W	YCR031C	0.9105116
YDR012W	YNL067W	0.91045505
YBR191W	YPL220W	0.9104434
YCR031C	YDR064W	0.9104298
YFL039C	YKL007W	0.9104247
YJL011C	YPR110C	0.9104155
YDR195W	YER133W	0.91039073
YDR363W-A	YPR108W	0.91032654
YBR257W	YIR015W	0.9102887
YDL087C	YML046W	0.910278
YKL180W	YOR234C	0.9102633
YKR057W	YOR167C	0.91025513
YGL150C	YPL235W	0.91017926
YBR181C	YGR118W	0.91017324
YGR220C	YPL173W	0.91005576
YNL113W	YOR207C	0.91004825
YDR405W	YEL050C	0.91003954
YEL050C	YMR225C	0.91003954
YKL018W	YLR015W	0.91003597
YGR166W	YKR068C	0.9099992
YBR211C	YGR179C	0.9099827
YGR030C	YLR145W	0.9099415
YPR010C	YPR110C	0.90992916
YGR104C	YNL236W	0.90990835
YEL050C	YMR193W	0.90989935
YML041C	YPL235W	0.9098897
YDR494W	YIL093C	0.90986866
YMR142C	YPL220W	0.90981865
YDR080W	YML001W	0.9097988
YDR472W	YGR166W	0.9097515
YAL033W	YLR145W	0.90967697
YBL027W	YPL079W	0.90959334
YDR450W	YML063W	0.9095028
YER074W	YGR118W	0.90948236
YBR048W	YPL081W	0.9094796
YGL048C	YLR421C	0.9094588
YGR027C	YHR021C	0.9094056
YBL072C	YML063W	0.90939534
YAL043C	YGR156W	0.90937346
YBL045C	YEL024W	0.9093447
YDR405W	YGR220C	0.9093351
YGR075C	YGR091W	0.90928
YHR090C	YNL107W	0.9092583
YFR049W	YPL013C	0.90924776
YOR159C	YPR082C	0.90924364
YHR143W-A	YOL005C	0.9092274
YLR102C	YOR249C	0.90922666
YLR048W	YLR333C	0.90917355
YLR103C	YPR019W	0.9090961
YEL050C	YLR312W-A	0.90905994
YEL050C	YLR439W	0.90905994
YJL190C	YOR369C	0.9090386
YDR359C	YHR090C	0.9090242
YDR176W	YHR099W	0.9090179
YHR187W	YPL086C	0.9089456
YJR123W	YKL156W	0.9089189
YEL050C	YKR085C	0.9089174
YBR189W	YDR450W	0.9088913
YDL145C	YDR238C	0.9088662
YMR146C	YNL244C	0.90885216
YBR193C	YGL127C	0.90884453
YOR340C	YOR341W	0.9087778
YBL045C	YFR033C	0.9087641
YEL050C	YKL170W	0.908756
YER112W	YNL118C	0.90871674
YLR421C	YOR259C	0.908706
YDR494W	YPL013C	0.90869224
YDL202W	YEL050C	0.9086886
YDR064W	YNL302C	0.9086632
YLR277C	YNL317W	0.90864915
YAR003W	YKL018W	0.90855616
YBR254C	YDR407C	0.90854925
YEL050C	YNL185C	0.9085275
YDL175C	YOL115W	0.9085101
YBR282W	YGR220C	0.9085037
YJL190C	YPL090C	0.9084664
YDL061C	YHR203C	0.9084534
YDR328C	YOR080W	0.9084148
YLR441C	YOR369C	0.90840364
YGR200C	YHR187W	0.9084021
YEL050C	YKL167C	0.90840155
YEL050C	YJL063C	0.90836644
YBL041W	YJL001W	0.90834445
YDL084W	YNL139C	0.9082979
YBL026W	YDL160C	0.90824825
YDR328C	YJR090C	0.90824616
YGR118W	YOL040C	0.9082321
YJR145C	YML024W	0.9082142
YDR116C	YEL050C	0.90820193
YNL151C	YNR003C	0.908162
YDL175C	YJL050W	0.9081555
YBR181C	YER074W	0.9081234
YHL001W	YNL067W	0.90807784
YHR010W	YOR312C	0.9080719
YBR175W	YKL018W	0.9080704
YGR003W	YPL046C	0.9080689
YGR214W	YLR367W	0.908066
YDL002C	YFL013C	0.9079068
YDR025W	YDR064W	0.9079044
YHL019C	YPR029C	0.90790224
YJL014W	YJR064W	0.90788907
YDR494W	YMR188C	0.90787697
YIL126W	YLR321C	0.9078712
YBR031W	YOL039W	0.90785927
YJL006C	YML112W	0.9078588
YDR472W	YML077W	0.90782285
YDL061C	YOL121C	0.9077632
YDR450W	YLR287C-A	0.9077632
YBL099W	YBR039W	0.907753
YKL080W	YOR332W	0.907725
YJL148W	YOR341W	0.90769947
YDL029W	YLR370C	0.90768963
YDR190C	YGR002C	0.90768224
YKL141W	YKL148C	0.90766805
YDR398W	YJL109C	0.9076639
YNL082W	YOL090W	0.90756935
YER094C	YOR362C	0.9075672
YER074W	YGL189C	0.90753824
YER131W	YKL156W	0.90753233
YJL191W	YOL121C	0.9075006
YGR214W	YLR333C	0.90746033
YBL072C	YDR064W	0.9074483
YGR148C	YLR448W	0.9074383
YBR272C	YOR117W	0.9074212
YDR363W-A	YER021W	0.9073889
YHR203C	YLR287C-A	0.90736043
YKR057W	YOL121C	0.90736043
YGR128C	YPL126W	0.90733325
YLR344W	YMR242C	0.90730685
YGL233W	YPR055W	0.907294
YFR049W	YKL155C	0.90719575
YJR089W	YPL209C	0.907189
YJR063W	YOR210W	0.9071699
YHR062C	YLR145W	0.9071167
YMR201C	YPL022W	0.9071161
YMR032W	YNL152W	0.90711415
YDL191W	YHR010W	0.9070964
YNL025C	YNL236W	0.90708405
YJR145C	YML026C	0.907007
YJR145C	YLR333C	0.90700173
YBR189W	YLR264W	0.90699506
YAL047C	YLR212C	0.90692675
YDL061C	YJL191W	0.90692407
YDR064W	YGL123W	0.90691185
YCL010C	YPL254W	0.90689456
YDR494W	YNR036C	0.9068836
YHR203C	YOR293W	0.9068534
YBL026W	YCR077C	0.90678644
YNL096C	YOR293W	0.9067689
YMR093W	YPL126W	0.90675646
YJR093C	YLR277C	0.90671736
YGR056W	YLR357W	0.9067048
YGR220C	YML009C	0.90668166
YBR048W	YDR450W	0.90664876
YOL038W	YOR157C	0.90659386
YDR450W	YER074W	0.90658283
YKL156W	YNL302C	0.90642726
YDL083C	YGR118W	0.90637904
YDL067C	YNL052W	0.9063772
YER074W	YIL069C	0.90620303
YDL061C	YMR230W	0.90618414
YJL191W	YOR167C	0.9061613
YDR207C	YOL004W	0.9061581
YGR166W	YML077W	0.9060973
YBR181C	YLR388W	0.906074
YJR093C	YKL059C	0.9059284
YJR093C	YLR115W	0.9059284
YKL059C	YLR115W	0.9059284
YGL025C	YOR174W	0.9058655
YLR167W	YML026C	0.9058589
YOR332W	YPR036W	0.90585834
YDR301W	YPR107C	0.90585786
YDR362C	YGR047C	0.9058204
YDL014W	YOR310C	0.90579087
YCR031C	YLR367W	0.9057831
YDR407C	YGR166W	0.90574336
YGR002C	YJL081C	0.9056906
YIL079C	YNL299W	0.9056877
YAL043C	YDR301W	0.9056834
YBR189W	YOL040C	0.90565604
YGR195W	YOR001W	0.9056558
YJR145C	YLR388W	0.90560406
YGL127C	YLR071C	0.9055464
YDR235W	YFL017W-A	0.905509
YIL109C	YPL218W	0.9055034
YHR099W	YNL107W	0.9054384
YLR115W	YNL317W	0.9054087
YER012W	YOR261C	0.9053908
YAL033W	YIR015W	0.9052876
YBR201W	YDL126C	0.90527755
YDL005C	YER022W	0.9052647
YDR118W	YLR127C	0.9052332
YBR202W	YGL201C	0.9051676
YHR041C	YHR058C	0.9051556
YDR301W	YKL059C	0.905103
YBR181C	YPL090C	0.90505606
YIL079C	YOL115W	0.9050418
YBR189W	YJL190C	0.9050244
YIL038C	YNR052C	0.90501213
YDR362C	YPL007C	0.9049136
YER131W	YJL191W	0.9048744
YJL191W	YLR388W	0.9048572
YBR181C	YDL061C	0.90484166
YDR064W	YLR441C	0.90475684
YDR447C	YPR132W	0.9047271
YCR077C	YDR378C	0.9047193
YHR021C	YNL302C	0.90471745
YDR238C	YGL137W	0.90465355
YMR218C	YOR115C	0.9046528
YKL101W	YLR314C	0.9046433
YDR240C	YFL017W-A	0.9045382
YLR264W	YOR096W	0.90443516
YDR407C	YKR068C	0.9043935
YBR279W	YML010W	0.9043906
YHR026W	YPL234C	0.904345
YLR048W	YLR388W	0.90424824
YBR231C	YNL107W	0.9042379
YOR116C	YPR110C	0.904196
YGR027C	YMR143W	0.90419346
YDR153C	YJR125C	0.9041819
YOR210W	YOR224C	0.90415645
YGR220C	YKL170W	0.9041352
YJL001W	YOL038W	0.9041058
YER157W	YGL005C	0.9040892
YCR081W	YOL051W	0.9040448
YBR215W	YJR140C	0.9040393
YHR118C	YLL004W	0.90402704
YML026C	YNL096C	0.90397775
YMR143W	YOR167C	0.90396684
YLR025W	YMR077C	0.9039607
YJL011C	YOR224C	0.9039234
YBL026W	YGR074W	0.9038817
YGR118W	YLR441C	0.9037874
YCR003W	YEL050C	0.9037188
YEL050C	YOR150W	0.90370953
YLR388W	YLR441C	0.9036848
YDR176W	YGR252W	0.9036371
YMR227C	YPL011C	0.903626
YIR010W	YJR112W	0.9035899
YDR301W	YNL317W	0.90351456
YDR025W	YLR367W	0.9035137
YDR450W	YML024W	0.9035137
YDL134C	YPL152W	0.9035013
YBL072C	YLR388W	0.90347534
YEL003W	YGR078C	0.9034534
YLR367W	YPL081W	0.9034205
YKR008W	YLR033W	0.9034023
YEL002C	YML019W	0.9033565
YER131W	YNL096C	0.9033439
YAL042W	YML067C	0.90332246
YGR104C	YHR058C	0.9032983
YDL076C	YIL084C	0.9032066
YBR189W	YLR367W	0.9032001
YKL088W	YKR072C	0.9031111
YJR112W	YPL233W	0.90309185
YHR203C	YML024W	0.903025
YDR407C	YOR115C	0.9030102
YBL072C	YDL061C	0.9030028
YLR325C	YLR344W	0.90299743
YBR189W	YJR145C	0.90298957
YBR198C	YMR005W	0.9029791
YMR112C	YOR174W	0.9029754
YDL077C	YLR148W	0.90297455
YFR049W	YJR101W	0.90296024
YEL015W	YJL124C	0.90295905
YJL014W	YJL111W	0.9029552
YDL165W	YNL288W	0.9029163
YDL005C	YGL127C	0.90290505
YML024W	YPR132W	0.90289927
YDL061C	YDR025W	0.902848
YDR359C	YEL018W	0.9028448
YGL187C	YHR051W	0.9028002
YNL070W	YNL131W	0.90274245
YDR025W	YLR388W	0.9027375
YDR447C	YML026C	0.9027375
YHR203C	YNL302C	0.9027375
YBR102C	YDR166C	0.9027372
YKR002W	YLR277C	0.9027043
YER068W	YNR052C	0.9026713
YGL189C	YLR367W	0.90266454
YDR404C	YHR143W-A	0.9026509
YBL072C	YER102W	0.9025358
YER148W	YMR236W	0.9025251
YLR438C-A	YPR182W	0.90246964
YDL005C	YHR041C	0.90244734
YDR145W	YMR227C	0.9023726
YDL061C	YML063W	0.9023277
YFR052W	YIL075C	0.9023089
YDL061C	YNL302C	0.90229297
YJL148W	YOR340C	0.9022824
YDR303C	YHR056C	0.9022719
YAL043C	YDR195W	0.90225476
YGL189C	YLR388W	0.9022528
YDR328C	YIL046W	0.90224785
YGR214W	YLR388W	0.90217274
YBL026W	YPR082C	0.9021522
YGR076C	YGR220C	0.90211725
YKL144C	YPR110C	0.9020767
YJL191W	YOR293W	0.90205324
YMR054W	YOR332W	0.90200716
YCL010C	YDR448W	0.90198725
YBL097W	YLR086W	0.9019831
YDL029W	YIL062C	0.9019776
YFL039C	YOR326W	0.901974
YDR064W	YML063W	0.9019668
YJL001W	YOR362C	0.90192395
YNL299W	YOL115W	0.9019125
YFR049W	YJR113C	0.9018757
YMR033W	YPR034W	0.90179867
YOL072W	YOR257W	0.90174323
YML024W	YNL096C	0.90174186
YKL172W	YOR294W	0.90173143
YAL043C	YPR107C	0.9017125
YDL061C	YLR333C	0.9017115
YGR156W	YNL317W	0.90165746
YJL191W	YNL302C	0.9015381
YDR449C	YLR222C	0.9014831
YFL022C	YLR060W	0.90148044
YFR049W	YPL118W	0.90145814
YEL050C	YML009C	0.9013901
YML094W	YNL153C	0.90138257
YER165W	YGL049C	0.90138125
YDL061C	YLR048W	0.90136737
YGR262C	YML036W	0.9013052
YMR223W	YPL254W	0.90127444
YBL041W	YFR050C	0.9012288
YCL044C	YMR115W	0.9012202
YGR020C	YMR054W	0.90120584
YBR181C	YJR145C	0.90112805
YGR118W	YNL096C	0.90100443
YJR145C	YNL302C	0.90096855
YLR167W	YNL302C	0.900952
YBR245C	YMR044W	0.90091956
YHR039C-A	YOR332W	0.90089816
YDR494W	YJR113C	0.9008767
YER148W	YML098W	0.90085995
YER165W	YNL016W	0.9008497
YER162C	YJR052W	0.9008464
YLR208W	YPR181C	0.9008415
YLR421C	YOR117W	0.9008174
YJL050W	YNL299W	0.90078324
YDL137W	YDL192W	0.90078044
YDL029W	YKL013C	0.9007393
YDL147W	YDR363W-A	0.900702
YDL143W	YDR188W	0.90069175
YGL240W	YLR127C	0.90064156
YDR392W	YOL148C	0.90064096
YLR033W	YML127W	0.9006274
YKR038C	YML036W	0.90054166
YIL143C	YPR056W	0.9004897
YHR187W	YLR384C	0.9004594
YMR006C	YOL011W	0.9004438
YEL059C-A	YMR150C	0.90040857
YGL048C	YML092C	0.9003642
YDL154W	YFL003C	0.9002794
YKL156W	YLR367W	0.9001506
YGR156W	YLR115W	0.90009874
YFR050C	YGR135W	0.9000755
YKR002W	YNL317W	0.8999316
YDL143W	YJL014W	0.8998413
YGL070C	YHR143W-A	0.8998001
YGL127C	YHR041C	0.8997809
YDR190C	YJL081C	0.89975804
YDR359C	YGR002C	0.8997443
YBL041W	YGR135W	0.8996944
YAL002W	YLR396C	0.8996844
YDR190C	YFL039C	0.89959216
YML063W	YOR167C	0.8995859
YBR152W	YGR075C	0.89958155
YBR181C	YOR167C	0.899551
YHR099W	YOR244W	0.89954597
YAL016W	YPL152W	0.89954346
YGL112C	YML015C	0.899529
YKL059C	YNL317W	0.8995212
YDR301W	YJR093C	0.8994893
YHR107C	YNL166C	0.8994367
YBR081C	YDR392W	0.899428
YDR359C	YPR023C	0.8994152
YKR037C	YKR083C	0.89939785
YKL059C	YPR107C	0.8993164
YJR093C	YNL317W	0.8992614
YBL004W	YJL109C	0.8992486
YMR117C	YOL069W	0.89919895
YEL019C	YOL034W	0.8991921
YCR031C	YJR145C	0.89917684
YJL085W	YPR055W	0.8991768
YER094C	YGR135W	0.89917105
YIR005W	YPR094W	0.8991168
YFR030W	YJR137C	0.89910275
YLR127C	YNL172W	0.899086
YBR234C	YDL029W	0.899044
YHL025W	YOR290C	0.8990252
YFR036W	YHR166C	0.8990074
YDR422C	YDR477W	0.89895034
YGR214W	YJR145C	0.89882153
YBR181C	YLR264W	0.89876395
YHR099W	YLR055C	0.8987015
YDL160C	YGL173C	0.8986785
YBR202W	YIL150C	0.89867246
YKL059C	YLR277C	0.8986057
YPL122C	YPR056W	0.89856523
YNR003C	YPR110C	0.89855796
YGL212W	YLR396C	0.8985292
YJR145C	YOR293W	0.8985045
YDL061C	YJR145C	0.898501
YPL085W	YPL218W	0.898486
YAL021C	YPR072W	0.89848316
YER148W	YMR270C	0.89848125
YFR052W	YGR232W	0.89846486
YCR031C	YGL123W	0.8984595
YGL011C	YOR157C	0.89837605
YML015C	YMR227C	0.89836425
YGR118W	YLR287C-A	0.8983293
YDR121W	YOR304W	0.89828974
YHR016C	YOR181W	0.8982822
YJL184W	YML036W	0.8982819
YDL029W	YNR035C	0.89817
YCR042C	YER148W	0.89816725
YLR018C	YMR129W	0.8981668
YDR449C	YLR129W	0.89812464
YCR042C	YDR167W	0.89805627
YER093C	YKL203C	0.898038
YJR063W	YPR110C	0.8979781
YGR135W	YJL001W	0.8979561
YMR167W	YOL090W	0.897941
YGL025C	YHR041C	0.8979052
YCR088W	YNL138W	0.89771664
YLR192C	YMR309C	0.8976766
YDR427W	YGR232W	0.8976422
YGL049C	YGR162W	0.8975128
YDR477W	YGL208W	0.89738715
YIL148W	YLR167W	0.89732885
YEL020W-A	YHR005C-A	0.8973246
YJR063W	YOR224C	0.89732426
YFR049W	YGR084C	0.897306
YFR049W	YNL306W	0.8972425
YDL191W	YFR032C-A	0.8971764
YGL127C	YOL051W	0.89717466
YDR301W	YGR156W	0.89716667
YBR253W	YOR174W	0.897031
YDL061C	YGL189C	0.8969924
YLR167W	YOL040C	0.896937
YJL191W	YLR333C	0.896922
YJL001W	YML092C	0.89690846
YLR264W	YLR441C	0.8968185
YHR191C	YMR078C	0.8968007
YBR154C	YJR063W	0.89677995
YJL136C	YNL302C	0.8967539
YKR002W	YPR107C	0.89673895
YGR033C	YNL131W	0.89672303
YGR166W	YOR115C	0.8967025
YJR145C	YLR167W	0.89666253
YFR033C	YPR191W	0.89665437
YBL003C	YBR009C	0.8966034
YBR189W	YER131W	0.89657915
YDL005C	YHR058C	0.8965394
YHR187W	YPL101W	0.8964704
YCR081W	YHR058C	0.89638007
YDL008W	YLR127C	0.8963305
YHR187W	YMR312W	0.8963026
YKR057W	YLR287C-A	0.896257
YBR253W	YGL127C	0.89624304
YFL017W-A	YPR082C	0.89620423
YBR215W	YOR038C	0.89617527
YGL123W	YPL081W	0.89615726
YBL041W	YMR314W	0.8961052
YMR314W	YOR261C	0.895972
YDR075W	YNL201C	0.8958774
YHR107C	YKL101W	0.8958514
YLR264W	YPL081W	0.8958335
YAL001C	YGR047C	0.8958291
YNL172W	YOR249C	0.8957973
YBL003C	YDR225W	0.8957279
YDR377W	YJR121W	0.8956298
