YJR145C	YLR264W	0.88758343
YCR031C	YJR123W	0.8875583
YOL127W	YPL220W	0.887555
YIR005W	YPR094W	0.88754356
YBR055C	YER172C	0.8875229
YDL191W	YPL198W	0.8875175
YNL059C	YPL235W	0.8875119
YHR021C	YLR333C	0.8875049
YHR203C	YOR096W	0.8874992
YLR029C	YNL162W	0.8874782
YJR094W-A	YLL045C	0.88746965
YIL021W	YOR210W	0.8874365
YFL024C	YHR099W	0.8873786
YHR086W	YLR147C	0.8873372
YDR334W	YFL039C	0.8873229
YDL145C	YNL287W	0.88731426
YGL031C	YOL127W	0.88729364
YDR012W	YOR234C	0.8872922
YLR061W	YPL143W	0.8872592
YBR154C	YDL140C	0.8872551
YBR154C	YOR341W	0.8872525
YDR145W	YDR176W	0.8871815
YDR473C	YER172C	0.88714826
YPL143W	YPL198W	0.8871482
YDL075W	YLR406C	0.887125
YDR434W	YLR088W	0.8871021
YDL191W	YLR406C	0.8870694
YDL191W	YDR471W	0.88703233
YOL040C	YOR369C	0.8870181
YKR094C	YLR344W	0.8869998
YIL052C	YKR094C	0.8869973
YHR039C-A	YMR054W	0.8869813
YPL143W	YPR102C	0.88694876
YBL092W	YPL131W	0.88693285
YJL189W	YOL120C	0.8869178
YKL122C	YPR088C	0.88683575
YGL103W	YLR406C	0.88680184
YDL083C	YPL090C	0.886792
YFL034C-A	YNL067W	0.8867907
YER074W	YGL189C	0.88678527
YJR050W	YLR117C	0.8867561
YIL022W	YJL143W	0.88674605
YFR031C-A	YMR121C	0.8866914
YDL081C	YPL143W	0.88663834
YLR367W	YML026C	0.8866377
YMR314W	YOR157C	0.8866215
YBR060C	YPR162C	0.88656014
YPL079W	YPL198W	0.8865549
YIL133C	YLR340W	0.8865238
YBL087C	YFR031C-A	0.8865099
YER172C	YPR178W	0.88650954
YJL047C	YPR164W	0.8864073
YMR312W	YPL101W	0.88639814
YGR085C	YMR121C	0.8863885
YDR500C	YLR029C	0.8863885
YHL001W	YLR406C	0.8863596
YER172C	YGR091W	0.8863281
YBL087C	YDR012W	0.88632584
YDR449C	YLR222C	0.8862983
YGL031C	YLR075W	0.8862431
YGR148C	YKR094C	0.886209
YER054C	YER133W	0.8861534
YGL103W	YLR185W	0.88614345
YNL178W	YOL040C	0.8861314
YDR418W	YKL006W	0.88609123
YDL075W	YMR121C	0.886082
YBL092W	YPR043W	0.886029
YLR061W	YPL198W	0.88601965
YLR287C-A	YPR132W	0.8859986
YDR500C	YLR406C	0.88596964
YJR066W	YKL203C	0.8858683
YEL054C	YLR448W	0.8858471
YDL083C	YMR143W	0.88581455
YBR031W	YPR102C	0.885801
YDL061C	YNL096C	0.88577676
YDR382W	YDR471W	0.8857731
YDL013W	YER116C	0.88577247
YGR148C	YNL067W	0.8857271
YMR121C	YNL067W	0.88563436
YHL001W	YIL052C	0.885628
YJR094W-A	YNL162W	0.885628
YGR085C	YOL120C	0.8855777
YHL033C	YLR185W	0.8855706
YJL143W	YLR008C	0.88555056
YDL191W	YMR121C	0.88554835
YBL072C	YML024W	0.8855282
YDL140C	YJL140W	0.8855185
YLR344W	YNL162W	0.8855145
YBR191W	YDR382W	0.8855143
YDR167W	YMR223W	0.8855042
YER029C	YPR182W	0.8854793
YIL052C	YNL069C	0.8854586
YGL103W	YPL131W	0.885443
YIL069C	YPL081W	0.8854278
YIR009W	YML049C	0.88542044
YML065W	YNL261W	0.88541645
YJL177W	YPL079W	0.88541394
YKR057W	YOR167C	0.8854068
YMR194W	YOL120C	0.8854026
YNL290W	YOR144C	0.8853668
YJL140W	YOR210W	0.8853217
YGL031C	YPL143W	0.885283
YHL033C	YOR234C	0.88525486
YOR293W	YPL081W	0.8852374
YIL022W	YNR017W	0.885224
YEL054C	YNL162W	0.88521516
YDR082W	YLR010C	0.88519156
YER008C	YJL085W	0.88512206
YDL130W	YLR406C	0.88508826
YLR388W	YLR441C	0.88507575
YLR275W	YPR182W	0.8850537
YNL096C	YNL302C	0.8850471
YGR148C	YLR448W	0.8850156
YAL032C	YLR117C	0.88497984
YBR191W	YGL030W	0.8849467
YOR167C	YPL081W	0.8849398
YDR227W	YMR284W	0.88493496
YDR405W	YNL252C	0.884878
YDL130W	YKL006W	0.88484526
YCR077C	YER112W	0.8848173
YGL031C	YGR148C	0.88480425
YLR029C	YLR185W	0.8847869
YLR008C	YNR017W	0.8847546
YGL031C	YLR448W	0.8847303
YER012W	YLR421C	0.88472474
YDL081C	YPR043W	0.8847024
YLR344W	YPR102C	0.88468623
YHR010W	YLR185W	0.8846605
YGR085C	YOL127W	0.8846603
YEL054C	YLR344W	0.8846369
YBR031W	YOL039W	0.88457924
YDR382W	YKL006W	0.8845767
YLL045C	YPR102C	0.884555
YFL024C	YFL039C	0.884538
YDL061C	YPR132W	0.88452905
YEL054C	YOL039W	0.884519
YDR418W	YLR029C	0.8845129
YFL007W	YPR103W	0.8845018
YGR214W	YPL090C	0.8844956
YGL187C	YHR051W	0.8844933
YBR060C	YHR118C	0.884469
YLR222C	YLR409C	0.88443613
YHR141C	YOL127W	0.8844132
YLR048W	YLR367W	0.8844077
YKL156W	YLR264W	0.8843882
YHR010W	YIL052C	0.88433063
YLR287C-A	YNL178W	0.8843254
YHL033C	YKR094C	0.88432026
YLR192C	YMR309C	0.88427186
YIL052C	YLL045C	0.88425815
YGR232W	YHR027C	0.88425547
YBL072C	YOL040C	0.8842551
YOR340C	YOR341W	0.88422096
YDL140C	YIL021W	0.8841839
YNL136W	YPR023C	0.8841563
YBR289W	YNR023W	0.88415396
YHR118C	YNL261W	0.88414025
YDL067C	YGL187C	0.88413787
YDR025W	YNL178W	0.88410616
YER102W	YJR123W	0.8841038
YJL191W	YNL178W	0.8840918
YFL034C-A	YOR234C	0.88406277
YOR341W	YPR010C	0.88401514
YLR333C	YMR143W	0.88394856
YHR021C	YOR167C	0.88394517
YDR404C	YGL070C	0.88392377
YML024W	YML026C	0.8839221
YBL041W	YMR314W	0.88389546
YBL041W	YOR362C	0.8838908
YFR004W	YML092C	0.88387764
YBL072C	YOR167C	0.8838726
YDR064W	YIL069C	0.88386977
YDR238C	YNL287W	0.8838675
YLL004W	YML065W	0.88386106
YML065W	YPR162C	0.8838554
YEL054C	YMR142C	0.8837996
YHR118C	YML065W	0.88377917
YLR264W	YLR388W	0.8837746
YMR230W	YPL081W	0.88375956
YNL302C	YOR293W	0.8837594
YCR052W	YFR037C	0.8837326
YLR117C	YPR101W	0.88372654
YNL301C	YOL039W	0.88369143
YDL185W	YLR447C	0.8836833
YMR230W	YNL096C	0.8836823
YDL061C	YML026C	0.88363326
YBR170C	YML013W	0.88361984
YHR099W	YJL081C	0.8836187
YGR148C	YOL120C	0.8836074
YGR027C	YOR293W	0.88360125
YDL083C	YML026C	0.88359046
YER029C	YOR159C	0.8835882
YJL190C	YLR264W	0.8835472
YMR143W	YNL302C	0.88354176
YGL147C	YPL131W	0.88354063
YGR166W	YMR218C	0.88353795
YER131W	YMR143W	0.8835267
YBR127C	YPL234C	0.88352156
YER146W	YMR268C	0.88346285
YGL031C	YLR406C	0.88344574
YDL191W	YDR012W	0.8834302
YDR434W	YHR188C	0.8833859
YDR012W	YPL143W	0.883384
YMR143W	YMR230W	0.8833394
YHR039C-A	YOR270C	0.8833216
YHL015W	YOR096W	0.88325936
YDR025W	YJR123W	0.8832431
YDL061C	YML024W	0.8832322
YDL202W	YDR405W	0.8832267
YBL045C	YEL024W	0.8831017
YDR418W	YLR406C	0.88303405
YFR037C	YIL126W	0.88303244
YIL076W	YNL287W	0.882995
YGL070C	YJL140W	0.88293
YDL191W	YHR010W	0.882888
YDL092W	YPR088C	0.882887
YNL162W	YOL120C	0.882878
YHL001W	YPL143W	0.8828459
YBL087C	YBR031W	0.8828358
YIL126W	YLR357W	0.8827884
YJL104W	YLR008C	0.88278073
YLR147C	YLR275W	0.8827711
YDR012W	YGL076C	0.8827341
YDL075W	YPL143W	0.8827087
YLR344W	YOR234C	0.88268894
YGL031C	YPL131W	0.88264835
YLR388W	YPR132W	0.8826403
YGR118W	YLR367W	0.88261217
YGL189C	YNL096C	0.88259774
YMR230W	YPR132W	0.88259125
YJL001W	YOL038W	0.88258296
YHL033C	YJR094W-A	0.8825523
YOR096W	YOR293W	0.8825523
YFL034C-A	YHL001W	0.8824802
YDR064W	YMR230W	0.8824644
YFR051C	YGL137W	0.8824559
YDR382W	YMR121C	0.88243175
YDR190C	YNL107W	0.8824262
YKL006W	YNL162W	0.8823933
YGR118W	YNL096C	0.88237697
YFR004W	YGL011C	0.8823701
YPL078C	YPR020W	0.882348
YBR048W	YLR388W	0.88233525
YLR333C	YOR167C	0.88229233
YIL084C	YOL004W	0.8822634
YBR191W	YLR061W	0.8822108
YDR382W	YKR094C	0.8822073
YLR448W	YNL162W	0.8821979
YBL087C	YFR032C-A	0.88219345
YAL035W	YPR041W	0.88219076
Q0140	YJR101W	0.88218695
YDL075W	YHL033C	0.8821335
YGL189C	YML024W	0.88212776
YLR406C	YPL198W	0.88206726
YCR052W	YIL126W	0.8820357
YEL054C	YGR148C	0.88201636
YFR049W	YJR113C	0.8820085
YBL092W	YDL191W	0.8820027
YGL030W	YLL045C	0.88192993
YBR048W	YOL040C	0.88192356
YLR264W	YOR096W	0.8819214
YDL083C	YNL302C	0.88190687
YJR094W-A	YLR344W	0.88190544
YEL036C	YPL050C	0.8818412
YCL010C	YGR252W	0.88182175
YBR191W	YOR234C	0.8817487
YJR007W	YNL244C	0.8817333
YBR171W	YPL094C	0.88172495
YMR201C	YPL022W	0.8817092
YGR195W	YOR076C	0.8816653
YDR418W	YOL120C	0.8816527
YLL004W	YPR162C	0.88165176
YFR049W	YJR101W	0.8816305
YDL061C	YLR264W	0.8815943
YER102W	YNL178W	0.881561
YDR416W	YPR101W	0.88151705
YDR407C	YOR115C	0.8815129
YDR429C	YMR309C	0.8814609
YDL007W	YGR232W	0.8814589
YKL002W	YLR025W	0.88144416
YFL034C-A	YLR406C	0.88142926
YIL075C	YOR261C	0.8814025
YGL123W	YNL178W	0.8813834
YML073C	YOL127W	0.8813062
YIL133C	YKL180W	0.8813061
YKR094C	YMR121C	0.8812909
YLR182W	YNL309W	0.88126504
YJR094W-A	YLR061W	0.8812462
YMR048W	YNL273W	0.88123214
YER074W	YNL302C	0.881191
YFL022C	YLR060W	0.8811858
YKR094C	YPL198W	0.88118136
YER094C	YOL038W	0.88116974
YEL018W	YJL081C	0.8811669
YFR051C	YNL287W	0.88116544
YDR138W	YDR381W	0.8811353
YDR238C	YIL076W	0.88112795
YNL067W	YPR102C	0.8811262
YFL039C	YNL079C	0.88112336
YFL039C	YNL107W	0.88111687
YBL072C	YHL015W	0.8811043
YGL147C	YLR340W	0.88108224
YLR367W	YOR293W	0.8810807
YDL175C	YJL050W	0.8810656
YDL083C	YGR214W	0.8810273
YCR052W	YLR321C	0.8810232
YER172C	YJR022W	0.8810125
YJL081C	YNL136W	0.8810021
YMR143W	YOR167C	0.8809864
YGL135W	YLR075W	0.8809731
YMR203W	YPR133W-A	0.8809665
YOL005C	YOR151C	0.88093156
YMR078C	YNL290W	0.8808984
YLR185W	YLR406C	0.8808963
YIL075C	YLR421C	0.880895
YJL138C	YKR059W	0.8808778
YBR254C	YGR166W	0.8808273
YBL072C	YMR230W	0.8807873
YGR082W	YOR045W	0.8807838
YBL045C	YOR065W	0.8807715
YLR048W	YPL090C	0.8807661
YLR185W	YNL067W	0.8807556
YGR232W	YHR200W	0.8807301
YLR406C	YML073C	0.88068783
YCR035C	YGR195W	0.88063437
YER094C	YOR362C	0.8806108
YLR185W	YPL079W	0.88061
YER125W	YMR275C	0.8805734
YHR203C	YPR132W	0.8805615
YGR148C	YIL133C	0.8805264
YMR033W	YPL129W	0.88049734
YBL072C	YLR388W	0.88045
YDR303C	YLR357W	0.88040334
YLR292C	YPL094C	0.88040036
YBL041W	YFR050C	0.8803896
YGL135W	YMR194W	0.8803467
YBR191W	YDR012W	0.8803466
YCR081W	YDR443C	0.8803452
YLR441C	YNL178W	0.88033617
YLR287C-A	YOL040C	0.88033074
YFL007W	YOL038W	0.8803152
YHR010W	YLR448W	0.8802468
YLR052W	YOR141C	0.88012475
YJL190C	YOL040C	0.8801083
YGR200C	YMR312W	0.8801011
YBR095C	YPL139C	0.88006383
YLR367W	YOR167C	0.8800523
YKL204W	YOL139C	0.8799919
YEL036C	YJL183W	0.8799517
YDR418W	YPL198W	0.8799486
YEL054C	YNL069C	0.8799475
YOR369C	YPR132W	0.87994087
YLR264W	YPL081W	0.8798874
YBR048W	YER131W	0.879876
YBR119W	YKL012W	0.8798311
YLR344W	YPL220W	0.87976235
YDR404C	YOL005C	0.8797341
YJL190C	YML026C	0.8797234
YCR035C	YGR095C	0.8796919
YHL001W	YOL120C	0.87961566
YLR325C	YMR194W	0.87960315
YBR045C	YER133W	0.8795496
YDR145W	YPL047W	0.8795428
YDR190C	YNL059C	0.8794951
YGR034W	YPL249C-A	0.8794224
YKR094C	YNL069C	0.8794174
YER074W	YLR048W	0.87938607
YGL076C	YNL067W	0.8793833
YHR021C	YJL190C	0.87933785
YLR406C	YPR102C	0.879325
YEL054C	YGR085C	0.8793159
YLR029C	YOL039W	0.8793102
YIL022W	YJL104W	0.8792928
YBR267W	YNL227C	0.87927216
YLR388W	YMR230W	0.87924856
YBR191W	YER056C-A	0.87921023
YGR074W	YLR147C	0.8792011
YBR189W	YLR048W	0.87919927
YHR069C	YOL021C	0.8791944
YER029C	YGR074W	0.8791652
YNL178W	YOR369C	0.87912786
YDL083C	YLR367W	0.87911
YGR118W	YGR214W	0.8790983
YDL191W	YGR148C	0.87906927
YDL043C	YPL213W	0.8790497
YBR191W	YMR142C	0.8790359
YJL190C	YOR167C	0.8789905
YGL049C	YJL138C	0.8789803
YGL048C	YIL075C	0.8789747
YJR005W	YJR058C	0.8789239
YDL136W	YGL103W	0.878923
YDR404C	YOR210W	0.87886727
YPL086C	YPL101W	0.8788456
YBR031W	YDR500C	0.8788412
YAL011W	YPL235W	0.87881064
YGL150C	YNL059C	0.8787814
YAL011W	YML041C	0.87876785
YPL143W	YPL220W	0.87876326
YBR191W	YNL301C	0.8787596
YFR031C-A	YPL249C-A	0.8786637
YDL160C	YNL118C	0.8786595
YOL001W	YPL031C	0.87863016
YCR033W	YOL068C	0.8786298
YFL017W-A	YOR159C	0.8786021
YOL127W	YOR312C	0.87859815
YBR258C	YHR119W	0.8785422
YGR148C	YMR142C	0.878536
YBR254C	YMR218C	0.87847936
YFL017W-A	YLR147C	0.8784753
YHL001W	YLR075W	0.8784728
YLR448W	YOL120C	0.8784582
YBR048W	YML026C	0.87839913
YDL191W	YGL103W	0.87838954
YOR234C	YPL198W	0.8783853
YML026C	YPL090C	0.87837255
YMR223W	YMR236W	0.8783143
YGR134W	YPR072W	0.878304
YLR207W	YOL013C	0.87827384
YBL072C	YGR027C	0.87826616
YIL126W	YKR008W	0.8782511
YLR385C	YNL107W	0.87821674
YHL001W	YPR102C	0.8781948
YDL191W	YPL131W	0.87818974
YJL189W	YLL045C	0.8781641
YNL096C	YOR167C	0.8781641
YLR406C	YPL220W	0.8781594
YMR121C	YNL162W	0.8781547
YDL140C	YDR404C	0.8780053
YGL031C	YOL120C	0.8779676
YDL147W	YOL038W	0.8779416
YDR471W	YGR034W	0.8779357
YGL103W	YGR034W	0.8779357
YDR447C	YOR096W	0.8779357
YIL018W	YKL180W	0.8779357
YGR034W	YOL127W	0.8779357
YGL135W	YOL127W	0.8779357
YIL018W	YLR075W	0.8779357
YBL092W	YGR034W	0.8779357
YLR275W	YOR159C	0.87791145
YJR052W	YPL046C	0.8778999
YMR309C	YPL237W	0.87785065
YJL177W	YLR344W	0.8778487
YIL052C	YNL162W	0.8778164
YDR500C	YNL069C	0.8778164
YNL301C	YPR102C	0.8777966
YLR367W	YPR132W	0.87776464
YJR145C	YML024W	0.8777429
YLL036C	YPR101W	0.87768114
YGL030W	YIL018W	0.8776086
YER102W	YOR096W	0.8776086
YGR034W	YOR063W	0.8776086
YER029C	YLR275W	0.8775783
YIL018W	YJL177W	0.8775465
YOL120C	YPL220W	0.8775404
YBR031W	YMR142C	0.8775212
YGL103W	YJR094W-A	0.87751794
YKL173W	YLR275W	0.87745273
YBR254C	YOR115C	0.877426
YGR206W	YLR119W	0.8773619
YIL030C	YML013W	0.877357
YGL103W	YPL143W	0.8773207
YFR004W	YGR232W	0.87723076
YKL088W	YKR072C	0.8771414
YGR166W	YOR115C	0.8771122
YDL007W	YFR052W	0.8770665
YLR344W	YNL069C	0.877061
YGL103W	YOL120C	0.87704486
YDL007W	YOR259C	0.8770381
YDR246W	YGR166W	0.8770236
YDR057W	YLR207W	0.87696743
YJL014W	YJR064W	0.8769181
YJR063W	YOR341W	0.8769118
YGR214W	YHR021C	0.8768695
YKR057W	YLR388W	0.8768627
YGR095C	YNL232W	0.8768608
YEL018W	YJR082C	0.8768343
YLR185W	YOR234C	0.87683034
YPR043W	YPR102C	0.87681407
YGR034W	YMR194W	0.8767935
YGL031C	YLR340W	0.8767687
YKL006W	YLR406C	0.87674075
YHR069C	YOR076C	0.8767154
YKL139W	YML112W	0.87670445
YKL006W	YPL143W	0.8766883
YDR235W	YLR298C	0.8766471
YGR148C	YPL220W	0.87651247
YGR074W	YHR086W	0.8764956
YDR388W	YOR181W	0.87643427
YBR188C	YLL036C	0.87640375
YGL005C	YGL223C	0.8763922
YOR259C	YOR261C	0.8763877
YNL301C	YPL079W	0.87636906
YDL191W	YHL033C	0.8763368
YBL072C	YLR264W	0.8763219
YDL140C	YOL005C	0.8763076
YJL140W	YPR187W	0.8762926
YJR094W-A	YKR094C	0.8762828
YJL014W	YJL111W	0.87620556
YER094C	YGR253C	0.87619954
YOR117W	YOR261C	0.87619
YBR060C	YML065W	0.87618476
YGR085C	YLR185W	0.87614775
YDL111C	YOL021C	0.8761413
YLR264W	YPR132W	0.8761148
YLR145W	YNL282W	0.87607175
YBR031W	YPL131W	0.8760693
YBR031W	YLR185W	0.87602466
YER056C-A	YPL143W	0.8759614
YDR280W	YNL232W	0.8758616
YDL216C	YMR025W	0.8758026
YDR246W	YMR218C	0.87574583
YDR106W	YPL174C	0.8757435
YLR095C	YMR044W	0.8757395
YDR235W	YDR240C	0.87568074
YDL111C	YGR158C	0.87567055
YJR082C	YOR244W	0.87566936
YHR188C	YLR088W	0.8756433
YGR214W	YLR367W	0.8756311
YGL100W	YKR082W	0.8755924
YDR363W-A	YER021W	0.87553906
YBL041W	YER094C	0.8755386
YGR253C	YJL001W	0.8755334
YER131W	YOR293W	0.8755217
YBR050C	YER133W	0.8755196
YDR212W	YJL014W	0.8754875
YDL143W	YJL014W	0.8754689
YIL069C	YOR096W	0.87545663
YHR027C	YOR362C	0.8754485
YDR392W	YPL047W	0.8754465
YDL191W	YHL001W	0.8753827
YKL006W	YLR344W	0.8753813
YDR073W	YJL176C	0.87537956
YER074W	YML026C	0.875377
YKR094C	YLR185W	0.87536025
YIL052C	YPL220W	0.8753455
YER148W	YMR270C	0.875263
YFL017W-A	YLR275W	0.875243
YDR240C	YML046W	0.8752417
YJR145C	YML026C	0.87523776
YJL006C	YKL139W	0.8752175
YER131W	YKL156W	0.87520015
YKL018W	YPL138C	0.875197
YIL143C	YPR056W	0.8751938
YFR037C	YML127W	0.87519366
YLR185W	YPR102C	0.87518054
YJL177W	YLR075W	0.8751254
YGR158C	YNL232W	0.875064
YOR234C	YPR102C	0.8749946
YER021W	YOR259C	0.87498236
YGR118W	YKR057W	0.874952
YER074W	YHR021C	0.8749016
YDR064W	YER131W	0.8748724
YCR031C	YOR096W	0.8748659
YIL021W	YOL005C	0.87485385
YMR242C	YOR063W	0.87483543
YBR198C	YMR005W	0.874805
YLR185W	YNL301C	0.8747986
YDR308C	YHR058C	0.8747601
YGL030W	YJL177W	0.87472945
YGR095C	YOL021C	0.874685
YML026C	YOR293W	0.87466294
YIL052C	YJR094W-A	0.8746562
YKL074C	YLR116W	0.8746232
YBR048W	YLR264W	0.8745772
YHR141C	YLR075W	0.8745684
YDR460W	YPR056W	0.8745516
YKR057W	YML026C	0.87453765
YDR471W	YPL143W	0.8745301
YGR148C	YOR234C	0.8745072
YCR035C	YNL232W	0.8745049
YJL177W	YKR094C	0.8744955
YDR471W	YGR085C	0.8744144
YDR418W	YLR344W	0.8743884
YCL061C	YNL273W	0.87438005
YDL130W	YMR121C	0.8743308
YLR147C	YPR182W	0.87432134
YER131W	YML063W	0.874292
YBL026W	YLR438C-A	0.87428534
YNL162W	YOL039W	0.8742305
YBR181C	YNL178W	0.87421393
YIL079C	YNL299W	0.8742086
YLR048W	YML026C	0.87418693
YPL079W	YPR102C	0.8741648
YJR123W	YLR287C-A	0.8741483
YGL031C	YOR234C	0.8741419
YER112W	YLR438C-A	0.8741282
YGL173C	YNL118C	0.8741262
YNL005C	YPR100W	0.8740874
YDR363W-A	YFR052W	0.87405926
YHR010W	YOR312C	0.87401015
YGR148C	YNL301C	0.87400013
YML031W	YMR129W	0.87399644
YDR322C-A	YPR020W	0.87399596
YHR090C	YHR099W	0.8739843
YGL030W	YMR142C	0.87398297
YLR018C	YML031W	0.87398064
YML063W	YNL178W	0.8739752
YJL190C	YNL302C	0.87393934
YDL232W	YOR085W	0.8739356
YMR203W	YNL070W	0.87393224
YLR344W	YPL198W	0.87384456
YJL136C	YNL096C	0.87382245
YHR069C	YOR001W	0.8737961
YOR340C	YPR010C	0.8737688
YDR500C	YEL054C	0.87371886
YER131W	YML026C	0.8736377
YLR287C-A	YOR182C	0.87362844
YDR235W	YML046W	0.87360364
YJL136C	YML026C	0.8735904
YBR048W	YLR048W	0.87357616
YLR325C	YPL143W	0.8735635
YBL092W	YOL120C	0.87356335
YER131W	YGR214W	0.87350935
YLR075W	YNL069C	0.8735046
YDL191W	YEL054C	0.87348
YLR185W	YMR142C	0.8734436
YER074W	YKR057W	0.87343276
YBR188C	YDR416W	0.8734124
YNL162W	YPR102C	0.8733994
YOR319W	YPL213W	0.8733743
YGR135W	YJL001W	0.8732709
YHR165C	YLR275W	0.87325436
YNL232W	YOR076C	0.87325144
YKR065C	YNR017W	0.87324053
YDL040C	YOR253W	0.8732296
YBL087C	YMR194W	0.87320185
YKL022C	YNL172W	0.87314373
YMR230W	YOR293W	0.8731383
YJL177W	YOL120C	0.87313384
YLR048W	YMR143W	0.8730368
YDL083C	YJL136C	0.87289613
YKR008W	YML127W	0.87288046
YBR257W	YIR015W	0.8728604
YNL232W	YOL021C	0.8728533
YER094C	YGL011C	0.87282205
YMR194W	YPR102C	0.87279606
YER056C-A	YLR185W	0.87279135
YBR289W	YMR033W	0.8727419
YBR198C	YER148W	0.8727213
YCR031C	YHL015W	0.8726836
YLR075W	YMR142C	0.8726781
YDR500C	YLR185W	0.87266886
YBR254C	YDR472W	0.872629
YGL022W	YOR085W	0.8725885
YDR025W	YOR096W	0.8725788
YDR382W	YML073C	0.8725477
YGL030W	YPL249C-A	0.8725477
YLR388W	YOR167C	0.8724768
YFR049W	YPL118W	0.8724465
YDL191W	YML073C	0.87244487
YDR118W	YHR166C	0.87242466
YJL136C	YKR057W	0.8723462
YML015C	YML098W	0.87234527
YOR151C	YPR187W	0.87234426
YDR207C	YOL004W	0.8723071
YLR268W	YPR181C	0.8722852
YKR094C	YMR194W	0.8722846
YKL012W	YML046W	0.8722603
YEL002C	YJL002C	0.87224865
YDL140C	YGL070C	0.87223333
YDL191W	YDR500C	0.8721873
YDR167W	YML114C	0.8721196
YBL087C	YGL103W	0.87211263
YHR026W	YOR270C	0.8720439
YLR441C	YMR230W	0.872043
YBL027W	YEL054C	0.87204075
YLR333C	YPL081W	0.8720398
YBR152W	YGR075C	0.8720105
YMR230W	YOR182C	0.8719884
YCR009C	YDR388W	0.8719478
YKR057W	YPL090C	0.871947
YKL006W	YPR043W	0.87185854
YIL133C	YKR094C	0.8718042
YDL111C	YGR095C	0.87179697
YIL052C	YLR344W	0.87179106
YGL031C	YLR029C	0.87175745
YDR145W	YMR005W	0.8717243
YJL050W	YNL299W	0.87169284
YDR108W	YOR115C	0.87168306
YLR340W	YLR448W	0.8716615
YDL191W	YJR094W-A	0.87165093
YOL021C	YOL142W	0.8716311
YLR061W	YLR406C	0.87156487
YEL054C	YHL001W	0.87155896
YJR094W-A	YLR448W	0.871524
YJL177W	YLR325C	0.87149817
YDR500C	YER056C-A	0.87147224
YGL061C	YKR037C	0.8714679
YDR280W	YGR095C	0.8714586
YGR027C	YJL190C	0.87145597
YFR052W	YLR421C	0.8713968
YDR190C	YFL039C	0.8713905
YER131W	YJR145C	0.8713885
YPL079W	YPL131W	0.87133056
YBL041W	YOR157C	0.87132794
YER094C	YML092C	0.8713188
YOR259C	YPR108W	0.8712416
YFR031C-A	YNL067W	0.8712271
YFR004W	YOR157C	0.87122434
YIL142W	YJL014W	0.87119275
YML073C	YNL162W	0.87118834
YER029C	YLR298C	0.8711333
YGL112C	YMR227C	0.871119
YGR183C	YHR001W-A	0.8710842
YDR472W	YML077W	0.87103105
YLR398C	YOR076C	0.8710222
YGR129W	YLL036C	0.8710045
YKL196C	YMR197C	0.8710019
YDR012W	YPL131W	0.87097675
YCR035C	YDR280W	0.8709174
YLR075W	YOR312C	0.8709134
YNL301C	YPR043W	0.8708699
YBR198C	YGR274C	0.8708517
YCR042C	YGR274C	0.8708517
YJR045C	YNR017W	0.87082684
YDR418W	YIL018W	0.8708112
YGR085C	YLR340W	0.870781
YMR005W	YMR236W	0.87073576
YDL082W	YLR406C	0.8707334
YML091C	YNL118C	0.87066144
YBL041W	YGR135W	0.8706593
YDL082W	YIL018W	0.87062144
YGR034W	YLR075W	0.87062144
YBR181C	YJR123W	0.87062144
YDR228C	YMR061W	0.87060237
YGR056W	YLR357W	0.8705814
YGL145W	YLR440C	0.87057364
YDR382W	YIL018W	0.8705703
YBR289W	YFL049W	0.87056506
YDR012W	YOL039W	0.8705506
YBL084C	YNL172W	0.8704647
YKR057W	YMR143W	0.8704305
YBR119W	YLR298C	0.87039524
YMR142C	YOR234C	0.8703683
Q0140	YGR215W	0.8703245
Q0140	YNL306W	0.8703245
YDR188W	YJL014W	0.87028056
YOR063W	YOR312C	0.87027764
YDR240C	YLR298C	0.8701999
YHL033C	YPR102C	0.87019676
YLR115W	YLR277C	0.8701876
YBL045C	YDR529C	0.87008464
YGR129W	YJR050W	0.87004405
YNL136W	YOR244W	0.87004143
YDR409W	YDR510W	0.8700409
YJR094W-A	YMR194W	0.87000847
YKL016C	YML081C-A	0.87000525
YGR074W	YPR182W	0.86997944
YDR101C	YOR063W	0.8699691
YER056C-A	YJL177W	0.8699467
YJL008C	YJL014W	0.86994153
YER029C	YML046W	0.86991096
YKL006W	YNL301C	0.8698946
YKL173W	YPR182W	0.869889
YBL087C	YPL220W	0.8698545
YBR191W	YJR094W-A	0.86985433
YDR167W	YMR227C	0.86980635
YBR188C	YLR117C	0.86979693
YBL072C	YLR367W	0.86979216
YDL111C	YNL232W	0.86977893
YBR191W	YDL081C	0.8697762
YBL087C	YHL033C	0.8697742
YDL083C	YOR167C	0.8697699
YDL082W	YNL067W	0.86975473
Q0140	YDR041W	0.8697158
YAL030W	YPL232W	0.8697065
YBR191W	YJL189W	0.86970216
YOR370C	YPR176C	0.86970174
YKL173W	YOR159C	0.86970055
YBR031W	YGL076C	0.86968964
YHR141C	YOR063W	0.8696618
YGR074W	YOR159C	0.8696343
YBL008W	YJL115W	0.8696326
YDR167W	YPL011C	0.86962986
YGL031C	YNL162W	0.8696172
YGR158C	YOL021C	0.8695559
YLR061W	YLR325C	0.86954945
YIL052C	YOL120C	0.8695376
YER171W	YPR056W	0.86947906
YER056C-A	YHL033C	0.8694491
YGL103W	YPL198W	0.86934537
