YLR288C	YPL194W	0.9800757
YDR450W	YMR143W	0.9800757
YDR064W	YGR214W	0.98007286
YBL087C	YGL135W	0.98006964
YDL075W	YNL162W	0.9800694
YDR382W	YOR312C	0.98006827
YML024W	YOL040C	0.9800624
YGL147C	YGR148C	0.9800571
YER117W	YNL067W	0.98005325
YKL156W	YOL121C	0.98005027
YBR181C	YLR367W	0.98004293
YLR048W	YNL302C	0.9800419
YER117W	YGR034W	0.980034
YBR084C-A	YNL067W	0.980034
YHL001W	YPR043W	0.9800325
YDR218C	YGR059W	0.9800275
YHR141C	YLR075W	0.98002714
YER117W	YJL177W	0.98002666
YGL030W	YOL127W	0.9800239
YER117W	YMR121C	0.9800148
YLR185W	YPR102C	0.9800133
YHR141C	YLR344W	0.98000675
YIL133C	YKR094C	0.97999907
YHR141C	YOR063W	0.9799982
YOL120C	YOR312C	0.9799982
YGR214W	YML024W	0.9799977
YBR084C-A	YHR141C	0.9799974
YBR031W	YKR094C	0.97999567
YHL001W	YLR029C	0.9799933
YDL136W	YIL133C	0.9799929
YLR048W	YOR369C	0.979985
YDL082W	YDL191W	0.9799817
YBR170C	YGR048W	0.9799815
YER102W	YML026C	0.9799811
YJL190C	YOL121C	0.97997665
YGR034W	YPL249C-A	0.97996885
YGL135W	YPL079W	0.9799676
YNL301C	YPL198W	0.97996384
YGR027C	YOR167C	0.9799575
Q0250	Q0275	0.97995716
YFR021W	YPL100W	0.9799565
YLR344W	YPL198W	0.97995055
YER102W	YGR214W	0.9799485
YMR121C	YOR312C	0.9799472
YGL135W	YLR344W	0.97994345
YGL031C	YLR185W	0.9799407
YKR094C	YPL198W	0.9799398
YGL147C	YLR340W	0.9799397
YBR084C-A	YNL162W	0.9799383
YOL121C	YPL090C	0.97992975
YBR189W	YNL178W	0.9799239
YER102W	YOL121C	0.9799171
YHR051W	YMR256C	0.9799153
YLR167W	YML024W	0.9799085
YIL052C	YIL148W	0.9799043
YGR118W	YOL040C	0.97990215
YDL136W	YFR032C-A	0.97989184
YJR094W-A	YNL067W	0.9798853
YGR027C	YHR203C	0.9798782
YJR094W-A	YMR242C	0.97987455
YLR048W	YLR264W	0.979868
YIL018W	YLR340W	0.97986263
YDR500C	YMR194W	0.97985727
YBL087C	YDR012W	0.9798554
YBR191W	YGL135W	0.97985053
YGL147C	YNL301C	0.97984767
YDL191W	YML073C	0.9798472
YGL031C	YGL147C	0.9798421
YJL189W	YNL162W	0.9798409
YBL072C	YMR230W	0.9798371
YBR084C-A	YJL177W	0.97983
YML063W	YPR132W	0.97982854
YBR048W	YGR027C	0.97982657
YDR012W	YHR141C	0.97982395
YLR388W	YOL040C	0.9798217
YML026C	YOR369C	0.9798217
YGR027C	YGR214W	0.97981894
YLR075W	YNL069C	0.97981685
YDR382W	YML073C	0.979811
YIL018W	YNL162W	0.9798095
YDL075W	YIL148W	0.9798095
YFR032C-A	YLR448W	0.9798029
YGR085C	YPL079W	0.97978115
YDR500C	YLL045C	0.97977704
YLR029C	YNL067W	0.97976583
YDR202C	YJR033C	0.9797569
YDR064W	YGR118W	0.9797539
YHL033C	YPL079W	0.97975326
YER117W	YGL147C	0.9797488
YDL136W	YNL301C	0.97974646
YHR141C	YOL039W	0.97974634
YIL052C	YPL198W	0.9797459
YDL191W	YLR406C	0.97973824
YGR148C	YPL143W	0.979735
YOR063W	YPL143W	0.9797284
YDL075W	YKL006W	0.97972476
YGL090W	YLR265C	0.97972053
YMR121C	YOL039W	0.97971857
YER131W	YOR293W	0.97971845
YGR148C	YNL067W	0.9797173
YFR031C-A	YMR121C	0.9797173
YDR500C	YIL148W	0.9797172
YDR064W	YLR388W	0.9797009
YJL136C	YJL190C	0.9797009
YDL191W	YLR185W	0.9796934
YBR084C-A	YLR344W	0.97969306
YBR031W	YPR043W	0.9796878
YBL027W	YOR234C	0.97968596
YBL087C	YBR031W	0.9796845
YDL100C	YGL020C	0.9796779
YDL100C	YER083C	0.9796779
YBR031W	YNL162W	0.9796649
YEL054C	YPR102C	0.9796627
YHR141C	YOR312C	0.9796625
YDL075W	YJL189W	0.97965676
YDR500C	YGL147C	0.9796556
YGL031C	YGL135W	0.9796544
YOR369C	YPL090C	0.97964936
YLR441C	YOR369C	0.9796371
YNL301C	YPL220W	0.97963494
YER102W	YNL096C	0.97962886
YBL027W	YDR500C	0.97962475
YMR121C	YPR043W	0.979623
YHR141C	YJL189W	0.9796219
YBR084C-A	YMR121C	0.9796198
YDL061C	YGR118W	0.9796172
YPL220W	YPR043W	0.9796122
YDL061C	YOL040C	0.97960496
YMR242C	YPL249C-A	0.9796027
YBL087C	YPL220W	0.9796026
YHR200W	YPR108W	0.97960246
YHL001W	YOL120C	0.97959685
YOR141C	YPL235W	0.9795949
YLR185W	YLR344W	0.97958606
YDL191W	YMR121C	0.9795781
YBR031W	YDR500C	0.9795781
YIL148W	YLR448W	0.979576
YIL018W	YNL067W	0.97957176
YDR500C	YPR043W	0.9795704
YBL027W	YNL162W	0.9795695
YGR148C	YML073C	0.97956777
YDL191W	YGL030W	0.97956115
YJL177W	YOL039W	0.97954273
YNL067W	YOL039W	0.9795401
YIL018W	YPR043W	0.9795395
YDL191W	YPR102C	0.979538
YKL180W	YPL079W	0.9795306
YLR075W	YMR142C	0.9795304
YMR121C	YNL301C	0.9795252
YDR500C	YNL162W	0.97952205
YGR148C	YMR142C	0.97952086
YDL136W	YOR234C	0.9795156
YML024W	YOR369C	0.9795136
YLR264W	YNL302C	0.9795084
YBL027W	YMR142C	0.979502
YBL072C	YJL136C	0.9794846
YGL147C	YOR234C	0.97948337
YJL136C	YML026C	0.9794687
YGL135W	YPL131W	0.9794646
YNL069C	YNL162W	0.9794581
YJR123W	YKL156W	0.9794555
YLR340W	YNL069C	0.9794493
YLR344W	YOL120C	0.9794383
YGR085C	YKR094C	0.97943604
YLR417W	YPL002C	0.9794276
YDR418W	YPR102C	0.97942346
YIL018W	YML073C	0.9794128
YIL018W	YLR448W	0.9794128
YGL031C	YPL131W	0.9794128
YDL130W	YLR406C	0.9794097
YLR185W	YNL162W	0.97940695
YBL027W	YGL135W	0.9794053
YDR418W	YOR063W	0.97940093
YGR085C	YPL249C-A	0.979395
YKR057W	YOL040C	0.9793914
YDL082W	YOR234C	0.97939026
YHR051W	YNL052W	0.979388
YBL092W	YJL189W	0.9793855
YJR094W-A	YPL143W	0.9793809
YBR272C	YGR232W	0.97937644
YER056C-A	YHL033C	0.9793721
YBR191W	YJR094W-A	0.9793721
YBR191W	YDL081C	0.9793721
YMR194W	YPR102C	0.97936755
YHL033C	YKR094C	0.979362
YIL133C	YPL220W	0.9793577
YDR012W	YDR500C	0.9793564
YLR340W	YMR242C	0.97935265
YML073C	YOR063W	0.97934926
YGR148C	YLR448W	0.9793488
YOR096W	YOR369C	0.97934693
YDL083C	YGL123W	0.9793464
YHL033C	YOR234C	0.9793459
YOL127W	YPL131W	0.9793316
YDR064W	YML024W	0.97932976
YGL147C	YPL131W	0.9793265
YLR185W	YPR043W	0.9793193
YDR382W	YFR032C-A	0.9793171
YDR447C	YLR167W	0.9793021
YGL180W	YLR423C	0.97929347
YLR423C	YPR185W	0.97929215
YOR234C	YPL198W	0.9792834
YDR012W	YHL001W	0.9792635
YIL035C	YOR039W	0.97926086
YEL054C	YHR141C	0.9792604
YJR145C	YOL121C	0.9792575
YDR500C	YHL001W	0.9792489
YDR064W	YLR167W	0.97923756
YGR118W	YLR388W	0.9792371
YMR142C	YPL220W	0.9792367
YHR010W	YOR312C	0.97923386
YKL156W	YLR441C	0.9792315
YDR447C	YML024W	0.979219
YLR234W	YPL024W	0.9792173
YLR185W	YOL120C	0.9792163
YDR450W	YGR027C	0.97921616
YML073C	YPR102C	0.97921276
YDR064W	YNL302C	0.97921157
YOR039W	YOR061W	0.9792099
YLR448W	YOL127W	0.9792094
YGR085C	YOR063W	0.9792094
YDR012W	YPL143W	0.9792078
YGL019W	YIL035C	0.97919923
YBR191W	YIL133C	0.97919923
YFR004W	YGL048C	0.97919595
YJR123W	YMR143W	0.9791924
YCR031C	YHR021C	0.97917217
YGL105W	YGL245W	0.9791656
YDR382W	YLR185W	0.97916484
YDL061C	YJR123W	0.9791508
YDL061C	YDR064W	0.9791508
YGR118W	YJL190C	0.97914654
YDR190C	YOR141C	0.9791311
YMR242C	YPL131W	0.9791099
YLR448W	YPR102C	0.97910863
YPL143W	YPL198W	0.9791078
YGL076C	YLR185W	0.97910607
YJL190C	YOR369C	0.97910607
YLR448W	YOR063W	0.97910494
YBR084C-A	YEL054C	0.97909385
YLR325C	YPL249C-A	0.97907454
YLR406C	YLR448W	0.9790734
YAL001C	YBR123C	0.9790621
YEL054C	YNL067W	0.97906095
YJL177W	YJR094W-A	0.9790596
YDL097C	YHR200W	0.9790573
YHR141C	YOL120C	0.979055
YBL072C	YOR369C	0.97905344
YDR382W	YDR471W	0.9790532
YFR032C-A	YLR325C	0.979046
YMR194W	YOR312C	0.9790302
YDR382W	YKL006W	0.9790228
YBR123C	YDR362C	0.9790132
YHR141C	YLR029C	0.9790126
YDR418W	YLR185W	0.97901183
YFR031C-A	YPL249C-A	0.9790084
YDL130W	YPL143W	0.9790084
YGR027C	YML063W	0.97900635
YBL027W	YOL039W	0.9789969
YDR450W	YOR293W	0.9789955
YLR406C	YNL067W	0.9789907
YDL191W	YMR142C	0.9789851
YDR064W	YKR057W	0.97897935
YDR450W	YOR167C	0.9789742
YEL054C	YFR031C-A	0.9789721
YER131W	YGR118W	0.9789699
YBL027W	YIL148W	0.9789625
YKL088W	YOR054C	0.97896147
YDL136W	YOR063W	0.97893995
YGR118W	YOR167C	0.9789321
YPL131W	YPL249C-A	0.9789075
YLR075W	YMR242C	0.97890455
YNL302C	YOR167C	0.97889704
YGR118W	YOR293W	0.97889334
YDL191W	YLR344W	0.9788623
YEL054C	YOR312C	0.9788618
YJR145C	YOR369C	0.9788607
YBR123C	YOR110W	0.9788598
YHL001W	YJR094W-A	0.9788568
YDR427W	YHR200W	0.97884434
YGR214W	YOR167C	0.9788421
YEL054C	YHL033C	0.9788396
YJR094W-A	YNL301C	0.9788367
YGR118W	YLR333C	0.9788365
YJR094W-A	YML073C	0.9788342
YIL052C	YKL180W	0.9788342
YGR148C	YOL120C	0.9788244
YBR084C-A	YIL018W	0.9788223
YIL018W	YNL069C	0.9788164
YHL033C	YJR094W-A	0.9787992
YKR057W	YNL178W	0.9787972
YDL130W	YLR340W	0.9787948
YBR048W	YOL040C	0.9787921
YBR191W	YNL162W	0.9787806
YBR031W	YOR234C	0.9787627
YGR034W	YLR340W	0.97875893
YML102W	YPR018W	0.97875744
YGR085C	YOL127W	0.9787571
YLR406C	YOL127W	0.97875667
YOL039W	YOL127W	0.9787492
YGR085C	YLR075W	0.9787491
YIL133C	YPR043W	0.9787466
YMR230W	YOR293W	0.9787321
YBR272C	YDL097C	0.9787255
YGR148C	YPR043W	0.97872216
YKR057W	YLR167W	0.9787067
YJL136C	YLR388W	0.9787032
YHL033C	YPR043W	0.9787001
YDR418W	YLR075W	0.97867876
YJL189W	YLR344W	0.97866493
YBL092W	YJR094W-A	0.9786493
YDR064W	YGR027C	0.97863936
YBL087C	YLR325C	0.97863764
YDL191W	YJL177W	0.97863525
YBR181C	YGR027C	0.97862774
YLR340W	YOL039W	0.9786199
YGR085C	YIL052C	0.9786193
YHR010W	YPL198W	0.9786147
YLR185W	YMR142C	0.9786068
YBL027W	YJL189W	0.97860545
YGR214W	YKR057W	0.9785896
YGR148C	YKL006W	0.97858936
YGR085C	YKL006W	0.97858423
YER131W	YNL302C	0.9785821
YJR123W	YNL302C	0.97857684
YDR382W	YNL162W	0.97855943
YGL103W	YLR406C	0.97855926
YLR075W	YPL198W	0.97855157
YDL082W	YEL054C	0.97854805
YML073C	YOL127W	0.97854555
YBR031W	YOL039W	0.97854155
YGL019W	YOR061W	0.9785357
YOR293W	YPR132W	0.9785355
YOL120C	YPL079W	0.9785231
YLR075W	YLR185W	0.97852075
YDL191W	YOR234C	0.97852063
YDR418W	YIL052C	0.9785156
YDL191W	YNL069C	0.9785136
YGL191W	YMR256C	0.97851026
YGL147C	YOL039W	0.9785057
YJL191W	YJR145C	0.9785054
YFR031C-A	YKL006W	0.9785039
YBR189W	YLR388W	0.9785034
YCR031C	YGL123W	0.97850204
YMR194W	YPR043W	0.9784999
YKR094C	YOL127W	0.978496
YDR418W	YEL054C	0.97849464
YER074W	YHL015W	0.9784823
YGR118W	YHL015W	0.9784823
YLR048W	YOR096W	0.97847843
YDL077C	YLR396C	0.9784686
YNL059C	YPL235W	0.9784667
YGR027C	YJR145C	0.9784653
YJR094W-A	YLL045C	0.97845876
YJR123W	YLR167W	0.9784572
YDR080W	YLR396C	0.9784517
YDR427W	YGR232W	0.9784476
YBR189W	YDL061C	0.9784096
YNL069C	YOL039W	0.9784067
YOL121C	YOR167C	0.97839934
YDR064W	YER131W	0.9783941
YLR396C	YPL045W	0.97838426
YLR333C	YOR369C	0.97838235
YDL081C	YOL120C	0.9783754
YGR034W	YPL198W	0.9783749
YLR075W	YPL131W	0.9783723
YBR123C	YGR047C	0.9783705
YDR382W	YPL249C-A	0.9783628
YER056C-A	YGL031C	0.9783532
YGR118W	YJR145C	0.97834903
YDL136W	YDR500C	0.9783433
YFL034C-A	YLR061W	0.97834104
YKL180W	YLR061W	0.97834104
YDL081C	YKL006W	0.97833234
YBR191W	YPR043W	0.97833085
YJR094W-A	YLR061W	0.97832346
YGL030W	YNL162W	0.97831476
YDR064W	YOL121C	0.97830987
YHR010W	YLR325C	0.9783093
YLR148W	YMR231W	0.9783092
YGR027C	YMR230W	0.97830623
YJR094W-A	YLR185W	0.978301
YKL180W	YLR325C	0.9782974
YHR203C	YKL156W	0.9782964
YJR145C	YOL040C	0.9782859
YDL081C	YGL031C	0.97828054
YDR418W	YPL131W	0.97827756
YDR450W	YNL178W	0.97826517
YGL147C	YLR185W	0.97826517
YDR449C	YJL069C	0.9782648
YCR057C	YJL069C	0.9782618
YDR190C	YNL059C	0.9782552
YGL123W	YOR369C	0.97824645
YGR027C	YHL015W	0.97822136
YDR450W	YJR123W	0.97821814
YLR388W	YNL178W	0.978215
YJR094W-A	YKR094C	0.9782005
YHL001W	YLR406C	0.97819525
YKL088W	YKR072C	0.9781902
YBR191W	YDL191W	0.9781869
YLR388W	YPL090C	0.97818244
YGR078C	YLR200W	0.9781728
YGR118W	YML026C	0.978165
YLR367W	YMR230W	0.9781463
YJR123W	YLR388W	0.9781397
YCR031C	YOL040C	0.9781386
YBR181C	YOR167C	0.97813475
YHR021C	YML024W	0.9781332
YHR021C	YLR048W	0.9781332
YGL019W	YOR039W	0.978132
YBL087C	YHL001W	0.97813135
YDL077C	YMR231W	0.9780994
YDL077C	YPL045W	0.978091
YDL075W	YLR406C	0.97808754
YHR021C	YNL178W	0.9780829
YGR078C	YNL153C	0.9780798
YKL180W	YLR185W	0.97807944
YKR057W	YPL090C	0.97807217
YGR118W	YHR203C	0.9780683
YDL191W	YGL076C	0.9780638
YDR080W	YPL045W	0.9780483
YLR129W	YLR222C	0.9780427
YDR012W	YKR094C	0.97804195
YLR185W	YOL127W	0.9780135
YLR333C	YOR182C	0.97799885
YCR057C	YLR129W	0.97797614
YEL054C	YPR043W	0.9779679
YGL147C	YPL220W	0.9779578
YLR325C	YOL039W	0.9779547
YGL103W	YKR094C	0.9779357
YKL006W	YKL180W	0.9779294
YDL081C	YNL162W	0.97792715
YBR191W	YGL076C	0.97791755
YGL135W	YIL052C	0.97791517
YEL054C	YER117W	0.97791517
YBR289W	YHL025W	0.9779107
YGR085C	YPR102C	0.9779066
YLR430W	YNL251C	0.9779063
YDL191W	YPL131W	0.9779028
YLR048W	YOR167C	0.97789496
YGL031C	YLR340W	0.9778933
YCR057C	YLR222C	0.9778748
YIL148W	YOL039W	0.97787446
YNL302C	YOR096W	0.9778701
YDL061C	YPL090C	0.9778692
YGL123W	YLR441C	0.9778516
YGR214W	YOR293W	0.97783375
YEL054C	YOR063W	0.97782785
YIL035C	YOR061W	0.97782224
YKL156W	YLR048W	0.97781634
YGR214W	YHL015W	0.97781587
YFR032C-A	YMR242C	0.97781265
YDL002C	YLR052W	0.97780585
YJR123W	YMR230W	0.97779477
YBL087C	YHL033C	0.9777905
YDR012W	YGL076C	0.977788
YGL147C	YMR142C	0.97777915
YDL081C	YPR102C	0.9777704
YGR214W	YNL302C	0.9777672
YML026C	YOR182C	0.9777648
YBL072C	YKR057W	0.9777631
YHR141C	YLR185W	0.97775954
YLR441C	YOR167C	0.97774905
YLR048W	YML026C	0.97774553
YER131W	YGR214W	0.97774553
YDR450W	YNL096C	0.9777452
YGR027C	YOL040C	0.9777428
YLR367W	YPL090C	0.9777337
YBL087C	YLR344W	0.9777288
YER117W	YFR031C-A	0.9777234
YJR102C	YPL002C	0.977723
YEL054C	YOL039W	0.9777223
YBL087C	YGL030W	0.9777207
YJL177W	YOL120C	0.97771543
YJR094W-A	YOR234C	0.9777133
YNL096C	YOR369C	0.9777049
YGR078C	YML094W	0.9776994
YLR406C	YOR063W	0.9776979
YBL092W	YDL191W	0.9776963
YBR189W	YER131W	0.97769606
YHR021C	YLR287C-A	0.9776878
YGL189C	YJL190C	0.97768
YKR057W	YNL096C	0.97767717
YLR333C	YOL040C	0.9776634
YGL150C	YNL059C	0.97766316
YLR448W	YPL131W	0.9776569
YLR075W	YML073C	0.9776563
YLR340W	YLR448W	0.97765416
YLR264W	YLR333C	0.9776534
YEL054C	YPL249C-A	0.97764117
YDL136W	YLR029C	0.97763515
YER131W	YGL189C	0.97763467
YML026C	YOR293W	0.97761095
YLR388W	YOR182C	0.977589
YLR167W	YLR388W	0.9775878
YDR279W	YLR154C	0.9775839
YLR388W	YNL096C	0.9775622
YKR057W	YLR264W	0.9775622
YKR057W	YNL302C	0.9775588
YDL083C	YLR167W	0.97755176
YDR418W	YOL120C	0.97754675
YDR012W	YOR234C	0.9775263
YDR064W	YJL136C	0.9775218
YKL156W	YOR369C	0.9775213
YEL054C	YNL162W	0.9775124
YBR181C	YLR264W	0.9775073
YER056C-A	YHR010W	0.9775054
YIL018W	YMR194W	0.9774991
YGL076C	YNL067W	0.9774924
YDR064W	YHR021C	0.97748
YLR075W	YLR448W	0.9774753
YBR084C-A	YGL147C	0.9774654
YER131W	YJL136C	0.9774645
YMR230W	YNL178W	0.977454
YBR031W	YLR185W	0.97743803
YHR021C	YLR441C	0.9774354
YDL136W	YDR382W	0.97742814
YGL030W	YJR094W-A	0.9774235
YGL147C	YNL162W	0.97742236
YBL072C	YKL156W	0.97741497
YBL027W	YER117W	0.9774147
YBL027W	YIL018W	0.97740936
YGR118W	YLR367W	0.9774089
YJL190C	YOL040C	0.977408
YLR325C	YPL143W	0.97740483
YDL130W	YJL177W	0.97740024
YLR167W	YNL096C	0.977398
YKR057W	YOR293W	0.9773975
YCR031C	YGR027C	0.97739726
YDL061C	YMR143W	0.97739583
YLR344W	YNL069C	0.97738296
YGL189C	YNL302C	0.9773775
YJR145C	YKR057W	0.97737634
YDL191W	YDR500C	0.9773539
YJR145C	YPR132W	0.9773536
YNL302C	YOL040C	0.9773487
YER131W	YML024W	0.9773442
YIL018W	YPL143W	0.9773416
YDR064W	YOR293W	0.97733855
YBL027W	YPL220W	0.9773348
YIL018W	YMR121C	0.9773333
YIL148W	YKR094C	0.9773234
YBL027W	YDL130W	0.97731704
YLR325C	YNL301C	0.9773119
YBL027W	YDL081C	0.97730947
YJL189W	YPL131W	0.9773072
YBL087C	YDL075W	0.97730696
YGR085C	YLR185W	0.9772956
YDL191W	YLR029C	0.9772933
YER131W	YLR048W	0.97729117
YLR325C	YOL127W	0.97727776
YBL087C	YLL045C	0.9772728
YBR189W	YJL136C	0.9772701
YDL082W	YNL162W	0.97725254
YDR418W	YPL079W	0.97725254
YIL133C	YLR344W	0.97724867
YDR450W	YML026C	0.9772307
YBR289W	YJL176C	0.97722673
YHR021C	YJL136C	0.97722673
YDR450W	YJR145C	0.9772241
YBR091C	YJL054W	0.97722185
YDR450W	YGR214W	0.9772186
YER131W	YJR145C	0.9772181
YOR167C	YOR293W	0.9772176
YOL121C	YOR293W	0.97721547
YDR450W	YER131W	0.9771952
YDR450W	YER102W	0.9771942
YLR325C	YML073C	0.9771863
YGR148C	YIL133C	0.9771847
YMR230W	YNL096C	0.97717655
YDL130W	YLR185W	0.9771721
YBR084C-A	YGL031C	0.977164
YBL087C	YIL133C	0.9771599
YGR214W	YOL121C	0.97715706
YKR057W	YLR333C	0.9771549
YGL191W	YHR051W	0.9771525
YDR064W	YGL123W	0.9771345
YJL136C	YNL178W	0.9771329
YBR084C-A	YHL033C	0.9771255
YGL147C	YOL120C	0.97711724
YHR021C	YJR145C	0.9771164
YDL136W	YDL191W	0.9771055
YJL054W	YOR297C	0.9771039
YDR471W	YER117W	0.97708297
YKL156W	YNL178W	0.9770652
YLR167W	YPR132W	0.97705567
YBL087C	YDL082W	0.97705334
YDR447C	YOR293W	0.9770492
YDR025W	YOR293W	0.9770492
YHR021C	YLR333C	0.9770469
YJL191W	YOL040C	0.97704643
YGR034W	YNL162W	0.97704303
YGL135W	YOL120C	0.97702754
YJR123W	YPL081W	0.9770254
YGR085C	YLR340W	0.9770026
YLR154C	YNL072W	0.9769852
YHR021C	YOR182C	0.97696817
YGL189C	YOL121C	0.97695065
YDL136W	YGR148C	0.97694516
YHR141C	YKL006W	0.97694415
YLR325C	YNL162W	0.9769379
YBR031W	YER117W	0.97693664
YLR200W	YML094W	0.97693574
YGR027C	YNL178W	0.9769323
YHR141C	YMR121C	0.97692966
YDR064W	YPR132W	0.97692573
YBL087C	YGL031C	0.976916
YJR123W	YML024W	0.9769141
YDL061C	YNL178W	0.9769107
YJR094W-A	YLR344W	0.9769101
YGR027C	YKL156W	0.9769074
YER131W	YMR230W	0.97689724
YDL136W	YPL249C-A	0.97689486
YKL180W	YOL039W	0.97689295
YBL087C	YML073C	0.9768907
YER117W	YLR029C	0.9768859
YIL148W	YPL079W	0.9768859
YGR085C	YIL148W	0.9768859
YDR012W	YER117W	0.9768859
YBR084C-A	YPR102C	0.97686464
YGR027C	YGR118W	0.9768545
YJL191W	YKL156W	0.9768528
YBR181C	YGL123W	0.9768479
YKR094C	YLR325C	0.9768411
YDR025W	YNL302C	0.976837
YER131W	YOL121C	0.97683376
YKL156W	YPL090C	0.9768265
YBL087C	YDL081C	0.9768223
YIL133C	YPR102C	0.9768151
YJR123W	YKR057W	0.9767973
YDR450W	YOL121C	0.976789
YGL076C	YLR344W	0.97678316
YMR194W	YNL162W	0.976772
YBR084C-A	YMR242C	0.97676986
YGL103W	YJR094W-A	0.97676814
YLR185W	YMR242C	0.9767642
YDR418W	YLR029C	0.9767626
YER117W	YLR344W	0.9767619
YMR230W	YNL302C	0.9767585
YDR418W	YJL189W	0.976757
YDR500C	YIL133C	0.9767488
YBR084C-A	YLR029C	0.97673607
YBL092W	YPR043W	0.9767219
YJL136C	YLR048W	0.97672164
YER117W	YNL301C	0.9767179
YIL052C	YOR312C	0.9767104
YMR230W	YPL081W	0.97670573
YBL087C	YOR063W	0.97670245
YBL087C	YMR242C	0.97670174
YML024W	YNL178W	0.97668755
YKR057W	YMR230W	0.9766847
YFR031C-A	YPR102C	0.9766723
YLR287C-A	YOR293W	0.97665924
YGR027C	YOR369C	0.9766575
YMR190C	YPL024W	0.97665626
YKL203C	YNL006W	0.9766436
YCR031C	YGL189C	0.9766427
YIL148W	YLL045C	0.976642
YBR084C-A	YIL052C	0.976642
YJL176C	YPL016W	0.9766392
YBR189W	YOR293W	0.9766311
YDL130W	YPL220W	0.97662383
YOR182C	YPL090C	0.97662216
YDL126C	YML013W	0.9766019
YLR264W	YOR167C	0.9765993
YHR021C	YOR369C	0.97659314
YER074W	YOR369C	0.97659314
YBR091C	YOR297C	0.9765852
YBR201W	YML029W	0.9765803
YDR025W	YOL121C	0.97657657
YBR267W	YDR101C	0.9765646
YDR064W	YMR143W	0.9765609
YBL087C	YFR031C-A	0.9765524
YIL052C	YLR185W	0.97655225
YHL025W	YJL176C	0.9765489
YER131W	YKR057W	0.9765471
YJL136C	YLR441C	0.97654575
YDL217C	YOR297C	0.97652483
YIL133C	YLR185W	0.9765228
YDL061C	YNL096C	0.9765148
YLR048W	YOL040C	0.9765118
YER102W	YJL191W	0.9764972
YDL191W	YKL006W	0.9764741
YHL015W	YPL090C	0.9764689
YPL079W	YPL131W	0.97646016
YER056C-A	YML073C	0.97646016
YJR094W-A	YMR194W	0.97646016
YER056C-A	YJL177W	0.97646016
YOL039W	YOR063W	0.97646016
YER056C-A	YPL131W	0.97646016
YLR344W	YPL131W	0.97646016
YBL087C	YER056C-A	0.97646016
YDL136W	YDR418W	0.97645855
YOR293W	YOR369C	0.9764463
YHR010W	YIL018W	0.976441
YLR185W	YOR063W	0.97643876
YDL061C	YLR287C-A	0.9764191
YGL147C	YPL249C-A	0.97641367
YGR118W	YJL136C	0.9764072
YGR027C	YKR057W	0.97640276
YER056C-A	YMR194W	0.9764014
YIL133C	YJR094W-A	0.9764014
YNL162W	YOL127W	0.9764014
YER056C-A	YFR031C-A	0.9764014
YJR094W-A	YOL127W	0.9764014
YBR031W	YBR084C-A	0.9763955
YBR084C-A	YPL198W	0.9763931
YBR084C-A	YOR234C	0.97639275
YLR333C	YOR096W	0.9763861
YCR031C	YLR264W	0.9763856
YGL031C	YIL133C	0.9763532
YGL191W	YNL052W	0.9763516
YGL076C	YPL079W	0.97634524
YDL191W	YDR418W	0.97634035
YDR447C	YLR333C	0.97633696
YER102W	YMR143W	0.97633696
YDR025W	YLR333C	0.97633696
YDL061C	YLR167W	0.97633535
YDR447C	YMR143W	0.97633445
YDR447C	YKR057W	0.97633445
YGL123W	YHL015W	0.97633016
YGR232W	YOR259C	0.9763241
YER102W	YNL302C	0.9763232
YER102W	YOR293W	0.9763232
YGR027C	YPL081W	0.9763188
YJR145C	YMR230W	0.9763148
YLR333C	YPR132W	0.97631466
YER131W	YOR096W	0.9763022
YBL087C	YJR094W-A	0.97630125
YBL092W	YER056C-A	0.97630125
YLR061W	YOL127W	0.97630125
YER056C-A	YPL079W	0.9762981
YBL092W	YNL162W	0.9762981
YER102W	YLR333C	0.97629535
YGL076C	YGR148C	0.9762887
YGL189C	YML024W	0.97627854
YLR148W	YPL045W	0.97626674
YER056C-A	YLR185W	0.9762598
YFR032C-A	YJR094W-A	0.9762598
YFR031C-A	YLR185W	0.9762598
YDR064W	YLR333C	0.9762531
YER056C-A	YGL076C	0.97624195
YER056C-A	YJR094W-A	0.97624195
YFR032C-A	YJL189W	0.9762388
YJR094W-A	YLR325C	0.9762388
YDL075W	YER056C-A	0.9762388
YJL136C	YOR369C	0.97623694
YIL052C	YJR094W-A	0.9762349
YIL133C	YKL006W	0.97623354
YLR148W	YLR396C	0.9762235
YLR325C	YOR234C	0.9762195
YBR084C-A	YDL136W	0.9762078
YDL217C	YJL054W	0.97620755
YGL174W	YIR005W	0.9762062
YJL136C	YLR333C	0.97620434
YLR388W	YOR369C	0.9761973
YDL081C	YJL177W	0.9761944
YKR057W	YOR369C	0.97618014
YMR143W	YOR369C	0.97618014
YJL136C	YOL040C	0.97618014
YBL087C	YDL191W	0.97617674
YDL083C	YOR369C	0.9761696
YGL135W	YLR185W	0.97616684
YBR181C	YLR167W	0.9761613
YGL103W	YPR043W	0.97616005
YHL033C	YOL039W	0.97616005
YIL148W	YKL180W	0.97614914
YNL025C	YPL042C	0.976137
YFR019W	YLR386W	0.9761347
YBL092W	YPR102C	0.9761347
YDL061C	YOR182C	0.97612655
YHL015W	YOR167C	0.9761239
YLR075W	YLR325C	0.97611904
YER056C-A	YPL143W	0.97611827
YLR287C-A	YMR230W	0.976115
