YLL045C	YLR075W	0.73409915
YDR322W	YMR193W	0.73399985
YDR427W	YLR421C	0.7339809
YGR165W	YNL137C	0.7337816
YKL180W	YLR406C	0.7336913
YDR106W	YHR129C	0.73364466
YDR225W	YNL031C	0.7336369
YBR189W	YHR203C	0.7335603
YNL306W	YPL013C	0.7333768
YBR275C	YNL216W	0.7333382
YDR175C	YPL013C	0.733313
YKL180W	YPL198W	0.7330896
YJR101W	YPL013C	0.73287296
YDR175C	YHL004W	0.7327949
YDR207C	YJR094C	0.73267865
YJR102C	YPL065W	0.73264086
YDR246W	YDR407C	0.7325693
YBR048W	YLR367W	0.7325634
YDR012W	YLR029C	0.7324565
YDL005C	YLR071C	0.73236555
YML014W	YNR046W	0.7323207
YOL120C	YOR063W	0.7322829
YNL005C	YNL252C	0.7322622
YGR158C	YNR024W	0.7321806
YLL024C	YPL106C	0.7321433
YBR135W	YBR160W	0.732094
YBR031W	YDL136W	0.732069
YKL155C	YPL118W	0.732006
YDL136W	YDR012W	0.7318792
YBR191W	YNL069C	0.7318053
YBR088C	YLR032W	0.7316904
YGL031C	YLL045C	0.731605
YBR193C	YPR070W	0.7314786
YCR071C	YGR220C	0.7314051
YLR264W	YOR167C	0.7313492
YGR129W	YPL151C	0.7312393
YBR152W	YOR308C	0.73092586
YLR423C	YPR049C	0.730789
YER102W	YHR203C	0.73074776
YBL006C	YGR275W	0.7306894
YER172C	YNL147W	0.7305003
YDR309C	YLR229C	0.7304829
YML026C	YOL040C	0.7304187
YHL033C	YNL069C	0.73026985
YLR147C	YLR298C	0.73020804
YGL103W	YHR010W	0.73013556
YCR046C	YNL252C	0.73008907
YDR489W	YLR103C	0.7300079
YDR405W	YKR006C	0.72996604
YGL129C	YPL013C	0.7298099
YDR392W	YPL047W	0.7297706
YER148W	YPL082C	0.7297234
YCL010C	YMR236W	0.72969973
YML073C	YPL143W	0.7296795
YCR046C	YML025C	0.7294607
YGL135W	YOR063W	0.7293187
YDR116C	YLR312W-A	0.7292337
YBR193C	YLR071C	0.72918475
YDR235W	YPR182W	0.72881484
YBR191W	YGR085C	0.7287629
YDR363W-A	YOR117W	0.72871065
YCR077C	YER165W	0.7285261
YDR116C	YNL252C	0.72824687
YDR472W	YMR218C	0.7282152
YHL015W	YNL178W	0.72820115
YJL115W	YLL002W	0.727981
YHL015W	YJR123W	0.7279681
YBL090W	YPL013C	0.7279456
YOR312C	YPL220W	0.72782004
YDR113C	YGR098C	0.72779936
YDR462W	YGR220C	0.7276803
YGR220C	YKL167C	0.7275577
YML073C	YPL220W	0.7275177
YML046W	YPR182W	0.7273479
YLR029C	YOL120C	0.7273069
YML026C	YNL178W	0.7272863
YGL252C	YNL076W	0.72720605
YML073C	YOL120C	0.7270159
YOR319W	YPR094W	0.7267921
YAL030W	YOR327C	0.726614
YFL039C	YLR429W	0.7265929
YJL140W	YOR210W	0.726522
YDL147W	YLR421C	0.7264429
YGL147C	YNL069C	0.7263489
YHR061C	YLR229C	0.7259819
YBR181C	YCR031C	0.72591406
YDL082W	YOL120C	0.7258625
YIL093C	YNL081C	0.72581273
YEL054C	YGL030W	0.72576356
YDR265W	YMR026C	0.7255469
YER029C	YKL012W	0.7254666
YFR052W	YOR117W	0.7254473
YDR337W	YJR113C	0.7254426
YDL136W	YGL076C	0.72543555
YER133W	YMR311C	0.72535837
YMR094W	YOR057W	0.7253573
YBL026W	YCR077C	0.7252486
YDR382W	YGR085C	0.7251678
YDR369C	YGL090W	0.7251406
YLR448W	YNL069C	0.7251277
YDR404C	YOR210W	0.7251206
YBR146W	YNL081C	0.72492313
YFL039C	YLR319C	0.7248068
YDR359C	YFL024C	0.72477037
YHL033C	YPL220W	0.72472805
YHR010W	YMR194W	0.7246708
YIL133C	YPL143W	0.7246544
YBR050C	YER133W	0.72454226
YGR085C	YMR242C	0.7245143
YDL087C	YLR147C	0.7244716
YMR158W	YOR158W	0.72446525
YHR143W-A	YOR341W	0.7244217
YDL005C	YHR041C	0.7243704
YCR046C	YDR322W	0.72435385
YGR148C	YHL033C	0.7243051
YHL001W	YNL069C	0.7242849
YOL005C	YOR151C	0.7242792
YFL024C	YNL107W	0.7242255
YDL030W	YMR288W	0.7241297
YBR160W	YLR079W	0.72406393
YGL103W	YLR325C	0.72384876
YJR093C	YNL222W	0.7238324
YCR077C	YDR378C	0.72373164
YBR152W	YDL098C	0.72370917
YNL222W	YPR107C	0.72366524
YBL006C	YLR033W	0.72354597
YGL106W	YOR326W	0.72350454
YLR075W	YMR194W	0.72343355
YOL120C	YPL143W	0.72310036
YJR022W	YLR275W	0.72293293
YIL095W	YOR329C	0.72293127
YER068W	YNL288W	0.7228813
YDR471W	YLR406C	0.72280276
YGL076C	YOL120C	0.72257406
YFL005W	YGL233W	0.72246474
YDL083C	YLR287C-A	0.7224026
YCR031C	YML063W	0.7222723
YDL082W	YGL030W	0.72218686
YMR075W	YPL139C	0.7219507
YHR200W	YOR261C	0.7219291
YBR193C	YER022W	0.7218649
YEL018W	YGR002C	0.7218457
YGR034W	YMR142C	0.72177577
YJR113C	YPL013C	0.72173417
YAL021C	YNL288W	0.7216598
YDR025W	YPL090C	0.7216024
YGR140W	YPL209C	0.72147423
YNL069C	YPR102C	0.72131497
YLR344W	YMR194W	0.7212747
YBR031W	YPL220W	0.7212278
YGR104C	YMR112C	0.72120607
YGR074W	YHR165C	0.72119504
YML025C	YNL252C	0.7210739
YDL083C	YJR123W	0.72102267
YJR123W	YOR096W	0.72102267
YLR029C	YLR340W	0.7210107
YJR123W	YLR441C	0.7209892
YCR071C	YJL063C	0.720929
YJR101W	YNL306W	0.7206711
YER074W	YJR123W	0.72061497
YDL097C	YLR421C	0.72051793
YFR031C-A	YLR075W	0.72046715
YLR312W-A	YNL252C	0.7204514
YGR128C	YJR002W	0.72026134
YAL003W	YKL081W	0.7202337
YBL099W	YPL271W	0.72012055
YIL133C	YOL127W	0.7200925
YDL082W	YIL133C	0.7200925
YNL178W	YPL090C	0.7200883
YBL099W	YDL004W	0.72000057
YGL103W	YLR029C	0.71997845
YDR347W	YGR165W	0.7199627
YGL103W	YKL180W	0.7199449
YDL075W	YOL127W	0.7199449
YEL018W	YJR082C	0.7198363
YKL180W	YOR063W	0.7198221
YGL030W	YLR325C	0.7197088
YGR220C	YLR312W-A	0.7195091
YBL027W	YOL127W	0.71945107
YBR188C	YMR213W	0.71937567
YDL075W	YGL103W	0.71934783
YFR031C-A	YLR344W	0.7193469
YCR066W	YLR032W	0.71928805
YDR471W	YFR031C-A	0.7192812
YLR029C	YOL127W	0.7192799
YHR030C	YNL053W	0.71927613
YLR029C	YLR075W	0.71923995
YCR042C	YMR236W	0.7191894
YFR031C-A	YOR063W	0.71912324
YLR029C	YOR063W	0.71912324
YNL243W	YOR181W	0.71899796
YJL190C	YJR123W	0.7188159
YNL252C	YOR150W	0.71879256
YGL103W	YIL133C	0.7186466
YDR240C	YPR182W	0.7185561
YLR325C	YOR063W	0.71847564
YBR048W	YJR123W	0.7184711
YGR116W	YPR133C	0.71840554
YCR046C	YKL167C	0.7183612
YDL082W	YPL198W	0.71823424
YJR123W	YPL090C	0.7182327
YLL045C	YMR194W	0.71822613
YDR337W	YMR188C	0.7182146
YBR088C	YJR068W	0.71820617
YJL140W	YPR187W	0.7181976
YNL096C	YOR096W	0.7181501
YFR031C-A	YJL177W	0.7181224
YDL082W	YKL180W	0.7181224
YNL006W	YPL180W	0.7180272
YEL018W	YHR090C	0.7179997
YBL027W	YGL103W	0.7179388
YFR002W	YMR153W	0.7179279
YGR009C	YNR049C	0.7178786
YDL083C	YNL178W	0.71776235
YDR064W	YOR096W	0.7177464
YDL082W	YDR471W	0.717652
YGR165W	YMR188C	0.7175536
YGL135W	YLR448W	0.717546
YFR032C-A	YMR194W	0.71752393
YDR190C	YML041C	0.71749437
YDR237W	YOR150W	0.7174815
YDR405W	YML025C	0.71744543
YDL082W	YHL033C	0.71742105
YLR192C	YMR309C	0.71737164
YBR251W	YNL137C	0.71732026
YAL011W	YDR190C	0.717311
YDL065C	YOL147C	0.71725804
YGR085C	YKL180W	0.7172413
YDL074C	YPL055C	0.71709186
YGL103W	YHL001W	0.7170348
YNL136W	YOR244W	0.7170187
YBL072C	YOR096W	0.7169606
YER074W	YNL178W	0.71693444
YIL133C	YLR448W	0.71692
YFR031C-A	YMR194W	0.71692
YGL103W	YNL301C	0.71692
YDR240C	YLR147C	0.71689755
YDL082W	YDR418W	0.7168907
YLR448W	YPL220W	0.71684515
YER074W	YOR096W	0.7168196
YBR245C	YMR044W	0.71671873
YML041C	YPL235W	0.7166676
YDR322W	YKR006C	0.71665704
YML073C	YNL069C	0.7166407
YMR194W	YOL127W	0.7166407
YLR441C	YOR096W	0.71662396
YJR123W	YML063W	0.71654713
YIL118W	YJL085W	0.71651804
YKR006C	YMR193W	0.7165123
YFR004W	YFR050C	0.7164838
YDR473C	YKL173W	0.716479
YCR088W	YFL039C	0.7164689
YGL070C	YPR187W	0.71644104
YBL038W	YLR312W-A	0.71643645
YJL177W	YPL220W	0.7164157
YBL092W	YBR191W	0.7162388
YGL076C	YJL177W	0.7162097
YBR031W	YGL030W	0.71615773
YBR251W	YNR036C	0.7161414
YGL030W	YIL133C	0.7161235
YBL063W	YEL061C	0.7161142
YLL021W	YLR319C	0.716112
YLR453C	YNL216W	0.71606445
YIL133C	YLR075W	0.71602005
YNL178W	YOR096W	0.7160158
YBL072C	YJR123W	0.7160158
YGR232W	YLR421C	0.7160014
YBL092W	YDL075W	0.7159238
YFR031C-A	YOL127W	0.7159211
YFR031C-A	YGL103W	0.7159071
YHL033C	YMR194W	0.7159071
YNL069C	YOL127W	0.715905
YER044C	YLR100W	0.7158847
YCR031C	YNL178W	0.7158152
YHL001W	YOL127W	0.71576583
YGR232W	YPR108W	0.715548
YDR337W	YNL137C	0.7154796
YBR048W	YNL178W	0.71547264
YJR123W	YNL096C	0.7154137
YGL076C	YOL127W	0.715373
YGL076C	YLR029C	0.715373
YGL076C	YGR085C	0.715373
YHL033C	YOL127W	0.715373
YKL180W	YOL127W	0.71533257
YGR165W	YPL118W	0.7150766
YFR031C-A	YGL030W	0.7149602
YGL030W	YKL180W	0.7149602
YMR242C	YOL127W	0.714904
YML009C	YMR193W	0.7149028
YIL133C	YLR029C	0.71489
YJL177W	YMR142C	0.7148772
YGR085C	YMR194W	0.71485555
YDR012W	YGR085C	0.71480495
YDL082W	YML073C	0.7147835
YJR044C	YOL129W	0.7146352
YBL041W	YFR004W	0.71463245
YDR113C	YGL003C	0.71450824
YER029C	YML046W	0.7145031
YGL044C	YOL123W	0.71448654
YGL076C	YLR448W	0.7143568
YLR029C	YMR194W	0.71434826
YLL045C	YOR063W	0.7143469
YBL038W	YNL252C	0.71434027
YOL091W	YOR177C	0.71428233
YGR215W	YJR101W	0.7142581
YHL004W	YNR036C	0.71422803
YGL030W	YMR242C	0.71419334
YIL133C	YMR194W	0.71414846
YGL076C	YML073C	0.71414846
YDL082W	YNL301C	0.7140608
YBL092W	YDL082W	0.7140423
YJL177W	YPL198W	0.71402484
YDR498C	YLR268W	0.71401155
YHR203C	YNL178W	0.7139931
YBL023C	YDL017W	0.71398693
YFR031C-A	YLR029C	0.71395284
YDR116C	YMR193W	0.71392
YBR122C	YDR116C	0.71391803
YBR251W	YDR347W	0.7139005
YGL147C	YOL127W	0.7138969
YFR010W	YGL048C	0.7138963
YOL127W	YPL143W	0.7138893
YDL005C	YMR112C	0.7137685
YDR334W	YLR385C	0.71376234
YBR258C	YPL138C	0.7137446
YBR119W	YLR147C	0.7137064
YLR258W	YPL031C	0.71368057
YBR251W	YPL118W	0.7135911
YCR031C	YJR123W	0.71349174
YDL082W	YGR034W	0.7134678
YDR195W	YNL317W	0.71344745
YGL135W	YPL143W	0.71329445
YBR048W	YOR096W	0.713032
YGL103W	YHL033C	0.7130071
YIL133C	YML073C	0.7129942
YBR122C	YDR322W	0.7129912
YDR116C	YKR006C	0.71250147
YDR265W	YJL210W	0.712417
YDL098C	YGR075C	0.71240544
YDL082W	YLR448W	0.7123022
YDL082W	YJL177W	0.7123022
YJL190C	YNL178W	0.7122782
YDL136W	YMR142C	0.71222097
YNL096C	YOL040C	0.71216637
YDR471W	YNL069C	0.71214026
YGL030W	YML073C	0.7119829
YHR010W	YOR063W	0.71185154
YDR175C	YDR347W	0.711837
YDR175C	YNL137C	0.711837
YDL082W	YLL045C	0.7117661
YDR190C	YOR141C	0.7117363
YKR006C	YNL252C	0.7117125
YGL103W	YML073C	0.7116665
YCR060W	YHR034C	0.7115812
YOR117W	YOR261C	0.711543
YDR473C	YER029C	0.71141756
YBL072C	YNL178W	0.7113933
YJL177W	YOR063W	0.71134025
YCR046C	YKR085C	0.7112908
YCR046C	YMR193W	0.7112908
YNL069C	YOR063W	0.71124285
YCR031C	YLR287C-A	0.7110736
YBR251W	YGR084C	0.71103126
YBL027W	YBL092W	0.7108473
YDR347W	YOR158W	0.71078587
YDR462W	YNL005C	0.71078587
YKL180W	YLR075W	0.7107527
YBL092W	YHR141C	0.7107268
YNL005C	YNL284C	0.71071976
YHR141C	YIL133C	0.71066654
YGR215W	YMR158W	0.7106461
YGL147C	YMR194W	0.71064025
YER172C	YFL017W-A	0.71049076
YBR146W	YNL137C	0.71033984
YFL016C	YJR045C	0.71032625
YGR040W	YHR084W	0.7103123
YDR388W	YLR337C	0.7102856
YDR322W	YMR024W	0.71011853
YDR447C	YNL178W	0.71002305
YHR203C	YJR123W	0.70988214
YGR252W	YOR290C	0.7098655
YKL080W	YPR036W	0.7097661
YBR146W	YGR084C	0.70975995
YKL018W	YPR107C	0.7097325
YDL014W	YPR137W	0.7095204
YLR048W	YNL302C	0.7095023
YBL092W	YJL177W	0.7094577
YBR031W	YHR141C	0.70945585
YIL018W	YOR063W	0.7094454
YHL033C	YOR063W	0.7093884
YDL014W	YEL026W	0.70928675
YBL090W	YDR337W	0.7091537
YIL133C	YKL180W	0.7091414
YLR216C	YMR186W	0.7090532
YFL039C	YNL138W	0.7088111
YBL027W	YGL030W	0.7087303
YDL136W	YLL045C	0.7087095
YDR116C	YML025C	0.70868886
YMR194W	YNL069C	0.7086809
YML025C	YNL005C	0.70862263
YDR447C	YJR123W	0.70855844
YKR006C	YLR312W-A	0.7085125
YGL030W	YOL127W	0.7081798
YBR189W	YOR096W	0.70812273
YNL222W	YNL317W	0.70807827
YDR507C	YHR107C	0.7080711
YKR002W	YNL222W	0.70801175
YIL018W	YOL127W	0.7078896
YCL063W	YOR326W	0.7078594
YGR009C	YMR183C	0.7078541
YAL036C	YOR091W	0.70761704
YLR192C	YMR146C	0.7075985
YFR019W	YNL325C	0.70739096
YLR265C	YOR005C	0.7071232
YJL081C	YPL129W	0.7070458
YDR347W	YPL118W	0.70680887
YDR156W	YPR187W	0.70651805
YBR272C	YOR261C	0.7063865
YLR439W	YML025C	0.7063815
YDR012W	YNL069C	0.70636624
YNL069C	YOL120C	0.7063475
YKR085C	YLR312W-A	0.7062394
YGL030W	YLR029C	0.7062261
YLR287C-A	YNL302C	0.7061258
YCR071C	YMR024W	0.7060742
YBL092W	YHL001W	0.7059432
YHR203C	YPL090C	0.7059397
YNL301C	YOL127W	0.70591855
YLR131C	YNL161W	0.7058876
YNR010W	YOL135C	0.7057442
YDR240C	YLR275W	0.70569766
YDR308C	YOL051W	0.7056061
YOR319W	YPL213W	0.70552725
YGL076C	YKL180W	0.70550036
YDR418W	YPL220W	0.70549583
YHL004W	YPL118W	0.70531315
YJR053W	YML064C	0.7052321
YNL064C	YPL240C	0.7051928
YKL018W	YKL059C	0.7051168
YKR054C	YPL155C	0.7050301
YBL092W	YNL301C	0.70490724
YGR165W	YJR113C	0.7048676
YGL103W	YLR340W	0.70483553
YBR200W	YLR229C	0.7048012
YDR025W	YHR203C	0.704751
YBL092W	YGL147C	0.7046017
YKL173W	YPR178W	0.7045338
Q0045	Q0105	0.7043932
YFR052W	YLR421C	0.7043478
YDR347W	YIL093C	0.7042677
YDR195W	YJR093C	0.70426744
YDR347W	YNL137C	0.7041302
YGR262C	YJL184W	0.7040932
YMR308C	YPL020C	0.70407206
YDR471W	YGL147C	0.7040144
YER025W	YMR146C	0.7039884
YKL018W	YLR115W	0.70383435
YDR450W	YOR293W	0.7038095
YEL018W	YPR023C	0.7037177
YDR322W	YML025C	0.7036258
YAL041W	YGR152C	0.70346314
YER021W	YGR232W	0.7034373
YKL141W	YLL041C	0.70341873
YJR101W	YMR158W	0.70332366
YMR288W	YPL213W	0.7032729
YDR460W	YPL122C	0.70307475
YGR060W	YLR100W	0.7030052
YGL030W	YGL031C	0.7029973
YDL005C	YHR058C	0.7029626
YGR104C	YOL135C	0.70290744
YDL136W	YLR448W	0.7028244
YDR363W-A	YPR108W	0.7028082
YDR472W	YGR166W	0.7027265
YHR165C	YOR308C	0.7026707
YDR347W	YGL129C	0.70260966
YGR091W	YPR082C	0.70257103
YDR142C	YNL214W	0.7024624
YMR024W	YOR150W	0.70243055
YHR041C	YMR112C	0.7024086
YDR502C	YLR180W	0.702365
YBR055C	YJR022W	0.70218295
YGL173C	YNL118C	0.7021127
YDR471W	YOL127W	0.70203954
YKL068W	YLR347C	0.70200175
YCL005W-A	YOR270C	0.7018433
YOL135C	YOR174W	0.7017981
YDL007W	YER021W	0.70176274
YMR096W	YNL333W	0.7016816
YKR027W	YOR299W	0.7014521
YCR057C	YJR002W	0.7013824
YDR490C	YPL004C	0.7013642
YDR086C	YOR254C	0.7012919
YHL001W	YMR142C	0.7012525
YBR031W	YPL198W	0.700945
YMR153W	YMR308C	0.7009437
YER029C	YHR086W	0.7009413
YDR478W	YGR030C	0.70092654
YNL302C	YOL040C	0.7009011
YDR207C	YKL185W	0.70067495
YLR075W	YNL301C	0.70062375
YFL039C	YGL150C	0.70057464
YDL083C	YGR027C	0.70054835
YLR145W	YNL221C	0.70021677
YIL061C	YPR182W	0.7001898
YLR275W	YPL213W	0.69981956
YDR405W	YNL005C	0.6998095
YNL265C	YPR173C	0.69969004
YDR382W	YFR031C-A	0.69951284
YGL030W	YNL069C	0.6993564
YGL207W	YLR418C	0.69935346
YHR023W	YPL242C	0.6992468
YDL136W	YGL030W	0.69918656
YGL066W	YPL254W	0.69911814
YDR101C	YOR063W	0.699036
YDR379W	YOR127W	0.6988182
YGR074W	YJR022W	0.69857323
YDL126C	YDL190C	0.6984327
YJL190C	YML024W	0.69840467
YDL007W	YFR010W	0.6983964
YKL006C-A	YLR026C	0.69839245
YKL167C	YMR193W	0.69832873
YKL180W	YLR340W	0.6982491
YBR231C	YPL235W	0.6981955
YLR264W	YNL302C	0.6978676
YNL301C	YOR312C	0.69783205
YJL063C	YKR006C	0.6977473
YER029C	YIL061C	0.6977103
YNL301C	YOR063W	0.69755536
YER021W	YGL048C	0.6975288
YBR167C	YLR145W	0.69750977
YLR048W	YOR293W	0.6974137
YER131W	YOR167C	0.69737697
YLR048W	YLR264W	0.69727695
YDR308C	YER022W	0.6972747
YFR052W	YGR232W	0.69704986
YDR041W	YGL129C	0.69702184
YCR046C	YNL005C	0.69702184
YCR066W	YDR092W	0.6969156
YBR262C	YKR016W	0.696906
YAR002C-A	YML012W	0.6968847
YBR231C	YDR190C	0.6967868
YDR450W	YOR167C	0.69675696
YDR427W	YFR010W	0.6965808
YBL092W	YDR471W	0.69648606
YDR359C	YHR099W	0.6962168
YDR310C	YOL068C	0.69607407
YER029C	YLR438C-A	0.6960227
YBR048W	YLR287C-A	0.69582444
YDL140C	YOR210W	0.6956882
YLR439W	YOR150W	0.6956253
YFR010W	YHR200W	0.69539535
YER012W	YHR027C	0.69537884
YBL038W	YMR193W	0.69516295
YBR193C	YGR104C	0.6951579
YIL018W	YOL120C	0.69503516
YGR254W	YHR174W	0.6950066
YBR251W	YMR188C	0.69498307
YHL031C	YKL196C	0.69442046
YDR449C	YJR002W	0.6941157
YBR146W	YMR188C	0.6941031
YGL207W	YOL145C	0.6940784
YBR191W	YDL082W	0.6940556
YGL030W	YGL135W	0.6940179
YBL088C	YDR369C	0.6940097
YDR237W	YLR312W-A	0.69389284
YBL016W	YJL157C	0.6937591
YIL109C	YLR208W	0.69357395
YMR193W	YNL005C	0.69344366
YBR193C	YDL005C	0.69335127
YFR010W	YPR108W	0.69334584
YDR116C	YNL284C	0.69319946
YBL092W	YML073C	0.693086
YDL075W	YMR242C	0.6930783
YDR244W	YJL210W	0.69302917
YHR143W-A	YPR110C	0.6927732
YDL087C	YER029C	0.6927192
YFL037W	YKR054C	0.6926473
YDL087C	YPR182W	0.69254845
YGR252W	YOR023C	0.69239503
YDR477W	YJL089W	0.6923503
YPL139C	YPR023C	0.6921223
YFR031C-A	YOL120C	0.69207275
YDR418W	YGL076C	0.6919992
YJR082C	YPR023C	0.691948
YBL092W	YKL180W	0.6919437
YHL001W	YOR063W	0.69180083
YGR103W	YKR081C	0.6917538
YBR272C	YFR052W	0.6916708
YBR031W	YOL120C	0.6915258
YIL126W	YPL129W	0.6914657
YDL075W	YOR234C	0.6914492
YIR006C	YOR329C	0.69137883
YGR138C	YPR156C	0.6913557
YJR145C	YNL178W	0.69128925
YDL045W-A	YIL093C	0.69125986
YML025C	YMR193W	0.69123435
YKR085C	YML025C	0.69123435
YBL090W	YMR158W	0.6912048
YGR034W	YNL069C	0.6911549
YBR189W	YNL096C	0.69106734
YDR164C	YNR049C	0.69080734
YDL147W	YMR314W	0.6907612
YOL038W	YOR261C	0.69064033
YJL143W	YKR065C	0.69064003
YBR272C	YPR108W	0.6906379
YGL030W	YHL033C	0.69048184
YKL006C-A	YKL196C	0.6904682
YGL103W	YIL018W	0.69003093
YCR009C	YOR181W	0.68990546
YOR117W	YPR108W	0.6897122
YDL017W	YPR019W	0.689603
YGR195W	YNR024W	0.6894868
YDR468C	YOR327C	0.6894642
YCR046C	YOR150W	0.68929064
YDR064W	YPL090C	0.6892723
YGR034W	YOR234C	0.68924314
YBR191W	YGL103W	0.68891174
YDR175C	YMR158W	0.6888398
YGL031C	YOR063W	0.688785
YCR046C	YDR462W	0.6887097
YIL115C	YOR046C	0.68857497
YKL185W	YNL330C	0.6885222
YDR381W	YPL169C	0.6883062
YNL005C	YOR150W	0.68830585
YNL230C	YPL046C	0.6881603
YGR009C	YPR032W	0.6881482
YGL216W	YKR054C	0.68804264
YKL155C	YNL137C	0.6879664
YDR116C	YKR085C	0.687945
YDR473C	YGR074W	0.6879075
YNL131W	YNR017W	0.6878737
YOL121C	YOR167C	0.68774027
YKR006C	YNL005C	0.6877324
YDR382W	YLR448W	0.6877006
YGR030C	YNL282W	0.6875886
YLR009W	YPL093W	0.6874933
YBR167C	YDR478W	0.6874133
YAL041W	YOR212W	0.6873636
YBR181C	YDR447C	0.6872485
YMR314W	YOR261C	0.6871756
YBR055C	YDR378C	0.6870112
YHR129C	YLL049W	0.68684024
YIL075C	YLR421C	0.68676746
YDL083C	YHL015W	0.6861597
YEL009C	YOL051W	0.6860856
YDL082W	YGR085C	0.6860704
YER133W	YFR003C	0.68592924
YJR076C	YNL166C	0.685897
YGL031C	YGL103W	0.68576837
YDL005C	YER022W	0.6856648
YDR363W-A	YFR052W	0.6856439
YDR310C	YOR279C	0.6856314
YLR268W	YOR327C	0.6856305
YMR142C	YPL143W	0.6855382
YDR064W	YNL096C	0.6855046
YIL061C	YLR275W	0.68549615
YLR340W	YNL301C	0.6852957
YGR091W	YLR275W	0.68525714
YGL147C	YOR063W	0.6852231
YER021W	YKL145W	0.6852106
YJR032W	YPL240C	0.6851752
YER131W	YGR214W	0.6851228
YMR230W	YOR293W	0.6850975
YAL034W-A	YPL233W	0.6850862
YKL180W	YPL220W	0.68499774
YJL063C	YKR085C	0.6848816
YPL143W	YPL249C-A	0.68480057
YDR450W	YNL302C	0.68450916
YLR044C	YLR134W	0.6844543
YFR015C	YLR258W	0.6844137
YLR048W	YML026C	0.6843392
YDR337W	YNR037C	0.6842767
YML026C	YNL302C	0.68425775
YJR052W	YMR201C	0.68424284
YHR041C	YNL236W	0.6841791
YDL161W	YLR206W	0.68404967
YDL147W	YIL075C	0.68397695
YGL048C	YLR421C	0.6839721
YDR168W	YPL240C	0.6836208
YER118C	YLR362W	0.6834606
YDL083C	YMR230W	0.68337184
YPL013C	YPL118W	0.6833004
YBR193C	YOL135C	0.6832284
YBR109C	YMR109W	0.6832043
YAL034W-A	YIR010W	0.6831591
YDR041W	YDR347W	0.6830441
YAL041W	YJL157C	0.68297803
YMR188C	YOR158W	0.68287474
YGR002C	YPR023C	0.68282413
YLR386W	YNL054W	0.682624
YJR123W	YJR145C	0.6824452
YLR441C	YOL040C	0.68241745
YDR012W	YLR448W	0.6823242
YHR027C	YLR421C	0.6822298
YDR471W	YGL103W	0.682222
YDR448W	YOR023C	0.68216556
YDL087C	YLR275W	0.6821224
YGR220C	YHR147C	0.68209326
YJR082C	YPR031W	0.68200666
YGR214W	YNL302C	0.6819878
YBL080C	YGR102C	0.681924
YLR421C	YPR108W	0.6819139
YJL063C	YLR439W	0.68184847
YLR197W	YPR137W	0.68183213
YBL052C	YJR082C	0.68171686
YER029C	YJR022W	0.6816215
YBR048W	YNL096C	0.68143785
YBR114W	YPL046C	0.6813987
YGR275W	YJL176C	0.6813478
YBR152W	YER029C	0.6813418
YLR078C	YOR327C	0.6813201
YLR147C	YML046W	0.68096024
YDR213W	YLR228C	0.6809209
YDR450W	YML026C	0.6808242
YLR029C	YMR242C	0.6808044
YBR048W	YER102W	0.68077475
YLR075W	YPL220W	0.68077385
YER022W	YNR010W	0.68058664
YOR308C	YPR178W	0.6805639
YBR245C	YOR304W	0.6805499
YOR308C	YPR082C	0.68040836
YDR405W	YKL167C	0.6803307
YDL082W	YDR012W	0.6803099
YFR032C-A	YOL127W	0.6800177
YBL027W	YOR063W	0.680016
YCR057C	YPL126W	0.6798675
YDR328C	YLR097C	0.6798052
YGR074W	YML046W	0.6797834
YGR085C	YPL143W	0.67978084
YBR088C	YOR217W	0.6796688
YJL063C	YNL005C	0.679645
YML091C	YNL118C	0.6795964
YIR008C	YNL262W	0.679559
YDR195W	YLR115W	0.67949986
YDR195W	YKL059C	0.67949986
YDR195W	YPR107C	0.67949986
YER107C	YJL041W	0.67947155
YDR447C	YER074W	0.6791436
YNL107W	YPL235W	0.67896956
YMR288W	YOR319W	0.6787882
YDL075W	YGR085C	0.6786735
YDL045W-A	YJR113C	0.67861336
YML026C	YOR293W	0.6785569
YLR275W	YOR308C	0.678493
YDR359C	YPR023C	0.678346
YCL029C	YML085C	0.6780971
YBL016W	YHR005C	0.67805254
YLR264W	YOR293W	0.6780318
YDL147W	YER012W	0.67798424
YLR181C	YPR173C	0.6779542
YDR052C	YPL153C	0.6777964
YER044C	YGL001C	0.67760545
YER131W	YNL302C	0.6775438
YNR010W	YOR174W	0.67751825
YDR404C	YPR187W	0.6773339
YER106W	YPL204W	0.6772699
YDR337W	YOR158W	0.6772334
YLL045C	YOR312C	0.67710215
YOL040C	YOR167C	0.6770942
YGL103W	YMR242C	0.67706794
YFL026W	YHR005C	0.67671496
YCR086W	YKR010C	0.6766582
YLR145W	YNL282W	0.67659515
YML009C	YNL252C	0.67637235
YGR091W	YLR147C	0.67627645
YKL110C	YPL086C	0.67618364
YHL033C	YIL018W	0.67616504
YBL093C	YDL005C	0.67594844
YGL135W	YLR075W	0.6758976
YGR214W	YOL040C	0.67588705
YBL092W	YGL031C	0.67587477
YGR220C	YNL284C	0.67583096
YMR183C	YNR049C	0.67569387
YDL209C	YGR129W	0.6756392
YGR034W	YHR141C	0.6756165
YBL092W	YDL136W	0.67560923
YDR106W	YPL174C	0.6753732
YLR340W	YLR448W	0.6751498
YGL103W	YGL135W	0.6750715
YBL027W	YDR471W	0.67495066
