YDR331W	YDR434W	0.8690652
YJL011C	YNR003C	0.8689781
YGR220C	YKL138C	0.86897254
YDR240C	YGR074W	0.868953
YKR025W	YNR003C	0.86893725
YDR108W	YML077W	0.86892974
YER162C	YJR052W	0.8687534
YKL173W	YPR182W	0.86866236
YKL003C	YKL155C	0.8685823
YGR056W	YKR008W	0.8685608
YER148W	YML043C	0.8685175
YEL002C	YOR085W	0.8684786
YDL005C	YOL051W	0.86837244
YCR046C	YKL138C	0.8683645
YDR443C	YPL042C	0.86834604
YBR198C	YGR274C	0.8683133
YCR046C	YDL202W	0.86828554
YDL202W	YPL183W-A	0.86828554
YDR237W	YKL170W	0.86823356
YDL202W	YEL050C	0.8681615
YKL173W	YOR159C	0.8681427
YIR022W	YLR066W	0.868094
YCR042C	YML015C	0.86809313
YDL147W	YFR010W	0.8680151
YKL167C	YPL183W-A	0.8679966
YKL081W	YPR080W	0.8679548
YDL045W-A	YGR084C	0.86791307
YGR252W	YLR055C	0.86784744
Q0140	YJR101W	0.867779
YJL063C	YNL284C	0.8677546
YDR228C	YOR250C	0.8676878
YER054C	YER133W	0.86768603
YHR061C	YNL298W	0.86762625
YGR056W	YHR056C	0.8675277
YOR150W	YPL183W-A	0.8674444
YDR404C	YPR187W	0.8674174
YDR240C	YLR275W	0.86727005
YEL056W	YPL001W	0.86721116
Q0140	YDR337W	0.8672101
YEL050C	YGR220C	0.8671604
YFR004W	YLR421C	0.8671416
YJL025W	YMR270C	0.86713433
YER146W	YMR268C	0.8670858
YER172C	YOR159C	0.8670422
Q0085	YBL099W	0.8670014
YCR042C	YGR274C	0.86700106
YHR147C	YPR100W	0.86696017
YHR072W-A	YHR089C	0.8669297
YKL167C	YNR022C	0.86691684
YKL170W	YNL185C	0.86683905
YER022W	YOL051W	0.8668264
YDR494W	YMR188C	0.86681616
YKL012W	YML046W	0.8668001
YDL084W	YML062C	0.8667936
YDR394W	YHR200W	0.8667387
YAL002W	YPL045W	0.86669624
YMR192W	YPL249C	0.8666785
YGL112C	YMR005W	0.8666691
YBR119W	YPR182W	0.8665952
YAL026C	YCR094W	0.8665359
YMR006C	YOL011W	0.866516
YBR198C	YGR252W	0.8664822
YEL050C	YLR312W-A	0.8664434
YKL138C	YPL183W-A	0.866395
YDL127W	YPL031C	0.86637944
YLR033W	YML127W	0.8663284
YJR050W	YLR117C	0.8663066
YGL137W	YNL287W	0.86624306
YDR041W	YNL081C	0.8662012
YKL138C	YML025C	0.8661482
YMR193W	YPL183W-A	0.8661482
YDR280W	YGR158C	0.86614245
YDR138W	YNL253W	0.8661329
YMR033W	YNR023W	0.8661133
YDL202W	YDR237W	0.8660682
YDL202W	YML025C	0.8660682
YGL147C	YPL249C-A	0.86597705
YFL017W-A	YGR013W	0.86590564
YGL153W	YNL214W	0.86590314
YBR154C	YOR341W	0.86582214
YDL002C	YOR141C	0.8657804
YDR244W	YNL214W	0.8657752
YDL002C	YFL013C	0.8657276
YDR240C	YML046W	0.8657242
YIL084C	YNL330C	0.86569196
Q0140	YNL306W	0.86563337
YGL003C	YGL116W	0.8655775
YDL202W	YKL170W	0.8655063
YNL185C	YPL183W-A	0.8654992
YGR095C	YOR001W	0.8653815
YLR038C	YMR256C	0.86534905
YDR145W	YHR099W	0.86521435
YDR108W	YKR068C	0.86517847
YFR052W	YOR259C	0.8651667
YDR212W	YJR064W	0.8650976
YAL011W	YJL081C	0.86503947
YER095W	YML032C	0.86496365
YDL042C	YJL076W	0.8649413
YKL155C	YNL081C	0.8648727
YKL129C	YLR337C	0.8648225
YDL143W	YDR212W	0.8647907
YDR280W	YOR076C	0.8647635
Q0140	YGR215W	0.8647597
YLR075W	YPL249C-A	0.8647594
YBR119W	YKL012W	0.8646837
YMR237W	YOR299W	0.8646725
YCL010C	YOL148C	0.86457354
YMR236W	YOL148C	0.8644784
YDR494W	YPL013C	0.8644496
YGL022W	YJL002C	0.86440945
YCR071C	YMR286W	0.8643938
YGL048C	YOR261C	0.8643575
YBL002W	YDR224C	0.86433226
YDR189W	YLR026C	0.8642589
YDR381W	YNL139C	0.864247
YHR099W	YMR236W	0.8642326
YLL050C	YMR092C	0.86422884
YLR337C	YMR109W	0.8642285
YLR025W	YPL084W	0.86421704
YDL134C	YPL152W	0.86419785
YKR085C	YPL183W-A	0.86415076
YDR462W	YPL183W-A	0.86408746
YJL063C	YPR100W	0.8640023
YDR045C	YJL011C	0.863992
YBR119W	YDL087C	0.8639396
YER029C	YHR165C	0.8639204
YFR052W	YGL048C	0.86388177
YBR118W	YKL081W	0.86385345
YEL050C	YLR439W	0.863852
YLR385C	YNL107W	0.8637866
YER151C	YNR051C	0.86377555
YKL002W	YLR025W	0.8637467
YOR259C	YOR261C	0.86362356
YLR312W-A	YPL183W-A	0.86358607
YDR363W-A	YER021W	0.86357707
YML127W	YMR091C	0.8635591
YDL111C	YOL142W	0.86353564
Q0140	YDR041W	0.8635049
YDR322W	YPL183W-A	0.8635047
YLR439W	YPL183W-A	0.8635047
YDR118W	YGL240W	0.8634533
YDR427W	YLR421C	0.8634224
YGR095C	YOR076C	0.86338955
YGR033C	YIL022W	0.8633782
YMR225C	YPR100W	0.86334693
YIL075C	YOR261C	0.8632565
YMR263W	YNL097C	0.8632254
YBR198C	YCR042C	0.863136
YOL142W	YOR001W	0.8630788
YMR024W	YNR022C	0.86302465
YJL050W	YOL115W	0.86301506
YDL202W	YPR100W	0.8629979
YGR252W	YMR236W	0.86299175
YNL252C	YNR022C	0.8629672
YIL065C	YJL112W	0.8629175
YNR003C	YOR207C	0.8628625
YGR285C	YHR064C	0.8627902
YFL039C	YJL081C	0.8627218
YDL008W	YKL022C	0.86270624
YCR046C	YJL096W	0.8626313
YKL170W	YML025C	0.8625994
YDR167W	YHR099W	0.8625594
YDR405W	YKR085C	0.86251396
YDL147W	YOR259C	0.8624309
YDR308C	YLR071C	0.8623756
Q0140	YMR158W	0.8623463
Q0140	YGR084C	0.8623463
Q0140	YDR347W	0.8623463
Q0140	YNR037C	0.8623463
Q0140	YBL090W	0.8623463
Q0140	YPL118W	0.8623463
Q0140	YNL081C	0.8623463
Q0140	YNR036C	0.8623463
Q0140	YDL045W-A	0.8623463
Q0140	YJR113C	0.8623463
Q0140	YIL093C	0.8623463
YBR095C	YMR263W	0.8622628
YHR086W	YLR275W	0.86225873
YFR052W	YLR421C	0.8622285
YJL203W	YMR288W	0.8620904
YMR183C	YPL232W	0.86206216
YLR321C	YML127W	0.86204445
Q0140	YBR251W	0.86198467
Q0140	YDR175C	0.86198467
Q0140	YGL129C	0.86198467
YDR176W	YGL066W	0.86188
YBR198C	YMR223W	0.86187565
YJL194W	YML065W	0.86180145
YLL021W	YLR319C	0.8617976
YLR038C	YLR395C	0.861781
YBL084C	YDR118W	0.86174476
YCR092C	YDR097C	0.86162394
YBL002W	YBR010W	0.861596
YJL096W	YPL183W-A	0.8615564
Q0140	YMR188C	0.86155605
Q0140	YNL137C	0.86155605
YCR052W	YML127W	0.8614372
YHR099W	YPL254W	0.86140054
YDL150W	YPR190C	0.8613825
YHR165C	YPR178W	0.8613724
YDR190C	YNL107W	0.8613496
YGL173C	YJL124C	0.86132956
YFL039C	YNL079C	0.8612576
YBR289W	YPL129W	0.86124885
YHR086W	YLR298C	0.8611588
YGR076C	YMR024W	0.8611273
YKR008W	YLR033W	0.86112696
YDL007W	YFR052W	0.8611187
Q0140	YPL013C	0.86108106
YIL038C	YNR052C	0.8610563
YKL138C	YPR100W	0.8610498
YDL145C	YFR051C	0.861038
YBR045C	YER133W	0.86102706
YCR077C	YGL173C	0.86101294
YDR434W	YHR188C	0.86097705
YER148W	YGL112C	0.8609327
YDR472W	YMR218C	0.8609023
YDL030W	YOR319W	0.8607361
YJL143W	YPL063W	0.86066055
YPL013C	YPR166C	0.8606492
YHR143W-A	YOR210W	0.8606264
YIL126W	YLR321C	0.8605958
YML062C	YNL253W	0.86054474
YJL081C	YLR085C	0.86041373
YDR118W	YKL022C	0.8603935
YBR251W	YPR166C	0.8603636
YIL018W	YPL249C-A	0.8603014
YDL045W-A	YHL004W	0.86028695
YGL129C	YPR166C	0.86023825
YDR175C	YPR166C	0.86023825
YNR003C	YOR224C	0.8602008
YIL126W	YPR034W	0.8601523
YDR060W	YLR002C	0.8601521
YCR003W	YKL167C	0.8601264
YHR143W-A	YOR224C	0.8600995
YCL016C	YHR191C	0.86008316
YLR357W	YML127W	0.8600699
YBR201W	YOL013C	0.8600693
YHR188C	YLR088W	0.86004794
YJL063C	YML009C	0.860002
YER050C	YPR166C	0.85990655
YBR119W	YLR275W	0.8599042
YJL011C	YPR110C	0.85988325
YNL097C	YPL139C	0.8598616
YDR337W	YPR166C	0.859847
YCR003W	YEL050C	0.8596208
YHR147C	YNR022C	0.85957855
YCR071C	YML009C	0.85957855
YDR405W	YKL170W	0.85955703
YHR166C	YLR127C	0.8595413
YPL173W	YPL183W-A	0.85947365
YDR237W	YNL177C	0.8594231
YGR220C	YKL170W	0.8593973
YCR066W	YGL058W	0.8593767
YNL030W	YNL031C	0.8593703
YBL087C	YLR340W	0.8593554
YDL136W	YPL249C-A	0.85925704
YHR099W	YOR244W	0.85920745
YPL118W	YPR166C	0.8591787
YBR282W	YPL183W-A	0.85900146
YLR075W	YOR234C	0.85894287
YCR003W	YDR237W	0.85893935
YNL284C	YPL183W-A	0.8588576
YDR381W	YML062C	0.8588517
YLR141W	YOR295W	0.8588156
YHR077C	YMR080C	0.85876757
YMR158W	YPR166C	0.8587402
YLR430W	YPL190C	0.8586487
YJL099W	YKR027W	0.8586015
YMR075W	YPL139C	0.8585847
YCR071C	YNR022C	0.8584924
YOL005C	YPR187W	0.8584661
YCR052W	YKR008W	0.858403
YFR052W	YIL075C	0.8583012
YAR002W	YLR335W	0.8582786
YDR176W	YMR236W	0.85820025
YBR146W	YPR166C	0.858167
YNL306W	YPR166C	0.858167
YDL045W-A	YKL155C	0.85809106
YFR036W	YKL022C	0.85806096
YOR158W	YPR166C	0.85805374
YDL132W	YFL009W	0.8580504
YGL135W	YPL249C-A	0.8580281
YDR238C	YNL287W	0.85801655
YGR215W	YPR166C	0.8579278
YML009C	YML025C	0.8579278
YKL173W	YPR082C	0.8579224
YGR165W	YPR166C	0.85783124
YMR188C	YPR166C	0.85777086
YGR076C	YML009C	0.85773134
YDR308C	YOL135C	0.8577277
YDR167W	YPL011C	0.85771
Q0140	YGR165W	0.85768604
YDR145W	YMR223W	0.8576451
YNL005C	YPL183W-A	0.8576069
YEL050C	YNL284C	0.85757357
YER021W	YLR421C	0.85756
YBL103C	YOL067C	0.85752046
YKL003C	YPR166C	0.8574991
YCR046C	YML009C	0.8574991
YJL096W	YML025C	0.8574774
YDL014W	YLR197W	0.8574745
YDR237W	YJL096W	0.85732013
YGR178C	YHR121W	0.85729533
YGL089C	YPL187W	0.85729265
YIL004C	YKL196C	0.8572735
YJL104W	YJL143W	0.8572674
YDR494W	YER050C	0.8572633
YDR468C	YOL018C	0.85722923
YKL167C	YPR100W	0.8572204
YNL097C	YNL330C	0.85722
YDL145C	YNL287W	0.8571798
YBR152W	YGR075C	0.85712135
YJR053W	YMR055C	0.8570963
YFR037C	YLR033W	0.857096
YCR003W	YML025C	0.85709447
YCR003W	YCR046C	0.85709447
YBL090W	YPR166C	0.85709447
YGL112C	YGR252W	0.85709435
YEL050C	YML009C	0.85705954
YML025C	YNR022C	0.8570528
YLR378C	YOR254C	0.8569336
YBR095C	YNL330C	0.8568777
YKL167C	YKL170W	0.85676664
YDR363W-A	YFR052W	0.8567581
YDR142C	YGL153W	0.8566926
YDR280W	YOR001W	0.8566715
YDR416W	YLL036C	0.85656154
YDR409W	YDR510W	0.8565499
YAL002W	YLR148W	0.85653245
YDR167W	YDR176W	0.85650325
YDL045W-A	YPR166C	0.8563955
YBL023C	YIL150C	0.8563754
YLR071C	YOL051W	0.8563663
YDR235W	YIL061C	0.8561788
YNL151C	YOR207C	0.85613716
YDR167W	YMR005W	0.85605466
YDR468C	YMR197C	0.85604715
YKR071C	YPR048W	0.85604
YGL112C	YGR274C	0.85600173
YFR051C	YGL137W	0.8559978
YML025C	YPR100W	0.8559541
YBR229C	YDR221W	0.85594475
YDL185W	YLR447C	0.85592985
YAL029C	YFL039C	0.8559287
YIL061C	YLR147C	0.8558781
YDR473C	YHR165C	0.855784
YNL288W	YPR072W	0.8557747
YNL113W	YOR207C	0.8557377
YLR347C	YNL189W	0.8557347
YMR095C	YMR096W	0.85569954
YDR237W	YPR100W	0.8556427
YHR051W	YLR038C	0.8556321
YEL015W	YOL149W	0.8556188
YOR207C	YPR190C	0.8556028
YGR084C	YPR166C	0.8555471
YDL232W	YOR103C	0.8555052
YOL120C	YPL249C-A	0.85545075
YGR074W	YIL061C	0.8553697
YDR167W	YOL148C	0.85531074
YDR448W	YMR223W	0.8552811
YJR063W	YOR340C	0.8551934
YHR186C	YJR066W	0.8551853
YER022W	YGR104C	0.855164
YCR063W	YPR094W	0.85500306
YDL232W	YMR149W	0.8549576
YDR494W	YNL081C	0.8549221
YBR119W	YOR159C	0.85488814
YDL043C	YPL213W	0.8548783
YKL188C	YPL147W	0.8548688
YML015C	YPL011C	0.85478526
YCR093W	YGR134W	0.85476124
YJR052W	YPL046C	0.85475713
YGR274C	YMR005W	0.85458606
YDR167W	YPL254W	0.8545681
YDL030W	YMR288W	0.85455847
YDR363W-A	YPR108W	0.85454696
YDR116C	YPL183W-A	0.8544093
YGR059W	YLR314C	0.8543338
YER029C	YIL061C	0.8543134
YGL240W	YKL022C	0.85427445
YDL030W	YPL213W	0.85427135
YJL203W	YPL213W	0.85424656
YGL066W	YGR252W	0.854192
YMR158W	YNR036C	0.8541306
YJR063W	YOR341W	0.85401
YBR221C	YGR193C	0.8540069
YML009C	YPL183W-A	0.8539992
YKL138C	YNL005C	0.8539791
YDR303C	YML127W	0.85394835
YHR041C	YOL051W	0.85389316
YNL138W-A	YOR319W	0.85385656
YOR319W	YPR094W	0.853676
YJL203W	YOR319W	0.8536607
YBR282W	YGR220C	0.85365826
YDR347W	YNR036C	0.8536163
YAL034W-A	YPL233W	0.85352975
YKL173W	YLR147C	0.8534566
YCL010C	YGR252W	0.8534182
YGR076C	YNL005C	0.853298
YER118C	YGR014W	0.8532601
YJR101W	YNR036C	0.8529978
YGL129C	YNR036C	0.8529978
YER016W	YGR113W	0.85295063
YGR220C	YMR225C	0.852943
YGL086W	YJL030W	0.8529167
YDL147W	YHR027C	0.85290736
YFL024C	YGR002C	0.85287505
YMR309C	YPL237W	0.8527377
YBL097W	YFR031C	0.85272396
YBL084C	YGL003C	0.8526978
YGR074W	YKL173W	0.8526852
YHR084W	YPL049C	0.8526686
Q0140	YER050C	0.8525968
YAL029C	YHR023W	0.8525932
YML009C	YNL005C	0.8525372
YDL087C	YER029C	0.85251373
YMR078C	YOL094C	0.8524989
YJL112W	YLL001W	0.8524547
YDL008W	YDR118W	0.85241914
YAL013W	YBR095C	0.8523645
YDR167W	YMR227C	0.85232747
YHL011C	YKL181W	0.8523197
YDR394W	YPR108W	0.8522645
YAL002W	YLR396C	0.85224867
YFL013C	YLR052W	0.85204273
YBR058C-A	YDR062W	0.85203594
YDR392W	YGL066W	0.85196435
YLR052W	YOR141C	0.8518879
YDR145W	YDR176W	0.85179996
YBR160W	YPR119W	0.8517986
YDR142C	YDR244W	0.85175526
YHR098C	YIL109C	0.8517267
YGR134W	YNL288W	0.8517106
YDR041W	YDR494W	0.851691
YOR341W	YPR110C	0.8516496
YGR002C	YPL235W	0.8516352
YER172C	YFL017W-A	0.8515636
YJL063C	YNR022C	0.8515396
YGR033C	YLR008C	0.8514699
YER068W	YIL038C	0.85139924
YDL147W	YDR363W-A	0.85137534
YJR102C	YMR077C	0.8511775
YDR141C	YNL297C	0.8511179
YNL107W	YOR244W	0.85109043
YMR236W	YPL254W	0.850965
YJR135C	YPR046W	0.8509317
YLR075W	YOL120C	0.85092807
YDR443C	YNL025C	0.85091174
YIL109C	YNL049C	0.8509097
YHL004W	YNL081C	0.8509064
YLR340W	YPL249C-A	0.85087323
YIL126W	YLR033W	0.85086185
YML025C	YMR286W	0.85077953
YIR005W	YLR016C	0.8506142
YHR170W	YLR075W	0.8505387
YDR167W	YML015C	0.8504666
YJR121W	YPL078C	0.850431
YFR052W	YOR117W	0.8503354
YHR039C-A	YLR447C	0.85033524
YER029C	YML046W	0.85025173
YDL217C	YEL020W-A	0.85009944
YHR026W	YOR270C	0.85009843
YML015C	YMR005W	0.8500126
YER022W	YHR041C	0.8499804
YER013W	YLR117C	0.8498457
YDR494W	YJR113C	0.8497536
YGL213C	YOR076C	0.8496842
YDR494W	YGR084C	0.8496582
YFL024C	YNL136W	0.84958667
YBR198C	YMR227C	0.84958416
YKL170W	YPL183W-A	0.8495166
YJR101W	YPR166C	0.849222
YAL034W-A	YIR010W	0.8491453
YGR188C	YOR026W	0.84912854
YKL203C	YMR068W	0.8490961
YER068W	YPR072W	0.8487007
YHR171W	YNR007C	0.8484801
YBR010W	YNL030W	0.84833455
YGR140W	YJR089W	0.848304
YBR217W	YHR171W	0.84823716
YGL066W	YLR055C	0.84823275
YDL235C	YIL147C	0.8481839
YBR119W	YFL017W-A	0.8481247
YBL078C	YNR007C	0.84790885
YGR206W	YLR119W	0.84788895
YOR224C	YPR110C	0.84747267
YBR081C	YCL010C	0.84742224
YAL013W	YPL139C	0.84739166
YDR301W	YLR277C	0.8473789
YER016W	YPL269W	0.84723145
YDR494W	YNR037C	0.8472234
YLR421C	YPR108W	0.84718096
YLR357W	YPR034W	0.8470956
YMR078C	YNL290W	0.8470027
YMR263W	YNL330C	0.84696937
YDR167W	YML114C	0.8469568
YBL002W	YBR009C	0.8469511
YMR032W	YNL152W	0.8468694
YAL029C	YBR130C	0.84686124
YDL042C	YKR101W	0.8468139
YDR167W	YGR274C	0.84673846
YDR201W	YKR083C	0.846631
YGR158C	YOR001W	0.8466046
YDR494W	YNR036C	0.8465894
YNR023W	YPR034W	0.8464727
YDR246W	YMR218C	0.8462517
YDR225W	YNL030W	0.84620374
YDL159W	YGR040W	0.84616214
YDR145W	YGR252W	0.8461324
YJL011C	YOR207C	0.84608763
YDR054C	YFL009W	0.84601915
YDR494W	YGL129C	0.8460147
YLR378C	YPL094C	0.8459879
YCL017C	YPL135W	0.8458654
YCR046C	YEL050C	0.8458179
YGR148C	YPL131W	0.84577525
YDL159W	YLR362W	0.8455876
YGL113W	YJL090C	0.845575
YBR283C	YER019C-A	0.84552634
YEL050C	YPL183W-A	0.8454597
YGL044C	YOR250C	0.845439
YGR232W	YOR261C	0.84503335
YDR246W	YGR166W	0.8449514
YBR146W	YDR494W	0.8449397
YBR009C	YNL030W	0.84492934
YDR494W	YMR158W	0.84491986
YLR033W	YLR321C	0.84489626
YGR206W	YPL065W	0.8448742
YJL176C	YMR033W	0.8448374
YJR068W	YMR078C	0.84482664
YGR274C	YML015C	0.8448026
YDR461W	YNL145W	0.8447616
YAL010C	YNL026W	0.84473455
YDL216C	YDR179C	0.8445107
YBL003C	YNL030W	0.8444628
YAL021C	YPR072W	0.8440233
YGR274C	YMR227C	0.84384453
YKL012W	YPR182W	0.84383696
YDL097C	YGR232W	0.84383154
YNL137C	YNR036C	0.8437971
YJL176C	YPR034W	0.8437567
Q0140	YOR158W	0.84375346
YCR063W	YNL138W-A	0.84373826
YFL017W-A	YKL173W	0.8437045
YDR057W	YOL013C	0.84362125
Q0140	YFR049W	0.8435224
YCR020W-B	YMR091C	0.84339297
YDR303C	YMR091C	0.8433495
YDL097C	YLR421C	0.8433018
YDR167W	YML098W	0.84304863
YOR076C	YPR189W	0.8430309
YEL050C	YML025C	0.8430245
YDR490C	YOL100W	0.8430199
YIL061C	YPR182W	0.8429445
YER021W	YHR200W	0.84293807
YFL049W	YJL176C	0.8429258
YHR090C	YNL136W	0.84285486
YKL042W	YNL225C	0.84283376
YDL147W	YHR200W	0.84282327
YJR121W	YLR295C	0.84276676
YHR086W	YLR147C	0.8427495
Q0045	YNL052W	0.84272903
YKR008W	YPR034W	0.842728
YIL139C	YOR346W	0.84272283
YDR175C	YDR494W	0.8427092
YOR117W	YOR261C	0.8426868
YBL007C	YOR181W	0.8426209
YLR026C	YLR268W	0.8425791
YDR498C	YOR075W	0.8425578
Q0140	YKL003C	0.8425241
YFL049W	YPR034W	0.84250313
YJL019W	YOR257W	0.84247005
YMR288W	YNL138W-A	0.8424685
YEL050C	YMR024W	0.84240377
YLR417W	YMR077C	0.84237045
YJL002C	YML019W	0.8423599
YJL081C	YOR244W	0.84235394
YCR003W	YDR405W	0.84234864
YNL097C	YOL004W	0.84234077
YDL043C	YML049C	0.8423386
YJR005W	YJR058C	0.84233195
YMR149W	YOR085W	0.8422849
YMR227C	YPL011C	0.84227556
YNL289W	YPL031C	0.84220934
YCR033W	YOL068C	0.84208447
YBR154C	YHR143W-A	0.8420307
YAL032C	YDR416W	0.84202176
YDR188W	YJR064W	0.84198636
YML049C	YNL138W-A	0.8419142
YCR093W	YNR052C	0.8418794
YGL150C	YLR052W	0.8418394
YDR167W	YMR223W	0.84174293
YBR289W	YNR023W	0.84150887
YBR119W	YML046W	0.84131634
YGL112C	YML114C	0.84128094
YNL081C	YNL137C	0.8412715
YDR237W	YMR225C	0.8412577
YAL016W	YGL190C	0.84123677
Q0045	YGL187C	0.84117156
YER021W	YGL048C	0.84109646
YOR116C	YOR224C	0.84100753
YBR251W	YDR494W	0.8409806
YCR003W	YMR225C	0.8409458
YCR081W	YPL042C	0.8409288
YLR321C	YPR034W	0.84091574
YAL016W	YPL152W	0.840771
YBR119W	YGR074W	0.8407407
YIL084C	YPL181W	0.8407306
YAL016W	YDL188C	0.8406786
YDL002C	YJL081C	0.8406575
YNL185C	YPR100W	0.84063774
YDL064W	YDR510W	0.84059906
YMR024W	YPR100W	0.84049386
YGL070C	YHR143W-A	0.84047854
YJL104W	YNR017W	0.8404283
YDR225W	YNL031C	0.84042114
YML046W	YPR182W	0.8403893
YLR385C	YML041C	0.8403836
YEL050C	YNR022C	0.8403828
YKL003C	YNL137C	0.84030265
YHR090C	YHR099W	0.8400774
YBL037W	YJR005W	0.8400598
YER021W	YKL145W	0.8400318
YKL138C	YMR225C	0.83995795
YKL167C	YMR225C	0.83995795
YMR024W	YMR225C	0.83995795
YGR076C	YMR286W	0.8398968
YBR122C	YMR286W	0.8398926
YBL038W	YMR286W	0.8398926
YLR265C	YOR005C	0.83985096
YKL170W	YMR024W	0.83983797
YDR322C-A	YPL078C	0.8397285
YBR211C	YDR318W	0.83970654
YML015C	YMR227C	0.83967066
YML009C	YMR225C	0.8396679
YLR439W	YMR286W	0.8396679
YDR322W	YMR225C	0.8396679
YLR312W-A	YMR225C	0.8396679
YDR116C	YMR225C	0.8396679
YER093C	YKL203C	0.839637
YIR005W	YPR094W	0.83957285
YDR405W	YNL177C	0.83950377
YBR254C	YDR246W	0.8394713
YBL078C	YNL223W	0.8394571
YJR113C	YPR166C	0.8393332
Q0085	YJR121W	0.8392557
YIL004C	YLR268W	0.839235
YBR282W	YNR022C	0.839213
YGR009C	YPL232W	0.8392112
YGL022W	YML019W	0.83914965
YJL019W	YOL104C	0.83911633
YEL002C	YML019W	0.8391112
YDL043C	YMR288W	0.83902514
YKR006C	YMR225C	0.83901846
YDR462W	YNR022C	0.83901846
YDL202W	YMR225C	0.83901846
YMR286W	YNR022C	0.83901846
YLR439W	YMR225C	0.83901846
YKL170W	YMR225C	0.83895284
YLR312W-A	YMR286W	0.838727
YDR322W	YMR286W	0.838727
YMR225C	YPL173W	0.838727
YDR116C	YMR286W	0.838727
YMR225C	YNL177C	0.838727
YKR082W	YLR208W	0.8384768
YGL240W	YHR166C	0.8382684
YBR055C	YPR082C	0.83826536
YBR119W	YLR147C	0.8382494
YFR051C	YNL287W	0.8381803
YMR225C	YOR150W	0.838114
YMR024W	YMR286W	0.8380524
YMR225C	YNL252C	0.83804804
YKL203C	YOL078W	0.83793783
YDR235W	YLR275W	0.83793026
YDR054C	YDR328C	0.83791035
YKR085C	YMR225C	0.83784205
YMR193W	YMR286W	0.83784205
YDR235W	YLR147C	0.83784103
YAL013W	YPL181W	0.83781946
YNL107W	YPL235W	0.8377312
YAL011W	YPL235W	0.837709
YDL087C	YLR147C	0.8375891
YCR052W	YGR056W	0.8375226
YLR417W	YPL065W	0.8374966
YML019W	YOR103C	0.8372933
YFR049W	YNL081C	0.8372847
YFR049W	YOR158W	0.8372847
YDL076C	YPL139C	0.83725435
YDR462W	YMR225C	0.8372296
YJL096W	YMR225C	0.8372296
YDR178W	YLL041C	0.8371524
YDR405W	YMR225C	0.8371066
YMR225C	YMR286W	0.8371066
YDL147W	YLR421C	0.8370541
YBL026W	YLR275W	0.83704215
YFR032C-A	YGR034W	0.8370243
YLR048W	YOL121C	0.83700037
YFR004W	YOL038W	0.83695805
YGL061C	YKR083C	0.8369493
YMR286W	YNL185C	0.8368926
YMR225C	YNL185C	0.8368926
YKR085C	YMR286W	0.8368926
YBL099W	YPL078C	0.83678615
YNL288W	YNR052C	0.8367669
YDL202W	YMR286W	0.8365089
YMR225C	YNR022C	0.8365089
YBR268W	YMR225C	0.8365089
YEL050C	YMR286W	0.83650225
YGR238C	YHR158C	0.8364677
YGR274C	YPL011C	0.8363886
YDR080W	YML001W	0.83632207
YDR311W	YDR460W	0.8363023
YDR325W	YLR272C	0.83628803
YBR154C	YOR207C	0.8362274
YML015C	YMR236W	0.83619475
YDR118W	YOR249C	0.83617085
YDL077C	YML001W	0.83614033
YGR220C	YNR022C	0.8361185
YHR200W	YOR259C	0.8361165
YDR331W	YHR188C	0.83605933
YDR494W	YGR215W	0.83604026
YFR049W	YNR037C	0.8359977
YDR494W	YJR101W	0.8359736
YHR166C	YNL172W	0.83595
YHR081W	YOR001W	0.83588064
YGR220C	YPR100W	0.835816
YLR117C	YPR101W	0.83569396
YNL252C	YPR100W	0.8355749
YHR165C	YLR275W	0.8355592
YCL032W	YLR362W	0.8355411
YDR363W-A	YGL048C	0.8355184
YCR052W	YPR034W	0.8355166
YMR033W	YPL129W	0.8354853
YJR050W	YMR213W	0.8354246
YDR405W	YNR022C	0.8354157
YBR095C	YOL004W	0.83530325
YDR322C-A	YPR020W	0.83521044
YIL157C	YLR203C	0.83519787
YBR160W	YPR120C	0.83517694
YIL046W	YNL103W	0.8351579
YER021W	YOR259C	0.83514094
YML098W	YMR005W	0.83510315
YOL004W	YPR023C	0.8350701
YDR101C	YOR063W	0.83505535
YDR405W	YPR100W	0.8350154
YFR049W	YKL003C	0.83492255
YDR175C	YFR049W	0.8348606
YFR049W	YGL129C	0.834798
YLR071C	YOL135C	0.834773
YKL155C	YNR036C	0.8347038
YGR162W	YOR361C	0.8345819
YJR007W	YOR361C	0.83456445
YHR143W-A	YIL021W	0.83455616
YFR049W	YGR215W	0.8344157
YGL066W	YGL112C	0.83437395
YBL090W	YFR049W	0.83435553
YDR404C	YHR143W-A	0.8343367
YOR319W	YPL213W	0.83433074
YDR075W	YNL201C	0.8343181
YIL061C	YLR275W	0.8342999
YER029C	YHR086W	0.83427453
YBR198C	YML114C	0.8342085
YDR494W	YKL155C	0.83389294
YFR049W	YMR158W	0.83384454
YDR377W	YKL016C	0.83375996
YCR052W	YMR033W	0.8337176
YDL087C	YPR182W	0.8336727
YBR039W	YPL078C	0.83364385
YGR220C	YMR286W	0.83364016
YAL009W	YHR004C	0.83354336
YLR396C	YOR106W	0.83340883
YJR044C	YOL129W	0.8332818
YBR055C	YER172C	0.83325076
YBR127C	YPL234C	0.8331397
YLR025W	YPR173C	0.8331026
YDR145W	YML015C	0.832861
YAL030W	YGR009C	0.83283037
YGL113W	YLR103C	0.83279765
YLR340W	YOL120C	0.8327821
