YLR337C	YMR109W	0.92296296
YLR085C	YML041C	0.9229535
YGL129C	YKL155C	0.9228618
YMR068W	YOL078W	0.92279184
YHL001W	YOR312C	0.92277306
YDR121W	YNL262W	0.92275757
YDL145C	YIL076W	0.9227545
YCR031C	YDR025W	0.9227203
YDR309C	YHR061C	0.92270637
YDR448W	YOL148C	0.92268175
YDR359C	YNL136W	0.92267424
YKL129C	YLR337C	0.92265546
YBR081C	YMR223W	0.9226389
YDL083C	YDR447C	0.9225702
YDR382W	YGR085C	0.92255425
YDR167W	YML114C	0.92255425
YBR267W	YLR387C	0.9224947
YDL029W	YJR065C	0.9224805
YBR127C	YMR054W	0.9224344
YLR170C	YPR029C	0.92242795
YJL148W	YPR187W	0.92242014
YNL248C	YPR110C	0.9224006
YDR322W	YNL005C	0.92236966
YCL029C	YER016W	0.92236847
YBR234C	YIL062C	0.9223292
YDR447C	YDR450W	0.92231345
YGR163W	YKR007W	0.922289
YBR251W	YNL306W	0.9222861
YDR382W	YLL045C	0.9222851
YDR074W	YMR261C	0.92228156
YJR140C	YOR038C	0.92224354
YGL133W	YOR304W	0.92222434
YKL080W	YOR332W	0.9222042
YKL049C	YKL089W	0.92218715
YDR337W	YNL306W	0.92216086
YDL225W	YLR314C	0.92212117
YGL112C	YMR227C	0.9220745
YIL022W	YJL104W	0.9219888
YCR020C-A	YEL053C	0.92197984
YBR154C	YJR063W	0.9219791
YBR211C	YDR318W	0.921959
YDR356W	YKL042W	0.92193204
YER029C	YJR022W	0.921928
YIL075C	YOR259C	0.9219164
YER171W	YIL143C	0.9218468
YNL069C	YOL120C	0.92183304
YBR127C	YPR036W	0.92179567
YGL233W	YIL068C	0.92178506
YDR405W	YLR439W	0.9217796
YDR328C	YJR033C	0.9217558
YDL136W	YIL018W	0.92174494
YDR473C	YOR308C	0.9217208
YIL018W	YMR142C	0.9217114
YDR471W	YLR075W	0.92167413
YDR159W	YOL072W	0.9216637
YHR141C	YMR242C	0.921663
YBR091C	YEL020W-A	0.9216567
YBR081C	YCL010C	0.9215873
YGL137W	YNL287W	0.9215688
YGR261C	YJL024C	0.92153805
YBR251W	YDR337W	0.9215014
YBR095C	YPL181W	0.9214509
YBL018C	YHR062C	0.9214103
YJL176C	YMR033W	0.9213931
YHR069C	YOL021C	0.92137307
YDR237W	YNL005C	0.92136246
YER012W	YFR052W	0.9213545
YGR274C	YMR227C	0.92134565
YBR272C	YDR394W	0.92133677
YHR129C	YMR294W	0.9212636
YNL252C	YNL284C	0.92126024
YML085C	YML124C	0.92125547
YBR102C	YGL233W	0.92115575
YAL033W	YNL282W	0.92111903
YBL018C	YNL282W	0.92111903
YBL072C	YDR064W	0.9210341
YGR020C	YPR036W	0.9210298
YCR035C	YGR095C	0.92095065
YMR223W	YPL254W	0.92093104
YKL016C	YPL078C	0.9209007
YNL097C	YPL139C	0.9208984
YML114C	YPL011C	0.9208924
YJL176C	YPR034W	0.9208889
YML114C	YMR227C	0.92088807
YER102W	YLR367W	0.92087996
YCR031C	YNL302C	0.92087746
YOR332W	YPR036W	0.92085874
YGL227W	YMR135C	0.920825
YGR183C	YPR191W	0.9207875
YBR146W	YPL013C	0.9207063
YDR462W	YNL252C	0.92067146
YDR137W	YLR039C	0.92062604
YDR064W	YJL190C	0.92059916
YDL075W	YGR085C	0.92057914
YBR127C	YEL051W	0.9205775
YDL185W	YEL051W	0.92056257
YDL111C	YGR158C	0.9205169
YBR251W	YGR165W	0.92048407
YDR382W	YNL301C	0.92043066
YDR490C	YGR086C	0.92042905
YER102W	YML024W	0.92041945
YDR167W	YMR227C	0.9203856
YLR367W	YOR096W	0.920372
YLR033W	YML127W	0.9203203
YJR022W	YLR438C-A	0.9202769
YMR048W	YNL273W	0.9202725
YGR095C	YOL021C	0.9202583
YDR101C	YNL227C	0.92025024
YPL237W	YPR041W	0.9202389
YDR392W	YDR448W	0.9202282
YOR290C	YPL129W	0.9201775
YFL049W	YPL016W	0.9201528
YAL033W	YBR167C	0.9201114
YLR071C	YOL135C	0.9201096
YMR035W	YMR150C	0.9200849
YDR073W	YNR023W	0.9200798
YNL113W	YNL248C	0.9200613
YLR029C	YPL198W	0.91998935
YDR238C	YGL137W	0.9199654
YER021W	YOR117W	0.9199512
YHL019C	YLR170C	0.91989034
YBL038W	YJL063C	0.9198849
YBL038W	YOR150W	0.9198849
YGR085C	YLR029C	0.9197761
YHR165C	YPR182W	0.91977054
YDL145C	YDR238C	0.9197376
YAL047C	YHR172W	0.9197334
YER172C	YPR178W	0.9196593
YMR075W	YOL004W	0.9196303
YOR341W	YPR010C	0.9196227
YBR198C	YMR227C	0.9196189
YJR052W	YPL046C	0.9196101
YDR322W	YNL252C	0.91955036
YDR337W	YPL013C	0.91955036
YGR038W	YLR350W	0.9194422
YKL057C	YLR208W	0.9194323
YHR165C	YOR159C	0.91940266
YMR218C	YOR115C	0.91939545
YER112W	YLR438C-A	0.9193643
YER025W	YPR041W	0.91935974
YGR095C	YNL232W	0.9193154
YBL038W	YNL284C	0.9192713
YOR340C	YOR341W	0.9192434
YDL225W	YJR076C	0.91923213
YBR045C	YER133W	0.91922355
YMR158W	YPL013C	0.9192206
YGR232W	YOR261C	0.91917753
YBL074C	YLR275W	0.91911536
YDR407C	YOR115C	0.9191026
YMR146C	YOR361C	0.91909677
YGL227W	YIL097W	0.9190905
YDR237W	YDR322W	0.9190502
YDR190C	YML041C	0.919049
YDR279W	YLR154C	0.9190328
YAL035W	YPR041W	0.91898084
YLR208W	YPR181C	0.9189706
YHR005C	YJR086W	0.91894555
YDR382W	YDR418W	0.9189092
YJR068W	YMR078C	0.918908
YML098W	YMR227C	0.9188968
YFR052W	YLR421C	0.91886973
YGR091W	YHR165C	0.91878235
YDR473C	YER172C	0.9187673
YDR025W	YPL081W	0.9187039
YDR145W	YML114C	0.9186231
YDR175C	YKL155C	0.91861856
YMR263W	YNL097C	0.9186004
YBR181C	YDR025W	0.91859764
YDL075W	YDR382W	0.9185727
YAL013W	YBR095C	0.91856587
YGL112C	YML114C	0.91853195
YOR361C	YPR041W	0.9184766
YML098W	YMR005W	0.91844094
YFL007W	YFR050C	0.91843814
YDL111C	YOL021C	0.9184352
YER093C	YMR068W	0.9184008
YAL029C	YOR326W	0.91834414
YDR448W	YHR099W	0.91834164
YDR418W	YLR075W	0.91833144
YIL084C	YPL181W	0.91832745
YLR421C	YPR108W	0.9182983
YCL061C	YNL273W	0.9182966
YDR175C	YGR165W	0.9182958
YDR167W	YML098W	0.91829526
YGR214W	YLR048W	0.9182814
YBR254C	YDR407C	0.91826564
YER070W	YGR180C	0.9181627
YGL092W	YLR208W	0.9181441
YCR081W	YPL042C	0.91811997
YBR251W	YKL155C	0.9181043
YML114C	YMR005W	0.91809434
YML098W	YPL011C	0.9180838
YNL221C	YNL282W	0.918077
YDR041W	YJR113C	0.918025
YCR002C	YDL225W	0.9180191
YBR126C	YDR074W	0.91799146
YAL010C	YMR060C	0.91798544
YCL016C	YMR078C	0.9179448
YJL104W	YJL143W	0.91787255
YDL185W	YOR270C	0.91785127
YGL112C	YML098W	0.91780967
YDL136W	YPL220W	0.9177897
YBR175W	YDR469W	0.91772133
YDR064W	YPL081W	0.9177161
YEL051W	YKL080W	0.91767955
YBL026W	YLR438C-A	0.9176563
YBL072C	YNL096C	0.91763216
YBR251W	YOR158W	0.91762066
YLR207W	YOL013C	0.91762006
YDR382W	YLR340W	0.91756195
YGL030W	YLR325C	0.9175219
YBL026W	YLR275W	0.9175093
YGR020C	YOR332W	0.9174998
YGR085C	YHR141C	0.9174106
YDR280W	YNL232W	0.9174005
YDR382W	YLR448W	0.91739243
YDR145W	YMR227C	0.9173879
YLR344W	YMR194W	0.917383
YFR033C	YPR191W	0.91737175
YMR288W	YPL213W	0.91736245
YDL136W	YIL133C	0.9173467
YDR145W	YML098W	0.9173441
YDR280W	YGR195W	0.9173195
YML098W	YML114C	0.91731006
YFR032C-A	YMR194W	0.9172592
YMR142C	YPL143W	0.91723275
YLR170C	YPL259C	0.9172285
YGR083C	YLR291C	0.91719943
YDR116C	YNL185C	0.91719866
YDR280W	YOL021C	0.9171868
YLR275W	YML046W	0.9171785
YMR263W	YOL004W	0.91715676
YBR234C	YJR065C	0.91715354
YGR158C	YNL232W	0.91712886
YIR005W	YOR319W	0.9170955
YDL111C	YGR095C	0.9170657
YNL232W	YOL021C	0.91704524
YMR213W	YPL151C	0.9170275
YFR037C	YLR033W	0.91701573
YBR081C	YGL112C	0.91701174
YCR035C	YOL021C	0.9169685
YPL218W	YPR181C	0.91695654
YBR123C	YPL007C	0.916912
YJL148W	YNL113W	0.9168988
YCR035C	YGR195W	0.91687626
YDL185W	YKL080W	0.9168241
YDL083C	YER102W	0.9168011
YDL145C	YNL287W	0.9167478
YFR051C	YGL137W	0.9167478
YOL120C	YPL198W	0.9167038
YBR081C	YGL066W	0.9166457
YBL038W	YDR322W	0.916644
YDR382W	YLR029C	0.9166264
YGR252W	YPL254W	0.91658443
YDR116C	YOR150W	0.9165525
YDR378C	YLR438C-A	0.9165425
YNL069C	YPL198W	0.91650647
YBR181C	YLR287C-A	0.91647446
YBR221C	YER178W	0.91647446
YDR473C	YER029C	0.9164624
YMR078C	YOL094C	0.91645575
YAL032C	YDR416W	0.91639847
YDR280W	YGR095C	0.9163796
YCL061C	YMR048W	0.9163572
YBR109C	YDR356W	0.9163269
YGL145W	YLR440C	0.9163176
YCR035C	YDR280W	0.91631585
YCR035C	YNL232W	0.91631275
YDR471W	YHR141C	0.91628534
YBR251W	YDR175C	0.9162703
YGR104C	YNL236W	0.91626316
YBR055C	YGR091W	0.91625214
YHL019C	YKL135C	0.91617155
YGR195W	YOR076C	0.9161519
YGR095C	YGR195W	0.9160468
YER018C	YIL144W	0.9160195
YBL038W	YDR462W	0.9159827
YKL002W	YKL041W	0.91595876
YGL133W	YJL065C	0.91594386
YGR195W	YHR069C	0.9158634
YGL135W	YLR340W	0.9157745
YHR098C	YPR181C	0.9157636
YDL220C	YLR010C	0.91576
YCR035C	YHR069C	0.9157559
YJL190C	YNL096C	0.9157189
YDL108W	YPR056W	0.915673
YIL021W	YOL005C	0.91563433
YHR026W	YPL234C	0.91561794
YIR025W	YLR102C	0.9156021
YAL011W	YDR334W	0.9155985
YBR126C	YMR261C	0.9155968
YJL176C	YPL129W	0.91552097
YBR231C	YPL235W	0.91547346
YBL038W	YDR237W	0.9154471
YBR198C	YML114C	0.9154251
YDL111C	YNL232W	0.9153528
YBL093C	YNL236W	0.9152983
YOR259C	YPR108W	0.9152399
YER029C	YER112W	0.9152048
YBR055C	YKL173W	0.9152
YAL001C	YPL007C	0.91516465
YDR153C	YJR125C	0.91506195
YDL160C	YNL118C	0.9150473
YFL049W	YMR033W	0.91503906
YER146W	YLR438C-A	0.91503876
YIL093C	YJR101W	0.9150365
YDL111C	YGR195W	0.915034
YER021W	YGR232W	0.9150022
YJR045C	YNR017W	0.9149861
YBL072C	YGR214W	0.9149847
YHL033C	YLR075W	0.91496426
YMR193W	YNL252C	0.9148892
YLR438C-A	YNL147W	0.9148827
YPL129W	YPR034W	0.9148666
YDR447C	YNL302C	0.91486126
YGR275W	YOR290C	0.914844
YGR158C	YHR069C	0.914833
YHR069C	YOR001W	0.9147609
YBL087C	YDR012W	0.91475064
YDL147W	YLR421C	0.91473967
YDL111C	YHR069C	0.9147197
YOR110W	YPL007C	0.91471034
YFL017W-A	YPR082C	0.91470486
YHR191C	YMR078C	0.91469246
YCR035C	YGR158C	0.91466177
YBR189W	YDR447C	0.91466004
YGR095C	YOL142W	0.91462654
YLR268W	YPR181C	0.9146099
YBL074C	YER172C	0.91459423
YIR005W	YMR240C	0.9145883
YIL138C	YNL079C	0.91458106
YBL018C	YNL221C	0.9145757
YDL145C	YGL137W	0.91455585
YDR179C	YMR025W	0.91454947
YGR195W	YNL232W	0.914531
YNL037C	YOR136W	0.91451937
YDL111C	YDR280W	0.914445
YNL232W	YOL142W	0.9144407
YDR322W	YNL284C	0.91442317
YKR068C	YML077W	0.9143153
YLR147C	YML046W	0.91430485
YHR069C	YNL232W	0.9143038
YDR280W	YGR158C	0.9142898
YDR255C	YGL227W	0.9141978
YGR158C	YGR195W	0.91416895
YBL038W	YKR006C	0.91416883
YIL109C	YPL085W	0.9141457
YGR095C	YGR158C	0.9141326
YBR189W	YJR123W	0.9141248
YJR066W	YNL006W	0.9140761
YDR080W	YLR148W	0.9140007
YDR116C	YHR147C	0.91398907
YBR105C	YGL227W	0.9139769
YGR232W	YLR421C	0.9139738
YNL069C	YPL220W	0.9139732
YHR165C	YLR147C	0.91391414
YNL232W	YOR076C	0.9139013
YGR074W	YML046W	0.91389996
YJL148W	YOR210W	0.91389465
YOR341W	YPR110C	0.913833
YDR337W	YGR165W	0.9137504
YHR069C	YOR076C	0.9136922
YCR020C-A	YPR051W	0.9136872
YLR447C	YMR054W	0.91365206
YDR176W	YDR392W	0.91364086
YDL111C	YOR076C	0.9136367
YBR231C	YDR190C	0.9136132
YGR165W	YPL013C	0.9135881
YNL284C	YOR150W	0.91351706
YDR472W	YKR068C	0.91351
YBR288C	YPL195W	0.9134713
YDR471W	YPL220W	0.9134567
YGR158C	YOL021C	0.913436
YDR237W	YHR147C	0.91342586
YKR027W	YMR237W	0.9133998
YDR238C	YNL287W	0.9133772
YJR121W	YPL271W	0.9133506
YBR126C	YML100W	0.9132991
YFR051C	YNL287W	0.91328675
YDR176W	YGR252W	0.9132781
YLR075W	YNL301C	0.91325
YIL133C	YOR063W	0.91324806
YGR195W	YOL142W	0.91322905
YDR156W	YNL113W	0.91321695
YDL083C	YER131W	0.9132083
YDR176W	YMR223W	0.91319096
YCR035C	YDL111C	0.91317934
YDR086C	YLR378C	0.913157
YDL005C	YOL135C	0.913154
YNL137C	YPL118W	0.9131524
YBR189W	YNL096C	0.9131416
YGR095C	YHR069C	0.9131402
YIL093C	YJR113C	0.9130797
YMR192W	YPL249C	0.9130726
YER102W	YPL081W	0.91306865
YOR312C	YPL198W	0.91305697
YBR060C	YLL004W	0.9130551
YBR257W	YLR145W	0.9130435
YJL104W	YLR008C	0.91299933
YBR060C	YNL261W	0.91296595
YHR010W	YLL045C	0.9129586
YDR012W	YDR382W	0.9129199
YDR246W	YKR068C	0.9128411
YBR055C	YPR178W	0.9127491
YDR074W	YML100W	0.91272986
YDL195W	YIL109C	0.91266096
YBR171W	YLR292C	0.9126379
YGL120C	YKR022C	0.9125957
YBR251W	YNR037C	0.91257364
YEL036C	YPL050C	0.91252494
YGL030W	YLR448W	0.9125138
YDR280W	YOL142W	0.9125024
YGR082W	YNL121C	0.9124981
YLR325C	YOR063W	0.9124787
YBR221C	YFL018C	0.912433
YBL090W	YBR251W	0.9123945
YML024W	YML063W	0.9123244
YOR210W	YOR224C	0.91232204
YJL177W	YLR340W	0.9122838
YGR275W	YJL176C	0.912276
YJR022W	YOR308C	0.9122632
YBR055C	YJR022W	0.9121999
YBR167C	YNL282W	0.9121709
YMR033W	YPL016W	0.9121583
YJL081C	YPL129W	0.91214705
YGL070C	YJL140W	0.91212654
YDL083C	YGR027C	0.9121052
YDR443C	YPL042C	0.9120119
YDL136W	YNL069C	0.91198164
YDR405W	YMR024W	0.9119525
YNL069C	YOR312C	0.9119229
YGL030W	YGR034W	0.9119229
YKR026C	YLR291C	0.91191703
YJR022W	YLR275W	0.9118979
YGR166W	YMR218C	0.9118798
YAL013W	YPL181W	0.91175544
YDR429C	YOR361C	0.9117041
YDR080W	YMR231W	0.91169167
YOL051W	YOL135C	0.91169065
YGR074W	YHR165C	0.91169
YBL052C	YOR064C	0.9116715
YOL135C	YPR168W	0.9116339
YER021W	YLR421C	0.91161764
YDR473C	YGR091W	0.911518
YDR064W	YIL069C	0.91151494
YDR298C	YKL016C	0.9115012
YJR007W	YMR146C	0.91145915
YIR025W	YNL172W	0.9114237
YGR158C	YOR076C	0.91136855
YKR065C	YNR017W	0.91136193
YDL216C	YDR179C	0.91135937
YOR308C	YPR082C	0.91135496
YBL087C	YPL131W	0.91131175
YDR485C	YML041C	0.9112665
YBL038W	YKR085C	0.9112559
YBL038W	YLR439W	0.9112559
YKR008W	YLR033W	0.9112514
YAL002W	YMR231W	0.9112102
YHR203C	YIL069C	0.9111982
YLR055C	YOL148C	0.9111654
YML041C	YPL235W	0.9111599
YBR231C	YML041C	0.911139
YJL143W	YNR017W	0.91113514
YJL109C	YPR144C	0.91105723
YDR280W	YOR076C	0.9109905
YDR382W	YNL069C	0.9109818
YDR322W	YDR405W	0.91096437
YNL330C	YPL139C	0.910933
YNL113W	YOR340C	0.91091925
YER172C	YGR006W	0.91085714
YLR439W	YNL284C	0.91083676
YCR071C	YLR439W	0.91075915
YLR033W	YLR321C	0.91074973
YGL150C	YNL059C	0.9107485
YBR251W	YGR215W	0.9107422
YDR238C	YIL076W	0.9107242
YBR193C	YOL135C	0.9106559
YIL030C	YML013W	0.9105785
YDR280W	YHR069C	0.91056734
YGR091W	YPR178W	0.9104903
YBL045C	YEL024W	0.9104433
YJR022W	YPR178W	0.9103921
YER173W	YJR068W	0.91027725
YGL031C	YPL249C-A	0.9102724
YDR469W	YKL018W	0.91025984
YIL038C	YPR072W	0.9102491
YJR145C	YPL081W	0.9101869
YJR050W	YLR117C	0.91013914
YOR210W	YOR340C	0.91013193
YDR082W	YLR010C	0.9101218
YLR086W	YLR272C	0.91011745
YBL026W	YER029C	0.9100922
YBR258C	YHR119W	0.91008735
YMR078C	YNL290W	0.9100275
YKL155C	YOR158W	0.9099742
YCR063W	YMR240C	0.9099708
YDR477W	YGL035C	0.9099634
YHR005C-A	YJL054W	0.90995276
YCR035C	YOR076C	0.90994555
YLR008C	YNR017W	0.9098787
YIL017C	YIL097W	0.9098293
YBR060C	YPR162C	0.90982795
YGR274C	YML114C	0.9098194
YFL017W-A	YLR298C	0.90977323
YML095C	YMR201C	0.9096399
YDR382W	YMR242C	0.909622
YNR052C	YPR072W	0.90961164
YBR146W	YNL081C	0.9095399
YBR171W	YOR254C	0.9095149
YGR083C	YKR026C	0.90949667
YGR095C	YOR076C	0.9094611
YDR404C	YGL070C	0.9093976
YFR031C	YLR272C	0.9093952
YDR462W	YNL284C	0.909367
YGR135W	YOR261C	0.9093658
YDR448W	YLR055C	0.90933657
YDL111C	YOL142W	0.90924716
YDL002C	YDR190C	0.90924066
YEL036C	YJL183W	0.9092319
YER148W	YGR246C	0.90920824
YDL165W	YIL038C	0.90920097
YCL016C	YHR191C	0.9091868
YLL004W	YNL261W	0.9091349
YGR148C	YHL033C	0.909088
YNL261W	YPR162C	0.9090389
YJR101W	YKL155C	0.90901613
YDR190C	YLR385C	0.908905
YDL002C	YPL235W	0.9089019
YBL097W	YFR031C	0.9088746
YDL007W	YDR363W-A	0.90887344
YDR382W	YOR312C	0.90884703
YBR031W	YOR312C	0.9088431
YHR203C	YOR096W	0.908827
YIL022W	YNR017W	0.90880716
YBR221C	YGR193C	0.908804
YDR363W-A	YOR259C	0.9087557
YDR363W-A	YGR232W	0.9087557
YOR254C	YPL094C	0.908753
YFL007W	YGR135W	0.9087182
YDL185W	YPR036W	0.9086456
YDR041W	YER050C	0.9086381
YDR148C	YIL125W	0.9085763
YGL031C	YOR063W	0.90852684
YOR340C	YPR010C	0.9084859
YDR156W	YPR010C	0.9084186
YIL093C	YOR158W	0.9083906
YDR363W-A	YDR394W	0.90837747
YDR175C	YDR337W	0.9083759
YCR046C	YCR071C	0.9083759
YDR473C	YGR074W	0.9083186
YIL034C	YKL007W	0.90831286
YJR050W	YPL151C	0.90827596
YNL301C	YPL131W	0.90822935
YDR473C	YJR022W	0.9081959
YOR340C	YPR110C	0.9081631
YOR224C	YOR340C	0.90815216
YCR031C	YDR447C	0.90807813
YBR140C	YOL081W	0.9080731
YPL220W	YPR102C	0.9079156
YKL018W	YPL138C	0.90787345
YDL208W	YHR089C	0.9078221
YML100W	YMR261C	0.90781575
YDR295C	YNL021W	0.90776557
YLR385C	YML041C	0.9077312
YGR002C	YNL136W	0.90772665
YOL135C	YPR070W	0.90764654
YMR194W	YPL198W	0.9076252
YBR198C	YML098W	0.9076148
YGR274C	YML098W	0.907605
YNL069C	YPR102C	0.9075861
YDR041W	YNL306W	0.90757877
YFR031C-A	YLR344W	0.9075706
YMR005W	YMR227C	0.907523
YBR215W	YJR140C	0.9074515
YDR363W-A	YER021W	0.90744495
YKL088W	YOR054C	0.9074134
YBL097W	YLR272C	0.90733904
YBR289W	YPR034W	0.9072862
YHR186C	YNL006W	0.9072812
YDR167W	YHR099W	0.907252
YDR471W	YIL018W	0.9072104
YDR363W-A	YFR052W	0.90718037
YBL004W	YDL148C	0.9071538
YGR166W	YKR068C	0.9071354
YGR104C	YLR071C	0.9071264
YDR178W	YKL141W	0.907121
YDL165W	YPR072W	0.90711975
YCR042C	YMR227C	0.9070968
YJR113C	YKL155C	0.90707463
YGR085C	YLR075W	0.9070709
YOL142W	YOR001W	0.9070552
YDR041W	YPL118W	0.90701795
YNL232W	YOR001W	0.90701
YDR041W	YGR084C	0.90700585
YML098W	YMR236W	0.9069635
YCR052W	YLR033W	0.9069248
YHR058C	YOL135C	0.90685654
YGR002C	YJR082C	0.90681976
YIL062C	YKL013C	0.906808
YKR068C	YMR218C	0.90680456
YCR071C	YDR116C	0.9068037
YDR041W	YJR101W	0.9067836
YDR447C	YIL069C	0.9067493
YGL135W	YOR312C	0.9067487
YPL016W	YPR034W	0.9067393
YCR042C	YML114C	0.9066351
YBL038W	YMR024W	0.906627
YLR421C	YOR259C	0.90662545
YBL038W	YDR116C	0.90660024
YDR237W	YML025C	0.9065625
YKR006C	YLR439W	0.90655637
YBR253W	YGR104C	0.906536
YDR245W	YJL183W	0.9065008
YGR033C	YPL063W	0.9064946
YER050C	YOR158W	0.9064759
YDL136W	YLR406C	0.90644693
YDR116C	YJL063C	0.9064428
YDR176W	YHR099W	0.90641874
YLR292C	YOR254C	0.9063944
YOR210W	YOR341W	0.9063938
YCL010C	YGL066W	0.90635544
YHR058C	YLR071C	0.9063396
YDR347W	YHL004W	0.9061712
YAL036C	YOR091W	0.90611863
YIL069C	YPL090C	0.9059878
YDR409W	YDR510W	0.9059742
YOR141C	YPL235W	0.9059497
YOR370C	YPR176C	0.90594417
YDR260C	YLR102C	0.9058464
YGR232W	YPR108W	0.9058452
YMR314W	YOR261C	0.90583783
YAL034W-A	YIR010W	0.90581393
YER165W	YOL139C	0.90578353
YDR363W-A	YIL075C	0.9056935
YBR272C	YDR363W-A	0.9056935
YBR055C	YHR165C	0.9056639
YDL147W	YMR314W	0.9056171
YDR245W	YEL036C	0.9055663
YER012W	YOR261C	0.90552187
YER145C	YMR058W	0.9054563
YJL047C	YPR164W	0.9054561
YGL115W	YGL208W	0.9054521
YBR272C	YIL075C	0.9053102
YOL001W	YPL031C	0.90530545
YLR270W	YOR173W	0.905294
YJR113C	YNL306W	0.905264
YBR009C	YBR010W	0.90514404
YDL075W	YGR034W	0.9051379
YDL002C	YPL129W	0.9051096
YCR031C	YNL178W	0.9050952
YGL135W	YLR075W	0.9050492
YKL155C	YPL013C	0.90504915
YIR005W	YMR288W	0.90496224
YBR048W	YNL178W	0.9048874
YLL045C	YLR075W	0.9048736
YDR407C	YKR068C	0.9048696
YBR060C	YHR118C	0.90483403
YMR024W	YNL284C	0.9048247
YDR359C	YHR090C	0.90480393
YDL083C	YJR123W	0.9047862
YMR263W	YPL139C	0.90474045
YJR123W	YOR096W	0.9047399
YER074W	YJR123W	0.9047399
YJR123W	YLR441C	0.9047399
YNL178W	YPL090C	0.9047399
YNL113W	YPR110C	0.9047148
YLR275W	YOR308C	0.90471053
YBR087W	YOR144C	0.9047064
YGR158C	YOL142W	0.9047046
YML029W	YOL013C	0.904699
YDL083C	YNL178W	0.90469587
YER074W	YOR096W	0.90469444
YJR123W	YML063W	0.904648
YJL190C	YJR123W	0.904648
YER074W	YNL178W	0.904648
YNL178W	YOR096W	0.904648
YBL072C	YJR123W	0.904648
YLR441C	YOR096W	0.904648
YBL072C	YNL178W	0.904648
YDR447C	YLR287C-A	0.90462613
YHR203C	YNL178W	0.904615
YCR035C	YOL142W	0.90460914
YDR447C	YJR123W	0.904523
YDR447C	YNL178W	0.904523
YHR203C	YJR123W	0.904523
YBR048W	YIL069C	0.9045175
YAL043C	YKR002W	0.9045038
YJR123W	YPL090C	0.9044957
YGR033C	YIL022W	0.90447307
YDR447C	YJL191W	0.9044629
YGR095C	YOR001W	0.90437
YER102W	YIL069C	0.90436095
YIL062C	YJR065C	0.90436053
YOL094C	YOR144C	0.90435576
YBR111W-A	YDR159W	0.9043269
YBL072C	YOR096W	0.90427184
YJR123W	YNL096C	0.90427184
YDL126C	YDR411C	0.90423733
YDL075W	YOR312C	0.9042309
YDL075W	YIL018W	0.9042309
YDR237W	YDR462W	0.9041701
YMR227C	YMR236W	0.90414613
YJR145C	YNL178W	0.90411794
YDR012W	YMR194W	0.9041125
YJL024C	YPL195W	0.9040783
YCR031C	YJR123W	0.90407246
YIL069C	YML063W	0.9040544
YNL113W	YOR341W	0.9040472
YDR246W	YDR472W	0.903983
YGR129W	YJR050W	0.903975
YFL039C	YOR326W	0.90391076
YHR039C-A	YOR332W	0.90389913
YOR224C	YOR341W	0.90388805
YEL051W	YHR039C-A	0.9038326
YOR158W	YPL013C	0.9038304
YJL063C	YOR150W	0.9037857
YMR075W	YPL139C	0.90376633
YNL069C	YPL249C-A	0.903719
YBR048W	YJR123W	0.903715
YDR363W-A	YKL145W	0.9036639
YDL098C	YDR473C	0.90357375
YAL013W	YIL084C	0.9035473
YGR020C	YHR039C-A	0.9035042
YBL018C	YGR030C	0.9034845
YLR330W	YMR237W	0.90347344
YAL029C	YFL039C	0.9034002
YGR047C	YPL007C	0.9033562
YDL029W	YKL013C	0.903327
YNL113W	YPR010C	0.90331775
YDL185W	YMR054W	0.9032923
YCR046C	YJL063C	0.90325797
YJL063C	YML025C	0.90325797
YGL129C	YJR113C	0.90324306
YGR004W	YLR324W	0.90320504
YER148W	YMR270C	0.90317273
YDL013W	YER116C	0.9031131
YDR447C	YER131W	0.90309584
YKR002W	YPR107C	0.9030954
YJL190C	YNL178W	0.9030743
YDR429C	YMR146C	0.90303594
YJR113C	YOR158W	0.90303266
YBR198C	YLR055C	0.9030238
YDR118W	YIR025W	0.90301144
YBR193C	YPR070W	0.9029945
YHR118C	YLL004W	0.90298796
YBR282W	YLR439W	0.9028888
YBR010W	YDR224C	0.9028194
YMR146C	YMR309C	0.9028164
YNL096C	YNL178W	0.90277696
YLR055C	YMR223W	0.90277684
YLR441C	YOL040C	0.9027745
YDR308C	YPR168W	0.90276384
YJL190C	YMR230W	0.9027277
YJR123W	YJR145C	0.90269834
YBR010W	YDR225W	0.90263766
YGL147C	YOL127W	0.9026108
YBL092W	YGL147C	0.9026108
YER072W	YFL004W	0.9025651
YLL004W	YPR162C	0.9025394
YER029C	YMR240C	0.9025286
YMR309C	YPR041W	0.90252745
YGL103W	YML073C	0.902517
YKL180W	YLR075W	0.902517
YDR471W	YGL147C	0.902517
YGL147C	YMR194W	0.902517
YGL103W	YMR242C	0.902517
YGL030W	YML073C	0.902517
YGL147C	YOR063W	0.902517
YMR158W	YMR188C	0.90245944
YDR363W-A	YOR117W	0.90245557
YBR171W	YPL094C	0.9024321
YDR416W	YGR129W	0.9024108
YDL108W	YLR005W	0.90240335
YGL030W	YLR029C	0.9023626
YAL047C	YNL126W	0.9023297
YDR129C	YFL039C	0.90229505
YDL082W	YDR471W	0.9022945
YGL103W	YLR029C	0.9022945
YGL076C	YJL177W	0.9022945
YDR392W	YGR252W	0.9022821
YIL133C	YML073C	0.90228087
YGL103W	YKL180W	0.9022471
YIL133C	YOL127W	0.9022471
