YHR147C	YLR439W	0.67698336
YBR179C	YDR470C	0.67698205
YJR094W-A	YNL301C	0.676982
YDR012W	YPL131W	0.6769389
YFL038C	YLR026C	0.67690647
YLR321C	YMR033W	0.6767766
YDL159W	YLR362W	0.6767418
YFL013C	YPL235W	0.6767221
YDR116C	YLR439W	0.6766822
YDR130C	YER133W	0.6766142
YBL092W	YGL147C	0.67654324
YHR141C	YOR312C	0.6765082
YBR031W	YLR344W	0.6764971
YFL037W	YML124C	0.6763994
YFR037C	YKR008W	0.67625165
YIL069C	YJR123W	0.6761759
YDR331W	YDR434W	0.6761428
YMR143W	YOR293W	0.6760185
YML127W	YPR034W	0.6759879
YHR051W	YLR038C	0.67594576
YJR145C	YNL302C	0.6759083
YGL031C	YNL162W	0.67583734
YER044C-A	YMR133W	0.67580956
YBL007C	YIR006C	0.675767
YBR146W	YGL129C	0.6757205
YCL010C	YOR023C	0.67571944
YDR175C	YNR037C	0.67561406
YAL027W	YPL022W	0.6755511
YBR181C	YDL061C	0.6755458
YDR064W	YMR230W	0.67532706
YDR012W	YOL127W	0.67521274
YOR226C	YPL135W	0.67514426
YDR118W	YLR102C	0.6751148
YMR158W	YNL306W	0.6750409
YDR145W	YGL066W	0.6750131
YLR310C	YNL098C	0.67495775
YBL038W	YNL252C	0.6748754
YDR337W	YOR158W	0.67485684
YBR146W	YIL093C	0.674852
YDR471W	YGL135W	0.67468727
YDR118W	YFR036W	0.67465276
YCR052W	YMR033W	0.6745549
YFL039C	YLR337C	0.6743421
YER133W	YMR311C	0.6742672
YCR071C	YKR006C	0.6742396
YFL013C	YOR141C	0.6742223
YBR189W	YLR264W	0.67398876
YIL109C	YLR208W	0.67377794
YJL136C	YJL190C	0.6734912
YGL147C	YLR406C	0.6734589
YER148W	YKL058W	0.67345726
YDR079C-A	YLR005W	0.67328185
YLR367W	YOL121C	0.67327046
YOR063W	YPL143W	0.67307705
YCR031C	YKR057W	0.67301625
YGR220C	YHR147C	0.6729375
YER074W	YMR143W	0.6728745
YBL007C	YIL095W	0.6727436
YHR099W	YPL047W	0.67269695
YJL191W	YNL302C	0.6725319
YBR084C-A	YNL069C	0.6724917
YDR392W	YPL047W	0.67246324
YBL092W	YLR325C	0.67245483
YFL049W	YMR033W	0.6724249
YDL082W	YHR141C	0.6724025
YDR382W	YGR034W	0.6724025
YJL191W	YLR048W	0.67228884
YIL133C	YOR312C	0.6722833
YIL148W	YPR102C	0.6722833
YDR113C	YGL003C	0.6722281
YGL076C	YOR312C	0.6721941
YIR017C	YNL103W	0.6721131
YBL037W	YJR058C	0.6720404
YKL180W	YPL220W	0.6719463
YNL317W	YPR107C	0.6718943
YLR038C	YLR395C	0.67183816
YGL076C	YPR102C	0.6718083
YEL037C	YGL048C	0.67174584
YGL129C	YIL093C	0.67174506
YDR382W	YHR141C	0.67171186
YGL135W	YNL069C	0.67171186
YGR084C	YNL306W	0.6716824
YJL081C	YLR052W	0.6715621
YDL082W	YLR448W	0.6715062
YEL061C	YKR054C	0.671437
YDR254W	YJR135C	0.67139006
YHR167W	YNL253W	0.6713474
YBR084C-A	YLR029C	0.67089355
YDR418W	YLR185W	0.67085075
YOL121C	YOR293W	0.67078584
YGL147C	YPL131W	0.67060465
YGR118W	YPL090C	0.6701431
YKR094C	YNL162W	0.6701013
YKL144C	YKR025W	0.67009354
YNL162W	YPR043W	0.67008984
YCR052W	YLR321C	0.6699546
YGR275W	YMR091C	0.6698394
YBR189W	YIL069C	0.66982883
YMR127C	YOR244W	0.6696481
YGR104C	YHR058C	0.6696461
YLR441C	YPL081W	0.6696356
YDR192C	YLR347C	0.6695833
YJR113C	YPL118W	0.6695736
YER131W	YOL121C	0.66949
YJR094W-A	YLR344W	0.6694539
YCR002C	YDR507C	0.669425
YCR031C	YML024W	0.6693744
YCR031C	YJR145C	0.6691455
YKR085C	YMR024W	0.66910756
YLR033W	YMR033W	0.6690254
YGL030W	YML073C	0.66845995
YDL150W	YOR207C	0.6684524
YGL030W	YLR185W	0.668369
YBL003C	YKR048C	0.668359
YML127W	YMR033W	0.6682497
YDR322W	YOR150W	0.66815585
YLR075W	YNL301C	0.66804713
YBR122C	YKR085C	0.66800207
YER112W	YER172C	0.66771144
YGR214W	YLR388W	0.66767806
YDR225W	YKR048C	0.6675634
YHR186C	YKL203C	0.6675458
YGR220C	YOR150W	0.6675436
YBR048W	YPR132W	0.6671814
YBL087C	YPL131W	0.6671242
YDL082W	YOR312C	0.6671026
YOR340C	YPR010C	0.66707426
YBR167C	YDR478W	0.6668022
YBL090W	YNR037C	0.6667735
YGL135W	YOR312C	0.6667256
YLR147C	YOR308C	0.66668487
YBL090W	YNL137C	0.6665664
YIL105C	YMR068W	0.666523
YIL148W	YPL143W	0.6665078
YDR462W	YMR024W	0.66629475
YER074W	YHR021C	0.6661472
YNL137C	YNL306W	0.6660949
YKR065C	YOR232W	0.66600823
YGL123W	YMR116C	0.665942
YHL033C	YLR344W	0.66584295
YBR272C	YHR027C	0.665771
YHR021C	YJL191W	0.6655635
YBR193C	YDL005C	0.6655354
YJR082C	YOR244W	0.6654825
YDL076C	YPL139C	0.6649605
YMR158W	YNL137C	0.6648307
YLR055C	YPL047W	0.664795
YFL039C	YNL138W	0.66476405
YDR462W	YKL167C	0.6645147
YEL015W	YER112W	0.66439706
YBL026W	YCR077C	0.66433126
YLR325C	YOL127W	0.6642002
YKL144C	YPR110C	0.66400343
YDR237W	YKR006C	0.66399944
YGR252W	YMR236W	0.66391444
YBL002W	YBL003C	0.66371363
YIL133C	YML073C	0.6636371
YLR048W	YPL081W	0.66340804
YDL030W	YIR009W	0.6633237
YBL090W	YGR215W	0.66331154
YDR450W	YLR287C-A	0.6629694
YGL003C	YGL240W	0.6629387
YGR118W	YJL190C	0.66283405
YBL027W	YGL030W	0.66271466
YKR094C	YOR234C	0.66249025
YDR328C	YLR097C	0.6624891
YBL027W	YNL067W	0.662337
YMR236W	YPL254W	0.66232395
YEL037C	YHR200W	0.6622353
YBR127C	YPL234C	0.6621676
YBR181C	YPL081W	0.6621397
YER131W	YHR203C	0.6621397
YLR333C	YOL121C	0.6621397
YFL013C	YPL129W	0.6619716
YDR322W	YKL167C	0.6618686
YDL075W	YLL045C	0.6617302
YDR012W	YPL198W	0.6617302
YDL061C	YOR167C	0.6617197
YLR263W	YOR351C	0.66167974
YLR185W	YMR242C	0.66158944
YJL158C	YLR300W	0.66153616
YJL005W	YNL138W	0.66140157
YDR167W	YDR176W	0.6613994
YCR077C	YDR378C	0.6612799
YKL003C	YPL013C	0.6610466
YDR064W	YGL123W	0.66098636
YHL033C	YOR063W	0.66097724
YFR037C	YLR357W	0.66091955
YDR303C	YKR008W	0.6606472
YLR048W	YLR264W	0.6606057
YBR031W	YNL067W	0.6605259
YDR138W	YDR381W	0.6604578
YJR101W	YNR037C	0.66041154
YDR156W	YJL148W	0.6604055
YNL162W	YPL220W	0.66037345
YGL031C	YNL067W	0.6603099
YDR022C	YLR423C	0.66022426
YDR079C-A	YIL143C	0.6601999
YIL147C	YLR006C	0.6601264
YDL014W	YOR310C	0.6600167
YBR031W	YOR312C	0.65996295
YDR471W	YIL018W	0.65996295
YKL180W	YOL127W	0.6597542
YGR034W	YKR094C	0.65974295
YGL030W	YOL127W	0.65952355
YKL167C	YMR024W	0.6591052
YDR153C	YHR108W	0.65905076
YDL082W	YDR418W	0.6589794
YOL120C	YOL127W	0.6588903
YDR447C	YLR167W	0.6588615
YNL162W	YPR102C	0.65849656
YDR207C	YNL330C	0.65847105
YGL031C	YGL103W	0.65846896
YBR191W	YDL082W	0.6584508
YDL082W	YHL033C	0.6584508
YML046W	YOR159C	0.6583421
YKL180W	YLR075W	0.6582831
YER008C	YGL233W	0.6581562
YLR167W	YPL090C	0.6580765
YDL075W	YFR032C-A	0.65787226
YGL030W	YNL069C	0.65767616
YNL301C	YOR063W	0.6576434
YBR031W	YPL143W	0.65761995
YKR025W	YOR207C	0.6574798
YIL004C	YPR181C	0.6573621
YPL078C	YPR020W	0.6573276
YDR418W	YGL076C	0.6572225
YDR167W	YMR005W	0.6570617
YAR007C	YBR136W	0.65704703
YLR293C	YLR347C	0.6570302
YML026C	YMR143W	0.6569342
YGL031C	YOL127W	0.65692365
YAL032C	YPL151C	0.65689725
YMR242C	YPL079W	0.65644455
YBR272C	YGL004C	0.6563329
YBR191W	YDR012W	0.6563316
YDR382W	YGL135W	0.65618426
YBR137W	YOR007C	0.6561791
YIL133C	YKL180W	0.6560968
YJL194W	YNL261W	0.6560285
YFL039C	YNL243W	0.6559073
YML013W	YMR264W	0.6558846
YBR189W	YER131W	0.65578103
YGR261C	YPR029C	0.6555795
YIL148W	YLR185W	0.6555786
YDL149W	YNL242W	0.6555625
YBR171W	YLR378C	0.65551126
YDL232W	YJL002C	0.65548515
YMR096W	YNL333W	0.6553777
YDR025W	YNL096C	0.65523815
YBL027W	YBL092W	0.655108
YBL027W	YGL103W	0.6550898
YDL082W	YML073C	0.6550898
YDR500C	YER056C-A	0.65506953
YBR247C	YCL059C	0.6549662
YBR215W	YJL115W	0.654958
YDR369C	YGL090W	0.65487134
YJL189W	YMR194W	0.654848
YGR214W	YJL191W	0.65457124
YDL082W	YNL301C	0.65440816
YOR340C	YPR110C	0.6543107
YLR029C	YOR063W	0.6543062
YDR471W	YGL147C	0.6541382
YGL112C	YMR005W	0.6541288
YGL103W	YIL133C	0.6540868
YDR064W	YOL121C	0.6538984
YLR208W	YNL049C	0.6538189
YBL092W	YKL180W	0.653817
YER056C-A	YIL052C	0.653817
YDR016C	YDR201W	0.653781
YLR229C	YNL271C	0.65370804
YDL061C	YNL178W	0.653703
YGL103W	YMR242C	0.6536679
YDL075W	YPR102C	0.65361524
YGL147C	YOL127W	0.6536012
YDR145W	YGR252W	0.6535271
YBR154C	YDL140C	0.6534564
YJL191W	YLR367W	0.65321237
YGL031C	YLR075W	0.65313786
YGL123W	YOR369C	0.6530691
YIL133C	YLR340W	0.65303355
YDR012W	YLR344W	0.65291506
YCL029C	YML085C	0.6529003
YGL147C	YOR063W	0.6527501
YGL030W	YMR242C	0.6527224
YJL115W	YOR038C	0.65256196
YGR118W	YKR057W	0.6524386
YFR032C-A	YGL031C	0.6524202
YBR191W	YGL030W	0.6524094
YBL092W	YGL031C	0.65234697
YBL027W	YBL087C	0.65225047
YLR075W	YPL220W	0.6521713
YDL061C	YLR333C	0.65213966
YER012W	YFR052W	0.6520674
YGL147C	YMR194W	0.65204394
YGL031C	YMR194W	0.6518458
YFR031C-A	YPL143W	0.65179324
YDL082W	YIL133C	0.6517677
YIL133C	YOL127W	0.6517677
YFR002W	YJL039C	0.651753
YOL040C	YOL121C	0.6517412
YFR010W	YOR259C	0.6517
YKL006W	YOR234C	0.6516917
YLR369W	YPL135W	0.6516026
YJL080C	YOR198C	0.65152276
YDL081C	YLR029C	0.6514385
YDL082W	YLL045C	0.65141577
YGR085C	YOR063W	0.6514088
YDL082W	YJL177W	0.6513974
YMR242C	YOL127W	0.6512278
YML073C	YNL162W	0.65119386
YLR029C	YOL127W	0.65110844
YFR031C-A	YJL177W	0.65093935
YFR031C-A	YLR340W	0.65093935
YGL076C	YML073C	0.65093935
YIL133C	YMR194W	0.65093935
YBL092W	YOL127W	0.6509128
YMR194W	YOL127W	0.65090275
YNL301C	YPL131W	0.6508927
YGL049C	YJL138C	0.6508401
YJL177W	YMR142C	0.650835
YDL140C	YIL021W	0.6508324
YBL092W	YBR191W	0.6507887
YJL128C	YLR362W	0.65078586
YCR046C	YGR220C	0.6507592
YBR272C	YHR200W	0.6507397
YGL147C	YKR094C	0.6507365
YBR189W	YOL040C	0.6505949
YBR048W	YHL015W	0.65057254
YER148W	YMR227C	0.6505143
YNL302C	YPL090C	0.650471
YNR049C	YPL232W	0.65043133
YNL236W	YOL135C	0.65025085
YGL030W	YIL133C	0.65022796
YGL025C	YLR071C	0.65015054
YER056C-A	YML073C	0.6501321
YER056C-A	YLR344W	0.6501092
YLR029C	YMR194W	0.6501092
YBL027W	YOL127W	0.6500474
YDL082W	YGL031C	0.6500474
YDL082W	YKL180W	0.6500474
YGL103W	YLR029C	0.6500474
YKL180W	YOR063W	0.6500474
YCR031C	YGL123W	0.6500459
YLR448W	YNL067W	0.6500183
YBL092W	YNL301C	0.6498965
YDR500C	YPL143W	0.6498889
YHR164C	YMR190C	0.6498848
YBL072C	YDL061C	0.6497803
YBL092W	YDL075W	0.64971703
YGL103W	YKL180W	0.64965516
YML024W	YPL081W	0.6496369
YLR406C	YOL127W	0.6495609
YCR052W	YPR034W	0.64947975
YBR191W	YFR032C-A	0.64941853
YDL061C	YGR027C	0.64939106
YDL065C	YPL112C	0.64937055
YBL092W	YLR344W	0.6492166
YFR032C-A	YLR029C	0.6492166
YJR145C	YOR293W	0.6491955
YFR031C-A	YOR063W	0.64917535
YDR175C	YGL129C	0.64914954
YBL090W	YKL155C	0.64908814
YGL103W	YML073C	0.6490724
YHL033C	YMR194W	0.64899397
YDL130W-A	YGR008C	0.6489849
YFR031C-A	YLR029C	0.6489038
YBL092W	YML073C	0.648805
YDR471W	YGL031C	0.648805
YGL076C	YJL177W	0.648805
YDL061C	YPL081W	0.64872473
YDL083C	YPL090C	0.64872235
YLR264W	YNL302C	0.6485974
YGL030W	YLR029C	0.6485738
YBR146W	YGR215W	0.6483516
YHR079C-A	YPL121C	0.6483401
YDR450W	YOL040C	0.6483385
YGR215W	YNR037C	0.6482842
YBL092W	YJR094W-A	0.64814335
YGL103W	YHL033C	0.6480462
YHL033C	YPL143W	0.64797556
YDL075W	YPL131W	0.64788914
YML015C	YML114C	0.6476009
YBL087C	YLR185W	0.64759064
YNL067W	YOR234C	0.6473975
YDL082W	YMR142C	0.6473955
YBL087C	YKL180W	0.6473581
YBR031W	YGL030W	0.6473581
YFR031C-A	YOL127W	0.6473581
YBL027W	YFR032C-A	0.64735687
YLR048W	YNL302C	0.64727056
YBR146W	YJR113C	0.64726996
YBL092W	YLR029C	0.64724237
YBL016W	YDR480W	0.6472315
YDL083C	YPR132W	0.64718914
YGL030W	YGR034W	0.6471275
YGL103W	YPR102C	0.64708453
YLR264W	YOR293W	0.6470772
YGL076C	YKL180W	0.6470735
YLL045C	YOR063W	0.646994
YDR471W	YOR234C	0.64696723
YDL075W	YGL103W	0.64695454
YDL135C	YPR165W	0.6468893
YIL076W	YPL010W	0.6468171
YBL092W	YPL143W	0.646815
YNL054W	YNL325C	0.6467899
YJL177W	YOR063W	0.64672095
YFR031C-A	YLR075W	0.6466817
YMR142C	YMR194W	0.64649254
YER056C-A	YPL143W	0.64646846
YIL069C	YNL178W	0.64644164
YNL271C	YPR165W	0.6463967
YER044C	YGL001C	0.64638263
YEL054C	YLR340W	0.6462962
YBR281C	YNL191W	0.64625716
YDL075W	YOL127W	0.6461806
YGL123W	YPL081W	0.6461806
YDR188W	YJL014W	0.646149
YBL038W	YGR220C	0.64612675
YBL092W	YJL177W	0.6460955
YJR094W-A	YMR194W	0.6460906
YBL092W	YBR031W	0.6460425
YKR081C	YOR272W	0.6460066
YGL122C	YKR095W	0.64597607
YGR215W	YNL306W	0.6459646
YIL133C	YLR185W	0.6459177
YDR363W-A	YHR027C	0.6458946
YDL140C	YOR224C	0.6457627
YIL148W	YNL301C	0.6457609
YHR090C	YNL107W	0.6457559
YBR191W	YER056C-A	0.6457209
YER056C-A	YLR185W	0.6456862
YFR031C-A	YPL131W	0.645663
YLR378C	YPL094C	0.64559376
YER074W	YML026C	0.6455262
YDR450W	YLR441C	0.6454917
YGR179C	YPR046W	0.64543706
YCR071C	YLR312W-A	0.6454164
YFR004W	YGR232W	0.6453587
YMR142C	YOR063W	0.64534885
YBR031W	YPL131W	0.6452351
YJR065C	YOR181W	0.6451912
YGL129C	YOR158W	0.6451652
YBL093C	YOL051W	0.64512074
YBR191W	YGL103W	0.64504004
YIL133C	YLR075W	0.64504004
YNL069C	YOR063W	0.64497286
YMR142C	YPL198W	0.64477324
YHR010W	YOL127W	0.6447245
YLR029C	YLR075W	0.6446649
YDR473C	YHR165C	0.64463884
YPL129W	YPL235W	0.6444956
YPL079W	YPL131W	0.6444941
YDL082W	YOR234C	0.6444682
YHR010W	YKL180W	0.6444604
YOL135C	YOR174W	0.64442205
YGL030W	YKL180W	0.64440376
YBL027W	YPL131W	0.6443588
YDR471W	YPL198W	0.64433336
YDR016C	YKL052C	0.6443259
YFR031C-A	YGL030W	0.64427555
YGL066W	YMR236W	0.6442514
YGR232W	YHR027C	0.644162
YBR198C	YMR223W	0.6441516
YFL013C	YOR189W	0.64414024
YNL162W	YPL143W	0.6440268
YDL191W	YGL031C	0.6439946
YBL092W	YFR031C-A	0.6439369
YML073C	YNL069C	0.6439369
YGL076C	YLR448W	0.6438591
YDR471W	YGL103W	0.6437439
YBL087C	YPR102C	0.6437145
YGR085C	YKL180W	0.6437145
YOL127W	YPL220W	0.6437145
YDL075W	YPL220W	0.6436985
YBR191W	YOR063W	0.64367753
YMR242C	YNL162W	0.6436763
YLR029C	YPL131W	0.64366066
YDR176W	YGL066W	0.6436282
YFR031C-A	YGL103W	0.6435849
YDR211W	YJR007W	0.6435296
YBL087C	YGR085C	0.6435117
YBL038W	YMR193W	0.64348173
YDR418W	YHR010W	0.6434303
YGL030W	YLL045C	0.64333576
YBR107C	YDR318W	0.6432524
YKL006W	YLR344W	0.6432126
YDL153C	YIL091C	0.6431874
YDR471W	YNL069C	0.643156
YER056C-A	YJL177W	0.6429614
YNL136W	YOR244W	0.6429478
YDL061C	YOL121C	0.6428766
YBL027W	YER056C-A	0.6428463
YHR157W	YLR329W	0.64281964
YGL031C	YPL249C-A	0.64281553
YMR203W	YNR017W	0.6427289
YJL063C	YMR193W	0.6427191
YIL148W	YKL180W	0.6426682
YLR052W	YPL235W	0.6425576
YDL075W	YLR185W	0.6425554
YER056C-A	YMR194W	0.6423741
YIL133C	YLR029C	0.6423741
YFR031C-A	YHR010W	0.64235085
YIL052C	YPL079W	0.6423478
YBL027W	YOR063W	0.64232993
YOR023C	YPL254W	0.64230114
YFR031C-A	YNL067W	0.6421969
YOR234C	YPR102C	0.6421969
YDL061C	YHR203C	0.64219415
YGL030W	YMR142C	0.6421905
YKR008W	YMR033W	0.64216316
YBL090W	YDR337W	0.6421537
YDR145W	YMR223W	0.6420791
YCR088W	YNL138W	0.6420572
YNL301C	YOL127W	0.6419361
YGR006W	YLR275W	0.64181393
YIL133C	YPL131W	0.6418127
YGR084C	YJR101W	0.6418103
YDL082W	YDR471W	0.64167506
YKR094C	YLR448W	0.64166933
YMR225C	YNL284C	0.6415837
YGL103W	YHL001W	0.6415835
YDR382W	YHL001W	0.6414862
YGR148C	YLL045C	0.6414862
YKR002W	YPR107C	0.64144707
YER102W	YLR167W	0.6413252
YGR085C	YNL067W	0.6412686
YGL031C	YJR094W-A	0.6412344
YER056C-A	YKL180W	0.6410792
YGL030W	YHL033C	0.6410792
YHR114W	YOR181W	0.64097786
YJL136C	YNL178W	0.6409611
YBL027W	YLR075W	0.6409485
YJR101W	YPL118W	0.6408638
YGL076C	YLR029C	0.6406983
YGL076C	YOL127W	0.6406983
YCR031C	YMR143W	0.64069587
YDR079C-A	YDR460W	0.64069587
YBL092W	YDR471W	0.640675
YBL092W	YHL001W	0.640675
YDL082W	YGR085C	0.640675
YDR471W	YOL127W	0.640675
YGL076C	YGR085C	0.640675
YGR085C	YMR194W	0.640675
YHL001W	YOR063W	0.640675
YIL133C	YJR094W-A	0.640675
YOL039W	YOL127W	0.640675
YLR033W	YPR034W	0.64052355
YGL123W	YLR367W	0.64033055
YBL038W	YCR046C	0.64026016
YBR146W	YMR188C	0.640216
YGR085C	YPL198W	0.6402125
YLR388W	YPL081W	0.6401614
YDL140C	YDR404C	0.64014447
YDL082W	YHR010W	0.64003056
YDL081C	YPL143W	0.63998795
YHR086W	YOR159C	0.6398977
YER056C-A	YIL133C	0.63984513
YJR101W	YJR113C	0.63981
YEL018W	YFL024C	0.6395832
YKR002W	YMR061W	0.6394323
YER056C-A	YPR102C	0.6393718
YNL162W	YOL127W	0.6393718
YIL021W	YPR187W	0.6392658
YAR019C	YGR092W	0.6392657
YLR240W	YLR360W	0.6392346
YDL140C	YGL070C	0.63917536
YCR057C	YPL126W	0.63901776
YBL092W	YPR102C	0.639003
YNL069C	YOL127W	0.639003
YHL001W	YLR344W	0.63893473
YLR344W	YPL131W	0.63890606
YIL133C	YMR142C	0.6387518
YLR439W	YOR150W	0.63853717
YBL072C	YLR388W	0.6385247
YBL092W	YGR085C	0.6385237
YBL092W	YNL069C	0.6385237
YMR194W	YOR063W	0.63844246
YHL001W	YOL127W	0.63842845
YHL033C	YOL127W	0.63842845
YBL087C	YJR094W-A	0.6384239
YPL198W	YPL220W	0.63837427
YML099C	YMR042W	0.63829714
YBR031W	YDL082W	0.6382743
YBR191W	YOL127W	0.63816756
YDL082W	YKL006W	0.63816756
YFR031C-A	YMR194W	0.63815254
YGL103W	YNL301C	0.63815254
YIL133C	YLR448W	0.63815254
YKL144C	YOR116C	0.6380964
YGL030W	YOL120C	0.6380264
YGR215W	YPL118W	0.63800645
YKL155C	YMR188C	0.6379167
YFL049W	YHL025W	0.63786244
YDL075W	YOR063W	0.6378575
YMR142C	YNL069C	0.6378575
YOL039W	YOR063W	0.6378575
YGR156W	YKR002W	0.6378533
YNL162W	YOR234C	0.63769424
YDR382W	YLR075W	0.63764554
YGL103W	YNL069C	0.63764554
YBL087C	YPL143W	0.6375184
YDR498C	YLR268W	0.6375007
YCL027W	YMR232W	0.6374852
YGL031C	YPL131W	0.6374827
YDL160C	YGR178C	0.6373733
YLR384C	YMR312W	0.6373194
YER074W	YKR057W	0.63700527
YLR453C	YNL216W	0.6369369
YMR183C	YPL232W	0.6369277
YGL066W	YPL254W	0.6369183
YDR243C	YPR082C	0.6368837
YDR243C	YPR182W	0.6368837
YER029C	YGR006W	0.6368837
YDR418W	YNL067W	0.63686687
YDR303C	YIL126W	0.6368146
YGR085C	YLR344W	0.6368027
YCR081W	YGL151W	0.6367153
YLR048W	YLR388W	0.6365149
YLR319C	YNL298W	0.63603437
YDL207W	YIL115C	0.6359261
YIL093C	YNR036C	0.6358949
YGL116W	YKL022C	0.6358189
YBR207W	YFL041W	0.63576376
YDL014W	YLR175W	0.6357182
YDL082W	YFR032C-A	0.6356911
YIR033W	YKL020C	0.63566667
YDL082W	YNL069C	0.6355388
YDL140C	YJL140W	0.6354831
YDR156W	YJR063W	0.6353237
YER131W	YJL191W	0.6353176
YJR123W	YLR388W	0.63527167
YGL123W	YHL015W	0.63519025
YDR028C	YDR477W	0.6350559
YLR333C	YOR167C	0.6350428
YLR441C	YML026C	0.63500494
YBR189W	YOR293W	0.63499373
YBR127C	YJR033C	0.6349322
YER056C-A	YFR031C-A	0.63493204
YGR027C	YNL302C	0.6346695
YDR382W	YGL103W	0.63463795
YFR031C-A	YLR185W	0.63463795
YFR032C-A	YJR094W-A	0.63463795
YIL105C	YKL203C	0.6345291
YER016W	YOR195W	0.63448745
YER117W	YIL018W	0.6343424
YDR260C	YFR036W	0.63432276
YDR243C	YOR159C	0.63431513
YBR189W	YGR027C	0.63428074
YDL082W	YLR029C	0.6342536
YDR382W	YPL131W	0.6342536
YER056C-A	YPL131W	0.6342536
YLL045C	YPL131W	0.6342536
YMR142C	YPL249C-A	0.6342536
YBL090W	YNL306W	0.6342333
YHR010W	YPL249C-A	0.6342284
YDR471W	YMR142C	0.6340064
YBR181C	YLR367W	0.6338518
YGR027C	YGR118W	0.6337475
YDL140C	YPR187W	0.6336618
YGL103W	YLL045C	0.6336218
YGR006W	YLR147C	0.6335818
YGR027C	YMR143W	0.6335626
YJL191W	YLR388W	0.6335626
YHR099W	YNL107W	0.63356006
YFR031C-A	YJR094W-A	0.63348967
YHR010W	YPR102C	0.6334704
YDL208W	YHR072W-A	0.63340205
YBL087C	YER056C-A	0.63329256
YDR471W	YGL030W	0.6332811
YFR028C	YKR010C	0.6332479
YDL082W	YPR102C	0.63324136
YDR471W	YHR010W	0.63324136
YGL031C	YMR142C	0.6331669
YBR048W	YLR333C	0.6331583
YDR175C	YMR188C	0.6331137
YGL103W	YNL162W	0.6330849
YLR357W	YMR091C	0.63308233
YIL093C	YNR037C	0.633031
YJR022W	YOR308C	0.6330129
YHL033C	YKL006W	0.63296044
YBL072C	YPR132W	0.6329378
YDL136W	YFR032C-A	0.6329187
YDL136W	YOR063W	0.6329187
YIL018W	YLR340W	0.6329187
YGL076C	YNL069C	0.6329077
YOR341W	YPR187W	0.6327667
YDR394W	YFR010W	0.6327625
YJR101W	YNL137C	0.6326015
YLR167W	YNL302C	0.6325858
YMR188C	YNL306W	0.6325431
YIL093C	YMR158W	0.6325051
YDR382W	YFR031C-A	0.63231987
YHR166C	YIR025W	0.63225764
YBL088C	YDR369C	0.6321949
YGR118W	YNL096C	0.63202286
YDR106W	YLL049W	0.6318439
YKL003C	YPL118W	0.63145566
YBR189W	YNL178W	0.631443
YDR471W	YFR032C-A	0.63128144
YIL159W	YNL271C	0.6311637
YDR303C	YFR037C	0.6311618
YER111C	YOR083W	0.6310052
YDR243C	YFL017W-A	0.6310034
YBL090W	YBR146W	0.6308619
YFR032C-A	YPL143W	0.63084984
YBL084C	YGL116W	0.63080674
YDL082W	YLR075W	0.6306931
YCR031C	YOR167C	0.6306421
YOL068C	YOR279C	0.6304347
YDR363W-A	YOR261C	0.63038534
YDL149W	YJL178C	0.6302663
YDR322C-A	YPR020W	0.63012516
YCR071C	YDR237W	0.63009346
YGR275W	YLR357W	0.6300838
YBR164C	YNL297C	0.6300784
YFL007W	YGL011C	0.6299949
YDL140C	YOR151C	0.629925
YDR337W	YJR101W	0.62975687
YBL074C	YPR082C	0.62972754
YOR210W	YOR341W	0.6296858
YGL031C	YHR010W	0.6296735
YMR194W	YNL069C	0.6296499
YJR094W-A	YOL127W	0.6295836
YKL180W	YPL131W	0.6295836
YDR363W-A	YLR421C	0.6295724
YNL064C	YPL240C	0.629421
YDR462W	YLR439W	0.6293594
YBR282W	YPL173W	0.62924975
YDL082W	YOL127W	0.6291971
YER056C-A	YNL301C	0.6291971
YHR010W	YNL069C	0.6291971
YMR142C	YOL127W	0.6291971
YOL127W	YPL249C-A	0.6291971
YDL082W	YPL220W	0.6291717
YGL031C	YPL079W	0.6291082
YDL136W	YER056C-A	0.6290178
YGL135W	YPL131W	0.6290178
YCR009C	YMR232W	0.6289492
YBR251W	YMR158W	0.62891436
YNL067W	YNL162W	0.62889963
YGL030W	YJL189W	0.6288827
YDL191W	YPL143W	0.6288317
YGR060W	YLR100W	0.62862706
YKR057W	YLR388W	0.6284605
YBR146W	YOR158W	0.62837803
YDL005C	YLR071C	0.62821877
YGR220C	YLR312W-A	0.6281926
YLL026W	YOR007C	0.62808603
YDR390C	YDR510W	0.6280254
YOR096W	YPL081W	0.6277379
YDR025W	YML024W	0.6276351
YDL028C	YKL042W	0.62760955
YDR418W	YGR034W	0.62733424
YDR418W	YOL039W	0.62725985
YDR450W	YPL090C	0.6272317
YNL069C	YOL039W	0.6271209
YNL067W	YPL143W	0.62710845
YDL082W	YPL249C-A	0.6270963
YER012W	YKL145W	0.6270675
YBR288C	YHL019C	0.62703705
YER148W	YMR005W	0.62697613
YLR268W	YPL218W	0.62689114
YDR382W	YIL018W	0.626882
YJR123W	YPL081W	0.62680036
YGR118W	YHR203C	0.62660605
YBL074C	YOR159C	0.62634647
YDR167W	YMR223W	0.626323
YGR214W	YIL069C	0.6261967
YIL069C	YOR182C	0.6261967
YLR335W	YNL189W	0.6261254
YKL006W	YNL067W	0.62601
YML015C	YMR005W	0.6259926
YER102W	YNL302C	0.6259292
YGR084C	YKL155C	0.6258832
