YGL123W	YLR333C	0.9841293
YDR473C	YPR082C	0.98409355
YGL180W	YPR185W	0.9840905
YBR189W	YMR230W	0.9840888
YLR388W	YPR132W	0.9840625
YNL293W	YOL112W	0.9840581
YBR189W	YGL189C	0.98405266
YOR182C	YPR132W	0.9840497
YER070W	YIL066C	0.98404837
YIR010W	YPL233W	0.98404056
YGR027C	YPR132W	0.9839941
YOR308C	YPR082C	0.9839625
YGR002C	YNL107W	0.9839535
YGR091W	YPR082C	0.98395085
YIL035C	YOR061W	0.98394126
YLR418C	YOR123C	0.98393977
YGL123W	YLR287C-A	0.98392844
YLR055C	YPL047W	0.983913
YLR396C	YMR231W	0.98384595
YDR447C	YLR048W	0.9838254
YLR200W	YNL153C	0.9838181
YGL123W	YLR167W	0.9838082
YGR120C	YPR105C	0.983781
YDR485C	YNL107W	0.98377776
YGL123W	YNL096C	0.98376024
YBR279W	YOR123C	0.9837583
YLR222C	YLR409C	0.9837428
YDR202C	YJR033C	0.98372734
YDL067C	YGL191W	0.98368734
YGL223C	YGR120C	0.98364854
YKL173W	YOR308C	0.98362964
YBR055C	YPR178W	0.9836234
YLR264W	YPR132W	0.9836037
YAL044C	YMR189W	0.98359495
YJL069C	YLR129W	0.98359495
YGL123W	YKL156W	0.9835427
YLR288C	YPL194W	0.9835231
YBR123C	YGR047C	0.9835096
YBR055C	YLR275W	0.9834909
YLR417W	YPL002C	0.98347163
YDR025W	YKL156W	0.98344433
YDR190C	YGL150C	0.9834425
YGL123W	YJL191W	0.9834389
YCR057C	YJL069C	0.9834356
YDR025W	YJL191W	0.9834346
YDL007W	YDL097C	0.98342544
YBR039W	YJR121W	0.98342025
YDR473C	YER029C	0.98339313
YBR091C	YHR005C-A	0.9833687
YDR447C	YHR021C	0.9833431
YDR473C	YLR275W	0.9833282
YGL123W	YMR143W	0.9832978
YGL213C	YLR398C	0.9832977
YDL061C	YPR132W	0.9832617
YGL100W	YJR042W	0.98324627
YJR045C	YOR232W	0.9832198
YBL026W	YER029C	0.9832032
YLR234W	YMR190C	0.98319995
YDR473C	YKL173W	0.98317486
YDR101C	YPL211W	0.983167
YDL116W	YKR082W	0.9831238
YCR093W	YDL165W	0.9831217
YDR447C	YGL123W	0.9830971
YDR025W	YLR167W	0.9830478
YGR086C	YPL004C	0.98303074
YOR368W	YPL194W	0.98302555
YGL244W	YLR418C	0.9830126
YHR165C	YKL173W	0.9830009
YBR234C	YLR370C	0.9829983
YBR234C	YNR035C	0.9829943
YBR055C	YHR165C	0.9829789
YJL190C	YPR132W	0.9829677
YGL123W	YJL136C	0.9829565
YDR447C	YKL156W	0.98295444
YJL069C	YLR222C	0.9829443
YER157W	YGL223C	0.9829207
YBR127C	YMR054W	0.98290354
YOR167C	YPR132W	0.9828195
YDR394W	YDR427W	0.98280185
YGL019W	YIL035C	0.98279554
YDR318W	YPL018W	0.9827795
YBR189W	YMR116C	0.98277825
YAL011W	YNL107W	0.9827632
YDL098C	YDR473C	0.98275167
YER172C	YOR308C	0.9827366
YOR270C	YOR332W	0.9827276
YLR370C	YNR035C	0.98271704
YBR231C	YGR002C	0.9827016
YER157W	YPR105C	0.98268133
YBL026W	YER172C	0.9826736
YDL067C	YMR256C	0.98266566
YLR275W	YOR308C	0.98266345
YMR230W	YPR132W	0.9826622
YGR002C	YLR385C	0.9826545
YLR367W	YPR132W	0.982646
YGL123W	YML063W	0.98262835
YDL004W	YJR121W	0.9825941
YGR214W	YJL136C	0.98259395
YIL022W	YOR232W	0.9825905
YDL116W	YGL100W	0.98254746
YDR145W	YGL112C	0.98252654
YOR007C	YOR164C	0.9825143
YJR123W	YMR116C	0.98250973
YIR010W	YJR112W	0.98250556
YDR025W	YHR021C	0.9824448
YNL059C	YPL235W	0.9824243
YDL116W	YKL057C	0.9824206
YIL022W	YJR045C	0.9823973
YJR042W	YKL057C	0.98234475
YDR449C	YJL069C	0.9823429
YDR378C	YLR275W	0.98233956
YGL048C	YMR314W	0.9823307
YER112W	YLR275W	0.98231894
YDR190C	YJL081C	0.9823146
YDL116W	YJR042W	0.9823108
YGL092W	YKL057C	0.9822871
YML094W	YNL153C	0.9822494
YER012W	YFR004W	0.9822451
YJR042W	YKR082W	0.9822395
YBL035C	YNL102W	0.9822045
YDL208W	YLR175W	0.98219323
YIL062C	YLR370C	0.9821846
YER029C	YGR075C	0.98215324
YLR287C-A	YPR132W	0.98214483
YGL100W	YKL057C	0.98211354
YIL068C	YPR055W	0.9821133
YIL035C	YOR039W	0.98208964
YDR427W	YKL145W	0.98207575
YDR473C	YGR074W	0.9820748
YGL223C	YPR105C	0.98206687
YMR117C	YOL069W	0.98204446
YHR089C	YLR175W	0.9820441
YER112W	YER172C	0.9820426
YGL189C	YGR118W	0.9820239
YER172C	YLR438C-A	0.9819889
YDL116W	YGL092W	0.9819802
YGL116W	YJL030W	0.98196304
YIL111W	YLR395C	0.9819443
YDR180W	YER147C	0.9818972
YJR140C	YOR038C	0.98189616
YGL180W	YLR423C	0.98189294
YOR039W	YOR061W	0.9818558
YBR189W	YGL123W	0.9817488
YCR093W	YER068W	0.9817448
YLR423C	YPR185W	0.9817115
YJR112W	YPL233W	0.98170877
YDR167W	YMR236W	0.98170286
YDL097C	YGL048C	0.9816907
YLR275W	YNL147W	0.9816855
YER131W	YPR132W	0.98167694
YHR021C	YLR167W	0.981659
YDR176W	YMR223W	0.9816394
YGR074W	YOR308C	0.98160857
YBR267W	YNL227C	0.9815316
YER029C	YGR091W	0.98150223
YGR074W	YJR022W	0.9814952
YBR055C	YBR152W	0.98146605
YKL013C	YLR370C	0.98145217
YBR234C	YIL062C	0.9814496
YDL098C	YOR308C	0.9814069
YBR081C	YDR448W	0.98139656
YBR289W	YHL025W	0.9813856
Q0250	YHR051W	0.98135513
YDR190C	YNL059C	0.98132885
YDR449C	YLR129W	0.9812981
YGL092W	YGL100W	0.98129714
YNL025C	YPL042C	0.981295
YBR048W	YLR167W	0.9812245
YBR175W	YLR015W	0.9812097
YBR081C	YLR055C	0.9811312
YCR093W	YIL038C	0.98111063
YDL097C	YKL145W	0.98110986
YAL001C	YBR123C	0.98109263
YDR159W	YOL072W	0.98102987
YBR234C	YKL013C	0.98102945
YMR223W	YPL254W	0.9810228
YER016W	YGR113W	0.98099375
YDR378C	YOR308C	0.9809905
YGL123W	YPR132W	0.9809631
YDR378C	YPR082C	0.9809538
YGL191W	YLR038C	0.98093545
YAR008W	YPL083C	0.98093396
YAL034W-A	YJR112W	0.98085934
YGR179C	YPL018W	0.98085093
YAL035W	YGR054W	0.9808106
YDL098C	YER172C	0.9807962
YAL034W-A	YIR010W	0.98079187
YKL203C	YNL006W	0.98074037
YFR004W	YGR253C	0.9807345
YDR473C	YGR075C	0.9807066
YGL213C	YPR189W	0.9806473
YDR145W	YDR167W	0.98064625
YGL092W	YJR042W	0.98062676
YLR166C	YPR055W	0.98061246
YEL003W	YGR078C	0.9805815
YNL147W	YPR082C	0.98055685
YGR091W	YLR147C	0.98055595
YBR198C	YMR236W	0.9805493
YBR126C	YDR074W	0.98054045
YAL011W	YLR085C	0.9805336
YGR091W	YLR275W	0.9804561
YGR113W	YML085C	0.9804252
YBR198C	YDR167W	0.9803893
YBL099W	YBR039W	0.9803782
YIL068C	YLR166C	0.9803703
YDR378C	YER172C	0.9803483
YDL165W	YIL038C	0.9803427
YAR003W	YLR015W	0.9803124
YFR004W	YGR135W	0.9802877
YBR081C	YPL254W	0.98024094
YBR055C	YDR378C	0.98022574
YGL019W	YOR061W	0.9802136
YGL011C	YGL048C	0.98020935
YBR198C	YGL112C	0.9802014
YGR047C	YOR110W	0.98020065
YPR178W	YPR182W	0.980184
YGR252W	YMR223W	0.9801774
YHR051W	YLR038C	0.9801744
YDR392W	YPL047W	0.9801052
YBR081C	YDR176W	0.98008025
YLR038C	YLR395C	0.98005486
YER172C	YNL147W	0.9800458
YDR167W	YGL112C	0.98002726
YBL026W	YBR055C	0.98001343
YBR198C	YDR145W	0.980003
YIL111W	YNL052W	0.9799953
YNL188W	YOR257W	0.9799911
YBR081C	YHR099W	0.9799887
Q0275	YLR038C	0.9799836
YGR074W	YGR091W	0.9799744
YDR013W	YDR489W	0.97995514
Q0045	YLR038C	0.9799376
YKL156W	YLR167W	0.9799135
YHR099W	YPL047W	0.97991234
YBR123C	YDR362C	0.9799116
YDL097C	YOR259C	0.97984135
YPL210C	YPL243W	0.9798125
YGR180C	YIL066C	0.9798115
YLR038C	YMR256C	0.97980565
YJR102C	YPL002C	0.9797856
YFR004W	YMR314W	0.97978324
YFR004W	YML092C	0.97978264
YKL041W	YLR025W	0.9797553
YGR091W	YHR165C	0.97972625
YER029C	YLR147C	0.97969383
YGR091W	YLR438C-A	0.9796759
YGR118W	YOR182C	0.9796076
YFR004W	YGL011C	0.9795989
YBR081C	YOL148C	0.979575
YDL185W	YOR270C	0.97956306
YBL008W	YOR038C	0.9795518
YBR289W	YOR290C	0.97952557
YGL233W	YLR166C	0.9795228
YMR256C	YNL052W	0.97949195
YBR055C	YER112W	0.97947615
YOR159C	YPR178W	0.97944975
YJR076C	YNL166C	0.9794261
YDR190C	YNL107W	0.9794064
YGR059W	YJR076C	0.9793773
YLR008C	YNL328C	0.9793682
YDL092W	YPR088C	0.979368
YER172C	YHR165C	0.9793284
YDL098C	YER029C	0.9792966
YDR449C	YLR222C	0.97929436
YFR004W	YFR050C	0.9792484
YDR080W	YLR148W	0.97924507
YDR362C	YOR110W	0.979228
YNL107W	YPL235W	0.97920793
YJL154C	YOR069W	0.97915775
Q0045	YHR051W	0.9790815
YGL048C	YOL038W	0.979005
Q0275	YHR051W	0.9789403
YJL176C	YPL016W	0.978937
YKL080W	YOR270C	0.9789145
YAL003W	YPR080W	0.9789069
YOR141C	YPL235W	0.9789057
YOR159C	YPR182W	0.9788602
YAL003W	YKL081W	0.9788486
YKL122C	YPR088C	0.9788238
YBR189W	YOR182C	0.97879535
YGR013W	YKL012W	0.9787836
YDR448W	YHR099W	0.9787673
YAL034W-A	YPL233W	0.9787291
YDR190C	YOR141C	0.978729
YAL029C	YHR023W	0.9787241
YAL001C	YDR362C	0.97871965
YJL053W	YOR069W	0.97871894
YGL187C	YLR038C	0.97871244
YGL105W	YGR264C	0.97869796
YBL041W	YFR004W	0.97869146
YDR392W	YDR448W	0.9786886
YDL097C	YOR117W	0.97865856
YER112W	YPR178W	0.97865105
YGL123W	YOR182C	0.97860605
YGR262C	YKR038C	0.97857064
YLR141W	YMR270C	0.9785204
YBR055C	YLR438C-A	0.9784935
YDR324C	YDR398W	0.97847474
YER157W	YNL041C	0.97847086
YJR065C	YKL013C	0.9784611
YER029C	YNL147W	0.9784347
YBR055C	YNL147W	0.9784309
YER018C	YOL069W	0.97842306
YER112W	YLR147C	0.9783917
YIL038C	YPR072W	0.9783669
YLR275W	YPR178W	0.9783611
YDR398W	YMR093W	0.97833645
YIR008C	YNL102W	0.9783266
YDR378C	YLR147C	0.97830737
YKL122C	YPL210C	0.9782868
YAR003W	YBR175W	0.9782777
YDR473C	YOR159C	0.9782402
YGL116W	YJL013C	0.97823095
YGL191W	YIL111W	0.97820425
YDR473C	YLR438C-A	0.97819555
YDL165W	YPR072W	0.9781822
YBR152W	YPR178W	0.9781781
YOR290C	YPL016W	0.97817194
YBL026W	YDR473C	0.97815245
YBR118W	YPR080W	0.978127
YGL189C	YPR132W	0.9781246
YGR120C	YNL041C	0.97812235
YBR189W	YLR287C-A	0.97809726
YLR147C	YPR178W	0.97807914
YDL208W	YHR089C	0.9780789
YDL098C	YLR147C	0.9780613
YHR186C	YPL180W	0.97799313
YDR473C	YFL017W-A	0.97794026
YDR101C	YOR063W	0.9779288
YBR152W	YDR473C	0.9779066
YER029C	YPR178W	0.9778683
YDR235W	YGR013W	0.9778527
YLL026W	YNL064C	0.97782785
YLR015W	YPL138C	0.9778137
YOR370C	YPR176C	0.9777949
YGR020C	YLR447C	0.97776824
YDR378C	YPR178W	0.97775275
YDR378C	YER029C	0.97771275
YBL026W	YPR178W	0.97770256
YNL147W	YPR178W	0.9776923
YJL053W	YOR132W	0.9776768
YBL026W	YGR091W	0.97767305
YJR121W	YPL271W	0.97763556
YER146W	YPR178W	0.9776268
YDR398W	YGR128C	0.9776008
YGR091W	YNL147W	0.97758526
YGR002C	YPL235W	0.9775669
Q0275	YMR256C	0.9775499
YGL048C	YOR157C	0.97753644
YDL098C	YKL173W	0.977536
YGL048C	YGR253C	0.97752804
Q0045	YDL067C	0.9775058
YFL017W-A	YGR091W	0.9774955
YDR378C	YGR091W	0.97747415
YBR098W	YDR386W	0.9774686
YGR118W	YMR116C	0.9774305
YJL154C	YOR132W	0.97742426
YDR378C	YDR473C	0.9774
YDR490C	YPL004C	0.9773621
YLR275W	YPR182W	0.9773537
YBR103W	YCR033W	0.97732896
YBR152W	YGR091W	0.9773103
YDR473C	YER112W	0.97728205
YLR438C-A	YPR178W	0.9772818
YDR448W	YOL148C	0.9772499
YGL123W	YMR116C	0.9772339
YGR262C	YML036W	0.97718596
YKL041W	YMR077C	0.9771762
YER112W	YOR308C	0.97716695
YCR002C	YLR314C	0.9771483
YGR074W	YPR178W	0.9771459
YBR198C	YPL047W	0.9771319
YBL026W	YKL173W	0.97713155
YER112W	YGR091W	0.97712505
YDR004W	YDR076W	0.9770957
YBR231C	YDR485C	0.9770882
YCR002C	YHR107C	0.9770791
YDL092W	YPL243W	0.977076
YLR234W	YPL024W	0.9770743
YDR334W	YJL081C	0.9770397
YKL122C	YPL243W	0.9770328
YBR102C	YJL085W	0.97701037
YDL098C	YPR082C	0.977004
YLR147C	YLR275W	0.9769981
YLL006W	YOL009C	0.97698694
YGL112C	YPL047W	0.97698075
YER029C	YGR074W	0.976976
YBR081C	YBR198C	0.9769413
YLR147C	YPR182W	0.97686493
YDR398W	YHR196W	0.9768316
YDL098C	YPR178W	0.9768147
YER172C	YKL173W	0.97680056
YDR489W	YJL072C	0.9767429
YKL081W	YPR080W	0.9767427
YBR055C	YER146W	0.9767379
YHR107C	YJR076C	0.97671413
YAL010C	YLL006W	0.9767125
YJL013C	YOR026W	0.97670424
YER112W	YPR082C	0.97666276
YDR167W	YPL047W	0.9766608
YMR054W	YPR036W	0.9766203
YBR119W	YIL061C	0.97661495
YDL092W	YKL122C	0.97661316
YCL010C	YMR223W	0.97660667
YLR055C	YOL148C	0.9766059
YMR054W	YOR332W	0.9765895
YHR099W	YLR055C	0.97658914
YBL026W	YLR147C	0.97658646
YJR076C	YLR314C	0.97658336
YDR101C	YNL227C	0.97658175
YBR231C	YNL107W	0.97656393
YGL187C	YIL111W	0.97654337
YGR075C	YOR308C	0.9765198
YDR080W	YMR231W	0.9765139
YER029C	YPR182W	0.97650677
YGL223C	YNL041C	0.9764889
YBR081C	YDR167W	0.97645366
YCL010C	YPL047W	0.9764429
YER018C	YIL144W	0.97642255
YLR275W	YLR438C-A	0.9764117
YHR005C-A	YJL054W	0.9763966
YHR165C	YOR308C	0.9763876
YGR113W	YPL209C	0.97630715
YER012W	YOL038W	0.976239
YDR176W	YOL148C	0.976229
YGR135W	YPR103W	0.97614765
Q0045	YIL111W	0.97614735
Q0045	YLR395C	0.97614735
Q0045	YMR256C	0.97614735
Q0045	YNL052W	0.97614735
YBL025W	YLR141W	0.9761391
YMR093W	YPL126W	0.97612816
YER146W	YLR275W	0.9761055
YGL090W	YOR005C	0.97610396
YJR022W	YKL173W	0.9760734
YLR275W	YOR159C	0.9760566
YHR051W	YIL111W	0.97604805
YGR091W	YPR182W	0.97601265
YKR038C	YML036W	0.97601175
YGR206W	YPL065W	0.976009
YBR102C	YPR055W	0.9760005
YBL025W	YMR270C	0.9759787
YGR075C	YLR147C	0.9759685
YIL022W	YLR008C	0.9759646
YDL098C	YNL147W	0.9759513
YHR099W	YOL148C	0.97593725
YBR234C	YJR065C	0.97585154
YAL011W	YDR485C	0.97581804
YGR128C	YPL126W	0.97580874
YJL109C	YPL126W	0.97578883
YDL067C	YIL111W	0.97575456
YER146W	YER172C	0.9757264
YHR012W	YOR069W	0.9757112
YER012W	YOR362C	0.9756984
YGR091W	YOR308C	0.9756339
YGL174W	YIR005W	0.97562337
YER029C	YLR298C	0.9756125
YDR334W	YLR085C	0.97560704
YJL081C	YNL107W	0.9756069
YGL150C	YNL059C	0.9755646
YPL210C	YPR088C	0.9755358
YDL092W	YPL210C	0.97549766
YMR033W	YPR034W	0.97549397
YAL011W	YBR231C	0.9754901
YBR055C	YGR075C	0.9754853
YPR082C	YPR178W	0.9754828
YGR128C	YJL109C	0.9754808
YLR147C	YOR159C	0.9754742
YNL290W	YOR144C	0.9754469
YER146W	YLR147C	0.97541887
YDR334W	YML041C	0.97541434
YHR099W	YMR223W	0.9753667
YLR438C-A	YOR308C	0.97536325
YHR196W	YMR093W	0.9753269
YPL047W	YPL254W	0.97532517
YHR107C	YLR314C	0.97532403
YOR308C	YPR178W	0.97526336
YBL041W	YGL048C	0.97524345
YER157W	YML071C	0.9751992
YKL057C	YKR082W	0.97510016
YDR240C	YHR086W	0.97507656
YHR186C	YNL006W	0.9750636
YPL243W	YPR088C	0.9750549
YDR390C	YPR180W	0.97504246
YAL023C	YDL095W	0.97500086
YBR102C	YLR166C	0.97488564
YGR120C	YML071C	0.9748667
YJR066W	YKL203C	0.974854
YBR231C	YLR385C	0.9748174
YDR392W	YOL148C	0.9747523
YDL087C	YGR013W	0.97460836
YDL098C	YLR275W	0.97454596
YLR385C	YNL107W	0.97454596
YDL217C	YHR005C-A	0.97451276
YGR059W	YLR314C	0.9744967
YHR024C	YLR163C	0.9744907
YBL032W	YER165W	0.9744332
YJL179W	YLR200W	0.97442394
YDR190C	YGR002C	0.9744071
YGR252W	YPL047W	0.974404
YDR324C	YJL109C	0.9743593
YBR055C	YDL098C	0.9743566
YBR102C	YDR166C	0.97435135
YDR240C	YGR013W	0.9743033
YJL184W	YML036W	0.97427636
YGL005C	YPR105C	0.97425973
YOL111C	YOR007C	0.9742556
YGL116W	YOR026W	0.97424465
YDR328C	YJR033C	0.974238
YGL090W	YLR265C	0.9741911
YGR128C	YMR093W	0.9741629
YCL008C	YPL065W	0.97410697
YJR065C	YLR370C	0.97407395
YFR004W	YOR157C	0.97404873
YER012W	YML092C	0.9740484
Q0250	YGL187C	0.97404796
YER012W	YGR135W	0.9739866
YJL176C	YOR290C	0.9739852
YDR153C	YJR125C	0.97395205
Q0275	YGL187C	0.97393847
YDR398W	YPL126W	0.9739371
YGR075C	YPR178W	0.9739304
YER012W	YMR314W	0.9739261
Q0275	YGL191W	0.97388625
Q0250	YGL191W	0.973859
YJL072C	YOL146W	0.9738477
YLR398C	YPR189W	0.9738384
YDL165W	YER068W	0.9738235
YER012W	YGL011C	0.9738114
YDR427W	YOR259C	0.9737796
YER165W	YHL034C	0.97375137
YGL233W	YPR055W	0.97374105
YKL173W	YLR438C-A	0.973681
YDL007W	YDR427W	0.9735985
YML095C	YPL022W	0.97355586
YBL014C	YJL025W	0.9734961
YER172C	YLR147C	0.97349215
YIL066C	YJL026W	0.9734903
YOR362C	YPR103W	0.97348285
Q0045	YGL191W	0.9734741
YDR485C	YML041C	0.97344697
YHR072W-A	YLR175W	0.9733881
YOL038W	YPR103W	0.9733734
YDR529C	YPR191W	0.9733192
YIR008C	YKL045W	0.97330034
YBL026W	YPR082C	0.9732974
YBR201W	YLR207W	0.9732736
YKL173W	YOR159C	0.97323996
YHR039C-A	YOR270C	0.9732098
YER172C	YPR082C	0.973166
YFR019W	YLR386W	0.97313786
YBL080C	YGR102C	0.97313505
YGL048C	YML092C	0.97312456
YDR166C	YPR055W	0.97307646
YDR473C	YER146W	0.9730684
YJR066W	YNL006W	0.9730541
YGR140W	YMR168C	0.9730482
YAL001C	YOR110W	0.973034
YBR103W	YIL112W	0.9730007
Q0045	YGL187C	0.9729846
YBL026W	YGR074W	0.9729845
YDL098C	YGR074W	0.9729006
YDL147W	YFR010W	0.9728962
YGR246C	YNL039W	0.97283584
YDR311W	YLR005W	0.9728358
YBL035C	YKL045W	0.972829
YGL005C	YNL041C	0.9728133
YDR334W	YGR002C	0.972807
YHL025W	YPL129W	0.972761
YCR002C	YJR076C	0.972748
YML092C	YPR103W	0.9727088
YBR081C	YGR252W	0.97267896
YML071C	YNL041C	0.97267693
YBR231C	YDR334W	0.9726615
YHR005C-A	YOR297C	0.97265214
YER025W	YPR041W	0.972622
YHR200W	YLR421C	0.9726104
YGR013W	YLR298C	0.97260994
YBR289W	YPL016W	0.9726036
Q0250	YDL067C	0.97256875
Q0250	YIL111W	0.97256875
Q0250	YLR395C	0.97256875
Q0250	YMR256C	0.97256875
Q0250	YNL052W	0.97256875
Q0275	YDL067C	0.97256875
Q0275	YIL111W	0.97256875
Q0275	YLR395C	0.97256875
Q0275	YNL052W	0.97256875
YML041C	YPL235W	0.97256595
YHR039C-A	YMR054W	0.9725274
YIL111W	YMR256C	0.97246796
YDR427W	YIL075C	0.9724506
YMR314W	YPR103W	0.9724389
YCR033W	YIL112W	0.9724348
YDL087C	YKL012W	0.9724047
YDL185W	YMR054W	0.97237563
YBL035C	YIR008C	0.972297
YOL148C	YPL254W	0.97228247
YDL029W	YLR370C	0.972265
YER157W	YGL005C	0.9722527
YBR201W	YML029W	0.9722242
YLR207W	YML029W	0.972162
YGR206W	YLR119W	0.9721338
YLR005W	YPR056W	0.97212
YGL005C	YML071C	0.9720933
YBR112C	YCR084C	0.9720799
YDR129C	YFL039C	0.97207737
YML071C	YPR105C	0.9720425
YJL025W	YML043C	0.97202015
YBR081C	YDR392W	0.9719702
YDR427W	YGL048C	0.97195935
YBR114W	YJR052W	0.9718997
YDR473C	YNL147W	0.9718854
YGR013W	YHR086W	0.97184664
YKL012W	YLR298C	0.97182715
YBR198C	YOL148C	0.9718105
YDR227W	YLR442C	0.9718099
YLR038C	YNL052W	0.9717748
YDL040C	YHR013C	0.97177225
YBR118W	YKL081W	0.97171766
YLR147C	YNL147W	0.97170955
YER029C	YLR275W	0.9716664
YBR167C	YGR030C	0.97166055
YLR298C	YML046W	0.97161406
YGL048C	YOR362C	0.9715745
YDL098C	YGR091W	0.9715621
YBR231C	YLR085C	0.97151977
YFL017W-A	YLR147C	0.9714896
YDR324C	YGR128C	0.97145754
YBR201W	YOL013C	0.97143596
YDR324C	YMR093W	0.9714147
YDR145W	YPL047W	0.971322
YEL051W	YOR332W	0.971313
YKL173W	YNL147W	0.9712937
YGL005C	YGR120C	0.9712813
YDR334W	YDR485C	0.9712288
YPL085W	YPR181C	0.97121686
YDR062W	YMR296C	0.9712153
YLR025W	YMR077C	0.9712072
YDL017W	YDR052C	0.9712071
YDR235W	YHR086W	0.9711909
YGL194C	YKR029C	0.9711464
YDL126C	YML013W	0.9711178
YFR002W	YGL172W	0.97109973
YIL061C	YLR298C	0.9710659
YGR074W	YPR182W	0.97098947
YGR074W	YLR275W	0.9709783
YBL074C	YKL173W	0.97096485
YBR081C	YGL112C	0.97094744
YDR363W-A	YER012W	0.97094303
YEL026W	YLR147C	0.9709373
YER146W	YKL173W	0.970909
YDR235W	YLR298C	0.9708601
YBL026W	YGR075C	0.9708039
YOR290C	YPR034W	0.97077966
YDL090C	YKL019W	0.97076887
YBL099W	YDL004W	0.97068775
YBR091C	YEL020W-A	0.9706392
YEL051W	YOR270C	0.9706208
YER012W	YGR253C	0.97061926
YBR128C	YPL120W	0.97058433
YGL174W	YLR016C	0.9705592
YFL017W-A	YGR074W	0.9705588
YDR167W	YMR223W	0.9705578
YHR165C	YLR438C-A	0.97053134
YER107C	YMR047C	0.9705212
YDR328C	YMR094W	0.9704872
YGL233W	YIL068C	0.9704659
YFL037W	YML085C	0.9704475
YER072W	YJL012C	0.9704167
YGL223C	YML071C	0.9704104
YDR398W	YJL109C	0.9704094
YCR093W	YNR052C	0.97040814
YDR324C	YPL126W	0.9703875
YBR152W	YPR182W	0.9703699
YKL018W	YLR015W	0.9703606
YCL029C	YER016W	0.97034854
YDR378C	YKL173W	0.9703259
YOR069W	YOR132W	0.9702996
YFR002W	YGR119C	0.9702809
YFL039C	YKL007W	0.9702637
YDL029W	YKL013C	0.97022265
YER029C	YFL017W-A	0.9702094
YFL017W-A	YLR275W	0.97015184
YDR362C	YGR047C	0.9701075
YKL007W	YOR326W	0.9700998
YBL014C	YML043C	0.970099
YCR086W	YDR439W	0.9700963
YML092C	YOR157C	0.9700651
YBL099W	YPL271W	0.97005445
YGL094C	YKL025C	0.97001183
YCL008C	YGR206W	0.9699687
YBL026W	YHR165C	0.9699485
YMR033W	YOR290C	0.96993613
YGL172W	YJL041W	0.9699037
YBR198C	YDR448W	0.96989965
YDR311W	YPR056W	0.969897
YNL262W	YPR175W	0.9698751
YGR074W	YOR159C	0.9698499
YEL051W	YGR020C	0.96984667
YDL029W	YIL062C	0.96984315
YDL077C	YLR148W	0.96981794
YOR244W	YPR023C	0.96980035
YGR128C	YHR196W	0.9697714
YDL097C	YDR427W	0.96974945
YBR257W	YNL282W	0.9696723
YER012W	YER094C	0.96967006
YGL011C	YPR103W	0.9696054
YKL173W	YLR147C	0.96960306
YGL112C	YOL148C	0.96958005
YDL097C	YIL075C	0.96956384
YBR152W	YGR075C	0.96953803
YBR175W	YKL018W	0.9695374
YER094C	YFR004W	0.969479
YIL115C	YJL041W	0.9694253
YKL173W	YLR275W	0.9693908
YIL061C	YKL012W	0.9693875
YLR275W	YLR298C	0.9693617
YDR448W	YLR055C	0.9693579
YDL029W	YNR035C	0.969341
YGR075C	YHR165C	0.96933955
YER029C	YOR159C	0.96933484
YDR240C	YER029C	0.9692889
YFR002W	YJL041W	0.9692802
YDL185W	YOR332W	0.96925247
YGL066W	YOL148C	0.9692202
YDR145W	YMR236W	0.96920145
YKR029C	YOL068C	0.96918327
YER017C	YMR089C	0.9691684
YDR028C	YER133W	0.969132
YAL033W	YHR062C	0.96913034
YAL033W	YBR257W	0.9691292
YFR052W	YOR259C	0.96912867
YBR215W	YJR140C	0.9691281
YGR020C	YOR270C	0.96905565
YLR438C-A	YOR159C	0.96903664
YMR106C	YMR284W	0.9690094
YBR272C	YDR427W	0.9689433
YDR176W	YHR099W	0.9689389
YAL011W	YPL235W	0.9689352
YGR091W	YOR159C	0.9688796
YBR111W-A	YHR099W	0.96887857
YCL008C	YLR119W	0.96885836
YBR257W	YNL221C	0.9687576
YBR152W	YPR082C	0.96874243
YFR004W	YHR027C	0.96872956
YFR004W	YHR200W	0.9687044
YBR167C	YBR257W	0.96870303
YMR125W	YPL178W	0.9686545
YDR235W	YER029C	0.9686488
YBR087W	YJR068W	0.9686396
YKR022C	YLR424W	0.9686235
YNL290W	YOL094C	0.9685735
YGR075C	YGR091W	0.9685704
YBR081C	YBR111W-A	0.9685667
YBL026W	YDL098C	0.96856356
YDL102W	YJR043C	0.9685356
YKL173W	YPR182W	0.9684488
YDL098C	YDR378C	0.9684429
YBR272C	YGR232W	0.96842414
YLL021W	YLR319C	0.9684092
YDR298C	YKL016C	0.9684065
YJR068W	YOL094C	0.96837515
YBR278W	YNL262W	0.96835417
YIR005W	YLR016C	0.9683364
YJR068W	YNL290W	0.9683281
YEL024W	YPR191W	0.9683242
YDR489W	YOL146W	0.96830744
YJL030W	YOR026W	0.96824795
YER029C	YKL173W	0.9682332
YDR378C	YHR165C	0.96820796
YER146W	YHR165C	0.9681893
YBR152W	YOR159C	0.9681733
YNL037C	YOR136W	0.9681445
YBR257W	YHR062C	0.9681331
YHR165C	YJR022W	0.9681171
YDL067C	YLR038C	0.96810716
YDR178W	YKL141W	0.9680597
YDR394W	YGR232W	0.9679841
YBR198C	YDR176W	0.9679616
YDR097C	YOL090W	0.9679098
YIL034C	YOR326W	0.9678813
YGR074W	YKL173W	0.9678674
YHR129C	YMR294W	0.96786636
