YKR008W	YLR033W	0.89544684
YKR008W	YLR357W	0.89544445
YDR450W	YNL178W	0.8954379
YJR145C	YML063W	0.89542633
YBR087W	YOR217W	0.8954138
YMR033W	YPL016W	0.89539343
YOL135C	YOR174W	0.89536524
YDR447C	YPL090C	0.8953285
YHR203C	YOL121C	0.8953285
YGR129W	YLL036C	0.8953179
YDR447C	YER102W	0.8953047
YBR055C	YHR165C	0.89530283
YIR008C	YKL045W	0.89526594
YHR041C	YHR058C	0.8952366
YDR450W	YJL190C	0.89520043
YLR395C	YNL052W	0.8951591
YDR189W	YLR026C	0.8951583
YDR308C	YGR104C	0.8951583
YJR082C	YNL107W	0.89512783
YNL244C	YPR041W	0.89507884
YKL012W	YOR159C	0.89498645
YGR156W	YLR115W	0.8949587
YDL097C	YER012W	0.8949234
YNL248C	YOR340C	0.89485264
YKL059C	YPR107C	0.8947925
YDL147W	YGR232W	0.8947565
YDR108W	YKR068C	0.89458436
YIL046W	YNL103W	0.8945299
YFL039C	YJL081C	0.8944693
YMR146C	YNL244C	0.89445466
YML092C	YOR157C	0.894407
YML095C	YMR201C	0.89431196
YCL010C	YLR055C	0.89421874
YJL187C	YPR119W	0.8941645
YIL071C	YOL117W	0.89414173
YEL027W	YPL234C	0.89411545
YDR448W	YMR223W	0.89405435
YER074W	YOL121C	0.89395905
YCR052W	YGR275W	0.8939327
YGR275W	YLR033W	0.8939327
YHR062C	YNL221C	0.89390403
YBR217W	YHR171W	0.89387286
YJR123W	YNL178W	0.89384466
YBR279W	YML010W	0.8938169
YDR074W	YML100W	0.89377856
YJL112W	YLL001W	0.8937752
YBR167C	YNL282W	0.8937502
YER012W	YIL075C	0.89371085
YGR027C	YLR287C-A	0.89364576
YGR252W	YOL148C	0.8936064
YLR384C	YPL086C	0.8936
YGL128C	YLR424W	0.89359033
YMR236W	YOL148C	0.89354944
YLR170C	YPL259C	0.8935313
YDR025W	YJL190C	0.8935138
YDR189W	YIL004C	0.8935122
YJR050W	YPR101W	0.8935056
YBR154C	YOR341W	0.8934394
YEL003W	YNL153C	0.8934383
YDR303C	YHR056C	0.89341694
YBR289W	YNR023W	0.8933729
YDR240C	YKL074C	0.8933624
YNL178W	YOL040C	0.8932802
YML114C	YMR227C	0.89326084
YJR145C	YLR441C	0.89325225
YGL123W	YNL178W	0.8932482
YDR195W	YER133W	0.8931916
YJR123W	YOL040C	0.8931799
YLR052W	YOR141C	0.8931047
YDR045C	YJL011C	0.89296055
YJL090C	YNL262W	0.892912
YBR288C	YGR261C	0.8928386
YKL122C	YPL243W	0.8927795
YDR301W	YPR107C	0.8927412
YBR126C	YML100W	0.8926634
YDL007W	YOR261C	0.89256513
YBR055C	YPR182W	0.8925628
YNL006W	YPL180W	0.89252436
YBR079C	YOR361C	0.89247364
YDL097C	YGR232W	0.89247024
YDR450W	YOL121C	0.89244914
YDR189W	YLR268W	0.8923208
YBR189W	YHR203C	0.8922836
YHR118C	YLL004W	0.8922529
YJR135C	YPR046W	0.8922397
Q0045	YHR051W	0.8922129
YBR253W	YDR308C	0.89219904
YGR156W	YNL317W	0.89213043
YFR021W	YNL242W	0.89211774
YLR395C	YMR256C	0.89207476
YBR245C	YFR013W	0.8920739
YMR054W	YPR036W	0.8920334
YBR253W	YHR058C	0.8920124
YGL194C	YIL112W	0.89200085
YOL038W	YOR261C	0.8919896
YBL007C	YCR088W	0.89194757
YLR421C	YOR117W	0.8917489
YNR024W	YOL021C	0.89167523
YBR254C	YML077W	0.8916671
YBR160W	YPR120C	0.8915623
YDR407C	YKR068C	0.89137393
YGR129W	YPR101W	0.89129156
YER018C	YOL069W	0.89126647
YEL024W	YPR191W	0.89126015
YML049C	YPR094W	0.89122933
YBL072C	YBR181C	0.89116365
YBR181C	YHR203C	0.8910813
YGR072W	YHR077C	0.89105934
YCR031C	YJL191W	0.89105
YDL097C	YHL030W	0.89100736
YMR263W	YNL330C	0.89099723
YGR156W	YPR107C	0.8909927
YGR047C	YGR246C	0.89095587
YBL072C	YHR203C	0.89094085
YDL147W	YJL001W	0.89093494
YBR254C	YOR115C	0.89090675
YBR048W	YLR441C	0.89074767
YDL195W	YPR181C	0.890724
YDR108W	YML077W	0.8907239
YDR145W	YGL066W	0.8907013
YFL039C	YOR244W	0.89068174
YDL108W	YPR056W	0.8906526
YGL112C	YPL254W	0.890635
YDR447C	YGR118W	0.8905947
YKR026C	YLR291C	0.8905837
YOR167C	YOR293W	0.89054585
YBL078C	YNR007C	0.89048517
YBR198C	YMR005W	0.89046174
YOR308C	YPR178W	0.8904258
YKR029C	YOL068C	0.8904136
YBL045C	YPR191W	0.89036345
YER029C	YHR165C	0.8903123
YER074W	YIL069C	0.89016914
YDR073W	YOR290C	0.89015394
YJL176C	YNR023W	0.8900552
YDR301W	YLR277C	0.89004564
YDR013W	YGL113W	0.8900153
YAL013W	YIL084C	0.889983
YNR010W	YOR174W	0.8899828
YER074W	YLR287C-A	0.88992476
YNL107W	YPR023C	0.8899192
YFR050C	YML092C	0.8899034
YDR331W	YLR088W	0.88989204
YGL123W	YOL040C	0.88986605
YBR228W	YLR135W	0.8898622
YBL007C	YOR181W	0.8898163
YMR068W	YOL078W	0.8897203
YGR002C	YPR023C	0.8897143
YBR095C	YNL330C	0.8895983
YGR200C	YHR187W	0.88956946
YDL130W	YDR382W	0.88952637
YLR103C	YNL273W	0.8894938
YDR108W	YOR115C	0.8894394
YCR031C	YDR450W	0.8894329
YBR181C	YLR441C	0.8893905
YGR033C	YIL022W	0.8893678
YGR156W	YKL059C	0.88936365
YHR187W	YPL086C	0.8893399
YDR450W	YOR167C	0.88932943
YBR198C	YPL011C	0.8893199
YBL023C	YLR103C	0.88931745
YER172C	YLR275W	0.88931596
YDR450W	YML026C	0.889244
YDL084W	YNL139C	0.8892257
YER102W	YPL090C	0.889215
YDL081C	YOL039W	0.8891624
YER021W	YOR259C	0.88915515
YER093C	YMR068W	0.8891479
YJR145C	YPL090C	0.8890718
YDR484W	YKR020W	0.8890674
YDR145W	YMR227C	0.8890314
YFR010W	YGL048C	0.8890038
YBL072C	YJR145C	0.8889329
YJL190C	YLR441C	0.8889329
YKR008W	YML127W	0.8889114
YIL004C	YIL109C	0.8888631
YGR118W	YLR287C-A	0.88884187
YCL061C	YLR103C	0.88871646
YDL209C	YPR101W	0.88870656
YKL203C	YMR068W	0.88870037
YDL235C	YIL147C	0.8886851
YAL043C	YOR179C	0.8886453
YGR056W	YKR008W	0.8886445
YDR394W	YHR027C	0.8885267
YBR111W-A	YOL072W	0.8885226
YBR231C	YPL235W	0.88851744
YER090W	YKL211C	0.8884499
YGR020C	YLR447C	0.88826257
YBR254C	YDR472W	0.88824475
YPL016W	YPR034W	0.8881875
YIL021W	YOL005C	0.88818616
YER070W	YIL066C	0.88817436
YAL029C	YHR023W	0.8881616
YBL061C	YBR023C	0.8881509
YBR127C	YPR036W	0.88810176
YDL083C	YHR203C	0.8880779
YER172C	YPR182W	0.88802993
YKR002W	YMR061W	0.8880006
YHR203C	YJL190C	0.8879719
YBR189W	YNL096C	0.88781226
YIL004C	YPR181C	0.887763
YBL021C	YKL109W	0.8877509
YBR181C	YGR118W	0.8876663
YDL160C	YNR052C	0.887654
YDR450W	YML063W	0.88760823
YFR004W	YFR050C	0.88751554
YBR202W	YGL201C	0.88744694
YFR010W	YKL145W	0.8873986
YBL072C	YCR031C	0.8873977
YER029C	YKL173W	0.8873185
YGR135W	YOL038W	0.8873157
YMR263W	YNL097C	0.88729924
YKR002W	YPR107C	0.8872324
YDR416W	YKL095W	0.887185
YGR156W	YJR093C	0.88716996
YML015C	YMR236W	0.8871559
YDL232W	YOR085W	0.88715166
YBR181C	YML063W	0.887143
YDR025W	YER102W	0.8870793
YHR200W	YOR117W	0.8869935
YBR272C	YPR108W	0.8869847
YBR048W	YDR450W	0.8869783
YDR450W	YER074W	0.8869783
YLR340W	YOL039W	0.88694304
YFR004W	YOR157C	0.8869285
YHR188C	YLR088W	0.88688517
YAL029C	YKL130C	0.8868786
YDL216C	YOL117W	0.8868485
YCR031C	YJL190C	0.88684374
YBR181C	YER074W	0.8868182
YGR027C	YLR333C	0.88679445
YDR295C	YPR179C	0.88677603
YDR356W	YLR212C	0.8867154
YGL212W	YMR197C	0.886699
YHL007C	YLR229C	0.8866576
YGR128C	YMR093W	0.8866527
YDL061C	YLR388W	0.8865767
YGR156W	YOR179C	0.88655365
YBR181C	YPL090C	0.8865179
YGR118W	YLR441C	0.8865017
YBR189W	YGR214W	0.8864953
YHR084W	YPL049C	0.88648427
YDR447C	YNL096C	0.8863679
YDR422C	YDR477W	0.88627255
YBR272C	YFR052W	0.88624
YKR068C	YML077W	0.88619506
YGL061C	YKR083C	0.8861528
YLR357W	YML127W	0.88613
YJL011C	YKR025W	0.88605416
YFR010W	YOR261C	0.88599753
YMR312W	YPL086C	0.88595945
YGR091W	YKL173W	0.8859093
YDR167W	YDR176W	0.88568985
YBL026W	YOR308C	0.8856274
YBR171W	YPL094C	0.88560367
YOR259C	YOR261C	0.8855706
YCR052W	YKR008W	0.88552374
YLR170C	YPR029C	0.88550615
YBR288C	YPL195W	0.88547194
YCR086W	YER106W	0.88547105
YDR392W	YGR252W	0.88546354
YBR189W	YNL302C	0.8854117
YDR308C	YLR071C	0.8853924
YGR253C	YMR314W	0.8853855
YGL025C	YHR041C	0.88538337
YHR099W	YPL254W	0.88536096
YDR155C	YIL112W	0.88534904
YDR138W	YHR167W	0.88532627
YGR214W	YOL121C	0.88523126
YLR265C	YOR005C	0.88523096
YGR118W	YOL121C	0.8851631
YCL010C	YGL066W	0.88515794
YJL148W	YOR340C	0.88512564
YBR188C	YLR117C	0.8851002
YML049C	YMR288W	0.8850578
YNL178W	YOR369C	0.8850173
YBR087W	YER173W	0.8848375
YML049C	YPL213W	0.8848244
YGR252W	YHR099W	0.884824
YDR101C	YHR170W	0.884808
YHL015W	YOL040C	0.88477355
YCL017C	YPL135W	0.8846691
YGR091W	YOR308C	0.88464206
YJL019W	YOL104C	0.8845816
YDR064W	YOR369C	0.884555
YKL095W	YLL036C	0.8845543
YER094C	YGL011C	0.8844462
YDR145W	YOL148C	0.88441676
YDR448W	YPL047W	0.88437825
YOR224C	YPR110C	0.8843452
YBR188C	YDR416W	0.8843264
YMR095C	YMR096W	0.88429415
YLR292C	YPL094C	0.8842827
YMR263W	YPL139C	0.8842409
YGR135W	YMR314W	0.88421875
YJL011C	YPR190C	0.8842171
YER148W	YML114C	0.8842055
YDR108W	YDR246W	0.88414866
YFR010W	YHR200W	0.88411444
YHR170W	YLR075W	0.8840421
YDR427W	YOR259C	0.8840372
YDR167W	YMR227C	0.8839754
Q0045	YGL187C	0.88397145
YAL043C	YDR228C	0.88395554
YJL148W	YOR341W	0.88393867
YGL150C	YPL235W	0.88391536
YBR048W	YJR145C	0.8838716
YNL006W	YOL078W	0.8837786
YDR301W	YGR156W	0.88375896
YDL175C	YOL115W	0.8837226
YKL002W	YMR077C	0.88371813
YDR448W	YMR236W	0.8837162
YCR052W	YIL126W	0.88364255
YML115C	YPL050C	0.8835714
YDR064W	YOL040C	0.883485
YDR108W	YDR472W	0.88343513
YBR272C	YDL147W	0.8833983
YHR166C	YIR025W	0.88335615
YGR059W	YLR314C	0.8833022
YFL039C	YLL050C	0.88328743
YHR165C	YJR022W	0.8832469
YBR048W	YDL061C	0.8832119
YBL041W	YFR004W	0.8831883
YGR158C	YOL142W	0.8831711
YAL029C	YFL039C	0.8831697
YIL126W	YLR357W	0.88314563
YFR050C	YMR314W	0.88311243
YLR147C	YOR159C	0.8830795
YNL244C	YOR361C	0.88307905
YGR009C	YPL232W	0.88298434
YLL002W	YNL246W	0.8829565
YHL015W	YJR123W	0.8828769
YFL039C	YNL271C	0.88285387
YDR080W	YML001W	0.882814
YDR427W	YFR010W	0.8827892
YOL004W	YPL139C	0.88278
YAL047C	YNL126W	0.8826916
YDR240C	YFL017W-A	0.88264585
YLR287C-A	YNL302C	0.8826116
YDL147W	YDL216C	0.88260984
YKL196C	YLR026C	0.8825708
YHL015W	YNL178W	0.8825688
YGL098W	YOR075W	0.88250804
YBR048W	YLR048W	0.88246554
YDR121W	YJL065C	0.8824574
YDR334W	YLR385C	0.8824549
YDL137W	YDL192W	0.8824324
YBL078C	YNL223W	0.8823971
YGR056W	YPR034W	0.88239044
YBR189W	YJL190C	0.8823666
YCL016C	YMR078C	0.8823376
YGL191W	YNL052W	0.8822941
YIL084C	YPL181W	0.8822888
YBR272C	YDR394W	0.8821839
YBR105C	YGL227W	0.88218164
YOR332W	YPR036W	0.88216794
YKL117W	YPL240C	0.8821563
YBR048W	YLR388W	0.8821528
YDR260C	YLR102C	0.8821099
YBR254C	YGR166W	0.88210076
YER102W	YHR203C	0.8820951
YCR052W	YML127W	0.88208693
YBR272C	YDL007W	0.88208675
YAL043C	YER133W	0.8820147
YHR051W	YMR256C	0.88191086
YDL159W	YGR040W	0.88190126
YAL021C	YNL288W	0.88187855
YML127W	YMR091C	0.88186646
YGL022W	YOR085W	0.88186437
YJL190C	YOL121C	0.8818266
YDR252W	YHR193C	0.8818251
YBR152W	YDL098C	0.8817195
YDL147W	YGR135W	0.8816928
YGL066W	YHR099W	0.88163465
YKR002W	YLR115W	0.88160527
YDR469W	YHR119W	0.8815665
YDL005C	YNR010W	0.88155985
YKL080W	YOR332W	0.8815371
YNL261W	YPR162C	0.8815117
YML026C	YNL178W	0.88150483
YBR048W	YJL190C	0.88145983
YDL147W	YOL038W	0.881441
YFR050C	YOL038W	0.88143307
YAR008W	YLR105C	0.881353
YDR235W	YLR147C	0.88128024
YBL072C	YER074W	0.8812678
YCL032W	YLR362W	0.8812615
YBR198C	YPL254W	0.8812573
YJL104W	YLR008C	0.88125676
YHR023W	YPL242C	0.88122064
YER102W	YML024W	0.8812121
YBR095C	YNL097C	0.8812111
YDR477W	YGL208W	0.88113564
YJL190C	YPL081W	0.88113445
YLR038C	YMR256C	0.8811254
Q0045	YIL111W	0.8810944
Q0045	YLR395C	0.8810944
Q0045	YMR256C	0.8810944
Q0045	YNL052W	0.8810944
YDR448W	YGL066W	0.8810843
YER094C	YML092C	0.8810033
YGL112C	YGR252W	0.880995
YBR095C	YPL139C	0.8809948
YGR163W	YML121W	0.8809222
YDR201W	YKL052C	0.8808962
YKL016C	YPL078C	0.8808845
YLR071C	YPR070W	0.8808833
YDR392W	YPL254W	0.88087416
YEL002C	YJL002C	0.8808716
YML092C	YOR362C	0.8808704
YHR069C	YOL142W	0.8807774
YHR186C	YKL203C	0.8807519
YDR176W	YGR252W	0.88072544
YCR031C	YDL083C	0.8807239
YDR142C	YDR244W	0.8807042
YCR031C	YER074W	0.88068193
YLR147C	YML046W	0.88067997
YER012W	YLR421C	0.88063383
YDR176W	YDR392W	0.8805635
YJL190C	YJL191W	0.8805487
YHR023W	YOR326W	0.8804819
YDR190C	YJL081C	0.8804599
YMR309C	YNL244C	0.8803936
YOR308C	YPR082C	0.88039005
YIL022W	YJL104W	0.88032156
YDR394W	YHR200W	0.88031226
YDR407C	YOR115C	0.88029385
YBL026W	YJL124C	0.88011146
YDR227W	YMR284W	0.88010967
YML024W	YML026C	0.8800768
YLR321C	YPR034W	0.8799737
YGL240W	YLR102C	0.8798977
YER012W	YOR157C	0.879897
YIL084C	YNL097C	0.87982565
YFR050C	YGL011C	0.87980884
YDL083C	YER074W	0.87978053
YER021W	YIL075C	0.87977445
YER131W	YOR293W	0.8797034
YDR025W	YHR203C	0.8796928
YMR263W	YPL181W	0.87968534
YBR254C	YDR407C	0.87966585
YER068W	YNL288W	0.87964916
YLR038C	YLR395C	0.8796281
YBL072C	YLR333C	0.87962216
YDR447C	YER131W	0.87958616
YFL039C	YMR092C	0.8795838
YDL007W	YOR117W	0.879569
YER095W	YGL163C	0.8795555
YBR198C	YMR227C	0.87951666
YML026C	YOL040C	0.8794591
YGR056W	YHR056C	0.8794508
YGR214W	YJL190C	0.8793883
YDL083C	YOL121C	0.8793783
YHR102W	YKL189W	0.8793498
YBR221C	YFL018C	0.879339
YER074W	YLR441C	0.8791869
YDL007W	YHR200W	0.8791772
YEL018W	YOR244W	0.87917197
YGR020C	YMR054W	0.87913924
YCR052W	YGR056W	0.8791382
YDR142C	YHR160C	0.87912905
YDL005C	YPR070W	0.87906206
YCL010C	YDR167W	0.8790077
YNL290W	YOR144C	0.87897336
YER074W	YGR118W	0.8789659
YDR064W	YNL178W	0.87881726
YBR048W	YDL083C	0.87875485
YER148W	YML098W	0.87873966
YDR228C	YDR301W	0.8787266
YCR052W	YLR357W	0.8787174
YOL104C	YPL200W	0.8787127
YBL072C	YDL083C	0.87868553
YER074W	YLR388W	0.8786806
YCR042C	YGL112C	0.87867856
YJL019W	YOR257W	0.87866086
YCR031C	YOL121C	0.8786505
YER074W	YML063W	0.8786001
YBR251W	YKL155C	0.8785552
YER112W	YJL124C	0.87854004
YHR203C	YJL191W	0.8785227
YBL072C	YBR048W	0.8785175
YAL002W	YLR396C	0.878482
YJL190C	YLR388W	0.8784467
YBR189W	YDR450W	0.8784274
YER054C	YER133W	0.8784217
YGR232W	YHR027C	0.87838995
YBR048W	YLR287C-A	0.87837136
YGL191W	YMR256C	0.878357
YER074W	YNL096C	0.8783324
YDL147W	YMR025W	0.87830263
YBR189W	YDR447C	0.87822014
YDR427W	YPR108W	0.87812996
YLL004W	YNL261W	0.8781159
YHR203C	YPL090C	0.87809986
YDL076C	YOL004W	0.8780165
YGR140W	YMR168C	0.8779702
YBR254C	YMR218C	0.87796044
YER107C	YIL115C	0.87782
YDL209C	YMR213W	0.87781334
YDR450W	YGL123W	0.8777888
YBR254C	YDR108W	0.8777279
YBL072C	YLR441C	0.8777188
YDL083C	YER131W	0.87770724
YLR321C	YLR357W	0.8776466
YBR198C	YHR099W	0.87760204
YBR048W	YER074W	0.8775345
YLL004W	YPR162C	0.8774769
YBR048W	YOL121C	0.8774689
YDR450W	YLR388W	0.8774689
YFR037C	YLR321C	0.87746274
YGL061C	YKL052C	0.8774155
YGR166W	YMR218C	0.8773954
YKL188C	YPL147W	0.87736344
YDR378C	YJL124C	0.8773243
YHR023W	YPR188C	0.8772923
YLR441C	YML063W	0.87726015
YER148W	YPL129W	0.87721694
YER074W	YJR145C	0.87720454
YBR160W	YJL187C	0.87718207
YBR188C	YJR050W	0.8771331
YDL083C	YPL081W	0.8770724
YER074W	YPL090C	0.87706816
YAL005C	YNL064C	0.87704194
YBR267W	YNL227C	0.87703645
YHR166C	YLR102C	0.87700254
YFL024C	YFL039C	0.8769683
YLR270W	YOR173W	0.87693
YDL007W	YDR427W	0.876919
YMR218C	YOR115C	0.8768896
YLR441C	YPL090C	0.87686354
YGL153W	YNL214W	0.87684304
YDR064W	YDR447C	0.87682396
YLR048W	YLR367W	0.87681925
YMR054W	YOR332W	0.8767686
YDR447C	YNL302C	0.8767208
YGL123W	YLR048W	0.87671727
YDL083C	YML063W	0.8766388
YCR077C	YNL118C	0.87658334
YIR025W	YLR102C	0.87658197
YDR407C	YGR166W	0.8765064
YBR048W	YML063W	0.8764633
YDL077C	YML001W	0.8764382
YEL051W	YKL080W	0.87635523
YHR167W	YML062C	0.8763512
YER093C	YKL203C	0.87632316
YBR095C	YPL181W	0.87632245
YMR236W	YPL254W	0.8761225
YDL007W	YER021W	0.8760457
YAL013W	YNL330C	0.8760295
YIL079C	YOL115W	0.8759727
YIL112W	YOL068C	0.8758152
YDR167W	YGL066W	0.87575096
YGR129W	YJR050W	0.8757383
YDL007W	YLR421C	0.875731
YDL083C	YLR441C	0.8756989
YBL046W	YDR075W	0.87565094
YDR323C	YGL095C	0.8756265
YER074W	YOR293W	0.87561756
YBR060C	YHR118C	0.8755999
YDL061C	YDR450W	0.8755855
YFR052W	YGR232W	0.8755824
YAL013W	YPL139C	0.8755788
YHR118C	YNL261W	0.87556136
YML063W	YPL090C	0.87550765
YOL004W	YPL181W	0.8754709
YJR123W	YNL302C	0.8754439
YDL147W	YGR253C	0.87540996
YLR357W	YMR033W	0.87537277
YMR268C	YNL147W	0.875316
YGL011C	YJL001W	0.8751921
YDL083C	YGR118W	0.87518245
YDR450W	YOR293W	0.87516767
YLR268W	YPR181C	0.8751262
YER094C	YJL001W	0.87511706
YCR031C	YDR025W	0.875019
YGL048C	YPR103W	0.87500316
YDR388W	YOR181W	0.8749901
YER074W	YOR167C	0.8749391
YGL145W	YLR440C	0.87487906
YBR289W	YFL049W	0.8748494
YBL097W	YFR031C	0.874841
YDL159W	YDR103W	0.8747623
YCL061C	YPR135W	0.8747426
YBR272C	YOR261C	0.8746951
YML041C	YNL107W	0.87468714
YBR251W	YDR337W	0.87468404
YDR449C	YLR129W	0.8746132
YNL097C	YOL004W	0.87444943
YHR027C	YHR200W	0.87442535
YBR095C	YOL004W	0.8744138
YKR068C	YMR218C	0.87439615
YDR328C	YOR057W	0.8743561
YFL008W	YIL026C	0.8743396
YBR215W	YJL115W	0.87431943
YGR009C	YOR327C	0.87431324
YHR187W	YLR384C	0.8742559
YEL002C	YMR149W	0.87412995
YMR077C	YPL002C	0.8740905
YGR135W	YOR157C	0.8740782
YOL038W	YOR362C	0.87406564
YDL083C	YMR143W	0.8740294
YDR121W	YGL133W	0.8740196
YBR127C	YOR332W	0.87400836
YDR025W	YER074W	0.8739839
YML063W	YOL121C	0.87397164
YFL018C	YIL125W	0.87395424
YNL096C	YPL090C	0.873865
YNL097C	YPL139C	0.8738479
YDR405W	YLR439W	0.873823
YOR207C	YOR224C	0.87380177
YCR031C	YLR441C	0.87364495
YER074W	YGR214W	0.8735933
YOL121C	YPL081W	0.8735242
YGL066W	YMR236W	0.8733702
YDL083C	YJL190C	0.8732851
YDR407C	YMR218C	0.8732566
YJL001W	YMR314W	0.87320566
YDR064W	YHR203C	0.87314594
YER074W	YER131W	0.87313414
YGL212W	YLR396C	0.87311536
YER148W	YMR270C	0.873094
YHR099W	YMR236W	0.8730846
YFL039C	YNL107W	0.8730826
YFL039C	YGR002C	0.8730743
YBR188C	YPR101W	0.8730394
YER074W	YJL190C	0.8729885
YCL010C	YHR099W	0.8729679
YGR104C	YPR070W	0.87295413
YGR004W	YLR324W	0.8729226
YER165W	YGR162W	0.87279916
YBL072C	YPL090C	0.8727799
YMR314W	YOL038W	0.87274104
YER074W	YGR027C	0.8726334
YMR077C	YPR173C	0.8725711
YDR301W	YKR002W	0.8725567
YER102W	YML063W	0.8724761
YGR162W	YJL138C	0.87246746
YJL081C	YPR023C	0.87246627
YJL128C	YNR031C	0.8724558
YLR417W	YMR077C	0.8723875
YOR076C	YPR189W	0.8722618
YDR416W	YLR424W	0.8721568
YAL032C	YDR416W	0.8720977
YBR257W	YIR015W	0.87202966
YLR033W	YLR321C	0.8720217
YNL302C	YOL040C	0.8719679
YMR227C	YMR236W	0.8719527
YHR165C	YOR308C	0.8719506
YBR152W	YER172C	0.87193996
YDL064W	YDR409W	0.8719282
YFR002W	YMR129W	0.8719121
YBR130C	YKL130C	0.87190795
YDL083C	YMR230W	0.87189317
YER021W	YOR117W	0.8718914
YJL099W	YMR237W	0.8718824
YNL289W	YPL031C	0.8718622
YER172C	YOR159C	0.87176126
YBR048W	YPL090C	0.8717559
YBR091C	YHR005C-A	0.87172264
YMR240C	YPL213W	0.87168527
YDL083C	YOR293W	0.8716375
YBR048W	YGR214W	0.8715603
YDR155C	YGL194C	0.8715429
YCL010C	YMR236W	0.8715376
YKR007W	YML121W	0.8714703
YBR189W	YLR441C	0.8714641
YBR189W	YLR367W	0.8714623
YGL092W	YLR208W	0.8714223
YGR274C	YPL129W	0.87140596
YCR031C	YNL302C	0.8713843
YDR092W	YLR032W	0.8713644
YDR064W	YHL015W	0.8713533
YBL072C	YJL190C	0.8713439
YBR193C	YDR308C	0.8712714
YBR048W	YML024W	0.8712496
YKL057C	YLR208W	0.8711525
YDR392W	YGL066W	0.8711314
YCR052W	YPR034W	0.87107885
YGL066W	YGL112C	0.8710369
YOR174W	YPR070W	0.87100387
YBL072C	YML063W	0.87098825
YOL051W	YPR070W	0.87096566
YDR145W	YDR176W	0.8709555
YGR118W	YGR214W	0.870764
YML114C	YPL011C	0.8707445
YHR098C	YPR181C	0.8707302
YDR303C	YML127W	0.87072617
YGR275W	YIL126W	0.87069625
YGL137W	YIL076W	0.87054896
YGR118W	YML024W	0.87048763
YGR027C	YOL121C	0.87030816
YDR025W	YDR064W	0.8703055
YNR010W	YOL051W	0.8701711
YLR298C	YOR159C	0.870125
YNL317W	YPR107C	0.8700254
YDR181C	YOR213C	0.8699715
YDL113C	YJL036W	0.8699656
YJL099W	YOR299W	0.86994445
YBR055C	YLR147C	0.869943
YBR272C	YOR117W	0.8698756
YML114C	YPL129W	0.8697872
YER131W	YOR167C	0.86977226
YDL130W	YOL039W	0.8697633
YBR189W	YER074W	0.86976063
YDR356W	YNL126W	0.869748
YBL046W	YNL201C	0.86971104
YLR026C	YLR268W	0.8697005
YLR441C	YNL096C	0.86966676
YBR181C	YJL190C	0.869647
YDR309C	YLR229C	0.86961895
YCR088W	YNL138W	0.86961436
YDL127W	YPL031C	0.8695897
YEL037C	YPL096W	0.86957973
YIL126W	YPR034W	0.8693567
YER165W	YGL049C	0.8693393
YLR025W	YPR173C	0.86926293
YBR087W	YOL094C	0.8691595
YFR050C	YOR362C	0.8691516
YHR090C	YPR023C	0.8690442
YGR156W	YMR061W	0.8690154
YBR272C	YLR421C	0.8690031
YDL083C	YDR450W	0.86897856
YBR048W	YBR189W	0.8689743
YBR221C	YER178W	0.868902
YBL078C	YHR171W	0.86886036
YBR189W	YOL121C	0.8688556
YKL155C	YNR037C	0.8688539
YLR115W	YPR107C	0.8687458
YGR156W	YKR002W	0.86864257
YER074W	YLR048W	0.8685871
YDR138W	YDR381W	0.86854964
YLR048W	YLR441C	0.8684559
YAL030W	YGR009C	0.8684197
YDR025W	YPL090C	0.8683363
YJL190C	YJR145C	0.86832434
YDR246W	YKR068C	0.86830735
YDL087C	YFL017W-A	0.86827457
YER149C	YLR319C	0.8682481
YEL002C	YGL022W	0.8682325
YER021W	YOR261C	0.8681828
YJL190C	YML063W	0.8681301
YER021W	YFR010W	0.868119
YBR048W	YGR027C	0.86805135
YML046W	YMR125W	0.86801416
YLR330W	YOR299W	0.8679271
YLR226W	YPR161C	0.86790013
YCR088W	YIL095W	0.8678188
YBR198C	YCL010C	0.8677808
YJL190C	YML024W	0.8677169
YDL160C	YEL015W	0.86768997
YLR229C	YNL298W	0.86767155
Q0250	YHR051W	0.86766064
YBR189W	YML063W	0.86765623
YJL031C	YOR370C	0.86749923
YOR207C	YPR187W	0.8674287
YDR447C	YPR132W	0.8672587
YHR005C	YLR452C	0.8672489
YDL061C	YJL190C	0.867216
YCR031C	YGR214W	0.8671898
YDL097C	YFR010W	0.86715895
YDR450W	YER131W	0.8670715
YPL259C	YPR029C	0.86699927
YBR289W	YPL129W	0.86698645
YDR427W	YIL075C	0.86684245
YBR123C	YPL007C	0.8668262
YJL041W	YMR047C	0.8668075
YBR154C	YOR224C	0.8666853
YBR039W	YPL078C	0.86659753
YER074W	YOL040C	0.8665554
YML015C	YMR227C	0.8665517
YGL003C	YPR119W	0.866524
YBR229C	YDR221W	0.8665188
YKL109W	YOR358W	0.8664512
YPL122C	YPR056W	0.8664079
YHR027C	YOR362C	0.86638176
YGR074W	YLR275W	0.86635536
YAR003W	YPL138C	0.86632353
YGR090W	YIL035C	0.8662248
YDL134C	YGL190C	0.8662
YLR388W	YOR167C	0.8658548
YGR166W	YKR068C	0.8658479
YPR110C	YPR187W	0.8657804
YBR189W	YLR264W	0.8656532
YJR145C	YOR096W	0.865582
YLR025W	YPL084W	0.86552286
YDR064W	YJR123W	0.8654688
YOR096W	YPR132W	0.8653799
