YCR057C	YJL069C	0.98215204
YOL127W	YPL079W	0.98213726
YBR189W	YIL069C	0.9821244
YKL018W	YLR015W	0.982105
YBL087C	YEL054C	0.9821046
YDR025W	YIL069C	0.9821015
YEL032W	YLR274W	0.982101
YBL023C	YGL201C	0.9820957
YDR064W	YIL069C	0.98208123
YGR148C	YOR063W	0.98207563
YBL023C	YEL032W	0.9820733
YBR175W	YKL018W	0.9820722
YLR274W	YPR019W	0.982068
YGR113W	YPL209C	0.9820586
YLR061W	YMR121C	0.9820547
YDL130W	YEL054C	0.9820239
YGR085C	YOL039W	0.9820128
YFR031C-A	YOR234C	0.9820066
YBR048W	YCR031C	0.9819971
YER012W	YGR135W	0.98198867
YDR449C	YJL069C	0.9819818
YDR471W	YGR148C	0.9819771
YKR094C	YOR063W	0.9819754
YJL189W	YKL006W	0.98196983
YER056C-A	YMR121C	0.98196614
YDR382W	YJL189W	0.98196614
YDL130W	YMR142C	0.98196614
YER012W	YOL038W	0.9819641
YDR012W	YFR032C-A	0.9819641
YLR325C	YPL198W	0.98195803
YER012W	YOR362C	0.9819527
YFR032C-A	YPL220W	0.9819432
YML073C	YOR063W	0.9819395
YER012W	YGL011C	0.98193043
YDR471W	YEL054C	0.98192436
YOR234C	YPL131W	0.98192436
YLR344W	YPL249C-A	0.98191124
YOL038W	YPR103W	0.98190826
YFR019W	YLR386W	0.9818955
YDL083C	YIL069C	0.9818934
YGL187C	YNL052W	0.9818928
YER012W	YML092C	0.9818818
YDR418W	YOR063W	0.9818428
YOR063W	YPL131W	0.9818392
YOR362C	YPR103W	0.981824
YFR050C	YOL038W	0.981824
YBR103W	YIL112W	0.9818164
YJL053W	YOR132W	0.9818158
YGR085C	YLR325C	0.98180777
YLR448W	YOL127W	0.98180115
YGR085C	YOR063W	0.98180115
YGR085C	YOL127W	0.98179126
YOR182C	YOR369C	0.9817904
YBR258C	YDR469W	0.98178273
YML092C	YPR103W	0.98177963
YJL154C	YOR132W	0.98177737
YFR050C	YOR362C	0.98177445
YMR314W	YPR103W	0.98177445
YLR075W	YNL162W	0.9817602
YMR230W	YOR369C	0.98175967
YDR064W	YGL189C	0.98175967
YGL180W	YPR185W	0.9817594
YDL136W	YOL120C	0.98175514
YML073C	YOL127W	0.9817442
YGL030W	YMR121C	0.9817374
YDR471W	YJL189W	0.98173356
YJL136C	YLR367W	0.9817277
YLR448W	YML073C	0.9817038
YLR388W	YOR096W	0.9816644
YGL011C	YPR103W	0.9816498
YLR340W	YPL198W	0.98162764
YGR253C	YPR103W	0.9816248
YDL083C	YGR214W	0.98161626
YPL249C-A	YPR102C	0.9815918
YHR021C	YOR293W	0.9815654
YGL201C	YLR274W	0.98156196
YLR075W	YLR448W	0.98156124
YER012W	YMR314W	0.98154366
YDL097C	YKL145W	0.9815368
YLR340W	YMR142C	0.98153543
YJL136C	YOR096W	0.9815228
YHL015W	YLR333C	0.9815228
YMR121C	YPL143W	0.98151994
YIL069C	YOL040C	0.9815077
YDL136W	YOR063W	0.9814948
YFL034C-A	YGL031C	0.98148054
YBR048W	YGL189C	0.98146665
YDL061C	YJL136C	0.98146665
YGR148C	YPL249C-A	0.9814548
YDL126C	YML013W	0.9814532
YEL054C	YMR194W	0.98145056
YMR143W	YPL090C	0.98140347
YML026C	YPL090C	0.98137146
YHR010W	YPL079W	0.9813679
YGR148C	YLR340W	0.98135924
YAR003W	YBR258C	0.98135287
YER074W	YGR214W	0.9813517
YDL075W	YMR121C	0.98133403
YKR094C	YMR121C	0.98133403
YDR064W	YKL156W	0.9813153
YLR340W	YLR448W	0.9813033
YDR418W	YPL131W	0.9812708
YDL130W	YOR063W	0.981267
YBL072C	YHR021C	0.98125744
YLR340W	YPR043W	0.9812571
YBL072C	YPR132W	0.9812439
YER074W	YHR021C	0.9812439
YBR084C-A	YDL075W	0.98123103
YBL072C	YLR048W	0.98121923
YGR085C	YLR340W	0.98121417
YBL035C	YNL102W	0.9812097
YLR048W	YML063W	0.9811777
YDR382W	YHR010W	0.9811466
YLR367W	YNL096C	0.9811466
YJL191W	YPL081W	0.9811385
YBR189W	YLR048W	0.9811359
YBR189W	YHR021C	0.9811348
YDL184C	YDL191W	0.98113245
YDL130W	YMR121C	0.98113084
YJL189W	YMR121C	0.98113084
YLR048W	YLR441C	0.981124
YBL035C	YIR008C	0.98111993
YJL069C	YLR222C	0.98111
YFL034C-A	YPR043W	0.98110294
YER074W	YMR143W	0.9810985
YGR214W	YPL081W	0.9810954
YJL189W	YLR448W	0.9810782
YBR189W	YMR143W	0.9810678
YFL034C-A	YGL103W	0.9810606
YER117W	YGL076C	0.98103976
YHR012W	YOR069W	0.9810323
YFR050C	YMR314W	0.981008
YBL087C	YPL249C-A	0.9809996
YKL006W	YLR075W	0.98099905
YDL191W	YDR418W	0.98098075
YFL034C-A	YMR142C	0.9809802
YDL130W	YOL127W	0.9809764
YML092C	YOR157C	0.98092735
YML026C	YPR132W	0.98091817
YGL189C	YLR167W	0.9809068
YNL059C	YPL235W	0.9809023
YDL081C	YPL249C-A	0.98089176
YER074W	YPL081W	0.9808905
YBR201W	YML029W	0.980874
YLR406C	YMR121C	0.9808631
YGR118W	YLR048W	0.98085564
YDR471W	YLR340W	0.98085016
YCR031C	YPL081W	0.9808497
YEL054C	YOR063W	0.98084164
YLR448W	YPL131W	0.980835
YBR048W	YGR118W	0.9808215
YBR189W	YJL191W	0.980821
YBR272C	YDL097C	0.9808178
YGR214W	YML063W	0.9807937
YGL030W	YPL079W	0.98079187
YGL189C	YKL156W	0.98079073
YBL072C	YGR118W	0.98079014
YJL001W	YMR314W	0.9807833
YFL034C-A	YFR032C-A	0.9807686
YDL097C	YGL048C	0.98076576
YER074W	YJL136C	0.9807622
YDR447C	YHL015W	0.9807467
YDL191W	YPL131W	0.98074156
YLR061W	YMR242C	0.98073626
YBR267W	YDR101C	0.98072135
YLR129W	YLR222C	0.9806985
YDL130W	YGL030W	0.9806975
YFL034C-A	YKL180W	0.98067874
YDL002C	YLR052W	0.98067504
YFL034C-A	YOL127W	0.98066497
YER012W	YGR253C	0.98065805
YDL184C	YER117W	0.9806333
YOR167C	YOR369C	0.9806115
YLR075W	YML073C	0.9806095
YGR214W	YLR441C	0.9806074
YLR075W	YNL067W	0.980602
YCR031C	YGR118W	0.9805946
YDL184C	YNL067W	0.98058033
YDL184C	YNL301C	0.98058033
YFL034C-A	YHR010W	0.9805752
YDL191W	YFL034C-A	0.9805752
YLR185W	YPL249C-A	0.9805752
YGL189C	YOR369C	0.98057127
YDL184C	YLR406C	0.9805489
YDR500C	YGL103W	0.98054427
YDR190C	YNL059C	0.9805344
YDL097C	YIL075C	0.98051894
YDL184C	YHL001W	0.9805165
YDL184C	YLL045C	0.9805165
YLR340W	YNL162W	0.98051274
YEL054C	YFR032C-A	0.9805117
YOR157C	YOR362C	0.9805095
YDL184C	YMR142C	0.9805017
YDR500C	YPL249C-A	0.980496
YDL083C	YML026C	0.9804894
YFL034C-A	YMR194W	0.980474
YLR264W	YOR369C	0.980471
YDL184C	YGL031C	0.980453
YCR033W	YIL112W	0.98045266
YGR085C	YJL189W	0.9804417
YDL097C	YOR117W	0.980394
YDL081C	YDR471W	0.9803934
YGL189C	YOR096W	0.9803832
YDR064W	YOR182C	0.9803832
YDR064W	YER102W	0.98038095
YGL105W	YGR264C	0.98037535
YDL061C	YOR369C	0.9803546
YDL184C	YGL147C	0.98034763
YLR167W	YLR264W	0.9803397
YBL027W	YDL184C	0.9803374
YDL184C	YKL180W	0.9803374
YDL184C	YMR242C	0.9803374
YLR448W	YOR063W	0.9803366
YDL184C	YFL034C-A	0.98030466
YDL075W	YDL184C	0.98030466
YLR367W	YOR369C	0.9803027
YHL015W	YOR293W	0.9803027
YKL006W	YLR340W	0.9803006
YDL184C	YML073C	0.9802886
YBL087C	YDR471W	0.9802793
YDL136W	YPR102C	0.9802673
YML063W	YPL081W	0.9802648
YJL164C	YPL203W	0.98024553
YLR441C	YPL081W	0.98023796
YDR190C	YOR141C	0.9802303
YGR118W	YPL081W	0.98021644
YDR447C	YJL136C	0.9801983
YHR203C	YLR167W	0.9801983
YOR167C	YOR182C	0.98017853
YDL130W	YHR010W	0.98017186
YDL184C	YGR085C	0.9801664
YDL083C	YJL191W	0.9801624
YNL178W	YOR182C	0.98015416
YDL184C	YHL033C	0.98012894
YOR141C	YPL235W	0.98011875
YDR500C	YHR010W	0.9801067
YIL052C	YLR075W	0.9801067
YDR382W	YLR406C	0.98010486
YDL191W	YOR063W	0.9800873
YGR027C	YIL069C	0.98006505
YBR084C-A	YLR340W	0.9800555
YGL189C	YPL090C	0.9800413
YER074W	YJL191W	0.98000264
YDL184C	YLR448W	0.9799795
YGL189C	YHL015W	0.9799631
YGR118W	YPL090C	0.97995317
YDL184C	YLR344W	0.97993577
YJL136C	YMR230W	0.9799274
YLR264W	YMR143W	0.9799274
YBR084C-A	YER056C-A	0.9799145
YCR057C	YLR129W	0.97991115
YIL018W	YLR061W	0.9799084
YBR084C-A	YDR382W	0.9798907
YBL035C	YKL045W	0.9798851
YBR084C-A	YFL034C-A	0.97987926
YBR084C-A	YDL082W	0.9798733
YDR471W	YIL148W	0.9798733
YDR064W	YKR057W	0.97986907
YGR118W	YML063W	0.9798678
YHR203C	YNL096C	0.9798625
YDL061C	YOR096W	0.9798558
YBR189W	YKL156W	0.9798543
YJL189W	YPL220W	0.9798387
YEL054C	YFL034C-A	0.9798207
YDL184C	YPR102C	0.9797768
YFL034C-A	YPL249C-A	0.97974694
YLR048W	YPL090C	0.9797442
YDL130W	YML073C	0.9797274
YAR003W	YLR015W	0.9797254
YBR103W	YDR155C	0.9797172
YGR118W	YKL156W	0.97970563
YFL034C-A	YGL030W	0.97969913
YGR118W	YHR021C	0.9796846
YDL130W	YPL249C-A	0.9796617
YER074W	YML026C	0.9796569
YDL083C	YKR057W	0.9796509
YER074W	YKR057W	0.9796509
YBL072C	YML026C	0.9796509
YBR084C-A	YDL081C	0.9796498
YBR048W	YKR057W	0.97963834
YCR031C	YML026C	0.9796301
YGL189C	YLR441C	0.9796078
YJL164C	YKL166C	0.97959936
YJL136C	YLR287C-A	0.979597
YJL136C	YJL191W	0.9795863
YDL184C	YGR148C	0.97958034
YLR340W	YOR312C	0.97950065
YDL097C	YDR394W	0.97947264
YER131W	YHL015W	0.97946584
YDL184C	YOL127W	0.97945476
YLR441C	YML026C	0.9794545
YDL184C	YGR034W	0.97943616
YDL083C	YPL090C	0.97943467
YLR015W	YPL138C	0.97942585
YBR048W	YPR132W	0.9794145
YMR143W	YOR182C	0.9794138
YDR012W	YLR061W	0.97940296
YBR175W	YHR119W	0.9793982
YKL166C	YPL203W	0.9793966
YDL184C	YPL079W	0.97939587
YBR191W	YDL184C	0.97939587
YDL133C-A	YLR406C	0.97938615
YDL075W	YER117W	0.97938615
YDL136W	YDL184C	0.97938615
YGR118W	YKR057W	0.9793763
YKL156W	YML063W	0.97937196
YFR052W	YKL145W	0.97935677
YGR034W	YHR010W	0.9793493
YBR084C-A	YKL006W	0.9793267
YKR057W	YLR367W	0.97928965
YML063W	YMR143W	0.9792818
YGR148C	YJL189W	0.9792814
YFR004W	YHR200W	0.9792804
YBR189W	YML026C	0.9792661
YER117W	YLR406C	0.97926
YDL133C-A	YDR012W	0.979258
YIL052C	YLR340W	0.97923857
YDL184C	YDR012W	0.9792225
YKL156W	YKR057W	0.97921664
YDL184C	YGL135W	0.97921276
YDL133C-A	YDR471W	0.97921276
YDL130W	YER117W	0.97921276
YBR189W	YJR123W	0.9792123
YBL072C	YPL081W	0.97921133
YDL083C	YPR132W	0.9792028
YLR048W	YPL081W	0.97919995
YDR012W	YLR325C	0.9791986
YDL184C	YFR031C-A	0.9791966
YCR031C	YJL191W	0.97919434
YOR312C	YPL131W	0.9791936
YCR031C	YKR057W	0.97919136
YDL184C	YJR094W-A	0.97918886
YDL184C	YGL030W	0.9791855
YLR367W	YOR182C	0.9791823
YDL184C	YPL198W	0.97917205
YDR469W	YLR015W	0.9791694
YDL147W	YOR117W	0.97916234
YDL184C	YPR043W	0.97915983
YFR032C-A	YPL198W	0.97915435
YBR031W	YDL184C	0.9791542
YDR500C	YOR063W	0.9791253
YDL007W	YDL147W	0.979124
YFR052W	YHR200W	0.97912085
YDR064W	YLR048W	0.97910404
YKL145W	YOR261C	0.97908247
YDL147W	YKL145W	0.97908247
YKL145W	YLR421C	0.97908247
YDR500C	YLR340W	0.97907835
YBR272C	YDR427W	0.97907686
YDL130W	YHR141C	0.979067
YDL130W	YDL136W	0.979067
YER016W	YGR113W	0.97906506
YDR394W	YFR052W	0.97904587
YLR287C-A	YMR143W	0.97904587
YAR003W	YBR175W	0.979045
YBR048W	YML026C	0.9790294
YDL081C	YPL198W	0.9790005
YLR264W	YLR287C-A	0.978959
YHL015W	YKL156W	0.9789524
YFR004W	YHR027C	0.9789513
YBR084C-A	YML073C	0.97895116
YGL194C	YOL068C	0.97893685
YJL191W	YOR369C	0.9789331
YGL189C	YJR145C	0.9789331
YCR031C	YMR143W	0.9789296
YDL130W	YGL076C	0.9788932
YJL136C	YOR182C	0.97886616
YPL131W	YPR102C	0.9788658
YOR369C	YPL081W	0.97884184
YDL007W	YFR004W	0.978839
YFR004W	YKL145W	0.9788346
YDL081C	YGR034W	0.97883236
YBR084C-A	YOL039W	0.97883236
YIL018W	YOL039W	0.97883236
YER056C-A	YOR312C	0.97883236
YDL082W	YER117W	0.97883236
YKL145W	YPR108W	0.97883147
YER074W	YHL015W	0.9788295
YDR064W	YGR214W	0.97881925
YER056C-A	YER117W	0.9788079
YDL147W	YGL048C	0.9788007
YDL133C-A	YDR500C	0.97878575
YBR084C-A	YDR471W	0.97878575
YBR084C-A	YMR194W	0.97878575
YML063W	YOR182C	0.97878563
YFL034C-A	YLR325C	0.97878313
YLR264W	YML024W	0.978777
YLR441C	YPR132W	0.97876614
YGR118W	YHL015W	0.97875905
YFR021W	YPL100W	0.9787467
YDR064W	YGR118W	0.97874635
YFL034C-A	YPR102C	0.97874177
YFR004W	YIL075C	0.97871083
YGR214W	YPL090C	0.9787102
YAR003W	YDR469W	0.97870755
YCR057C	YLR222C	0.9786983
YJR123W	YOR182C	0.978679
YDR418W	YPR102C	0.9786402
YFL034C-A	YPL143W	0.97862625
YDR394W	YER021W	0.9786043
YGL048C	YPR108W	0.9785905
YIL075C	YPR108W	0.97856414
YDR469W	YHR119W	0.97855765
YEL050C	YGR220C	0.9785542
YLR406C	YOR312C	0.9785363
YGR027C	YNL096C	0.97853106
YKL156W	YOR096W	0.97851986
YER074W	YPR132W	0.97851574
YJL191W	YML026C	0.9785113
YDR218C	YGR059W	0.9785044
YCR057C	YDR449C	0.9785024
YGL135W	YLR406C	0.9784895
YFR004W	YGL048C	0.9784792
YLR287C-A	YOR369C	0.9784726
YHR021C	YMR230W	0.97846186
YKR094C	YLR340W	0.97846
YML026C	YMR143W	0.97843724
YBR181C	YGR214W	0.97843593
YDR064W	YPR132W	0.978412
YHR021C	YLR441C	0.97840786
YGR214W	YHL015W	0.978388
YDL133C-A	YMR142C	0.97837514
YIL018W	YJR094W-A	0.9783692
YIL018W	YLR325C	0.9783174
YGR034W	YLR325C	0.9783174
YEL032W	YPR019W	0.978305
YDL136W	YDR418W	0.978286
YDR394W	YOR261C	0.9782848
YDL133C-A	YHR141C	0.9782736
YDL133C-A	YMR242C	0.9782736
YGR034W	YOL039W	0.9782736
YLR288C	YPL194W	0.97826207
YDL133C-A	YIL052C	0.978235
YDL133C-A	YJR094W-A	0.978235
YER056C-A	YIL018W	0.978235
YOL040C	YOR182C	0.9782314
YHR010W	YMR121C	0.9782089
YDL007W	YDL097C	0.9781837
YFL034C-A	YNL301C	0.9781771
YFL034C-A	YLL045C	0.9781771
YFL034C-A	YIL052C	0.9781771
YBL072C	YJL136C	0.978165
YAR003W	YKL018W	0.9781506
YIL069C	YNL096C	0.9781482
YHR027C	YOR261C	0.9781386
YFR052W	YGL048C	0.9781334
YOR368W	YPL194W	0.9781255
YJL189W	YPL198W	0.9781205
YDL147W	YDR394W	0.9781155
YIL069C	YOR182C	0.97811425
YER102W	YOR182C	0.97811425
YIL069C	YLR167W	0.97811425
YDR449C	YLR129W	0.97808677
YDL133C-A	YGR034W	0.97807395
YLR367W	YMR143W	0.97807217
YBR191W	YFL034C-A	0.9780677
YOL121C	YOR182C	0.9780473
YIL069C	YOR167C	0.9780473
YBR181C	YOR369C	0.9780261
YJL136C	YOL121C	0.9780261
YHR027C	YPR108W	0.978023
YHL015W	YLR264W	0.9780229
YBR258C	YLR015W	0.978017
YLR075W	YLR406C	0.97801334
YKR094C	YLR075W	0.9780109
YFL034C-A	YPL079W	0.9780101
YFL034C-A	YML073C	0.9780101
YBL087C	YOR312C	0.9780041
YBR084C-A	YDL130W	0.97799987
YDL133C-A	YIL018W	0.97799987
YBR175W	YDR469W	0.97798103
YDR450W	YKL156W	0.97797704
YDR427W	YGR232W	0.97795755
YHR203C	YOR182C	0.97795725
YDR064W	YJL136C	0.97795516
YDR064W	YHR021C	0.97795516
YDR450W	YOR369C	0.97794276
YDL133C-A	YNL067W	0.97793853
YDL133C-A	YKR094C	0.97793794
YDL133C-A	YLR185W	0.97793794
YDL133C-A	YIL148W	0.97793794
YFR052W	YHR027C	0.9779342
YBR181C	YLR048W	0.97793007
YDR469W	YPL138C	0.9779288
YIL069C	YLR388W	0.9779279
YDL061C	YIL069C	0.9779279
YHR203C	YOR369C	0.97792345
YDR025W	YOR182C	0.97791106
YER021W	YHR027C	0.97790706
YEL054C	YLR406C	0.97790205
YBL041W	YOL038W	0.97786534
YLR448W	YPR102C	0.9778631
YDR450W	YOR182C	0.97786283
YIL069C	YLR264W	0.97786283
YBR181C	YOR182C	0.97786283
YDL097C	YHR027C	0.9778461
YBR191W	YDL133C-A	0.9778457
YBL072C	YJL191W	0.97783786
YDR427W	YOR259C	0.97782737
YDL184C	YGL103W	0.9777982
YER117W	YMR142C	0.97779685
YFR052W	YIL075C	0.97778726
YFL034C-A	YMR121C	0.9777648
YDL130W	YPL198W	0.9777648
YBR189W	YJL136C	0.9777451
YOL121C	YOR369C	0.97774
YFL034C-A	YJL177W	0.9777108
YDL184C	YLR061W	0.9776864
YER102W	YLR287C-A	0.9776807
YML073C	YPR102C	0.9776685
YBR048W	YDR025W	0.97766554
YGL105W	YGL245W	0.97766113
YDL133C-A	YER056C-A	0.97765905
YDL133C-A	YPR102C	0.97765905
YDL133C-A	YPL143W	0.97765905
YIL018W	YKR094C	0.97765905
YER094C	YML092C	0.97765106
YJL001W	YML092C	0.97765106
YIL069C	YLR287C-A	0.9776364
YOR096W	YOR182C	0.9776332
YDL067C	YGL187C	0.97763205
YDR025W	YLR287C-A	0.97761256
YJL191W	YLR287C-A	0.97760993
YER094C	YGL011C	0.97760403
YGL011C	YJL001W	0.97760403
YDL191W	YEL054C	0.9775185
YDL184C	YDR382W	0.97747815
YAL035W	YPR041W	0.97743237
YDL147W	YHR027C	0.9774156
YBR084C-A	YHR010W	0.97740173
YDR500C	YFL034C-A	0.9773999
YFR050C	YGL011C	0.97739446
YER117W	YHR010W	0.9773934
YFR050C	YML092C	0.9773876
YDL007W	YDR427W	0.977375
YBL041W	YML092C	0.97734994
YBR175W	YBR258C	0.97734433
YLR288C	YOR368W	0.97733235
YHL025W	YPL129W	0.9773287
YER094C	YOL038W	0.9773244
YCR031C	YDR025W	0.9773244
YIL069C	YMR230W	0.97731006
YIL018W	YLR185W	0.97725326
YDL184C	YJL189W	0.977229
YBR181C	YPL081W	0.97722375
YMR314W	YOR157C	0.9772192
YOL038W	YOR157C	0.9772192
YBL041W	YMR314W	0.9772192
YDR447C	YJL191W	0.9771952
YBR084C-A	YJL189W	0.97718835
YLR075W	YPL131W	0.97717744
YFR050C	YGR253C	0.9771713
YGR253C	YJL001W	0.9771713
YBL041W	YGL011C	0.9771713
YBR258C	YKL018W	0.9771697
YDL081C	YDL184C	0.9771624
YJL001W	YOL038W	0.9771499
YDR447C	YGR214W	0.97714716
YDR450W	YOR096W	0.9771402
YBR048W	YDR447C	0.97711474
YFL034C-A	YHL033C	0.9771129
YFL034C-A	YOR312C	0.9770974
YLR234W	YMR190C	0.9770777
YBL041W	YOR362C	0.9770572
YDR449C	YLR222C	0.9770492
YEL054C	YLR075W	0.97702265
YJL001W	YOR362C	0.977019
YJL190C	YOR182C	0.97700936
YGL011C	YOR157C	0.97700614
YDL133C-A	YML073C	0.97696143
YGR253C	YOR157C	0.9769578
YHR012W	YOR132W	0.97695553
YHR203C	YJL136C	0.97695243
YDL097C	YOR259C	0.9769413
YGR085C	YPR102C	0.97692513
YHR200W	YPR108W	0.97690773
YDR427W	YOR117W	0.9768984
YBR258C	YHR119W	0.97688305
YML026C	YPL081W	0.9768693
YDL184C	YEL054C	0.97684765
YDL184C	YOL120C	0.97683823
YOR065W	YPR191W	0.976829
YDR418W	YEL054C	0.97681886
YDL087C	YGR013W	0.9768126
YJL136C	YLR441C	0.97679275
YDR025W	YGL189C	0.97676396
YKR057W	YML026C	0.97676146
YDR394W	YPR108W	0.9767114
YBR181C	YDR450W	0.9767031
YBR181C	YBR189W	0.9766961
YDR469W	YKL018W	0.97668797
YMR190C	YPL024W	0.9766848
YER094C	YOR362C	0.97667694
YGR135W	YOR157C	0.9766486
YHL015W	YPL090C	0.9766456
YDL147W	YIL075C	0.9766278
YFL034C-A	YKR094C	0.9766244
YBL041W	YGR135W	0.97662103
YDR064W	YMR143W	0.97659063
YGL194C	YKR029C	0.97655153
YGL194C	YIL112W	0.9765495
YBR048W	YHL015W	0.9765421
YGL145W	YNL258C	0.9765364
YJL191W	YMR143W	0.9764948
YDR450W	YJL191W	0.9764755
YDL075W	YDL133C-A	0.9764597
YDL130W	YIL018W	0.9764597
YCR031C	YDR447C	0.97645664
YER094C	YMR314W	0.9764553
YJL136C	YML026C	0.97645515
YER094C	YGR253C	0.9764058
YER094C	YGR135W	0.9764024
YLR167W	YLR287C-A	0.97638685
YDR394W	YFR004W	0.97635764
YBL072C	YDR450W	0.9763532
YDR450W	YPL081W	0.9763357
YKR057W	YPL081W	0.97633094
YDL083C	YDR450W	0.9763253
YDR073W	YHL025W	0.9763241
YDL133C-A	YGL031C	0.97631925
YDL133C-A	YIL133C	0.97631925
YER172C	YLR275W	0.97631514
YHL015W	YKR057W	0.9762856
YGR118W	YLR167W	0.9762413
YBR048W	YBR181C	0.9762077
YDL184C	YOR234C	0.97619313
YER172C	YLR147C	0.97618073
YOR117W	YOR261C	0.9761738
YFR052W	YOR117W	0.9761738
YDR155C	YIL112W	0.97616684
YER029C	YKL173W	0.9761239
YDL184C	YPL143W	0.97611517
YGR034W	YJL189W	0.97607577
YBR181C	YER102W	0.9760621
YDL133C-A	YOR234C	0.9760597
YDL147W	YOR259C	0.9759805
YBR181C	YJL191W	0.9759798
YER117W	YFL034C-A	0.9759661
YBR031W	YDL133C-A	0.9759661
YJL136C	YML063W	0.9758521
YDR450W	YGR118W	0.97580546
YDL191W	YGR085C	0.97580326
YFR050C	YGR135W	0.9757848
YDL075W	YLR406C	0.9757817
YIL018W	YOR234C	0.97574925
YDL083C	YHR021C	0.9757412
YBR048W	YLR048W	0.9757017
YDL184C	YLR029C	0.97564566
YGL048C	YOR261C	0.9755647
YKR029C	YOL068C	0.97556007
YDR450W	YLR441C	0.97554183
YJL069C	YLR409C	0.9755411
YFL034C-A	YKL006W	0.97552913
YIL075C	YOR261C	0.97551584
YGL092W	YLR208W	0.975422
YBR048W	YJL136C	0.9753948
YLR340W	YOR063W	0.97532755
YBL041W	YGR253C	0.97531044
YLR430W	YNL251C	0.97530556
YGR214W	YOR182C	0.9752958
YDL007W	YFR052W	0.9752873
YLR287C-A	YOR096W	0.97527814
YLR167W	YOR182C	0.97516316
YDL007W	YOR261C	0.97510207
YDL002C	YOR141C	0.9750835
YGL150C	YNL059C	0.97504276
YDL007W	YPR108W	0.9750387
YBR267W	YHR170W	0.97500575
YFR004W	YOR117W	0.9750029
YAR003W	YHR119W	0.9749536
YDL083C	YJL136C	0.9749474
YHR021C	YJL136C	0.97493535
YAR003W	YPL138C	0.97492605
YJL189W	YPL079W	0.97490305
YBR170C	YML013W	0.97489136
YHR119W	YPL138C	0.97482795
YDL191W	YLR448W	0.97477597
YDL136W	YFL034C-A	0.9747727
YLR395C	YMR256C	0.97471535
YBR175W	YPL138C	0.97470707
YDR449C	YLR409C	0.974682
YHR021C	YKL156W	0.9746732
YDR382W	YPL198W	0.97466314
YGR232W	YOR261C	0.9746234
YCR033W	YDR155C	0.9746074
YLR048W	YLR287C-A	0.97455037
YHR119W	YLR015W	0.9745491
YLR340W	YPL131W	0.9744562
YIL069C	YOR369C	0.9744557
YDL191W	YLR075W	0.97444147
YJL136C	YPL081W	0.97441036
YHR200W	YOR261C	0.97438794
YFL034C-A	YLR185W	0.97437626
YOR063W	YPR102C	0.9743605
YMR143W	YPR132W	0.9743493
YDR190C	YPL235W	0.9742808
YDR427W	YHR027C	0.97422224
YLR430W	YPL190C	0.9742133
YDL136W	YLR340W	0.97415787
YBR048W	YKL156W	0.9741374
YER029C	YLR298C	0.9740382
YCR057C	YLR409C	0.974033
YPL081W	YPL090C	0.9740184
YFL034C-A	YLR448W	0.9739915
YDL002C	YFL013C	0.9739248
YER029C	YLR147C	0.9738966
YBR084C-A	YLR406C	0.9738549
YDL184C	YIL052C	0.97384137
YML026C	YML063W	0.9738308
YDR427W	YIL075C	0.97381127
YGR005C	YPL129W	0.9737491
YLR048W	YMR143W	0.97374845
YGR013W	YHR086W	0.97366107
YBR189W	YLR167W	0.97365147
YBR201W	YLR207W	0.97364366
YLR129W	YLR409C	0.9736245
YGL187C	YHR051W	0.97360873
YFR052W	YOR259C	0.9735901
YHL015W	YML063W	0.9735581
YDR427W	YHR200W	0.9735537
YHL015W	YPR132W	0.97346985
YFL034C-A	YOL120C	0.9734265
YHL015W	YPL081W	0.9734115
YKL156W	YLR441C	0.9734056
YDL097C	YHR200W	0.97339636
YGR214W	YMR143W	0.9733926
YML073C	YPL131W	0.97336304
YER172C	YHR165C	0.97328013
YLR052W	YOR141C	0.973258
YHR200W	YLR421C	0.97324604
YBL072C	YMR143W	0.9732448
YBR048W	YMR143W	0.9732098
YLR147C	YLR275W	0.9732091
YIL061C	YML046W	0.9731766
YGR013W	YIL061C	0.9731612
YDL087C	YKL012W	0.9731545
YOR159C	YPR182W	0.9731531
YLR275W	YPR182W	0.9731303
YOL127W	YPR102C	0.97312474
YHL015W	YML026C	0.9731227
YGR118W	YMR143W	0.973075
YDR064W	YDR450W	0.97307366
YBR048W	YGR214W	0.9730302
YLR441C	YMR143W	0.9730067
YHL015W	YLR441C	0.97300535
YLR048W	YPR132W	0.9729835
YOR117W	YPR108W	0.9729697
YDR235W	YML046W	0.9729533
YHL015W	YOR182C	0.9729268
YDR235W	YGR013W	0.97290534
YDL184C	YJL177W	0.9728863
YOR259C	YPR108W	0.97286105
YHR051W	YLR395C	0.972828
YIL112W	YKR029C	0.97281826
YOR259C	YOR261C	0.9728147
YLR207W	YML029W	0.9728055
YBR103W	YKR029C	0.9728008
YIL075C	YLR421C	0.9727877
YHR051W	YNL052W	0.9727475
YCR031C	YKL156W	0.97274446
YBR048W	YML024W	0.9727404
YKL156W	YML024W	0.97271764
YGR118W	YPR132W	0.972716
YGR013W	YKL012W	0.97270626
YER029C	YFL017W-A	0.9727017
YDR240C	YHR086W	0.97267735
YJL179W	YLR200W	0.9726533
YGR232W	YPR108W	0.9726477
YGL174W	YIR005W	0.9726395
YER107C	YMR047C	0.972629
YCR031C	YGR214W	0.9726136
YBR189W	YGR118W	0.9726126
YGL187C	YLR395C	0.9725858
YGR214W	YHR021C	0.97256655
