YFL039C	YPL129W	0.9152909
YBL038W	YJL063C	0.91528887
YDL111C	YGR195W	0.9152258
YER125W	YMR275C	0.9151524
YER148W	YMR270C	0.91513634
YJR063W	YPR010C	0.9150559
YIL109C	YPL218W	0.91504586
YDR175C	YOR158W	0.91501975
YER068W	YNL288W	0.9148352
YBR193C	YDR308C	0.91478384
YLR119W	YPL065W	0.91476566
YLR093C	YOR106W	0.91473687
YJL006C	YKL139W	0.91470665
YER027C	YGL208W	0.9146178
YDR378C	YHR165C	0.91459304
YMR033W	YPL016W	0.9145741
YLR292C	YPL094C	0.91454965
YNL252C	YNL284C	0.91444856
YMR198W	YPR141C	0.91433436
YKL155C	YOR158W	0.9143127
YBR254C	YDR246W	0.9142339
YNL147W	YPR082C	0.91420543
YKR002W	YMR061W	0.91405916
YDL092W	YPL210C	0.9140443
YFR037C	YHR056C	0.9140195
YKL139W	YML112W	0.9139634
YER172C	YNL147W	0.91392136
YDL043C	YMR288W	0.9138879
YGR030C	YIR015W	0.913859
YER029C	YGR075C	0.9138177
YDR176W	YGL066W	0.91380495
YDR190C	YFL039C	0.91379493
YGL173C	YOL149W	0.9137908
YBR253W	YHR041C	0.9137788
YGR056W	YPR034W	0.9137657
YER165W	YJL124C	0.9137342
YFL013C	YOR141C	0.9137156
YFL013C	YPL235W	0.9137156
YCR052W	YGR056W	0.91362363
YNL136W	YOR244W	0.91361916
YBR127C	YGR020C	0.913615
YFR004W	YLR421C	0.9134177
YLR314C	YNL166C	0.91341233
YLR421C	YOR117W	0.91327816
YGR129W	YMR213W	0.9132755
YNL232W	YOL021C	0.91321844
YKL122C	YPR088C	0.913203
YDR359C	YJL081C	0.9131688
YBR171W	YPL094C	0.91316175
YFR004W	YGR253C	0.9130736
YDL098C	YPR178W	0.9130359
YDR118W	YIR025W	0.91295373
YDR405W	YMR024W	0.9129127
YDR404C	YGL070C	0.9129008
YGL212W	YLR093C	0.9128907
YDL077C	YLR148W	0.9128721
YAR002W	YLR347C	0.9128157
YLR222C	YLR409C	0.91278356
YJL047C	YPR164W	0.9127315
YGL212W	YOR106W	0.9127249
YDR116C	YNL185C	0.9126772
YBL038W	YOR150W	0.91261613
YBL041W	YFR050C	0.91257
YJL081C	YLR052W	0.9123972
YER093C	YKL203C	0.91232336
YER171W	YPR056W	0.9123232
YJL109C	YPL126W	0.9122959
YCR077C	YDR378C	0.9122935
YGR095C	YNL232W	0.9122841
YIL004C	YLR078C	0.91219807
YBR102C	YER008C	0.91218656
YBR095C	YNL097C	0.91216093
YGL187C	YNL052W	0.9121574
YGR104C	YNL236W	0.9119453
YCR035C	YDR280W	0.9119061
YER029C	YFL017W-A	0.91188216
YGL066W	YPL254W	0.91185063
YFR004W	YPR108W	0.9118045
YOR261C	YPR108W	0.91173404
YBL093C	YNL236W	0.91171294
YBL045C	YPR191W	0.91168195
YER165W	YGR162W	0.9116653
YDL209C	YJR050W	0.91157484
YGL011C	YGR253C	0.911527
YEL018W	YPR023C	0.91152287
YDL113C	YJL036W	0.91151345
YBR146W	YBR251W	0.91150856
YDR175C	YKL155C	0.9114421
YGR002C	YPR023C	0.91139895
YCR042C	YML114C	0.91132885
YDL067C	YNL052W	0.9113169
YBL038W	YNL284C	0.9112944
YGL207W	YNL102W	0.911294
YLR033W	YLR357W	0.91129094
YDR322W	YNL252C	0.91117316
YMR033W	YPR034W	0.9111395
YFR004W	YOL038W	0.9110476
YPL016W	YPR034W	0.9110287
YBL093C	YPR070W	0.91102165
YBR253W	YHR058C	0.91100925
YDR190C	YFL013C	0.91095257
YDL147W	YJL001W	0.9109383
YFR004W	YOR259C	0.91087264
YNL232W	YOR001W	0.9108564
YBL026W	YCR077C	0.9107776
YDR337W	YPL013C	0.9106921
YGL048C	YOR117W	0.91065925
YML041C	YNL107W	0.91064495
YIL084C	YNL097C	0.9106214
YER021W	YLR421C	0.91061145
YGR183C	YPR191W	0.9106109
YBR253W	YDR308C	0.91060233
YLR129W	YLR409C	0.9105883
YKL173W	YPL213W	0.9105463
YJR002W	YNL075W	0.91053224
YFR052W	YLR421C	0.91049373
YER094C	YOL038W	0.9104753
YOR327C	YPL232W	0.91036713
YDR308C	YPR070W	0.9103243
YER094C	YOR362C	0.91029006
YGR056W	YLR033W	0.9102603
YBR253W	YMR112C	0.91025233
YJR136C	YKL033W	0.9101834
YIL022W	YJL143W	0.91015923
YMR188C	YNR036C	0.9100735
YFL039C	YNL271C	0.9100621
YBR247C	YKL143W	0.90996176
YFR033C	YPR191W	0.90990174
YBR079C	YOR361C	0.90989476
YMR158W	YPL013C	0.90988743
YMR309C	YNL244C	0.909817
YOL038W	YOR157C	0.9097578
YHR196W	YMR093W	0.9097554
YJL019W	YOR257W	0.90972227
YBR055C	YER146W	0.9096806
YDL007W	YER021W	0.90967745
YDR427W	YLR421C	0.9096438
YDL029W	YNR035C	0.9096354
YDL030W	YOR159C	0.90950584
YDR212W	YIL142W	0.909482
YBR272C	YOR261C	0.9094321
YBR245C	YFR013W	0.90938824
YGR033C	YIL022W	0.90937907
YBR160W	YPR120C	0.9093685
YGR195W	YOL142W	0.9093629
YER029C	YGR091W	0.9093447
YBR202W	YGL201C	0.90933645
YDL111C	YGR095C	0.90933233
YIL075C	YOR117W	0.909242
YDL002C	YFL039C	0.9092245
YMR240C	YPR182W	0.90919167
YOR259C	YOR261C	0.90913916
YJR065C	YNR035C	0.909124
YDR356W	YPL124W	0.90906715
YFR051C	YIL076W	0.90906715
YFR004W	YMR314W	0.90905344
YDR447C	YGR214W	0.9089506
YKL203C	YOL078W	0.9089458
YAL021C	YIL038C	0.9088679
YMR025W	YOL117W	0.9088505
YGL212W	YMR197C	0.90884995
YLR026C	YLR078C	0.908772
YKL172W	YOR294W	0.9087289
YBR272C	YER021W	0.9087272
YGR128C	YPL126W	0.908708
YDL130W	YLR340W	0.9087029
YDR311W	YPR025C	0.9085861
YHR148W	YJR002W	0.9085728
YCL016C	YMR078C	0.90852153
YGR158C	YOL021C	0.9084363
YBR221C	YNL071W	0.90839195
YJR101W	YOR158W	0.908234
YBR253W	YOL135C	0.9081187
YGL086W	YJL030W	0.9081155
YJR135C	YPR046W	0.90806764
YBR127C	YKL080W	0.9080527
YFR052W	YGR232W	0.9079142
YBR152W	YER172C	0.90788513
YDR260C	YLR102C	0.90786034
YDR156W	YOR341W	0.9078299
YJR113C	YKL155C	0.9076541
YGR158C	YNL232W	0.9076313
YDR280W	YGR095C	0.9075926
YNL287W	YPL010W	0.9075847
YMR032W	YNL152W	0.9075736
YHR023W	YPL242C	0.90754527
YCR035C	YOR076C	0.9075428
YNL121C	YNL131W	0.9075407
YDR303C	YML127W	0.90750676
YIL021W	YOL005C	0.9075003
YLR347C	YMR047C	0.9074929
YAL021C	YDL165W	0.90747803
YLR330W	YMR237W	0.9074417
YKL196C	YLR026C	0.9073614
Q0130	YPL078C	0.9072728
YNL097C	YPL139C	0.9072601
YDL014W	YLR197W	0.9071611
YER151C	YNR051C	0.9071485
YCL010C	YLR055C	0.90714693
YBR272C	YIL075C	0.9067907
YCR052W	YML127W	0.9066662
YBR251W	YNL306W	0.9066649
YDL111C	YOR076C	0.90666187
YOL135C	YOR174W	0.90664864
YDR405W	YPL173W	0.9066288
YAL043C	YKR002W	0.9066092
YOR110W	YPL007C	0.90658504
YBR251W	YGR165W	0.9063812
YGR215W	YMR188C	0.906335
YDR429C	YOR361C	0.9062143
YBL026W	YDL160C	0.90615046
YDR347W	YHL004W	0.9060928
YER068W	YPR072W	0.9060592
YJR052W	YPL046C	0.9060425
YDR227W	YMR284W	0.9060143
YFR010W	YLR421C	0.90599513
YCR052W	YPR034W	0.9059939
YDL030W	YPR182W	0.90595824
YBL026W	YPR178W	0.9059549
YCR077C	YER165W	0.90593904
YDR378C	YPR178W	0.9059224
YGR158C	YOR076C	0.9059152
YDR228C	YGL044C	0.90590745
YJR050W	YLR117C	0.90589094
YDL143W	YJL111W	0.905852
YGL061C	YKR037C	0.90577763
YFR004W	YGL011C	0.9057628
YGL129C	YKL155C	0.9057434
YDL145C	YPL010W	0.9057318
YDR462W	YNL252C	0.90571535
YBR193C	YNR010W	0.90560323
YDR337W	YKL155C	0.9055695
YBR119W	YPR182W	0.90552825
YGR056W	YML127W	0.9054948
YHR041C	YOL135C	0.9054941
YDR303C	YMR091C	0.905477
YKL196C	YOR106W	0.9054418
YBR146W	YPL013C	0.9053446
YDL147W	YGL011C	0.9053394
YGL048C	YLR421C	0.905315
YDR378C	YPR082C	0.90525043
YDR245W	YJR075W	0.90523714
YDL232W	YOR085W	0.90517753
YGR215W	YOR158W	0.9051775
YNL290W	YOR144C	0.9051731
YBL061C	YBR023C	0.9050417
YOR157C	YOR261C	0.9050382
YBR105C	YGL227W	0.90494406
YEL002C	YMR149W	0.90494233
YER112W	YPR082C	0.904872
YDL111C	YNL232W	0.9047474
YAL001C	YPL007C	0.9047352
YGL049C	YGR162W	0.90473
YDR303C	YKR008W	0.90466326
YHR041C	YOL051W	0.9045423
Q0080	YPL078C	0.90445215
YGR252W	YLR055C	0.9044149
YER093C	YNL006W	0.9043944
YGR166W	YMR218C	0.9043919
YDR201W	YKR037C	0.9043474
YER112W	YLR147C	0.90432304
YHR056C	YMR091C	0.9043082
YER146W	YLR275W	0.9042915
YDR378C	YDR473C	0.9042904
YLR357W	YML127W	0.9042652
YDR175C	YGR165W	0.90426016
YBR251W	YDR175C	0.90421337
YLR320W	YPR164W	0.90418404
YFL008W	YIL026C	0.90416384
YML077W	YOR115C	0.9041518
YMR197C	YOR106W	0.90410584
YPL078C	YPR020W	0.90410167
YDR517W	YHR098C	0.90408325
YDR228C	YMR061W	0.9040398
YOR076C	YPR189W	0.90399814
YEL002C	YGL022W	0.90395045
YDR472W	YOR115C	0.90386117
YGR128C	YMR093W	0.90382075
YBR193C	YDL005C	0.9037997
YNL138W-A	YOR319W	0.90379953
YML091C	YNL118C	0.9036479
YLR265C	YOR005C	0.9036259
YJR102C	YMR077C	0.9036054
YEL002C	YJL002C	0.90354115
YDL007W	YIL075C	0.90346193
YIL075C	YLR421C	0.9034352
YCR081W	YDR443C	0.9031709
YBL099W	YBR039W	0.9031496
YDR121W	YOR304W	0.90312463
YDL098C	YNL147W	0.90293264
YDL084W	YNL139C	0.9027543
YNR010W	YOL051W	0.90273297
YMR263W	YNL097C	0.9027148
YFL017W-A	YGR013W	0.90266913
YFL039C	YML041C	0.90258986
YBR055C	YBR152W	0.9025391
YER022W	YOL135C	0.9024877
YDR303C	YLR321C	0.9024827
YBR193C	YOL051W	0.9024358
YBL038W	YDR237W	0.90242314
YBR275C	YLR453C	0.9023694
YAL041W	YLR229C	0.90231884
YDR237W	YNL005C	0.9022387
YMR093W	YPL126W	0.90221167
YER112W	YPR178W	0.90218127
YGR095C	YGR195W	0.90212345
YBL072C	YGR214W	0.90207845
YML127W	YPR034W	0.90195316
YHR041C	YNR010W	0.9018909
YER146W	YHR165C	0.90181553
YGL151W	YNL025C	0.90176696
YBR119W	YPR057W	0.9017618
YDR378C	YLR147C	0.9017506
YDR473C	YER112W	0.9017364
YBR127C	YOR332W	0.901709
YIR025W	YOR249C	0.9016589
YFR004W	YGR232W	0.90164465
YBL103C	YOL067C	0.9016067
YGR072W	YMR080C	0.90139693
YAL002W	YDR495C	0.90130514
YDL030W	YLR147C	0.9013038
YBL023C	YIL150C	0.901226
YIL004C	YLR026C	0.9012202
YDR378C	YGL173C	0.9011991
YCR052W	YMR033W	0.9011892
YDR238C	YER122C	0.90118283
YDR427W	YPR108W	0.90110576
YER162C	YJR052W	0.9010656
YJR066W	YKL203C	0.9010428
YDR337W	YGR165W	0.9009905
YBR282W	YLR439W	0.90098876
YGL022W	YOR085W	0.9009878
YNL097C	YNL330C	0.9009628
YDR260C	YIR025W	0.90095055
YDR322W	YNL005C	0.9009357
YMR193W	YNL252C	0.9009267
YCR052W	YLR321C	0.90091074
YDL065C	YOL147C	0.900836
YDR228C	YLR115W	0.90082544
YDL175C	YIL079C	0.9007964
YFL049W	YMR033W	0.90077776
YBR079C	YDR429C	0.90076935
YGR195W	YNL232W	0.900727
YBL016W	YDR103W	0.9007226
YEL003W	YNL153C	0.90045226
YGL025C	YOL135C	0.90036696
YBL038W	YKR006C	0.90029097
YDR322W	YNL284C	0.9002777
YKL002W	YMR077C	0.90023196
YDR359C	YHR099W	0.90014637
YKL045W	YNL102W	0.90005386
YFR052W	YOR362C	0.900021
YHR027C	YOR259C	0.9000103
YFR004W	YIL075C	0.8999905
YBL038W	YDR322W	0.8999475
YBR272C	YPR108W	0.899936
YHR102W	YKL189W	0.8996632
YLR270W	YOR173W	0.899633
YKR068C	YMR218C	0.8996227
YBR079C	YMR146C	0.89957184
YIL046W	YNL103W	0.89956295
YML127W	YMR091C	0.89954287
YER021W	YOR117W	0.8995383
YBL038W	YDR462W	0.8994965
YGR074W	YPL213W	0.8994789
YDL092W	YPL243W	0.8994464
YBL008W	YJL115W	0.8994032
YER025W	YPL237W	0.8993827
YCR009C	YDR388W	0.8993515
YKL155C	YPL013C	0.89926594
YDR303C	YFR037C	0.89925015
YLR002C	YOR206W	0.8992396
YGR095C	YGR158C	0.8992358
YHR027C	YHR200W	0.89917684
YDR212W	YJL014W	0.89916414
YIL142W	YJL014W	0.89913666
YAL011W	YLR385C	0.8990916
YDL132W	YDR328C	0.89904463
YAL029C	YHR023W	0.89897394
YFL039C	YHR090C	0.89897007
YIL022W	YNR017W	0.89891756
YDR148C	YFL018C	0.8988336
YCR081W	YGL151W	0.8987943
YJL002C	YOR085W	0.8987909
YDR073W	YNR023W	0.8987669
YBL078C	YNL223W	0.8987344
YDR308C	YOR174W	0.8987112
YPL243W	YPR088C	0.8985762
YDR101C	YOR063W	0.898492
YDL185W	YPL234C	0.8983488
YHR154W	YPR164W	0.89830774
YFR031C	YLR086W	0.89824426
YDR416W	YMR213W	0.89818466
YPL210C	YPR088C	0.898138
YCL017C	YPL135W	0.898108
YDR228C	YLR277C	0.89800173
YLR384C	YPL086C	0.89797425
YDR334W	YFL039C	0.8977975
YLR396C	YML001W	0.89773774
YFR037C	YKR008W	0.8977234
YJR063W	YOR340C	0.89771336
YGL066W	YGL112C	0.89765495
YLR321C	YPR034W	0.89760417
YGR095C	YHR069C	0.89760315
YGL025C	YLR071C	0.8975928
YIL126W	YMR033W	0.89754325
YFR010W	YFR052W	0.8975217
YBR095C	YPL181W	0.89751685
YCR052W	YLR357W	0.89750934
YKR006C	YLR439W	0.89748067
YFL024C	YPR023C	0.89746094
YDR237W	YDR322W	0.89745873
YIL133C	YOR063W	0.8974318
YER022W	YHR058C	0.89735395
YBR254C	YGR166W	0.8973359
YGR104C	YOL051W	0.8973037
YKR008W	YMR091C	0.8972554
YDR202C	YDR328C	0.8972186
YGR166W	YKR068C	0.8971871
YDL092W	YKL122C	0.8971251
YHR056C	YLR033W	0.897105
YDR407C	YKR068C	0.8970658
YLR182W	YNL309W	0.8970398
YAL011W	YGR002C	0.89702624
YBR272C	YDL147W	0.8970049
YKL122C	YPL210C	0.8969305
YCR046C	YCR071C	0.89686173
YJR082C	YOR064C	0.8968299
YDL076C	YPL139C	0.8968165
YNL284C	YOR150W	0.8967297
YGR074W	YPR057W	0.89672947
YDR303C	YIL126W	0.8966761
YDL005C	YDR308C	0.89666617
YBL093C	YBR193C	0.89663136
YDR381W	YML062C	0.89649415
YAL041W	YBR200W	0.8964157
YIL065C	YKR036C	0.8963705
YDR443C	YNL025C	0.8962823
YDR468C	YMR197C	0.89625967
YER172C	YJL203W	0.8961933
YOL021C	YOL142W	0.8961711
YBR253W	YLR071C	0.89616394
YJR135C	YLR381W	0.89612585
YDR280W	YOR001W	0.896072
YDR167W	YMR227C	0.89591
YJR022W	YKL173W	0.8959097
YDR468C	YOL018C	0.8957837
YIL050W	YPL031C	0.8957696
YDR478W	YHR062C	0.8957537
YDR416W	YJR050W	0.8957355
YIL139C	YOR346W	0.8955074
YDL007W	YOR117W	0.89544153
YBR128C	YLR360W	0.89542854
YMR218C	YOR115C	0.8954078
YBR254C	YMR218C	0.8953738
YML049C	YPR182W	0.8953663
YIL084C	YPL181W	0.8953614
YGR158C	YGR195W	0.8953324
YGL113W	YLR103C	0.89532024
YCR088W	YDR129C	0.89530236
YEL026W	YOR310C	0.8951887
YNL306W	YOR158W	0.8951834
YFL024C	YNL107W	0.89517283
YFL039C	YOR141C	0.8951256
YDL147W	YGR135W	0.8951173
YGL066W	YMR236W	0.89509296
YOR117W	YPR108W	0.8949437
YIL126W	YML127W	0.89491105
YNR010W	YOR174W	0.89482
YHL031C	YLR026C	0.89481837
YML114C	YPL011C	0.894777
YDR460W	YPL122C	0.89476347
YDR167W	YLR055C	0.8947454
YFR004W	YOR362C	0.89470965
YLR071C	YNR010W	0.8946261
YGR091W	YLR275W	0.8946249
YGR165W	YPL013C	0.89458334
YLR321C	YLR357W	0.89456666
YDR188W	YJL111W	0.8943815
YGR253C	YOR261C	0.8942851
YBR202W	YIL150C	0.89418817
YBL038W	YKR085C	0.89418405
YLR008C	YNR017W	0.8941751
YKL122C	YPL243W	0.89415354
YKL197C	YNL329C	0.89414203
YLR321C	YMR033W	0.8940719
YBR119W	YFL017W-A	0.8940281
YEL018W	YGR002C	0.89391685
YDR485C	YLR085C	0.8939074
YDR322W	YDR462W	0.893848
YDR167W	YGL066W	0.8938426
YLR383W	YOL034W	0.8937918
YDR449C	YLR222C	0.8937787
YGR238C	YHR158C	0.89376706
YGR090W	YOR039W	0.8937089
YDR156W	YJL148W	0.8936428
YJR053W	YOR233W	0.8935264
YDR416W	YGR278W	0.89350057
YBR123C	YPL007C	0.8932409
YJL006C	YML112W	0.89320594
YJR101W	YKL155C	0.8931915
YDR378C	YER029C	0.8931192
YBL090W	YBR251W	0.89306104
YJL148W	YNL248C	0.89288765
YLR386W	YNL054W	0.8928063
YLR117C	YPL151C	0.8927869
YDR427W	YER012W	0.89276505
YLR298C	YOR159C	0.8927495
YLR347C	YOR098C	0.8927242
YER012W	YFL007W	0.8927183
YNL330C	YPL181W	0.8925732
YGL120C	YLR424W	0.8924645
YGL127C	YOL135C	0.8924382
YBR251W	YJR113C	0.8924355
YDL092W	YPR088C	0.89239305
YBR198C	YMR227C	0.8923323
YBL045C	YFR033C	0.8923248
YDR429C	YMR146C	0.8923246
YJL143W	YNR017W	0.892312
YHR107C	YNL166C	0.892213
YBL046W	YNL201C	0.8921447
YEL002C	YOR085W	0.8920812
YDR245W	YPL050C	0.8919882
YDR429C	YMR309C	0.8919198
YBL023C	YLR103C	0.89189947
YDL232W	YML019W	0.89185584
YBR193C	YHR041C	0.8918406
YDL159W	YDR103W	0.891829
YDL134C	YPL152W	0.89172447
YPL131W	YPR102C	0.89171964
YDR495C	YLR396C	0.89171374
YHR069C	YOR001W	0.89167064
YPR057W	YPR182W	0.8916237
YLR384C	YPL101W	0.891604
YOR085W	YOR103C	0.891398
YBL038W	YLR439W	0.89139766
YDR331W	YHR188C	0.89137876
YAL035W	YPR041W	0.89135927
YBR251W	YGL129C	0.89135474
YNL244C	YPL237W	0.891332
YKR008W	YMR033W	0.89130205
YFR010W	YOR259C	0.89125973
YAL032C	YMR213W	0.89125556
YAL032C	YDR416W	0.89124393
YBR193C	YER022W	0.8911891
YCL010C	YDR167W	0.89115727
YGR275W	YHL025W	0.89105
YCR071C	YDR116C	0.89101624
YDL053C	YGR178C	0.8909948
YEL002C	YOR103C	0.8909008
YFR010W	YPR108W	0.89088994
YLR439W	YNL284C	0.8908063
YPL129W	YPL235W	0.8907693
YBR048W	YGR214W	0.8907633
YDR118W	YDR260C	0.8907159
YJR045C	YLR008C	0.890704
YML049C	YOR308C	0.89060676
YGR056W	YMR033W	0.89051324
YDR238C	YPL010W	0.89050096
YDR280W	YHR069C	0.8904064
YGR074W	YGR091W	0.89038646
YFR021W	YNL242W	0.890364
YDR237W	YML025C	0.89019006
YFR037C	YPR034W	0.8900423
YDR041W	YJR113C	0.88989824
YBL078C	YNR007C	0.88985413
YER173W	YNL290W	0.8898014
YJL002C	YOR103C	0.8897483
YHR156C	YHR165C	0.88968515
YDL097C	YER012W	0.88957834
YLR421C	YPR108W	0.8895748
YDL232W	YMR149W	0.8894627
YLR321C	YML127W	0.88940585
YFR010W	YHR027C	0.8891544
YDR176W	YOR023C	0.8891233
YBL023C	YJL194W	0.88906986
YFL024C	YHR099W	0.8889876
YDL232W	YOR103C	0.88894147
YBL038W	YMR024W	0.8888366
YBR137W	YOR007C	0.8887725
YDR405W	YKR006C	0.88875055
YGR095C	YOR001W	0.8887195
YCR071C	YLR439W	0.8887124
YLR396C	YOR106W	0.8886557
YEL018W	YHR090C	0.8886372
YFR004W	YML092C	0.88863117
YJR050W	YPR101W	0.8886188
YBL078C	YPL149W	0.8886031
YGL129C	YGR165W	0.8885912
YBR094W	YEL015W	0.88857967
YBR009C	YDR225W	0.88852525
YDR106W	YHR129C	0.88837475
YIL126W	YPL129W	0.8883455
YDR224C	YDR225W	0.88827884
YER012W	YHR027C	0.8882075
YBL046W	YDR075W	0.8880954
YBR009C	YBR010W	0.8880074
YBR251W	YNR037C	0.8879841
YCR081W	YPL042C	0.8879667
YMR024W	YNL284C	0.8879572
YDL007W	YOR261C	0.8879568
YIL157C	YLR203C	0.887945
YGR162W	YJL138C	0.8879416
YMR227C	YPL011C	0.88785213
YMR227C	YMR236W	0.88784724
YDL097C	YOL038W	0.88783944
YGL022W	YOR103C	0.8877402
YGR232W	YHR027C	0.8877263
YBR010W	YDR225W	0.8876436
YML114C	YMR227C	0.88759005
YGR033C	YNL131W	0.88758117
YDR322W	YDR405W	0.8874574
YKL189W	YOR353C	0.8874061
YGL031C	YOR063W	0.8873645
YGR030C	YLR145W	0.8873444
YGR056W	YLR321C	0.887341
YGL061C	YGR113W	0.8872241
Q0085	YBL099W	0.8871606
YDR113C	YGR098C	0.88715196
YHR058C	YOL051W	0.8871456
YDR407C	YGR166W	0.887098
YBR193C	YGL127C	0.8870935
YBL099W	YPL078C	0.88705426
YDR394W	YLR421C	0.8870109
YFL013C	YFL039C	0.88687336
YJR050W	YLL036C	0.886794
YIL093C	YJR101W	0.88671947
YJR075W	YPL050C	0.8866235
YDR388W	YOR181W	0.8866041
YFL022C	YLR060W	0.886533
YLR078C	YOR327C	0.88652676
YCR046C	YJL063C	0.8865004
YLR381W	YPR046W	0.8864641
YBR175W	YDR469W	0.8864156
YBR251W	YKL003C	0.88630986
YER008C	YGL233W	0.8861697
YMR078C	YNL290W	0.88613355
YDR156W	YOR210W	0.88609844
YBL045C	YEL024W	0.88608265
YDR462W	YNL284C	0.8860185
YKR002W	YPR107C	0.88601
YDL042C	YKR101W	0.8859294
YDR337W	YNL306W	0.88588536
YKL204W	YOL139C	0.88586223
YER022W	YNL236W	0.8857779
YIL142W	YJL111W	0.88570625
YDL030W	YDR473C	0.88567173
YLR117C	YMR213W	0.88565874
YER106W	YPL204W	0.8856288
YBR251W	YGR215W	0.8854717
YIL061C	YPL213W	0.885412
YBL007C	YOR181W	0.885279
YAL026C	YCR094W	0.88526666
YLR223C	YPR104C	0.8852501
YER178W	YNL071W	0.88521147
YEL015W	YJL124C	0.8851245
YDL165W	YNR052C	0.88505924
YDR145W	YGR274C	0.8850194
YBR251W	YIL093C	0.8849691
YBR060C	YJL194W	0.88496816
YLR093C	YMR197C	0.8846828
YOL051W	YOR174W	0.8846118
YMR288W	YOR319W	0.8845728
YBL026W	YGR074W	0.88453656
YNL248C	YOR340C	0.88447577
YLR357W	YMR091C	0.8844691
YDL145C	YFR051C	0.8844217
YLR240W	YLR360W	0.8843912
YDR443C	YGL151W	0.8843619
YDR145W	YMR227C	0.8843517
YLR226W	YPR161C	0.8843092
YMR149W	YOR085W	0.88430476
YDL067C	YGL187C	0.8843011
YBR055C	YDL030W	0.8842292
YLR357W	YMR033W	0.88418585
YDR190C	YLR052W	0.8841718
YMR033W	YMR091C	0.88414484
YFL007W	YGL011C	0.884034
YLR052W	YPL235W	0.8840337
YBR094W	YOL149W	0.88383996
YLR381W	YPL018W	0.8837494
YNR010W	YPR070W	0.8836989
YGL003C	YPR119W	0.88364786
YDR201W	YKR083C	0.8834197
YCR002C	YNL166C	0.8834154
YFR037C	YLR357W	0.88341194
YCR063W	YML049C	0.8833495
YGR274C	YML098W	0.8833374
YKR008W	YLR321C	0.88314766
YDL043C	YLR147C	0.88310766
YCR035C	YGR158C	0.8831008
YMR112C	YOL135C	0.8829939
YDL002C	YPL129W	0.8829687
YDR394W	YFR010W	0.8829491
YPL210C	YPL243W	0.88283515
YHR099W	YJL081C	0.8827531
YDR054C	YFL009W	0.882729
YIL093C	YNL081C	0.8826638
YNL138W-A	YPR094W	0.8826144
YBR146W	YDR337W	0.88261086
YGR033C	YLR008C	0.88255244
YAL021C	YGR134W	0.88251764
YEL036C	YJR075W	0.8825166
YDL111C	YOL142W	0.8824782
YDL154W	YFL003C	0.8824765
YGL022W	YJL002C	0.88243437
YDR240C	YPL178W	0.8823948
YEL032W	YLR103C	0.88239396
YBR055C	YLR275W	0.882369
YBR253W	YDL005C	0.8823656
YDL064W	YDR409W	0.8823593
YFR009W	YGL195W	0.8823456
YGR195W	YOL021C	0.8823432
YBR253W	YER022W	0.88226014
YNL232W	YOL142W	0.8821979
YBR251W	YOR158W	0.8821948
YOL142W	YOR001W	0.8820953
YDR254W	YLR381W	0.88196915
YJL063C	YML025C	0.8818919
YDR490C	YPL004C	0.8818431
YNL199C	YPL075W	0.8817867
YGL086W	YOR026W	0.8817638
YIL115C	YOR046C	0.88167626
YDR416W	YPL151C	0.881548
YBR254C	YDR407C	0.88150805
YDR407C	YOR115C	0.88141155
YGL048C	YPR103W	0.8813259
YKL129C	YOR181W	0.88128304
YER172C	YHR156C	0.8811334
YAL032C	YLR117C	0.8811128
YDR235W	YLR275W	0.8810408
YCL032W	YLR362W	0.88101906
YER013W	YLR117C	0.88093144
YDR175C	YDR337W	0.8808537
YDR323C	YGL095C	0.8808495
YAL055W	YGR133W	0.8807903
YGL019W	YGR090W	0.8807712
YAL029C	YBR130C	0.88063484
YGR090W	YLR223C	0.88057184
YDR303C	YPR034W	0.88056535
YBR146W	YHL004W	0.8805638
YER093C	YOL078W	0.88049287
YDL076C	YPL181W	0.8804675
YLR147C	YML049C	0.8802594
YDR142C	YGL153W	0.88022023
YHR030C	YPL089C	0.8801061
YJL183W	YJR075W	0.88009197
YIL075C	YOR259C	0.88008654
YDR106W	YMR294W	0.8800032
YIL097W	YMR135C	0.8799601
YNL107W	YPR023C	0.87984127
YGR158C	YHR069C	0.87981063
YJR121W	YKL016C	0.8797808
YNL097C	YOL004W	0.8797788
YIL017C	YMR135C	0.8797272
YJL203W	YOR308C	0.8795319
YLL002W	YNL246W	0.8794611
YIL093C	YJR113C	0.8794469
YDL179W	YPL031C	0.87943846
YDR103W	YOR212W	0.87935615
YOR341W	YPR010C	0.87927675
YEL022W	YJR031C	0.87916875
YMR077C	YPL002C	0.8791542
YDL132W	YFL009W	0.8791463
YFR037C	YMR033W	0.8790661
YDL132W	YDR054C	0.8789727
YJR082C	YNL107W	0.878972
YDR041W	YHL004W	0.8789597
YJL194W	YML065W	0.8789332
YFL017W-A	YML049C	0.8786397
YBR251W	YHL004W	0.8785444
YCL010C	YDR145W	0.8785073
YBR095C	YOL004W	0.878422
YGR274C	YML114C	0.8784213
YGL153W	YLR191W	0.87838304
YOL021C	YOR001W	0.87836415
YFR002W	YMR129W	0.8783224
YGR091W	YLR147C	0.87831444
YGL048C	YIL075C	0.87827283
YJL090C	YPR175W	0.87824005
YHL004W	YJR113C	0.87822074
YHR027C	YLR421C	0.8780994
YBR245C	YMR044W	0.87809175
YEL037C	YPL096W	0.87803686
YNL137C	YPL118W	0.8775628
