YDL147W	YLR421C	0.8880198
YOR308C	YPR178W	0.88799083
YCR035C	YOR076C	0.88798785
YDR472W	YKR068C	0.8879364
YJL081C	YOR141C	0.88781077
YHL004W	YKL155C	0.8877592
YGR253C	YOL038W	0.8876018
YGL086W	YJL030W	0.88758665
YLR381W	YPL018W	0.8875536
YGR047C	YPL007C	0.88752985
YNR023W	YPL016W	0.8873996
YBL052C	YPL129W	0.8873348
YFL024C	YNL136W	0.88730687
YER093C	YJL058C	0.8872992
YNR052C	YPR072W	0.8872668
YGR158C	YHR069C	0.88726634
YDR427W	YER012W	0.8871688
YBR272C	YOR259C	0.887076
YKR068C	YMR218C	0.8870044
YDR118W	YLR127C	0.8870042
YJL099W	YKR027W	0.8869465
YDL097C	YIL075C	0.88685095
YHL004W	YNL137C	0.8868476
YBR009C	YDR225W	0.88679844
YIL061C	YLR298C	0.8867542
YBL038W	YOR150W	0.88669336
YLR430W	YPL190C	0.88667876
YGL129C	YHL004W	0.8865821
YGR084C	YHL004W	0.88650477
YKL002W	YPR173C	0.8862568
YAL011W	YML041C	0.88613033
YDL005C	YGR104C	0.8861036
YDL147W	YER012W	0.8860489
YBR009C	YBR010W	0.8860216
YDR448W	YLR055C	0.8859589
YGR091W	YOR308C	0.88590425
YBL026W	YCR077C	0.88589245
YCR077C	YDR378C	0.88589245
YLR347C	YMR308C	0.88585114
YKL016C	YPL078C	0.8858224
YOR076C	YPR189W	0.8857273
YCL032W	YLR362W	0.8857059
YDR246W	YKR068C	0.88562405
YEL027W	YOR270C	0.885609
YBR247C	YKL143W	0.885586
YDL097C	YER012W	0.88556993
YHL004W	YNL306W	0.88555723
YAL009W	YHR004C	0.88550794
YDR427W	YGR232W	0.8853971
YER131W	YML026C	0.88534606
YGR262C	YJL184W	0.88529694
YDR016C	YKR083C	0.885294
YDR448W	YPL047W	0.8852443
YEL056W	YLL022C	0.8850593
YHL004W	YIL093C	0.88503206
YFR052W	YOR259C	0.8849875
YDR167W	YML015C	0.88497865
YDR238C	YER122C	0.88495237
YFR009W	YGL195W	0.8848902
YBR127C	YEL051W	0.8848829
YIR005W	YPR094W	0.8846917
YAL041W	YBR200W	0.88466245
YBL038W	YNL284C	0.88464355
YBR107C	YPL018W	0.88455933
YMR054W	YOR270C	0.8844785
YBR253W	YER022W	0.884372
YER151C	YNR051C	0.88426507
YGR215W	YHL004W	0.88417375
YNL049C	YPL085W	0.8840285
YJL194W	YML065W	0.88388604
YGR128C	YMR093W	0.88385487
YDR325W	YLR086W	0.8838254
YFL039C	YOR181W	0.88380456
YHL004W	YJR101W	0.8837892
YBL026W	YGL173C	0.8837202
YGL240W	YIR025W	0.8837164
YBL103C	YOL067C	0.88371426
YML114C	YMR005W	0.8836971
YJR135C	YLR381W	0.8835293
YDR450W	YNL302C	0.88352895
YHR188C	YLR459W	0.88351303
YGR206W	YLR119W	0.8834996
YDR478W	YHR062C	0.8834034
YKL117W	YPL240C	0.8833825
YAL013W	YPL139C	0.8832886
YOR341W	YPR110C	0.8832014
YAL026C	YCR094W	0.8830859
YLR275W	YLR298C	0.8830759
YHR090C	YNL136W	0.8830264
YML100W	YMR261C	0.88299555
YKL173W	YOR159C	0.8828822
YDR517W	YPR181C	0.88276726
YPL131W	YPR102C	0.88267946
YBL016W	YDR103W	0.88261306
YIR025W	YNL172W	0.8824442
YBR254C	YOR115C	0.8823941
YJR053W	YML064C	0.88237745
YLR347C	YOR098C	0.8823541
YDR142C	YDR244W	0.882333
YDL008W	YHR166C	0.8822978
YBR127C	YPR036W	0.8822476
YDL108W	YLR005W	0.88194007
YBR055C	YGR091W	0.881885
YDR468C	YOL018C	0.8818675
YBR198C	YCR042C	0.8818498
YDR328C	YIL046W	0.88182956
YMR263W	YPL181W	0.8817738
YGL048C	YOR117W	0.88171726
YGR135W	YMR314W	0.88156134
YFR002W	YMR129W	0.8815581
YDL165W	YNR052C	0.8815444
YHR200W	YOR259C	0.8815384
YDL035C	YER020W	0.8815369
YDR447C	YML024W	0.8814589
YHR165C	YOR308C	0.8813528
YLR147C	YPR082C	0.8811254
YHR005C-A	YJL054W	0.8811224
YHL025W	YMR033W	0.88081104
YKL042W	YLR457C	0.8808027
YGR158C	YOR076C	0.8807849
YBR251W	YDR337W	0.8806976
YCR042C	YML015C	0.88063973
YGL200C	YML012W	0.88062996
YDR334W	YFL039C	0.8804743
YHR041C	YOL051W	0.8804318
YPR025C	YPR056W	0.8801653
YBL038W	YDR237W	0.88015485
YGL003C	YPR119W	0.88015336
YCR031C	YJL191W	0.8801103
YLR127C	YNL172W	0.8800974
YDR121W	YOR304W	0.88001746
YHL004W	YMR188C	0.88000095
YFL039C	YLL050C	0.87992024
YGL112C	YML114C	0.8798898
YBR036C	YPL057C	0.8798659
YLR025W	YPL084W	0.8797442
YEL018W	YPR023C	0.8796465
YEL056W	YPL001W	0.8795693
YBR039W	YPL078C	0.8794732
YIL084C	YPL181W	0.8794687
YFR004W	YOR157C	0.87943864
YJL176C	YPR034W	0.8794222
YLR277C	YNL317W	0.8793503
YBL090W	YHL004W	0.8792806
YER022W	YOL051W	0.8792655
YGR002C	YNL136W	0.87926507
YJR112W	YPL233W	0.87917703
YGL189C	YML026C	0.8791557
YHR165C	YJR022W	0.8788985
YDR013W	YJL072C	0.87866837
YBR154C	YPR110C	0.8785757
YKL022C	YLR102C	0.8785412
YFL049W	YPL016W	0.87839615
YBR048W	YDR025W	0.8783856
YJL187C	YMR001C	0.87825894
YKL173W	YPR182W	0.87809724
YDR145W	YML114C	0.8780689
YGL240W	YLR127C	0.87798935
YJL176C	YMR033W	0.8779805
YDL154W	YFL003C	0.87791073
YDR189W	YLR078C	0.87790346
YDR181C	YOR213C	0.8777346
YJL065C	YOR304W	0.8777084
YAL021C	YGR134W	0.8775056
YDR086C	YPL094C	0.8774158
YDL134C	YOR014W	0.87732005
YDR429C	YMR309C	0.8772862
YBR081C	YPL047W	0.8770407
YDR254W	YPL018W	0.8769981
YBR198C	YPL011C	0.8769896
YIL046W	YNL103W	0.87689114
YBR160W	YDL155W	0.87687904
YNR023W	YPL129W	0.8768042
YJR135C	YPL018W	0.87673175
YBR055C	YLR147C	0.8767222
YLR298C	YML046W	0.8765579
YDR517W	YIL109C	0.8765038
YDR176W	YGR252W	0.8764336
YJL104W	YLR008C	0.8763747
YML026C	YOL121C	0.87632155
YDR490C	YPL004C	0.8763197
YFL024C	YJR082C	0.87626946
YGR104C	YOL135C	0.87624145
YDL007W	YFR052W	0.8761888
YDL087C	YLR298C	0.87616915
YDL008W	YDR118W	0.87613904
YER178W	YNL071W	0.87613237
YCR035C	YGR158C	0.87606585
YDR142C	YLR191W	0.87602
YDR108W	YKR068C	0.87601393
YER008C	YIL068C	0.8759526
YBL058W	YDL126C	0.87586284
YBL050W	YKL196C	0.8758387
YJL024C	YPL195W	0.87572604
YDL008W	YNL172W	0.8756671
YJR093C	YMR061W	0.8756501
YBR039W	YDL004W	0.87562597
YJL184W	YKR038C	0.87560964
YER012W	YIL075C	0.8755977
YMR017W	YPL232W	0.87553376
YAL043C	YKL059C	0.87553203
YKL012W	YLR298C	0.87545353
YML026C	YMR230W	0.87535816
YBL006C	YLR321C	0.8753374
YER021W	YKL145W	0.8751976
YBR245C	YLR095C	0.8750308
YMR167W	YOL090W	0.87485695
YGL240W	YHR166C	0.87481844
YDL132W	YIL046W	0.8748122
YCL016C	YMR078C	0.87460464
YDR201W	YKR083C	0.8745703
YEL022W	YJR031C	0.87454915
YGR181W	YJR135W-A	0.8745445
YDL126C	YDR049W	0.8745042
YLL002W	YNL246W	0.8742983
YLR371W	YPR165W	0.87423927
YFL039C	YGL150C	0.8742222
YCL039W	YGL227W	0.8741497
YAL043C	YPR107C	0.8741495
YGL058W	YGR184C	0.8740529
YER120W	YHL020C	0.8740348
YGL092W	YKL068W	0.8740187
YKL080W	YOR332W	0.873987
YBR171W	YLR378C	0.8738893
YDL147W	YJL001W	0.8738471
YMR197C	YOL018C	0.873831
YDR121W	YJL065C	0.8737385
YJR066W	YKL203C	0.87368745
YBL078C	YHR171W	0.8736839
YBR127C	YLR447C	0.87367165
YNL232W	YOL142W	0.87362075
YAL043C	YDR301W	0.87360156
YBL084C	YFR036W	0.8735635
YHR023W	YOR326W	0.87353796
YLR115W	YNL317W	0.87336993
YDL147W	YGL011C	0.8733473
YDL111C	YOL142W	0.8732975
YDL134C	YGL190C	0.87320274
YLR381W	YPR046W	0.87316793
YAL029C	YKL130C	0.87315047
YAL021C	YIL038C	0.8730162
YBR146W	YBR251W	0.8729814
YDR404C	YGL070C	0.8728156
YBR251W	YJR113C	0.872809
YBR055C	YPR182W	0.8727993
YBR152W	YER029C	0.8726979
YJL034W	YOR254C	0.87263453
YDL130W	YOL039W	0.8726342
YBR088C	YOL090W	0.87258273
YGL123W	YMR230W	0.8724275
YDR301W	YJR093C	0.87239844
YDL030W	YML049C	0.8723615
YGR188C	YOR026W	0.872133
YDR485C	YGR002C	0.87210566
YLL036C	YLR117C	0.8720147
YDR260C	YIR025W	0.8719891
YBL084C	YDL008W	0.871953
YBL084C	YGL240W	0.871953
YEL024W	YHR001W-A	0.87193596
YDR490C	YOL100W	0.87188953
YJR093C	YNL317W	0.8717975
YDL111C	YOR076C	0.8717528
YBR127C	YHR026W	0.8717477
YJR093C	YLR115W	0.8716884
YBR095C	YPL181W	0.8716241
YGL173C	YNL118C	0.8715955
YJR045C	YLR008C	0.8715369
YHR166C	YNL172W	0.87151825
YBL006C	YIL126W	0.8714565
YBL006C	YMR033W	0.8714565
YDL004W	YDR322C-A	0.8713831
YKL155C	YNR037C	0.8713831
YBR081C	YDR145W	0.87135464
YJR093C	YKL059C	0.87131006
YHR102W	YKL189W	0.8712994
YBL006C	YPR034W	0.87129384
YFR036W	YHR166C	0.8711583
YCR042C	YPL129W	0.87109435
YFL005W	YGL233W	0.87104803
YOR332W	YPR036W	0.87085015
YAL051W	YOR363C	0.8707943
YBR198C	YPL047W	0.8707869
YKL173W	YLR147C	0.87069786
YBR251W	YDR041W	0.870694
YKL059C	YNL317W	0.87049943
YML098W	YML114C	0.8704964
YFR004W	YPR108W	0.8704575
YCR081W	YPL042C	0.8702203
YDL005C	YOL135C	0.8699807
YGR013W	YPR182W	0.86981696
YCL010C	YDR448W	0.8696905
YDR145W	YDR448W	0.86964
YAL016W	YOR014W	0.8696295
YBR254C	YML077W	0.8695744
YJL115W	YOR038C	0.8695162
YDL065C	YOL147C	0.8694695
YGL112C	YPL254W	0.8694686
YKL144C	YOR116C	0.8694083
YDR473C	YGR091W	0.869232
YBR087W	YBR088C	0.8692029
YDR088C	YGR006W	0.8690954
YHR114W	YOR181W	0.86907905
YDL004W	YLR295C	0.869034
YGL032C	YNR044W	0.86898065
YCR035C	YDL111C	0.86889887
YBL038W	YNL005C	0.8688729
YLR018C	YMR129W	0.8688541
YDR301W	YLR277C	0.8688196
YNL290W	YOR217W	0.86861223
YFR036W	YGL240W	0.86854684
YDL075W	YLR406C	0.86841136
YBR251W	YNL306W	0.8684048
YLR207W	YOL013C	0.8681456
YHR023W	YPR188C	0.8681324
YDL004W	YDR377W	0.8680353
YGR002C	YJR082C	0.86800927
Q0120	YLR382C	0.86796755
YDL099W	YDR517W	0.8679384
YEL026W	YER172C	0.86788505
YEL051W	YPL234C	0.8678528
YCR035C	YHR081W	0.86775964
YDR377W	YPR020W	0.86774445
YDR235W	YPR182W	0.8677125
YDR388W	YFL039C	0.86770785
YDR498C	YGL098W	0.86762697
YLR448W	YML073C	0.8674963
YBR160W	YLR210W	0.86745006
YLR208W	YPR181C	0.8673931
YBR254C	YDR472W	0.8673474
YCL010C	YDR176W	0.8672316
YER148W	YML114C	0.8672012
YBL038W	YLR439W	0.8669542
YER162C	YJR052W	0.8668852
YDR101C	YOR063W	0.86680573
YDR240C	YLR298C	0.8665729
YIL105C	YNL047C	0.8665411
YDR507C	YLR314C	0.8664824
YBL099W	YDR322C-A	0.86637264
YAL016W	YPL152W	0.8663198
YDL004W	YPR020W	0.8661492
YDR160W	YJL156C	0.86600727
YGR156W	YKR002W	0.8659616
YMR061W	YOR250C	0.8659346
YIL065C	YLL001W	0.86591834
YNR024W	YOL115W	0.86589366
YBR251W	YGR215W	0.86575395
YDR238C	YNL287W	0.8657183
YDR405W	YLR439W	0.865691
YBR050C	YER133W	0.8656534
YEL002C	YOR085W	0.86554354
YDR235W	YLR298C	0.865339
YDL235C	YIL147C	0.86530364
YOL135C	YPR070W	0.8652409
YKL042W	YNL225C	0.86522835
YGR091W	YPR178W	0.86520475
YBL038W	YDR322W	0.8650615
YNL136W	YPR023C	0.865047
YDL014W	YOR310C	0.86489725
YOR346W	YPL167C	0.86478907
YDL134C	YPL152W	0.86475915
YHL033C	YLR075W	0.8647399
YBL038W	YDR462W	0.86456823
YDR142C	YHR160C	0.8645025
YFR004W	YHR027C	0.86449385
YLL036C	YPR101W	0.86443245
YBL046W	YDR075W	0.8644279
YDR237W	YNL284C	0.8643962
YDR150W	YPL269W	0.8642306
YGR074W	YKL173W	0.8642285
YFR036W	YNL172W	0.864196
YIR022W	YML055W	0.86419576
YDL106C	YKR099W	0.86416626
YDR449C	YLR409C	0.86407185
YER029C	YJR022W	0.8640343
YDR392W	YGL112C	0.8640186
YGL252C	YNL076W	0.86400473
YIL021W	YJL140W	0.86391544
YDR448W	YMR223W	0.8637738
YDR322W	YNL284C	0.8637248
YBR060C	YJL194W	0.8635401
YBL090W	YBR251W	0.86350864
YGR085C	YPR102C	0.8634781
YBL038W	YMR024W	0.86333424
YBL018C	YBR167C	0.86326045
YJL034W	YMR214W	0.86306083
YJR068W	YMR078C	0.86304414
YBR135W	YBR160W	0.86291116
YJL050W	YNR024W	0.86288244
YJR010C-A	YML055W	0.86286014
YDL098C	YGR075C	0.86276144
YER027C	YGL208W	0.8626714
YDR101C	YHR170W	0.8626412
YAL030W	YPL232W	0.8626186
YAL032C	YDR416W	0.86249274
YCR081W	YDR443C	0.8624289
YDR495C	YLR148W	0.8623219
YDR405W	YMR024W	0.86227775
YCR088W	YNL138W	0.8621995
YBR251W	YDR175C	0.8621641
YLR439W	YNL284C	0.8620782
YNL284C	YOR150W	0.8620782
YDR145W	YGL066W	0.8620381
YDL004W	YKL016C	0.86197704
YDR138W	YHR167W	0.86190856
YHR058C	YOL135C	0.86190575
YBR189W	YGR214W	0.86187655
YDL042C	YKR101W	0.8618566
YDR301W	YNL317W	0.8618505
YDR462W	YNL284C	0.86178744
YDL087C	YIL061C	0.8617091
YGR020C	YHR026W	0.86155105
YGR002C	YLR085C	0.8614624
YIL021W	YOR151C	0.86145365
YFR008W	YMR052W	0.86131185
YGL070C	YJL140W	0.86128116
YIR005W	YML049C	0.86098725
YDR517W	YHR098C	0.8609796
YMR024W	YNL284C	0.86085814
YGL174W	YLR016C	0.8608067
YDL232W	YML019W	0.860761
YBL041W	YOL038W	0.86038494
YFR050C	YOR261C	0.8603695
YJL058C	YMR068W	0.8602401
YMR095C	YMR096W	0.8602252
YKR002W	YLR115W	0.8600957
YDR160W	YFR029W	0.86006546
YDL232W	YMR149W	0.8600631
YGL092W	YKR082W	0.85995936
YDR301W	YPR107C	0.85993737
YDR176W	YMR223W	0.8598765
YDR404C	YIL021W	0.8598476
YEL061C	YOR058C	0.8597714
YKR002W	YLR277C	0.85939825
YAL005C	YPL106C	0.85921234
YHR060W	YKL119C	0.85905546
YAL056W	YER020W	0.85900813
YBR202W	YJL194W	0.85894614
YEL032W	YLR103C	0.8589192
YMR190C	YPL024W	0.8588875
YDR473C	YLR147C	0.85877407
YGR029W	YKL195W	0.858712
YFR002W	YML103C	0.8586285
YBR251W	YGL129C	0.85862803
YER094C	YOL038W	0.85856223
YDR108W	YDR246W	0.85849345
YBR188C	YLL036C	0.8584907
YML015C	YMR236W	0.8584273
YBR253W	YGR104C	0.85833275
YDR418W	YPR102C	0.8580507
YDL087C	YLR275W	0.85796654
YHR197W	YNL182C	0.8578135
YMR149W	YOR085W	0.8578128
YDR418W	YML073C	0.8577667
YIL076W	YNL287W	0.857603
YLR127C	YOR249C	0.85744953
YHR027C	YOR117W	0.8574344
YOL142W	YOR076C	0.8574072
YEL018W	YNL136W	0.857362
YNL138W-A	YPR094W	0.8572965
YBR189W	YJR123W	0.857273
YIL065C	YKR036C	0.85723865
YBR251W	YIL093C	0.8571301
YHL004W	YOR158W	0.85702896
YBL026W	YHR165C	0.8568078
YAL013W	YOL004W	0.8567289
YBR193C	YER022W	0.85671383
YDL087C	YER029C	0.8566895
YML091C	YNL118C	0.856523
YDR378C	YHR165C	0.8564741
YDL087C	YDR240C	0.8562843
YBL084C	YIR025W	0.85604346
YBR251W	YJR101W	0.85579133
YNR010W	YOL135C	0.8557512
YKL068W	YLR347C	0.8557316
YKL189W	YOR353C	0.8557233
YHR166C	YOR249C	0.85561806
YBR036C	YBR161W	0.8555823
YCL063W	YOR326W	0.8555078
YGL190C	YML109W	0.8551874
YLR430W	YNL251C	0.85514027
YOL127W	YOR063W	0.8550778
YMR263W	YNL097C	0.8550199
YBR198C	YPL254W	0.8549498
YLR075W	YOL127W	0.8548811
YDL076C	YPL139C	0.85483617
YBR189W	YPL081W	0.85482615
YOR085W	YOR103C	0.8547837
YML051W	YPL248C	0.8544466
YDR301W	YMR061W	0.85433227
YBL014C	YER148W	0.8542085
YOR341W	YPR187W	0.8541176
YML073C	YPR102C	0.8540628
YDR394W	YIL075C	0.85405767
YBR055C	YGR074W	0.8539362
YDL074C	YGL058W	0.8538841
YBL023C	YIL150C	0.85382545
YAL005C	YNL064C	0.8537212
YFR033C	YHR001W-A	0.8536711
YKL059C	YLR115W	0.8534501
YHR085W	YHR197W	0.8533328
YDR301W	YKR002W	0.8531709
YGR085C	YPL131W	0.85298955
YIL129C	YNL161W	0.85282683
YLR055C	YMR223W	0.85277855
YLR006C	YNR031C	0.852776
YJL011C	YOR116C	0.85275805
YAL043C	YER133W	0.8527405
YDR418W	YOL127W	0.85270435
YNL097C	YPL139C	0.8526879
YGR112W	YIL157C	0.852621
YBR251W	YNL137C	0.85252136
YDL007W	YOR117W	0.8525098
YGR118W	YJR123W	0.8524776
YDR418W	YLR448W	0.85247225
YDR156W	YOR341W	0.85231733
YBR154C	YDL140C	0.85229725
YDR280W	YNR024W	0.8521993
YDR069C	YPL084W	0.85203314
YDR359C	YJL081C	0.8520195
YJR089W	YPL209C	0.8519788
YDL150W	YOR207C	0.8519021
YDL007W	YHR027C	0.85189056
YLL045C	YML073C	0.8518701
YBR251W	YGR084C	0.8518338
YBR130C	YKL130C	0.8517788
YBR251W	YDR347W	0.8517775
YBR217W	YHR171W	0.85173315
YGR095C	YNR024W	0.8517176
YDR108W	YML077W	0.8516132
YDL235C	YLR006C	0.85159045
YKL016C	YPL271W	0.8515651
YLR075W	YLR340W	0.85154396
YHR084W	YPL049C	0.8515232
YIL109C	YNL049C	0.85146755
YGR085C	YLR448W	0.8513848
YDR167W	YPL047W	0.8513732
YGL112C	YPL047W	0.8513732
YPL003W	YPR066W	0.8513613
YDR108W	YOR115C	0.85124385
YDR016C	YDR201W	0.85118276
YJL081C	YNL136W	0.8510992
YGL145W	YLR440C	0.85109866
YNL265C	YPR173C	0.8510894
YKR025W	YOR207C	0.8510837
YKL059C	YLR277C	0.85103935
YGR156W	YPR107C	0.85098374
YAL043C	YNL222W	0.85090125
YKL173W	YPR178W	0.8508427
YJL177W	YNL301C	0.8508294
YBR251W	YPL118W	0.8507186
YDR097C	YNL082W	0.8505813
YJL176C	YNR023W	0.85051256
YDR418W	YGR085C	0.85047466
YBR191W	YJL177W	0.8502881
YLR055C	YPL254W	0.85022295
YIL084C	YNL097C	0.8501651
YOL135C	YOR174W	0.8500868
YGL133W	YJL065C	0.85008186
YHL004W	YPL118W	0.84995294
YGR091W	YJR022W	0.8497554
YDL004W	YML081C-A	0.84974605
YER029C	YLR438C-A	0.8497094
YIR005W	YMR240C	0.84968114
YIR005W	YMR288W	0.84968114
YNL005C	YNL284C	0.849639
YDR190C	YGL150C	0.8494951
YHR086W	YLR298C	0.8494441
YHL001W	YML073C	0.8493169
YBR095C	YPL139C	0.8493155
YDL008W	YLR127C	0.8492685
YDL002C	YJL081C	0.8492351
YBL046W	YNL201C	0.84912294
YEL037C	YHR027C	0.8488962
YHR098C	YIL109C	0.8488312
YGL116W	YHR166C	0.84862095
YFL005W	YOR326W	0.84859306
YOL127W	YPL131W	0.84856325
YDR016C	YKL052C	0.8485582
YJL194W	YNL261W	0.8484572
YDR301W	YKL059C	0.84832275
YNR003C	YOR116C	0.84829074
YNL172W	YOR249C	0.84826297
YDR480W	YHR084W	0.8481677
YBR200W	YLR229C	0.84815735
YDR285W	YLR263W	0.8481031
YHR012W	YOR132W	0.84792566
YBR258C	YPL138C	0.8478005
YBL026W	YLR438C-A	0.84770525
YER074W	YML063W	0.8476888
YDR392W	YLR055C	0.8476827
YMR263W	YPL139C	0.84767014
YBL027W	YBR191W	0.84758157
YBR191W	YML073C	0.84758157
YBR031W	YNL301C	0.84757
YPL084W	YPR173C	0.8475455
YOR063W	YPL131W	0.84751993
YDL097C	YGR232W	0.8473647
YDL140C	YIL021W	0.8472757
YBR229C	YDR221W	0.847267
YBR179C	YLR368W	0.84724474
YOL038W	YOR157C	0.84718233
YBR055C	YJR022W	0.8469842
YDL029W	YOR181W	0.8469071
YDL159W	YGR040W	0.8469016
YLR103C	YPR019W	0.8468285
YGR252W	YLR055C	0.84670997
YBL006C	YCR020W-B	0.84668845
YBL027W	YGL031C	0.8466658
YBR191W	YHL033C	0.84664124
YER094C	YOR362C	0.84661496
YJR145C	YPL090C	0.84651977
YDR012W	YNL301C	0.84645504
YJL001W	YOL038W	0.846386
YFR031C-A	YML073C	0.8463416
YBR164C	YLR309C	0.8462588
YCR031C	YDL083C	0.84616697
YKL012W	YPR182W	0.8461095
YLR417W	YMR077C	0.8460366
YJL001W	YML092C	0.84600437
YDR489W	YOL146W	0.8459703
YDL083C	YML063W	0.84586936
YDR359C	YNL136W	0.84576035
YHL004W	YNR037C	0.84571165
YER148W	YPL129W	0.84563917
YBL006C	YMR091C	0.8455904
YKL129C	YMR109W	0.8455305
YDR405W	YPL173W	0.8454853
YGR085C	YML073C	0.84538686
YGR033C	YJL143W	0.84527177
YDR379W	YOR127W	0.84525585
YGR074W	YLR298C	0.8452442
YCR067C	YPL218W	0.8452146
YDR113C	YGR098C	0.8450365
YHR129C	YKR054C	0.84493214
YLR229C	YPL115C	0.84479177
YDL083C	YPL081W	0.8447514
YDL106C	YFR034C	0.84469783
YLR192C	YOR361C	0.8446271
YFL039C	YGR002C	0.8446093
YML081C-A	YPL271W	0.8446022
YBR127C	YKL080W	0.8445619
YJL011C	YOR207C	0.8445287
YNL151C	YOR207C	0.8444588
YBL041W	YMR314W	0.84440804
YDR298C	YML081C-A	0.8443765
YGL031C	YGR148C	0.8443429
YDR392W	YHR099W	0.8443074
YBR154C	YNR003C	0.84423953
YBR191W	YPL079W	0.8441984
YBR154C	YKL144C	0.8441874
YML073C	YNL301C	0.84418523
YLR117C	YMR213W	0.84418404
YKL059C	YKR002W	0.8441009
YJR050W	YLR117C	0.84409726
YDR363W-A	YPR103W	0.84405315
YGL018C	YPL135W	0.8440344
YBL027W	YLR344W	0.8439929
YJL177W	YNL067W	0.843896
YGL103W	YOR063W	0.84380585
YDL083C	YLR441C	0.8437761
YDL225W	YDR507C	0.843751
YKL016C	YPR020W	0.8437452
YCR042C	YGL112C	0.84372854
YKL041W	YPR173C	0.843715
YDL087C	YPR182W	0.8436956
YBR048W	YPL090C	0.84366834
YLR340W	YML073C	0.84355915
YKL144C	YPR187W	0.8435546
YGR033C	YNL131W	0.8435502
YAL043C	YOR179C	0.8435054
YDR176W	YLR055C	0.8434395
YCR031C	YER074W	0.8434081
YBR048W	YER074W	0.8434003
YER074W	YGR214W	0.8433676
YDR235W	YIL061C	0.84323484
YDL083C	YER074W	0.8430096
YOL091W	YOR177C	0.8429523
YNL107W	YPR023C	0.84294343
YJL177W	YOR234C	0.84291613
YHL001W	YHL033C	0.84287167
YOR116C	YPR187W	0.84280163
YLR029C	YNL301C	0.8426763
YGL135W	YLR340W	0.842659
YBR198C	YMR005W	0.8425413
YBL038W	YJL063C	0.84254044
YDL136W	YIL133C	0.8423981
YBL050W	YLR268W	0.8423083
YDR238C	YIL076W	0.842258
YBR127C	YEL027W	0.8421937
YGR156W	YLR115W	0.8421203
YER074W	YLR441C	0.8421129
YML063W	YPL090C	0.8419828
YIL030C	YML013W	0.84197086
YBL041W	YDL147W	0.8419267
YLR441C	YPL090C	0.84191114
YLR075W	YOR063W	0.84179735
YER012W	YLR421C	0.8417887
YBL027W	YNL301C	0.84161294
YER020W	YHR005C	0.8415899
YBL027W	YLL045C	0.84156317
YML046W	YPR182W	0.8414839
YEL002C	YOR103C	0.8414499
YGL098W	YLR268W	0.841375
YDL140C	YOR224C	0.84131205
YHR058C	YOL051W	0.84118026
YDL232W	YOR103C	0.84113824
YKL180W	YPL143W	0.84108615
YGL031C	YHL033C	0.84108406
YNL301C	YPL143W	0.8410335
YOL077W-A	YPR020W	0.8408803
YJL002C	YOR103C	0.8408275
YNL301C	YOL120C	0.8407503
YNL070W	YOR045W	0.8406845
YKL180W	YLR406C	0.840648
YBR048W	YGR214W	0.8405748
YBR191W	YGL031C	0.84055156
YDR260C	YGR225W	0.8404922
YIL133C	YNL069C	0.84047264
YCR042C	YER148W	0.84047174
YJL190C	YLR441C	0.84037936
YFR021W	YPL100W	0.84031945
YDL226C	YER122C	0.84024477
YLL045C	YLR029C	0.84017205
YDL047W	YKR028W	0.84015566
YHL001W	YJL177W	0.8400617
YML073C	YOL127W	0.8399192
YGL190C	YMR273C	0.8399068
YDR145W	YLR055C	0.83990395
YBL072C	YDL083C	0.8398424
YDR244W	YGR077C	0.839834
YOL127W	YPR102C	0.8397541
YBR254C	YDR108W	0.8397485
YBL007C	YHR016C	0.83961946
YCL029C	YML085C	0.8394916
YLR021W	YPL144W	0.8394705
YLR029C	YMR121C	0.8394093
YBL072C	YER074W	0.8393999
YMR121C	YNL162W	0.8393159
YLR344W	YPR102C	0.83929807
YHL033C	YNL301C	0.839295
YHR099W	YPL254W	0.8392488
YNL301C	YPR102C	0.83913606
YLL045C	YPL220W	0.8390849
YBR191W	YDL075W	0.8390647
YBR048W	YLR441C	0.83904666
YDR118W	YFR036W	0.8390456
YER148W	YPL082C	0.8390251
YPL234C	YPR036W	0.8389383
YDL075W	YNL301C	0.8388909
YML073C	YOR063W	0.8388783
YKR054C	YMR294W	0.8388575
YER029C	YGR091W	0.83884805
YJR145C	YML063W	0.83882207
YHL007C	YLR362W	0.8388128
YGR091W	YLR147C	0.8388125
YBR191W	YKL180W	0.8387843
YBL072C	YJR145C	0.8387714
YDR012W	YFR031C-A	0.83872926
YDR142C	YNL214W	0.83872586
YDL108W	YER171W	0.8387135
YKL059C	YPR107C	0.8386834
YGR118W	YGR214W	0.8386305
YER131W	YLR333C	0.8386241
YOR063W	YPR102C	0.8384508
YBR034C	YDR432W	0.83832836
YBL027W	YHL001W	0.8383182
YNL178W	YOR369C	0.83824676
YIL004C	YIL109C	0.83822316
YDR012W	YLL045C	0.83819973
YBR048W	YML063W	0.8381575
YBR031W	YLL045C	0.83812284
YLL045C	YLR075W	0.8380761
YBR289W	YDR073W	0.8380068
YER040W	YNL229C	0.8380053
YIL075C	YLR421C	0.8379815
YIR025W	YOR249C	0.83795965
YBR279W	YML010W	0.83795667
YML049C	YNL138W-A	0.83795583
YDL002C	YOR141C	0.8379436
YKR027W	YLR330W	0.83794034
YBL079W	YMR153W	0.8378373
YHL001W	YPR102C	0.8377363
YAL010C	YNL026W	0.8377011
