YFR004W	YLR421C	0.460628448831753
YMR075W	YPL139C	0.460628448831753
YDL108W	YPR056W	0.460628448831753
YDR190C	YML041C	0.460628448831753
YDL067C	YNL052W	0.460628448831753
YGR074W	YPR057W	0.460628448831753
YHR052W	YLR196W	0.460628448831753
YMR076C	YPR007C	0.460628448831753
YIL143C	YPL122C	0.460628448831753
YGR002C	YPL235W	0.460628448831753
YIL144W	YMR117C	0.460628448831753
YDR342C	YDR343C	0.459954543537874
YCL040W	YFR053C	0.459954543537874
YIL131C	YNL068C	0.459954543537874
YDR038C	YDR039C	0.459954543537874
YBR249C	YDR035W	0.459954543537874
YCR005C	YNR001C	0.459954543537874
YLR155C	YLR158C	0.459954543537874
YLR155C	YLR157C	0.459954543537874
YLR158C	YLR160C	0.459954543537874
YLR157C	YLR160C	0.459954543537874
YLR157C	YLR158C	0.459954543537874
YLR155C	YLR160C	0.459954543537874
YHR141C	YNL162W	0.459954543537874
YDR253C	YPL038W	0.459954543537874
YHR092C	YMR011W	0.459954543537874
YDL138W	YDL194W	0.459954543537874
YAR071W	YHR215W	0.459954543537874
YAL015C	YOL043C	0.459954543537874
YLR466W	YLR467W	0.459954543537874
YDL061C	YLR388W	0.459954543537874
YDR191W	YOR025W	0.459954543537874
YML111W	YMR275C	0.459954543537874
YER075C	YOR208W	0.459954543537874
YDR545W	YLR467W	0.459954543537874
YER190W	YLR466W	0.459954543537874
YDR019C	YMR189W	0.459954543537874
YIL177C	YLL066C	0.459954543537874
YJL225C	YLL066C	0.459954543537874
YCR048W	YNR019W	0.459954543537874
YNL339C	YPL283C	0.459954543537874
YAL063C	YHR211W	0.459954543537874
YJL129C	YKR050W	0.459954543537874
YER190W	YLR467W	0.459954543537874
YDL090C	YKL019W	0.459954543537874
YHR053C	YHR055C	0.459954543537874
YER190W	YGR296W	0.459954543537874
YGL258W	YOR387C	0.459954543537874
YLL066C	YML133C	0.459954543537874
YNR001C	YPR001W	0.459954543537874
YGR296W	YNL339C	0.459954543537874
YBR014C	YDL010W	0.459954543537874
YGR296W	YLR466W	0.459954543537874
YLL045C	YMR121C	0.459954543537874
YNR008W	YOR245C	0.459954543537874
YGL033W	YGL183C	0.459954543537874
YJL225C	YML133C	0.459954543537874
YLL066C	YLL067C	0.459954543537874
YJL225C	YLL067C	0.459954543537874
YEL076C	YEL076C-A	0.459954543537874
YLR079W	YPR120C	0.392923370959956
YDL149W	YPR049C	0.392923370959956
YLR038C	YLR395C	0.392923370959956
YER071C	YIR003W	0.392923370959956
YDR381W	YKL186C	0.392923370959956
YHR206W	YML007W	0.392923370959956
YDR216W	YMR280C	0.392923370959956
YKR084C	YNL001W	0.392923370959956
YDR285W	YLR263W	0.392923370959956
YOR193W	YPL112C	0.392923370959956
YDL035C	YER020W	0.392923370959956
YGR063C	YGR116W	0.372312590095692
YKR035W-A	YLR181C	0.372312590095692
YCL024W	YKL101W	0.372312590095692
YNL107W	YOL012C	0.372312590095692
YOR056C	YOR145C	0.372312590095692
YEL015W	YJL124C	0.372312590095692
YMR203W	YPR133W-A	0.372312590095692
YLR223C	YPR104C	0.372312590095692
YDL003W	YDR180W	0.372312590095692
YBL037W	YJR005W	0.372312590095692
YDL053C	YGR178C	0.372312590095692
YIL143C	YPR056W	0.372312590095692
YNL102W	YNL262W	0.372312590095692
YCR031C	YOR234C	0.372312590095692
YBL072C	YGR214W	0.372312590095692
YDR447C	YOR234C	0.372312590095692
YBR181C	YLR344W	0.372312590095692
YDL217C	YEL020W-A	0.372312590095692
YBR142W	YNR038W	0.372312590095692
YPR025C	YPR056W	0.372312590095692
YDR244W	YGR133W	0.372312590095692
YLR238W	YMR052W	0.372312590095692
YAL010C	YMR060C	0.372312590095692
YER103W	YPL106C	0.372312590095692
YDR447C	YLR344W	0.372312590095692
YML009C	YMR193W	0.372312590095692
YGR109C	YPL256C	0.372312590095692
YHR169W	YNR054C	0.372312590095692
YBR136W	YDR217C	0.372312590095692
YDR490C	YMR104C	0.372312590095692
YLL050C	YNL138W	0.372312590095692
YML063W	YOL121C	0.372312590095692
YBR267W	YLR009W	0.372312590095692
YDR447C	YGR214W	0.372312590095692
YDR447C	YER131W	0.372312590095692
YBR267W	YNL227C	0.372312590095692
YDL149W	YFR021W	0.354994100100079
YNL087W	YOR086C	0.354994100100079
YKL119C	YLR447C	0.354994100100079
YHR060W	YKL119C	0.354994100100079
YIL132C	YLR376C	0.354994100100079
YDR217C	YOR368W	0.354994100100079
YBR217W	YLL042C	0.354994100100079
YDR041W	YKL155C	0.326949979164773
YDR041W	YPL118W	0.326949979164773
YDR041W	YNL306W	0.326949979164773
YDR175C	YIL093C	0.326949979164773
YDR175C	YJR113C	0.326949979164773
YDR347W	YIL093C	0.326949979164773
YDR337W	YJR113C	0.326949979164773
YMR112C	YPR168W	0.326949979164773
YGL129C	YJR113C	0.326949979164773
YJR113C	YKL155C	0.326949979164773
YDR347W	YPL118W	0.326949979164773
YPR070W	YPR168W	0.326949979164773
YGL129C	YNL137C	0.326949979164773
YBR146W	YNL137C	0.326949979164773
YDR041W	YNL137C	0.326949979164773
YDR347W	YGL129C	0.326949979164773
YDR041W	YGR084C	0.326949979164773
YBR146W	YGR084C	0.326949979164773
YCR081W	YGL151W	0.326949979164773
YDR175C	YDR347W	0.326949979164773
YCR046C	YLR439W	0.326949979164773
YDR260C	YLR127C	0.326949979164773
YGL151W	YPR070W	0.326949979164773
YDR347W	YOR158W	0.326949979164773
YJR113C	YOR158W	0.326949979164773
YGL025C	YPR168W	0.326949979164773
YDR337W	YNL137C	0.326949979164773
YGL151W	YHR058C	0.326949979164773
YDR308C	YGL025C	0.326949979164773
YHR058C	YNR010W	0.326949979164773
YDR175C	YNL137C	0.326949979164773
YNL236W	YPR168W	0.326949979164773
YBR251W	YPL118W	0.326949979164773
YIR025W	YLR127C	0.326949979164773
YCR071C	YMR024W	0.326949979164773
YGR034W	YMR194W	0.326949979164773
YDR116C	YML025C	0.326949979164773
YGL025C	YHR058C	0.326949979164773
YFR036W	YIR025W	0.326949979164773
YGL240W	YIR025W	0.326949979164773
YDR308C	YPR070W	0.326949979164773
YDR443C	YGL151W	0.326949979164773
YLL036C	YPL213W	0.326949979164773
YDR296W	YDR322W	0.326949979164773
YGR165W	YPL118W	0.326949979164773
YNR010W	YPR070W	0.326949979164773
YGL025C	YNR010W	0.326949979164773
YBR193C	YPR168W	0.326949979164773
YDR308C	YGL151W	0.326949979164773
YJR113C	YPL013C	0.326949979164773
YKR006C	YML025C	0.326949979164773
YBR251W	YJR101W	0.326949979164773
YKL167C	YML025C	0.326949979164773
YBR193C	YGL151W	0.326949979164773
YDL008W	YDR260C	0.326949979164773
YDR347W	YNL137C	0.326949979164773
YBR193C	YGL025C	0.326949979164773
YGL025C	YPR070W	0.326949979164773
YGR165W	YJR113C	0.326949979164773
YBL093C	YMR112C	0.326949979164773
YDR347W	YGR165W	0.326949979164773
YBR251W	YIL093C	0.326949979164773
YGR165W	YIL093C	0.326949979164773
YGL151W	YNR010W	0.326949979164773
YDR471W	YGR034W	0.326949979164773
YLR071C	YPR070W	0.326949979164773
YGL025C	YOR174W	0.326949979164773
YOR174W	YPR168W	0.326949979164773
YDR260C	YHR166C	0.326949979164773
YDR308C	YNL236W	0.326949979164773
YGL151W	YLR071C	0.326949979164773
YBR251W	YGR084C	0.326949979164773
YBR251W	YDR347W	0.326949979164773
YGL025C	YOL135C	0.326949979164773
YBR251W	YNL137C	0.326949979164773
YGL151W	YOL135C	0.326949979164773
YGL151W	YOR174W	0.326949979164773
YHR041C	YMR112C	0.326949979164773
YBL093C	YCR081W	0.326949979164773
YDL005C	YPR168W	0.326949979164773
YCR046C	YGR220C	0.326949979164773
YDL082W	YNL069C	0.326949979164773
YHR041C	YOL135C	0.326949979164773
YCR052W	YMR091C	0.326949979164773
YBL093C	YHR058C	0.326949979164773
YBR193C	YLR071C	0.326949979164773
YGL151W	YHR041C	0.326949979164773
YBR253W	YNR010W	0.326949979164773
YGL103W	YGR085C	0.326949979164773
YPL042C	YPR070W	0.326949979164773
YLR071C	YMR112C	0.326949979164773
YER029C	YLL036C	0.326949979164773
YBR253W	YPR070W	0.326949979164773
YER172C	YPL213W	0.326949979164773
YGL127C	YGL151W	0.326949979164773
YHR041C	YPR070W	0.326949979164773
YDR113C	YFR036W	0.326949979164773
YHR041C	YPR168W	0.326949979164773
YDL005C	YNR010W	0.326949979164773
YBR253W	YGL151W	0.326949979164773
YGR085C	YIL018W	0.326949979164773
YHR165C	YPL213W	0.326949979164773
YHR041C	YOR174W	0.326949979164773
YHR166C	YOR249C	0.326949979164773
YHL004W	YKL155C	0.326949979164773
YCR052W	YDR303C	0.326949979164773
YGL127C	YPR070W	0.326949979164773
YML127W	YMR091C	0.326949979164773
YGR091W	YPR082C	0.326949979164773
YNL236W	YOR174W	0.326949979164773
YGL129C	YHL004W	0.326949979164773
YDR462W	YNL005C	0.326949979164773
YGL025C	YLR071C	0.326949979164773
YNL236W	YPL042C	0.326949979164773
YHR165C	YLL036C	0.326949979164773
YCR052W	YLR357W	0.326949979164773
YBR253W	YPR168W	0.326949979164773
YBL093C	YDL005C	0.326949979164773
YDR113C	YDR260C	0.326949979164773
YDR237W	YJL063C	0.326949979164773
YDR296W	YGR220C	0.326949979164773
YGL103W	YGR034W	0.326949979164773
YGL103W	YNL069C	0.326949979164773
YER029C	YHR165C	0.326949979164773
YHR165C	YLR147C	0.326949979164773
YLL036C	YML049C	0.326949979164773
YDR175C	YHL004W	0.326949979164773
YGR085C	YJR123W	0.326949979164773
YHL004W	YJR101W	0.326949979164773
YBR193C	YBR253W	0.326949979164773
YDR260C	YKL022C	0.326949979164773
YDR308C	YGL127C	0.326949979164773
YHL004W	YPL118W	0.326949979164773
YBR253W	YGL025C	0.326949979164773
YGL127C	YHR058C	0.326949979164773
YGL004C	YLR421C	0.326949979164773
YHL004W	YNL306W	0.326949979164773
YGR085C	YOL127W	0.326949979164773
YLR071C	YOR174W	0.326949979164773
YDR303C	YML127W	0.326949979164773
YDR113C	YLR127C	0.326949979164773
YHR166C	YLR102C	0.326949979164773
YGL004C	YPR108W	0.326949979164773
YDL136W	YGL103W	0.326949979164773
YKL022C	YOR249C	0.326949979164773
YLR357W	YMR091C	0.326949979164773
YDR296W	YDR462W	0.326949979164773
YLR357W	YML127W	0.326949979164773
YDL087C	YHR086W	0.326949979164773
YOR308C	YPR178W	0.326949979164773
YGR104C	YNR010W	0.326949979164773
YDL098C	YPR178W	0.326949979164773
YGL004C	YOR259C	0.326949979164773
YHL004W	YOR158W	0.326949979164773
YHR165C	YOR308C	0.326949979164773
YBL090W	YHL004W	0.326949979164773
YFR031C-A	YNL069C	0.326949979164773
YBR253W	YNL236W	0.326949979164773
YDR443C	YOL135C	0.326949979164773
YHL004W	YMR188C	0.326949979164773
YHR041C	YLR071C	0.326949979164773
YDR113C	YOR249C	0.326949979164773
YDR113C	YGL240W	0.326949979164773
YNR010W	YPL042C	0.326949979164773
YGR215W	YHL004W	0.326949979164773
YDL030W	YPL213W	0.326949979164773
YGR091W	YOR308C	0.326949979164773
YDL005C	YDR443C	0.326949979164773
YLL036C	YLR147C	0.326949979164773
YDL097C	YGL004C	0.326949979164773
YMR288W	YPL213W	0.326949979164773
YML063W	YOR096W	0.326949979164773
YDL097C	YGR232W	0.326949979164773
YDL005C	YLR071C	0.326949979164773
YEL018W	YHR090C	0.326949979164773
YER094C	YFL007W	0.326949979164773
YDR036C	YGR084C	0.326949979164773
YBL093C	YHR041C	0.326949979164773
YBR253W	YDR443C	0.326949979164773
YGL127C	YNL236W	0.326949979164773
YKR002W	YLR115W	0.326949979164773
YDR347W	YHL004W	0.326949979164773
YAL013W	YMR263W	0.326949979164773
YLL036C	YLR275W	0.326949979164773
YDL082W	YOL127W	0.326949979164773
YDL136W	YNL069C	0.326949979164773
YML063W	YMR194W	0.326949979164773
YBR253W	YOR174W	0.326949979164773
YDR471W	YJR123W	0.326949979164773
YHL004W	YNL137C	0.326949979164773
YHL004W	YNR036C	0.326949979164773
YDR447C	YOR096W	0.326949979164773
YGL135W	YMR194W	0.326949979164773
YHL004W	YIL093C	0.326949979164773
YBR173C	YGR135W	0.326949979164773
YIL126W	YMR091C	0.326949979164773
YML127W	YMR033W	0.326949979164773
YER172C	YOR308C	0.326949979164773
YDR080W	YMR231W	0.326949979164773
YGL103W	YLR441C	0.326949979164773
YBR031W	YNL069C	0.326949979164773
YDR418W	YNL069C	0.326949979164773
YIL018W	YKL180W	0.326949979164773
YLR075W	YML073C	0.326949979164773
YGL025C	YGL127C	0.326949979164773
YMR213W	YPL213W	0.326949979164773
YLR117C	YPL213W	0.326949979164773
YDL082W	YGL135W	0.326949979164773
YGR074W	YPL213W	0.326949979164773
YBR173C	YER094C	0.326949979164773
YAL013W	YKL185W	0.326949979164773
YBR251W	YHL004W	0.326949979164773
YGR074W	YML046W	0.326949979164773
YDR036C	YJR113C	0.326949979164773
YDR036C	YMR188C	0.326949979164773
YGL103W	YOR312C	0.326949979164773
YDL008W	YDR113C	0.326949979164773
YDR195W	YGR156W	0.326949979164773
YGR186W	YOL005C	0.326949979164773
YLR438C-A	YPR178W	0.326949979164773
YIL017C	YIL097W	0.326949979164773
YHL001W	YLR075W	0.326949979164773
YMR033W	YMR091C	0.326949979164773
YDR363W-A	YOR259C	0.326949979164773
YGR084C	YHL004W	0.326949979164773
YDR363W-A	YLR421C	0.326949979164773
YDR036C	YNL306W	0.326949979164773
YBR253W	YPL042C	0.326949979164773
YDR473C	YLR438C-A	0.326949979164773
YNL005C	YOR150W	0.326949979164773
YDR036C	YIL093C	0.326949979164773
YHL004W	YMR158W	0.326949979164773
YDR036C	YJR101W	0.326949979164773
YDR036C	YDR041W	0.326949979164773
YDR482C	YMR213W	0.326949979164773
YBL041W	YFL007W	0.326949979164773
YDL007W	YGL004C	0.326949979164773
YDR447C	YOL127W	0.326949979164773
YDR113C	YNL172W	0.326949979164773
YBR095C	YMR263W	0.326949979164773
YDR064W	YHR203C	0.326949979164773
YGR104C	YPR168W	0.326949979164773
YER172C	YMR288W	0.326949979164773
YGR034W	YOL127W	0.326949979164773
YDL007W	YDR363W-A	0.326949979164773
YGL135W	YOL127W	0.326949979164773
YDL082W	YLR029C	0.326949979164773
YIL018W	YJL177W	0.326949979164773
YBR173C	YGR253C	0.326949979164773
YHR165C	YPR182W	0.326949979164773
YGR074W	YHR165C	0.326949979164773
YDL083C	YOL127W	0.326949979164773
YGL151W	YGR104C	0.326949979164773
YGR156W	YKR002W	0.326949979164773
YDR303C	YMR033W	0.326949979164773
YJL190C	YOR096W	0.326949979164773
YDR471W	YHR203C	0.326949979164773
YGL127C	YLR071C	0.326949979164773
YDR036C	YGL129C	0.326949979164773
YKL052C	YKL138C-A	0.326949979164773
YOL051W	YPR070W	0.326949979164773
YOR308C	YPL213W	0.326949979164773
YDL030W	YHR165C	0.326949979164773
YDR036C	YDR337W	0.326949979164773
YGR005C	YJL140W	0.326949979164773
YDR036C	YKL155C	0.326949979164773
YER092W	YJL081C	0.326949979164773
YDR036C	YDR347W	0.326949979164773
YER022W	YGL151W	0.326949979164773
YNL002C	YPR016C	0.326949979164773
YGR085C	YOR063W	0.326949979164773
YGL151W	YOL051W	0.326949979164773
YHR165C	YLR117C	0.326949979164773
YDR036C	YPL118W	0.326949979164773
YDL030W	YLL036C	0.326949979164773
YBR173C	YML092C	0.326949979164773
YBR031W	YDL082W	0.326949979164773
YDR404C	YGR186W	0.326949979164773
YDR195W	YNL317W	0.326949979164773
YGL135W	YLR075W	0.326949979164773
YIL018W	YLR075W	0.326949979164773
YOR096W	YOR312C	0.326949979164773
YER022W	YPR070W	0.326949979164773
YGR104C	YPR070W	0.326949979164773
YBL092W	YGR034W	0.326949979164773
YBL084C	YDR260C	0.326949979164773
YGL127C	YOR174W	0.326949979164773
YDR036C	YDR175C	0.326949979164773
YDL209C	YDR482C	0.326949979164773
YLR321C	YML127W	0.326949979164773
YDR195W	YLR277C	0.326949979164773
YKR002W	YNL222W	0.326949979164773
YLR147C	YML046W	0.326949979164773
YKL052C	YKR083C	0.326949979164773
YBR146W	YDR036C	0.326949979164773
YBR173C	YGL011C	0.326949979164773
YDR471W	YOR096W	0.326949979164773
YKR002W	YNL317W	0.326949979164773
YDR195W	YKR002W	0.326949979164773
YNL005C	YNL284C	0.326949979164773
YDR036C	YNL137C	0.326949979164773
YLR287C-A	YOL040C	0.326949979164773
YDR382W	YGR085C	0.326949979164773
YDR016C	YKR083C	0.326949979164773
YDR482C	YPR101W	0.326949979164773
YDL136W	YOL127W	0.326949979164773
YPL213W	YPR101W	0.326949979164773
YKR029C	YOL068C	0.299364349143334
YBL016W	YOR212W	0.299364349143334
YDR490C	YGR086C	0.299364349143334
YNL069C	YPR102C	0.299364349143334
YDR477W	YGL035C	0.299364349143334
YHR079C	YJL034W	0.299364349143334
YHR030C	YPL140C	0.299364349143334
YDR486C	YKL041W	0.299364349143334
YDR490C	YKL126W	0.299364349143334
YDR004W	YER095W	0.299364349143334
YGR233C	YPL031C	0.299364349143334
YHR005C	YOR212W	0.299364349143334
YER040W	YNL229C	0.299364349143334
YGR148C	YHL033C	0.299364349143334
YBR088C	YKL113C	0.299364349143334
YDR168W	YOR027W	0.299364349143334
YDR123C	YHL020C	0.299364349143334
YKL074C	YLR117C	0.299364349143334
YJL187C	YPR119W	0.299364349143334
YDR373W	YNL267W	0.299364349143334
YJL034W	YKL073W	0.299364349143334
YHR030C	YOR231W	0.299364349143334
YLR038C	YMR256C	0.299364349143334
YAR019C	YMR001C	0.299364349143334
YLR025W	YOR275C	0.299364349143334
YJL187C	YMR001C	0.299364349143334
YDL106C	YFR034C	0.299364349143334
YDR004W	YJL092W	0.299364349143334
YBR189W	YLR264W	0.299364349143334
YMR190C	YPL024W	0.299364349143334
YDR510W	YPR180W	0.299364349143334
YDR353W	YHR106W	0.299364349143334
YHR164C	YKL113C	0.299364349143334
YEL061C	YOR058C	0.299364349143334
YDR323C	YGL095C	0.299364349143334
YML051W	YPL248C	0.299364349143334
YBR195C	YPR018W	0.299364349143334
YER131W	YMR194W	0.299364349143334
YER148W	YER159C	0.299364349143334
YDR076W	YER095W	0.299364349143334
YDR142C	YGR239C	0.299364349143334
YJL115W	YLL002W	0.299364349143334
YGR003W	YOL133W	0.299364349143334
YBR160W	YGR108W	0.299364349143334
YGR103W	YMR131C	0.299364349143334
YDR178W	YKL148C	0.299364349143334
YER007C-A	YJR014W	0.299364349143334
YER118C	YLR113W	0.299364349143334
YMR167W	YPL164C	0.299364349143334
YAL040C	YBR160W	0.299364349143334
YGR183C	YOR065W	0.299364349143334
YDR425W	YJL036W	0.299364349143334
YNL098C	YOR101W	0.299364349143334
YBR052C	YCR004C	0.299364349143334
YML093W	YNL110C	0.299364349143334
YAR073W	YLR432W	0.299364349143334
YFR034C	YOL001W	0.299364349143334
YNL104C	YOR108W	0.299364349143334
YDR369C	YGL090W	0.299364349143334
YCL028W	YNL007C	0.299364349143334
YHR005C	YJR086W	0.299364349143334
YLR342W	YPR165W	0.299364349143334
YBL105C	YOR231W	0.299364349143334
YJR135W-A	YNR017W	0.299364349143334
YGR181W	YNR017W	0.299364349143334
YDR453C	YML028W	0.299364349143334
YML014W	YNR046W	0.299364349143334
YDL150W	YGR047C	0.299364349143334
YHR208W	YJR148W	0.299364349143334
YEL030W	YOR232W	0.299364349143334
YMR303C	YOL086C	0.299364349143334
YHR001W-A	YOR065W	0.299364349143334
YFL026W	YHR005C	0.299364349143334
YGL238W	YNL189W	0.299364349143334
YLR113W	YNL167C	0.299364349143334
YDL099W	YDR517W	0.299364349143334
YDR390C	YDR510W	0.299364349143334
YDR409W	YDR510W	0.299364349143334
YDR279W	YNL072W	0.299364349143334
YEL053C	YPR051W	0.299364349143334
YDL127W	YPL031C	0.299364349143334
YDL106C	YKR099W	0.299364349143334
YBL105C	YPR165W	0.299364349143334
YBL061C	YBR023C	0.299364349143334
YDR098C	YGL071W	0.299364349143334
YLR259C	YOR020C	0.299364349143334
YCR020C-A	YPR051W	0.299364349143334
YHR005C	YLR452C	0.299364349143334
YBR086C	YKL130C	0.299364349143334
YHR030C	YPL089C	0.299364349143334
YBR020W	YML051W	0.299364349143334
YFL036W	YMR228W	0.299364349143334
YBR160W	YMR199W	0.299364349143334
YJL125C	YNL062C	0.299364349143334
YBR070C	YGL047W	0.299364349143334
YEL034W	YJR047C	0.299364349143334
YDR207C	YJR094C	0.299364349143334
YGL125W	YPL023C	0.299364349143334
YBR133C	YJL187C	0.299364349143334
YLR371W	YPR165W	0.299364349143334
YLR105C	YMR059W	0.299364349143334
YDR283C	YEL009C	0.299364349143334
YBR229C	YDR221W	0.299364349143334
YJL089W	YMR280C	0.299364349143334
YGR059W	YLR314C	0.299364349143334
YAL051W	YOR363C	0.299364349143334
YDR270W	YNL259C	0.299364349143334
YMR035W	YMR150C	0.299364349143334
YHL001W	YNL301C	0.282368635960244
YGL147C	YHR203C	0.282368635960244
YBR191W	YNL301C	0.282368635960244
YKL062W	YMR037C	0.282368635960244
YNL293W	YOL112W	0.282368635960244
YBL085W	YER114C	0.282368635960244
Q0250	Q0275	0.282368635960244
YDL056W	YER111C	0.282368635960244
YDR418W	YEL054C	0.282368635960244
YNL106C	YOR109W	0.282368635960244
YDR329C	YGL153W	0.276642914951612
YML073C	YOL041C	0.276642914951612
YDR265W	YGR133W	0.276642914951612
YJL063C	YNL306W	0.276642914951612
YHR141C	YLR406C	0.276642914951612
YDR288W	YLR007W	0.276642914951612
YDR180W	YJL074C	0.276642914951612
YDR079C-A	YPR056W	0.276642914951612
YIL069C	YML026C	0.276642914951612
YDR254W	YDR383C	0.272406849919009
YDL075W	YOR312C	0.272406849919009
YDL075W	YIL018W	0.272406849919009
YDL030W	YFL017W-A	0.272406849919009
YCR031C	YHR141C	0.272406849919009
YBR031W	YOR312C	0.272406849919009
YKL059C	YNL222W	0.272406849919009
YNL225C	YOR373W	0.272406849919009
YHR203C	YIL069C	0.272406849919009
YHL001W	YLR287C-A	0.272406849919009
YBR122C	YDR405W	0.272406849919009
YDL030W	YOR159C	0.272406849919009
YDL207W	YER107C	0.272406849919009
YBR055C	YML049C	0.272406849919009
YDR447C	YLL045C	0.272406849919009
YAL002W	YDR495C	0.272406849919009
YIL069C	YML063W	0.272406849919009
YJR135C	YLR315W	0.272406849919009
YKL057C	YKL068W	0.272406849919009
YFL017W-A	YJL203W	0.272406849919009
YDR447C	YLR287C-A	0.272406849919009
YBR282W	YMR024W	0.272406849919009
YGR085C	YIL069C	0.272406849919009
YER105C	YMR129W	0.272406849919009
YIL018W	YIL069C	0.272406849919009
YDR473C	YFL017W-A	0.272406849919009
YBR055C	YFL017W-A	0.272406849919009
YNL006W	YPL180W	0.272406849919009
YGR077C	YJL210W	0.272406849919009
YBR122C	YHR147C	0.272406849919009
YLR009W	YPR016C	0.272406849919009
YDR011W	YPL058C	0.272406849919009
YDR447C	YPL198W	0.272406849919009
YLR315W	YPR046W	0.272406849919009
YKL057C	YML103C	0.272406849919009
YFR031C-A	YLR287C-A	0.272406849919009
YER105C	YMR153W	0.272406849919009
YIL069C	YJR145C	0.272406849919009
YDR012W	YDR447C	0.272406849919009
YAL011W	YGR002C	0.272406849919009
YDR495C	YLR396C	0.272406849919009
YBR055C	YML046W	0.272406849919009
YIL069C	YKL180W	0.272406849919009
YBR031W	YIL069C	0.272406849919009
YIL069C	YJL177W	0.272406849919009
YKL059C	YMR061W	0.272406849919009
YHR066W	YLR009W	0.272406849919009
YML031W	YMR129W	0.272406849919009
YGR034W	YIL069C	0.272406849919009
YDR192C	YIL115C	0.272406849919009
YBR181C	YIL069C	0.272406849919009
YDR073W	YNR023W	0.272406849919009
YML001W	YOR106W	0.272406849919009
YDL065C	YNL214W	0.272406849919009
YAL034W-A	YPL018W	0.272406849919009
YDR240C	YFL017W-A	0.272406849919009
YAL047C	YNL225C	0.272406849919009
YDL075W	YPL198W	0.272406849919009
YBR152W	YML049C	0.272406849919009
YBL002W	YNL031C	0.272406849919009
YGR013W	YKL173W	0.272406849919009
YGR103W	YLL034C	0.272406849919009
YDR045C	YJR063W	0.272406849919009
YBL079W	YLR018C	0.272406849919009
YHR010W	YOL120C	0.272406849919009
YDR450W	YLR029C	0.272406849919009
YMR242C	YOL120C	0.272406849919009
YDR460W	YPL122C	0.272406849919009
YBL072C	YLR287C-A	0.272406849919009
YDR244W	YOL147C	0.272406849919009
YKL068W	YLR335W	0.272406849919009
YDL067C	YLR038C	0.272406849919009
YLR439W	YNL185C	0.272406849919009
YAL010C	YNL070W	0.272406849919009
YCL011C	YNL004W	0.272406849919009
YDR322W	YNL185C	0.272406849919009
YKL016C	YML081C-A	0.272406849919009
YDL160C	YOL149W	0.272406849919009
YLL021W	YLR319C	0.272406849919009
YBR023C	YLR330W	0.272406849919009
YFL008W	YMR076C	0.272406849919009
YKL012W	YLR117C	0.272406849919009
YML114C	YMR236W	0.272406849919009
YIL069C	YJL191W	0.272406849919009
YMR029C	YMR052W	0.272406849919009
YJL074C	YMR076C	0.272406849919009
YDL175C	YNL299W	0.272406849919009
YCR042C	YDR145W	0.272406849919009
YBR247C	YDR449C	0.269357700230514
YJL109C	YPR144C	0.269357700230514
YMR290C	YNL061W	0.269357700230514
YDL031W	YNL061W	0.269357700230514
YDL148C	YDR449C	0.269357700230514
YDL082W	YJR123W	0.269357700230514
YLL036C	YPR101W	0.269357700230514
YDR064W	YLR448W	0.269357700230514
YBR048W	YDR064W	0.269357700230514
YGL076C	YIL133C	0.269357700230514
YGL127C	YHR041C	0.269357700230514
YFR031C-A	YGL030W	0.269357700230514
YDR064W	YNL069C	0.269357700230514
YIL018W	YJR123W	0.269357700230514
YBL092W	YDL075W	0.269357700230514
YGL111W	YOL077C	0.269357700230514
YBL084C	YIR025W	0.269357700230514
YDR496C	YNL061W	0.269357700230514
YAL032C	YPR101W	0.269357700230514
YNL178W	YOR096W	0.269357700230514
YBL004W	YCL059C	0.269357700230514
YNL147W	YPR082C	0.269357700230514
YCL059C	YJR002W	0.269357700230514
YDR448W	YMR223W	0.269357700230514
YGL111W	YMR049C	0.269357700230514
YBR189W	YOR096W	0.269357700230514
YJL109C	YMR128W	0.269357700230514
YGR145W	YLR186W	0.269357700230514
YBR247C	YLR186W	0.269357700230514
YKR060W	YLL011W	0.269357700230514
YBL004W	YBR247C	0.269357700230514
YIL018W	YOR063W	0.269357700230514
YKL172W	YLL008W	0.269357700230514
YKL172W	YPL211W	0.269357700230514
YER022W	YPR168W	0.269357700230514
YDR378C	YPR082C	0.269357700230514
YBL092W	YDL083C	0.269357700230514
YLR002C	YNL002C	0.269357700230514
YML073C	YOR096W	0.269357700230514
YBL072C	YJR123W	0.269357700230514
YDR416W	YKL095W	0.269357700230514
YJR123W	YOL127W	0.269357700230514
YLR029C	YLR075W	0.269357700230514
YBR031W	YGL030W	0.269357700230514
YDR080W	YLR148W	0.269357700230514
YMR128W	YPR137W	0.269357700230514
YDL148C	YLL011W	0.269357700230514
YER082C	YGR128C	0.269357700230514
YGL076C	YOL127W	0.269357700230514
YBR048W	YNL178W	0.269357700230514
YNL232W	YOR001W	0.269357700230514
YGL135W	YJL190C	0.269357700230514
YDR418W	YLR075W	0.269357700230514
YGR128C	YLR186W	0.269357700230514
YGL147C	YOL127W	0.269357700230514
YJL109C	YLR197W	0.269357700230514
YCL059C	YMR093W	0.269357700230514
YDR418W	YJR123W	0.269357700230514
YGL030W	YIL133C	0.269357700230514
YBR247C	YHR148W	0.269357700230514
YDL148C	YMR128W	0.269357700230514
YLR075W	YNL301C	0.269357700230514
YAL032C	YDL209C	0.269357700230514
YBL084C	YLR102C	0.269357700230514
