YGR206W	YLR119W	0.834152
YHR081W	YNR024W	0.83413947
YLR006C	YNR031C	0.8341291
YGR128C	YPL126W	0.83397436
YBR272C	YGR232W	0.83395565
YBL016W	YDL159W	0.83394945
YDL084W	YNL139C	0.83387184
YHR119W	YKL018W	0.83383584
YDR167W	YMR005W	0.8338088
YFR004W	YML092C	0.8337117
YFL039C	YLR429W	0.8337084
YKL052C	YKR083C	0.833568
YKL018W	YPL138C	0.83342755
YAL009W	YHR004C	0.83342594
YBL026W	YGL173C	0.83338714
YBR109C	YMR109W	0.8333778
YLR378C	YPL094C	0.8332856
YCR052W	YPR034W	0.83310246
YBR088C	YOL094C	0.8330854
YMR167W	YOR033C	0.8330583
YLR229C	YNL298W	0.83301365
YLR103C	YLR274W	0.8329702
YDL147W	YKL145W	0.83290935
YDR207C	YNL330C	0.8328599
YMR314W	YOR157C	0.832737
YDR480W	YHR084W	0.83261925
YDL220C	YLR233C	0.8324686
YCR020W-B	YMR091C	0.83234394
YHR143W-A	YOR210W	0.83216166
YGL194C	YOL068C	0.83212954
YBR095C	YMR263W	0.8320621
YFL016C	YJR045C	0.8320075
YLR127C	YNL172W	0.8318891
YEL024W	YHR051W	0.83184445
YFR037C	YGR056W	0.8318219
YLR295C	YPL078C	0.83177406
YKR027W	YLR330W	0.8317564
YLR025W	YPR173C	0.83172345
YBR081C	YDR392W	0.8316714
YFR052W	YOR117W	0.8315925
YDR405W	YPL173W	0.83152384
YIR008C	YKL045W	0.8313966
YBR251W	YKL155C	0.83137167
YGL190C	YMR273C	0.8311517
YBR254C	YDR246W	0.83102715
YJL109C	YPL126W	0.83099055
YDR160W	YFR029W	0.8309784
YNL098C	YOL081W	0.830727
YBR258C	YDR469W	0.83064103
YER094C	YOL038W	0.83033067
YKL141W	YKL148C	0.8301742
YBR095C	YIL084C	0.82988936
YFR031C	YLR272C	0.8298607
YER094C	YOR362C	0.82984996
YHR200W	YOR259C	0.8297475
YLR182W	YNL309W	0.82964677
YDR507C	YLR314C	0.82960105
YKL022C	YOR249C	0.8294851
YDL126C	YDR049W	0.82934546
YDR378C	YER146W	0.82916915
YDR245W	YJL183W	0.82906103
YLR229C	YPL115C	0.8290499
YHR143W-A	YOR224C	0.82903254
YGR135W	YOR261C	0.82885176
YGR002C	YPL235W	0.82879657
YGR128C	YJL109C	0.8283214
YGL233W	YIL068C	0.8283147
YDR490C	YPL004C	0.8282563
YMR236W	YOL148C	0.8282387
YGR181W	YJR135W-A	0.82805026
YBR055C	YOR159C	0.8279919
YGR013W	YLR275W	0.827978
YBL023C	YDL017W	0.82797426
YMR059W	YPL083C	0.8278749
YBR267W	YNL227C	0.82772934
YBL041W	YOL038W	0.8275874
YBR217W	YNR007C	0.8273416
YER093C	YMR068W	0.8273197
YGL048C	YOR117W	0.82730377
YER133W	YKL018W	0.8271267
YAL011W	YBR231C	0.8270292
YDR041W	YHL004W	0.82691765
YHR090C	YNL136W	0.8269142
YDR113C	YGR098C	0.82679206
YFR050C	YMR314W	0.8267302
YDR217C	YPL153C	0.8267135
YEL020W-A	YHR005C-A	0.82670784
YKL022C	YLR102C	0.82667273
YER178W	YNL071W	0.82665205
YER146W	YNL147W	0.8265823
YKL016C	YPL078C	0.82657623
YDR303C	YFR037C	0.82657313
YMR268C	YNL147W	0.8265214
YBR039W	YPL078C	0.82646793
YBL050W	YLR268W	0.82640237
YMR240C	YPL213W	0.82631755
YAL030W	YOR327C	0.8261395
YHL007C	YLR362W	0.8260461
YBR146W	YHL004W	0.8259636
YHL004W	YJR113C	0.8259636
YEL024W	YNL052W	0.8258524
YJR022W	YPR178W	0.8257315
YML041C	YPL235W	0.82564306
YDL147W	YOL117W	0.8255233
YKL145W	YOR261C	0.8255202
YBR111W-A	YDR159W	0.8254026
YJR076C	YNL166C	0.82537335
YCR020W-B	YFR037C	0.82536304
YDR086C	YER087C-B	0.82535696
YGL245W	YGR264C	0.82522565
YJL104W	YJL143W	0.8251401
YGR252W	YOL148C	0.82513905
YCR088W	YDR388W	0.8249935
YDL147W	YOR259C	0.82492614
YJR022W	YOR308C	0.8249134
YJL001W	YMR314W	0.8248771
YGR004W	YLR324W	0.8244116
YBL041W	YOR362C	0.8243513
YFR037C	YMR033W	0.8243348
YBL041W	YMR314W	0.82417464
YHR086W	YLR275W	0.8240659
YOR207C	YPR187W	0.82400084
YPL078C	YPR020W	0.8239868
YKL012W	YLR298C	0.8238788
YDR337W	YHL004W	0.82386035
YBR251W	YHL004W	0.82370186
YBR111W-A	YOL072W	0.8235495
YLL003W	YOR257W	0.82351494
YOR124C	YOR138C	0.8233554
YDR303C	YLR357W	0.8233544
YOL038W	YOR157C	0.8233284
YGL194C	YNL330C	0.8231047
YGL112C	YMR005W	0.8230484
YKL145W	YLR421C	0.8229971
YMR297W	YPL154C	0.8228619
YDR473C	YJR022W	0.82255673
YLR147C	YOR308C	0.8225074
YDR318W	YPR046W	0.82217973
YER013W	YKR086W	0.82215923
YLR371W	YPR165W	0.82200915
YJL187C	YMR001C	0.821978
YBR251W	YJR113C	0.82192
YDR427W	YGL048C	0.82182205
YFR052W	YOR259C	0.8217936
YDL003W	YFR027W	0.8217782
YDL130W	YLR340W	0.8217327
YDL097C	YDR363W-A	0.8216052
YAR007C	YHR164C	0.82158434
YBL068W	YOL061W	0.8213592
YCR052W	YDR303C	0.8211634
YGR112W	YIL157C	0.821147
YDR303C	YMR033W	0.8211371
YDR303C	YPR034W	0.821126
YMR093W	YPL126W	0.82111955
YEL026W	YER172C	0.820995
YHR058C	YOL051W	0.8209467
YDL030W	YML049C	0.8209423
YBR202W	YLR103C	0.8208738
YBR055C	YLR147C	0.8208592
YCL039W	YMR135C	0.82074183
YDR145W	YPL254W	0.8207207
YHR143W-A	YPR187W	0.8207189
YMR183C	YPL232W	0.82059044
YER012W	YHR027C	0.8204591
YNL106C	YOR109W	0.82043564
YGL106W	YHR023W	0.82039136
YDL235C	YLR006C	0.8203685
YGR002C	YHR090C	0.82030547
Q0085	YPL078C	0.8202757
YDR082W	YLR010C	0.8202545
YDR235W	YLR298C	0.82011163
YJL001W	YOL038W	0.820067
YMR054W	YOR270C	0.81998044
YCL014W	YJR092W	0.8199253
YGL003C	YGL116W	0.81992
YDL150W	YOR207C	0.8198728
YJL115W	YOR038C	0.8198428
YGL187C	YOR065W	0.8196313
YIL126W	YML127W	0.8193919
YCL044C	YMR115W	0.8193215
YJL081C	YPL235W	0.8192558
YBR154C	YHR143W-A	0.81903774
YJL099W	YKR027W	0.81883585
YBR251W	YDR041W	0.8188331
YCL034W	YOR181W	0.81879175
YLR131C	YNL161W	0.8186594
YPL003W	YPR066W	0.8186227
YBR048W	YGR214W	0.8186051
YAL005C	YLL024C	0.81857544
YHR039C-A	YOR270C	0.81832623
YBL099W	YDL004W	0.8182924
YGR135W	YMR314W	0.81827354
YML085C	YML124C	0.8182077
YDR116C	YNL185C	0.8180119
YDR212W	YIL142W	0.81800765
YNL199C	YPL075W	0.817969
YIL033C	YPL203W	0.8179282
YIL033C	YJL164C	0.8176959
YOR319W	YPR094W	0.81768847
YGL049C	YGR162W	0.81761
YHR039C-A	YMR054W	0.8174888
YLR086W	YLR272C	0.8174583
YLR298C	YML046W	0.8174382
YER107C	YJL061W	0.81738883
YFL039C	YMR092C	0.8173533
YDL035C	YER020W	0.81702846
YBR036C	YPL057C	0.81701154
YHR102W	YOR353C	0.8169926
YAL040C	YBR160W	0.8168949
YDL185W	YLR447C	0.8168942
YFL024C	YPR023C	0.81687874
YDL097C	YIL075C	0.81677395
YJR050W	YKR086W	0.81662565
YKR025W	YOR207C	0.8165847
YEL024W	YGL187C	0.8165671
YLR095C	YMR044W	0.8163999
YBL038W	YJL063C	0.81639236
YDR207C	YJR094C	0.81605124
YJL001W	YML092C	0.8160407
YML049C	YNL138W-A	0.81595856
YMR288W	YNL138W-A	0.81595856
YLR357W	YMR091C	0.81586903
YDR472W	YML077W	0.8158175
YHR061C	YNL298W	0.8157175
YJL184W	YKR038C	0.81571376
YBR055C	YGR074W	0.81561977
YDR529C	YOR065W	0.8154831
YGR056W	YGR275W	0.81531626
YDR142C	YLR191W	0.81525034
YNL138W-A	YPR094W	0.8152304
YOL076W	YPR131C	0.8149558
YDL081C	YOL039W	0.8149218
YGR181W	YKL195W	0.814882
YER099C	YOL061W	0.8148452
YDL143W	YJL014W	0.81476176
YKL173W	YLR147C	0.8145435
YLR055C	YPL047W	0.8143922
YDR195W	YNL222W	0.8143677
YBR160W	YMR199W	0.81433696
YDR378C	YMR268C	0.8140051
YER148W	YMR236W	0.8139553
YML100W	YMR261C	0.81393194
YER146W	YMR268C	0.8138877
YDR529C	YEL024W	0.8138224
YIL095W	YOR329C	0.8137749
YGR158C	YHR081W	0.8137736
YML014W	YNR046W	0.8137197
YDL147W	YIL075C	0.8136559
YCR042C	YMR005W	0.81329733
YBR254C	YDR407C	0.8132488
YEL024W	YGR183C	0.8130365
YFR033C	YGR183C	0.81299895
YCR081W	YPL042C	0.8129567
YLR274W	YPR019W	0.8129452
YBR111W-A	YMR223W	0.81292796
YEL024W	YOR065W	0.81289107
YLR417W	YPL065W	0.8128828
YGR261C	YJL024C	0.8128446
YDR073W	YJL176C	0.81255484
YDL007W	YGR232W	0.81234664
YJL001W	YOR362C	0.812233
YGR135W	YGR253C	0.8122258
YBL018C	YGR030C	0.8122162
YDR225W	YKR048C	0.8121899
YHR086W	YKL012W	0.8118928
YBR247C	YPR144C	0.8116497
YBL023C	YBR060C	0.8116397
YGR074W	YKL173W	0.81160444
YCR057C	YJR002W	0.81155765
YJL012C	YPL019C	0.81147474
YFR004W	YHR027C	0.8113435
YER029C	YHR086W	0.81104267
YDR359C	YFL024C	0.81095856
YGR104C	YOL135C	0.8109006
YGL106W	YOR326W	0.8108503
YDL140C	YOL005C	0.8106334
YDR237W	YNL284C	0.81040925
YGL061C	YKR083C	0.81036663
YDL029W	YOR181W	0.8103132
YKR008W	YMR091C	0.8101643
YBR251W	YPL013C	0.809893
YBR119W	YLR298C	0.8098723
YBR179C	YDR470C	0.8098052
YBL078C	YOL082W	0.8097582
YDR418W	YLR340W	0.809727
YGR232W	YIL075C	0.8096425
YBL004W	YJL109C	0.80960983
YAL016W	YOR014W	0.80955046
YOR207C	YPR190C	0.8094567
YGR092W	YIL106W	0.80936563
YIR025W	YLR127C	0.8092845
YJR005W	YOL062C	0.80893457
YER072W	YPL019C	0.80891186
YBL093C	YGL025C	0.8089076
YBR081C	YPL047W	0.80873495
YML099C	YMR042W	0.80867773
YGL246C	YOR048C	0.8084406
YHR030C	YPL140C	0.8083914
YHR013C	YOR253W	0.8082189
YBR202W	YGL201C	0.8081649
YJL014W	YJL111W	0.8080378
YBL016W	YNL053W	0.8077334
YGR013W	YML046W	0.8076599
YGL086W	YOR026W	0.8072976
YDL185W	YPL234C	0.80728644
YDR022C	YLR423C	0.8069806
YBL099W	YPL271W	0.8067797
YJL014W	YJR064W	0.80674106
YBR152W	YER029C	0.806714
YBR119W	YHR086W	0.8065715
YEL018W	YFL024C	0.80636394
YKL141W	YLL041C	0.80635804
YEL036C	YJR075W	0.80633384
YDR337W	YPL013C	0.80632186
YGL187C	YHR051W	0.80630237
YDR427W	YOR259C	0.80626714
YER112W	YLR275W	0.8061519
YDL007W	YDR427W	0.80614626
YDL087C	YER029C	0.80610317
YDR449C	YLR222C	0.80606973
YJL034W	YOL031C	0.80599284
YDR378C	YLR275W	0.80598986
YKR101W	YML065W	0.8058953
YBL038W	YNL005C	0.80567414
YGR013W	YPR182W	0.80563664
YMR017W	YPL232W	0.8055268
YDR270W	YNL259C	0.8054898
YJL109C	YPR144C	0.80542016
YFL017W-A	YLR147C	0.805306
YFR050C	YGR135W	0.8052774
YDL043C	YMR288W	0.8052152
YDL175C	YIL079C	0.8051882
YNL151C	YOR207C	0.80504775
YBL041W	YGR135W	0.8048816
YDR057W	YLR207W	0.80474097
YDR489W	YOL146W	0.80458724
YER040W	YNL229C	0.8044995
YLR052W	YPL129W	0.80439734
YDR106W	YHR129C	0.8043099
YGR232W	YOR259C	0.8042021
YDL134C	YPL152W	0.8041181
YLL049W	YMR294W	0.803816
YDR240C	YLR298C	0.80376273
YEL018W	YPR023C	0.8036783
YGL201C	YLR103C	0.8035238
YFR004W	YPR108W	0.80349374
YGR013W	YLR147C	0.80341816
YBL097W	YLR272C	0.8032808
YDR235W	YPR182W	0.8031794
YDR427W	YGR232W	0.8029623
YHL011C	YKL181W	0.8028886
YMR033W	YNR023W	0.8027146
YBR170C	YML013W	0.802628
YCR060W	YHR034C	0.80240405
YFL039C	YIL138C	0.802371
YDL005C	YGR104C	0.802249
YDR405W	YLR439W	0.8021935
YBR055C	YPR182W	0.8021588
YBL038W	YLR439W	0.8021045
YJL183W	YJR075W	0.80187
YBR275C	YLR453C	0.8017271
YDR449C	YLR129W	0.8016755
YBR048W	YLR048W	0.80156326
YHR086W	YLR298C	0.8014788
YDR260C	YHR166C	0.8014423
YBR107C	YPR046W	0.8013705
YDR145W	YMR236W	0.80132025
YCR020W-B	YLR033W	0.80117893
YJL058C	YNL006W	0.8011547
YKL018W	YLR277C	0.8010696
YGL240W	YLR127C	0.80105764
YER021W	YKL145W	0.8010238
YJL176C	YPL129W	0.80102164
YDL075W	YLR406C	0.80099946
YGR135W	YOR157C	0.80087626
YAL011W	YGR002C	0.80085534
YBR251W	YDR175C	0.80083907
YFR036W	YHR166C	0.8007648
YBL004W	YDL148C	0.8007536
YDR334W	YFL039C	0.8006596
YKL049C	YKL089W	0.8006565
YGR183C	YPR191W	0.80058867
YDL087C	YLR275W	0.8005529
YDR260C	YNL172W	0.800524
YML114C	YMR236W	0.80046606
YKL173W	YPR182W	0.80040413
YFR002W	YML103C	0.80024713
YDL147W	YLR421C	0.8000952
YNL121C	YNL131W	0.80007386
YLR347C	YMR308C	0.8000403
YGR091W	YJR022W	0.799989
YDR311W	YPR025C	0.7999704
YCR067C	YPL218W	0.7998679
YER012W	YKL145W	0.79983294
YBR251W	YIL093C	0.79950655
YLR275W	YLR298C	0.79946554
YBL090W	YBR251W	0.7994564
YGL011C	YOR157C	0.799326
YBL026W	YER146W	0.79928744
YHR086W	YLR147C	0.7992304
YGR013W	YGR074W	0.79922867
YDR322W	YNL284C	0.79920906
YJR088C	YKL207W	0.7990818
YGL174W	YLR016C	0.7990376
YLR321C	YML127W	0.79902476
YDL147W	YGL011C	0.79889095
YBL003C	YKR048C	0.7988891
YFR036W	YNL172W	0.7988013
YBL041W	YGL011C	0.79874414
YBR048W	YCR031C	0.79868144
YBR247C	YDL148C	0.7986721
YBR036C	YBR161W	0.79857004
YDL074C	YGL058W	0.79856765
YBR023C	YJL099W	0.7985494
YDR175C	YOR158W	0.79851323
YDL087C	YLR298C	0.79850984
YBR119W	YDR235W	0.7984267
YMR052W	YNL127W	0.79842186
Q0080	YBL099W	0.7983559
YCR088W	YFL039C	0.79830706
YGR178C	YHR121W	0.79816395
YDR322W	YNL252C	0.7981205
YNL290W	YOR217W	0.79806423
YDL136W	YIL133C	0.7980512
YEL030W	YJR045C	0.7977435
YJL136C	YKR057W	0.79760456
YBR251W	YNL306W	0.7975381
YBR211C	YDR318W	0.79749286
YML098W	YPL129W	0.79746425
YCR077C	YER165W	0.7974369
YMR314W	YOR261C	0.797434
YGL066W	YMR223W	0.7972461
YBR055C	YJR022W	0.7972007
YFR004W	YOR157C	0.7971354
YLR275W	YNL147W	0.7970757
YDR245W	YPL050C	0.79699814
YDR473C	YGR091W	0.7969259
YCR042C	YML098W	0.7967798
YDR309C	YNL298W	0.7966905
YBR119W	YDR240C	0.7966731
YER148W	YPR086W	0.7965435
YGL086W	YGR188C	0.7964436
YDL225W	YDR507C	0.79638535
YMR197C	YOL018C	0.7963651
YFL049W	YPR034W	0.79634666
YDR260C	YFR036W	0.79625714
YGR262C	YJL184W	0.7960476
YDR359C	YNL136W	0.7959221
YFR010W	YHR200W	0.7958311
YJL058C	YKL203C	0.79544765
YJL176C	YMR033W	0.7953226
YER094C	YGR135W	0.7952611
YDL088C	YMR153W	0.79520005
YFL017W-A	YLR275W	0.7949756
YKL155C	YNR037C	0.7948749
YDR382W	YLR340W	0.79486406
YAL041W	YGR152C	0.7948287
YGL112C	YML015C	0.79480445
YGL112C	YPL129W	0.79477173
YBR020W	YML051W	0.7947407
YJL011C	YOR207C	0.79464996
YFL013C	YGL150C	0.7945991
YDR427W	YER012W	0.79457945
YDR448W	YLR055C	0.7943308
YGR002C	YJL081C	0.7943222
YDR265W	YLR191W	0.7941979
YGR135W	YJL001W	0.79414254
YNL302C	YOR293W	0.79399663
YDR009W	YML051W	0.79384685
YER133W	YGR156W	0.7937812
YMR183C	YNR049C	0.7937364
YFL024C	YNL136W	0.79373354
YJR022W	YLR147C	0.79371864
YNL041C	YPR105C	0.79370135
YDL087C	YPR182W	0.79363817
YDL077C	YLR148W	0.79362875
Q0080	YPL078C	0.7936191
YDL007W	YFR052W	0.79346156
YAL044C	YMR189W	0.79339683
YBR251W	YGL129C	0.79337096
YDL008W	YGL240W	0.7933501
YDL147W	YER012W	0.79327184
YDR405W	YMR024W	0.79317576
YDL008W	YLR127C	0.79317296
YGR134W	YNR052C	0.7931275
YGL135W	YLR340W	0.7930645
YFL003C	YGL249W	0.7929315
YCR020W-B	YLR357W	0.7927485
YLR417W	YMR077C	0.7927124
YJR044C	YOL129W	0.7925398
YKL080W	YOR332W	0.79252595
YLR265C	YOR005C	0.7924732
YGR091W	YPR178W	0.79244816
YAL016W	YPL152W	0.7922038
YDR164C	YNR049C	0.79207313
YER087C-B	YLR378C	0.79202396
YFL017W-A	YGR074W	0.7919968
YFR052W	YMR314W	0.79184973
YNL265C	YPR173C	0.7917009
YBR127C	YGR020C	0.79156315
YAL032C	YLR117C	0.79155964
YDR424C	YDR488C	0.7915593
YFR033C	YJL166W	0.79146534
YDR529C	YJL166W	0.79124147
YJL008C	YJL014W	0.7911187
YER016W	YPL209C	0.7910955
YNL006W	YPL180W	0.7909334
YHR165C	YOR308C	0.7907944
YDR510W	YPL020C	0.7905929
YMR230W	YOR293W	0.79056984
YHR165C	YLR147C	0.7905436
YER099C	YKL181W	0.7903937
YGR033C	YPL063W	0.7903842
YDR123C	YOL108C	0.79032
YDR189W	YLR268W	0.7902871
YAL044C	YDR019C	0.79027456
YLR284C	YOR180C	0.7902295
YJL063C	YML025C	0.79010844
YGR030C	YIR015W	0.79009897
YFR030W	YJR137C	0.790048
YBR198C	YLR055C	0.7898618
YLR197W	YOR310C	0.7898467
YFR033C	YPR191W	0.7896699
YCR077C	YOL149W	0.78966534
YDR188W	YJL014W	0.78962684
YLL027W	YPR067W	0.78956926
YNL147W	YPR178W	0.7895112
YCR046C	YCR071C	0.78945386
YCR046C	YJL063C	0.78945386
YMR240C	YNL138W-A	0.7894168
YBL004W	YBR247C	0.78923154
YNL252C	YNL284C	0.78917235
YDR237W	YML025C	0.789164
YKL110C	YPL086C	0.789119
YDL097C	YER012W	0.7890812
YGL173C	YNL118C	0.78904045
YDR328C	YML088W	0.7888588
YCL029C	YLR045C	0.7887645
YHR023W	YPL242C	0.78866297
YEL024W	YJL166W	0.78864926
YDR495C	YLR148W	0.78861207
YBL084C	YGL003C	0.7884829
YFR036W	YGL240W	0.78846717
YJL115W	YLL002W	0.78818846
YDR485C	YLR085C	0.78810376
YJL176C	YPR034W	0.78805846
YBL003C	YDR225W	0.7879923
YDR310C	YOL068C	0.7879685
YDL150W	YPR190C	0.787934
YGL112C	YPL047W	0.7877616
YBR175W	YDR469W	0.7876754
YDR079C-A	YPL122C	0.7875412
YBR119W	YML046W	0.78754103
YGR183C	YJL166W	0.78752613
YDR427W	YFR010W	0.7875034
YFR008W	YMR029C	0.7872662
YMR024W	YNL284C	0.7872483
YAL003W	YKL081W	0.78699464
YDL102W	YNL102W	0.7869918
YJL011C	YNL151C	0.78677267
YAL042W	YML067C	0.7867147
YER162C	YJR052W	0.786666
YEL024W	YFR033C	0.78658575
YDL147W	YMR314W	0.7865834
YDR145W	YGL066W	0.7865702
YBL063W	YEL061C	0.78655577
YKL173W	YPR178W	0.7863835
YBL026W	YCR077C	0.78629035
YHR027C	YOR117W	0.7862275
YMR158W	YPL013C	0.7862189
YLR002C	YOR206W	0.7860085
YEL018W	YNL136W	0.78600425
YGR091W	YPR082C	0.7859743
YHL004W	YNR037C	0.7859535
YBR119W	YKL012W	0.78591686
YBL007C	YLR337C	0.7858884
YML015C	YPL011C	0.78582454
YDR167W	YPL047W	0.7857093
YDL185W	YEL027W	0.78554624
YDR462W	YNL284C	0.7855274
YGR254W	YHR174W	0.7855075
YEL026W	YOR310C	0.7854946
YBL038W	YMR024W	0.7854633
YOR076C	YPR189W	0.7852542
YBR060C	YLR274W	0.78525364
YKL012W	YPR182W	0.7852527
YGL120C	YGL128C	0.78514147
YNL172W	YOR249C	0.78507733
YDL053C	YHR121W	0.7850688
YDL150W	YJL011C	0.78498495
YBR272C	YIL075C	0.7849762
YOR332W	YPR036W	0.78493065
YDR303C	YGR275W	0.7848063
YDR427W	YIL075C	0.7847847
YDL007W	YOR117W	0.78463054
YDR480W	YPL049C	0.78449166
YDR325W	YFR031C	0.7844539
YBR152W	YDL098C	0.7843983
YDL220C	YLR010C	0.7842775
YDL126C	YDR411C	0.78409445
YDR260C	YGL240W	0.784059
YML094W	YNL153C	0.78394425
YDL007W	YHR027C	0.78373134
YDR097C	YMR167W	0.7836307
YDR175C	YGR165W	0.7836024
YDR390C	YDR510W	0.7835307
YDR240C	YGR074W	0.7834565
YAL041W	YER114C	0.7833151
YNL284C	YOR150W	0.7831903
YHR170W	YLR075W	0.78295535
YFR021W	YPL100W	0.7826866
YDR190C	YGL150C	0.78263307
YHL004W	YNL306W	0.78262234
YGR040W	YLR362W	0.7826116
YOR151C	YPR187W	0.7825352
YIL084C	YMR263W	0.7825141
YDR425W	YJL036W	0.7824618
YGR084C	YHL004W	0.7822652
YMR242C	YNL301C	0.78217167
YDR019C	YMR189W	0.78211695
YML031W	YMR129W	0.78210455
YDL014W	YLR175W	0.78208065
YHL004W	YNL137C	0.78174263
YDL087C	YIL061C	0.781647
YBR091C	YHR005C-A	0.78151643
YBR193C	YER022W	0.78133947
YER148W	YPL082C	0.7812848
YDL126C	YIL030C	0.7812769
YDL087C	YDR240C	0.7812328
YCL010C	YDR176W	0.7811642
YBR251W	YGR215W	0.7811352
YNL107W	YPR023C	0.7811051
YKL042W	YPL124W	0.7810121
YML015C	YMR005W	0.7809404
YBL038W	YDR462W	0.78077954
YBR031W	YNL301C	0.7805947
YDL097C	YLR421C	0.78048295
YJL081C	YOR141C	0.7803058
YDL143W	YDR188W	0.78027976
YER029C	YFL017W-A	0.7802704
YMR188C	YNR036C	0.78024215
YGR090W	YIL035C	0.7801426
YCR077C	YDR378C	0.7799968
YNL107W	YNL136W	0.77977014
YMR033W	YPR034W	0.77972126
YFL037W	YKR054C	0.7795802
YFR034C	YPL031C	0.779562
YML046W	YPR182W	0.77931124
YLR439W	YNL284C	0.7792889
Q0130	YPL078C	0.77928805
YER013W	YLR117C	0.77915263
YBL074C	YER029C	0.7790621
YHR166C	YOR249C	0.77898216
YLL049W	YPL174C	0.77877754
YBL045C	YDR529C	0.7786546
YDL147W	YJL001W	0.77856606
YPL042C	YPL248C	0.7785538
YHL004W	YMR188C	0.7785013
YER112W	YLR438C-A	0.7782005
YDR448W	YMR223W	0.7778566
YBR048W	YDR025W	0.7778432
YLR147C	YPR082C	0.7777559
YDL126C	YDL190C	0.77765507
YBR088C	YLR032W	0.7771081
YDR447C	YML024W	0.7770735
YGL048C	YPR103W	0.7768483
YDL003W	YDR180W	0.77674896
YBL016W	YDR480W	0.77669513
YBL018C	YBR167C	0.7765704
YER131W	YGL189C	0.7765379
YBR160W	YGL003C	0.7764048
YLR254C	YOR269W	0.77638465
YGL226C-A	YML019W	0.7762968
YCR042C	YPL011C	0.776185
YFL005W	YGL233W	0.7761347
YIL105C	YNL047C	0.7761235
YOR308C	YPR178W	0.77609533
YFR034C	YOL001W	0.77607065
YDL098C	YGR075C	0.77596843
YDL137W	YDL192W	0.7759077
YFR037C	YLR357W	0.7758672
YHR148W	YJR002W	0.7758665
YFR010W	YKL145W	0.7758268
YEL037C	YHR200W	0.7755345
YHR051W	YOR065W	0.7754761
YEL003W	YGR078C	0.77529
YGR215W	YHL004W	0.774974
YBR189W	YGR214W	0.77496094
YGR059W	YLR314C	0.7748464
YDR392W	YGL112C	0.77479243
YCL063W	YOR326W	0.77476925
YHL004W	YJR101W	0.7747492
YDR325W	YLR086W	0.7746534
YER027C	YGL208W	0.7745961
YFR010W	YOR261C	0.7745748
YDR388W	YLR337C	0.7740902
YBR251W	YJR101W	0.7739742
YGL123W	YJR123W	0.7739262
YGR074W	YLR298C	0.7738841
YBR083W	YHR084W	0.7737902
YKL141W	YOR065W	0.77366287
YBR198C	YPL047W	0.7731593
YNL302C	YOL121C	0.77280635
YDR012W	YNL301C	0.7726551
YDR473C	YLR147C	0.77261776
YBR154C	YGL070C	0.77249086
YDL002C	YPL235W	0.7724189
YHR012W	YOR132W	0.77238613
YBR251W	YGR084C	0.77210987
YJR082C	YNL136W	0.77190423
YDR145W	YPL129W	0.77190346
YDR334W	YOL012C	0.77183735
YMR193W	YNL252C	0.77182573
YOR167C	YOR293W	0.77170783
YDR517W	YPR181C	0.77160203
YBL004W	YPR144C	0.7715936
YER131W	YLR333C	0.77144194
YBR251W	YNL137C	0.7713472
YML091C	YNL118C	0.7712421
YDR176W	YGR252W	0.7711471
YBR251W	YPL118W	0.77089816
YDR200C	YFR008W	0.7708451
YOR229W	YOR230W	0.7707562
YDL007W	YOR259C	0.77044225
YCL010C	YGR252W	0.7702493
Q0250	Q0275	0.7702191
YKR072C	YOR054C	0.77011347
YFL009W	YLR079W	0.7699847
YJL050W	YOR001W	0.76948035
YDR016C	YDR201W	0.7693507
YLR079W	YPR120C	0.76924306
YHL004W	YKL155C	0.7688794
YDR429C	YLR192C	0.7688322
YFR052W	YOR157C	0.76856786
YDR363W-A	YGL048C	0.7681789
YKL018W	YNL317W	0.7681722
YOR207C	YOR224C	0.76816255
YDL065C	YPL112C	0.7680954
YCR020W-B	YMR033W	0.767978
YIR017C	YNL103W	0.7677518
YBR189W	YJR123W	0.767676
YDL108W	YER171W	0.7673585
YDR045C	YJL011C	0.7671313
YBR107C	YJR135C	0.7671075
YNL290W	YOR144C	0.76704514
YER029C	YGR091W	0.7669856
YGR002C	YJR082C	0.76685405
YDR016C	YKL052C	0.76679736
YCR042C	YDR167W	0.7667807
YDR101C	YOR063W	0.766768
YBR247C	YOR056C	0.76666486
YHL004W	YIL093C	0.76651514
YGL187C	YGL191W	0.7662664
YCL024W	YCR002C	0.7661672
YGR200C	YKL110C	0.76615757
YCL029C	YML085C	0.7659377
YAL032C	YDL209C	0.76576257
YER133W	YFR003C	0.76569223
YER021W	YFR010W	0.7656891
YBL027W	YGL147C	0.76560056
YIL004C	YPR181C	0.76555943
YDL005C	YNL236W	0.7655068
YDR378C	YLR438C-A	0.76545924
YBL097W	YDR325W	0.76542115
YGL129C	YHL004W	0.765406
YLR263W	YOR351C	0.7653649
YHL033C	YLR075W	0.76535755
YDR381W	YNL139C	0.7653325
YNL189W	YOR098C	0.76522076
YDR283C	YGL195W	0.76518124
YLR321C	YMR091C	0.7650341
YDL042C	YKR101W	0.765011
YGR091W	YOR308C	0.76486725
YGR129W	YJR050W	0.7645838
YJL166W	YPR191W	0.76456684
YDR145W	YPL011C	0.764516
YBR081C	YDR145W	0.7644827
YFL024C	YHR099W	0.76428384
YDR260C	YOR249C	0.7641335
YML026C	YOL040C	0.7641312
YDR449C	YLR409C	0.763912
