YCR031C	YML063W	0.358756395832953
YBL027W	YNL069C	0.358756395832953
YDL082W	YLR075W	0.358756395832953
YAL013W	YBR095C	0.358756395832953
YGR074W	YOR308C	0.358756395832953
YGR104C	YHR058C	0.358756395832953
YLR385C	YML041C	0.358756395832953
YML046W	YPR182W	0.358756395832953
YER029C	YOR308C	0.358756395832953
YAL013W	YIL084C	0.358756395832953
YBR258C	YDR469W	0.358756395832953
YMR194W	YNL096C	0.358756395832953
YLR029C	YLR448W	0.358756395832953
YBR167C	YNL282W	0.358756395832953
YDL007W	YLR421C	0.358756395832953
YLR448W	YOR312C	0.358756395832953
YDL136W	YGR085C	0.358756395832953
YGL135W	YNL069C	0.358756395832953
YBR211C	YDR318W	0.358756395832953
YHR203C	YOR312C	0.358756395832953
YDR418W	YGR085C	0.358756395832953
YHR141C	YNL096C	0.358756395832953
YGL135W	YLR448W	0.358756395832953
YBR253W	YLR071C	0.358756395832953
YHR058C	YOL051W	0.358756395832953
YDR471W	YNL096C	0.358756395832953
YBL093C	YLR071C	0.358756395832953
YDL083C	YNL096C	0.358756395832953
YIL018W	YLR029C	0.358756395832953
YGL025C	YGR104C	0.358756395832953
YHR141C	YMR194W	0.358756395832953
YDL075W	YGR085C	0.358756395832953
YDL005C	YOR174W	0.358756395832953
YDR471W	YFR031C-A	0.358756395832953
YDL005C	YHR041C	0.358756395832953
YBL093C	YOR174W	0.358756395832953
YML073C	YOR312C	0.358756395832953
YBR119W	YML046W	0.358756395832953
YHR203C	YIL018W	0.358756395832953
YAR003W	YDR469W	0.358756395832953
YBL027W	YCR031C	0.358756395832953
YGL127C	YNR010W	0.358756395832953
YBR193C	YGL127C	0.358756395832953
YBR181C	YCR031C	0.358756395832953
YNL222W	YNL317W	0.358756395832953
YER172C	YLR117C	0.358756395832953
YDR447C	YHR203C	0.358756395832953
YDR447C	YFR031C-A	0.358756395832953
YCR031C	YGL135W	0.358756395832953
YDR322W	YOR150W	0.358756395832953
YHL001W	YIL018W	0.358756395832953
YDR322W	YNL284C	0.358756395832953
YLR439W	YNL284C	0.358756395832953
YIL133C	YOR312C	0.358756395832953
YGR085C	YMR242C	0.358756395832953
YOL051W	YOR174W	0.358756395832953
YKR002W	YLR277C	0.358756395832953
YDL075W	YDR382W	0.358756395832953
YBR193C	YGR104C	0.358756395832953
YDL030W	YER172C	0.358756395832953
YCR052W	YMR033W	0.358756395832953
YBR211C	YPR046W	0.358756395832953
YDR296W	YJL063C	0.358756395832953
YGL147C	YNL069C	0.358756395832953
YLR115W	YNL222W	0.358756395832953
YDR235W	YIL061C	0.358756395832953
YGL145W	YOR075W	0.358756395832953
YGL135W	YJL177W	0.358756395832953
YDL075W	YNL096C	0.358756395832953
YGR104C	YMR112C	0.358756395832953
YMR024W	YOR150W	0.358756395832953
YIL084C	YPL139C	0.358756395832953
YDR116C	YNL284C	0.358756395832953
YDL097C	YLR421C	0.358756395832953
YDR382W	YGR034W	0.358756395832953
YDR240C	YIL061C	0.358756395832953
YGL135W	YLR029C	0.358756395832953
YLL036C	YMR288W	0.358756395832953
YER029C	YMR288W	0.358756395832953
YJL177W	YNL096C	0.358756395832953
YHL033C	YNL069C	0.358756395832953
YGL001C	YNL280C	0.358756395832953
YGL111W	YHR066W	0.358756395832953
YDR255C	YMR135C	0.358756395832953
YDR382W	YNL301C	0.358756395832953
YML063W	YOR312C	0.358756395832953
YGR034W	YIL018W	0.358756395832953
YLR029C	YOR312C	0.358756395832953
YGL127C	YOL135C	0.358756395832953
YDL030W	YER029C	0.358756395832953
YGR034W	YOR312C	0.358756395832953
YBL093C	YGL127C	0.358756395832953
YAL013W	YPL139C	0.358756395832953
YBL084C	YLR127C	0.358756395832953
YHR203C	YNL069C	0.358756395832953
YEL018W	YFL024C	0.358756395832953
YDR418W	YOR312C	0.358756395832953
YBR193C	YOL051W	0.358756395832953
YCR031C	YIL133C	0.358756395832953
YNL284C	YOR150W	0.358756395832953
YDR447C	YGL135W	0.358756395832953
YMR263W	YNL097C	0.358756395832953
YER006W	YPR016C	0.358756395832953
YBR191W	YNL096C	0.358756395832953
YJR093C	YLR115W	0.358756395832953
YJL177W	YOR312C	0.358756395832953
YGR085C	YNL096C	0.358756395832953
YGR034W	YLR029C	0.358756395832953
YDR394W	YLR421C	0.358756395832953
YBR211C	YLR381W	0.358756395832953
YGR013W	YGR074W	0.358756395832953
YDR159W	YPL169C	0.358756395832953
YDL030W	YGR074W	0.358756395832953
YIL126W	YML127W	0.358756395832953
YKL180W	YOR312C	0.358756395832953
YBR031W	YDR471W	0.358756395832953
YAL013W	YPL181W	0.358756395832953
YJL203W	YMR288W	0.358756395832953
YGL030W	YGR085C	0.358756395832953
YGR104C	YNL236W	0.358756395832953
YGR104C	YOL135C	0.358756395832953
YDR473C	YKL173W	0.358756395832953
YDR405W	YLR439W	0.358756395832953
YDR418W	YDR447C	0.358756395832953
YER022W	YOR174W	0.358756395832953
YHR086W	YIL061C	0.358756395832953
YDR447C	YNL096C	0.358756395832953
YDR473C	YLR147C	0.358756395832953
YDR303C	YIL126W	0.358756395832953
YDR447C	YJL190C	0.358756395832953
YBR031W	YGR085C	0.358756395832953
YDR087C	YHR066W	0.358756395832953
YGL076C	YLR075W	0.358756395832953
YDL076C	YNL097C	0.358756395832953
YIL061C	YML046W	0.358756395832953
YBR193C	YER022W	0.358756395832953
YBR031W	YLR448W	0.358756395832953
YGR104C	YOR174W	0.358756395832953
YDR427W	YGR232W	0.358756395832953
YER172C	YGR074W	0.358756395832953
YMR024W	YNL284C	0.358756395832953
YGL172W	YKL068W	0.358756395832953
YDL136W	YHL033C	0.358756395832953
YOL051W	YOL135C	0.358756395832953
YCR031C	YHL033C	0.358756395832953
YDR447C	YGL147C	0.358756395832953
YDR382W	YJL177W	0.358756395832953
YDR382W	YHL001W	0.358756395832953
YBR211C	YDR383C	0.358756395832953
YDL083C	YLR287C-A	0.358756395832953
YER172C	YMR213W	0.358756395832953
YFR037C	YMR091C	0.358756395832953
YGL076C	YIL018W	0.358756395832953
YDL075W	YFR031C-A	0.358756395832953
YGR103W	YPR016C	0.358756395832953
YHR056C	YLR357W	0.358756395832953
YJL190C	YOR312C	0.358756395832953
YBR119W	YGR074W	0.358756395832953
YCR031C	YLR029C	0.358756395832953
YDL136W	YML063W	0.358756395832953
YDL030W	YDR473C	0.358756395832953
YDL083C	YHL033C	0.358756395832953
YKL197C	YOL044W	0.358756395832953
YHR052W	YPR016C	0.358756395832953
YFL017W-A	YPL213W	0.358756395832953
YKL173W	YMR213W	0.358756395832953
YFR052W	YGR232W	0.358756395832953
YJR093C	YNL222W	0.358756395832953
YDL148C	YHR196W	0.358756395832953
YGL070C	YGR005C	0.358756395832953
YER074W	YGL135W	0.358756395832953
YBR201W	YML013W	0.358756395832953
YDL082W	YHR141C	0.358756395832953
YHR203C	YLR029C	0.358756395832953
YFL017W-A	YKL173W	0.358756395832953
YJR093C	YNL317W	0.358756395832953
YBR272C	YLR421C	0.358756395832953
YIL018W	YPL090C	0.358756395832953
YDR473C	YER172C	0.358756395832953
YDR462W	YNL284C	0.358756395832953
YBR272C	YPR108W	0.358756395832953
YIL018W	YLR441C	0.358756395832953
YDR080W	YOR106W	0.358756395832953
YLR275W	YMR240C	0.358756395832953
YDL005C	YGR104C	0.358756395832953
YHL033C	YIL018W	0.358756395832953
YIL075C	YOR259C	0.358756395832953
YDL030W	YMR213W	0.358756395832953
YCR031C	YDR382W	0.358756395832953
YGR085C	YPL090C	0.358756395832953
YDL083C	YFR031C-A	0.358756395832953
YBR119W	YLR275W	0.358756395832953
YGL098W	YGL145W	0.358756395832953
YBR152W	YDL098C	0.358756395832953
YDR473C	YJL203W	0.358756395832953
YLR147C	YMR240C	0.358756395832953
YGL001C	YGL012W	0.358756395832953
YBR289W	YJL176C	0.358756395832953
YGR138C	YLL028W	0.358756395832953
YBR055C	YER172C	0.358756395832953
YER022W	YNL236W	0.358756395832953
YKL173W	YPL151C	0.358756395832953
YER029C	YMR213W	0.358756395832953
YBR048W	YMR194W	0.358756395832953
YDR382W	YHR141C	0.358756395832953
YGR002C	YJL081C	0.358756395832953
YDR012W	YMR242C	0.358756395832953
YLR117C	YML049C	0.358756395832953
YHR086W	YML046W	0.358756395832953
YCR020W-B	YLR321C	0.358756395832953
YDL082W	YGL030W	0.358756395832953
YDL030W	YLR117C	0.358756395832953
YHL033C	YMR242C	0.358756395832953
YML063W	YNL096C	0.358756395832953
YFR031C-A	YOR312C	0.358756395832953
YBR031W	YDL083C	0.358756395832953
YBR031W	YDL075W	0.358756395832953
YDR392W	YPL047W	0.358756395832953
YDR064W	YLR075W	0.358756395832953
YJL190C	YLR029C	0.358756395832953
YOR272W	YPR016C	0.358756395832953
YBR055C	YGR074W	0.358756395832953
YFR010W	YLR421C	0.358756395832953
YDR322W	YDR405W	0.358756395832953
YGR232W	YOR261C	0.358756395832953
YDR489W	YLR103C	0.358756395832953
YDR301W	YGR156W	0.358756395832953
YCL010C	YPL254W	0.358756395832953
YFR031C-A	YMR142C	0.358756395832953
YDL116W	YMR047C	0.358756395832953
YER172C	YPR178W	0.358756395832953
YGL135W	YOR096W	0.358756395832953
YHL001W	YOR096W	0.358756395832953
YAL043C	YKR002W	0.358756395832953
YLR052W	YOR189W	0.358756395832953
YGR278W	YPL151C	0.358756395832953
YBR189W	YER102W	0.358756395832953
YDR382W	YDR418W	0.358756395832953
YFR031C-A	YOR096W	0.358756395832953
YKL172W	YPL043W	0.358756395832953
YBR272C	YDL097C	0.358756395832953
YBL093C	YER022W	0.358756395832953
YDR473C	YOR159C	0.358756395832953
YGL076C	YOR312C	0.358756395832953
YHR086W	YLR298C	0.358756395832953
YDR405W	YKR006C	0.358756395832953
YBR191W	YDR471W	0.358756395832953
YML046W	YML049C	0.358756395832953
YDR383C	YGR179C	0.358756395832953
YLR287C-A	YLR448W	0.358756395832953
YGR074W	YMR240C	0.358756395832953
YDR382W	YLR029C	0.358756395832953
YBL092W	YDL082W	0.358756395832953
YGL111W	YLR009W	0.358756395832953
YDR235W	YHR086W	0.358756395832953
YBR189W	YDR447C	0.358756395832953
YMR240C	YPR082C	0.358756395832953
YDR473C	YJR022W	0.358756395832953
YGL012W	YLR100W	0.358756395832953
YJL081C	YNL107W	0.358756395832953
YDR192C	YMR047C	0.358756395832953
YER172C	YPR082C	0.358756395832953
YBR189W	YLR029C	0.358756395832953
YGL145W	YNL258C	0.358756395832953
YBR119W	YMR125W	0.358756395832953
YHL001W	YMR142C	0.358756395832953
YBR055C	YJL203W	0.358756395832953
YDR405W	YNL005C	0.358756395832953
YBR173C	YOL038W	0.358756395832953
YCL010C	YMR223W	0.358756395832953
YDL087C	YPR182W	0.358756395832953
YCR052W	YLR033W	0.358756395832953
YBR055C	YMR240C	0.358756395832953
YJL203W	YOR308C	0.358756395832953
YBR152W	YGR075C	0.358756395832953
YBR119W	YLR147C	0.358756395832953
YHR066W	YPL043W	0.358756395832953
YHR066W	YMR049C	0.358756395832953
YKL021C	YLR009W	0.358756395832953
YDR473C	YGR074W	0.358756395832953
YGR034W	YMR142C	0.358756395832953
YDL147W	YMR314W	0.358756395832953
YBL004W	YNL132W	0.358756395832953
YER006W	YKL172W	0.358756395832953
YDR363W-A	YGL048C	0.358756395832953
YEL018W	YGR002C	0.358756395832953
YMR049C	YPR016C	0.358756395832953
YLR085C	YNL107W	0.358756395832953
YFR031C-A	YPL090C	0.358756395832953
YLR117C	YLR147C	0.358756395832953
YLR002C	YPL093W	0.358756395832953
YGR013W	YLR147C	0.358756395832953
YER029C	YML046W	0.358756395832953
YJL203W	YLR147C	0.358756395832953
YGL147C	YOR096W	0.358756395832953
YDR473C	YER029C	0.358756395832953
YDL136W	YHR203C	0.358756395832953
YFL024C	YNL136W	0.358756395832953
YDL075W	YOR096W	0.358756395832953
YLR115W	YMR061W	0.358756395832953
YHR066W	YPR016C	0.358756395832953
YDR254W	YLR315W	0.358756395832953
YBR191W	YNL069C	0.358756395832953
YBR081C	YGL066W	0.358756395832953
YFR037C	YKR008W	0.358756395832953
YBR031W	YDL136W	0.358756395832953
YLR448W	YPL198W	0.358756395832953
YCL010C	YDR392W	0.358756395832953
YBR119W	YFL017W-A	0.358756395832953
YBL004W	YPL012W	0.358756395832953
YER102W	YJL190C	0.358756395832953
YDR012W	YLR029C	0.358756395832953
YDR301W	YNL317W	0.358756395832953
YER029C	YMR125W	0.358756395832953
YFL024C	YJR082C	0.358756395832953
YLL045C	YMR194W	0.358756395832953
YBR048W	YNL096C	0.358756395832953
YBR119W	YOR159C	0.358756395832953
YHR203C	YMR142C	0.358756395832953
YLR117C	YMR240C	0.358756395832953
YDR364C	YPL151C	0.358756395832953
YGR085C	YPL198W	0.358756395832953
YBR272C	YDR427W	0.358756395832953
YGR074W	YMR125W	0.358756395832953
YLR052W	YNL215W	0.358756395832953
YIL061C	YPR182W	0.358756395832953
YGR077C	YMR026C	0.358756395832953
YBR272C	YOR261C	0.358756395832953
YER172C	YJL203W	0.358756395832953
YBR119W	YPL213W	0.358756395832953
YCL010C	YDR448W	0.358756395832953
YDR301W	YJR093C	0.358756395832953
YDL147W	YLR421C	0.358756395832953
YKR008W	YMR091C	0.358756395832953
YKL180W	YLR287C-A	0.358756395832953
YBR191W	YGR085C	0.358756395832953
YHR203C	YPL198W	0.358756395832953
YGR013W	YMR125W	0.358756395832953
YMR314W	YOR261C	0.358756395832953
YKL018W	YLR115W	0.358756395832953
YNL206C	YPR018W	0.358756395832953
YGR002C	YHR090C	0.358756395832953
YLR117C	YLR275W	0.358756395832953
YDR012W	YLR448W	0.358756395832953
YDR240C	YGR074W	0.358756395832953
YFL024C	YGR002C	0.358756395832953
YER172C	YOR159C	0.358756395832953
YGR085C	YMR142C	0.358756395832953
YDL043C	YML049C	0.358756395832953
YML049C	YPR101W	0.358756395832953
YBR189W	YOR312C	0.358756395832953
YBR282W	YDR237W	0.358756395832953
YJL041W	YMR047C	0.358756395832953
YFR010W	YFR052W	0.358756395832953
YDL147W	YOL038W	0.358756395832953
YDL147W	YIL075C	0.358756395832953
YGR074W	YJL203W	0.358756395832953
YFL002C	YKR081C	0.358756395832953
YBR055C	YJR022W	0.358756395832953
YBR031W	YNL096C	0.358756395832953
YIL061C	YKL012W	0.358756395832953
YJL190C	YNL096C	0.358756395832953
YFL013C	YLR052W	0.358756395832953
YMR288W	YPR101W	0.358756395832953
YLR052W	YOR141C	0.358756395832953
YIL061C	YLR275W	0.358756395832953
YER021W	YGR232W	0.358756395832953
YGL098W	YNL258C	0.358756395832953
YDR471W	YPL198W	0.358756395832953
YKR008W	YLR357W	0.358756395832953
YDR392W	YGL066W	0.358756395832953
YOR312C	YPL220W	0.358756395832953
YDL075W	YJL190C	0.358756395832953
YCL010C	YGL112C	0.358756395832953
YBR282W	YNL005C	0.358756395832953
YKL018W	YNL222W	0.358756395832953
YGR091W	YJR022W	0.358756395832953
YDR012W	YGR085C	0.358756395832953
YKL018W	YPR107C	0.358756395832953
YER029C	YHR086W	0.358756395832953
YMR142C	YPL198W	0.358756395832953
YHR147C	YNL252C	0.358756395832953
YBR107C	YPL018W	0.358756395832953
YHR056C	YIL126W	0.358756395832953
YLR009W	YOR272W	0.358756395832953
YDL002C	YOR141C	0.358756395832953
YAL034W-A	YPL233W	0.358756395832953
YDR060W	YHR066W	0.358756395832953
YDR012W	YDR471W	0.358756395832953
YDR012W	YLR340W	0.358756395832953
YJR093C	YKL018W	0.358756395832953
YBR081C	YCL010C	0.358756395832953
YMR213W	YPR182W	0.358756395832953
YLR448W	YPL220W	0.358756395832953
YML063W	YPL220W	0.358756395832953
YDR108W	YKR068C	0.358756395832953
YHR066W	YLR276C	0.358756395832953
YCR020W-B	YCR052W	0.358756395832953
YML046W	YPR082C	0.358756395832953
YCL010C	YDR145W	0.358756395832953
YDR482C	YJR050W	0.358756395832953
YHL033C	YPL198W	0.358756395832953
YDL116W	YGL172W	0.358756395832953
YMR242C	YNL096C	0.358756395832953
YJL177W	YPL220W	0.358756395832953
YDR235W	YGR074W	0.358756395832953
YDR382W	YLL045C	0.358756395832953
YNL069C	YPL220W	0.358756395832953
YCR063W	YPR101W	0.358756395832953
YAL032C	YER172C	0.358756395832953
YDL043C	YPL213W	0.358756395832953
YDL030W	YML046W	0.358756395832953
YFL017W-A	YIL061C	0.358756395832953
YLR147C	YMR213W	0.358756395832953
YDR176W	YGL066W	0.358756395832953
YHR086W	YKL012W	0.358756395832953
YBR119W	YKL012W	0.358756395832953
YDR190C	YJL081C	0.358756395832953
YDR240C	YMR125W	0.358756395832953
YBR198C	YCL010C	0.358756395832953
YPR101W	YPR182W	0.358756395832953
YGR179C	YLR315W	0.358756395832953
YHR086W	YPL213W	0.358756395832953
YCL010C	YPL047W	0.358756395832953
YLR441C	YPL220W	0.358756395832953
YAL032C	YMR288W	0.358756395832953
YDL087C	YER029C	0.358756395832953
YLR396C	YML001W	0.358756395832953
YDL043C	YKL173W	0.358756395832953
YJR022W	YOR308C	0.358756395832953
YGR074W	YLR117C	0.358756395832953
YJL069C	YJR002W	0.358756395832953
YER126C	YHR052W	0.358756395832953
YCR031C	YGL031C	0.358756395832953
YER102W	YGR085C	0.358756395832953
YDR359C	YNL107W	0.358756395832953
YGR156W	YMR061W	0.358756395832953
YGR013W	YPL213W	0.358756395832953
YDR471W	YPL220W	0.358756395832953
YDL087C	YML049C	0.358756395832953
YDR012W	YOR096W	0.358756395832953
YER044C	YLR056W	0.358756395832953
YDL043C	YER029C	0.358756395832953
YLR117C	YOR159C	0.358756395832953
YDR240C	YLR147C	0.358756395832953
YLR275W	YMR213W	0.358756395832953
YDL043C	YLR147C	0.358756395832953
YNL107W	YNL136W	0.358756395832953
YEL015W	YOL149W	0.358756395832953
YDR301W	YKL018W	0.358756395832953
YDR192C	YER107C	0.358756395832953
YKL012W	YPR182W	0.358756395832953
YBL072C	YNL096C	0.358756395832953
YDR418W	YPL220W	0.358756395832953
YDL147W	YOR362C	0.358756395832953
YFL017W-A	YMR213W	0.358756395832953
YDR359C	YPR023C	0.358756395832953
YDL043C	YLR275W	0.358756395832953
YLR340W	YML073C	0.358756395832953
YAL032C	YJR050W	0.358756395832953
YHR141C	YJL190C	0.358756395832953
YBR065C	YDR088C	0.358756395832953
YBR272C	YER021W	0.358756395832953
YDL147W	YJL001W	0.358756395832953
YGR074W	YMR213W	0.358756395832953
YBR055C	YDL043C	0.358756395832953
YDR473C	YGR075C	0.358756395832953
YDL216C	YIL071C	0.358756395832953
YBR272C	YDL147W	0.358756395832953
YGR085C	YJR145C	0.358756395832953
YGL150C	YJL081C	0.358756395832953
YBR048W	YLR287C-A	0.358756395832953
YLR147C	YPR101W	0.358756395832953
YOL041C	YOR272W	0.358756395832953
YCL010C	YDR167W	0.358756395832953
YJL081C	YPL235W	0.358756395832953
YDR235W	YLR275W	0.358756395832953
YER029C	YIL061C	0.358756395832953
YJR093C	YMR061W	0.358756395832953
YBR215W	YJR140C	0.358756395832953
YKR025W	YPR187W	0.358756395832953
YGR002C	YJR082C	0.358756395832953
YJL010C	YLR222C	0.358756395832953
YLR340W	YLR441C	0.358756395832953
YDL030W	YDR416W	0.358756395832953
YHL030W	YOR261C	0.358756395832953
YDR025W	YGR085C	0.358756395832953
YGR175C	YNL280C	0.358756395832953
YDR356W	YPL124W	0.358756395832953
YJL177W	YLR340W	0.358756395832953
YFR052W	YMR314W	0.358756395832953
YNL151C	YOR210W	0.358756395832953
YLR447C	YMR054W	0.358756395832953
YHL025W	YJL176C	0.358756395832953
YDR235W	YLR147C	0.358756395832953
YCL010C	YHR099W	0.358756395832953
YLR447C	YOR270C	0.358756395832953
YAL021C	YPR072W	0.358756395832953
YNR003C	YOR210W	0.358756395832953
YBR202W	YIL150C	0.358756395832953
YHR072W	YKL140W	0.358756395832953
YDR012W	YDR382W	0.358756395832953
YDL147W	YGR253C	0.358756395832953
YER172C	YJR022W	0.358756395832953
YDR211W	YPL237W	0.358756395832953
YBL026W	YKL173W	0.358756395832953
YLR170C	YPR029C	0.358756395832953
YLR033W	YLR321C	0.358756395832953
YHR099W	YPL047W	0.358756395832953
YFL017W-A	YPR101W	0.358756395832953
YGL066W	YHR099W	0.358756395832953
YDR179C	YIL071C	0.358756395832953
YJL117W	YML123C	0.358756395832953
YJR042W	YMR047C	0.358756395832953
YKR081C	YPL043W	0.358756395832953
YHR052W	YNR053C	0.358756395832953
YIL018W	YOL120C	0.358756395832953
YDL087C	YKL173W	0.358756395832953
YHL019C	YLR170C	0.358756395832953
YBL026W	YER172C	0.358756395832953
YHL033C	YJR145C	0.358756395832953
YDL165W	YNL288W	0.358756395832953
YNL007C	YPL106C	0.358756395832953
YDL216C	YOL117W	0.358756395832953
YIL075C	YOR117W	0.358756395832953
YDR060W	YOL041C	0.358756395832953
YAL011W	YJL081C	0.358756395832953
YGL172W	YLR335W	0.358756395832953
YBR146W	YKL003C	0.358756395832953
YGR215W	YKL003C	0.358756395832953
YDR334W	YJL081C	0.358756395832953
YDR240C	YPL213W	0.358756395832953
YDR450W	YNL069C	0.358756395832953
YDR471W	YJR145C	0.358756395832953
YJL011C	YPR187W	0.358756395832953
YER102W	YGL076C	0.358756395832953
YDL229W	YHR064C	0.358756395832953
YKL018W	YMR061W	0.358756395832953
YNL093W	YOR089C	0.358756395832953
YDR025W	YGL076C	0.358756395832953
YHR174W	YKL060C	0.358756395832953
YFR052W	YHL030W	0.358756395832953
YFR031C-A	YOL120C	0.358756395832953
YHL025W	YPR034W	0.358756395832953
YOR157C	YOR261C	0.358756395832953
YDR179C	YOL117W	0.358756395832953
YAL047C	YLR212C	0.358756395832953
YER029C	YNL147W	0.358756395832953
YDR228C	YDR301W	0.358756395832953
YHL030W	YPR108W	0.358756395832953
YDR228C	YLR115W	0.358756395832953
YBR251W	YKL003C	0.358756395832953
YIL071C	YOL117W	0.358756395832953
YDR364C	YER172C	0.358756395832953
YGL194C	YOL068C	0.358756395832953
YHR099W	YMR223W	0.358756395832953
YDR025W	YFR031C-A	0.358756395832953
YCR077C	YOL149W	0.358756395832953
YGR175C	YLR056W	0.358756395832953
YLR055C	YPL047W	0.358756395832953
YGR119C	YLR335W	0.358756395832953
YDL097C	YHL030W	0.358756395832953
YBL004W	YMR229C	0.358756395832953
YMR314W	YOR259C	0.358756395832953
YJL061W	YOR098C	0.358756395832953
YBR031W	YOL120C	0.358756395832953
YKR081C	YMR229C	0.358756395832953
YOR206W	YOR294W	0.358756395832953
YLR222C	YNR054C	0.358756395832953
YDR450W	YIL018W	0.358756395832953
YFL002C	YLL034C	0.358756395832953
YDR211W	YJR007W	0.358756395832953
YDL030W	YOR319W	0.358756395832953
YNL131W	YNR017W	0.358756395832953
YHR039C-A	YOR270C	0.358756395832953
YBL026W	YER029C	0.358756395832953
YOL120C	YPL198W	0.358756395832953
YDR235W	YPL213W	0.358756395832953
YGR056W	YKR008W	0.358756395832953
YDL082W	YFR032C-A	0.358756395832953
YDR324C	YMR229C	0.358756395832953
YDL007W	YHL030W	0.358756395832953
YHL030W	YLR421C	0.358756395832953
YFR013W	YGL133W	0.358756395832953
YHL030W	YOR259C	0.358756395832953
YDL002C	YER092W	0.358756395832953
YLR100W	YMR015C	0.358756395832953
YLR298C	YPL213W	0.358756395832953
YOR261C	YPR103W	0.358756395832953
YKR081C	YLL034C	0.358756395832953
YJL041W	YOR098C	0.358756395832953
YJL041W	YLR347C	0.358756395832953
YDR394W	YHL030W	0.358756395832953
YJL203W	YOR319W	0.358756395832953
YER021W	YHL030W	0.358756395832953
YGR083C	YJR007W	0.358756395832953
YDR450W	YMR194W	0.358756395832953
YCL054W	YHR052W	0.358756395832953
YHR099W	YOR244W	0.358756395832953
YNL110C	YNR053C	0.358756395832953
YBR247C	YMR229C	0.358756395832953
YER172C	YJR050W	0.358756395832953
YER102W	YPL081W	0.358756395832953
YMR025W	YOL117W	0.358756395832953
YDR228C	YKL059C	0.358756395832953
YOL091W	YOR177C	0.358756395832953
YDL006W	YDR162C	0.358756395832953
YBL075C	YDL229W	0.358756395832953
YLL045C	YOL041C	0.358756395832953
YHR196W	YOL010W	0.358756395832953
YHR083W	YMR203W	0.358756395832953
YAL010C	YMR203W	0.358756395832953
YPL198W	YPL211W	0.358756395832953
YKL080W	YOR270C	0.358756395832953
YML016C	YOR054C	0.358756395832953
YLR192C	YMR309C	0.358756395832953
YDL134C	YPL152W	0.358756395832953
YFR010W	YHL030W	0.358756395832953
YNR038W	YOL144W	0.358756395832953
YDR212W	YJL111W	0.358756395832953
YGR192C	YKL060C	0.358756395832953
YBR105C	YGL227W	0.358756395832953
YDL108W	YLR005W	0.358756395832953
YOR319W	YPL213W	0.358756395832953
YER021W	YOR117W	0.358756395832953
YNL243W	YOR181W	0.358756395832953
YKL060C	YLR044C	0.358756395832953
YMR054W	YOR332W	0.358756395832953
YAL005C	YLL026W	0.358756395832953
YDL147W	YHR027C	0.358756395832953
YBL075C	YNL209W	0.358756395832953
YDR192C	YLR347C	0.358756395832953
YJR002W	YMR229C	0.358756395832953
YGR090W	YMR290C	0.358756395832953
YDL097C	YOL038W	0.358756395832953
YNL222W	YOR179C	0.358756395832953
YIL038C	YNR052C	0.358756395832953
YNL059C	YPL129W	0.358756395832953
YGR175C	YMR202W	0.358756395832953
YDR159W	YKL186C	0.358756395832953
YDR394W	YOL038W	0.358756395832953
YLR367W	YOR096W	0.358756395832953
YJR145C	YLR367W	0.358756395832953
YBR169C	YDL229W	0.358756395832953
YCL054W	YMR290C	0.358756395832953
YDR190C	YGR002C	0.358756395832953
YJR101W	YNL081C	0.358756395832953
YAL035W	YMR146C	0.358756395832953
YDR200C	YMR052W	0.358756395832953
YCR072C	YPR016C	0.358756395832953
YNL084C	YNL243W	0.358756395832953
YBL007C	YOR181W	0.358756395832953
YOR270C	YOR332W	0.358756395832953
YPL139C	YPR023C	0.358756395832953
YCR020W-B	YKR008W	0.358756395832953
YJR076C	YJR092W	0.358756395832953
YIL093C	YNL081C	0.358756395832953
YEL054C	YLR340W	0.358756395832953
YAL011W	YDR190C	0.358756395832953
YDR211W	YER025W	0.358756395832953
YNL097C	YPR023C	0.358756395832953
YBR245C	YDR334W	0.358756395832953
YDR175C	YNL081C	0.358756395832953
YBR169C	YNL209W	0.358756395832953
YHR203C	YJL191W	0.358756395832953
YGR118W	YMR194W	0.358756395832953
YER025W	YOR361C	0.358756395832953
YDR381W	YGL122C	0.358756395832953
YBL075C	YBR169C	0.358756395832953
YGR119C	YLR347C	0.358756395832953
YLR367W	YOR312C	0.358756395832953
YFR004W	YLR421C	0.358756395832953
YDL108W	YPR056W	0.358756395832953
YDR190C	YML041C	0.358756395832953
YBL090W	YDL045W-A	0.358756395832953
YJL191W	YML063W	0.358756395832953
YGR140W	YMR168C	0.358756395832953
YDL067C	YNL052W	0.358756395832953
YGR074W	YPR057W	0.358756395832953
YDR429C	YER025W	0.358756395832953
YJL191W	YOR096W	0.358756395832953
YHR052W	YLR196W	0.358756395832953
YJL109C	YMR290C	0.358756395832953
YIL143C	YPL122C	0.358756395832953
YGR002C	YPL235W	0.358756395832953
YDR190C	YLR385C	0.358756395832953
YDR064W	YJL191W	0.358756395832953
YAL011W	YPL235W	0.358756395832953
YDL045W-A	YDR175C	0.358756395832953
YGL103W	YGR118W	0.358756395832953
YGL172W	YLR347C	0.358756395832953
YER172C	YGL120C	0.358756395832953
YGR060W	YNL280C	0.358756395832953
YLR025W	YLR181C	0.358756395832953
YLR052W	YPL129W	0.358756395832953
YGR085C	YPL143W	0.358756395832953
YBL074C	YER029C	0.358756395832953
YGL233W	YNL272C	0.358756395832953
YBR160W	YFR028C	0.358756395832953
YNL207W	YPL204W	0.358756395832953
YML041C	YPL235W	0.358756395832953
