YJR044C	YOL129W	0.8522637
YAL005C	YBL075C	0.85218817
YPL011C	YPL129W	0.8521648
YJL002C	YMR149W	0.8521516
YOL051W	YOL135C	0.85213846
YDR462W	YLR439W	0.85210854
YBL103C	YOL067C	0.852046
YGR047C	YGR246C	0.85185105
YLR182W	YNL309W	0.8517123
YDR450W	YJL190C	0.851668
YDL008W	YHR166C	0.8516601
YDR116C	YDR462W	0.8516571
YML025C	YNL005C	0.85165554
YGL212W	YMR197C	0.8516472
YDR045C	YOR116C	0.8516286
YNL301C	YPL249C-A	0.8515423
YKR006C	YML025C	0.85142875
YFR002W	YMR129W	0.85140204
YDR064W	YPL090C	0.85139304
YLR270W	YOR173W	0.8513831
YGR084C	YKL003C	0.8513781
YBR146W	YKL003C	0.85136765
YMR059W	YPL083C	0.8513438
YEL036C	YJR075W	0.85131305
YER012W	YOR261C	0.851286
YDR325W	YFR031C	0.8512823
YDR116C	YDR237W	0.85124016
YGL212W	YLR396C	0.85114884
YFR004W	YOR117W	0.8511173
YGL129C	YKL003C	0.851075
YDL150W	YDR045C	0.8510654
YFR036W	YNL172W	0.8510157
YJR101W	YPL118W	0.85100013
YNR037C	YOR158W	0.8509982
YDL147W	YHR027C	0.8508956
YGR084C	YJR101W	0.8508757
YKL145W	YOR261C	0.85087013
YDL147W	YGL048C	0.85083556
YDL136W	YNL301C	0.8508333
YFR036W	YGL240W	0.8508235
YBL046W	YDR075W	0.8508177
YFR036W	YHR166C	0.8507709
YML098W	YPL129W	0.8507654
YDR418W	YPL249C-A	0.85066724
YBL099W	YDL004W	0.8506652
YKL145W	YPR108W	0.85066146
YDR108W	YKR068C	0.8506492
YDR175C	YHL004W	0.8505686
YBR152W	YPR082C	0.85056615
YBL038W	YNL252C	0.85052764
YBR282W	YNL005C	0.8504745
YBL093C	YGL025C	0.85043114
YDR359C	YNL136W	0.850431
YGR165W	YNL306W	0.85034627
YGR165W	YNR036C	0.85030687
YJL025W	YMR270C	0.85029745
YER021W	YHR027C	0.8502842
YBL090W	YNL137C	0.85027754
YNL289W	YPL031C	0.8501503
YDL150W	YPR187W	0.8501426
YLR191W	YNL214W	0.84999806
YLR075W	YPL249C-A	0.8499793
YKL167C	YNL005C	0.8499774
YFR052W	YGL048C	0.8499659
YHR147C	YMR193W	0.84995115
YBL041W	YGL048C	0.8499039
YBR146W	YNR037C	0.84986967
Q0130	YDR298C	0.84978074
YDR086C	YPL094C	0.8497765
YDR237W	YJL063C	0.84977293
YNL113W	YNR003C	0.849723
YBR146W	YER050C	0.8497145
YNL113W	YNL151C	0.84969056
YOR159C	YPR082C	0.84959555
YFR052W	YHR027C	0.8495861
YIL075C	YPR108W	0.8495632
YDR377W	YPR020W	0.8495028
YDR224C	YDR225W	0.8494388
YMR197C	YOR106W	0.8494357
YHR027C	YOR261C	0.8494074
YBL084C	YIR025W	0.8494068
YLR298C	YPR182W	0.84933233
YBR171W	YLR378C	0.8492947
YLL049W	YMR294W	0.84928167
YBL084C	YGL240W	0.84918123
YOR224C	YPR190C	0.84912
YCR046C	YKR006C	0.8490732
YLR448W	YOR063W	0.8489871
YIL021W	YOL005C	0.84895635
YBR282W	YMR193W	0.848925
YNL302C	YOL040C	0.84889895
YMR192W	YPL249C	0.8488843
YLR229C	YOR127W	0.8488499
YLR347C	YMR308C	0.84883803
YNL005C	YNL284C	0.84881485
YBR010W	YDR225W	0.8487952
YHR027C	YPR108W	0.8487133
YBL084C	YFR036W	0.84867495
YBR160W	YPR120C	0.84865016
YDL008W	YLR127C	0.8486431
YDR108W	YOR115C	0.8486196
YBR254C	YML077W	0.8485876
YKL145W	YLR421C	0.84858036
YDR228C	YLR277C	0.84856594
YDL097C	YHR027C	0.848551
YDL132W	YDR054C	0.8485476
YER165W	YGR178C	0.8485096
YGR156W	YNL222W	0.8484102
YMR077C	YPL002C	0.84832627
YDR427W	YHR027C	0.84827447
YLR295C	YML081C-A	0.8482487
YLR071C	YNL236W	0.84812325
YPR187W	YPR190C	0.8480441
YML025C	YNL252C	0.8479633
YJR113C	YNR037C	0.8478369
YHR056C	YMR033W	0.84780943
YER013W	YKR086W	0.8477949
YAL016W	YGL190C	0.8477883
YDL007W	YDL147W	0.847775
YKL188C	YPL147W	0.847588
YMR153W	YMR308C	0.84754074
YBR191W	YDR012W	0.8475385
YBL084C	YDL008W	0.8475104
YCR020C-A	YPR051W	0.84749943
YLR127C	YOR249C	0.8474562
YAL055W	YGR133W	0.8474251
YDL147W	YDR394W	0.8473381
YGR165W	YOR158W	0.8473312
YLR335W	YLR347C	0.8472996
YNR024W	YOL021C	0.84729
YIL075C	YOR261C	0.8472881
YDR012W	YGL031C	0.8472253
YOR167C	YOR293W	0.8471593
YIL018W	YPL249C-A	0.84714776
YGL135W	YPL249C-A	0.84714776
YEL054C	YPR102C	0.84708786
YOR346W	YPL167C	0.8470376
YDR394W	YER021W	0.84698737
YOL135C	YPR168W	0.84696394
YDL145C	YER122C	0.84690464
YML026C	YNL178W	0.8468877
YLR226W	YPR161C	0.8468312
YBL090W	YGR215W	0.8468102
YDR246W	YKR068C	0.8468062
YDR472W	YKR068C	0.8467677
YDR228C	YLR115W	0.8467407
YDR448W	YMR223W	0.8466794
YBR245C	YMR044W	0.8466428
YNL172W	YOR249C	0.84662646
YIR009W	YML049C	0.84658784
YDR116C	YKR006C	0.84647375
YGR215W	YMR158W	0.84647375
YDR175C	YNL081C	0.84643114
YDR394W	YOR261C	0.84636545
YDR108W	YDR246W	0.8462868
YDR298C	YLR295C	0.8462229
YAL030W	YPL232W	0.846212
YBL099W	YDR298C	0.8462028
YHR141C	YOR312C	0.84616935
YFR010W	YOR261C	0.8461285
YGL129C	YPL013C	0.8461081
YBL093C	YOL051W	0.846024
YBR146W	YOR158W	0.845995
YGR215W	YPL118W	0.8459513
YAR014C	YER133W	0.8458671
YML064C	YMR055C	0.84578806
YHR102W	YKL189W	0.8457566
YML009C	YNL252C	0.8457142
YFR019W	YNL325C	0.8457008
YGL032C	YNR044W	0.845675
YJL183W	YJR075W	0.8456187
YGL086W	YGR188C	0.8455906
YDR240C	YOR159C	0.84541905
YKL074C	YLR116W	0.8454172
YDR108W	YML077W	0.84539646
YDR255C	YIL097W	0.8453712
YBR251W	YPL118W	0.84534585
YJR102C	YPL065W	0.84530413
YGL116W	YHR166C	0.8452915
YBR154C	YPR190C	0.84524673
YMR077C	YPL065W	0.84524655
YGL103W	YPL131W	0.84521675
YDR377W	YLR295C	0.8450793
YGR013W	YOR159C	0.845025
YPL131W	YPR102C	0.84490144
YHR141C	YLR029C	0.8448953
YDR298C	YPR020W	0.84486634
YDR167W	YPL129W	0.8448601
YEL037C	YPL096W	0.8448042
YER025W	YPL237W	0.84477836
YLR371W	YPR165W	0.84475535
YER131W	YNL302C	0.8447172
YIL093C	YNL306W	0.8447024
YDL005C	YOL135C	0.8446319
YJR088C	YKL207W	0.84459484
YDL147W	YMR314W	0.844416
YJR101W	YNL137C	0.8444092
YKR085C	YMR193W	0.84440446
YJR113C	YNL081C	0.8442743
YDL147W	YOR259C	0.84423715
YLR071C	YOL051W	0.84418434
YBL092W	YLR075W	0.84410924
YOR270C	YPL234C	0.84410053
YDR235W	YOR159C	0.8440417
YDR450W	YGL123W	0.8439413
YBR152W	YOR159C	0.84388834
YDR462W	YKR085C	0.84386545
YBR152W	YPR182W	0.8438327
YGR163W	YML121W	0.8438137
YJR022W	YPR082C	0.84379464
YOR063W	YPL249C-A	0.84378546
YGL025C	YHR041C	0.8437761
YHR081W	YNR024W	0.84376603
YDL064W	YDR510W	0.84375817
YFR052W	YOR117W	0.8437002
YBR254C	YDR108W	0.84368145
YDL082W	YEL054C	0.84361583
YDR347W	YPL118W	0.8436071
YAL043C	YMR061W	0.84355
YGR033C	YPL063W	0.84354484
YGL031C	YLR448W	0.8434942
YOR116C	YPR110C	0.84348166
YDR041W	YMR188C	0.8434731
YMR314W	YOR261C	0.84341586
YDR450W	YNL302C	0.84337413
YJR010C-A	YLR066W	0.8433228
YDR416W	YKL095W	0.8433148
YFR032C-A	YLR448W	0.8432686
YDR359C	YOR244W	0.84319127
YCR046C	YML025C	0.8431712
YER146W	YFL017W-A	0.8431419
YBR009C	YDR225W	0.84313184
YDR323C	YGL095C	0.84312934
YDR359C	YGR002C	0.84310627
YBR146W	YDR041W	0.8430999
YGR165W	YMR158W	0.8430988
YDR240C	YFL017W-A	0.843098
YBR191W	YGL135W	0.84309137
YDL147W	YIL075C	0.8430148
YJL138C	YOL139C	0.84300315
YGL031C	YGL135W	0.8429933
YJL112W	YLL001W	0.8429619
YGL048C	YOR261C	0.84294045
YGL076C	YPL249C-A	0.8428672
YDL076C	YMR263W	0.8426803
YDR422C	YGL115W	0.84266365
YHR167W	YNL253W	0.8425987
YHR090C	YNL107W	0.8425965
YDR394W	YFR004W	0.84258944
YDR246W	YOR115C	0.8425798
YER131W	YOR167C	0.84238553
YBR009C	YBR010W	0.8423811
YHR114W	YMR109W	0.8423616
YGL031C	YMR142C	0.84234923
Q0080	YDR298C	0.8423327
Q0130	YML081C-A	0.8423327
YBR272C	YPR108W	0.8422778
YDR175C	YDR347W	0.8422554
YDR175C	YNL137C	0.8422554
YCR071C	YMR024W	0.8422554
YHR166C	YIR025W	0.8422427
YAL041W	YBR200W	0.84221554
YDR418W	YGR148C	0.8421174
YHR166C	YOR249C	0.84191436
YDR116C	YML025C	0.84187984
YGL022W	YJL002C	0.8418201
YDR328C	YOR057W	0.8418116
YDR450W	YHR203C	0.84170693
YCR071C	YJL063C	0.8417055
YKL095W	YLL036C	0.8416913
YGR165W	YMR188C	0.8416636
YHR147C	YNL284C	0.8416362
YFR052W	YOR259C	0.8416338
YBR191W	YLL045C	0.84161586
YBL014C	YER148W	0.84151775
YDR092W	YLR032W	0.84139
YAL033W	YLR145W	0.8413429
YIL126W	YPL129W	0.8413027
YER131W	YGL189C	0.8411213
YDR359C	YEL018W	0.8409914
YBR202W	YJL194W	0.8409798
YKR085C	YOR150W	0.84095377
YER111C	YLR182W	0.8409499
YOR117W	YOR261C	0.8408598
YDL084W	YHR167W	0.84082377
YOL135C	YPR070W	0.84082043
YBR146W	YGL129C	0.8407026
YNL302C	YOR167C	0.8406374
YHL004W	YPL118W	0.84061307
YDL179W	YPL031C	0.84056515
YNL139C	YNL253W	0.8404881
YKL155C	YMR188C	0.8402515
YGR214W	YJR123W	0.8402295
YBR146W	YJR101W	0.8402239
YOR085W	YOR103C	0.84019476
YIL061C	YOR159C	0.84017366
YBL084C	YDR260C	0.8401265
YDR118W	YFR036W	0.84011585
YGR214W	YNL178W	0.840113
YJL090C	YKL108W	0.8400477
YLR386W	YNL054W	0.8399974
YHL001W	YKL006W	0.83989936
YDR156W	YNL248C	0.8398976
YIL093C	YNL137C	0.8398256
YJR101W	YNL081C	0.8398194
YLR439W	YML025C	0.8397823
YCL032W	YLR362W	0.8397477
YDR108W	YDR472W	0.83967453
YGR165W	YJR113C	0.83965814
YBR275C	YLR453C	0.8396469
YDR116C	YNL252C	0.839583
YNR017W	YPL063W	0.8395752
YGL022W	YMR149W	0.83956814
YDL087C	YFL017W-A	0.83955324
YDR359C	YHR090C	0.83946216
YDL084W	YML062C	0.8393192
YER027C	YGL115W	0.8393147
YBL038W	YML025C	0.83929086
YGR030C	YLR145W	0.8391775
YDR322W	YML025C	0.8391602
YGR072W	YMR080C	0.8390934
YLR048W	YOR293W	0.8390526
YHR147C	YLR439W	0.83904046
YKL196C	YOR106W	0.83901954
YBR251W	YMR188C	0.83901584
YDL132W	YFL009W	0.8389415
YML026C	YOL040C	0.8388439
YGL031C	YIL133C	0.8388269
YMR095C	YMR096W	0.83879083
YJL115W	YJR140C	0.8387568
YKR094C	YML073C	0.83875304
YGL070C	YJL140W	0.83871084
YGR214W	YOL121C	0.83869946
YLR048W	YLR264W	0.8386069
YBR146W	YJR113C	0.83855456
YKL002W	YPR173C	0.83852303
YBL027W	YPR102C	0.8385077
YGL147C	YNL067W	0.83847165
YCR046C	YDR322W	0.83842456
YGR232W	YOR261C	0.83837086
YFR010W	YKL145W	0.838302
YDL232W	YOR103C	0.83828914
YDR347W	YNL137C	0.83827895
YBL090W	YPL013C	0.83797604
YJR113C	YMR158W	0.8379468
YCR046C	YKL167C	0.8379342
YIL065C	YLL001W	0.83793277
YBR191W	YIL133C	0.8378992
YDR116C	YNL284C	0.8378415
YNL302C	YOL121C	0.8378088
YLL021W	YOL112W	0.8377599
YDL232W	YMR149W	0.8377484
YDR347W	YJR101W	0.8375779
YLR298C	YOR159C	0.83752185
YDR064W	YMR230W	0.8375051
YLR264W	YNL302C	0.8374935
YDR322C-A	YKL016C	0.837482
YBR191W	YGL076C	0.8374461
YGL123W	YLR048W	0.83728117
YDR116C	YDR405W	0.8372661
YGL206C	YJR125C	0.8372556
YDL150W	YNL151C	0.8372264
YNL301C	YPR102C	0.83715266
YMR121C	YNL162W	0.83715266
YBR262C	YFR011C	0.8371482
YNL137C	YPL013C	0.8371116
YDR450W	YOR167C	0.83702534
YEL018W	YGR002C	0.8369865
YGR215W	YJR113C	0.83691496
YGL103W	YOL120C	0.836881
YEL032W	YLR103C	0.83687824
YDR235W	YFL017W-A	0.83685243
YOL120C	YPL220W	0.83683366
YDR381W	YNL139C	0.83682483
YDL159W	YGR040W	0.83682257
YLR048W	YNL302C	0.83679485
YBR088C	YJR043C	0.8367428
YBR111W-A	YDR145W	0.8367144
YBL003C	YDR225W	0.8364962
YJR022W	YOR159C	0.8363815
YDR337W	YMR188C	0.8363581
YBL027W	YGL135W	0.836339
YHL001W	YLR029C	0.83632106
YDR237W	YNL284C	0.8363149
YGR214W	YOR167C	0.83628905
YDR322W	YMR024W	0.836282
YHR099W	YNL107W	0.836254
YMR193W	YNL005C	0.8362087
YBR111W-A	YDR176W	0.8361885
YGR215W	YNL137C	0.8361494
YDL007W	YFR052W	0.836106
YIL079C	YNR024W	0.8360279
YBR282W	YDR116C	0.83601016
YDR041W	YGR215W	0.83598053
YEL002C	YOR085W	0.83597666
YBR272C	YOR261C	0.8359485
YNL067W	YPR102C	0.83594686
YJR113C	YNL137C	0.83577347
YIL050W	YPL031C	0.8357408
YBR181C	YJL190C	0.8357192
YOL072W	YOR257W	0.83570486
YBL027W	YGL076C	0.83569336
YCR046C	YDR116C	0.8356569
YDR429C	YMR309C	0.8356313
YDL225W	YNL166C	0.8354881
YDR347W	YGR165W	0.8352723
YHR200W	YOR261C	0.8352663
YBR282W	YCR046C	0.8352403
YAL032C	YDR416W	0.8351841
YHL001W	YPR102C	0.83511275
YDR429C	YLR192C	0.835066
YER021W	YKL145W	0.8350114
YBR087W	YBR088C	0.8349578
YKR006C	YNL252C	0.8349484
YDR404C	YGL070C	0.83494174
YDL075W	YGL031C	0.8348375
YER021W	YGR232W	0.83482784
YNL178W	YOR369C	0.83480316
YBL027W	YDR418W	0.8347713
YAR008W	YPL083C	0.8347641
YDR450W	YLR048W	0.8347374
YOR327C	YPL232W	0.83467567
YBL090W	YBR146W	0.83453524
YGL003C	YGL240W	0.83451366
YIL109C	YLR208W	0.83449125
YDR394W	YPR108W	0.8344792
YDR347W	YIL093C	0.83439046
YBR146W	YNL137C	0.83439046
YKL180W	YPL131W	0.8342404
YJL177W	YKR094C	0.8342302
YJL177W	YNL067W	0.8341501
YLL045C	YMR121C	0.8341081
YNR036C	YPL013C	0.8341034
YHL011C	YKL181W	0.83408386
YDR138W	YDR381W	0.8340091
YDR041W	YNR036C	0.8339597
YDR480W	YPL049C	0.83395064
YBR201W	YML013W	0.83395016
YLR048W	YMR230W	0.8339474
YIL069C	YML026C	0.8339132
YDL075W	YHL033C	0.8338746
YBL092W	YJR094W-A	0.8337727
YDL014W	YLR197W	0.8337465
YJR082C	YOR064C	0.8336995
YHR026W	YOR270C	0.8335969
YGR074W	YGR075C	0.83356434
YER099C	YOL061W	0.8335361
YMR242C	YPL143W	0.83349735
YOL121C	YOR167C	0.83346045
YDR260C	YHR166C	0.8334198
YGL031C	YLR029C	0.8334106
YML019W	YOR103C	0.83332294
YDR480W	YHR084W	0.8332835
YLL021W	YNL293W	0.83327115
YGL030W	YPL131W	0.8331987
YNR003C	YPR187W	0.8331896
YDL191W	YNL069C	0.8331819
YEL018W	YNL107W	0.8331545
YDR450W	YOR293W	0.83314615
YLR347C	YPL020C	0.83309597
YDR140W	YNR046W	0.83308715
YNL248C	YPR187W	0.83307093
YER131W	YOL121C	0.83305573
YGL129C	YJR101W	0.8330498
YMR024W	YNL252C	0.8330378
YDR347W	YGL129C	0.83296
YML062C	YNL253W	0.8329455
YFL017W-A	YJR022W	0.83292216
YGL190C	YML109W	0.832888
YDR382W	YFR032C-A	0.8328464
YDL147W	YOL038W	0.8328459
YKL180W	YNL067W	0.8328311
YDR450W	YOL121C	0.8328018
YFR010W	YHR200W	0.8327981
YLR340W	YPL249C-A	0.8327367
YDR322C-A	YLR295C	0.8327
YDR450W	YGR214W	0.8326834
YLR347C	YMR047C	0.8326005
YDR450W	YML026C	0.83256865
YLR229C	YPL115C	0.83255255
YBL002W	YDR225W	0.8325402
YKL117W	YPL240C	0.8324792
YDR116C	YDR322W	0.8324483
YDR322W	YMR193W	0.8324483
YBL038W	YBR122C	0.8324483
YMR230W	YNL302C	0.8324074
YLR295C	YPR020W	0.83240557
YDR045C	YOR224C	0.83233815
YKR025W	YNL113W	0.8323156
YJR104C	YMR038C	0.8322789
YHR062C	YLR145W	0.8322412
YBL078C	YNR007C	0.83221316
YGL134W	YPL031C	0.83215594
YJL063C	YNL252C	0.83211803
YCR031C	YOL040C	0.8320806
YDR041W	YOR158W	0.8320645
YGR214W	YOR293W	0.8320353
YLR048W	YOR167C	0.8319344
YER146W	YOR159C	0.83192486
YDR116C	YLR312W-A	0.83192027
YER021W	YIL075C	0.83191264
YBL084C	YOR249C	0.8318163
YHR200W	YLR421C	0.83178616
YDL061C	YLR388W	0.8317785
YDR427W	YHR200W	0.8317099
YOR207C	YOR224C	0.831699
YDR322C-A	YDR377W	0.83167243
YML073C	YNL067W	0.8316076
YLR026C	YLR078C	0.83160025
YBR048W	YOL040C	0.8315233
YDR450W	YER131W	0.83149016
YER074W	YLR388W	0.8314415
YGL022W	YOR103C	0.83141166
YKL167C	YMR193W	0.83138245
YDL098C	YOR159C	0.83129644
YMR230W	YOR293W	0.83125633
YBR152W	YFL017W-A	0.8312426
YNL068C	YOR372C	0.8311742
YEL018W	YFL024C	0.8311639
YCL024W	YKL101W	0.83111835
YDL097C	YDL147W	0.83107436
YDL007W	YOR261C	0.8310737
YML019W	YMR149W	0.8310708
YLR312W-A	YNL252C	0.8310581
YDR260C	YLR127C	0.8310535
YDL098C	YPR182W	0.8310398
YGL240W	YOR249C	0.8310081
YKL041W	YPR173C	0.83100134
YER021W	YHR200W	0.8309839
YMR213W	YPL151C	0.8308931
YGL147C	YPL143W	0.8308891
YBR122C	YDR116C	0.8308495
YDR298C	YDR322C-A	0.8308411
YHL001W	YPL143W	0.8308182
YJL143W	YPL063W	0.8308119
YGR214W	YNL302C	0.83079296
YBR193C	YOL135C	0.83072615
YDR041W	YDR175C	0.8307158
YKR006C	YMR024W	0.8307158
YDR416W	YMR213W	0.830704
YJL177W	YPL143W	0.8307038
YKR002W	YMR061W	0.830677
YGL031C	YPL143W	0.83062756
YGL048C	YOR157C	0.830528
YBL092W	YMR242C	0.83049744
YDR138W	YNL253W	0.83047813
YER021W	YGL048C	0.83043337
YBL090W	YMR188C	0.83035856
YGR214W	YMR230W	0.8303455
YML026C	YNL302C	0.83033663
YGL049C	YKR059W	0.83030844
YDL135C	YLR229C	0.8302992
YBR060C	YJL194W	0.83018994
YOR259C	YOR261C	0.83017486
YDL150W	YPR110C	0.8301716
YBR122C	YDR462W	0.8301374
YAL030W	YMR183C	0.83011454
YBR272C	YDL147W	0.8300967
YFR010W	YLR421C	0.8300602
YDL147W	YHR200W	0.8300385
YDR308C	YPR168W	0.8300154
YBR193C	YPR070W	0.83001226
YDR427W	YOR261C	0.8299627
YOL040C	YOL121C	0.8299521
YGR091W	YOR159C	0.82992136
YBR217W	YHR171W	0.82989615
YPL016W	YPL129W	0.8298818
YLR071C	YNR010W	0.8298563
YKL189W	YOR353C	0.8298473
YGL048C	YOR362C	0.8298145
YCL029C	YPL269W	0.82979596
YDL097C	YOR261C	0.8297764
YDR328C	YOL133W	0.8297411
YGL189C	YOL121C	0.82973474
YER021W	YFR052W	0.82971025
YBR282W	YDR322W	0.82965857
YKL006W	YNL301C	0.82964176
YIL052C	YMR242C	0.829641
YLR005W	YPR025C	0.82962805
YJL014W	YJR064W	0.82958925
YBL090W	YMR158W	0.8295839
YDR237W	YLR312W-A	0.8295839
YML026C	YMR230W	0.8295515
YBR272C	YFR052W	0.82951677
YDR424C	YDR488C	0.82951146
YGR135W	YOR261C	0.8294753
YBL090W	YNL306W	0.8294742
YBR087W	YER173W	0.8294635
YGL030W	YLR340W	0.82943594
YAL032C	YLR117C	0.82942474
YDL099W	YDR517W	0.82939506
YBR191W	YMR142C	0.82937616
YEL018W	YJR082C	0.82929116
YBR282W	YMR024W	0.82926255
YAL043C	YKL018W	0.8292208
YCR052W	YHR056C	0.82916635
YLR439W	YOR150W	0.82915455
YDR054C	YOL133W	0.8291284
YBR146W	YIL093C	0.8291005
YDR331W	YLR459W	0.82905245
YOL121C	YOR293W	0.8290178
YCR046C	YKR085C	0.82901114
YCR046C	YMR193W	0.82901114
YBR251W	YMR158W	0.8289365
YGL030W	YNL301C	0.8289315
YJR050W	YLL036C	0.82889426
YLR088W	YLR459W	0.82885283
YDL008W	YIR025W	0.8288399
YOR207C	YPR187W	0.82878155
YGR034W	YPL198W	0.82870144
YER021W	YOR259C	0.828633
YDR201W	YKR037C	0.828628
YKR025W	YOR224C	0.8286249
YDR427W	YFR010W	0.82860065
YMR242C	YNL067W	0.8285521
YBR079C	YLR192C	0.8285385
YBR122C	YHR147C	0.8285085
YER013W	YLR117C	0.828473
YPL031C	YPL219W	0.8284437
YGR214W	YOL040C	0.82837254
YGR158C	YHR081W	0.8283471
YGL106W	YHR023W	0.82834
YOR158W	YPL118W	0.82833016
YER050C	YKL155C	0.8283147
YBR191W	YPR102C	0.82829565
YGR084C	YKL155C	0.8282247
YHR141C	YNL162W	0.8282132
YDR178W	YLL041C	0.82820296
YDR237W	YMR193W	0.82817477
YBR031W	YGL076C	0.828168
YJL014W	YJL111W	0.8280911
YGR034W	YPR102C	0.8280743
YBR031W	YLR340W	0.82805437
YJR123W	YML026C	0.8280233
YHR010W	YML073C	0.8280224
YDL143W	YJL014W	0.8279524
YPL079W	YPR102C	0.8279209
YGL076C	YHR010W	0.8279208
YGL025C	YLR071C	0.8278634
YDR064W	YOL121C	0.82785505
YDR041W	YDR347W	0.82782924
YDR116C	YMR193W	0.8278158
YJL177W	YPR102C	0.82779515
YKL006W	YLR448W	0.82779515
YBR272C	YER021W	0.82776624
YLR229C	YNL298W	0.8277027
YBR146W	YNL306W	0.82758677
YIL129C	YNL161W	0.8274115
YNR010W	YOL135C	0.82732975
YDL106C	YKR099W	0.8272843
YMR230W	YOL121C	0.8272124
YML025C	YMR193W	0.82721055
YKR085C	YML025C	0.82721055
YDL097C	YFR052W	0.8272015
YDL097C	YER021W	0.82719976
YOL040C	YOR167C	0.82719827
YNL131W	YNR017W	0.82718277
YER068W	YNL288W	0.8271726
YER021W	YPR108W	0.8271079
YDR418W	YGR034W	0.8271067
YNL113W	YOR340C	0.8271047
YGR215W	YNR037C	0.82701254
YKL003C	YPL118W	0.82699245
YBR048W	YLR388W	0.82697505
YKR094C	YMR242C	0.8269421
YBL027W	YPL198W	0.8269325
YNL151C	YOR224C	0.82685566
YEL002C	YOR103C	0.8268365
YDR450W	YMR230W	0.8268163
YGL123W	YOR167C	0.8268008
YHR200W	YKL145W	0.8267214
YKL049C	YKL089W	0.8267187
YDR427W	YFR004W	0.8267182
YLR181C	YPR173C	0.8266857
YLR344W	YPR102C	0.82667506
YDR064W	YOR369C	0.8266498
YDL147W	YDR427W	0.82657605
YBL016W	YDR103W	0.82653624
YER131W	YMR230W	0.82653564
YKL006W	YML073C	0.82653475
YDL075W	YPL143W	0.82650584
YNL147W	YPR182W	0.8265048
YLR075W	YOR234C	0.8264854
YBR088C	YOL090W	0.826484
YGL147C	YKL006W	0.8264704
YDR073W	YPL129W	0.82646286
YLL045C	YNL067W	0.8264506
YIL142W	YJL014W	0.8264282
YGL025C	YHR058C	0.8264168
YGL123W	YML026C	0.82640576
YGL061C	YKR037C	0.82636404
YBL090W	YDR337W	0.82634777
YBR122C	YDR322W	0.82634777
YKR006C	YLR312W-A	0.82634777
YDR322W	YKR006C	0.82634777
YKR006C	YMR193W	0.82634777
YBL038W	YLR312W-A	0.82634777
YJL031C	YOR370C	0.8263184
YDL150W	YOR224C	0.8262398
YJL063C	YKR085C	0.82623386
YGR214W	YLR264W	0.8262042
YDR142C	YNL214W	0.82618946
YBR088C	YDR097C	0.82618487
YGR232W	YLR421C	0.82615066
YLR029C	YMR121C	0.82614756
YDL097C	YHR200W	0.8261278
YDR359C	YPR023C	0.8260807
YDR054C	YFL009W	0.82605636
YLR075W	YOL120C	0.82592726
YHR188C	YLR459W	0.8258953
YDR450W	YLR264W	0.8258463
YBR146W	YMR188C	0.82574356
YBL038W	YMR193W	0.82574356
YGL189C	YLR048W	0.82573265
YOR210W	YOR340C	0.82571507
YGL189C	YNL302C	0.82570547
YGR214W	YML026C	0.82565814
YLR117C	YPL151C	0.8256218
YJR123W	YLR048W	0.82558036
YDR212W	YJL014W	0.82554126
YNL098C	YOL081W	0.8254475
YDR175C	YMR188C	0.8254354
YNL151C	YPR110C	0.8253795
YGL129C	YMR188C	0.82536906
YDR045C	YNL113W	0.82532334
YKL022C	YOR249C	0.8253106
YML026C	YOL121C	0.82529926
YCL061C	YPR135W	0.8252441
YBR010W	YDR224C	0.82512146
YDR012W	YGL076C	0.8250268
YDR237W	YKL167C	0.8249938
YAL021C	YNL288W	0.8249495
YGL147C	YPL220W	0.82492995
YLR344W	YNL301C	0.82489645
YDR176W	YOR023C	0.82486683
YGL022W	YML019W	0.8248387
YBL092W	YIL133C	0.82483464
YEL018W	YPR023C	0.8248002
YDR175C	YNL306W	0.8247665
YHR203C	YOL040C	0.82475495
YKL006W	YPR102C	0.82474333
YBL027W	YBR084C-A	0.8247269
YJL104W	YNR017W	0.8246864
YDL191W	YIL133C	0.8246564
YDR175C	YGL129C	0.8246517
YDR041W	YIL093C	0.8246182
YNL069C	YOL039W	0.82459986
YNL178W	YOL121C	0.82458806
YOR210W	YOR224C	0.82458663
YJL177W	YKL006W	0.82454115
YGL129C	YPL118W	0.8245406
YLR388W	YOR167C	0.8245303
YJL104W	YPL063W	0.82451165
YNL306W	YNR037C	0.8245116
YBR122C	YLR439W	0.8244767
YDR337W	YGR215W	0.8244767
YFL039C	YLL050C	0.82441866
YLR268W	YPL218W	0.82437474
YJR123W	YOR167C	0.8242567
YER131W	YLR048W	0.82418835
YJR123W	YOL121C	0.824178
YGR034W	YNL067W	0.8241538
YER012W	YHR027C	0.82415336
YLR312W-A	YNL005C	0.82412624
YGL103W	YPL143W	0.8240673
YDR212W	YIL142W	0.8240215
YER021W	YFR004W	0.8240082
YBR282W	YDR237W	0.8239904
YFL005W	YOR326W	0.8239486
YGL076C	YPL131W	0.82394475
YBL092W	YDR012W	0.82394475
YGR232W	YPR108W	0.8239204
YDR045C	YKR025W	0.82389915
YMR158W	YPL118W	0.82388836
YPL013C	YPL118W	0.8238738
YBL078C	YNL223W	0.8237708
YIL093C	YNR036C	0.823665
YJR063W	YOR210W	0.82365936
YEL054C	YOR063W	0.8236219
YHL007C	YLR362W	0.8236147
YDL061C	YJL190C	0.82358366
