YDL061C	YLR287C-A	0.91956496
YLR287C-A	YLR367W	0.91956496
YLR287C-A	YMR230W	0.91956496
YLR287C-A	YPL090C	0.91956496
YER131W	YLR287C-A	0.91955215
YBR084C-A	YMR242C	0.91955155
YDR012W	YER117W	0.91955155
YDL077C	YLR148W	0.9195113
YJL148W	YPR010C	0.91947734
YBR181C	YDR025W	0.9194707
YER102W	YLR441C	0.9194707
YDL087C	YGR074W	0.9194455
YDR418W	YER117W	0.9194394
YEL024W	YPR191W	0.91943574
YDR025W	YER074W	0.9194315
YER102W	YML063W	0.9194315
YCR031C	YJR123W	0.9194095
YJL099W	YOR299W	0.91936237
YER102W	YNL178W	0.91936135
YGR128C	YJL109C	0.91936105
YDR450W	YLR167W	0.9193501
YLR185W	YNL069C	0.9193174
YGR020C	YOR332W	0.9193122
YLR287C-A	YMR143W	0.9192816
YAL034W-A	YJR112W	0.91926706
YBL087C	YIL018W	0.919231
YBL092W	YGL135W	0.919231
YBL092W	YIL018W	0.919231
YBR084C-A	YLR075W	0.919231
YGL076C	YIL148W	0.919231
YIL018W	YPL131W	0.919231
YGL153W	YLR191W	0.9192206
YBR140C	YOL081W	0.91920704
YBR181C	YDR450W	0.91919416
YDL083C	YER102W	0.91919416
YDR025W	YPL081W	0.91919416
YDR418W	YLR075W	0.9191514
YBR181C	YBR189W	0.91912
YGR118W	YLR167W	0.9191181
YGR148C	YML073C	0.9191058
YBR167C	YNL221C	0.91904527
YBL072C	YDR025W	0.9190169
YBR189W	YDR025W	0.9190169
YDR025W	YML063W	0.9190169
YER102W	YPL081W	0.9190169
YGR085C	YIL148W	0.9189991
YLR388W	YNL178W	0.9189941
YBR188C	YLL036C	0.9189935
YER117W	YIL052C	0.91897523
YBR048W	YER102W	0.9189551
YCR035C	YNL232W	0.91893023
YER149C	YLL021W	0.9188996
YDL185W	YEL051W	0.9188598
YKL012W	YOR159C	0.9188523
YIL148W	YOL127W	0.91884005
YKL074C	YLR116W	0.91883653
YGR148C	YIL018W	0.9188136
YHR141C	YIL052C	0.9188136
YDR427W	YPR108W	0.91879255
YGL066W	YMR223W	0.9187684
YMR033W	YPR034W	0.91873115
YFL034C-A	YKL180W	0.9187247
YDR012W	YOR312C	0.9187061
YBR084C-A	YBR191W	0.91869813
YDL191W	YGR034W	0.91869813
YGR034W	YLR061W	0.91869813
YIL148W	YOR234C	0.91869813
YOR312C	YPL079W	0.91869813
YGL147C	YOL120C	0.91865164
YDL081C	YDR500C	0.9186336
YHR021C	YJR145C	0.9186291
YER013W	YLR117C	0.91861606
YBR084C-A	YPL143W	0.9185849
YDL136W	YER117W	0.9185849
YDR012W	YIL148W	0.9185849
YER117W	YHL033C	0.9185849
YOR234C	YOR312C	0.9185849
YOR312C	YPL143W	0.9185849
YDR178W	YKL148C	0.91858345
YDL130W	YNL162W	0.91849506
YBL025W	YMR270C	0.91847485
YDR460W	YER171W	0.9184715
YDR064W	YML026C	0.91844314
YBR084C-A	YPL220W	0.9184219
YBL084C	YHR166C	0.91839844
YJL189W	YPL131W	0.918398
YDL087C	YLR147C	0.9183803
YAL011W	YLR385C	0.91836876
YJL136C	YNL178W	0.91836154
YPL131W	YPL220W	0.9183556
YAL034W-A	YIR010W	0.9183409
YLR441C	YML024W	0.9183149
YGR200C	YPL086C	0.91823447
YDL082W	YJR094W-A	0.9182212
YLL036C	YLR117C	0.9181939
YKL122C	YPR088C	0.9181926
YOR270C	YOR332W	0.91815865
YBR202W	YPR019W	0.9181576
YGR003W	YPL046C	0.91815287
YBR060C	YPR162C	0.918144
YIL065C	YJL112W	0.9181427
YER074W	YLR167W	0.91813374
YML063W	YNL178W	0.91812027
YCR052W	YFR037C	0.91811514
YKL129C	YOR181W	0.9180813
YBR105C	YGL227W	0.9180552
YMR194W	YPL079W	0.91804975
YIL052C	YOR312C	0.9179946
YDL081C	YOR312C	0.91797036
YCR031C	YOR096W	0.91788167
YER117W	YKL006W	0.9178734
YEL054C	YLR029C	0.9178594
YDR106W	YHR129C	0.9178563
YBL008W	YBR215W	0.91783607
YGR118W	YLR441C	0.9178089
YJL143W	YNR017W	0.91779816
YDL061C	YNL178W	0.91779435
YBR084C-A	YHL001W	0.9177568
YBR084C-A	YLL045C	0.9177568
YBR084C-A	YNL301C	0.9177568
YER117W	YOL039W	0.9177568
YGR034W	YOL120C	0.9177568
YIL069C	YNL302C	0.91773486
YER117W	YGL031C	0.9177326
YDR418W	YJL189W	0.917713
YLR406C	YOR312C	0.91769946
YFR049W	YIL093C	0.91768587
YLR048W	YOR369C	0.917676
YNL178W	YPL081W	0.91764736
YBR084C-A	YDR500C	0.9176423
YDL133C-A	YDL136W	0.9176423
YGR034W	YPR043W	0.9176423
YKR094C	YOR312C	0.9176423
YLR448W	YML073C	0.9176109
YGL240W	YNL172W	0.9175375
YJL053W	YJL154C	0.91753143
YCR031C	YLR441C	0.91751266
YBR283C	YDR086C	0.9175106
YDR145W	YPL011C	0.91748357
YBR031W	YIL052C	0.9174478
YDR280W	YGR195W	0.91742283
YBL072C	YPR132W	0.9174156
YER149C	YLR319C	0.91740197
YIR009W	YML049C	0.91740024
YKL002W	YMR077C	0.9173898
YER148W	YMR236W	0.917354
YJR094W-A	YPL079W	0.9173046
YIL068C	YLR166C	0.91723907
YGR085C	YJR094W-A	0.9172038
YML063W	YPL081W	0.91715753
YDR064W	YPL090C	0.9171552
YBR181C	YLR167W	0.9171468
YDL133C-A	YDR012W	0.9171355
YHR010W	YIL148W	0.9171239
YDL061C	YHR021C	0.917108
YFR049W	YNL306W	0.9171067
YGR027C	YIL069C	0.91706127
YAL033W	YBR167C	0.91705287
YJL011C	YKL144C	0.91704893
YJR050W	YMR213W	0.91697985
YNL293W	YOL112W	0.9169563
YIL026C	YJL074C	0.9168957
YBR175W	YKL018W	0.91689116
YDL005C	YOL051W	0.9168652
YDR025W	YLR287C-A	0.91684395
YIL069C	YOR167C	0.91684395
YOL121C	YOR182C	0.91684395
YBR102C	YLR166C	0.91682816
YGR027C	YGR118W	0.9168035
YDR450W	YPL081W	0.91678965
YLR167W	YOR369C	0.9167399
YLR287C-A	YML026C	0.9167042
YBR215W	YJR140C	0.91667217
YGR195W	YHR069C	0.9166223
YDR252W	YPL037C	0.9165882
YAL034W-A	YPL233W	0.9165752
YGR214W	YPL090C	0.9165649
YEL054C	YGL147C	0.9165024
YGR027C	YMR230W	0.91645914
YBR181C	YIL069C	0.9164583
YBR181C	YLR048W	0.9164583
YIL069C	YJL191W	0.9164583
YGL070C	YJL140W	0.9164562
YCR031C	YMR230W	0.9164459
YLR166C	YPR055W	0.9163871
YJL191W	YOR293W	0.9163783
YER056C-A	YOL120C	0.9163737
YMR236W	YPL011C	0.9163737
YER074W	YGL123W	0.91637075
YGR118W	YOR182C	0.91635543
YCR093W	YER068W	0.9163493
YNL302C	YOR182C	0.916304
YDL184C	YHL033C	0.91629094
YDR138W	YNL253W	0.9162819
YDR012W	YKR094C	0.9162725
YDR500C	YHL033C	0.9162479
YLR105C	YMR059W	0.916221
YER074W	YER102W	0.9162073
YDR418W	YGR085C	0.9161898
YDR429C	YMR146C	0.9161851
YCR031C	YDR064W	0.91609055
YER117W	YIL148W	0.9160869
YGR118W	YPL081W	0.91605973
YHR203C	YOR182C	0.9160544
YLR340W	YLR344W	0.9160482
YLR367W	YOR182C	0.9160102
YMR035W	YMR150C	0.91589546
YBL027W	YLR340W	0.9158931
YDL184C	YGL135W	0.9158672
YGL135W	YLR406C	0.9158672
YLR441C	YPL081W	0.9158305
YDL083C	YDR450W	0.9158076
YGR195W	YOR076C	0.9157838
YGL189C	YLR287C-A	0.9157504
YMR230W	YOR096W	0.9157504
YGR200C	YHR187W	0.9157335
YDL083C	YGL123W	0.91569835
YGR074W	YHR165C	0.91568655
YBR181C	YPL090C	0.9156254
YML077W	YOR115C	0.91560656
YDR450W	YKL156W	0.9156058
YIL069C	YML063W	0.9156015
YCR031C	YPL081W	0.91556543
YHR098C	YPR181C	0.9155614
YDR108W	YML077W	0.9155449
YDR025W	YDR064W	0.91553813
YER102W	YGR027C	0.91551113
YHR203C	YMR230W	0.91551113
YDR106W	YMR294W	0.91548854
YDR468C	YMR197C	0.91542315
YDL184C	YMR142C	0.91539115
YDR447C	YGL189C	0.9153666
YHL015W	YML024W	0.915358
YAL016W	YGL190C	0.9153067
YBL087C	YMR242C	0.915302
YBR181C	YML024W	0.915274
YIL068C	YPR055W	0.9152501
YGR128C	YMR093W	0.9152266
YDL075W	YFL034C-A	0.9152069
YBR048W	YGR118W	0.9151983
YDR025W	YLR441C	0.91516256
YNL096C	YOL121C	0.91512585
YIL004C	YLR026C	0.91512114
YER074W	YHR021C	0.9150918
YHR187W	YPL086C	0.91506755
YBR048W	YIL069C	0.9150605
YBR084C-A	YDL136W	0.91504884
YOR340C	YPR110C	0.91498536
YHR203C	YMR143W	0.91496044
YBR084C-A	YKR094C	0.9149309
YBR084C-A	YMR142C	0.9149309
YER117W	YLR448W	0.9149309
YIL148W	YOR312C	0.9149309
YOL039W	YOR312C	0.9149309
YIL069C	YML026C	0.91491115
YDR471W	YMR121C	0.91490966
YGL095C	YOL018C	0.9148392
YDR025W	YER131W	0.9148118
YCR031C	YPL090C	0.91478723
YGR158C	YOL021C	0.9146871
YHR021C	YOR182C	0.9146079
YIL052C	YPL198W	0.9145825
YER022W	YGR104C	0.91452366
YFR049W	YGR084C	0.9144829
YLR340W	YPL249C-A	0.9144795
YER157W	YML071C	0.9144275
YGL076C	YGR148C	0.91442364
YDL184C	YGL031C	0.91438866
YLR192C	YOR361C	0.9143779
YLR167W	YOL121C	0.9143212
YCR088W	YDR129C	0.9143117
YER102W	YNL096C	0.91430205
YJL002C	YMR149W	0.91427475
YGL076C	YOR234C	0.9142611
YDR025W	YOR182C	0.91425294
YDR447C	YOR167C	0.91422755
YHR021C	YOR369C	0.9142058
YDL130W	YMR242C	0.9142024
YDL007W	YOR117W	0.9142018
YDL191W	YIL018W	0.9141512
YCR031C	YGR118W	0.9141467
YJR068W	YOR144C	0.9141316
YIL148W	YOL120C	0.9141259
YBL025W	YLR141W	0.9141246
YML071C	YPR105C	0.9140471
YBR234C	YNR035C	0.9139894
YDL111C	YGR095C	0.91396654
YDL081C	YKL006W	0.91396624
YDR450W	YOR182C	0.91393596
YDL132W	YDR328C	0.9139299
YMR242C	YOL039W	0.91392505
YJL191W	YML063W	0.9139092
YGR163W	YML121W	0.9139085
YOL094C	YOR144C	0.91389656
YDL185W	YGR020C	0.9138843
YJR066W	YKL203C	0.9138592
YKR057W	YLR287C-A	0.91375846
YGL137W	YIL076W	0.91375816
YBL072C	YLR167W	0.9137577
YAR003W	YKL018W	0.91374254
YCL008C	YPL065W	0.91374
YNL232W	YOL021C	0.9137195
YBR102C	YDR166C	0.91370136
YDR416W	YPR101W	0.91365874
YDL184C	YLR344W	0.91360354
YDL184C	YPR102C	0.91360354
YGL135W	YOR234C	0.9135945
YCR035C	YGR195W	0.91359425
YBR084C-A	YIL148W	0.913569
YER106W	YPL204W	0.9135426
YDL184C	YGL147C	0.9134986
YDL184C	YLR448W	0.9134986
YGR158C	YNL232W	0.9134809
YIL133C	YMR121C	0.913476
YBR191W	YIL018W	0.9134747
YER117W	YJL189W	0.9134747
YER117W	YNL069C	0.9134747
YIL018W	YPL079W	0.9134747
YIL148W	YPR043W	0.9134747
YJL189W	YOR312C	0.9134747
YER172C	YGR006W	0.91344327
YAL043C	YKR002W	0.9134166
YDR280W	YGR158C	0.91336817
YER157W	YNL041C	0.9133659
YJR145C	YOR167C	0.91335934
YDL132W	YJR090C	0.9133515
YGR214W	YML063W	0.9133448
YLR167W	YPL081W	0.9133434
YFR049W	YJR101W	0.91332215
YML105C	YPL243W	0.9132539
YGR074W	YKL012W	0.91324097
YIL069C	YPL090C	0.9132066
YER022W	YHR041C	0.9131412
YKL018W	YLR015W	0.9131259
YML071C	YNL041C	0.9131063
YDL133C-A	YDR471W	0.9131029
YCR082W	YOR023C	0.9130534
YBL072C	YNL178W	0.9130501
YGL207W	YNL102W	0.9130402
YIL069C	YPL081W	0.9129769
YBL072C	YML026C	0.91292495
YDR382W	YIL052C	0.912887
YNL221C	YNL282W	0.9128858
YCR035C	YDR280W	0.91281736
YLR167W	YNL096C	0.9128115
YOR085W	YOR103C	0.9128074
YKR022C	YLR424W	0.9127828
YJL148W	YOR341W	0.9127499
YDR295C	YPR179C	0.91274804
YFL049W	YPL016W	0.91273654
YGR004W	YLR324W	0.91272163
YCL010C	YGL066W	0.91268814
YDR450W	YIL069C	0.91268533
YDR025W	YIL069C	0.9126823
YGL112C	YPL011C	0.9126784
YDR328C	YFL009W	0.9126683
YLR325C	YOR234C	0.91266245
YEL003W	YNL153C	0.91266096
YKL006W	YLR061W	0.91261846
YLR167W	YLR388W	0.912614
YFR031C-A	YFR032C-A	0.91260475
YLR447C	YMR054W	0.91256106
YCR093W	YNR052C	0.91251063
YHR023W	YPR188C	0.91248286
YDR382W	YER117W	0.91248024
YER117W	YGR085C	0.91248024
YDR012W	YIL052C	0.9124742
YLR270W	YOR173W	0.91244006
YDL092W	YPL210C	0.9124244
YGR118W	YOR293W	0.91241485
YJR050W	YLR117C	0.91240215
YNL162W	YPL249C-A	0.9123969
YBR088C	YJR043C	0.912385
YHR069C	YOR001W	0.9123665
YDL191W	YKL180W	0.91235965
YNL248C	YPR010C	0.9123556
YHL019C	YPR029C	0.912276
Q0140	YDR494W	0.91227573
YDL184C	YNL162W	0.9122692
YBR258C	YLR015W	0.91226363
YDL195W	YIL109C	0.9122191
YDL209C	YJR050W	0.912177
YMR213W	YPR101W	0.9121661
YCR031C	YML063W	0.91216373
YDR382W	YLR061W	0.9121415
YHR069C	YOR076C	0.91212404
YBR221C	YER178W	0.9121204
YDL165W	YIL038C	0.91206574
YBL092W	YMR142C	0.91205674
YGL005C	YGR120C	0.91205615
YFL034C-A	YLL045C	0.9120241
YDR280W	YGR095C	0.9120055
YGR118W	YPL090C	0.9119333
YHR165C	YLR147C	0.9118749
YIR022W	YLR066W	0.91183716
YEL002C	YOR085W	0.9118081
YBR127C	YMR054W	0.9117834
YIL062C	YLR370C	0.9117744
YGR195W	YOL021C	0.9117514
YBR123C	YPL007C	0.9116965
YGL187C	YNL052W	0.91162753
YDL130W	YER117W	0.9116184
YDL184C	YPL220W	0.91161346
YDL090C	YKL019W	0.9116082
YGL005C	YML071C	0.91156155
YGL089C	YPL187W	0.9115611
YBR084C-A	YDL191W	0.911551
YLR071C	YOL051W	0.91154206
YOL021C	YOR001W	0.91151166
YBL027W	YDL184C	0.91150504
YLR200W	YNL153C	0.91140074
YBR234C	YLR370C	0.91136193
YBR119W	YPR182W	0.9113341
YER056C-A	YPL198W	0.9113185
YBR221C	YGR193C	0.91131616
YDR118W	YOR249C	0.9112856
YNL261W	YPR162C	0.91123235
YLR264W	YML063W	0.9111642
YCL061C	YMR048W	0.91113365
YER016W	YPL269W	0.91109633
YLR105C	YPL083C	0.91108465
YER148W	YPL129W	0.9110364
YBR048W	YML026C	0.9110331
YDL081C	YHR010W	0.9110113
YDR447C	YGR027C	0.9110049
YHR203C	YML026C	0.9110049
YAR008W	YMR059W	0.9109777
YBL072C	YIL069C	0.91093874
YGL022W	YJL002C	0.91092736
YBL023C	YJL194W	0.9109138
YER102W	YIL069C	0.91088057
YDL185W	YPR036W	0.9108526
YMR068W	YOL078W	0.910836
YJL187C	YPR119W	0.91081774
YDL111C	YDR280W	0.91079193
YLR330W	YMR237W	0.91073275
YDL092W	YPR088C	0.9106307
YPL243W	YPR088C	0.9106277
YGR074W	YPR082C	0.91061914
YER074W	YMR143W	0.9106103
YBR160W	YPR120C	0.9106016
YDR012W	YGR148C	0.91054875
YGR118W	YOR167C	0.91052336
YGR118W	YOR369C	0.91050994
YHR090C	YNL136W	0.91049814
YDL126C	YIL030C	0.91048825
YDR255C	YMR135C	0.91047907
YJL190C	YLR287C-A	0.9104685
YDR382W	YLR406C	0.91042614
YEL054C	YMR194W	0.91042614
YLL045C	YLR325C	0.91041803
YDL083C	YIL069C	0.9103784
YLR167W	YOL040C	0.91033846
YLR441C	YOR182C	0.91033304
YGR074W	YML046W	0.9103272
YDL092W	YPL243W	0.9102693
YEL026W	YOR310C	0.91022205
YHR118C	YNL261W	0.9102156
YBR189W	YIL069C	0.9101665
YBL090W	YDR494W	0.91015536
YKL122C	YPL210C	0.9101529
YGL048C	YIL075C	0.9101278
YHL033C	YPL249C-A	0.9100609
YCL010C	YOL148C	0.9098844
YLR325C	YNL067W	0.9098781
YDL081C	YJL177W	0.90987056
YBL072C	YKR057W	0.90986335
YBR181C	YGL189C	0.9098581
YER102W	YOR369C	0.9098581
YGR214W	YLR441C	0.90982884
YDL145C	YPL010W	0.9098281
YJL189W	YLR406C	0.90978676
YJL148W	YNL248C	0.9096914
YGL189C	YMR143W	0.9096764
YBL018C	YNL221C	0.90967166
YDL083C	YGL189C	0.9096354
YDR238C	YER122C	0.90963346
YBR289W	YPR034W	0.90963316
YDR471W	YOL120C	0.9095666
YIL126W	YKR008W	0.9095021
YHR200W	YKL145W	0.90946215
YPL210C	YPR088C	0.9094572
YDR382W	YHR010W	0.909389
YBR126C	YML100W	0.90937483
YDL165W	YPR072W	0.9092049
YDR073W	YPL129W	0.9091817
YNL006W	YPL180W	0.9091776
YJR093C	YLR277C	0.9091604
YEL054C	YIL133C	0.9091506
YER172C	YFL017W-A	0.90905464
YBR060C	YHR118C	0.9090522
YGL048C	YHR027C	0.9090157
YIL097W	YMR135C	0.9090057
YLR038C	YLR395C	0.90899384
YJR145C	YLR287C-A	0.90898854
YKR008W	YLR033W	0.90897197
YGL191W	YMR256C	0.9089345
YDL061C	YGR118W	0.90889883
YLR154C	YNL072W	0.90888363
YBR201W	YLR207W	0.9088046
YHR129C	YMR294W	0.90872353
YDL184C	YFR031C-A	0.90872335
YDL184C	YGR148C	0.90872335
YDL184C	YPL198W	0.90872335
YDL083C	YJL191W	0.9087132
YAL013W	YPL139C	0.9087083
YJR052W	YPL046C	0.9086907
YDR246W	YOR115C	0.90867186
YDL185W	YKL080W	0.90865463
YGR118W	YHR203C	0.90864086
YDL065C	YDR329C	0.9086277
YDR429C	YLR192C	0.9085861
YLR167W	YNL178W	0.90857947
YBR181C	YOR182C	0.908563
YIL069C	YLR264W	0.908563
YDR176W	YOR023C	0.90855956
YLR167W	YLR441C	0.9085587
YHL033C	YJL189W	0.90849954
YBR201W	YDL126C	0.9084933
YDR439W	YER106W	0.9084519
YDL007W	YIL075C	0.9084492
YBR245C	YMR044W	0.9084452
YJL002C	YOR103C	0.9084345
YJR145C	YOR182C	0.9083511
YDR450W	YGR118W	0.9083295
YDL061C	YHL015W	0.90832543
YAL002W	YMR231W	0.90830576
YKL196C	YOR106W	0.90823174
YBR167C	YNL282W	0.9082277
YER131W	YGR118W	0.9081827
YDR285W	YLR263W	0.9081807
YKL109W	YOR358W	0.9081735
YDR280W	YOR076C	0.90814805
YDR118W	YNL172W	0.90814626
YBR084C-A	YFR031C-A	0.90813637
YGL103W	YGR148C	0.90808034
YDR418W	YPR102C	0.9080428
YGR095C	YGR158C	0.9080165
YDR471W	YLR325C	0.9079936
YIL017C	YMR135C	0.907983
YLR167W	YOR167C	0.90796936
YBL087C	YLR406C	0.9079482
YBR167C	YLR145W	0.9078974
YDL082W	YLR061W	0.9078923
YDL232W	YMR149W	0.90782696
YGL022W	YOR103C	0.90775424
YNR003C	YPR190C	0.9077353
YKR094C	YLR061W	0.90772253
YER074W	YJL191W	0.907701
YDL097C	YDL147W	0.9076631
YDL081C	YDR012W	0.90765244
YLR075W	YPL249C-A	0.9076129
YFR032C-A	YGR148C	0.9075715
YER171W	YPR056W	0.907523
YDR240C	YNL210W	0.9074745
YGR120C	YML071C	0.90743953
YBR170C	YML013W	0.90742314
YBR272C	YOR117W	0.90741175
YDL127W	YPL031C	0.90738094
YCL010C	YLR055C	0.90736455
YGR095C	YOR076C	0.90733224
YDR064W	YKL156W	0.9073253
YBR189W	YHR203C	0.9073234
YGL022W	YMR149W	0.9073117
YGL233W	YLR166C	0.9072885
YDL191W	YPL131W	0.90728134
YAL036C	YOR091W	0.9072769
YBL004W	YJL109C	0.9072624
YML073C	YPR102C	0.90724945
YNL289W	YPL031C	0.9072293
YBR060C	YML065W	0.9072209
YMR149W	YOR085W	0.90720266
YLR275W	YPR082C	0.9072019
YIL050W	YPL031C	0.90716445
YAL043C	YNL222W	0.90714025
YDL130W	YEL054C	0.9070907
YJR145C	YLR167W	0.90704894
YGR261C	YJL024C	0.9070277
YDL075W	YDL184C	0.9070094
YDL184C	YFL034C-A	0.9070094
YDL232W	YGL022W	0.90700746
YDR500C	YIL133C	0.90698457
YBR171W	YLR292C	0.90697145
YHR166C	YNL172W	0.9069549
YHR027C	YKL145W	0.9069205
YGR118W	YLR287C-A	0.906918
YKL012W	YLR147C	0.90685034
YBR087W	YOR144C	0.9068427
YDR145W	YLR055C	0.9068349
YER173W	YJR068W	0.9068336
YPL210C	YPL243W	0.9068185
YDL191W	YER117W	0.906812
YDL130W	YGL031C	0.90674794
YER151C	YNR051C	0.90673256
YDL130W	YIL133C	0.90671617
YEL054C	YLR325C	0.90671617
YAL013W	YBR095C	0.9066935
YFL018C	YIL125W	0.90665495
YDR218C	YJR076C	0.90661985
YDR159W	YOR257W	0.90657103
YDR500C	YGL135W	0.9065599
YEL054C	YGR034W	0.9065599
YNR052C	YPR072W	0.90652347
YBL087C	YEL054C	0.90651405
YDR471W	YOL039W	0.90651405
YBR060C	YJL194W	0.90650904
YIL052C	YPL249C-A	0.90645134
YBR039W	YJR121W	0.9064349
YBR084C-A	YLR448W	0.9064314
YIL018W	YIL052C	0.9064314
YOL039W	YPL198W	0.9064221
YLR075W	YOL120C	0.90639436
YDL191W	YEL054C	0.90635556
YFR032C-A	YMR142C	0.9063181
YMR142C	YPL131W	0.9063181
YJL194W	YML065W	0.90620947
YAL043C	YOR179C	0.90620744
YDR461W	YNL145W	0.90620106
YLR325C	YLR406C	0.9061918
YAL043C	YGR156W	0.9060461
YDL184C	YKL180W	0.9060201
YDL184C	YMR242C	0.9060201
YLR406C	YPL131W	0.9060111
YGL076C	YLR340W	0.90597624
YGR118W	YLR388W	0.9058428
YDR166C	YPR055W	0.9058258
YEL002C	YOR103C	0.90581906
YLL004W	YNL261W	0.90575975
YCR035C	YGR158C	0.90575314
YBR102C	YPR055W	0.9056697
YDL232W	YOR103C	0.9056564
YDR427W	YFR004W	0.9055799
YDR318W	YGR179C	0.9054685
YGR129W	YMR213W	0.9054521
YDL008W	YDR118W	0.90544635
YGR158C	YHR069C	0.9053889
YDL225W	YLR314C	0.9053863
YDR279W	YLR154C	0.9053756
YOR224C	YOR340C	0.90536314
YGL098W	YOR075W	0.905337
YDR054C	YFL009W	0.90529114
YLR029C	YPL249C-A	0.90522707
YDR301W	YLR115W	0.90516126
YHR187W	YLR384C	0.9051359
YFR004W	YFR052W	0.9050805
YLR185W	YPL220W	0.9050415
YCR035C	YHR069C	0.9050125
YDR298C	YPL078C	0.90500677
YBR031W	YJL189W	0.90498304
YJL148W	YOR340C	0.90496176
YNL248C	YPR187W	0.9049548
YML105C	YPL210C	0.904934
YGR072W	YHR077C	0.90493274
YDR418W	YEL054C	0.90490353
YLR048W	YPL081W	0.90490246
YAL041W	YBR200W	0.90488833
YGR002C	YOR244W	0.90488493
YDR404C	YGL070C	0.9048833
YER172C	YGR091W	0.9048605
YBR247C	YKL143W	0.9048588
YGL030W	YKL006W	0.9048438
YNL232W	YOR076C	0.9047942
YDR450W	YJL191W	0.9047883
YOR293W	YOR369C	0.9047351
YGR118W	YMR230W	0.9047305
YAL032C	YDR416W	0.90471774
YBR048W	YDR025W	0.9046987
YEL027W	YPL234C	0.90469295
YDR244W	YNL214W	0.9045633
YML105C	YPR088C	0.90456253
YGR166W	YMR218C	0.90452075
YBL072C	YER102W	0.9045158
YGL240W	YKL022C	0.9044721
YMR033W	YPL016W	0.9044686
YDL130W	YDL136W	0.9044398
YDL130W	YHR141C	0.9044398
YDL081C	YLR406C	0.9044226
YDL191W	YPL079W	0.9044226
YKL122C	YML105C	0.90432566
YBR201W	YOL013C	0.90427953
YIL109C	YPL085W	0.9042531
YDR064W	YML063W	0.904201
YAL042W	YML067C	0.9041283
YLR185W	YPL198W	0.9041181
YDR118W	YIR025W	0.90408003
YLR207W	YML029W	0.9040664
YDR148C	YIL125W	0.903959
YDL097C	YFR004W	0.9039229
YCR063W	YNL138W-A	0.9039212
YGL005C	YPR105C	0.90389466
YBR181C	YPL081W	0.9038922
YFR032C-A	YNL067W	0.9038813
YEL056W	YPL001W	0.903879
YPL016W	YPR034W	0.9037524
YDL111C	YNL232W	0.9037481
YML063W	YOR182C	0.9037376
YHR099W	YOR244W	0.9037007
YDL136W	YLR075W	0.9036998
YKR071C	YPR048W	0.9036846
YMR237W	YOR299W	0.90366125
YCR002C	YDL225W	0.90363675
YLR340W	YNL067W	0.9035291
YPL086C	YPL101W	0.9034955
YDR471W	YJR094W-A	0.9034882
YGL233W	YPR055W	0.90348375
YGR030C	YHR062C	0.9034561
YGR095C	YOL142W	0.903455
YBL016W	YDR103W	0.90342915
YNL059C	YPL235W	0.9034244
YDL130W	YLR061W	0.9034061
YDL111C	YHR069C	0.9033694
YDL136W	YOL127W	0.9033691
YGL100W	YLR208W	0.9033496
YDR394W	YIL075C	0.9033204
YEL032W	YLR103C	0.9032783
YGL005C	YNL041C	0.90327096
YLR398C	YOR076C	0.9032129
YLR370C	YNR035C	0.9031498
YLR061W	YPR043W	0.9031494
YJR082C	YOR064C	0.90313894
YHR200W	YPR108W	0.9031089
YLR335W	YLR347C	0.90309477
YHR203C	YLR264W	0.9030307
YIL084C	YNL330C	0.90295947
YDL092W	YML105C	0.90291375
YDR073W	YPR034W	0.9029114
YEL054C	YJL189W	0.9028846
YDR179C	YMR025W	0.90283537
YGR095C	YGR195W	0.9028204
YGR002C	YNL136W	0.9028063
YIL038C	YPR072W	0.9027552
YDL111C	YGR195W	0.9027322
YFL017W-A	YGR013W	0.9026929
YGR002C	YJR082C	0.9026533
YER021W	YFR004W	0.9026307
YHL031C	YLR026C	0.9026266
YGR118W	YML063W	0.9026244
YKR057W	YOR096W	0.90259975
YGR085C	YPR102C	0.9025758
YBR258C	YDR469W	0.9025736
YDL081C	YJL189W	0.902561
YER022W	YOL051W	0.9025514
YJL112W	YLL001W	0.90254843
YDR101C	YPL211W	0.90254605
YCR042C	YPL011C	0.90254384
YGL103W	YOR234C	0.9025318
YMR054W	YOR270C	0.90252733
YGR082W	YNL131W	0.90247685
YFL017W-A	YOR159C	0.9024708
YCR081W	YPL042C	0.9024447
YFL034C-A	YPL143W	0.90243715
YHR186C	YNL006W	0.9024063
YDR064W	YLR441C	0.9023391
YJL189W	YOL039W	0.9023366
YBR215W	YOR038C	0.9023115
YGL044C	YOR250C	0.9022137
YDR012W	YPL249C-A	0.9021871
YCR042C	YER148W	0.9021625
YHR010W	YNL067W	0.90212446
YLR061W	YPL249C-A	0.9021154
YNL290W	YOR217W	0.9020492
YJL189W	YLR075W	0.90204847
YDR138W	YDR381W	0.9019895
YBR175W	YBR258C	0.90196645
YJL189W	YOR063W	0.901941
YDR472W	YOR115C	0.9019097
YJR084W	YPR045C	0.9018838
YER090W	YKL211C	0.9018766
YKL080W	YOR332W	0.9018748
YBR048W	YLR048W	0.9018743
YKL013C	YLR370C	0.90187186
YJL006C	YML112W	0.9018655
YDL216C	YMR025W	0.9018534
YLR333C	YOR096W	0.90177864
YPL131W	YPR102C	0.9017296
YAL030W	YPL232W	0.9017288
YCR063W	YPR094W	0.9016635
YJL136C	YNL302C	0.901605
YIL084C	YNL097C	0.9016039
