YGR148C	YHL033C	0.7726665
YFR031C-A	YGR148C	0.77266604
YDL075W	YGL135W	0.77259755
YLR029C	YLR448W	0.7725916
YHR197W	YNL182C	0.77257544
YIR025W	YLR127C	0.7725652
YGL226C-A	YML019W	0.77251333
YBL072C	YDR447C	0.77246183
YOR116C	YPR110C	0.77237123
YBR181C	YDR447C	0.7721811
YBR048W	YNL302C	0.7721765
YDR447C	YER131W	0.77206254
YBL087C	YPL131W	0.77200544
YDR318W	YPR046W	0.77193904
YER102W	YLR441C	0.77190095
YDR175C	YNL137C	0.77187985
YBL072C	YNL302C	0.7718573
YHR058C	YOL051W	0.77185035
YDR025W	YER074W	0.7717823
YGL240W	YIR025W	0.77176106
YBR181C	YDR450W	0.7717463
YDR288W	YEL019C	0.7716631
YGR129W	YMR213W	0.77161616
YAL010C	YGL219C	0.77157086
YGR074W	YJR022W	0.7713905
YCR031C	YOL121C	0.77132946
YER074W	YER102W	0.77131844
YLR388W	YML024W	0.77110827
YIL084C	YMR075W	0.7710136
YDR447C	YGR118W	0.77082175
YBR048W	YOL121C	0.77081114
YDR450W	YLR388W	0.77081114
YBR191W	YDR012W	0.77065754
YGR279C	YMR305C	0.7706301
YDL083C	YOL121C	0.7705799
YKR057W	YML026C	0.77055234
YOL090W	YOR033C	0.7704656
YBR181C	YDR025W	0.7704175
YDR025W	YML063W	0.7704175
YDR373W	YNL267W	0.77022994
YDR450W	YPL081W	0.77019733
YDR189W	YIL004C	0.7701159
YDR012W	YPL220W	0.76995873
YHR114W	YNL094W	0.7699444
YBL072C	YDR025W	0.7698827
YDR175C	YDR347W	0.7696781
YLR254C	YOR269W	0.7696525
YLR038C	YLR395C	0.76956075
YNL301C	YPL079W	0.76952577
YDR041W	YMR188C	0.76948017
YGL048C	YGR253C	0.76940125
YBL084C	YOR249C	0.7693938
YDR447C	YNL302C	0.7692641
YGL031C	YLR340W	0.7692598
YER099C	YKL181W	0.7691818
YNL162W	YPL143W	0.76912796
YFL017W-A	YPR082C	0.76909184
YJL104W	YLR008C	0.7690846
YGR034W	YNL069C	0.76899964
YDR447C	YER074W	0.76897186
YGR085C	YMR242C	0.7689453
YER102W	YML063W	0.7689443
YBR146W	YNL137C	0.76893103
YOL127W	YOR063W	0.7688415
YNL131W	YNR017W	0.7688218
YIL004C	YIL109C	0.76876074
YDL083C	YJL190C	0.76873726
YDR025W	YLR441C	0.768689
YHR005C-A	YJL054W	0.76857847
YEL051W	YHR039C-A	0.76856154
YNL301C	YOL039W	0.7684559
YKR057W	YML024W	0.7683767
YNL162W	YPR102C	0.7683228
YNL162W	YPL220W	0.7683194
YDR012W	YGR085C	0.7682155
YBR181C	YJL190C	0.7681318
YDR260C	YFR036W	0.7681292
YOL121C	YPL081W	0.76811665
YDL083C	YER102W	0.7680396
YCL029C	YPL269W	0.7679774
YDR118W	YFR036W	0.7678267
YGL089C	YPL187W	0.7676542
YDR418W	YKL180W	0.76758254
YMR197C	YOR036W	0.76755005
YKL180W	YKR094C	0.7674426
YBR091C	YEL020W-A	0.7672188
YBL007C	YPR171W	0.76720655
YBR200W	YER114C	0.7671354
YLL021W	YLR319C	0.7669209
YJL177W	YLR344W	0.76689494
YCR031C	YPL090C	0.76678246
YDL005C	YER022W	0.76677316
YGL240W	YOR249C	0.7667125
YCR031C	YDR025W	0.766711
YDL083C	YNL302C	0.7666768
YJL177W	YPL220W	0.76667064
YJL081C	YOR189W	0.76640964
YDR424C	YKR054C	0.7662351
YKL156W	YLR388W	0.7661939
YGL031C	YNL162W	0.7661904
YDL075W	YMR242C	0.7661797
YML073C	YMR194W	0.7661771
YGL076C	YGL147C	0.7661696
YDR069C	YPL084W	0.76616067
YDR347W	YOR158W	0.76611525
YBR083W	YHR084W	0.7660743
YEL037C	YHR027C	0.7660185
YML063W	YOR293W	0.76599854
YDL075W	YLR344W	0.7659977
YBL072C	YLR048W	0.7659943
YDR347W	YGL129C	0.765962
YBR031W	YPL198W	0.7659155
YDR418W	YIL148W	0.76580733
YBL093C	YNL236W	0.7657884
YLR441C	YOR293W	0.76575935
YDL030W	YOR319W	0.76567185
YDR447C	YLR441C	0.7656128
YDR529C	YEL024W	0.7654162
YLR287C-A	YLR388W	0.7653446
YKL144C	YPR190C	0.7651639
YLR340W	YOL127W	0.7651615
YBL087C	YHL001W	0.76514184
YKR014C	YNL093W	0.765079
YDR510W	YPL020C	0.76505226
YBR191W	YMR194W	0.7649046
YDL136W	YDR471W	0.7648752
YGL246C	YOR048C	0.76476717
YER040W	YNL229C	0.76471716
YLR340W	YPL220W	0.7645488
YDR260C	YLR102C	0.76452214
YAL021C	YDR252W	0.7644676
YDL075W	YLL045C	0.7643874
YDR240C	YFL017W-A	0.76426226
YNR003C	YPR110C	0.76411575
YDL005C	YOR174W	0.7640491
YGR200C	YKL110C	0.7639327
YMR186W	YOR027W	0.76385385
YBR189W	YLR367W	0.76380306
YGL030W	YLR185W	0.7637994
YDL229W	YPL106C	0.76377887
YKL046C	YMR238W	0.7637556
YKL038W	YOR047C	0.76363826
YJR007W	YNL244C	0.7635099
Q0080	YJR121W	0.7634985
YBL007C	YNL106C	0.76347065
YDL075W	YGL030W	0.7633644
YKL110C	YPL086C	0.7633242
YDR471W	YIL133C	0.76325524
YMR242C	YNL162W	0.76313
YGL135W	YPL198W	0.7630766
YGL030W	YMR194W	0.7630335
YBR088C	YOR217W	0.763015
YDR160W	YJL156C	0.76290196
YKR094C	YLR448W	0.7628643
YDL075W	YPR102C	0.7627333
YDL083C	YNL096C	0.7626921
YKL068W	YMR047C	0.7625756
YML073C	YNL162W	0.7624831
YDR012W	YPL198W	0.7623251
YHR147C	YMR193W	0.7622545
YBL072C	YGR118W	0.7622476
YJL148W	YJR063W	0.76224256
YEL030W	YJR045C	0.7622098
YGL030W	YGL147C	0.7621702
YMR077C	YPL065W	0.762111
YGR258C	YLR005W	0.7619241
YBR048W	YDR447C	0.7618852
YBL092W	YDL082W	0.76163
YPL198W	YPL220W	0.7616134
YBR179C	YDR470C	0.7613636
YIL007C	YOR117W	0.7612698
YER131W	YOR293W	0.76120096
YDL008W	YDR260C	0.76111406
YML026C	YPL090C	0.7610543
YNL265C	YPR173C	0.7610276
YJL011C	YOR224C	0.7608623
YGR116W	YML010W	0.7608137
YMR183C	YNR049C	0.76064175
YDR028C	YER177W	0.7604809
YNL069C	YPR102C	0.76044214
YGL076C	YLR075W	0.7604119
YGL147C	YLR448W	0.7603247
YAL036C	YOR091W	0.7602705
YHR085W	YHR197W	0.7602607
YGL076C	YLL045C	0.760183
YGL103W	YMR194W	0.75999224
YML063W	YNL302C	0.7598471
YBR193C	YGL127C	0.7598431
YLR029C	YMR242C	0.75983334
YGL103W	YPL220W	0.759792
YIL133C	YPR102C	0.759792
YDR322W	YHR147C	0.759613
YDR471W	YLR448W	0.7596065
YNL067W	YPL143W	0.7595318
YIL075C	YJL001W	0.7593458
YJL081C	YLR385C	0.7592915
YJL063C	YOR150W	0.75915235
YEL037C	YGL048C	0.7591147
YGR034W	YIL018W	0.7589932
YJR010C-A	YML055W	0.7588876
YBR189W	YDL083C	0.7588169
YBR031W	YDR418W	0.75881374
YJR007W	YOR260W	0.7587644
YLR102C	YOR249C	0.7587213
YMR194W	YMR242C	0.758683
YGL103W	YLR340W	0.75862503
YDR252W	YHR193C	0.7585535
YBR031W	YKL180W	0.75854266
YGR034W	YPL143W	0.7585139
YKL018W	YKR002W	0.7584116
YDL097C	YOR362C	0.75833446
YGL103W	YGL147C	0.7583079
YLR229C	YPL115C	0.7582929
YDR388W	YLR337C	0.7582845
YKL006W	YKL180W	0.7582703
YBL016W	YNL053W	0.7582218
YKL180W	YLR340W	0.7581526
YMR242C	YNL069C	0.75809026
YDR496C	YPL211W	0.7580117
YFR031C-A	YOL120C	0.75801045
YLR333C	YLR441C	0.7578598
YFL007W	YJL001W	0.75783867
YBL092W	YPL131W	0.75774956
YHR051W	YNL052W	0.7577421
YDL061C	YDR450W	0.7577025
YFR031C-A	YLR448W	0.75768644
YGR129W	YLL036C	0.7576788
YGL031C	YPL079W	0.7574823
YHR141C	YLR448W	0.75743735
YJL177W	YMR194W	0.7573355
YDR057W	YOL013C	0.75718474
YDL126C	YDL190C	0.75717545
YDL105W	YDR288W	0.75715643
YJR094W-A	YPL143W	0.7571028
YDL136W	YGL135W	0.7570901
YDR405W	YKL167C	0.75683904
YPL042C	YPL248C	0.7566018
YIL018W	YMR242C	0.75658834
YDR500C	YPL143W	0.75653225
YBL087C	YGL147C	0.756516
YBR191W	YGL135W	0.75646424
YCR077C	YJL140W	0.7564189
YGL025C	YNL236W	0.75639814
YBR107C	YPR046W	0.75625074
YGL076C	YHL001W	0.7561323
YGL076C	YGR034W	0.75610495
YIR008C	YNL262W	0.7560974
YLL024C	YPL106C	0.7560814
YKL167C	YML025C	0.7560722
YKR094C	YPR102C	0.75606054
YDR418W	YDR471W	0.7560098
YEL024W	YGR183C	0.7559326
YDR116C	YKR006C	0.7558975
YBR253W	YHR041C	0.7558488
YDL098C	YLR275W	0.7558432
YGL147C	YIL018W	0.7557381
YGL030W	YLR325C	0.75563604
YDR418W	YGL031C	0.7555962
YDR418W	YOL127W	0.7555601
YLR448W	YMR194W	0.755514
YBR193C	YOR174W	0.7554978
YMR075W	YMR263W	0.7554735
YHR141C	YIL133C	0.7553196
YMR188C	YNR037C	0.75527877
YIL018W	YOL120C	0.7552622
YLL022C	YPL001W	0.7552123
YHR147C	YNL284C	0.7552116
YKL180W	YMR142C	0.75517297
YJL143W	YPL063W	0.75517
YDR246W	YMR218C	0.75513965
YDL185W	YHR039C-A	0.7550064
YIL018W	YPR043W	0.75496787
YJL189W	YMR194W	0.75491095
YFR031C-A	YLR344W	0.75487936
YMR059W	YPL083C	0.75486225
YDL192W	YDL226C	0.75480545
YDR189W	YOR075W	0.7548008
YAL024C	YML064C	0.75475127
YIL052C	YPR102C	0.7547164
YDR447C	YJL191W	0.75468504
YDR507C	YKR048C	0.75460464
YDL082W	YDL136W	0.75451905
YAR019C	YFR028C	0.7543449
YGL030W	YNL162W	0.7543386
YGL258W	YOR387C	0.7543019
YGL076C	YMR194W	0.7542986
YER074W	YOL040C	0.7542513
YGL031C	YNL069C	0.7541521
YGL191W	YMR256C	0.7541263
YPR010C	YPR187W	0.7541144
YGR040W	YPL049C	0.75410986
YDL083C	YOR096W	0.753939
YGL030W	YHR141C	0.75388026
YEL054C	YGL030W	0.753837
YLR312W-A	YMR193W	0.7535088
YGR165W	YJR113C	0.75348204
YBR039W	YDL004W	0.75348043
YER074W	YLR367W	0.75340736
YBR181C	YGR214W	0.7533904
YER165W	YHL034C	0.75337464
YLR147C	YML046W	0.75336367
YGR254W	YHR174W	0.7533412
YMR203W	YNR017W	0.75327414
YBL093C	YOL135C	0.75324667
YDR244W	YDR265W	0.7532432
YMR240C	YNL138W-A	0.753206
YGR085C	YPL131W	0.7531798
YDR418W	YGL135W	0.7530793
YJL034W	YOR254C	0.75302446
YGR085C	YIL018W	0.7529959
YHR062C	YIR015W	0.7529628
YMR194W	YNL301C	0.7528743
YDR311W	YIL143C	0.75282556
YDL136W	YMR194W	0.7526479
YCR031C	YNL096C	0.75264215
YJL190C	YOL121C	0.7525617
YDL097C	YGR135W	0.7525555
YBR081C	YBR111W-A	0.752519
YBR282W	YNL252C	0.7524827
YGL212W	YKL196C	0.75244355
YDL082W	YMR194W	0.75236607
YGR128C	YJR002W	0.75235367
YHL019C	YOL062C	0.75232714
YDR025W	YDR064W	0.75226516
YLR367W	YLR388W	0.75224
YBR048W	YGR027C	0.75220287
YHR051W	YOR065W	0.75213736
YHL033C	YNL069C	0.75213486
YDL083C	YDR447C	0.7521243
YBL027W	YKL006W	0.7520761
YGL031C	YIL133C	0.75197774
YBL023C	YDL017W	0.75197405
YIL133C	YJL177W	0.75197047
YGR215W	YMR158W	0.7518798
YHR030C	YNL053W	0.75172913
YBR109C	YPL124W	0.7516496
YDR246W	YGR166W	0.75164086
YGL103W	YHR141C	0.75136083
YDL061C	YER074W	0.75134164
YDR450W	YHR203C	0.7512411
YER102W	YLR367W	0.7512411
YBR272C	YGL004C	0.75118935
YGL098W	YLR268W	0.75115114
YDL082W	YHL001W	0.7511247
YHR030C	YJL095W	0.7511031
YBL092W	YOR063W	0.75109607
YNL067W	YNL162W	0.7510301
YBL023C	YNL261W	0.75100493
YDL136W	YJR094W-A	0.750998
YBR189W	YDR025W	0.7509434
YNL151C	YOR207C	0.7508946
YER074W	YJL190C	0.7508185
YNL189W	YOR098C	0.7507731
YOR312C	YPL198W	0.75074023
YDL082W	YGL076C	0.7506924
YBL093C	YLR071C	0.75041157
YKL180W	YLR185W	0.7503077
YER050C	YPL118W	0.75014734
YDL150W	YPR110C	0.75007784
YCL061C	YLR103C	0.7499574
YJL190C	YMR230W	0.7499405
YIL133C	YOL120C	0.7499252
YCL063W	YOR326W	0.7498577
YOR234C	YPR102C	0.74982435
YGL030W	YPL220W	0.74981225
YDR418W	YHL033C	0.74975264
YDR012W	YDR418W	0.7497003
YHR039C-A	YPR036W	0.7496551
YGR099W	YKL033W	0.7496357
YCR031C	YDR064W	0.749382
YGR085C	YJL177W	0.74934167
YFL039C	YPL242C	0.74927515
YDL075W	YLR075W	0.74924564
YER056C-A	YGL031C	0.74923575
YLR079W	YPR120C	0.74914104
YDR012W	YLR344W	0.7491054
YNL252C	YOR150W	0.7489331
YLR448W	YMR142C	0.74877745
YJL191W	YPL081W	0.7487098
YJR145C	YOR096W	0.7487046
YOL127W	YPL143W	0.74868536
YDR064W	YDR447C	0.74867976
YBR095C	YMR075W	0.74863994
YKR094C	YNL301C	0.7486005
YER171W	YGR258C	0.7485277
YDR359C	YFL039C	0.7484202
YLR344W	YMR194W	0.7483077
YBR082C	YDR059C	0.7482267
YER112W	YKL173W	0.74822277
YBR253W	YDR308C	0.7482019
YDL136W	YOR312C	0.7481515
YGL025C	YGR104C	0.7481094
YIL018W	YNL301C	0.74802446
YGL076C	YOR063W	0.74798375
YGL123W	YJR123W	0.74796736
YFR021W	YLR386W	0.7479011
YBR048W	YOL040C	0.7478426
YKL006W	YNL067W	0.747752
YDL082W	YGL030W	0.74763846
YNL094W	YOR181W	0.7476291
YAL030W	YMR183C	0.74758106
YDR418W	YNL069C	0.7474653
YIL018W	YLL045C	0.7474025
YGL030W	YHR010W	0.74731654
YCR046C	YDR116C	0.7473034
YGR220C	YLR312W-A	0.74723655
YKL180W	YLR029C	0.7472024
YIL069C	YLR367W	0.74719584
YLR325C	YPL143W	0.7471207
YGL033W	YGL183C	0.74710464
YGR041W	YLR353W	0.74709445
YIL133C	YNL067W	0.7470532
YHL001W	YMR194W	0.7470077
YHR060W	YKL119C	0.7468144
YCL031C	YIL035C	0.7467315
YBR031W	YNL069C	0.7467007
YBR111W-A	YPL047W	0.7466813
YHR016C	YNL094W	0.7466637
YBR095C	YDR207C	0.74657315
YLR453C	YNL216W	0.74651855
YBR191W	YLL045C	0.746518
YLR284C	YOR180C	0.7465054
YML029W	YOL013C	0.74646986
YHR141C	YMR194W	0.7462649
YLR386W	YNL325C	0.74619454
YCR020W-B	YLR357W	0.7461669
YDL082W	YPL198W	0.74611866
YLR325C	YOR063W	0.7460385
YDR347W	YJR101W	0.7459653
YER074W	YKL156W	0.7459085
YJL138C	YKR059W	0.7457232
YLR185W	YPR102C	0.7456767
YDR265W	YLR191W	0.7455163
YBL087C	YHL033C	0.74551374
YGR085C	YIL133C	0.7454992
YMR158W	YOR158W	0.74547374
YEL048C	YKR068C	0.74543655
YKR094C	YNL067W	0.74533874
YDR382W	YGL030W	0.7452807
YDL075W	YPL220W	0.7452343
YBR031W	YGL103W	0.74484265
YJL020C	YLR337C	0.744834
YLL045C	YOL127W	0.7447991
YGL147C	YPL143W	0.7447955
YBL027W	YMR194W	0.7447357
YBL087C	YLR344W	0.7447287
YLR007W	YLR383W	0.7447249
YCR046C	YNL252C	0.7446603
YKR002W	YMR061W	0.744637
YJL081C	YML041C	0.74452615
YJL115W	YLL002W	0.7444991
YBL018C	YGR030C	0.7444506
YOR027W	YPL240C	0.7444138
YBL003C	YNL030W	0.74441034
YDL075W	YMR194W	0.7442871
YJR123W	YOL040C	0.7442181
YBL072C	YER131W	0.7441947
YBL087C	YIL133C	0.7441804
YGL076C	YGL103W	0.74411774
YIL159W	YNL271C	0.744103
YLL045C	YNL069C	0.744102
YLR264W	YOR167C	0.74400663
YDL083C	YOR167C	0.7439429
YDL149W	YPR049C	0.7438367
YJL189W	YLR325C	0.7437744
YHL033C	YKL180W	0.74371326
YFR031C-A	YNL067W	0.74365264
YDL101C	YML058W	0.74362224
YLR293C	YLR347C	0.7435071
YER074W	YML024W	0.7434624
YCR071C	YMR024W	0.74346066
YDR270W	YNL259C	0.7432537
YGL103W	YOL127W	0.7432188
YGL147C	YIL148W	0.7431567
YDL082W	YGL103W	0.7431252
YER022W	YLR071C	0.7431079
YNL271C	YNL293W	0.7429638
YMR236W	YPL129W	0.74287695
YBR058C-A	YMR296C	0.7427804
YHR010W	YMR194W	0.7427505
YDL136W	YPL220W	0.74271715
YDR447C	YML063W	0.74268186
YHR203C	YJL191W	0.74258775
YBL093C	YOL051W	0.7425777
YBL072C	YOR293W	0.7422311
YBL018C	YBR167C	0.7421679
YDL075W	YIL133C	0.74216187
YBR010W	YNL031C	0.7421595
YGL011C	YOR261C	0.7420794
YBL027W	YDL082W	0.742079
YDR382W	YPL220W	0.7420737
YCR095C	YHL029C	0.74200356
YBR253W	YLR071C	0.74193096
YDR416W	YPL151C	0.7416084
YAL041W	YOR212W	0.7416036
YJR101W	YPL013C	0.7415923
YDL097C	YFR050C	0.74144554
YDR308C	YPR070W	0.7414193
YBL093C	YER022W	0.7411285
YGR034W	YIL133C	0.74112195
YBR088C	YCR066W	0.74108297
YBR191W	YIL133C	0.7409656
YBR009C	YNL030W	0.7409137
YML073C	YOL120C	0.7408304
YCR031C	YML063W	0.74076265
YGR148C	YHL001W	0.7405595
YBR055C	YLR438C-A	0.74036944
YDR500C	YLR185W	0.7402713
YGR183C	YHR001W-A	0.7402497
YGR113W	YJR089W	0.74016625
YJL011C	YOR116C	0.7401272
YDR164C	YNR049C	0.7400298
YDR347W	YGR165W	0.7399591
YBR031W	YGR085C	0.7399149
YER148W	YPL082C	0.739754
YKR054C	YMR299C	0.73975337
YCR071C	YJL063C	0.7397221
YGL031C	YMR142C	0.7396948
YJL190C	YOR167C	0.7396021
YGR074W	YPR178W	0.739368
YDL098C	YPR082C	0.7392931
YFL039C	YMR109W	0.7392371
YDR012W	YGL103W	0.7392217
YBR191W	YGL076C	0.739176
YGR206W	YPL065W	0.73905313
YBL038W	YNL252C	0.7390268
YBR188C	YDR416W	0.7389844
YDR450W	YIL069C	0.7388295
YCR031C	YLR287C-A	0.73881483
YDR012W	YOL120C	0.7388118
YBR154C	YOR207C	0.73851556
YDL082W	YGL147C	0.7382544
YBR160W	YMR001C	0.73800385
YGR103W	YKR081C	0.73785996
YBR160W	YGL003C	0.7378517
YBL092W	YGL030W	0.73777074
YCR086W	YKR010C	0.7377479
YER044C	YGR060W	0.73755
YJL177W	YNL069C	0.73754925
YLR075W	YLR340W	0.7374983
YHR030C	YOR231W	0.73739463
YGR214W	YML063W	0.7373602
YLR298C	YPR182W	0.73724115
YLR333C	YOR293W	0.7371859
YBR181C	YOL121C	0.73717105
YBR133C	YJL187C	0.73713917
YDR041W	YGL129C	0.737119
YGR085C	YPL220W	0.73703694
YHL001W	YOR312C	0.7369878
YLR048W	YML063W	0.7369618
YDR113C	YGL116W	0.7369293
YBL027W	YIL133C	0.736906
YER022W	YNL236W	0.73690027
YDR471W	YMR194W	0.73683935
YGL173C	YOL139C	0.736674
YDL065C	YPL112C	0.7366693
YLR441C	YNL302C	0.7365861
YDL083C	YLR287C-A	0.7365492
YDR318W	YJR135C	0.7363685
YIL133C	YLR344W	0.7363457
YDL139C	YKL049C	0.736172
YCR046C	YLR439W	0.7361547
YJR045C	YLR259C	0.7361352
YNL230C	YPL046C	0.73611635
YGR165W	YIL093C	0.7360955
YMR197C	YOR327C	0.736067
YML073C	YPL249C-A	0.7360357
YDR381W	YPL169C	0.73598456
YCR088W	YOR181W	0.7359383
YJL104W	YPL063W	0.7356864
YLR029C	YPR102C	0.73565
YBL027W	YGL076C	0.73564476
YDR016C	YDR201W	0.7355426
YBR088C	YDL164C	0.7353498
YBR088C	YOL094C	0.7351227
YLR075W	YPL131W	0.7350622
YDL098C	YLR147C	0.7350287
YJL104W	YKR065C	0.73501456
YDR080W	YOR106W	0.7349254
YDR012W	YDR471W	0.7347141
YGR027C	YJL190C	0.734689
YDL008W	YGL240W	0.7346414
YDR064W	YHR203C	0.73450226
YLR029C	YPL143W	0.7344773
YHR021C	YKL156W	0.73435533
YGL031C	YGL135W	0.73427194
YDR150W	YPL269W	0.7342623
YGR148C	YLL045C	0.7342402
YML063W	YOL121C	0.7340909
YJL177W	YOL127W	0.73399943
YDL075W	YDR471W	0.7339919
YER131W	YGR027C	0.733924
YGR085C	YNL067W	0.7338382
YKL006W	YLR344W	0.73373544
YBR031W	YMR194W	0.73365974
YDR116C	YDR237W	0.7334153
YJL010C	YJL109C	0.73323137
YGR084C	YJR113C	0.73302335
YGR118W	YJL190C	0.7327217
YMR194W	YPR102C	0.7327085
YIL052C	YJL177W	0.7326888
YDR418W	YGL030W	0.73267436
YNL178W	YOL040C	0.7325686
YDR409W	YLR314C	0.7324193
YLR312W-A	YMR024W	0.73228127
YEL050C	YGR220C	0.73225874
YDL082W	YFR031C-A	0.7321932
YOL091W	YOR177C	0.732154
YKR027W	YLR330W	0.7321323
YDL136W	YLR075W	0.7319676
YDL136W	YOL127W	0.7319676
YDR418W	YMR194W	0.73188734
YJR063W	YNL248C	0.73167765
YGL076C	YIL133C	0.73146087
YMR308C	YPL020C	0.7314333
YJL001W	YOR261C	0.731386
YMR288W	YNL286W	0.73131466
YDR116C	YNL284C	0.73126745
YGR118W	YJR123W	0.7312016
YLR038C	YMR256C	0.731169
YLR075W	YMR194W	0.73110795
YDR325W	YLR086W	0.73108596
YGL135W	YOR063W	0.73105794
YIL052C	YIL133C	0.73090255
YBR031W	YPL143W	0.73075014
YBL016W	YBR083W	0.7306249
YGR104C	YOR174W	0.7306222
YJL110C	YKR034W	0.7306118
YDL075W	YNL069C	0.730427
YGL150C	YNL059C	0.73041135
YFL005W	YNL272C	0.73019016
YBR048W	YNL096C	0.73017824
YML049C	YOR159C	0.7300925
YER131W	YLR441C	0.7300899
YHL001W	YOR234C	0.72995806
YBR088C	YNL290W	0.729895
YEL037C	YHR200W	0.7298774
YDR016C	YKL052C	0.72965944
YGL031C	YLR185W	0.72954744
YGL061C	YKR083C	0.7294947
YBL027W	YLR185W	0.72949404
YJL177W	YJR094W-A	0.72949034
YIL133C	YPL143W	0.72946566
YJR101W	YNL306W	0.7293662
YHR041C	YOL135C	0.72935444
Q0120	YLR382C	0.7293514
YER087C-B	YLR378C	0.7292178
YLR448W	YPL143W	0.72921324
YDL102W	YNL262W	0.729156
YML024W	YML063W	0.72910815
YBL027W	YNL069C	0.72907585
YDR308C	YOL051W	0.72900814
YAL032C	YMR213W	0.72888494
YMR194W	YPL143W	0.7288419
YOR063W	YPL220W	0.72878057
YBR193C	YOL051W	0.72877574
YKR065C	YLR008C	0.7287661
YDR363W-A	YPR103W	0.7287349
YLR117C	YPR101W	0.7287033
YJR050W	YPL151C	0.7286801
YDL126C	YDR411C	0.72858584
YGL147C	YIL133C	0.72854346
YEL054C	YHR010W	0.7284771
YDL088C	YMR153W	0.72844213
YHR041C	YHR058C	0.7284414
YKR082W	YLR208W	0.72838086
YDL220C	YLR233C	0.72829044
YGL106W	YOR326W	0.7281948
YAL041W	YJL157C	0.7279585
YFR037C	YGR056W	0.7279003
YDR116C	YML025C	0.7277981
YDL083C	YLR048W	0.72775555
YJR145C	YLR367W	0.7277053
YDR418W	YFR031C-A	0.72747177
YGL127C	YOL135C	0.7274563
YGR113W	YGR140W	0.7273757
YDL083C	YJL191W	0.72728485
YDR052C	YPL153C	0.72725105
YBR193C	YBR253W	0.7272179
YDR377W	YKL016C	0.72720957
YFR032C-A	YLR325C	0.7271901
YDR012W	YLR448W	0.72709763
YMR142C	YNL067W	0.7270083
YFR031C-A	YGR034W	0.7270008
YNL067W	YNL069C	0.7269866
YDR116C	YNL252C	0.7269639
YDR405W	YML025C	0.72686267
YBR191W	YIL148W	0.7268392
YBL018C	YIR015W	0.72683346
YGL187C	YGL191W	0.72676903
YLR009W	YPL093W	0.7266496
YLR005W	YPL122C	0.7266148
YHR141C	YLR406C	0.726426
YLR029C	YOR312C	0.72632396
YHL001W	YLR344W	0.7262906
YGL103W	YOL120C	0.72617227
YGR006W	YHR165C	0.72592056
YDR422C	YER027C	0.725811
YBR055C	YFL017W-A	0.72567296
YMR242C	YPL079W	0.7253436
YHR161C	YIL095W	0.7253228
YML009C	YMR193W	0.72521895
YDR422C	YGL208W	0.72517663
YER070W	YML058W	0.72505605
YLR264W	YLR367W	0.7249359
YGR027C	YHR203C	0.724765
YOL062C	YPL259C	0.7246466
YLR388W	YOR293W	0.72428805
YEL048C	YML077W	0.7242696
YNL067W	YOR234C	0.7242513
YBL072C	YNL178W	0.72420096
YDR113C	YGL003C	0.72407454
YHR058C	YOR174W	0.72397053
YNR017W	YOR232W	0.72388107
YJL058C	YOL078W	0.7238558
YGR034W	YKL180W	0.723587
YLR347C	YMR308C	0.7235366
YBR262C	YFR011C	0.723528
YGL123W	YNL178W	0.7235024
YOR159C	YPR082C	0.72342163
YLR275W	YLR438C-A	0.7233984
YBR189W	YLR264W	0.72331625
YOR167C	YOR293W	0.7232817
YFR031C-A	YIL133C	0.72326696
YFR031C-A	YPR102C	0.72321326
YGL147C	YNL069C	0.72320986
YDR064W	YJR123W	0.72315085
YDR322W	YLR312W-A	0.7229525
YHR141C	YOR312C	0.7228757
YHR170W	YOL127W	0.7228315
YCR031C	YDR447C	0.7227415
YEL024W	YJL166W	0.72272813
YDR471W	YKR094C	0.72269046
YJL190C	YNL302C	0.7221153
YJL104W	YNR017W	0.722113
YBR189W	YJR123W	0.7220657
YBR048W	YOR167C	0.7219607
YJR123W	YOR369C	0.7219581
YEL019C	YML023C	0.72190726
YLR071C	YOR174W	0.7219028
YBL092W	YLR075W	0.7218924
YKL041W	YPR173C	0.72175425
YCL028W	YNL007C	0.7217339
YOR229W	YOR230W	0.7214721
YLR258W	YPL031C	0.72140306
YHL033C	YNL067W	0.7214009
YDR188W	YJR064W	0.7213898
YGL147C	YLR406C	0.72134674
YKL135C	YLR330W	0.72127944
YBR118W	YKL081W	0.72121936
YBL016W	YPL049C	0.7211586
YCR057C	YJR002W	0.7211106
YGR085C	YPL198W	0.7210769
YER074W	YLR333C	0.7210592
YCL008C	YGL045W	0.7210334
YNL162W	YOR234C	0.7210161
YBR191W	YGR148C	0.72097504
YLR071C	YPR070W	0.72077703
YBR282W	YMR193W	0.7207067
YIL069C	YJR145C	0.7206607
YGR027C	YLR441C	0.7205977
YJL104W	YNL328C	0.72054726
YDR328C	YML088W	0.7205143
YDL074C	YPL055C	0.7204293
YOR293W	YPL090C	0.7204184
YDR418W	YIL133C	0.7204087
YER125W	YOR124C	0.720352
YPL198W	YPL211W	0.72032905
YOR189W	YPL235W	0.7203081
YBR181C	YIL069C	0.7202573
YBR251W	YMR188C	0.7196801
YDL136W	YIL018W	0.7196474
YIL018W	YMR142C	0.7196474
YDR498C	YLR268W	0.71961313
YGL031C	YLR448W	0.71958214
YBR200W	YHL007C	0.71957445
YOL120C	YOR063W	0.7194707
YCR077C	YEL015W	0.7193519
YER044C	YGL001C	0.71902806
YBR189W	YJR145C	0.71898675
