YGR056W	YPR034W	0.9373293
YGL030W	YIL133C	0.937276
YIL034C	YKL007W	0.93727535
YER149C	YLR319C	0.9372709
YHL015W	YJR123W	0.9372585
YHR039C-A	YMR054W	0.93725735
YDR477W	YGL115W	0.93723536
YBR175W	YHR119W	0.9372003
YGR275W	YOR290C	0.9371934
YDR477W	YGL035C	0.9371786
YLR071C	YOR174W	0.9371703
YGL237C	YKL109W	0.93713903
YIL071C	YOL117W	0.9371314
YGL127C	YOR174W	0.9371299
YBL018C	YGR030C	0.93711966
YDL147W	YMR314W	0.93706745
YHR058C	YOR174W	0.9370557
YDR201W	YKR037C	0.93703717
YAL013W	YNL330C	0.9369941
YKL088W	YOR054C	0.9369879
YBL074C	YER029C	0.936966
YER173W	YJR068W	0.93695587
YDR363W-A	YGL048C	0.93690634
YDR227W	YNL216W	0.9369027
YIL075C	YLR421C	0.93689024
YHR027C	YHR200W	0.93688
YBL021C	YGL237C	0.93687373
YGR275W	YJL176C	0.9368617
YBR254C	YMR218C	0.93685466
YGL030W	YHL001W	0.9368441
YFR050C	YML092C	0.93683916
YMR227C	YMR236W	0.93682414
YDR190C	YDR334W	0.9367977
YCR063W	YMR240C	0.9367967
YGR020C	YLR447C	0.93678916
YHR141C	YMR242C	0.93678623
YML114C	YMR227C	0.936735
YDL145C	YNL287W	0.936715
YBR111W-A	YPL047W	0.936679
YBR258C	YLR015W	0.93667495
YML019W	YOR085W	0.9366485
YLR423C	YPR185W	0.93663436
YMR106C	YMR284W	0.93662256
YDR016C	YKL052C	0.9365333
YPR082C	YPR182W	0.9365108
YLR321C	YPR034W	0.93649167
YER017C	YMR089C	0.93648654
YKL058W	YOR194C	0.9364812
YAL043C	YDR195W	0.9364697
YIR010W	YPL233W	0.93644565
YDR190C	YOR141C	0.9364254
YDR167W	YPL011C	0.9364054
YBR254C	YDR407C	0.9364035
YBR228W	YLR135W	0.93636286
YDL160C	YGL173C	0.9363347
YML015C	YMR005W	0.93633336
YLR287C-A	YNL302C	0.9363329
YGL094C	YKL025C	0.93633044
YDL136W	YPL220W	0.9363109
YPL218W	YPR181C	0.9362827
YBR254C	YGR166W	0.936273
YBR171W	YLR292C	0.93625146
YER029C	YGR075C	0.93619704
YBL093C	YHR058C	0.936181
YDR422C	YGL115W	0.9361492
YDR298C	YKL016C	0.93614894
YGL049C	YOL139C	0.9361277
YAL011W	YPL235W	0.93611634
YHR165C	YLR438C-A	0.9361083
YFR036W	YGL240W	0.9360737
YBL014C	YML043C	0.9360419
YDL008W	YGL240W	0.93603134
YBR131W	YGL124C	0.9360068
YML092C	YPR103W	0.93599343
YDR334W	YPL235W	0.9359679
YDR279W	YNL072W	0.9359651
YGL092W	YGL100W	0.935945
YLR105C	YPL083C	0.9358207
YJL177W	YLR075W	0.93581694
YBR114W	YJR052W	0.935811
YDL195W	YPR181C	0.9358072
YDL209C	YGR129W	0.93580705
YBR202W	YEL032W	0.9358064
YMR314W	YPR103W	0.93563586
YER012W	YGR135W	0.9356319
YJL099W	YMR237W	0.9356302
YNL136W	YOR244W	0.93560547
YIL038C	YPR072W	0.9355865
YMR288W	YPR094W	0.9355839
YDL007W	YLR421C	0.9355465
YDL084W	YDR381W	0.9355313
YBR048W	YDR025W	0.9355088
YAR003W	YHR119W	0.93550795
YDL102W	YJR043C	0.93544567
YDL147W	YLR421C	0.93540615
YBR288C	YGR261C	0.93537027
YAL032C	YPR101W	0.93537
YMR091C	YPR034W	0.93534774
YDL195W	YPL085W	0.9352967
YHR118C	YNL261W	0.93528515
YDL043C	YMR288W	0.93528074
YCR077C	YNL118C	0.9352744
YBR105C	YGL227W	0.93526417
YLR085C	YNL107W	0.9351988
YNL138W-A	YPR094W	0.9351986
YFL013C	YNL059C	0.93519723
YAR008W	YMR059W	0.9351372
YJL031C	YPR176C	0.93512857
YLR321C	YMR091C	0.9351016
YML092C	YOR362C	0.935039
YDL030W	YOR319W	0.9350334
YBR245C	YLR095C	0.93503034
YDR138W	YNL253W	0.93501574
YGL100W	YLR208W	0.93499523
YIL112W	YKR029C	0.9349554
YGL112C	YGR274C	0.9349294
YFR051C	YNL287W	0.93490475
YFL024C	YFL039C	0.93488824
YDL076C	YNL097C	0.9348778
YBR009C	YDR224C	0.93486947
YIL069C	YJR123W	0.93485624
YBL023C	YEL032W	0.93482953
YBL041W	YML092C	0.9348263
YIR010W	YJR112W	0.93481195
YFR052W	YOR259C	0.93478256
YMR224C	YNL250W	0.9347724
YDR280W	YOL142W	0.9347416
YBR198C	YCL010C	0.93472487
YIL144W	YOL069W	0.9347129
YGL031C	YML073C	0.9346106
YDL160C	YEL015W	0.9346015
YDL084W	YML062C	0.93458843
YDR409W	YDR510W	0.9345746
YMR127C	YOR213C	0.9345715
YHR118C	YLL004W	0.9345259
YDR145W	YGR274C	0.93451524
YDR311W	YER171W	0.93445355
YKR101W	YLR442C	0.93443716
YGL127C	YGR104C	0.934383
YJL081C	YPL129W	0.9343435
YJR042W	YLR208W	0.93433124
YDR407C	YOR115C	0.93433017
YKL022C	YOR249C	0.9342992
YDR167W	YGR252W	0.93429136
YDR429C	YLR192C	0.9342844
YER171W	YPR056W	0.9342372
YLR233C	YLR318W	0.9342192
YDL097C	YPR108W	0.9342122
YNL049C	YPR181C	0.93420887
YML062C	YNL253W	0.9342013
YMR033W	YMR091C	0.9341772
YFL013C	YOR141C	0.93416965
YKL022C	YLR102C	0.9341349
YHR203C	YJL191W	0.9341335
YBL003C	YBR009C	0.9341292
YBR095C	YDL076C	0.93410474
YHR062C	YIR015W	0.93404377
YIL069C	YJR145C	0.93402267
YBR181C	YLR441C	0.9340058
YLR075W	YMR242C	0.93397534
YDL136W	YFR032C-A	0.9339675
YIL038C	YNR052C	0.93395656
YLR314C	YNL166C	0.93392795
YMR237W	YOR299W	0.9339238
YBR267W	YLR387C	0.93391746
YDR238C	YGL137W	0.933914
YKL135C	YLR170C	0.93390954
YDR303C	YLR321C	0.9338974
YNL021W	YPR179C	0.9338943
YGL048C	YIL075C	0.93389124
YER012W	YOL038W	0.93387574
YBR181C	YER074W	0.9338675
YER022W	YMR112C	0.93386495
YBR202W	YIL150C	0.93382233
YDL097C	YFR052W	0.9337803
YML127W	YMR033W	0.9337497
YBR251W	YKL155C	0.9337436
YBR193C	YGL025C	0.93374354
YIL018W	YLR340W	0.9337112
YGL061C	YGR113W	0.93370026
YHR186C	YJR066W	0.93367785
YHR083W	YMR060C	0.93363583
YBL041W	YOR157C	0.9336246
YDR227W	YKR101W	0.9335992
YBR009C	YBR010W	0.93356544
YMR218C	YOR115C	0.9335595
YAL034W-A	YPL233W	0.933554
YIL109C	YPL218W	0.9335304
YAL034W-A	YJR112W	0.9335277
YKL002W	YLR025W	0.93352646
YNL070W	YNL131W	0.9335126
YOL004W	YPL139C	0.9334778
YBL027W	YHL001W	0.9334669
YLR018C	YML031W	0.933462
YHR081W	YNR024W	0.933426
YFR036W	YLR127C	0.93342495
YDL008W	YOR249C	0.93342227
YDL147W	YFR052W	0.93338126
YLR287C-A	YML063W	0.93333495
YDR016C	YKR083C	0.9333189
YGL127C	YPR168W	0.9333122
YDR073W	YOR290C	0.9332923
YER021W	YFR052W	0.9332915
YIR005W	YPR094W	0.9332911
YAL043C	YKL059C	0.93323714
YIL018W	YNL069C	0.93320346
YJL069C	YLR409C	0.9331753
YDR449C	YLR409C	0.9331715
YDL007W	YOR259C	0.9331707
YDR190C	YML041C	0.93315595
YDL005C	YGL127C	0.93315554
YBL023C	YLR103C	0.933141
YLR075W	YNL069C	0.9331255
YDL136W	YML073C	0.93311864
YER122C	YNL287W	0.9330982
YEL018W	YJR082C	0.93308973
YGL127C	YPR070W	0.9330713
YJL183W	YPL050C	0.9330576
YJL002C	YMR149W	0.9330487
YER070W	YGR180C	0.93303823
YDR238C	YIL076W	0.93302435
YDR195W	YGR156W	0.9330241
YGL103W	YPL220W	0.93300086
YOR362C	YPR103W	0.93297607
YGR215W	YKL155C	0.9329631
YGR252W	YHR099W	0.9329587
YKL155C	YNL137C	0.9329299
YJL006C	YKL139W	0.93292785
YDL102W	YJR006W	0.9328902
YLR103C	YLR274W	0.9328554
YER068W	YNR052C	0.932794
YFR019W	YLR386W	0.93277377
YGR030C	YIR015W	0.9327278
YNL059C	YOR141C	0.9326633
YDL008W	YLR102C	0.9326591
YDR025W	YER102W	0.9326316
YLR008C	YNL328C	0.9326203
YOR174W	YPR168W	0.9325783
YMR314W	YOL038W	0.9325704
YBR198C	YML098W	0.9325454
YDR405W	YMR024W	0.93254524
YDR337W	YKL155C	0.93251246
YMR167W	YPL164C	0.93249214
YDR195W	YLR277C	0.93248886
YGL025C	YOR174W	0.9324541
YGL030W	YNL069C	0.9324471
YDL075W	YGR034W	0.9324404
YKL135C	YPL259C	0.93243206
YBL072C	YNL178W	0.93241626
YDR179C	YIL071C	0.9323993
YHL015W	YNL178W	0.93238014
YDR473C	YPR182W	0.9323627
YER148W	YGL112C	0.9323388
YER171W	YIL143C	0.9323314
YCL010C	YGR252W	0.9323298
YFR031C-A	YOL127W	0.93232083
YBR031W	YGL030W	0.9322947
YBR170C	YGR048W	0.93229413
YNL178W	YOR096W	0.93228924
YJR006W	YJR043C	0.9322411
YBR231C	YPL235W	0.9322225
YGL048C	YLR421C	0.9321903
YBL026W	YDL098C	0.9321158
YDR195W	YDR301W	0.93208146
YER148W	YML114C	0.93206215
YDR378C	YJL124C	0.93205523
YER021W	YGR232W	0.9319964
YJR089W	YPL209C	0.9319932
YDR118W	YLR102C	0.9319895
YER148W	YML098W	0.93197507
YGR104C	YMR112C	0.93192303
YDR308C	YMR112C	0.93191016
YER074W	YIL069C	0.9319051
YKL144C	YKR025W	0.9318479
YGL120C	YKR022C	0.9318202
YHR069C	YOL142W	0.9318084
YEL002C	YJL002C	0.93179876
YDL075W	YDR471W	0.9317669
YDL030W	YIR009W	0.93176067
YBL072C	YER102W	0.9317194
YML098W	YMR236W	0.93171287
YHR069C	YOL021C	0.93169135
YBR198C	YGR274C	0.9316448
YFL024C	YHR099W	0.9316043
YLR129W	YLR409C	0.93158126
YIL144W	YMR117C	0.9315506
YAL043C	YMR061W	0.9315339
YBR234C	YIL062C	0.9315133
YBR198C	YER148W	0.93148774
YBR181C	YML063W	0.9314865
YDR427W	YOR117W	0.93147856
YCR063W	YML049C	0.9314724
YDR427W	YFR052W	0.9314614
YJL184W	YKR038C	0.9314527
YGL103W	YKL180W	0.93144155
YDR447C	YIL069C	0.93143886
YLR340W	YOL039W	0.93138826
YIL126W	YPR034W	0.931387
YFR051C	YIL076W	0.93135095
YCR035C	YGR095C	0.9312646
YGL003C	YGL240W	0.9312595
YGR158C	YOL142W	0.93124425
YGL233W	YIL068C	0.93123555
YGR033C	YLR008C	0.93121547
YGL129C	YKL155C	0.9312006
YGL127C	YOL051W	0.9311012
YKL145W	YOR117W	0.93108094
YKR025W	YNR003C	0.9310725
YBR289W	YPL129W	0.9309863
YAL021C	YIL038C	0.9309846
YDL185W	YGR020C	0.9309846
YKL049C	YKL089W	0.93097603
YLR321C	YLR357W	0.9309216
YGL048C	YOR261C	0.9308806
YMR075W	YNL330C	0.9308774
YGL115W	YGL208W	0.9308657
YBL084C	YLR102C	0.93084556
YJL081C	YPR023C	0.93083006
YDL005C	YHR041C	0.93078005
YBR188C	YGR129W	0.93077195
YBR167C	YGR030C	0.9307607
YKL185W	YPL139C	0.93073803
YGR275W	YKR008W	0.930729
YDL216C	YIL071C	0.93072253
YDL002C	YDR190C	0.9307104
YIL076W	YNL287W	0.9307019
YOL051W	YOR174W	0.9306284
YAL002W	YLR396C	0.9305906
YDR195W	YLR115W	0.93058544
YDR195W	YKL059C	0.93058544
YDR195W	YPR107C	0.93058544
YDL075W	YKL180W	0.930543
YBR198C	YMR227C	0.93052363
YGL103W	YJL177W	0.9305008
YLR347C	YNL189W	0.9304901
YLR075W	YPL220W	0.93046373
YIL126W	YLR321C	0.9304591
YKR002W	YMR061W	0.930429
YDR195W	YNL317W	0.93042123
YEL037C	YER162C	0.930421
YFR004W	YGR135W	0.93039906
YDL147W	YER012W	0.9303662
YBR181C	YPL090C	0.93033195
YFR031C-A	YHL001W	0.9303296
YMR033W	YPL129W	0.93031836
YLR147C	YNL147W	0.93029153
YGL137W	YNL287W	0.9302707
YOR157C	YOR362C	0.93021995
YCR009C	YDR388W	0.93021166
YKR008W	YMR033W	0.9301984
YKL095W	YLR117C	0.930193
YLR287C-A	YNL178W	0.9301687
YLR433C	YML057W	0.930146
YJR093C	YMR061W	0.9301364
YBR031W	YNL301C	0.9300957
YDR228C	YGL044C	0.93008286
YIL075C	YPR108W	0.930071
YBR055C	YFL017W-A	0.93006986
YEL048C	YMR218C	0.9300672
YDL185W	YMR054W	0.93005884
YLR207W	YML029W	0.9300529
YLR277C	YMR061W	0.9300149
YMR005W	YPL011C	0.93000406
YAL002W	YLR148W	0.93000376
YFR004W	YGR253C	0.92999554
YDL005C	YHR058C	0.92999303
YER021W	YOR259C	0.9299731
YAL002W	YPL045W	0.9299721
YFR037C	YHR056C	0.9299676
YCR002C	YHR107C	0.92994493
YFR004W	YGL011C	0.92993873
YKL018W	YNL317W	0.92993367
YBR143C	YDR172W	0.92992586
YBL097W	YFR031C	0.92991036
YDL005C	YNL236W	0.9299015
YDR167W	YML015C	0.9298824
YDR012W	YOL127W	0.9298647
YFR052W	YIL075C	0.92983305
YOR141C	YPL129W	0.9298326
YBR188C	YLR117C	0.9298171
YMR142C	YNL301C	0.9297874
YGR274C	YMR236W	0.9297672
YHR107C	YJR076C	0.92971456
YDL136W	YOL127W	0.92968965
YIL071C	YMR025W	0.9296764
YDR324C	YGR128C	0.92965615
YDL160C	YNR052C	0.929645
YDR245W	YEL036C	0.9296358
YCR042C	YML015C	0.9296146
YGL025C	YGR104C	0.9296072
YDL002C	YPL235W	0.9295934
YBL093C	YOR174W	0.9295665
YBR181C	YDL083C	0.9295557
YGR156W	YKL018W	0.9295252
YDR324C	YJL109C	0.9295114
YBR095C	YDR207C	0.9294976
YDR195W	YJR093C	0.9294928
YDR228C	YOR250C	0.92948896
YCL009C	YMR108W	0.9294557
YBR188C	YPR101W	0.92944866
YGR140W	YMR168C	0.92942405
YDL098C	YGR091W	0.9294075
YDL097C	YOR261C	0.9294002
YKL180W	YML073C	0.9293636
YDL136W	YLR075W	0.92935526
YDL075W	YOR312C	0.92934275
YDL075W	YIL018W	0.92934275
YFL007W	YGR135W	0.9293231
YBR198C	YML114C	0.9293029
YGR274C	YPL011C	0.9293
YDL075W	YGL030W	0.9292861
YKL057C	YLR208W	0.929271
YLR170C	YPL259C	0.92927027
YEL018W	YGR002C	0.92921185
YMR005W	YMR227C	0.9292084
YNL006W	YPL180W	0.9291912
YHR166C	YLR102C	0.9291838
YGL200C	YML012W	0.92918324
YDR447C	YLR287C-A	0.92914695
YDL117W	YNL152W	0.92913693
YHR069C	YOR001W	0.9291301
YCR042C	YML098W	0.9291236
YLR115W	YMR061W	0.929096
YBR171W	YPL094C	0.9290887
YDR295C	YNL021W	0.9290292
YLR292C	YPL094C	0.9290124
YGR240C	YMR205C	0.9289784
YFR051C	YPL010W	0.92896026
YBR231C	YDR485C	0.9289546
YJR123W	YNL178W	0.9289432
YDR363W-A	YOR259C	0.9289257
YDR359C	YFL024C	0.92890763
YDR280W	YNL232W	0.92888004
YGL105W	YGR264C	0.9288759
YLR340W	YPL220W	0.9288202
YGL137W	YIL076W	0.9288073
YDR363W-A	YDR394W	0.92880404
YLR342W	YPR165W	0.92873055
YHL019C	YKL135C	0.9287295
YAL042W	YML067C	0.9287126
YDR356W	YNL126W	0.92866904
YLR075W	YOR063W	0.9286557
YDL108W	YLR005W	0.9286364
YKR008W	YPR034W	0.92863613
YGR140W	YMR094W	0.92861956
YHR172W	YNL126W	0.9286099
YDR363W-A	YGR232W	0.9286019
YGL030W	YMR142C	0.9286005
YBR060C	YPR162C	0.9285584
Q0080	YPL078C	0.9285052
YDR378C	YKL173W	0.92847806
YDR121W	YJL065C	0.9284276
YDR201W	YKR083C	0.9283793
YMR236W	YPL047W	0.9283729
YMR061W	YNL317W	0.9283493
YBR272C	YOR117W	0.92834306
YBR181C	YCR031C	0.9283263
YGR278W	YLR117C	0.92831326
YNL097C	YOL004W	0.9283037
YDR167W	YGR274C	0.928289
YDR176W	YGR252W	0.928277
YDR427W	YOR261C	0.9282197
YIL084C	YNL330C	0.9282103
YGR274C	YPL129W	0.92817974
YIL075C	YOR261C	0.92817366
YBR095C	YNL330C	0.92816234
YMR035W	YMR150C	0.9281519
YHR099W	YJL081C	0.92808825
YFR029W	YJL156C	0.9280872
YDR363W-A	YIL075C	0.9280607
YOR141C	YPL235W	0.9280448
YGL120C	YLR424W	0.9280022
YEL053C	YPR051W	0.9279057
YDR328C	YMR094W	0.927899
YFL039C	YNL079C	0.927899
YBR188C	YDL209C	0.9278953
YBR127C	YMR054W	0.9278138
YJL190C	YJL191W	0.9277967
YBR202W	YPR019W	0.92778635
YGR056W	YKR008W	0.92778194
YOR254C	YPL094C	0.9277636
YCR042C	YMR227C	0.9277599
YFR004W	YMR314W	0.9277127
YDL132W	YDR054C	0.92766446
YBL008W	YJL115W	0.9276594
YLR222C	YLR409C	0.9276329
YBR171W	YOR254C	0.9276306
YBR095C	YOL004W	0.92760175
YDR145W	YMR005W	0.92757297
YBL018C	YBR167C	0.9275395
YGL003C	YHR166C	0.9275326
YGL147C	YLR340W	0.9275312
YDR443C	YNL025C	0.92752576
YGL044C	YMR061W	0.92751807
YDL175C	YJL050W	0.9274914
YBL074C	YGR074W	0.92748386
YLR330W	YOR299W	0.9274744
YOR210W	YOR224C	0.9274181
YCR020W-B	YLR321C	0.9274052
YBR097W	YPL120W	0.92732316
YKL018W	YLR115W	0.9273051
YDR074W	YMR261C	0.9272836
Q0085	YPL078C	0.9272218
YHR041C	YMR112C	0.9272049
YDL117W	YMR032W	0.9271811
YER093C	YOL078W	0.9271653
YDR121W	YPR175W	0.9271625
YER021W	YPR108W	0.9271571
YER021W	YIL075C	0.9271106
YDR181C	YMR127C	0.9270935
YLR240W	YPL120W	0.92706513
YGR275W	YML127W	0.9270573
YLR095C	YMR044W	0.9270056
YGL150C	YNL059C	0.92699677
YKL173W	YNL147W	0.9269785
YKL139W	YML112W	0.9269651
YMR242C	YPL249C-A	0.92694545
YDR324C	YPL126W	0.92690694
YIL133C	YLR340W	0.92690283
YAR003W	YBR258C	0.92689043
YJL109C	YPL126W	0.9268891
YBR258C	YDR469W	0.92684865
YJL109C	YMR093W	0.92678726
YDR324C	YHR196W	0.9267858
YLR075W	YOL127W	0.9267812
YDR447C	YDR450W	0.92677903
YMR263W	YNL330C	0.92675537
YJR050W	YLL036C	0.9267398
YDR041W	YKL155C	0.92670965
YDR324C	YMR093W	0.9266542
YDR405W	YLR439W	0.9266523
YCR077C	YDR378C	0.92658883
YGR128C	YJL109C	0.9265258
YLR115W	YPR107C	0.9264479
YGL127C	YNR010W	0.9264408
YER112W	YKL173W	0.9264368
YIL061C	YOR159C	0.9264254
YBL026W	YCR077C	0.92634994
YOL038W	YPR103W	0.92632115
YBL052C	YOR064C	0.9263087
YER102W	YML024W	0.92630744
YLR208W	YPL085W	0.9263042
YCR042C	YMR005W	0.9262814
YGR034W	YOR234C	0.9262784
YJL006C	YML112W	0.92626655
YBR103W	YKR029C	0.926263
YHL015W	YOL040C	0.9262188
YGL031C	YOL127W	0.92621493
YMR314W	YOR157C	0.92619514
YIL133C	YOR063W	0.92618036
YOL004W	YPL181W	0.9261737
YGR232W	YPR108W	0.9261561
YFL049W	YPL016W	0.92615235
YER012W	YOR362C	0.9261152
YDL132W	YFL009W	0.9261097
YKL088W	YKR072C	0.9260834
YEL002C	YGL022W	0.9260532
YGR274C	YML015C	0.92600083
YIL095W	YIR006C	0.9259368
YDR477W	YER027C	0.9258665
YDR137W	YLR039C	0.92584383
YDL145C	YGL137W	0.9258364
YGL030W	YGL076C	0.9258354
YHR172W	YLR212C	0.92582154
YCR035C	YGR158C	0.9257735
YGR034W	YLR344W	0.92569435
YNL317W	YPR107C	0.92567015
YJR007W	YPR041W	0.92565686
YER148W	YGR246C	0.9256387
YFL037W	YML085C	0.92563564
YLR370C	YNR035C	0.9255815
YBL093C	YGL127C	0.9255573
YPL085W	YPL218W	0.9255545
YFL017W-A	YOR308C	0.9255531
YJR045C	YNR017W	0.925523
YIL133C	YJL177W	0.9255031
YDR471W	YFR031C-A	0.9254978
YDL136W	YLR344W	0.92548186
YGL155W	YKL019W	0.92546976
YBR283C	YDR086C	0.92545795
YDR394W	YDR427W	0.92543906
YKR065C	YNR017W	0.9254368
YDL111C	YGR195W	0.92542976
YDR167W	YGL066W	0.92541987
YBL018C	YIR015W	0.92541146
YDR280W	YOR001W	0.9254071
YOL142W	YOR001W	0.9253839
YDR363W-A	YDR427W	0.92538077
YCR033W	YKR029C	0.9253202
YLR208W	YPR181C	0.9252785
YDL076C	YIL084C	0.9252735
YHR041C	YNL236W	0.92526716
YJR007W	YPL237W	0.92524266
YGR158C	YHR069C	0.9252064
YCR057C	YLR409C	0.925206
YBR031W	YHL001W	0.92518806
YDL076C	YPL181W	0.92518604
YOR308C	YPR182W	0.9251762
YFR050C	YOL038W	0.92516154
YDR473C	YER146W	0.9251498
YDR489W	YPR019W	0.92514074
YER068W	YPR072W	0.92512345
YDR167W	YMR236W	0.92507654
YFR050C	YOR362C	0.92494935
YFR037C	YLR321C	0.924942
YDR427W	YPR108W	0.9249008
YJR050W	YKR086W	0.9248884
YAR008W	YLR105C	0.9248847
YJR123W	YJR145C	0.9248839
YDR195W	YNL222W	0.92485684
YHR196W	YJL109C	0.9248307
YML092C	YOR157C	0.9248191
YMR033W	YNR023W	0.924802
YLR075W	YML073C	0.9247801
YAL010C	YMR060C	0.92474246
YDR167W	YLR055C	0.9247356
YKL145W	YPR108W	0.9247261
YBL026W	YGR074W	0.9247022
YJR123W	YML063W	0.92469597
YBR079C	YLR192C	0.924685
YLR383W	YOL034W	0.9246754
YDR462W	YNL252C	0.9246331
YML031W	YMR129W	0.9246213
YLR052W	YNL059C	0.9245857
YGR274C	YMR005W	0.92456216
YLR018C	YMR129W	0.92454404
YBL041W	YJL001W	0.9245041
YDL076C	YOL004W	0.92450124
YML041C	YPL235W	0.92442197
YIL075C	YOR117W	0.9243963
YFL017W-A	YLR298C	0.9243918
YDR228C	YLR115W	0.92438245
Q0085	YBL099W	0.9243796
YJR101W	YKL155C	0.9243609
YFL017W-A	YPR082C	0.92433
YDL042C	YJL076W	0.92431
YDR382W	YLR340W	0.9242856
YBR048W	YCR031C	0.92424345
YBR217W	YMR159C	0.92421174
YDL165W	YNR052C	0.9241697
YIR006C	YNL020C	0.92409366
YGL103W	YPL198W	0.924032
YHL004W	YKL155C	0.92400134
YLR200W	YNL153C	0.9239779
YHR039C-A	YPR036W	0.9239705
YGR020C	YHR039C-A	0.92396426
YDR228C	YLR277C	0.92394567
YDR394W	YOR117W	0.9239428
YBR060C	YNL261W	0.92386264
YLR075W	YMR142C	0.9238605
YFR050C	YJL001W	0.9238249
YPR025C	YPR056W	0.9237923
YBR234C	YNR035C	0.9237596
YIL150C	YLR103C	0.92371714
YKL145W	YOR261C	0.9237046
YCR042C	YGR274C	0.9236463
YDL013W	YER116C	0.92362946
YBR198C	YMR005W	0.9236142
YDL175C	YIL079C	0.9236005
YGR085C	YPL198W	0.9235318
YGR140W	YJR089W	0.9234844
YLR292C	YOR254C	0.9234735
YDL116W	YLR208W	0.9234017
YEL051W	YHR039C-A	0.9233681
YDR155C	YGL194C	0.923358
YER008C	YGL233W	0.9233439
YHR118C	YML065W	0.923307
YAL013W	YOL004W	0.9232625
YGR085C	YML073C	0.9232405
YER025W	YPR041W	0.9232188
YCR035C	YOL021C	0.9232117
YAR002C-A	YML012W	0.9231968
YDL136W	YGR085C	0.923171
YER019C-A	YER087C-B	0.9231686
YBL026W	YLR147C	0.9231593
YHR062C	YNL282W	0.92313886
YGR128C	YPL126W	0.9231259
YBL093C	YDL005C	0.9230128
YGR095C	YOL021C	0.9230089
YEL018W	YPR023C	0.92299694
YDR394W	YER021W	0.92295605
YBL023C	YIL150C	0.9229523
YCR002C	YLR314C	0.92294437
YHR196W	YPL126W	0.9229396
YER112W	YLR438C-A	0.9229366
YCL010C	YDR167W	0.9229291
YLR421C	YOR261C	0.92289716
YNL232W	YOL021C	0.9228839
YJR121W	YPL271W	0.92285204
YKL016C	YPL078C	0.92285126
YDL111C	YGR158C	0.9228051
YGL201C	YLR274W	0.9227805
YDR228C	YMR061W	0.92273784
YDL075W	YML073C	0.9227342
YCR031C	YLR441C	0.92269474
YIL021W	YJL140W	0.9226658
YDR280W	YOL021C	0.9226538
YDR167W	YMR005W	0.9226173
YLR321C	YMR033W	0.92259526
YFL007W	YPR103W	0.922586
YER012W	YPR103W	0.9225542
YER148W	YGR274C	0.9225402
YOR159C	YOR308C	0.9224428
YDL111C	YDR280W	0.92243975
YER102W	YLR367W	0.92243713
YDR207C	YNL330C	0.92239636
YDR471W	YML073C	0.9223864
YGR056W	YMR033W	0.9223831
YBR097W	YBR128C	0.9222803
YOR157C	YPR103W	0.9222721
YMR093W	YPL126W	0.9222103
YDL216C	YMR025W	0.92219746
YBL002W	YBL003C	0.9221672
YHR089C	YLR175W	0.9221662
YAL011W	YGR002C	0.9221621
YDR407C	YDR472W	0.9221588
YBR048W	YLR441C	0.92215705
YFL007W	YGL011C	0.922081
YBR077C	YKR007W	0.9220371
YGL194C	YOL068C	0.92203224
YHR196W	YMR093W	0.9220177
YDL111C	YOL021C	0.9219525
YDR086C	YER087C-B	0.9219454
YDR012W	YNL301C	0.9219302
YER068W	YIL038C	0.9219294
YDR201W	YKL052C	0.9219009
YML077W	YMR218C	0.9218912
YFR050C	YPR103W	0.9218896
YNL330C	YPR023C	0.9218536
YDR407C	YML077W	0.92184114
YDR054C	YFL009W	0.9218033
YGL127C	YLR071C	0.9217984
YDL097C	YLR421C	0.92179155
YBR097W	YLR360W	0.9217781
YIL069C	YNL178W	0.92177266
YKL180W	YMR194W	0.9217522
YLR298C	YOR159C	0.92171586
YLR029C	YML073C	0.9216875
YBR202W	YGL201C	0.92167675
YBR201W	YOL013C	0.9216388
YHL001W	YML073C	0.9216095
YNL221C	YNL282W	0.92158484
YNL236W	YOR174W	0.9215507
YGR085C	YHL001W	0.9214812
YMR005W	YMR236W	0.92147416
YDR190C	YNL107W	0.9214696
YDL111C	YGR095C	0.921449
YGL135W	YPL131W	0.92139876
YBR031W	YML073C	0.9213837
YGR158C	YOL021C	0.92136395
YFR052W	YOR261C	0.9213317
YDR347W	YHL004W	0.9213043
YDR246W	YDR407C	0.92130023
YBR191W	YHL001W	0.9212991
YAL021C	YDL165W	0.92129326
YDL136W	YNL067W	0.92128354
YGR095C	YNL232W	0.92127484
YGR195W	YOL021C	0.9212367
YBR188C	YLL036C	0.92116606
YDR224C	YDR225W	0.9211333
YDR427W	YLR421C	0.92112863
YER133W	YOR178C	0.9211177
Q0130	YPL078C	0.92100483
YGR056W	YMR091C	0.92099684
YDL132W	YJR090C	0.92097867
YDR404C	YIL021W	0.92097694
YLR441C	YNL096C	0.9209643
YCR031C	YJL190C	0.92094934
YGR128C	YMR093W	0.92094004
YGR158C	YNL232W	0.9208914
YER148W	YMR236W	0.9208613
YHL001W	YIL133C	0.92083764
YGL112C	YMR005W	0.9208068
YBL027W	YJL177W	0.92080307
YGL112C	YML015C	0.9207567
YCR081W	YGL151W	0.92075527
YDR416W	YKL095W	0.9207486
YDR189W	YLR078C	0.9207384
YJL190C	YLR441C	0.9206925
YDR057W	YLR207W	0.9206822
YDR041W	YNR036C	0.92065746
YDR378C	YLR438C-A	0.920589
