YHR071W	YPL031C	0.87460923
YAL041W	YBR200W	0.874528
YNL222W	YOR179C	0.8743065
YGR056W	YMR091C	0.8742236
YBL093C	YHR058C	0.8742222
YNR024W	YOL021C	0.87419844
YDL043C	YJL203W	0.87415934
YEL003W	YNL153C	0.8741479
YDR303C	YPR034W	0.8741381
YLR417W	YPL065W	0.8741269
YDL143W	YJL014W	0.8739716
YCR020C-A	YEL053C	0.8739145
YER094C	YFR050C	0.87390983
YGL240W	YLR102C	0.8738249
YER171W	YPR056W	0.8737802
YJL143W	YJR045C	0.87371224
YGR156W	YOR179C	0.873685
YML064C	YMR055C	0.8736376
YDR394W	YDR427W	0.87362814
YBR231C	YML041C	0.8735215
YAL016W	YGL190C	0.8735088
YDL165W	YER068W	0.8734921
YJR066W	YPL180W	0.8733931
YDL076C	YOL004W	0.87338555
YDL064W	YDR510W	0.87338084
YML019W	YMR149W	0.8731123
YBR060C	YJL194W	0.8730732
YKL148C	YLL041C	0.8729431
YDL225W	YJR076C	0.8728885
YFR037C	YPR034W	0.87252027
YJR065C	YLR370C	0.8722928
YMR288W	YPR094W	0.8722871
YDR176W	YHR099W	0.8722761
YDR331W	YLR088W	0.8721829
YDL150W	YPR110C	0.8721591
YDR190C	YPL235W	0.87200755
YDR212W	YJL014W	0.871959
YDR188W	YJL014W	0.87184
YDR045C	YKR025W	0.87175083
YBL099W	YBR039W	0.871683
YOL076W	YPR131C	0.8716771
YGR261C	YJL024C	0.87153655
YPL031C	YPL219W	0.87150925
YBR257W	YDR478W	0.87116337
YDR145W	YPL011C	0.8711184
YDR179C	YIL071C	0.8710828
YGL150C	YPL129W	0.87104195
YIL062C	YJR065C	0.87095046
YDR189W	YIL004C	0.8706621
YDL030W	YJL203W	0.8705758
YDR178W	YKL148C	0.8705675
YGL022W	YML019W	0.8705093
YBR198C	YDR176W	0.8704861
YLR396C	YOR106W	0.87044173
YDR397C	YER159C	0.8703442
YBR272C	YDL097C	0.87033796
YJL011C	YOR224C	0.8703318
YLR277C	YNL222W	0.8703174
YGL112C	YPL011C	0.87015814
YLR018C	YML031W	0.8701513
YCL010C	YPL254W	0.8701211
YIL143C	YPR056W	0.8700911
YOR116C	YPR110C	0.86998135
YLR033W	YPR034W	0.8699668
YAL055W	YGR133W	0.86995184
YDR108W	YOR115C	0.8698223
YJL011C	YNL113W	0.8697153
YDR392W	YDR448W	0.86952186
YNL330C	YPR023C	0.8695051
YGR275W	YLR357W	0.8694577
YBR254C	YML077W	0.8693176
YCR042C	YMR227C	0.86926335
YDR448W	YOL148C	0.8691518
YER059W	YPL031C	0.8690285
YMR005W	YMR227C	0.8687647
YDR489W	YOL146W	0.86876214
YKL057C	YLR208W	0.8687332
YBR221C	YNL071W	0.8687307
YHR081W	YOL142W	0.8686807
YJL008C	YJL014W	0.8685893
YBR127C	YHR039C-A	0.868577
YER090W	YKL211C	0.86842495
YBR102C	YJL085W	0.86828375
YDR176W	YDR448W	0.8681933
YAL010C	YMR060C	0.8680593
YBR221C	YER178W	0.8680403
YJL104W	YNR017W	0.867985
YDR381W	YNL139C	0.86794174
YDR448W	YGR252W	0.8678633
YDR045C	YNL113W	0.86782
YKR029C	YOL068C	0.86776274
YJL148W	YPR010C	0.86772877
YBL099W	YPL078C	0.8676111
YDR472W	YOR115C	0.8675465
YCL029C	YLR045C	0.86730456
YDR142C	YLR191W	0.86707675
YBR198C	YDR392W	0.866896
YKR071C	YPR048W	0.86676663
YDL074C	YGL058W	0.86660326
YDR054C	YIL046W	0.8665939
YDL216C	YIL071C	0.86653256
YLR025W	YPR173C	0.86641645
YCL010C	YLR055C	0.86632484
YLR071C	YNL236W	0.86627334
YJL143W	YPL063W	0.86615455
YBL018C	YBR167C	0.8661226
YCR033W	YDR155C	0.8660823
YPR025C	YPR056W	0.8660389
YBR103W	YKR029C	0.86602044
YFL024C	YNL136W	0.86599404
YBR039W	YPL078C	0.86598164
YOR346W	YPL167C	0.8657097
YER070W	YIL066C	0.8656531
YMR146C	YMR309C	0.8656461
YIL071C	YMR025W	0.8656248
YIL022W	YJL104W	0.8655518
YJR053W	YML064C	0.86549896
YPL078C	YPL271W	0.8653996
YLR102C	YOR249C	0.865382
YDR448W	YLR055C	0.86534995
YGL061C	YKR083C	0.86529523
YOR340C	YPR110C	0.8652619
YER148W	YMR227C	0.8652123
YER019C-A	YER087C-B	0.8651902
YIL112W	YKR029C	0.8650699
YGR103W	YMR049C	0.8649494
YER172C	YHR165C	0.86492735
YNL113W	YNL151C	0.8649001
YAL047C	YLR212C	0.8648559
YMR127C	YOR213C	0.86484116
YDR082W	YLR010C	0.864757
YBR088C	YJR043C	0.86461204
YDL084W	YNL139C	0.8645492
YDL160C	YNR052C	0.8645342
YGR183C	YPR191W	0.8642179
YMR240C	YOR319W	0.8641123
YGR158C	YHR081W	0.8640655
YBR254C	YDR108W	0.8640246
YGR103W	YOR272W	0.86400795
YDR246W	YOR115C	0.863708
YHR099W	YLR055C	0.86369455
YGR238C	YHR158C	0.86366206
YNL151C	YOR116C	0.86348575
YML062C	YNL139C	0.8634187
YDR362C	YOR110W	0.8632953
YDR485C	YLR085C	0.8632627
YIL004C	YLR268W	0.86325324
YNR017W	YPL063W	0.8632475
YJL011C	YOR116C	0.86320364
YCR033W	YKR029C	0.8628065
YHL019C	YPR029C	0.86270064
YBL016W	YDR103W	0.8626801
YDR108W	YML077W	0.8626285
YDL232W	YEL002C	0.86260414
YIL066C	YJL026W	0.86259544
YBL052C	YOR064C	0.86250603
YER025W	YPR041W	0.8624851
YDR240C	YHR086W	0.8623532
YDL002C	YGL150C	0.8621832
YML019W	YOR085W	0.86217284
YDR392W	YHR099W	0.8621077
YHR119W	YPL138C	0.86210185
YNR052C	YPR072W	0.8618751
YBR039W	YDR298C	0.8618202
YKR025W	YNL113W	0.86171687
YBR081C	YCL010C	0.8616047
YDL113C	YJL036W	0.8614377
YGR140W	YMR168C	0.86132866
YDR108W	YDR472W	0.86093473
YHR171W	YNR007C	0.86089236
YDR086C	YER087C-B	0.86066955
YCR020C-A	YPR051W	0.86063796
YBR081C	YDR448W	0.8606354
YIL004C	YKL196C	0.86061174
YGL212W	YLR396C	0.8605932
YGR080W	YKL007W	0.8605475
YGL098W	YLR268W	0.86051154
YGL049C	YOL139C	0.86045647
YML100W	YMR261C	0.860447
YHR013C	YOR253W	0.86028534
YER095W	YML032C	0.86028373
YHR102W	YKL189W	0.8602649
YDL002C	YLR052W	0.86010313
YNL151C	YPR110C	0.86010313
YCL010C	YOL148C	0.8599357
YBR111W-A	YPL047W	0.8599181
YBR201W	YML013W	0.8599013
YDR013W	YGL113W	0.8598597
YJL104W	YPL063W	0.8598229
YGR172C	YNL263C	0.8596402
YMR309C	YPR041W	0.8594137
YBR010W	YNL031C	0.8593301
YGR038W	YLR350W	0.8591557
YHR119W	YLR015W	0.85912544
YGR002C	YJL081C	0.859097
YDR427W	YGR232W	0.859053
YML081C-A	YPL078C	0.859041
YJL069C	YLR129W	0.8589077
YDR448W	YHR099W	0.85874563
YER178W	YNL071W	0.8586032
YHR027C	YIL075C	0.8585587
YHR167W	YNL139C	0.85846823
YMR236W	YPL011C	0.8584584
YDR260C	YLR102C	0.85841507
YBR175W	YHR119W	0.8583984
YAR003W	YHR119W	0.85839427
YDR108W	YDR246W	0.85835236
YDL004W	YPL078C	0.8581652
YDL030W	YDL043C	0.85800195
YDR138W	YHR167W	0.857995
YFR002W	YML103C	0.85791737
YJR135C	YLR381W	0.85776806
YER112W	YJR022W	0.8577223
YEL020W-A	YHR005C-A	0.85772204
YAR019C	YML064C	0.85762787
YOR341W	YPR187W	0.85751635
YMR183C	YNR049C	0.8574659
YBL026W	YJR022W	0.85744137
YLR430W	YNL251C	0.85738826
YKL141W	YKL148C	0.85735184
YGR033C	YPL063W	0.857282
YMR125W	YPL178W	0.8571841
YAL021C	YPR072W	0.8571358
YCR020W-B	YMR091C	0.8571143
YGL066W	YLR055C	0.85707974
YAR008W	YLR105C	0.85701185
YMR077C	YPR173C	0.8570021
YCR042C	YPL011C	0.8568613
YNL113W	YOR340C	0.85682756
YDR469W	YPL138C	0.8566215
YDR416W	YMR213W	0.8565944
YKL144C	YPR187W	0.8565883
YAL041W	YLR229C	0.85658634
YCR042C	YML098W	0.856572
YDR246W	YML077W	0.85647696
YLR071C	YOL051W	0.8561277
YBR111W-A	YMR223W	0.8561275
YDL147W	YDR427W	0.856123
YGL066W	YGL112C	0.85607326
YER151C	YNR051C	0.85582995
YDL097C	YPR108W	0.8557332
YPR110C	YPR190C	0.8555547
YCR081W	YPL042C	0.8553441
YFR004W	YHR200W	0.8553358
YLR381W	YPL018W	0.8552111
YDL081C	YDR382W	0.8550896
YBR010W	YDR225W	0.8550316
YDR075W	YNL201C	0.85501826
YMR227C	YMR236W	0.85497886
YFR004W	YGL048C	0.854971
YDL097C	YDL147W	0.8549668
YGR285C	YHR064C	0.8548967
YPL085W	YPL218W	0.85489625
YDR392W	YMR236W	0.85485834
YNR003C	YPR110C	0.85480565
YIR025W	YLR102C	0.8547912
YBR091C	YHR005C-A	0.85470957
YNL113W	YOR116C	0.85460675
YBL097W	YLR272C	0.8545697
YBR267W	YDR101C	0.85445905
YDR224C	YDR225W	0.85444105
YJL024C	YPL195W	0.85423064
YDR490C	YOL100W	0.8542051
YGL048C	YHR027C	0.8541911
YEL037C	YJR052W	0.8541438
YBL018C	YIR015W	0.8541406
Q0085	YPL078C	0.8541089
YDR478W	YNL221C	0.85400563
YGL123W	YJR123W	0.8539433
YDR155C	YIL112W	0.8538607
YGL200C	YML012W	0.85384876
YAL042W	YML067C	0.85382277
YML092C	YOL038W	0.8535112
YHR083W	YNL026W	0.8534212
YMR060C	YNL026W	0.85325927
YNL178W	YOL040C	0.8532565
YDR073W	YHL025W	0.8532447
YBR081C	YMR223W	0.85323673
YDR181C	YMR127C	0.8532126
YER012W	YGL048C	0.85317296
YFR004W	YHR027C	0.8531204
YBL093C	YNL236W	0.8529918
YLR335W	YLR347C	0.8529555
YDL145C	YGL137W	0.8528632
YGR181W	YJR135W-A	0.8528593
YIL150C	YLR103C	0.8528092
YIL144W	YOL069W	0.8527992
YDR427W	YFR004W	0.8525733
YDR416W	YGR129W	0.8525177
YGR156W	YNL222W	0.8524911
YGR002C	YOR244W	0.85246444
YGR104C	YMR112C	0.8524459
YBL061C	YBR023C	0.8524165
YMR068W	YNL006W	0.8523781
YGL206C	YGR167W	0.85236186
YMR025W	YOL117W	0.8523536
YIL065C	YLL001W	0.8523217
YNL131W	YOR045W	0.85229945
YKL144C	YOR224C	0.8522777
YFR052W	YKL145W	0.8522331
YDR145W	YDR392W	0.85194975
YMR049C	YOR272W	0.8518849
YMR203W	YNR017W	0.85188097
YBR091C	YEL020W-A	0.8518545
YBR156C	YJR089W	0.8515931
YGR214W	YLR048W	0.85156757
YHR039C-A	YMR054W	0.851514
YKR027W	YMR237W	0.8514203
YDL147W	YOR261C	0.8514178
YHR200W	YKL145W	0.8512406
YNL113W	YNR003C	0.8511594
YBR039W	YDL004W	0.85102594
YER021W	YFR004W	0.8510095
YCL017C	YPL135W	0.85096943
YDR308C	YOL135C	0.8509322
YDL208W	YHR072W-A	0.8508656
YCL044C	YMR115W	0.8507521
YGL086W	YOR026W	0.8506655
YDL005C	YHR058C	0.85065174
YOR210W	YOR340C	0.8504071
YJR123W	YOL040C	0.85032195
YKR025W	YPR110C	0.8503036
YBR009C	YDR225W	0.8502843
YBL103C	YOL067C	0.85008186
YOR210W	YOR341W	0.84993905
YDL235C	YIL147C	0.8498403
YER021W	YFR052W	0.84976023
YBL097W	YDR325W	0.84974915
YNL131W	YPR133W-A	0.84973675
YOR116C	YPR187W	0.84973073
YCR093W	YNR052C	0.84964395
YNL151C	YPR187W	0.8496251
YLR182W	YNL309W	0.8496235
YEL002C	YML019W	0.84944755
YDR427W	YOR261C	0.8494045
YER025W	YJR007W	0.84936637
YDR469W	YHR119W	0.8493163
YFR037C	YGR056W	0.84929067
YJR053W	YOR233W	0.84927076
YFL018C	YIL125W	0.8491468
YDR212W	YIL142W	0.848943
YDL097C	YFR004W	0.8487469
YGR095C	YNR024W	0.84871936
YDR045C	YOR224C	0.8486347
YML092C	YMR314W	0.8486332
YKL074C	YLR116W	0.8486038
YBR111W-A	YGL066W	0.84856987
YDR472W	YML077W	0.84856105
YDL150W	YOR224C	0.8483554
YDR086C	YPL094C	0.84828705
YDR418W	YLR340W	0.84827995
YIR010W	YPL233W	0.8482584
YHR027C	YKL145W	0.8481777
YBR111W-A	YDR159W	0.84812135
YKL052C	YKR037C	0.84796196
YLR117C	YMR213W	0.8478354
YFR004W	YFR052W	0.8477746
YIL159W	YNL271C	0.84773487
YOR224C	YOR340C	0.8476312
YOR210W	YPR010C	0.8474229
YDL217C	YHR005C-A	0.8473936
YDL076C	YMR263W	0.8473302
YGR013W	YKL012W	0.84720606
YDR325W	YLR272C	0.8471862
YLR254C	YOR269W	0.847179
YDR045C	YOR116C	0.8471206
YLR384C	YPL086C	0.84705085
YHR027C	YHR200W	0.84702265
YER072W	YJL012C	0.84695584
YER111C	YLR182W	0.84692264
YFR004W	YKL145W	0.8468852
YDL097C	YOR261C	0.8468079
YKL052C	YKR083C	0.8467121
YDL150W	YPR187W	0.8466542
YHR072W-A	YLR175W	0.8466038
YOR224C	YPR190C	0.84658897
YDR356W	YPL124W	0.8465515
YBR154C	YNR003C	0.846486
YDL097C	YER021W	0.8463686
YDR176W	YGR252W	0.8462946
YCR020W-B	YLR033W	0.8462751
YBR154C	YKL144C	0.84626853
YHR039C-A	YOR270C	0.8461243
YAR019C	YFR028C	0.84609306
YBR009C	YNL030W	0.84601575
YER021W	YPR108W	0.84599966
YGL123W	YNL178W	0.84598976
YDR477W	YGL035C	0.8459409
YLR055C	YMR223W	0.8458983
YML095C	YMR201C	0.84567225
YFL024C	YJL081C	0.8456324
YDR328C	YOR057W	0.8456062
YDR238C	YFR051C	0.845589
YBR087W	YMR078C	0.8455451
YDR434W	YLR088W	0.8455341
YLR277C	YMR061W	0.845471
YML031W	YMR129W	0.84546685
YGR056W	YLR033W	0.8454524
YJR082C	YNL136W	0.84539145
YCR020W-B	YML127W	0.8453666
YNR024W	YOL142W	0.84533054
YDL007W	YHR027C	0.84527355
YFL039C	YHR023W	0.84509695
YDR308C	YLR071C	0.84498066
YLR347C	YMR047C	0.84492296
YLR086W	YLR272C	0.8448279
YGR262C	YML036W	0.84481686
YDR473C	YPR178W	0.84475714
YHR090C	YNL136W	0.84470963
YER068W	YPR072W	0.8446729
YDR448W	YPL254W	0.8445687
YGL150C	YJL081C	0.84435546
YJL069C	YLR409C	0.84431845
YDR388W	YMR109W	0.8442516
YDL087C	YKL012W	0.8442497
YDR498C	YLR268W	0.8438569
YBR119W	YGR013W	0.84383154
YIL038C	YNR052C	0.84381044
YIL112W	YOL068C	0.843772
YGR252W	YPL254W	0.8437011
YJL187C	YPR119W	0.8436408
YBL004W	YJL109C	0.8435747
YDL097C	YFR052W	0.84356195
YDL232W	YJL002C	0.84348565
YFR004W	YOR261C	0.8434729
YHR188C	YLR088W	0.84341675
YDL029W	YKL013C	0.8433706
YGR253C	YML092C	0.84320366
YNL113W	YPR010C	0.84317386
YFR031C	YLR272C	0.8431513
YPR187W	YPR190C	0.84292006
YDR308C	YHR058C	0.8429154
YDR145W	YPL254W	0.84288013
YMR312W	YPL086C	0.84286904
YHR072W-A	YHR089C	0.84283423
YKL022C	YLR102C	0.8427417
YJL001W	YML092C	0.8426832
YHR005C-A	YOR297C	0.8425883
YDL005C	YNL236W	0.8425481
YDR392W	YGR252W	0.842387
YFR052W	YPR108W	0.8420853
YOR157C	YOR362C	0.8420536
YGR163W	YKR007W	0.8420182
YDR449C	YLR409C	0.8419961
YGR013W	YIL061C	0.84199554
YDL029W	YIL062C	0.84198016
YFR052W	YHR200W	0.8418031
YHR099W	YOL148C	0.84174645
YHR027C	YOR117W	0.841529
YBL078C	YNR007C	0.8414815
YGR013W	YHR086W	0.8413242
YDR079C-A	YPL122C	0.84120893
YGR253C	YJL001W	0.8411988
YOR065W	YPR191W	0.84118384
YER025W	YPL237W	0.84113854
YFR004W	YPR108W	0.8410718
YGR112W	YLR203C	0.84088606
YOR210W	YPR187W	0.8408591
YCR020W-B	YCR052W	0.84082377
YCL010C	YDR448W	0.84046185
YAL005C	YPL106C	0.84041184
YMR314W	YOL038W	0.84032017
YKR002W	YMR061W	0.84022224
YDL014W	YLR197W	0.840113
YCR020W-B	YFR037C	0.84011054
YER173W	YJR068W	0.8399782
YDR195W	YER133W	0.8397718
YNR023W	YOR290C	0.83972704
YHR084W	YPL049C	0.839696
YBR160W	YJL187C	0.83967686
YCL010C	YGL112C	0.83962405
YGR275W	YKR008W	0.8395882
YJL069C	YLR222C	0.8395796
YER072W	YFL004W	0.8393747
YDR156W	YPR010C	0.8393679
YBR154C	YDL150W	0.8392816
YMR077C	YPL065W	0.8392324
YER068W	YIL038C	0.83915174
YGL213C	YOR076C	0.8391514
YDR328C	YJR090C	0.8390697
YJL187C	YMR001C	0.8390467
YDR378C	YJL124C	0.83902574
YDR016C	YGR113W	0.8388996
YER122C	YNL287W	0.8388869
YHL007C	YLR229C	0.838855
YDL005C	YHR041C	0.83884966
YGL066W	YHR099W	0.8387978
YBL041W	YJL001W	0.8385966
YDR449C	YLR222C	0.838516
YKR038C	YML036W	0.83834004
YGR004W	YLR324W	0.8383143
YDR129C	YFL039C	0.838206
YGR135W	YJL001W	0.8382019
YGL112C	YLR055C	0.83813244
YDL220C	YLR010C	0.8379317
YDL097C	YGR232W	0.8378036
YDL005C	YMR112C	0.83771765
YLR371W	YPR165W	0.83770066
YBR154C	YOR210W	0.8376748
YBL002W	YDR225W	0.8375684
YMR314W	YOR157C	0.83746326
YLR071C	YOL135C	0.8374487
YBR081C	YDR145W	0.8374178
YBR081C	YPL047W	0.83735365
YHR056C	YLR033W	0.8373132
YDR434W	YHR188C	0.8373129
YBR217W	YHR171W	0.83728087
YDL065C	YLR191W	0.8372027
YDR227W	YNL216W	0.8370729
YDR016C	YKL052C	0.83688223
YER094C	YGL011C	0.8368137
YAL021C	YCR093W	0.8367465
YHR041C	YNL236W	0.836741
YER118C	YGR014W	0.83672345
YDL035C	YER020W	0.83667535
Q0080	YBL099W	0.8366637
YBL041W	YGR135W	0.8366401
YBL026W	YJL124C	0.83661073
YDL108W	YLR005W	0.8365857
YDR254W	YLR381W	0.8365813
YML114C	YPL129W	0.83645016
YAL043C	YDR228C	0.8364076
YGR082W	YPR133W-A	0.83637685
YCR093W	YNL288W	0.8363026
YBR102C	YIL068C	0.8362575
YDR176W	YGL112C	0.8362027
YDL145C	YIL076W	0.8361751
YGR163W	YML121W	0.83616316
YCR020W-B	YLR357W	0.8361311
YGL123W	YOL040C	0.8360752
YDL143W	YDR188W	0.8360137
YLR192C	YOR361C	0.8359295
YDR069C	YPL084W	0.8356879
YKL080W	YMR054W	0.83555967
YBR111W-A	YOL072W	0.8354218
YDL002C	YFL013C	0.8354065
YDL147W	YER021W	0.83539486
YGR082W	YOR045W	0.83533484
YLR115W	YMR061W	0.8352391
YNL113W	YOR341W	0.8351957
YBL041W	YMR314W	0.8351953
YDL147W	YIL071C	0.83515716
YEL027W	YOR270C	0.83513933
YDR045C	YKL144C	0.8350808
YDL159W	YLR362W	0.835034
YGL048C	YHR200W	0.83502537
YGR156W	YMR061W	0.83491415
YLR430W	YPL190C	0.8349014
YIR010W	YJR112W	0.83482885
YIL021W	YJL140W	0.8348061
YFR050C	YML092C	0.8347612
YBR154C	YOR340C	0.8347232
YBR247C	YKL143W	0.8345978
YBL078C	YNL223W	0.8345293
YBL041W	YML092C	0.8343586
YDL042C	YJL076W	0.83435315
YGR135W	YGR253C	0.834182
YMR190C	YPL024W	0.8341705
YAL005C	YNL064C	0.8340971
YBR048W	YCR031C	0.8340157
YDL159W	YGR040W	0.8339667
YBR154C	YPR190C	0.8338384
YER016W	YPL209C	0.83383214
YDL087C	YML046W	0.83378255
YDR490C	YGR086C	0.8337225
YDL007W	YDL097C	0.8336494
YBR154C	YJL011C	0.8335767
YGL061C	YKL052C	0.8334019
YKR025W	YOR224C	0.8332203
YER112W	YJL124C	0.83319366
YBL041W	YOL038W	0.8330412
YBR253W	YGR104C	0.83296674
YML085C	YML124C	0.832678
YLR102C	YLR127C	0.83251
YER094C	YML092C	0.8324599
YCR057C	YLR409C	0.83238477
YFL024C	YJR082C	0.83233917
YBL041W	YOR362C	0.83232635
YMR078C	YOL094C	0.8323079
YGL150C	YOR141C	0.8322475
YER094C	YOR362C	0.83219284
YFR050C	YGR253C	0.8321741
YBL041W	YGL011C	0.8321741
YEL051W	YMR054W	0.8321681
YGL011C	YGR253C	0.8321371
YLR442C	YNL216W	0.8320767
YDL007W	YFR004W	0.83202827
YFR004W	YIL075C	0.8319188
YBR193C	YER022W	0.83180034
YAL016W	YOR014W	0.83179134
YGL174W	YIR005W	0.83177125
YBL093C	YER022W	0.8316583
YDR016C	YDR201W	0.83157456
YDR086C	YER019C-A	0.8313558
YFR050C	YGL011C	0.8312609
YBL041W	YGR253C	0.83121765
YER027C	YGL115W	0.8310969
YDR334W	YJL081C	0.8310077
YFR002W	YMR129W	0.83092415
YBR257W	YLR145W	0.83083963
YLR384C	YPL101W	0.8308383
YJL047C	YPR164W	0.8307243
YBR201W	YDL126C	0.83066094
YDR427W	YHR200W	0.83064276
YER094C	YOL038W	0.83058816
YFL024C	YPR023C	0.83051527
YIL061C	YKL012W	0.83044326
YLR381W	YPR046W	0.8304044
YDR443C	YNL025C	0.83031356
YLR055C	YPL047W	0.8302452
YJL166W	YPR191W	0.83023876
YDR073W	YOR290C	0.83018875
YJL194W	YLR274W	0.83016735
YGL032C	YNR044W	0.8301412
YGL011C	YJL001W	0.83000314
YHR001W	YKR003W	0.82996875
YDR477W	YGL208W	0.8299266
YBL003C	YDR225W	0.82974833
YGL112C	YHR099W	0.8297265
YBR102C	YGL233W	0.82966125
YDR155C	YGL194C	0.82958955
YDR167W	YDR392W	0.829489
YBR127C	YKL080W	0.8294144
YDR167W	YGR252W	0.8293462
YDR244W	YGR077C	0.8292415
YDR201W	YKL052C	0.8292249
YJR063W	YNL248C	0.82922214
YFR050C	YGR135W	0.829202
YER094C	YGR135W	0.82915777
YGL086W	YGR188C	0.82899433
YGR253C	YOR157C	0.8289685
YPL078C	YPR020W	0.8288998
YBR114W	YMR201C	0.8288669
YPL084W	YPR173C	0.8288038
YOL135C	YPR070W	0.8287814
YBR079C	YOR361C	0.8287355
YDR176W	YMR223W	0.82867783
YGR002C	YNL136W	0.82846767
YGL190C	YML109W	0.82845956
YKR025W	YPR187W	0.8282221
YBR198C	YPL254W	0.82819515
YLR018C	YMR129W	0.82818973
YDR328C	YIL046W	0.8281317
YJL001W	YOL038W	0.82812434
YLL026W	YNL064C	0.82808876
YER012W	YFR052W	0.82804006
YGR140W	YJR089W	0.82789797
YER068W	YNR052C	0.82782286
YDL185W	YPL234C	0.8277034
YFR033C	YPR191W	0.8276817
YBR198C	YDR448W	0.8276003
YDR227W	YKR101W	0.8275822
YIL021W	YOR151C	0.8274737
YDR328C	YOR080W	0.82745785
YGL194C	YIL112W	0.82739246
YHR058C	YLR071C	0.8273269
YOR207C	YOR210W	0.82730836
YDR145W	YOL148C	0.8272838
YML077W	YMR218C	0.82724494
YBR198C	YGR252W	0.8271698
YGL212W	YKL196C	0.8271035
YGL201C	YLR274W	0.8270986
YDL008W	YLR102C	0.8270613
YGR104C	YLR071C	0.8269871
YDL209C	YLL036C	0.82693636
YOL038W	YOR157C	0.82688737
YDR080W	YML001W	0.8268356
YLL036C	YMR213W	0.82682765
YNL151C	YOR224C	0.8267318
YBR154C	YDR045C	0.82664865
YDL147W	YOR117W	0.8266367
YDR148C	YFL018C	0.8266111
YBL041W	YFR050C	0.82655764
YDR404C	YOR151C	0.8264477
YGL011C	YOR157C	0.82643944
YDL029W	YNR035C	0.8263886
YDL005C	YOL135C	0.826376
YJL001W	YOR362C	0.8263375
YOL051W	YOL135C	0.82632375
YLR075W	YOR063W	0.82602566
YDR155C	YKR029C	0.82585734
YDL207W	YOR046C	0.82575953
YJR065C	YNR035C	0.8257543
YHR056C	YPR034W	0.82566744
YOR224C	YOR341W	0.825598
YDR228C	YDR301W	0.825573
YDR392W	YPL254W	0.8253583
YJL164C	YPL203W	0.82528204
YDL108W	YER171W	0.8252086
YMR095C	YMR096W	0.8251673
YGR252W	YHR099W	0.82509786
YDL097C	YHR200W	0.8248142
YGL025C	YLR071C	0.8247959
YBR258C	YDR469W	0.82472414
YJR068W	YMR078C	0.82461935
YBR055C	YER172C	0.824581
YDR407C	YML077W	0.8245716
YFR004W	YOR117W	0.82453036
YGL070C	YOR151C	0.82451946
YER172C	YPR178W	0.82448596
YDL005C	YER022W	0.8243151
YLR075W	YOL127W	0.8241882
YGR104C	YOL135C	0.8241707
YBR258C	YLR015W	0.8241335
YBL090W	YPL118W	0.824124
YDR378C	YNL147W	0.8241167
YER125W	YML111W	0.82367194
YDR202C	YDR328C	0.8236662
YER148W	YPL011C	0.8235416
YGR033C	YNL131W	0.8230191
YOR076C	YPR189W	0.8229503
YBR193C	YHR041C	0.82292783
YJL099W	YKR027W	0.8226864
YGR113W	YKL052C	0.8226845
YHR058C	YOL135C	0.82266176
YDL097C	YDR394W	0.82260627
YIR009W	YPL213W	0.8222635
YBR193C	YPR070W	0.82226163
YBL052C	YPL129W	0.82224756
YHR041C	YMR112C	0.8222124
YDR394W	YFR004W	0.82215333
YMR240C	YPR094W	0.8219951
YBL041W	YOR157C	0.82196295
YDR142C	YNL214W	0.82195747
YJL019W	YOR257W	0.82185596
YOR159C	YPR182W	0.8218284
YGL066W	YGR252W	0.8217248
YDR418W	YML073C	0.82170707
YAL043C	YER133W	0.82169926
YBR087W	YOR144C	0.82167
YER029C	YLR147C	0.8214854
YBR289W	YPR034W	0.8214428
YDR145W	YHR099W	0.82128817
YLR006C	YNR031C	0.82125753
YBR193C	YGR104C	0.82125485
YNR003C	YPR187W	0.82122594
YDR449C	YLR129W	0.82122225
YER022W	YLR071C	0.8211657
YFR002W	YMR153W	0.82110155
YOL135C	YPR168W	0.82109165
YDL065C	YOL147C	0.8209957
YHR016C	YOR181W	0.82097995
YHR056C	YIL126W	0.8207763
YFL049W	YOR290C	0.82074916
YDR404C	YIL021W	0.82060486
YER172C	YGR091W	0.82048464
YFL039C	YOR181W	0.8202378
YDR427W	YOR259C	0.8201912
YBL007C	YNL243W	0.8201835
YDR188W	YIL142W	0.8201764
YCR020W-B	YKR008W	0.8198488
YDL007W	YDR427W	0.8197928
YLR002C	YOR206W	0.81975394
YDL077C	YML001W	0.8195218
YDR448W	YGL066W	0.8194175
YBL099W	YDR298C	0.81932944
YDR427W	YOR117W	0.8193174
YJR007W	YMR146C	0.8192946
YBR154C	YIL021W	0.819205
YJR052W	YPL046C	0.8191141
YJL164C	YKL166C	0.81892306
YEL019C	YOL034W	0.81881475
YDL235C	YLR006C	0.8188037
YBR087W	YER173W	0.8187689
YER094C	YGR253C	0.8187316
YBR167C	YIR015W	0.8186173
YER072W	YPL019C	0.81860536
YKL088W	YKR072C	0.81852925
YDL143W	YJL111W	0.8183844
YJR002W	YNL075W	0.8183305
YJR109C	YOR303W	0.8182854
YFL039C	YNL271C	0.8182108
YDL160C	YOL149W	0.817922
YDR156W	YNL248C	0.8178704
YNL288W	YPR072W	0.817623
YOL094C	YOR144C	0.81757945
YBR229C	YDR221W	0.8175075
YMR075W	YNL330C	0.81727296
YHR099W	YPL254W	0.81723595
YGL070C	YIL021W	0.8171896
YIL149C	YKR095W	0.81718713
YAL043C	YDR195W	0.81705624
