YIL133C	YOR312C	0.7268932
YIL148W	YPR102C	0.7268932
YDR012W	YDR471W	0.72686654
YER008C	YJL085W	0.72647136
YDR471W	YPL198W	0.72642773
YGL076C	YOR312C	0.7263573
YBR088C	YNL290W	0.7263436
YLL045C	YPL143W	0.7261919
YBR181C	YNL302C	0.72618973
YDR471W	YPL220W	0.726186
YDR347W	YGR165W	0.7260728
YIL004C	YIL109C	0.7260584
YER044C	YLR100W	0.72598696
YHR203C	YIL069C	0.72591937
YHR203C	YLR048W	0.72591937
YDR381W	YML062C	0.7258648
YDR155C	YOL068C	0.725702
YLR086W	YLR272C	0.7256951
YGL030W	YGR034W	0.7256782
YJL190C	YOL040C	0.7256756
YDL045W-A	YIL093C	0.72538465
YDR418W	YIL148W	0.7253808
YCR046C	YLR439W	0.72525215
YKL006W	YOR234C	0.7252456
YDL014W	YLR175W	0.72514915
YIL069C	YJL191W	0.7250683
YDL136W	YOR063W	0.725031
YCL024W	YLR314C	0.72500724
YGL025C	YOL135C	0.7248781
YBR189W	YMR116C	0.72473246
YGL031C	YNL162W	0.72468007
YBL050W	YBR080C	0.7246648
YGL191W	YLR038C	0.7245387
YBR198C	YGR252W	0.72448593
YFL005W	YOR326W	0.7244424
YBR031W	YOR063W	0.7244146
YLR367W	YML063W	0.72437984
YDR064W	YOR096W	0.7243605
YGL086W	YGR188C	0.7242137
YDL082W	YOR063W	0.7241823
YDL136W	YER056C-A	0.7240924
YGL135W	YPL131W	0.7240924
YCR086W	YKR010C	0.72405386
YDR246W	YDR407C	0.7238885
YDR418W	YFR031C-A	0.72385746
YLR115W	YNL222W	0.72380483
YGL135W	YKL006W	0.7237465
YDL136W	YFR032C-A	0.7237241
YIL018W	YLR340W	0.7237241
YEL024W	YHR001W-A	0.7237201
YNL290W	YOR144C	0.72359407
YBL087C	YJL177W	0.7233831
YGL103W	YMR142C	0.7233831
YJR123W	YNL096C	0.7233364
YLR448W	YOL127W	0.7233304
YKL018W	YKL059C	0.72329867
YDR392W	YPL254W	0.72296643
YML026C	YPL090C	0.7228635
YNL068C	YOR372C	0.72283596
YBR193C	YHR041C	0.7228129
YKL018W	YNL317W	0.72280544
YDR064W	YLR264W	0.72279423
YDL150W	YDR045C	0.72274405
YCL063W	YOR326W	0.7227388
YDL075W	YPL220W	0.72270656
YOR207C	YOR224C	0.7226874
YGL030W	YPR102C	0.7226829
YDL083C	YJL191W	0.722624
YOR369C	YPR132W	0.72260356
YER099C	YKL181W	0.7225844
YDL087C	YFL017W-A	0.7225705
YML026C	YOR096W	0.7224366
YDR382W	YHR141C	0.7224314
YLR268W	YPL218W	0.7223961
YBR191W	YFR031C-A	0.72215414
YGR040W	YHR084W	0.7220803
YGL076C	YKL180W	0.72207713
YGL147C	YIL148W	0.72205514
YIL159W	YNL271C	0.7219671
YDR434W	YLR088W	0.7218978
YDR218C	YGR059W	0.72188014
YGL129C	YPL013C	0.72180575
YDR418W	YOR312C	0.7218053
YBL079W	YER105C	0.72177804
YBR031W	YMR194W	0.72170687
YDR188W	YJL014W	0.72159857
YDL195W	YPL218W	0.7215858
YKR025W	YNL151C	0.72155404
YGR118W	YML063W	0.7215014
YFL039C	YHR090C	0.72149193
YGL003C	YPR119W	0.7214551
YFR031C-A	YIL133C	0.7212779
YEL015W	YGL173C	0.7211618
YDR012W	YLR344W	0.7210855
YHR051W	YMR256C	0.72108364
YGR148C	YIL133C	0.72106886
YKL081W	YPR080W	0.7210296
YGL135W	YNL069C	0.72100586
YNL096C	YOR096W	0.72095746
YDR069C	YPL084W	0.72089237
YBL027W	YLR185W	0.72077006
YFL024C	YHR099W	0.7205289
YBL072C	YOR096W	0.7204578
YBL016W	YJL157C	0.72044796
YER025W	YOR260W	0.7204283
YIL069C	YJR123W	0.720421
YMR142C	YNL067W	0.7203785
YFR032C-A	YOL127W	0.72012424
YBR048W	YGL123W	0.71995
YDR110W	YJL076W	0.71992433
YOR308C	YPR178W	0.7199208
YDR382W	YGL135W	0.719914
YBR200W	YHL007C	0.7198739
YJL031C	YOR370C	0.7198171
YGR034W	YLR029C	0.71981376
YMR242C	YNL162W	0.71980244
YGL103W	YPL198W	0.7197605
YOL135C	YOR174W	0.7197242
YER173W	YNL290W	0.71963775
YDR495C	YLR148W	0.7196014
YMR142C	YPL198W	0.7195798
YLR192C	YMR309C	0.7195531
YLR029C	YOL120C	0.7195029
YJL008C	YJL014W	0.71949303
YMR197C	YOL018C	0.71939284
YAL005C	YLL024C	0.7193405
YGR214W	YOR293W	0.71929955
YNL162W	YPR102C	0.7192013
YBL090W	YPL013C	0.7191307
YFR004W	YFR050C	0.7190026
YMR188C	YNR037C	0.71897423
YOL120C	YPL220W	0.7189412
YFR004W	YGR253C	0.71887803
YDR116C	YNL284C	0.71885806
YLR448W	YPL198W	0.71882254
YDL097C	YOL038W	0.71875435
YLR312W-A	YMR024W	0.71873
YHR058C	YOR174W	0.7187091
YGL031C	YLR340W	0.71865237
YLR192C	YMR146C	0.7185726
YJR005W	YKL135C	0.7184535
YGR129W	YPL151C	0.7183094
YOR124C	YOR138C	0.71830285
YDR212W	YJL014W	0.71830064
YER056C-A	YGL147C	0.7182982
YGL190C	YMR273C	0.71828365
YDR064W	YER074W	0.71814084
YBR048W	YJR123W	0.7179838
YJL177W	YJR094W-A	0.71795535
YBR088C	YCR066W	0.7178408
YDL007W	YHL030W	0.7177404
YGR220C	YNL284C	0.71768874
YBR193C	YBR253W	0.71768326
YBL087C	YPL131W	0.7176724
YDR347W	YIL093C	0.71763283
YER074W	YPR132W	0.7176259
YDR265W	YLR191W	0.7176256
YDR322W	YLR312W-A	0.71752656
YDR328C	YLR097C	0.7175097
YLR048W	YOL040C	0.71750325
YBL072C	YDR064W	0.7174157
YER029C	YGR075C	0.717395
YAL056W	YER020W	0.7173891
YBR088C	YKL113C	0.7173037
YBR048W	YKL156W	0.7172807
YKR094C	YNL162W	0.717271
YGL173C	YOL139C	0.71720976
YDL192W	YER122C	0.71717757
YFR031C-A	YHL033C	0.717161
YDL136W	YJR094W-A	0.71702987
YML073C	YNL162W	0.7170152
YLR216C	YMR186W	0.71699053
YDR529C	YHR001W-A	0.7169158
YGL076C	YMR142C	0.71682703
YHR001W-A	YPR191W	0.716795
YDR471W	YOR312C	0.71679044
YGR027C	YPL081W	0.7165693
YDR041W	YNR037C	0.7165358
YGR002C	YLR085C	0.7165264
YDR176W	YGL066W	0.7164512
YDR243C	YHR165C	0.71644264
YLR075W	YOR312C	0.71638656
YBR122C	YMR193W	0.7160937
YLR378C	YOR254C	0.71605957
YHL034C	YOL139C	0.7160143
YLR021W	YPL144W	0.71589005
YDR041W	YGL129C	0.71587
YGL070C	YOR210W	0.71573776
YDR382W	YIL018W	0.71569216
YDR382W	YKL180W	0.71567386
YOR234C	YPR102C	0.7156378
YDL082W	YOR312C	0.7155083
YDR022C	YLR423C	0.71547174
YDL136W	YPL220W	0.7154249
YML014W	YNR046W	0.71540725
YGR056W	YGR275W	0.7153937
YJL189W	YMR194W	0.71532464
YDR347W	YPL118W	0.71532184
YKR014C	YNL093W	0.7153047
YHR165C	YPR082C	0.71523273
YDR064W	YPR132W	0.71522135
YFL039C	YLR052W	0.7151774
YDL061C	YGR118W	0.7151733
YJR090C	YOL133W	0.7151556
YER131W	YMR230W	0.71500164
YEL054C	YHR010W	0.71499705
YER126C	YPR016C	0.7148806
YCR060W	YHR034C	0.7147722
YBR084C-A	YNL069C	0.7142006
YLR448W	YOR312C	0.7142006
YBR167C	YDR478W	0.7141033
YIL142W	YJL014W	0.7140989
YDR237W	YJL063C	0.7138097
YHR169W	YNR054C	0.71337026
YDR116C	YDR237W	0.71333534
YGR165W	YOR158W	0.7132889
YLR298C	YMR125W	0.71326786
YDR405W	YML025C	0.7132676
YCR046C	YDR116C	0.71326256
YBR191W	YDR012W	0.71318567
YDR473C	YLR275W	0.71317863
YHR010W	YLR325C	0.7131461
YCR046C	YKR006C	0.7131032
YDR382W	YGR034W	0.7130412
YBR154C	YDL150W	0.71290576
YDL082W	YHR141C	0.7128225
YBR146W	YNL137C	0.7127616
YOR096W	YPL081W	0.71269435
YAR007C	YML032C	0.71264815
YDR156W	YPR010C	0.712456
YGL030W	YJL189W	0.71242964
YBR095C	YMR263W	0.71239877
YJL190C	YOR096W	0.7123589
YCR092C	YDR097C	0.71230173
YGL076C	YHL033C	0.7120422
YGR103W	YHR052W	0.71190757
YJL005W	YNL098C	0.71181965
YDL140C	YOR151C	0.71181846
YCR020W-B	YFR037C	0.71164894
YBL074C	YPR182W	0.71164685
YHL003C	YKL008C	0.7114975
YFR032C-A	YHR010W	0.7114896
YDL159W	YLR362W	0.7114497
YKL068W	YMR047C	0.71143955
YCR031C	YML024W	0.7113638
YIL115C	YOR046C	0.7112785
YNL178W	YPR132W	0.7111309
YOR096W	YOR369C	0.71109
YBR189W	YLR333C	0.71101975
YBR179C	YDR470C	0.7109852
YDL106C	YKR099W	0.7107441
YGL048C	YHL030W	0.71061724
YBR083W	YHR084W	0.71059614
YDL150W	YNL151C	0.7105822
YKL156W	YML024W	0.710558
YBL045C	YGL187C	0.7104982
YOR063W	YPL143W	0.71043056
YDR471W	YGR085C	0.7104092
YDR012W	YNL069C	0.7103552
YLR298C	YOR159C	0.71025664
YGR165W	YMR158W	0.7102107
YDR235W	YFL017W-A	0.71017003
YDL081C	YLR029C	0.71016216
YNL067W	YNL069C	0.7101507
YCL010C	YDR167W	0.7101218
YDR167W	YLR055C	0.7100814
Q0045	YIL111W	0.7099867
Q0045	YLR395C	0.7099867
Q0045	YMR256C	0.7099867
Q0045	YNL052W	0.7099867
YBL092W	YLR325C	0.7099627
YOR064C	YPL129W	0.7099071
YGR252W	YOR023C	0.70973223
YAL005C	YNL007C	0.7097141
YAL013W	YOL004W	0.7097021
YDR308C	YLR071C	0.7095499
YFL039C	YLR429W	0.70943916
YBR058C-A	YMR296C	0.70937145
YKL006W	YLR344W	0.7093076
YLR388W	YNL302C	0.70925003
YGR162W	YHL034C	0.70921046
YBL087C	YBR031W	0.70898783
YBR247C	YER082C	0.7089839
YER056C-A	YLR448W	0.7088917
YIL133C	YIL148W	0.7087934
YER131W	YJL190C	0.7087342
YKL180W	YLR325C	0.7085764
YIL133C	YPL079W	0.7084693
YDR485C	YFL039C	0.70845324
YLR055C	YMR236W	0.70828426
YOL040C	YOR369C	0.7082585
YEL002C	YML019W	0.70814055
YDR060W	YKR081C	0.70804375
YDR116C	YDR322W	0.70798576
YNL301C	YOR063W	0.70796025
YJR075W	YPL050C	0.70793205
YBL003C	YDR224C	0.70786655
YEL030W	YOR232W	0.70785034
YHR021C	YJL191W	0.70779634
YER040W	YNL229C	0.70763946
YBL072C	YLR287C-A	0.7076196
YJL194W	YLL004W	0.7074886
YER022W	YLR071C	0.70741546
YDL075W	YGL076C	0.70725805
YDR471W	YHL033C	0.70725805
YER056C-A	YGL076C	0.70725805
YHR010W	YPL143W	0.70725805
YFR031C	YLR272C	0.7072366
YDR405W	YKL167C	0.70723206
YGR085C	YOR234C	0.70718986
YBL092W	YDL082W	0.706957
YDR347W	YNL137C	0.706908
YGR085C	YHR141C	0.70679206
YFR031C-A	YNL067W	0.7067477
YBL092W	YMR194W	0.7066041
YKL018W	YLR115W	0.70647645
YPR178W	YPR182W	0.7062822
YDR189W	YLR268W	0.70627546
YNL222W	YNL317W	0.70624924
YJL194W	YPR162C	0.7061455
YDR471W	YHR141C	0.7060759
YGR118W	YNL302C	0.7060736
YCL061C	YLR103C	0.7060636
YIR017C	YNL103W	0.7060582
YDR142C	YNL214W	0.70604974
YDR328C	YGR140W	0.7060418
YLR264W	YOL040C	0.70597774
YGR103W	YPR016C	0.7058797
YIL052C	YPL079W	0.7058593
YBL052C	YJR082C	0.70578504
YGR034W	YPL143W	0.70574343
YER165W	YHL034C	0.7055852
YER074W	YLR367W	0.7053582
YMR242C	YPL079W	0.7052904
YGR165W	YPL118W	0.7051758
YDR450W	YLR333C	0.705143
YNL064C	YOR007C	0.70509017
YGR085C	YNL067W	0.7050459
YHL033C	YKL006W	0.7049909
YDR347W	YGL129C	0.70497036
YBL087C	YBL092W	0.7049177
YLR287C-A	YLR441C	0.70479584
YKR057W	YML026C	0.7047034
YNL005C	YOR150W	0.70448154
YDR308C	YPR168W	0.7044756
YLR005W	YPL122C	0.7044725
YDR097C	YMR167W	0.7044036
YER044C	YGR060W	0.7043511
YER056C-A	YHL033C	0.704287
YOR312C	YPL198W	0.70420706
YCR031C	YKL156W	0.7041913
YDR041W	YMR188C	0.70416594
YMR096W	YNL333W	0.70415664
YLR075W	YLR448W	0.70411503
YOR063W	YOR312C	0.7040487
YKL110C	YPL086C	0.70397955
YDR012W	YPL131W	0.70397604
YKL074C	YLR117C	0.70396096
YGL103W	YLR061W	0.7039272
YHL001W	YOR312C	0.7038633
YHR203C	YLR333C	0.703836
YDR054C	YIL046W	0.70379305
Q0045	YGL187C	0.7037792
YDL149W	YPR049C	0.70368326
YBR193C	YGL127C	0.7036539
YDL075W	YLR344W	0.7036215
YLR264W	YMR230W	0.70361644
YGL031C	YMR142C	0.70357454
YKL006W	YKR094C	0.703574
YDR450W	YJL191W	0.7035586
YLR325C	YPR102C	0.70352024
YAL013W	YNL097C	0.7034504
YDR012W	YDR382W	0.7033533
YLR259C	YOR020C	0.70335275
YLR141W	YOR295W	0.7031113
YBL023C	YBR060C	0.70292825
YNL236W	YOL135C	0.7028822
YJL194W	YLR274W	0.702698
YDL075W	YJR094W-A	0.7026883
YLR009W	YPL093W	0.7025937
YHR099W	YJL081C	0.70256394
YGL103W	YGR085C	0.70252913
YJL109C	YPR144C	0.7024138
YAL041W	YOR212W	0.7023891
YMR242C	YOR063W	0.7023131
YDL136W	YIL018W	0.70228356
YIL018W	YMR142C	0.70228356
YGR027C	YML024W	0.7022782
YER074W	YJL191W	0.7021372
YDR025W	YNL096C	0.7019179
YBR191W	YJR094W-A	0.70183957
YBR282W	YMR193W	0.70183563
YGL066W	YGR252W	0.70182896
YNR010W	YOR174W	0.7017895
YBL041W	YDL147W	0.7016167
YIL069C	YJL190C	0.70154834
YJR093C	YNL222W	0.7015159
YFR050C	YOR261C	0.7013497
YER133W	YOR179C	0.70134497
YHR041C	YOL135C	0.7013174
YJL177W	YLR185W	0.7012205
YGL112C	YPL047W	0.70111376
YGR095C	YNL189W	0.70108676
YGL025C	YHR041C	0.70100313
YDR116C	YNL005C	0.70098656
YJR094W-A	YLR344W	0.7009603
YFL024C	YFL039C	0.70090926
YBL002W	YDR225W	0.7008305
YJR082C	YPR031W	0.7007606
YLR029C	YOL039W	0.7006299
YDR168W	YPL240C	0.70044947
YCR077C	YEL015W	0.70042443
YNL162W	YOL120C	0.7002361
YDL148C	YJR002W	0.700213
YDR447C	YLR287C-A	0.7002095
YCR020W-B	YLR321C	0.7001425
YDR280W	YNL189W	0.70012367
YJR093C	YKL018W	0.699994
YIL052C	YPL143W	0.69994366
YER082C	YLR222C	0.6998605
YML081C-A	YPL078C	0.6998576
YLR335W	YOR098C	0.69983834
YDR318W	YJR135C	0.69976056
YJL148W	YNL113W	0.6997524
YBR055C	YLR275W	0.699749
YCR020W-B	YLR357W	0.6997165
YJR094W-A	YPR102C	0.6997128
YDR418W	YPL131W	0.69960266
YLR448W	YNL069C	0.6995755
YGL216W	YML085C	0.6995556
YDR450W	YLR441C	0.6995217
YJL115W	YLL002W	0.69949836
YGL066W	YGL112C	0.6993412
YER131W	YHR203C	0.6993212
YJL177W	YLR075W	0.69931376
YOL005C	YOR224C	0.6992959
YOL040C	YOR096W	0.6992677
YDR167W	YPL047W	0.69915503
YJR094W-A	YLR185W	0.6989036
YGR214W	YML026C	0.6989021
YER044C	YGL001C	0.6988593
YDR471W	YLR075W	0.69884515
YDR378C	YOR308C	0.69882566
YDR382W	YHL001W	0.69881785
YFL039C	YOR367W	0.69873154
YNL301C	YOR234C	0.6986711
YJL177W	YMR142C	0.6984867
YGL189C	YML026C	0.69841045
YKR081C	YOR272W	0.69829756
YLR333C	YOL121C	0.6982459
YKR006C	YNL005C	0.69803005
YDR064W	YOL121C	0.6978244
YHR111W	YIL008W	0.69772124
YJL189W	YLR325C	0.6974765
YML073C	YOR063W	0.697397
YGL103W	YJL189W	0.697384
YER056C-A	YJR094W-A	0.69737995
YIL133C	YKL006W	0.69737995
YMR167W	YOR033C	0.6973055
YDR510W	YLR314C	0.6972964
YGL048C	YGR135W	0.69724053
YML026C	YPR132W	0.6971428
YGR148C	YJL177W	0.69707423
YBR181C	YPL081W	0.6970736
YPL198W	YPL220W	0.69697905
YDR322W	YMR193W	0.6969344
YBR055C	YBR152W	0.696908
YGR129W	YLL036C	0.6968798
YBL087C	YOL127W	0.6967822
YGL103W	YIL133C	0.6967772
YGL103W	YLR344W	0.6967718
YHR062C	YIR015W	0.6967662
YDR195W	YLR277C	0.6967554
YIL133C	YKR094C	0.6966646
YBR048W	YOR096W	0.6966588
YLR367W	YOL121C	0.69665164
YBL087C	YFR031C-A	0.69634813
YML025C	YNL252C	0.6961518
YHL033C	YOR063W	0.69612074
YBR154C	YOR340C	0.6960983
YLL041C	YOL071W	0.69607705
Q0105	YGR183C	0.69583637
YER131W	YLR167W	0.69582933
YDL076C	YIL084C	0.6957922
YFR027W	YJL074C	0.6957876
YDR450W	YLR367W	0.69572395
YDL045W-A	YJR113C	0.6956447
YOL120C	YOL127W	0.6955727
YDR318W	YPR046W	0.69554543
YGR156W	YKL018W	0.6955158
YDR123C	YOL108C	0.6955018
YDR450W	YML024W	0.6954267
YDR418W	YOR063W	0.69530255
YBL027W	YKL006W	0.69526315
YGR195W	YNL189W	0.69523627
YNL302C	YPL081W	0.695212
YBR181C	YLR048W	0.6950788
YHR194W	YOR147W	0.69503933
YDL209C	YPR101W	0.6948108
YGR040W	YLR362W	0.69473493
YGL066W	YPL254W	0.6946531
YBR048W	YBR181C	0.69454503
YFR031C-A	YGR085C	0.6945136
YGR099W	YJR136C	0.6944644
YKL155C	YNL306W	0.6944614
YDL081C	YPL143W	0.6944155
YMR193W	YNL005C	0.6943475
YBL003C	YBR010W	0.6943399
YDR447C	YML026C	0.69433075
YLR029C	YMR194W	0.6938509
YGR118W	YPL081W	0.6938506
YOR207C	YOR210W	0.69376755
YER056C-A	YLR344W	0.69370174
YIL133C	YLR185W	0.69370055
YLR029C	YOR063W	0.69363683
YBL092W	YFR032C-A	0.69358915
YMR049C	YPL093W	0.6935421
YDR217C	YPL153C	0.69348836
YBR181C	YER102W	0.693423
YEL018W	YJR082C	0.69338083
YBR189W	YIL069C	0.69315165
YJR058C	YOL062C	0.6931508
YDR022C	YPL166W	0.6931501
YJR123W	YPL081W	0.6931355
YBL097W	YLR272C	0.6931147
YJL110C	YKR034W	0.69307345
YML024W	YOL121C	0.6928481
YML026C	YOR293W	0.6928228
YLR367W	YNL302C	0.6928018
YFR004W	YOR157C	0.6926575
YDR322W	YHR147C	0.6926483
YER056C-A	YML073C	0.69250935
YGR118W	YLR048W	0.69249123
YDL081C	YLR325C	0.692465
YIL021W	YOR210W	0.6924136
YGR084C	YKL003C	0.6923751
YBL027W	YIL052C	0.6923399
YDL075W	YGL103W	0.6923393
YER171W	YGR258C	0.69229466
YKL006W	YNL067W	0.69226795
YER056C-A	YGL103W	0.6921104
YCL029C	YPL269W	0.6920844
YML024W	YPL081W	0.6918852
YGL147C	YKR094C	0.6918686
YOL039W	YOL120C	0.6917679
YFR032C-A	YGL031C	0.6916775
YLR029C	YOL127W	0.6916775
YDR160W	YFR029W	0.6916076
YER126C	YPL093W	0.6915985
YGL111W	YPL093W	0.69158065
YDR450W	YKL156W	0.6915654
Q0105	YFR033C	0.69152445
YBL092W	YJL177W	0.6915149
YDR308C	YOL051W	0.6914971
YBL027W	YPL131W	0.6914582
YJL187C	YMR001C	0.69145536
YJL190C	YNL096C	0.6913782
YLR075W	YLR325C	0.6913352
YDL061C	YDR025W	0.69122547
YDR025W	YLR388W	0.69122547
YHR203C	YNL302C	0.69122547
YDR101C	YPL131W	0.691184
YIL004C	YPR181C	0.69115865
YDR012W	YOR063W	0.6911376
YGR148C	YLL045C	0.69113374
YDL150W	YOR224C	0.69095564
YDL082W	YIL018W	0.69082135
YGR034W	YLR075W	0.69082135
YBR181C	YLR367W	0.69075423
YBR146W	YNR037C	0.6907364
YGL033W	YGL183C	0.69071376
YDR418W	YGL103W	0.6906892
YDR116C	YLR312W-A	0.6906862
YDR014W	YIL026C	0.6904782
YFR032C-A	YMR194W	0.6904104
YBR031W	YGL076C	0.69039303
YFR033C	YHR001W-A	0.69034475
YLR344W	YLR448W	0.69032943
YFR031C-A	YPL143W	0.6901964
YCR031C	YOR167C	0.69016063
YDL061C	YOR167C	0.6900934
YER146W	YER172C	0.69000924
YDL150W	YPR187W	0.6899778
YGL111W	YOR272W	0.6899691
YBR031W	YLR340W	0.6899499
YBL099W	YDR298C	0.6898605
YBL092W	YFR031C-A	0.68983257
YER165W	YNR052C	0.68980676
YGR118W	YHR203C	0.6897935
YBR191W	YOR063W	0.6897258
YDL075W	YFR032C-A	0.68970823
YGL098W	YLR268W	0.68970245
YDL192W	YEL022W	0.6896844
YDR064W	YML026C	0.6896407
YNL189W	YOR001W	0.6894824
YHL004W	YPL013C	0.689461
YHR115C	YNL116W	0.68941367
YBL027W	YBL087C	0.68940467
YDR064W	YNL096C	0.6893915
YDR377W	YKL016C	0.689249
YDL061C	YGR027C	0.68924016
YGR252W	YMR236W	0.6892335
YFR031C-A	YHR010W	0.6891366
YKR057W	YML024W	0.68903834
YIL148W	YKL180W	0.68901515
YDL075W	YPL131W	0.68890303
YLR287C-A	YOL121C	0.6888958
YER056C-A	YFR031C-A	0.6888519
YDR418W	YGL076C	0.68873936
YJL081C	YLR385C	0.68868154
YCR020W-B	YMR033W	0.688546
YMR017W	YPL232W	0.68853414
YGR103W	YNL110C	0.68852687
YER102W	YLR167W	0.6884299
YDL081C	YGL103W	0.6883919
YCR082W	YOR023C	0.6883799
YBL093C	YNR010W	0.6882316
YGL031C	YPL079W	0.6879779
YLR167W	YPL090C	0.6879514
YBL004W	YCR057C	0.6878796
YBR191W	YDL082W	0.6878363
YDL082W	YDR012W	0.6878283
YFR031C-A	YOR063W	0.6878246
YAL032C	YPL151C	0.68781805
YER056C-A	YMR194W	0.6877837
YKL156W	YLR287C-A	0.6876685
YDR142C	YGR239C	0.6876429
YDL083C	YLR048W	0.68752587
YNL248C	YOR210W	0.68748707
YGR253C	YIL075C	0.68748575
YBR191W	YFR032C-A	0.68741196
YJR094W-A	YMR194W	0.68741196
YDR404C	YOR210W	0.68740827
YDL153C	YJR002W	0.6873242
YBL078C	YOL082W	0.68732387
YDL126C	YDR049W	0.6871653
YDL014W	YEL026W	0.687086
YIL133C	YLR029C	0.68695265
YER029C	YHR156C	0.68690675
YDL005C	YLR071C	0.6868864
YBL092W	YMR242C	0.6868454
YHL033C	YMR194W	0.6868111
YDR201W	YKL052C	0.6867863
YLR441C	YNL302C	0.686665
YDR064W	YPL090C	0.68666303
YNL096C	YOL040C	0.6866045
YDR237W	YDR405W	0.6865712
YER148W	YPR086W	0.6864856
YDR394W	YER012W	0.68638605
YLR441C	YPR132W	0.6863843
YDR382W	YMR242C	0.6863253
YNL069C	YPL220W	0.68631303
YMR142C	YPR102C	0.6862797
YGL252C	YNL076W	0.6862447
YER056C-A	YJL177W	0.6861531
YMR194W	YOL127W	0.6861295
YBL092W	YLR344W	0.68612814
YER133W	YLR277C	0.6861214
YKL042W	YPL124W	0.6861103
YDL061C	YNL302C	0.68606895
YLR406C	YOL127W	0.686055
YBR170C	YIL030C	0.68599963
YDL108W	YER171W	0.6858925
YJL191W	YLR367W	0.68585414
YGL030W	YLR061W	0.68585116
YGR033C	YLR008C	0.68583786
YDR164C	YNR049C	0.68582934
YBL072C	YMR116C	0.6858073
YER013W	YJR050W	0.6857796
YER012W	YOR117W	0.68577284
YBL027W	YOR063W	0.6857493
YNL069C	YOL120C	0.68563277
YGL092W	YMR047C	0.68558824
YDR101C	YPL211W	0.6855708
YBL092W	YNL301C	0.68556327
YBL041W	YFR004W	0.685445
YKR065C	YLR008C	0.6851181
YFR031C-A	YLR029C	0.68507993
YGR085C	YOR063W	0.68506664
YOL040C	YPL090C	0.68492264
YML024W	YOR167C	0.6848849
YML073C	YNL069C	0.68487155
YDR308C	YOR174W	0.684832
YGL216W	YMR198W	0.68476313
YDR160W	YJL156C	0.68469936
YPL047W	YPL254W	0.68468475
YNR049C	YPL232W	0.6845936
YCR031C	YJR145C	0.6845476
YBR160W	YMR001C	0.6845239
YCR066W	YLR032W	0.68443424
YBL027W	YGL103W	0.6844155
YMR230W	YOR167C	0.6843724
YOR174W	YPR070W	0.6841455
YOR229W	YOR230W	0.68413985
YML051W	YPL248C	0.68391174
YBR282W	YNL252C	0.6838595
YML026C	YOR369C	0.68381786
YJL191W	YNL302C	0.683743
YDR116C	YDR462W	0.6837384
YLR340W	YLR448W	0.6837272
YDL140C	YJL140W	0.6837219
YER172C	YLR438C-A	0.68368024
YIL148W	YPL143W	0.68361986
YFR032C-A	YLR029C	0.68351406
YDR175C	YNL137C	0.68336654
YDR211W	YPL237W	0.6831992
YGR148C	YKL006W	0.68317944
YDR207C	YIL084C	0.6831207
YDR175C	YDR347W	0.6830587
YJR145C	YNL302C	0.6829603
YGR118W	YLR388W	0.68280816
YBL092W	YBR191W	0.68273675
YGL123W	YLR388W	0.68272185
YDR418W	YLR344W	0.6826919
YBR188C	YLL036C	0.6826713
YDL075W	YGR085C	0.6826444
YBR031W	YDL082W	0.6825768
YBL027W	YFR032C-A	0.6825531
YOR293W	YPL090C	0.6825195
YBR164C	YNL297C	0.6824966
YGL076C	YLR448W	0.6824077
YGR130C	YMR031C	0.6823233
YDR150W	YPL269W	0.68219435
YML098W	YPL129W	0.68216175
YDR485C	YGR002C	0.68214095
YDL005C	YER022W	0.6820412
YCR046C	YKL167C	0.6819284
YFL009W	YIL046W	0.68183345
YBR048W	YPR132W	0.6817937
YJL104W	YKR065C	0.6817183
YMR116C	YOR096W	0.6816821
YGR165W	YMR188C	0.6816715
YLL026W	YOR007C	0.6816343
YGR112W	YIL157C	0.68149966
YBR179C	YLR368W	0.68139154
YFR050C	YGL048C	0.681222
YIL052C	YML073C	0.6812053
YDR416W	YER013W	0.6811867
YDL149W	YFR021W	0.6811301
YAL021C	YGR134W	0.6811095
YBR251W	YMR188C	0.68110806
YDR447C	YLR167W	0.6809618
YDL136W	YIL052C	0.6807852
YGR027C	YNL302C	0.6807202
YBL092W	YGL031C	0.6806543
YHR165C	YOR308C	0.68047684
YCR031C	YKR057W	0.6804585
YDL061C	YPL081W	0.68044966
YFR032C-A	YJL189W	0.6803886
YLL045C	YOR063W	0.6803866
YDR237W	YLR312W-A	0.6802041
YPL079W	YPL131W	0.6801652
YDR079C-A	YPL122C	0.6800562
YDL140C	YDR404C	0.68001854
YDR324C	YJR002W	0.6799908
YFR031C-A	YGL103W	0.67998713
YIL069C	YNL302C	0.6799783
YDR116C	YNL252C	0.67977864
YDL232W	YGL226C-A	0.6797735
YJR065C	YOR181W	0.67938477
YGR118W	YIL069C	0.67932785
YBL027W	YNL067W	0.6792853
YDR025W	YGR118W	0.6792399
YDR322C-A	YPR020W	0.67915946
YGR258C	YLR005W	0.6790025
YJL177W	YOR063W	0.679002
YKL018W	YLR277C	0.6788982
YJL140W	YOL005C	0.67885715
YBL027W	YGR148C	0.67881364
YIR009W	YML049C	0.67864156
YHR030C	YOR231W	0.6785722
YCL011C	YHL034C	0.67850935
YBL090W	YMR158W	0.67844623
YCR046C	YNL005C	0.6784153
YJL063C	YNL005C	0.6783907
YLL021W	YNL271C	0.6783265
YDL061C	YGR214W	0.67831725
